cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.1613228,-.63726592,53.165451,5.9597378,1
1,1,-12.022972,.51678956,51.123734,2.5703125,0
1,1,6.8223896,-.4130691,43.163109,1.4059596,1
3,0,2.7242405,.38949597,43.793266,3.095459,0
4,0,-1.6694552,.38914943,65.958511,2.7384188,1
3,0,-.98341203,.23852895,64.248932,7.4846444,1
2,0,-5.76579,.14439248,56.128902,4.165154,1
1,0,2.8259106,-.25119278,68.832275,5.3406768,1
1,0,5.9713569,-.6318019,66.095642,4.4594011,1
4,0,3.7699134,-.20946597,53.873245,9.5036621,0
4,0,.54763621,-.31817913,59.34713,3.6953597,1
3,1,1.422033,-.25142556,56.607231,10.667736,1
3,0,4.9479079,-.083808236,71.827667,8.1795654,0
3,0,-9.7017059,.4545908,62.980301,.34118652,0
1,1,3.9928973,.41429493,53.037212,5.1213694,1
1,0,1.2765504,-.52196288,58.645676,5.3306918,1
4,0,1.7481768,-.94439375,44.87392,7.2915297,1
3,0,-6.9613423,-.1232444,57.525246,4.1169434,0
3,0,-8.8822784,-.28647029,66.663788,6.4244385,0
4,0,-7.1965866,.024191666,61.001404,8.3543701,0
1,1,.15040353,.10084931,45.436024,1.5050533,1
1,0,2.8233988,-.13468491,61.249748,4.2809973,1
4,0,-.40555286,.49079284,60.222519,2.1224389,1
2,0,-1.0216835,.17300259,61.089592,2.6977873,1
3,0,-7.1862941,.43801296,73.274879,7.6348863,1
2,0,-13.174787,-.34692559,51.215202,6.9683838,0
1,0,-2.0391297,-.19673637,72.206779,.89238775,1
2,1,-5.8753958,.45937052,50.228195,6.4504638,1
3,0,-.24262758,-.34040037,60.187714,1.6586914,0
3,0,3.2224579,-.13449183,55.523232,1.3438721,0
3,0,-3.2417998,-.30952218,58.093647,4.4359131,0
4,0,8.151062,-.67720348,48.873642,3.7746036,1
4,0,-13.076459,.073345661,55.557644,1.4793701,0
2,0,4.9150047,.63486391,55.07056,1.7667787,1
3,1,5.9286242,.81536138,41.073025,10.064331,0
2,0,-2.6334314,.66187823,35.578724,5.1794434,0
2,0,-9.7728252,.11616036,56.562515,6.1140995,1
4,0,6.8126078,-.43869504,54.045395,5.2081299,0
1,0,2.4816797,-.12390997,53.042202,6.5529785,0
4,0,-3.5247521,-.50509334,52.100441,1.7759941,1
3,0,-.6995008,.15768464,61.864048,2.7869873,0
3,0,.78947699,.66394067,30.19838,5.2572021,0
4,0,.30959204,-.12700716,51.070557,11.305054,0
3,0,8.4133835,.41306722,66.448524,1.722168,0
4,0,2.8292232,-.77143049,83.843575,2.2227128,1
4,0,-4.4289041,-.13756345,58.413586,4.7029486,1
3,0,2.961292,-.26483816,53.252964,2.8054037,1
4,0,4.3204775,.12848216,45.916241,6.2803955,0
1,0,1.6166769,-.2070788,76.12561,.16025381,1
2,1,9.9728661,.59365284,30.598,2.4876764,1
3,0,-2.3613737,.43251315,38.661507,7.1190186,0
4,0,.099242106,-.030696401,69.650719,3.0756836,0
1,1,8.1148701,.0030293805,56.837173,1.0842285,0
3,0,-.23023333,-.11778166,37.7052,11.606323,0
3,1,-2.0793059,.25761527,50.914082,6.4499512,0
4,0,.096440487,-.46879095,52.776562,7.9898682,0
4,0,6.840569,-.50631332,55.616989,1.3310204,1
2,1,10.477913,.22820894,41.973076,2.5231738,1
2,0,-1.6881291,.41153553,59.316689,.4643887,1
2,0,3.3666282,-.28527638,64.876762,4.1920247,1
1,1,-2.8698521,-.12043392,63.469433,.80540252,1
2,0,-1.0343766,-.34336558,54.737602,2.2201838,1
1,1,.21912745,.087332539,52.004051,2.4161377,0
4,0,1.6204593,-.63160408,59.529549,3.393188,1
2,0,-3.3071518,.44686255,49.4771,.30114746,0
3,0,8.8964653,-.38038173,45.300919,11.776733,0
3,0,6.2601166,-.1752184,55.221149,.047119141,0
2,0,6.9618554,.30639046,65.02932,.50183105,0
1,0,-6.0422082,-.77473944,56.802399,6.9088845,1
1,1,5.2218366,1.2395233,53.389797,3.767415,1
2,0,1.9974477,.30245757,27.813856,8.3134766,0
4,0,9.0008392,-.55763149,50.70372,4.7023811,1
4,0,1.275014,.50990891,42.748501,11.940523,1
2,1,.24773592,.12388246,52.191326,1.7028575,1
3,0,8.5477047,-.65852773,49.621235,2.5490608,1
1,0,-6.3804698,-.35824358,66.364494,3.1367188,0
3,1,-7.3965893,-.14096421,59.501537,.69420826,1
2,0,9.9460468,.47829497,30.046473,10.285889,0
4,0,-.5369426,-.24484907,63.663933,4.493042,0
3,0,-2.1520522,-.37481722,36.401539,1.4637451,0
3,0,3.2744331,-.19673617,58.469383,3.7308688,1
1,1,-5.9291339,.60733175,54.041126,7.6763916,0
4,0,4.3233881,-.36094457,63.001274,.28747559,0
4,0,7.9124966,-.36281544,49.250675,6.7471924,0
3,1,1.0192125,-.35449597,65.625305,6.2479191,1
1,0,-.017181596,-.49732751,90.425827,.21508789,0
1,1,2.4400253,.89887494,44.432896,1.0264893,0
3,0,3.7431543,-.36687797,41.502483,5.081665,0
3,1,1.737516,1.0943878,62.467148,1.7929875,1
1,0,2.9673715,.012584423,58.088722,5.408597,1
1,0,3.0430572,.50880599,39.60611,7.5933332,1
3,1,-1.5395229,.30968037,65.863152,3.8072276,1
2,0,-5.0014815,.083874643,65.024422,4.0920439,1
3,0,-2.9575038,.045943938,43.144337,2.425293,0
3,0,-4.0601587,-1.2680531,55.316082,4.9628906,0
1,1,.70790946,.15099642,45.84763,3.5983887,0
4,0,-4.5065584,-.3401542,55.624546,1.0545654,0
3,0,-3.9223146,-.41586888,54.217716,1.7503083,1
4,0,8.6436777,-.51447666,57.019127,3.8703613,0
2,0,-12.426652,-.39904243,67.618759,4.4315777,1
4,0,-9.8622227,.11991776,66.867073,3.7543204,1
4,0,5.9452915,-.58430517,59.579449,2.8723145,0
4,0,-4.1576762,-.44437543,49.98558,4.6215463,1
2,0,.97025001,.59341127,47.349998,10.071655,0
2,1,-6.1201706,-.19476563,49.579197,5.2546887,1
2,0,6.8714066,-.20885573,53.107613,6.2906494,0
3,1,2.8214321,.45290452,41.858109,1.8540305,1
1,0,-5.9889197,.23387599,46.313435,3.8402472,1
3,0,-4.396996,-.24461187,65.496033,2.0876179,1
1,0,.68820995,.1929584,46.162754,2.571167,0
1,1,5.2593136,.38969809,31.182293,5.4294434,0
2,0,6.7788653,.273348,34.577766,8.6246338,0
4,0,-3.3819029,-.70413429,77.194733,2.4884279,1
3,1,2.7994387,.13611989,44.760414,1.0196533,0
3,1,2.9245765,1.1833464,57.583298,1.8491211,0
4,1,-.41625592,.12795842,24.8946,.17077637,0
2,0,4.6022654,.27030829,52.494995,4.765625,0
2,1,4.9339137,.72755885,28.422806,8.2250977,0
4,0,-2.6196349,-.18553691,72.589546,3.0257568,0
1,0,-2.9493551,.28647229,65.968452,8.1719971,0
4,0,5.1512089,.36220083,60.98951,.17065601,1
1,0,14.313496,-.97255236,59.193401,3.6181109,1
2,1,-7.2205601,.50056207,57.050655,1.5683594,0
3,0,-4.6727591,.57802951,61.8139,1.5326834,1
4,0,11.74238,-.63048065,43.82695,6.1630859,0
2,0,.77030456,-.07628686,45.210316,9.8071289,0
2,0,-4.5284271,.21888812,63.516098,6.2898202,1
2,0,-3.6258609,.21288155,46.968239,.40600586,0
4,0,9.2897911,-.57402539,60.680134,1.5943604,0
1,0,9.3916473,-.14653225,28.656414,3.0164576,1
1,0,3.2629106,-.63427985,72.646812,.63566333,1
2,0,-3.7294834,.039815925,51.474609,8.0866508,1
1,0,-.23909517,-.03797878,35.699902,9.6679516,1
4,0,5.0538063,-.028148696,64.728035,5.9024496,1
1,0,-.30413753,-.21986528,51.946087,.43115234,0
1,0,-3.7001185,-.304232,50.653877,8.1800537,0
4,0,-.099003144,-.51158589,51.472046,1.0458932,1
4,1,8.4454155,.85359704,39.154022,3.9388304,1
1,0,2.2131927,.42041209,54.174191,3.8208008,0
2,1,2.1077588,.21607015,59.272411,.94665527,0
3,1,-4.1243281,.77630925,39.002819,1.6236572,0
4,0,2.2643197,.024587143,56.238102,.3727738,1
3,0,1.1896937,.19568121,55.530167,9.0454102,0
2,0,-1.3801,-.42245066,67.957947,.33219069,1
1,1,8.3296928,-.065756358,59.479748,4.4373779,0
2,0,3.9325681,-.23958354,60.93306,10.32605,0
1,0,2.3215299,-.33550307,68.338425,3.605849,1
4,0,7.7277565,-.33696216,65.862892,6.1442871,0
2,1,-4.1169767,.15921371,57.185062,4.7518311,0
2,0,-6.2403502,.6093424,60.695766,8.8724365,0
2,0,6.0346723,.045926068,51.691956,4.6103516,0
3,0,2.3533297,-.0093605407,55.870361,7.3085938,0
2,0,.40304765,-.36808273,55.108788,6.2100534,1
1,0,-.91827083,.59177333,64.473946,3.3172381,1
2,0,5.0100527,-.61643368,68.208862,4.2029862,1
1,0,-3.09921,-.21176873,74.56044,2.2436523,0
3,0,-.83798748,.41664517,44.73103,.82739258,0
1,0,-.091629006,-.21965872,55.274799,.56091309,0
4,1,-.087186575,.16172776,47.790497,3.5511808,1
4,0,14.452521,-.65882969,58.547234,7.4226074,0
2,1,-1.729964,.55336481,59.892818,1.6151384,1
1,1,4.9446416,.78789902,50.424026,8.2866211,0
4,0,-.42986023,-.1464687,46.220062,9.56604,0
2,0,-2.4421232,-.21003251,56.787605,9.4429932,0
4,1,4.5983539,.21107808,55.942074,5.0520549,1
1,0,4.6526022,-.42849401,52.678356,3.9661539,1
4,0,-2.2882078,-.66204655,53.86618,.063964844,0
2,0,8.9544506,.20724644,49.677914,3.3481445,0
4,0,7.2401476,-.30511445,50.118362,2.9471436,0
1,0,2.7908349,-.58398491,57.494469,5.3292236,0
4,0,8.6455793,-.20643166,32.458572,6.5366211,0
3,0,2.5196528,-.18335049,65.928864,1.2378234,1
1,0,.22543623,-.39286155,50.896507,8.0643311,0
1,0,4.0650902,-.13884388,56.295921,3.2231913,1
2,0,3.1179633,-.96324271,46.236843,9.5181885,0
3,0,12.882142,-.35584244,49.354748,3.5003605,1
4,0,-8.6041079,-.24190082,61.412903,3.8041992,0
3,0,3.5179908,-.30170035,61.466061,5.885376,0
4,0,-.73888659,-.0045556291,59.346073,1.3277714,1
2,0,-3.7227194,.092616707,54.970524,5.5517073,1
2,0,-5.9728665,.20199692,58.842628,4.3417006,1
2,0,-13.623816,-.1087089,61.835796,2.229409,1
3,0,.52331328,.15659361,60.859676,9.5095215,0
4,0,-13.129305,.0089017544,58.758503,.3996056,1
4,0,2.4546287,.065570451,61.74054,6.4941406,0
2,0,1.0366033,.323385,46.844543,1.355835,0
3,0,-1.2430295,-.237517,43.927567,8.963623,0
3,0,.87529027,.032826927,47.780807,5.8471203,1
4,0,1.3764071,-.77042729,45.891361,10.855591,0
3,0,-4.6316948,.36378068,50.202919,1.1540527,0
4,0,-5.4910169,-.28312945,51.682068,2.3046875,1
2,1,-1.0665585,.53579539,54.272194,6.7738037,0
4,0,2.3371418,.2704713,44.875042,4.3995361,0
1,0,8.5737896,-.93195862,61.842609,5.1384277,0
1,0,-.79632837,-.3647162,64.701714,3.0748291,0
4,0,-9.7945786,.37714857,56.172947,3.6852014,1
1,0,13.525604,-.2384686,56.734348,7.4850388,1
2,0,2.8628526,-.10088835,68.203209,.29528809,0
2,0,-5.1299043,.03890533,47.093151,8.0097656,0
1,0,5.7267151,.025091331,27.858452,8.2623291,0
4,0,-4.4192014,.48703945,60.374908,1.9044544,1
2,1,-4.2848749,.094476596,49.282318,8.5285645,0
4,0,1.5481024,-.66227591,74.409058,.32861328,0
2,1,6.0479579,.55805039,28.246714,4.8525391,0
4,0,4.2531404,-.55286247,49.888527,6.3286586,1
2,0,4.4410553,-.4004384,69.086884,3.6662598,0
2,0,-1.8688698,-.025254892,46.965618,1.9157224,1
1,0,1.0189402,-.089437,20.758934,2.3192139,0
2,0,2.0403669,-.26369286,61.599754,10.977173,0
3,0,-10.87476,.44908646,46.941303,1.4440886,1
2,0,-4.5128527,-.13830577,61.020077,8.7751465,0
2,0,-1.2415659,-.26627257,51.78252,11.268677,0
2,0,16.51692,-.35791105,47.660568,1.49646,0
3,0,-1.3201902,-.26655737,39.41544,5.5327148,0
3,0,-4.4678802,-.0075807762,66.840317,1.2144079,1
4,1,-5.1035075,1.395494,46.666538,.62972128,1
1,1,4.504221,-.25849774,74.029236,1.8932368,1
1,0,-3.4827616,.068668284,62.710735,3.2727051,0
2,1,-7.316638,.83105034,45.656048,6.9105225,0
4,0,1.502012,.10679574,53.460419,2.841054,1
2,0,-6.4110961,.087371968,54.302067,2.4480073,1
2,1,4.6146903,.55029637,46.041832,1.8522073,1
3,0,1.5179154,-.49204606,60.302753,1.4624023,0
2,1,.96081084,.38108182,47.865292,1.229126,0
4,0,-3.9083972,-.20704502,57.536858,1.09118,1
1,0,4.866322,.035133258,50.58025,3.9257813,0
2,0,3.2711995,.061703805,42.910236,1.8609619,0
1,1,8.4886208,.5957635,50.219601,2.7672365,1
4,0,-1.5428064,.47474015,52.120575,8.211504,1
1,0,7.6209693,-.49538195,52.707298,1.0585938,0
4,0,-2.6219239,-.65294498,76.591393,2.0831299,0
2,0,2.2445099,.237176,42.874245,7.8965368,1
2,1,-6.8397298,-.028721228,62.036495,4.5188737,1
4,0,.49219498,.15929553,52.986877,3.1121826,0
1,0,3.792769,.23642311,41.05648,.24731445,0
4,0,6.4823718,-.11311999,60.545532,2.8538818,0
4,0,-6.2401032,-.76438373,45.579632,.026855469,0
3,0,9.483243,.018327758,50.524052,11.353638,0
4,0,2.6736243,-.23236936,54.015057,.17980957,0
1,0,3.0784035,.45421436,44.716156,9.4202881,0
1,0,-5.4789314,-.28603292,65.355858,2.6148055,1
2,0,9.4711647,-.34496665,45.601082,3.0230839,1
2,0,-1.9137301,-.32379335,42.671455,9.5092773,0
4,0,-3.6704247,.39353105,44.897209,2.8408203,0
4,1,7.0691619,.62312967,31.075686,10.573486,0
1,1,2.4263365,.44591111,48.958324,2.6065674,0
3,1,1.5964428,.29012153,32.577389,6.4245605,0
4,0,-4.2191372,-.5951553,56.130291,1.7669095,1
2,0,2.9796333,-.28918466,69.612968,.87756348,0
2,0,-5.2588449,-.057191651,49.259563,3.9484863,0
2,0,-2.1867485,-.19807558,54.369881,4.4216309,0
2,0,-6.0323787,.48394325,37.264187,8.2618408,0
1,0,-10.670519,.091093332,76.98822,1.7773438,0
4,0,3.2954962,-1.6666842,56.162029,2.4244385,0
1,0,-7.9747491,.082426019,60.301014,5.3049493,1
4,0,3.4228177,.0861312,53.903881,4.4077148,0
3,0,-5.6248064,-.051285822,39.218533,9.1008139,1
1,1,.56632465,.64254671,46.272915,1.4344482,0
4,0,-4.4827995,-.21418884,69.42968,1.5930218,1
1,1,7.9272647,.64668602,47.609772,6.4293213,0
1,1,-.35239431,-.24802275,66.679955,.10308228,1
2,0,-1.5063044,-.43019447,53.932293,1.5356445,0
1,0,.44687954,-.52750838,68.237457,3.9620948,1
3,0,3.6252172,-.28078073,56.559597,7.9708252,0
2,0,9.3052664,-.29428086,41.575779,3.3343506,0
3,1,2.068465,.58181953,49.344635,.87145996,0
1,0,18.097353,-.45630267,46.721661,10.556396,0
3,0,-1.3200718,.10385968,53.613804,7.8758545,0
2,0,-4.0727291,-.82257575,79.575966,1.030278,1
3,0,3.0794392,-.26693657,53.668381,3.6973877,0
2,0,1.7871377,-.047059026,61.542953,6.9564905,1
2,0,-.45380628,-.35604861,54.578426,.59985352,0
2,0,-2.0193195,-.097541809,62.893021,.44808674,1
4,0,-1.456094,-.14630857,56.471622,1.9192047,1
3,0,6.3013649,-.0017771283,67.837807,4.553483,1
4,0,2.1889825,.014364526,58.548958,2.7302246,0
1,1,-3.8008552,.11155023,64.531898,.21428581,1
1,0,8.0525284,-.27781332,50.811821,.53063965,0
2,1,5.7339816,1.3263344,53.604465,5.0600858,1
2,0,-.91190237,.29222664,56.213753,.88562012,0
4,0,-4.3971877,.722651,57.327217,8.8139706,1
4,0,7.5382786,.19375612,56.275433,7.3516846,0
2,0,7.4738917,.31176823,39.193108,.097290039,0
1,0,3.905901,-.0053404747,30.296967,8.7141113,0
4,0,-4.4793372,.31428796,47.655109,3.6567793,1
1,0,7.145473,-.53699327,65.252541,.46582031,0
4,1,2.8546491,-.10826956,54.201557,3.5517578,0
4,0,-2.4773328,.38861984,54.19009,8.5643311,0
2,0,8.3210077,-.8396228,63.014202,3.9843221,1
3,0,5.233665,-.18715695,43.268826,4.5360107,0
1,0,-4.0570517,-.16974193,61.986225,1.3182373,0
4,0,7.9472013,-.022587677,65.369339,1.961792,0
4,0,-1.916952,.28390455,61.34515,4.2698975,0
4,0,-.69287986,.0034859297,47.447731,1.7661133,0
1,0,-5.337904,-.40085131,58.107346,1.052233,1
1,0,-3.3364716,.34672683,48.212612,6.1396484,0
3,0,.71717697,.40393004,44.803135,1.4926758,0
1,0,7.6524506,-.19431116,33.764908,.15509701,1
2,1,2.5214984,.040734794,54.917099,3.6089203,1
1,1,-.45882583,1.0939026,50.31982,2.5371768,1
1,0,4.7486553,-.54125881,76.076653,4.3518434,1
4,0,-6.574801,-.035329532,62.639347,3.6262023,1
4,0,-7.768971,.22663222,66.782623,.33941725,1
3,0,2.1187735,-.26727384,56.228741,.38977051,0
3,0,-6.1492186,.04352003,64.989571,2.0869141,0
4,0,-4.4481187,-.40243036,55.673801,8.0073242,0
1,0,2.0627046,.31972528,63.009247,3.2714844,0
2,1,-.73431075,.11875858,48.828644,1.5817871,0
4,0,8.3927746,.048193365,48.365177,3.1748552,1
2,0,7.1800394,-.21847294,48.486832,4.1508789,0
1,0,2.6600697,-.43554914,70.434021,1.7427588,1
1,0,-7.5342517,.29676554,53.483261,4.789928,1
1,0,-2.7432153,.14240152,56.599937,3.4748535,0
4,0,-6.3718467,.87320018,47.226112,5.3334961,0
3,0,4.1278791,-.49515852,55.15152,2.8789063,0
4,0,1.1824212,.14102986,60.032986,1.284668,0
2,0,-2.9971137,.09706223,61.921062,1.7087402,0
3,0,-5.0794911,.23683815,57.715279,.77587891,0
2,0,2.5398245,-.10810392,40.129826,1.8332146,1
2,0,10.392493,-.099702321,57.362045,11.703125,0
4,0,1.7991309,-.51239455,54.915051,2.4331055,0
1,0,-1.1528125,-.18618441,47.886715,5.7542725,0
4,0,1.5159241,.012467206,43.256958,5.7005339,1
2,1,-2.7613795,-.022669246,80.141075,2.1911359,1
3,0,5.4710412,.16351096,40.767494,11.391891,1
4,1,2.5549169,.18303888,66.105209,8.2426004,1
2,0,-2.4626272,-.58899087,49.518017,.5797295,1
2,1,3.4491436,.3360467,58.602173,1.7498666,1
4,0,-.089574978,-.73432833,58.309082,1.0357666,0
4,0,10.922128,.075924538,25.606365,7.5535889,0
3,0,2.4661102,-.039538667,69.896042,1.4133691,1
4,0,1.5526588,.12767318,57.121635,1.8187256,0
2,1,1.6936136,.48487327,56.77623,4.7705431,1
4,0,-.28902876,-.6614905,50.615269,7.7519407,1
3,0,-4.8442221,-.56745249,68.394577,.61517161,1
3,0,7.557704,.37716866,31.362387,2.1003418,0
3,1,2.4752107,.18324751,56.88271,1.7435005,1
2,0,6.9141545,.2643083,40.15358,11.506836,0
3,0,-3.730464,.43315628,44.276409,2.2211914,0
2,0,-5.8557191,-.64578062,70.694481,1.8599347,1
4,1,-.40313458,.53297162,57.084915,1.1152538,1
2,0,2.6609969,.34002551,51.906303,11.657471,0
4,0,-7.2418427,-.18620159,68.821335,5.6306152,0
1,0,.075212277,-.27647793,46.580803,2.0627162,1
1,1,.086732015,.20387062,55.451103,4.676065,1
3,0,-.89765424,-.41292074,57.340801,.018066406,0
3,0,-.79606038,.0069529926,57.30212,3.1455078,0
3,0,-8.7979469,-.23026483,67.008926,1.8807684,1
2,0,-16.429647,-.23372792,67.88961,1.8498923,1
4,0,-1.0844016,.68815315,67.942589,6.8197012,1
4,0,-1.2616894,-.4772532,54.46019,1.6939697,0
4,1,-.21151143,-.035708901,35.647968,7.1031494,0
2,0,-4.4333534,.029383304,53.294498,1.8502047,1
3,0,1.8382376,.0017312885,49.125679,4.5317383,0
4,0,-3.9500234,.084523678,72.703766,.86537641,1
1,0,-6.6044502,-.2754254,72.363052,4.3782625,1
1,0,-8.0402288,-.072815493,39.12579,.30230856,1
1,0,-9.8156195,.92039931,51.891476,1.557285,1
4,1,-.24143662,.40768012,46.696651,6.9227295,0
3,0,-5.0193515,.33702824,60.125351,2.8691406,0
2,0,3.9639297,-.20074661,49.429489,1.0891113,0
4,0,1.9837962,-1.1920147,68.592957,1.8475984,1
1,0,.95469111,-.016574908,67.653839,5.6224647,1
1,0,-1.0199665,.0060107135,57.432072,2.1926079,1
1,0,-6.9640393,-.6725958,65.833221,3.1199377,1
3,0,-1.1573691,.20650335,82.369591,.53395617,1
2,0,-4.9985757,.93944317,51.957783,2.1365967,0
1,0,3.4145951,-.00063887122,50.985924,3.4470797,1
1,0,3.5540423,.14616784,55.420841,5.8778267,1
1,0,3.5655856,.057026569,66.925354,2.5006104,0
4,0,7.7537975,-.024468277,49.366741,2.2923584,0
1,1,-5.8792996,.39936778,55.396534,2.8157032,1
3,0,-8.4045095,.67981553,63.857559,.67845184,1
2,0,5.3569374,.2385662,40.24276,5.8093262,0
2,0,1.1441436,.4925949,56.855354,1.9639893,0
1,0,-11.54186,-.25089657,60.491116,1.7071533,0
4,0,2.7159812,-.0188115,59.625488,2.175415,0
4,0,1.6435399,-.39806932,79.956787,4.2311149,1
2,1,-.69491518,.55409861,46.273495,10.017822,0
4,0,8.5736914,.15645279,61.49683,1.4989357,1
4,1,2.277317,1.0684421,48.693882,9.9128418,0
2,1,-4.1206384,1.0616792,51.343739,3.7712402,0
3,0,1.2731569,-.18995924,77.23587,1.5565186,0
2,1,-3.7942705,.12043703,66.656479,1.5197268,1
3,0,.70198226,-.11214225,27.628159,3.1434326,0
3,0,-2.8597598,.011005836,52.019272,2.8052135,1
4,0,-1.5283949,-.21801209,65.560188,.038696289,0
3,1,.61865562,.73101461,36.764179,2.6892433,1
1,1,1.7339803,1.124707,54.047295,2.924922,1
2,0,-8.4712639,.82729912,37.537434,.0069580078,0
2,0,-.43361434,-.64784932,65.703506,7.54568,1
2,1,-5.9671612,.60292917,40.195866,.88134766,0
1,0,.90872437,.7304827,52.896294,2.0518799,0
3,0,-1.1931422,.14797683,56.946384,9.126008,1
4,0,-.47425014,.20197162,45.545826,5.9030571,1
4,0,3.0643353,-.18735835,64.674248,2.6107178,1
4,0,4.0743446,.14348006,53.24881,8.1356201,0
3,0,3.4946668,-.17486055,44.111748,5.9471679,1
3,0,1.1360546,.23434126,38.356552,2.2510986,0
4,1,-4.1175013,.38946486,48.256023,1.8098894,1
2,0,-4.4714146,.13705978,50.910805,4.1074648,1
4,0,-6.4317102,.56836408,62.603836,2.6046143,0
2,0,6.0672884,.23324516,52.047569,5.2506104,0
1,0,7.8699245,.16090491,43.146446,2.8440089,1
4,0,-2.7213562,.52686137,45.895683,5.8341265,1
3,0,5.3503742,-.30550435,49.464909,5.0651288,1
3,1,1.729993,.62354523,34.495174,1.5412598,0
4,1,8.6760263,.84946698,43.305866,5.18396,0
2,0,5.6018128,-.2008049,37.131428,11.095581,0
1,0,-5.969099,-.20226014,59.384289,2.8744845,1
3,1,.20101681,.54715133,43.650135,.65637207,0
4,0,4.8953719,-.63660544,41.22131,4.8238525,0
2,0,-10.274002,-.062148131,29.192942,.083618164,0
1,0,1.8751764,-.083865933,58.900429,2.1862793,0
4,0,.16141884,.4205043,45.710438,5.630249,0
1,1,2.7405005,.24997325,47.680008,3.1682129,0
4,0,-4.3417311,-.25074041,29.594591,1.2408447,0
1,0,-6.3898277,.46690562,48.852623,5.6048584,0
1,0,8.5230522,-.27093068,42.832996,4.3018799,0
3,0,-4.2206931,.50667155,34.01936,1.7409379,1
3,0,3.5751188,-.061805602,56.820969,.17138672,0
2,0,-3.3474832,-.43368191,79.824501,1.9195956,1
3,0,-2.7048986,.71155232,52.022202,6.2568359,0
4,0,-.89386398,.11925463,55.730534,2.0319824,0
1,0,-3.6990163,-.14796297,59.451653,.89327401,1
1,0,7.7203002,.02198148,54.765095,5.4880543,1
3,0,-6.6495891,.35380468,52.976818,2.0239038,1
2,0,-1.1684858,.083424412,40.360531,1.7661133,0
2,0,.9058724,.30575946,48.35828,6.2040401,1
3,0,6.3133607,-.094037198,50.748901,.70495605,0
1,0,3.4089589,-1.2122451,47.286217,3.9119873,0
3,0,-2.1927128,-.28215414,72.319435,3.177124,0
4,1,.269232,-.14198934,36.007023,5.5822754,0
3,0,8.2232533,-.12654041,48.373394,4.9197998,0
4,0,-3.1784863,-.55262005,62.940727,10.377319,0
4,0,-1.3241001,.09910766,64.648453,1.3025092,1
3,0,8.7377892,.0088507179,61.687416,11.930908,0
2,0,-3.1377885,-.15716481,59.689655,.24544111,1
1,0,-4.6168346,.75614119,53.390957,1.3024902,0
4,0,3.0825415,-.25573668,38.992817,9.8792725,0
2,0,-5.9820633,-.40148407,62.500099,3.4562988,0
4,0,-.85491478,.14109994,77.397751,9.2216797,0
4,0,3.6691134,-.10423806,53.248287,1.9910448,1
2,0,-3.614768,.45748851,61.18956,.55989528,1
3,0,9.1542044,.057421807,55.579777,5.2991943,0
4,0,-1.3739748,.39102545,52.02459,8.0931702,1
1,1,3.406286,.26682609,62.694866,4.5864258,0
2,0,-4.2138982,-.78567296,59.142887,1.8823923,1
4,0,2.070338,-.063140355,51.861328,2.0671387,0
1,0,-.83864611,.10215513,45.795414,.64819336,0
4,0,.20135687,-.37699738,46.48888,.51135254,0
4,0,-.96840727,-.60833901,62.422001,2.6940548,1
3,0,-3.508265,.20597008,62.454498,1.2683105,0
4,0,-2.9444218,.00068098312,40.077805,10.706055,0
3,0,3.1288345,-.60305917,59.317505,3.5822394,1
4,0,6.6218667,-.13764952,49.501324,4.2194824,0
4,1,-4.3786798,.48119047,55.966404,3.3299222,1
1,0,-8.6188555,.51014954,62.775448,4.8416748,0
1,0,-2.1352746,.4443267,76.820892,2.7612305,0
4,0,1.4919236,-.69137186,83.277344,4.0833755,1
1,0,11.536496,-.12191681,54.042614,1.9935788,1
3,0,-7.3010783,.63120103,47.917847,1.5504887,1
1,0,-5.7029929,-.2813735,49.04108,5.3547916,1
3,0,3.2730751,-.24838413,56.573112,5.6474872,1
1,0,2.4962943,.12592639,57.860458,6.4282227,0
2,0,3.2636654,.41916397,47.721153,.76013184,0
3,0,-5.6177773,-.23883203,65.205475,8.074707,0
1,0,6.9834642,-.28459385,59.787449,7.8137207,0
4,1,8.6559753,-.14119299,68.641342,1.6936524,1
3,0,-1.2980515,-.48178512,54.413269,2.6263428,0
4,0,-11.935699,1.3887224,28.391264,9.3494873,0
4,0,4.4499192,-.69179267,44.398499,.60961914,0
1,0,-14.226468,.34780219,58.415325,6.3991699,0
2,0,5.0990725,-.1776346,40.878132,1.793457,0
2,0,6.1122274,-.71990961,55.275108,11.074308,1
1,0,-5.5829597,.067889586,36.444698,2.4627306,1
3,0,11.716344,.11391798,46.541626,5.5687256,0
4,0,-1.8362371,-.42230228,46.126831,5.0717773,0
4,1,.40679866,.1439141,53.38068,1.2872314,0
2,0,-5.906754,.38858229,58.907063,6.1357422,0
4,1,5.7295446,.25028962,56.875534,.1279119,1
3,0,-6.3581276,.70658439,49.557034,1.0977783,0
3,1,2.1300359,.72514051,52.412956,4.6590791,1
2,0,1.3873127,.30263633,59.545223,3.1313298,1
1,0,.5854857,-.10586958,44.292473,4.0400295,1
2,0,-2.4194236,.12623514,56.511581,1.8151855,0
1,0,9.2347126,-.070923626,58.283566,8.946167,0
1,1,-8.0934258,-.40987214,63.524891,1.4420582,1
1,0,-7.9164424,-.076347746,46.156105,1.5673828,0
4,0,3.9790492,-.38354456,75.644302,1.3258455,1
