cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.4554648,.55364424,66.064613,.61108398,0
1,0,-3.9441879,.33459586,40.00346,5.0151367,0
1,0,-.11361478,-.64029413,48.261951,1.6540087,1
3,0,-.79147673,-.49332777,54.700417,2.9277363,1
1,0,3.8585968,-.57214427,62.944271,1.6125177,1
2,1,4.7074866,.28489205,49.465454,1.979248,0
1,0,3.1107132,-.046879776,57.355495,4.6636963,0
3,0,6.906023,-.50732958,63.47683,8.5343018,0
3,0,-6.3597217,.29913861,53.340347,4.3204346,0
1,1,1.5935218,.8938095,34.776119,2.6794434,0
1,1,-3.621335,1.1235449,37.816734,2.5994873,0
4,0,9.9951963,-.5916521,60.740986,5.6870117,0
2,0,7.9443655,-1.0299588,63.05389,.20043945,0
3,0,4.3939724,-.542081,60.016243,8.7480469,0
1,1,2.3734446,.64998209,31.561474,2.4840088,0
1,0,6.5097547,.033158034,43.431427,3.363724,1
4,1,.9621436,.25070441,65.620842,.50949848,1
2,1,1.4164948,.083081737,67.017921,4.63275,1
1,0,2.6047819,-.089643404,46.047623,.53356934,0
3,1,12.295149,.28015018,37.39632,1.6208417,1
3,0,-.034210872,-.49678805,47.086803,4.2193604,0
3,0,4.9986472,-.064123213,46.001011,9.4398193,0
4,0,10.109851,.037542861,51.850174,1.6496922,1
1,0,8.5019732,.12969422,53.105312,7.8627853,1
2,1,11.457158,.66549355,27.238132,5.1835938,0
1,0,3.3052981,-.22774804,53.75631,.59411621,0
1,0,-1.4087008,-.53226596,66.692352,4.9831543,0
1,1,4.6846972,.99261314,43.232975,.57116699,0
4,0,9.0885506,-.34648865,54.391808,2.3139374,1
4,0,.31947675,-.15303557,58.078663,3.5269775,0
3,0,1.5587178,.10951694,53.036083,2.3692627,0
4,1,.59381717,1.042122,48.447735,.9018566,1
1,0,-2.8251102,.13595842,42.863544,3.0256348,0
1,0,-1.9390099,-.22814274,60.134174,1.0493073,1
3,0,.75702322,-.39364877,60.231342,.42963976,1
1,0,-11.680056,.25700182,52.756927,6.6449757,1
3,1,-6.4188128,.077883989,59.545555,5.1095848,1
1,0,21.643806,.28831941,30.920109,4.5010986,0
4,0,-5.362576,.55579054,63.208645,5.6152492,1
2,0,-3.5256279,-.23476906,68.346062,2.3411522,1
3,1,4.059979,.14890017,55.828503,6.2619629,0
4,1,-2.4867885,1.1167597,33.078453,7.6839623,1
4,0,-1.9422381,-.21718003,48.598415,2.7595215,0
1,0,5.0785437,-.36853078,42.776382,5.556499,1
3,0,1.2009693,-.1354308,53.512905,1.4133301,0
4,1,1.2150277,.64642298,58.486561,4.0970459,0
4,0,-8.9429541,-.61320692,73.759781,1.9448242,0
3,0,3.1315231,.12792927,48.430119,5.2373047,0
2,0,2.6470118,-.15132591,43.827354,1.3751221,0
4,0,1.8674045,-.46069399,59.733753,7.5092773,0
3,1,-9.209012,.39825046,45.432125,4.2912912,1
4,0,11.623596,-.26289582,38.249512,4.8806152,0
2,0,-1.6295503,.012340038,54.551712,6.2984619,0
1,0,-.26159906,.13674155,32.92728,6.8707275,0
4,0,12.19258,-.60611379,52.294918,5.739502,0
3,0,1.9195879,.47905663,68.20829,1.2751465,0
1,0,7.3037205,-.7602036,52.642025,.99382025,1
3,1,6.3430786,.97203875,35.249805,3.2965088,0
1,0,-7.5237956,.032544211,58.709671,4.0315862,1
3,0,4.4837513,.45100206,73.017052,1.9472846,1
4,0,14.542917,-.96356022,56.903645,.73815668,1
4,0,-2.4153144,-.16004376,39.029961,.16137695,0
4,0,-3.8396392,.5514037,63.829964,1.5959774,1
3,0,4.6218286,-.22146155,48.543827,9.2181396,0
4,0,6.9035053,-.030356213,53.746662,3.5024791,1
3,0,-5.2600818,-.33572054,63.450237,4.6570077,1
2,1,8.2851925,.52630413,44.171043,3.347168,0
4,0,1.0285928,-.47155747,53.488285,.8704834,0
4,0,-4.1426802,.70953912,52.77227,.14440918,0
1,0,-8.4581318,-.36512753,67.488449,.82754904,1
2,0,-9.5074844,.31208268,59.78088,3.22843,1
2,0,6.7432003,-.71546561,60.592327,5.833374,0
1,1,-.55764353,.34038195,37.299549,1.5941162,0
3,0,-3.7728713,-.85252059,53.193516,1.8101807,0
2,0,4.5894074,-.035129983,43.182354,9.0263672,0
3,1,4.5629106,-.093907982,52.272449,1.9684005,1
3,0,2.2372563,-.3476761,72.759918,5.5167327,1
2,0,8.4216032,-.31975406,65.320465,2.7319582,1
3,0,6.6742277,-.47459826,52.094719,.60192871,0
3,0,-3.4817543,.064379521,54.277798,3.6776123,0
3,0,-1.6486287,-.42496729,62.823353,5.2763333,1
2,0,3.4937892,-.13787924,59.681614,2.7054503,1
4,1,1.6521925,.72431761,59.557945,1.6456594,1
1,1,9.3829546,.88728106,35.853039,11.74353,0
4,1,6.3088036,.82525593,55.026478,.22167969,0
2,1,-5.1167955,.28873596,43.430191,.44622174,1
3,1,-.1068764,.77084309,54.980148,3.0829251,1
1,1,10.013741,-.38576984,45.076824,5.6296387,0
3,0,-1.4828104,.58487999,59.333172,1.347008,1
1,0,1.3060668,.37994856,64.841034,2.7039745,1
3,0,-2.8390737,-.26999503,83.176819,3.5449219,0
1,0,-2.4501126,-.13353856,58.493443,3.1943123,1
1,0,-6.8895211,.55064529,55.369022,.74853516,0
3,0,6.8261333,-.5875594,52.615749,7.9336915,1
3,1,4.0098619,.7368896,37.797703,6.3137794,1
1,0,-.70694065,-.0048760008,44.607788,.67346191,0
1,0,-12.11111,-.10114522,60.168766,1.7617837,1
2,0,-3.7978673,.60114789,40.084522,8.9394531,0
1,0,-4.6301794,-.63613355,76.265541,1.9839678,1
2,1,1.9527252,.52854556,36.36446,4.3566766,1
4,0,-1.6062802,-.40463117,48.057007,4.8272705,0
1,0,-10.344961,.10816539,65.368919,1.0244259,1
3,0,13.325176,-.43046072,63.445625,2.7275391,0
1,0,.064794287,-.0099742739,51.970364,5.173584,0
2,1,1.7687174,-.064521305,53.335171,3.7435896,1
1,0,.21638495,-.94860083,63.925816,11.6071,1
1,0,-2.9751859,.18986671,74.39801,1.7469482,0
1,0,-7.2463427,-.20994107,62.400314,3.8882723,1
1,1,-4.5724411,.29279107,55.380127,.6151123,0
2,1,-3.1338685,.57118571,46.965416,5.0123186,1
4,0,4.5407591,.14208041,44.069775,3.463623,0
3,0,3.9210808,.90745777,56.780537,6.3776855,0
2,1,.58913434,.74424726,63.930965,3.2900119,1
3,0,-5.2634444,.28103831,46.313622,.14257813,0
1,0,-.83867329,-.075274453,31.663128,4.1992188,0
2,0,-5.0857215,.25288233,51.591606,.90612793,0
2,0,-7.6901631,.1335938,55.138432,.42332709,1
3,1,8.7075663,-.37922394,71.678505,1.2748561,1
3,0,-.94490653,.042580444,51.460979,7.3326521,1
4,1,-3.6806552,1.3241203,51.412086,2.0037766,1
3,0,5.680593,-.42882916,35.423424,1.2556152,0
4,0,-4.9780245,-.38596842,42.014526,6.6240234,0
1,0,-3.2466016,-.68407565,32.607914,10.736328,0
2,0,-1.2047575,-.41794944,55.319168,8.6713867,0
1,0,-10.108253,-.76887167,56.350483,1.0994961,1
3,0,-.71625894,.2679227,63.998154,3.6732106,1
1,0,-6.5459704,-.041969165,50.66613,5.3336182,0
3,0,-.70137459,.14446431,80.290558,2.8837333,1
2,0,-4.3194823,-.21702902,46.736099,2.1828942,1
1,0,-6.7167459,-.19857411,60.969154,2.0509033,0
3,0,-8.4785185,-.36982155,47.698826,8.2047119,0
1,0,3.9744706,-.56218737,51.666389,6.1185303,0
1,0,1.635571,.30864206,64.894997,2.948524,1
1,0,8.0777998,.097612754,52.550106,9.7198486,0
1,0,-5.2284508,-.41087648,48.349712,3.668148,1
3,1,5.8160009,.4670102,45.793598,1.367368,1
4,0,1.0140883,.30971879,54.424755,8.336792,0
4,1,.91643351,.15917496,63.092518,4.7504215,1
2,0,.80653429,.19772841,45.015728,4.3347168,0
2,0,-.45901069,-.045320377,63.593075,.88085938,0
3,0,1.9366289,-.15699734,36.501163,10.470337,0
4,0,3.3081467,.39077735,45.057976,3.4444845,1
4,1,-3.215616,.37939027,49.205162,6.2117844,1
2,0,-6.5263562,.40144044,53.52932,5.0588379,0
3,0,1.3066306,-.34588304,46.471272,2.4914551,0
4,0,.66918957,.077261217,72.281464,2.1418669,1
2,0,.055249296,-.41844311,52.365952,2.0985107,0
1,0,7.532712,-.62663412,49.124298,.61525416,1
4,0,5.4618015,.4335849,46.113182,1.1549072,0
1,0,-2.7697496,.35761923,51.879566,3.4488742,1
3,0,-3.0917735,-.52887183,49.793251,5.0132976,1
2,0,2.0239449,.21147884,55.296139,7.6038074,1
4,0,8.2335434,-.2209992,56.833351,1.3455811,0
2,0,7.1626463,.17697807,45.695164,3.4106445,0
3,0,.051950339,-.079682484,58.906998,.20524001,1
3,0,-1.448027,-.04296536,65.738914,.17175293,0
4,0,-6.7694116,.49724138,52.067612,5.4917188,1
4,0,1.3751534,-.18464547,56.356052,4.1594238,0
3,0,13.606914,-.16283025,40.652527,.51599121,0
4,0,-4.9916139,.0036852679,55.063095,3.2554932,0
2,0,-2.029155,.11772839,55.870232,.97889113,1
2,1,-3.5509591,.82614112,55.958054,.30456543,0
1,0,-.054920778,-.40063876,44.212688,5.9145479,1
1,0,-8.1547413,-.013475321,71.486084,1.0371565,1
4,1,5.1535525,1.1053438,55.772831,4.747407,1
1,0,2.9758914,.063966185,46.09293,3.0541992,0
1,1,-.60528684,.96663535,58.2407,2.1853321,1
2,1,-10.148045,.26609555,47.103344,5.3769608,1
2,1,-6.8610396,.33288619,64.638855,4.747067,1
1,1,4.009234,.88376117,54.521439,4.4922018,1
4,1,3.4880931,.87310511,42.898727,8.3636475,0
2,1,3.2383654,.56816024,64.352547,2.8382568,0
3,0,-.80003589,.23478284,52.551033,8.0625362,1
3,0,5.0082841,.26217866,34.877747,9.668457,0
3,0,8.2258387,-.71250725,45.486969,6.6616211,0
3,0,-14.011892,.38016713,61.849819,2.9046037,1
1,0,5.432579,.078987174,45.323517,.49694824,0
3,0,-12.240199,-.064205326,53.05146,2.6642125,1
4,0,3.9306309,.30859351,58.517906,2.203125,0
4,0,-7.6176338,.073924795,53.165974,5.8751826,1
2,0,-.10281946,.51513976,50.02747,6.8363585,1
2,1,-6.4776416,.45625472,67.431267,4.1587729,1
3,1,-15.225255,.2732079,52.221886,4.7232666,0
4,0,-5.7807674,-.0028668086,55.566078,.63684082,0
4,1,6.3202186,.01640675,35.210327,8.1813965,0
2,0,-7.6423736,-.084091626,44.048512,.81989485,1
2,1,-3.5916386,.65956825,46.09716,9.1583252,0
4,0,16.940996,-.1736846,35.396286,8.6680222,1
4,0,-4.7880435,.34925312,39.716644,5.7180176,0
4,0,2.321275,-.88143337,65.393799,.30895996,0
4,0,8.9224396,-.35707062,47.534306,3.0032959,0
4,0,1.0700947,-.14935195,46.754536,3.5987549,0
2,0,-5.0007839,.087026939,54.590714,5.1331787,0
1,1,4.4235363,-.089264572,62.649246,5.0087667,1
2,0,7.9212575,-.94645464,60.869629,2.6675909,1
2,1,.40566632,.9108777,59.375523,4.5202637,0
3,0,-2.6827652,.087746754,55.605961,3.6227317,1
4,0,-10.699746,.28817984,73.739029,7.2060547,0
1,0,2.4259069,.0052061463,61.865814,2.9056811,1
4,0,-.66741049,.39058578,48.282047,5.2547607,0
1,0,-3.6633997,-.26632616,63.979092,.8762207,0
1,0,-11.906057,.16246621,52.409271,1.4069664,1
2,0,-6.2382622,.19115075,68.431824,7.8173828,0
4,0,-1.16479,-.049373109,62.417004,4.2495117,0
4,0,-.40088004,-.33551285,54.211735,2.5675871,1
1,0,1.5693607,-.7667315,57.536068,.52478027,0
4,0,2.6315148,-.60021913,61.777737,8.1692343,1
1,0,-.10809721,-.16940866,42.912689,3.7004313,1
3,0,7.114378,-.82291651,45.588966,6.02771,0
3,0,5.1473889,.36118862,51.899109,1.8316351,1
1,1,6.4575329,-.094084837,45.944038,6.4675293,0
4,0,-1.5388174,.48440501,31.874926,9.5924072,0
4,0,10.597544,-.1286395,58.695934,.0037841797,0
3,0,10.265075,-1.1991398,37.779533,1.7945557,0
3,1,-4.7195487,.44730729,51.903111,2.6245937,1
4,0,.8460719,.35768697,41.563499,1.1611328,0
1,0,2.850147,-.87865645,50.823483,5.4202881,0
2,0,-8.551589,.44165337,50.270023,2.8005917,1
1,0,-11.788706,-.011812217,68.830612,4.6023183,1
3,0,.33021665,-.18292382,63.066132,2.3138194,1
1,0,.32035422,-.71924508,69.484215,2.1596999,1
4,0,.32025081,.17947292,53.179291,5.4737549,0
1,0,-8.795702,.59898037,73.627602,1.6104013,1
2,0,4.0318346,-.11832838,36.032368,8.3497601,1
4,0,1.1818756,-.58218586,50.940731,6.0065503,1
3,0,3.350301,-.14356315,61.881481,.43054199,0
2,0,2.3589201,-.69668627,54.748302,5.8588867,0
4,0,-7.8004293,.2480838,77.859169,.84392262,1
1,0,2.1503286,-.050044544,67.978767,.23596191,0
4,0,-8.0641823,.71163112,46.281147,6.314209,0
1,1,-4.282547,.871584,53.299206,3.583122,1
3,1,-.52984864,.24000295,62.088547,5.0716553,0
2,1,3.0760121,.53734398,43.231873,1.4818115,0
1,1,-9.1824894,.48733383,63.258926,.055239931,1
3,0,9.6803255,.43189478,50.505859,10.490601,0
2,0,4.7618761,-.40013129,64.073357,.45751953,0
4,0,6.553699,-.38811299,43.539181,2.2661133,0
3,0,3.9930904,-.77817494,60.103958,6.5020499,1
1,0,-1.0695603,.083048709,40.780102,1.6931152,0
3,0,.84907258,-.71602792,60.239529,2.6335454,1
1,1,-5.4597077,.59246868,44.640644,4.6837959,1
1,1,-5.817843,.63506329,59.039509,3.1456919,1
1,0,4.3655567,-.32202694,46.721027,11.545166,0
4,0,-10.050512,-.35696357,56.061054,3.6678166,1
1,0,-2.8895783,.13167955,46.552998,6.6435547,0
1,0,6.328289,.23401794,64.365341,3.5699463,0
4,1,2.9537776,.60611802,61.610226,1.9732666,0
3,0,-10.80223,.95322162,55.401501,1.5328276,1
3,0,1.9310586,.33349806,40.986755,11.269775,0
2,1,-.32310236,.72103471,49.774136,2.0389404,0
2,1,2.3825445,.75510204,30.351679,.97100848,1
3,0,4.7241702,.1324183,44.960335,7.940918,0
2,0,2.5350401,-.35342589,42.504051,10.65918,0
3,0,3.7714202,-.36789441,51.202999,4.0167236,0
4,0,5.3401003,.65407026,51.211033,5.9388585,1
3,1,9.1535006,.26820713,56.015392,3.199707,0
1,0,-3.4040887,-.33284304,81.55378,5.0780506,1
4,1,4.1646624,.43828094,54.895695,2.3531601,1
3,0,-9.0054398,.10528895,58.517212,1.2989688,1
2,1,3.4107604,.4723832,47.712505,5.4410954,1
4,0,-6.3167191,-.34835744,58.528698,1.8897705,0
3,1,.54497218,.55459464,46.46312,1.6140126,1
4,0,5.3022213,.49292088,55.054405,7.6388021,1
3,0,-2.0704772,-.56894702,73.922897,.35492453,1
2,0,-16.257185,.86847299,59.535885,1.4916992,0
1,0,6.1347766,-.13977826,54.43837,.5559082,0
3,1,2.0725977,.75262171,59.582748,1.208252,0
3,1,.44767845,.62897754,72.763,1.1628833,1
2,0,8.7293615,.58797789,52.378586,9.8583984,0
3,0,2.4878705,.25616339,68.338684,1.1900635,0
2,1,.56398499,-.21179563,46.874195,.30725098,0
1,1,2.4020441,-.22604254,51.983257,7.772963,1
2,0,-5.1680679,-.16331512,48.902439,4.661377,0
1,0,.30480361,.16364695,49.945431,2.2560756,1
4,1,-2.1366379,.64807111,61.861523,.87032205,1
2,0,6.118504,-.18823059,40.530628,2.0926514,0
2,1,-2.0104556,.067148753,58.829483,.10644531,0
2,0,-3.6216819,-.3319355,54.624855,3.8532715,0
1,0,8.9417944,-.48689765,57.208004,.38401541,1
2,0,-1.8100691,.34020036,64.659111,1.1547575,1
4,0,-5.771172,.17596565,75.630455,.7270565,1
2,0,-2.2099948,-.24071385,58.908855,3.1824181,1
3,0,3.1342444,.20024601,53.301926,.27062988,0
3,0,-6.1538777,.20432338,71.287697,5.2429986,1
1,1,1.8313103,.67142981,31.617426,8.8963232,1
2,0,2.4378889,-.6417166,70.075218,8.3329477,1
3,1,-13.101967,1.1409765,54.695374,3.4588623,0
4,0,-3.1449392,-.65745884,74.33091,3.102143,1
4,0,4.3476472,.21771836,60.27356,2.977133,1
3,0,-3.8371768,.20470886,61.547428,3.9770508,0
1,1,.71024173,.66431469,43.587448,.62866211,0
4,0,-6.6506581,-.41437498,62.73111,.95049816,1
1,0,-11.661933,.052451946,52.699345,8.5847168,0
1,0,2.0653608,-.52612096,40.084579,8.1770992,1
4,0,.83590662,.24009943,54.450249,7.0814209,0
2,0,-2.8868065,-.26248372,65.907852,3.8205566,0
4,0,1.3117729,-.032745689,68.146332,7.3574791,1
2,0,-6.8875194,.212505,59.585979,1.5231174,1
3,1,-.86752939,-.028283419,75.52314,.14211854,1
3,1,-1.4125669,.4831177,55.277134,1.4282732,1
4,0,7.149127,-.23074757,56.214241,3.2408128,1
1,0,6.2122107,-.30844623,40.225182,1.5062256,0
1,0,-9.4236469,.28154334,47.12516,5.8822269,1
2,0,-12.13693,.17056137,50.352112,1.6501465,0
2,0,-5.2204962,.099033542,64.032227,2.0341797,0
3,0,-.20483054,-.04561501,73.070374,4.3931885,0
1,0,-5.5392985,.96014869,50.908905,3.7815082,1
2,1,3.4794743,.0052484828,53.777615,6.5633545,0
4,1,8.0043278,.20035096,36.674274,2.3608403,1
2,0,4.5941143,.091109969,55.265835,6.9194336,0
4,1,-1.9364748,.13565806,47.912239,2.5533333,1
4,0,-.75656742,-.022241952,60.630619,7.1821504,1
1,0,6.5040779,-.32075152,62.81908,1.2557373,0
4,0,4.4277444,.31088609,47.571495,1.2457275,0
2,0,3.6211395,.15572962,59.022205,3.8657227,0
3,0,6.6335626,.12066302,48.823215,.55712891,0
3,0,3.8000054,.4650512,50.132217,3.456543,0
3,0,-4.3685765,.27516335,63.318039,5.5897226,1
3,0,-10.47475,-.85884517,75.785645,1.5348308,1
2,0,2.7458389,.71856594,47.357155,3.8378906,0
3,0,2.7524948,.31661448,60.962746,.8392334,0
3,0,14.819446,-.54607558,49.515636,8.9007568,0
4,1,7.9719081,.58220524,52.104836,5.5775967,1
2,1,9.144743,.45789397,40.059948,.80236816,0
3,0,4.4148726,.061831485,71.05117,3.9385986,0
4,0,1.0686285,-.1260021,54.559425,1.1362305,0
1,1,-4.5073829,-.080908969,62.108185,3.6999719,1
3,1,-3.1653521,.30075228,58.029293,.79882813,0
1,0,2.3512125,-.25999308,37.53891,.57888967,1
4,0,-1.3081846,.18587691,73.358643,3.3933773,1
4,0,1.0239741,.12597506,51.844822,6.8522949,0
2,1,-2.6663296,.69840276,47.42598,5.8410645,0
3,0,6.5862551,-.37840316,62.085503,3.2432861,0
4,0,9.6895084,-.44085819,56.123142,.27269149,1
1,0,8.7320089,-.76286405,43.857197,4.036377,0
3,1,1.5041958,.63262093,62.855373,3.1940105,1
1,0,-1.1972656,.10905247,68.181694,8.6168804,1
2,0,-6.4134583,-.33209872,67.99305,10.180805,1
1,1,-2.4815345,.63608992,53.782356,.48564708,1
3,0,-.33099538,.089708194,65.885498,2.0441444,1
2,0,10.603067,.15370229,40.591156,8.9147949,0
3,0,-9.1398268,.69506222,57.084694,.88049316,0
3,0,-4.4874463,.060564682,58.566536,.96692109,1
2,0,10.052482,.024464278,42.816883,7.795166,0
2,0,2.8908715,-.41712204,55.897736,1.2297363,0
3,0,2.7623124,-.0012495444,39.458527,8.8578396,1
4,0,2.794174,-.0096934708,41.051899,9.7022705,0
3,0,-10.635905,-.36876082,57.675121,3.8969727,0
2,0,-3.1419194,-.51333326,62.125362,6.794189,1
4,0,-1.1384851,-.1617393,73.239288,1.0200272,1
4,0,1.4982584,-.62040323,49.752506,.9909668,0
3,0,-4.6328154,.34073618,63.423206,.78808594,0
2,0,.56107491,-.69986993,70.233292,2.901123,0
3,0,-4.4312959,.67665637,47.165054,2.4011846,1
2,1,-6.4962158,.038473599,56.696213,1.7492676,0
3,0,1.6794239,-.028262282,54.393608,2.6037598,0
4,0,-7.2807884,-.18608987,57.051815,1.7702637,0
4,0,5.7965369,-.76593029,51.036438,4.4279418,1
2,1,5.2845898,.71499085,52.1367,7.7449951,0
1,0,12.737642,-.17462444,35.475784,.93200684,0
1,0,-2.1787634,-.014152828,45.872818,1.0195313,0
4,0,3.7855737,-.45405725,50.56979,.87902832,0
3,1,7.0471811,.71546203,45.34642,.59008789,0
3,0,-3.9346929,-.22597136,42.938751,2.1485596,0
4,0,-6.4992237,.59477556,56.375095,1.0859221,1
2,0,-9.3304996,-.15341996,53.764999,2.8932281,1
3,0,-7.2526932,-.063580818,64.669868,3.5633974,1
2,0,-6.6894073,.66799307,45.189758,3.6647949,0
4,0,-3.2166259,-.31717187,44.634014,.23498535,0
4,0,-7.5054617,.36472765,53.037361,3.6347656,0
3,0,-3.8744445,.1987212,63.490993,3.4816561,1
2,1,12.186322,.16430517,52.207954,1.5273438,0
3,1,.8660683,.46610686,46.725174,.82425791,1
1,0,1.8915672,.070265964,63.37468,5.5243073,1
3,1,4.0405269,.021636866,53.422279,3.7441406,0
4,1,4.6402822,.075016975,36.816154,11.575806,0
3,0,1.8290255,-.72097784,68.062477,6.3947463,1
1,0,-.38305512,-.17263901,46.33651,3.1376953,0
4,0,8.7183313,-.27688012,52.029682,4.4476318,0
3,0,-.056941554,-.43172044,66.85054,9.0402689,1
4,0,-2.2547371,-.43382365,51.789429,9.1361294,1
4,0,-3.0231881,.58746552,56.472256,7.0116248,1
2,0,4.1898341,.089712374,45.552078,9.5577393,0
2,0,-12.269955,.19595556,75.016655,.86501527,1
3,1,4.1666684,.51587045,65.839874,1.5997107,1
2,1,-5.309134,.43835291,41.775726,3.7889974,1
3,0,-7.3563209,.37111813,60.46954,7.5212402,0
1,0,-3.0471063,-.044072159,71.128654,2.8894355,1
2,0,-4.2671275,-.043933138,70.755951,.34960938,0
2,0,4.6039176,-.26233998,74.4636,6.7858887,0
3,0,3.0462406,-.32172689,55.73769,4.5610352,0
2,0,1.7395662,.48753032,48.40382,2.2419434,0
2,1,3.883574,-.0087517351,43.050297,6.3116598,1
2,0,-5.1965938,.22220778,42.129482,9.8431072,1
4,0,-1.059961,-.38191473,51.133873,5.7272949,0
1,0,3.3488266,-.26111582,55.997494,1.65979,0
3,0,6.4406037,.27030078,46.223606,10.538447,1
2,0,5.2305307,.01136511,53.581249,9.0881348,0
1,0,-12.880166,.30540115,63.082478,1.0672607,0
3,0,-17.775362,.39330828,84.276764,2.3947392,1
4,0,2.4382796,-.68775672,45.563236,2.9268916,1
3,0,1.9707741,.046981934,59.047249,1.4862061,0
3,0,6.9394875,-.25119779,38.72068,7.793335,0
4,0,3.1600893,-.062457338,57.399769,3.6582778,1
1,0,4.7244682,.046616666,14.358849,4.5750742,1
4,0,-10.422353,-.064645201,57.708157,5.7054443,0
3,1,5.6256576,.83853644,49.86499,3.2588255,1
2,1,-1.2146246,-.22352047,53.438374,7.3894043,0
3,1,.74929446,.35512623,69.196098,2.4060986,1
3,0,-9.0497503,.78330582,46.211559,6.1383057,0
1,1,-4.1748238,.43165752,37.341183,.92687386,1
2,0,1.4400952,.050259743,38.379017,7.1118164,0
2,0,-1.895579,.78084463,57.002583,1.1662598,0
4,1,3.8799052,.011358486,39.524281,6.1786346,1
1,0,-4.5031977,-.59126842,67.120705,2.6087124,1
1,1,.7441234,.32755288,49.17868,3.4660845,1
4,0,-7.915915,.25049365,39.789253,.16909698,1
4,0,-8.531312,.94540381,47.332619,6.0533113,1
1,1,-4.4741063,.53832406,56.452213,2.1374726,1
1,0,-5.755106,-.22461314,65.681465,.59209055,1
2,1,5.8505058,.034133151,40.213902,7.5281982,0
1,0,-.37612665,.99326783,29.005304,.82275391,0
4,0,-2.9145482,-.26798242,49.873283,1.0854492,0
4,0,9.6251793,-.30366701,74.362007,4.1004496,1
2,1,4.3702745,1.6308727,33.597408,3.730835,0
2,0,8.3553743,-.40450376,56.914734,8.7197266,0
4,0,-9.6850138,-.16908623,45.490341,5.2872314,0
1,0,-4.530983,-.26167756,43.283264,3.5900333,1
1,0,5.2891603,-.083583988,53.940823,2.63392,1
1,0,-3.0994997,-.22858201,49.824692,1.9319785,1
3,0,-9.9562531,.36795425,48.256882,2.3901367,0
2,0,5.492444,-.55500036,48.375778,1.1726074,0
4,0,2.247304,.11021026,67.062515,.83691406,0
3,0,6.86412,-.059863579,55.12175,3.723877,0
3,0,3.0532899,-.51381749,48.476101,6.9658628,1
3,0,2.02053,.46748567,33.71981,11.140909,1
1,1,1.6112806,1.0926212,56.361134,2.0681152,0
1,0,-.67107916,.26011723,54.614269,3.6431367,1
4,0,-4.6398201,-.3348273,70.338638,4.6619873,0
3,0,-.61663395,-.66117269,43.889034,3.0165055,1
3,0,13.014826,-1.4498131,52.429802,4.7784562,1
4,1,1.367578,.73645186,59.160072,3.5323064,1
2,0,4.3383794,-.57964718,52.353786,1.571962,1
4,0,-6.3354955,.018035114,69.364609,4.462009,1
4,0,-1.6085835,-.043707173,54.39827,5.9981494,1
4,0,9.9730072,-1.0122318,47.414268,11.199667,1
4,0,-5.4642529,-.06439317,56.612072,6.0650396,1
2,0,-12.696819,-.10210559,57.922997,3.9525146,0
1,0,-4.2846279,.48414588,39.593765,7.5952148,0
1,0,4.2384086,-.74660504,74.218948,2.7233887,0
4,1,6.9859333,.81254184,39.471027,3.1729736,0
1,1,.5477041,.52399361,43.948959,9.0283203,0
1,1,-11.151195,-.20555563,67.087601,3.7026939,1
4,0,.97497553,.37504625,49.287064,1.4714355,0
4,0,-2.0229259,-.15341406,58.914089,1.2738545,1
1,0,3.1393867,.75012839,41.524632,5.2308187,1
1,1,-.41508776,.27776268,70.917801,3.4851587,1
3,1,1.3772582,1.2801995,55.068607,3.7270551,1
3,0,7.9882641,-.39266795,51.916424,7.5634766,0
4,1,-3.2190042,.67078346,46.531796,3.9680829,1
4,0,7.1704006,.17380476,59.927288,8.3014622,1
4,0,3.6020913,-.0038550447,46.440292,8.3393555,0
3,1,13.079487,-.30432814,29.678228,8.3117676,0
2,0,-.53711677,.2014529,50.161125,4.4080715,1
4,0,5.7057133,-.38185763,63.187321,7.6398826,1
4,0,-3.1373305,.38486558,46.627567,.66682994,1
4,1,-4.5189753,.5055899,52.960075,1.4292678,1
3,0,-.57126391,-.24766049,53.364418,4.3272705,0
1,0,.97498,-.52048558,54.293655,7.9873881,1
2,1,-2.7248456,-.23935694,45.582855,2.7016881,1
1,0,13.022702,.052472904,36.612255,7.375,0
3,0,9.1912327,-.30954957,55.613216,5.8217745,1
2,0,.62172556,.15114988,64.401993,4.1077948,1
3,0,2.492569,-.035706133,61.546616,8.9530602,1
4,0,-3.9366922,.3201133,56.613235,1.891909,1
4,1,-5.3022761,.12249809,73.984848,.39964646,1
2,0,-8.8067904,-.27326584,55.474476,5.5340576,0
2,0,.25408393,-.36948866,45.916096,9.4729004,0
4,0,-.92299992,.15197644,57.491482,2.3716197,1
2,0,-3.5954747,.31644282,67.804382,6.7401123,0
3,0,6.246861,-.13414843,38.221127,.17004395,0
3,0,-8.5900364,.087804265,68.568863,3.1340332,0
4,0,-3.1641381,-.25985065,53.316463,3.852669,1
2,0,-3.7089784,-.53444242,63.048786,9.7867432,0
2,0,2.6068029,.21764769,68.500214,.66821289,0
1,0,-8.604949,-.60053903,80.982315,2.1425741,1
1,0,-2.4822681,-.24996582,59.241547,1.5199423,1
1,0,-.19067964,.33272237,70.373482,8.3960638,1
1,0,-6.7866535,.04039992,65.318375,7.0164795,0
4,0,-1.766801,-.29431674,50.850239,9.7288818,0
4,1,2.0695961,.38818863,50.852989,1.2540283,0
4,0,1.2520888,.68009615,51.337891,.42053223,0
