cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.54718584,.49490198,51.645706,1.3598633,0
4,0,.16692106,-.073116712,47.969349,1.817627,0
2,0,5.0924945,.0021760906,66.16555,6.5737519,1
4,0,14.873175,-.27156743,43.273693,1.2142334,0
2,0,-1.9239962,.14014114,18.594637,.86413574,0
1,0,-12.46977,.15970011,61.613815,2.438307,1
3,0,4.6889157,-.50059307,63.691399,2.7659695,1
3,0,5.7500324,.35230318,43.627285,1.5407417,1
2,0,-.35915411,.67717403,37.178928,3.6693115,0
3,0,9.0792074,-.93648469,71.229843,3.3442223,1
2,0,-8.470892,.62372339,50.640774,9.409606,1
4,0,5.0080662,.20731108,59.847488,1.2277832,0
1,0,6.9741564,-.070283413,61.592419,9.0831299,0
2,0,-3.8804228,-.056554221,56.655094,4.189209,0
3,0,6.7337136,.049845148,42.134495,8.1406059,1
3,0,-4.0907049,-.15467827,53.841953,4.7700987,1
2,1,6.915894,.55164391,41.5812,.74743652,0
2,0,.99312478,-.52585745,45.688808,2.7587891,0
2,0,3.5482655,-.53448707,60.86993,4.3925438,1
3,0,1.1763161,.98525649,49.490845,4.3215332,0
3,1,-2.0417104,.87493402,44.758186,3.2365296,1
3,0,-2.0545604,-.27975497,49.036125,.78531247,1
2,1,-4.3143377,.38310075,46.536751,1.8519968,1
1,0,.52794999,-.40199795,53.955212,10.58313,0
1,0,1.3889693,-.61721319,57.09008,3.409039,1
4,1,6.2806787,.82621104,24.994799,8.0577393,0
2,0,10.364443,.024884701,47.593575,4.5252686,0
2,0,-9.9207897,.18003018,61.308277,4.3328261,1
1,0,-3.9801326,.24749623,43.62875,5.4359436,1
1,0,-3.8877301,-.21413405,64.164871,2.6632991,1
2,1,-11.179665,-.45130038,67.568901,.30439007,1
4,0,5.679141,-.97184652,45.690678,.62988281,0
3,0,2.2497761,-.71246433,64.201408,3.3331299,0
1,0,2.4366531,-.64776677,51.253918,3.918335,0
1,0,-.46431378,-.045748223,70.130867,3.948473,1
4,0,-5.0097785,-.33806127,54.58181,4.6472168,0
4,0,-3.5393164,-.39373055,53.51379,7.4807129,0
4,0,-4.4315934,-1.1835948,69.235741,2.0283179,1
4,1,-4.0617733,.27754718,72.267563,2.7980392,1
2,0,-4.9669127,.38230655,51.9841,3.5336914,0
3,0,7.1388583,.18252395,54.439114,2.8527832,0
3,0,7.0562906,-.39079854,64.799416,5.6849432,1
3,1,-1.4618005,.71165019,56.166172,3.90962,1
1,1,-1.5518838,.39856803,47.808514,1.9458646,1
3,0,5.2529712,-.066922069,53.585136,8.369751,0
4,0,-9.4760227,.25185519,45.828388,.50109863,0
1,0,-1.6108317,-.7033754,70.59922,4.9528809,0
2,0,6.0385542,-.11541616,59.369171,9.0698242,0
4,0,2.0681643,-.33068144,55.823387,2.8684127,1
3,0,-.58195287,-.0068501518,56.904804,2.6262035,1
2,1,-2.9236128,-.19379824,77.299355,4.2433853,1
3,0,6.3186774,-.47574604,62.515865,1.5495605,0
3,0,-.48605236,.3459532,54.836174,2.4147949,0
4,0,-2.2574515,-.039673317,70.292442,.88514394,1
1,1,-3.395463,.83841902,54.252373,3.3233643,0
3,0,-4.8055868,-.057039343,69.886147,3.916748,0
1,0,-6.8746734,-.079675108,83.691765,.92832142,1
4,0,1.1083088,-.28728104,48.670925,7.7744141,0
1,1,5.2507887,.40925795,47.536156,4.8816285,1
3,0,-1.765903,.16760875,47.745987,1.8687364,1
1,1,3.3910382,.5520196,62.268822,4.017312,1
1,0,-8.7233629,-.024877761,80.605843,3.0295355,1
1,1,.65268487,1.1650915,27.994513,.68041992,0
1,0,3.9033701,.2774072,38.121578,3.8433838,0
2,0,4.6344199,.35648927,39.033184,.51000977,0
2,0,-9.0546713,.84753567,54.297684,5.0029297,0
2,0,-1.4753276,-.12492394,60.181854,9.5440674,0
1,0,1.5850427,.40059456,33.151558,1.7758789,0
2,0,-3.4645691,-.00095322292,55.170116,3.9112549,0
2,0,-12.930957,-.79709858,70.610382,.90608054,1
3,0,6.9964919,.32841808,47.579826,9.2366943,0
1,0,-1.1112022,-.15064707,63.659248,3.8405712,1
3,1,2.8194075,.036130574,50.59145,6.0284853,1
2,0,-4.0657105,-.63492912,71.748642,1.8190354,1
4,1,5.1894088,.084344096,63.425789,2.1730244,1
3,0,11.216928,-.35218367,56.30748,2.5125732,0
2,0,-11.700807,-.13563576,78.964638,1.3338635,1
1,0,8.8140841,-.22044286,52.500702,9.7977295,0
2,0,-4.4907522,.39259928,52.76836,8.2472153,1
3,0,-12.212463,.016902931,60.943634,1.450195,1
1,0,.13036235,.36037517,53.412018,3.8768311,0
3,0,1.7166668,-.9869163,62.326889,2.8710938,0
2,0,-11.884086,.7833029,48.948692,9.4107313,1
4,0,7.6584368,-.071049526,74.443695,2.5544662,1
2,1,-2.7200992,.99444264,49.375626,2.300415,0
3,0,-.46268159,.18672392,56.488228,2.9801025,0
3,1,4.8858905,.27242729,54.668987,3.3239746,0
4,0,-4.1600456,-.58999938,64.919144,2.0469971,0
1,0,5.7829533,-.27755725,49.179489,1.848999,0
1,0,-8.8611345,-.017053559,55.047638,6.050415,0
3,0,-5.7198243,1.0304327,47.318771,5.8037109,0
3,0,.25048363,-.37127784,51.309246,4.3360596,0
1,0,9.4291878,-.018933218,46.272964,2.0823987,1
3,0,-9.8980074,-.012757299,65.435783,3.3084245,1
4,0,-.41520521,.074490122,36.24036,8.7082987,1
1,0,.31866926,-.2599766,47.431355,1.7540344,1
3,0,1.2753779,.1816196,29.333096,7.043335,0
2,0,12.620914,-.38903236,60.278847,11.807861,0
3,1,3.9607351,.57337552,53.850513,2.9627087,1
1,1,1.9909806,.27017066,48.798599,2.6166992,0
3,0,9.5667973,.41701421,52.406624,7.1281738,0
3,0,-.95080835,.78671962,51.505695,5.3544922,0
3,0,5.0114861,-.56209433,59.620785,6.4569435,1
4,0,-2.0017295,-.53872913,61.085228,4.7905626,1
4,1,-2.5232153,.50855106,45.148571,1.0515137,0
3,0,5.1740017,-.098815471,59.803455,3.8777304,1
3,0,.84082782,.0050503295,54.873196,1.4122474,1
3,0,14.778212,-.18773316,61.187813,5.9359131,0
2,0,4.4973297,-.29138124,49.206043,2.6435547,0
1,0,-9.5665865,.21843286,41.651775,1.1884766,0
3,0,2.2206459,.016630065,51.881283,2.6831055,0
3,0,.56362218,-.17717971,75.615028,1.1068115,0
1,0,-1.9974353,-.08088614,62.804012,2.913991,1
3,0,-.72775769,1.0740552,57.842968,2.054981,1
1,0,8.8213692,-.17148975,46.599228,7.701416,0
1,0,2.0150137,.75586855,25.707624,5.4349365,0
2,0,4.5511932,-.6357187,70.343956,3.7529297,0
4,0,6.5016093,-.35656667,44.965843,2.8891602,0
2,0,-4.0273829,-.26802331,56.128407,2.4577968,1
1,0,4.1003728,-.029270208,58.996716,6.1684675,1
4,0,2.4497235,-.13522853,46.187351,6.7016768,1
1,0,-5.2810583,-.79502326,65.362495,2.8181696,1
3,1,3.0628767,.43138951,51.499249,.90077388,1
2,0,-5.7791829,.38438031,49.953678,3.4158936,0
3,0,-1.8708316,.12266248,57.491055,4.3317232,1
4,0,-16.243769,.53765446,64.933975,2.2015643,1
3,0,-10.259477,.53922892,60.825108,1.0989122,1
1,1,.69285995,.23868421,46.921276,3.647583,0
3,0,2.0536451,-.41604745,44.895203,10.286865,0
3,0,4.998332,-.35963026,44.302544,5.4925199,1
2,0,13.142293,-.06602402,59.105118,3.5458984,0
3,0,2.7108672,.29373944,44.595062,7.8699951,0
1,0,-2.1719263,.055726036,60.350437,5.1387181,1
4,0,-5.9955888,.54466653,67.459427,3.657047,1
2,0,5.1078348,.15420389,49.457954,5.9666057,1
2,0,.90015638,.14411108,60.15757,2.2070313,0
4,0,6.0878863,.34557694,54.425102,8.8951416,0
4,0,-2.2921941,-.64409071,58.561737,.47064528,1
3,1,-2.3424163,.89724159,49.696548,4.2627211,1
3,0,10.485282,-.25321683,43.660892,4.4033904,1
2,0,5.2559023,-1.0514455,57.85342,3.2171631,0
2,0,-3.0129802,-.15237357,53.690357,6.5072222,1
4,0,-.65983546,-.17919458,60.739719,7.6184082,0
4,0,1.9486538,-.14832251,41.436207,5.9440918,0
3,0,-11.526663,.40683129,59.505909,1.7536621,0
3,0,6.6862454,.031493664,55.445145,4.4992299,1
4,0,5.6543713,-.43013155,38.593319,.24377441,0
3,1,-2.312994,-.028456736,51.850651,2.7476807,0
3,1,-5.3743525,.36301172,51.827648,1.0176978,1
1,0,-8.3277617,.040908925,67.186607,.028930664,0
3,0,-.19874392,-.052448101,59.557163,2.1289206,1
3,0,1.2008852,-.73160243,53.368324,9.6866455,0
4,0,1.0153017,-.84439546,59.079758,.9519043,0
4,0,-1.2809017,-.3172985,70.084412,.9545666,1
3,0,-5.694664,-.10283514,50.282143,1.1236572,0
2,0,1.9956582,-.184424,61.701923,10.160767,0
3,1,-5.4811482,.30242327,49.49229,1.6098374,1
1,0,-.017805817,-.48877284,58.449394,.89355469,0
4,0,8.6343985,-.68283391,61.116684,4.0037842,0
3,0,-2.8351512,.023865942,64.133865,7.2600098,0
4,0,8.0293083,-.08803992,47.738873,3.8824067,1
4,0,-5.1185608,.44431981,60.609093,3.8626709,0
1,0,-.23385718,-.76370609,60.400246,5.8547363,0
3,0,.21427138,.025885135,44.928627,8.4311523,0
2,1,-6.5010576,.53460747,42.906624,1.9443769,1
4,0,.089929476,-.67534333,58.767014,2.5519795,1
2,0,8.4340649,-.1067655,40.650528,7.6859527,1
4,0,-6.1444135,.45324177,29.557446,2.1672363,0
2,0,-8.2315063,-.061557312,64.968941,2.4765177,1
3,0,4.1086555,.48921046,44.638515,4.8536377,0
3,0,10.58441,-.21302301,66.173073,1.4451904,0
3,0,-1.2054089,-.1262739,60.641834,1.411377,0
4,0,.5196811,.075042397,33.214283,.099365234,0
2,1,-5.1398897,.72965181,49.172348,4.8806152,0
4,0,.089323297,-.12125739,42.405483,1.3718262,0
3,0,5.4481735,.1225135,54.371464,.18237305,0
3,0,-3.5387752,.20438166,54.529221,3.0377915,1
1,0,-2.2719009,-.19227912,59.825146,.5359515,1
4,0,-4.5139337,.1804128,42.707302,3.8502655,1
4,0,-2.793807,-.16455357,61.583385,1.4796143,0
1,1,-13.275088,1.171056,63.276119,4.7992291,1
1,0,-1.2879972,.47199866,43.136818,3.2236598,1
2,1,6.4539795,.095794864,43.125618,2.6868896,0
3,0,-.53093964,-.050128702,58.351082,3.246202,1
1,0,9.5893078,-.35509205,49.336823,10.621389,1
4,1,3.3273077,.89984161,52.553741,2.0394795,1
3,0,-11.043421,-.12710311,71.6856,3.1188219,1
2,0,-9.829277,-.29747942,70.698708,10.191406,0
4,0,-4.0789442,-.52364111,73.316078,1.7604748,1
3,0,1.0558854,-.35794166,50.126102,3.131958,0
3,0,1.0495276,.60019374,52.286877,8.5506592,0
4,0,.15578191,.38399798,57.98156,1.8295898,0
3,0,6.159451,-.19023284,44.472897,4.942627,0
3,0,2.1678321,-.31892911,54.051071,3.2878773,1
2,0,-2.7982628,-.087661818,60.760036,6.9377441,0
2,0,.046109844,.34063539,44.836121,7.1298828,0
1,0,12.19493,-.37346882,56.843987,2.9241517,1
4,0,-10.389057,.40726286,48.240723,8.1994629,0
4,0,-4.3072991,-.19015791,36.782818,.55615103,1
4,1,-4.2888093,.98148078,56.409286,6.4571528,1
3,0,-6.1452985,-.64512026,54.370651,1.9912368,1
4,0,.74829167,-.94721466,56.869495,5.3377576,1
2,0,-8.9973717,.17205712,44.217865,6.9902344,0
3,0,-7.6325936,-.33905435,69.081055,.44333237,1
1,0,-3.4907827,.86643869,57.920895,5.62146,0
1,0,-1.0310689,.063124023,67.458008,9.2991266,1
1,0,-3.2921798,.322438,44.550144,1.980957,0
4,0,-9.2249184,.39055529,38.968597,7.5535889,0
4,1,4.0045066,.54092675,47.242825,4.010498,0
3,0,16.468523,-.20773494,49.393391,6.8171387,0
2,0,-3.639205,.17243624,57.750267,6.9168701,0
2,0,.76758552,-1.4003676,64.647972,7.255249,0
2,0,-3.7313943,-.51960623,53.682453,2.5183105,0
4,0,-4.8466263,.76895911,44.670055,2.336792,0
3,0,-5.8011003,.18386388,67.618759,8.0867691,1
4,0,8.7068462,-.37617323,62.63184,6.8359375,0
2,0,-5.2795711,-.19428019,54.331387,3.7425537,0
3,1,-3.2258279,.62611759,50.386875,.22387695,0
1,0,-14.461178,.21631965,49.874191,1.2122803,0
2,0,-3.1263683,-.15518621,74.176788,1.4267431,1
1,0,1.8332189,-.6059916,50.763344,5.8751221,0
3,0,1.3014332,-.70025313,71.095085,.95149869,1
2,0,14.64094,-.62977427,60.807487,4.729248,0
4,0,6.7129035,-.27325812,64.495285,2.5729716,1
4,0,8.4577932,.05443836,47.956623,1.5708008,0
4,0,8.1988382,.54815245,51.668839,1.9124285,1
4,0,-3.9302788,-.3792471,60.066833,4.9399414,0
1,0,-7.4627595,.36149219,68.484665,4.6335764,1
2,0,8.2237854,.52034992,39.918282,9.2855225,0
3,0,-1.6681046,.36699983,50.91486,3.4994843,1
3,0,3.8908827,.30635729,51.077381,9.9685059,0
3,0,-3.6572862,-.014200985,60.412987,.39188346,1
2,1,4.4486532,.50673574,29.144249,8.9418945,0
3,0,3.3952928,-.37959218,57.159618,3.1914561,1
1,0,-.037649099,-.32173699,58.907829,4.7875481,1
2,0,-6.2819848,.42340383,52.071728,5.0551758,0
1,0,-9.1436691,.11594712,63.666901,2.9784906,1
1,1,3.1085815,.36000514,44.36438,3.0036621,0
2,1,5.8001552,.013363083,42.663059,7.635376,0
3,1,-5.9165239,.72162563,61.081688,1.1500244,0
4,1,-1.9203318,.19716302,64.847351,.49158555,1
1,0,-2.3884935,-.21685393,42.553947,6.4886708,1
3,0,-2.3020093,-.54127306,57.761303,5.8444824,0
3,0,-4.4544544,.11705972,57.721577,7.7474365,0
4,0,3.129205,.076714173,58.725163,3.6588135,0
4,0,5.0541296,.040595591,62.146755,.2487793,0
2,1,-1.0309989,.25691724,62.827808,6.3953857,0
2,0,-7.2081194,.13763018,58.892822,2.70172,1
3,0,11.596498,.27243698,33.44635,7.5727539,0
4,0,-3.0716155,-.33192444,53.604198,2.3991604,1
4,1,.45870954,.67825127,66.991386,2.9165039,0
3,0,-7.2207475,.27285013,40.291683,8.9133301,0
2,0,.66211993,.032303907,61.71656,6.3510785,1
4,0,3.7225518,.19140749,47.006516,4.3634033,0
3,1,-.064378053,.47338596,82.391075,1.2661471,1
2,0,6.6670628,-.65596187,48.318687,9.8598633,0
4,1,5.0932813,.54550028,41.275146,.3651123,0
2,0,6.7244134,.15576971,54.560867,6.7950439,0
3,0,-3.6078768,.31005847,61.22245,5.354126,0
3,0,3.0075984,.31304881,70.033592,4.3502083,1
1,0,13.015308,-.76844513,51.808254,8.1358643,0
4,1,-1.4313641,.58149779,59.103745,8.7288818,0
1,1,9.7774191,.010743965,60.689808,.15124512,0
1,0,.27713811,.26925352,49.509277,.021484375,0
1,0,5.5858512,.24753563,66.026855,3.7843995,1
4,0,-2.3340316,.07385996,51.042004,3.8162842,0
4,0,-11.507847,-.081919044,59.756744,.31746721,1
3,0,-5.962667,-.093431883,43.596638,7.5195827,1
4,0,-1.6094733,-.15038511,41.525505,5.5609131,0
1,0,1.1963978,-.36459455,64.356918,3.1708715,1
2,0,-7.3554077,-.40521744,59.824074,4.0737305,0
1,0,-5.8049364,.45421866,46.452309,5.4563971,1
1,1,-6.7708206,.27186421,53.478634,.30773926,0
2,0,-4.2339826,-.41755807,69.39856,.88345927,1
1,0,-7.4835401,.11793338,62.079796,7.3959961,0
1,0,-1.6987016,.29091892,69.846558,5.2650909,1
2,0,-6.4132595,-.18561876,68.685654,3.0539551,0
2,1,-4.4925704,.10653227,68.350487,4.7487617,1
3,0,1.5888292,.30044681,51.901775,1.1755371,0
4,0,2.6281717,-.043133639,50.350048,.96777344,0
1,0,2.3290002,-.47888908,67.250801,.055541992,0
1,1,-1.2432177,.89202905,46.766193,.77063411,1
2,0,-.39736986,-.54719329,54.884491,9.1148148,1
2,0,-2.5081186,-.056172591,64.882149,1.5820313,0
3,1,2.4730301,.60326189,56.930981,.67956543,0
1,1,11.967245,.75834936,55.309937,2.0770166,1
2,1,4.0610838,.43706378,37.164898,6.0425196,1
2,1,-1.4489229,.66818976,48.186722,2.6500244,0
1,0,-2.0700772,-.011846066,49.918736,7.0781021,1
1,0,-4.2356348,-.2011368,67.629601,2.8425579,1
1,0,5.4460697,.86063015,34.801533,9.3339844,0
4,1,-1.2704798,.63552421,59.503273,3.6920545,1
2,0,1.8986748,-.43132025,39.297764,.14672852,0
2,0,-.32444301,-.36724141,51.674385,3.8942447,1
2,1,2.3714819,.42164823,40.87479,.62072754,0
4,1,13.331388,.29782417,41.681824,3.7321777,0
3,0,2.2341697,-.61686438,75.655205,2.5449555,1
3,0,-.85594207,-.25388697,64.482681,5.4190674,0
3,0,2.4093213,.24137895,67.900421,1.095459,0
1,1,6.0879941,.89224166,40.640968,8.3918457,0
1,0,-.34141698,.186847,68.639877,6.5506592,0
4,1,-7.4993234,.93633574,59.289688,5.0800452,1
1,0,13.391195,.22191311,37.602234,11.505859,0
1,0,-4.0470819,-.71481955,59.449509,2.7093174,1
3,0,5.0522122,.18505791,57.371147,4.3253174,0
1,0,-10.169588,-.0044272123,66.314301,2.388134,1
4,0,1.1863074,.12838574,49.997742,.41455865,1
3,1,-2.1849678,.79013032,47.062229,2.4659708,1
4,0,6.4895692,.35747331,40.522457,7.2578125,0
1,0,9.1493378,-.20769863,45.318829,9.6677246,0
2,0,1.1986398,-.22192913,57.303474,1.37854,0
4,0,-.79376042,-.22628567,63.645557,2.6021729,0
3,0,.27492315,-.62809998,68.213303,5.185235,1
4,0,1.8382651,.35151273,45.299946,5.9956055,0
4,0,.051158041,.75931156,38.161308,6.4328613,0
2,0,-4.4465384,-.10296268,71.586121,1.8023643,1
2,0,-11.633227,.40823129,67.875725,.094970703,0
3,0,-2.9631252,-.30925405,54.019989,8.1390381,0
1,1,-.39189357,1.1235981,52.034149,.61189735,1
2,0,.28578871,.66549015,52.505299,2.4414063,0
4,0,-3.7266583,-.2063911,68.728722,1.5610299,1
2,1,8.9437819,.20749278,62.298431,4.8407764,1
2,0,3.9308696,-.069984183,50.430019,4.1469727,0
3,0,-14.082966,.013343857,58.232052,2.0202637,0
4,0,-2.7084029,-.52818406,67.791008,.37290272,1
3,1,-3.1953545,.11678789,64.080902,4.5770707,1
3,0,-5.2809634,-.11013954,65.796608,.059448242,0
3,0,4.5674953,-.9834187,66.094009,3.0473633,0
3,0,-8.4224386,.024390211,60.131588,.22998047,0
1,0,7.0240479,-.10278692,39.825882,1.8684082,0
1,0,-4.7344999,-.33417755,52.047264,.13842773,0
2,1,-3.6940212,.58983278,58.891182,1.7724581,1
3,1,1.5381292,.58708173,50.725853,1.1448975,0
2,0,1.2820085,-.027979011,50.937057,2.2976074,0
3,0,2.9752789,.02684881,54.106846,1.4766669,1
3,1,-10.244067,.55126673,44.398655,1.7702637,0
2,1,-2.3367522,.46553195,64.041481,.49146047,1
1,1,-17.217056,.55855334,66.113632,1.0103143,1
4,0,-7.5382919,-.11982808,45.769348,6.2512207,0
1,0,2.521594,.23792675,64.237854,6.5928268,1
3,1,-1.1389176,-.047701582,59.378063,3.5637152,1
1,0,1.1630274,-.20476754,49.250591,3.1343811,1
2,0,2.0377593,.1292794,36.640976,3.3630371,0
1,0,-.83208269,.076190114,43.572922,1.4086905,1
2,0,1.2482957,-.10863678,41.923126,.52783203,0
2,0,-.4472867,-.13399726,47.137821,7.2751927,1
4,0,-1.7943634,-.058226012,36.715317,3.2347412,0
4,0,-7.5155401,-.075855009,68.809647,.73738647,1
4,0,5.2724147,.024029622,48.49976,3.8188477,0
1,0,7.5591383,-.085202716,70.252892,10.436516,1
1,0,-4.2448878,.10167794,72.791458,.91697299,1
3,0,-8.5816317,.045673329,47.360485,2.9502504,1
3,0,-.65538061,.23348863,52.706436,.095947266,0
2,0,-4.5283108,-.26414642,66.758789,4.2948794,1
4,0,-.67277199,-.28605089,56.10783,6.934082,0
3,0,2.127681,-.77366793,62.909859,4.2943115,0
2,0,1.7905663,.12514496,60.885017,8.6989746,0
3,0,-12.097717,-.11585396,45.235989,8.3479004,0
3,0,-5.950233,.27667117,64.196564,.64147949,0
1,1,-.017638247,.68196356,62.877235,3.1206055,0
4,0,5.0387683,-.000021080514,73.306374,2.5115526,1
2,0,4.4908919,-.23569979,67.257149,1.958602,1
1,0,14.642713,-.86757833,42.396526,1.0136076,1
1,0,5.4133468,-.017394468,55.487808,2.6566162,0
4,0,2.9515572,.044892661,68.224022,8.7971191,0
1,0,-5.4936624,-.20832519,66.883064,.68005371,0
4,0,2.4064975,-.21144542,54.522926,11.889771,0
4,0,-7.7582822,-.06033827,68.303574,1.7486366,1
2,0,-8.4489117,.414424,61.222919,2.1105783,1
3,0,1.916347,-.46187136,47.974884,9.1622314,0
4,0,2.0877142,-.14081073,69.038315,2.7526855,0
2,1,11.692508,.92255658,35.987892,6.2008343,1
1,1,-6.3082376,.39159566,81.424767,3.6175411,1
2,0,2.0953367,.31659067,48.318466,3.7276611,0
3,0,1.2152164,-.60206145,65.134697,2.9429932,0
4,0,8.3708973,-.467439,59.97493,1.9763722,1
1,0,2.133848,-.38219017,35.20676,8.0329199,1
2,1,-2.4666481,.099439621,47.061291,6.1964316,1
3,0,-2.2302141,.92697531,49.01968,5.301621,1
4,0,6.4284449,-.38846168,59.166706,4.3846436,0
4,1,15.104446,.072087526,58.035847,.67903501,1
4,0,13.180627,.11081401,57.692116,1.3321909,1
3,1,-1.1179918,-.31801119,52.254498,3.7896729,0
3,0,10.927754,.093752667,48.732876,7.8101096,1
3,0,1.4102479,.03845638,46.479683,2.1595459,0
3,0,-.87894046,-.1990764,55.345371,1.7596608,1
1,0,-1.9590204,.17983481,57.913837,.64390969,1
4,1,-.88164204,.1632362,43.882526,9.2023926,0
4,1,-5.5074477,.66761631,63.828182,2.1312733,1
4,0,-1.3782587,.41069499,54.266888,4.1686316,1
1,0,7.8699288,.31926194,33.867699,5.2354736,0
3,1,-11.490848,.38081366,41.133801,1.7433007,1
3,0,-6.2706776,.017556269,58.017555,1.9581299,0
3,0,8.0900745,-.1726025,47.507214,4.7313404,1
4,0,2.4459102,-.39480376,62.291828,4.2561035,0
4,0,1.3824658,.69429427,56.151379,.89050293,0
3,0,8.0901995,-.18554159,44.178722,9.2962646,0
2,0,-10.047458,.66426903,41.730591,3.5553751,1
4,1,-5.2432947,.19503306,44.835804,4.6294923,1
2,0,6.2081828,-.48787177,45.789894,1.6151123,0
4,0,.84565288,.23822321,49.972317,.096008644,1
3,0,4.3195901,-.083647214,63.503761,4.7820311,1
4,0,-.75915849,-.37647876,43.729839,4.2264404,0
4,0,18.250431,-.68967515,49.661915,7.7195072,1
3,1,12.145793,.56237388,39.866051,5.3428955,0
3,0,-.41628096,-.37283695,50.819912,8.1081543,0
4,0,-6.4443698,.031097259,49.225189,1.3601074,0
4,0,-6.2561603,.0018354469,57.379147,.76719993,1
2,0,-1.7709435,.57443744,47.896301,.38891602,0
4,1,9.0558567,-.67715222,54.16478,2.188194,1
3,0,-3.7691154,-.073577806,51.001236,8.1995115,1
4,0,6.5804024,.16524537,36.022701,4.0765901,1
2,0,-4.5015731,-.71757978,63.907368,.3260498,0
3,0,4.0640388,-.258531,42.073631,4.6047363,0
3,0,-.73480952,.38205287,52.743923,.98388672,0
1,0,3.0130162,.74035645,43.652626,.80603027,0
3,0,-2.7404256,.1214748,70.147171,3.2068396,1
4,1,-5.3682904,.25651169,59.770138,1.9450684,0
4,0,10.867476,-.41518077,56.126808,7.2980957,0
2,0,10.536779,-.52843469,50.542767,4.718924,1
2,0,-4.4166756,-.14637467,65.152527,5.8400879,0
4,0,6.1352272,-.22138265,40.948437,3.6392882,1
4,0,-4.6302242,.66569465,38.591118,5.0972862,1
3,0,-8.74928,-.27383566,58.862076,5.6188655,1
1,0,-6.0666103,-.32803601,53.478069,6.2385254,0
3,0,3.383358,-.16146925,61.022995,5.010376,0
1,0,8.7502842,-.46805167,34.998394,10.030518,0
4,0,3.3170323,-.082565203,33.866661,8.9693747,1
3,1,5.7914233,.18101677,54.423275,5.1711426,0
2,0,6.8746696,-.66476756,56.76857,4.5343018,0
2,0,-5.5087967,-.28694418,70.491699,.28283691,0
2,0,-5.700696,.55988187,53.988586,6.8138428,0
3,0,-8.5562983,.095681995,49.958096,3.0521448,1
3,0,1.1660221,-.0074862158,41.978138,3.1501465,0
4,0,3.9757032,-.6298461,51.708828,1.9470435,1
1,0,2.9563878,.066326126,49.143085,1.5390748,1
3,0,-8.0512152,.60008997,55.927109,3.3380046,1
3,1,5.8151474,1.0539513,50.72858,1.4111522,1
4,0,-4.7586737,-.311095,48.287178,2.5030518,0
3,0,-2.7035201,.33688098,41.097271,.28820801,0
1,1,-4.5830612,.90017521,60.149303,3.9442081,1
1,1,6.7463827,.17632997,46.924366,10.046997,0
2,0,9.0759487,-.50374663,53.492256,7.7760682,1
1,0,3.810708,-.48989758,41.170872,7.684082,0
3,0,-3.0322039,.17328505,42.273724,8.5410156,0
3,0,-.1485199,.16340032,47.741936,1.1206609,1
3,0,.05307639,.22896633,53.965549,5.4367938,1
1,1,1.9013082,-.0062185302,57.629158,.79771173,1
4,1,-.97806484,-.15335876,62.705345,7.0066781,1
2,0,-2.0318556,.076947346,63.384537,3.498672,1
1,0,6.6826258,.089523025,62.163998,8.2074881,1
4,1,-2.4528427,.34528798,53.859909,5.1735291,1
1,0,-.077885255,.022445442,48.568386,5.274292,0
3,0,3.7133398,.46461785,53.714329,4.2686787,1
4,1,-3.9049253,.56404155,28.733614,9.9261713,1
1,0,3.9135377,-.053829875,63.746864,6.2121243,1
3,0,-2.8016744,.15316753,76.954124,1.9053264,1
1,0,-1.3463836,-.26440069,54.503548,1.8291016,0
4,0,5.2049956,-.01879718,48.292969,4.3046784,1
4,0,.4049688,-.11695945,59.912247,7.09901,1
4,0,10.026764,-.4897629,57.080311,6.3281765,1
2,0,11.883953,.10652615,31.663746,10.54541,0
1,0,-.86764926,-.17494072,46.511284,3.3286736,1
2,0,-7.4664135,-.16033989,66.066483,5.7841096,1
4,1,10.903763,.34286174,44.680122,2.4975467,1
1,0,6.9592857,-.6115402,55.072247,4.6446533,0
1,1,-13.77567,.91521144,50.61702,3.145752,0
4,0,-.29537949,.28597996,25.810453,2.5528564,0
1,0,-.069951952,.1299959,60.88937,2.0411425,1
4,0,-7.659389,-.70319116,68.166992,9.0705242,1
2,0,-2.696085,-.33076099,57.19429,10.016846,0
3,0,4.0978894,-.64518833,69.877266,5.926898,1
2,0,-9.5409241,.25301966,57.549995,5.3876953,0
4,0,-1.582186,.14252846,54.861389,2.3685303,0
2,1,9.8961792,.021956433,49.677048,5.0509467,1
3,1,8.5509644,.093417495,41.190063,9.50354,0
3,0,14.091163,-.17767619,31.661352,8.1795654,0
1,0,2.8884661,.5076341,47.184559,1.9871826,0
2,0,11.7298,-.25988951,47.123619,9.9513969,1
1,0,-1.4262978,.15551938,53.662609,4.5742188,0
3,1,9.8798218,.76674014,40.606937,1.9249268,0
2,0,5.2362819,-.69437182,52.064892,3.7473145,0
4,0,6.1768322,-.21056265,71.308441,.40725303,1
3,0,1.1172794,-.6508618,56.183262,3.1520996,0
4,0,7.086092,-.8648082,53.504974,2.8278809,0
1,1,-1.1038698,.50449449,48.23576,1.0812674,1
2,0,5.3028531,-.04112757,59.019966,.97814941,0
4,1,-4.2142754,.37627509,54.192558,1.0168457,0
1,0,-3.7991126,.17223747,62.623093,1.882111,1
4,0,9.7522564,.2114846,41.385555,.26318359,0
3,0,6.3016629,-.1520797,40.053226,6.9998779,0
