cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.4453621,-.1046084,48.691444,2.0938721,0
1,0,-3.2292268,.090582684,41.967827,5.6879005,1
1,0,14.33085,-.65062964,53.12373,3.8966064,0
4,0,8.836112,.083880857,53.398468,2.6499023,0
4,0,-3.1802716,-.31335944,52.052639,10.392334,0
2,0,3.2519577,.86632651,47.410076,2.1746826,0
1,0,1.3735353,-.00023474199,46.722626,4.5407982,1
4,0,2.8836803,-.62405962,64.571602,2.368192,1
1,1,-11.085097,.20481035,54.076962,2.166626,0
2,0,9.193511,.1525425,55.334225,.40002441,0
4,1,-6.2655663,-.11895335,55.214436,4.4086914,0
3,0,6.3142715,-.018599868,35.214401,4.1523438,0
3,0,-1.9509479,.023820078,44.565712,1.3236084,0
3,0,-.60511523,-.72399348,60.747375,8.2824612,1
1,0,-5.1446795,.44312501,44.478897,2.6930966,1
1,0,10.971057,.32315376,37.096233,3.6947653,1
2,0,2.006001,.0034900524,46.858631,2.1918945,0
2,0,-1.1297431,-.067069195,56.831375,2.7142539,1
3,0,2.3628109,.12575081,35.332905,.77600098,0
2,1,-1.4091378,1.0496143,34.158951,3.4430583,1
4,0,9.3071833,-.34718299,69.023949,.20000081,1
2,0,-3.6476462,-.021733327,55.034981,3.4173944,1
4,0,5.750752,-.12244293,37.037674,.39135742,0
4,0,5.0260162,.026526902,48.98772,3.644043,0
3,0,.20200419,-.42319599,77.392883,2.4768775,1
1,0,-1.2001221,.25165474,43.345501,2.9328613,0
4,1,5.3850231,.54690444,47.166325,5.5888672,0
4,1,5.4061542,-.27242664,90.504707,.76575243,1
1,0,.56593025,.38310423,55.474773,4.9898114,1
3,0,12.070217,-.26235896,62.037903,.048950195,0
1,1,-.98588276,.32478303,64.374023,4.0970941,1
1,0,3.0025427,-.64013731,54.641777,7.8206787,0
1,0,-5.323101,-.25190869,62.015095,4.7140012,1
3,0,5.1298985,-.11603358,62.924919,6.9669595,1
4,0,-7.5769591,.11810569,69.495163,3.6002183,1
2,0,-1.5961672,-.13076846,54.167141,.15290031,1
2,0,1.0499723,-.033299562,60.248573,.85192871,0
4,0,2.9679253,.065577619,77.779373,4.3283272,1
3,0,-1.9271636,.018489411,58.088795,6.6525879,0
4,1,1.5934874,.046380445,49.015835,.74383891,1
1,0,-3.2962813,-.37927529,47.0867,3.7558749,1
2,0,-7.9297676,.2983081,57.48978,.43925261,1
3,0,-2.7394936,.12746371,41.552788,5.3210268,1
3,1,-1.6551679,1.058441,31.388525,2.793457,0
2,0,-5.0315995,.1576445,48.712051,.98420775,1
1,0,5.8093944,-.69604075,49.439201,1.2906896,1
4,0,2.3145278,-.16102771,57.396667,1.4441009,1
3,1,-5.2822104,.62190968,55.234665,4.7425752,1
4,1,-7.2933841,.67375755,51.290958,5.3164778,1
4,0,3.2719119,-.077931188,51.675213,7.2486572,0
3,1,-.95931405,.63663048,44.481361,3.9747202,1
1,0,-1.885754,-.23947141,51.657806,.4209384,1
4,0,7.251121,.28937379,49.637985,5.5565186,0
4,0,-.24033429,.20403011,68.055923,1.1793933,1
2,0,-1.0534817,-.065970369,66.066795,1.7231109,1
3,1,-5.8993177,.68784314,63.674694,1.4601291,1
4,0,2.3862967,.19637214,45.266777,6.767334,0
3,0,-2.8526802,-.69052666,57.015114,4.1021729,0
4,0,-4.8755889,.21996117,47.32085,7.4552002,0
3,0,-3.5965986,.82180631,69.079147,6.1746035,1
2,0,-.86284608,.94683641,43.053215,6.6112061,0
2,1,-2.395968,.32761019,55.444981,8.5010986,0
3,0,-5.7131634,.22910713,58.892891,4.1348605,1
2,0,6.6873398,.32844314,39.911526,2.6022949,0
2,0,-8.829669,.48223618,58.439552,5.0395741,1
4,0,2.843446,-.61482298,66.49614,.50770527,1
1,0,-7.1428571,.26256359,59.125168,1.3229784,1
1,1,2.1470592,.2772069,47.139572,4.0054765,1
3,0,-5.8219571,.65957832,29.816238,2.4980445,1
1,1,2.6591008,.51993799,56.850689,7.2565427,1
2,0,-1.4771438,.28173879,61.1614,5.6678057,1
1,0,3.8306496,-.78949374,67.93985,7.6932278,1
1,0,-14.073045,.3965821,57.234497,3.0066624,1
1,1,5.6760135,.0038938413,62.979778,2.0460205,0
1,1,-9.2243204,.67755461,50.32378,2.2915659,1
1,0,.69987607,.032438345,61.029747,2.1207275,0
1,0,-4.7883668,.013167343,53.763008,1.2559819,1
2,0,-15.23849,.068351433,75.303032,5.011373,1
2,0,5.914382,-.49234992,42.380672,4.0106864,1
3,1,14.126995,.63479543,45.041637,6.6601563,0
1,1,.9116748,-.16608121,43.053497,5.7684956,1
4,0,-6.684052,.51588625,68.732742,4.2414584,1
4,0,-1.5811009,-.44354123,77.274239,8.2323608,1
1,0,1.4401792,-.36895534,57.670448,2.4678745,1
1,0,-.56168324,-.24519399,49.412567,3.5024414,0
3,0,3.9091837,-.30540362,55.721802,2.4399395,1
3,0,.23268326,.43230963,64.365234,6.1717529,0
1,1,3.9422605,.38750395,51.84507,7.9498291,0
3,1,-3.8774397,.56696737,48.3368,4.2187753,1
3,0,6.5773802,.38395542,58.870033,3.8933105,0
3,0,-3.7784998,.2678591,58.385204,1.6416016,0
4,0,-.24217828,-.067164369,52.224766,3.8131478,1
3,0,.85051066,.23606978,26.937567,3.7313204,1
1,0,-.46854633,-.39069456,60.194695,4.7767334,0
1,0,3.4441235,.31552625,52.09803,9.064209,0
4,0,-2.6639946,-.056297362,62.556389,1.8424072,0
4,0,.63451231,.47987866,49.392784,10.548584,0
4,0,-1.8006455,-.1202539,65.396957,3.8739576,1
4,0,-8.6053724,-.10664552,63.133263,2.8898318,1
4,0,4.7446804,-.4088167,51.696091,7.7880859,0
2,0,-2.1576221,.46464598,68.499092,2.9088135,0
1,0,-3.5672157,-.28764254,53.826218,7.3802452,1
3,1,.94832957,.01451396,65.114807,.45014244,1
4,0,7.2469249,-.1741586,55.477203,3.6337891,0
1,0,-8.2624073,-.26505539,59.879196,2.6505127,0
3,0,4.1254258,.067020789,48.075535,2.2722168,0
4,0,-2.5939016,1.0706257,50.464314,.98486328,0
1,0,-1.0474117,-.98114806,52.219715,6.1572266,0
4,0,5.316144,-.37802535,73.164146,2.9995117,0
4,0,1.6917939,.4961012,48.910751,3.7836914,0
4,0,5.0781922,-.068301141,77.275131,9.368906,1
3,0,2.0979171,-.60443336,48.865311,7.9080286,1
2,1,2.8191464,-.34137231,62.04797,5.3109131,0
4,0,1.5329548,.14251362,41.177654,5.6109619,0
4,0,-1.4848335,-.4586761,67.728424,2.1077881,0
1,0,4.8577781,-.27430633,52.047462,4.0157471,0
4,0,3.8175061,.19814882,61.324276,3.1717529,0
3,0,-3.0964966,.23566595,73.247429,1.4543457,0
2,0,-6.0646763,.66638726,45.029217,1.2755127,0
1,0,-.87957448,-.53547853,68.734802,.92041016,0
2,0,-2.9210625,.27794868,67.701096,3.1650965,1
3,0,-9.0266342,-.13248689,82.928429,1.3707948,1
1,0,-.12765799,.050313804,34.433784,2.5666504,0
4,1,-2.2267416,.21980934,82.86908,.5533185,1
1,0,2.6880541,-.65133345,56.988083,5.9742165,1
4,0,-1.9204525,-.060688496,64.815712,1.0266113,0
4,0,-4.7090034,.3773998,52.222244,5.7813721,0
1,0,.80181342,-.30695692,76.064644,1.1145583,1
3,0,1.5858011,-.054270279,48.663261,6.3248525,1
1,0,5.2899942,.38091987,55.027794,4.1828613,0
1,1,4.9496922,.20025401,43.111912,.25598145,0
3,0,-7.5189881,.077417836,59.318352,.3190918,0
3,0,4.3353701,-.42597574,57.057251,2.510982,1
2,0,-1.151032,.49812561,34.441925,4.7612305,0
2,0,2.9356234,.12786715,42.914627,4.5568519,1
3,0,4.4031215,-.46704999,64.923042,9.1114502,0
4,0,2.2739122,.12714104,56.499702,.99027431,1
2,0,-.49051216,.14449692,31.627607,4.9547687,1
2,0,12.771286,-.012587537,41.064819,8.4077148,0
1,0,-11.294569,.031910371,73.942566,.22828478,1
3,0,4.8324838,.37810627,41.016247,6.3574619,1
2,0,7.2613568,-.27751687,70.812981,3.3607178,0
4,1,-3.9194491,.84300649,56.549728,9.392334,0
3,0,-4.4667201,.45476705,53.43248,1.3415527,0
3,0,12.099269,-.65801638,58.21059,2.3343861,1
1,0,4.7899241,-.93663919,55.634197,3.4715064,1
4,0,-3.3240917,.017508538,55.33741,3.3645501,1
1,1,4.5803614,.2109119,59.99081,4.1574707,0
2,0,1.6481161,.077147089,50.767086,3.2011719,0
1,0,10.428076,-.28297791,59.11684,10.070679,0
1,0,8.0228281,-.27005929,45.497322,3.1757228,1
4,0,-12.162453,-.59519595,68.450211,9.0671692,1
3,0,3.2384834,.19175504,36.789368,2.6277392,1
2,0,-4.2487316,.3971335,65.061295,4.418335,0
4,1,2.768656,.43034378,38.340248,.10603799,1
2,1,-2.022471,.87633759,49.788864,5.5971303,1
4,0,-1.1965954,.12374599,49.754807,8.3699951,0
3,0,-1.9009221,.16338357,48.990288,3.5240479,0
1,0,-.90078259,.70378107,56.255104,1.4151611,0
3,0,6.1046715,-.76583743,63.760365,10.773804,0
2,0,-.028467342,-.80735755,65.22551,4.2952881,0
3,0,4.3468018,.052947458,58.190102,2.0859375,0
4,0,1.8435273,.12030598,51.885502,4.6620746,1
2,0,7.3026299,-.49290407,58.907845,2.0736084,0
2,1,8.3668556,.50814879,36.481014,10.153931,0
1,0,-4.0496311,-.032442991,60.317005,4.7869873,0
4,0,-8.4225855,-.2818841,61.38596,1.991333,0
4,0,-.23482934,-.20785351,79.330864,1.4680876,1
2,0,-3.5444827,.23001592,35.928925,4.0372286,1
4,1,-2.6164129,.80005115,26.58736,3.3530273,0
2,1,1.4932809,.71835178,48.716095,.6876623,1
3,0,-.47708592,.53228152,48.043243,3.2922089,1
1,0,8.8012524,-.085209772,49.103714,2.8116455,0
3,0,1.2896826,-.32361749,43.644737,3.3635254,0
1,0,-4.7905502,.08211498,49.933731,5.9911852,1
1,0,1.6654454,.50962472,52.630947,2.446183,1
1,0,5.4793973,.090444446,34.252808,.5585075,1
2,0,-4.7702956,.16144638,62.74778,1.4993896,0
4,0,1.6291038,.12035219,36.571922,4.3560791,0
2,1,1.7139987,.41729948,38.403507,1.7412506,1
3,0,2.748961,-.039949674,57.179741,5.5650635,0
1,0,4.4053078,-.065667577,58.809734,.9473877,0
2,1,-7.2544465,.3593592,57.554146,3.9247909,1
3,0,.14527252,-.18831934,55.767082,1.1291504,0
1,0,5.0052056,-.54073215,53.070839,4.359375,0
1,0,3.5616906,.25008181,63.964085,6.7349854,0
2,1,-6.7724037,.47460803,60.468712,1.068944,1
2,0,11.912443,.41315269,39.790451,6.3288574,0
4,0,-11.076612,.18647392,59.023098,1.7544154,1
4,0,-3.8893471,-.032970224,61.767673,6.2655034,1
1,0,-1.7894453,-.6423645,49.339054,2.8786621,0
3,1,1.5362039,.32882187,52.642624,2.9592285,0
4,0,1.6828862,.64185268,50.593136,7.5570068,0
4,0,7.410665,-.1461778,68.126976,4.3845992,1
1,0,7.4055185,-.60996848,48.615185,7.3704834,0
4,0,3.3614073,.080241069,59.236408,6.4723949,1
4,0,-6.4971828,.33700421,59.926556,1.2906853,1
3,0,-6.2504444,-.61435014,62.261124,4.3508301,0
3,0,-2.9276221,-.46959233,44.654034,7.5592041,0
4,1,-3.1975415,.46575317,46.463402,7.2832651,1
2,0,4.7669973,.59338593,47.88139,3.7383709,1
2,0,4.7254505,-.435738,69.169426,7.2482166,1
2,0,-4.0808678,.41398802,46.506176,.45263672,0
3,0,-7.4996862,.39037165,44.152588,10.531982,0
3,0,-2.8058677,-.47220799,57.966801,1.8801683,1
4,0,.9113394,-.17813295,48.236862,2.395874,0
3,1,3.8154421,.14995103,44.584255,8.5543213,0
2,1,-1.4812835,.083093718,35.070644,3.0957901,1
2,0,-6.1573453,-.25825164,73.345421,1.2523264,1
1,0,-2.384985,.10926352,48.52739,4.9395142,1
4,0,-.82185268,.37315503,37.271763,2.581543,0
2,0,6.8954096,-.95978671,48.89518,4.079906,1
2,0,-6.5780668,-.18343964,55.250889,.64980513,1
4,1,6.1713538,.25316736,58.285641,7.0556498,1
4,0,7.4034662,-.78964514,61.468788,2.7595215,0
4,0,3.3246222,-.070306174,59.878658,4.4245605,0
1,0,-10.006843,-.12223412,56.613594,.79467773,0
1,0,-.16447482,.32918158,39.909142,.77746582,0
1,0,-3.522645,-.17713897,51.54501,8.1286812,1
4,0,-2.0816197,-.29268825,63.234581,1.5837806,1
4,0,-5.0259027,.1985177,71.340378,1.5650792,1
2,0,-10.422501,-.75537014,67.593887,10.82373,0
4,0,-5.4142265,-.53992724,71.568695,2.1627293,1
4,0,3.6073759,-.25761649,50.485958,10.018823,1
3,0,-5.4605265,-.43801308,56.21254,1.4975586,0
1,0,2.1309988,-.65080029,47.753231,3.1959174,1
3,0,5.7315912,.12633014,42.703484,10.471069,0
1,0,10.62279,.12908199,37.137314,7.2122803,0
1,0,-5.1480808,.34048733,52.688286,.71043271,1
2,0,-3.6061146,-.29254115,42.752529,2.6303711,0
2,0,-2.5159605,-.79196662,49.993633,5.49646,0
4,0,4.3869247,.36542165,49.986172,5.0535889,0
3,1,-14.9244,.59964496,46.280781,1.5800781,0
4,0,3.9348135,-.94921494,52.849922,.81785154,1
2,1,-8.5803061,.27468488,54.377159,5.3220406,1
3,0,-3.2683659,.51126951,68.654503,4.7179942,1
3,0,3.499202,-.074199408,49.972309,5.2734375,0
2,0,5.1118021,-.34661737,45.582741,9.5498047,0
3,0,3.8961756,-.41013467,34.759834,5.8272705,0
4,1,2.9861164,.5142197,48.711781,7.0927796,1
4,0,-4.3715959,-.25308973,61.147499,4.0270996,0
4,0,.17462395,-.31274429,61.030388,3.7407978,1
1,0,6.5423903,-.16469118,50.095219,2.8105469,0
2,0,5.9189181,-.32216802,73.00058,3.9940186,0
1,0,-11.128213,.68059307,74.541153,2.3505468,1
4,0,3.1753123,.59201252,58.236732,.055297852,0
1,1,-9.9006233,.38625464,43.692719,4.6416821,1
2,0,11.048451,-.15684482,55.158424,11.646973,0
2,1,-1.2647895,.83382761,49.874462,7.1865234,0
2,0,2.1266899,-.63261718,65.484558,1.7033796,1
3,0,9.3441219,-.48438123,54.019001,2.1463716,1
4,1,.64218384,.26025835,36.953384,.39025879,0
1,0,-4.5905004,.18873578,55.339733,5.1197667,1
2,0,3.3931174,.32805565,70.28614,5.3285227,1
4,0,.41419575,-.15081704,59.628757,1.3205566,0
4,0,.042377453,-.013015684,48.772579,7.6136737,1
1,0,-6.6829605,-.39856255,57.129086,1.1966553,0
3,0,-4.6166444,.042669363,69.577316,4.3527303,1
2,0,-1.1106795,.83281726,54.139374,10.216431,0
2,0,-5.6745238,.060134679,71.528412,1.9667696,1
3,0,3.882606,.18263909,57.968658,4.1975098,0
2,0,6.2457051,.58169383,56.264389,4.0325928,0
4,1,-11.418439,.98026806,57.481644,1.768667,1
3,1,2.6297982,-.52278829,52.100925,3.6108398,0
2,0,.37810671,-.15533422,55.384628,7.005249,0
3,0,-7.0194559,.14545074,38.781113,10.80014,1
4,0,-2.2310443,-.11436435,53.60722,3.1039882,1
4,0,-11.588965,.017781345,54.747459,3.1091816,1
1,0,1.065814,.5844093,69.852089,7.1273193,0
4,0,-1.3152282,.58481711,58.438107,.22891985,1
2,1,-1.5121555,.51206726,56.997513,2.1775455,1
1,0,-2.3853698,-.2153578,59.065903,2.8291113,1
3,0,8.1183119,.58397573,50.257866,6.1630859,0
3,0,8.8242092,-.45485181,36.846584,.27880859,0
2,1,-.14626457,-.55525446,70.225204,2.5644879,1
1,0,3.5353673,-.69518608,49.89183,2.3527329,1
2,1,8.8033056,.94989842,49.142853,3.3391113,0
1,1,2.6151242,.24398951,65.187393,8.1418257,1
1,1,-4.2358551,-.20991914,63.752308,.48400009,1
4,0,-1.2587937,.21350783,60.276028,6.5409803,1
1,0,6.3485351,.048579175,51.467117,6.1210938,0
1,0,7.8329425,-.15181473,63.108379,7.4395504,1
3,0,5.8025155,-.32079706,41.544228,11.924683,0
3,0,-2.7366741,-.27436072,61.689552,3.0878363,1
1,1,3.3967588,.57631183,58.717125,8.0847168,1
3,0,6.3896322,.11793292,43.481583,1.220459,0
2,0,-.38711134,-.798706,63.145866,8.3753662,0
4,0,-.24975884,-.60552818,67.538719,4.8340278,1
1,0,1.261683,-.047006365,47.701416,.33398438,0
3,0,-4.4286213,.1156547,55.927246,1.0854409,1
3,0,2.0529268,.61012262,48.968224,7.5474854,0
4,0,-.10332969,-.059349123,61.228756,6.7800612,1
3,0,8.4403048,.091821834,44.718758,2.1790216,1
2,0,4.6824412,.31702721,58.882881,1.4165039,0
1,0,9.9412489,-.24322334,41.595142,3.6113281,0
4,0,.16351698,-.12309763,65.580185,2.3756137,1
1,0,.8804847,-.069193766,55.359898,6.6384277,0
1,1,1.7636782,.63874632,35.399727,4.2189941,0
3,0,-12.162246,-.71449447,53.403183,1.4783936,0
2,0,-3.5089211,.29134193,44.943356,.13146973,0
2,0,-.33645758,.2881189,54.25568,1.8835449,0
1,0,11.680199,-.83712274,42.913387,7.2696586,1
1,0,-2.5196054,-.34644213,54.243988,3.6323242,0
1,1,6.8900123,.11302714,49.187725,2.2322323,1
2,0,-1.3508729,.19368914,61.138187,2.0525024,1
3,0,-1.2149087,-.0050412193,73.570152,3.50561,1
2,0,-13.748924,-.19845659,74.821571,2.3907449,1
2,0,5.5749278,-.30032402,56.081482,6.8504639,0
2,0,5.7604866,.043142121,38.213924,5.4104004,0
2,0,9.0573225,-.61237115,48.723434,4.2476187,1
2,0,-2.966634,-.25773975,51.478111,5.6397715,1
3,0,-4.234282,.2407738,54.619102,1.2186009,1
2,0,-.40094614,-.41691312,49.805344,4.6257701,1
2,0,-.79148453,.86175418,32.466866,1.9443359,0
2,1,-3.5139318,.38859656,47.750755,9.0293236,1
1,0,3.2297521,-.42454299,63.580879,2.5512695,0
2,0,.43121487,-.38721827,50.093399,6.9865723,0
3,0,-.6129002,-.060259592,64.994888,4.4652696,1
3,0,.81695855,.13256124,50.962711,7.1379395,0
4,0,-7.4556923,.07777001,48.921329,6.2977295,0
1,0,-6.0272231,-.073597819,71.522156,2.6637962,1
3,0,2.5042474,-.25533903,37.267071,9.1365967,0
4,0,-13.929533,-.1469323,72.516235,2.1978428,1
4,0,-.90684927,-.91356903,61.04977,2.8796387,0
2,0,-11.353135,.19496043,64.016357,4.9013934,1
4,1,.20787083,.21130688,56.145252,1.2619692,1
4,0,-.53888953,.012349235,58.225452,.1151123,0
4,0,-.31798837,-.20758399,64.516266,6.8225098,0
4,0,-3.1081858,.070921652,36.07642,4.0612793,0
3,0,-10.425615,-.0021919834,72.958374,2.092212,1
2,1,8.7114744,.11874867,48.045177,9.4176025,0
4,0,5.0589013,.36500555,38.09211,.3416748,0
2,0,.66354579,.35664847,58.948055,9.7889404,0
2,0,-6.250968,-.1195015,50.960117,1.7997642,1
1,0,-.80363005,.12848277,58.181328,6.7365723,0
1,0,-3.9865842,.34781101,50.431786,7.9882579,1
4,0,-1.5789825,.18384947,43.339378,5.5352941,1
3,0,-5.831635,-.16215469,69.521027,3.4553223,0
4,0,8.448307,-.36398348,56.473957,6.7249756,0
1,1,-11.830312,.12865162,55.261211,4.0060005,1
3,0,11.550592,.40288192,44.208157,11.038452,0
3,0,2.0704675,.51017028,40.138969,2.255249,0
3,0,7.4727721,-.10993875,48.040764,8.4505453,1
1,0,5.2508364,-.45128545,69.947952,3.2825913,1
3,0,-10.941824,.24226217,71.754372,3.4698532,1
4,0,-5.916502,.75531197,40.255219,3.9974365,0
1,0,2.7871494,.46831486,47.901627,2.3120117,0
3,0,3.6679385,.26737884,35.271858,7.0946331,1
3,0,.85728395,-.10334476,42.645027,2.3726828,1
3,0,10.792054,.52045286,52.091198,7.673584,0
4,0,-.33185884,.29800504,51.961494,.14233398,0
3,0,-2.7808201,-.194474,53.9804,.56252396,1
3,1,3.8093317,.41550884,50.175522,.53051758,0
1,1,-.67598772,.81465822,22.91201,2.229033,1
2,0,3.8067579,.31706887,59.562786,1.097985,1
2,0,-2.0879998,.24239385,55.651096,2.1827393,0
3,0,.26548806,.25562984,44.576427,.14459547,1
4,1,-.17495953,.24783057,48.35466,6.7927246,0
1,1,-4.5937433,.5117017,63.80798,.3678796,1
4,0,7.6955366,.23790631,47.040443,5.7153969,1
1,0,2.853842,-.23358004,53.077171,2.78125,0
1,0,2.0082684,-.18135868,37.847164,.43579102,0
2,0,2.7469375,.3243061,59.383232,1.3505859,0
1,1,.94875622,.33261004,58.86948,3.6719971,0
4,0,-2.6211367,-.48860854,49.379204,7.727417,0
1,0,9.5848083,-.52050442,46.817081,6.6258545,0
4,0,-5.1101985,-.31345642,44.101364,2.3099365,0
4,0,4.6316247,-.51082355,52.97823,4.6523438,0
1,1,1.6130543,.5940336,42.076092,1.9172363,0
1,0,-16.103718,-.49591491,69.747398,.10205078,0
3,1,5.6747551,.93893367,53.826054,1.9796505,1
1,0,-1.9493431,.051641326,59.759998,.5690918,0
1,0,-.47539344,.25099632,58.754841,3.2879639,0
4,0,-.9785676,.1332158,55.943283,.99454445,1
3,0,2.0514839,-.25564563,61.884155,.7401123,0
2,0,12.30416,.37868395,37.674603,1.2473145,0
4,0,6.6243935,-.49290329,72.008537,.76617485,1
2,0,4.5130601,-.94665956,68.873665,1.8541653,1
1,0,1.9915397,-.39145702,62.998825,4.166626,0
3,0,-.58432263,.04280271,57.965439,1.7038574,0
2,0,5.2763596,.17797816,67.644417,11.545288,0
3,0,11.367105,-.12799424,51.909161,4.2851686,1
1,0,-1.0977477,.38333905,34.287823,3.0257568,0
4,0,3.2643118,.1706216,34.980003,.22094727,0
1,0,-12.538918,1.057755,60.810173,5.6798096,0
1,0,-9.1290655,.26539627,58.255062,8.5646725,1
2,0,13.097953,-.024350697,48.669754,7.0780029,0
1,0,-.14962232,-.26871574,57.464817,3.1262207,0
2,0,4.338429,.011247905,41.58202,1.7561191,1
2,0,-9.0026455,.37399271,27.424841,10.124146,0
1,0,-.24823579,-.14124535,48.383316,7.0736084,0
4,0,-.11097383,.23103824,51.394485,8.9175367,1
3,0,-.66000253,-.12429343,51.92374,2.2409313,1
1,0,2.7531891,.080118038,63.818611,7.5809999,1
1,0,.12006833,.38786209,65.057098,1.7452637,1
1,0,4.0426126,-.25561881,51.310932,4.0731201,0
1,0,-10.254462,.076148689,68.932343,7.0997314,0
2,0,9.6203117,.011866397,36.448517,4.2425537,0
1,1,4.1837153,.09267997,66.701759,3.3742676,0
3,0,-7.4546223,.36805946,74.797386,2.2545211,1
4,0,-4.8923278,.76456398,45.315502,11.646484,0
4,0,-3.2560158,-.23581222,63.498146,3.6546352,1
1,0,9.4638577,-.34358019,59.624168,3.8842661,1
2,0,.085349113,.36433724,44.087761,11.786377,0
4,0,-5.9937921,-.17118409,47.721893,5.1153564,0
3,0,-7.2332244,-.46648091,70.215981,4.1658034,1
4,0,1.4492798,-.41323993,51.884247,2.7898862,1
1,0,7.2037539,-.50908744,45.145378,2.8088379,0
1,0,-2.4903085,-.54946399,69.512329,2.6757679,1
4,0,-.90950841,-.70104998,71.720062,8.4086885,1
3,0,10.88757,-.099902309,55.942951,5.1134195,1
4,1,.8367672,.1235472,56.997929,.81787109,0
4,0,-4.5209131,.20497169,60.100338,4.4163008,1
3,0,2.3376145,-1.0480441,60.944969,9.6321602,1
3,0,3.5718095,-.095062032,48.756584,.12304688,0
1,1,2.6015344,.99084455,55.599949,.28991699,0
1,0,-6.5570188,-.0082790377,59.767807,2.1187744,0
1,0,1.9412093,.021155151,37.681206,6.8990479,1
3,1,-1.0325334,-.13106853,63.150307,1.8770733,1
4,0,-8.3414555,-.17646383,38.710957,4.5893555,0
2,0,4.7391653,.10979087,47.181297,5.4720225,1
4,1,-5.9453559,.5960151,55.406178,4.0435772,1
3,0,-1.5165896,-.31632832,49.717049,7.9429932,0
1,0,3.8416507,-.47203097,46.522858,6.7557373,0
1,0,.98143381,.46825185,49.012836,4.2336178,1
1,1,5.8468761,.44307694,61.773254,5.9173951,1
4,0,-.76277328,.43619934,47.640797,5.0135498,0
2,0,5.5151958,.27855173,54.44083,1.6180637,1
3,1,.44634819,.090261936,67.707207,.050537109,0
3,0,.91665637,.27696177,38.78875,1.6062012,0
1,1,-2.2249875,.24463731,66.740555,1.623868,1
2,0,1.665033,.69984174,43.775066,.53833008,0
1,0,-.42141521,-.27019566,64.201889,2.3511822,1
2,0,7.217401,-.00068131712,47.15551,1.1015625,0
3,0,2.3963144,.053020328,54.560661,.52770996,0
1,0,-2.2338381,-.10885563,64.385201,1.1534873,1
1,0,-7.0901875,.43818924,51.675007,4.3642578,0
2,0,-7.8327408,-.030935494,59.077702,1.9302461,1
2,0,-2.2032886,.16893619,54.093365,.14831543,0
2,0,4.3674583,-.8763091,57.040371,1.5471191,0
4,1,2.6743624,.40237138,34.064693,.96386719,0
2,0,4.9707747,-.80265683,62.138931,8.8422852,0
4,1,-1.1554015,.39893097,57.126591,6.9763575,1
3,0,5.4235082,.073011927,39.299095,2.2788837,1
4,0,-4.4509521,.07139422,72.221596,8.4304323,1
1,0,-2.3924577,.1860414,50.309971,7.2169189,0
1,0,4.0317507,.16148955,31.347336,3.6020508,0
4,1,-8.6653204,1.28819,50.459816,2.3428872,1
3,0,3.1579366,.25968438,48.658291,8.1615496,1
4,0,6.1148725,.49497595,51.270111,8.8755207,1
1,0,-5.2530608,.45792991,63.887245,5.8033414,1
3,0,-2.1964805,-.32168925,68.272217,2.51929,1
1,0,6.9487209,.19895308,43.9734,5.3464355,0
1,0,-7.4472709,.024285791,55.586788,.86096191,0
3,0,-7.6460905,-.072831161,51.304947,5.0386066,1
3,0,4.1664648,-.30405155,46.231148,2.4622803,0
3,0,7.0142674,-.080627359,51.879112,1.0473633,0
1,0,4.6902575,.18457739,60.763844,5.1055017,1
3,0,-7.9217858,.1279631,63.432919,5.8212891,0
4,0,3.5650785,.19024456,52.009052,3.2484131,0
4,1,-3.1909437,.53735709,84.645111,3.0168073,1
1,0,3.6086133,-.34028527,58.442501,6.5770264,0
2,0,2.837743,-.095820472,66.443741,4.1416559,1
1,0,-.40842503,-.10840568,47.200638,1.7178557,1
1,0,-10.475908,.66224509,63.634903,6.1923099,1
2,0,-11.953663,-.49159086,56.387089,6.2703857,0
1,0,-2.1487701,-.6663692,47.956863,1.3930955,1
4,0,.64289623,-.02938021,43.714569,8.6983643,0
2,0,5.1122031,.073828027,45.786678,5.6537375,1
1,0,-11.128687,.10535644,62.08284,4.2515802,1
3,1,6.7190852,.16602989,61.924446,8.8146982,1
3,0,2.3931825,.16716917,47.015415,7.8664007,1
3,0,.68386889,-.012850627,45.783451,8.4588623,0
2,0,8.281805,-.314744,46.510639,2.3209229,0
4,1,.43587092,1.2853591,40.867256,3.3966269,1
2,0,1.3169171,.98878336,61.244911,4.6322021,0
1,0,-5.508338,-.093397826,58.888523,2.6562483,1
3,0,-11.852761,.11523269,68.734322,.082763672,0
2,0,-5.7424984,.64435977,54.787231,6.7507324,0
4,0,-8.4692564,-.53103375,73.357353,1.4161564,1
4,0,.93074715,-.65706855,56.918396,4.081665,0
3,0,-5.3978405,.13714871,68.240509,4.4575915,1
3,0,-.89714658,-.12191863,76.722755,2.5943067,1
1,0,3.428925,-.011747944,54.501431,5.9693604,0
4,0,.86908036,-.23733491,66.058479,.71032715,0
1,0,6.1426587,.14502744,57.576782,2.7030087,1
4,0,-2.7766252,.049470246,47.906166,6.3076863,1
4,0,3.3545492,.017473612,62.440159,2.9285491,1
1,0,4.6069827,.067336135,47.434685,5.5332031,0
4,0,1.9635831,-.26151785,58.960033,4.3413134,1
4,0,11.002304,-.43158269,57.105438,8.8878174,0
3,0,2.7032762,.3127549,41.090752,7.4208984,0
