cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.6704853,.32131299,63.359268,5.4066529,1
4,0,13.999911,-.87127882,42.155518,2.5322425,1
3,1,-8.9126244,.5650295,43.943344,2.4164655,1
3,0,-1.5393125,.27489281,39.785118,9.6236572,0
3,0,-2.9889188,-.23820779,54.219543,3.9572294,1
1,0,9.1586876,-.52027154,69.375946,.29992676,0
3,0,-8.5169716,.2341651,43.989296,4.559082,0
3,0,-2.847544,.75636524,43.88274,11.469238,0
4,0,-6.3793306,.02203445,59.939461,4.588501,0
3,0,-2.9360921,-.34404808,64.938919,6.0557375,1
4,0,6.0200372,-.97960293,67.565529,7.2771749,1
3,1,-1.5946079,.18472804,50.855591,4.8225861,1
3,0,3.8280628,-.54931784,56.942398,7.3891602,0
2,0,3.4918075,-.16983196,54.653839,2.1364439,1
2,0,-2.2568886,-1.0921483,75.567017,6.0073929,1
4,0,-.40891346,-.092460215,56.401779,1.0081536,1
4,1,8.2470188,-.041361462,58.90237,11.155762,0
3,0,-5.0595384,-.46551141,80.993973,2.4731445,0
3,0,6.5584459,-.34582722,56.565384,2.250071,1
2,0,-3.0791519,-.64740485,58.706181,1.4835075,1
1,0,.049454831,-.91840822,79.68586,3.3621023,1
3,1,5.6077867,-.52430904,46.223343,7.3688946,1
1,0,-1.316686,-.13614839,58.542049,7.6280518,0
1,0,6.2575774,-.54238242,54.671387,2.4396756,1
1,1,-9.4559956,1.1458229,45.153004,1.3368088,1
3,1,-6.6778245,.89541119,70.554779,1.5477846,1
3,0,-3.283426,-.4183788,49.42477,8.1300135,1
3,0,-.80290782,.056417521,52.730492,10.564969,1
2,0,10.33555,.72129941,55.155045,5.1975098,0
2,0,-.1363257,-.81877333,61.126637,3.1032715,0
1,1,15.911663,.097120136,36.391407,11.449463,0
4,0,-4.7845397,-.26465002,61.879448,6.4852586,1
4,0,-6.0805244,-.23333524,57.664814,1.2370605,0
3,0,4.5031199,.20976444,43.99966,9.1522217,0
4,0,-12.835163,-.72950608,74.740952,4.0937953,1
1,1,9.5385685,.14094584,45.139011,4.0667257,1
3,1,4.9784508,-.055119123,58.761131,2.0574951,0
4,0,8.0371323,.40872443,47.474281,5.835083,0
4,0,-4.0706005,-.012281688,54.20134,6.2537131,1
3,0,-6.3311553,-.54889947,68.884804,6.3166552,1
3,0,-4.4493504,-.078671396,51.426033,5.0625,0
3,0,-2.0483902,-.19827859,58.926262,4.4443359,0
4,1,6.911068,.46000245,69.789024,1.0317876,1
1,0,-2.8780329,.10439572,63.26088,.014892578,0
3,0,-8.1217556,-.2984297,61.207775,2.6678467,0
3,0,1.5387192,.17289719,40.564571,1.0217285,0
3,0,4.2993045,.42362541,45.290272,6.4934082,0
1,0,-7.0493703,-.39492014,54.799179,.51245117,0
3,0,8.4491425,-.2794627,35.455727,2.2493863,1
2,0,.095484167,-.088298082,45.97533,6.1765137,0
1,0,7.7526517,-.83750635,69.609718,.35327148,0
3,1,-3.8952274,.40944043,50.946289,6.3505859,0
1,0,-7.589004,.091889441,55.120064,8.5005341,1
4,0,.70064819,.4180485,47.551723,1.1662598,0
1,0,-.88983738,.25638667,56.733429,.74510592,1
1,0,-2.2179754,.2993339,42.578545,.20007324,0
2,0,2.621743,.41927114,52.957531,7.513916,0
3,0,10.592728,.090673439,62.941341,6.3426514,0
1,0,-1.1408988,.54665548,39.354607,1.9777832,0
2,1,3.5194139,.70609063,37.44989,9.1903057,1
1,1,-.46229821,.55124265,37.611145,7.5359502,1
1,0,1.2741326,-.91657245,45.896492,6.5577393,0
1,1,-9.26546,.5023194,49.956764,2.3845215,0
3,0,-11.147194,-.10509488,67.32901,5.0089111,0
1,1,3.4061706,-.36030102,62.615238,1.1093901,1
1,0,5.8830123,-.47171399,51.285789,9.3503418,0
1,0,-8.4216604,-.078477167,54.183701,5.6912336,1
2,0,-4.0877366,-.37044105,53.751266,11.106689,0
3,0,1.0715742,-.072612353,64.250305,4.9696045,0
2,1,6.0353146,.79681212,33.288593,10.580322,0
3,0,-3.9091091,-.061544452,40.385429,4.2317371,1
4,0,-17.815334,.080804795,72.345657,.42763004,1
2,0,-4.9080949,-.044237338,70.831314,1.1977539,0
3,0,2.7728419,.44838995,55.581192,3.6364746,0
4,0,-2.6650763,-.30300254,60.837601,.47285575,1
2,0,6.9804902,.12967962,33.860062,7.8995361,0
1,0,-3.4200926,.19539241,62.298439,1.4058838,0
3,0,3.9959722,-.35308424,47.589375,3.3990479,0
2,0,-7.2003803,.052178655,55.717072,1.7182617,0
4,1,5.7271514,.35285762,59.804474,3.4133704,1
4,0,4.289773,-.047599234,72.271599,3.7239466,1
1,0,-4.2257309,.055584237,54.406929,5.0610657,1
3,0,-9.0358934,.59228921,45.67942,10.147095,0
1,0,1.4625849,-.0067208824,44.804543,9.8729954,1
4,0,-1.9626999,-.46025172,66.954071,10.966431,0
2,1,-5.1695118,.1413686,78.240524,1.5967337,1
4,0,-1.6984478,-.028719902,69.854485,2.1757238,1
1,0,2.4191895,-.64134014,67.08712,2.8799477,1
1,0,-9.1394548,.52193403,63.922859,4.124176,1
2,0,-13.190153,.5047664,43.2934,4.4016676,1
2,1,2.928983,-.23918165,66.63636,8.2748232,1
4,0,-12.564686,.15010609,66.790344,5.6934848,1
3,0,-.95959419,.17303641,52.228737,2.1539307,0
3,0,.42311403,.34738308,56.382488,.27680382,1
1,1,-2.4936566,.99143153,39.373108,1.7203369,0
3,0,-4.1106367,-.1823715,62.403931,5.0262451,0
3,0,-3.9874682,-.10939044,59.419495,3.7581844,1
1,0,.89813191,-.38824245,52.967896,7.8225098,0
2,1,.37963313,.26992953,65.296692,1.9817796,1
2,1,5.3130431,.11076222,34.100693,3.9647295,1
2,0,-6.5081778,.13403369,71.985054,4.15625,0
4,0,7.6956301,.32126638,55.159718,2.5466309,0
3,0,7.3518429,-.010856379,47.326523,6.8976388,1
1,0,-6.6267581,.18246411,55.031734,2.2271729,1
3,0,4.8138838,-.72777736,59.276806,.84655762,0
2,1,15.304791,.22993201,52.186726,2.2038574,0
2,0,1.5856524,.32384181,44.137039,1.1643598,1
2,0,1.2764313,-.15578094,50.741997,7.3339844,0
2,0,12.497855,-.52244163,45.078629,10.64209,0
2,0,-7.8524208,-.12588248,55.423828,.6973877,0
3,0,3.3775835,.063431084,45.717796,1.3450046,1
1,0,4.7264915,-.33474937,60.78323,5.8708115,1
4,0,7.6501846,-.60695058,32.174858,9.9604492,0
1,0,3.1834671,.18920563,48.137608,.47827148,0
2,1,-.94600332,.5227288,44.596272,4.141499,1
1,0,5.3241248,-1.2298753,56.721073,6.2878418,0
1,0,-8.2774019,-.33524901,62.909637,1.3053478,1
1,1,.11570461,.71358901,55.584373,3.9856591,1
2,0,-3.1668029,-.63190842,50.954594,3.4241261,1
1,1,4.4955511,.071880482,45.351089,3.258667,0
2,0,2.8170257,-.26936501,50.999699,6.1065359,1
1,0,7.7165422,.20052005,44.709614,7.8344727,0
2,1,.82368177,.28071678,63.185013,1.5609859,1
2,0,-3.7255859,.13746107,54.228779,2.164917,0
4,0,8.3219891,.077703349,34.127163,4.0841298,1
1,0,-2.3757088,-.14839612,61.967281,3.2996826,0
3,0,.4530631,-.36153826,53.075146,5.78127,1
1,0,-5.1315508,-.78354919,67.447456,4.894165,0
1,0,-6.5907564,-.3847948,60.762493,2.4946289,0
4,0,-5.4972286,-.72102344,43.630074,3.6020508,0
3,0,1.9725858,-.38900861,33.552925,5.2213135,0
4,0,7.2453127,-.53132212,63.275982,3.0347462,1
1,1,4.222507,-.18190996,53.072361,2.6633878,1
4,1,-8.5245247,.8013863,47.909313,1.6711426,0
3,1,-6.8027115,.91969806,64.773567,1.4296875,0
3,0,15.386081,.29480714,37.850163,7.970459,0
2,0,-6.4114509,-.41452414,50.580769,5.6539307,0
3,0,7.7645483,-.6622687,50.119328,7.984375,0
3,1,4.7358098,-.021605734,78.71553,1.1437129,1
4,0,3.5323696,.12752235,54.259857,8.9631348,0
3,0,-2.5753629,-.071166538,83.002167,2.5616961,1
1,0,-3.1531901,-.79248542,66.298775,1.9309082,0
1,0,2.105376,.21264216,49.361118,4.8354492,0
3,0,3.5421319,-.091049016,50.358429,5.208374,0
4,0,.049367458,.21580504,68.407692,1.0356445,0
4,0,1.4699854,-.29005337,60.918789,1.3844424,1
4,0,3.7635088,.24428277,32.775299,9.2785645,0
3,0,5.7360644,1.0170354,46.979881,2.973877,0
3,0,10.540414,-.48136148,46.185989,6.8480225,0
1,0,-12.104911,.11279567,60.014656,4.1490479,0
3,1,-.063016266,.25522032,64.975708,2.9504151,1
2,1,1.6276646,.32679644,47.1049,1.3685303,0
1,0,6.6923876,.39553368,51.711239,6.1052246,0
4,1,8.9088821,.6493001,45.306717,9.5290527,0
2,0,-5.6755419,.038665939,55.957973,1.3698826,1
4,0,8.7950392,-.39654866,63.803921,.91561502,1
3,0,2.7207057,-.0225471,42.610641,7.1744895,1
4,0,-14.114158,-.016351344,61.35059,2.320123,1
4,0,.76278573,.11202282,60.367046,7.4439735,1
4,0,8.5272484,-.15185975,56.510967,.1217041,0
4,0,2.2883291,.33954301,68.018509,2.633667,0
4,0,1.3350656,.10497624,49.269718,5.9913149,1
1,1,-5.7174311,.55873978,45.260056,2.3442316,1
1,0,1.4579861,.83850771,52.623943,1.7484827,1
4,0,-9.0660286,-.047818646,72.582184,.2019043,0
3,1,7.8153906,.5202772,55.45734,3.1196265,1
1,0,8.69452,-.70713693,53.859955,7.8670654,0
1,0,5.5104461,.28418413,49.714378,5.8787842,0
2,1,9.6319046,-.21105382,56.144218,8.6994629,0
2,0,-6.1922851,-.072869308,65.38929,1.7481689,0
3,0,-7.8419075,.7260704,49.524654,4.5417552,1
1,0,8.062748,.13357413,38.460758,7.9383545,0
1,1,.76935589,.51303118,58.926342,.99462891,0
2,0,-5.5172219,.007271349,47.285957,1.4851074,0
2,1,3.3167953,.12392901,55.827095,3.6694603,1
4,0,-6.1372437,-.35174742,61.983288,3.6182861,0
3,0,4.0088778,-.3148635,36.302044,.57983398,0
2,0,-9.2564716,-.3214736,66.856277,1.2639196,1
2,0,.85529739,-.12662031,36.441669,4.5163574,0
4,0,-4.2020636,.44152635,49.500614,2.3540039,0
3,0,-.88343793,-.53790462,55.443962,11.082642,0
4,0,-3.9236672,-.023889504,63.749531,.96219087,1
4,0,-2.5520079,.4504717,54.90752,.25641829,1
3,0,-7.1551394,-.22550203,66.467293,4.0677233,1
4,0,4.2322412,-.50266731,46.56126,2.9178467,0
2,0,-5.1639004,.29630715,65.792,1.2035192,1
4,1,1.374521,.60626787,55.205139,4.0361328,0
2,0,-3.3277221,.48624942,55.619053,3.2484131,0
1,0,5.910367,-.33489084,61.287457,4.884016,1
3,0,-1.2788683,-.023169065,57.964954,4.7713623,0
1,0,.54578626,.27618286,59.455914,3.4833984,0
4,0,2.4621017,-.9547323,76.875061,.30249023,0
3,0,8.2412271,-.048170745,58.205967,6.7025146,0
1,0,-8.1455879,.41026542,45.167446,2.008667,0
3,0,-6.2036691,-.41189471,48.467304,2.2841969,1
2,0,4.0508661,-.20468563,47.413002,10.120605,0
4,0,10.037473,.19306876,54.739422,7.0731554,1
4,1,10.25948,.50972861,59.794659,.0054931641,0
1,0,.59374171,.20927688,56.23204,1.6203613,0
2,1,-1.0140748,.15302041,48.756889,7.3717041,0
2,0,-9.6702604,-.64798588,63.501587,.9933058,1
1,1,3.3357234,-.014908549,51.600109,.18825254,1
1,0,10.833828,-.2920897,70.347504,2.7000058,1
3,0,.72356164,-.49502179,54.011745,6.7071533,0
4,0,6.2759891,.1346678,64.722008,7.3187256,0
2,0,-2.4486508,.40157917,45.069317,2.2492676,0
2,0,1.7707009,.39537367,57.985966,3.1710205,0
4,0,7.9780912,-.91382188,58.753448,6.5407448,1
3,0,6.3493381,-.061395027,53.127354,7.0964355,0
4,0,-8.0078611,.54162765,67.924538,.97880483,1
2,0,-5.5580726,.035617907,58.174408,1.6117616,1
2,0,-13.396059,-.083399273,67.775627,1.030643,1
3,0,8.6127644,-.25262389,61.02383,7.6621094,0
4,0,-.29530832,.16525348,54.341095,3.0717773,0
4,0,-1.1576071,.041242398,76.213348,1.2080925,1
2,0,-2.5370102,.62776273,32.943695,5.3463135,0
3,1,-12.759198,.51903355,69.60894,1.1869687,1
3,0,3.4844027,-.30050001,44.408421,7.8644781,1
3,0,9.3100529,-.72599298,60.531757,1.098999,0
2,1,8.1730156,.40514365,61.084625,9.6644287,0
1,0,2.2718244,-.11336865,42.8563,2.7661133,0
1,0,7.8868055,-.40980202,63.941513,7.0821533,0
2,0,3.7277825,.19444448,51.003643,8.9884033,0
4,0,16.077473,-.40822384,34.094471,10.453125,0
2,0,1.9567901,-.14574835,41.526051,8.3786621,0
4,0,-7.1318107,.15546168,49.94154,2.7255859,0
1,1,3.7996404,.44457269,66.129204,1.8093262,0
4,0,3.846694,-.1589601,53.42981,3.0019982,1
3,0,-6.0271993,.08060497,50.542252,.028442383,0
1,0,8.5138111,-.21000458,48.068958,4.5075684,0
3,0,2.0355372,-.45742199,54.745213,4.1580024,1
3,0,5.6409197,.01867112,48.565922,11.863403,0
2,1,2.9922071,-.1811423,38.944801,7.3805618,1
2,0,-6.0733199,.34337184,49.692886,3.5571725,1
4,0,-3.8682206,.021367447,43.005966,.45615545,1
2,0,1.0644163,-.2151995,53.472313,11.200806,0
2,0,-4.5371208,.077266358,60.691563,3.9130859,0
2,0,-8.0857582,-.34694973,42.177731,1.7372276,1
3,0,-11.413661,.57940507,63.258984,7.4058838,0
3,0,4.7521586,-.36455557,46.732361,6.2246094,0
3,0,-6.7365251,-.32735088,54.119823,7.255249,0
2,0,-5.3024373,.13525161,51.28162,7.6258545,0
2,0,-1.6497108,-.50352228,65.068573,4.7176514,0
3,1,-4.8683181,-.14794983,57.267166,4.3560381,1
1,0,2.6782598,.49284506,51.530449,3.5915191,1
3,0,1.3072321,-.427564,62.676174,5.0613437,1
1,0,-1.1460344,.22166903,50.974983,6.7321019,1
3,1,5.1548505,-.25402567,60.474987,4.4807181,1
2,1,5.5179877,.49685761,38.598331,3.7220459,0
1,1,-.95983255,-.051276393,58.235222,3.3715363,1
2,0,7.3394489,-.6725049,72.185455,4.8981934,0
2,0,-11.112894,-.064775094,70.82695,3.0396903,1
3,0,.38426912,-.13654658,55.371342,4.373312,1
4,0,7.2653189,.23360056,53.014977,7.7720947,0
2,0,-3.3427675,-1.1094426,88.912636,4.0878906,0
4,0,-4.3074846,-.1122508,36.759922,9.630127,0
2,0,-1.9805733,-.94036895,56.223431,1.3605957,0
4,1,1.9573984,.47737572,51.115677,4.3761244,1
3,1,4.7032905,.35792643,61.319668,4.9522705,0
3,0,6.6611676,-.8735075,73.052032,2.9202881,0
3,0,-4.289731,-.010192228,65.000732,.23928547,1
4,0,5.1131129,-.40942687,65.812805,3.5197754,0
3,0,-14.533542,-.72851217,78.88134,1.1293337,1
3,0,-7.4040632,-.008134705,81.693001,2.4024541,1
1,1,6.6838627,.25885254,59.77285,3.3755233,1
4,0,1.1933632,-.10134322,52.566132,.24481007,1
3,1,3.2011337,-.10405668,49.458305,4.3858218,1
4,0,1.3942817,-.82220352,68.280884,2.506196,1
4,0,5.6576986,-.22271118,35.477139,5.009697,1
2,1,8.9421892,.0080059627,46.296684,1.3067627,0
3,0,2.1846066,.35079977,43.073032,.83190918,0
1,1,7.5374737,.043437451,40.633663,5.2053289,1
1,1,-8.6430511,.45250243,65.607628,.2154541,0
2,0,-1.9013135,-.43424448,59.346096,6.0561523,0
1,1,6.0002961,.77301896,29.807678,8.8198862,1
3,0,-.73395193,-.75075108,54.343224,8.4375,0
1,0,2.2877333,.079948641,55.892174,.96016085,1
2,0,-2.1110139,-.22181636,61.094582,10.968384,0
1,0,1.3873628,.16104463,58.986488,4.2542725,0
2,1,1.1001626,.21550408,65.705513,1.1251413,1
4,1,.63771653,.41250905,55.415318,4.5828857,0
4,0,-.11894099,-.70855224,68.292953,2.6356432,1
1,0,2.3830745,.16915908,53.37051,7.1374512,0
2,0,-3.4944475,-.99548852,74.633011,1.7576904,0
4,0,-1.6377299,.39893901,66.260414,1.9485536,1
4,0,-10.685867,-.031596631,62.883579,1.6813221,1
3,1,-.79223144,1.4842449,43.031963,6.2860141,1
3,1,5.5247383,.93160874,52.337669,10.088867,0
1,0,8.8392296,-.58905107,57.828274,.087402344,0
2,0,-9.3434296,-.38907796,47.337006,4.8418517,1
1,0,5.0525765,-1.0806559,55.979736,8.5516539,1
4,0,-.018415529,.010446946,44.124882,7.1192255,1
4,1,-2.1887786,-.010455688,53.622189,1.0075858,1
1,0,-6.7714453,-.39921558,75.684044,2.8053451,1
1,0,8.3644009,.19882107,44.638264,5.3604016,1
2,0,-2.9245749,.55381584,46.761982,4.1584325,1
4,0,7.3285875,-.66928518,62.447712,10.877075,0
3,1,2.6686304,.56105423,60.770454,9.4880371,0
3,1,4.7525272,.64119691,44.010696,3.707195,1
3,1,6.5617023,-.068956368,59.971188,1.6470158,1
4,0,2.5352113,-.09376131,54.220577,5.0374756,0
4,0,-6.5090084,-.8577733,71.479042,6.4172945,1
2,0,8.8785381,-.77596861,42.700539,2.4874268,0
1,0,-.88858694,.23587675,68.86306,4.568037,1
2,0,1.6764491,.0066669509,21.815289,7.7311239,1
4,0,-5.5441308,-.28124493,41.584892,2.5631056,1
1,0,2.7759573,.78276092,56.598366,8.4295654,0
1,0,-5.010839,-.25334609,46.059418,3.8746338,0
1,0,6.1576624,-.09971907,53.705502,.43702826,1
1,0,1.4831926,-.44683889,50.139576,.48596191,0
2,0,-.38367847,.67398596,44.212498,6.8894043,0
4,0,-1.6682984,.39837456,56.755264,.56188965,0
1,0,-3.9055979,-.42041764,53.453186,5.1196289,0
2,0,-1.1152759,.29510018,47.428768,2.1104736,0
1,0,7.3478832,-.083326347,54.878178,7.0314941,0
1,1,-10.23699,.67293906,45.114708,.81983304,1
2,0,-4.6037602,.57781845,53.153877,9.9650879,0
3,1,-.82270437,.15260772,64.261444,1.6540527,0
2,1,12.445418,-.23241855,47.290707,4.4377441,0
1,1,-2.5257692,.44535309,40.237209,2.0372314,0
2,0,1.9442505,-.32714942,35.443138,11.491211,0
3,0,-1.6878821,.96266192,61.034107,4.4634042,1
1,1,-2.3053694,.5799526,62.775318,2.3181062,1
3,0,1.0110384,-.23669715,62.896503,4.9046631,0
3,0,3.395659,-.62879568,55.534615,11.401733,0
1,0,-4.0654616,-.21760577,60.290657,1.8376465,0
4,0,-.69671339,-.28208536,61.695145,.39074707,0
3,0,-3.8999557,.075954884,67.638252,4.9365721,1
1,0,-1.3569866,-.69446397,84.074806,1.6206055,0
3,0,-8.1837959,-.69784862,52.172939,3.6955566,0
1,0,-1.1744063,.10036752,60.723431,1.1768498,1
2,0,3.3829701,.040038701,42.068024,.98803711,0
1,0,-1.8153478,-.33895859,54.198601,10.547729,0
3,1,-1.8034921,.4219248,47.636513,6.918335,0
2,1,1.2473547,.71060598,49.246838,2.7289779,1
1,0,2.107281,-.27552488,59.744595,5.7747803,0
2,0,-2.9543309,.7913534,37.25412,6.8269043,0
4,0,-.4646669,.3727414,69.790604,.57051116,1
2,0,-5.4618921,-.45701596,65.869019,2.2399471,1
2,1,3.1197102,.039627902,54.863735,.63050425,1
1,0,-1.9624521,-.75834394,53.156097,2.1054688,0
4,1,-6.9939508,.6398173,54.421627,2.1070557,0
3,1,1.929074,.53029162,46.6745,3.4025362,1
3,0,8.0928822,-.18032399,40.887253,2.6633723,1
2,0,10.542524,.072326563,66.617287,11.907837,0
2,1,1.7717915,.43417507,40.105087,3.3658545,1
4,0,2.7013361,-.23209295,47.360298,.86413574,0
4,0,12.174774,.60901093,39.526283,1.7827148,0
4,0,6.4863186,-.24454455,56.418472,8.0887814,1
3,1,-10.343792,.54325432,90.146347,.73643798,1
2,0,.63800251,-.40748954,55.186115,9.4958496,0
2,0,-1.1782547,.28125197,68.141235,5.5482178,0
2,1,3.7519803,.6761207,36.002789,7.314209,0
3,0,3.5023513,-.531385,53.881184,.84094238,0
4,1,2.446121,.67176181,39.661461,11.255371,0
4,0,-.87039632,-.46664247,57.49836,3.8289638,1
2,0,-13.388473,.56580544,65.375122,4.6943359,0
3,0,-5.4700179,.61265665,55.277855,3.4380677,1
4,0,.80697459,.19693303,41.750225,2.2583008,0
3,0,.62961286,-.25897008,68.236732,5.0518799,0
2,0,-13.902507,.90662473,56.340084,.56530762,0
3,0,1.6734388,.47187787,47.147724,7.0004883,0
3,0,-5.7742758,.16718674,50.648243,2.1766288,1
1,0,2.6887331,.40866843,50.968525,4.2059155,1
1,0,.7426421,.69177604,50.20668,4.5648193,0
2,0,2.335346,-.63461083,49.924793,.47043818,1
4,0,3.5890262,-.67799193,42.486767,8.1558838,0
3,1,1.4019883,.29342914,54.627949,3.5089991,1
4,1,-.75945777,.19291054,49.91378,1.2330928,1
3,0,-2.6633987,-.2325504,56.335003,4.4522491,1
4,1,5.0777283,.10112444,61.41161,3.3933105,0
3,0,1.7812656,-.40756971,42.820389,7.6666017,1
2,0,-2.500617,.096619368,45.862133,4.6398754,1
3,0,-13.906685,-.16597129,62.910454,.35399744,1
4,0,-.58781511,-.24117416,61.45047,5.5026855,0
1,0,-7.4448428,.29022789,54.611832,9.3369141,0
4,0,12.062231,.74421102,58.078564,6.2693992,1
3,0,6.5823808,-.073116146,59.553413,3.9024658,0
1,1,-5.0719671,1.125554,47.548832,3.8829346,0
2,0,.4495813,-.12527828,49.53783,7.9019017,1
1,0,-.81745833,-.85380113,73.708275,1.9857655,1
4,0,-1.5374396,-.53356677,59.705276,1.1849284,1
3,0,-12.767795,.80633956,64.219872,1.1468469,1
1,1,4.8474975,.20683491,46.598347,.011108398,0
4,0,5.9402938,.27227205,50.326942,7.5459261,1
2,0,-7.2225041,.47983828,67.413437,1.0407715,0
1,0,3.471827,-.36627972,64.50573,6.8885498,0
3,1,2.9704311,.55584359,40.746174,1.2855225,0
2,1,-5.8349857,-.02487543,58.64732,3.732461,1
1,0,-.81791496,-.048609063,53.848122,1.7353516,0
4,0,.024764767,.46610793,27.775675,3.9451904,0
2,0,6.4904652,.13109402,47.274624,9.9783936,0
1,0,-.31419879,-.098858736,73.067749,2.8113887,1
2,0,13.838302,-.27910918,60.080582,4.1760254,0
1,0,2.1019037,-.59742093,61.515503,10.688518,1
4,0,3.4791579,-.36781082,69.123154,1.8804932,0
2,0,-4.0731611,-.33791021,55.983902,2.659656,1
2,0,7.2413273,-.27658609,54.67255,9.0124512,0
1,0,-.29352659,-.45544493,72.592674,.8159343,1
2,0,-2.0112047,.46154577,43.892006,.87255859,0
4,0,7.6113114,-.11889227,43.093533,10.445236,1
4,0,-4.0940261,-.16260639,57.348011,6.006958,0
3,0,8.3617887,.12740548,42.908684,7.2028809,0
2,1,6.1790624,-.35841906,56.497169,4.7116699,0
3,0,-4.1953211,-.48649797,60.003151,9.6662598,0
2,0,-2.318692,-.6322974,50.195309,5.854126,0
2,0,1.5279012,-.46400499,47.427788,8.7722168,0
3,0,-4.5901747,.062752493,65.631714,.63244629,0
3,0,-3.445926,.50340146,38.817402,1.0440674,0
4,1,-1.2511653,.33575928,51.784538,4.888916,0
4,0,4.4765544,.048073333,61.160172,6.8851318,0
2,0,1.1209114,.51368415,69.419258,11.049194,0
2,0,-.29334533,.19582324,55.271637,3.9982469,1
1,0,12.725807,-.45128369,50.530453,.079467773,0
1,1,-5.8990912,.13068213,46.307442,4.879642,1
3,0,-1.844546,-.4149152,67.305435,1.7347413,1
2,1,.37846872,.49905792,59.070629,2.4528704,1
3,1,10.929032,.52104294,40.908165,4.1220703,0
1,0,-6.7258592,.02101811,56.77972,3.3457031,0
1,0,-8.8880386,.27439463,61.634335,.79814374,1
1,0,.034796607,-.39757606,58.054501,1.1013184,0
1,0,15.080112,-.64838636,60.309521,.52429199,0
2,0,-7.8458643,.61043113,47.094978,5.1647105,1
3,1,.94550216,.47147703,45.883083,2.9180908,0
4,0,-6.6096535,.28724155,76.638931,3.624429,1
4,0,6.4098759,-.56288064,58.958382,1.9208957,1
1,0,15.490217,-.8420198,56.006676,6.522583,0
1,0,2.6534827,-.39941108,61.614647,2.5598598,1
1,0,-7.8510609,-.52647972,67.887344,1.729126,0
2,1,2.6883967,.1816026,69.78862,7.518909,1
3,0,-14.913851,.33286789,69.384682,3.1593323,1
3,0,-.56999248,.34060788,35.132156,3.1874211,1
4,0,-6.3223147,.16677366,55.195351,4.952002,1
4,0,-6.312736,.31522819,45.560966,6.3258057,0
2,1,-10.322132,.9566347,57.090378,.75751334,1
4,0,-.21222831,-.86544454,70.640633,2.2051003,1
2,0,-7.9249363,.51871419,68.705528,3.388396,1
4,0,-8.5363903,.26617146,68.288765,4.2668366,1
3,0,9.0019283,-.25833344,60.277096,9.8712158,0
1,0,7.0034442,.056862395,49.012802,.74645996,0
2,1,-1.4081981,.61317158,56.069931,1.0890338,1
2,1,-.30714428,.77325016,56.253063,.092163086,0
2,1,-5.9102826,1.0285302,73.257507,1.1858629,1
3,1,4.2896533,1.1052439,48.94051,.76721191,0
3,0,-10.307608,.32273835,59.764942,4.7285266,1
2,0,-2.8676817,.37309703,54.904953,8.7497559,0
1,0,4.913609,.025265975,53.847767,8.3839111,0
2,0,-2.1098876,-1.0488964,60.702232,.76696777,0
4,0,8.2263041,-1.1170537,55.878494,4.3969555,1
4,0,-8.5747948,-.18552969,61.98476,1.3170135,1
2,0,-2.2079763,.5600177,48.319447,4.1169009,1
4,1,-1.6825579,.19289927,45.917324,5.3921423,1
3,1,1.7795779,.52021307,62.029324,2.0458984,0
1,0,-.98725653,.43740237,41.901867,.68901789,1
2,1,-.44398591,-.052604184,45.140743,6.9327393,0
2,0,3.9078209,-.02070277,61.212971,2.8869629,0
3,0,3.9114487,-.13136779,66.895988,3.5406301,1
1,0,3.2003584,-.47547278,54.777466,3.6861572,0
1,0,-.019081306,-.63909668,62.301243,.65979004,0
3,1,-3.690892,-.70078135,71.504494,2.2335505,1
3,0,-7.1195154,-.18622346,76.229507,2.8714135,1
2,0,2.2066159,.47697183,45.165775,3.2329102,0
3,0,10.150343,-.62484139,42.749451,.5682373,0
4,0,-8.2239246,.32980826,48.157795,5.9436035,0
2,0,.96825516,-.31384605,49.878212,7.8724365,0
4,0,-6.4443293,.17952998,47.615425,5.0286865,0
3,0,.35355636,-.96707642,70.397461,3.1697998,0
2,1,-.91760689,.39503634,32.981262,10.241577,0
2,0,-2.2522199,.0033183561,51.122246,.77905273,0
2,0,7.7180223,-.29407954,54.955494,10.238398,1
4,1,-8.4459934,1.0971758,34.77882,.55419922,0
3,0,-5.435555,-.11675838,66.213158,8.0955534,1
3,0,-11.732273,.052469932,65.26368,.63293064,1
4,0,3.5169594,-.21106826,47.901978,8.8829346,0
3,0,-3.6942282,.44908971,60.911442,4.80896,0
4,0,-1.6323253,-.73518169,63.637535,8.967658,1
1,0,2.2818186,-.58643764,68.836327,8.4327393,0
4,0,-12.068945,.8669703,50.592072,.53525257,1
1,0,-2.329634,-.14513375,73.793709,2.0303237,1
2,0,4.4726644,.63732272,44.722195,8.1813965,0
3,0,2.0167794,-.30899876,56.412319,10.824707,0
3,0,8.359519,.26173508,51.07373,6.8757324,0
3,0,-1.9471422,-.080698445,60.991028,4.5281563,1
4,0,4.303731,.53763938,40.711914,8.2120361,0
1,1,-3.1214323,.810179,44.669331,1.1962533,1
3,1,-.32507172,.38827071,62.852039,3.803962,1
3,0,-2.9700494,-.017373074,55.763313,3.229008,1
2,1,2.7401409,.4767417,36.5187,2.1832094,1
4,1,-6.2542558,.19889843,53.793221,2.0014648,0
1,1,10.076503,.70787245,33.877346,3.5379751,1
1,1,-1.1765434,-.078722,39.025642,4.7993336,1
