cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.0675988,.17512965,53.135612,6.2304688,0
4,1,-1.4468416,1.2558212,50.858803,4.4035645,0
2,0,-5.9781709,.11966217,60.633934,2.3640137,0
1,0,2.0402577,-.10737181,66.332214,3.6202393,0
2,0,7.3973727,-.077653483,70.008812,4.8347368,1
4,0,8.3925867,-.32440346,44.12719,2.946167,0
3,0,-12.223646,-.30076861,78.000587,1.5559313,1
1,0,7.4986882,.55582261,46.022369,10.573975,0
4,1,-10.803783,.21047872,52.746456,1.6349745,1
4,1,-7.1449513,.041448716,60.978451,3.7109783,1
2,0,1.557037,-.31643447,53.518421,10.701904,0
3,0,-6.6283717,-.37465268,82.054962,4.1003418,0
2,0,4.9096375,-.36525282,78.121971,5.4945693,1
3,1,-2.7682688,.64725447,47.023403,5.2224121,0
2,0,5.8076816,-.17273672,38.008118,6.1060791,0
1,0,8.1899414,-.34987724,53.185249,9.7454834,0
1,0,-.53449523,-.098426841,62.264687,2.9487305,0
3,0,-.90365672,-.14078178,63.999336,1.3006592,0
4,0,-1.1437401,.4502874,57.623074,4.0275903,1
1,0,-4.9971118,-.34093231,68.420792,2.8565207,1
4,0,-9.6251554,.46428439,78.438782,.93543094,1
3,1,10.452022,-.30036262,58.025574,9.3459473,0
2,0,7.9371886,-.26850462,28.089018,4.4575195,0
3,1,1.4182252,.68180883,44.097134,2.0278611,1
4,1,5.5757451,.60534322,40.418976,1.6345657,1
4,0,-4.4528637,-.029711151,82.141113,1.1574371,1
3,1,-2.3578231,.92481637,47.867386,2.1995101,1
1,0,.69546485,-.50324333,72.794876,.3928687,1
3,1,-.1613386,1.1252891,60.690079,6.9274869,1
4,0,6.9574757,.93790817,47.12252,4.979538,1
4,0,-2.6376929,-.77048379,53.095913,4.9136372,1
1,0,-5.9588146,.12066446,42.810371,4.1488037,0
2,1,-4.2600985,.31360465,58.13356,7.511364,1
1,0,2.5707171,-.1324278,66.91835,6.6567216,1
3,1,1.7908878,.44030499,30.499475,9.2316895,0
1,0,-7.2806296,.67297244,45.982723,1.1221924,0
1,0,-1.045216,-.42791247,59.799747,6.9707222,1
4,0,5.654388,-.58930278,52.313969,3.7623959,1
4,0,-12.341288,.47091657,60.027084,3.8505859,0
3,0,2.2445393,-.59904104,60.418186,.72558594,0
3,0,-1.7215426,-.2879293,52.003933,.56237793,0
4,1,2.8416243,-.161144,57.970196,1.0506592,0
1,0,-8.345192,-.11026123,62.082474,1.7424675,1
1,0,-12.314096,.13173059,62.832291,1.5453066,1
4,0,3.5771334,-.12663715,56.955662,1.9202881,0
3,0,2.0064769,-.24501328,58.256187,5.1680908,0
4,0,7.2809482,.059174776,46.925564,2.6773624,1
3,0,-8.4226103,-.38687065,69.465103,.62060547,0
4,0,-2.0684104,.43151003,28.213623,7.8005371,0
4,0,7.5388322,.67326903,59.030872,6.2514648,0
4,1,-5.0978599,.7204473,50.744118,7.6357942,1
2,0,-5.0240192,.52772719,45.028336,6.3520508,0
4,1,-.6851064,.54991794,41.107193,8.0823975,0
3,0,8.6229086,-.31612107,55.754288,5.5432129,0
3,0,-2.7628505,-.11527031,66.872345,1.7954102,0
1,1,-5.1367908,.57966369,60.69051,2.1291447,1
3,0,-3.8779895,.16186869,65.918854,.9041748,0
4,1,-4.1013246,.053970926,55.118805,.39604852,1
3,0,-7.2008972,.73820341,53.370049,4.4247112,1
1,0,-13.259151,-.20839569,64.628838,1.1878723,1
2,0,5.3626204,.24611245,50.989597,11.513306,0
4,0,-.58933276,.43883598,45.032146,.92536253,1
2,0,2.0646267,.45792937,45.407696,8.8209229,0
4,0,4.4331422,-.29699674,53.286823,11.238037,0
1,0,1.1775695,-.11585644,43.522877,.79833984,0
4,0,-2.8951173,-.11257118,41.877308,10.935303,0
3,1,1.5287218,-.10234745,57.632099,3.8852596,1
4,1,-3.1675162,.60640407,41.851261,5.6239014,0
4,0,4.4776239,.42710853,44.37957,.50830078,0
3,0,5.6844788,-.43834648,39.548805,.99343085,1
3,0,6.0801444,.010995222,51.368687,10.690918,0
2,0,-9.9255981,-.21234116,61.798985,4.2159662,1
1,0,2.8863573,.50282961,28.257721,.49993059,1
2,1,-8.3534727,.43243358,61.947456,.22983681,1
1,0,9.0581598,-.8459605,33.636669,1.2682623,1
2,0,-5.2020011,-.071429737,56.423302,11.884888,0
1,0,13.725343,.048341066,63.408005,5.8406405,1
4,1,5.4284258,.32309186,59.917168,2.3424072,0
4,0,7.6831765,.34221151,60.256695,3.3961318,1
4,0,10.202637,-.51940233,68.619057,5.4916348,1
3,0,-.88782007,.27852044,46.706848,.8380127,0
2,1,-7.2801781,.51577097,58.114342,1.1466064,0
4,0,-5.7688646,-.97067988,66.988243,3.2085562,1
4,0,11.308248,-.049339008,78.680611,2.5451853,1
3,0,5.2586989,-1.0272378,62.345215,8.1127119,1
3,0,-5.4337234,-.085130587,73.187851,10.01416,0
4,0,4.0344357,.14739612,62.409153,11.83374,0
3,0,2.3066027,-.31015703,53.870766,3.5200195,0
4,0,-3.6432178,-.28814104,65.250305,.60366899,1
4,0,.21122825,.63937896,40.634754,8.8812256,0
4,0,4.3985157,-.36914143,44.65913,3.2361968,1
4,1,-.77254522,.96977466,63.138676,2.9741998,1
4,0,3.6088362,-.21104725,59.39262,4.1201172,0
3,0,-4.619369,-.51908839,61.435463,3.9897461,0
2,0,-4.6405425,-.45834339,54.717865,.041992188,0
2,0,1.343858,-.36472243,58.364079,9.171875,0
2,0,-.26052094,-.82223612,64.13401,1.5101318,0
1,0,-2.6168721,-.56682652,45.413013,2.4521484,0
4,1,-.77947813,.78432375,48.222214,6.7896376,1
3,0,-3.5205934,.43613374,45.341259,2.0758057,0
2,0,5.8544908,-.031162973,60.967468,6.8609619,0
4,0,3.1395061,-.29693857,55.643364,8.1444693,1
1,0,2.1259003,.15821169,44.538998,9.6348877,0
3,0,-5.8826895,.19805269,64.368279,7.9996848,1
4,0,-1.4179968,-.52047384,71.658165,3.0724502,1
4,0,.42962879,-.060435563,67.209564,2.7916472,1
3,0,-6.1773529,.015599999,43.480164,6.2128906,0
3,0,9.4354305,.098448761,51.993912,5.1265745,1
1,0,-14.286718,.63527447,67.744423,1.1619108,1
2,1,-1.4195311,.094176777,59.539757,1.8693757,1
2,1,1.5693004,-.27540702,58.469601,9.7403564,0
1,0,-1.1116061,.1685693,49.90802,.64025879,0
1,0,-1.0629278,-.46463484,57.22953,1.1618652,0
1,1,-.20203754,.49990413,39.997105,1.1199951,0
2,0,6.5090261,-.56157166,59.603413,4.5057068,1
3,1,-1.204798,-.40519962,63.20409,.2622855,1
4,0,-10.093651,.65556741,53.098927,2.4978027,0
1,0,-.17839074,.79653114,41.550049,.58905172,1
3,0,5.4616351,-.069038957,63.222195,4.3778076,0
2,0,-11.258038,-.14885838,39.458027,.41369629,0
3,1,7.7531867,.032646984,53.09827,.92272949,0
2,0,7.627501,-.28180608,46.976906,3.8763428,0
3,0,4.1638255,.23428738,35.987831,9.8287334,1
2,1,-2.0399873,.54182106,58.995098,6.1100612,1
4,0,-4.2209373,.29974875,51.709133,3.1869514,1
1,0,7.2511296,-.58103901,43.223942,4.649292,0
4,1,-4.8651276,.693492,62.233608,4.4758301,0
2,0,-3.2130191,.022862263,63.386555,1.8731159,1
4,0,-1.3802105,-.4610076,67.027359,2.0258427,1
1,0,4.9350858,-.31988293,39.79977,11.092773,0
3,0,8.2522764,-.46933758,34.877506,2.7128906,0
2,0,-3.5068438,-.22013673,56.013855,1.8187256,0
2,0,-15.981622,-.10684744,54.388645,5.3798828,0
2,0,2.2651026,-.39060393,58.868401,8.8963537,1
1,0,5.3445559,.36956894,56.704502,2.5941498,1
4,0,6.3830824,-.3570593,55.381832,3.7378929,1
4,1,-7.8971291,.025698297,45.71645,2.9202678,1
2,0,-5.5726986,.42272121,51.781414,1.9396973,0
4,0,-4.7835102,.43703973,43.653271,10.968628,0
3,0,2.2501819,.11040605,29.246962,5.3127441,0
2,0,10.017965,.23461099,33.62838,4.2928467,0
1,1,9.3696156,.32127208,41.491882,.80944824,0
1,1,-11.635076,.43707779,69.765579,.6837737,1
1,1,-14.087374,.62150204,67.68605,1.1621362,1
1,0,5.9283838,-.89785445,62.798401,.055297852,0
1,0,-2.4239564,-.5539282,57.230137,1.9285889,0
2,0,4.6984224,.67205405,51.011631,2.4289551,0
2,0,-3.889303,.34978101,39.46162,10.476074,0
4,0,-.032480653,-.20142248,40.298012,9.8953686,1
4,0,4.0374122,-1.0551246,52.803051,1.0286865,0
1,0,.52389157,-.19477242,61.158901,1.0650635,0
1,0,9.1723661,-.48905405,39.875816,1.112793,0
1,0,-.9448241,-.64375424,56.197456,2.7635133,1
1,1,2.9937851,-.28601423,38.779282,1.9918286,1
4,0,-2.4298668,-.45202991,81.096954,2.8503141,1
2,0,3.9478755,.13279548,51.307926,3.5281239,1
3,0,2.9803827,-.26876906,52.763844,5.3919678,0
3,0,9.847352,-.031876769,47.010841,.56591797,0
2,0,-4.2072554,-.33716026,77.874062,1.1190186,0
2,0,6.2857537,-.81043887,50.907433,7.5341797,0
4,0,-7.5266542,.15624143,46.79287,3.3320313,0
1,0,-6.4170184,-.29045436,66.920235,1.1134875,1
4,0,-12.15399,.16661952,57.564648,2.8056641,0
1,1,-1.2840574,.60081506,45.431812,4.7654614,1
2,0,-2.584022,-.13633344,46.11404,5.6486816,0
1,0,2.6908038,-.27705121,59.572437,.53623044,1
4,1,-1.0281794,.70649254,67.227806,1.4667782,1
4,1,-7.7539816,.43300861,58.169453,3.6622608,1
1,1,-13.567704,.24185586,58.109806,1.9993422,1
2,0,3.0568304,-.28022581,69.959282,2.2473059,1
4,1,10.363293,.06603808,53.36211,.34325218,1
2,0,-12.224649,.94738781,64.271751,1.9692624,1
2,0,-.24848641,.023636444,42.162273,3.9667969,0
4,0,-11.409292,-.58898205,59.785954,.52307129,0
3,0,4.8634095,-.69879192,47.088013,11.049316,0
4,0,-4.52668,.22443812,37.38345,7.0609527,1
3,0,-4.726862,.072285071,49.850685,4.427083,1
2,1,.13865604,1.0319163,56.767609,1.9589674,1
3,0,7.4246483,-.24337195,62.764919,2.0023193,0
4,0,4.4047804,-.017060338,56.732639,3.4053955,0
3,1,-9.3743019,.40562233,48.677311,4.2918701,0
2,0,2.5855794,.21812263,44.107246,4.6306152,0
2,0,-1.5796953,-.38997567,48.206608,10.40564,0
3,0,-.26102772,-.022231663,51.441319,8.8391113,0
1,0,-1.2902678,.98028523,35.263348,6.0825195,0
4,0,2.5720327,.41450414,53.391502,8.2229004,0
3,0,2.7229803,-.35612833,45.494732,4.5936279,0
3,0,-11.94315,.0028509584,50.593147,9.114502,0
4,0,-8.660058,-.71597594,61.48439,1.2167907,1
1,1,2.874352,.0046270746,76.914627,.44720694,1
2,0,-3.4622493,.12851848,50.265263,2.8123074,1
3,1,-.10490394,.28017434,49.3321,5.0466533,1
1,0,-8.0574789,-.4393006,58.460091,1.6456299,0
2,0,6.5634379,-.52732199,70.332413,.3451961,1
3,0,1.1985674,.56242257,54.091026,9.6014404,0
4,0,-4.7276473,-.20279594,68.858734,2.1430664,0
2,0,4.0880723,.024905225,46.772999,6.5317383,0
2,0,-10.642353,.34702918,41.398567,5.0066657,1
4,0,-3.7181396,-.35275307,51.657337,1.7359459,1
4,0,3.0279944,-.31753314,63.694641,3.605794,1
4,1,6.8364334,-.60180861,57.621014,6.6774902,0
2,1,-5.3889961,.2347558,63.025288,4.1313477,0
2,0,-.38619661,.1606535,62.031986,4.4508057,0
1,0,7.4476514,-.13427754,72.776443,.5513916,0
2,0,5.4217901,.0073976512,45.911308,3.6973877,0
3,0,2.3184817,-.3786433,59.76899,2.2405722,1
2,0,3.7791371,.40841368,48.656063,2.1633301,0
2,1,3.1462288,-.091301784,63.371212,1.7729753,1
4,0,-1.3830929,-.47185799,60.008141,2.0615649,1
2,0,-.68499452,-.22600666,66.293388,6.6207104,1
3,0,5.0153885,-.5276022,61.010807,.74987793,0
3,0,.98330343,-.27940637,58.084911,2.2858877,1
4,0,10.946366,-.43345422,73.09124,2.1406446,1
4,1,4.8400536,.13596311,36.908924,5.1601071,1
3,0,9.4203615,.23401496,46.230049,4.0418701,0
4,0,-4.8886681,.038350306,48.482845,3.3374023,0
2,0,7.4434719,.24741599,58.095547,6.6431594,1
4,0,5.8009381,.33903521,26.507544,5.7644043,0
4,1,8.5296497,.26082948,60.54454,2.9926689,1
2,0,8.5593491,.02779102,70.320038,.71670628,1
3,1,-5.3483524,.18530136,50.670685,1.4487305,0
1,0,-3.2138867,.36489663,44.338909,7.7305908,0
3,0,2.9358342,.87066144,38.904934,6.0222168,0
3,0,-6.1926713,-.2969529,63.297775,6.2166748,0
3,1,7.9110847,.50680047,28.173641,1.1658936,0
4,0,4.4226904,.024178281,51.917542,3.7943115,0
4,1,3.2186489,1.2108624,36.942783,2.3631079,1
1,0,-5.5669823,.47378555,43.553596,2.3185012,1
2,0,.25717989,-.30113325,38.775543,2.4061279,0
2,0,-7.2176595,-.23440531,58.696991,.70385742,0
4,0,-2.2872391,.028486747,49.693062,3.3286133,0
1,0,-3.0779953,-.33892903,73.693085,1.2115173,1
4,1,-2.399879,1.3485538,39.92651,7.6687012,0
2,0,.94468349,.014032476,41.545177,8.1958008,0
3,1,5.2666302,.038319919,57.163715,8.9791784,1
1,1,2.61835,.59159434,42.811386,4.2112913,1
2,0,1.633451,.69828159,43.152752,6.8008204,1
3,0,-2.7814782,-.43253878,61.611965,8.7585449,0
3,0,18.365921,-.42036003,34.424744,8.6300049,0
1,0,-5.3771648,.23537363,51.11282,1.3398438,0
3,1,5.0165157,.73712963,35.800831,6.8835449,0
4,0,-1.3333429,-.32852712,62.254787,5.1746826,0
3,0,-3.781558,.15090609,70.438461,3.4039495,1
1,0,11.740155,-.48612931,58.539326,.59777832,0
2,1,-8.1601152,-.05448547,62.803783,1.2768438,1
3,1,3.1733329,.13363408,57.812531,2.4647489,1
2,1,-8.0643158,.25468254,61.002331,6.6392312,1
2,0,-5.6067791,.44319832,71.151176,.48138192,1
1,0,-12.210845,.30644912,61.810123,7.6277623,1
2,1,-5.4812436,-.1699339,64.272377,1.3475924,1
3,0,1.4605361,-.47316599,72.43457,3.2261665,1
4,1,9.4225855,-.32684162,65.502632,7.322998,0
4,0,-4.871716,-.27969223,73.35997,.83862305,0
4,0,6.8468604,.48323295,48.683155,4.666791,1
4,0,5.2271028,-.17488611,54.407982,4.5969238,0
1,0,1.5401231,.71165574,39.995884,1.4651597,1
3,0,-.058872256,-.27514321,45.367374,7.198431,1
1,0,3.2689819,-.96696585,61.873989,9.8222265,1
1,0,3.8686016,-.35478547,70.450432,6.9093862,1
1,0,5.0950408,-.069150351,59.405998,.010986328,0
4,1,-1.5862733,.28498301,61.707054,7.0173044,1
2,0,-6.2897563,-.047780469,66.819794,5.6527867,1
3,1,-8.1681042,1.147884,64.968269,3.0264194,1
2,0,-4.9133983,.65862173,65.250748,.99316406,0
3,0,-3.0599291,-.52685302,62.549885,5.932373,0
1,0,1.9440628,-.4875564,53.147678,4.8891602,0
3,0,.047142982,.20051707,77.527702,1.4126874,1
4,0,2.6422703,.37329185,55.305134,1.4885254,0
4,0,12.713252,-.29496878,50.60508,1.300415,0
4,1,.67397177,.74815571,26.952198,2.7576904,0
1,0,3.1801786,-.35091445,55.157261,5.8707275,0
2,0,-.28195679,.18303619,59.07555,1.7122803,0
3,0,10.981322,-.31652805,47.973881,1.0633199,1
3,0,-6.5624657,-.032935508,72.207031,1.5111495,1
4,0,2.0267186,-.15075177,41.542908,4.6494212,1
3,0,.74590504,-.34404644,42.229603,2.3178668,1
1,0,-2.3902836,-.38719583,58.501415,1.9785156,0
2,0,4.8838072,-.35565487,57.498108,2.5926514,0
4,1,9.3131924,.091658562,47.896645,.78542829,1
3,0,.38760638,-.60629189,67.640358,3.3480225,0
4,0,-5.3984933,.64562505,48.516975,2.0838623,0
4,0,-3.8990912,-.25639352,56.783585,1.9447021,0
2,0,9.2333021,-.035502508,47.111156,1.0506592,0
4,1,1.945552,.9161694,59.01104,2.4101191,1
3,0,.8773728,.2429976,57.390507,3.2872314,0
2,1,-7.3218532,.36631837,67.23793,.75048828,0
4,0,-3.0687225,.096173108,42.260399,4.7011719,0
1,1,4.1227293,.44973427,34.187874,3.4171143,0
2,0,-14.973062,.06103339,67.507294,4.9837646,0
2,0,1.4181179,-.18354185,66.042709,3.1118164,0
1,1,2.1511004,.37606612,52.163082,6.2883515,1
4,0,4.8437395,-.5800826,57.854149,7.6221609,1
3,0,10.728399,-.28637573,31.249535,1.6873261,1
2,0,8.6676922,-.41266188,56.459351,8.2209473,0
2,0,-1.0492955,.11200041,50.757496,6.9649296,1
2,0,-1.038309,-.30279982,47.290951,4.0821533,0
4,0,-.79651701,.066773228,75.687706,.41790724,1
1,0,-7.7866631,.75444978,50.421955,3.6625872,1
1,0,-4.1332135,.26620191,65.303581,.14050293,0
2,0,-3.7309957,.098214313,40.329632,6.145874,0
2,1,7.842339,.4813537,49.792721,3.7194824,0
1,0,3.9033442,-.21463256,55.790298,8.0262661,1
3,0,-3.0887434,.22141281,48.180019,6.1191406,0
3,0,1.1782504,-.12923178,56.604992,9.4232178,0
4,1,-9.5536671,.65671098,53.118343,.23300335,1
2,0,-1.9338351,.18257502,35.029293,3.0425613,1
1,0,-.004797372,-.5600881,54.412762,3.5355225,0
4,0,-11.367984,.57545143,69.848419,1.4881592,0
1,0,-6.2937098,.057450913,51.833328,1.6501874,1
3,1,-2.6035442,.26212782,63.707798,.16357422,0
2,1,2.0828512,.37448388,36.698059,.89038086,0
3,0,-5.1604629,-.50059789,72.576706,2.2665675,1
2,1,8.3946705,.39729458,51.840599,2.0201328,1
3,0,3.0958934,-.65445912,69.252441,1.9540871,1
2,1,-1.4121141,.023878429,63.155312,6.7717285,0
3,0,-9.7240858,.43192089,50.44997,7.8808594,0
3,1,.40476662,.23162425,54.146282,1.8644829,1
3,0,-1.3473099,.40416941,53.157501,3.8309326,0
2,0,5.4271746,-.19597746,52.229366,6.771153,1
4,0,3.0808334,-.20608909,58.649448,1.1257324,0
3,0,2.4110358,.086136907,59.166431,1.4259033,0
4,0,-.24424823,-.47737205,64.259392,.49682617,0
2,0,-5.1168494,-.15842783,59.631428,1.5697021,0
3,0,-4.3110528,.17950195,63.71534,4.7437191,1
4,0,6.6658158,-.61785483,65.789742,4.7710161,1
1,0,9.4370747,-.68458307,51.651543,.8425293,0
4,0,2.7306986,-.58107114,74.698112,3.3628159,1
3,0,.354491,-.022341823,65.208588,4.1760187,1
3,0,-3.5010543,.066804051,59.420406,4.430542,0
3,0,-1.0903492,-.57684463,78.418854,4.0368652,0
2,0,.015796354,.076135159,42.59021,.88220215,0
3,0,-1.9100674,.64126843,45.045017,7.0610352,0
4,0,-2.8057864,-.066360638,66.669075,3.0983887,0
1,0,-7.0709057,-.082485534,63.390148,3.4193447,1
1,1,7.0742893,-.14682183,52.297104,6.7938232,0
2,0,-6.1157169,-.03498232,72.737679,2.0155029,0
1,0,-8.8500605,-.45592177,53.733662,5.6113791,1
1,0,1.3591038,-.41051245,42.860283,.7611084,0
4,0,4.036582,.23366231,60.207035,.97473145,0
4,0,-3.2446198,.13572225,39.662586,5.3544903,1
4,0,-6.469985,.0029807095,56.415009,2.2043457,0
3,1,-1.1505941,.35558099,46.612259,9.3885756,1
3,0,1.560807,.41611886,48.181385,4.2592773,0
1,1,-.76673406,.32026169,56.362148,3.3773232,1
3,0,2.814522,.5750314,44.395447,4.8775635,0
4,0,-2.9081235,-.29068288,64.028702,4.5157471,0
4,0,10.6439,-.34370172,60.357056,.25512695,0
4,0,2.1029201,-.66326833,65.679054,9.5744629,0
4,0,-.37721202,.16354878,31.7875,2.2840576,0
4,0,-3.2704895,-.54029769,41.053562,5.1542425,1
1,1,-9.4936705,.46741027,51.681316,5.3684082,0
3,0,3.5932314,-.82667285,39.378448,5.8867188,0
3,1,-14.86469,.75154537,58.254608,5.6304083,1
4,0,2.3644366,-.17131792,50.61602,.49084473,0
1,0,-2.8204377,-.396393,45.302567,5.9597797,1
3,0,-.94538766,.02457221,56.926716,1.2229004,0
1,0,-4.7581468,-.21712068,35.255737,2.4575195,0
2,0,-5.7486248,.19759014,54.250874,4.256958,0
3,0,7.6666899,.16910158,47.545242,.23620605,0
3,0,-4.3579416,-.12373617,55.611732,3.848999,0
3,0,7.2388992,.026099719,29.419331,9.3734131,0
2,1,11.006267,-.12322918,50.979149,4.4519043,0
1,0,-7.1487269,.24832402,49.474068,3.600132,1
3,0,3.479471,-.33689845,59.895164,2.9885254,0
3,0,.96127504,.4442074,55.262833,.81604004,0
3,0,12.763582,-.88609052,49.072758,2.0623524,1
1,0,-5.2252727,.33548534,33.813122,8.5202637,0
2,0,4.2449985,-.20695552,64.29287,2.447998,0
2,0,4.7836766,.16823956,53.348476,1.2174072,0
2,0,-3.9764268,.16966295,53.993473,3.5692105,1
2,0,-5.255806,-.22671008,39.545132,5.811213,1
2,0,-1.3100917,-.31239364,63.10535,.88457394,1
4,1,-3.1067259,.6088506,56.49715,4.104248,0
4,1,3.4616764,-.053606641,41.377014,3.1793008,1
1,0,-11.637365,.31984246,64.343651,1.3748147,1
1,0,-5.7041035,-.11122931,71.902451,1.8126221,0
4,0,.24385732,-.63362879,49.267708,2.4813232,0
4,0,5.0158896,-.19033523,40.380882,.38538948,1
4,1,6.3006511,.1364702,52.531624,.28759766,0
3,0,-2.540514,-.33747947,38.214092,6.3659668,0
3,0,8.1645241,-.55809784,58.096043,3.0435791,0
1,1,7.5085092,.047011327,52.63839,6.8371582,0
2,0,-5.1819873,-.87611443,74.488953,5.3659744,1
2,0,-11.243879,-.6293987,75.713547,6.5704889,1
2,0,-8.6186342,-.083941571,52.409241,.48266602,0
3,0,-2.3610539,.49495658,49.532211,1.3289795,0
3,1,-5.9159775,1.2897038,47.967625,8.3898926,0
4,0,-4.0208206,.12255357,57.602554,6.5605469,0
3,0,-.20797843,.059704449,53.423008,6.0523682,0
3,0,-9.146595,.60637802,56.765369,2.3013916,0
1,0,9.7610455,-.63442647,52.167507,8.4521484,0
1,0,5.6827335,.45321789,45.457928,3.1255012,1
2,0,5.2977114,-.15772018,66.226715,5.6881104,0
3,0,10.420338,-.51145685,46.678394,3.7703857,0
1,1,-1.4703215,1.0075809,38.908974,5.7052679,1
4,0,3.9994256,.15432499,54.607216,1.0690918,0
4,0,-2.4856436,.76227939,46.017281,10.843262,0
2,0,-1.0233985,-.016272251,56.914391,.17138672,0
3,0,5.1813135,-.58379072,40.493664,5.5581317,1
2,0,-2.2735825,.27365342,46.641949,9.3758545,0
3,0,2.7971361,.38420236,55.706055,3.5132377,1
2,0,-2.2592103,.26708791,53.907337,1.4110107,0
1,1,-1.6944022,.52645957,38.635365,.88891602,0
3,1,16.063948,-.28198797,52.164005,1.2534195,1
4,0,-8.6642742,.36022413,50.682903,2.792239,1
4,0,-5.7190046,.68658304,63.657917,4.8104119,1
1,0,8.2788544,.19396761,54.718361,9.7693338,1
4,0,6.0973139,.26324767,30.485693,4.4545898,0
3,0,6.5217185,-.16873096,68.521759,2.5665193,1
4,0,3.8050494,-.47306037,53.068527,10.214844,0
1,0,-6.1973724,.29697472,66.413406,.38181981,1
3,0,-7.0141978,-.1008653,62.419559,2.3701844,1
3,0,4.3477859,.11155806,44.653717,2.7669308,1
4,0,-.77020818,-.28345504,59.717827,.089477539,0
4,0,-1.9804717,-.098606788,60.730507,1.526198,1
1,1,7.2963023,-.032909468,53.474323,5.237915,0
3,1,-1.6899134,1.0606902,41.965252,.84057617,0
2,0,2.961781,-.27094766,61.566315,6.2334256,1
1,1,2.0768714,.30354932,29.225834,5.3424072,0
4,0,-1.5203415,-.11772268,55.556915,9.9100342,0
1,0,-2.7325301,-.073466606,82.590286,8.7632189,1
4,0,-1.7857823,.40691158,49.536419,6.3883057,0
4,0,6.3858743,-.17617901,47.067741,4.8775635,0
3,0,7.7598014,.028347189,61.453472,1.8323975,0
2,0,2.4038677,-.77045506,56.138935,9.7330799,1
2,0,3.0703328,-.33290318,48.76379,3.2576904,0
3,0,-8.5650282,.40116814,50.083809,9.9266357,0
1,0,7.0442333,-.47255582,64.681213,7.2425122,1
4,0,-3.8365393,-.21831857,50.08099,4.3234863,0
1,0,5.1131735,-.49519008,47.110756,2.9611816,0
1,0,-8.7762403,-.15608197,53.013412,6.7908936,0
1,0,4.7490625,-.12264252,55.686172,3.218369,1
2,0,-12.275,.00083331653,67.215927,.25439453,0
4,0,-1.2730794,.24431457,59.576748,3.9206543,0
4,0,4.7253489,-.54733402,61.13768,8.3163376,1
4,0,-12.666578,.7205115,57.152794,4.5439453,0
4,0,-2.2600601,.10665086,59.871788,3.4720459,0
2,0,3.6820021,-.50442994,60.384689,1.0111084,0
3,0,-3.4768186,.84014022,51.07766,2.9212646,0
1,0,7.5343595,.42676595,59.895008,1.8045654,0
3,1,-1.9903917,.088892549,39.019699,.88891602,0
2,0,12.442452,-.044930845,48.70911,4.8338623,0
2,0,-6.5347404,-.53865767,72.08429,.27172852,0
2,1,5.0287261,.65539539,50.137379,8.3937235,1
4,0,1.009149,-.063380107,53.417885,6.4069824,0
3,0,-.67487949,.18125777,37.095184,3.4940856,1
1,0,9.0081444,-.23361519,45.035332,1.9145508,0
2,1,-7.5963235,.75421518,57.990349,1.7600985,1
2,0,-2.0367866,-.55685055,50.733204,1.2474008,1
2,1,-.14804445,.50590074,59.028397,1.8815547,1
3,0,-7.0652008,-.38121772,91.275826,.58652687,1
1,0,2.2367589,-.23173271,57.760185,2.0162354,0
3,1,-3.9535213,.34253022,61.606644,1.3647461,0
4,0,-.23279589,-.50695121,70.477341,7.5456452,1
1,0,6.8833408,-.71564627,47.89632,2.9831254,1
2,0,-8.6067562,.2075239,62.303242,.76428223,0
1,0,1.4967638,-.40521088,51.163235,3.2718506,0
4,0,-3.6576996,-.59506518,70.821304,1.145752,0
4,0,-6.4451494,-.090950139,59.550945,1.7747803,0
2,0,1.3877623,-.86073214,76.763824,1.8441162,0
2,0,4.3470583,.22282489,43.229561,3.0285645,0
3,0,11.653965,-.39569128,64.764877,11.254761,0
3,0,-11.013995,.087461665,46.157822,6.8134766,0
1,0,8.8094015,.088909484,58.155281,3.1098917,1
1,0,.30886316,.038682491,74.715073,1.9724121,0
1,0,6.9248023,.3758314,52.759987,6.7758617,1
1,0,-1.1750631,-.5123418,40.238033,.24865723,0
3,0,-6.9846721,-.0089207971,58.616451,1.1653446,1
1,0,-3.4090662,-.19072253,66.400642,1.6705754,1
3,0,-5.2973261,-.19908759,78.027405,2.2785645,0
4,0,.45790526,-.11049613,82.433105,.93078613,0
4,0,-5.2876139,-.3545965,58.320194,3.193351,1
2,0,-3.7350652,-.099437274,48.401852,4.8031006,0
1,0,-5.5187335,.12376668,62.447136,.43566895,0
2,0,2.4680889,.62964928,25.253096,6.3752441,0
2,0,-3.9052279,-.50884014,56.434948,8.3363037,0
4,0,-8.512228,.57780641,48.693241,3.1847267,1
4,0,7.1790047,.15046452,41.485813,9.121582,0
2,1,-7.6391416,.17604917,72.185585,.052246094,0
3,0,-4.4089918,-.31464362,63.340065,9.1702881,0
3,0,-3.2334013,-.39167041,47.301865,.984375,0
4,0,5.0275664,-.86454678,53.95816,11.881958,0
3,0,7.5083232,-.062369466,56.064766,4.2201223,1
1,0,5.2708716,-.28294763,42.637058,3.1188722,1
1,1,1.6621717,1.0440432,39.037891,7.5039063,0
3,0,-13.279006,.25753805,49.431881,4.0230069,1
3,0,13.192606,-.28094292,55.518665,6.6784668,0
1,0,1.6529641,-.042312127,49.085636,2.2157419,1
3,0,-2.3603895,.066540003,59.416142,5.5974965,1
