cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.5957987,.24984123,57.206997,3.3039703,1
3,0,4.6194158,.57136989,54.113651,2.3095703,0
3,0,-.74072641,.66215223,33.606937,10.190918,0
4,0,-9.1874599,.10878386,59.114624,8.1144228,1
2,1,-.12271267,.65492547,28.847128,4.8591328,1
2,0,2.1446507,-.070094883,40.748798,2.8980713,0
1,0,4.5271635,-.098535813,46.937088,6.050293,0
3,0,-3.0405016,-.31770599,60.20013,1.0804887,1
1,0,-.70402819,.61089659,39.802952,.82931983,1
1,0,6.9703269,-.33719471,63.520336,2.4866943,0
3,1,-1.730516,.62806076,39.395191,2.7831447,1
2,0,-2.0551786,.12713024,46.91666,1.197998,0
2,0,-3.3343706,-.29832214,55.827621,1.6211023,1
2,0,-11.477755,-.56163746,46.047325,8.5537109,0
4,0,2.1366744,-.90340108,42.717045,7.8736677,1
1,0,9.1808243,-.073189907,46.108936,1.2847141,1
4,0,-6.4169116,.17163178,60.921097,2.5080566,0
3,0,-.49189451,.064879388,53.46085,4.6655273,0
3,0,-2.7032418,-.045012373,63.556274,3.7525136,1
4,0,.82224178,.32163969,38.232555,.77575684,0
2,0,-1.0883669,.25662991,54.050537,3.3507986,1
1,0,-3.3628297,.044429153,47.879539,9.0477514,1
2,0,-2.9708042,-.039739784,55.437981,4.816771,1
1,0,9.4148235,-.096268103,54.722694,.70329249,1
3,0,4.0019464,.03539066,35.030174,.33288574,0
1,0,-10.851942,.45903146,49.213699,2.5052292,1
1,0,6.3599963,.18081215,41.484344,3.767334,0
3,0,7.7302127,-.22619241,56.399078,.014038086,0
3,1,-3.6839085,1.0840549,71.632759,1.5800618,1
2,0,-4.6828065,.10580573,52.824753,2.364428,1
3,0,-3.382622,.14996076,43.37513,1.8676103,1
2,0,7.3334956,.15734746,39.579952,.05456543,0
2,0,-4.4468455,.43080068,46.292,1.691403,1
1,0,-2.2373703,-.5668357,71.716888,.42993164,0
1,1,1.2146943,.34186536,67.88076,4.1741943,0
2,0,-1.6488677,.15689792,44.405109,4.2630835,1
4,0,-1.9251263,.30464664,45.195744,2.0755615,0
1,0,6.6222248,-.19780302,53.053913,7.0554199,0
4,0,-.87401766,-.32368097,70.303246,8.2381268,1
1,1,-12.25773,.070512764,65.606544,.45116034,1
4,0,3.0909863,-.47829872,67.118118,.08581543,0
3,0,-4.0273738,.18781543,69.188148,5.465467,1
1,0,-3.3814545,-.64677989,89.098869,1.9806733,1
3,0,3.5029149,-.43673593,57.472401,3.3701172,0
4,1,-5.0627918,.73914564,54.438358,3.646131,1
3,1,-3.6967807,.59235924,61.187023,2.3103027,0
1,0,1.3575665,.25753108,67.645828,1.1368214,1
3,0,6.0954471,-.21118312,41.197254,8.456665,0
2,0,-14.091738,-.030594818,65.834694,.53347069,1
3,1,-3.7374003,.71493071,46.754444,8.1356201,0
1,0,6.848372,-1.2535501,63.772121,.46984863,0
2,0,-7.7588167,.18293631,55.790199,8.3712215,1
4,0,-2.6413867,.21558896,70.0522,6.8022461,0
2,0,4.3267326,-.58286768,50.251781,10.4198,0
4,0,4.6557589,-.34100339,55.13097,2.5144486,1
1,1,1.8981142,.0765545,69.379166,9.097168,0
2,0,7.1594181,-.31558368,46.070942,6.2590332,0
2,0,.7560398,.64971435,43.952511,1.1520996,0
3,0,.60872257,-.33598059,64.735283,5.3253422,1
2,1,1.9833019,1.1117095,44.766411,8.4134521,0
2,1,-.60851949,.052474108,38.231102,1.783018,1
4,0,-10.840782,.36022174,54.59713,1.2327881,0
2,0,-3.4018884,-.34308153,69.82872,2.9783936,0
1,1,-.49649626,.20782751,58.633495,.75001079,1
3,0,4.3606205,.36231607,53.611553,4.837297,1
2,1,-6.0778356,.90898246,65.207695,1.8779079,1
3,1,-2.8690398,.89490336,56.909782,1.9934257,1
4,0,-7.35357,.015899731,62.998341,1.8862305,0
3,0,8.1229639,.15525694,58.624588,.25012207,0
2,0,2.1862397,-1.2208849,67.157677,1.9737393,1
1,0,-1.2425693,.5309158,59.126469,4.5093803,1
4,0,5.7909775,-1.0117339,70.07547,1.550091,1
4,0,3.2680073,-.81754518,67.884811,3.0984833,1
3,0,-3.3684115,.66865951,62.070717,.25382796,1
4,0,-4.5505695,.10928431,59.938358,1.2044678,0
4,0,4.2006464,-.028061694,41.746544,4.1026611,0
2,0,-6.7007065,-.3857314,52.294827,10.746582,0
4,0,5.452323,-.28216454,53.977337,7.7469482,0
1,1,-3.0850277,.68684191,61.446323,1.3056453,1
3,0,-3.9942689,.049833447,49.108967,6.4842529,0
1,0,-7.1956134,-.52315599,55.824844,.74719238,0
3,1,4.4976726,.80424964,42.2001,5.3804932,0
2,0,3.4150965,-.26846913,27.194643,3.5693796,1
3,0,12.110571,-.72730011,42.283077,.86022949,0
1,0,-.3371045,.36823884,60.045639,3.0161133,0
4,1,-7.4625211,.10802816,55.51281,4.1617432,0
2,0,13.087187,-.084194727,73.793289,.30627441,0
1,0,-4.8071594,-.019913815,50.106644,9.0305176,0
3,1,.15997744,1.6154116,47.278267,3.0499268,0
3,0,-1.7737476,-.28182861,55.374149,5.9456787,0
4,0,8.7405767,-.17049043,45.966591,5.0184326,0
3,0,-.65950763,-.37756208,63.431412,3.4155509,1
1,1,1.8477421,.084719814,62.457489,1.2649819,1
3,1,-10.348052,.19616008,68.33934,1.8674595,1
1,1,-12.302253,.29479113,77.249138,3.8249226,1
4,1,4.5761857,.57435513,36.46064,8.0245333,1
3,0,2.7630107,-.671188,58.543606,4.5679607,1
3,0,-.23559055,.82901609,64.291374,7.1484208,1
3,0,-2.8156774,-.10544372,64.963379,7.7884521,0
4,0,2.8130167,.25037995,56.789387,6.7695313,0
3,0,-7.9925575,-.10285734,53.882797,2.7886963,0
1,1,-2.7511661,.12412596,75.774223,2.3688548,1
4,0,.47369236,-.028022103,65.755753,9.5402832,0
2,0,2.0469401,.55944479,38.008171,2.9733887,0
4,0,4.30022,-.29971179,71.058296,2.0186768,0
3,1,-5.4335361,.44573644,58.433281,7.8039551,0
4,0,7.4538698,-.65155548,51.993366,1.399292,0
1,0,-11.552807,.044016588,61.089287,1.3718761,1
3,0,.16384521,.0046238191,46.515491,10.01001,0
3,0,1.3894998,-.21131828,53.262867,1.874447,1
2,0,-4.5805535,-.73872471,62.48024,5.4795151,1
2,0,2.0728543,-.051345181,63.175041,9.9440918,0
2,0,.57932466,.40090606,66.275154,9.1625662,1
3,0,7.5675936,-.43614787,67.731285,1.6192627,0
4,0,-5.51053,.74511325,50.588074,2.9325247,1
3,0,3.7749975,-.24577631,40.228214,1.2229004,0
4,0,12.261391,-.091679312,69.913567,5.2686768,0
4,0,2.7924404,-.3069509,51.917969,3.4736376,1
1,1,-3.8830168,.66042602,66.551743,2.8717098,1
4,0,10.265505,.17259347,35.895882,2.2235107,0
3,0,-7.3539143,.17520697,55.469311,5.7652593,1
1,0,3.1139386,.0028525586,58.375546,2.12854,0
3,0,1.951046,-.5459348,68.077751,9.0623779,0
2,0,-1.0716308,-.64665425,62.3074,7.6531281,1
2,0,-5.4325066,-.53813171,74.356812,1.4740165,1
4,0,-9.3991747,.21286722,34.528061,8.658042,1
2,0,-12.515811,.36628789,68.103806,.19018555,0
2,0,11.571889,-.17566687,55.7673,.80386007,1
4,0,1.0726709,-.87579477,65.426437,7.833961,1
4,0,5.4932127,-.40313181,48.251621,5.2739258,0
1,0,8.1023493,-.49228138,55.033241,3.1907699,1
1,0,-2.0382552,-.069891751,54.181488,6.3834229,0
3,0,.76085579,.16173498,55.814049,3.5218959,1
1,0,-2.0661929,-.19628304,56.304581,3.5718994,0
2,0,-3.0106349,-.4337202,59.64463,.85131836,0
4,0,-8.7618837,-.018055035,57.479076,5.3154831,1
1,0,7.9829655,-.31767261,42.74157,2.2567139,0
2,1,-.80019635,-.2765007,58.617111,3.8280029,0
2,0,-4.2277684,-.1832547,38.246094,10.772845,1
3,1,3.5708272,-.059469141,51.422501,2.0859776,1
4,0,3.0790431,.19314532,52.102154,.34912109,0
4,1,-3.473099,.28053683,50.622974,4.0335226,1
3,0,.6713621,-.035345931,57.892017,4.2674561,0
1,0,-11.253415,-.15479949,55.777683,2.7633924,1
1,0,-.8525784,.37590384,57.783691,.30407715,0
1,0,10.301572,-.23407632,42.258991,7.2822266,0
4,0,-14.413277,-.4837389,60.990067,2.7060375,1
1,0,2.2810557,.088284351,57.23856,.97119141,0
1,0,-3.5962307,-.20656352,52.895363,4.116333,0
4,1,3.8130822,.68599761,46.5574,10.330703,1
4,0,2.5114379,-.67925256,51.600697,5.4423828,0
3,0,-2.2954085,-.70091432,59.789265,.27929688,0
2,1,-3.6266921,.73365635,48.872631,9.6314745,1
2,1,2.961483,1.0047406,36.454987,1.9815674,0
4,1,-9.2148418,1.0443699,47.375286,4.501102,1
3,0,12.043049,-.26114267,61.963619,7.7814941,0
3,0,-6.5538278,.37489668,54.441692,7.7213135,0
2,0,1.291135,.42793265,71.154289,2.9641864,1
2,1,6.1731043,-.52713889,54.692432,.50256348,0
4,0,-5.7198882,.60717076,67.22554,2.7124808,1
2,0,.30268529,-.39619675,66.962639,3.8598633,0
2,1,.69531327,-.079712972,60.078102,3.678833,0
2,0,9.2743578,-.23193115,69.282661,7.8977051,0
3,0,-.26094526,-.40087014,69.840042,9.1258545,0
1,1,5.216826,-.019260522,50.660164,.79007649,1
1,0,-8.0578642,.033861239,60.237373,4.1469636,1
3,1,-8.752677,1.0023234,52.799339,5.308394,1
1,0,-11.616963,1.2248034,62.66037,6.6339316,1
1,1,11.623053,-.14677091,46.354218,4.7304006,1
4,0,-13.661928,.43045467,43.712067,2.9903564,0
2,0,-3.9128163,.026098806,53.188942,1.3272705,0
2,1,9.9442797,.43817592,23.779926,10.341797,0
2,0,15.206108,-.61732334,50.223881,10.085693,0
3,0,4.6439605,-.00060078106,58.720764,3.2310791,0
3,1,6.1210637,.41354135,48.87318,1.9566208,1
4,1,-5.9934826,.37625122,51.495678,3.2484131,0
4,0,-11.789476,-.14936781,74.869827,.26158786,1
2,0,.228379,-.79925615,51.576561,5.2769775,0
4,0,1.1403855,-.21876739,59.736767,.24279785,0
3,0,2.4887123,.26775211,68.088089,3.188894,1
3,0,-13.96923,.62154371,52.410992,1.2502633,1
4,0,6.123888,-.11717778,39.224392,2.9401855,0
2,0,3.8644321,-.72662616,44.930218,4.8009033,0
2,1,7.3275785,.78779244,48.739975,5.4170127,1
3,0,3.5603211,-.015495612,53.639515,4.2283936,0
4,0,5.7861414,.49582118,47.415386,5.6796875,0
3,1,-2.0368741,.65901238,43.180805,4.7038713,1
4,1,1.6648686,.25067028,84.233795,4.0401845,1
1,0,-4.5300598,-.54763889,61.436211,.27629733,1
3,0,-1.9526501,.57052737,59.488571,1.7425579,1
2,0,8.4492531,-.21317199,34.175568,10.308105,0
3,0,1.0311178,-.47092855,35.432613,5.8469238,0
3,0,.80966687,.18684167,51.296879,11.139404,0
3,1,6.1005044,.34047434,66.267273,1.5552911,1
4,0,2.3367407,-.94824952,48.531086,.16353363,1
4,1,5.9150543,.24668801,55.579231,2.6308024,1
3,1,-2.9789896,-.11070826,72.351433,.91770446,1
4,0,.8122381,-.040845223,65.023666,4.4733896,1
4,1,3.5673766,-.58797485,66.095818,.87887371,1
4,1,1.7683327,.51305377,52.208927,.70495605,0
4,0,7.1304884,.21384847,59.1264,.25738907,1
3,0,-2.2858977,-.20198891,51.248325,1.4391177,1
3,0,.84126455,.66125655,51.120457,1.0639341,1
4,0,-4.0423517,.6271376,52.483223,3.6794097,1
1,0,-.51848131,.2968711,52.552788,3.9249268,0
1,0,-7.5506668,.11214799,69.427544,2.7747505,1
1,1,1.5954375,.40915602,48.765793,4.8343506,0
1,0,8.7050362,-.27062741,45.062088,1.7277832,0
1,0,3.259881,-.21938805,63.905266,3.4390869,0
1,0,-.93984437,-.22585994,53.102531,7.376533,1
1,0,-3.2587116,-.51737314,85.903419,1.4935303,0
1,0,5.9807811,.3316417,41.016373,6.6623535,0
3,0,-3.3018892,-.18334948,59.809902,1.1394043,0
4,0,-7.8622885,.43842179,54.386627,10.733154,0
2,0,-10.141517,.43362591,47.871857,8.5228271,0
2,0,6.3667164,-.66261357,49.697029,11.253052,0
4,0,3.7009103,.036089461,36.953472,4.3044434,0
4,0,5.484745,.10277062,47.210281,1.0986278,1
2,0,.98671317,.098762304,39.717628,2.3911057,1
3,0,-1.1043135,-.36787689,50.309811,3.7160318,1
2,0,4.9812565,-1.0004683,57.349903,9.8201904,0
1,1,-8.4550972,.47035807,43.606544,2.7810059,0
1,0,6.8560185,-.29471299,67.597061,4.4044819,1
4,0,10.56096,-.2648159,49.681526,2.781966,1
2,1,-9.0595579,.74918967,55.902485,.42553112,1
2,1,-1.5554636,.80581164,36.03849,5.6239753,1
3,0,-7.6236491,-.23368831,73.349548,1.3048724,1
2,1,2.0599482,.13103688,44.812134,2.1162174,1
1,0,-3.6581488,-.65535176,51.929081,.75134277,0
1,1,-.72712344,1.0589143,28.983515,4.462913,1
1,0,-11.945889,.13132086,74.736572,3.5940104,1
3,1,-.95325017,.097657427,62.810867,5.3275146,0
4,0,-3.5010889,-.19611669,67.960503,2.084219,1
2,0,-5.848587,-.20923348,65.306931,.15148926,0
2,0,-2.9885414,.40173969,56.029079,4.5615234,0
2,0,-3.6539202,1.0714644,41.842857,11.453003,0
2,0,-7.6037912,.26801658,52.955933,.77042025,1
3,0,-5.4970098,-.7439062,62.207893,10.681152,0
2,0,.98742741,-.25159398,57.496845,.026123047,0
4,0,1.9820325,-.3003881,57.141346,.53051156,1
3,0,3.046895,-.38316774,63.665215,2.9794922,0
1,0,-.24787021,-.15331151,54.899429,5.9169922,0
3,0,.66086429,-.61199456,37.816109,7.3162842,0
4,0,.28675678,-.19051099,53.182934,9.2883186,1
4,1,-4.7352319,.76599771,62.254429,.0080566406,0
2,0,-.84291232,-.39276573,51.724434,2.9057617,0
1,1,-5.0060067,.27946213,46.84288,5.7921143,0
4,0,-3.7023175,-.12864943,36.033642,11.241089,0
2,0,4.3390803,-.040421329,51.129555,10.778442,0
3,0,-4.3872914,-.0282686,54.994358,.23083496,0
1,1,7.6078629,.40412474,43.024509,3.2091017,1
4,0,-10.456499,-.62068671,61.357037,2.0794761,1
2,0,12.53681,-.3421593,55.903393,9.6844482,0
4,0,-6.21664,.2192058,72.095932,1.413208,0
1,0,-7.1602998,-.25034055,58.669342,4.6864014,0
1,1,2.1062992,.025196603,42.488258,7.2368164,0
3,0,2.3345914,.37629989,22.988306,10.34868,1
2,0,4.6891661,-.33747527,47.551521,9.3833008,0
4,0,5.002079,-.080935247,50.79874,5.3059082,0
1,1,5.8994908,-.20101042,33.832226,6.5526123,0
2,0,4.515049,-.052743345,38.130047,.76109219,1
4,1,8.2970524,.35784712,63.248596,5.47229,0
1,0,-3.9506617,-.34344697,78.489502,5.0130854,1
3,0,-.448497,-.26539987,61.803444,.86046797,1
3,0,-.77987522,-.51882684,49.160702,6.6248989,1
1,1,-.71987498,-.13549241,61.001839,.36664569,1
4,0,-.018752687,-.39646381,70.202187,2.1687479,1
4,0,-.56606495,-.069350615,57.236164,4.2608118,1
2,0,1.8685722,.36497623,50.804386,4.1293945,0
1,0,-2.8503327,-.96862781,69.434563,6.9017076,1
1,0,-.20345613,.54058522,54.575203,7.0376639,1
3,1,-11.763637,.55644143,45.870007,2.9090576,0
2,0,-2.8964574,.082106128,45.416534,2.3699951,0
4,1,-1.6248591,.10528034,51.916103,2.506861,1
1,0,-1.5850986,-.11159941,51.240536,1.7908936,0
3,1,-5.7265024,.62068331,53.497211,.49939358,1
3,0,-6.2887936,.25114191,44.969822,6.5982666,0
3,0,-5.335701,-.029514093,48.926598,4.995429,1
4,0,3.4131815,-.88872653,31.566965,9.6196289,0
2,1,.51278597,.29079631,60.195728,1.5664063,0
3,1,1.3593076,.46456537,32.957981,3.1564829,1
3,0,-.13558708,-.0018104257,44.697281,3.394165,0
3,0,3.2272084,.084496275,42.307465,4.4644775,0
2,0,-1.515975,-.83563745,75.894913,3.9725907,1
4,0,7.7886643,-.10887144,52.888691,6.7259355,1
4,0,-1.4847234,-.1319927,50.014812,4.2281208,1
1,1,4.1001849,.3128593,52.475594,2.8711331,1
1,0,5.2527823,-.76222545,72.034981,8.217041,0
4,0,10.642314,-.92521197,54.528008,5.3089151,1
3,0,14.676237,-.030226214,39.267689,4.3633103,1
4,0,4.0890336,-.18787079,63.297695,.44824219,0
3,0,3.4810467,-.23683524,43.499783,8.93396,0
4,0,9.8429155,.10684412,57.323475,1.0154742,1
2,0,2.8894587,-.12197042,42.86034,5.526123,0
4,0,6.3781962,.32670385,43.587708,1.81604,0
4,1,-3.2010674,.63356334,43.488628,3.770874,0
4,1,-2.3089988,.0014919046,70.431496,4.5183697,1
3,0,12.396338,-.35351878,47.997177,1.8516717,1
2,0,-5.1169534,.75346667,55.54644,2.6403809,0
4,0,-3.1139164,-.87203085,54.497139,2.6359775,1
1,0,.19994234,-.42857927,42.730278,4.3037944,1
4,0,-3.1554606,.78190744,58.363747,6.4125977,0
4,0,7.0651655,.35285768,55.656708,1.4405485,1
3,0,-10.926718,.18733619,44.288067,8.6151123,0
2,0,-2.0860226,.092473067,50.960785,1.4675293,0
2,0,-1.3281007,.35314205,44.439404,8.2557373,0
3,0,8.6003532,.40236196,35.502476,9.8064756,1
3,0,.62679791,-.56228733,49.822922,1.895752,0
1,0,-4.5763674,.25799999,39.838295,4.0660362,1
4,0,-3.7602928,-.11552788,81.256203,1.7987919,1
2,0,.89438164,-.039125629,64.404419,1.720122,1
1,0,3.5411589,-.32907328,56.71373,2.0532227,0
2,0,-3.3121495,-.4441638,41.410122,7.2999268,0
4,0,3.8189106,.60305053,35.814812,5.1340146,1
1,0,1.7702492,-.4451746,42.640377,8.9006348,0
3,1,3.8660929,.42784014,46.978825,7.366497,1
3,1,-6.9267845,-.058467735,67.906303,5.5107617,1
1,0,6.3321853,.59991348,51.557022,3.1011963,0
2,0,11.599911,-.56334704,56.196362,9.6025391,0
2,1,1.5402814,1.0476171,47.958973,3.7187502,1
2,0,-15.184759,.6736998,49.616543,.62710828,1
1,0,-.54359496,-.23356321,58.515213,2.0601466,1
1,0,-6.0913105,-.0036790529,64.268127,5.1037025,1
1,1,-7.3005147,.11061038,46.379536,4.0154076,1
2,0,-4.8802423,-.81491131,78.260666,1.0358887,0
3,0,3.1268275,1.0453246,48.965744,4.0126953,0
3,0,6.0861387,-.8209179,51.146751,7.2567139,0
4,0,7.7934332,-.44527942,57.18515,1.871582,0
3,0,2.6850204,.16045786,50.070118,6.6159668,0
2,0,7.9766374,.21800131,43.168049,1.6717974,1
3,1,4.4883804,-.0028560581,48.436249,7.8334961,0
1,0,2.7377055,-.29868564,41.198166,2.37146,0
1,0,-3.4351201,.30110958,45.125408,5.5930047,1
1,1,-9.5885468,1.0747833,59.536499,2.7786667,1
4,0,.4898825,.13667889,53.068218,1.1517334,0
2,0,.66972482,.054155272,55.028362,.80041504,0
4,0,-3.99525,.077674046,62.661133,3.2155762,0
4,0,.5433318,.032565922,44.732918,4.2487783,1
2,0,-4.9052415,.16154236,42.211166,3.2349854,0
4,0,-4.1900434,-.41324121,49.397358,.84204102,0
2,0,-7.8675385,.04401451,56.726059,1.6021729,0
3,0,-18.302814,.076889038,47.930267,3.0549316,0
1,0,-.18947063,.15996359,78.350014,2.7913308,1
3,0,11.40781,.25663444,30.565466,9.2813721,0
3,1,-1.18642,-.13980329,47.271767,2.9178174,1
1,0,1.7955422,.36739817,50.984043,7.4208984,0
1,0,-4.6120238,.15234867,62.813362,.52027106,1
1,1,-8.3086891,.11917613,47.808552,.15429169,1
4,0,-.42287704,.33511111,44.173038,4.6434326,0
2,0,-1.2736063,.71084273,58.817116,2.1717696,1
1,0,-2.4924285,.41380426,51.863316,2.3150635,0
1,0,-.4495824,-.58449262,68.820755,2.4495857,1
4,0,.37593469,-.30437899,53.263859,1.1518555,0
1,0,4.7084579,-.33472773,35.962883,2.5024414,0
3,1,-4.4675555,1.0688108,55.950901,2.4594581,1
2,0,-2.0761135,-.52305979,71.032127,2.0223389,0
4,0,-11.39205,-.017471405,58.788578,1.4798584,0
2,0,-.11747944,-.019027688,53.811172,2.6168213,0
1,1,2.9963806,.86346734,28.046162,3.2658691,0
1,1,-3.3564749,.79816997,64.766655,3.787128,1
2,1,-15.323267,1.0011157,48.867264,4.1877069,1
1,0,1.7166551,-.11987512,64.187965,8.5874472,1
2,0,-1.0617738,-.073152475,66.363609,.74145508,0
2,1,-2.5508294,.66218108,43.627968,.10070801,0
3,1,-5.0260582,.24192867,50.852757,10.911011,0
3,0,9.8428707,-.16107589,77.520782,1.7669431,1
1,0,3.3331311,.15272436,53.996109,2.9952638,1
2,0,-1.2607062,-.61363071,59.999878,6.4743652,0
3,0,6.1077008,-.24343501,44.156128,5.021174,1
2,0,13.576077,-.6649847,58.184853,3.8741455,0
2,1,6.3720722,-.19438747,53.450165,3.1617086,1
4,0,3.5219524,-.43329167,60.479649,2.4430985,1
1,0,5.1096578,-.02597061,54.257099,6.1403399,1
3,0,.18746911,-.047138494,51.556683,10.036865,0
4,0,10.417797,-.46329075,54.537571,10.706299,0
4,0,1.8513939,.51974058,56.598969,2.3369796,1
1,0,-2.796385,-.29254729,64.756042,10.345196,1
4,1,-1.460567,.58868182,56.460045,2.8033447,0
4,0,-.61945844,-.21028075,54.864811,3.3638916,0
1,1,1.8728871,.32784355,53.645287,1.3988342,1
2,0,4.6858826,-.39579201,58.976295,.42102051,0
4,0,-4.7478266,-.59496123,73.049316,3.3106346,1
4,0,-5.6846781,-.35535702,52.26088,5.3867946,1
4,0,-4.2258024,-.34225425,70.776535,.79516602,0
2,1,4.4193697,-.17839065,64.475121,.72338867,0
1,0,-9.1529741,-.24858427,59.456398,1.5805761,1
3,1,.16449299,-.64231724,56.876537,3.9816256,1
2,1,-1.9757638,.69139534,47.356453,3.9154053,0
2,0,.75069082,-.41241023,58.392139,7.6383057,0
1,0,-6.7826037,.47771508,42.49329,.56366765,1
2,0,-9.0109491,-.15096641,56.352627,3.072289,1
4,0,-6.7771578,.74028367,61.493309,.57734603,1
4,0,.37240547,-.012240401,64.403961,2.4306319,1
1,0,8.5388889,-.30805543,60.829838,10.131592,0
3,0,-11.334378,.60608196,54.340137,2.5404344,1
2,0,.79068345,-.49813738,51.141445,.43017578,0
3,0,.065591812,.15197906,42.99754,5.5724916,1
4,0,-3.5220921,4.5709326e-06,54.174446,11.740723,0
3,0,9.6220169,-.1856342,51.064068,4.760498,0
3,0,5.2625775,-.085108049,43.553425,4.7380371,0
2,0,-10.465442,.2660422,66.500389,5.2957039,1
4,0,.87426841,.69808525,53.220417,4.9177246,0
2,0,-5.1088567,.09070313,66.22303,4.9154053,0
2,1,-8.5064077,.74950242,41.921825,3.4663086,0
2,0,-1.2205007,-.46466812,65.717346,2.3681688,1
1,0,6.1479411,.42202282,44.084354,4.4354248,0
1,1,2.0220609,.12083247,40.762402,6.7808838,0
2,0,-.9619931,-.6193589,57.751804,4.4551377,1
2,0,2.3835621,-.5455727,40.845341,4.0330811,0
2,0,9.5703354,-.54260075,42.594303,7.1367059,1
3,0,1.7162172,.39018244,48.548233,9.2801514,0
4,0,2.6420116,-.049406037,53.367199,9.2261963,0
1,0,-8.6855898,-.2579143,61.894497,.72595477,1
1,0,4.3875737,-.46840143,49.225372,4.9880033,1
3,1,4.0475678,.22258806,43.808384,4.1412354,0
2,0,-8.2271261,.92885423,30.855829,6.5835633,1
2,0,-2.9437699,-.33991101,73.607979,1.5710449,0
1,0,-.92258179,.21507579,37.63306,.12121582,0
3,0,-.10572331,.36419103,52.412724,5.2860107,0
3,0,.31752944,-.3333216,53.619667,2.8212819,1
4,1,1.7766964,.61482489,43.581963,1.2657471,0
3,0,-3.0630734,-.55779284,65.342606,1.6949463,0
1,0,-1.4064072,-.091239087,38.908409,3.3330078,0
3,1,3.5146058,.28436905,53.390228,2.035115,1
3,0,9.5277243,-.53409111,56.610817,1.4979757,1
2,0,-10.122984,.27147442,72.539948,1.8474121,0
2,0,2.3695107,-.53890443,52.453369,2.2076416,0
3,0,-4.8316221,.51088864,73.032761,1.0496826,0
1,0,-7.8069854,-.22340167,68.666206,1.3128636,1
1,0,6.7384276,-.34418952,58.629009,.03125,0
3,1,5.8132634,.56951874,63.385464,7.3311825,1
4,0,-10.783144,-.39756745,70.111389,.99780273,0
3,0,7.5654211,-.31733906,44.819908,6.8078613,0
2,0,-2.4221232,.44723564,54.013359,1.8466809,1
2,0,2.274842,.60825628,49.255009,10.414429,0
4,0,-10.869374,.33540633,65.896736,2.3811762,1
3,1,-6.3497701,.66958249,45.763187,.85124993,1
4,0,-17.432291,.14431377,42.077763,3.7254639,0
1,0,6.6398392,-.26008758,73.060249,2.1827493,1
4,0,-8.8572502,.55572402,63.17049,3.050415,0
4,1,.25666499,.80626118,55.356037,2.4689291,1
4,0,.32774273,.17260261,59.934273,2.5744629,0
2,0,-.17255974,-.38627565,55.409485,8.5421143,0
4,1,-10.272401,.53321368,64.014244,3.0532212,1
3,0,3.8984158,-.021690059,44.242294,6.050056,1
3,0,3.4739668,-.3345069,34.915043,.64770508,0
4,0,-10.179739,-.073092625,59.549278,8.2165527,0
1,0,-9.5449753,.11022614,56.640087,6.0821533,0
3,0,2.5179279,-.50551778,54.238312,6.5187988,0
3,0,-1.504506,.35124794,49.651436,.98010254,0
3,1,.55905545,1.0336391,32.1968,2.6212158,0
2,0,2.0993247,-.42549673,52.312168,7.5986328,0
3,0,5.1484919,-.044636179,61.130928,10.622925,0
3,0,-6.530828,-.44125164,50.732845,6.5093994,0
2,0,-.7179004,-.12178788,68.822723,11.333862,0
1,0,10.213681,-.63901544,62.285606,1.2961426,0
1,1,-5.6602159,.41772321,37.732708,4.0839844,0
1,1,-20.708483,.55685288,57.029034,4.0850677,1
3,1,1.6383126,.99546301,47.354965,5.8601074,0
2,1,8.0354805,-.039905716,54.308113,2.1588135,0
3,0,1.3293886,.14895684,68.255074,2.4350586,0
1,1,14.910183,.6765551,62.342518,2.9703066,1
2,1,-4.7506928,.35943133,45.4086,2.1240902,1
4,0,12.130133,.67226064,47.52655,.8001709,0
4,0,-3.1696119,-.3473151,47.600014,6.9831543,0
2,0,-4.9857435,.4521566,52.793941,3.6576819,1
3,0,-3.0591123,.14214043,49.350636,7.4045067,1
3,0,2.473824,-.14492477,41.551201,1.4050293,0
3,0,-8.5345688,.34373847,58.894817,3.8355713,0
3,1,2.4822779,.67981702,51.157169,4.1097412,0
4,0,-1.8453367,1.0609485,46.006298,.050170898,0
1,0,-1.7754031,.10408205,53.107792,5.7926826,1
1,0,5.4269876,-.013137993,43.949142,10.453735,0
1,1,-1.2881265,.71949655,50.306347,6.8399611,1
1,0,-4.183733,-1.0768497,82.210381,4.388504,1
3,0,.81653792,.031685006,42.435017,3.2923446,1
1,1,10.857131,.43178546,54.48333,8.3855333,1
2,0,-.91962284,-.052312374,61.938335,1.6757296,1
1,0,-2.6193023,-.25673556,56.640282,8.9182625,1
1,1,.53611571,-.3412056,72.124245,1.6371425,1
2,0,1.0689855,-.67360711,66.558334,6.8577275,1
2,1,.86434233,.97131962,35.198643,9.583374,0
4,0,.028987547,.51691782,49.954895,8.3400879,0
1,0,2.1656771,-.82884282,82.983658,3.1027832,0
1,0,5.8804979,-.83949012,58.477386,8.2905416,1
2,0,3.146518,-.10015694,19.762043,3.4685059,0
3,1,-8.2331142,.80370337,41.615696,4.6324973,1
1,0,-.88805854,-.67098778,67.427116,1.6012309,1
3,0,-4.2865095,.35297897,56.251198,10.237305,0
2,1,-5.0124788,.29205862,46.061447,10.060425,0
4,1,-.9440456,.17190194,63.205158,8.869873,0
