cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.3569503,.34099087,45.566879,3.5471191,0
3,0,1.8215077,-.12981498,62.647148,7.21592,1
2,0,6.6967559,.10461294,65.008499,1.9919558,1
2,1,-2.4024549,.90586895,33.69783,5.1276855,0
4,1,9.0685616,.20649171,60.961643,1.2193604,0
3,0,5.2861385,-.18202488,50.349987,.41894531,0
2,0,5.4174724,-.41632012,54.380798,6.3720703,0
2,0,-9.8799543,-.26664662,47.406296,3.7385046,1
3,0,.85880637,.23690477,44.440395,9.5068359,0
2,0,-1.0356238,-.21538912,40.175903,1.1328475,1
1,0,-2.9241805,.56402773,46.684277,8.5057373,0
1,0,-1.455534,.25973898,50.585609,7.8803911,1
1,0,-.28633872,.3453933,43.75565,3.8875732,0
3,1,-.64658922,.21080329,62.281055,1.9110079,1
4,0,-8.7958593,.35520613,34.29314,6.8226318,0
3,0,2.0992217,.23146498,41.207321,2.0844727,0
1,0,-10.22338,-.63023007,64.088005,5.2890282,1
2,1,.76631922,.85331768,38.841587,3.3205369,1
3,0,-4.0050106,-.12486316,54.798592,5.7472601,1
2,0,-3.9560997,.45583874,56.802711,9.855835,0
4,1,-5.9474812,.45954075,52.208447,1.3223455,1
3,1,-7.4807363,-.2035858,58.219887,2.5814209,0
4,0,2.0661435,-.38170841,52.929985,2.1017668,1
4,1,-6.9480391,.43298224,54.873035,3.6859434,1
2,0,2.1689467,-.42243743,59.391071,4.6426172,1
1,0,4.4236498,.99328995,55.838646,6.929523,1
1,0,2.4663885,.90757823,41.713234,3.2938232,0
4,0,-2.0139103,-.92774481,66.845802,3.1999512,0
3,1,-4.1225915,.7119993,44.669758,3.7139893,0
1,0,2.4985764,-.097193807,66.409889,2.7650907,1
3,0,4.2879243,-.22281635,57.719109,1.2116656,1
4,0,-.65251964,-.19134909,66.721603,1.1042523,1
4,0,-3.1344161,-.35734344,47.742195,4.9589634,1
3,0,-1.9799447,.98280978,44.220413,5.7559128,1
2,0,-2.8793476,.1852859,53.217789,1.801163,1
1,0,3.0105658,-.38426957,55.483173,.7121582,0
2,1,2.7815254,.4467876,61.263111,2.0383165,1
1,0,-6.6814771,-.065229312,82.632347,1.8031833,1
4,0,9.0370455,.48038408,33.138683,3.5130615,0
2,1,7.3117189,.3974019,44.617188,7.3834238,1
3,0,-2.5309725,.045988977,66.849487,3.7540002,1
3,0,-6.8087044,-.52335584,87.733192,2.5036466,1
1,0,7.6505523,-.5860737,55.822132,1.1818848,0
4,0,-4.7200208,-.19460097,53.435062,2.2607927,1
4,0,1.8171198,.29187331,67.592613,2.5838873,1
4,0,14.329114,-.32692161,36.806816,11.602051,0
3,0,-2.4832454,-.12436526,41.062595,7.9643555,0
2,0,2.7173245,.59465426,57.339836,3.9662735,1
3,0,-1.8912755,.94336599,46.071175,9.2252502,1
3,0,3.9226589,-.15273844,51.342167,3.1868896,0
3,0,1.4972032,.070346802,67.482231,6.8974533,1
2,0,3.9482713,-.55225098,41.013908,6.1333008,0
3,1,.71087468,.29725155,58.36245,3.0628662,0
2,0,3.5840292,-.30057591,49.260315,4.3679199,0
1,0,-8.9273129,.30947739,44.025429,1.4294434,0
4,0,-8.0158491,.256567,49.963749,6.9918213,0
3,1,3.7256932,.068009496,37.290325,3.8808594,0
4,0,-.35636482,-.38926074,57.597977,3.0913086,0
2,0,2.4029195,-.59797579,60.208435,2.5085449,0
4,0,-2.4805093,-.4471336,61.816341,7.807251,0
3,0,7.9132838,-.23096755,53.843399,5.5916748,0
1,0,-1.3892947,.069107026,59.436119,3.6573486,0
1,0,-2.1638153,-.23070771,62.526516,2.8965523,1
4,1,6.389472,.74090391,61.484314,3.1941214,1
4,1,-3.1252854,.11730769,60.603401,.91017014,1
2,0,6.9316354,-.43474141,56.531193,3.112915,0
2,0,-3.8924532,.086808994,63.437782,9.3643799,0
2,0,5.41154,-.031804111,46.841251,5.8283691,0
2,0,3.5228193,-.14954531,52.589729,3.9837344,1
3,0,-.2848317,-.55824935,54.737621,11.602783,0
2,0,14.869287,-.72300398,52.368881,9.3690186,0
1,0,-8.6827583,-.36575234,56.852184,3.4443872,1
1,0,7.9736233,-.32705665,52.85157,6.47229,0
3,0,-1.9579548,.032601964,50.775238,.13244629,0
1,0,4.87321,-.17009808,66.124367,5.5582275,0
4,0,-3.684319,-.25402492,47.815224,6.1564941,0
1,1,7.5779476,.69220078,31.896816,10.573242,0
3,0,-1.1178974,.087448396,72.950371,4.043457,0
4,0,-8.0350208,.30360731,59.59259,5.0057373,0
4,0,-6.152143,.056095112,51.193378,4.5103846,1
3,1,-2.931042,.1887494,60.071747,6.5753241,1
1,0,-3.0317814,-.024183463,45.307903,.96850586,0
2,0,.46601447,.09440057,68.33815,3.793335,0
3,0,6.6649847,-.13524418,75.447044,2.4615479,0
3,0,-10.113323,.2282338,46.680187,7.7166748,0
4,0,11.277744,.43172491,58.718452,2.3479004,0
2,0,1.0740052,.14196102,56.778019,6.9763169,1
1,0,4.6980238,.64539844,43.568798,.87890625,0
2,0,-9.5114765,.55861932,48.714733,.26965332,0
3,1,-4.5551076,.70378816,52.15007,.8243556,1
4,0,9.8088198,-.13612662,39.125328,4.1296387,0
3,0,-8.1366749,.18099202,49.187428,2.8223877,0
4,0,7.2503233,-.54611975,55.880081,4.134078,1
3,1,-2.1155024,.13814993,62.36702,.40795898,0
1,0,-10.5544,.21975386,59.183907,.53197736,1
2,0,6.0306168,-.51521432,58.246849,2.0400391,0
3,0,-1.4008538,-.79658645,54.903908,10.577881,0
1,0,6.7200055,-.15940742,66.765182,9.2241211,0
1,1,-3.5324206,.5363785,58.076714,1.3015137,0
4,1,3.711261,-.0020925074,55.549145,2.1283429,1
1,0,.51641595,-.27057752,59.162643,1.2584201,1
4,1,-4.2581081,-.017084239,65.214813,.86498982,1
2,0,-4.6044283,.45860416,55.949127,8.7177734,0
2,0,1.4551826,-.26275882,60.309071,5.8436127,1
1,0,1.0883009,.07687676,40.987301,7.7576308,1
4,1,-3.5424984,.82727408,38.598103,4.3972168,0
2,0,5.3982019,-.1367726,33.685284,1.4679825,1
4,0,.79305005,-.36420149,58.380276,.62280273,0
4,0,.55448484,.29602125,49.256348,1.4120704,1
3,0,1.8847253,-.06908232,60.418411,1.8178711,0
1,0,.54689598,-.00072430121,62.347546,2.5728173,1
2,1,-6.6957526,-.73469424,72.283318,1.9708765,1
1,0,.45097852,.62663591,54.74131,2.2001507,1
2,0,-6.7864885,-.29604483,66.407875,10.286661,1
3,1,1.3376856,.24881071,55.847595,.43103027,0
1,0,-.43122745,-.40071711,47.929344,5.6384625,1
2,0,1.8125994,.21634784,59.565056,7.5672607,0
3,1,8.5385237,.48923719,42.174709,.56176758,0
4,0,2.879771,-.24542479,39.825424,9.302124,0
1,0,-.9989481,.70362741,51.975426,9.829834,0
1,0,7.910604,.60586321,39.32402,7.8636475,0
1,0,-15.295912,-.032132741,67.203987,.92275274,1
3,0,12.258116,-.74802876,62.871685,1.3685303,0
4,0,-1.9649814,.092953853,65.298935,2.6344807,1
1,0,11.508299,-.72018278,44.857967,1.0535487,1
1,1,9.3301601,-.18507095,46.588657,1.9152797,1
2,1,-4.3864822,.85839754,43.488678,.2713623,0
3,0,3.4542122,-.54682523,60.455494,4.002048,1
2,0,11.963082,.12173422,61.667759,7.1282959,0
3,0,-5.2425771,.28973773,64.137154,3.5101364,1
2,0,-5.9174638,-.59430063,79.14856,3.4532952,1
1,0,-8.5341702,-.055418205,57.200909,1.084293,1
2,0,2.0745723,.40257725,37.280994,4.6934814,0
1,0,-.96354854,.68082082,50.057503,5.7185783,1
4,0,1.8368974,.49869701,45.693802,.48693848,0
3,1,-8.5099888,.99828029,51.40984,.90625811,1
2,0,-2.2326446,.096265852,49.774879,8.5057373,0
4,1,-5.3237586,.57418299,61.54974,1.7194052,1
4,0,4.9624567,-.3772777,42.416523,1.2716776,1
4,1,12.100471,.051321015,51.477139,9.2445068,0
3,1,2.0841887,.71755183,67.944069,2.2452056,1
2,0,-2.5466959,.83288455,57.529266,8.8240662,1
3,0,-6.9300017,.56183231,68.328636,1.0022287,1
1,0,-8.4411507,.16999649,64.319572,2.3630371,0
4,0,-.27716687,-.76444697,56.054859,4.7472425,1
3,1,-8.8274536,.34224594,44.8209,.84753418,0
4,0,2.6788862,-.088260889,62.750042,5.2351074,0
3,0,7.2952204,-.56498075,47.781887,.90665412,1
2,0,2.8498948,-.19940108,46.077686,1.0971055,1
1,0,3.2233257,-.35100946,73.123741,2.4085946,1
1,0,-6.34833,.0028447597,67.538559,1.3322369,1
3,0,-13.438877,.50101799,54.327827,.7540971,1
4,0,-3.494976,-.26113355,60.902573,.057128906,0
2,1,5.8255887,-.023427028,64.444077,4.0631104,0
3,0,2.59006,1.0692488,41.014751,9.0544434,0
3,1,-1.1788508,.95334309,37.018028,3.4086957,1
4,1,7.0628419,.41235954,54.399323,3.9398196,1
3,0,-1.8521746,.04766304,65.307419,2.6009624,1
3,0,10.202403,-.87176079,46.403091,5.885498,0
3,0,6.9163866,-.63745493,59.47366,2.8514404,0
2,1,7.3611922,.48024616,46.876492,7.4090576,0
4,1,-1.7221252,.91376084,47.460693,.44419196,1
4,0,.057454582,-.27366185,55.182156,1.4485537,1
1,0,-10.523573,.095846198,61.50354,1.3525391,0
2,0,3.518117,.12706956,52.439915,7.7482629,1
4,0,-13.201939,.31468007,53.120659,2.545166,0
2,0,-1.6551543,.33573854,51.160019,.51025391,0
2,0,5.3452048,.22043237,33.990028,3.3334961,0
1,0,2.4801638,-.40047327,55.785732,.74279785,0
4,0,2.1273532,-.08201015,60.401039,6.4003625,1
3,0,-4.6281724,-.54646677,63.203899,.3425293,0
2,1,-8.7114382,.98965526,62.890621,1.6193848,0
2,1,5.8342061,.49685881,40.46236,2.8404541,0
1,0,-3.1181843,-.27028689,64.497459,3.4608154,0
1,0,1.1284798,-.38199085,61.636826,1.5718397,1
1,0,-2.2375908,.12192778,64.426079,2.4218528,1
3,0,-1.6780378,.023127684,45.975864,4.8476563,0
4,0,4.9922943,-.24608049,49.05624,5.8708496,0
4,0,4.1467996,-.13416675,37.026123,2.5802002,0
3,1,-3.4971457,.41114452,37.360569,3.4143066,0
2,1,3.1395571,.42488298,53.770466,4.7491455,0
1,0,-11.910885,.38440275,37.83934,6.0798011,1
1,1,-2.8141155,.78193957,42.92878,2.2186279,0
1,0,-1.3388162,-.68364137,58.221889,1.2922351,1
2,0,-1.0488772,.18920146,59.887089,5.7322998,0
1,0,.0010627252,-.06198157,51.006393,3.2475586,0
1,1,10.139172,.47614256,54.343124,9.1469164,1
1,0,5.9600959,-.4337692,61.049473,6.1424537,1
1,0,-.14913392,-.18252997,44.376324,.40356445,0
3,0,3.3323817,-.094578266,38.875065,8.8155518,0
2,0,5.4851027,-.17228286,48.443779,1.2960932,1
2,1,6.9680824,.4181172,48.473064,4.7717943,1
1,0,-1.2358768,.37587824,42.498135,7.0675049,0
1,0,-2.519227,.34623355,46.894032,.79626465,0
3,0,-7.7209907,-.085407868,59.423405,2.3735275,1
4,0,-3.4407609,-.43609306,71.85022,2.6078916,1
1,1,11.702481,.53550261,47.210003,5.9309483,1
2,0,-.91394866,.26556644,49.841469,7.0601807,0
2,0,1.0001427,-.38019934,76.760872,1.7503918,1
3,0,1.9949485,-.13418949,62.41185,6.4938431,1
3,0,-2.1016417,-.2795814,58.440533,2.0249023,0
3,0,-11.838986,.369315,64.648788,1.3590088,0
3,0,4.3985372,-.19496189,36.382912,1.9848633,0
4,1,-.31669095,.56633884,44.610874,1.9422494,1
1,0,-1.8624464,.10694128,57.899403,3.0621338,0
3,1,-6.5624061,.20710894,64.874695,1.7713155,1
2,1,9.4678879,.84410095,56.428444,3.9244385,0
1,0,.55419314,.017662313,54.35125,1.8818359,0
3,0,-7.8771801,.23395079,68.952843,4.7758193,1
3,0,-5.3642426,-.5066402,66.825783,1.8777959,1
4,1,5.8928075,-.058952454,55.081753,3.2718663,1
3,0,-4.7835555,.29725057,54.230701,9.4819336,0
4,0,4.3192897,.15787128,46.87801,1.7565918,0
2,1,-8.6793127,-.06611906,70.088982,2.3275883,1
3,0,4.5450468,-.26142132,61.28624,.17785645,0
2,0,-7.8250241,.58562428,68.899086,5.990314,1
3,0,-8.6593561,.4542506,59.338257,2.0738196,1
2,0,10.743716,-.88860673,44.365547,4.8476563,0
3,1,4.6039839,-.064273618,60.922791,7.8868241,1
3,0,-1.6884549,-.3405799,52.797955,1.4879125,1
4,1,-1.2469507,.17389876,68.464111,3.1250372,1
4,0,.20309569,.16193415,69.623177,5.4846306,1
2,0,-5.0258951,-.46416578,64.512878,.5500145,1
1,0,5.5873313,.5379709,50.183243,4.1098485,1
3,1,-5.3914013,.77626777,60.35297,6.7487793,0
1,1,-13.758531,.29014671,55.383427,4.3678803,1
2,0,-1.7622516,-.11428565,61.914318,7.8699951,0
4,0,10.551483,-.32005686,54.396694,8.7921219,1
3,0,3.1760831,.28857526,54.14418,6.7050781,0
3,0,8.5729513,.54039967,60.183167,2.1273773,1
2,0,-1.4210651,-.45245662,30.275852,2.4376931,1
4,0,10.766084,.046600383,40.009644,5.4459229,0
4,1,-11.770411,.53225082,56.155247,5.710928,1
3,1,-4.9471898,.35286164,46.015697,2.6187744,0
3,0,5.9712353,.69913453,43.151638,4.9455566,0
1,0,-1.1300157,.22748069,53.919727,8.8623047,0
2,1,-13.08448,.72275728,44.473652,10.357422,0
2,0,-15.577495,-.40766969,63.69236,1.5901711,1
3,0,-1.7766095,.56714308,56.39093,1.506958,0
1,0,-1.9990174,.13017042,49.249058,2.3053272,1
3,0,-2.6906378,-.42854542,68.560921,6.0820313,0
1,0,4.5831513,-.40350035,52.883778,1.4048156,1
4,0,4.4538269,-.18172589,68.989761,5.0291748,0
4,0,9.1031094,-.24380121,65.613739,8.6072998,0
1,1,.7975654,-.095771618,62.820789,.68208724,1
3,0,4.6337037,-.86613214,52.432785,5.3062744,0
1,0,-1.3206718,-.17598662,61.354008,6.2812123,1
2,0,-2.8895674,.27647939,45.586544,9.5311279,0
1,1,-8.3493013,.1422966,63.916485,2.9068604,0
1,0,5.5750322,-.29187089,55.105522,1.8214611,1
2,0,1.4961736,.13389429,60.639809,4.3122559,0
4,0,1.2244934,.21857266,41.234196,5.4405184,1
1,0,1.2264365,-.11419342,84.572906,.55534095,1
4,0,2.1787186,-.89574021,62.207893,4.236918,1
1,1,2.6761255,.18252301,61.531185,4.1375828,1
1,0,-3.3693254,.56196672,64.712914,4.2918487,1
2,0,-6.6337471,.045623906,78.228394,2.9124682,1
1,0,-1.2101529,-.37097403,45.475494,4.2437024,1
4,0,-4.6467371,.29307869,57.309044,2.7264404,0
1,0,4.3228941,-.021452677,47.432037,1.5455322,0
4,1,10.511759,.28000814,66.007347,1.2749022,1
3,0,-7.3510084,-.80904263,69.120255,1.1686221,1
1,0,2.2859235,-.31293398,45.769638,3.7189891,1
3,0,3.8392859,.21197219,39.853741,11.192139,0
2,0,1.1401201,.077590391,45.835552,.90478516,0
1,0,-.68944323,-.087144427,58.047905,4.0888672,0
1,1,7.5672421,.92647904,50.923843,.12597656,0
2,0,1.3479351,-.73246944,46.78162,2.03479,0
1,1,-3.3262205,.27293798,55.690758,2.469943,1
4,0,-9.3873024,-.8190918,78.966667,3.1458247,1
1,0,-10.19103,.17776483,57.431885,3.0247159,1
4,1,1.9419221,.80188507,50.135231,1.1282482,1
2,0,2.776768,-.15737998,49.672611,1.3745117,0
1,1,5.6471062,1.0200722,49.977673,7.7191162,0
2,0,-5.2109985,.7090292,42.784245,3.4026353,1
1,0,-5.5571856,.14885938,56.79892,6.1475506,1
2,0,2.7867479,-.60777926,60.911175,3.9156494,0
3,0,2.5616121,-.010919542,45.834595,10.29541,0
3,0,6.6670957,-.47027001,56.511276,.13195801,0
3,1,14.438631,-.23098853,55.974789,2.9505036,1
1,0,3.7881422,.56460696,46.318352,.87145996,0
2,0,-.77883476,-.25582653,49.349785,2.0438383,1
3,0,9.1074314,.42211762,38.537025,7.6513672,0
1,0,4.7157984,-.59001344,58.291462,8.5933838,0
4,0,-3.9124737,.15677361,62.763588,4.473877,0
4,0,.16482186,-.066187136,64.20356,.25866699,0
4,0,-10.801661,-.22500321,80.24015,.5018338,1
1,0,3.8486593,-.33704388,50.991272,2.7025146,0
3,1,-4.0354414,.86115313,76.617432,.68915975,1
2,0,.50336295,.063651979,38.491394,5.3613119,1
4,0,-6.540688,.33026123,55.333229,4.3398519,1
1,0,-.74497563,-.25278202,35.919514,10.363525,0
3,0,-.44952577,.24101436,30.422354,2.2078857,0
3,0,2.1731291,-.44995216,51.68821,7.0298138,1
4,0,-5.07512,.62307161,47.24028,6.8722911,1
1,0,5.0881591,-.1412822,49.105335,3.8275146,0
3,0,8.4785957,.010465581,57.232471,.94394749,1
4,0,1.395623,-.10715287,62.833313,1.0224609,0
1,1,-3.3587692,.20120224,52.615395,.61767578,0
3,0,6.9277625,-.75061446,42.689651,2.8735352,0
4,0,1.3962531,-.096916012,66.972816,3.4287109,0
4,0,2.7997122,.21138425,76.290077,3.3441162,0
1,1,1.637189,.50853932,57.380852,5.7515249,1
3,0,-6.1610341,.34256056,39.59761,4.9102783,0
2,1,-3.1748579,.038856305,55.982224,3.7000732,0
2,0,4.36024,-.18892364,73.945496,2.9604824,1
4,1,-4.3252769,.90131897,42.766273,5.4547195,1
1,1,-1.3364828,.38823041,44.086132,.70042038,1
2,0,-7.1396565,-.22227909,77.812973,1.7293433,1
4,1,-7.5660286,.087469436,56.555813,1.0657959,0
4,0,7.6330667,-.4475565,60.035458,7.3846436,0
2,0,5.5055232,-.95024264,76.319519,8.3220968,1
4,0,-1.3637098,.30540207,44.756084,4.675415,0
4,1,2.2058294,.54275078,41.646954,4.6972375,1
2,0,-9.5920553,-.78189099,76.473579,1.840332,0
3,0,5.2501206,.073471032,49.59716,3.7692428,1
1,0,-5.1142678,.24432783,52.066547,.2677356,1
1,0,3.039283,-.10226566,53.494026,3.0650635,1
2,0,-10.677354,.70310426,41.661427,1.0524902,0
1,0,-.69050777,-.21268527,59.955448,.31311035,0
1,0,-2.1797354,-.0084787477,57.19408,11.842529,0
3,0,1.7634819,.60394496,47.918587,6.3359637,1
4,0,1.8291147,.21647955,68.745544,4.0236816,0
3,1,7.2723169,.11039668,60.351704,5.2722168,0
1,1,2.3536279,1.3135105,33.956787,5.4007568,0
1,0,-.86763626,-.27663842,49.011177,2.9951172,0
4,1,-2.1657047,.066096649,82.631126,3.0566406,0
4,0,-3.0487831,-.52358943,56.967045,3.0021973,0
3,0,-2.4264052,-.68629408,47.103657,3.5755615,0
1,1,2.6671798,.98882169,50.895645,5.2081323,1
4,0,.36949062,.054260708,58.322426,4.6416397,1
1,0,-2.7521894,-.16683982,77.149216,3.4211736,1
4,0,2.0027707,.0061281542,48.659447,.004894699,1
1,1,-.68533456,.56714416,54.293602,3.4921939,1
3,0,3.5893664,.41881719,35.561573,2.3706055,0
2,0,-1.1608253,-.17923263,71.460411,4.4887695,0
4,0,16.283989,.06723994,48.427402,.3927002,0
4,0,-.97960174,-.64723951,72.885033,3.5814209,0
2,0,-3.2306342,.46916121,60.130749,6.4471436,0
2,0,10.428488,-.49558195,42.427155,4.4293213,0
3,0,8.0709553,.33266658,66.444748,1.1002469,1
2,1,-7.2450056,.79690206,54.669857,1.0089111,0
3,0,3.1187575,-.32197362,27.786011,1.4345703,0
3,0,-5.2807164,.44727167,50.145092,4.5869141,0
3,0,.09946803,-.036916316,58.609993,3.2727051,0
2,0,3.073966,.048252322,63.674648,4.9960938,0
2,0,8.6790209,.098492771,34.654411,10.261963,0
4,0,1.5002991,-.070522189,63.765972,.73760837,1
4,1,-2.3371437,-.12635595,49.08765,8.2766113,0
1,0,2.9922066,-.18368892,53.306564,2.4229736,0
4,1,2.1347482,.19711207,57.394207,.078613281,0
4,0,-3.562814,.039270774,51.254898,4.8577838,1
1,0,-3.4185824,.50052702,63.837067,3.1364746,0
3,0,-3.0263183,-.0083084954,48.127098,.99934679,1
2,0,3.3622565,.38852882,46.979183,7.7735596,0
3,0,-1.9132882,.23257597,55.67548,5.3080969,1
2,0,-4.8775654,.65594172,46.547775,8.6883249,1
2,0,.017605189,-.55349481,66.838051,6.6837158,0
1,0,4.1444511,.04738583,59.734779,2.450706,1
1,0,-.80056053,-.42090374,61.863842,3.3873236,1
4,0,-7.6577501,-.36687776,58.124138,3.4495175,1
2,0,8.6659851,-.59461653,56.590733,1.0415823,1
4,0,-5.0351152,-.09059941,44.880783,3.5385725,1
3,1,-.013854254,1.0111876,50.062111,7.4702816,1
2,0,-8.2398472,-.10811932,68.506523,.11584473,0
3,0,-11.729543,-.68270957,59.467094,3.5679183,1
4,0,-4.3075938,.46236593,48.795116,3.8972449,1
3,0,-2.5566037,.21356189,51.66111,1.0941162,0
4,0,3.1132953,-.088471115,61.671787,.39404297,0
3,0,-.32375386,.28141615,40.22823,.44580078,0
2,0,-11.54387,.11118179,64.096565,2.4174805,0
4,1,-6.3440714,.92883986,49.529877,.37658691,0
2,0,-6.3153858,-.17969868,53.447552,3.1889648,0
2,0,-1.2373283,.36489215,49.708828,3.8337402,0
4,0,-13.435321,-.033193048,76.994133,3.1748793,1
2,0,-3.6672046,-.048052628,58.009964,2.5640078,1
4,0,-3.9294858,.20563737,40.446152,3.6381836,0
1,1,9.0147781,.80136329,33.037201,2.5413845,1
4,1,-15.078601,.97837567,38.622543,2.7652819,1
2,1,7.7172561,.5733034,39.613968,10.776001,0
1,0,-12.059236,.23857157,66.320999,.093261719,0
3,0,9.9225674,-.24267693,51.427135,.93835449,0
2,0,-.24700046,-.055858836,62.38501,1.0960894,1
4,1,11.866268,-.16971399,39.132519,7.1624756,0
2,0,-2.8020959,.68334877,44.079773,6.4162598,0
4,0,-6.0499082,-.14466232,88.64875,3.5570035,1
3,0,-2.8915308,.02554594,65.144096,9.5838623,0
4,1,2.5106108,.76171058,41.064064,3.3549147,1
4,0,6.9320974,-.83231157,45.415089,7.4432964,1
1,0,14.234316,-.25648099,34.032837,10.671387,0
3,1,2.0920107,-.1251211,57.224384,3.3743663,1
4,1,6.1654148,.57337183,78.583656,2.0927138,1
2,0,.93208385,.15985309,55.163414,7.2958984,0
2,0,.38618526,-.17176421,58.969921,.47680664,0
3,0,1.776955,.18183179,56.405106,4.7999206,1
4,0,-4.8208456,.24295257,43.420914,3.0394676,1
3,0,-6.2654719,-.17465878,59.264526,.051122524,1
2,0,-10.153882,-.14896561,52.71286,4.2369375,1
2,1,-7.470541,.23570839,64.141846,2.750278,1
1,0,3.6254623,.19927739,54.649559,4.5487671,1
4,0,-2.8976414,-.38081282,61.947754,3.5231934,0
1,0,-2.8712893,-.3315399,49.665897,.54928088,1
4,1,-7.4739404,.52643132,72.446625,1.5465949,1
4,1,-6.1713696,.73723906,58.201061,9.3920898,0
2,0,10.980135,-.013912232,56.388241,10.295288,0
3,0,-9.1039438,-.56956398,59.925228,4.3382931,1
3,0,4.0856357,-.11854286,60.373772,.36132813,0
3,0,3.6886599,.066067606,52.76012,5.0644474,1
3,0,2.0425112,.2867704,61.192486,2.192749,0
3,0,3.3934367,.028683236,57.024006,5.6904297,0
3,1,-.39619285,.3860012,44.977726,.072509766,0
2,1,13.230493,.95410138,32.275566,9.5008545,0
1,1,2.5383561,.58579367,35.296612,4.5742188,0
1,1,-7.68893,.37236094,48.951359,3.8328285,1
3,1,6.215107,.56153768,71.547012,1.6128513,1
2,1,6.1161642,-.021468572,65.842834,2.5253906,0
4,0,-1.5135275,-.19790033,72.763458,.44317305,1
4,0,1.1975217,-.012201784,51.516891,5.7331543,0
1,1,4.8735118,.39504609,79.773392,1.149292,0
1,0,-2.7331147,-.051470738,66.788025,3.9456389,1
3,0,6.5672297,-.21885936,44.828186,5.4630127,0
3,1,1.5452795,.71106875,42.110703,1.6135254,0
2,1,-6.8375263,.44969445,50.180416,7.8833804,1
4,0,-3.6457293,-.23701516,59.749729,4.178833,0
4,0,7.9339857,-.22633958,45.247517,5.3965116,1
1,0,4.4609995,-.82967395,70.844566,2.1300049,0
1,0,3.0909796,-.3030614,46.414009,1.25,0
1,0,5.7370338,.11554319,62.753197,4.0099149,1
2,0,2.3087196,-.22980745,38.417168,9.2494125,1
2,1,-2.4424982,.20845535,56.131599,4.1446171,1
2,0,-4.5084352,.38406196,52.717533,1.6545331,1
3,0,-6.7630734,-.13237664,63.695019,2.0222507,1
1,0,-2.6144118,.28568798,62.899128,.48999023,0
4,0,-10.310816,-.5249728,57.92522,2.6982722,1
1,0,-.00063327391,.078564502,54.188534,1.5755615,0
3,0,.087645635,-.25789171,55.685692,5.608892,1
3,0,1.7309127,-.87665159,59.235474,5.2436523,0
3,0,-.99955583,-.38008407,56.352486,1.6350994,1
1,1,-1.0183659,.013484524,59.676167,1.7002982,1
2,1,-5.8128843,.99105567,55.202866,5.4173727,1
1,0,-3.4491172,.18530458,45.372925,6.8754883,0
4,0,-14.195499,.19272937,57.506302,3.2871516,1
3,0,16.628574,-.31463784,50.775482,3.9985352,0
3,0,5.1403823,-.077990167,48.611404,1.4675293,0
1,1,-3.2257094,.62809807,44.961246,1.9624023,0
2,1,-6.1720037,.21933079,67.628952,3.4429922,1
2,1,10.288049,.0977038,38.902649,1.4859619,0
3,0,1.9875909,.77565807,30.954517,3.0517578,0
3,1,.15888816,.58572894,55.738033,1.5355018,1
1,1,-1.6629101,.41633481,52.334824,2.2503419,1
3,0,5.7082133,.20417671,47.333672,8.902832,0
3,0,1.1559657,.15035467,48.310303,10.961914,0
1,0,1.7012315,-.47358787,52.543808,5.3378906,0
3,0,-6.964725,.052420981,53.725822,5.3701172,0
2,1,-3.9560554,.67373407,61.022526,1.4249097,1
4,1,-1.2663901,-.046546429,44.047497,4.0252743,1
4,0,6.7407508,-.3676658,45.650715,4.4589844,0
4,0,-1.2096045,.055816572,60.504971,5.4910889,0
1,0,-2.363833,.66020006,44.993664,7.0570107,1
1,1,2.2260442,.43500087,48.518219,10.434059,1
2,0,-3.8284271,.16061643,57.975986,6.6303535,1
1,0,1.1092725,-.10848601,67.187141,2.2704687,1
3,0,9.5458088,-.93976355,57.359375,1.4124637,1
3,0,-.029804805,-.074500337,63.735046,3.4255536,1
2,0,2.195713,.07220345,64.610855,2.4944453,1
3,1,-6.1733341,1.0153908,40.097847,4.2166662,1
3,0,8.8356266,-.18407874,45.99226,5.7232666,0
2,0,.045349371,-.25488961,59.427795,1.2216051,1
1,0,3.0735059,.073659398,40.450054,.54345703,0
3,0,-3.6858451,.18398151,60.089241,1.9176077,1
4,0,1.7606686,-.49148953,59.557659,1.3951496,1
4,1,-1.4830137,.56858951,63.266003,.91052246,0
1,0,-14.548008,.22342163,67.812775,5.3036652,1
4,1,5.9872928,.1760639,49.832561,3.72229,0
3,1,-5.7494769,.29675737,44.261215,7.7304759,1
2,0,1.9035841,-.14276302,43.66888,6.2302246,0
3,1,5.1521988,.62960315,49.306461,3.680553,1
3,0,4.9263501,-1.1049525,60.508648,7.1680908,0
1,0,-4.6151648,.060016263,41.136269,.52587891,0
2,1,-4.6133423,1.1878465,52.766071,2.0480723,1
1,0,-14.72051,.1096272,58.379284,4.5132103,1
4,0,2.8349135,-.3394753,66.624733,3.7227285,1
2,0,1.5455403,-.40609118,49.13554,11.613037,0
3,0,-11.03683,-.33884823,79.082039,2.8714194,1
2,0,-1.3088052,.18462381,61.052711,10.480225,0
3,0,-1.5741405,.057967559,50.231075,1.9240931,1
2,0,.97947717,-.31434304,54.40519,.24926758,0
4,0,-5.0748239,-.12925166,67.859428,4.5408936,0
2,0,-2.3890784,.010368214,54.482582,2.7542725,0
2,0,-7.1701999,.42872483,73.079025,.36091015,1
