cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.7370949,-.17949821,56.474262,8.0307617,0
1,0,8.3661671,.030829292,44.31731,6.0714054,1
1,1,5.7455049,-.085673004,50.082573,.94927818,1
2,0,5.8197289,.57168692,43.310486,10.049072,0
2,1,13.186287,-.40519691,66.183136,.85717773,0
4,0,6.1142402,.16190536,51.78701,.72030693,1
2,0,2.1088166,.15468121,54.523296,4.5062256,0
3,1,-1.0606571,.43951631,45.250134,2.430722,1
4,0,-10.814861,-.062385455,46.55468,.98571777,0
2,0,1.7941284,.12499979,61.097107,4.5012207,0
4,1,-5.618999,.42132792,34.26062,3.8210449,0
3,0,-2.0603142,-.01994022,66.977737,5.0239258,0
4,0,-2.4099646,.13719144,67.73336,4.4400029,1
2,0,-7.1610451,.79117578,38.515415,.93639314,1
1,0,-5.4601626,-.55412745,73.492531,.85766602,0
3,0,-.12677389,.19986778,47.586281,8.0314941,0
3,0,.96429431,.17840482,54.472538,1.4309028,1
2,0,-5.9430823,-.23031886,81.729774,1.8753575,1
1,0,-6.347014,-.84698069,68.406929,4.3623562,1
1,0,8.8429604,-.22947752,43.217434,1.0524902,0
2,1,-1.5606503,.26574308,76.552147,2.9793117,1
4,0,5.5479317,-.51397216,65.658569,5.7307129,0
2,0,2.3013673,-.26976287,43.441589,3.4725342,0
3,1,3.510551,.32239568,46.652473,2.2584956,1
3,0,3.8571906,.1281032,38.595913,4.3831787,0
2,0,-3.4693835,-.82311743,72.200012,7.2507806,1
1,0,-6.1528697,.20053028,72.635834,2.0119326,1
3,1,6.0813718,-.29348311,43.178013,7.6491699,0
3,1,.51176858,.43435156,37.639801,11.598999,0
1,0,5.1025672,-.11207824,53.881325,1.9646426,1
2,0,-3.8538532,-.25248268,60.650551,1.688872,1
2,0,-1.3132724,.57733363,50.119446,1.8027738,1
2,0,-6.0453734,.27476344,52.528454,6.8150635,0
2,0,-14.718907,-.55537677,72.530746,3.968467,1
3,0,1.8202144,.41908017,59.422192,2.9403012,1
1,0,-10.042299,-.59856367,73.313347,3.238924,1
4,0,7.3774838,-.055200566,59.049767,2.5449219,0
2,0,11.146184,-.027014768,46.761147,1.8233643,0
2,0,1.5737646,-.072900876,67.071014,4.7623687,1
4,0,-5.123558,.047768049,48.052464,3.0998535,0
1,0,-.99801326,.033116624,45.727394,4.4821835,1
2,0,9.2285109,-.63311487,34.249519,5.5036621,0
3,1,1.578046,.7286911,31.516445,.52159405,1
2,1,-4.5213809,.55879021,50.818943,3.2102051,0
1,0,-4.8365498,-.8440426,57.594002,.59937215,1
2,0,8.228651,.41101465,53.762505,2.0614014,0
2,0,-7.2232356,-.2563172,80.018608,.053358573,1
4,1,3.9787357,.48438215,52.551331,1.1446533,0
2,0,1.0663489,-.052622695,38.736851,4.2357178,0
3,1,1.8048462,.12806521,62.434624,2.5430517,1
3,0,-2.7489672,-.41837874,70.47345,.31689453,0
3,0,-3.1336687,-.25885832,63.015671,.046409871,1
1,0,9.2306089,-.44630566,63.301678,.62133789,0
4,1,-3.8761563,.73128802,57.998486,2.4919024,1
3,1,1.7138218,1.0022322,46.350624,5.5048828,0
2,0,-5.8455958,.056116633,52.664646,2.9060059,0
4,1,-6.0479426,.59386349,47.239273,1.5722656,0
4,0,1.1777271,-.26344272,55.361168,7.0095315,1
2,1,5.1205897,-.0058101858,47.02784,7.4301758,0
4,1,-2.2609575,-.10117208,50.225964,5.9236884,1
3,0,-4.4881063,.18400347,65.177818,1.7258301,0
4,0,6.7432551,-.40539053,45.085964,8.5998535,0
3,0,3.221518,-.36381972,66.317154,5.3139648,0
2,0,-2.4510412,-.53526425,66.615349,3.7072754,0
1,0,-2.9433959,-.29659817,62.959137,1.4334717,0
4,0,2.2464075,-.80783379,40.37944,6.1116943,0
3,0,2.0571618,-.26316637,57.406853,2.2677002,0
3,0,.3027159,-.41887793,64.119011,7.9844527,1
1,0,-1.5619252,-.24028409,37.538254,.66723633,0
3,0,.69496375,.1240535,56.346054,3.7173061,1
4,0,4.3179641,-.046869654,27.604845,9.3614092,1
3,0,-7.6577816,.213681,61.649551,2.7045236,1
2,0,-4.3466663,-.49209628,57.282219,.32516408,1
2,0,7.4723301,-.42406473,30.01651,11.057251,0
2,1,-.58348155,.90018785,55.644634,2.4940546,1
1,0,3.8243215,-.82221496,62.108078,3.0732422,0
4,0,-9.8006678,-.3162612,70.850182,.24556226,1
2,1,1.3981208,-.073068224,48.751438,3.506958,0
2,0,3.4952781,.24656145,35.685989,3.6235352,0
1,0,2.6149189,.27840111,34.09029,8.3409424,0
1,0,-12.269272,.23261304,68.585205,3.3273926,0
3,1,-1.9598196,-.35585576,64.850517,5.1955047,1
3,0,-2.5043409,.18231566,60.341724,1.3582764,0
4,0,-6.0420165,-.49403116,53.587143,11.445313,0
1,1,-7.4252367,.11514705,64.75853,1.6014411,1
3,0,-10.34862,.81921995,46.198792,4.901001,0
4,0,-9.6208735,.75880641,59.575592,3.779948,1
1,0,4.9985623,-.053436026,48.084385,3.0767922,1
3,0,-3.0943129,-.74682289,64.107201,10.396362,0
1,0,-2.4890628,.24734247,58.701458,10.227158,1
4,1,2.2242062,-.39258745,63.693993,1.9470075,1
3,0,2.3388939,-.067849375,74.903885,5.7629395,0
3,0,3.8320038,.046210464,46.335522,1.2879639,0
2,0,-1.9190632,-.88377923,75.805168,4.135376,0
3,0,-6.0667381,.22927296,64.46862,1.7919074,1
3,0,11.858809,-.26133898,65.072632,2.479248,0
3,1,.80344737,.53406733,60.800968,4.3545647,1
2,0,-4.1411719,.012627731,36.273621,2.83604,1
2,0,3.1762693,-.45832175,76.172028,5.6163607,1
4,0,-.51104009,-.35389146,46.922199,2.5013428,0
3,1,-7.1851144,1.3493894,37.170326,3.202924,1
4,0,4.9143353,.072257087,57.710423,4.1708221,1
2,0,-3.2673128,-.5085113,42.932308,2.5815773,1
4,0,1.317878,.02541591,55.138466,1.4818115,0
4,0,-3.1002524,-.66326928,57.512566,3.8271484,0
2,0,9.7659216,.27151838,59.355869,2.8299806,1
2,0,-6.6347747,-.73846376,47.773884,4.4220047,1
4,0,12.494694,-.1585038,39.820923,5.1571045,0
1,0,-4.0096288,.04364001,49.687618,.62549758,1
1,0,8.3742199,-.019649824,63.656616,1.3876033,1
4,0,6.6497297,-.81275475,40.183266,8.6973791,1
1,0,-12.207132,.548868,50.041214,5.4899015,1
3,0,10.099182,.13654925,55.635685,5.6893311,0
1,0,-6.3761144,-.26543522,65.842384,8.140955,1
1,0,-5.5368023,-.049643498,58.72789,4.5701103,1
1,0,-4.3586893,.39669389,45.571705,3.0428467,0
4,1,4.4853044,.42613104,46.299789,9.868042,0
1,0,-5.9700179,-.66873872,64.219604,8.0012207,0
1,0,-3.607058,-.072915055,53.303982,10.559481,1
2,0,3.7892892,.12933835,36.241947,8.9211426,0
2,0,-.6641441,-.10190247,39.389442,.93907595,1
1,1,7.8992691,.36614138,51.833698,3.3648419,1
1,0,-1.0962054,-.57819247,51.197296,.96887207,0
2,0,-1.6034088,.28342617,57.284348,.17907715,0
4,1,-.44254279,1.2851666,46.185791,3.0092773,0
3,0,7.3050895,-.28222874,63.442982,1.6929929,1
2,0,-11.019663,-.46841535,64.101685,6.5926371,1
3,0,-3.8284979,.031400334,46.261608,1.6938477,0
2,0,-1.0970036,-1.0918849,65.38092,2.4729004,0
3,1,1.5174916,.51253074,57.911205,1.3010254,0
3,0,11.55095,.38427967,46.424767,6.1074224,1
2,0,4.6723247,.3588762,41.183159,10.445923,0
3,0,8.9541321,-.41640496,72.408401,1.1518555,0
1,0,11.288606,-.038147103,35.206558,5.3081055,0
2,0,-.74241579,-.12062202,59.05254,1.9044411,1
1,0,-.48381835,-.3072007,52.254822,11.13623,0
3,0,2.8340578,-.10677616,56.40625,1.3591487,1
4,0,-.39096496,-.083586462,51.870548,6.829834,0
1,1,-7.913106,1.3555043,57.368919,.74862963,1
1,0,3.7525756,-.63060862,84.744926,.25929958,1
4,0,-.49775043,-.10035869,58.268513,3.087744,1
2,0,1.2450019,-.94505972,44.682125,2.4993546,1
1,0,-2.4877002,-.77757698,64.980019,1.703873,1
3,0,-3.3451505,-.0030980362,74.989204,.83438879,1
2,0,-2.797827,.58944815,50.301815,2.9597168,0
3,0,-6.5131497,-.59872574,71.109299,2.148222,1
4,1,-.17224655,.19469297,46.372128,1.2269287,0
2,0,8.1608791,.44479847,47.782131,.058105469,0
3,0,3.1087675,-.66025573,58.607018,.30419922,0
2,1,.066255622,.28956801,56.001934,4.8374023,0
2,0,2.9392226,.11950827,49.61869,6.887085,0
2,0,6.1339159,-.37896731,60.911976,2.5445557,0
2,0,1.9741285,-.22722366,57.537098,4.4573975,0
3,1,-3.8151157,.25170487,71.166092,2.9388068,1
1,0,-.39353031,.68428338,56.520466,4.0539551,0
2,0,5.3172102,-.10646507,43.46381,3.2597656,0
4,0,-6.9025602,.33610305,51.283466,3.033978,1
4,0,6.1354518,-1.032474,52.234673,2.7315674,0
4,0,-1.9101065,-.36135519,52.399494,.14257813,0
2,1,1.8633703,.97450018,50.556934,2.98844,1
2,1,-4.5001707,.39568898,48.926048,1.8616084,1
4,0,2.2568121,-.082910985,40.053776,4.5490723,0
2,0,5.6558752,-.21362181,48.850796,3.6473389,0
4,0,-5.1994252,-.96796954,53.632008,9.2285643,1
4,0,-9.1822233,.14087884,71.693794,.58907217,1
4,0,.73932523,-.70508033,55.028641,10.110718,0
3,0,-2.9811213,-.7275641,78.148758,.7570501,1
1,0,-6.0958977,.29970485,41.295975,5.792388,1
1,0,-4.5950503,.044588149,69.829903,2.4896414,1
4,0,-5.8746772,.5246253,59.968193,.75493187,1
1,0,-.77433985,.32295701,47.078362,1.5481628,1
1,0,1.1282734,.10199115,56.613796,3.8422916,1
2,1,6.1420703,.074426606,69.77034,2.4652359,1
2,1,-.9294526,.30955705,45.538746,5.4284019,1
1,0,2.0600245,.40522289,44.714222,3.0113974,1
2,0,-.39113081,.060969818,57.864399,1.0854492,0
2,0,-4.5732236,-.27401361,54.010185,5.2835693,0
1,0,-2.6476367,.10931069,61.825214,.80395508,0
1,0,12.693742,.7137602,28.569849,2.6983643,0
2,0,2.6131995,-.360524,57.853222,5.3138428,0
3,0,4.5180793,.12809157,68.229202,.6732493,1
4,0,-1.4847028,-.7643249,66.989326,5.9731269,1
2,0,-1.6874777,-.24302185,55.519547,7.6288624,1
2,0,2.5968313,-.50523269,68.688995,5.0194182,1
1,0,.36366808,-.27643201,77.171547,6.1961079,1
2,0,-2.1100004,.221609,48.013306,1.3514143,1
4,0,3.8694541,-1.1860006,57.833317,3.1122732,1
4,1,-15.436537,.62269062,46.295551,6.5838656,1
4,0,3.2043116,.62020797,51.745949,11.671509,0
3,0,-9.7223015,-.051690746,50.866199,4.7100172,1
4,0,10.146589,-.48296791,56.207962,3.2854567,1
4,1,.53599924,.80415052,53.026085,4.1084294,1
1,1,-1.2161713,.51731229,52.670559,4.7248507,1
3,0,-4.056004,.49878719,68.471077,1.9639893,0
4,0,-1.7637835,.27847919,58.911034,1.158295,1
4,1,-7.0274825,.88139987,37.838348,1.8527946,1
1,0,-6.6558394,.15274407,53.578457,1.9534743,1
4,1,3.7216098,.13453341,61.580173,7.1355615,1
3,1,-15.418223,1.6321442,40.474964,1.3026488,1
2,0,-.53542721,-.10529308,40.612003,7.27771,0
3,0,4.5977511,.11116593,70.138298,7.7861328,0
4,0,-7.7308431,-.091366157,68.183197,11.282005,1
1,0,.54814374,-.11386018,54.270092,5.5060997,1
1,1,3.0559492,.65891206,47.406147,6.1744385,0
2,1,2.2979114,.54009217,49.866989,1.9627995,1
4,0,-2.0110281,.21640135,59.332424,3.003418,0
4,0,-5.1338615,.017777536,70.30793,8.4796143,0
4,0,10.892502,-.42227361,49.315899,2.9906006,0
3,0,8.6554031,-1.0036144,47.753868,3.385926,1
3,0,2.5720904,-.43384945,55.959747,.51342773,0
4,0,-6.1078253,-.49011162,71.748466,2.8209233,1
4,1,4.0873556,.48273906,38.628185,10.937744,0
3,0,8.1664524,.29478085,52.33419,11.693604,0
3,1,20.363569,-.055336777,38.980461,1.9603271,0
3,0,9.4520159,.5667541,52.525883,5.0980802,1
2,0,5.4830923,-.42167699,48.10107,4.3510494,1
1,0,5.9518123,-.27429438,51.385746,7.7801514,0
3,0,-12.449076,.64959258,66.079521,.48442858,1
4,0,3.3746359,-.073669918,52.359055,6.3665771,0
2,0,3.9083543,-.027295228,57.945709,6.2935791,0
2,0,-1.3327022,.83709228,43.311604,1.8391315,1
1,1,-16.662973,-.097165346,71.248589,.55680215,1
2,1,7.9828076,.72127354,29.782948,11.962769,0
1,0,-4.7674098,.005347345,60.129566,.74077642,1
2,0,-4.5401649,-.52925599,63.600288,3.4910889,0
1,0,-.6991384,-.070982933,52.370007,4.5942254,1
4,0,-.69527489,-.060525265,58.199291,2.3291016,0
3,1,8.3174963,.1809476,53.138111,.40078399,1
3,1,-.23023929,.73204112,54.332813,2.4962113,1
4,0,8.2446232,-.66692144,62.516911,1.9179022,1
4,0,-3.3010571,.39068794,57.875942,4.6303711,0
2,0,5.5005956,.10538146,57.989838,.15722656,0
1,0,-1.8209724,.017067678,55.136276,4.1857176,1
4,0,-4.4118433,-.43035388,57.803555,5.0422363,0
3,0,1.4654325,.35087633,55.363892,5.558404,1
1,0,-5.0033431,.76979339,49.413551,.98950195,0
1,1,-3.2718453,.64931768,57.085934,.65975815,1
3,0,-5.5774345,-.63317865,80.017479,2.2066464,1
3,0,1.7630264,-.88334543,59.464897,3.8312988,0
2,0,.95803422,-.24630389,48.212238,1.6641709,1
1,0,2.281441,.18923669,74.985634,10.082838,1
4,1,1.1624959,1.2167196,41.141495,4.0404053,0
3,0,3.0506477,.047164548,55.745476,1.1113676,1
1,0,1.0316533,-.33142075,60.838711,4.0312014,1
3,0,-9.2553463,.18165106,64.07943,10.493164,0
2,1,-2.9031086,.64514345,64.662498,3.2241871,1
1,0,6.9786792,.25976843,52.208748,3.9194155,1
2,0,11.865827,-.50625443,64.150574,5.4741273,1
4,0,-3.69713,.47675952,42.239853,3.7053223,0
1,0,2.0154307,-.80764318,48.589668,4.4665527,0
4,0,.32934445,-.35866821,65.559799,.062255859,0
3,0,17.53713,.020189479,33.389107,6.5689697,0
1,0,3.6479094,.057181139,41.993958,1.1542325,1
3,0,1.9768775,.076189846,54.898315,8.5487061,0
2,0,9.4544868,-.35768551,59.970001,4.2993164,0
1,0,-4.7275844,-.31139237,65.804016,.24864881,1
1,1,-6.3722816,.3402915,66.570358,2.6169434,0
4,0,1.3060412,.78807342,48.030148,7.7747803,0
3,0,2.1739933,.23896483,51.314041,2.1865995,1
1,0,9.1674147,.00089482445,50.849964,8.8309326,0
1,0,5.1615257,.18160127,67.548248,2.2427504,1
4,0,4.9508944,.51604098,48.896923,.83557129,0
1,0,8.5463142,.54325998,40.711979,4.3439879,1
1,0,3.7591588,.045190368,51.078041,8.1083984,0
3,0,5.7403917,-.44137391,57.470688,6.6263428,0
3,0,-7.4085979,.67716181,37.672447,3.6831055,0
4,0,8.7051039,-.23200162,48.635506,2.6599121,0
3,0,-1.2434577,-.080705218,70.610542,2.3212891,0
4,0,2.890635,.01237954,59.572128,.42662567,1
3,0,-3.7041452,.49625766,50.404888,2.0139217,1
3,0,-7.523068,-.63227916,93.736504,1.1886252,1
1,0,-5.4596629,-.48522073,67.480125,5.5351281,1
2,0,5.7855358,-.41251808,57.690884,1.7624512,0
1,1,-2.76737,.74668193,62.269958,2.3323717,1
4,1,-5.23703,.3183164,50.562759,3.3513184,0
2,1,2.0961232,.36716288,58.152458,7.0091996,1
2,0,1.797455,.60775131,60.609447,5.9255285,1
3,0,13.829795,-.33937645,43.410332,10.632568,0
1,0,1.2074873,.032165445,51.076023,2.6351318,0
4,0,-2.0305257,-.43237835,80.282143,3.5343845,1
1,0,-11.295038,-.67842454,67.786728,.80327237,1
4,0,-2.8672702,-.27883869,56.546543,.03112793,0
4,0,-2.0933745,-.49592045,59.926456,.21533203,0
4,0,-11.907968,.2314354,57.791531,1.8785868,1
3,0,-.25503248,.4210026,45.201225,7.653739,1
1,0,3.7214279,-.14340061,51.306484,5.7525635,0
1,0,-6.5641751,.0036875643,52.654827,7.4753418,0
1,0,-1.0900784,-.92503381,62.759674,1.7488681,1
2,1,-3.2429471,.980129,40.346615,8.0426025,0
1,0,2.5421891,-.4082436,70.180969,3.2883301,0
3,0,-6.2751331,.021747267,63.518814,4.5455322,0
3,0,2.0061266,.23993734,63.68861,.050415039,0
4,0,-.33145466,.46475211,61.243534,9.506072,1
1,0,4.8504343,.42980146,52.750008,9.7512207,0
4,0,-2.1105704,-.6106478,43.975025,4.9821777,0
4,0,3.1557775,.20047224,60.010639,4.3279462,1
2,1,5.0106168,-.177532,43.573906,2.6799316,0
2,0,-6.3029256,-.28863102,67.609879,5.7066755,1
4,0,1.5398765,-.039491802,70.604431,.34141845,1
1,0,.37303349,-.1727913,56.673553,3.3604736,0
1,1,-7.910182,.62998277,51.4837,1.3115019,1
2,0,-7.5311499,-.77048689,77.211273,3.4485705,1
3,0,.3923538,-.92845756,51.194279,1.0903859,1
3,0,-5.3723326,.25680414,51.122101,8.2753906,0
1,1,1.184516,-.24755161,71.180099,.96179199,0
2,0,5.7601085,.04313286,68.566162,.087327771,1
3,0,4.9032493,.0062146452,50.004333,.14562988,0
2,1,-.85756338,.22502224,57.401375,4.6536069,1
1,0,3.0575309,-.36053726,59.53112,2.0581055,0
3,0,-6.8168607,.40557584,43.883228,2.6772182,1
4,0,-4.0407314,-.14884768,72.890823,1.4235555,1
3,0,-8.36584,.53388375,39.957729,5.5168457,0
3,1,.89812803,.049212888,70.428162,.14916992,0
4,0,-5.935945,.56232077,68.507973,1.2462883,1
2,0,-1.2649264,.28896728,54.265759,.77331543,0
4,0,-2.4540908,.010815596,58.499847,.086425781,0
4,0,-3.035265,-.37888592,63.930614,5.4150548,1
2,0,-1.8813014,.02967171,65.887596,.17747326,1
2,0,4.9922609,.62272757,46.130119,9.0488281,0
4,0,8.0200911,.37592003,48.723007,.19189453,0
1,0,9.8385086,.019663608,56.213779,3.3479004,0
3,0,-4.4034433,.22274275,63.51088,2.7268066,0
1,0,-4.3520746,-.65096313,60.954033,6.3468814,1
3,0,-6.9413047,.096205555,63.070309,2.6633024,1
2,0,-.94063407,.24668474,68.653671,1.3793107,1
4,0,-5.0835733,.70252466,44.099228,.67626953,0
2,1,2.1206644,.4523468,49.007401,3.2408082,1
3,1,6.5129266,.45808175,58.250996,.68310547,0
1,0,-8.0123968,-.58706295,66.792931,1.8992786,1
2,0,.87118167,-.31603825,60.143074,1.4663368,1
4,1,-3.1603124,.93457478,59.586918,1.9392864,1
4,0,1.4802976,-.13863245,59.361797,3.5603027,0
3,0,-.6660167,.067392416,64.143196,1.8607178,0
2,0,4.4121432,.12704161,47.34832,4.1845703,0
1,0,4.9835582,.042313088,50.857574,7.7073975,0
2,0,2.2464077,-.5291338,42.905064,4.3665771,0
4,1,-3.6281955,1.0334963,46.174347,1.2409217,1
2,0,-4.7600069,.23327596,62.23605,2.5689836,1
1,1,-5.7458382,-.079284646,46.805992,4.1195388,1
3,1,-4.1014957,.38635701,72.319878,6.0068722,1
1,0,14.430831,-.46115318,49.378475,.9543457,0
2,0,-1.939792,.11701456,54.954971,2.2889404,0
3,0,-.35808671,.064074777,66.060402,3.1062596,1
2,0,-4.2365217,-.38535103,55.572598,4.2958331,1
3,0,-3.9418268,.37576047,63.31752,.041259766,0
4,1,4.7804179,.64771628,41.447342,5.0967622,1
4,0,-7.7092967,.17360672,53.784344,1.5711746,1
3,0,-13.117568,.90275288,56.915722,9.2342529,0
1,0,7.3199687,-.3189221,59.644276,3.1976318,0
3,0,8.841464,-.30718437,50.500496,10.564087,0
2,1,-7.3380475,.045828514,71.695358,3.4794922,0
2,0,5.61867,.16084345,40.56913,4.36622,1
2,0,-3.8941939,-.32117739,50.082615,.88757324,0
1,0,11.125672,-.51359117,41.893528,2.5798767,1
1,0,3.927882,.20699666,50.327309,7.4179688,0
4,0,.012676039,-.36160523,59.642193,5.0592041,0
3,1,-2.532392,.84376967,48.982594,6.1838379,0
2,1,-.41357461,.60357738,64.014763,4.7731786,1
3,1,-6.896688,-.13618849,72.516953,3.1010027,1
3,0,-.048902053,-.65237087,58.448353,.55712891,0
1,0,-2.6225944,.028605357,36.265282,1.3300781,0
4,0,-3.9262564,.55094594,55.787613,2.1382506,1
2,0,.58032179,-.56650651,57.905605,4.0239258,0
2,0,5.3501568,.29003641,42.026871,5.710659,1
1,0,-1.0449961,-.4360913,34.885914,2.1563721,0
1,0,4.9942465,-.4493694,59.314514,7.2968326,1
2,0,9.5103579,.54062653,49.834206,8.6711426,0
4,1,7.3782897,.42127895,65.474434,3.3076336,1
3,0,7.2866349,-.028699301,55.34137,1.4996867,1
1,1,6.7513351,.33623952,48.695644,1.947377,1
1,0,-4.0101771,-.29329646,55.27354,2.0887451,0
4,0,-1.0866055,-.11803411,39.267979,11.514038,0
3,0,-2.9719105,-.49304214,67.283394,4.4713135,0
2,1,1.24501,.53228831,34.192303,7.0593262,0
2,0,3.1047297,.21358661,38.952835,5.2043958,1
2,0,11.405063,.6221866,54.891533,2.1187744,0
1,0,-3.9828746,.26572877,58.555878,6.8762207,0
1,0,-7.3240137,-.11274543,72.49173,2.4910889,0
4,0,-12.226993,.24918543,53.950565,2.5798333,1
3,0,-4.6022472,.7126807,68.726479,3.8071682,1
3,0,-8.0016003,.10457917,51.349819,7.6464844,0
3,0,4.2001247,.42637163,59.177719,2.7016551,1
4,0,10.267455,.66742426,59.038292,6.4117432,0
2,0,8.6085567,.35959825,69.373703,1.3314707,1
2,0,-4.1404052,-.39632776,43.392059,3.0385742,0
2,0,-8.3623505,-.50148135,65.270142,4.5671988,1
2,0,-2.7958806,.28324059,55.437454,4.3383851,1
1,0,11.290437,.082870908,48.613056,.68940896,1
1,0,6.8068924,-.52786726,44.0769,2.0063477,0
4,0,-9.2017431,.064647302,58.258884,.55279857,1
1,0,-7.842021,-.06624338,56.756458,3.93648,1
1,0,4.7466183,-.063274786,71.53199,7.1028452,1
3,0,-2.854125,.058967687,51.603428,4.2162614,1
2,0,2.2616396,.57373363,54.06929,7.4984131,0
3,1,1.6940445,.30622512,56.470879,.6945141,1
2,0,8.3142738,-.59349138,51.413246,8.2362795,1
2,1,-1.0741323,.31294635,57.8241,4.2260742,0
3,0,-2.2840967,-.20009428,84.009369,.077758789,0
3,1,10.986202,.69192493,38.607738,3.1625152,1
1,0,1.9992361,-.64987582,44.444405,8.0881433,1
3,0,1.5907521,.60683686,46.392273,4.1441102,1
1,1,7.2243023,.98612386,40.453766,1.1066017,1
1,1,-5.6809587,.75856316,76.243919,.67278486,1
4,1,1.7862931,.27140462,48.135765,.27087402,0
4,0,1.8691854,-.56545097,48.539127,2.2762451,0
2,0,-7.0854273,.73912328,58.611073,3.0457718,1
4,0,-8.8525152,-.4720189,64.076118,.58363146,1
3,0,6.273613,-.9708752,58.370304,.65787244,1
3,0,4.0913448,.33794239,55.588505,.72500879,1
3,0,-4.3484259,.40862438,55.959278,3.3543701,0
4,0,-2.8508158,.37178081,67.921715,8.3475342,0
2,0,3.6586442,.40576509,64.479477,5.169951,1
2,0,4.8865576,-.55711114,61.746399,3.3626447,1
2,0,1.2003195,-.83226275,53.916683,2.4869649,1
2,0,-4.3291016,-.79251206,58.685268,4.4804688,0
1,1,2.8694022,1.1894951,31.908798,6.3222218,1
3,1,2.9843867,.68197256,28.131229,7.8665771,0
1,0,4.3351521,-.29216433,56.054161,.85647857,1
1,0,3.3859642,-.54143137,55.801498,.84326172,0
4,0,3.0624211,.058830839,58.923725,11.590238,1
2,1,.059593242,.38791654,55.348152,11.195557,0
1,0,8.682826,.48370856,55.282894,7.349133,1
1,0,-7.6183529,.17979288,55.7728,2.5284424,0
3,0,2.4499705,-.51604843,52.118942,2.8807373,0
2,0,-5.1261077,.40268198,51.949677,1.8520052,1
3,0,-1.9985003,.63295424,57.005898,7.9727764,1
2,0,-1.6847205,.20447746,53.772575,6.5270944,1
4,0,5.6140304,-.74244243,65.129135,5.9921875,0
4,0,-.93796021,.23056568,53.433163,1.4891357,0
3,1,-2.9607828,.37485924,44.735714,.48132324,0
1,0,-10.304131,.13289621,56.181934,.86242676,0
1,0,-6.2990565,-.37829241,58.994518,1.3781161,1
4,1,3.3588727,.63184971,60.547295,2.5483398,0
1,0,-2.9144773,.3423821,44.832378,4.0276527,1
1,0,1.7222639,-.44334266,60.280579,4.0339355,0
1,0,1.5138524,-1.0559868,69.67617,2.296838,1
1,0,-4.026855,.25639084,49.171417,4.7451172,0
3,0,-4.5559282,.079396658,57.806942,2.3718283,1
1,0,4.7476039,-.53512394,63.495758,5.3048534,1
1,1,-3.1562917,1.5202174,32.105766,3.0421143,0
4,0,-2.4171882,.022094045,45.23938,2.8601074,0
2,1,-1.5324801,.94785088,64.558105,1.4354248,0
2,0,-7.0542188,-.19305608,63.754547,5.6428099,1
3,0,6.5235286,-.4770059,49.128181,11.349731,0
2,0,-.558236,-.45231473,47.262589,6.3815918,0
4,0,-.74884629,-.74206412,59.589672,.066254981,1
3,0,-1.3357213,-.68029565,56.666298,8.2186241,1
2,0,.80380803,-.3103736,69.83506,2.2371826,0
3,1,-14.571996,1.0192471,66.555847,1.9535451,1
2,0,-.19233258,-.4521451,48.561779,3.3115234,0
1,0,5.0898957,-.4603022,56.971367,1.4105225,0
1,0,1.0639418,.087294012,40.785114,5.5873818,1
2,0,1.3373257,-.28842127,56.493603,4.1580811,0
2,0,-4.8241391,-.13695104,74.948532,4.1673226,1
4,0,-2.8374937,-.37418762,41.925591,6.1269531,0
3,0,-7.7029305,.74893427,37.153934,2.5997801,1
3,0,6.0738564,-.078240976,45.082958,1.2940674,0
4,0,-4.4026761,.68216217,49.395039,5.5127211,1
1,0,-4.5467091,-.3843008,53.069202,8.884078,1
2,0,3.8466852,-.79525614,50.426151,5.5717773,0
1,0,2.0461745,-.64501256,60.615784,.44445801,0
2,0,-3.4186883,-.22761212,38.860508,3.3671875,0
3,0,2.8652456,.35425949,51.328674,4.6600189,1
2,0,10.275368,.40782008,33.644794,4.7950439,0
1,0,-2.0065532,-.26366758,67.200661,.78918457,0
4,0,-6.3483634,.21052627,58.21423,.012207031,0
1,0,-1.2840703,.23718233,50.718487,6.5493164,0
1,0,-4.4854259,-.50596082,50.975346,6.7701683,1
4,0,4.7092509,.0017689335,64.084419,6.3764648,0
1,0,-7.3700671,-.17549555,60.040321,4.6888428,0
2,1,-4.5320945,.51420385,39.063892,2.1333814,1
2,1,-2.2292216,.25694829,42.577686,1.6582123,1
2,0,-4.5543623,.32729566,53.864582,9.9019728,1
4,0,-4.3614421,-.0085687395,61.243763,7.8915429,1
1,0,6.813323,-.41223344,50.588055,4.420166,0
4,0,-1.3338345,-.22301872,64.12294,2.6431885,0
4,0,4.351419,-1.0614219,54.549076,.52515244,1
4,0,10.306331,-.52502978,57.175133,4.2160645,0
2,0,-2.1054852,.049988985,45.085884,5.7169189,0
3,0,-2.5354698,.065365523,29.757502,1.3612061,0
3,0,1.8130679,.52188367,30.843729,.68212891,0
3,1,.35131887,.048548512,57.545025,2.0064442,1
1,0,-8.5983162,-.49174124,83.698433,1.603904,1
4,0,-1.4160417,-.53841287,71.888306,4.9627686,0
1,0,12.678294,-.97472519,58.03265,5.8930664,0
2,0,-3.2521183,-.23566005,75.504387,3.4221191,0
4,0,8.7062674,-.35220093,52.194225,5.7476807,0
3,1,1.2612997,.8396765,53.684841,1.4025879,0
4,0,-9.5220337,.44799393,50.524002,.63638699,1
4,0,2.861167,-.96025729,56.806419,1.0802002,0
1,1,-1.4508499,1.115925,48.68552,3.567709,1
