cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.776547,-.42356142,41.217026,5.6920166,0
4,0,7.3772416,-.13027346,46.64333,10.367065,0
4,0,-1.790705,-.41991362,65.491104,1.0113389,1
4,1,-5.0927258,-.00041970104,70.664352,.23971041,1
4,0,5.7700849,-.17098874,54.476372,1.9373779,0
1,0,-1.8524719,.058582522,45.780094,4.2434082,0
2,0,-6.3240981,.12199351,48.10331,.2722168,0
4,0,1.108494,.17585157,51.991577,5.0807862,1
2,1,-.55326426,.65970701,41.497055,9.4309082,0
4,0,-15.010458,-.71515691,66.459343,.088012695,0
3,0,3.6394856,-.60164124,49.419952,1.9612579,1
4,0,-.43047559,-.41016069,51.571533,2.8197205,1
1,0,-.17289883,1.3285481,44.603359,6.9588461,1
2,0,-9.5929203,.13559814,63.636189,6.1903763,1
2,1,4.7491341,-.13294907,66.24865,4.2720175,1
1,0,4.8105178,-.44572926,57.002922,8.4372559,0
4,0,3.622313,.27374026,48.185593,4.664917,0
2,0,1.6235464,-.25039038,51.707371,10.374483,1
1,0,-.41614652,.36145431,49.050026,10.364546,1
1,0,-5.2511482,.11671115,68.636177,3.4923756,1
1,0,2.9053357,.85178214,51.942635,1.0779194,1
1,0,-.67631698,-.54463279,64.305344,5.1558437,1
3,0,2.3133092,-.28040257,47.55468,3.4953218,1
1,1,2.8375819,.14191714,53.3922,4.9478803,1
4,0,-7.5644035,.031643078,39.147224,2.1298828,0
3,0,-6.9776115,-.53496283,54.801064,5.6835866,1
2,0,3.8285022,.1427848,56.975132,10.913452,0
3,0,-4.2360501,-.81627208,67.087898,.59069824,0
4,1,3.1954148,.39147118,72.885178,.079467773,0
4,0,-3.3791122,-.51391351,55.19109,2.673584,0
3,1,-5.8966646,.91402191,54.290119,.5384149,1
3,0,7.5057507,.047024228,56.1637,3.1591456,1
3,1,-14.040653,.26688489,62.354839,2.3723145,0
4,0,7.3954735,.22395518,43.842751,4.445168,1
2,0,3.3170047,.63271123,46.256271,4.7858887,0
3,1,-4.5966139,.19671744,55.149918,4.6190186,0
1,0,.93041205,.016645376,39.067631,3.467041,0
1,0,-5.3953867,.40391058,53.666817,1.8103027,0
4,0,2.3895097,-.42445913,67.25898,1.7906494,0
3,0,5.4216495,-.513147,55.195145,.54199219,0
1,1,5.050591,.27267647,61.317974,2.5281982,0
1,0,1.2545096,-.86899352,63.267353,4.0780706,1
4,0,3.0413473,-.20634951,63.33596,9.3758545,0
1,0,5.3643627,-.16496368,71.069641,1.414758,1
3,0,3.3074741,.09811417,54.720455,6.7840023,1
1,0,3.9102974,-.4380562,48.425488,.95275879,0
1,0,1.4176719,.13030079,60.587025,.41149902,0
2,1,-12.230671,.51452756,41.733173,3.3438396,1
3,0,-6.8713212,.26581585,65.652855,2.5884418,1
1,0,-3.1480594,-.62594026,68.764465,.32299805,0
1,1,-3.7362494,.82691008,56.643715,2.0303195,1
1,0,-2.1412268,.012601626,56.276138,1.2970115,1
3,0,2.3937228,-.085301869,40.212276,.50871235,1
4,0,1.5542555,.40960532,42.395191,2.3121133,1
2,0,.26235759,.11843524,74.768173,4.5475125,1
4,0,-1.0471032,.78897685,32.525032,2.369873,0
1,0,7.2709503,-.54420751,55.253849,2.3257937,1
3,0,7.0479732,.39319807,55.362709,4.6090088,0
2,1,-6.9550419,.94105691,37.875359,10.111938,0
2,0,7.1211619,.26161563,46.324245,.21850586,0
3,0,-5.1076994,.32755193,59.893368,2.7230914,1
2,0,-3.876734,.29057667,33.488537,4.3780518,0
3,0,-.57422388,-.019804589,71.791199,1.7803955,0
1,0,9.0133419,-.68051994,67.24469,9.7438965,0
1,0,-3.4207649,-.23379649,53.434345,3.3782303,1
4,0,-10.274265,.95168054,61.848156,5.9615746,1
1,1,5.2872996,-.19266963,34.240891,6.9868164,0
4,0,-2.9173555,.54387945,64.949402,1.7453613,0
3,0,-1.0084653,-.45325971,22.765501,1.5203857,0
4,1,-5.892427,.52443939,55.565357,1.8207315,1
3,0,13.125229,-.57700926,60.372204,2.3188477,0
2,0,-9.9153919,.55542165,63.675922,2.8434539,1
2,0,-2.5137687,-.88277858,67.700584,2.4600227,1
1,0,-5.9003606,-.11483172,51.785152,2.8227789,1
1,0,-2.6321831,-.54094243,56.413761,.68225116,1
2,0,9.9662123,-.52094817,50.400112,5.4399414,0
4,0,5.860673,-.52040672,46.840393,8.3489475,1
3,0,-7.9158583,.42843309,42.16008,2.6975176,1
2,0,-1.7134248,-.12673526,55.831768,3.2738037,0
2,0,-.05643985,-.073353708,42.354046,7.0791016,0
4,0,4.3481865,-.2774801,67.349205,3.8242188,0
1,0,.7111755,-.79547065,49.269993,1.1401186,1
3,0,7.7169738,-.085814305,61.542915,1.8875732,0
3,0,3.0945389,.32385096,53.460083,5.2408447,0
3,1,-6.4089727,.2502667,51.175964,2.1664672,1
1,0,2.6737046,-.56894755,62.810791,1.2042236,0
3,0,-3.4939806,-.13715692,63.412312,2.7597318,1
3,0,-6.648366,-.3935436,64.62748,4.5153809,0
1,0,-1.7259482,.0066841044,51.168995,5.2852783,0
2,0,4.8377042,-.82981461,62.746822,2.3532984,1
4,0,.41312146,-.10040964,68.293365,.59256124,1
1,0,-2.0949209,.19276075,56.49881,6.8640552,1
4,0,6.289423,-.33494371,79.913826,.70556003,1
1,0,9.3474302,-.65085232,39.686615,3.5717773,0
1,0,7.0721674,.11938425,46.757236,5.1680908,0
4,0,3.5066283,.041659601,53.38409,4.3404541,0
3,0,6.0690584,.093440056,42.739391,3.9105225,0
4,1,-.55566043,.43954009,41.177063,2.0584717,0
1,0,-17.908129,-.088878095,74.102638,2.2518473,1
2,0,2.4749963,-.47343439,46.559822,1.2202148,0
1,0,-9.3132706,.05564392,54.542355,.5657959,0
4,0,-8.9317856,-.42613581,53.024212,8.4212646,0
4,0,-5.7043219,-.54266274,54.184807,5.9841123,1
1,0,-3.6094658,.58557224,56.208721,1.2089844,0
1,0,-4.5898981,-.056880593,56.495094,2.3297038,1
2,1,-1.1502781,.8454023,28.168762,1.0941162,0
1,0,-10.196744,.21956746,39.289219,3.5868402,1
4,0,-.42682549,.16931906,53.368404,2.2487445,1
1,0,11.453083,.13145104,56.93119,7.9366455,0
1,0,-4.7624278,-.42521489,62.557293,4.5940633,1
3,1,-8.9184246,1.04794,47.681396,10.456299,0
3,1,-.62274718,.0019541618,53.056774,.38439941,0
4,0,-6.5516596,-.58400434,54.493664,1.1313721,1
1,0,-6.2388659,-.55583209,73.672699,1.0709974,1
3,0,.65300071,-.4032658,45.887825,2.7379191,1
3,0,1.8434088,-.60375285,57.767353,6.4403076,0
2,0,-5.1319199,-.38191828,70.343674,6.423584,0
4,0,-7.0959077,-.45543769,68.799026,2.3803711,0
4,0,5.6259427,-.32014081,63.115849,3.145752,0
2,0,-1.1328406,-.68302286,81.269966,2.4646204,1
2,0,-5.2197456,-.028993553,60.612755,10.955811,0
1,0,-5.2513323,.064970389,51.963535,4.5722971,1
3,0,-7.1100345,.6466701,75.120125,3.0210733,1
3,0,-3.2161388,.0078094597,48.70372,.92602539,0
2,0,-2.6659045,-.15869239,59.914337,1.142095,1
4,0,3.8713126,-.36730203,63.784946,6.4981689,0
1,0,-4.6552558,-.75946796,79.946564,9.1850834,1
1,0,-.024304433,-.44094372,70.589226,.36078662,1
3,1,1.2502012,.83409798,57.335545,1.4438477,0
3,0,-1.6318336,.23975144,59.44886,.10574669,1
1,0,-9.5633154,-.14857677,54.343239,.53271484,0
4,0,-4.8160238,-.10624646,64.122101,4.8265381,0
4,1,2.4245665,-.093718,44.138615,.51366395,1
4,0,2.0668828,-.56200898,63.654362,2.71457,1
2,0,-4.7094855,.43256631,53.814976,5.914917,0
4,1,2.1054468,.57345808,44.380989,3.4868164,0
2,0,-.24978636,-.093579084,59.27055,8.5133057,0
3,0,6.9760194,-.37509716,75.820068,2.1177101,1
4,0,-3.3942974,-.17169842,60.252338,.061401367,0
2,0,-7.1781955,.18955901,44.732635,.99353027,0
1,0,-2.1383486,.033381846,64.758026,4.720634,1
2,0,-2.3708198,-.058923904,46.877625,3.7380865,1
4,0,-7.5896778,-.21820343,62.83128,9.7871094,0
4,0,8.5668306,-.62528431,49.716522,6.4606934,0
2,0,-.35830516,-.28195581,63.576042,2.2289283,1
3,0,.29576805,-.082510427,54.604717,4.9039307,0
4,0,5.935967,-.16780084,54.579281,2.1025443,1
4,0,-9.1569633,.019600319,58.348457,3.0168457,0
4,0,-3.7112837,-.31111354,44.425652,2.8552246,0
4,0,2.3526087,-.23058678,63.20639,4.7539763,1
3,0,-5.9226155,-.39165288,58.516567,3.8850746,1
3,1,3.584965,-.053022459,50.566223,10.362427,0
3,0,2.8638525,.35222596,51.481636,.92773438,0
4,1,.89221632,.69831371,51.219711,2.3127718,1
3,1,1.9677583,.49588591,52.255222,3.5838623,0
3,0,6.6306615,.4261508,51.458786,10.994507,0
2,0,-3.4801216,.5709855,51.911098,1.1068115,0
1,0,-2.8125377,-.0046571093,68.668457,5.0386963,0
4,0,7.4893012,-1.0086104,58.677689,2.5986328,0
1,0,2.4448731,-.68042058,65.605919,6.2600098,0
1,0,-10.675895,.2897352,65.802979,2.0146484,0
1,0,-4.4324336,-.38156581,62.30315,5.6827173,1
3,1,-.70999783,.6814419,58.344765,1.3610687,1
2,0,-2.2598355,.12099157,51.108555,1.5856934,0
3,0,-4.4493513,.36850634,37.590385,.53869629,0
2,0,-3.1845429,.34725541,51.964169,6.2858353,1
1,0,-2.1375451,.47350931,61.142105,6.2496138,1
3,0,4.7045531,-.60054725,71.099251,1.9787742,1
3,1,.92892343,.26197121,49.632191,6.872447,1
3,0,7.6040916,-.0092003653,45.702656,1.5554537,1
2,0,-11.048891,.84879637,39.342113,1.6544189,0
3,0,1.4538614,-.30575779,55.630634,8.2265606,1
1,0,.89772153,-.34813166,25.238628,1.8577881,0
1,0,.39355546,.27520797,28.087166,4.9576416,0
2,1,-1.2940928,.45459172,57.761265,3.7856805,1
1,1,-1.9851947,.63799316,48.608681,.63891602,0
2,0,8.5535831,.023671301,66.750618,1.2568728,1
4,0,.99351293,-.27746031,40.64185,3.4923096,0
1,0,2.1020594,-.48738968,56.539547,2.4252276,1
2,0,-5.8004518,-.37512395,68.367767,2.1359863,0
3,0,-4.9625645,.16842456,64.673973,6.995739,1
4,0,-4.85221,-.42847213,57.68507,3.1234884,1
1,0,-.75874418,-.65189624,45.138298,.84772497,1
1,0,-12.250544,.97830945,49.097214,4.2193604,0
1,0,-5.043304,-.25367594,53.217861,.94116336,1
1,0,13.589228,-.25571424,41.381775,1.5386963,0
3,0,4.5006142,.16584332,48.459251,3.5262451,0
2,0,-13.958852,-.2578412,60.23727,2.177002,0
1,0,-1.5032021,.81397444,54.434155,6.4359131,0
4,0,-3.682652,.37016317,65.447174,.90797085,1
2,0,5.6051278,-.5564636,63.486202,4.9471078,1
4,0,-4.0523067,-.62911099,45.635769,6.6516113,0
3,0,1.2671316,-.48800251,61.667252,4.0407443,1
1,0,4.1149492,-.075172834,60.056889,2.8289082,1
3,0,12.248732,.55852228,58.323509,.52404785,0
2,0,.37231794,-.41436186,57.513836,.43359375,0
1,0,3.6253686,-.29937586,77.612022,4.8421707,1
3,1,-3.5256476,1.2154627,54.793667,.79614258,0
1,0,3.3893018,.054681841,43.191292,1.3398438,0
4,0,-1.1964415,.37693751,50.158306,1.4505541,1
4,0,.42046192,.28482285,55.935238,.54936963,1
3,0,-11.71505,.6153518,73.670601,.87239742,1
2,0,3.9365733,-.23327826,57.559582,5.2862549,0
3,0,-11.356634,.013944641,54.680813,.20605469,0
4,1,-8.5402107,.43293375,49.367924,2.0066574,1
2,0,2.5455787,-.15999287,59.111427,.16052246,0
1,0,4.6332021,-.82948005,58.215961,.17114258,0
4,0,-.75857705,-.069856405,67.00441,4.869751,0
2,1,-3.0150535,-.36848199,55.051476,2.2140939,1
3,0,13.213457,-.36015663,52.904594,.20237792,1
3,1,1.6978753,.75769562,72.356201,.4433755,1
1,0,1.3586886,.067973025,59.942764,.62756348,0
3,0,4.9661689,.67620271,49.844704,8.2331543,0
4,0,3.1840801,.21521018,49.835564,7.872365,1
1,0,3.8907878,-.60476661,68.379799,3.9943848,0
1,0,-.96650058,-.14940879,65.232552,9.4688511,1
4,0,3.6844146,-.69931233,38.401165,7.5090332,0
3,0,5.4215498,.1966697,45.948685,8.9606934,0
4,0,3.20544,-.36391562,62.592201,4.7893658,1
4,0,-6.7373047,-.15102969,59.619175,9.770752,0
4,0,-4.5442333,-.34914905,71.109261,8.3897581,1
4,1,-3.7731845,.16892782,60.831062,4.0785551,1
2,0,-5.3461771,.0091566071,47.828896,6.8480225,0
1,0,11.331066,-.67678088,56.667076,4.3998804,1
2,0,-.28173172,.24792524,66.216026,1.4900274,1
1,1,1.7744288,.42254043,47.878418,2.9273841,1
3,0,-.19720173,.25012258,51.453835,9.7983398,0
3,0,1.9978346,-.058920991,58.551563,1.5753206,1
2,0,-1.5960853,-.26372355,40.215073,4.49646,0
1,1,-4.1176038,.70799756,43.427071,8.3450928,0
2,0,1.1410713,-.067122981,48.13184,5.7090187,1
3,0,4.1306829,-.4537406,53.835484,5.7183042,1
4,0,-3.4959097,-.52383947,63.663727,1.5503027,1
1,0,-2.5268602,.53166872,57.973763,5.9361572,0
1,0,-9.8384504,.13831586,69.007706,3.0974629,1
2,0,-5.9318085,.20017235,43.374783,8.9746094,0
4,0,2.1400728,.29338765,48.145729,7.1883073,1
3,0,-.73086971,-.57685149,76.281227,2.5214844,0
2,1,-2.1143804,.21317789,58.332676,3.4650879,0
3,0,-12.547048,-.3113324,76.741661,4.4105225,0
2,1,-3.1978478,.68458164,46.619892,6.2165527,0
4,0,-4.9022932,.10901119,54.936832,4.4940186,0
3,1,-8.4481373,.22579214,63.908131,.37356424,1
2,1,1.9739614,.29596806,61.968533,.21092711,1
3,0,-1.5217474,.39695883,50.460907,.79345703,0
1,0,-1.2066213,.33293909,48.554478,11.824707,0
1,0,2.3805187,.22614928,57.16613,9.6476221,1
1,1,-6.3241806,.78218049,45.494198,1.7477292,1
1,0,-9.4417896,-.50596249,67.899658,2.5113766,1
2,0,.79916239,-.5479328,49.188869,8.0632324,0
3,1,.46423128,1.0932912,57.699188,3.8554497,1
4,0,2.9566278,.34624979,42.916279,9.1654234,1
3,0,9.1727142,-.25414866,52.041428,10.990357,1
3,0,3.8914449,.04868798,59.125256,1.7432922,1
2,0,-.6347568,-.5973022,55.202263,1.7423085,1
4,0,-3.4838743,-.38973981,68.185585,11.279907,0
3,0,-1.3748894,.098323092,60.955994,3.6164551,0
2,0,5.4014597,-.29079726,37.049099,4.3096924,0
1,1,-12.25985,.94571555,61.610542,1.6681285,1
4,1,-7.4687014,1.0284466,53.651051,1.085164,1
4,0,-4.6724963,.51320803,63.834034,6.7838011,1
2,0,.84543979,-.22992237,46.805668,4.9293599,1
1,0,-.32083586,-.063698158,58.989487,.34631348,0
3,1,-2.1614254,.73971069,57.411495,.5279541,0
4,0,-4.3283725,-.056524511,71.979378,2.7803955,0
3,0,-11.050104,-.75236839,72.197289,.53586549,1
4,0,-4.5246243,-.061927456,78.374725,1.194458,0
3,0,-3.0361271,1.3464975,53.487915,4.7939034,1
1,0,6.4205379,-.37990928,63.076424,.22039057,1
4,0,4.8929052,-.16713427,54.632095,2.4516602,0
4,0,3.2487459,.50965101,58.240334,.7322998,0
4,0,9.7832375,-.5550617,51.095219,5.0510254,0
1,0,-4.9613361,-.81593829,61.024529,8.0461426,0
2,1,6.122468,.57881081,46.123638,11.1604,0
1,1,2.9285145,.032624368,59.716335,4.4740291,1
2,0,-8.5140038,-.0092584454,57.061657,2.4545283,1
2,0,-.23545438,.71516728,65.47522,4.2906494,0
2,1,-.046967179,.49474779,43.953922,2.7424316,0
1,0,-2.5789297,-.43701935,71.669937,3.8013644,1
3,0,-.78442234,-.65141225,73.146759,.2791748,0
3,0,-11.108645,-.2953912,72.397293,5.7538304,1
3,0,.43945631,-.050021328,62.568295,5.4204102,0
3,0,3.2692077,.069237202,58.9688,7.1294427,1
2,1,10.973261,.39186063,37.214756,3.6304932,0
2,1,-5.3419514,.35678414,49.768486,3.3020978,1
4,0,1.6030636,-.17654204,44.698536,1.2325439,0
1,0,8.6242962,-.90042901,36.52523,8.619751,0
3,0,-6.4029083,-.44011429,49.916294,1.09375,0
3,0,-7.5279484,.12870006,61.515163,2.3815558,1
4,1,-.19188282,.21071437,63.104752,10.807105,1
2,0,-8.8168316,-.088798903,56.807003,6.074585,0
3,0,-2.4288824,-.61260396,63.414074,1.9016113,0
1,0,1.7712584,.37563387,64.022049,6.5157223,1
2,0,-2.9672008,.3099789,59.80521,2.9112787,1
3,0,5.458919,.061688013,68.713539,5.1584525,1
2,1,-7.3598404,.37704721,53.248066,4.9876709,0
1,0,2.3465321,.031490725,57.731693,6.1797752,1
2,0,1.5271442,.21526693,46.459377,8.0951071,1
3,0,3.6893315,-.012962666,76.091568,6.2621799,1
4,0,1.5546852,-.3134701,56.658401,1.5292343,1
3,0,5.1189466,-.021210434,44.638599,7.6341739,1
4,0,-4.4704909,-.24123411,64.913177,3.9830322,0
2,0,-2.103689,-.64189678,48.105957,.53076172,0
1,0,12.75315,-.60042638,35.171074,8.5672607,0
3,0,2.9309459,-.24940038,51.949463,7.0679932,0
4,0,-1.5497426,.39818785,40.561481,11.475952,0
2,0,.91096497,-.044174626,54.293678,3.6397257,1
4,0,-7.384253,.28018504,52.466789,2.7122686,1
4,0,7.7115898,-.16010191,70.401932,2.8690355,1
1,0,11.938789,-.09466324,38.142319,3.2572021,0
3,1,3.9115961,-.070783496,63.262585,4.6291504,0
1,0,4.4507117,-.46671751,50.108082,2.8091276,1
2,0,7.6527495,.55428571,34.541149,3.5851345,1
2,0,-1.9156992,-.47929052,82.47422,3.2334666,1
1,0,-9.6214218,.42868599,59.914761,3.2705078,0
1,0,3.7146614,-.34351254,44.597221,9.3592529,0
2,0,9.3985586,.057074491,63.922897,6.6899981,1
2,1,1.7483584,.32684749,60.195927,1.0450832,1
1,1,-4.3502235,.20308658,60.738262,5.566627,1
1,0,-12.438169,-.09737695,66.694717,.0057373047,0
4,1,6.6780448,-.22208528,66.049377,3.4838021,1
2,0,-7.6288285,.46001753,62.911587,5.2105031,1
4,0,-3.2965531,.11099873,51.548569,.7076416,0
3,0,3.2500582,-.16716817,70.725388,4.786377,0
2,0,8.0176229,-1.0358839,56.370464,2.3017302,1
2,0,7.7005315,.8221274,26.090082,5.2120361,0
1,0,-1.0696503,-.67260593,78.043396,.39355469,0
4,0,11.625125,-.46899149,56.85741,4.0872803,0
4,0,-6.4628696,.36585149,56.665981,.92878312,1
3,0,.68136024,-.021414455,58.358639,8.4522705,0
1,0,-10.351451,.12253816,50.838898,3.0443029,1
3,0,7.8047185,-.40889567,57.612255,1.9178467,0
4,0,-3.5265505,-.56636709,50.924259,8.7341127,1
1,1,-1.2845472,-.052451838,48.454826,3.9381104,0
1,1,-6.6047382,.49806449,55.619728,.45300293,0
3,1,-1.3961035,.7831347,50.116333,1.4705811,0
3,1,4.3008618,.8489517,42.265537,1.9321289,0
3,0,-2.0601337,-.26754519,52.556675,.79406738,0
3,0,5.0838876,-.52930969,61.420769,6.3554688,0
2,0,-1.6678296,-.11936154,53.655403,11.291626,0
4,1,3.9940035,.64008927,59.108593,3.9024658,0
3,0,1.385406,.89552009,42.815819,8.0704346,0
1,0,5.7931004,-.96726876,62.060677,.30100259,1
2,0,7.1897292,-.15546408,55.511681,8.1746826,0
4,0,.57690591,.050255463,45.810139,3.8232422,0
1,0,1.7581356,.17074491,51.956493,5.670166,0
3,0,-1.4543247,-.040604092,57.464115,11.341187,0
1,1,.075617097,.51687711,56.761868,1.3304491,1
1,0,6.9728222,.13530597,39.683456,.32092285,0
1,0,-5.233808,.22855882,58.319527,5.7800579,1
3,1,6.1551871,1.0682492,41.790016,9.3397398,1
3,0,5.0425129,-.21237311,55.129463,6.017436,1
1,1,-3.2420897,.71905309,45.432251,9.4902344,0
4,1,-2.1831582,-.18886149,63.211536,2.4069314,1
2,0,12.911654,-.72771484,45.151863,6.8005371,0
1,0,.57262772,.82113332,62.079967,.3059082,0
4,0,2.2209163,.048047189,51.708595,4.9454608,1
3,0,-3.7725792,-.28113493,44.755665,5.0993881,1
4,0,4.7226095,.077734701,33.724705,9.3540211,1
3,1,-8.177331,1.2062138,54.5825,2.3602598,1
1,0,-.68066496,-.71248209,48.292919,4.9587402,0
4,0,4.5410466,.26003057,41.970016,7.6101074,0
3,0,3.71611,-.010235519,55.850269,.94287109,0
3,0,-2.7528443,-.32600167,37.406303,.63879395,0
4,0,-3.7730384,-.15093337,62.834877,4.1508975,1
3,0,3.0006292,-.65616697,58.621494,3.2994385,0
2,0,6.9110756,-.17564054,52.61731,10.084473,0
3,0,-16.222107,.1946177,66.975189,2.5328152,1
3,0,3.8188722,.066168174,55.405411,2.1281464,1
2,0,-8.6440954,-.079125702,47.120678,3.3374114,1
2,0,3.2886569,1.001878,41.408573,1.4510498,0
1,1,-4.2769551,.040818878,53.840645,.16757742,1
4,0,-4.9639964,.46225855,54.207294,2.3541067,1
1,0,-5.8505607,-.41916072,59.656128,2.8972168,0
3,1,-3.5924168,.064224645,48.602661,2.3919678,0
1,0,-1.6657866,-.46545541,57.01619,.42260742,0
2,0,-3.9419551,-.061128072,65.119049,3.1120605,0
1,1,-.96932983,.011445453,49.981415,4.0805664,0
1,1,-1.2587242,.29489386,40.851089,1.8682113,1
1,1,-9.8626947,.31346533,69.707161,.19565317,1
3,0,-9.3889122,-.33616939,59.692291,5.6456065,1
2,0,1.2039028,.75350982,49.954323,9.5942383,0
4,0,-3.2311623,.104605,68.63044,6.7062693,1
3,0,-5.5119286,-.017781319,59.053913,6.711792,0
4,1,1.3087637,-1.0079423,65.327202,.58569336,0
2,0,2.364105,.64619303,47.276104,6.3896484,0
2,0,-3.094089,-.18606724,36.992523,11.544922,0
3,0,.10924263,.51083863,51.046474,3.5013428,0
2,1,5.1818681,1.1447657,68.796722,1.5812583,1
3,0,-8.0360804,.034885608,35.759277,.25488281,0
1,1,6.1639752,.44274822,33.246929,3.8657227,0
1,0,-12.096276,-.09093067,70.813309,2.6704102,0
3,1,1.0512904,-.7825104,67.836128,2.9027271,1
4,0,-.080430225,.36740842,45.425793,11.807129,0
3,1,-.89188766,.5272525,57.307106,1.7562906,1
3,0,3.8932667,.10889258,65.723572,9.3043642,1
4,0,6.6492515,-.12747499,51.680824,3.8700275,1
3,0,-4.4147553,.11398967,58.170147,2.0152588,0
1,0,3.6313741,.033251714,55.57658,10.690552,0
3,0,1.5346113,.046822932,52.657875,1.4440224,1
4,0,-1.4081682,.36140585,63.957462,5.3709512,1
1,0,-3.4076295,-.13019581,64.330009,.90307617,0
3,0,.14224043,.22471201,49.776421,5.2806396,0
3,0,-9.0089283,-.048450742,49.201847,2.1561105,1
2,0,-.35238907,-.45081297,60.408798,1.4338328,1
4,1,-4.8419418,-.016885089,86.226006,2.3486533,1
1,1,-9.8412285,.43269706,72.636642,1.7776906,1
1,1,-.43201822,.024210297,69.936478,3.9557607,1
3,0,-8.5931568,-.44454277,57.788681,2.819458,0
4,1,-6.5934005,1.103243,43.376266,2.6416285,1
1,0,-6.4724298,-.72987747,64.003891,3.6321054,1
2,0,-4.9418035,-.21825907,56.006874,4.0847168,0
2,0,-4.9406853,.66426647,48.304058,7.2836914,0
3,0,14.905702,-.3190344,52.242405,8.4412012,1
2,0,-1.1045148,.3697775,54.905331,3.8574235,1
3,0,-2.1684046,.1629235,56.51123,3.2524414,0
2,0,-11.0184,.14343026,61.226601,5.6116171,1
1,0,-5.4704413,.0038107797,68.894981,2.0682335,1
2,1,7.518301,.24270877,34.196095,11.909058,0
1,1,2.7665839,.18196753,58.064007,5.7138672,0
1,0,2.6013043,.051245235,58.547928,1.0808105,0
2,0,.84548825,.04994221,51.519627,8.5302925,1
3,0,13.319405,.068986982,51.569832,7.0162354,0
3,0,8.0017014,.14870574,31.181808,4.7103271,0
1,0,-4.4038277,-.36829838,64.117699,3.1622314,0
3,0,9.4140816,-.48843178,42.392319,1.5610352,0
1,0,7.4650016,-.33631465,27.094387,8.1496582,0
4,1,-5.102067,.14401664,62.609386,2.9756021,1
3,0,3.5472283,-.46041894,50.202927,.08996582,0
1,0,-1.4107211,-.32458997,62.490189,5.7237549,0
3,0,4.950264,.17166819,55.901577,8.2296362,1
2,1,2.1784346,.93214244,51.35667,2.2629609,1
1,0,-7.6331415,.41554096,50.622765,2.9393809,1
1,0,.14475872,-.26688021,39.776447,3.5634766,0
2,1,3.271472,-.13780269,48.922195,3.0947266,0
2,1,3.667141,.067751095,58.653122,8.0565605,1
3,0,6.1494451,.053785127,60.580669,1.8808594,0
1,0,2.2628622,-.18918224,39.852337,1.8676758,0
3,0,1.8089266,-.046098419,54.110329,4.5806885,0
4,0,-10.844151,.29544407,69.519272,4.6750145,1
3,1,-1.7867926,.49507871,49.090984,4.1454043,1
2,1,.65728617,.76033944,62.091854,2.4868164,0
4,1,6.4785476,.35786256,62.125725,1.9865961,1
3,0,-8.6582642,-.32670131,70.748787,1.81604,0
4,0,3.1973059,-.31490344,62.673878,1.8713379,0
4,0,7.0959826,-.18895358,34.542191,8.0025635,0
1,0,-2.3666611,-.011377609,61.626247,1.1587251,1
4,0,5.9108291,-.23900725,70.81147,8.1029053,0
3,0,-2.6244175,-.20973462,63.610836,8.2507257,1
4,1,9.5951262,.27257675,34.812218,1.4709963,1
2,1,-13.513184,1.0291398,51.271336,1.3063965,0
2,1,12.706529,.030350873,55.135784,2.9021614,1
4,0,1.9515597,-.13249776,51.395596,3.4526367,0
4,1,2.165055,.66553903,43.767254,7.9560547,0
1,0,4.6759338,-.20619762,43.206448,3.7683105,0
1,0,6.2714739,-.0094106067,42.365807,3.9971924,0
3,0,1.5675316,-.36234117,61.757088,2.0167236,0
2,0,2.5899842,-.11896258,67.250389,4.9810638,1
1,0,3.9397042,-.51471663,53.395916,1.2248535,0
3,0,-6.6081462,.23810448,51.697552,.60127765,1
3,0,6.5037727,-.68111509,46.10326,9.9371338,0
4,1,5.3882661,.4817467,45.108196,4.1508732,1
1,0,-.14666484,-.50411981,44.333893,2.77771,0
4,0,-4.9871354,.44535795,65.990837,1.8534234,1
4,0,-3.8149321,.051194441,46.3568,9.8679199,0
3,0,6.9741521,-.010595489,58.904476,3.7656977,1
4,0,5.8950167,.72367531,55.462002,3.119288,1
3,0,-5.3502612,.17151852,57.7453,10.264893,0
3,0,2.9025097,.065466627,48.124001,2.4229736,0
3,0,-5.3060322,.37378296,51.642818,4.0667725,0
2,0,1.8329656,.20183983,51.803722,4.2384033,0
1,1,9.2318974,-.025183281,59.2687,5.0477295,0
4,0,-.60034323,-.55860662,60.516956,.056030273,0
4,0,.93389392,-.053710364,76.652061,2.8687744,0
1,0,4.4280286,-1.0373853,59.524933,3.5343018,0
2,0,3.8897376,.36921072,67.267036,6.2354999,1
1,1,4.4538803,.67874014,43.075863,2.8178668,1
1,0,-6.0635924,-.0052964934,52.419567,4.1474934,1
3,0,8.4135656,-.94453883,46.488125,1.1130371,0
3,1,3.9237981,-.10445528,57.073544,1.3895264,0
2,0,-9.8731546,.12806554,63.360569,1.463623,0
1,0,4.9896951,-.470191,52.988579,2.9241943,0
3,0,-7.6049514,.83375293,48.763119,1.3017578,0
1,0,-2.5606949,-.14949091,52.730091,3.6539536,1
2,0,2.123172,.56870323,54.864216,3.664917,0
4,0,6.6132617,-.21871509,41.913578,2.6590078,1
2,0,-2.0339398,1.1785578,51.014038,.97070313,0
2,1,10.079276,-.46022445,58.561478,10.568892,1
3,0,-3.3044086,.084297486,40.425507,3.9069824,0
