cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,2.9351864,.5402084,58.398335,7.7583303,1
1,0,3.1488307,-.6027056,59.10944,1.4590874,1
3,0,-6.3271122,-.14965323,55.012512,1.7918701,0
1,0,12.249383,.30158779,44.294621,.89429051,1
1,0,-1.1636472,.32243842,40.706612,7.6269531,0
3,0,-.37070966,-.55316001,49.266323,3.190918,0
2,0,-3.0822299,-.43507451,48.246216,11.226685,0
2,0,6.6050167,.073671043,44.417324,6.5313721,0
1,0,4.3702769,.25808737,48.419685,.87961119,1
1,0,6.6142116,.25702661,35.646187,.51599121,0
2,0,12.024144,-.20302209,46.232712,11.464233,0
2,0,.83918995,.0011809396,48.179001,4.8223877,0
3,1,3.0853491,1.1347938,62.232918,1.2171246,1
2,1,-3.0901785,.41404602,57.557362,7.1828613,0
3,0,4.5459542,.21818531,67.194458,6.4177284,1
1,0,.74424535,-.37591827,42.960934,6.0908432,1
4,0,-2.9482553,.10750303,48.268559,11.379272,0
3,0,-9.2720213,-.61823303,45.522057,4.9178619,1
1,1,5.9305711,.12934792,52.734589,3.1219482,0
2,1,.71951467,.98067576,43.370274,2.1535084,1
3,1,5.7431707,.11420123,53.504646,8.7405052,1
3,0,6.1823916,-.37095609,62.233162,3.0316162,0
4,0,-7.5887575,-.049919546,67.473755,.44707447,1
3,1,7.5239339,-.17171937,46.292583,3.7283936,0
2,1,-3.3201492,.56319326,46.985897,.69814146,1
4,0,-.38021684,-.79007578,66.763596,1.3935547,0
2,0,-1.1926886,.031404234,64.120377,3.1500244,0
2,0,9.2490873,-.34841132,45.087181,8.7746582,0
1,0,.70501423,-.094289787,49.329346,9.0117188,0
3,0,-1.9700729,.085527569,70.678108,1.9859619,0
4,0,11.140272,-.082486868,64.188339,.40551758,0
1,0,3.6394219,.80880916,59.223476,6.69136,1
1,0,-4.7358942,.59843332,43.845627,.23295978,1
4,0,1.1772324,.73370248,49.820816,5.4614258,0
3,0,-2.3829093,.12856244,45.77953,6.5073242,0
4,0,-5.9511032,.23139545,49.277431,5.9974155,1
2,1,-.72776091,.36018226,52.558708,2.7028809,0
1,1,7.716351,-.28349063,51.863426,11.451416,0
1,0,-3.0672994,-.77082783,62.095833,5.5885248,1
1,0,8.6572924,-.003920726,58.778233,2.9123752,1
2,0,.38434559,-.31846854,42.391987,5.9284668,0
4,0,-5.8349104,-.57732195,70.472305,5.2866116,1
2,0,5.8485336,-.094879352,51.577667,1.4754452,1
4,0,-4.0080194,-.176893,46.171413,6.5841045,1
2,1,4.0910535,.73624265,51.261734,.96472168,0
1,0,2.6807184,-.23214549,64.262962,2.5538046,1
1,0,9.0408545,-.54462576,52.742474,8.3184814,0
2,0,.89533013,.27145302,60.579685,3.8137579,1
3,0,-5.5012093,.46460071,57.286221,6.2706299,0
4,0,-.44640401,-.042777237,58.402962,1.1072468,1
2,0,-.47917125,.19691011,69.73687,3.8079834,0
1,0,-2.3867695,-.2150733,49.212852,2.0394287,0
4,0,3.0543494,.57576156,42.357014,4.7587891,0
1,0,-3.8544836,.68171072,33.458233,4.3552079,1
2,0,4.9611235,-.47248423,61.324326,3.1914063,0
3,0,-2.3272746,.2521539,57.777611,3.6556628,1
2,0,1.3362126,-.23633371,44.79446,9.4952393,0
3,0,8.2841978,-.35198921,55.107956,1.3364258,0
1,0,-2.6884379,.24088216,44.350456,1.9003906,0
3,1,-1.4312078,-.14480193,52.575653,1.7101668,1
2,0,1.2572113,-.57940346,65.797508,1.9416504,0
1,1,6.4561548,.62900603,50.985645,3.7486436,1
4,0,7.2725368,-.56080252,56.991703,2.9765625,0
2,1,4.245955,.77339518,34.523937,4.656148,1
3,0,1.9468775,.14229311,64.103165,4.4788818,0
1,0,1.1124821,.12814428,51.111771,8.0494652,1
3,1,-.39143968,.75715017,43.46637,7.0563965,0
1,0,-1.923121,-.13571736,62.778847,1.9490066,1
1,0,-.84310043,.12040634,57.366192,9.6082087,1
3,1,7.3857942,.30005631,60.732197,.30847168,0
4,0,.24706824,-.064182714,63.094711,2.9753428,1
3,0,-5.5188308,-.49859384,64.427704,3.4802246,0
4,0,-.44272852,.27508202,44.135788,7.8392844,1
2,0,-7.0246897,.29207882,59.975758,5.0032296,1
3,0,-7.3374033,-.15832442,38.010113,11.186279,0
2,0,2.5314426,.088077173,47.29417,.51722485,1
2,0,9.381258,-.12433648,42.70985,3.1826172,0
1,0,3.7100406,.038549736,50.44154,4.1928711,0
4,0,.031296689,.099068284,49.747189,3.4252565,1
2,0,-3.1643317,.15500212,55.608444,6.0178223,0
2,0,-6.3741503,.49868369,57.513737,4.4715791,1
4,0,-7.976191,-.22705986,52.336216,6.926661,1
2,0,3.8104093,.16348554,46.40654,1.4346924,0
3,0,10.316821,-.98547757,58.825916,2.6279297,0
4,0,-1.4834679,.20448498,54.572762,3.8773217,1
3,0,2.9914982,.081077866,59.058887,8.5891113,0
2,0,-6.635746,-.35222843,49.662483,9.1815186,0
2,0,-5.4868984,.74254674,51.428467,11.024557,1
2,0,-.28512344,-.70162135,59.633682,.24560547,0
2,1,3.9870651,.99119818,35.466095,5.4741192,1
3,0,.087259963,.19478191,53.183743,11.168091,0
4,0,-.38278368,-.4486219,63.910107,2.8293457,0
2,0,-4.5654321,.45423463,59.996559,2.1519923,1
4,1,-9.4441442,.37850901,45.568707,4.9639893,0
3,1,-4.6408648,1.0934598,64.306831,5.8894582,1
3,0,.41337126,-.25120741,58.283035,3.69981,1
4,0,2.1283641,-.22962171,50.691525,2.0741181,1
4,1,-4.5508103,.4413743,70.781776,.39404297,0
2,0,-6.4566708,-.27432212,48.82972,8.476018,1
2,0,4.1996284,.11641308,37.40155,3.4759521,0
2,0,-.24283542,-.23548794,49.970558,1.1204834,0
1,0,-1.0925792,-.11320525,60.609619,2.2647891,1
3,1,.6968112,.074657306,46.024776,1.6562233,1
1,0,1.1791078,-.049113106,50.464287,.57543945,0
2,0,5.3835731,.10425547,33.7803,1.3414307,0
4,0,-9.3713913,.40316778,51.045059,2.6005423,1
1,0,6.7885799,-.7272343,67.433723,4.2799072,0
2,1,5.1953802,.21731342,73.091164,5.4307337,1
2,0,-2.8484359,.62987733,49.741348,6.6947341,1
1,0,1.976848,.57007527,48.419426,4.0715175,1
4,0,-.8501178,-.039532594,36.395538,2.1196289,0
4,0,8.0131369,-.26412573,54.361828,11.398315,0
3,1,2.5235612,.31200624,36.378483,7.260118,1
2,1,-4.6821322,.2059381,61.339363,.092508204,1
2,1,9.868782,-.25834745,58.790676,1.6943985,1
1,0,2.9338853,.00095953437,69.383957,.94114524,1
3,0,6.3567386,-.33180547,57.653564,2.302002,0
3,0,.14834185,.29045209,59.108105,1.3515625,0
4,0,.70077038,.82199872,29.416565,7.9967041,0
1,1,4.5874481,.59203881,55.362656,1.1026694,1
3,0,-5.4838538,.50899583,46.608959,3.5366211,0
4,0,-.17638533,.029209824,45.561909,10.055664,0
4,0,1.9757527,.19583756,65.363342,10.479126,0
2,0,-1.7182951,-.67366666,61.850941,1.2428281,1
4,0,.25005871,-.24762951,50.574287,8.3942871,0
3,0,7.8162379,-.073136762,57.660748,1.5194092,0
4,0,7.209507,.7958681,49.049515,.63952637,0
3,0,-1.5920556,-.55304193,62.735104,8.142334,0
4,0,-.43680105,.097338498,45.962032,7.8938551,1
2,1,-1.9524863,.39530012,52.613655,5.04182,1
3,1,3.5591786,-.50893164,48.213104,4.2996826,0
2,0,11.57947,-.183055,45.461689,10.287231,0
1,0,-8.2408581,.01291645,37.732098,6.6811142,1
4,0,6.309926,-.30701649,31.397171,7.7678223,0
2,0,-16.602253,.1666138,67.347061,3.8698092,1
1,0,12.776105,-.5087992,56.852661,2.9578547,1
2,0,3.6894138,-.32982811,45.518711,7.8242908,1
4,0,-3.8344903,.073492251,79.633774,4.380589,1
4,0,14.961698,-.24109921,42.350452,.76534045,1
4,0,-2.0947897,-.34620553,79.902405,5.9335656,1
1,1,-2.3246768,-.23523118,65.099365,5.642314,1
4,0,-3.1447754,.38450471,50.684326,5.3800144,1
2,0,-1.9319497,.20208797,51.41045,2.3809037,1
2,0,-6.4128432,-.27710992,75.956573,4.7564287,1
1,1,-5.4340134,.56855351,33.149647,4.1373005,1
2,0,.81957352,.0054188091,25.424574,8.668457,0
2,0,7.3839488,.47347969,34.131638,7.300415,0
3,0,7.8277297,-.90968049,55.145279,10.35437,0
3,0,3.576551,.29611406,48.80191,8.4693604,0
2,0,4.4714861,-.16595826,58.307903,1.3790283,0
3,1,5.2595811,.20268311,64.332253,2.2543945,0
3,0,-9.2324457,.42986923,60.807312,3.417419,1
3,0,-1.9639245,-.13189618,67.238708,3.1783912,1
4,0,13.448313,-.20671299,45.778706,2.402832,0
4,0,2.1234608,-.22651312,53.163136,.70605469,0
2,0,-8.9991093,.25649765,59.407063,2.4842529,0
2,0,7.4395728,-.011979211,47.14003,1.0449219,0
2,0,-7.9693041,-.22359005,75.231827,.1215939,1
1,0,-2.4774024,.56611359,39.805347,11.741943,0
3,0,3.506829,-.91260773,60.243748,1.8121501,1
1,1,2.9862854,-.014398014,49.986389,2.581588,1
3,0,-2.6426661,-.054626983,58.995007,2.890595,1
4,0,-8.8212872,-.51685429,53.8344,3.9770508,0
4,0,2.7743979,-.34246358,39.496964,11.630005,0
2,1,-6.9295731,.54740351,60.645073,3.7506156,1
1,0,-6.5451336,-.27190834,48.937923,.16491699,0
2,0,-2.4412019,-.33623365,57.437195,6.6590576,0
3,1,-.021208758,.15625198,59.163357,.055908203,0
3,0,-7.7881579,.20036271,48.494778,.57702637,0
2,0,2.1596305,-.06195803,41.669132,10.933838,0
3,0,5.0466576,.58431935,52.253487,.9453454,1
2,0,4.6421824,-.31463405,57.889347,1.2872314,0
2,0,.85088325,.49361941,39.248409,2.5702827,1
1,0,-2.5936522,-.86721146,68.677727,2.0300293,0
1,0,-.37979287,-.32909444,60.24522,.99462891,0
4,0,-1.16258,-.67927516,57.964199,2.3268454,1
2,0,-3.7057645,-.26339626,42.746563,5.1423078,1
4,0,-6.4447927,-.11213034,56.658436,4.3049316,0
1,0,4.0474939,-.2583831,57.501179,4.4240723,0
3,0,-4.6098628,.18000922,80.721481,2.5647273,1
2,1,4.1222692,.44348788,45.325142,3.7485352,0
4,0,-.80132478,.033305239,49.993027,6.2950439,0
2,1,-8.2184982,1.2964611,64.718163,1.4269438,1
2,0,.17903425,-.42789572,46.617455,3.8536489,1
3,1,3.2303054,-.079529978,49.327881,5.5666504,0
1,1,1.5838989,.65292108,56.51281,4.8233628,1
3,1,-3.8856623,.087251686,59.368732,1.5007836,1
4,0,3.0009274,.51001596,48.157036,3.9729004,0
3,0,-6.2994246,-.20580417,60.505596,4.8902588,0
3,0,5.6435647,-.59399122,64.120186,1.0503608,1
1,0,-4.6671147,-.65471476,42.48793,.92150879,0
1,0,4.51197,.25467703,43.605927,.23144531,0
2,0,6.3174901,-.36803076,59.149517,7.2658315,1
4,1,-.84104359,-.16121803,41.725269,1.3192139,0
3,0,-1.6845604,-.26656136,64.022903,1.3312988,0
1,0,-4.0186424,-.58857667,69.566811,3.2431641,0
4,1,14.883161,-.061898939,36.935966,.4017334,0
1,0,-4.5963635,-.35528404,57.500694,.33837891,0
2,1,-1.3561536,1.0602167,44.361584,1.9063379,1
2,0,5.9778481,.41554442,43.870609,1.2060127,1
4,1,2.7649522,.66363096,67.100166,3.0667725,0
1,0,-1.2506315,-.55630815,65.234444,2.9967041,0
4,0,3.3677976,-.43528894,59.518589,1.0310315,1
3,0,-7.5220418,.18720362,53.804207,2.2887187,1
2,0,-6.4751172,.43272921,49.253304,2.9404297,0
3,0,2.4789295,.039271116,53.397141,4.3221436,0
1,0,-.65883189,-.52774197,55.78616,7.6249361,1
1,0,-8.9149103,.37547106,50.34544,5.5900879,0
1,0,4.1101518,-.50786895,63.083439,3.4287109,0
1,0,-1.758158,-.22388379,59.288605,4.4726563,0
4,0,8.7965689,.37336215,41.096939,5.3516846,0
3,0,3.0335343,-.15942119,64.636543,6.1809082,0
2,0,-.67419851,.012989738,78.649971,1.994918,1
4,0,15.293145,-.30581483,44.034988,8.8081055,0
3,0,1.5862193,-.6645208,60.575451,3.8208966,1
1,1,-4.4365678,-.63118553,69.177391,1.081071,1
4,0,1.8417411,.07223843,41.727673,5.0289464,1
2,0,.90186656,-.17419297,41.57003,11.759766,0
4,0,5.6189795,-.0068513779,56.030235,6.5396729,0
4,0,1.3315039,.38258013,56.058968,6.9263935,1
3,0,-.96407735,.19701758,50.804371,3.6704562,1
3,0,.53201437,-.41342536,70.385895,2.2008057,0
1,0,-13.920762,.2636674,60.165607,2.7636731,1
4,0,-2.4823852,-.11716522,63.39024,8.9828939,1
4,0,-1.0823561,-.5253967,60.779324,2.0187347,1
4,1,-6.5200577,.57051849,29.221529,2.957428,1
3,1,.23958066,.19008677,48.123898,11.096606,1
2,0,-7.0780396,-.35881829,70.266785,2.3329451,1
4,0,-17.044285,-.24905886,61.431114,1.9754639,0
2,0,2.0125382,-.446987,57.438885,4.7750645,1
1,0,.62353438,-.16755779,56.368145,3.4753299,1
1,0,5.807858,.27262953,58.398735,5.760498,0
3,0,9.8790951,-.028051257,51.191078,3.5905378,1
4,0,5.9039221,.10391548,51.163994,3.887085,0
2,0,6.0822153,-.20647129,58.771637,8.7342529,0
1,0,7.8882408,-.68860048,48.362564,7.280365,1
2,1,-5.9654942,.17756224,63.389618,2.5460205,0
2,0,-4.8488722,-.51783854,47.543533,9.9173584,0
2,0,.47277433,-.13288444,44.872662,3.0147705,0
3,1,-2.5730116,.26613817,56.393784,1.0186768,0
1,0,-3.6377854,.17658523,58.387024,3.0142822,0
3,0,-2.7649705,.46139154,50.152122,4.7568359,0
1,0,-3.5527949,-.29197198,42.107239,.72387695,0
4,0,3.2371087,-.37709174,51.234303,8.8439941,0
4,0,2.4738729,.065963656,45.410831,1.5931396,0
3,0,-3.3301113,-.34767994,72.409744,6.2364759,1
1,0,-2.5298278,-.65837336,54.75816,.84123629,1
4,0,.6252194,.15576014,55.931355,3.375,0
4,0,-15.084578,.38441914,45.135372,4.402174,1
2,0,-3.8146243,.049452759,52.795219,3.972636,1
1,1,4.7857175,.32828611,40.523357,2.7951679,1
1,0,3.9006402,.71808809,31.034578,7.6657715,0
1,0,3.2612822,.12155797,49.686348,7.7293768,1
4,0,5.8348193,-.049275562,55.450207,.0390625,0
2,0,4.8903928,-.34892967,49.061291,2.0791016,0
4,0,-1.5497334,-.48164761,68.064346,2.5031555,1
4,1,-1.5542488,.85381716,52.463001,5.0561523,0
4,0,1.6241049,.2085695,47.198708,4.8082275,0
2,0,-2.2777205,-.26604119,59.663452,2.526123,0
1,0,-9.2932253,.23923883,54.439648,3.7802193,1
3,0,-3.388082,.27697101,48.726845,.23242188,0
4,0,8.035367,-.29569381,49.033459,5.5145264,0
4,0,1.9760135,.4718048,52.020691,.98364258,0
2,0,.95002401,-.13887209,44.00193,1.8372579,1
4,0,7.0386333,.1315687,49.104958,8.9401855,0
3,0,7.9136777,.05809287,56.99287,.40759277,0
1,0,1.7855066,-.26636609,60.178524,5.0881348,0
2,0,-1.1221385,.60556197,41.050697,3.0876465,0
3,0,3.6559052,-.3683356,57.278236,2.3955493,1
4,0,-5.7852883,.31671891,57.14209,3.6092529,0
2,1,.44557747,.38848126,55.425014,3.9046509,1
1,0,5.3184681,-.12719175,54.292004,8.5546875,0
1,0,-4.7958312,-.22010013,46.433109,4.5876007,1
4,1,4.148695,.14970744,56.658974,.90979004,0
1,0,4.8947639,.090930998,52.897442,8.3769531,0
2,1,8.601346,-.58890426,43.330215,6.7637448,1
4,0,-2.6563594,.5607838,53.846943,5.444242,1
4,1,-4.0118451,-.099986516,32.529625,.60976064,1
3,0,4.0120435,.017462168,61.433689,3.4416504,0
1,0,4.2523379,-.41621542,61.123253,1.9712645,1
3,0,1.4810402,.51656646,67.22847,1.8496094,0
2,0,-.74959415,.014500844,52.769001,2.5166016,0
4,1,-2.9075155,.99683344,40.687206,.12609863,0
3,0,-1.2332978,-.46214268,56.999039,4.4547257,1
2,1,-3.3885403,.72917521,43.060131,6.3815918,0
2,0,-3.9978297,.047707614,57.458157,1.8797849,1
3,1,-2.9275267,.91014361,47.367615,5.4766579,1
1,0,9.9681845,-.36545122,41.463718,7.8118896,0
1,0,9.4958401,-.4301888,68.336678,.78485829,1
1,1,6.7059183,.63897139,45.687027,5.9031982,0
3,0,-13.008474,.57596397,67.287933,5.9674072,0
3,1,-1.3613955,.9052003,63.596985,1.1891954,1
2,0,-1.5682983,.064005658,59.444607,1.0014648,0
2,1,16.281233,.48519492,48.554726,10.334595,0
4,0,11.433158,-.74805689,60.225464,7.2556152,0
4,1,-2.3068433,.55246961,43.531422,5.2347412,0
3,0,-.63587058,-.48636356,61.483814,4.612525,1
2,1,8.8968687,.15894194,32.912735,8.7508545,0
2,0,1.6461747,-.39971212,41.494823,2.1013184,0
1,0,-.33965158,-.79018575,39.03455,10.626221,0
4,1,2.5362363,.48069182,61.387428,.41325915,1
3,0,-6.4689727,.043823339,74.790947,3.5040982,1
2,0,-7.6682267,.39684963,55.256981,1.9833984,0
1,1,-4.5883622,-.0074654683,47.936855,3.9398823,1
2,0,1.0179943,.16649264,49.099342,4.0857096,1
2,0,3.6223984,.015360559,55.098255,4.7638378,1
3,0,-.50420403,-.28523061,75.875725,2.5580127,1
4,0,-20.223454,-.17620502,59.464931,2.0036502,1
3,1,1.0079662,.28446108,50.778175,9.8034668,0
4,1,9.4265471,.34265158,45.266853,6.9999137,1
1,0,-4.0480719,-.048143014,69.340935,1.0520699,1
1,0,.27898595,-.2452241,74.73732,1.1457338,1
1,0,8.1953278,-.24506858,33.137825,7.2578306,1
2,0,-4.2436242,.87514651,50.773857,6.1165771,0
3,0,-2.4553351,-.13628967,67.572144,4.3569407,1
3,0,9.0728827,.17658736,47.761257,2.3355713,0
2,0,-9.2786341,.10584669,59.613541,2.2721593,1
3,0,-.80714685,-.0040167589,57.154064,8.6752958,1
2,1,-.26334536,.5544529,36.19051,5.948245,1
3,0,.71158195,.0051591583,66.005547,4.455225,1
2,0,-6.0200944,.65355366,57.033169,2.2445068,0
4,1,7.1910858,.03308956,51.082905,3.6850891,1
2,0,-12.158019,-.12017473,47.601276,2.6767433,1
3,1,5.3160839,.41804054,37.94072,3.1757813,0
3,1,-1.8315476,.58128285,35.207344,5.3151531,1
1,0,10.096148,-.32293025,61.889931,6.470459,0
1,1,5.0557165,.53719199,57.338417,2.3469944,1
1,1,.75876921,.022394842,52.001801,1.2237549,0
4,0,.076530665,-.043789018,58.283009,.8379494,1
3,1,-6.0714674,1.0169485,50.827389,.96369117,1
3,0,-1.4953251,.57873732,54.954952,8.9708252,0
2,0,.93266296,.029238138,56.154659,2.2892163,1
4,0,6.3609805,-.29808795,67.720413,2.3342285,0
3,0,1.3351964,-.66265297,61.975395,9.0471191,0
3,0,8.8415098,-.085815296,55.358208,8.3077393,0
1,1,-2.2069368,-.083868809,61.49007,2.1713867,0
4,0,1.2033079,.80299455,31.340958,7.314209,0
3,1,7.2207446,.28210494,50.508163,.32019043,0
3,0,8.0065622,.086285904,49.157341,7.4489336,1
2,0,-4.0275602,.37002581,59.298424,7.543335,0
2,0,3.4410558,-.3037751,48.203392,8.0408936,0
1,0,.53684133,.03577444,57.730991,3.1138916,0
1,0,2.0536602,-.34318173,80.677818,3.9612308,1
4,0,3.1093538,-.1505764,50.081821,5.9497938,1
4,0,-.71495122,-.060899194,52.459045,1.4467773,0
3,1,4.467906,.70816648,57.986008,1.7802734,0
3,1,-6.9116387,.57962567,75.304039,7.3292236,0
3,0,-.15889485,-.081198178,47.461681,6.2536879,1
3,1,1.2967348,.23644023,81.718468,1.8097879,1
3,0,-2.9394395,-.33421418,65.057198,2.3785179,1
4,0,-7.3689117,.15310749,43.06673,.78235328,1
3,0,4.8350883,.0028026733,62.048344,6.4211426,0
3,0,3.8190846,-.29905283,56.211609,1.8581543,0
2,0,1.9773443,-.44206303,54.131836,1.3234998,1
1,0,-4.3049779,1.0782847,49.228291,3.2828369,0
1,0,1.512745,.11670562,44.174793,8.7818604,0
1,0,-1.1229471,.55123991,45.617733,3.6296387,0
4,0,-2.7241414,-.4435195,29.330755,3.9163225,1
2,0,-1.8313566,-.22465585,61.873653,1.8679235,1
2,0,-9.7216644,.0021613815,56.991379,6.987793,0
3,0,-.34115982,.066846982,50.430668,2.2600889,1
3,0,-1.2271476,-.12596996,58.98193,1.7813721,0
2,1,-1.0263381,-.14728315,54.270096,1.8707275,0
1,0,2.4580195,-.4840239,39.739826,5.7745218,1
1,1,3.418797,.37347084,52.190159,7.7365723,0
1,0,-1.8537813,-.083331339,68.579178,3.4833734,1
4,0,-3.9020603,.21251552,52.072552,4.6275167,1
3,0,.92099082,.69232982,43.498341,11.300781,0
1,0,6.4836287,-.28393316,60.422421,5.949522,1
2,0,-3.9196908,-.7860738,59.725159,7.0776367,0
3,0,-1.1640226,-.23312256,44.26403,2.3234863,0
3,0,2.9470282,-.044903219,56.585194,1.4906338,1
4,0,3.0328104,.418026,47.757858,6.7883301,0
3,0,-15.462991,-.39499918,86.259186,.98861814,1
3,0,-4.9883771,-.52633846,64.74128,2.2894416,1
4,0,-.55358183,.38230494,44.239807,6.1074219,0
4,1,-3.0986784,.41802239,42.721958,2.2720263,1
2,0,9.0686636,.019983614,48.888409,2.3740234,0
4,0,-2.5886147,-.016559858,70.04454,1.5027318,1
1,1,-.28115618,.12871571,56.541393,1.1321995,1
1,0,-.58251959,-.37805057,53.856464,4.6202393,0
4,0,-6.2365165,.56175709,60.419876,11.415771,0
4,0,-12.879855,.46417406,57.495979,1.6059328,1
4,0,-9.6879234,.15147169,62.9053,.39520288,1
2,1,-2.7215686,.42796749,34.287495,4.87854,0
2,0,-2.0012033,.10078614,57.20752,1.1508789,0
4,0,1.9945587,-.81148183,54.712105,3.1402588,0
2,0,-4.0537014,-.082182854,65.906456,5.0612631,1
2,1,6.356492,.74352264,54.589149,4.1006131,1
3,0,-13.9167,1.0097041,57.548313,3.5647073,1
4,1,1.8003463,.70977813,59.954418,5.6773667,1
3,1,-2.3979256,.67131472,65.413116,2.9698408,1
2,0,-9.9843702,.20434599,56.570282,3.346318,1
1,1,.73382878,-.065815873,62.539963,1.3778634,1
4,0,-7.907474,.38222632,51.184132,.60046232,1
4,0,-6.4052639,.064596333,39.369125,1.4296875,0
1,0,1.8353871,-.80904311,70.654182,1.7100892,1
2,0,-7.497519,.025613137,57.573769,7.0861816,0
3,0,6.460134,.42125186,50.426327,11.011597,0
4,0,.28112018,-.50296056,44.984463,3.2249756,0
4,0,-2.7766109,.029422421,50.46188,6.2567282,1
1,1,-4.5358849,.72577947,45.241215,4.8056827,1
2,0,-1.6585975,-.15715019,69.105667,.72445822,1
3,0,5.7313309,.029448029,54.268166,.41088867,0
4,0,13.809752,.18260288,33.80035,2.3865967,0
2,0,6.8519645,-.74493092,52.208122,4.9916992,0
3,0,1.4079142,.12686588,49.22002,5.7052002,0
1,0,-2.328331,-.15328616,60.648273,.85595703,0
4,0,-.50402933,-.18828934,54.031662,4.8354111,1
4,1,-4.9367251,.1631083,45.671524,1.0980126,1
2,0,3.3314235,-.35978633,62.741531,2.9206543,0
4,0,-3.2899351,.040948924,55.397346,8.6906738,0
2,0,7.337894,.32040176,52.420319,1.8358154,0
3,0,5.1055422,-.21588627,48.330971,2.0689697,0
4,0,-8.8699732,-.20433488,47.420319,10.992554,0
2,0,.11146255,-.67761701,51.409843,6.4477539,0
2,0,-.22491357,.030785963,43.129925,6.6011767,1
2,0,3.6892021,-.57171196,29.109102,2.6837158,0
3,0,-3.0276947,.48458841,65.052246,6.1965332,0
2,1,3.4585612,-.096833043,58.512039,1.8438721,0
1,1,-7.0162096,.13687225,57.316727,1.1544189,0
1,0,.1182073,-.5834794,64.715317,2.2282426,1
4,0,3.1865616,.88671499,40.730263,4.5836797,1
3,0,10.100925,.43461308,39.238369,8.6829834,0
2,0,1.5251139,-.46826434,55.819176,4.2462158,0
2,0,2.8684795,-.48425621,44.112606,6.6236644,1
2,0,.018908244,-.017482568,36.054642,3.0552979,0
3,0,7.843173,.057180036,45.7402,6.6928711,0
1,0,-.95510173,-.22963077,48.639118,10.126854,1
2,0,.89050585,-.31898198,61.716225,3.1001406,1
1,0,10.425133,-.062207352,55.467358,6.5342364,1
4,0,-.11322358,.12315989,37.030731,2.3376465,0
3,0,2.54773,-.019375877,50.780632,8.0709229,0
2,1,6.240561,-.7740562,48.296947,.057739258,0
3,0,5.4239602,-.040689461,40.279018,.009765625,0
3,0,8.7689829,-.48045585,43.335133,7.2527928,1
3,1,-5.1386771,-.02716909,61.253258,3.4746094,0
3,1,-9.9062023,1.0497544,63.58276,1.4346689,1
1,0,2.2303641,.69920385,50.907532,10.326904,0
1,1,-1.419981,-.25658888,55.24308,.91479492,0
4,0,-4.0643487,.19805662,68.904312,1.2103271,0
1,0,1.271229,-.21325003,56.749474,2.8613896,1
4,0,7.8269334,.067170568,51.933609,3.6491003,1
3,0,3.3355031,-.39952192,70.079681,5.6674805,0
4,1,3.8749564,.75952959,54.197071,3.7854004,0
2,1,-2.6946712,.94250828,44.726681,3.9371667,1
1,0,-11.339445,-.27813217,67.07737,2.4852295,0
2,0,4.2628627,.46547884,35.024456,5.9969482,0
3,0,2.1421268,.89153033,25.36426,1.1054688,0
2,0,-5.5218773,.23062149,34.520134,2.0183105,0
4,0,4.1855822,.49726102,50.379921,8.848877,0
1,0,4.6372471,-.46019197,50.93391,9.3820801,0
2,0,5.5615373,-.59056044,41.350929,4.6727295,0
2,0,-4.4133353,-.21245204,61.762482,2.2764893,0
3,0,-8.6037931,.70420146,67.140144,4.7413516,1
3,0,2.2643292,.0066515873,72.954926,3.1844957,1
1,0,-.62786388,-.49426681,57.937397,5.7138119,1
1,0,-1.2244135,.04467677,59.345604,6.5939722,1
1,0,2.2885582,.066942461,52.06657,2.1437373,1
4,0,-1.0760385,.20854086,45.385139,5.4586182,0
2,0,-2.5306542,-.063034803,60.63623,2.9567871,0
3,0,-7.9304366,.30507177,75.500069,6.5844727,0
2,0,5.3427415,-.23427872,50.63113,6.50354,0
3,0,.33304152,-.34139672,45.520004,9.5191259,1
3,0,-2.0530512,-.23778372,52.081921,8.8181534,1
2,0,4.4913568,-.55192137,63.290325,2.9774559,1
2,0,-3.7810674,.37242457,44.228394,2.0321045,0
3,1,8.0130167,.28119102,68.751831,.48573741,1
3,0,3.5745282,.15207532,46.484413,1.8376479,1
1,0,-17.486975,-.18036737,56.846249,3.8352051,0
3,0,6.1587868,.14903663,50.427872,9.71875,0
2,0,1.8377521,-.44507816,60.081467,1.4726563,0
3,0,-4.6476388,-.33161762,64.590187,1.0096952,1
1,0,6.8108683,.024356572,34.508221,6.8088379,0
2,0,2.7501247,.021827353,62.180817,7.3040771,0
3,0,-4.3399811,-.82525432,69.9515,6.8204408,1
2,0,12.642284,.17574686,60.565189,3.7156982,0
4,0,-1.3044325,-.61549997,84.868561,.51498449,1
4,0,3.5547571,-.066761553,43.615139,.20715332,0
1,1,-2.3546326,.27764025,64.210762,5.6499023,0
1,0,-10.270279,.1679779,73.392677,1.3375244,0
2,0,-7.1773319,.50965548,43.500973,10.026245,0
3,0,-1.7821851,-.24518548,55.483494,9.5667725,0
4,0,-8.4347849,.15652286,77.822357,.81986958,1
4,0,-5.348907,-.24347132,61.964207,2.6157227,0
4,0,.49139103,-.57002485,55.401211,2.9333353,1
1,0,-4.1806679,-.49157545,68.92527,1.9174805,0
2,0,5.0440497,.69308347,56.559875,2.8754883,0
2,0,-7.8434854,.33755261,50.62851,2.7795918,1
3,0,-7.0674324,.29760957,61.777767,3.0791016,0
2,0,9.3982544,.078884408,39.251873,5.1724854,0
