cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.007061,-.013757047,46.148178,9.5612345,1
1,0,-9.698123,.037169863,49.986526,5.5279541,0
1,0,.9297511,.15414591,43.261257,5.960083,0
3,0,-.74498659,.78972697,57.429169,5.059411,1
1,1,1.9986402,-.38479584,38.797646,1.5899649,1
4,0,-2.9640903,-.12596686,67.185875,3.2946777,0
3,1,-5.484292,.94319892,45.418015,2.6966336,1
4,0,11.282726,-.51692688,56.258232,1.4135742,0
3,0,-2.0123448,-.17870981,59.232769,3.9477539,0
4,0,12.551588,-.76982641,64.793785,3.2198486,0
4,1,.12992796,.14376296,61.430954,3.9386418,1
3,0,-1.3325466,.14999165,55.572319,6.5177374,1
2,0,5.2459354,-.30961612,27.122009,.33337402,0
1,0,-2.583813,-.10222986,73.968437,2.3494644,1
2,1,-1.9168004,.91384137,37.580486,7.0856934,0
2,0,3.8052502,.030155495,55.005791,1.909187,1
4,0,2.3595712,.23350352,58.558666,5.6573486,0
3,0,5.3871546,-.62233216,52.918499,3.8580322,0
1,0,3.9600053,-.070331603,62.240746,.57517338,1
1,0,10.594956,-.58010632,42.878834,11.63623,0
3,0,-1.9969084,.28989652,37.356297,.41369629,0
1,1,1.8521736,.65708554,42.507328,4.8992982,1
1,0,4.4582386,-.22569066,58.449829,6.8337402,0
1,0,-1.3626056,-.88461763,60.990562,1.5908573,1
1,1,-2.2951283,.53897953,44.398491,6.6644287,0
3,1,-8.1945629,-.40270159,51.778904,4.4610596,0
1,0,4.0627704,-.51442111,55.531788,6.6929655,1
2,0,2.5420833,.10669865,50.896664,1.9575195,0
2,0,4.4063902,-.25687259,50.626198,2.4150741,1
2,0,1.0088387,.15816733,54.498226,6.219491,1
4,0,5.9829636,-.49598071,55.058498,6.9910889,0
2,0,7.9530506,-.081718735,37.04702,1.3868805,1
2,0,-5.0872645,.35202548,59.783989,7.520844,1
1,0,13.937917,-.41968775,56.470589,7.8861451,1
1,0,12.752703,-.56088114,51.688358,6.5863037,0
1,1,7.5766616,.088185817,58.042957,4.1848145,0
1,1,-7.5245018,.63905662,62.167835,2.3503335,1
2,0,-3.8119376,.14334182,67.723656,7.7411647,1
3,0,5.5400796,-.37836236,50.504051,1.6914063,0
4,0,-1.8308201,.54968125,62.972736,1.772583,0
1,0,-2.8347206,.25818062,43.299019,.96813965,0
2,1,-4.4469242,.3720299,36.591618,3.1884766,0
4,0,6.0961289,-.51474851,65.057602,2.2444532,1
2,0,4.6917119,-.051625956,60.966396,1.9727112,1
4,0,-1.415144,.43184406,56.013432,1.230835,0
4,1,.17275639,.15560386,50.103794,.09632723,1
3,0,9.189908,-.30118793,37.098816,3.7900708,1
3,1,.63497859,.051736433,65.001251,1.5109761,1
3,0,2.31394,.30147752,60.413986,5.9985256,1
4,0,-6.5638156,.034161568,68.286606,1.7421875,0
4,0,-5.9876242,.090465225,68.441284,.16453815,1
2,0,-2.2151403,-.37241399,64.076355,1.2125244,0
2,0,-4.3891759,-.042097781,63.672413,3.7529297,0
4,0,1.561883,.15042932,55.757046,.46539286,1
4,0,5.7996221,.24018107,59.91584,.076782227,0
1,0,6.5869102,-.62449002,48.507832,6.2704916,1
3,0,-2.7924259,.65736163,35.335339,2.1907959,0
4,0,6.7624121,-.47940725,59.727982,2.1046143,0
4,0,-7.0822239,.51992142,24.663879,7.8081055,0
1,0,-.59734344,-.38832802,57.855194,4.6055908,0
2,1,1.4835502,1.1654673,20.801495,9.726861,1
1,0,-2.4238813,-.10378645,48.95182,5.932714,1
3,0,-3.9782603,.10043218,55.9729,2.1849408,1
2,0,3.2717688,-.1276155,52.893879,3.3461914,0
4,0,9.0516186,-.15287742,53.304428,8.6588135,0
2,0,9.6226053,-.013509534,39.922104,2.3254395,0
3,0,-3.4617779,-.17454246,41.659161,1.3127441,0
2,0,2.1068528,.19272807,42.459328,4.6055908,0
2,1,-11.267038,1.7614365,44.704933,4.5234241,1
2,1,.54876649,.71240604,45.585445,6.4003906,0
4,0,1.2987338,.053188007,43.520344,3.1908841,1
4,0,2.717109,-.78127611,56.006855,.1907959,0
2,0,6.7332315,-.57038057,42.741161,2.2006836,0
1,0,-10.470166,-.4868229,64.762001,4.449707,1
3,0,-21.986105,-.065137602,70.754044,.50390667,1
2,0,9.4725628,.11845075,45.608467,.85058594,0
3,0,6.4974661,.056830626,58.343891,2.6470871,1
2,0,.78889543,-.64640242,55.197018,6.8668213,0
3,1,8.0056896,.34354916,57.749924,10.832397,0
2,1,6.1703916,.85966694,46.983723,6.8098269,1
2,0,-8.0122786,-.13553569,70.493073,2.9472911,1
2,0,-7.6960211,.84202063,74.748329,1.7935268,1
1,1,-6.9988661,.85506654,49.886982,2.2535608,1
4,0,-1.687523,.17405063,59.269909,1.87146,0
3,0,-4.5348983,.13285518,68.264946,5.1940632,1
4,0,-1.3160613,-.39453146,45.349487,4.4453125,0
1,0,2.8384659,.28928801,36.994255,8.0249023,0
3,0,-20.07279,.21630928,68.563271,3.9359326,1
1,0,1.8612976,-.40203077,50.040539,3.9927979,0
1,0,-5.1154361,-.23898374,63.270107,6.8276124,1
3,0,6.4496603,-.2356301,73.046593,3.3002267,1
1,0,1.2904191,.046987001,45.375423,1.9427522,1
4,0,-12.299306,.011596756,72.244484,3.374718,1
4,0,3.8229132,-.31365356,41.268364,4.6057129,0
1,1,-2.4373531,.80933249,47.213676,9.9031982,0
2,0,9.2540636,-.93971586,59.422279,1.0626221,0
4,0,7.3860178,-.1030531,32.951229,5.9958496,0
3,0,5.8934989,-.23481132,55.348766,7.838501,0
4,1,-1.1624255,.6296699,48.276276,1.5618896,0
2,0,-4.7340484,-.41410455,55.571152,1.070345,1
2,0,-3.6349077,-.11556117,50.031467,8.7391357,0
4,0,-2.3674037,.71027702,48.54604,3.0411377,0
4,0,11.742087,-.50265968,46.434292,8.9171143,0
1,1,1.3420533,.35440773,43.382107,5.5366688,1
4,0,2.3635917,.50874567,54.255611,5.2088623,0
1,0,.43516338,-.79253948,67.342545,.6808461,1
3,1,2.2869446,.85529798,59.087597,4.1781006,0
3,0,5.7750716,-.23640271,48.915356,8.8599854,0
3,0,-15.40245,.20395379,57.871655,1.7089309,1
1,0,-3.1292763,.20867372,58.130726,.80771571,1
3,1,.14431933,-.21000035,73.780319,2.3433545,1
1,0,-3.2471805,-.80992103,77.25248,2.0889854,1
2,0,-2.464679,.79911232,31.032028,1.3242188,0
2,0,4.1826253,.049166176,44.739471,5.9884033,0
4,0,-4.2272978,.31224215,65.248329,1.2949672,1
2,0,-7.9311733,-.49347132,72.170166,3.1342287,1
1,0,-7.9454584,-.076590024,55.098961,5.9437156,1
4,0,-9.802949,.67306775,36.860294,10.370239,0
4,0,4.7311711,-.70326221,58.114006,7.4040318,1
4,0,-1.7290716,1.0359122,33.527802,8.8808594,0
3,0,-5.6005301,-.19949998,56.158436,3.0256331,1
2,0,2.3645146,-.11900957,56.981556,1.3851318,0
4,0,-5.0733738,-.14925961,71.687981,5.3967285,0
3,0,-10.304042,.081403442,64.07058,2.2395823,1
1,0,5.5557222,-.67490882,40.539921,6.4171143,0
3,1,-2.4337723,.1681993,48.523602,1.2745956,1
3,0,-5.233933,.31289461,72.067352,.43676758,0
4,0,1.3569877,.17105395,50.506222,7.194458,0
2,0,-1.2193055,-.46190283,57.75135,8.3483191,1
2,0,1.6664058,.39047304,45.068539,9.4454346,0
1,0,1.9858944,-.40499213,56.708,2.0584996,1
4,0,-2.1368454,-.49375862,57.821705,6.0200939,1
1,0,.75448906,-.61161125,28.447098,5.352181,1
4,1,-2.9477866,.83602983,52.170033,2.774488,1
3,1,15.869897,.15883698,39.367245,4.8588867,0
3,0,11.948892,.11672254,29.799229,10.608398,0
1,0,4.2055259,-.15171127,67.916504,2.7505178,1
2,0,-6.0101819,-.39503902,56.875603,5.932251,0
3,0,6.4926543,-.70328915,39.092976,4.9257813,0
4,0,3.7909625,.1073527,37.462433,1.944458,0
2,0,-11.716849,-.59995663,72.862892,2.8630493,1
1,0,-3.156636,1.0272719,43.540489,.3815918,0
1,0,.44848228,-.16689217,60.596268,5.7061739,1
4,0,2.1656106,-1.0159127,49.308903,6.2477531,1
1,0,-2.4481452,.26782975,39.483379,4.3781738,0
2,0,-14.80902,-.079073086,56.498722,3.6142342,1
3,0,14.480243,-.75446504,55.881359,9.8504639,0
4,0,.54311705,-.20323083,53.126343,.34594727,0
2,0,-8.1318684,-.32704762,61.759418,5.2627983,1
1,1,-7.9863544,.5575648,59.417431,2.0804253,1
2,0,1.2421664,-.18770216,34.500069,4.3699951,0
2,0,-7.1575017,-.146461,64.17852,1.6743164,0
1,0,-8.2275085,-.11048139,62.455002,3.0290084,1
1,1,-.15806842,.9502545,43.67802,.13793945,0
3,0,-6.4544053,-.12630312,71.375359,4.1435471,1
1,0,-2.8044782,-.6683352,84.370003,1.1240718,1
2,0,-2.7316449,.45500189,45.151104,6.0479736,0
1,1,-3.3050344,.16506664,47.261822,.44163704,1
1,0,-9.0368109,-.58504909,53.981709,3.3285513,1
3,1,6.4306011,.31724384,49.718979,5.5288086,0
3,0,-2.8195648,-.48058021,70.136719,3.173907,1
4,0,8.4955626,-.34311569,59.498276,6.5107422,0
1,1,-2.3289895,.55741,52.692764,1.7437744,0
4,0,-6.700531,-.00099158392,45.842655,11.193604,0
1,0,.66194642,-.13929251,61.256691,1.1776123,0
4,1,-1.0262048,.89855319,56.762966,3.8054199,0
2,0,4.2841158,.11140039,51.179413,3.87854,0
4,0,.21072288,.83305144,45.725903,4.2360406,1
1,0,7.4197431,.49340159,40.533154,10.116211,0
1,0,4.2779217,-.44738296,73.146278,2.634537,1
4,0,3.8966634,-.52806836,61.800781,10.653931,0
2,0,-.1439492,-.15796256,52.901257,6.4040527,0
3,1,-10.901798,.64092475,58.207355,1.9340544,1
1,0,6.2211642,-.030997302,57.24189,4.586482,1
3,0,-2.8611953,-.19970444,68.792961,1.7020632,1
2,1,-.59699535,.41416782,60.659668,.22351074,0
2,0,2.6815476,.16614558,44.650124,6.98597,1
4,0,6.0136433,-.23000722,45.996922,.77526855,0
3,0,3.5170097,-.33844358,66.835419,1.0847571,1
3,1,-3.6438656,.1435297,49.416145,2.0888567,1
1,0,-11.310285,.65535027,62.640057,.32112125,1
2,1,-.9642266,.16818459,52.904209,1.8063965,0
2,1,4.9384737,-.08232753,48.410145,1.7348633,0
2,0,-1.5130112,.32019317,60.700432,5.839581,1
4,0,-14.003753,.063847691,64.354797,3.8283103,1
4,0,5.707777,.66297603,46.821121,6.8314209,0
2,0,3.2438319,.56030768,75.564911,1.0994653,1
4,0,-7.222888,1.0547501,56.905205,1.6584473,0
4,0,-1.3375642,.15997376,69.297234,11.238111,1
4,1,-9.3567791,1.0620967,53.125294,5.5571289,0
1,1,5.9993219,.30025107,41.615711,3.1267347,1
3,0,4.1876206,.006522642,52.483829,3.4537354,0
3,1,.063008316,.7109735,63.466312,4.0666065,1
2,1,-.52867198,.52247512,64.351807,4.656405,1
3,0,-5.6120811,-.497408,58.125988,1.8340387,1
1,1,10.534253,-.62209064,58.549858,.76452637,0
4,0,1.5038029,.040808331,60.103786,3.8707275,0
1,1,2.5556242,.56375134,42.824501,3.4013579,1
4,0,-.91777581,-.67254406,65.70932,4.3062973,1
2,0,2.1857772,-1.1488042,84.072884,2.9115171,1
4,0,3.0806644,-.51404715,58.73222,3.3475165,1
3,1,-.33494127,.71763134,51.453266,2.4885254,0
4,0,-6.1015611,.55723959,58.511372,.012695313,0
3,0,6.5339155,-.45790586,59.840538,1.5984888,1
1,1,-7.5847535,-.080117181,40.66024,4.9279785,0
1,0,-2.7426636,-.23635982,38.60025,6.510376,0
2,0,-4.8084893,.3896049,53.421795,.064331055,0
2,0,-1.3778026,-.52536356,70.334679,3.377913,1
4,0,-9.1429472,-.062386431,59.641209,2.1867676,0
2,1,-.22507404,.41444415,64.904167,.70619547,1
2,0,7.3326917,-.86815375,69.206131,.97998047,0
4,1,-5.8176074,.18024395,43.203049,4.4698486,0
1,1,-4.6821675,.42755386,47.248142,3.7869925,1
4,0,.58788943,.098576628,36.438259,10.491089,0
3,0,1.575195,.34149188,52.280781,4.0240412,1
4,0,-5.8292079,-.20004897,45.986755,2.9948413,1
1,0,8.3773632,-.28778997,44.952663,6.1624756,0
1,0,-.12558091,.50349343,51.484074,4.6477051,0
4,0,-.85161519,-.5417763,74.895523,1.5427773,1
2,1,-2.8121967,.15679626,50.407887,2.3421631,0
3,0,-2.5971541,.22706944,60.11845,2.8551149,1
3,0,1.5765623,-.14453645,46.960964,3.7757134,1
4,0,3.8308747,.28490126,50.604912,7.4085693,0
4,0,-1.6426015,-.42557895,52.188171,3.6451769,1
3,0,.14592049,-.31133434,61.578156,5.5008545,0
1,0,2.2805624,-.33019242,50.982727,2.3642709,1
4,1,-9.4793453,.57832879,49.759018,.92301357,1
1,0,1.0801271,-.69984394,58.990273,.45349121,0
2,0,-15.325538,.27861202,62.266502,1.7145996,0
3,1,-2.7803836,.28367832,68.852676,.43048972,1
3,1,5.0994148,.20531428,67.178131,2.1971436,0
3,0,11.677274,-.094770312,55.387432,5.8060303,0
1,0,12.548696,-.85193366,63.034344,8.5690994,1
1,1,7.2343907,.33355945,48.5186,8.519165,0
2,0,-7.2112594,-.062469389,54.326195,4.9710493,1
2,0,-11.052128,.26976919,60.151775,2.0623765,1
3,0,11.370093,-.101307,55.911797,8.8143311,0
4,0,9.1602373,-.30159837,57.439327,.88777435,1
2,0,-2.7441075,-.70926529,60.278084,3.2744141,0
4,0,3.435432,.096572325,66.185539,2.7407227,0
3,0,-9.9708729,-.21534492,39.09441,6.8070068,0
1,0,-2.1691775,.53518713,46.377224,7.9548445,1
4,0,1.8143566,-.030333983,60.966179,3.7089784,1
3,0,13.083552,-.046948958,30.492832,3.4398193,0
2,1,5.2859583,1.0954719,43.576538,7.5868964,1
1,0,-.34979197,.22905318,56.568321,1.6457059,1
3,0,5.6301346,.10886489,47.341183,1.4881678,1
4,1,-12.511757,.8388837,78.863045,2.12589,1
4,1,.97951776,.16924737,71.571625,.28633881,1
1,0,5.8509135,-.35444507,55.66188,1.1663818,0
4,1,6.1323676,.015420957,49.112072,7.0033259,1
1,0,2.6528404,-.11750077,53.375286,5.2369385,0
3,0,-2.0018492,-.40592626,56.617474,10.424908,1
2,0,-1.1029841,-.0049708122,56.492905,3.2233887,0
3,0,-8.6614294,-.2976273,71.781624,2.4127457,1
1,0,.62239158,-.67149109,66.106583,2.7956543,0
4,0,-2.4728768,-.6730988,49.789345,.44592285,0
4,1,-.99580288,1.1026491,30.002028,5.461792,0
3,0,1.3367243,-.18739845,61.101669,3.6756592,0
2,0,-7.525548,-.20708595,62.525185,2.0882759,1
4,0,5.7927723,-.10988847,42.448128,2.3394775,0
3,1,4.8367043,-.17351145,49.000515,10.686401,0
1,1,-3.6848185,.21297108,74.135849,.87231445,0
3,0,-1.4990737,-.75008482,74.723175,9.8513327,1
1,0,1.9814672,.71994907,40.035961,9.6060791,0
4,0,-2.7502463,-.16468474,66.440628,.75915527,0
2,1,2.9408522,.54208821,73.867012,1.2871597,1
2,0,-.47053728,-.29629445,59.056538,4.5249023,0
3,0,3.2662928,.347855,43.975601,10.375977,0
4,0,6.7502289,-.54663128,55.405689,3.6166565,1
3,0,5.826158,-.7516247,53.924023,6.8845057,1
4,0,-3.8155019,-.14473391,64.031258,1.4997659,1
2,0,-1.6027993,-.45711222,45.200787,11.180054,0
2,0,6.1074643,-.11922311,49.120209,5.333703,1
1,0,7.7208443,-.25198284,47.643887,5.9302979,0
4,0,-5.6495705,-.45695302,59.084511,3.1671889,1
3,1,2.7817013,.61557966,55.958324,3.2143555,0
1,0,1.9735636,-.54786342,67.961098,5.0493288,1
2,0,4.912406,.21688338,50.495186,2.9665666,1
2,1,-4.3821998,.11424382,63.235497,2.6151028,1
2,1,-1.1534711,.51377344,39.210556,.63037109,0
3,0,5.0559583,-.5483678,53.359856,.76464844,0
2,0,1.6899033,.46959901,60.220867,1.0189193,1
4,0,5.1776843,.46976891,51.542156,2.423584,0
2,0,8.1314039,-.12020031,52.060055,5.807251,0
4,0,8.9990625,-.32440367,53.475948,9.6221924,0
4,0,.42562419,.27448821,48.474525,1.7474102,1
4,0,2.6471338,-.078712858,59.465237,1.8840332,0
2,0,6.1287584,-.555794,71.103477,3.0133057,0
1,0,1.9177569,-.20384026,65.763176,2.1743474,1
1,1,4.1763291,1.0870597,33.140957,6.2394834,1
1,1,4.7838788,.16672799,66.356636,3.2958796,1
4,0,3.7991185,.10889751,60.920525,3.072998,0
3,0,-2.2344403,.33264396,43.695061,3.6483154,0
1,1,7.8810291,.015804734,49.615746,7.1032639,1
1,0,4.9710598,-.35958681,42.871017,4.943881,1
1,0,-.21111815,-.043048907,58.716381,7.411932,1
2,1,5.2404356,.69270998,37.507683,6.2232528,1
4,0,-5.8143497,-.58304816,62.151524,10.636597,0
1,0,-1.4619662,-1.1836469,66.45047,3.7456312,1
1,1,2.1686571,1.1676991,43.496609,6.6267881,1
4,0,-2.9444242,-.87165236,75.543221,.57240427,1
4,1,7.979455,.12078395,61.999012,2.2097948,1
2,1,-1.3344054,1.0767167,47.830906,.021972656,0
4,1,7.9262757,.95955664,39.134277,4.3292236,0
4,0,-5.521841,.030375859,46.788368,5.8991699,0
2,0,4.5839682,.1329048,60.559608,1.8840332,0
3,0,-2.5541043,.050399382,57.384487,.043823242,0
4,0,3.3681579,-.47782159,70.822197,.80717546,1
2,0,.91123927,-.58599246,50.525101,.12817383,0
4,0,-13.709653,-.55848289,92.521042,.25894511,1
1,0,-6.2917376,.78090554,33.260029,4.4831867,1
4,0,1.626776,-.10223735,58.809841,9.6403227,1
1,0,-5.1195397,.5471102,72.629684,7.4102788,1
2,0,-1.2100766,.02406751,55.961903,.8873291,0
3,1,-9.8214655,.81623131,67.736504,2.7280285,1
2,1,3.5079119,.49622285,41.495934,9.261219,1
1,1,-5.8163042,.50538957,43.13752,2.2388916,0
3,0,-1.1681319,-.13083142,42.617012,7.5428467,0
2,0,3.2451699,-.35131815,48.594456,6.3204741,1
1,0,-1.0962156,-.12969005,60.560345,4.7153687,1
1,0,-2.9173691,.38646322,53.126282,2.5349824,1
2,1,5.1766148,.59727645,46.498306,5.0823975,0
1,0,-.4033609,-.30745605,76.4823,1.5419292,1
4,1,-4.7138581,.90544504,53.649075,2.2056055,1
2,0,-15.959798,.69725174,57.343765,9.5182772,1
4,0,1.3689452,.54849058,51.970299,.25512695,0
3,0,-2.940475,.025787516,59.814968,3.82971,1
2,0,-3.7944112,-.27736247,43.58268,4.2034264,1
3,0,-.69364738,-.25997254,56.148354,4.5671377,1
1,1,-.93702751,.02253451,65.749168,3.7205811,0
3,1,-7.5505514,.34976608,48.923401,2.8575926,1
4,0,5.3364887,.014878868,39.729496,5.2738132,1
2,0,-4.5088449,-.13236137,44.672565,11.548096,0
1,0,2.0148151,-.83210397,59.210461,.14978027,0
3,0,3.7394023,-.42313483,50.15321,6.7259164,1
2,1,13.897552,.37223715,55.09951,7.3486328,0
3,0,-2.0274649,.1133858,58.131588,4.8616338,1
1,0,1.1222507,-.34804365,62.872356,2.0455215,1
2,1,9.3733931,-.097047769,34.14278,6.3280029,0
1,0,-7.4132743,-.52773994,69.353981,3.4014645,1
3,1,-.54160529,.76949829,53.930904,3.0464644,1
3,0,5.0169377,.27634555,43.760048,3.7701681,1
3,0,-.30602399,-.25296044,48.821129,5.6661377,0
1,0,.54442257,-.42211345,62.673378,5.356586,1
3,1,-3.6154056,.780563,32.179459,1.3964527,1
2,0,4.2576632,.11545506,53.603119,2.8162625,1
4,0,12.238012,.58389741,40.401089,4.8032227,0
2,0,-3.9227908,.33130324,48.251492,6.7135305,1
4,0,3.2114787,.37143797,45.723419,7.4128418,0
4,1,-.14872555,.62691331,38.667862,5.8461723,1
1,0,-6.4012108,-.38974977,58.112442,1.5892509,1
4,1,6.1874695,.60604459,21.751791,5.8745117,0
2,0,1.5832047,.0389762,53.85202,9.739212,1
3,1,-.092510857,.18916294,74.135399,3.5375915,1
2,0,-3.5559428,.074965388,46.677731,.49084714,1
1,0,-8.7318354,.72740567,52.077805,11.01123,0
3,1,-6.3747644,.37154454,55.151093,2.5427651,1
4,0,2.5937996,-.28679517,50.188206,2.5934062,1
2,1,-3.2681108,.36897632,38.679588,8.9494629,0
4,0,-12.143839,.055056803,61.575539,1.213623,0
3,1,3.4545236,.53248084,59.11734,4.2729177,1
4,1,-4.958642,.7331084,45.012344,3.3732088,1
2,0,2.6973281,-.49833474,52.788532,.048339844,0
4,0,2.3735301,-.1958949,50.362816,1.5633476,1
2,1,3.9338565,.60725993,44.383076,7.1297607,0
3,0,-2.9257154,-.023815401,58.617046,1.0914896,1
1,0,1.3138261,.047174558,33.11911,4.5072021,0
1,1,1.3949645,-.11343693,60.388294,2.8415828,1
2,0,6.5189924,.57404101,37.56736,4.4776239,1
2,0,-4.7682252,.026125161,73.785522,4.9456244,1
1,0,.83576047,-.12261422,53.39748,.88218004,1
1,0,7.5309467,.36083859,29.578283,5.5318604,0
1,0,16.940926,-1.0565971,65.532272,10.730675,1
2,0,-6.4334822,.59632605,43.98946,5.8087158,0
2,0,5.5233397,-.39827096,31.345284,8.4534912,0
1,0,-5.296844,-.41540128,63.351994,2.8610268,1
3,0,-4.5722208,.12186635,67.467422,2.5074561,1
4,0,-10.178164,.40497676,47.93301,.90087891,0
1,0,4.1221375,-.48601454,54.730293,.7064209,0
3,0,2.7432613,.69496155,47.158463,8.3647461,0
3,1,6.7976565,.20005767,40.60128,3.6832275,0
3,1,-1.2429497,1.1832922,39.318298,1.7667236,0
1,0,3.6951714,-.80228871,53.687298,6.5510459,1
1,1,-7.1996393,.97764057,39.296551,.065429688,0
4,0,1.1880567,-.31792259,47.683548,9.0828543,1
3,0,-10.365084,-.23791702,59.153599,3.656167,1
1,0,-5.6411233,.044796456,57.73999,4.6158447,0
1,0,6.672895,-.13788117,61.203838,7.2989945,1
2,0,-1.9916826,-.41156441,78.739021,1.2629395,0
1,1,7.6465311,-.33709764,54.298107,5.7025757,1
3,0,-6.1778917,.25391036,57.260136,3.7704511,1
1,0,-2.7928712,-.27690321,56.065598,.92596513,1
3,1,-12.2705,.57844704,51.980087,1.574707,0
1,1,9.7674494,-.22593054,57.109871,.71289063,0
1,1,8.4833136,.4721604,46.561298,3.1339111,0
2,0,-1.7999022,.31160387,53.219116,4.0098877,0
1,1,-6.2675595,.27780512,31.790628,1.7223306,1
1,0,7.627152,-.89951783,43.927055,3.4881592,0
1,0,14.405873,.48633799,33.559776,1.6632539,1
3,0,3.5009222,-.50775284,59.174191,7.6986284,1
3,0,-11.363974,.94659352,52.116055,1.4066777,1
3,1,3.2952578,1.0447141,47.345856,1.3123825,1
2,0,3.2479439,.11238392,63.109947,4.5622559,0
3,1,-9.2895403,.52294797,54.02298,2.3740788,1
4,0,-3.5977573,-.0072790445,43.539185,4.5410814,1
2,0,-6.2594967,.12526998,69.290169,10.328876,1
4,0,7.1928878,-.17501846,73.863335,.33239746,0
4,0,-.23476197,-.24332863,60.991676,2.4983566,1
1,1,4.0976343,-.12129796,61.079815,.96569824,0
2,1,12.728872,.48807117,41.00869,.82714844,0
2,0,1.4478966,.37061435,68.776802,.4579002,1
1,0,-.9628157,.06826438,53.222263,1.4049035,1
2,0,-1.5471364,.052729625,42.863823,.74117362,1
3,0,-.093654588,-.55406642,61.894772,1.815307,1
1,0,1.1781702,.37837139,45.038204,4.789917,0
4,0,-2.8577025,.40450668,39.925919,8.3486662,1
1,0,-8.6837358,-.65346307,63.324932,.2376709,0
2,0,.88025671,-.21100737,57.6185,1.6342773,0
2,0,-7.1070323,.31181347,47.22007,10.25647,0
2,0,9.3852224,-.72693712,55.351494,10.774623,1
2,1,-1.4682604,.97974849,45.097256,5.7893667,1
4,0,6.406848,.078305312,46.034119,3.1324463,0
1,0,8.0160313,-.087487377,42.347672,2.3887939,0
4,0,3.5093176,-.49668658,57.739948,.48132324,0
1,1,-.10913949,-.23100714,65.141663,.79640132,1
4,0,6.0722523,-.032679267,46.109097,3.895752,0
2,0,-1.9004992,.5990662,41.357708,7.8779297,0
1,0,-.07564272,.023243822,51.089672,11.182983,0
2,0,4.9847226,-.5329566,67.361206,7.7100892,1
4,0,1.7100823,-.71611518,64.970116,6.6653895,1
1,0,1.1806122,.054245453,62.294586,10.536014,1
2,0,-6.1927476,.21408682,51.467754,4.5351119,1
2,0,3.7251096,-.28580832,35.350746,1.6103516,0
2,0,10.124226,-.22678463,40.620304,3.1137695,0
2,1,6.6716199,.18878953,32.03476,5.3753328,1
3,0,-7.8770118,.62112379,58.886265,1.0304173,1
1,0,-5.0280428,.35005152,53.248425,4.2177734,0
4,0,-5.754849,-.027660616,69.455231,1.5693384,1
2,0,-3.9066308,.27725479,42.41711,10.847001,1
3,1,2.6574354,.14017583,58.843697,6.5469542,1
3,0,-7.154995,-.17924272,47.931671,9.9577637,0
3,0,-.50302756,-.074258231,51.560215,7.9781494,0
2,1,1.5598534,.73793036,44.833546,8.1838379,0
1,0,12.401453,.081801243,38.746281,6.0391846,0
2,0,-4.2564549,-.29852271,51.235161,3.7832937,1
3,1,-3.0169771,.59672511,51.639999,1.2203666,1
4,1,-3.9942491,-.42296359,60.927959,2.4610002,1
1,0,2.4539285,.28391102,44.825802,6.6538453,1
3,0,-3.0361483,-.13489081,66.76413,8.9126225,1
2,0,2.8385301,.13813932,62.455875,8.5981445,0
1,0,-6.8758402,-.18065907,69.588287,2.3556304,1
2,0,-3.8804591,.2305374,55.098839,2.279541,0
4,0,14.683223,-.25485772,51.586197,1.5422363,0
2,0,-1.2279954,.27216271,62.938686,5.5452843,1
1,0,2.2015676,.50684136,50.066772,5.7318115,0
2,0,2.3260858,-.28312761,62.58926,1.1439574,1
1,1,-2.5533564,.16374354,59.486553,2.7572021,0
3,0,8.7288418,-.085573092,49.812424,7.5596924,0
1,0,18.750277,-.81096923,57.944851,2.3532715,0
4,0,-.1317575,-.10795028,60.536293,1.0883356,1
2,0,.053912252,-.42063868,35.494682,7.7385254,0
2,1,-1.7671828,.46089995,46.153946,4.4871206,1
2,0,14.185075,-.6236788,50.099556,6.432251,0
1,0,3.3902552,-.45934352,41.427383,9.4372559,0
4,1,-2.3587708,.79336774,43.555447,1.7105713,0
2,0,-.45932111,.53374338,54.144917,6.9644775,0
4,0,-9.1135349,-.38257042,68.177673,1.2519457,1
1,1,17.96254,-.009976605,66.168472,7.2155833,1
4,1,10.877155,.16977875,48.65855,6.0413303,1
2,0,.93673933,.45510599,41.794861,3.6702881,0
1,0,-13.400092,.084799059,60.720982,1.6313661,1
1,1,-6.4518919,-.11368542,49.576885,3.2249789,1
4,0,2.2563398,.17905264,51.272827,.70458984,0
2,0,.14519459,-.19937003,40.06617,5.303072,1
4,0,-10.495632,.63933015,53.657085,2.4868608,1
3,0,6.2228675,-.67240173,64.784752,2.479248,0
2,0,8.2410097,-.24189045,45.768307,.033203125,0
1,0,-8.3458872,.020522192,72.853271,2.4854479,1
4,1,7.253902,.79064274,37.852512,3.7387695,0
1,0,-7.2701893,-.36722499,72.603699,5.1924796,1
1,0,.7728436,-.013888428,40.196194,.00061035156,0
2,0,3.1596305,.072151221,50.503723,9.0636349,1
2,1,-6.9761562,.55934626,43.92569,.55761719,0
4,0,-5.3047266,.11655863,36.974514,11.541748,0
2,0,-5.7714233,.51344514,39.910664,4.8572998,0
1,0,5.3909793,-.36334792,60.094082,.39469653,1
3,0,-3.0669885,.50084531,53.610813,.079833984,0
1,0,5.9453444,-.2227373,54.937077,1.9281703,1
3,1,.2082248,.927037,34.032532,.020268118,1
3,0,-.49473998,-.57748246,63.607353,.86593759,1
