cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-5.2875938,.87823546,47.721836,3.6245196,1
4,0,7.7157369,.32149187,59.955917,1.2770996,0
1,0,-3.4768906,-.55794114,59.343151,5.4818039,1
1,1,-3.0513399,.15534095,58.671635,.60680723,1
3,1,5.0184579,1.0376766,46.386593,.14306641,0
2,0,2.6821344,-.26817146,45.52145,2.3087158,0
1,1,-17.110235,1.2690057,65.597351,1.9610596,0
3,0,5.7964525,-.21504965,69.428864,.37756348,0
4,0,-10.94099,-.21332088,85.096268,1.4203511,1
2,1,2.0000124,.84017241,62.259094,5.4733887,0
3,0,-.74625188,.37665343,52.304897,4.3874512,0
2,1,1.5516245,.63363218,44.639072,2.1077881,0
4,0,-8.1809425,.29080573,70.324471,.94824219,0
4,0,-.95016468,.29850164,63.868431,1.0314039,1
4,0,1.0680938,.2308213,59.470821,2.6422243,1
1,1,-2.4672084,.12045963,36.193562,3.2100868,1
1,0,7.5989623,-.66036904,44.220047,5.0296631,0
4,1,1.9982839,.3474268,43.607395,5.7842674,1
3,0,-6.3738446,.15600358,53.114998,8.2822266,0
1,0,6.5460405,.13063751,60.864868,1.936218,1
3,1,-1.9655195,1.040098,49.472931,5.6519136,1
1,0,2.1098769,-.63874692,69.050102,2.5114746,0
1,0,.96707118,.50732005,66.869339,2.2926533,1
4,0,7.3376021,-.65807688,47.809566,9.543457,0
3,0,-3.8330505,-.056798268,64.01902,5.1317139,0
4,0,8.6933184,.54689819,45.802181,11.818115,0
2,1,2.6249137,.7036258,31.483263,3.7303467,0
2,0,2.2322187,-.12136286,46.738655,7.8435125,1
4,1,8.4402618,-.11082754,69.858665,2.3761871,1
4,0,4.9552188,-.57299811,64.957855,.66296387,0
2,0,-13.33941,.4668169,62.449287,2.6469827,1
4,1,-4.6581416,.43801308,53.7379,7.5135455,1
1,0,5.0111804,-.35928544,49.029819,2.645752,0
3,0,13.346789,-.27252352,43.630806,.41552734,0
3,1,1.444188,.42853785,35.985336,3.8186035,0
1,0,2.0447288,.39778918,56.228291,3.5679932,0
1,0,-6.89781,.39301988,45.700043,3.9760742,0
2,0,2.4912665,-.66179413,54.489773,2.9030762,0
1,0,-5.0679951,.0028664286,57.478024,4.5581055,0
2,0,-5.2978373,.65387249,52.015617,7.9692082,1
1,0,-.082465038,.21278317,51.959007,6.5819092,0
4,0,-2.2638373,-.78857875,60.97691,2.6369741,1
4,1,.86630225,.72933555,50.282986,2.4962981,1
1,0,-4.9003086,-.79984939,64.372627,.11132813,0
3,0,3.1835017,-.20431171,58.027794,11.052002,0
1,0,.46632883,.0074614789,46.361504,8.1937256,0
4,0,10.075213,-.48219919,48.854908,.24926758,0
3,0,8.8137054,-.61593354,62.59539,6.6246338,0
4,1,2.7381704,.052621093,55.949638,3.7279053,0
3,0,2.0019212,.14412825,62.542034,1.2548683,1
4,0,3.6035111,-.4830344,40.091808,8.9685059,0
1,0,-5.193727,-.015739258,47.256302,3.7478027,0
2,0,-.74353349,.65672433,48.99654,5.8612061,0
2,0,.99437296,-.06598828,38.776188,7.6964111,0
1,0,5.518651,.37885797,37.928581,10.422199,1
3,1,-3.9507537,.65119743,56.867561,9.8811035,0
3,0,-1.2407496,-.27397326,69.578484,11.789551,0
1,1,-10.372087,.6009292,49.726807,2.0986319,1
1,0,-8.0277863,.66767442,52.262138,1.9765354,1
3,0,-5.7399373,-.29748273,58.842567,6.2953553,1
4,0,-4.9116459,.12596613,74.707382,8.8736572,0
1,0,3.0699885,-.54976863,77.333633,.54646552,1
2,0,-1.7402825,-1.1141291,72.434921,4.3742485,1
4,0,4.7464514,-.11259085,57.049522,.33642578,0
3,0,-4.2383451,.15029681,63.168842,4.3247223,1
2,1,-6.2157831,-.015218409,49.691677,7.5264378,1
4,0,-3.4522953,.24023928,57.528671,6.5501709,0
4,0,8.8933907,-.80688202,64.601944,.98975998,1
4,1,-4.7907786,.70833194,43.715164,5.4802246,0
1,0,-.020165363,.023906009,48.417286,5.4979248,0
3,1,-4.6788721,.10948523,50.006611,2.3186035,0
4,0,-7.4604921,-.13838561,47.319725,5.8278947,1
4,0,7.2695208,-1.0997847,56.80994,.4831543,0
2,1,-3.2545733,.69796318,52.712997,4.2990808,1
4,0,4.1944737,-.51379812,56.946369,6.2825928,0
4,0,7.4184198,-.75676811,48.749569,5.3920898,0
1,0,8.1824865,-.1626444,49.586479,3.310765,1
3,0,1.938231,.69962394,41.593472,3.5868485,1
4,0,4.01717,.42752317,57.365494,7.8410645,0
4,0,-2.9608347,-.091522701,75.183586,2.8249588,1
2,0,-2.0090623,.32058871,63.368713,4.715332,0
2,0,-9.6405401,-.021968029,53.775368,3.9492512,1
2,0,-12.266381,-.017266983,68.622009,1.6181802,1
4,1,-3.3861141,.59892488,57.600006,4.2823486,0
3,0,6.1925154,.4203853,85.969772,7.7905354,1
1,0,3.8478165,-.42997983,50.284279,11.341431,0
2,0,-3.5205443,.42583746,50.9767,3.8673096,0
1,0,6.1069145,-.53966475,61.785664,1.4376221,0
2,0,-6.3942976,-.059580326,66.573639,6.190918,0
3,0,-6.3194885,-.0124401,76.306816,2.1537735,1
4,0,-2.8981769,-.0018398747,74.711578,5.3018064,1
1,0,1.2523443,-.062176816,75.146088,2.2638485,1
3,0,1.7771113,-.14808667,55.687183,.42647785,1
3,0,1.925981,.73628652,40.070824,1.0798051,1
1,0,-1.8822908,-.039706957,54.885319,2.1674032,1
2,0,1.3010211,.64079893,51.489002,4.1343994,0
1,0,-6.2670002,-.90540469,66.65699,2.5817871,0
4,0,3.2538145,-.38089511,51.455269,6.5847168,0
4,0,-6.0941353,.50171834,53.085674,7.6098151,1
4,0,-.385827,-.16019988,61.457741,1.0299999,1
3,1,-5.2858138,.70161116,52.942448,4.4135742,0
2,0,3.8711405,-.69657999,76.81105,1.9774679,1
4,0,-4.616035,.64791757,57.107182,6.0682402,1
3,1,5.5531683,.533198,50.847443,2.1656494,0
2,0,-9.3783493,-.38804701,57.292664,2.9372559,0
1,0,5.1724305,-.27443087,45.843861,1.3807373,0
4,0,-11.355376,.58661741,61.837666,8.4710693,0
1,0,-6.6378756,.16824202,56.499027,1.1623703,1
2,0,4.3973908,-.60056245,47.192909,2.9184573,1
4,0,1.3820422,-.39908898,42.568905,3.572998,0
4,0,-7.2844977,.69288486,41.606583,5.1954565,1
4,0,3.0868368,-.089683928,68.870438,4.5917211,1
4,0,18.990126,-.2827433,44.639214,4.581543,0
2,0,-10.306935,.15327822,61.729473,4.078826,1
3,0,9.2400074,-.2768687,60.312908,3.3339844,0
4,0,-2.4296901,.64103615,54.661453,5.4967332,1
4,0,-3.4227943,.057347845,52.339367,1.4871826,0
4,1,-.80220616,-.39511198,56.173923,2.6136603,1
3,0,9.8674717,-.54017609,48.91127,7.7557373,0
1,0,-9.9218016,.49504077,59.486359,1.3876976,1
4,0,3.1299698,.14956795,48.155285,.66308594,0
4,0,3.9992375,.53034472,44.924099,9.9510498,0
4,0,-6.1683249,-.1437543,61.646721,1.5977783,0
2,0,6.8359709,-.37322578,62.284637,10.21814,0
4,0,4.0313354,-.28371811,58.961311,3.0783691,0
3,0,-4.4106793,-.09589801,55.574974,7.844234,1
1,1,1.5409038,.59465665,44.868679,3.9614308,1
2,0,-.041485198,-.50913686,30.778934,1.557373,0
3,1,-4.2590098,.35207623,58.977489,7.8126211,1
3,0,7.7011199,-.5962249,52.073235,5.9415283,0
3,0,-9.2411337,.56782442,56.8708,2.1385498,0
1,1,6.5443926,.35310456,53.046215,4.3704834,0
4,0,-3.0099931,.082995526,47.978271,1.3497314,0
3,0,-1.0917101,.44111526,37.477432,6.6572266,0
2,0,.19829339,-.22864424,49.018814,.28959665,1
4,0,-4.6451626,-.69286174,72.335014,4.5603547,1
4,0,6.42735,-.69859791,79.684319,5.7124023,0
3,0,2.3817108,.27635431,43.235123,4.0637207,0
1,0,1.3426719,-.71166348,68.025421,3.2197142,1
1,0,-16.121784,.6718576,57.644081,.76962733,1
4,0,-5.8291583,-.04274169,58.180389,.17114258,0
1,0,-1.2865434,-1.0259392,66.356483,1.1483154,0
2,0,-.64813459,.2451674,49.539425,4.0748301,1
3,0,1.0681549,-.22111641,59.572643,1.9527588,0
4,0,3.2305002,-.31549743,58.748093,4.3631592,0
3,0,-5.7500572,.43025866,53.17897,2.3759766,0
4,0,-1.4685667,-.60908413,37.530716,1.067627,0
3,0,-11.81344,-.77240193,54.852928,1.355064,1
4,0,-.43338281,.039734833,44.825638,.30800802,1
2,0,2.467423,-.32866049,72.244843,10.345703,0
4,0,-7.134676,-.3012687,55.479763,4.0880303,1
1,1,-16.375906,.74041969,62.804409,2.8453715,1
1,0,-1.0461341,-.045180984,60.889957,6.0996056,1
4,0,2.5089183,-.49170595,40.431396,9.0025635,0
1,0,2.1603384,.0093529494,44.371891,1.3520508,0
1,0,-5.6298637,-.38441357,70.927635,.99715447,1
4,1,6.1732192,.84812009,41.427284,3.3687744,0
3,1,-4.8788037,1.104496,55.005547,6.1150088,1
3,0,-4.9883246,-.16437736,45.406788,.16459982,1
3,0,2.6822867,.46289235,62.460789,4.0839844,0
4,0,-1.5783104,.062980101,50.114899,7.0860596,0
3,0,-2.6662247,.5813269,43.140144,.38410345,1
1,0,2.5711954,.037551384,45.486309,6.7978516,0
2,0,-3.2275841,.80440414,46.572533,5.5367432,0
1,0,2.7979028,-.32454357,49.65892,6.5134411,1
1,0,10.180592,-.75772095,68.994675,7.5126953,0
4,1,-1.2988307,-.15024297,63.066891,6.3503456,1
1,0,-1.1266286,-.79048514,47.749371,2.1699185,1
4,0,-1.0008175,-.29452974,54.973625,1.7216817,1
3,1,2.8977783,-.025917049,38.70784,6.2233863,1
4,0,2.8804641,-.20985879,52.834942,1.6829871,1
3,0,-9.7614641,-.086687759,66.648148,1.1221924,0
4,0,-6.7214608,.34014815,53.905754,6.024292,0
3,0,-4.6823683,.070940018,30.844309,2.814209,0
3,0,-8.6405916,-.62758547,59.200668,4.6281028,1
1,0,4.1846657,.1715765,38.948071,7.3068848,0
3,1,-1.4397519,.096084014,69.62146,2.140358,1
3,0,5.1477365,-.57807446,62.68121,6.7777877,1
4,0,-7.3493638,-.53271168,83.40313,.61474609,0
2,0,6.3157191,-.053328335,43.600815,10.418945,0
1,0,-3.4612751,-.05689786,40.957195,7.2700195,0
1,1,-7.5917907,.58826774,48.750679,.77384859,1
4,1,-2.6094704,.5653984,52.266357,2.9102285,1
1,0,9.6229782,-.34434116,60.56263,4.0732422,0
2,0,-7.6245508,-.40546679,66.346603,2.3895752,1
2,1,-1.7373955,.60394645,70.992805,.45935059,0
2,0,6.3426886,-.59854269,56.221512,.44238281,0
1,1,-3.1361413,.11128346,62.415997,.026826592,1
2,1,-7.3387332,-.16597047,58.244545,.51295108,1
2,1,8.8615227,-.11971819,43.650566,8.2053223,0
2,0,1.0408942,.45581973,52.674671,.52348447,1
3,0,-1.0778332,.26625335,63.348915,3.2891853,1
3,0,5.5958848,-.52285993,52.238014,3.3139892,1
2,0,-4.7823439,-.44604731,36.42997,7.171875,0
4,1,-4.7271776,.65472162,65.618942,.27701089,1
3,0,-6.530396,.48856515,42.577389,6.7796631,0
4,0,-8.3598022,-.18556485,49.520699,5.7825928,0
4,1,-3.3190453,.76606399,43.213451,4.1087646,0
4,0,-8.4402361,-.23725222,67.651245,.43737793,0
1,0,.95719135,-.25102061,58.678089,4.3758955,1
1,0,-5.5160723,.28166321,66.482529,5.8381619,1
1,0,-5.587636,.11421932,57.673164,6.4777832,0
4,0,1.1289527,-.096543469,62.243412,7.4401855,0
1,0,-4.2067366,.34536272,54.552864,2.6372309,1
1,0,.86598468,-.43047464,50.468132,.65087891,0
1,0,2.1259642,.32074583,51.331589,9.0664063,0
4,0,.55005014,-.066159457,51.456543,2.4828041,1
3,0,3.8245332,.031638492,62.884415,8.2179632,1
2,0,-10.0547,.3278676,45.947556,1.1671143,0
1,0,-.034641244,-.43585908,72.036171,5.1465702,1
3,0,1.5837994,.80205446,47.844387,.35522461,0
2,0,.89367491,-.34647569,53.355236,3.5762939,0
1,0,2.640734,-.23371837,55.321892,4.3764086,1
3,1,5.9382148,.11494657,43.170242,.41210938,0
1,1,1.3154633,-.096264794,57.752071,2.2028809,0
2,0,-1.1584576,-.11951543,66.937813,.8605957,0
4,0,4.7258782,-1.3273722,80.202286,7.9196572,1
3,0,-3.0131059,.22916014,52.910233,5.4496684,1
1,0,1.777019,-.094205782,49.14072,10.935669,0
2,0,-3.6823967,-.28670231,68.966248,7.7267151,1
1,0,-6.5572152,.17244403,52.639587,.061889648,0
3,1,4.1720076,1.050934,42.629715,5.3168707,1
4,0,2.5534182,-.1969559,62.273186,3.7194846,1
4,0,-4.6933155,.34134158,56.011215,3.1600835,1
4,0,-1.0184112,-.16829149,46.710106,5.9417725,0
4,0,7.0921474,-.17397101,57.772369,1.0255618,1
2,0,-1.2916534,-.33729216,56.399105,5.515625,0
3,1,.8483882,.53477287,45.92189,3.9770508,0
3,0,-2.9786546,-.18622883,63.7211,4.8612061,0
4,0,-2.3452964,-.23682003,52.602619,5.8019624,1
3,0,.83349997,-.74147749,45.887405,6.9355469,0
4,1,-2.092536,.46028847,41.928432,8.9902344,0
4,1,-8.669776,1.0795034,54.882,2.6724684,1
1,0,1.0345073,.42930448,59.161163,2.984375,0
2,0,2.4299166,.093538523,49.557377,2.5348957,1
1,0,1.5521618,-.19461235,48.047035,2.1729736,0
1,0,-4.6684723,.1841535,49.337658,.80612373,1
3,0,-.51952064,-.013972035,55.051991,.44768733,1
2,0,7.0334158,.18366124,62.425442,4.9175582,1
2,0,4.6631346,.28518692,46.708126,7.4223633,0
2,0,-.81766057,.00055627857,42.200748,6.8287354,0
2,0,1.5477799,.51007152,46.862591,.42998418,1
4,0,-10.149237,.13390338,70.516891,6.3330545,1
2,0,-9.0555153,-.038197644,49.530422,.52807617,0
1,0,-8.8558912,-.18373853,59.578144,1.4512256,1
4,0,1.3173163,-.63810951,69.130478,1.6829351,1
4,0,11.562948,-.36903569,35.512287,9.2432861,0
2,0,2.8678572,-.17978846,66.608429,4.5811424,1
2,0,.64735204,-.18770607,44.670395,4.9880371,0
1,0,8.3485365,-.39702538,36.648155,3.7336426,0
3,0,-3.8847988,.57662094,67.028427,9.6047363,0
4,0,-2.2103455,.16480939,54.653706,4.3320313,0
4,0,-3.9369881,.56945556,53.163429,5.189209,0
2,0,4.2134314,-.049855303,42.802837,7.5063477,0
1,0,-2.9562509,.094317384,56.330105,1.4713213,1
3,0,2.3930411,-.40894595,44.187435,3.6678216,1
3,1,-4.2144704,.64403766,40.741566,1.8103027,0
4,1,4.686594,.14004698,64.683876,2.8821323,1
4,0,-3.6401649,-.38876808,58.207516,4.6376562,1
3,0,-6.5764456,.29123014,56.738312,.57653809,0
2,1,-.91447979,.41604882,56.489479,9.8619385,0
1,0,1.7235863,-.07617873,70.449371,1.3582977,1
4,0,-18.671171,.38309935,55.437065,7.3756542,1
2,1,14.636247,.45778185,44.087585,.68200684,0
2,1,5.8137426,-.07573203,38.825981,3.0067139,0
2,0,3.7796743,-.065505043,28.997702,8.4619141,0
3,0,-8.005805,.46855304,50.94809,5.9713135,0
1,0,-3.5673206,.69805443,54.235527,11.990601,0
4,1,-2.0449307,.15730071,52.263245,.052246094,0
4,1,-5.8901386,.98454654,58.534576,6.4986892,1
4,1,-2.7552156,.14626122,43.246601,.22106934,0
1,0,4.9855285,-.025917383,70.163612,6.6135254,0
2,0,-9.620471,.4723517,69.088654,2.6340332,0
2,0,-11.43069,.25311613,67.35247,5.7828727,1
4,0,-12.71856,-.22080624,75.113251,2.7999887,1
2,0,5.3074374,.22321372,51.22868,5.2628961,1
4,0,-3.8565402,-.47074381,61.034119,6.5381603,1
3,1,-2.3276172,.36044213,65.312637,.83691406,0
3,0,-1.0449152,-.51114565,58.173695,7.0571289,0
1,0,-7.1995769,.25882438,47.834843,5.8195896,1
3,1,.6805234,.77711076,40.27668,2.1999075,1
2,0,4.5376029,.23116922,63.356247,4.3620605,0
1,0,8.6642199,-.61792409,59.425694,3.3843994,0
1,1,-1.6427681,.44300243,54.099171,5.856627,1
3,1,4.4625683,.28289634,43.95628,1.1240234,0
1,0,-.29987508,-.91988379,67.891914,2.1857803,1
2,0,-.66736531,.25899461,50.41761,.8963623,0
3,1,1.2251838,.10715801,50.688461,5.3608398,0
3,1,-4.3728881,.6789698,63.793404,7.8703318,1
4,0,10.100705,-.19146612,51.152897,4.8425293,0
2,0,-3.4211304,.097208261,58.623932,6.3519263,1
2,0,5.0888729,-.20377605,52.029381,1.5567627,0
3,0,14.793654,-.11332533,38.301407,4.1159668,0
3,0,-.2621628,-.071181223,37.124634,.38635254,0
3,0,.59417856,-.30459511,59.981609,6.701447,1
3,0,-7.4798717,.15038006,63.211998,7.5350342,0
1,0,6.2363362,-.2737816,51.353237,5.1593018,0
1,0,-.86048663,-.11051668,57.084644,2.8544021,1
2,1,-1.771863,.26682255,59.665028,.55130231,1
3,1,-9.2957678,1.0413227,56.607899,6.020081,1
2,0,2.1492593,-.46252692,90.573532,.26656583,1
4,0,4.2296495,-1.1705487,67.186043,2.6651528,1
2,1,-2.2243745,.3000724,58.016392,7.5410552,1
3,1,2.4712172,.28223115,44.416035,3.7145438,1
3,0,-11.414711,.97074509,53.612621,5.4694443,1
1,0,8.8843746,.14217937,56.084286,11.869019,0
2,0,-7.1070361,.043785006,65.607674,9.5640869,0
2,1,3.4868619,.71827292,52.263054,1.5240479,0
1,1,-.16715179,.41499004,43.870235,5.3897471,1
2,0,-.037078865,.1100844,63.848736,3.2360644,1
3,0,-1.7947001,-.57676226,58.541515,4.635376,0
3,0,4.3024158,.76653528,50.380436,5.9572105,1
1,0,-9.9034843,-.35864642,65.870399,.16249213,1
3,1,10.718471,.41803518,38.460972,9.9908447,0
4,0,-5.7183614,.36687854,60.913193,1.155447,1
2,0,6.7458062,.099187076,57.541618,6.8540039,0
2,0,6.8269782,-.60735059,59.236191,10.960541,1
2,0,4.1540523,-.25644332,50.845039,3.818877,1
3,0,-6.1197958,.36574134,60.485985,5.8677759,1
1,0,-1.1336147,-.10610498,53.450539,1.1702353,1
4,0,-6.7339582,.062252115,67.501877,2.5748291,0
1,0,-11.284907,.31388652,57.593063,3.8368311,1
2,0,-1.9367107,.46197578,46.171219,1.9525146,0
4,1,9.3710537,.42686802,42.053738,.43273926,0
2,0,-4.3703842,-.06364803,46.202549,.76371622,1
3,0,5.2706838,-.033058126,47.183769,.54785156,0
2,0,-2.7579527,-.51002306,53.583786,.30761719,0
2,0,-4.7962809,.37068322,56.384647,3.8464355,0
3,0,-.44229662,.31161657,50.530399,.82456982,1
2,1,3.3459468,.27619043,48.26886,3.1770372,1
1,0,-15.388947,-.077410735,65.484543,5.2052002,0
3,1,-7.3215427,.72228622,61.049702,1.1140137,0
1,0,-4.9200082,-.17545255,56.270706,2.590256,1
1,0,.80786979,.28758982,46.507084,3.7116699,0
3,0,.6114673,-.87902856,64.74453,1.0474854,0
4,0,-6.5804887,.21994758,43.948441,7.1358643,0
3,0,.095887929,-.18619741,64.665527,3.8457031,0
3,1,7.1663709,.56775481,46.949047,4.1493325,1
1,1,11.850025,.22381969,23.822912,.72631836,0
3,0,-4.418458,.036610983,44.25948,6.5437269,1
1,1,2.5515213,.18085428,48.05714,.87646484,0
4,0,-22.375525,.47343919,54.258907,1.9831461,1
4,0,-1.6276145,-.35066518,56.595493,3.25281,1
1,0,-4.4514718,.62795055,47.587841,2.5884144,1
3,0,.63158715,.14031309,52.825718,8.675415,0
4,0,4.8602939,-.65532875,49.639713,9.6329346,0
2,0,1.5296813,-.27119958,71.327385,2.4568586,1
2,0,2.345669,-.16370755,42.49633,.76708984,0
2,0,-10.691127,.083028696,46.967766,4.8208008,0
2,1,-3.0426223,.15612718,49.711861,2.6490479,0
2,0,-.065685734,-.11099736,73.361481,.95031738,0
1,0,.37047675,.013619522,40.813869,2.5426025,0
1,0,-8.4694605,-.086675733,47.291565,1.9254886,1
2,0,-6.5224686,-.53736389,58.51009,3.634948,1
3,0,2.9928925,-.38133764,58.809826,1.9943037,1
4,0,-.4154928,-.45323253,54.556774,2.2750425,1
2,0,-6.6492548,-.18820006,61.107277,5.2939453,0
4,0,1.4172126,-.24556993,52.813862,3.8562663,1
4,1,-2.0989554,.079089589,38.430603,.64832568,1
4,1,-5.3026023,.38107243,45.509792,1.6004044,1
2,1,-4.9322796,.21638861,54.113087,2.2244885,1
1,1,.13346082,.66933995,46.524242,3.4054265,1
3,0,-1.6257069,-.75489479,72.033646,6.2807379,1
4,0,5.6478629,-.15178601,55.323872,1.3455811,0
1,1,2.2986412,.12195387,50.716969,2.042562,1
4,1,-2.6411517,.54043019,58.046364,5.4652939,1
2,1,-12.08334,.66811806,65.935028,5.6557617,0
3,1,-5.7155166,.59399074,47.637806,1.2909424,1
1,0,7.2391768,-.089830838,49.446037,2.538208,0
3,0,3.5674851,-.21877395,45.600132,3.0925009,1
2,0,-.23624194,-.029843967,38.112793,11.675293,0
4,0,1.5637034,-.68039137,74.138092,.88583654,1
1,0,8.6157637,-.12248923,43.990219,9.3869629,0
1,0,1.6220949,-.15424323,36.555813,5.4763184,0
1,0,10.286736,-1.0137303,63.840748,2.2177734,0
1,0,-6.393743,-.32290876,47.273239,5.2547607,0
2,0,-2.0493298,.22045052,56.184608,9.3986816,0
1,1,-7.8937092,.18927798,54.057423,2.045655,1
4,1,-2.882802,-.014180838,56.160694,6.4052734,0
2,0,-8.2497931,-.043190181,54.358482,7.7430964,1
2,0,-11.817729,-.27355951,43.845135,6.6063232,0
4,0,1.6154716,.43139279,49.151554,1.3468018,0
3,0,11.87961,-.46560627,54.389301,2.4846191,0
4,0,.30768889,-.010385884,56.486874,3.9557571,1
4,0,-6.3880444,-.79765409,56.505329,1.6398044,1
2,0,-9.8951359,.17042053,54.910328,4.9728937,1
3,0,.72033423,.29403773,35.954388,1.7766173,1
1,0,-10.128879,.23078904,66.979042,.72113872,1
2,1,2.0925527,.38685799,33.384682,10.63855,0
1,1,.59975111,.47286278,57.559834,.68212891,0
2,0,-2.3712046,.2733548,50.329884,10.813843,0
2,0,1.3852916,-.047863912,54.446125,2.3269227,1
3,0,7.1270924,-.66148859,45.811222,5.7202344,1
3,0,-4.387434,-.33010221,49.597488,5.8684082,0
3,0,-2.6720419,-.28084588,62.384243,6.601769,1
2,0,-1.5129154,.39444175,68.350975,3.6569824,0
4,0,-7.6385498,.46390346,59.926048,2.6444759,1
4,1,-4.4176574,.91127276,60.030746,3.9682617,0
4,1,.10168885,.61576283,35.194183,3.777832,0
2,0,-.71729076,.20172906,48.501835,3.0047607,0
1,0,-1.7298026,-.064891271,66.096802,2.6541672,1
4,0,3.9581304,-.40036666,60.606483,1.3041992,0
2,0,-4.357439,-.57240808,72.603294,2.8353271,0
2,1,-2.2070837,.5628503,37.148193,6.5187297,1
4,1,1.2904409,.64568424,58.262604,2.905946,1
1,0,-.028081432,.13973293,77.339645,1.500115,1
4,1,10.534805,.51260227,40.939606,4.4741459,1
1,0,-2.1456716,.53307408,56.669807,1.84375,0
2,1,-2.7176759,.056661822,57.582638,1.8567102,1
3,1,-1.4712654,.39613649,58.859917,2.4684265,1
2,0,8.5010633,.24394305,45.613655,4.435791,0
4,0,2.3142307,.59200805,55.819714,2.6206279,1
2,1,-8.7049475,.86127084,47.623383,1.2367619,1
4,0,22.646421,-.69330853,51.554668,2.5710449,0
1,0,-1.3163911,-.47910222,58.159634,4.886435,1
1,1,4.0271735,.18232675,55.618839,1.4283782,1
4,0,-9.500495,.54812884,65.200478,4.1374664,1
3,0,-1.8648248,.82487667,37.548115,4.8552246,0
4,0,-2.615303,-.24542807,56.93602,10.303833,0
1,1,.098904334,.64371836,51.206512,5.1474576,1
2,0,-9.3706493,-.22303465,51.198372,2.2545166,0
3,0,.91123044,-.23472415,55.746101,11.184204,0
1,0,-.38109455,.013644345,44.835915,.75183105,0
3,0,-4.0860682,.45220309,52.617214,4.4164529,1
1,0,-5.8074036,.2155067,37.893631,1.5174561,0
2,0,3.9725757,-.40214458,57.837513,.68188477,0
4,1,4.256824,.42667279,42.749786,3.8098955,1
2,0,-7.4406137,.33226308,49.964355,9.7503662,0
4,1,3.6480534,.75480068,57.952988,.67163086,0
1,0,4.0458455,-.64102554,66.636261,.22558594,0
2,0,1.8601403,.079091646,47.07568,10.237061,0
3,0,-5.9878759,.029444156,70.959404,3.2452631,1
2,0,-8.8667908,-.16721465,62.096397,.54785967,1
1,1,-3.9548454,.63390672,77.937881,.35986876,1
2,0,2.2980125,.009141868,54.347771,6.7828369,0
2,0,-4.7788095,-.36747167,61.21796,6.7119141,0
1,0,.34909815,-.19760084,50.088917,.34545898,0
1,1,5.9201627,.068520695,52.744888,.55411565,1
4,0,-6.822289,.62149197,54.307674,2.1892152,1
1,0,3.5726547,-.088340588,52.958794,5.7351689,1
2,0,5.2005949,-.039263502,45.804844,7.4876289,1
1,0,-6.8438163,-.11023352,69.662987,3.1055908,0
1,0,-2.6998317,-.73658055,84.279869,2.9504945,1
2,0,-9.8784094,.13930671,51.5732,3.082577,1
1,0,5.1179018,-.77657044,48.359024,2.5370777,1
3,0,3.268821,.074991502,65.987038,.37536621,0
2,0,2.8394289,-.058874711,45.92234,.57214355,0
2,0,-1.0952965,-.31635389,68.8433,10.334229,0
3,1,-1.5383396,-.067687161,52.338894,2.9940467,1
4,0,-1.9539646,.037488319,52.449436,5.2192645,1
1,0,2.7197082,-.58877724,45.208565,7.2894287,0
4,0,-2.1011407,-.7723062,55.220146,2.506902,1
4,0,3.1523271,-.026019922,52.76479,1.074585,0
3,0,-10.935554,.07697051,64.576294,.73522949,0
4,0,-8.8137941,.57152647,60.994778,4.505127,0
3,0,1.6952349,-.23495334,50.247486,8.8078613,0
4,1,1.6408273,.94945586,61.496075,2.145874,0
2,0,-6.2077894,.24524191,48.766006,4.5170875,1
2,0,-6.0905657,.8351661,60.217037,5.3928957,1
1,0,10.071766,.034501962,48.163975,6.7130127,0
2,1,3.1457403,.041870605,44.192039,8.5627441,0
2,0,-3.8101192,-.51434594,70.937065,1.4168898,1
3,0,2.738502,-.24537258,61.017277,3.6638184,0
3,0,3.8222868,.1427508,61.395695,2.1440866,1
4,0,8.1602116,.12443037,35.833828,5.8290157,1
1,0,5.3641953,-.057317708,48.09985,7.464282,1
2,0,16.365273,-.53772473,41.915844,3.515625,0
3,0,5.4815502,-1.3367624,77.834068,2.6439209,0
2,0,-2.5461175,-.1372468,49.508476,1.6962891,0
2,0,4.1816616,-.66410655,80.461464,3.2044678,0
3,0,3.0763197,-.54632741,63.675762,9.6432343,1
4,1,1.214805,.1803821,60.084492,6.3100066,1
4,0,8.652729,-.58170927,44.369087,.19104004,0
3,0,-2.2269614,.56931466,42.308529,6.1557617,0
2,0,2.572386,.32574502,44.61702,.16540527,0
1,0,1.4338522,-.12132908,38.467644,1.8110352,0
4,0,-2.903353,.64268398,42.941288,4.3297119,0
4,0,3.8688478,.12515,50.346199,1.451416,0
4,0,-5.96769,-.43981004,80.995338,2.0079331,1
1,0,3.3776128,.29358777,48.621559,5.6343994,0
4,0,6.8341212,-.10334224,36.604042,5.7306051,1
1,0,10.832798,-.56178457,47.252785,7.6535645,0
3,0,-5.8211718,.9693076,44.464516,2.0953369,0
1,0,-8.7909765,-.15458269,67.215881,4.2144351,1
4,1,-10.401663,.76501566,52.73822,.67888564,1
3,0,2.0987797,-.5086633,45.001747,3.2862091,1
1,0,-7.4148169,.2538954,41.782452,3.8138988,1
2,0,10.5514,-.3302086,30.058559,.05090332,0
2,0,1.5104895,-.030309815,59.997738,.72170389,1
1,0,-5.1529489,-.051965348,47.330494,10.824491,1
