cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.3936181,-.27238899,69.124969,3.3155518,0
3,0,6.1181898,-.30022168,50.530636,1.7900391,0
3,0,2.5067062,.1339673,59.572727,1.5395508,0
4,1,-6.9594288,-.083115757,63.397282,.9987793,0
2,0,5.5126185,-.15192701,43.788517,2.8942871,0
3,0,-.20754737,-.0085707167,42.804035,4.2253418,0
3,0,2.0197423,.46208426,36.884907,3.9158936,0
2,0,6.3828635,.24772556,35.395405,8.5562744,0
1,0,-5.5413613,.75857323,59.011356,7.6094398,1
1,0,.96496403,.016352331,63.8591,10.70306,1
1,0,4.9574418,-.072074048,36.95166,11.578979,0
1,0,-5.8457804,.05484578,52.845222,1.4159112,1
1,0,-3.9403753,.37141636,56.151268,5.5788574,0
3,0,-2.5019593,-.24564056,61.873154,6.6216936,1
3,0,-.090194948,-.079744704,70.161232,3.5660768,1
2,0,3.1552544,.069625169,63.138538,8.3729248,0
2,0,-8.1056194,-.025500342,59.871101,9.6555176,0
2,0,4.3027377,-.29471451,46.346359,8.8341064,0
3,0,-2.224772,-.32276517,63.659927,2.3282037,1
4,0,2.023288,.50021839,39.858631,1.4125977,0
2,0,3.5301001,.79660034,45.875687,3.1343994,0
3,0,-.37258169,-.56898713,41.48447,7.3509836,1
1,0,6.4769778,-.05566122,54.244869,4.6893678,1
1,0,4.029922,-.69370311,63.821163,4.5418849,1
1,0,-5.1060815,.13035209,58.56797,8.2009277,0
4,0,-3.9126554,.07161893,53.92038,.81921387,0
3,0,-3.2441945,-.59134787,52.384567,4.2435484,1
3,1,7.9524388,.49186623,63.965,6.0473228,1
1,0,-1.5096253,-.51373726,64.031342,3.6356814,1
4,0,-4.3380804,-.21768586,67.551125,5.5090332,0
1,1,-2.8739276,.61128002,69.614174,2.5668855,1
3,1,7.1140404,-.067061812,52.215839,4.8192449,1
1,1,2.6783428,.56001699,46.453674,2.1048584,0
4,0,-5.8000598,-.52528816,45.956081,1.1296387,0
4,0,-4.442193,.23205219,72.633888,2.6537955,1
1,0,-8.9150181,.11413176,61.798294,.61730605,1
3,0,-5.2701616,.41878441,52.380211,2.9300537,0
4,0,.3479695,-.063520394,55.858696,3.1329346,0
3,0,10.847621,.042669468,20.508377,5.1329346,0
4,0,.91245431,-.48352203,61.938015,5.6851807,0
2,0,-3.4354875,-.14980383,61.48122,.84899902,0
3,0,-12.539937,.42175639,41.170864,2.892334,0
3,0,-2.1672759,.21506214,42.538849,.68116683,1
3,1,-7.3524179,.31687433,53.30695,5.3186035,0
1,0,2.2865481,.17066875,65.854881,4.3509445,1
1,1,-1.6456347,.4124752,56.352955,8.9353027,0
1,1,-.93555325,.80888206,51.223923,4.8204308,1
2,0,-4.8621511,.6158489,58.081097,1.4520264,0
3,0,-7.0356169,.2512587,56.226387,5.6083984,0
2,0,5.942451,.31116951,47.379429,7.5341372,1
3,0,4.4661117,.020149145,57.920612,4.2575183,1
3,1,6.9089842,-.26304084,53.343521,1.7571057,1
4,0,.85564941,-.89051807,65.617256,4.1555319,1
1,0,-8.1527691,.30062282,61.376812,5.3188477,0
4,0,-1.1663439,.13967815,69.6278,5.3431873,1
1,0,-5.7165089,.90933996,48.735668,6.1523895,1
2,0,10.762459,-.0043645645,61.027645,6.2316008,1
1,0,1.7207164,.27659813,69.826248,.95501631,1
1,0,4.45825,-.46344197,61.379307,.54504395,0
2,0,-5.4176717,-.66064548,42.010357,6.3918457,0
3,0,-.40018576,-.10294122,48.695728,1.5357666,0
1,0,1.0034301,-.19401081,53.433033,5.8613281,0
2,1,.70918965,.7187745,40.02269,3.5083008,0
1,0,9.2751141,-.26016074,55.544327,5.6887207,0
2,0,3.7971985,-.38773215,61.947918,.78390539,1
2,0,-2.1138279,-.67614824,59.205315,8.9387035,1
4,1,9.0265675,.44943419,40.469933,6.4609256,1
2,1,5.3518133,.30753675,46.924049,2.7644727,1
2,1,-.2102128,.10032432,38.86285,1.0681152,0
4,0,-4.7793813,.070662178,58.304104,3.7753906,0
2,0,-9.8332376,.027312212,57.801041,.10461426,0
3,0,4.6196089,-.34290969,49.782593,2.4726563,0
3,0,-1.5235275,.51345187,20.681023,5.3591309,0
3,0,4.9254899,-.13929708,46.242714,2.7587891,0
4,0,-2.4507983,.50414628,72.70829,.028564453,0
2,0,1.5293994,-.3574976,66.778595,1.9589844,0
2,0,4.1751328,-.90487731,44.177666,4.0079346,0
3,0,4.237412,-.25273061,58.38839,1.855135,1
4,1,6.0504737,.10234411,30.228716,3.5268555,0
1,0,13.090995,.63872892,32.119678,.6418457,0
1,0,7.4522414,.29293898,29.420691,7.2750244,0
2,0,-.84942478,-.0031614045,69.200241,1.9711907,1
3,0,-13.218845,.52335054,45.509869,5.9570265,1
1,0,-6.5581927,.21019061,46.958477,5.8780375,1
3,0,-6.9902654,.69257355,49.551918,1.8803711,0
2,0,-2.9028106,-.046015788,42.153397,4.7373629,1
4,0,3.749723,-.14249399,51.438423,3.1882324,0
3,1,-2.7774825,.52912349,41.153763,.17492676,0
4,0,.74325424,.033599526,47.555115,.67419434,0
2,0,-8.2762346,.67622489,53.289726,.63021553,1
1,1,-10.646329,1.2862642,53.201172,2.3757706,1
4,0,-8.5746279,.97978604,54.11517,.89074707,0
1,1,1.7281514,-.051824387,41.228569,1.2597656,0
3,0,.92558956,.60364252,58.087315,7.5716553,0
2,1,-.63648903,-.57163739,58.398888,1.4565761,1
2,0,6.0366325,.50229585,62.481483,1.450487,1
4,0,-.4069362,.27150095,75.424576,2.2391357,0
2,0,.091949128,.80967724,44.260326,.18733002,1
3,0,7.3379297,-.76432937,37.85601,3.3897705,0
1,0,3.5194266,-.69079083,65.178139,5.6866455,0
3,0,-5.4738889,-.31684127,70.518654,4.0556607,1
2,0,-.76423341,.71684796,47.665745,4.8181529,1
2,1,5.8691106,.52831894,56.490246,3.9749601,1
3,0,-3.2572436,.014517301,64.414284,1.8131104,0
3,0,-7.8063693,.4156957,46.151031,7.5769157,1
2,0,-5.094573,.28594407,35.796776,.68969727,0
2,1,-.38810605,.10058387,57.393627,4.6954308,1
4,0,9.6235781,-.68157911,35.918144,.098022461,0
1,0,-5.4916291,-.13101682,54.127678,7.4152164,1
4,0,9.6507587,-.91547853,53.237713,6.8146973,0
4,0,-1.6641179,.34622633,40.610401,6.1773682,0
1,0,.1499535,.037786186,48.081249,4.4016113,0
1,0,14.702444,-.21171103,34.071552,4.9150391,0
3,1,-6.8575931,-.44777459,63.06295,.4465332,0
3,0,16.178684,.12214115,43.331684,9.4746094,0
3,0,6.7176805,-.42694032,57.721355,10.36084,0
1,0,-11.828532,.09708643,45.329262,5.2843018,0
3,0,-6.575182,-.16702756,65.416931,2.0607667,1
2,0,-1.3925092,.30189615,46.963772,3.9977801,1
3,1,10.412281,.86862361,42.6432,7.0491943,0
4,1,-2.8477798,.4030624,57.621838,2.4993403,1
3,0,-.1765549,.24656944,47.2374,4.5496826,0
1,0,-2.6030509,-.52638876,62.406422,3.3883369,1
4,0,-1.1510923,-1.1206142,73.298172,.76269531,0
3,0,-7.4642768,.71451867,65.619789,1.5131401,1
4,0,-1.7019408,.019135972,76.963699,.71582675,1
3,0,1.9436585,-.03277972,50.803215,5.6367683,1
3,1,-2.624362,.11289284,64.385445,1.6845703,0
1,0,-5.1739693,.41586253,59.133305,8.0440674,0
3,0,-5.4919744,-.34316278,83.83783,1.0658553,1
1,0,-3.0521588,1.0215818,38.882469,3.5764217,1
3,0,-.9341417,.086681321,48.742523,1.1052246,0
4,0,-.67987591,-.47987247,37.3241,8.9199219,0
3,1,10.926398,.18392767,35.209385,11.239868,0
2,1,10.455625,.2259566,42.246181,6.1395264,0
1,0,-3.6505878,.40153414,72.322487,2.2890346,1
3,0,-.44591171,.94839829,32.785133,5.5799561,0
4,0,-.82094687,-.24260433,50.223534,6.0723877,0
2,0,-3.4675283,.058970768,59.869751,7.7701426,1
4,0,-5.6073375,.51900804,41.996124,11.436852,1
3,0,.78964001,-.40311542,43.342937,9.8261719,0
3,1,-2.8808968,-.30906376,62.980476,.43685502,1
2,0,-8.5895863,.1600132,58.453274,4.9448752,1
4,0,-8.9565001,.017244387,58.067284,5.6556396,0
1,0,5.225728,-.49897972,38.985451,5.2869873,0
3,0,6.7679949,-.60409504,56.497437,5.9136963,0
1,0,9.2611895,-.34496817,68.154625,.7565918,0
4,0,7.7616534,-.36594126,59.823441,6.2017822,0
2,0,.11272003,-.14630477,51.445805,5.1672668,1
4,0,1.505836,-.5352422,73.329948,7.9883499,1
3,0,5.1718912,-.55870825,55.039318,2.7508545,0
3,0,-.37257138,.038354065,46.100887,4.4467773,0
3,1,-2.4879594,.47496682,38.31271,.96116632,1
3,1,-4.4456449,.68359208,51.293335,.10286358,1
3,0,1.0137454,-.24975966,69.386574,3.1545932,1
1,0,-3.7070377,.24209072,35.297775,3.1755371,0
3,0,1.3411516,-.50675201,49.559341,3.1894531,0
2,0,-8.2047911,-1.1036091,56.134037,1.6903076,0
3,0,15.210964,-.15593323,68.343903,4.2856445,0
2,0,-3.0474987,-.35896042,58.374538,4.7544899,1
4,0,-6.3982415,.59734172,57.751938,2.4257545,1
1,0,.30702236,-.59142792,52.624954,2.0593469,1
4,0,-.4557994,.023713429,43.987621,4.2023926,0
4,0,8.4871607,-.66025889,67.632385,10.241699,0
2,0,4.5316367,-.32396004,46.152969,4.197876,0
3,0,-7.1967406,.17644367,46.203674,7.5294189,0
1,0,3.5092943,.019226795,64.656967,4.3462434,1
2,1,5.2461743,-.38461998,52.720699,5.28125,0
3,0,.068165839,-.0289532,44.644558,5.1821289,0
3,1,5.9979749,.12598293,60.037399,.89410377,1
2,0,-2.9029682,-.16166271,57.071049,5.9847779,1
2,1,8.6865797,-.34587908,60.455185,2.3008142,1
4,0,-3.0192688,-.040761095,39.565323,1.2576526,1
1,0,-2.0706425,-.06495066,55.574165,6.0290527,0
2,0,-3.7523677,.03284584,55.334068,9.3027344,0
2,0,-1.618886,.23996004,42.995216,6.1926222,1
1,0,-.77497196,-.060055777,52.517094,4.3686523,0
1,0,3.8041666,-.054516666,66.167915,2.0177915,1
4,0,-3.385987,-.22578093,60.146954,3.9650695,1
2,0,17.175297,-.26546293,44.593307,5.4996338,0
4,0,3.5365229,-.20567557,67.337135,1.6591141,1
3,1,5.7626419,.14037241,42.322319,.20092553,1
4,1,8.9773521,.47071326,43.739902,1.071167,0
3,0,-10.083694,-.19291663,62.264614,.70507813,0
3,1,8.4101152,-.25289837,55.804821,.25073242,0
1,0,2.8959672,-.34905148,65.860992,10.678587,1
1,1,.71702713,.40638512,61.390099,1.8435327,1
2,0,-.59472626,.12892754,55.765877,.7520752,0
3,1,-9.2262659,1.4148201,54.523136,4.0881348,0
3,1,7.0791054,-.37741709,53.588051,2.6109619,0
1,0,-3.1042204,-.21610814,58.860405,5.8875761,1
3,0,-7.2373857,-.13421556,81.100365,4.8572998,0
2,0,-8.6743011,.090167388,54.46648,1.4205455,1
3,0,-10.526994,.066014677,56.70863,10.421875,0
4,0,7.5066028,.89293963,51.573601,.87184554,1
4,0,8.68363,-.45009279,50.799698,1.1419678,0
2,0,-6.5807295,-.69726408,77.064034,2.5948329,1
2,0,12.638144,-.49424851,63.862865,1.2668457,0
3,0,-1.5266771,-.69198704,71.027802,.67271763,1
4,1,7.1588144,.14813462,70.973976,1.3188423,1
4,0,-9.1137066,-.2654939,49.672531,2.8592529,0
2,0,3.7926149,.002361007,48.60799,2.506151,1
2,0,.4627156,-.48074779,49.200142,1.1960449,0
3,0,3.9724293,.036629751,44.627594,7.2071533,0
4,1,1.8769994,.4207899,62.742989,3.6971629,1
4,1,6.0392776,-.038396765,36.668148,2.5152588,0
1,0,-3.2692125,.33556667,66.156372,3.2775791,1
2,0,1.090216,-.39849687,47.443737,1.1408691,0
1,0,-9.8318939,.37714353,70.036034,.63989258,0
1,0,-3.7796874,.062477935,67.719864,.54797363,0
1,0,-2.8696613,.17962904,46.452202,1.3481711,1
1,1,9.109848,.16791129,40.563305,1.5556985,1
4,0,-4.6924515,-.10983002,50.466991,4.3803678,1
3,0,-4.415062,.1054633,57.169613,4.6372499,1
2,0,-4.8052888,-.089563794,45.510765,6.3934326,0
1,0,1.0029012,-.21945123,52.509857,3.370338,1
1,1,1.6639709,-.10487443,62.615566,3.7632806,1
3,1,5.6496253,-.29991141,56.878922,2.2681885,0
2,0,-3.1426303,.17303687,49.459053,9.2217417,1
4,0,-7.5608768,-.19609979,54.430435,5.3208013,1
1,0,-6.1503468,.1013262,54.590641,1.2993164,0
4,0,1.7957137,-.30132955,57.46883,11.314697,0
4,0,-13.108906,-.042620577,60.606091,.70283365,1
1,0,-10.726932,.12371306,45.209541,4.5923271,1
1,0,1.7921393,.19452991,37.044994,2.0787354,0
2,0,.65875524,-.16728947,59.27916,1.9376023,1
4,1,1.7427076,.41169038,36.408939,8.769165,0
1,0,2.5207181,-.17192288,49.95911,8.3509521,0
2,0,-2.7011931,.30486012,55.842121,8.640625,0
3,0,-1.3726575,-.26406315,80.022926,4.041748,0
4,0,-.90377802,.17260265,47.259682,3.6464214,1
1,1,1.3979563,.22210379,53.860729,3.3857422,0
4,0,-1.9601995,.13361929,60.828827,2.7121582,0
1,0,-8.2746134,-.22979285,47.636837,.66247559,0
4,1,4.8990707,.4981322,34.77248,1.6950684,0
3,0,-3.1503971,-.12025233,38.741402,.30712891,0
1,0,-13.932549,.22895469,72.049683,.26716125,1
4,1,7.1353755,.96529353,45.121338,3.142756,1
3,0,-3.9151752,.74749142,61.252838,5.0010056,1
2,0,-12.991653,.21032377,73.311569,.072598636,1
4,0,9.2737331,-.30920631,49.306187,7.5067997,1
2,0,-8.2053146,.59525365,58.649925,.59477782,1
4,1,.34998974,.5514313,54.667374,4.1577148,0
4,0,-3.5338826,-.54313987,72.864861,3.5897465,1
4,1,2.6659234,.5296402,48.416401,3.6204033,1
3,1,-.13929297,-.10670206,64.277596,6.5705748,1
2,0,-3.0302165,.23878913,69.334221,5.9507685,1
4,0,7.2498307,-.81771618,68.771935,6.9130859,0
4,0,4.0224166,-.016101178,55.507698,1.1569824,0
2,0,-2.696239,.12670159,50.913677,3.0886681,1
4,0,12.511652,-.90040225,51.450809,.30786133,0
4,0,4.2036223,-.17414261,69.851761,.81628418,0
4,0,-13.796011,-.15786813,50.57991,2.2155473,1
2,1,-1.1312041,.92651719,31.030514,5.7529297,0
4,1,-1.1170456,.89087915,50.915569,4.7009277,0
1,0,2.9477546,-.46926266,46.530876,9.1534424,0
1,0,-2.8661976,.11019601,52.847435,3.0500488,0
2,0,-7.5666466,.22741231,64.485497,1.5672607,0
2,0,-8.9908257,-.54744309,79.25959,4.1734462,1
1,0,2.7435923,-.22020636,62.385609,4.925652,1
4,0,-10.494424,.45889658,74.563324,3.4958496,0
2,0,-9.1205082,.46049318,54.573647,3.5385966,1
4,0,-9.1503143,.085413873,52.837772,4.8743896,0
2,0,1.5118705,-.27284524,64.350845,10.960438,1
3,0,-4.1108708,-.16756129,92.975609,1.1904265,1
2,0,-2.8499272,.086651847,48.131996,2.2014587,1
3,0,1.112497,-.19686946,59.979099,10.059448,0
1,0,-.38917133,-.063432753,70.317635,3.9049506,1
4,1,-.60654348,.36905417,56.22356,.9251709,0
3,0,1.9573885,-.23292656,56.485641,2.6662598,0
1,0,2.9476204,.014391821,57.624386,4.5247803,0
2,0,-12.739285,-.06433589,56.705257,8.111659,1
4,0,-5.4577761,-.09013363,55.707188,7.0137939,0
1,0,1.6068938,-.61653668,62.534145,11.944458,0
4,0,13.116071,-.63855547,67.578621,6.5178223,0
3,0,-13.732168,.19490539,51.143223,6.4321079,1
2,0,-10.32766,-.12843142,67.172729,3.1343095,1
4,1,-4.1399169,.37324965,50.182148,1.9782715,0
3,0,-1.8464134,.62076992,44.944427,.23712529,1
2,0,-3.9901249,.15630461,43.413197,3.5942383,0
2,0,-7.5338683,.44231838,55.656609,4.215239,1
1,0,-7.6460781,.650024,67.245232,3.1710205,0
1,0,4.1358714,-.31368035,30.183559,2.4677734,0
3,0,-3.7844336,.14946821,51.433517,3.8448288,1
4,0,1.6881386,-.0054866117,67.22142,.4465332,0
1,0,7.3347902,.13833533,39.720982,3.3544922,0
1,0,-10.670428,-.49989659,54.294025,.094360352,0
3,0,3.3298507,-.48409724,47.290768,5.8931885,0
2,0,.19064337,.29077575,46.57592,6.4289551,0
2,0,.54524821,-.73684675,58.824062,3.7945557,0
4,0,-8.6911659,-.13659181,64.958786,.40764856,1
4,0,1.15589,.62457037,47.199955,1.9382324,0
3,0,4.7996345,.22476859,41.37199,4.5495605,0
4,0,-1.4667957,.030318512,51.976677,8.2373047,0
3,0,10.484338,.25770912,32.748188,.50370914,1
2,1,8.4942131,.63387549,40.17408,1.8563635,1
4,0,-1.6775347,-.25354528,54.276093,.57495117,0
3,0,5.1403718,-.23831873,67.034019,2.7967529,0
3,1,-7.6011906,.42708501,60.42025,1.7440326,1
1,0,.48551959,-.0016056591,56.908455,3.8149414,0
2,1,7.4751086,.40567681,52.047714,2.1132813,0
3,1,1.11262,.14952219,62.156002,7.2444978,1
1,1,-.39263391,.020991046,44.471775,2.3990369,1
4,0,3.2416873,-.1221727,69.842422,4.2677646,1
3,0,11.876468,-.74049658,43.30444,4.6026611,0
3,0,12.719151,-.39912519,58.426716,7.1888781,1
4,0,4.4907866,-.50276619,55.027908,5.6162109,0
2,0,-.81911492,-.10746763,43.046249,6.7380872,1
2,0,2.3704662,.3992992,56.542789,8.3981905,1
4,0,7.231667,-.47229224,55.380768,2.1973877,0
2,0,5.1043873,-.12198727,54.778988,5.65625,0
1,0,5.6290765,-.21081273,59.889698,4.2324815,1
1,0,-1.5071453,.6079213,53.989841,1.5699463,0
1,0,-8.5814123,-.10248501,47.235249,6.77667,1
1,0,-12.999352,.14629394,55.794914,.48380235,1
2,0,13.809731,-.52366227,49.464935,1.6447754,0
1,0,-6.3202438,.35123974,47.492352,.16455078,0
4,0,.52282113,-.20108053,52.410698,7.7727051,0
2,1,-4.1469188,-.50678366,66.922096,1.931251,1
4,1,-.43430078,.38097039,51.592468,4.154541,0
1,0,13.131698,-.17189883,40.910252,1.4492188,0
4,1,2.7534909,.79341459,36.072304,5.9898682,0
1,0,-12.687891,-.5312013,68.252594,2.2350609,1
4,0,.25521168,.29886782,60.294052,1.1290283,0
1,0,9.6220741,-.57541925,72.638832,1.0764588,1
1,0,-11.233484,-.079628393,58.532463,4.9983039,1
1,1,2.4181304,.76653343,37.84449,6.5109863,0
1,1,15.870812,-.38494721,57.706062,1.0195072,1
2,0,.069688223,.16540827,49.3699,7.314364,1
4,0,1.9175448,-.17670906,41.377922,4.0055299,1
2,0,-1.4432827,-.2167276,67.809166,4.2225094,1
1,0,9.8109856,-.38781181,63.56966,7.6974115,1
1,1,4.0121932,.17282194,44.777321,8.7497387,1
1,0,-1.5424771,.17098024,55.312241,.62695313,0
3,0,4.1155052,-.1816937,76.185707,.303316,1
1,0,-2.3121362,-.37396184,53.146004,4.0394287,0
3,0,-6.3367214,-.56304282,65.12085,1.6650391,0
4,0,3.4838839,-.17322262,44.875961,4.1957545,1
3,0,-2.5612378,.32680142,49.210106,.81933594,0
3,0,2.8942108,-.40170881,51.910698,7.1589355,0
3,1,-6.5378757,.78885233,59.502666,1.215332,0
1,0,11.875335,-.27629596,60.578049,6.5239258,0
2,0,-7.6350121,.10852835,43.72044,9.6067858,1
1,0,-10.931541,.36871701,54.674934,3.8713379,0
3,0,2.0111852,-1.0446869,60.898403,3.6276855,0
4,0,-4.2396212,.34347817,56.715904,1.4468994,0
1,0,.80832124,-.51829439,70.063622,6.42554,1
3,0,5.0300503,.13062365,45.016567,3.1729736,0
3,0,-6.4679852,.12356641,52.13541,5.3210721,1
4,0,-6.7005844,.48298532,59.480591,2.714622,1
3,0,-.26622111,1.0297831,48.662384,4.9756904,1
4,0,2.8923709,-.82549924,22.103647,7.9899902,0
1,0,-6.6580062,-.16538575,54.842319,3.8037109,0
4,0,-.11192459,-.090903215,50.826138,5.0617676,0
4,0,-.75888854,.027649535,70.710533,2.0957234,1
2,0,5.6912675,-.1554473,57.660446,8.1102295,0
4,0,5.0103931,-.3154279,44.071423,11.511963,0
4,1,-4.0490165,-.10090065,48.676033,2.6984863,0
1,0,-15.721836,-.33052081,74.760971,1.4154859,1
4,0,-16.498062,-.19862925,68.519119,3.5135469,1
3,0,-.0025221652,-.33687311,54.620678,3.9244385,0
1,1,-9.0491934,-.41383219,70.560776,1.3265233,1
2,0,.57024908,.04795834,58.931519,4.1642399,1
4,0,.72506422,.49159294,63.71455,.25679371,1
4,0,-.70194542,-.32628947,48.190632,5.1757293,1
1,0,-5.4682341,-.099515766,47.540401,8.7521973,0
1,0,.55690104,.19958623,53.322201,1.4863281,0
1,0,-4.3261485,-.096296735,51.508179,4.3210449,0
2,0,1.3792396,-.38228369,50.158432,4.3234863,0
3,0,-9.4347715,-.37041083,73.595993,.50160462,1
4,0,11.407964,-.26432666,41.330391,9.3286133,0
3,1,9.430336,.036826819,37.681084,9.62854,0
3,0,-.90271378,-.13357499,60.398426,.082275391,0
3,0,-4.2543807,-.29667497,61.53566,.90905762,0
1,0,2.9245949,-.82416856,76.196533,6.6956787,0
2,0,5.5611596,-.62826842,50.985378,8.2232876,1
4,1,-11.086459,.55867839,57.943447,.58361816,0
1,1,3.6648145,.68581611,41.730438,1.8453369,0
1,0,3.6524789,.4118709,32.606289,3.0009766,0
1,1,-1.1881018,.12910049,50.61153,3.3344727,0
2,0,1.121986,-.53752649,56.278736,5.0927734,0
2,0,-4.5793219,.057134043,57.895683,4.3021269,1
3,0,2.8608541,.40519366,44.147617,6.8397217,0
1,0,7.6049891,-.47006884,53.03088,7.0858431,1
2,0,-.010178385,-.15179001,54.684788,6.9992676,0
1,1,-3.4971993,.58229852,41.328289,4.8293457,0
4,0,-1.6657132,-.35253876,59.212513,3.1938477,0
3,0,3.8008187,-.091278404,37.022938,4.2447338,1
4,0,-2.2062311,-.14232495,61.20525,3.3031006,0
4,0,5.023489,-1.1016232,60.754642,1.2821759,1
2,1,3.5917497,.59862989,63.184807,4.639895,1
3,0,1.4442905,.17467465,67.302307,3.6136079,1
2,0,-6.0262904,.5858233,43.73288,2.5223138,1
1,0,-2.4552166,-.49275807,65.366875,1.0981445,0
3,0,.0067976573,-.48526773,66.949944,4.6870747,1
4,0,-5.1358228,-.6160242,60.317219,9.2496338,0
3,1,2.6562212,.66663593,47.670727,4.3455539,1
2,1,.27555254,.0083960555,59.992474,2.6246338,0
3,0,2.786242,-.2569834,84.257202,2.6280901,1
3,0,2.5771995,.43616158,49.171684,6.1497803,0
2,0,.39766824,-.40268096,53.256397,5.6459961,0
4,0,.13164398,-.53184563,59.620926,1.8598633,0
4,0,1.0138679,-.18981843,79.21048,2.3362699,1
4,0,.56208426,.089843929,42.41872,6.9848633,0
1,0,-1.1508795,-.42732221,54.313141,5.1884766,0
1,1,-5.1763234,-.26592606,82.208412,1.9184568,1
3,0,4.6567006,-.54380375,59.44202,8.4363432,1
3,0,-8.7894659,.49194428,54.659348,10.811401,0
4,0,.56832439,-.23818989,50.82037,4.6047363,0
4,1,-6.4672518,.34294817,51.249352,6.6147819,1
2,0,-5.3200116,-.40946725,62.517086,3.628114,1
2,0,-10.611477,.091634184,55.130325,.58459473,0
4,0,5.3548965,-.42419276,55.885902,.45707187,1
2,0,-4.8870811,-.14126813,52.815788,4.3057766,1
2,0,-12.009793,.46696943,64.672195,3.4790599,1
3,0,-.43442845,.37770018,46.092583,1.2540283,0
1,1,8.0827599,.58464968,70.481636,2.1234758,1
1,0,-2.5666246,.11527572,50.81274,7.8939881,1
4,0,5.3033733,-.83155775,58.583481,2.4974329,1
2,0,-5.4699702,.043780204,59.034874,4.0758266,1
2,1,11.478169,.0064147282,61.591351,3.9467621,1
2,0,4.743546,-.18047762,56.564011,3.2653809,0
2,0,2.1537883,.18348515,36.505329,9.3845215,0
2,0,.18321684,-.29757103,67.450211,10.493774,0
3,1,4.7215605,.23390032,62.599678,6.4449463,0
3,0,8.9052639,.2290553,37.375355,2.7492676,0
2,0,-6.7003059,-.18221359,36.819363,5.3543701,0
2,0,5.8633566,.025224634,54.587448,10.854088,1
2,0,4.1572027,-.39311677,51.560623,5.7054443,0
2,0,5.6017923,.56523865,51.056019,4.8105469,0
3,0,-4.2031746,-.45574206,65.080742,4.7542725,0
2,1,-1.7395462,-.042572539,46.111797,5.4861197,1
3,0,-6.6100483,.2786524,55.083626,6.8786621,0
2,0,-2.1686673,-1.0391252,98.073151,1.3063585,1
1,0,-3.6127956,.0021623066,66.206978,.58825684,0
3,1,.3107844,.14622514,52.213089,10.449707,0
2,1,4.2615461,.25010344,65.828812,1.0644531,0
1,0,2.6212709,-.31749716,56.015049,5.1558418,1
1,0,-.63674122,-.25182956,71.52475,6.333374,0
3,0,-8.9294567,-.25837401,45.820316,8.6712646,0
3,0,6.2064381,.23709026,29.416426,5.496582,0
1,0,-7.9057307,-.45214316,71.187424,1.3131666,1
3,0,.91873151,-.33627439,67.245918,8.3110971,1
4,0,-5.8406248,-.11482152,56.304932,6.913208,0
3,0,3.9071736,-.19189321,46.434139,7.9321289,0
2,0,-14.191126,.78982496,48.925175,2.0592122,1
3,0,-6.5017691,.021429256,60.698788,5.6660156,0
4,0,-.22121496,.073083341,59.186161,11.232422,0
4,0,9.7642593,.081181593,57.84647,3.0340576,0
1,0,.68309164,.16328248,33.471531,5.8444762,1
3,1,3.0676551,.87599939,50.647449,1.8596958,1
3,0,2.7792354,.17092037,55.394772,4.6305208,1
4,0,-4.5754719,-.094055399,71.062408,4.4823723,1
1,0,-7.1453948,-.0021849175,57.2467,1.9534897,1
4,0,-4.1286597,-.49949875,51.984978,6.0091553,0
1,0,-.80230004,.48660418,69.456581,2.1768317,1
2,0,8.6497869,-.62992418,41.718964,1.6216838,1
3,1,-1.0003448,.11232363,61.480961,3.3223567,1
4,1,-1.5247191,.85508943,54.002804,3.0958343,1
4,0,-5.727468,-.31560859,61.53809,.7364502,0
1,1,.32733351,.41267195,73.419273,2.0770264,0
3,0,3.0077989,.32348862,50.034325,.79711914,0
4,0,-3.6111741,-.68630177,39.377911,4.6439209,0
1,0,-3.4568501,-.18337663,60.185795,4.5307617,0
1,0,3.2548509,.21854134,69.862793,2.92676,1
1,0,-4.0332279,-.41846055,53.224907,1.3265381,0
2,0,1.0801802,.48055655,48.481316,9.8393555,0
1,1,1.4295496,.53823572,53.236214,1.8791504,0
2,0,3.2229183,-.65052885,69.17337,4.5603027,0
3,0,-4.3385925,.32142434,59.801727,1.797129,1
1,0,9.1515427,-.063358165,43.314404,1.7661133,0
2,0,2.3968935,.24970433,56.836807,.39074707,0
4,0,-10.557406,-.16957307,63.978638,2.9310303,0
4,0,-7.1557131,-.56480867,66.803909,.39653307,1
4,0,-2.3370178,.64591193,62.944035,2.3758545,0
4,1,-5.2016816,.28897968,55.516468,2.0607524,1
4,0,-7.350554,.3330102,70.390556,3.1047363,0
4,0,-7.3514338,.510638,49.117325,.81485999,1
1,0,11.188197,-.27406144,40.441265,9.2982178,0
4,1,-5.4190702,.079041287,58.26442,4.3035331,1
1,0,-3.6586227,-.12640937,65.055359,3.6036377,0
2,1,-6.0219631,.7701925,51.262272,3.1245208,1
3,0,3.6136851,-.47358406,39.276127,2.1658683,1
4,0,-1.9356347,-.30882195,46.712982,10.683594,0
4,0,7.2385583,.46676922,43.317909,1.5488739,1
3,1,-1.0091033,.47475389,44.945084,4.0045047,1
1,0,6.4180636,.2428181,54.932018,10.721924,0
1,0,6.7676463,-.69955689,80.747742,8.2156372,1
3,0,-7.5988917,-.15088417,61.12347,2.6126709,0
4,0,2.8196831,-.060627528,57.618744,6.2425537,0
