cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.0928781,-.04396278,40.12326,1.6759146,1
4,0,12.19053,-.93193132,28.157951,2.3010254,0
2,0,.64590091,.51549679,48.081657,2.6728516,0
3,0,.067497574,.092094533,47.871132,9.1035461,1
3,0,-4.7652869,.1791393,67.413986,1.4395156,1
1,0,-8.6122246,.0083301244,59.766064,.64355469,0
4,0,3.4209573,-.536919,74.80648,.28025019,1
1,0,10.264725,.057894997,54.483845,10.298462,0
1,0,-4.8309135,-.22272626,55.987724,5.2775879,0
1,0,9.793642,-.61481971,64.1399,9.5488281,0
2,0,1.1423048,.20834886,38.473629,11.762329,0
4,0,1.7643028,-.70758492,59.615387,.97143555,0
2,1,4.5350752,.5179286,51.869736,6.2957764,0
1,0,6.1114082,.026541209,77.125526,4.7709584,1
2,0,.59792733,.44047233,32.672352,9.0742102,1
2,0,-7.5595417,-.37834346,54.586639,.65819275,1
2,0,-2.2203102,-1.1517475,78.014336,.60559082,0
1,0,.060141392,.41341063,59.335815,3.0564198,1
3,0,9.1696081,-.344419,38.349617,2.4924316,0
1,0,-.47203174,.20378627,57.190708,.90686035,0
3,0,3.9938066,.1047424,48.405563,3.2407227,0
1,0,-.12224608,.32666373,67.633957,2.4652886,1
2,0,1.1761613,-.28124541,70.945595,4.8277602,1
3,0,8.8983402,-.087851487,48.627602,.33642578,0
1,0,3.0369008,-.50227886,61.483734,2.1129744,1
4,0,-3.3274941,-.31045279,69.99791,1.0886122,1
2,1,.88169038,.74630409,49.949608,3.8315361,1
1,0,-7.9041057,.17801696,52.98838,2.7581787,0
2,0,-1.1920682,.79603744,32.576134,8.9063597,1
2,0,-1.7288475,.083730698,57.403858,2.739399,1
3,1,-1.1698771,.43191156,70.198486,1.2305759,1
2,0,-5.5802336,.09569139,69.087738,.81225586,0
2,1,-6.6198864,.84201235,38.096294,5.6954556,1
4,0,1.5625911,.09988153,39.712101,.15356445,0
4,1,7.3804488,.64351255,51.98481,1.032738,1
3,0,10.872291,-.11812974,50.042458,9.2584229,0
1,0,5.0983825,-.6433785,61.126198,8.3105469,0
4,0,9.5078869,-.19251443,51.245377,2.6540444,1
2,0,-1.3553793,-.22636223,44.342735,10.710693,0
3,1,-15.866568,.79820377,64.340157,.82209301,1
1,0,-4.4629655,.7173779,54.069721,7.6376953,0
4,1,-.46538422,-.22241575,64.462997,.35925293,0
1,0,8.0880823,-.41151056,56.295269,5.7971621,1
1,0,.2350115,-.14505778,63.137569,3.2453644,1
4,0,4.4734001,-.03963482,53.045197,4.0211182,0
1,0,-4.3526788,.42953625,56.527096,.6390003,1
1,0,2.576875,-.21655697,63.043011,4.1778607,1
1,0,-3.443594,-.52399421,54.655331,6.1780748,1
4,1,1.4988699,.33131242,58.062836,5.63375,1
3,0,-2.5634933,.44802022,47.727371,6.756773,1
1,1,-6.9281063,.64929706,53.332333,.96937543,1
1,0,-1.1902997,-.18961395,60.439774,1.6922287,1
3,1,-4.8340259,.76621896,39.67548,3.8871241,1
4,0,-1.5171527,-.010773879,65.882721,1.2043457,0
4,1,7.5125446,.76332611,58.749313,10.428345,0
4,0,2.3317621,-.18984585,52.450676,7.4063721,0
4,0,1.5341226,.21516937,65.203865,3.9285889,0
3,0,9.8021135,.035111442,59.822369,4.7104492,0
3,1,6.1867633,-.091461003,53.619228,.99755859,0
2,0,-7.9149942,.59598529,53.682327,.77661133,0
1,0,-4.7393332,.62904459,52.542244,4.8439445,1
4,1,-6.5475883,1.2440833,53.283085,2.0733957,1
1,0,-3.3180192,.54760039,59.354027,4.7922363,0
2,0,-2.4538057,-.30477357,52.458332,5.1446533,0
4,0,3.2013557,.12149549,51.876472,10.104248,0
2,0,5.2492261,-.1551217,43.565807,3.984838,1
2,0,16.070417,-.71347386,50.433071,.40136719,0
4,0,4.1872439,-.55248922,49.640945,7.392755,1
1,1,3.6202166,-.27308756,46.648289,10.116577,0
4,0,3.6006901,-.07766629,39.214027,.51586914,0
3,0,4.6734376,-.24310258,55.121937,4.070838,1
2,0,-10.158751,.40434396,49.326401,4.0987754,1
2,0,-1.0153978,.19340408,62.251507,3.9077494,1
3,0,5.5731235,.068928316,47.178967,2.2225003,1
3,0,9.7021523,.8106091,39.250061,3.4647217,0
2,0,6.4441385,-.086245351,57.264709,.86645508,0
1,0,-1.4416599,-.011131428,46.44812,.9296875,0
4,0,-3.2106686,.62620485,46.871449,9.2508545,0
1,0,-3.9000714,.23910251,67.373703,.72851563,0
2,0,-3.481508,-.20999685,43.018974,.70056152,0
3,0,-11.868292,.83937997,50.535137,.77555561,1
4,0,-6.7674108,-.75889611,80.406769,1.5233799,1
2,0,-5.0777235,-.10469232,60.846664,3.9130859,0
3,0,-5.5330324,-.19679585,42.209278,4.1790924,1
4,0,7.9610696,.56645566,47.219128,2.3359375,0
2,1,-6.054832,.063593701,54.444561,2.4215622,1
1,1,-3.9275377,1.1914865,67.940697,.24449541,1
3,0,-.36110359,.050893705,44.229599,7.4655437,1
2,0,-1.6774089,.16911164,55.716934,1.821167,0
3,0,1.6233506,.6938197,39.155102,4.0990233,1
2,0,-10.282375,-.30360723,71.716629,3.2639923,1
4,0,-6.2247066,-.352038,69.737022,1.7210979,1
4,0,2.041532,.16364266,65.111977,1.9283441,1
2,0,8.0834532,.54627359,35.767899,2.3892822,0
4,0,-.27009803,-.28382775,64.258453,2.9007568,0
2,0,-.18726298,-.54548442,59.343445,7.8930664,0
2,0,-2.0153131,-.40748018,50.610653,3.2596436,0
4,0,-9.2570057,.21287477,45.501591,9.9376221,0
1,0,5.2923183,-1.3292732,51.342571,5.8893313,1
4,0,-1.3516145,.53584862,39.150299,6.3920898,0
3,1,-5.8208165,.70655942,45.534203,2.2972412,0
2,0,-3.8993297,-.04237581,44.620392,9.293457,0
2,1,-9.8051462,1.1843085,47.835064,5.0741749,1
4,0,-4.5056615,.23034099,48.60817,8.9921875,0
2,1,-6.7539101,.13815798,56.427189,6.4056726,1
1,0,-11.267219,.30135301,56.338848,2.2651367,0
4,0,-2.6623864,.41821879,58.055374,2.3758774,1
1,0,5.8640046,-.4238866,50.214832,10.987183,0
3,0,3.0496438,.41235566,52.438606,5.2492676,0
4,0,8.3098536,-.16826834,70.080307,2.5693288,1
4,0,7.2000914,-.16589539,62.304352,8.0036621,0
2,0,-.24291693,-.61178023,70.33123,4.7078857,0
3,0,2.2746732,.21914276,37.750286,3.6430876,1
1,0,7.1044559,-.1684539,43.390705,7.0773926,0
3,1,7.6391931,.081162065,49.449692,3.2174072,0
3,0,-12.092079,.16964555,47.881092,.49829102,0
1,0,-1.8505666,.10955359,58.727238,3.1588135,0
2,1,6.2760715,.10044912,57.700623,6.0298929,1
2,1,-3.4184623,.89559579,42.487892,2.8062522,1
3,1,-4.0865455,1.1944474,38.842846,2.2253418,0
3,0,-3.6654084,-.33799872,60.483521,6.3366699,0
3,0,-1.1869203,1.1073548,50.125092,7.2645841,1
4,0,-2.5244191,1.0629196,44.060127,3.644043,0
4,1,15.181783,.66848439,47.325752,5.7558074,1
4,0,-1.119233,-.54294586,68.141838,9.6900635,0
3,0,-2.6836796,-.30327171,75.404999,2.4318848,0
2,0,10.026847,-.54837418,59.082512,.1463623,0
2,0,-4.0621424,-.013159834,69.860809,3.848877,0
1,0,-3.1445572,-.11610251,52.211864,6.6199951,0
4,0,-4.1661735,-.47585842,62.481358,2.3979495,1
3,0,-3.6155145,.60997272,62.655361,.72790527,0
1,0,1.5276608,-.014980647,63.396202,1.9138006,1
3,0,-6.9572301,-.3944526,60.260094,5.7254639,0
4,0,8.3814268,-.56055599,52.455387,2.0601807,0
1,0,8.1236992,-.069246046,45.822102,3.75,0
3,1,-12.684146,.2102899,47.735207,1.4025521,1
1,0,-.022984743,-.77768308,57.960381,2.9238532,1
2,0,3.550597,-.072189294,46.097378,5.0152588,0
4,0,3.0526545,-.59861487,61.654896,.49705493,1
4,0,2.4963937,.099328995,47.376083,2.5134194,1
2,0,5.3328772,.024091022,58.97295,.78762978,1
2,0,12.050532,-.0076203654,34.136139,6.565918,0
4,0,1.6638989,-.22915049,55.64587,2.2142334,0
2,0,.80700433,-.088910237,46.069176,6.309473,1
3,1,-8.2336836,.45365474,47.008854,1.0495354,1
1,0,-2.4059181,.61584491,55.959309,1.4257684,1
3,0,3.8618624,-.10604292,55.196926,.26817274,1
3,0,-1.4514623,-.19086236,44.54855,4.305542,0
3,0,-.97012669,-.083046436,46.090633,.60449219,0
2,0,-5.0932555,.13590273,65.745781,8.0693359,0
2,0,-1.4866937,-.55989248,60.263199,2.1862986,1
2,0,8.829524,-.046372179,49.952042,10.319946,0
1,0,-16.287571,-.35024798,61.696911,1.6525879,0
2,0,-2.3374469,.27419356,47.632114,3.4313965,0
4,0,6.9571223,-.11674576,51.413063,5.8729634,1
3,0,-6.2629786,.44145539,45.161156,2.6116269,1
2,0,5.7470016,-.33203167,44.511627,1.9317627,0
1,1,7.0479503,.22922899,47.905594,.31774902,0
2,1,-8.0957727,.5492093,57.695881,3.3221006,1
3,1,2.8606939,.2285798,43.993801,.043701172,0
3,0,6.6609001,-.3837775,41.471985,6.1672363,0
2,0,-2.6363678,-.13171321,48.472481,1.2105273,1
4,0,1.1555299,-.32168514,57.750885,2.0323486,0
2,0,2.4151108,.0030352937,45.980614,2.5038974,1
4,0,-1.2206228,-.51984888,58.318043,.76128417,1
3,1,11.268446,-.095988065,46.098797,1.4260254,0
1,1,1.5446254,.70074999,40.081882,5.0287066,1
3,0,-.88262635,.59612125,36.950928,.70178223,0
3,0,7.4460125,-.29233149,40.669769,8.4830027,1
2,0,-5.7401776,-.17035341,79.644035,6.5924392,1
1,0,-4.9172912,-.013288868,58.528259,1.2434772,1
3,0,2.8784976,.01224014,49.551929,8.5101318,0
3,0,6.6408734,.088422872,50.176991,11.414185,0
3,0,-3.3989103,-.042399932,48.78334,7.324585,0
4,0,1.8438147,-.26925239,53.870636,.16272539,1
4,0,.60974711,-.12412763,42.367119,1.220459,0
2,1,2.1308708,.61666161,61.194721,.13573813,1
3,0,-.87193424,-.095633134,41.302635,5.2711182,0
4,0,3.143281,-.4318862,63.514046,4.3387403,1
3,0,-1.8238484,.27844989,60.451286,1.0872803,0
1,0,-4.5201187,-.50905699,56.497776,4.1602659,1
4,0,.91200805,-.0057010688,73.737022,3.8118443,1
1,0,3.6194153,-.57636613,51.582928,3.4726961,1
3,0,-.59345067,.11421434,57.50901,1.7517476,1
2,0,.73362648,-.34186518,45.094387,8.9468994,0
3,0,4.3144727,-.066593289,56.274963,6.567627,0
4,0,.16981673,-.72169811,54.763943,1.020752,0
4,1,-3.5396695,1.0307055,61.696987,2.6265702,1
1,0,6.4086709,.049233284,52.381386,2.3482666,0
3,0,.59816384,.2974681,75.046524,3.5303912,1
1,1,-4.9516163,-.89253086,70.02388,1.4591874,1
4,0,-3.6926754,.77382803,37.419548,11.377563,0
1,0,-4.2345829,-.032650281,45.679089,10.19458,0
2,0,8.0366058,.23920552,58.642395,.33075356,1
4,0,13.331388,-.13321564,52.428627,3.78125,0
4,1,-3.0483208,.28106937,63.100594,.67932129,0
3,0,1.2294025,.034665465,60.85265,3.2140088,1
4,1,3.1971779,.45347768,48.056305,2.7203438,1
3,1,.80603379,.061985601,66.4981,1.4008789,0
3,0,-2.9046786,-.88905561,81.133766,7.3790865,1
2,0,-11.251689,-.55358154,47.865471,2.4599609,0
1,0,3.9995356,-.14718221,50.867828,1.325112,1
1,1,-1.3276596,1.054426,52.159618,.96984863,0
3,0,-11.437628,.73695177,44.210564,4.4322982,1
1,0,-3.9883773,.48890829,57.090691,4.0567355,1
4,0,1.0170636,.12310182,46.491394,4.8706055,0
1,0,6.3694153,-.74000609,61.258629,6.6899414,0
2,0,-4.3661857,.74680835,44.056511,7.5962038,1
1,1,4.8937354,-.10795301,72.03997,.87902832,0
2,0,1.4780463,-.26410034,59.8092,2.4167924,1
4,0,5.0088224,-.28217769,57.715164,6.1539297,1
3,1,-8.2629843,.73864436,60.56908,.47516569,1
2,1,13.394938,.10988204,54.419895,1.1600342,0
1,0,12.124112,.37081313,43.856159,6.2695313,0
1,0,-11.397888,.39232892,47.924301,2.5257568,0
4,0,-1.3332345,.29203883,52.029968,5.6495032,1
3,0,.95409518,-.52002811,58.526428,10.460449,0
3,0,7.4432316,-.52682424,58.093735,8.8304443,0
1,0,4.1718698,-.45026433,49.519772,3.59375,0
3,0,5.4234104,.40010434,44.603676,9.9607115,1
1,1,4.1720366,.77447897,76.590645,2.5114722,1
2,0,-.06828168,-.53141266,65.771576,5.5703959,1
1,0,2.2530811,-.69176757,47.093906,8.1152163,1
4,1,3.8045313,.45708764,33.939068,.92224121,0
1,0,-.12998143,-.31092063,64.772583,7.1591797,0
2,0,-5.748332,.26852411,60.626888,4.3715043,1
1,0,2.8992054,.15522581,50.301666,4.3349609,0
3,0,-8.0923986,-.13612394,59.046127,5.8299561,0
3,1,-.058566049,.42545423,60.259438,1.1819117,1
4,0,-1.6684246,-.02779462,48.34478,.83068848,0
4,0,2.202177,-.78167814,41.722473,2.957957,1
2,0,4.0161877,-.51522619,62.47757,2.362915,0
4,0,-4.3168063,.54993588,55.449764,4.9495239,1
1,0,4.2375898,-.82261568,71.130333,.058949795,1
1,0,-6.0729342,.0650362,57.145103,.15002441,0
1,1,7.7884889,-.41242266,54.912827,2.6729403,1
3,0,7.7016835,-.50862533,70.849365,2.3858643,0
2,1,-8.3939352,.48935425,61.938534,1.08292,1
3,0,-12.070948,.69581854,52.953041,4.3925085,1
2,0,-8.8552341,-.11472195,62.741833,3.3778794,1
1,0,-9.2980165,.14130206,67.576851,2.8531823,1
3,0,-5.7937975,-.40414619,64.264015,1.4198059,1
3,0,9.2600355,-.40306073,47.388813,4.9906096,1
2,0,-.29139426,.16678853,36.442326,3.715627,1
2,0,-8.2568293,.22512488,56.248219,.6817627,0
3,0,2.3430603,-.21970859,62.918098,4.2452302,1
2,1,-4.1560745,.19841033,47.195728,2.8438649,1
1,0,-4.9458699,-.70555192,66.999634,3.5083811,1
1,0,-6.8199449,-.13517889,59.234959,5.1737947,1
2,0,10.14243,-.38491142,58.231052,2.8966064,0
3,0,.79151809,.37728912,51.376137,2.1662805,1
4,0,-2.1669321,-.38067397,55.792389,5.2027979,1
1,0,4.3216448,.36915511,17.230196,4.6140137,0
3,0,5.3057694,.94018066,29.171812,5.6044922,0
1,0,-3.7742765,-.16450803,65.763405,.19055176,0
3,0,10.846003,-.67449391,58.158047,5.5218163,1
3,0,-8.7514353,.37038472,48.916687,3.427002,0
1,0,-.6065715,-.29923517,62.206371,4.3210793,1
4,0,5.7251062,-.27896628,65.137032,.37458962,1
3,0,-8.8193531,-.56744039,50.871544,4.5100098,0
3,0,1.456636,-.31410208,62.054832,2.7418134,1
1,0,2.1715119,-.42822975,69.911186,2.6223626,1
4,0,8.2759142,.2824305,42.933895,11.089722,0
2,0,-7.0217752,-.073203266,48.723026,5.7487683,1
1,1,-1.713528,.36328384,48.40181,1.606274,1
1,1,5.0396905,.56295228,63.488884,4.2595253,1
4,0,-1.032004,-.5109697,62.549549,2.0257082,1
4,0,-13.565333,.46511453,58.915554,5.4812088,1
3,0,7.6860752,-.18150468,64.768066,.36635092,1
1,0,-6.8075047,-.13739656,57.891018,3.074374,1
4,0,-9.9143734,.073603205,46.826893,2.7088623,0
3,0,1.3113109,-1.041429,63.765892,4.7005339,1
1,1,-3.3266189,.45687628,38.141422,3.180542,0
2,1,.61419827,.60967636,58.570118,7.1707387,1
2,0,-2.1596129,-.28698394,59.543686,3.4213867,0
1,0,-6.2989845,-.62356985,64.168999,1.8106983,1
2,0,.92312831,.24729267,41.706821,8.8424072,0
1,0,5.6560469,.41140869,44.867817,8.0146484,0
4,0,.67499822,.30317882,63.274494,8.5500841,1
1,1,-4.8315825,.53905791,43.707336,.90515137,0
3,0,-.77800548,-.022295682,38.558155,10.368164,0
4,0,6.8374281,-.04862335,63.456413,3.3205566,0
2,0,-8.8556299,.070912741,74.539276,.26513672,0
3,0,-2.3136246,-.65992844,38.011677,1.8069607,1
3,0,5.9052815,.22704968,70.654984,2.7907715,0
1,0,-3.9150729,.30387276,55.595898,10.374951,1
2,0,2.9973185,.00876504,39.05608,2.854248,0
4,0,.23213501,-.12698901,61.854527,9.2540436,1
3,0,-16.260553,-.014500271,70.312698,2.2332678,1
2,0,2.331404,-.013987916,51.049797,2.4949298,1
3,0,-8.6013765,.55167496,52.878452,6.1241455,0
3,0,-1.9943485,-.65824586,64.997719,2.5923622,1
4,0,-1.5010476,-.50178218,66.653023,5.4383788,1
1,1,-1.6070497,.96524674,31.969662,4.3650608,1
4,0,.99166423,-.16996269,61.60347,3.645828,1
3,0,-7.5243926,-.18608078,41.399891,5.8375244,0
4,1,-.5319168,.45974517,51.655457,1.1841308,1
2,0,-5.2925048,.43947926,56.672977,1.8937988,0
1,1,.4741028,.57714576,50.89883,1.3070068,0
2,0,-2.3194904,-.10928488,66.405411,5.4270434,1
2,0,-3.3494639,.84107596,30.415257,5.4156494,0
2,1,-10.888426,1.1780756,41.449833,3.1303363,1
1,0,2.9506195,-.68222487,53.446831,11.655884,0
2,0,-3.7916162,-.53484601,70.531273,.41232175,1
3,0,8.5347242,.33967218,58.128616,5.1416016,0
1,0,5.988493,-.34471238,53.958199,4.8179255,1
1,0,-1.1851282,-.42026731,54.27409,4.4179688,0
1,0,-4.7088203,-.39684618,45.422035,.59106445,0
4,0,-3.5873253,-.27157548,77.148735,4.5568686,1
3,0,4.267252,-1.0739746,38.096169,2.7074745,1
4,0,4.7776618,.1544503,43.799007,1.6222976,1
3,0,-.63047063,.71959132,44.551556,5.0604391,1
4,0,2.5026343,-.96726805,60.411655,4.0501771,1
1,0,-1.7575028,-.57087952,45.813232,5.2946057,1
1,0,-4.4813962,-.1675296,84.609764,5.2243466,1
4,0,-1.5167422,.10307965,62.935616,2.3673797,1
2,1,4.8144588,1.2819502,44.167049,4.953527,1
4,0,-.02962777,-.75853437,60.210976,2.5531006,0
3,0,-6.8083878,-.012946809,62.629375,3.0101099,1
4,0,-2.4531038,.88034964,66.148216,1.3821602,1
2,0,12.577157,.18339784,51.099438,11.947632,0
1,0,1.097499,-.01862633,48.752808,6.8829346,0
2,1,-6.7672973,.42692173,70.480766,6.0223045,1
3,0,1.3911629,.29825029,41.938217,7.2747803,0
2,0,-7.0494151,-.32537755,65.868492,6.4207726,1
1,1,-.45633358,.10912028,53.01688,4.342618,1
3,1,-5.6884418,.9063518,36.548668,2.3522949,0
2,0,-.24067658,-.16788106,52.446201,4.9356613,1
2,0,10.755085,-.76910073,53.707218,5.7325439,0
4,0,-6.0482755,.23322235,77.100105,1.6820195,1
1,0,.6593799,-.007924973,65.287735,4.0881042,1
4,0,-1.4255571,.21954322,48.981785,6.9492359,1
2,0,-4.7993474,-.2394855,63.691902,1.8339844,0
2,0,3.6923223,-.055125363,66.944489,5.7923584,0
1,0,7.3446989,-.067192748,47.087532,3.0366464,1
3,0,2.2232265,.44940189,60.462273,3.4680288,1
3,0,-3.9163747,.26742652,37.003052,5.5160398,1
1,0,7.2513914,-.18784322,69.731407,.8840332,0
2,0,-4.0371175,.96744812,30.360426,1.40979,0
1,1,-6.0590796,.47072503,48.060692,.77399313,1
2,0,-5.1612506,.32028043,56.407082,6.0025759,1
2,1,.63894027,.33023986,62.497997,1.1427568,1
3,0,-4.7813139,-.41626626,57.308681,5.2515521,1
1,0,-6.3890147,.057063233,49.639839,9.6694336,0
3,1,.22630863,.4037365,36.517742,4.6474805,1
3,1,-.044052593,.24470137,48.08717,.91451162,1
4,0,-1.9853188,-.73959535,81.593987,6.9553566,1
4,0,-7.4251475,-.74637574,43.938816,3.6342773,0
4,0,2.8688178,-.0642225,53.05122,1.4304199,0
4,1,10.505214,.59690493,61.094894,.95288086,0
1,1,-7.5418253,.91384602,63.928185,.81103516,0
1,0,-8.4562263,.035121746,64.993004,3.3215332,0
2,0,15.962017,.32767653,34.237366,2.5803223,0
2,1,-3.4414406,.11687338,50.106842,5.0074115,1
4,0,-.29476944,.41938242,43.794857,5.2387395,1
1,0,.93253303,-.20376408,51.148067,3.0515137,0
3,0,9.1714926,-.5240649,68.404694,2.6606774,1
2,0,6.5269523,-.69105363,60.417183,6.0070195,1
2,0,5.4247417,-.47927976,61.888836,2.8540692,1
3,0,7.3485355,.34476241,52.702915,2.6556396,0
1,1,6.3422222,.76681042,38.548222,6.1954346,0
4,0,9.2169752,-.20913503,31.802837,5.1166992,0
1,0,3.0064397,-.98969901,72.534225,2.7367544,1
1,0,4.734271,-.47168231,46.557091,3.2282715,0
2,0,-3.7823858,.22636364,53.63052,7.498179,1
4,1,-.73855829,.15954773,54.279678,3.8579853,1
2,0,7.4592543,-.54338169,44.402733,10.774536,0
4,0,-9.5304585,1.0830674,46.983578,6.418457,0
2,0,-6.8066039,-.66921371,71.865509,6.2038951,1
1,0,12.261582,-.60368174,46.451885,7.0424805,0
3,0,-.6495012,-.59837151,51.399193,10.778442,0
2,0,1.2213596,-.39272037,59.944866,1.1013705,1
2,0,3.8812728,-.2394605,59.138969,3.8327637,0
4,0,-6.0945172,-.049034324,48.082451,8.2070866,1
4,0,3.6789918,-1.2154034,67.162376,1.9885254,0
3,0,.040257998,.37282994,70.218681,5.3278809,0
3,0,6.384367,-.027996752,53.272568,4.7137442,1
2,0,-1.3893751,.42033473,44.751083,2.3183594,0
2,0,-5.5019779,-.6145854,49.383678,1.0106201,0
4,0,-6.7335749,.06285508,57.624519,2.0357666,0
4,0,.000087051529,.3489109,50.649406,.10290527,0
2,1,-.62843782,.14339577,58.354263,2.8321576,1
3,0,-6.2242808,.46003076,71.78019,1.2570593,1
1,0,-2.5835333,.1257433,64.642082,2.1831055,0
3,0,4.3100605,.12895654,40.07988,7.264926,1
2,0,-2.8926413,.05903941,60.14682,3.446167,0
3,0,-2.9790254,-.092145137,48.682877,.18502645,1
3,0,-3.0753894,.34018648,57.735519,11.03833,0
3,0,13.58976,-.091036998,52.864357,5.0678768,1
3,0,.11056347,-.46092415,59.157452,2.1541231,1
3,0,-5.603785,.50194651,46.831215,1.5874023,0
2,0,-4.6058764,.12159687,64.420013,1.0965567,1
4,0,-6.0381794,.60470885,72.983742,2.2531412,1
3,0,-3.2234969,.23557334,45.339417,6.1687012,0
3,1,8.4755497,.73182672,39.908875,11.481689,0
1,1,-11.293827,.41113916,68.597252,2.3238525,0
1,0,-5.6390853,.45362353,64.745689,1.3691669,1
2,0,-2.5117168,.36234155,49.930534,5.425313,1
3,0,-11.002632,-.24210227,42.005268,4.9638672,0
4,1,-13.168653,.23313478,45.66909,.057620145,1
2,1,-5.1606402,.042177305,54.35162,2.203125,0
1,0,3.6015005,-.58365953,59.448238,4.642858,1
4,0,-.51519418,.30927709,62.168674,9.0945082,1
1,0,1.6055231,.48922983,53.671421,5.2891712,1
3,0,12.350348,-.82696044,67.945549,1.4953787,1
3,0,-3.2459102,-.11235813,60.590855,1.9266344,1
2,0,6.6568317,-.3032909,48.41584,1.3419189,0
2,0,-8.3790417,.61739856,54.999275,1.4383835,1
4,0,11.879981,.13457569,41.001949,2.4440918,0
1,0,-10.493566,-.26912156,73.93853,1.7902625,1
4,0,-.38603163,-.024840465,68.906044,2.235496,1
3,0,11.620813,-.86820942,64.109016,1.8444824,0
2,0,-3.1670623,.3341172,45.976868,1.4432267,1
1,0,1.6573282,-.0040265727,71.79248,1.4562109,1
2,1,5.3604765,.68693423,28.475414,11.809692,0
4,0,-1.5182117,.31125692,48.299801,9.211792,0
2,0,-.40200067,-1.2355067,66.260567,10.121094,0
4,0,4.3409147,-.71721661,57.726467,1.3348389,0
4,0,-.74271625,.68278909,36.735168,7.1217041,0
4,0,-.89424706,-.047195431,64.328819,2.5572243,1
2,0,-5.089179,.11107777,65.371521,1.4872086,1
2,0,-8.7022915,-.031281129,65.744453,.83276367,0
1,0,-9.8527031,.0068441406,67.406586,2.9339418,1
2,1,-12.643317,.99883789,58.684505,1.4619174,1
1,0,-4.5801988,-.41301715,69.835915,6.7666163,1
4,0,1.7139223,.28380284,63.185307,6.0317516,1
1,0,2.1388919,-.17197944,57.326992,4.27985,1
4,0,2.3497741,.47585025,42.256516,1.744751,0
4,0,6.0932713,-.42361113,58.762161,2.4280024,1
4,0,14.649442,-.20883217,53.310791,10.415894,0
4,0,-3.7025812,.24160431,55.403824,8.8212891,0
2,1,2.0863431,.27829626,49.701733,7.3777843,1
3,0,-.94113654,-.32405728,43.992081,1.7872314,0
1,0,-5.7683954,.0081774453,65.259407,4.5432129,0
2,0,2.0880704,-.050772887,42.953777,2.0812988,0
3,1,-10.95283,1.4766736,63.403545,1.822394,1
2,0,3.4184921,.042816628,55.720455,10.481567,0
2,0,4.1152425,.417721,49.938072,5.4666748,0
1,1,-8.0950813,.63144326,42.085369,2.2303467,0
3,0,-2.0425062,-.40150368,66.462067,1.9080352,1
4,0,5.4651895,-.12158741,67.316414,1.7741699,0
2,0,-3.6947341,.4042035,55.392658,5.5061035,0
2,0,-.95973277,-.087583289,35.845051,.6739502,0
1,0,-4.1449523,.23682441,51.190121,6.9089355,0
2,1,2.1816945,.58197868,59.526276,1.6709844,1
1,0,.98927248,-.24900205,69.18998,.11987305,0
1,0,-2.8535714,.23365261,53.998566,2.161092,1
3,0,-1.387534,-.28909352,61.568172,3.3933105,0
3,0,-4.2073421,.058703173,54.954365,8.7805176,0
1,0,4.83354,-.6928221,80.465263,.92513716,1
4,0,-5.8181381,.83499128,46.431488,3.6972585,1
4,1,5.5217443,.023258336,50.172714,1.8725377,1
2,0,-3.4952295,.12316313,43.274063,3.9457026,1
4,0,2.7995207,.29840839,44.564445,4.3336182,0
2,0,-.59775579,-.15066254,65.961884,1.8492432,0
4,1,8.892354,-.11045156,58.491585,4.2397528,1
1,0,3.4549859,-.024278084,55.464821,1.2934816,1
1,0,7.4062572,-.19603346,46.735149,5.6324873,1
4,0,1.9460753,-.082135037,47.81295,1.2877197,0
1,0,-4.5047731,-.45037377,50.448833,4.0046101,1
3,0,-4.8374929,.48025429,62.51062,.51429981,1
2,0,5.0133033,-.60230464,46.085365,8.9417381,1
2,1,10.363844,.17332284,48.48254,2.0006104,0
3,0,-4.7753916,-.098386802,80.362343,.081665039,0
1,0,-4.8010778,-.053952806,58.116566,3.7102199,1
2,1,-.64212453,.42358807,41.259392,8.4525146,0
4,1,-4.6813421,.11853224,63.208336,2.0426195,1
2,0,1.6960394,-.18377043,51.408306,.73876953,0
4,0,-7.2899847,.28948805,51.935867,2.1072998,0
2,0,2.2499406,-.55563247,61.435966,2.429877,1
2,0,7.7110701,.24065422,57.326756,.23181152,0
4,0,-8.6648111,-.37384629,64.517349,4.7248535,0
4,0,-4.2381697,-.12696178,70.494263,4.7992835,1
1,1,1.8109589,.59667575,40.107014,4.5290198,1
1,1,.34604681,.50899917,49.519028,2.2064209,0
1,0,-5.1683683,-.25540575,56.414841,.49651697,1
1,0,-3.1090229,-.041684594,57.420055,.7779541,0
1,0,-5.1412177,.66231054,82.458725,1.1603076,1
2,0,11.547704,-.55081457,36.882538,5.8028564,0
1,0,-1.6576008,.0915526,65.897713,2.769062,1
3,0,4.5891328,-.94231153,49.531384,2.9401855,0
4,0,-3.7520227,.12084219,56.052155,.6747402,1
2,0,-.32450402,-.14679419,37.763363,3.8040771,0
3,0,9.0902386,-.48451838,52.546619,2.5332031,0
2,0,15.839613,.12624657,45.200645,1.0996192,1
3,0,-1.0104096,-.48999909,64.740868,2.7616081,1
4,0,.15884632,-.14919598,64.586021,3.3602295,0
4,0,-7.4449382,-.070851684,50.121239,1.885376,0
3,0,.8801375,.62974828,58.471416,1.382357,1
3,0,-13.569193,-.089253351,65.701805,2.3778925,1
