cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.7421932,-1.2049831,56.016747,6.2216797,0
2,1,-1.181699,.028912384,67.425972,.23388672,0
4,0,12.802286,-.47123078,74.143875,1.0894775,0
4,0,6.0198736,-.15370519,44.541527,8.0181885,0
1,0,.60168588,-.10237467,53.682693,2.6424561,0
2,0,-1.8726017,.57659096,55.099361,7.6895866,1
3,0,-10.007788,-.24439918,53.514969,2.7845459,0
3,0,-3.6690361,-.29762259,53.438942,4.5922852,0
1,0,1.5305703,-.34058142,53.59227,4.6810961,1
3,0,5.365963,-.20082214,41.02787,2.2441766,1
2,0,-5.2860165,.097439751,54.252235,2.3342049,1
2,0,-1.6869146,-.17165275,53.695194,.019165039,0
2,1,-10.558531,-.20849936,55.520245,4.2426805,1
4,0,3.8502779,-.2571055,55.504524,2.472688,1
2,0,-7.1680837,-.72288722,61.239353,9.6625977,0
4,1,-1.782513,.81389076,50.697998,6.0273438,0
3,0,-10.088522,.010500358,79.527367,.76988459,1
4,0,-5.7199092,-.022185614,68.485649,.33374023,0
3,1,-8.032486,.040135067,44.850567,2.0051754,1
2,1,-7.8943839,.11086956,67.374344,2.8348184,1
2,1,1.2246776,.59682482,75.444046,1.3059248,1
4,0,-5.6652246,.66691613,58.349144,10.629028,0
2,0,-2.5317316,.35376528,63.36887,2.0186768,0
4,0,.33420989,.14408328,54.386124,6.4541016,0
2,1,5.8809714,.84371251,52.504944,1.6027832,0
4,0,8.3296547,-.10507507,44.788422,6.8441162,0
4,0,10.655461,-.69489217,55.273342,1.3027344,0
1,0,-2.8018281,.3301571,39.803162,7.2224121,0
4,0,2.9153636,-.54530287,38.169479,7.494246,1
1,0,-1.9377775,.27814358,66.025826,8.8523264,1
3,1,-2.3544893,.70883864,57.162224,4.9433956,1
1,0,-.78022349,.31790695,59.126194,1.2653464,1
4,0,-.29744124,-.33810386,58.945637,4.0067139,0
2,0,5.1513901,-.67254132,62.041813,6.9653063,1
3,0,.16506729,.14962445,57.918922,.45080748,1
4,0,2.9801815,-.26668954,47.008511,7.2027588,0
2,0,-1.2823626,.057098996,37.745365,.60974121,0
1,0,10.681922,-.65272659,39.030807,4.5861816,0
3,0,-3.3253312,.028466154,62.514648,.2043457,0
2,0,1.4074968,-.05368264,61.413998,3.8994141,0
2,0,12.539164,-.15783072,49.913158,1.7595215,0
2,1,9.686038,.79437149,37.345272,8.3514404,0
4,0,-3.1152322,-.069579676,47.400604,2.1300125,1
3,0,.70948499,.5874936,62.963161,5.8131104,0
1,0,2.0563819,.1784177,55.030952,5.8325195,0
3,0,2.6456656,-.46625,54.643963,1.9414063,0
1,1,1.9725729,-.052985415,52.896767,5.0704622,1
4,1,-.82483399,.58602065,39.762516,5.5505915,1
2,0,-4.7754717,-.84265363,64.191978,.33869091,1
1,1,1.4764137,.35773715,58.020065,1.2379346,1
2,1,2.0971017,.52137905,32.779018,1.0289307,0
4,1,2.2855196,.26662835,59.808697,2.6768799,0
4,0,-4.4062796,-.18575636,47.498894,8.1547852,0
1,0,6.964911,-.41037855,50.385845,1.9326745,1
2,1,-.68246138,.31867138,72.890465,.82202148,0
2,1,6.8547211,.47706634,53.380898,4.6202226,1
1,0,-1.7857493,.23740722,52.096283,3.4241943,0
1,0,10.73896,-.55744559,53.387749,4.6470947,0
1,0,-2.4926486,-.81836224,62.00386,2.5203943,1
4,1,-2.0052278,.4302648,59.928589,5.144165,0
3,0,-2.4867671,-.042524859,75.571404,.9964568,1
4,0,2.1804638,-.27165875,54.03064,9.126709,0
3,0,6.889936,.18009464,33.873928,6.9205322,0
3,1,-2.322437,.68413353,46.156197,3.6808455,1
4,1,-3.2059908,.66479272,63.001358,1.9302295,1
2,0,-1.7450264,.1148889,34.397575,11.426025,0
4,0,.18515141,-.2849943,46.290031,9.8406982,0
2,0,4.9127502,.14777137,35.793182,5.8913574,0
2,0,-2.3883114,-.12908959,47.716652,2.866333,0
4,0,1.9053267,.57391381,56.829174,9.3654785,0
4,1,2.0657229,.43019056,65.322922,1.1637313,1
2,0,7.3876824,-.22725628,63.370361,9.2617188,0
3,0,-2.2014587,-.69327497,69.170364,2.8312974,1
4,0,-6.9580812,-.17188971,36.181194,3.2593994,0
1,0,-11.000645,-.0843127,66.58989,.3560791,0
4,1,-7.6986566,-.48090932,67.328804,.65551758,0
4,0,2.8062084,.96053034,61.046642,6.3867188,0
3,0,-.18663466,.085887454,69.013222,7.7024875,1
3,0,-12.013459,.88887894,49.224426,3.0188394,1
1,0,-5.7636781,-.22506286,52.645386,.71639299,1
4,0,.20379807,-.030326027,47.188751,7.3409424,0
1,1,2.8537664,.12831765,45.086525,5.1336966,1
4,0,.12387205,-.12963659,51.506638,1.546465,1
1,0,-11.692019,.13358888,56.620281,3.300293,0
4,0,.83849102,.11213221,54.132271,1.1423695,1
4,0,-5.7877398,-.13125786,67.524841,1.18799,1
2,0,10.689131,.16474333,55.560413,2.9650426,1
4,1,-1.1190672,.57932705,52.596527,8.1392822,0
1,0,4.5687289,-.33000815,48.746716,10.586548,0
1,0,-1.4097465,-.18377727,40.363132,.22680664,0
1,0,-4.0603108,.44918954,46.858135,9.3363543,1
3,0,-12.039645,-.17789115,56.728848,2.4813232,0
1,0,-8.1862183,-.35056478,61.180199,2.3095703,0
4,0,-4.6515017,.062144231,55.613426,3.21663,1
2,0,5.9191241,-.89633435,47.767094,5.4940934,1
3,0,-1.154336,.055696882,74.55249,3.8764827,1
1,0,-3.1721036,.08105018,58.004616,3.7488995,1
4,0,-6.7927222,-.37312609,80.691078,1.7713623,0
2,0,-4.9007072,.094572596,53.60112,3.4355631,1
3,0,-2.98383,.34615129,60.321911,.8927002,0
3,0,-6.1281505,.10886721,65.757629,.0043945313,0
4,1,1.2920095,.66047281,52.039635,7.0524902,0
3,0,-3.6280425,.067805625,54.75816,1.9375528,1
1,0,-1.1521072,.21530508,66.111511,5.7649884,1
2,0,-10.96944,.43055317,56.423828,.043945313,0
4,0,4.2488828,-.30273533,50.336529,4.7111816,0
1,0,4.7755508,-.32626474,52.946602,.22849634,1
3,0,4.3166223,.45381567,43.261379,1.8964233,1
3,0,-5.139257,.17519127,51.193825,5.4876709,0
1,0,-14.546487,-.21910025,68.332115,5.4592471,1
3,0,9.0173702,-.57400292,66.438103,5.662437,1
4,0,.3389051,-.25380915,78.821648,.3178654,1
1,1,5.2004647,-.021359764,67.395142,3.581543,0
2,1,1.5744153,.3237721,48.83247,2.9172218,1
4,1,9.5400944,.84562492,43.634571,2.7286956,1
1,0,-2.2113521,-.55210131,64.801498,2.4962158,0
4,1,-1.7077639,.48991054,51.194221,4.7267432,1
4,0,-1.9781278,.1714025,73.249992,2.6599121,0
1,0,-1.4660447,-.49217707,55.12281,2.2317529,1
2,1,-2.0533586,1.3963156,40.002254,4.508667,0
2,0,-8.1646233,-.53775054,65.75956,5.144165,0
4,1,-4.3359065,.42067564,52.727428,.14465332,0
1,0,1.4901206,.070815049,54.493046,9.7989569,1
2,0,-2.1128809,.044521477,50.357002,6.1898193,0
2,0,-1.6196597,-.38471878,59.093048,.042114258,0
4,0,5.2844353,-.39985901,59.549137,1.0161232,1
3,0,1.0877281,.40225241,55.756588,3.5802836,1
3,0,1.4659942,.020579346,48.086926,3.7275307,1
1,0,.64599013,.34302485,46.37907,4.0251465,0
3,0,-4.3989992,-.22570083,45.128536,6.1546631,0
1,0,14.070298,-.46676266,53.356655,3.6337476,1
1,0,7.0579085,.05863877,42.116367,6.0812988,0
3,0,-4.7615509,.55794305,58.648865,5.5754795,1
2,0,-1.3250135,.1579401,60.689171,.61329252,1
4,0,-1.4037175,.71882653,37.144245,6.782959,0
3,1,2.0500131,.27560249,58.65374,3.34729,0
3,0,.87068319,-.50008845,70.889069,1.557724,1
2,0,3.2692106,-.35597682,45.528835,1.8721924,0
4,0,-6.8132496,-.32298726,49.029972,6.5788574,0
2,1,-2.0880713,.46405843,60.031635,1.4919434,0
3,0,7.2692442,.052979872,53.705669,3.8359282,1
4,1,-7.3019443,.56802255,55.161419,5.9842143,1
2,0,-2.2560298,.10624922,50.761269,7.5256348,0
3,0,-4.8208137,.51746106,39.208279,.64306641,0
1,0,-3.8486903,-.27222076,52.708683,.43668798,1
1,0,1.1742727,-.27332121,49.524509,6.2982178,0
4,0,-8.1777315,.56306952,57.651905,.44262114,1
2,0,-4.9783177,-.31115195,58.449337,.73083496,0
4,0,-8.5179453,.40542397,48.036812,2.1688364,1
3,0,-3.8352587,-.49505046,56.71727,3.8250589,1
1,1,.89252818,.45098332,42.494331,8.6895704,1
1,0,6.7690158,-.42553762,42.374344,4.7455745,1
4,0,-4.9225535,-.41932979,55.116238,7.4923472,1
3,1,2.7883289,-.049779456,53.171341,.76262903,1
3,0,-2.4720428,.12348511,55.253853,11.851685,0
4,0,.51672655,-.19066632,57.673462,4.3770075,1
4,1,-4.2156663,.45009992,28.228834,6.7796488,1
1,0,3.074151,-.21739678,70.733513,7.1111002,1
2,0,-5.2798934,.7142421,53.972771,.095933542,1
2,0,1.5298198,-.011651331,46.606083,1.4473877,0
3,0,-5.0999656,.37754139,45.817654,6.2695313,0
4,1,-2.0800254,-.16479579,69.70137,.21825008,1
2,0,-4.5322618,.1602778,65.857101,3.4493408,0
2,0,-7.6270623,.42513949,43.690445,9.411377,0
2,0,-8.8215303,-.43056977,60.648438,4.565907,1
2,1,7.1338782,.5396117,63.367035,2.6815186,0
3,0,-5.1948385,.41080329,43.439766,6.2581787,0
3,0,-.20054786,.053014968,54.295696,2.1052246,0
4,0,17.542974,-.43822885,31.844196,4.6405029,0
1,1,-10.605927,.89234215,51.567688,2.8398933,1
4,0,10.824651,-.26935476,49.094276,5.5517139,1
4,0,8.0945005,-.29979098,52.805313,7.8018799,0
2,1,5.4410233,-.18696629,39.364475,8.6529541,0
3,1,-5.6069908,.57753408,58.339581,.73779297,0
2,1,.18190056,.69227058,45.323151,1.029541,0
1,0,-1.4089856,-.39892036,54.97176,.60058594,0
1,0,-1.1237694,-.18829766,74.383301,.08581543,0
3,0,1.7758132,-.35204297,58.793678,9.1488037,0
4,0,6.1225724,-.31640056,47.777122,.059570313,0
4,0,3.6617277,-.039482448,59.733696,7.2094254,1
3,1,6.2096267,.013038997,48.5312,9.7949219,0
4,0,2.5039368,-.21438114,69.056816,1.5592953,1
3,0,3.6420012,.050969943,47.115959,.87119555,1
1,0,.66941547,.35225019,55.313854,8.4531603,1
2,1,-2.1989889,.59020168,59.652336,4.9707031,0
4,0,-4.9814005,.3786366,43.149834,.45724261,1
2,0,7.1119981,-.3112812,41.381851,9.046875,0
3,0,-4.4922929,.086129628,48.451408,3.3096924,0
3,1,-10.232324,.3700617,54.462681,3.7738037,0
2,1,4.8363638,.20783772,44.166767,6.4156675,1
1,1,-8.0213642,.20890228,57.431,3.3484983,1
2,1,-7.5924029,.24386236,45.172295,2.8807373,0
4,0,1.5184691,-.065950759,44.404675,1.300415,0
2,0,1.4964966,.53380865,73.548317,7.8758545,0
4,1,-8.3989382,.50123399,49.646393,2.3246479,1
4,0,6.5957942,-.60731244,45.982655,6.4128218,1
2,0,.52973276,.84308618,55.572926,8.2191162,0
4,0,-5.1484132,-.47061878,74.556557,1.6986001,1
4,0,-.33219954,-.88849473,47.990788,7.6872559,0
4,0,5.2131729,.43575498,55.28429,1.6474166,1
1,0,3.9694614,-.76779789,52.891727,6.4261475,0
2,0,-.24683049,.10095191,65.057312,9.322876,0
3,0,-6.7314205,-.05163876,56.450016,2.5384414,1
3,0,-6.9105787,-.29258212,70.875679,3.7998047,0
3,1,-9.9567442,1.3177006,51.676155,2.8132429,1
2,0,-2.4533377,-.56357986,59.629768,.21370852,1
1,0,7.1483221,-.59978962,50.75547,.025840521,1
1,0,9.0101376,-.66223526,62.433067,5.640625,0
4,0,.3771109,.10974223,59.390347,1.7056687,1
3,1,1.8264631,.021962157,50.741352,6.0638428,0
2,0,-5.3944144,-.048789207,50.418049,4.7758789,0
1,0,1.3496909,.25677785,63.38892,8.927104,1
2,0,-1.7667217,-.63481241,63.595142,7.8863525,0
2,0,2.5918713,-.35735491,59.930878,6.2281494,0
3,0,3.0068686,.081743486,56.964466,.86938477,0
2,0,2.8546145,.20782715,49.542095,3.3004265,1
2,1,-2.1988153,.85613889,31.50753,7.4903564,0
4,1,4.0115957,.82732326,49.642834,1.4541016,0
2,0,3.1575465,-.1025871,73.354019,4.0879555,1
4,0,4.8909483,-.010746038,43.08844,1.1190186,0
1,0,8.7219048,-.41829032,64.166901,2.6865318,1
4,1,15.714568,.28492716,47.650379,3.3501594,1
3,0,2.8873103,-.44700813,65.670746,9.4287539,1
2,1,-.87703866,.26041004,63.292713,.70942771,1
3,0,-4.6905856,.30215654,72.162415,.45141664,1
3,0,-3.7940164,-.18913704,56.212116,4.4524684,1
3,0,-1.2957108,.76884592,57.918976,1.7430346,1
4,1,-9.5939388,.32526991,52.643486,1.5994494,1
3,0,-5.1453853,-.44684976,81.312057,6.3881168,1
3,0,-.44529587,.41202635,48.678368,4.2407227,0
3,0,-3.47189,.11681995,54.594944,2.1120508,1
4,0,8.4367485,-.61495143,65.920006,10.895877,1
1,0,2.0584507,-.92412323,53.455406,7.7838135,0
2,0,3.1263609,-.20971125,67.297859,7.078392,1
2,0,-.2415771,-.051916689,47.760567,5.6697564,1
4,1,3.0289366,.98330057,37.961403,3.6438076,1
2,0,-7.5396504,-.30603755,80.323502,4.0041232,1
1,0,-5.7553225,-.56167841,64.615402,3.9170477,1
3,0,.82474107,-.0052558468,38.007828,1.6395264,0
2,0,-12.216166,.55149865,61.069248,.12145996,0
3,0,.51209009,.0066490327,55.340111,5.6624756,0
4,1,-9.0734282,.78430015,60.125023,2.4001465,0
2,1,-3.1719685,.21699563,62.288162,.4074707,0
1,0,13.021915,-.13400139,52.953629,6.3811035,0
2,0,7.9945173,-.47366467,65.569832,2.8861084,0
1,0,-.095359065,-.32211354,57.335567,1.1822883,1
4,0,-13.301221,-.54915506,56.183167,1.1965332,0
2,0,-2.5379112,.15045235,72.186577,2.3116815,1
4,0,2.1982219,-.47046086,50.976189,2.246768,1
3,0,2.3268707,-.4088406,47.443356,5.3078437,1
2,0,-9.2580671,-.25676566,48.028656,7.9059305,1
3,0,-14.244846,-.6557982,75.30497,1.0477686,1
3,1,-.87257457,1.0125664,39.453259,5.8928685,1
3,1,-1.4957137,.29872087,35.640858,8.331543,0
4,1,3.446501,.95380735,46.561722,2.3141689,1
4,0,3.9656274,.52265513,29.941803,6.9404297,0
2,0,3.2131946,-.31041887,52.175316,3.4111328,0
3,0,.5256719,.41303965,64.149429,6.2017822,0
2,1,-.89730197,.62020808,53.858479,4.1452141,1
1,0,2.4742734,-.77868414,48.196629,1.0135498,0
2,1,-6.5306807,-.034215458,65.839127,1.4897034,1
1,1,-12.754775,-.092971817,66.314163,1.1774902,0
3,0,1.0104768,-.72584915,64.52935,6.2652588,0
2,0,-6.5224075,.23898669,61.508381,2.4467773,0
2,1,5.4874487,.51879776,37.4646,.82202148,0
3,0,1.6575468,-.37192342,56.475315,3.9678955,0
2,0,-10.24645,.11094225,79.5718,.54528368,1
1,1,6.4907417,.53386503,31.529337,2.7907715,0
4,1,6.4671783,.32556647,51.302052,1.9789596,1
4,0,-4.4294524,.035969608,68.855591,.49060059,0
3,0,-8.6548128,-.024294799,59.686802,3.6065683,1
2,0,11.390753,.54382122,33.806744,7.4505935,1
4,0,14.710375,-.11401766,63.493248,3.7236328,0
1,1,1.1821331,.33987468,56.831608,2.1127796,1
2,0,6.578125,.2190571,42.646355,7.7504883,0
4,0,3.1357167,.029182803,58.059826,9.5548639,1
4,0,.2635116,.1177619,54.332794,3.9658875,1
1,0,.66742456,.59676677,63.692776,3.0854492,0
2,0,1.3265958,-.096455455,32.160072,11.695068,0
1,0,.83627665,-.1080251,62.782635,5.2565379,1
3,1,14.171667,.18309963,67.303146,1.1304282,1
1,0,2.0575206,.26736221,65.859612,4.6783948,1
3,0,1.2163007,-.19434179,70.739532,3.0966311,1
2,0,-5.4299898,-.96654809,62.107533,.55153495,1
4,0,-.57823628,.020986721,52.432205,2.6182208,1
2,0,-6.4626036,.073678248,41.090801,2.6922441,1
4,0,-.61501944,.2376278,64.334724,7.4886475,0
2,0,2.1745958,-.43429103,73.423508,3.9653409,1
2,0,-4.7462163,.41909179,45.723225,5.9558105,0
2,0,2.5308549,-.65601754,73.043732,1.1409912,0
3,0,2.2614107,-.11507899,83.019333,3.5338221,1
3,0,-7.4739919,.073699176,58.084064,2.118042,0
4,1,-1.547533,.67681158,25.571455,6.1706686,1
3,0,1.1369779,-.16178365,66.654938,2.0199714,1
4,0,-2.2727311,-.57430655,65.438622,1.291748,0
2,0,1.38744,-.14611261,75.070488,1.7895488,1
1,0,9.1799583,-.1201571,70.429466,1.3721781,1
1,0,1.4864473,-.93826848,67.021385,1.7770164,1
2,1,2.2995286,.076406583,50.388847,3.3894043,0
1,0,3.4613726,.1540181,51.586506,1.0893555,0
1,0,5.2824984,-.95526189,59.645947,11.051147,0
3,1,-4.8509846,1.0160177,60.548523,.7331543,0
3,0,2.9206619,.28680509,40.213863,4.1993761,1
2,0,-9.2768888,.28138268,46.069962,4.0518799,0
1,0,-2.5972257,-.44493589,51.163719,.68469238,0
4,0,-1.2838658,-.14087471,49.766384,2.0358887,0
3,0,-13.647139,.29470271,69.892921,1.0541341,1
2,0,-3.0417383,-.78959578,55.717663,1.12629,1
2,0,-6.8686051,.75198328,55.519398,1.8208491,1
2,0,-2.8379889,-.28329998,38.562016,5.1864014,0
3,0,6.0068007,-.14499888,61.226078,4.5788574,0
3,0,4.6220131,-.5012213,59.473572,.6895752,0
3,1,-1.6997708,.4066394,53.119972,3.9194336,0
3,0,2.5728228,.62289327,49.811775,7.4178777,1
4,0,-1.1145142,-.092181556,45.7892,2.7607422,0
2,0,-16.354006,-.08408916,58.295624,3.6025391,0
2,1,3.515569,.40803787,40.590458,11.827637,0
3,0,-5.5816679,.29881802,46.679508,.15021618,1
3,0,4.7644515,-.5047912,45.980179,10.670166,0
4,0,-1.7337419,.40636051,41.980392,1.0853271,0
2,0,-10.940139,.48474151,53.163002,7.4061279,0
3,0,2.6922553,.086972661,66.898865,3.3409755,1
3,0,6.3386173,-.40567923,46.746231,5.8476834,1
1,0,-2.2172918,-.40719813,71.757904,1.2186279,0
1,0,6.976994,-1.1120594,78.029152,2.8742676,0
4,0,.93920648,-.30982843,42.022709,1.6223145,0
3,1,-10.01941,1.0165468,53.121403,2.0253906,0
4,0,2.021107,-1.0808139,74.008446,1.4149991,1
1,0,12.603242,-.59003729,41.22057,2.9628906,0
3,0,10.442127,-.067939661,59.893589,5.3664551,0
3,1,-1.5277187,.65100729,51.618073,.78237951,1
3,1,-8.8987989,.67102748,64.369911,3.5271339,1
1,0,2.6622515,-.20484339,60.191044,5.7990723,0
2,0,5.1860781,.3270511,45.081348,3.9022217,0
2,0,-11.321912,.055234395,59.204735,.87976074,0
3,0,2.9491754,-.098190069,64.074875,1.7844828,1
1,0,-7.6357255,.38881737,64.61644,1.1641814,1
2,0,-3.8188481,.081793763,48.088997,1.6392453,1
1,0,4.70929,.20014599,63.646088,5.990696,1
1,1,-3.5388255,.77623671,49.963032,4.1023951,1
2,0,-6.9264278,-.036675777,64.285721,2.3310547,0
3,0,-5.5787597,-.35159993,53.903976,.84277344,0
1,0,.5445478,-.46675411,56.708023,2.1925049,0
1,0,3.2510834,-.17062369,53.44875,5.3032227,0
4,0,5.8747091,.1259487,48.187237,.41601563,0
2,0,1.1510533,-.28928769,60.652878,4.8871584,1
4,1,7.9070587,1.336843,39.064922,1.0474854,0
3,0,1.0206529,.32060224,55.425381,4.8192139,0
4,0,7.1065855,-.32784325,49.155647,1.4191594,1
2,0,2.8281307,-.32703966,57.702637,5.4501953,0
3,1,7.8200727,-.66711164,60.006096,4.4444361,1
3,0,-9.3430147,-.56725955,71.273178,2.2995131,1
2,1,-1.8958269,.13650084,58.148594,.79086977,1
4,1,.46495607,.28729105,65.249496,4.5391741,1
3,0,-9.6890345,.12728849,70.283745,2.6397805,1
2,0,-9.6673651,.11921015,66.306908,.93758595,1
1,1,2.1051159,.26022968,26.776474,4.7819824,0
4,0,5.9808884,.26421168,63.009472,1.2559814,0
2,0,.70784354,.28680253,47.288757,.52185059,0
3,1,-.90529674,.64921963,55.253849,1.7836833,1
1,0,-10.048501,.25020948,66.704941,2.8386219,1
4,0,-3.659534,-.17677747,68.911163,1.5581055,0
2,1,3.1853459,.53569436,47.986504,6.0582986,1
1,0,13.470186,.10061672,37.030956,1.165307,1
4,1,9.1287012,.73688895,51.962589,6.5892682,1
1,0,-2.4938483,-.025607919,69.632584,.79984051,1
1,0,9.9505415,-.76933259,41.695599,6.6998291,0
1,0,2.420181,-.81356031,55.209515,3.197876,0
4,0,-1.1799144,-.67355341,61.421288,3.9912384,1
1,0,-.62621301,.38215595,54.973965,3.7875977,0
2,0,15.291502,-.24896783,43.161823,5.2487793,0
4,1,-6.4027615,.35807538,45.720375,.37158203,0
1,0,.16328365,-.15367135,68.655884,2.6660454,1
2,0,-6.0045204,-.040144801,59.09362,4.0670524,1
3,0,-5.973794,.12905887,59.029648,2.302002,0
4,0,9.4526291,-.65849304,58.42337,5.8563089,1
2,0,6.8499417,-.73738652,54.518131,1.4350121,1
1,0,5.7535052,-.35099411,64.540077,6.7434773,1
3,0,-5.6874866,.25451422,64.220825,3.3479004,0
1,0,-2.6609237,-.27400684,67.511604,7.9445801,0
4,0,-.089054063,-.53153878,67.181885,.53262156,1
3,0,-5.8663125,-.47854349,69.83802,5.2215576,0
2,0,-.76693708,.33539498,45.179363,1.2254639,0
2,0,.8044979,.22374681,38.331921,2.9797363,0
4,0,8.0404768,.12229249,54.55447,3.3867188,0
4,0,-4.1357584,-.48090348,69.536079,3.3226459,1
1,0,-16.18256,-.17902915,71.642509,.55435061,1
4,0,-2.0996709,.46992025,66.456726,3.2224121,0
3,1,1.177166,.071834877,52.515621,2.8396454,1
2,0,-2.3206151,.031156087,46.365913,3.1894531,0
1,0,-4.3042512,.16579671,52.133785,4.6424694,1
2,1,-3.2182989,.58737916,50.420135,9.2625732,0
4,0,.31071967,.6572547,42.339081,11.278564,0
1,0,9.4236679,-.12018167,64.67952,7.0159912,0
3,0,5.3297281,.24105354,57.96582,.70753038,1
3,1,-.55789584,.50366938,43.852898,3.934082,0
4,0,4.7839799,-.41606224,43.218826,.83020198,1
4,0,-.67873657,-.5581758,69.610207,2.6018894,1
4,1,6.1834826,-.16578569,44.095943,5.8546915,1
4,0,4.8007145,.17938332,41.235683,7.4948311,1
3,0,-1.4504502,.13310841,61.658398,5.9268799,0
4,0,-5.5510893,.094930291,71.30867,2.6319509,1
4,0,.34498763,-.47874817,72.354721,1.4768066,0
4,0,5.0572467,.19152784,42.90654,4.8515954,1
1,0,-5.308866,-.38460821,57.945683,2.5866475,1
2,0,-1.1121416,.093520157,52.205212,10.303467,0
2,1,-14.175074,.7117613,47.68708,2.7802117,1
3,0,-6.6675248,.09751156,40.103367,2.446918,1
1,1,14.637136,-.20997302,44.077408,1.8088046,1
1,1,-1.0899758,.19435789,43.624737,5.0576572,1
3,0,5.5233088,-.2156706,69.314598,.63012695,0
1,0,-.62115121,-.22369336,71.036766,1.0351563,0
4,1,-.31124452,.41594833,39.029057,4.064218,1
2,1,-9.2243147,-.056093134,55.538395,6.642334,0
1,0,-4.8968668,-.64815307,53.196972,3.263916,0
3,0,-2.913753,.79184473,49.028149,6.8763428,0
2,0,-4.3437319,.91235292,49.231155,5.6376953,0
2,0,-11.547596,.12099253,62.06076,4.5837922,1
3,0,-1.4332167,-.013674203,45.747669,11.239868,0
4,0,-5.5870771,-.00071105617,58.391865,2.2307129,0
4,0,.50493872,.171827,36.246021,.1953125,0
4,0,-2.2462366,-.24824001,51.882343,5.7059326,0
1,0,-.58302438,-.032050487,51.017467,2.5842285,0
4,0,-19.817131,-.13094053,63.174858,3.8104563,1
2,0,5.138814,.11339148,29.534275,1.7955322,0
2,1,5.3467121,.22151421,53.380795,.84851074,0
3,0,.53047132,-.10598017,66.628563,1.6272669,1
4,0,-6.6916604,.46766135,37.118752,3.6685283,1
3,0,-9.237956,.20221962,58.642712,2.0137465,1
1,0,3.0199122,.3650651,47.915974,9.3569031,1
2,0,5.9632034,1.1090188,30.743807,5.0313721,0
3,0,8.3797121,-.43831974,66.879341,6.4482422,0
1,0,1.1036031,-.73605645,61.737476,6.5483503,1
2,0,-4.2068768,.086373217,52.596531,5.1607666,0
1,1,-4.2848887,-.0127236,66.73037,1.355957,0
2,1,-2.6913264,.12845835,51.288719,9.9993353,1
2,1,5.9239869,.77492809,56.734344,6.2734375,0
1,0,-4.7238927,-1.0945482,73.614418,.23156738,0
4,0,-8.6034784,-.2320805,75.777878,.89941406,0
4,0,-1.9058042,.14444859,48.857491,.86828613,0
3,1,-.99976373,.12751117,50.827358,5.6286435,1
3,0,15.076725,-.05071833,61.89542,.22631836,0
3,0,1.3483121,-.30296096,51.184582,2.3397217,0
3,1,4.2076297,.26975447,52.842178,.21891306,1
2,0,-8.4572086,.035477586,73.762138,1.4367676,0
1,0,-7.5389223,.441508,51.693031,1.6773682,0
1,1,3.9265437,-.42242014,56.27211,11.844849,0
4,0,-9.0798435,.49258003,74.013046,.88151616,1
2,0,-.57112676,-.49888957,62.675461,1.9051514,0
2,0,13.69752,.25767368,30.753542,11.465088,0
3,0,-.14278525,.36145753,48.377804,8.8029308,1
3,0,3.0564764,-.08408276,61.650955,5.0176868,1
4,0,1.1221288,-.5754559,63.953827,4.0554199,0
1,1,1.8610837,.71169728,44.899334,2.3869779,1
1,0,-1.2826889,-.29257673,67.842155,3.4948292,1
1,0,-2.2614217,.69805437,52.06633,5.4776611,0
2,0,-3.3615553,.12767848,42.330627,8.4678955,0
3,0,-5.3639035,-.057510801,48.536644,1.3012695,0
2,1,.24139838,.55894887,56.204308,7.0427246,0
2,1,9.1985483,.67721987,36.469341,7.5769043,0
3,0,-3.0465734,-.15767892,60.874847,2.1741052,1
1,0,-5.7295485,-.12447449,47.990856,6.3707275,0
4,0,-4.3473401,.49084574,60.777256,1.5701447,1
3,0,1.718189,.45442766,63.116364,3.3499632,1
3,0,5.2363234,.32289228,46.03701,.89542985,1
3,1,-11.089777,1.1068594,54.408779,5.7448406,1
2,0,.57017583,-.7857843,56.756691,4.1230469,0
1,0,-.69235903,-.3913047,37.107697,.16357422,0
4,0,-.71995908,.29522407,45.029072,1.0467529,0
1,0,.84911442,-.13314675,57.740421,6.0089111,0
1,0,-1.0569047,.10717205,60.543495,3.3258436,1
2,0,2.3062098,-.20757763,67.616158,3.519043,0
2,0,1.477005,.19136371,48.053001,3.3796387,0
3,0,3.5693412,-.27406651,49.34922,8.2832031,0
4,0,-.66567892,-.09883742,51.571983,8.5484619,0
2,0,-1.9147849,-.44586194,66.500488,3.6952913,1
4,0,-5.5097218,.54852158,40.143925,.55773926,0
2,1,-6.4249039,.44528663,38.634552,11.589478,0
1,0,5.7007961,-.24372129,57.539989,1.3443253,1
3,0,-3.3724248,-.18736903,62.524422,2.4078369,0
1,0,-.57425791,.10387784,62.543762,1.8869629,0
2,0,-1.6771954,.080960631,69.968391,2.7260804,1
3,1,4.0077291,.21081835,55.964573,2.1111226,1
3,0,-8.2567635,.16223215,65.556175,2.9370117,0
2,1,16.307356,.27642784,35.207909,.11169434,0
2,0,6.8197775,-.17301112,57.515839,7.5587406,1
4,0,10.907623,.49869645,54.547913,3.7183902,1
2,0,.13661329,-.30267772,72.652176,1.9421446,1
4,0,1.8575817,-.094368443,54.509659,6.9526367,0
1,1,3.4775813,.67083478,40.954681,3.3922679,1
3,1,-1.5295509,.18775137,51.016243,7.0206299,0
