cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.6442029,.70334822,64.215729,1.9626465,0
3,0,6.9194651,-.14797011,49.547844,5.0583496,0
2,0,-5.0323191,-.70727682,38.189629,2.2056885,0
1,0,1.5168512,-.28110862,69.962608,1.3823242,0
1,0,-3.1419244,-.09882275,63.489532,4.1090488,1
2,1,2.4122853,1.0073016,44.954956,.19030762,0
2,0,5.1604085,.28709513,66.120491,4.8989258,0
1,0,-4.491291,.2401804,47.740856,7.425262,1
4,0,-11.6543,-.25842771,65.198868,3.4021711,1
4,1,-8.3332558,.64860022,64.252701,.8441757,1
4,0,-2.801127,-.078001931,60.25222,6.725244,1
3,0,-1.2611644,.10290059,55.467457,2.7479489,1
3,0,-6.9628744,-.49790403,72.167297,3.2869823,1
2,1,-8.1224823,1.3668083,48.244461,1.1554354,1
1,0,-1.5963386,-.33960769,35.659721,3.9655762,0
4,0,5.461575,-.12156364,43.114849,4.3704834,0
4,0,-3.6200395,-.078632079,76.776825,1.4096802,1
3,0,-6.7568846,-.37707409,51.645561,4.3554611,1
1,0,-9.7077045,-.4520216,52.736721,2.4941406,0
3,0,-4.3061085,.17767502,35.558327,2.8268938,1
1,0,-4.2991209,-.080915011,71.357811,2.5628228,1
2,0,6.1940556,-.0072698249,32.386684,1.0302552,1
3,0,-5.4710674,-.8293159,80.028732,2.8595762,1
4,0,3.8426843,.25423563,43.649326,10.000122,0
1,1,-2.1091287,.31229547,54.571701,.94321752,1
1,0,3.2712562,-.35807198,53.544807,8.6605225,0
4,0,8.5989208,-.66199493,52.540833,8.8935547,0
4,0,2.7608724,.11342783,57.555958,5.8673096,0
4,0,7.9368439,.26408717,47.080696,4.3343506,0
4,0,-4.8577638,-.6054486,54.561733,2.9170556,1
2,0,.057717308,.42816857,60.63755,.95664078,1
4,1,4.4261551,-.020749828,61.541737,1.0312859,1
1,0,4.6088686,.1183401,46.775707,10.705566,0
1,0,-8.6235437,-.14382829,72.302223,3.2279053,0
4,0,-.37354854,.26947001,68.993721,.085803278,1
3,0,1.4669192,-.6885125,55.76152,4.7425809,1
2,0,2.0993066,.38960493,56.645103,2.0925293,0
2,0,-2.8625855,-.27884495,57.665318,1.7283936,0
1,0,-1.4372451,.51091367,42.967731,2.0805869,1
3,1,-11.886724,.22950089,51.442547,2.6313889,1
4,0,-8.0174942,.46101144,60.519661,1.6842041,0
3,0,-2.3296664,.054976225,66.562233,8.0585938,0
1,0,-.095178075,.42362258,40.238361,1.7924805,0
3,0,3.2194164,.18856439,52.641956,2.7773438,0
4,0,-9.3767633,.23461244,48.132874,2.3082275,0
1,0,-9.8391495,.057271015,62.094055,4.0327148,1
2,1,.34671673,.55914491,54.206097,2.6038601,1
4,0,-9.7934618,.38537702,58.471272,2.8955669,1
3,0,-9.1351519,.31559104,59.892597,.25842285,0
3,0,-12.262324,-.23768017,64.612862,.16064453,0
1,0,7.589004,-.16567494,42.23695,1.9793701,0
1,0,-.17258838,.43643513,38.389061,7.6086679,1
1,0,6.4827862,-.017222239,68.351135,1.8575386,1
1,0,3.9937482,.24149612,54.424572,9.2759209,1
3,0,-4.7478795,.17717241,39.907444,11.760986,0
2,0,-8.0759068,.14191848,53.753754,3.3377271,1
4,1,-1.9539752,.33907223,53.033566,7.5563927,1
2,0,-4.5996914,-.23132066,61.789703,6.7721629,1
1,0,-.33137566,-.028071238,69.224205,3.9852142,1
2,0,.1124227,.44637448,56.481567,4.1514916,1
4,0,-4.4347138,.088628463,40.999706,5.1414638,1
2,0,-3.810545,.11348437,66.299637,5.1740627,1
2,1,10.767405,-.069737785,36.80336,8.362915,0
1,1,4.5612254,.20096086,38.17868,9.4960938,0
3,0,3.779669,.083379872,37.177246,5.894165,0
1,0,-8.0458164,.69920045,37.935482,.56774902,0
4,0,8.0068665,.15577134,39.003338,5.1314697,0
4,0,8.2669754,-.16056341,61.345818,5.8804889,1
3,0,-.38483265,.10950164,69.362801,.78225154,1
2,0,1.714396,-.18401186,71.793358,3.5373869,1
1,1,4.3793049,.60298997,53.681229,.074258216,1
3,0,-5.2737985,.5377667,40.224777,6.2600098,0
2,0,9.5880404,.29311001,63.472733,1.0701904,0
4,0,-12.134094,-.19523299,54.774296,3.4004476,1
4,0,-3.568913,.34827551,69.811134,2.6870117,0
1,1,9.8740406,.28701177,43.246002,3.072876,0
3,0,-5.3342414,-.45138234,77.107704,7.5554519,1
1,0,4.4496665,.067263074,58.988327,.17525813,1
4,0,-1.571558,-.010772771,63.39156,3.8379667,1
2,1,2.1503253,.56265855,37.602417,4.9902344,0
3,0,-6.9913421,.4684197,68.085846,2.4867039,1
2,0,-2.4064052,-.54549229,70.800858,.44857094,1
3,0,.63636881,-.35275561,58.824802,2.8166504,0
3,0,-4.143013,-.069460869,53.524967,3.0682373,0
4,1,4.2672358,-.16023603,71.648666,2.9996316,1
1,0,-6.0692406,-.31380612,51.138912,1.4735348,1
3,0,-7.8839359,-.10468815,49.482044,1.0232244,1
4,0,2.3074961,-.0024235963,49.583733,2.1270752,0
2,0,-.70535386,.28509581,63.270309,3.6142578,0
3,0,2.2265165,.33540159,30.088551,10.107661,1
2,0,10.186904,-.028517149,60.449558,4.2580781,1
2,0,-8.8495398,-.77188265,73.18483,6.3531408,1
4,0,-2.51278,-.25410071,55.310123,1.0012207,0
4,0,-.18163376,.44821671,53.066883,2.6983714,1
2,0,-1.0775828,.40163651,29.551786,4.0698242,0
1,0,2.3175228,.034642056,53.842464,4.4552417,1
4,0,-2.8785651,.75674397,53.646034,.52868652,0
4,0,5.4327397,-.026146952,46.479343,2.6706543,0
2,1,-4.3205256,.24798542,33.772392,.95788574,0
2,0,1.6439322,-.51142591,71.113609,3.9299316,0
1,0,-.42277023,.15522784,57.20327,6.0369048,1
3,1,-1.2384014,1.0388429,38.836704,.094238281,0
3,1,2.7967014,.049480181,45.664143,4.0418096,1
4,0,-8.4485703,.15191081,63.278706,2.020421,1
4,0,-6.1318417,-.033226758,59.463608,2.3016679,1
1,0,3.6024017,.21706894,46.530159,1.0616455,0
1,0,12.297849,.37089261,53.191399,5.5723877,0
3,0,-4.6170835,-.25320327,72.946594,1.3242732,1
4,0,1.1610845,-.11499185,52.71545,2.2595255,1
4,0,-5.4355874,.28791574,53.390873,7.3227005,1
1,0,8.2564526,.2858662,67.498329,4.8044434,0
3,0,.28104571,-.46656954,50.748661,3.7071924,1
2,0,-8.9740887,.018515706,67.699142,6.6554017,1
2,0,1.4267945,.84305835,31.925629,2.6999512,0
2,0,1.6208529,-.36420521,35.710663,8.8106689,0
3,0,-5.4270244,-.13386765,49.590118,.051757813,0
4,0,8.2602024,.57811809,46.423687,8.814209,0
3,0,4.39258,-.13146459,64.724182,6.078125,0
1,0,3.2244158,-.43203092,67.253342,3.3421483,1
4,0,6.3334365,.59133381,50.18552,8.8631592,0
1,0,-1.1965998,-.2403702,43.372639,8.9437256,0
1,0,7.4717264,-.78108633,51.217754,3.0623779,0
1,0,-7.380239,.44413266,40.577892,1.633599,1
2,1,-1.3345702,.43918157,43.885044,2.4802246,0
2,1,4.780952,.26997444,39.505207,6.7276611,0
2,0,.90100676,.54955137,44.294548,2.4207203,1
1,1,7.6433582,.45087215,62.349422,8.4020548,1
4,0,3.7019961,.40677324,71.42128,1.6026611,0
3,0,2.9567702,-.17584632,50.881813,.9085505,1
3,0,5.5190444,.098136373,43.383156,3.7927246,0
3,0,7.0323992,-.62283134,52.061527,1.838623,0
4,0,9.6688585,-.18295942,56.219097,7.904541,0
2,0,-6.2099423,.27434263,34.955624,9.3445816,1
3,0,.14907053,-.87786978,33.64748,7.072876,0
2,0,-4.0501962,.2815128,42.557152,3.8724365,0
3,0,2.1063781,-.41658416,60.840908,5.9843488,1
4,0,12.611275,-.37222958,67.372627,5.3159389,1
4,0,-13.785604,-.21209931,53.170258,1.8369094,1
4,0,.12524976,.25459725,60.484444,4.6975422,1
4,0,4.5697117,-1.0402694,75.840149,6.0344238,0
1,0,-4.6888666,-.40349281,64.460526,4.2774887,1
3,1,.18578552,-.27527907,47.568577,11.93396,0
4,0,3.0999405,-.15833373,61.813927,6.1567383,0
4,0,-3.8627081,-.59288615,53.089581,2.5137939,0
3,0,-2.8352518,-.13533129,65.693092,5.552002,0
4,1,-.22720492,.071551047,50.344601,6.8747559,0
4,0,-1.9653205,.1585024,53.389839,6.8370361,0
3,0,1.8375304,.08520706,60.442116,3.2210693,0
3,0,2.8404295,-.22797637,49.39785,5.6461182,0
4,0,4.7127681,-.15572457,40.999184,.81530762,0
2,0,-7.7327547,-.51511508,58.002502,1.4119369,1
3,1,-3.0747726,.5988071,34.40324,7.430542,0
2,0,-1.5477141,.0096424539,52.20805,2.3955047,1
1,0,-6.1436553,-.27390498,78.306297,2.8098495,1
4,0,8.9777031,-.22666121,77.406647,4.2745361,0
4,0,7.4355655,.12731227,64.351395,3.7293701,0
4,0,-4.1651092,.003164459,48.16637,1.2048731,1
1,0,.54622871,-.69103348,77.087952,4.4627991,1
1,0,-2.316397,.010148612,59.823818,3.9854877,1
4,0,7.0211062,-.079296969,47.679764,.7677002,0
4,0,.83110762,.34426028,51.029182,1.4268799,0
3,0,2.7128031,.22630039,68.331062,4.8087158,0
1,0,4.8451519,.31375432,42.316292,2.1677246,0
1,0,-10.185745,.42029822,70.237915,1.1809082,0
3,0,6.9621863,.6715256,47.300163,10.403076,0
4,1,-.78889418,.081013612,53.523453,2.0166137,1
3,1,-.53702056,.50455397,50.957325,3.8133545,0
3,0,-6.0946827,-.19575864,70.521652,.57998365,1
1,0,-10.265443,.70529562,69.512726,.29467773,0
2,0,4.5450573,-.057808261,57.881836,4.2800293,0
3,0,2.0169551,-.6630286,68.638306,1.9458288,1
4,1,5.2817249,.58650815,55.487026,3.0285649,1
1,0,6.4198818,-.065568008,50.842403,10.669067,0
2,1,3.9946711,.40942276,57.286381,1.0306396,0
1,0,-6.8416872,-.35614797,58.795776,7.738555,1
3,0,-5.3594494,-.5116592,84.985184,2.4601607,1
3,0,-7.0220199,-.026356861,60.87632,2.4283648,1
1,1,-1.983483,.58906364,52.589077,8.9356518,1
3,0,-4.2130508,.27284652,53.186218,9.0339355,0
4,0,-14.126134,-.54874343,71.272705,.78905612,1
4,1,1.2523965,.21834888,52.040607,.97717285,0
1,0,1.3329728,.41443858,61.52787,1.3696396,1
3,0,1.4063522,.35668218,55.57737,9.2160645,0
2,0,7.0152655,.3926267,44.4529,4.7628174,0
4,0,-7.5055399,.036900859,37.349422,.17736816,0
1,0,-.25517413,-.4152194,63.637035,2.5068896,1
4,0,11.386505,-.3084296,69.715332,5.718101,1
4,0,-18.444553,.55480552,85.805557,1.3494899,1
2,0,-7.588037,.24449839,50.303085,1.8758545,0
1,0,-8.985466,.21079735,63.349358,3.0131853,1
3,0,6.6449308,-.38532421,52.221188,.75634766,0
3,0,10.393799,-.23581372,53.911198,10.812744,0
3,1,4.8294749,1.0020196,41.911057,.48583984,0
4,0,-7.0833993,.23295592,52.970528,2.7624512,0
1,0,.5850051,.16322398,40.753624,8.0921631,0
1,1,-9.8236723,-.035948139,65.44648,2.5075228,1
4,0,14.578125,-.43044841,36.911152,6.1906738,0
3,0,3.216706,.098321415,62.789936,2.0606625,1
2,0,-6.2978091,-.97116286,63.263031,2.6021729,0
2,0,-6.1556487,-.22362256,56.964478,6.6820455,1
4,0,8.877986,-.64079416,55.24147,8.0860596,0
2,0,-11.375915,.1752174,72.044518,1.7580566,0
2,0,-2.0697587,1.2367281,45.032646,4.7882538,1
2,0,-4.8986435,.10003172,44.911068,6.6225586,0
1,0,10.539534,.023343029,50.219368,8.4396973,0
2,0,-3.6854143,-.52086771,48.952919,4.5845938,1
3,0,-6.2428231,1.0213339,33.966095,.55767316,1
3,0,-9.3738861,.21795474,59.044395,2.735878,1
2,0,-1.2059724,-.092265412,50.844929,2.9873614,1
2,1,-4.9053817,1.0985156,54.378227,8.6051025,0
3,0,-4.4575052,-.0017684391,39.859509,4.9741211,0
4,0,2.3551507,-.10253391,43.910172,2.5777931,1
2,0,-1.0248133,-.21071151,61.795757,10.18457,0
2,0,3.9096339,-.11278875,57.462357,4.4038086,0
3,1,-7.1668754,-.073001295,65.742424,2.3624778,1
1,0,4.7283611,-.92712533,62.62574,2.5697021,0
2,0,4.0903707,-.47826296,42.962948,.45718536,1
4,0,3.6565363,-.34586364,48.090633,11.026733,0
1,1,-1.5876448,.28309196,69.493225,3.3148541,1
1,0,-10.149074,.18904103,67.145157,.5480957,0
4,1,4.8947072,.12879375,50.5989,5.6789546,1
4,0,5.4684167,.097660974,45.434254,5.5710449,0
4,0,8.2979994,.092740923,67.920197,.067749023,0
4,1,1.8133192,-.029213151,45.027153,5.7484846,1
1,0,-11.452377,.11727459,55.846207,.44873047,0
2,0,-5.9564605,.39749053,61.51519,6.3814316,1
4,0,-4.2157102,.57988316,42.498001,8.2321777,0
2,0,6.7425799,-.41476047,43.589741,5.4971924,0
2,1,-8.38626,.099916689,55.729282,2.2891397,1
4,0,1.1769021,.060351804,50.855228,4.9379883,0
1,0,2.5283945,.43142787,41.148937,9.8723145,0
1,0,.049502164,.18955265,69.753922,2.5545654,0
2,0,-1.1499914,.43413284,58.658955,1.8355713,0
3,1,.70554465,.50206256,62.348698,4.313314,1
1,0,-4.2220702,.22440079,55.841106,.8449707,0
1,0,-3.584538,.58472168,54.460854,1.0861816,0
3,1,-2.8055937,.7900818,53.006645,2.0775967,1
1,0,-9.4284496,-.27695405,69.806114,6.817749,0
2,0,-4.0649195,.049508031,55.352558,4.9266601,1
2,0,-9.6047812,.8386609,58.146492,2.4115579,1
3,0,.7952863,.026623135,55.357475,2.767334,0
4,0,6.7091842,-.24878271,64.343727,9.2686768,0
3,0,2.2446458,-.26950809,50.796764,.50549316,0
2,0,.58433336,-.077917404,59.956562,3.9508057,0
2,0,-8.3646908,.14288314,48.177895,1.1580811,0
3,0,-5.8183885,.30997086,67.91037,2.4575424,1
2,0,6.7478147,.20544489,40.145626,2.2983398,0
2,0,.83227861,-.42679161,59.601532,.50793457,0
3,0,-3.0301247,-.53343725,62.731483,6.0586944,1
1,0,4.6327138,-.80800158,51.81847,3.2689209,0
1,0,1.1925675,-.04942124,42.252029,8.729887,1
4,0,-5.5713816,-.18980482,56.415142,7.6311116,1
2,0,4.5767236,-.39443362,38.397064,7.6097665,1
1,0,5.5048866,-.10318954,45.237362,8.5454102,0
1,1,-1.1410152,.98933673,65.74762,2.6964355,1
4,0,-2.9580276,-.13248757,57.601082,2.6872993,1
2,0,-3.3340242,-.44623181,63.31847,3.4453282,1
2,0,1.5295248,-.25461894,66.222305,6.1938238,1
2,0,2.0169058,-.34849638,59.698418,9.1408691,0
4,0,1.3014784,-.34869206,67.526833,1.312013,1
4,0,7.2325754,-.14682417,57.743259,3.8201904,0
2,0,11.976919,-.43041468,46.627441,5.2045898,0
1,0,-.22278035,-.31107777,61.763283,3.7849121,0
3,0,1.1024922,.30362985,63.492428,1.925293,0
3,0,8.6674442,-.65505159,63.528522,7.2498779,0
1,1,.041436002,.4177874,45.084705,11.434568,1
3,1,4.5421939,-.032508723,53.184563,3.0147924,1
1,0,6.436059,-.30748773,56.908096,2.7618408,0
4,0,9.2470293,.067797311,43.041466,1.914917,0
4,0,6.0423198,-.31663755,44.345539,9.5699463,0
3,0,3.2122462,-.60991991,51.989681,3.5704346,0
2,1,3.7382605,.42302167,49.00631,7.1912618,1
4,0,-13.069765,-.21464658,48.148579,10.319921,1
3,0,-1.9540725,.25762281,50.155811,.64733887,0
1,0,-1.5624468,.88669306,48.836872,7.5157471,0
3,0,-11.885083,.43309221,67.96933,.53760773,1
3,1,-4.4213381,.32063103,54.248665,7.1061563,1
2,0,11.406555,-.45926964,57.753151,2.8620725,1
4,0,-12.803974,.17842805,63.403244,1.2013431,1
3,0,3.7616014,-.4910512,25.823931,2.2503662,0
4,1,-.65375698,1.1206431,58.81852,.56008393,1
3,0,-5.3274593,-.08603552,56.037598,1.0101485,1
3,1,1.6411419,.55795145,47.86079,.27697754,0
3,0,4.8223515,-.42821476,56.418167,5.2737741,1
2,0,-7.1507344,-.12528369,62.075733,3.4648438,0
3,0,3.3709209,-.21904474,72.237289,1.6386719,0
2,0,5.1042185,-.17757644,65.099762,4.7255859,0
2,0,-3.4598978,.034181558,54.52932,.92211914,0
2,0,-4.4952002,.43115029,47.245884,4.8257837,1
1,0,-5.7244754,.074697047,45.97768,3.1387761,1
3,0,1.2107992,.03500513,35.03717,.73076522,1
1,1,2.6381011,.053907607,75.503227,.2142334,0
3,0,3.9958439,.65434456,31.196131,4.4287109,0
3,0,-.74063611,.052816458,63.641041,2.4511719,0
4,0,1.7993274,-.029335054,55.163319,4.0446043,1
3,0,.15915819,.73144978,54.205532,3.4567871,0
2,0,4.5357733,.30153027,30.035322,4.1871338,0
2,0,3.7703137,.30018923,39.426495,2.0891395,1
1,0,6.3600278,-.2385554,43.527706,1.2286377,0
3,0,2.9438584,.43346959,55.544865,.015869141,0
4,0,-.94141042,-.47616628,56.890965,1.4262695,0
4,0,-1.8148514,-.1819344,66.804443,3.1572096,1
1,1,-4.8056188,.21760443,66.699112,4.740458,1
1,0,-7.2617197,-.090700641,68.870934,3.9716618,1
2,0,-5.0955181,.061599731,55.430183,5.2034092,1
2,1,2.9551551,.071008325,60.998573,4.5563788,1
1,0,4.5832186,-.52508998,63.04401,3.2114258,0
2,1,-1.8587402,-.032662589,61.542198,3.0105338,1
4,0,-4.5100088,-.25201041,49.138329,.22253418,0
2,0,-7.4372869,-.0053824252,72.257271,5.7414527,1
2,0,4.4430265,.4774814,35.704384,3.8128662,0
2,0,-1.7733138,-.1698024,54.603733,7.8582764,0
3,0,-5.4446092,.26485562,53.446545,2.829834,0
2,0,2.602989,-.31980813,50.008423,9.3728027,0
4,0,4.2885585,-.5548358,62.353863,4.8945313,0
1,0,2.6810815,-.17177857,46.672966,5.0499268,0
4,1,1.0976063,.01172351,54.722862,.7578125,0
3,0,-2.7349582,.70270753,33.649876,.10375977,0
3,0,7.231739,.42879438,39.749886,.7454834,0
2,0,-6.9860964,.43136638,44.955982,7.8746338,1
4,0,-3.2473063,-.26667354,56.699181,3.894165,0
1,0,-1.7163943,.19287072,66.265106,2.2075028,1
3,0,.5716818,-.16253108,59.97707,6.3937178,1
3,0,-.14910777,-.35046124,54.747486,4.2936893,1
1,0,2.331634,.14155564,58.356628,6.4360352,0
3,0,7.0743194,.61039186,28.538584,2.6034462,1
4,1,-3.582422,.43653566,48.909092,7.5889893,0
3,0,7.679955,-.36492041,57.061218,.89230174,1
1,0,3.5819418,-.32681578,39.547718,.58413965,1
1,0,.73381644,-.053334914,64.290298,1.3792725,0
1,0,2.6320386,-.90462679,67.969772,1.5374756,0
3,1,-6.1952314,.55701834,63.869591,2.2169924,1
1,0,-7.9845805,-.071452543,73.760727,1.3085206,1
1,0,1.0294739,-.34224823,67.798592,4.8399973,1
3,0,2.0901816,-.072025582,67.207985,5.2833252,0
4,0,5.6289783,-.28882149,45.427166,2.0367434,1
3,0,2.8944104,-.60566646,55.23098,6.3721976,1
1,0,1.1875213,-.20772114,52.578487,2.0169687,1
2,0,-9.0809031,.9936552,58.527554,1.2626637,1
3,0,13.593605,-.39654902,52.425385,8.4256592,0
3,0,3.4611483,.24095306,31.473112,5.2459455,1
2,0,-4.1020269,.80576062,41.610619,3.8215332,0
1,0,5.4732132,-.49242795,71.788582,2.6326225,1
4,0,6.9337692,.55537438,45.793129,.90539551,0
1,0,-2.4581361,-.12575743,46.146706,5.1275635,0
3,0,.075796291,-.026057335,60.810226,6.4761963,0
2,0,2.8615055,-.45715797,45.975079,.62512207,0
3,0,-1.5659389,-.49819988,52.946667,9.3880615,0
4,0,3.6313639,-.22284897,54.189026,6.7563982,1
4,0,3.7463181,-.17464772,40.987904,3.1076815,1
1,0,-2.8604231,-.006004286,53.431011,7.807373,0
3,0,-2.6207418,-1.1657408,47.869015,2.741333,0
2,0,-1.8196388,.42920396,32.210449,1.9182129,0
4,1,9.6879005,.18021607,53.166164,1.3775635,0
3,0,5.6848035,-.05147256,57.370949,8.8024902,0
4,0,1.915928,-.61420393,43.487324,1.8278809,0
3,1,8.1412201,-.154875,57.186756,2.5791688,1
1,0,-7.5227785,.64137268,53.235825,8.0425739,1
2,0,-4.4080944,.025621405,75.116714,.77220625,1
1,1,3.3755746,1.0082574,35.911175,3.6022582,1
4,1,-7.0138273,.2443314,56.130295,4.1935272,1
1,0,-1.1646503,.029711198,56.569309,1.5657054,1
4,0,-2.7028844,-.42482081,69.464478,3.7481515,1
4,0,-1.981461,.18311831,44.138222,1.0466446,1
1,1,.4284268,.61650294,57.818951,.91191989,1
2,0,-4.5426326,-.011520083,65.014626,4.1569839,1
4,0,2.6853275,-.25064,65.253326,5.8989615,1
4,0,5.1659918,.020810451,64.671532,3.2993164,0
1,0,9.1853933,.57848597,53.046448,5.5477519,1
1,0,-2.3082812,-.11390803,46.028297,3.9193115,0
2,0,6.5825324,-.060326438,43.084431,5.4931641,0
3,1,-3.8611205,.34767872,51.905567,7.3157449,1
2,0,.44913754,-.26410818,40.524319,.93774414,0
3,0,.88459384,.29817903,54.293415,2.9584961,0
4,0,-3.4153116,-.40610522,59.363205,1.8704834,0
4,0,-1.6867895,.12904392,68.665894,6.3233862,1
1,1,4.3606057,.29612365,52.629425,2.2416775,1
3,0,-5.2752786,-.30386329,83.528877,5.1717124,1
1,0,8.8920527,-.64524812,58.322144,.43988326,1
4,1,-3.6141055,.63296509,60.037651,.56030273,0
3,0,-3.2307496,-.27531722,65.92672,1.5852526,1
4,0,9.0883675,-.049185686,50.159794,5.5518799,0
4,0,4.8936319,-.33465391,29.701672,2.475708,0
1,0,.72422093,-1.1538532,68.070633,.99987793,0
4,0,-3.6085179,-.069209985,53.582645,1.5540771,0
3,0,8.3101339,.39888895,51.800053,7.722168,0
2,0,-1.6678599,-.14096941,51.97633,7.7664795,0
1,0,-1.2147623,.92340547,34.176575,9.9360352,0
2,0,7.9275165,-.40481707,70.818428,.60864258,0
4,0,2.6692104,.051749181,63.842293,1.9230957,0
4,0,1.3352689,-.52603161,71.51899,1.8466797,0
1,0,1.6026005,-.049884856,61.29142,11.690552,0
2,0,4.8621445,-.20539209,63.17342,1.5711098,1
2,0,-3.132781,-.017266916,58.618355,1.8437852,1
3,0,-.17766882,-.064094901,37.899902,2.6600342,0
1,0,3.2496173,-.51609027,51.762661,.36464515,1
1,0,1.356899,.68741119,49.879528,5.2235827,1
3,0,5.358418,-.12923476,63.426926,.56530762,0
3,0,.53760791,.21471041,49.826126,2.6728516,0
2,0,10.201325,.38313958,40.217796,6.4277344,0
3,0,7.0863228,-.33849141,60.621662,2.4284668,0
2,1,-1.8032858,.24199872,52.554893,6.3062878,1
2,0,6.9692011,-.66653985,61.778931,2.5527344,0
3,0,3.3967075,-.24148345,35.650837,6.1621094,0
1,0,-2.7813208,-.037435565,36.77322,2.8356934,0
4,1,-10.48279,.33725464,42.879395,1.9831543,0
1,0,-3.1555676,-.29998606,67.854858,.59321165,1
1,0,-2.5277038,-.86361331,55.679859,1.2056557,1
2,0,3.1354039,.210677,51.9035,7.7596436,0
2,0,10.672189,-.06365715,62.645954,5.0031252,1
4,1,-10.034235,.93635178,56.483551,.14051764,1
1,0,10.268771,-.23701219,54.763111,1.9620361,0
3,0,-2.2537153,.023143983,62.489124,6.1726518,1
3,0,-11.135078,-.26868102,68.273857,4.8734345,1
3,0,7.4873071,-1.0065418,47.246712,6.0047097,1
2,0,4.2470975,-.24593781,61.160294,6.7139893,0
1,0,6.134666,-.0036967213,62.014156,4.0710521,1
2,0,4.9187889,.42940316,49.45248,5.4245605,0
3,0,-6.918395,.1703589,47.106777,7.4348145,0
4,1,.48556024,-.20300628,55.115913,1.1578369,0
2,0,3.4438682,-.43555659,50.51247,9.9766846,0
4,1,1.1563814,.91512865,36.279598,11.355225,0
2,0,8.1269999,-.45211673,57.702072,3.353097,1
2,1,.40347588,1.0911815,40.79932,3.0256348,0
1,0,6.3686552,-.59327799,57.798214,2.1646729,0
1,0,-12.326648,.029400034,78.52829,1.0760498,0
4,1,11.011024,.3156397,33.408615,11.844116,0
2,0,9.977313,-.44215348,61.899208,2.6539307,0
4,0,-3.1552882,-.30064762,60.393688,5.0453005,1
4,0,-8.8804302,.45690089,51.569305,7.9140291,1
3,0,4.4144745,-.59793562,49.587124,4.8331299,0
2,0,-14.972569,1.1309904,48.121838,2.4858398,0
1,0,-1.8043398,-.13254423,55.911289,.92178798,1
2,0,7.2943888,.56926507,52.278759,6.9318848,0
3,1,1.1896515,.57817268,46.104523,7.3896484,0
1,0,-4.3964238,.15646215,50.656494,5.6674805,0
4,1,-10.073537,-.1103448,57.292183,1.0285456,1
2,0,-2.7260435,.37344754,71.58815,2.1014805,1
3,0,3.082907,-.15245873,68.110168,1.2530218,1
1,0,1.2676554,-1.0079421,61.709496,3.495961,1
2,0,12.398828,-.57016474,41.401703,9.0826416,0
4,1,-4.4099541,.42813283,65.927856,4.3748779,0
2,0,-1.8962926,.040258162,43.716022,8.2982178,0
4,0,2.1746354,.0062342025,49.106712,9.9841309,0
2,0,-5.2212896,.0178893,65.735153,.9786377,0
3,0,-.54094952,.13249387,57.831654,2.4877329,1
3,0,2.2819417,-.33201975,60.342228,2.4417145,1
4,1,.13979581,-.16677591,49.161758,.43212891,0
1,0,4.1240907,-.34954581,60.943787,4.1231689,0
4,0,2.1245754,.441791,69.375961,2.4872618,1
4,1,-1.9411857,-.048332628,70.947578,3.0525193,1
2,1,5.3040109,.18775743,62.469898,2.7105739,1
2,1,6.2934451,.1926848,55.313484,11.414551,0
2,0,-8.3635521,-.68057579,54.216846,1.4291623,1
4,0,-7.8108602,-.69922471,68.322487,4.8594971,0
3,0,15.008186,.76533109,38.708244,11.05603,0
2,0,3.024909,-.16344218,72.722115,1.9559442,1
1,0,1.5021927,-1.0224441,74.069626,.18052407,1
2,1,-1.3942496,.27028799,45.93536,5.432251,0
2,0,-5.0424485,-.13706757,57.779106,7.8737793,0
2,1,3.2463839,1.0705856,38.731117,.52020335,1
1,0,3.0953426,.22264831,56.431763,3.1746454,1
2,0,-.92825508,-.2242125,63.54464,1.9710693,0
3,0,1.7665859,.075289562,54.032269,8.865036,1
4,0,1.7949284,.69006878,47.1404,3.4766157,1
3,0,-.3426021,-.32924348,51.169952,3.942627,0
3,1,1.4808595,.94060159,42.425331,1.8029116,1
2,1,6.7761998,.81384766,65.218956,2.0655746,1
2,0,.79398233,-.62018001,65.557236,7.3218994,0
1,0,-2.7258132,.57279593,50.564865,11.690407,1
2,0,6.1260252,.12792501,61.625645,2.0224459,1
2,1,-.70903444,.64413744,42.102215,1.1645792,1
3,0,-2.0176737,.12036796,39.094414,8.416748,0
2,0,9.958725,-.22658677,57.702415,1.4349043,1
1,0,-8.3755665,.4829219,61.967274,.89697266,0
3,1,-6.0027251,.86470538,53.308453,.76675665,1
4,0,-5.6320977,-.049453553,37.661488,5.78479,0
3,1,.70017922,.13050129,45.667179,.01159668,0
3,0,-8.0155745,.14863054,44.995605,1.3965348,1
4,0,9.9976454,-.29801071,65.123253,2.057251,0
1,0,-10.341784,.90693796,55.869217,2.4614582,1
2,0,2.237493,.66263103,50.295403,4.7027588,0
2,1,-6.2602539,.92738682,57.291264,3.8226798,1
1,1,1.2481245,.78998119,61.552769,.51451236,1
4,0,.86051589,-1.0048397,66.786346,4.8056641,0
1,0,7.6768751,-.31807131,59.241787,3.5568869,1
2,1,13.690628,.42292204,48.713966,6.199707,0
1,0,-4.8332591,.17382716,61.040531,6.0196424,1
1,1,-4.3856769,-.17567323,59.972523,3.2088821,1
3,0,-1.3279982,-.35295305,54.145916,3.2400191,1
