cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.02098033,.14740413,59.292953,1.2233667,1
4,1,11.319669,.0067607202,58.170319,9.2722168,0
2,1,1.246662,-.019194253,62.476749,1.4592172,1
1,0,-3.0801556,-.38478503,49.285519,4.3913574,0
2,0,-1.8862071,-.67888248,57.989437,2.6906738,0
2,0,-14.445621,.044822451,56.087486,4.374804,1
2,0,7.2792578,-1.0013844,51.798958,.9317627,0
3,0,-2.1439059,-.87616432,59.510857,4.7496338,0
4,0,-10.19044,-.49554422,65.940613,3.9613941,1
3,0,1.5084623,-.30865318,54.655991,1.2249361,1
4,0,-4.0956435,.41766098,77.407372,2.6570625,1
4,1,2.5982592,-.20088384,48.599377,7.3182855,1
1,1,5.852087,.12717898,63.172752,7.6042833,1
2,1,7.7820916,-.2216451,68.685669,.67333984,0
2,1,.55080295,.7417255,50.595257,5.3743896,0
2,0,-1.0828816,-.28613555,36.745514,9.2280273,0
2,0,3.6659067,-.11045018,60.177296,2.2166376,1
2,0,2.3048079,.67545551,49.063118,6.9432373,0
1,1,-4.7286739,.40313455,45.776295,3.6379023,1
3,0,1.912835,-.013577157,67.88546,3.023834,1
2,1,1.8647565,.34161782,51.705357,4.4644775,0
3,1,11.439014,-.064787082,44.002537,1.8039551,0
2,0,-2.2124743,-.4770368,60.520382,8.3627014,1
3,0,-.24692674,.47011545,51.494713,2.9812012,0
4,0,-5.4769154,-.19910486,43.859562,7.8639832,1
3,0,1.7779981,-.45201087,46.778461,7.1535645,0
2,0,2.4041464,-.40586254,60.046444,4.9842529,0
4,0,-6.8322368,-.17390572,65.124611,2.3307397,1
4,0,4.4900117,-.21801324,73.318634,1.1750464,1
4,0,-.92253095,.75359172,36.454494,2.8567874,1
4,0,-6.258831,-.25985172,67.027954,4.9219208,1
3,0,1.9933254,-.89143068,66.632195,2.980068,1
1,1,6.7421317,.25100461,57.307407,2.6474023,1
2,0,3.0598927,-.92705917,60.554993,.33642578,0
3,0,.1031123,-.028735965,62.174767,1.8189704,1
1,0,12.416582,-.6977827,59.196301,.10388184,0
2,0,-9.1486607,-.19700943,62.892082,1.6177979,0
3,0,-2.8003531,.42924854,61.189724,1.435791,0
3,0,2.2251785,.066423111,52.281368,1.6553955,0
1,0,6.9043083,-.4600946,50.88364,4.175725,1
4,0,-2.6784515,-.056369521,54.081532,8.2054443,0
2,0,8.7797899,.13967507,49.193947,9.1814079,1
1,0,5.4597826,-.16097401,55.906944,8.1230812,1
2,1,8.8407965,.69488949,51.599319,2.3506601,1
4,0,-.2528547,-.38756195,49.775017,.34594727,0
3,1,.84383446,.83600509,57.532471,.64093143,1
1,0,-.68521774,.52739602,43.461128,6.9202204,1
1,0,-1.9419887,-.2474398,55.94577,3.6242974,1
3,0,2.8965278,.21722417,47.452213,6.3852539,0
3,0,-.360751,.59780765,42.272537,3.3261719,0
1,1,-.012273668,.51718795,33.724354,6.2983398,0
2,1,.78470218,.55815035,32.66787,.025268555,0
1,0,-4.1773119,-.46178088,51.925167,4.5528417,1
4,1,.028557718,.3571499,55.827816,1.9188122,1
2,0,3.5081534,-.3328177,46.320442,1.3147929,1
3,0,-7.6816139,.19067228,67.873116,6.9654555,1
1,0,8.9110937,.48436552,52.084057,3.4980469,0
2,1,-1.6641042,.80612171,54.645248,8.1560059,0
3,0,-.48596945,-.093860544,69.706123,2.4732666,0
1,1,-2.3732572,.49498254,46.014709,4.4071045,0
1,0,-4.8230076,.66350108,41.391102,2.2609315,1
2,0,-5.9021873,.66812551,62.088795,4.1532459,1
4,0,-6.1713557,.54055196,51.20882,3.1712849,1
3,1,-4.4332008,.37412098,74.441956,4.3861289,1
1,0,-1.3585806,-.29897243,54.575508,9.5113525,0
1,0,-7.7987065,.20270054,42.201962,4.0440922,1
1,0,-5.5453329,-.27057672,54.1348,.46875,0
3,1,10.503948,1.2761152,38.256832,5.7657523,1
2,0,4.1895871,-.14076324,45.511364,3.6068115,0
3,0,9.1208992,.18976122,31.121134,5.9656982,0
3,0,-4.3882456,-.18713683,58.594368,9.4899511,1
3,1,-2.7572303,.34266907,57.306644,6.7126298,1
3,0,12.841062,-.36255834,57.900791,3.2982178,0
4,0,5.7958269,-.090765476,55.411129,3.2186279,0
1,0,-4.0936813,.23448208,44.365376,1.5193527,1
2,0,3.5763838,.040773671,68.504303,1.5657959,0
2,0,8.1781063,-.8887645,57.991833,3.9553223,0
4,0,.32575658,.0041304319,44.045567,1.8392334,0
3,0,.28003648,.33553195,60.64584,5.4041748,0
1,0,-9.2481785,.20688528,57.003277,1.7755127,0
1,0,4.2752581,-.053556241,48.543644,8.0891113,0
3,0,17.512617,-.12098349,51.051605,6.1494141,0
3,1,2.7164409,.77176839,32.584892,3.4154558,1
4,0,-.19279039,-.11682568,74.76429,.026367188,0
4,0,-4.2668495,.57338864,54.660622,1.2392699,1
2,0,-4.2182493,.86535823,40.586796,6.8398209,1
4,0,11.007793,-.16008969,50.571156,10.890137,0
4,1,-3.3948812,-.049766969,49.045067,.62117463,1
4,0,-3.8048661,-.15492891,54.178898,4.0100727,1
3,0,-2.5017126,.54939836,47.222431,10.739014,0
1,0,6.6910639,.49950501,47.231327,4.0742188,0
2,0,-2.0351167,.025351055,58.853951,1.7824161,1
1,0,-8.3711786,.45744202,57.550434,6.3834729,1
4,0,.63283765,.61171031,49.778469,6.4125977,0
1,0,3.6187212,.18671286,51.074341,3.8256836,0
3,1,4.6904039,.26975691,33.040428,10.281616,0
4,0,1.8880404,.3152706,61.065304,4.7717638,1
1,0,3.123796,.17096789,53.035595,8.426322,1
3,0,8.0847015,-.25615188,58.584118,4.0618896,0
3,0,.049835552,.079060249,55.118862,5.9910259,1
3,0,-1.1700214,.32378307,58.734615,10.36438,0
1,0,7.238759,-.19530287,54.389809,4.7924805,0
1,1,1.7823981,1.1501582,55.861515,5.2650037,1
2,0,.16359703,.39757749,34.72049,4.6980557,1
1,0,.16883294,.11513166,36.897366,6.5925293,0
2,0,-1.4467701,-.071680449,53.3666,.96777344,0
1,0,.7050733,-.28378019,39.437557,2.9801025,0
2,0,-5.0781474,.20265022,62.213997,2.6275983,1
4,0,-10.09877,-.33552378,77.02861,5.3320313,0
1,0,-.8122074,-.12399856,72.999832,3.193974,1
4,0,6.5477457,.60138357,39.984509,10.948608,0
4,1,-2.3376217,.84742749,59.443108,1.4442093,1
4,0,2.2778416,-1.141222,65.102692,3.2230225,0
3,0,-.55043083,-.54896992,65.227875,4.6671624,1
2,0,1.5314751,.22793113,53.274685,.90270996,0
3,0,-8.8486662,-.13846186,50.105225,4.2679443,0
1,0,6.0877604,.46005955,57.853161,1.1467285,0
4,1,-.21508127,.24260332,61.932076,1.6607913,1
2,1,-.76462626,.63922423,38.857418,3.4465332,0
1,1,4.1548615,.57319969,46.202656,1.8621964,1
2,0,10.527259,-.78887665,54.302189,10.253296,0
4,1,-6.0473857,.23402886,68.471039,.27193344,1
1,0,-2.2261877,-.053925835,52.8409,4.0130739,1
2,0,-1.1548396,-.42540804,58.818111,2.8848457,1
2,0,-.54086298,-.11892309,64.574081,6.6481528,1
1,0,-8.3595667,.10997591,54.61705,3.5474615,1
4,0,3.7563841,-.27091897,39.32436,.18884277,0
4,0,4.3923988,-.72401047,52.794815,4.2518311,0
2,1,7.28755,-.019699197,74.867897,3.6348169,1
3,0,-3.813096,.57367295,47.741837,7.7415771,0
4,0,-2.1392076,.26285931,35.104309,6.5198975,0
3,0,-1.8285391,-.13227481,53.521397,4.0948391,1
3,0,-3.7455859,-.34064743,63.011402,4.2695246,1
1,0,-3.0337584,.22970366,47.972134,1.5047607,0
2,0,.34198612,-.16742815,67.575058,3.0125732,0
3,0,1.6171223,-.099940225,53.264698,6.560791,0
2,0,3.8087697,-.4008325,69.810051,5.809144,1
2,1,6.1368761,.55464071,46.715572,.47290039,0
4,0,11.519073,.11657083,54.803448,7.0279541,0
3,0,-.096870519,-.072414532,61.695423,4.5359855,1
1,1,-1.2243401,.70137197,52.995018,3.3552823,1
1,0,4.6195378,-.66673797,65.286552,9.785306,1
4,1,-9.4004574,.81340879,49.79961,.85552442,1
2,0,-2.198271,-.77402812,49.103451,10.84436,0
1,0,-1.0307897,-.16513295,46.692368,3.6424561,0
3,0,-1.2658943,-.29735446,58.608772,.66320801,0
1,1,3.5502512,.30138835,51.971462,6.8656287,1
4,0,-1.9941651,-.69047749,66.297401,.29760742,0
2,1,-1.01073,.46257058,49.11277,6.8156977,1
3,0,3.6110151,.49095854,30.582321,10.865356,0
4,0,-11.445759,-.66024083,76.378769,2.928072,1
3,1,-10.330275,.029107111,74.221588,1.459944,1
1,0,2.0820336,-.21791448,44.379242,6.5567102,1
3,1,.9158318,.023368293,69.473267,.52189076,1
1,0,-7.904151,-.77666706,59.833771,1.5355113,1
3,0,-.73696631,.032518294,61.851746,2.3613281,0
1,0,10.163675,-.61504853,49.59182,4.8939209,0
3,0,6.6104231,-.54731202,55.237911,3.3037045,1
3,1,-3.041163,.63698798,44.434231,.72509766,0
2,0,-9.5818748,.16182113,59.227306,.65563965,0
4,0,2.9136012,-.52393842,65.711784,1.112915,0
1,0,11.621204,.44048244,39.149662,6.8822021,0
1,0,3.3709748,-.68319911,57.682648,3.5721436,0
1,0,-.41083807,-.14710246,61.851028,7.9403076,0
3,0,-1.0926797,-.44105196,63.403988,6.9340415,1
3,0,6.1297665,.23841351,33.941948,1.9510083,1
4,0,1.273106,.028720122,50.933388,3.3227539,0
4,0,-10.291261,-.43241301,70.065132,.46487397,1
4,0,5.3251977,-.38214955,42.940544,11.004883,0
2,0,-4.7817879,-.22525047,51.154587,5.0754395,0
1,0,6.1383023,5.2617443e-06,40.521912,8.2592773,0
4,0,-2.2052822,-.97395402,81.554413,3.4941659,1
4,0,3.3947377,.1055019,42.231033,2.2939453,0
2,0,-4.3829627,-.22782548,54.963696,7.7143102,1
4,0,.42321423,-.13414374,57.539211,2.3564453,0
2,0,8.5792341,.28475371,32.047947,10.536133,0
2,0,1.5061014,-.27424583,55.453354,6.5638146,1
2,0,10.249485,.26334852,33.410355,7.7382813,0
3,0,3.3991461,-.093534142,41.400707,4.9842529,0
2,0,-1.5050945,.52983433,57.567459,3.9364014,0
1,1,5.6309934,.73156548,54.983181,3.072757,1
4,1,8.2296305,-.25714812,58.330502,2.9807129,0
3,1,.36302593,.28212234,56.297592,3.4304199,0
4,1,-6.1557565,.50702804,59.187107,.054751366,1
4,0,-1.5588452,.50988764,40.548126,2.7217982,1
3,1,-1.8509073,-.17879336,60.233715,3.9141989,1
1,0,-1.7530303,-.46038648,75.019737,4.429266,1
1,0,.62862444,.070811689,39.345627,5.5667768,1
2,0,3.6189909,-.091204032,59.336521,6.9161377,0
2,1,3.594487,.7193827,34.341335,1.0770264,0
1,1,6.7573662,.1642897,70.423454,.13635254,0
4,0,5.0913324,-.10510071,62.584118,4.0345254,1
3,0,-3.0287936,.48260415,57.934681,2.9978948,1
2,1,2.1057668,.43542057,60.308025,4.8150253,1
1,0,3.3900428,.55038404,62.141224,.61195898,1
2,0,-1.2537543,.0085141947,52.545708,4.8375244,0
4,0,-2.6548612,.15357678,47.531837,5.3918457,0
4,0,-8.6158018,-.2917189,69.269989,4.7615504,1
1,0,8.9154768,-.36937714,50.850079,1.8939209,0
4,1,4.2162285,.52782005,42.968452,.24377441,0
4,0,5.4936585,-.024515979,49.452602,5.9758301,0
3,0,5.1740408,.16252463,54.736244,2.9528809,0
1,1,6.1565495,-.054740053,51.032024,6.9663725,1
1,0,3.6859477,-.32546431,59.817936,1.6431199,1
3,0,5.4858794,.53849888,23.973547,3.1221416,1
4,0,3.1983016,.00050394423,49.694126,1.4309082,0
4,0,-4.7505493,-.34554654,57.494583,1.9373395,1
4,1,6.8358216,.48317826,54.48222,3.1688025,1
2,0,-3.230516,-.39112449,54.595909,10.436523,0
2,0,2.3468511,-.032321449,58.499363,4.8077574,1
3,1,-6.2612734,-.075013578,51.416943,.83435059,0
2,0,4.7066617,-.086066149,53.194065,4.6556396,0
4,1,-7.8464622,.3481845,58.773045,.23918568,1
1,0,-11.322995,-.48676205,54.922569,.24060857,1
1,0,-9.4849024,.03246605,55.639641,.83557129,0
2,0,-12.348516,-.0062861256,68.902092,4.6923537,1
4,0,-4.0746365,.15383492,64.942207,6.9110713,1
3,1,-9.5275688,.85942477,62.889286,.15769991,1
1,0,-10.950674,-.3636227,54.685612,2.9025879,0
1,0,-4.6360464,.44920212,62.600758,5.2277045,1
1,1,-5.8384986,.30370471,57.789986,3.253159,1
1,0,-.035342727,-.14157251,38.587204,5.3384733,1
2,0,7.7393265,-.015831865,37.835712,9.5452881,0
4,0,-3.098567,.64999467,54.742081,.77954102,0
3,0,-7.1843848,.46135858,44.936493,1.2573854,1
1,0,5.7522259,-.30591434,47.497601,6.7056246,1
4,1,-4.6217637,.19652304,59.069771,.22373515,1
3,0,11.015659,-.26773262,65.851685,4.2150931,1
3,0,-5.7940197,-.28040951,67.236214,5.930542,0
1,1,-1.0395308,1.0969572,51.942005,1.3167315,1
2,1,-9.9817085,.13468826,69.881935,.28052953,1
4,0,-2.785023,.076259434,57.723507,3.1363525,0
4,0,-2.1892607,-.2054166,56.562809,4.2907801,1
2,0,-1.4919641,.27828753,38.296242,3.4397516,1
2,0,-3.2040546,.2842769,57.398006,3.4225163,1
2,0,-1.4514599,-.42025045,46.729465,6.3938389,1
3,0,9.0621948,.091802351,63.331173,7.1673207,1
4,1,1.0385904,.67827624,57.418877,1.8574219,0
3,0,2.2669044,.11567611,53.641335,7.8988652,1
1,0,-7.5862131,.58212388,41.683861,2.7836914,0
1,0,-.70707202,.5900867,55.629723,1.3796387,0
1,0,-2.1643372,-.48671985,52.003338,9.4764404,0
1,0,-.92594361,.069270268,54.783512,3.7449951,0
4,0,-2.2452643,.76893437,57.864986,1.4850173,1
4,0,-8.8709106,-.47762486,79.661591,.3449707,0
3,0,-2.021188,-.1251815,54.713947,6.1064453,0
4,1,1.7103586,.43918574,46.518627,1.2529262,1
4,1,-4.4464889,.69082963,56.161198,4.9545383,1
3,0,.76172227,-.49304318,58.102074,.70654297,0
2,0,5.1221876,-.12302793,49.138809,.032104492,0
3,0,.83336174,-.79421473,54.837318,8.2252197,0
2,0,3.3328586,.31786814,65.237946,2.876621,1
2,0,2.9991295,.31573749,46.625904,5.2861328,0
3,1,-6.0430508,.64220881,28.348524,.74133301,0
1,0,4.9081702,-.24801555,34.428837,.29187012,0
4,1,-7.9996104,.69417048,49.777596,.68130833,1
2,1,-5.9586806,.21790844,54.547089,2.0057373,0
3,0,7.2929077,-.035033293,55.210102,1.8375244,0
4,0,4.8635077,.2636553,44.782146,9.6403809,0
3,0,-4.7922797,-.45859826,63.405716,2.5915766,1
2,0,-4.8424907,.32860571,56.6189,1.4443359,0
3,0,-.071880683,-.36896315,71.775757,3.2412732,1
2,0,-8.4081945,-.47941536,61.212574,.66371411,1
4,1,-7.8920145,.19942676,56.526707,1.3222656,0
4,1,4.6358342,1.1292994,48.693298,3.5014017,1
4,0,.25611693,.73998314,46.860603,9.9182129,0
2,0,-6.2150187,.36423352,51.910881,9.7167969,0
2,1,-6.5022178,.14154167,47.075542,.61242676,0
4,0,5.2150702,.40058294,47.728752,11.727295,0
1,0,-15.245455,.21745788,75.293663,1.7620766,1
1,0,1.0895458,-.19658223,61.37534,1.4732463,1
1,0,6.0931883,-1.0711111,68.536827,.64428711,0
2,0,-3.4690804,.0036209996,59.981697,4.8457031,0
2,0,2.072799,-.028478445,52.155205,2.4014893,0
4,1,10.651105,.42533576,52.618046,.99503148,1
4,1,4.6934352,-.12887107,41.959244,6.6523461,1
1,0,-6.0727348,.30966166,64.904083,3.5917685,1
1,0,5.2093472,-.0038415706,60.359112,1.7294202,1
2,0,-1.8704108,.054342028,49.008453,10.729004,0
4,1,-.53841776,.19070707,53.462002,1.6640625,0
3,1,-6.8778138,-.022297816,38.008221,7.3018322,1
4,1,-6.1456809,1.006956,41.46188,2.7203369,0
4,0,1.5398403,-.12407488,55.922657,3.2451172,0
4,0,-1.1527934,.11575858,50.071457,5.5266113,0
4,0,-8.3865995,.3010664,65.874168,6.2204604,1
4,1,.57910913,.38570136,64.742386,1.5000765,1
1,0,5.3440909,-.94675505,50.138733,5.1519775,0
1,0,7.4231162,-.22620772,32.928631,2.9822998,0
2,0,16.188566,-.65826845,56.55743,1.8660889,0
1,0,7.7148447,-.33933595,74.655159,1.8302196,1
4,0,-11.079283,-.14865208,71.316406,1.7341914,1
4,1,3.6012743,.46209425,41.580685,1.0571289,0
4,1,-5.1025209,.9426797,49.688393,8.2786551,1
3,0,7.8856678,.29206872,61.27037,1.5621338,0
1,0,-4.7533989,-.1337904,67.447281,2.0512848,1
1,0,12.31753,-.95597839,53.992603,2.0966754,1
1,1,1.3820497,-.16612437,71.07827,3.8243852,1
3,0,-3.2663257,-.050795853,62.73399,.64254892,1
1,0,2.2697747,.012537188,59.803596,8.5803223,0
4,0,-3.96663,.38197708,50.078121,1.6252441,0
2,0,4.6050124,-.17642875,49.94698,2.6779785,0
1,0,1.00851,-.88543767,55.667465,3.6359863,0
1,1,-8.147419,.95651495,61.80788,.42175293,0
3,0,-14.020812,.097735509,63.019989,4.0477343,1
2,0,.62406963,-.34943479,57.878052,1.1469421,1
2,0,-7.5339217,.58267468,21.509785,1.737915,0
1,0,2.569659,-.79138714,56.378437,2.6837158,0
3,1,3.3962681,-.11427332,59.347527,1.8793945,0
1,0,-6.1922784,.049168516,59.47472,1.7463301,1
1,0,10.540437,-.67693526,48.237968,.28076172,0
3,0,-5.1134124,.83493298,51.605919,3.2557373,0
4,0,-6.8937097,.23474975,76.125389,.65582335,1
2,1,-4.1449075,.10035323,75.463112,1.3908744,1
1,1,-9.1005945,.74583596,50.052177,1.9471644,1
1,1,-.29509702,.29055259,37.766479,3.102417,0
4,0,1.719129,.33605322,57.890736,4.6064453,0
3,0,.43666267,.2902008,38.887642,5.4743652,0
3,0,1.1905318,.19394411,42.456665,11.514648,0
4,1,9.770606,.44717595,69.122452,2.9587402,0
3,0,-4.8109369,.10399541,52.26844,.20214844,0
1,0,-5.4208336,-.77135456,48.322021,2.2857666,0
3,1,-3.4737687,1.0940453,50.037613,3.3041992,0
2,0,3.2880249,-.2716226,40.824932,5.7332764,0
2,0,-2.6175997,.15161255,68.038765,2.1434205,1
3,0,5.2712975,.19688065,46.877552,4.5892334,0
1,1,5.2147131,.44545224,59.564808,5.8015761,1
4,0,-2.6652277,.23817645,49.437855,5.3579068,1
1,0,12.057258,-.34470281,56.17321,.48207769,1
3,0,-15.303984,1.3778138,47.504536,1.3083001,1
4,0,3.1484585,-.20386173,66.455498,2.8557184,1
2,0,16.676256,-.27421817,48.041336,5.2923584,0
2,1,-14.03142,.72381783,67.074409,2.1402934,1
4,0,-1.7088569,.48090279,47.078064,10.088135,0
1,1,.20134452,.2039675,47.919849,3.1439209,0
3,0,-.16482002,.26899496,50.089954,4.5008316,1
2,0,-2.9761765,.55589724,46.531342,1.7260944,1
4,0,-4.5412369,.56676298,44.484035,.15637207,0
4,0,-3.3144097,-.71952236,63.45256,.078857422,0
4,0,3.0308335,-.44329315,50.769772,8.1204834,0
4,0,11.131204,.23249669,28.877691,4.8277588,0
3,0,-1.6615716,-.0594985,65.194847,7.4979248,0
1,0,9.005126,.081374824,50.071999,3.5857008,1
1,0,-5.5461836,-.64800769,62.843349,.44517985,1
1,0,-1.5539244,-.11552231,56.044613,5.7274222,1
1,0,-8.7431993,-.5304693,60.587307,4.4984131,0
1,0,4.4399843,-.6387493,65.756386,.30633879,1
4,0,-1.0056232,.070702679,64.340805,.74314868,1
2,0,4.3112564,-.39216125,56.965527,5.2611084,0
4,0,.93629229,.61197668,48.764256,10.25708,0
2,1,-3.8482916,.50610471,51.090763,.48822293,1
3,0,-.11493376,-.21486719,54.684589,5.4757595,1
4,0,2.1073258,.006523347,49.810341,2.8479004,0
2,0,-1.8292331,.017752931,51.752605,8.800293,0
1,0,3.9269266,.43541375,60.715347,3.6483154,0
3,0,5.5784249,.32607272,64.087524,2.0740967,0
2,0,-.98501867,.1275546,53.04483,2.4912109,0
2,0,1.4989012,.70433074,45.313145,2.151001,0
2,0,.123874,-.25820333,75.350128,2.7404013,1
3,0,-15.050664,.42034024,61.275963,4.6703806,1
2,0,-6.7254224,-.0969918,51.155655,11.910767,0
1,0,-1.1918038,.51481169,40.997986,3.8736572,0
1,0,-6.4495487,-.12147133,73.221672,.8641758,1
1,0,.45294234,-.031038474,53.076443,5.7407184,1
2,0,-6.5686121,.30323702,79.789436,.94469523,1
2,0,-.86479193,-.27898845,58.008629,6.7756348,1
4,1,5.2381802,.47267058,59.604633,1.4892578,0
3,1,7.3481717,.19848345,53.014153,4.3062744,0
3,0,-2.7569907,.4798947,65.368202,.39587402,0
2,0,7.6850801,.44817117,37.713173,.28111735,1
1,0,2.325954,-.2698358,76.010452,.36474609,0
1,0,-7.4479575,-.11598652,62.28524,2.0114746,0
2,0,.34705034,-.34097707,46.109871,.88000488,0
2,0,-1.6377538,-.35331711,53.25478,9.986084,0
3,0,-1.1594634,-.30045158,53.861858,3.5973337,1
2,0,-3.7761743,-.65331578,56.113731,7.9844828,1
1,0,-4.3345428,.17501198,71.725113,2.5581496,1
1,0,-9.3505707,-.33136752,60.511417,6.1845279,1
4,0,8.0026302,-.036706034,38.589973,1.3673096,0
4,0,-15.00533,.43055886,67.438782,.93286133,0
1,1,-1.4206729,-.049186129,68.233612,.40535194,1
3,0,-11.783654,.32435307,53.647335,7.4511461,1
2,0,5.973702,.13575557,55.078342,9.3117676,0
1,0,.40195578,-.52225798,75.65451,2.958374,0
4,0,-5.1821756,.14053951,63.383156,2.3040748,1
3,0,.30633017,.53774911,34.733829,9.6929903,1
3,0,-7.9359312,.5221734,60.972214,2.3156977,1
3,0,9.0858984,-.061462272,33.164223,1.1785889,0
4,0,3.1780457,-.076090157,42.194546,2.3168831,1
4,0,-.5274514,.2818,58.405273,5.6687174,1
4,1,-4.5484304,-.3683964,59.572655,4.2506695,1
2,0,-.23586856,-.28490615,43.626751,3.3531494,0
4,1,3.3053164,-.44122973,59.00338,3.4927979,0
4,0,-13.090374,-.17546469,67.23555,4.1709647,1
4,0,-2.9444053,-.14962167,57.01825,3.3984582,1
4,0,-4.6575193,.092181735,60.955605,7.3538818,0
3,0,-2.2212107,.40830421,47.739616,.66743243,1
3,0,7.7441044,.047535621,33.996243,5.8991699,0
1,1,6.5250568,-.73373842,57.127026,3.5748999,1
4,0,6.2462168,-.56103879,63.44022,7.3977051,0
1,0,7.5733886,-1.1524568,47.369328,3.0322721,1
4,0,-.47564894,.7070967,53.767109,6.458025,1
2,0,7.9528418,-.50877208,35.971874,9.7644043,0
4,0,2.174989,.577874,58.964264,1.6128989,1
4,0,.97597814,.33984795,64.942673,2.0965765,1
1,0,6.2091961,.36677343,47.202396,2.6224864,1
2,0,7.0338945,-.76011336,53.548706,1.3532715,0
2,0,2.654741,.096729718,47.43845,7.103725,1
3,0,1.3249347,.93530113,35.313454,5.4906006,0
1,1,-3.0451119,.55327749,38.334675,8.2264404,0
2,0,.88143575,.0026773771,58.314629,1.9626982,1
1,0,-7.9952526,.58419031,63.408714,7.7574463,0
3,1,4.08145,-.2634744,49.089325,2.900687,1
2,0,-4.8923793,-.16799518,63.31992,.38439941,0
1,1,-4.2979145,.33648062,44.316887,4.3762207,0
2,0,-4.4690032,-.44343901,52.017452,3.7950685,1
4,1,-4.0559402,.36972225,38.823246,11.830132,1
2,0,5.8090944,-.036690418,49.065643,5.3096924,0
2,0,-1.0065318,-.18837547,55.586082,3.9239502,0
2,1,.69528067,.032296386,50.96899,2.5751953,0
1,0,.0069525326,-.037749913,44.367229,3.6444092,0
1,0,.13519302,.8653909,56.39193,6.5719252,1
4,0,-4.1989927,-.55261856,83.914497,.042480469,0
2,1,2.7623127,.066780478,60.25919,5.09729,0
2,0,8.0875511,.0023463934,37.506592,5.7445068,0
2,0,.044977125,.28009698,65.605598,2.3914795,0
4,0,5.5577402,-.80326772,48.351311,1.6086426,0
3,0,-3.6948059,-.10944287,54.481064,6.6844482,0
2,0,4.529428,-.8257286,42.506126,5.0910645,0
4,0,5.9470224,.055083275,66.727264,6.988781,1
4,1,-4.9742727,.25513709,72.066086,.78233308,1
3,0,-3.4319413,-.068338476,40.96674,2.0108352,1
2,0,-3.8930147,-.71814418,69.078812,5.3677979,0
4,0,-2.9322324,-.92570937,54.036201,.63385373,1
1,1,5.2722278,.18244541,47.821537,.60991502,1
2,1,-.45791271,.43133494,49.116985,3.0462646,0
4,0,4.753706,-.074180111,32.500664,5.9411621,0
1,0,-11.652614,.12333873,62.457249,1.4852558,1
4,0,-13.877961,.52834445,49.36771,1.1161082,1
1,0,3.2893236,-.69099379,67.172462,2.4129574,1
1,0,3.6881664,-.30108067,51.268654,7.4719238,0
3,0,-7.2565084,.5679124,60.867599,3.5223393,1
1,1,2.4411149,.31773332,62.950722,9.5088692,1
1,0,7.774425,-.63118333,65.480347,9.2072754,0
3,0,.51458365,-.69398516,48.367138,11.428833,0
2,0,-6.1372771,-.70577168,73.22596,3.0752602,1
1,0,1.9102402,.066050135,49.317818,4.7709961,0
2,1,9.093235,.13601428,55.356071,.31091309,0
1,0,.77383262,-.4133845,74.87925,3.2893307,1
3,0,1.3735787,.022095241,53.149582,.87487793,0
3,1,-8.991663,.15933688,37.5546,1.6928711,0
3,0,-1.4800682,-.32857177,44.882832,3.4425938,1
3,0,3.7325041,-.37439784,41.930107,1.4051514,0
2,0,-2.1540241,-.35892308,38.653084,6.0443115,0
3,0,.18542482,-.34577587,56.509472,7.2530165,1
4,0,2.1081681,-.75124794,65.321426,2.7589111,0
4,0,-2.1855297,.1326855,55.16354,7.001049,1
4,0,-1.7024599,.058668338,48.796364,1.2788086,0
1,0,-.11264864,-.078571551,75.379829,1.4647217,0
3,0,-8.905098,.75830287,65.898895,1.4931254,1
4,0,-5.9721274,-.26870331,67.164894,6.1047344,1
3,0,-9.8914385,.182147,66.304825,5.375288,1
4,1,-9.7035704,-.044855319,74.160774,1.5717132,1
1,1,-3.3918157,1.0499475,50.426529,9.2646484,0
3,0,11.379356,-.77516514,43.769501,6.3673096,0
3,0,-2.4070067,.68285304,46.85804,5.1811848,1
3,0,-2.0287142,-.18360727,61.893806,1.7073975,0
1,0,1.9720975,-.82546902,67.160828,3.1868896,0
4,1,5.7035475,-.17455083,47.464684,10.241758,1
4,0,12.893055,-.51134503,55.312412,6.7178578,1
3,0,-2.3463209,-.21559088,60.46962,.96691895,0
2,1,-8.3690119,.12881586,45.643063,3.0895119,1
4,0,14.535178,-.77583462,49.851318,11.601196,0
3,0,1.0969315,-.24663799,37.966949,.61755371,0
1,1,6.8575997,.80412412,48.959801,8.2540665,1
4,0,-7.2360592,-.31127077,58.287476,1.1794051,1
3,1,-2.2354174,1.2157705,45.850525,9.4702148,0
2,0,-3.1853933,-.65614963,78.99855,1.0133256,1
4,0,-2.1105361,-.19661543,72.83873,.54382324,0
2,0,6.9135342,-.098202832,64.767914,6.027236,1
2,0,-3.2095087,.15695958,58.982063,1.2769775,0
2,0,-8.5678339,.2928955,58.227024,9.1043644,1
3,0,.0010383638,.29620653,55.632687,9.7714844,0
2,1,2.0502298,.050003201,44.045197,7.4554405,1
2,0,-.86554897,.77085292,52.213203,6.3682861,0
1,1,3.4015353,-.096624747,62.574612,8.3934326,0
1,1,-3.5718908,.13552547,46.415115,.1803346,1
4,1,.052893117,-.29053494,59.32045,2.9202104,1
3,1,-.92431509,.10415,78.437859,2.1169226,1
1,0,6.3679194,-.72767234,60.498199,6.4861069,1
1,0,-2.8740177,-.83621001,68.942978,1.1783447,0
2,0,3.8828473,.37948635,53.721256,1.2989447,1
