cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.0002985,-.31405485,68.690041,1.7434105,1
1,0,-1.2758526,.52012372,44.590782,1.0904541,0
1,0,-12.632801,.057646748,48.599621,2.7195089,1
4,1,-4.7759886,.37353191,44.203293,1.5978357,1
4,1,4.3646607,.52150732,52.526943,6.6306152,0
3,0,-5.725172,-.38333488,71.095543,.80688494,1
2,0,.46065325,-.452557,62.916786,4.6049805,0
3,0,-8.2082987,.58238244,36.351124,9.2052002,0
1,0,3.4105127,.25247097,34.914349,4.418457,0
4,0,15.062511,-.60854453,54.027069,1.4330523,1
3,0,-1.0974259,.3861911,73.800285,6.3033667,1
2,0,-8.1588068,.28479978,56.982006,.66223145,0
1,1,-7.7120142,.81591135,49.552311,4.741787,1
2,1,-12.088406,.49536446,44.641113,.37735838,1
1,0,-3.3436937,-.1064181,63.808132,4.7000761,1
2,0,-5.3097167,-.56700236,62.517406,6.7297363,0
3,0,7.5381756,-.92083848,67.778793,3.3282471,0
4,0,.58525419,-.29269773,54.48893,2.051033,1
4,1,11.305436,.41053426,58.328308,.2635498,0
1,0,-2.4192395,-.11135998,67.129372,4.8893213,1
4,0,-3.8894513,.047499523,53.150047,3.1236572,0
3,0,-2.5478001,.33891979,49.415268,2.8043354,1
2,0,2.8030703,-.31301883,66.523468,1.0599117,1
4,0,-11.612659,-.15442874,51.827938,2.3643532,1
3,0,-8.7271757,.37089667,44.50626,1.6757295,1
1,0,1.0096866,-.87005538,56.912762,1.0601807,0
1,1,1.9633323,.7334078,61.339283,2.2200947,1
2,0,-1.2972836,.44342858,45.153255,1.6679688,0
2,1,-2.0701413,-.085460998,46.32687,1.2021484,0
2,0,-1.6948416,.73437661,59.054787,4.6652832,0
2,0,.34197786,-.10262389,47.731255,3.4575195,0
3,0,7.6052055,.35579824,50.975857,4.685791,0
4,0,-5.6800966,-.24997017,61.648949,2.0492482,1
4,0,4.8345666,.11250565,31.579344,11.521729,0
2,0,2.7093163,-.43364012,63.677116,2.2652662,1
1,0,-5.3038197,-.0080857985,52.916752,.70811373,1
4,0,1.6801548,-.44939089,46.845207,6.4674072,0
4,1,8.0791445,1.0323759,42.820374,1.5493164,0
3,1,-1.9300311,.5098384,67.542908,.42576024,1
4,0,-5.3764729,.62846905,35.457508,2.3389575,1
2,0,6.8458414,-.26853698,48.601532,1.822876,0
1,0,-1.9111491,.092101783,58.98204,2.3345947,0
4,0,3.7818038,-.0055681663,41.973957,10.034912,0
3,0,-7.7834187,.061583713,56.128567,1.2493882,1
1,0,.051191069,-.18409748,40.714863,.073443018,1
2,0,1.3883631,.17234616,55.459652,6.2127686,0
1,1,5.2763786,.042747658,50.290886,.16896972,1
1,0,3.302459,-.34871817,54.880085,1.6416016,0
1,0,6.0017061,-.93548298,72.624176,.36532125,1
2,1,-2.7222214,-.07019899,65.950317,5.0511389,1
4,0,6.4571905,.21640183,57.514225,3.1939697,0
4,0,1.921962,.0086661465,49.731091,.93579102,0
3,0,2.2035658,-.44228023,66.614342,3.9987793,0
3,0,5.2359982,-.49740744,49.456486,3.6114435,1
1,0,.82154965,.17867446,49.632641,5.2780762,0
1,1,-11.24619,.1186966,71.460838,.90866107,1
2,0,-5.1613879,.037773181,50.520794,3.0257568,0
3,0,5.6726537,-.55619162,61.163143,1.0418701,0
2,0,-2.7313087,-.53888702,48.793991,6.9295654,0
2,0,-5.5772605,.089423701,65.049133,.0040283203,0
2,0,-3.4228427,-.60368675,53.889725,10.935669,0
3,0,2.7928948,-.44865841,62.434933,2.0457764,0
2,0,-5.1656475,-.34103727,57.496895,4.8193359,0
1,1,-3.5534899,.13866606,39.346836,.97856528,1
4,1,16.637682,.037493225,38.209698,7.7331543,0
1,0,1.9767843,-.38338074,55.595608,9.7436523,0
3,0,7.2192001,.34125939,61.606358,3.4764404,0
2,0,9.8179855,.40936527,54.768913,3.2836874,1
3,0,4.0323176,.42523906,47.438435,2.4570313,0
1,0,-4.4638801,-.34348658,64.009705,5.034668,0
2,0,2.978101,.034064978,53.195442,2.7534828,1
3,0,-5.1991205,-.48268905,66.625443,7.7897696,1
1,0,-5.6685176,-.54695141,70.008255,1.4511679,1
1,0,10.091195,-.58706343,53.281082,.43676758,0
1,1,8.3758011,.0020512037,64.438133,3.0514374,1
3,1,-9.9625759,.41035405,68.323997,1.4847305,1
2,0,9.458271,.18678209,60.297951,6.368042,0
2,0,-3.8293343,-.42793018,53.097183,9.9320068,0
1,1,-2.2253351,.40774214,51.285038,3.0803223,0
2,0,-1.3174102,-.44721889,39.713253,3.045738,1
1,0,1.8550131,.26909909,52.559433,2.1298928,1
4,0,.10404494,.043524545,68.301338,5.2498412,1
2,1,5.1508169,.17727786,54.464466,6.614202,1
2,0,.41060889,.25559968,52.866936,.34020996,0
4,0,2.523299,-.32911098,40.602753,10.122559,0
3,0,9.7455082,-.12644845,46.147053,4.9487672,1
4,0,-2.085808,-.25678575,55.046997,7.1719713,1
1,0,-6.3383698,-.84256703,71.155418,1.961792,0
1,0,6.7205915,-.20265587,42.025276,.10644531,0
4,0,-2.261291,-.0023178828,52.136822,1.5013428,0
1,1,-10.767338,.61784667,49.441429,5.0116701,1
2,1,6.5131807,.44253173,50.691898,.076904297,0
1,1,5.4970231,.87345892,52.551449,1.3450373,1
4,1,-1.2213856,.20334524,54.494522,6.7887259,1
1,0,2.039696,-.38853499,36.379532,4.9746861,1
1,0,-10.921558,-.78873217,78.032768,2.4459229,0
1,0,-4.4962807,-.1558644,55.587978,4.3633094,1
1,0,-3.0180726,-.74546492,63.138424,3.0312159,1
4,0,7.1417632,-.39168751,60.956104,5.327785,1
3,0,-7.5912118,.23387751,48.664715,6.0574565,1
1,0,-9.9028177,-.20545806,71.257904,2.9703355,1
4,1,4.282208,-.32281649,45.479954,3.6604614,1
1,0,11.177899,-.1824452,67.076248,3.8321993,1
1,0,5.7563548,-.40923628,53.259964,1.2967613,1
1,1,3.088691,.36309266,52.710373,3.5102184,1
2,0,-1.8416779,-.13102725,55.423595,7.2445068,0
3,0,-5.2115879,-.057656139,71.391891,1.291288,1
2,0,-.60202235,-.53719378,49.478645,1.7429185,1
4,0,1.199839,.42867056,45.32206,1.7901611,0
4,0,7.2756295,-.4066408,31.764494,7.7570801,0
1,0,5.8547449,-.18166588,47.917595,1.4936349,1
3,0,-4.2982769,.35476372,58.805351,2.5837402,0
4,1,6.0131335,-.19643931,52.854637,3.8691378,1
4,0,3.6662354,-.20771949,63.546879,5.2990723,0
3,1,-6.1465025,.2558051,44.638699,4.2169857,1
1,0,-9.6026897,-.039760366,57.360161,2.6151104,1
2,1,1.0137594,.25397506,54.862759,2.0702574,1
4,0,-1.0839075,.2246629,48.999931,1.4880997,1
2,1,4.0025716,.47743857,55.12114,.11132813,0
1,0,-2.4089313,.082183734,56.190651,3.4623346,1
4,0,-2.6965184,.35169441,46.364918,6.4776611,0
4,1,-8.5873146,1.1829482,49.37344,2.3336182,0
2,0,-13.430289,-.45393738,84.811386,4.0707798,1
3,0,-5.2672153,.40531906,34.678207,11.182129,0
2,0,-2.1243167,-.9979825,60.860901,2.6878662,0
4,0,5.2446299,-.47159669,49.692577,.63025284,1
4,0,2.6220334,.059688378,40.106625,7.505127,0
2,0,8.8659735,-.76150751,63.17416,3.2327704,1
2,0,.43764463,.56260145,51.981781,2.8562012,0
2,0,-1.1529799,.014771665,44.260902,2.3256538,1
3,0,-3.2615583,.52165151,57.381294,2.1987305,0
1,0,-3.9677999,.26826009,72.336334,1.9976349,1
4,1,10.968493,.079852037,42.224083,3.1866066,1
2,0,-1.633172,.72001374,44.305519,5.3444824,0
2,0,6.889235,.22591279,74.573532,9.800293,0
3,0,-4.9654393,-.17139278,67.362961,2.6123047,0
4,0,-2.3812885,-.64251411,60.790234,9.2896957,1
2,0,5.4657016,-.054448742,41.9053,4.1843262,0
2,0,-8.4854326,.27192113,63.488075,3.7878418,0
3,1,-3.6301696,.60633957,61.290382,6.5020118,1
2,0,-.9301728,.2877973,65.941353,.93428302,1
3,1,-4.4822378,.42773798,53.236286,5.2348633,0
2,0,-4.7433257,-.2680769,47.327351,2.6571045,0
3,1,-3.1390269,1.1338657,45.128277,6.9291992,0
4,0,1.1445739,.19757681,66.743408,6.3943348,1
2,0,8.029871,-.089712001,36.045628,5.4705811,0
2,0,-3.7547557,.2268583,32.839516,3.4140625,0
1,1,.42537189,-.02227046,55.554497,.65148926,0
3,0,-6.0326004,.53665155,52.785278,1.7129841,1
3,0,5.4930501,-.4656015,58.562641,1.8834229,0
3,0,-.26166114,.45853737,51.806488,8.4355469,0
4,0,5.3477468,-.23051427,73.117172,7.6342773,0
4,0,-7.7534657,.93687171,69.969757,2.3158514,1
1,1,7.1578059,1.0011836,29.297667,3.9266357,0
3,0,10.04626,.38785335,60.850441,9.0460205,0
4,0,-7.5609927,.4294059,46.879837,.3638916,0
3,0,-9.0551767,-.062289365,65.114235,1.8266582,1
1,0,-7.6287689,.10114627,65.015823,6.3602295,0
2,1,.56904852,.75106162,48.921494,4.0074463,0
3,0,-1.1564269,-.71940798,50.04966,4.1169434,0
3,0,7.6335545,-.61123735,73.566978,3.2328413,1
3,1,2.4919386,.039430693,58.410435,2.2134478,1
3,0,4.3739324,-.21697599,27.333235,7.0206299,0
4,0,-7.2094045,.31664556,48.146126,3.1286621,0
4,1,7.2567692,-.014877564,45.497902,5.1465201,1
4,0,-4.7186565,-.10060718,57.719566,2.6081543,0
2,0,-4.615984,.084644236,30.134239,2.226301,1
2,0,-2.9095206,-.29473397,46.228527,6.6293945,0
4,1,-2.7709405,1.0872329,59.338673,7.1212158,0
2,0,-8.1861782,.15748212,57.901207,1.118042,0
3,1,.008769013,.2026888,51.690269,8.5717773,0
3,0,.83843184,-.51265436,67.579056,.95288086,0
2,0,-.048353117,.09377265,44.056435,2.6745605,0
2,0,-4.0411839,.49857199,67.288422,2.4706743,1
3,0,6.9181042,.20135708,55.456963,2.2567139,0
3,0,4.5485225,-.18738103,43.510338,1.1598498,1
1,0,5.7177415,-.27637169,59.682117,.50524902,0
3,0,5.7015886,-.086041391,65.478394,4.4234791,1
2,0,-5.1265125,.047061712,47.928333,2.6546865,1
1,0,.5202316,.19680966,50.642071,7.2682281,1
4,0,1.2247059,-.41531989,57.769684,1.1286651,1
3,0,-7.6062531,.077643521,51.79987,3.0310578,1
3,0,3.8139114,.30747655,50.440735,2.746582,0
2,0,7.3993216,-.61923707,81.689972,2.9556885,0
1,0,-5.5306778,.25252858,56.644367,4.9689941,0
3,0,9.1556749,-.36911866,45.756859,10.130127,0
2,1,-6.7389312,-.17128143,58.243176,7.3184543,1
1,0,1.6546968,.34217966,48.993874,6.0676026,1
1,0,4.7846255,.43509725,39.701248,4.7741065,1
1,0,-3.513324,-.81007671,67.056183,6.201416,0
3,1,-2.9890325,.26016691,43.723114,3.9780273,0
1,0,-.67417365,-.15489227,70.87851,4.4599609,0
3,1,3.392086,.66405046,53.593678,5.145452,1
3,0,-2.6126742,-.34371826,48.631432,.19019713,1
3,0,-1.7482383,.225425,54.991909,8.6782122,1
1,0,2.9491115,.17293289,44.07151,10.462891,0
4,1,6.3466163,-.23769169,50.258816,4.4741092,1
3,1,2.1646652,.38294834,43.706459,.45463425,1
3,0,-4.0646291,.31726763,52.397598,3.7570801,0
4,0,1.8671418,.1836919,36.710285,3.9788818,0
1,0,-5.9210768,-.31632879,65.420555,2.2831631,1
1,0,-4.3430991,.42677993,59.661499,5.6989746,0
2,0,4.1283078,-.022589363,57.503357,4.9912109,0
2,1,8.5595551,.83214456,44.714855,7.4015493,1
2,1,2.0030885,-.057310663,53.199348,4.1118441,1
1,0,-.95424622,-.32555261,47.841816,4.8118896,0
1,0,-.93619204,-.48931861,75.141602,6.3955798,1
1,0,6.5615535,-.098770507,44.712196,6.8341064,0
2,0,2.6499057,-.54534411,61.032871,3.7724609,0
1,0,6.100945,.06702587,54.121624,3.7714844,0
4,0,-5.7947736,-.14825995,73.544044,1.0996094,0
2,0,-10.44475,.4972899,26.245384,8.3386259,1
4,0,11.44928,-.49240974,60.933464,4.1832275,0
3,1,-3.1116743,.00051603373,63.694431,.66247559,0
3,0,7.8328085,.26548451,55.457119,5.9626465,0
4,1,-6.4522896,.55590546,67.768799,2.9842529,0
4,0,-5.1486778,-.4209218,55.767643,5.9494328,1
4,0,7.9275575,.1703648,33.325298,1.776001,0
2,0,-9.7031298,-.052559469,58.321125,5.1306238,1
4,0,.96694118,.25821176,60.436302,6.6581349,1
3,0,-8.3487091,.79072767,51.294262,1.1401367,0
2,0,-2.3935423,-.16158867,24.451103,.032836914,0
1,0,3.5652359,-.075018853,55.630016,9.3811035,0
4,0,1.2286476,.31705639,48.700718,11.56311,0
4,1,-3.703232,.90559006,62.026878,2.4321125,1
1,0,.57990968,-.33798164,46.884602,11.516479,0
3,1,-2.2402644,.43728113,65.092278,4.2333884,1
4,0,8.7066116,.4216195,61.59417,5.0142822,0
2,1,-2.2189472,.46322918,49.66201,3.1241455,0
3,0,9.038908,.51707566,58.368458,11.876587,0
4,1,-8.2939301,.36835289,72.577774,.67829031,1
3,0,5.2605586,-.17444339,50.452183,1.8986816,0
1,0,8.8840065,-.30766422,53.293785,8.4932861,0
1,0,6.1304889,-.72467357,71.298492,5.0003214,1
1,0,-.93060464,-.76510727,53.971329,2.5453701,1
1,1,5.509552,.6028645,40.416241,.19824219,0
3,0,1.9411178,-.053829048,46.59499,.27172852,0
2,0,-.95301092,-.23319307,72.017006,3.9771984,1
1,0,-1.9206696,-.34165359,50.987946,6.9979033,1
1,0,6.6130152,-.2092813,47.787907,2.4025879,0
4,0,-7.3241897,.56880337,47.833122,3.3184283,1
2,0,6.176291,-.69350523,43.806679,6.4462891,0
3,0,-3.8763058,.35071686,43.041992,11.361206,0
3,1,-2.3971686,.30665189,44.670094,3.4822993,1
3,0,-9.5495901,.30258179,66.40274,3.5321326,1
2,0,-3.3171382,.08116474,65.518066,10.743337,1
2,0,-2.7803018,.03867602,58.422085,10.032837,0
1,1,-7.7629914,.46414587,57.328655,1.9564831,1
4,0,7.7106004,-.36680615,53.4683,2.3427441,1
4,1,8.3404503,.42572674,57.182259,4.9584613,1
3,0,-.6582154,-.3608571,60.942707,1.7703857,0
2,0,-6.0510201,.1457302,73.826714,4.3745117,0
2,0,-4.8390956,.25958672,42.277885,6.506422,1
1,0,8.9789457,-.68614846,43.226818,3.7976074,0
2,0,9.3458176,.40992838,17.847696,11.638306,0
4,0,-1.2788347,.28861725,64.494949,3.5140839,1
2,0,-5.4148855,.23889928,62.108547,9.4372559,0
3,0,3.2380576,-.50498736,59.509449,2.3829322,1
3,0,-6.6925669,.80951929,55.156948,5.8721294,1
4,1,-7.7744236,.41326863,57.748249,2.6255386,1
2,0,.9502089,.47556102,33.018604,.62561035,0
2,1,-16.276583,.88791478,47.345127,2.0286098,1
4,0,6.2405791,-.96986848,84.373947,6.8908653,1
4,1,7.087954,-.15538442,56.966145,1.8238889,1
1,0,-2.779175,.57468522,44.969673,2.8383789,0
4,0,-3.0357556,-.5319621,60.230076,9.3876953,0
2,0,-6.887816,-.25637898,65.441986,4.3878713,1
4,1,1.8236594,-.1540667,58.187111,5.5341158,1
4,0,10.039943,-.68456006,61.235416,2.0370133,1
3,0,-2.9081812,.10046075,56.550182,3.7884154,1
3,0,5.2616544,-.048213251,57.536648,7.0752339,1
3,1,6.2952051,.65173042,59.585133,.031860352,0
2,0,7.3616061,-.5996207,32.307625,9.1612549,0
3,0,7.1618605,-.66521811,63.661579,3.3370361,0
2,0,-6.7356501,-.15413181,51.805241,.62744141,0
2,0,4.6273527,-.00075897708,41.499973,11.177734,0
1,0,-4.9717269,.066401757,61.580841,7.1212773,1
4,0,-3.7481999,-.19485854,56.368267,10.93396,0
4,0,-1.1901455,.22096966,30.725548,9.7156982,0
1,0,-7.813066,.63807964,69.26931,2.4984653,1
1,1,.69443142,-.098605886,56.202106,1.2229004,0
1,0,-3.6680875,-.16480429,60.373329,5.9503903,1
2,0,-10.282433,.41227239,61.623932,5.2316895,0
1,0,-1.0562558,-.93244207,64.542274,3.0927873,1
1,0,6.6551089,-.35582626,49.246712,6.9439759,1
3,1,-2.9005337,.53650326,42.429085,.17072238,1
4,0,-2.2871258,-.67137939,52.658974,6.1708984,0
1,0,-3.8819563,.75422305,65.664551,1.1498592,1
4,0,-3.4554749,-.0056668469,49.902412,3.8433838,0
2,0,8.2469082,.51582056,46.677715,8.6920023,1
3,0,2.1329417,.04355884,69.948425,2.4367549,1
4,0,11.197303,-.02977916,53.256111,4.6519775,0
2,1,.2806915,.76958722,52.056057,2.2754827,1
1,0,.36388531,-.52054715,57.904701,1.6499131,1
4,0,2.221163,-.28514093,67.310959,1.6309927,1
3,0,10.837032,-.24904497,54.853119,9.538208,0
3,0,5.1302724,.35478428,43.445713,6.2677002,0
1,0,1.2476267,-.043859333,47.730396,6.3408203,0
4,0,-3.5618603,.61377722,36.145645,3.4171143,0
3,1,6.8795791,.54060531,39.856422,3.6971436,0
3,1,9.5711422,.51571971,55.120941,2.35659,1
1,0,2.7871265,-.30931884,56.043007,4.0321045,0
4,0,8.6469107,-.089397393,54.827686,7.9193115,0
3,0,4.941998,-.61409158,78.476639,4.5386963,0
3,0,-1.8289869,-.0075776502,49.3703,1.5784595,1
3,0,4.2663126,-.11245956,44.053234,9.107666,0
2,0,5.5501208,-.1196864,26.212917,2.2423096,0
2,1,1.2060369,.44280666,58.160149,1.1793857,1
1,1,.024900772,-.17882948,55.486263,.53743201,1
4,0,-2.9497452,-.14961344,62.035809,.27068898,1
1,0,.70571893,-.28593108,59.372112,.49072266,0
1,0,1.1031677,-.026586296,51.901909,.22216797,0
1,0,-7.2924395,.61689687,51.856388,5.1696777,0
2,0,-2.3234124,.47495145,74.383476,3.2571912,1
4,0,-2.0135908,.58143985,40.798485,8.2653809,0
4,0,-6.3117332,.49125203,71.267754,1.7330933,1
3,1,-8.6998701,.23174457,60.110313,4.9206734,1
1,0,3.305717,-.70802587,73.563553,5.2004895,1
3,1,4.4154043,.021665016,50.134949,4.721077,1
3,0,-6.8529129,-.65596104,72.636337,.54469043,1
2,0,9.8461094,.48693478,47.123898,5.1760254,0
1,0,-5.8436799,-.29438737,54.189217,2.1505949,1
2,0,-.48700041,-.54071027,49.487232,2.4544678,0
1,0,.29180744,-.050990678,59.065666,1.4620355,1
3,0,2.6750681,.1303778,43.241051,1.2886963,0
4,0,-10.21079,.14597532,69.623932,1.12854,0
1,0,-11.027451,-.26033276,59.128277,1.4962158,0
4,0,5.4784555,.78089201,34.350471,1.690918,0
4,0,-10.989421,.090319403,61.778587,7.5361123,1
1,0,-3.2884738,-.20537242,61.265251,.57592773,0
3,0,-11.409406,.032174602,59.495628,5.6243038,1
4,0,-5.379477,.038459934,63.805634,6.1003418,0
4,1,5.8086991,.60920829,48.162239,5.8314209,0
2,0,-4.6097193,-.24173316,43.168369,1.9277344,0
2,0,3.6307967,-.79978144,72.799751,3.94104,0
4,0,-1.1653317,-.59593982,67.395554,9.1958504,1
4,0,-3.4036975,-.53809881,63.955051,.59509277,0
3,0,-3.3471174,.34400615,57.108624,4.0369673,1
2,1,-4.8631244,.92451328,49.286213,3.5207915,1
4,0,-2.8648903,-.41236913,81.777489,2.9602115,1
3,1,-1.0681276,-.34381738,44.114792,.66967773,0
4,0,-2.144855,.13005105,68.576302,8.0776367,0
4,0,-8.0648441,.32363874,57.423775,2.1367147,1
4,0,3.4923966,.33111069,46.020023,8.213623,0
1,1,6.808321,.5295766,29.870436,.13311076,1
2,0,-2.6986427,-.43108907,37.907722,11.213501,0
3,0,-6.606194,.4390375,61.968037,.87057418,1
4,0,4.1606641,.35265103,60.703526,6.4707031,0
4,0,-8.3993607,-.25967559,48.280731,7.1171875,0
4,1,-3.6008906,.022775186,63.657955,2.9403198,1
2,0,1.9927449,.0052707549,53.354095,11.550171,0
4,0,4.2888751,.35973322,40.68845,8.184185,1
2,0,-9.3689461,-.22104777,58.031906,3.7753155,1
3,0,8.7913532,.41109973,51.057625,1.4476318,0
2,0,-3.3800838,-.095997281,49.188057,8.1109619,0
1,0,1.6252482,.47557753,37.901257,2.5257568,0
1,0,.8575061,-.34656686,59.689526,2.6128879,1
4,0,2.0573328,-.59961265,62.155483,2.4907227,0
4,1,5.9049878,.25788775,55.402515,3.9830322,0
4,0,4.4854341,-.39447194,51.290771,7.291585,1
4,0,-3.4675653,-.40221763,51.996605,.85377055,1
2,0,5.7471528,-.92385489,53.77462,5.4464111,0
1,0,.60658318,-.092834547,65.018951,1.2744141,0
4,0,-.46287042,.40416291,51.488445,3.7476132,1
3,0,-5.0437355,.7046687,48.982792,3.8137403,1
4,0,1.1139975,.10973994,55.306549,1.8601358,1
2,0,-2.3084326,-.3887915,58.857029,4.6051025,0
4,1,4.9036603,.20354117,33.608681,6.5206299,0
4,0,4.4863338,.064295553,56.397598,7.927002,0
3,0,5.1481647,.24640606,35.347328,1.0203857,0
3,0,3.493135,.56569016,52.342655,7.1373906,1
2,0,6.6503615,-.80262363,40.859463,6.6209717,0
4,0,-1.7632827,-.76651293,58.523373,6.453198,1
4,0,2.2948804,-.64711457,49.611118,.90209961,0
1,0,1.499694,-.5253939,67.000191,4.2930231,1
1,0,-.20478304,-.092377655,64.667953,7.166069,1
1,0,-6.3297219,-.55668432,57.22736,4.5695701,1
3,1,.68371421,1.1285164,27.93413,3.7702637,0
4,0,6.4160423,.13122721,59.776306,1.9855866,1
3,0,3.6135352,-.6971457,61.349895,10.551387,1
3,1,4.4300151,1.2207717,40.804153,.065390654,1
4,0,5.2564864,-.63230509,58.072826,2.5449076,1
3,0,8.0295992,-.28648838,52.869946,1.4677734,0
4,0,4.4105248,-.39795306,31.851658,8.020874,0
2,0,7.3779035,-.36347479,47.018845,1.9022752,1
3,0,9.5527468,-.6293183,51.725872,3.1668701,0
1,0,-14.350573,.68411243,73.2771,.15904887,1
4,0,7.8200006,-.59779358,48.545876,11.263062,0
3,0,-3.2940245,-.46013168,56.324596,2.0347588,1
4,0,-2.8303971,.058549937,53.006863,6.2266345,1
3,0,-3.5452223,.26116109,61.174416,6.6324463,0
2,0,14.964126,-.21415994,46.344685,9.9404297,0
3,0,-3.9985423,.71258056,72.41243,3.6246338,0
1,0,-.30884326,.53875744,49.749432,2.3900146,0
4,1,-8.6367245,1.1257896,48.352283,.30419922,0
4,0,5.2582388,-.07409782,51.689404,5.5185108,1
2,0,-2.5458591,-.34277099,67.102814,7.7759452,1
2,0,-.26996967,.28859031,80.712196,2.7681131,1
2,0,6.3838983,-.56247735,43.526794,2.6164551,0
4,0,-3.2839196,.0755108,60.084827,1.7952881,0
2,1,1.952039,-.26745972,61.927235,1.4724994,1
3,1,-5.2198448,.24027035,55.084198,1.702782,1
1,0,-.92324638,.1935364,74.207138,1.8496933,1
3,0,1.1837565,.092201196,46.257221,4.8837209,1
1,0,-3.7171724,-.01457631,50.925152,6.3448486,0
1,0,.41916636,-.63032323,73.334885,1.4482993,1
2,0,-3.112473,.20310198,45.43956,1.3108799,1
2,0,-15.092213,-.12187328,85.2005,3.1745605,0
2,0,.76859033,-.25032485,68.125061,9.7924805,0
2,0,-2.5534074,-.31251198,39.726543,4.5292969,0
2,0,4.5126491,-.21986747,40.720715,4.3165445,1
1,1,-11.90167,-.35081986,65.763008,.52416992,0
3,0,4.1147738,-.3997069,62.313477,2.9274902,0
3,0,-5.4833703,.14548208,53.818066,7.8079834,0
1,0,-.53897798,-.33727673,60.652405,6.3999848,1
1,0,-1.9049432,-.50010586,61.19315,2.6418769,1
3,0,5.9472532,-.08769466,53.684464,6.5788574,0
2,1,2.722888,.68989336,50.500137,1.4647217,0
3,0,-4.833138,.062868416,50.774296,2.0957031,0
1,0,-7.4709153,-.50049496,61.024906,3.5239258,0
3,1,1.7925234,.52463591,62.060032,3.1288824,1
4,1,10.944555,.54813766,64.063408,9.2202148,0
2,0,-1.0914526,.72307587,56.000896,8.7095947,0
4,0,7.9407911,-.726053,62.007053,2.0093105,1
2,0,12.26581,-.30167514,45.395962,1.7960205,0
1,0,3.0237288,.039396014,35.519657,5.7061768,0
2,1,-7.6259298,.56725031,57.683479,3.251586,1
4,1,3.2370706,.39034033,53.947449,4.10708,1
2,1,7.1513863,-.30234241,64.320412,2.3322327,1
3,0,-1.9846053,.40175924,53.558662,3.6094306,1
4,0,-.045238364,-.22623245,64.479195,4.0437155,1
1,0,5.6306353,-.09986306,49.561836,1.9569092,0
1,1,-9.5446739,.061880335,49.032776,1.2900391,0
4,0,3.1933236,-1.1081686,53.915894,9.8288574,0
3,1,-3.867409,.48969665,58.938004,6.4256973,1
3,0,5.5583825,-.30253366,52.422516,1.6519775,0
3,0,5.2848377,.040104777,47.955502,3.3321257,1
4,0,-3.9922826,-.35970533,53.848972,5.0430479,1
3,0,3.8080158,-.18576793,44.207531,4.4389291,1
4,1,-2.4249759,.42017978,28.16276,5.0501709,0
3,0,-9.490509,.29475877,63.12487,5.4521484,0
4,0,5.2997627,.097272813,48.998417,2.4627686,0
2,0,-.20444475,-.46373001,67.961922,5.333252,0
3,1,2.103961,.13393874,51.921593,.64221191,0
2,0,-2.7448153,-.90748507,50.072464,.25964355,0
3,0,-5.7694936,.28726828,43.204514,.14355469,0
3,0,3.8208451,.23280023,41.338436,7.8760986,0
3,0,4.9626513,-.24038714,41.362133,1.153001,1
2,0,1.4702382,-.25710121,58.007893,3.0161133,0
1,0,9.2525349,-.568443,50.953331,5.6181679,1
3,1,-.98743427,.34202254,39.377274,1.0004466,1
4,1,-4.1618538,-.049972795,53.690372,7.0702925,1
3,0,-7.9040484,.51444483,56.989979,10.093506,0
4,0,-1.6773635,.3169716,43.350006,.48486328,0
1,0,2.3329079,.35002345,43.325848,.61307073,1
1,0,-7.8653307,-.093401618,66.547211,3.7020595,1
3,0,.25449899,-.40555596,64.678139,9.9359245,1
4,0,4.9487424,-.46526948,23.074837,6.7788086,0
2,0,-2.2901878,-.11946039,47.158016,8.7455435,1
2,0,-3.2593956,.56715429,44.696213,6.4595947,0
4,0,-3.1909478,.77905333,55.099365,7.0880127,0
3,0,-.85230732,.20090367,63.505623,4.105835,0
1,1,-6.8850145,.87156075,56.198208,.41562912,1
3,1,-10.76476,.79881048,45.667809,1.6467285,0
2,0,6.6929035,.028293036,51.350998,4.2713623,0
2,0,-1.6847962,-.10998881,40.729317,.4531503,1
4,0,7.671339,-.69705355,70.719002,7.2133789,0
4,0,-8.3511333,-.3666507,60.682724,6.961792,0
1,0,4.2007012,-.04123871,49.241051,6.4496827,1
3,0,-1.6075357,.017783273,51.48531,.81835938,0
4,0,3.8363152,-.16929583,54.643661,8.9885254,0
3,1,-2.6299963,.73981535,55.727257,3.8024805,1
2,0,-17.576038,.1101955,55.905155,.32592773,0
2,0,1.5440375,-.89464247,47.987621,2.7412109,0
3,0,-9.7726355,.065859035,62.281239,2.1128275,1
1,0,-5.3489394,.15396716,77.886765,.15600586,0
3,0,-.020943467,.51053178,55.081814,6.4347677,1
4,0,-10.802988,-.22219023,63.825115,8.0165701,1
4,0,4.8553944,.33295649,52.024158,6.1227164,1
2,0,-8.8573427,.20730513,47.195023,8.3206787,0
4,1,1.5951476,1.3213719,29.003893,2.1698408,1
1,0,2.818115,.19907412,44.262386,3.8474121,0
4,0,4.5789628,-.68577325,51.58881,4.8771973,0
1,0,-3.722543,.16932711,45.355801,.63393557,1
3,0,9.2656488,-.67427856,55.287128,5.328125,0
2,0,-7.6434312,-1.0976306,61.950886,.49511719,0
2,1,3.3932207,.3985849,68.824257,.97045898,0
2,0,-.75050402,-.4525398,60.145344,4.3018494,1
3,1,8.7180738,.14590935,45.805828,6.4783936,0
4,0,.038117833,-.052241914,71.47599,.47222686,1
