cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.3950567,-.18584809,52.164665,6.7653809,0
1,1,-6.3510718,.29701135,61.597839,4.4239516,1
2,0,1.9473574,.01020016,55.570503,9.5950069,1
3,1,-.74441516,.17480236,51.400955,4.0651584,1
4,0,12.047417,-.63023686,49.928944,7.1848316,1
4,0,-2.1486385,-.90416718,66.727547,7.2135811,1
2,0,-4.8995099,-.20006399,47.835953,.38928223,0
4,0,3.8033314,-.74081415,66.71302,.19390257,1
4,0,-8.9403143,-.22458033,83.024673,.51070499,1
4,0,-4.802794,.17174742,48.67561,1.9960938,0
2,0,3.0040247,-.33340421,53.167542,.99645996,0
1,0,4.0876889,-.27438039,49.833305,.76257324,0
4,0,-1.6424766,.36127654,50.69059,8.276123,0
3,0,1.1474439,-.65421683,86.290001,4.2357397,1
1,1,.18468601,-.10026682,45.54488,5.3000488,0
3,1,-8.1574669,.24743022,91.193283,2.0000918,1
3,0,-2.8098204,-.1667092,54.386448,5.7186351,1
2,0,-5.1633849,-.38679039,50.921192,2.043335,0
1,1,2.2559235,.93067443,35.285484,3.9732435,1
1,0,8.6247177,-.36305717,43.122993,9.1976433,1
1,0,-2.6972055,.079357192,48.956692,10.951294,0
4,0,3.8985417,.19422346,75.871262,3.3856926,1
2,1,.34061888,.14665917,56.10878,2.21837,1
1,0,-2.4314313,-.33787084,61.150883,.96081543,0
2,1,6.1263957,.96220708,41.238583,8.4032173,1
1,1,-4.505753,-.070136234,68.041222,3.2760808,1
3,0,-8.1551991,-.23653859,58.636589,1.2352377,1
3,0,-4.0155649,-.54778135,66.778328,5.4885254,0
3,0,-6.5411835,1.0088648,46.320614,1.7395849,1
3,0,6.8131218,-.028002487,48.285759,6.3352051,0
4,1,7.0938473,.37584832,54.59837,10.644409,0
4,0,-1.2543474,.60226804,53.201366,8.0455322,0
2,0,-5.5544171,.19259074,65.039909,1.6849837,1
1,0,12.768532,-.20146665,54.417984,1.5161133,0
2,0,8.0391178,-.58878016,71.521584,1.2925636,1
4,0,-1.29408,-.31538659,37.532196,9.5599365,0
2,0,-6.4878216,-.35348222,55.00626,5.235846,1
2,0,3.4303772,.022779616,56.347752,3.3455811,0
4,0,3.2818105,-.28542423,51.070004,7.8277617,1
1,0,-14.728235,.35800806,52.966816,2.0649459,1
3,0,1.927398,-.2692441,53.246017,1.5097656,0
1,0,-4.7390184,-.60691923,50.693325,.53715199,1
1,1,6.6424532,.2994242,53.936928,.69604492,0
4,1,13.314425,-.29138628,47.777187,.76416016,0
1,0,8.9021101,.62170047,49.469898,.24938965,0
1,1,-.013270203,-.12459473,68.108841,1.1307776,1
2,0,-4.1510458,.12198359,58.668991,2.0498047,0
2,0,1.4726179,-.10333154,53.503632,7.1688232,0
3,0,-1.3018904,.00093295012,66.735497,7.8433986,1
4,0,-9.2966452,.87052441,44.079586,4.1768799,0
2,0,-3.913532,.7596857,47.063869,8.5829983,1
2,0,3.0073023,.17712499,56.332684,1.3410677,1
1,1,16.369602,.024937395,54.806225,8.309082,0
3,1,9.2124014,.08148507,58.911671,1.3779297,0
1,0,4.6842704,.1724878,55.906834,2.3861084,0
2,0,-1.7899021,-.063531294,64.679329,.68432617,0
4,0,1.4192032,-.16849758,46.061481,4.9276896,1
4,0,-2.0313601,-.096371748,66.090942,1.5648009,1
1,1,11.444766,.31751639,38.334255,9.9741211,0
1,0,-3.8495197,.066705517,50.277943,3.1152298,1
2,0,6.4855866,-.47152513,50.600784,3.5109863,0
4,1,.9121334,.019963099,54.960243,7.4669189,0
3,0,.70928311,.88353461,57.511974,2.2022831,1
1,1,-1.9575063,.46925569,48.869789,6.903254,1
4,0,-2.5625846,.84191734,33.40807,.62872487,1
3,1,4.055099,-.12901612,61.767982,10.52478,0
1,0,.99579775,-.14732772,54.063694,2.6658936,0
4,0,-12.254629,.12598048,84.796219,.82199258,1
2,1,6.5941815,.59078366,53.910545,1.2020352,1
1,0,-.26757485,-.41718057,47.780319,5.1102295,0
2,0,12.447671,.30872047,39.652233,2.3881836,0
4,0,5.6334748,-1.047399,45.973984,8.5985203,1
2,0,-4.4623737,.056636922,55.944122,6.6993585,1
2,1,-3.8358066,.33242974,27.100519,9.0650635,0
3,1,7.9434452,.41783759,57.575531,3.5209961,0
4,1,-1.7082058,.44317049,44.615585,.63024902,0
4,0,5.3695631,-.65643865,55.343845,4.1214395,1
2,0,-4.4915261,.019076509,52.192513,7.3814697,0
1,1,-3.0642638,.51048917,46.596725,4.3698082,1
3,0,-1.8897507,-.3894082,52.03878,5.1440721,1
4,0,-7.6279697,.58690685,58.394222,.89942539,1
2,0,-2.1291516,.06818217,54.808907,3.1606445,0
1,0,3.590106,-.14791036,58.250679,8.5849609,0
3,0,5.2890234,.73042774,47.328514,.1496582,0
4,0,-4.3526254,-.43707284,42.749245,10.525879,0
2,0,1.2726253,-.34767827,65.636223,3.0352449,1
2,0,6.4997129,-.099040605,56.524807,5.0339198,1
3,0,-1.9486668,-.38038698,51.251003,4.6314697,0
1,0,2.8564668,.0019113465,24.116421,3.5899658,0
4,0,-1.1479261,-.021623004,60.71867,2.7118726,1
2,0,6.7898679,-.49048963,39.265083,9.6894407,1
2,0,.61824608,.38832289,57.599201,.4375,0
3,0,-3.9824357,-.24738634,44.318172,.87158573,1
4,0,-3.0072379,.71265167,44.656437,7.9223976,1
4,1,-3.1842496,.75965399,56.405876,3.8328471,1
4,0,5.4691463,.29246709,42.359253,6.972168,0
2,0,-1.570665,-.38385117,66.830566,4.1502109,1
4,0,-.29184726,-.46475139,53.073513,5.8184838,1
3,0,-6.9209461,.28446767,48.590679,5.963623,0
1,0,1.1492312,.11662102,61.217907,1.0725098,0
4,0,-8.0608015,-.47595409,69.638977,.82365644,1
2,0,3.3345239,-.16479106,48.230606,3.8359375,0
3,0,-2.0919096,-.65944052,54.566948,2.3878174,0
3,0,.60597247,-.30792439,70.908226,2.15979,0
2,0,4.2629066,-.35867363,55.52956,1.279399,1
4,0,-8.6297045,-.56413269,66.065094,3.0000381,1
3,0,-10.394055,-.15320383,54.690983,2.511019,1
3,0,7.5064259,-.61632746,63.398453,1.8678306,1
3,0,-2.2852724,-.27558744,63.375309,8.4554586,1
4,0,-5.1428275,.34918249,52.344597,7.8880615,0
3,0,-10.875806,-.55219233,73.277092,3.8693848,0
2,0,-.19349056,-.43754143,52.813969,7.1494141,0
2,0,2.4804058,.31711429,57.955254,5.6069822,1
4,1,-.29261237,.63330561,40.228497,1.6222559,1
4,0,-.5753457,-.093505345,64.559616,4.8138785,1
3,0,1.0153016,-.18369128,54.6068,3.3623047,0
1,0,5.1912179,-.41360468,53.279381,1.9176025,0
1,0,.43012202,-.50575501,52.225975,1.5750493,1
4,0,2.6499927,-.44779351,53.354713,1.6886823,1
3,0,11.143838,-.61726665,48.797783,2.4257813,0
4,0,-1.7136588,-.79297483,72.223137,.83581543,0
2,1,-1.9542755,.1342918,35.639011,1.6984863,0
1,0,1.3562618,-.45427597,58.593693,1.7561977,1
3,0,-3.5394692,.47120655,72.322556,1.593016,1
3,0,.11377944,-.30413273,68.2817,4.6184082,0
1,0,3.7475569,-.17869452,51.978977,3.4067383,0
3,0,3.6202917,.10320199,66.139587,9.7810059,0
2,0,-8.2805262,.42854285,46.503139,.42077637,0
4,0,-1.0781808,-.083143011,55.517227,.89807129,0
3,0,-1.01447,.3505117,52.549114,.64760739,1
4,0,-1.650571,-.26689342,55.660812,6.3164063,0
3,0,4.0393147,-.21626242,51.499802,7.4503174,0
2,0,-2.6673806,.77106321,63.70937,.3338623,0
3,1,4.2672195,.41378453,43.301243,9.1060724,1
2,0,-6.7394133,.13485132,61.57233,7.0272217,0
2,1,2.7946076,.2366104,43.238369,10.376709,0
2,0,3.7870064,-.026428798,57.205132,3.4018555,0
4,0,1.7266839,-.11434755,61.333839,4.9546852,1
2,1,12.43047,.13853784,49.101879,8.8734903,1
1,1,-7.8886681,.91296399,56.794952,2.8537598,0
2,0,5.2454472,.33746508,35.11834,6.5106201,0
4,0,-11.042084,.23250866,54.74868,.63049316,0
2,0,3.9392512,-.39581236,72.938416,5.4310398,1
3,0,1.0963967,.068067469,55.673019,6.8913574,0
4,0,8.2716055,.18865238,46.928581,5.7423096,0
2,0,-2.2498794,.94468409,58.381683,4.589159,1
1,0,3.420717,.54552507,45.965729,9.9088135,0
3,0,5.533802,-.12570627,44.430531,4.8353271,0
1,0,3.7323768,-.4093453,69.231857,1.6213379,0
2,1,11.300121,1.0804501,44.796177,2.1605225,0
3,0,-1.7118431,.0023664061,55.39883,1.37854,0
3,1,3.5689135,.28896791,48.87006,1.4083362,1
2,0,-2.9772854,-.11555764,58.88789,1.6379395,0
4,0,2.5283084,.022618275,27.450367,10.378662,0
2,0,5.4939923,.51764607,38.266319,6.3642578,0
3,0,-3.5495906,.28813311,41.529831,1.2147217,0
3,0,-5.5412502,-.7592662,63.64822,4.2978516,0
4,0,-6.4065776,.067318715,61.788219,.77575773,1
1,0,-1.4733149,-.39385179,54.171471,1.7273822,1
1,0,3.1778405,.4360801,46.798168,2.8967285,0
3,0,-6.5120234,-.76586646,65.926498,2.8497918,1
4,0,-.14174454,-.42871574,47.819157,9.3212891,0
3,0,-18.715284,-.20498523,81.370796,.60974199,1
3,0,6.7353673,.13335255,44.322239,2.2965088,0
4,0,-14.197162,-.44329116,53.427586,2.3119185,1
3,0,-1.9279236,-.0078661898,37.219185,3.2565918,0
2,0,-3.9040475,-.16850042,51.564297,4.508667,0
3,0,-6.8699646,-.32062334,75.773582,.65792727,1
1,1,3.2765586,.57203263,49.274471,.66584665,1
2,0,-1.9690255,.12146957,51.556179,1.0916129,1
4,0,7.3937263,-.63864362,59.936649,8.4400539,1
4,1,-4.9598641,.030063504,76.173027,2.1441572,1
1,0,-.75435191,.20372872,40.794144,6.5651855,0
3,0,8.5648699,-.87622046,55.148849,6.0743408,0
3,0,-.67017561,.00085594738,49.658367,.41953275,1
3,0,3.020951,-.87051547,65.507278,7.7280273,0
3,0,6.3501234,.52427185,64.465828,1.1029053,0
1,0,-8.2932024,.12797083,59.80925,2.2651367,0
4,1,6.6369529,.97695148,39.286125,4.4429932,0
3,1,-5.7775426,.21916844,44.409412,1.0718182,1
4,0,3.4398456,-.18615018,62.197742,7.145874,0
4,0,-8.2406473,-.64918482,61.837273,2.5932364,1
4,0,-4.5485582,-1.2359356,60.218872,2.2691715,1
4,1,-3.5676081,1.2525826,41.045685,1.981576,1
4,0,3.7140563,-.14040338,59.148762,2.3496375,1
2,1,1.7672677,1.1423686,42.739796,8.6357422,0
1,1,-11.514215,.58099329,49.046581,3.3810112,1
2,0,7.455236,-.0017872856,55.475479,8.6135254,0
3,0,3.9516592,-.29139337,42.008194,10.005615,0
3,0,-2.8259993,-.4999164,63.760906,1.6159979,1
4,0,1.5151983,-.14545809,65.066666,5.5161133,0
4,0,-11.467721,-.072850369,54.52903,1.2974854,0
3,0,2.2302709,.011280161,50.341175,5.4300537,0
3,0,3.1189499,.042816434,46.608318,7.0006418,1
2,0,4.1414094,-.37253183,52.415897,4.4688339,1
4,0,-11.481168,-.063275926,63.96804,1.4594396,1
3,1,4.1834354,1.3288475,45.126663,7.204874,1
4,0,-3.8715594,.16502985,54.891499,2.3251953,0
4,0,9.7118311,-.28016669,58.754211,6.058403,1
3,0,4.7944417,-.66132206,72.489075,2.4454145,1
3,1,-1.5976447,-.030782592,64.071617,.62001097,1
2,0,3.9801691,-.63376403,52.205353,6.1733398,0
1,1,-4.2609935,.32385769,45.18359,.8710804,1
2,0,3.3999898,.46312606,45.190952,1.0454102,0
4,1,-.2415839,.58879578,45.028004,3.6681004,1
4,1,5.3733759,.0033653392,33.512825,1.498288,1
1,0,1.9148685,-.92473763,58.189148,1.8131104,0
2,0,7.3679953,.3018167,42.90155,6.8632813,0
4,0,4.3607783,.0093151554,65.895355,2.413105,1
4,0,1.3474047,-.55927742,61.164604,3.3061523,0
4,0,1.3537564,.35973442,47.567444,10.584473,0
1,0,-.76083249,-.14870626,47.658337,.02581531,1
4,0,3.154489,-.018885929,37.661137,6.3452148,0
2,0,.73127121,-.3104876,59.189823,6.2686768,0
1,0,8.7115355,-.78352219,54.048889,9.1107178,0
2,0,4.6327753,-.78322214,73.253418,2.9229991,1
3,0,-3.8239281,-.55865377,56.555603,8.3174906,1
2,1,4.5394258,.27549666,37.368343,3.2716064,0
4,0,6.4466343,-.2618081,47.256092,6.8740234,0
1,0,5.177197,-.1132478,46.119747,8.4272461,0
4,1,1.4468261,.34542826,40.994965,1.0301082,1
2,0,-15.497341,-.29308674,94.372749,1.6054034,1
1,0,-4.0788083,.60201454,30.80831,1.4713135,0
1,1,1.2299052,.014420941,47.661732,1.5175781,0
3,0,-8.0308466,-.13271528,72.875946,4.5901527,1
3,0,6.2054906,.19218202,45.050518,9.0015869,0
3,1,3.7698259,-.84717679,47.03072,1.7606201,0
3,0,9.2049694,-.5024994,43.105213,6.9295654,0
1,0,.75954437,-.20174754,60.798973,3.3150635,0
2,0,-3.8473899,.15797612,41.505936,7.4473877,0
1,0,1.0656022,-.25889891,38.262539,4.9185791,0
3,1,5.1529098,.44476238,46.698715,2.7404785,0
1,0,-11.71559,-.28898287,75.232407,2.0627358,1
4,0,4.2497897,.41228768,48.709057,3.2008057,0
2,0,-.32547212,.0020453488,62.96019,4.3337402,0
3,0,-.70926982,-.73713988,42.216442,3.5372972,1
3,1,-9.6127205,.35021254,62.353241,1.3644601,1
4,1,5.5246673,.26491037,53.625561,7.7036996,1
4,0,4.1593423,-.052140683,65.271523,1.5256348,0
3,0,.42426774,-.21956789,58.569267,1.0378418,0
2,0,7.0747967,-.1093036,58.843781,4.7086182,0
2,1,8.6828918,-.31171641,46.950909,4.042285,1
4,0,4.928308,-.38262054,63.039951,4.7635956,1
2,0,.34685215,-.272329,47.242172,6.4098315,1
2,0,-4.5318561,-.80207807,60.953434,3.3101807,0
1,0,-2.0310569,-.47867566,61.505127,1.4234346,1
3,0,4.5977216,-.49717459,67.336327,8.2213135,0
3,1,5.8054876,.40042722,49.707279,5.7909989,1
2,0,-1.7903173,.051759966,68.913795,1.447378,1
2,0,-4.0498161,.24274521,57.217945,3.4177651,1
2,0,-2.2918432,.13984057,44.009426,9.3154297,0
3,0,-.99225676,-.12950109,46.798996,5.4233894,1
1,0,-.24901411,-1.6815015,67.514503,9.951232,1
1,0,-.63064766,.22004052,51.893974,5.0306396,0
3,0,-.91256136,.30935958,66.816528,.28793547,1
3,0,11.18435,-.3190951,47.434135,4.293427,1
2,1,2.2657247,-.10204448,66.491066,6.6666069,1
1,0,-3.006387,-.57992446,74.834343,.66003418,0
2,0,.87415516,-.76109034,61.079369,9.6884747,1
1,0,7.6964884,-.4571107,47.955395,11.457153,0
2,1,-3.6996734,.20782508,36.033443,2.4291992,0
1,1,.53456175,-.1753113,48.99649,.63610536,1
2,0,1.2485784,-.37285993,55.225063,7.0014648,0
4,0,4.1305327,-.30218378,46.749489,4.6932373,0
3,0,9.2350378,-.1236297,33.720284,8.0540771,0
3,0,3.1074417,.34009609,40.699993,10.283569,0
3,0,4.3804507,-.25703976,48.586906,4.314209,0
4,0,-5.2351975,.86826795,54.506088,2.2331285,1
4,0,-4.7046571,-.11003771,71.791992,2.2180176,0
3,0,4.0227041,-.60079277,54.945377,1.6329677,1
2,1,-1.7643425,.28352696,56.176754,1.916015,1
3,0,.10741193,-.39066669,45.261456,9.4918213,0
2,0,.43338537,-.25863546,47.83931,5.005249,0
2,1,1.5672097,.25878343,47.545273,3.5849609,0
1,0,2.8935306,-.60861081,55.116936,6.7514648,0
3,0,.37583804,.24967432,48.976345,8.4571533,0
2,0,4.4540172,.46065,34.918407,8.0929213,1
2,1,10.481672,.4321585,44.616615,3.1219056,1
3,0,-2.2925265,.41382143,60.783432,10.086723,1
2,0,7.0980973,-.65534788,70.952316,1.9379092,1
3,0,-5.0148759,-.34197614,60.910995,1.4179688,0
1,0,3.1120636,.18319242,48.097557,8.7703857,0
3,0,-4.4794703,.16259889,70.093605,4.0553303,1
3,1,.94195056,.58024341,62.426708,1.7275554,1
4,0,6.7003155,-.52837193,42.914127,1.8521111,1
1,1,.7610423,.11484533,40.683243,3.1660156,0
1,1,2.2798409,.4067153,48.535187,3.3883057,0
4,1,-4.8045473,1.0153921,50.197384,1.1624596,1
4,1,-2.4810665,.078211963,43.213089,.86581111,1
4,0,-.63824046,-.21074216,52.463993,.65908104,1
2,0,2.5284188,.09611769,75.164909,3.4101563,0
4,0,-1.1937324,.27757707,38.326252,4.3538818,0
2,1,-8.1056652,.05107177,54.27499,.9189809,1
3,0,2.7714045,.18973051,49.211067,7.2486572,0
1,0,-2.6813433,-.34082249,66.605713,5.8918786,1
4,1,-6.7402115,-.079795398,53.304649,2.5575452,1
1,1,2.0817723,-.5812363,50.623753,1.4063867,1
3,0,9.1663141,.45369178,42.610348,2.4688721,0
3,0,3.7402313,-.0049211979,55.303154,6.4022217,0
4,0,-.23638873,-.25678343,54.335243,.49992228,1
1,0,-.68821746,.27331626,53.078705,3.0274658,0
1,0,4.6493778,.50857967,35.018303,4.2946777,0
2,1,6.3675981,.1235216,43.770664,7.0554199,0
2,0,-7.6405005,.58705187,43.908962,8.8868408,0
2,0,4.0266705,.06470675,41.295139,5.0408936,0
2,1,-5.2372217,.5432207,52.42485,7.7043457,0
3,0,5.5943317,-.28204009,69.028198,2.2831528,1
1,0,-4.5393791,.50911981,30.429977,9.8359375,0
4,0,-3.4780204,-.24625997,57.679108,2.2256172,1
3,0,-.025803167,-.63629699,47.491272,4.3035889,0
4,1,-2.6762347,-.2316647,51.257793,2.2772217,0
2,0,-1.7721663,-.03344588,56.706547,5.385963,1
4,0,7.8455238,.33627927,48.985851,8.0853271,0
2,1,-1.6010405,.55386055,30.143559,10.15332,0
4,0,-2.5458355,-.39978135,50.761425,2.2011719,0
2,0,-1.593742,.20371918,42.995033,1.5229492,0
3,1,2.7291772,.40647349,54.21983,.48600522,1
4,0,-7.1825161,.65976822,55.51749,2.605804,1
3,0,-2.4882426,-.26702413,42.899616,.64868164,0
2,0,-5.3197718,.45431,45.199352,1.1784668,0
3,0,-.099820457,-.15256464,39.707909,7.7121582,0
1,1,4.2353892,1.2147924,69.240669,2.59729,0
4,0,.52573884,-.048107158,51.094322,1.9294434,0
3,0,2.3952684,-.74127036,48.820747,2.5062256,0
1,0,14.627295,-.23183896,46.711563,5.9649887,1
4,0,-3.5886288,-.54885823,59.325283,3.4910889,0
3,0,-5.9225779,.20459436,34.742577,8.5355225,0
1,0,.7738353,.02636064,45.033596,5.0412598,0
3,0,-.17578219,-.047660079,46.209045,8.5292969,0
1,1,-.80310339,1.3778319,47.81311,1.5852051,0
2,0,-3.1318557,-.063745819,64.018021,8.0081787,0
2,1,-4.0808086,.7250275,44.982948,7.6369629,0
4,1,3.164536,.31487161,27.535624,.33251953,0
4,1,-4.8058748,.85293961,47.270794,2.880538,1
3,0,-6.4537196,-.32270265,51.92831,2.3525596,1
3,0,10.498778,.63294262,28.032419,1.0799561,0
1,1,-8.1873417,1.1067072,37.344894,2.8594971,0
4,0,13.993921,-.39406371,64.456535,4.3814697,0
4,0,5.7640615,-.07816536,58.12413,2.3126402,1
2,1,-6.3916035,.83353019,69.669945,1.5390664,1
4,0,2.6672425,-.3589631,33.626839,6.8784056,1
1,0,-5.4240379,-.39392003,64.418808,7.746582,0
3,0,3.0767555,.033429686,52.077648,.38988027,1
2,1,4.4562716,.52834886,40.182369,6.2905998,1
1,0,11.844724,-.95936364,43.515392,4.5570068,0
2,0,-1.8466644,.13451052,32.465244,8.639823,1
2,0,7.0716558,-.2971231,51.99268,.6138916,0
2,0,-1.3929187,-1.1938012,49.285385,4.7657471,0
4,0,.5337559,-.7171737,62.557644,6.0193892,1
1,0,-10.019454,.14499524,48.170235,6.7127566,1
2,0,3.5842443,-.48301795,34.617912,5.7683105,0
1,0,4.379261,.18040687,53.078766,3.0816772,1
1,0,3.4414339,.30203158,32.465237,2.0974121,0
4,1,-5.6843905,.73029733,44.048866,4.2488227,1
3,0,-2.3269231,-.41961876,52.155376,5.5539551,0
2,0,-1.6217647,-.39892548,60.772888,2.1549413,1
1,1,4.0159049,.52516848,54.723312,.10583496,0
3,0,2.3000662,-.30466515,54.898247,1.7800293,0
1,0,-2.9240613,-.16441439,55.342228,1.0766602,0
1,0,.97949064,-.21724951,42.932072,1.5938721,0
1,0,-8.1581182,.75795209,61.201122,2.8817139,0
1,0,1.5899726,.40325525,72.318092,.72927773,1
2,0,2.2792301,.16677406,64.392212,5.8877454,1
1,1,2.476624,.42309278,66.613014,2.1433105,0
1,0,-2.3845682,-.6838854,60.621048,.096679688,0
2,1,-2.5283086,.28340298,70.073112,5.0602541,1
2,0,.11612801,-.4010196,46.033546,5.7857022,1
2,0,2.3364747,-.3019343,43.172523,7.9326081,1
3,0,2.6974816,-.22228047,58.424564,1.6738038,1
4,0,-4.8964086,.27873841,43.68029,.47806481,1
4,0,-5.968689,-1.1413637,88.539841,3.7961364,1
3,1,-5.9040546,.63261092,50.669186,5.0461154,1
2,0,-3.6494141,-.27120191,65.825203,.41816616,1
1,0,-1.0988716,.027972596,53.446671,1.7148438,0
2,0,.62224394,-.075171709,59.791988,1.5442257,1
1,0,-3.1414592,.31003124,42.875179,10.697596,1
1,0,3.2264729,-.56033391,50.827888,8.1660156,0
1,0,5.3715372,.35330477,51.150951,3.5598145,0
4,0,-1.39458,-.3134602,70.268005,2.9286337,1
4,0,3.6503475,.038028065,55.820881,1.6668701,0
2,1,-2.0218227,.21845116,35.895378,1.4724121,0
2,0,3.7035868,-.082069077,57.422684,7.5483398,0
2,0,-.94092047,.43823346,39.531876,.039672852,0
4,1,3.3962748,1.0842649,43.414272,9.6160889,0
4,0,1.7554823,-.095518284,56.969444,3.5606689,0
2,1,4.9120555,-.22125813,44.51347,2.9624023,0
2,0,-4.088943,.068101577,51.645035,1.7655029,0
4,0,4.3420701,.29422233,74.585815,5.0740609,1
3,0,5.9675093,.016181039,63.85453,7.7202148,0
4,0,16.277863,-.26947498,51.680805,5.7081404,1
1,1,3.0834982,.48516029,57.986504,8.7119141,0
2,0,3.9368308,.2963677,48.421051,4.857666,0
3,0,6.1810722,.0064946711,39.904305,9.3745117,0
4,0,-3.0625868,-.051195625,65.552086,1.8317871,0
1,0,4.9919152,.039377905,57.998878,7.4783936,0
4,0,5.8026805,.61226499,37.98119,10.334717,0
2,0,1.6691506,.17985366,54.741123,8.1887207,0
3,0,2.5064151,-.01549882,59.204346,1.6605225,0
1,0,4.0657864,-.28843904,54.353222,2.90153,1
3,0,-10.872783,-.74325043,63.71767,5.3349552,1
1,0,-13.374871,.58736914,66.324257,2.6663818,0
1,0,7.2489738,-.12047759,29.735039,2.729248,0
2,0,2.8047414,-.62101632,75.207039,2.7905273,0
3,0,-1.0066022,-.083566085,52.152496,.7909162,1
1,1,-3.9664118,.37119403,55.404533,.99267578,0
4,0,7.5355406,-.09952122,56.594193,6.4078436,1
4,0,-2.4692547,.68198967,42.687691,3.1717937,1
1,1,.23732252,-.011959277,54.20752,5.7482891,1
2,1,11.957619,.3650012,51.554939,2.4442139,0
2,1,.2247037,.76314539,46.477917,6.8133545,0
4,0,-.53190678,-.45061004,46.785931,10.395397,1
4,1,.73104918,.53395492,42.640816,2.7338867,0
3,0,-3.5887134,-.37380236,77.182983,2.2801676,1
3,0,12.967338,-.56673688,47.525906,8.3256836,0
1,0,11.600505,.15334634,44.897636,8.729126,0
4,1,-.94275641,.7174077,41.379669,5.6685791,0
2,0,-11.545945,.22752607,42.69812,2.9503651,1
1,0,-2.0465074,-.10059661,39.806629,3.7376709,0
1,0,-.72010517,.21090826,49.689198,3.9822755,1
2,0,-3.5029743,-.19219872,62.333931,6.4796424,1
2,0,-1.1200806,-.81734848,59.113331,.87382829,1
1,0,-3.7779434,-.39825287,53.193226,4.7692871,0
4,0,-.76571065,-.41043496,58.513821,2.9582536,1
1,0,-8.4438009,-.10863125,57.265816,6.2664065,1
3,0,1.3954884,-.52349955,52.970154,1.255249,0
4,0,-.043039527,.81557935,30.340124,2.6420465,1
4,0,-12.487004,-.21188039,53.580406,.640625,0
2,0,-4.6544161,.097317055,53.680756,3.1940918,0
4,0,6.3211532,-.6711393,58.692284,4.1784668,0
2,1,.10491887,.60514212,53.263058,.47281918,1
4,0,1.7639443,.60630906,49.918571,4.4579005,1
3,0,6.230485,-.3726984,64.843781,4.7288818,0
1,0,-8.4996347,.11194584,67.710129,4.5541992,0
2,0,-4.0028358,-.20541197,55.789249,7.2049909,1
1,0,-4.6756153,-.34444138,63.092121,7.6106396,1
3,0,4.9994903,.26916879,45.360363,5.3339844,0
3,0,7.6011128,-.69249296,54.588799,9.7435303,0
3,1,-3.6511424,.24794444,62.547035,1.4486084,0
2,0,-.60583651,.60731113,51.175789,1.1788934,1
1,0,-3.3118784,-.40380654,64.599594,8.0791817,1
3,0,-5.0133767,.040733416,45.184757,3.1436775,1
2,1,-7.0788751,.28973606,54.168705,4.5549026,1
4,0,1.395931,-.21975254,61.242226,3.3840332,0
1,0,-2.7315958,-.28430399,55.108803,4.0910645,0
3,0,-13.957105,-.064167365,46.780857,3.5306048,1
4,0,1.2813081,-.13570951,67.40506,2.2404366,1
3,0,1.8052208,-.12555827,45.724693,5.6462913,1
1,0,-3.7107022,.41022509,51.165855,2.9354248,0
4,0,7.3806729,.2970956,66.281326,3.444217,1
4,0,8.4704123,-.35116228,39.96347,10.91626,0
3,0,-.71553564,.16412757,74.196266,2.1318359,0
2,0,.26939076,.40894651,41.689281,1.7717918,1
3,0,-4.8039026,.27738604,53.628239,4.8586426,0
4,1,-.2463475,.23260915,58.83321,.54764587,1
1,0,-2.0940788,.41339353,57.01889,9.1158447,0
4,0,-2.2931261,.17004034,54.85817,2.6606445,0
2,0,10.500459,-.41485816,68.627602,.76977539,0
4,0,3.2011065,-.086644024,48.975605,.50233316,1
2,0,-3.4559219,-.106091,49.508091,5.715332,0
3,1,-1.3448012,.62736952,55.888641,.17324713,1
4,0,-4.7434163,-.20997667,49.351925,5.5123887,1
2,1,3.0207455,1.1490402,38.137127,2.574585,0
2,0,-3.3785353,-.2826201,51.093193,.10839844,0
1,0,-5.5588555,.0027969144,74.042381,.85839844,0
2,0,-1.5233021,.00133818,53.864853,6.7158203,0
3,1,.053128012,.43000591,40.171268,4.116817,1
4,0,7.0716977,-.17548667,44.727283,4.0332031,0
2,1,-.39446226,.1226281,33.713062,2.3406982,0
4,0,-1.2782284,.082182869,66.18438,7.8611536,1
2,0,-7.1712084,-.72744691,73.403748,4.5397534,1
4,1,1.5750809,-.18753526,54.306702,2.2972412,0
1,0,8.2971315,-.40265369,38.857712,3.1782227,0
4,0,8.6216621,.20480315,38.868996,3.6356201,0
1,1,-.27684784,.8205204,52.322224,.37727797,1
4,0,5.3087587,.43675303,72.072586,1.95565,1
3,0,-1.1236678,-.38366002,61.308624,11.568359,0
4,0,-6.4395065,-.10244861,65.076645,1.6789081,1
1,0,-4.9254756,-.24648401,41.588676,1.6758372,1
3,1,8.6155605,1.2761509,44.858707,8.2320557,0
4,0,-7.032608,-.13081758,50.97224,1.4431152,0
2,1,-.79752517,.75842541,51.388756,2.3071289,0
4,0,-6.119174,.090105832,48.56382,3.0974755,1
1,0,9.2305174,-.37321633,67.873611,4.8395014,1
3,0,5.3709083,.0008108748,59.711956,5.8582797,1
1,1,1.9065855,1.444818,42.29063,1.06356,1
1,1,-5.8439608,-.13160975,72.78241,.46856678,1
4,1,8.2947273,-.11300684,53.921043,3.1242399,1
3,0,2.7737808,-.54387236,52.232529,3.6677134,1
1,0,3.628998,-.53167087,59.452099,7.9295654,0
1,0,-3.5932953,-.028313899,61.787891,2.40271,0
