cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.1654465,.69717759,42.780327,3.3156738,0
2,0,-5.2039065,.31792313,62.239132,6.3530989,1
4,0,-.16217105,-.71579248,57.786312,8.3848877,0
3,0,5.9459515,-.47740456,63.428608,1.6048584,0
3,0,5.2271304,-.44370395,42.650879,3.121259,1
1,0,10.306157,-.4812474,47.156708,2.6793213,0
2,0,2.4721692,.41625157,41.846695,.0096435547,0
4,0,-.1288929,1.0472496,46.234776,4.2634811,1
3,0,-5.6833849,.61837739,67.633324,3.1932373,0
2,0,8.80548,-.41033864,44.512264,.087402344,0
2,0,1.655722,.059726469,48.588394,.89318848,0
4,1,-6.4411149,.047087636,65.317139,3.1047318,1
4,0,7.8293014,.00035027103,56.89616,3.9367459,1
4,0,3.5042083,.045405421,42.78936,5.9945364,1
3,0,6.574996,.39714786,39.117188,9.9628906,0
2,1,-.7338025,1.0752677,50.716175,1.5816927,1
4,0,2.3559098,-.6855644,35.872787,.44958496,0
2,0,2.5325556,-.021028856,55.335384,11.186372,1
2,0,-1.157746,-.26343039,62.830322,1.3145752,0
4,0,-10.289356,-.040806677,55.219181,1.0293485,1
4,1,11.000252,.49793962,49.575577,9.2675781,0
2,0,1.0739619,.28025088,70.913239,4.5239258,0
4,0,-.40578902,.3271811,53.449661,2.0439453,0
1,0,-5.2119722,-.14927891,39.464455,11.821411,0
2,0,.67773348,.035445381,56.938732,.8275435,1
4,1,9.1586084,.48551506,56.299072,3.779947,1
3,0,-3.4264853,.10577872,55.166508,2.1226416,1
1,1,1.9125355,-.11809858,45.445915,4.3284912,0
1,0,-4.5814962,.079929806,62.258572,5.34375,0
2,0,1.7812092,.036607292,59.21595,.74206543,0
3,0,-2.0305154,.053153854,48.592594,6.3353271,0
1,0,-10.732303,-.021531841,54.680641,4.7319336,0
1,0,-5.2391434,-.26240706,53.42197,4.3132758,1
4,0,3.7016218,.30827835,39.59164,6.5119042,1
3,0,4.9050245,-.31882459,56.660728,6.9858398,0
3,0,1.4891362,-.2016052,62.190083,9.798584,0
3,0,-2.5883362,.18199913,56.208378,4.6284161,1
4,0,.46076217,.031205989,44.795269,4.6972656,0
2,1,-.93331873,.56841046,42.091846,4.1765137,0
2,0,-1.8465086,-.31365925,56.289707,2.0334034,1
4,0,-5.5380883,-.11974427,51.946445,4.9690542,1
1,0,5.1859894,.38462928,42.92149,6.9324155,1
2,0,2.9937878,.24677637,38.068485,7.7770996,0
3,1,4.5805287,.63713038,34.303577,9.3936768,0
3,0,-2.9468076,.62547046,40.886467,4.8662109,0
4,0,-7.048481,-.10649361,67.13887,5.6420531,1
1,0,1.6323746,-.40851933,69.013123,4.9986572,0
2,0,-.82245898,-.56665426,65.38633,4.0366917,1
1,0,3.1014016,-.43377009,46.489876,3.3146973,0
3,0,-8.8958521,-.28890362,48.050495,.4909029,1
1,0,2.1158476,-.71396512,53.412285,.44006348,0
4,0,7.5219183,-.039988626,55.200459,2.1739502,0
3,0,.83748192,.042364366,57.383129,5.1763663,1
3,0,4.0546045,.31679228,33.344418,4.5974121,0
4,0,-10.870299,-.037416074,59.310329,3.553479,1
1,0,-10.85509,.14745669,80.761108,1.0785605,1
4,0,-10.37899,.62181365,53.264282,3.0730636,1
4,1,-6.3757577,.61286098,54.159019,.67226505,1
2,0,1.2276744,.35083419,54.132843,4.3111572,0
1,0,-6.7155852,.22266509,42.118652,.3671875,0
4,0,-3.3575051,-.28385693,45.97253,3.8669765,1
2,0,3.0831468,-.6844511,66.850433,4.9211431,1
2,0,-.43049452,.077127025,51.005981,2.945451,1
4,0,7.5940142,-.08409638,74.978584,.3996582,0
2,1,-8.7532434,1.1102931,33.442299,1.0309963,1
2,0,-.62820268,.22762185,52.451694,10.188965,0
2,1,2.8146338,.30969924,55.23167,8.7956543,0
3,0,-4.1441388,.34861881,64.855026,3.5662842,0
4,0,3.4843655,-.17877671,73.614578,2.8794634,1
3,0,-5.8270354,.44840527,63.146114,.92675781,0
3,0,14.512111,-.2555415,46.062851,3.5955811,0
3,0,-8.6552496,-.17357863,66.468559,4.20504,1
1,0,-1.1566409,-.66792482,50.960407,2.3839111,0
1,0,10.115101,-.1133211,55.075008,2.241369,1
1,0,5.1955066,-.08378493,54.077515,8.704834,0
4,0,-1.9517196,-.010876196,45.255997,9.8500977,0
2,0,1.9107418,-.2781401,35.939678,3.3664551,0
2,1,-2.6587918,.30749318,60.959614,2.3563993,1
4,0,-.9721663,-.31125787,58.347435,4.3691325,1
3,0,-4.0730815,-.19904113,48.432796,.72302246,0
3,0,-4.5537114,.61964256,55.61676,7.4889021,1
4,0,9.561655,-.75259441,64.392586,4.8269458,1
1,0,1.8958297,-.74734879,66.49202,4.0123515,1
3,1,-3.5571308,.45536619,45.720337,2.4077847,1
1,1,-11.770455,-.035658009,43.671543,2.3334961,0
2,0,3.0115469,-.48973683,58.907124,3.4062603,1
3,0,2.4620585,.58423436,36.993538,4.3944092,0
3,1,-8.5862417,.88914466,76.163284,2.2850018,1
1,0,3.2121971,.21123873,47.664719,4.6043701,0
1,0,2.1581848,-.25229922,73.655167,.29409838,1
2,0,-5.2547922,-.10418803,70.420364,2.1503103,1
1,0,-1.6952316,.53457278,48.86694,3.1690674,0
2,1,7.0324869,-.27252325,49.991341,2.1590576,0
3,0,12.432072,-.090085953,38.488068,10.369507,0
2,0,-1.5622424,.20114961,47.765442,8.9422684,1
2,1,-4.3979001,.25329572,48.375999,8.3109131,0
2,0,3.177047,-.4394646,54.395493,1.3066406,0
4,1,8.5352793,.81170559,49.693256,2.8891199,1
1,1,-8.9310932,.45751873,47.060284,6.5903163,1
3,0,-21.936138,.36732328,66.472549,3.193059,1
2,0,3.2688053,-.82951045,50.790638,4.2375488,0
3,0,-.91855282,.17786367,59.57542,5.1684771,1
2,0,-5.4135532,-.51949787,64.24913,5.5650635,0
2,0,-6.9860649,-.065711722,54.00927,2.3293662,1
4,0,1.4117204,.081643388,57.813457,6.7883301,0
4,0,4.7491107,-.29247609,49.061153,4.6310954,1
2,0,.92183685,.12619859,40.575485,8.8453369,0
4,0,-1.3876842,-.52003723,47.275707,1.079834,0
1,0,.52679157,.022173679,65.014168,6.4884033,0
3,0,.65230131,.46237594,66.271538,8.2136288,1
4,0,-.29869649,-.13235945,63.658314,1.9832783,1
4,0,-4.7878656,-.4546313,60.111866,.034240857,1
2,0,6.4668994,.25140551,40.105026,4.4355469,0
2,0,5.3917584,.045909449,47.146935,1.1331787,0
4,0,3.2090924,-.68569684,76.296883,4.0594778,1
2,0,-6.1454525,.32735732,52.950397,2.7484131,0
3,0,1.2580388,.035509121,70.02282,2.4583836,1
2,1,-11.50714,.72985858,52.352753,2.0578613,0
4,0,4.7751398,.70464128,45.077827,6.3666992,0
2,0,-11.609371,.047728896,48.581463,2.4829102,0
3,0,2.5755067,.16090463,63.898861,.7467041,0
3,0,-4.3113871,-.38194242,36.088825,5.1370139,1
2,0,6.1173177,-.57849216,58.057339,2.7974172,1
1,0,-7.242907,.30862111,50.414688,10.497885,1
2,0,3.2449009,.42732048,47.942169,5.4232531,1
1,0,1.5730782,.47872475,41.011436,4.9248047,0
1,0,-3.1486778,-.10175195,73.144691,.36999512,0
3,0,4.9413271,-.042560484,52.502777,1.0350664,1
1,0,-4.3867731,-.40435585,37.934772,1.9102783,0
1,1,7.1644931,.3665061,52.437786,6.0514097,1
4,0,4.0699797,-.3706539,58.7024,8.8092041,0
2,0,1.183917,.053645797,63.203304,.80810547,0
1,1,-1.6667812,1.2351582,41.868382,6.7609153,1
2,1,5.1717486,.44126457,42.625572,.82800293,0
1,0,1.3232886,.26181111,37.331772,1.1745605,0
3,0,6.4753342,-.038029786,72.084602,2.8706055,0
1,0,-8.9256229,.17353323,57.683609,6.4308743,1
2,0,4.565134,.29754367,48.10495,11.198608,0
4,0,7.5216708,-.52499229,53.154705,8.6488924,1
2,1,7.6415367,-.12645499,40.035038,5.3183594,0
2,0,-4.1736064,-.030022416,60.782558,3.3087695,1
2,0,11.72016,-.088783629,57.370968,6.6724854,0
1,1,2.9950314,-.10028695,49.011509,3.2985134,1
3,0,-2.8279548,-.50990731,42.034744,7.3114095,1
4,1,-8.2201147,1.2262595,64.082024,2.6806087,1
2,0,-2.9640732,.049657349,53.682369,2.4719238,0
4,0,7.4835377,.21817237,64.431801,.50073409,1
1,0,4.2963343,.15025742,72.923477,4.004179,1
1,0,-2.4246612,-.21371061,43.572956,4.7409229,1
4,0,3.7302821,-.34088212,34.536377,4.3886719,0
2,0,-2.4879613,-.63037521,58.6605,1.136121,1
4,1,-2.3149993,.57819855,46.948666,.77844238,0
1,0,-1.1128139,-.027471082,60.502728,1.5797119,0
3,0,6.2080073,.016514156,51.307774,3.1821289,0
1,1,14.625274,.22380508,66.855743,.13537598,0
2,0,-1.5673795,.53276718,64.154221,.5645752,0
3,1,-8.9592981,.51072633,66.489197,1.7447226,1
1,0,-3.1241176,.11396846,58.352825,1.7386475,0
2,1,2.9697783,.10947098,54.737572,9.2998047,0
3,0,6.1134796,-.68258768,62.689999,1.3981098,1
3,0,-13.03123,.035391964,59.926388,8.052002,0
1,0,3.0558031,-.64940017,56.451984,5.3907685,1
1,1,2.1884511,-.42754236,48.485466,2.9206452,1
3,0,-10.503955,-.4666017,57.472466,4.0087881,1
1,0,2.1504943,.19026947,67.133064,4.6304932,0
1,0,-.99192512,.23939908,52.711132,1.8867188,0
3,0,.44906035,-.25016537,42.807564,3.7984619,0
1,1,-8.8742304,.79772413,61.266556,1.8048295,1
3,0,-4.2020545,-.38375562,61.692474,3.0633545,0
1,0,-3.1575289,.19024295,59.817635,2.4998412,1
4,0,12.767111,.26022583,35.909904,2.9112549,0
1,0,9.8847141,.85725087,43.62595,.78010511,1
3,0,4.8191948,.19446544,52.73732,6.5028076,0
1,0,4.4443493,-.24198233,50.678459,3.6882806,1
3,0,6.9848232,-.59539908,62.885925,2.0033216,1
4,1,-6.5337696,.19202824,65.229301,6.0435753,1
1,0,4.2289109,-.14909345,43.698071,11.911255,0
4,0,-7.4598203,-.094188258,46.697918,7.3870325,1
2,0,-6.9691911,-.13020205,50.38866,3.0404503,1
4,0,3.4643333,-.089436561,50.679195,5.2591553,0
1,0,-4.1709223,.33787826,52.853344,1.9465511,1
2,0,-3.7201416,.22694547,44.609661,2.3278227,1
2,0,9.4494333,-.9553616,42.101223,7.0952148,0
1,1,-5.3989372,-.062935375,40.850014,1.4204367,1
4,0,-9.3609467,-.3769531,56.987606,2.1624916,1
4,0,-5.5721107,.21949978,38.210819,9.9342041,0
4,0,-7.7909603,.39771882,60.669415,5.0639229,1
1,0,-8.5556822,.1393415,71.034218,2.4476979,1
2,0,1.9657791,-.61519265,73.255104,10.141724,0
1,0,1.3268194,.061505549,43.460205,3.3521867,1
1,0,4.5769863,.093503706,48.080338,5.8637519,1
3,0,2.3726695,.25718102,42.347134,8.0651855,0
3,0,8.5663843,-.29033726,52.051903,3.6634521,0
2,1,-1.7186344,-.046549477,54.069206,1.8758852,1
2,0,-6.1544256,-.12178444,55.59893,4.4884033,0
4,0,3.4872897,-.085721008,58.643711,1.9412106,1
1,0,-.95029807,-.34732294,66.058861,2.8525531,1
3,0,1.7096754,.4107157,41.673283,5.0245361,0
2,0,-5.3660016,.17454775,49.756954,.59997559,0
4,0,-.6389668,-.4421674,72.332512,5.7320557,0
3,0,-3.9097335,.1488709,54.012623,6.2661829,1
3,0,5.6155491,-.16302575,61.540977,.56408691,0
3,0,-5.4541335,-.037048966,53.432262,1.3656006,0
4,0,-8.756238,.11508732,59.395149,3.7819824,0
3,0,-.88364398,-.49962923,30.340027,7.1086426,0
4,0,1.8321805,.29844859,43.753452,1.4881451,1
2,0,-2.6374872,.11719217,45.069016,3.6473389,0
3,0,-2.4346294,.22901389,62.559078,8.9287109,0
1,0,-1.5619293,.24598129,47.672035,5.7092285,0
1,0,.9466148,.49262315,57.065296,1.0593262,0
3,0,.17293653,-.30883479,52.799652,10.942261,0
2,1,-.91177505,.19651212,67.310844,3.4852061,1
4,0,-8.9930325,-.35232145,75.169975,1.5022109,1
4,0,16.994753,-.85170501,55.73394,3.9331348,1
3,0,-10.597184,-.29653046,61.110855,2.185394,1
2,0,5.9304132,-.076134242,48.226208,8.8056641,0
1,0,-4.1113582,-.058473911,57.120232,4.9697375,1
3,0,-.7351926,.1219914,67.78344,4.9697266,0
3,1,1.5399752,.62345529,44.135178,1.6416016,0
4,0,-12.253095,.26571667,39.246983,.27391487,1
1,0,1.5947196,.084497318,43.264732,5.088501,0
4,0,-4.8536224,-.30805671,64.64402,.21716309,0
4,0,-6.3619242,.54955369,33.591301,10.325439,0
4,0,-8.0296507,-.20295374,68.707809,1.7579288,1
4,0,1.5245529,-.41318956,48.331173,3.4649658,0
2,0,-3.4661603,.60614389,62.370308,4.0545487,1
2,0,-4.3543406,.17871414,65.00457,.080271058,1
1,0,11.566618,-.28878734,50.760082,4.2926898,1
2,0,-12.608169,.15471748,48.150211,1.4556192,1
4,0,-.95777613,-.60376418,65.612656,2.5588379,0
2,0,2.3249285,-.10247204,60.729492,4.2417946,1
2,0,-9.2883835,.15026358,65.307816,.84221238,1
1,1,7.2801199,.25986239,55.267609,1.7633672,1
3,1,-2.9819288,.43348953,51.276672,5.5026522,1
1,0,6.1275525,.14668094,60.251801,2.7048962,1
1,0,2.0024054,-.36607853,47.715984,8.2333984,0
2,0,.85193753,.16401532,62.945938,5.8895264,0
3,0,3.1604352,-.54405534,58.156933,6.237793,0
4,0,10.785562,-.81662232,79.25383,4.118022,1
4,0,4.0956001,-.69836938,65.947769,4.3691578,1
1,1,-5.181457,.25894183,71.622902,1.2801805,1
3,1,-5.1231313,.84634322,51.38702,3.6869586,1
2,0,-.36149386,.11805418,55.6679,2.1119385,0
4,0,-4.9334946,.55570567,64.362,.013793945,0
2,0,8.4273643,-.67833066,46.936089,1.5763482,1
2,0,2.0235806,.21223085,53.904339,4.3404541,0
3,1,-2.4491215,1.1097504,37.717175,8.7973156,1
2,0,4.2534771,-.52897298,56.242062,3.6660156,0
4,0,8.9077845,-.33720648,61.029259,3.8212595,1
2,0,5.0165849,-.074468218,66.630928,4.0917969,0
2,0,.051247954,-.33601469,53.477535,6.3563447,1
2,1,-2.864346,.99278909,40.247028,8.8228588,1
4,0,3.4957342,-.569754,66.064766,2.2603064,1
1,1,1.0749208,.4351081,48.649628,5.4036164,1
2,0,-8.2289867,-.078670308,69.429672,.55407715,0
3,0,4.3762465,.19077407,30.832888,5.4833622,1
4,0,-11.397601,.31529424,50.448914,3.7357178,0
3,0,-3.8923652,.28057426,79.893997,5.6418552,1
1,0,2.6181991,-.00308504,53.821507,2.4093018,0
4,0,8.200201,-.51644611,42.491886,4.0641932,1
3,1,16.156666,.46315706,43.809063,2.4074707,0
3,0,3.97527,-.13831472,50.250374,4.6273193,0
2,0,-3.1401365,.68443215,58.334991,.33825684,0
4,0,-11.34072,.40692768,52.746624,5.7033687,1
2,0,-5.4537311,-.50340015,49.912914,3.9165039,0
2,0,1.1789989,-.34091464,59.671467,4.3425293,0
3,0,5.5114603,-.23732024,63.099205,11.474609,0
3,1,.44243705,.040078189,64.744698,1.1640923,1
2,0,7.2052336,-.18490322,33.078911,3.3095703,0
3,1,3.5141912,.940539,57.654503,5.2386475,0
2,0,-5.0535216,.7578572,55.470314,6.7811279,0
1,1,-8.7921305,.33337107,53.720329,.19042969,0
2,1,-11.659795,1.0884007,57.065254,1.5362939,1
3,0,-8.4037056,.14629754,53.253708,2.2744229,1
2,1,-1.4535246,.46760318,67.05275,4.7938676,1
2,0,-.068667881,-.077928796,51.535549,11.407227,0
3,0,-9.508811,.22921976,45.006134,9.0288925,1
2,0,-3.010921,.19463451,68.258385,6.2733498,1
1,0,4.6811705,.54134226,51.833019,11.084717,0
2,0,-.68551862,.16169989,56.318333,9.2391357,0
1,0,-10.086754,-.07055489,66.963089,4.8389893,0
3,1,10.974319,.78430629,47.605511,1.4647217,0
4,0,-1.5577345,.07719066,70.282234,7.5893836,1
3,0,-5.038619,-.21345709,71.449432,3.916147,1
4,0,-9.4678841,-.09292718,61.521313,.69140625,0
1,1,.22852631,.088381469,53.076141,3.0792129,1
2,0,-3.0272083,-.26905343,62.591003,1.3935947,1
4,0,-10.65191,.88646048,54.372368,7.1860352,0
1,0,-1.0299362,.055121277,64.552338,2.7999268,0
3,0,2.0807347,.048714858,60.724392,.93908691,0
4,0,-5.9052939,.48117766,76.069283,2.6342773,0
2,0,16.576014,.047488499,32.470509,7.2681885,0
2,0,-2.1720352,-.14820297,54.238796,7.3795166,0
1,1,.22627102,.69972831,48.057228,4.3695068,0
1,0,-10.732186,-.30410969,64.907951,9.1099052,1
4,0,2.249665,.13876344,45.620331,5.6486034,1
4,0,-1.9645011,-.35827065,68.740631,3.9945238,1
4,1,3.0506697,.49840051,49.9035,5.4159732,1
4,0,-.25288686,.75215685,53.227463,1.675909,1
3,0,5.3570542,-.34081134,63.340569,7.3300653,1
4,0,-2.1316228,.21207175,57.584808,7.4647217,0
3,0,.033879019,-.23600687,57.384827,1.2171203,1
3,0,.74153006,-.15887919,60.876308,.89483279,1
1,0,6.8007975,-.13944995,54.736221,7.5354004,0
4,0,5.0403447,-1.1718286,67.438286,4.175415,0
3,0,5.1734676,-.97353619,62.98151,1.8817139,0
2,0,1.7403213,-.67394781,70.35878,7.05337,1
4,0,5.8048892,-.076062337,43.206127,.75610352,0
2,0,-2.3199096,-.16457409,68.026527,.84106714,1
4,0,-1.0560068,-.9688465,74.791451,4.625,0
3,1,-6.8718815,.4556798,60.222649,2.6856253,1
1,0,-6.6932197,-.059130475,60.010094,2.3605957,0
1,0,-1.2278293,-.037350778,36.600266,1.8867188,0
2,0,3.7070594,-.29122794,38.037365,.49450684,0
1,0,-.21067801,-.35743836,68.321404,4.1274347,1
4,0,-1.1096013,-.45984772,57.650513,4.384769,1
3,0,9.4113426,-.19774623,44.587955,10.586304,0
4,0,-5.2836242,-.14555675,51.91048,2.0310054,1
2,0,.81215787,.19040777,40.87196,.82849121,0
2,1,-.43574846,.11659437,47.084888,1.2927448,1
2,0,-3.4637034,.29612511,66.020988,2.420892,1
1,1,5.2996635,-.19237372,57.180389,2.4799933,1
3,0,-1.6979048,.33426702,56.391914,1.1875,0
2,0,3.7015386,-.56909853,68.268188,.51647949,0
3,0,7.3148088,.11067186,69.03257,4.364099,1
3,1,-7.8405275,1.1451576,68.869202,2.964324,1
2,0,-4.6739926,-.1319094,51.184456,2.1470947,0
3,0,13.064654,-.33614045,35.718834,4.7341309,0
1,0,-6.4265003,-.0307565,48.035923,1.6087344,1
1,0,-4.2427173,.37478152,66.988892,3.0437841,1
3,0,3.2398727,.1146204,59.248596,10.806274,0
4,0,-5.1908326,.31118393,46.08437,5.5737305,0
1,0,-.080158144,-.29297602,60.117977,1.7209473,0
4,0,-8.5110178,.34952649,44.108757,2.9941406,0
3,0,1.3621967,-.67037982,60.921741,5.0512018,1
1,0,-4.0512671,.54295957,44.075859,3.4628906,0
2,0,3.6856461,.49502626,27.026251,1.4351807,0
2,0,9.3729582,-.49828714,55.974419,11.611938,0
3,0,5.7258964,.23697233,54.260963,8.6984863,0
2,0,2.5498877,.23973493,51.949432,2.3088036,1
3,0,5.9825878,.18313888,71.242828,.08050207,1
2,0,4.9897418,-.33995831,55.210129,4.5501471,1
4,0,-.53426224,.18594411,48.84396,4.4787498,1
3,1,8.239542,.57567453,64.591988,2.9907346,1
4,1,6.9863062,.050548214,59.442039,3.6499023,0
1,1,7.6925592,.35736898,49.260147,.6619873,0
4,0,-4.9606194,.44063151,27.769228,1.6604004,0
4,1,6.9552379,.011550716,57.286381,5.1441579,1
3,1,-13.430646,.29366338,62.189186,2.5498879,1
4,0,-12.347942,-.13635664,66.322777,4.9750977,0
3,0,-4.7915306,.19895308,44.992455,.95433098,1
3,0,7.0043807,-.21813843,45.187763,8.3615723,0
1,0,-14.497904,.34423974,75.892059,1.5557587,1
4,0,2.0226951,.0033145926,45.691521,7.1948495,1
2,1,1.5216775,.82226956,55.012054,11.139771,0
4,1,-7.9515891,.35465765,47.77552,1.4869385,0
1,1,1.8750358,.3623668,74.23896,2.4648061,1
3,0,1.3642023,.097040109,51.155857,3.5826445,1
2,1,2.4837198,.93265676,57.642704,.3828125,0
1,0,-2.1558812,-.29839265,67.90094,4.1058202,1
2,0,9.1979027,-.5772,60.950039,.14294434,0
1,0,-5.6783667,.23370937,53.572483,11.787354,0
4,0,-5.1778808,-.034734752,58.258034,4.8953857,0
1,1,-4.5620375,-.016653091,58.839146,2.7400157,1
1,1,5.8275805,.51508194,35.15612,2.9138184,0
4,0,-2.6113048,-.18501446,61.570614,.16982237,1
1,0,-8.0138998,-.14885542,65.924088,4.1629639,0
4,0,4.9070735,-.49591678,80.355225,.67016602,0
1,1,-6.7036781,.02175892,65.990799,.42918858,1
3,0,-1.9408163,-.043788366,49.750008,4.862915,0
3,0,-4.8473616,.61176634,34.024723,.83996582,0
3,0,2.6469693,.37395406,37.266983,.74719238,0
1,0,.74777991,-.19413397,56.47113,7.3334961,0
3,1,-.095814906,.29951724,57.778919,3.1452739,1
2,0,1.0527084,-.21350642,61.920029,1.0157471,0
2,1,5.3995314,.27815384,47.64275,7.2167969,0
3,0,12.164656,-.026299912,46.499969,11.461182,0
4,0,5.6171031,.071560718,37.778168,4.8805776,1
2,1,2.002012,.97452021,53.541958,4.5960693,0
3,0,-.67774057,.19945483,46.734066,1.0865479,0
4,1,-6.0897069,.35071588,53.600616,.081420898,0
1,1,8.038744,.26765996,67.306671,1.4834726,1
1,1,4.9170051,.72669983,54.273293,.60908478,1
3,0,-2.7485666,-.20718214,61.370377,2.029541,0
2,1,3.8487673,-.049118977,53.693619,1.3453369,0
3,0,-.5072006,-.30904469,78.831703,3.7342839,1
2,1,7.5258579,.56424242,52.927277,2.6335449,0
3,0,-2.1352096,-.05042192,67.735008,.7946828,1
2,0,-4.1610699,-.88392323,65.806679,1.4655762,0
2,0,.73778498,-.044104807,51.08054,3.8717327,1
3,1,-2.4468405,.31146652,50.634964,4.6737061,0
2,1,6.9878292,.52605504,42.432945,8.1414795,0
2,0,.53132236,-.26596111,62.472466,11.029663,0
3,1,1.6255258,.64595878,30.114143,4.6080322,0
1,0,-2.2099226,-.274739,51.72155,.18103027,0
1,0,2.5919304,.74972022,64.558052,4.1403809,0
1,1,-1.428045,.58283222,60.651375,6.5235596,0
2,0,-3.3117399,-.33743101,67.658348,7.417841,1
3,0,-4.0370016,-.64702004,65.014023,6.1490145,1
4,0,-12.634492,.013818257,55.305771,2.6597075,1
4,0,2.2839296,.19859742,54.928547,5.9891357,0
1,0,-1.1238884,-.35392413,55.532524,.71095657,1
3,0,-3.3181746,.024909897,41.213596,3.2111816,0
2,0,-7.6915936,-.033055041,53.891819,1.961792,0
4,0,-8.2024384,-.42747653,65.930992,5.0089345,1
3,0,-1.5438639,-.23588213,58.685833,10.123512,1
3,0,10.515896,-.53097463,57.483425,3.4141846,0
1,0,5.3991895,.2122976,48.107555,4.4191895,0
1,1,3.5126877,.94569933,46.017693,1.1259192,1
1,0,5.9890957,-.75409073,47.570469,9.727417,0
4,0,-.69122756,-.12075488,69.983269,2.8425293,0
3,0,4.8267016,.077870041,44.329819,5.667376,1
2,0,-.15528822,.25712207,43.219299,9.1619873,0
3,1,-4.2863626,.10593186,48.294857,.081054688,0
3,0,1.5980875,-.081590898,46.235939,3.3596213,1
1,0,-1.0157135,.31700355,52.378681,.45751953,0
3,0,-2.7725306,-.054310229,56.790455,5.3138576,1
3,0,-8.3515663,-.14394619,59.775749,4.5195313,0
2,0,-13.487679,.40335059,61.202648,1.9369969,1
2,1,-5.2132506,.54061401,31.818514,1.2567139,0
4,0,7.7039623,-.72355467,54.092857,8.9200439,0
1,0,-.78893113,.21398048,55.078121,7.4726563,0
1,1,6.0880513,1.0300505,30.533678,1.3121338,0
4,0,2.3835187,-.1798802,67.742851,3.1758168,1
2,0,-6.3450761,-.097589165,63.039379,6.6083984,0
3,0,6.3804893,-.28861761,60.271515,2.5219727,0
4,0,7.330296,.5403772,35.578724,1.4404297,0
2,0,-7.8485165,-.19997287,47.191364,2.7695858,1
1,1,-5.583107,.4794645,47.249535,.47509542,1
4,0,-1.0601532,-.37334481,54.554565,2.4312584,1
2,0,1.4726735,.44779167,62.402264,1.3553811,1
4,0,1.1905624,.60260224,46.686489,6.9694824,0
3,1,4.4201093,.12257057,54.176758,6.8370361,0
2,0,4.7311931,.57344157,54.882046,4.6766539,1
1,0,12.86607,.11115916,36.148304,3.4875488,0
3,0,-1.6267512,.70870405,51.277916,9.0420761,1
1,0,-4.7778544,.28837213,53.180111,1.5592041,0
2,0,.04357757,.10923538,60.953045,11.480103,0
3,0,.24895662,-.088047788,75.079208,7.3603516,0
4,0,-1.6516048,.62707967,57.240662,2.2648926,0
1,0,-3.4302077,-.15985003,53.943707,4.1696777,0
4,1,.52541989,.93921804,55.519863,2.6818104,1
1,0,-3.7871053,-.0059694592,58.204548,3.6444256,1
1,0,-1.6572652,-.98697525,58.213158,6.1429443,0
2,0,7.088058,-.26087186,44.03286,6.2502441,0
1,1,-4.50279,.16781205,49.565052,1.2885181,1
2,0,7.3103743,.054833114,60.318367,10.443115,0
4,1,10.146833,-.16092388,29.201189,6.5511475,0
3,0,-7.9091749,.79664081,63.387863,5.0915527,0
2,0,10.708767,-.12253588,57.114601,11.126831,0
1,0,-9.3650694,.53893214,53.437901,2.1618652,0
3,0,-3.9532454,.22956891,35.349182,2.543457,0
4,1,-5.5422416,.35733536,44.239483,3.7451172,0
2,0,3.3519275,.086374372,49.369808,6.1701961,1
3,0,5.6606965,-.047401253,49.429855,3.5737853,1
4,0,-3.3971593,-.25078499,60.532917,2.666748,0
2,0,-13.309539,-.55854434,65.059998,4.8598871,1
4,0,3.216337,.069609948,49.795883,2.3605957,0
3,1,-2.8682482,.24435976,67.662491,1.5999756,0
3,0,5.3840551,.22918066,49.360348,5.9798584,0
4,0,4.457778,.041867882,60.826603,.60339355,0
1,0,-9.4912987,.18190014,46.566479,7.2983398,0
4,0,1.8201597,-.70215344,54.068794,.38085938,0
4,0,.31081367,-.70091945,50.369286,4.4502525,1
4,0,-5.2207279,-.23124078,59.705116,3.772583,0
3,0,4.456049,.056191579,46.249901,2.1577799,1
1,0,-7.2261844,.026613947,55.087559,2.9191074,1
1,0,-9.8189678,.6236788,64.094292,3.3450863,1
3,0,4.0754371,.11500621,61.361446,1.0389386,1
1,1,-2.8687754,.63345712,63.076862,.34380081,1
4,1,-2.0833232,.26350591,70.1549,4.5097976,1
3,0,-1.3937436,-.17816062,49.939678,5.6934814,0
1,1,-2.3538649,.76142901,41.300213,5.3446045,0
2,0,-2.6132343,-.87229508,57.696651,3.1818848,0
2,0,-1.0918554,.22531091,57.831703,.088500977,0
2,0,-2.9491885,.52687937,47.68853,3.3570795,1
3,0,-2.682611,-.25445253,55.529892,4.0149093,1
3,1,6.2740946,1.4248127,46.368176,2.6501465,0
1,0,1.5473969,-.34646407,61.866989,2.8623188,1
2,1,-9.06355,.49744645,57.845173,.49108887,0
1,1,-3.0228088,.32583538,80.111275,1.5765305,1
3,0,-5.1676455,.037040509,57.369869,1.8342285,0
1,0,5.9695401,-.33207893,67.232414,4.516541,1
1,1,11.629099,.46993855,47.974007,1.3842924,1
1,0,-7.0119004,-.074925788,65.380859,1.639127,1
2,0,-5.0497022,.37028009,57.854736,4.7456508,1
1,0,-3.1989551,.76733196,51.16806,2.9892578,0
4,1,7.5088439,.52565843,58.185852,6.208374,0
4,1,1.8624744,.19192564,55.456379,4.9859495,1
3,0,2.0948653,-.13079222,55.398201,3.811852,1
3,0,14.063726,-.066920832,28.468384,7.3079834,0
