cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.5032973,-.20029603,44.491039,4.4039307,0
2,0,2.0366037,-.80736524,62.577141,3.2971191,0
3,0,-2.1441314,-.40094563,87.223984,1.2025145,1
3,0,-2.2021012,.34223005,59.925472,1.4031982,0
4,1,-1.0140997,.30358595,44.628014,1.399292,0
4,0,-10.17968,.28096208,49.807278,2.7824707,0
2,0,-2.5566757,.83282393,45.669491,2.9338379,0
4,1,-12.215031,.1332294,58.422096,.35510263,1
3,0,9.1355486,-.047261484,38.914108,6.4161377,0
3,0,-1.0276766,.10504442,69.455032,2.0960426,1
4,0,2.5740807,-.14159487,57.682293,.78926516,1
1,0,1.6266803,.29706141,60.382195,5.4813232,0
1,0,.99103773,.054636836,43.916222,11.667114,0
4,0,-2.184417,.13584144,73.584579,.79443359,0
1,0,8.6633673,-.27940124,46.107384,5.930542,0
3,0,-3.1134093,-.84480643,72.340256,3.6356864,1
2,0,-1.4203835,-.17641853,49.85701,7.4294429,1
4,0,.5562104,.26895857,47.237297,6.3041897,1
4,0,-9.1084089,.0042551509,49.554398,1.7924805,0
1,1,-.19262566,.67525387,59.219479,.8297165,1
3,0,3.092813,.50562197,64.007919,5.0401859,1
1,0,-2.8403575,.80480319,45.853477,1.3886622,1
3,1,4.6793189,.18415798,68.14061,4.6191406,0
3,1,-1.2264904,.3504689,54.049976,.98529494,1
3,0,-11.163495,-.17462799,73.94883,6.612556,1
2,0,3.3684611,.10206557,48.812141,3.2106934,0
3,0,-4.5624003,.29049551,56.367035,.7722168,0
3,0,-10.200205,-.212413,56.621456,3.9148304,1
3,0,-8.0972004,-.34192529,57.765648,5.675981,1
3,0,8.7977066,-.39961547,34.375793,4.628418,0
1,0,-3.6825352,.320703,47.981983,4.1390381,0
3,0,-5.983212,.14565228,46.584312,1.0472412,0
4,0,-4.8257189,-.17558154,76.692551,1.8996339,1
2,0,-10.871462,.30561605,62.976559,4.479126,0
1,0,5.5057831,.090510398,45.911381,.19177246,0
3,0,.18818298,-.77113163,78.888962,2.887085,0
2,0,4.3655734,-.25720918,66.748299,9.2816687,1
3,0,2.7266743,-.00096621417,37.972687,4.915132,1
4,0,-12.825933,-.084205873,59.721546,3.494751,0
4,0,-.24138767,.34642196,54.772865,8.2516222,1
4,0,-2.9839501,.32240188,51.129574,6.0967073,1
4,0,9.9075565,.078046538,44.568554,6.2799072,0
3,1,-6.5942197,.70453495,60.428257,3.0682373,0
4,0,-7.7034655,-.29489246,67.947083,.38043645,1
4,0,-5.635828,-.6057629,67.447075,3.7005615,0
4,0,1.016897,-.39475939,35.394321,1.1722412,0
2,0,-5.312098,-.23187974,42.642731,2.4351807,0
1,0,-2.624387,-.087713547,45.432945,9.6313477,0
3,0,3.8409901,-.46900186,62.199329,5.6605625,1
4,0,2.7257664,-.28987348,47.14748,5.4951172,0
2,0,-6.4060078,-.020367833,73.08651,3.3580158,1
2,0,-1.2063141,-.5419544,73.130875,.45179191,1
1,0,-1.2149165,-.37248647,63.185055,2.0268555,0
4,0,-5.6179352,.49641815,65.078751,4.6816635,1
4,1,11.77106,.43269616,40.248795,8.3137207,0
4,1,5.1182122,.0025322505,56.8881,1.4364014,0
4,0,5.1321363,-.23893647,63.273167,4.4250488,0
2,0,-9.145648,.34843332,50.773354,4.68396,0
2,0,-9.3509321,.13661341,63.74453,.20996094,0
4,0,-12.819966,-.049632724,65.161217,3.7408011,1
1,0,.52131587,-.46462354,59.743538,4.0775146,0
1,0,-17.628098,.011913563,83.287071,.76622117,1
4,1,2.2563136,.30651835,36.602745,3.7766266,1
1,0,-1.1017299,.025203386,52.311184,10.681,1
4,0,-4.6118078,.098872609,50.710377,11.593018,0
2,0,5.6343746,.23390155,49.147053,6.2313232,0
3,0,-10.83276,.36087757,56.981705,1.6042124,1
4,0,-2.0112209,-.056554459,61.097595,3.0916748,0
4,0,-.91476399,.10286027,53.830376,5.5836182,0
4,1,.059083812,.82433933,55.92551,4.8724613,1
2,0,2.2123487,-.81170183,67.235962,.4765625,0
2,0,6.1380439,-.43139058,57.482304,2.4301722,1
4,0,-1.3183296,-.32769877,64.093559,10.342479,1
2,0,-.32703954,.0090532163,44.433994,6.2196045,0
2,0,9.0760193,-.051087853,49.285057,5.9384441,1
2,0,-7.3056116,.21293111,56.707123,.36413574,0
4,0,-13.991536,-.15208463,56.62685,9.0244169,1
3,0,-8.650095,-.52299416,87.911201,1.3774406,1
1,0,5.6457839,-.72255093,50.96307,3.4559326,0
4,0,3.8361537,-.95890111,57.449951,1.8128598,1
3,0,2.9392889,-.068364486,51.689919,.93633747,1
4,0,10.629979,-.53246337,48.383175,4.8791804,1
4,1,1.7046075,.8651908,52.072792,3.953886,1
1,1,-1.6711318,.48018068,52.461643,4.0563965,0
4,1,-6.8328447,.27488858,50.945076,4.0050411,1
3,0,-6.8205462,.15618199,61.180973,1.3925781,0
1,0,.09384089,.2531262,39.618885,8.762085,0
4,0,-7.0007558,-.56531537,88.682816,1.1152344,0
3,0,-3.0118535,.036957718,66.484978,1.4606934,0
3,0,-11.288607,.2176879,64.590813,4.2463527,1
1,0,-2.3562298,-.068485379,59.541809,5.1582689,1
2,0,7.7028985,.39341143,55.124264,1.1448975,0
3,0,-1.6368235,-.2768746,58.993683,7.2643995,1
3,0,-2.609971,-.06920553,54.643761,1.2674564,1
1,0,-1.6548916,-.23269667,60.48423,2.701416,0
1,0,3.34534,-.16168927,58.628349,10.461182,0
2,0,5.3268418,.16341279,63.087856,7.6633301,0
4,0,-3.270659,-.15588191,58.112572,3.2966721,1
2,0,-3.3398714,.2642673,33.112713,3.4088738,1
4,1,-5.0191283,.46945855,63.455608,3.0531995,1
3,0,-2.0155046,-.26420343,60.662495,2.3677979,0
2,0,-6.498919,.44066525,50.245808,2.5206151,1
4,1,3.5124874,.77465755,39.425125,1.4093262,1
3,0,-12.423174,.66176051,53.205086,1.4056396,0
2,0,6.8420205,-.53644377,45.120258,4.9003906,0
3,0,-5.6200705,.12444936,66.436295,3.7392025,1
4,1,-8.5316782,.24183984,45.21233,3.7292025,1
2,0,-1.4359684,-.1252345,60.740452,8.9351807,0
3,0,-6.6698046,.16023776,65.87645,2.2893066,0
2,0,3.5102966,-.51778197,54.44664,1.9462796,1
4,1,3.8250959,.74557918,53.096096,1.6425781,0
2,0,-.85041589,.61904866,38.465279,2.4919434,0
3,0,6.706389,-.5601353,36.092148,2.3583138,1
2,0,-5.1908298,-.69898534,77.000641,6.4926591,1
1,1,-7.2720771,.29856956,49.711536,2.8071289,0
2,0,4.8159204,-.49780092,65.85041,.50126004,1
2,0,-5.1943331,-.80842382,49.572147,4.3599854,0
4,0,2.2260799,.181951,29.421473,4.303833,0
3,0,-.70525312,-.60542881,71.547066,2.0290582,1
4,1,10.891529,.27608499,26.494453,6.4739594,1
2,0,-2.352689,.078569718,44.924728,7.208252,0
2,0,.65051246,-.46620575,46.760788,10.103882,0
2,0,1.1678394,.28104365,34.986378,5.7928467,0
3,0,.64138657,-.30758494,51.554646,2.2104492,0
3,0,-4.5440593,.18859823,49.663769,5.1193209,1
1,0,2.3012261,-.082002275,44.951981,10.172836,1
1,1,-11.557517,.89573717,49.023857,3.7008057,0
3,0,7.9073,-.034648415,39.411625,2.5540411,1
3,0,-.06371288,-.034260541,59.18792,11.280396,0
1,0,.12829141,-.33384889,68.87439,6.3125315,1
2,0,3.9319155,-.46792266,56.757263,2.2056885,0
1,1,5.4901595,.50943732,44.363575,2.9398193,0
3,0,3.0766704,.062266529,48.136185,4.6674805,0
2,0,-9.0506306,-.21143626,66.480042,5.4181638,1
1,1,-2.9696176,.77719051,50.246876,3.1137986,1
4,0,1.3555561,.33600745,47.548981,4.1203613,0
2,1,-3.656884,-.17459571,40.723396,3.3208008,0
1,1,-1.6343697,.051355682,65.188988,9.0053711,0
2,0,9.9939833,-.45269939,41.580235,2.4876349,1
1,1,-3.2172525,.30649653,50.63044,2.6662858,1
2,0,-6.2981539,-.17442483,55.521076,3.6580811,0
2,0,.80225027,-.021201417,53.195518,4.912324,1
1,0,-.56648165,-.18590416,60.292095,.041503906,0
2,0,6.2888169,-.066490956,60.743782,.32385254,0
1,0,.17307137,-1.7342469,60.431892,8.9904785,0
4,1,12.440174,.12124858,65.559944,6.5245323,1
2,0,.83056176,-.30191416,47.226101,3.683646,1
3,0,2.1732655,-.23513632,64.021484,2.0328298,1
3,0,-7.4272285,.086316071,53.524681,7.7131348,0
3,0,.55158192,.3430208,40.864605,.37369013,1
1,0,.18602492,.34976253,59.226109,3.6290283,0
2,0,11.058861,-.36544043,54.337349,8.7679443,0
4,0,5.27495,-.29096049,49.547482,5.4921875,0
1,0,16.785013,-.029318811,44.691906,3.5891237,1
2,0,-2.8532517,.39578164,57.913811,7.5026655,1
4,0,-7.0255842,-.15530711,65.708633,2.1865234,0
4,0,-4.2302675,-.38201624,82.394875,4.2607303,1
1,0,1.1411258,-.12929738,54.059875,3.9796679,1
1,0,-1.7924762,-.0030505625,47.749695,4.8878174,0
1,0,9.5785217,-.68580228,45.367268,9.6928711,0
4,1,-2.5429232,.64296567,59.553108,.34578663,1
2,0,-2.0152917,-.022440704,53.615704,6.7206893,1
1,1,-8.6171942,.07188084,81.067993,1.6649383,1
2,0,-4.4865932,-.26432633,48.146984,4.1026492,1
1,0,-2.3479235,-.091694094,56.501144,3.3787842,0
4,0,-6.8390145,.021383757,83.151741,2.0128717,1
1,0,-2.1544755,.28398016,45.265411,10.070068,0
4,0,-5.382277,-.019031543,58.365433,7.9338379,0
4,0,-2.5898736,.10587838,55.083866,10.056763,0
4,1,4.7990694,.63616669,35.945347,1.7667236,0
4,1,-11.425273,.87905139,67.754303,3.513447,1
3,0,1.0675558,-.61457902,60.065102,7.9888425,1
3,1,1.1665674,-.24780363,45.069679,7.278317,1
1,0,16.104172,-.70600426,45.296227,10.828003,0
2,0,-1.6690742,-.23364314,60.24292,10.339355,0
1,1,10.199728,-.16749412,50.517521,.60503566,1
1,0,5.3773665,-.41767183,76.639816,2.1943738,1
3,0,-6.2149215,.11074114,66.483131,1.4720778,1
4,0,1.5520501,.26372799,54.351265,1.9371732,1
1,0,3.0768867,-.36384186,32.488686,4.3947906,1
4,0,-1.5324523,.14590217,54.617355,11.146118,0
2,0,3.3857133,.10218365,51.62672,.49045059,1
1,1,-.27859086,.37360916,52.374962,.077913865,1
2,0,-2.3487906,-.34717765,56.735004,3.7423096,0
2,0,5.5834732,.36025983,52.959286,7.3978271,0
1,1,-6.8162222,.35308751,73.69529,.92016602,0
1,0,-1.3974665,-.84462517,62.75399,.5420633,1
1,0,.57075483,.063761733,52.531254,7.6181641,0
1,0,-4.7672276,-.84681469,55.661598,1.7320166,1
2,1,7.2319865,.30359057,40.450645,5.1907959,0
3,1,-8.1516428,.032759458,52.97308,.66314042,1
2,0,-1.4029555,-.44937178,76.304901,2.7594361,1
2,0,-1.4062855,-.41948801,58.218872,3.1877441,0
2,0,-1.0959058,-.30309799,90.35778,4.0040126,1
2,0,-7.3889747,.49169955,57.658234,.90998268,1
4,0,-6.2392774,.21210682,55.071877,4.4218426,1
1,0,-1.5279726,-.36340448,52.053055,9.4462633,1
4,0,-4.7557321,-.050004572,68.89621,3.4739017,1
4,0,.7980454,-.21668601,73.149239,.96154785,0
2,1,4.0930786,.35556561,63.355476,.76123047,0
2,0,6.261714,-.087189898,51.782906,.16955566,0
1,0,-1.2561762,-.88913161,75.236816,4.4450684,0
1,0,-12.893699,-.17651342,71.534149,.063925304,1
2,0,-7.1677761,.37918746,50.389053,5.4851074,0
4,0,-4.1719985,-.39579421,59.327091,6.1464844,0
3,0,13.040516,-.92955476,52.982018,3.6185303,0
1,0,4.4072547,.1624568,68.969864,4.4219594,1
1,0,1.9543953,-.39679694,45.78883,7.0244141,0
3,0,-.23395081,.30661786,48.628014,3.0809326,0
2,0,-.55358535,.28591281,54.521183,1.4260002,1
2,0,.46741959,.092689909,46.295738,7.8061523,0
4,0,4.3519092,.19260356,47.823624,2.5137939,0
2,0,9.3948202,.29262722,59.520855,1.9228516,0
1,0,2.5484195,-.33410737,56.541946,4.4344482,0
2,0,-2.8321745,-.080724232,62.055546,3.2418013,1
1,0,4.6664739,-.19791955,50.809975,.34988829,1
1,1,-.089649305,-.21845208,33.417965,2.3619385,0
1,1,-7.8720875,.2513569,52.452011,2.028738,1
3,0,-1.8415717,.089881465,53.746914,4.6047521,1
4,1,-7.5808005,.86675197,64.33007,.32940632,1
1,0,-5.7931414,-.063464947,60.908829,.99523926,0
1,1,3.3995526,.30681571,77.273552,3.984509,1
4,0,-8.5808716,.1339093,62.021252,.43411252,1
4,0,.36086446,-.34864619,61.342316,.53098178,1
4,0,9.0222988,-.21042694,46.201912,9.9107094,1
4,0,-6.4649439,-.58955681,43.318096,2.3366225,1
4,0,.7923556,-.47274598,60.161392,7.7566514,1
1,0,-.57905388,.055068243,62.969467,4.7889442,1
1,0,-6.3671622,.045819309,55.312035,1.5734527,1
3,0,9.993989,.015643362,46.005253,6.18396,0
2,1,-.62188834,.75835639,39.681126,9.8409424,0
2,1,2.9925334,.21077165,42.806152,8.3509521,0
1,0,6.1901469,-.61480325,56.088657,8.1711187,1
1,0,1.5328652,.67789984,35.514793,2.3376465,0
2,0,5.7030163,.25777072,50.840057,10.682752,1
4,1,8.315794,.30231616,56.739338,6.5410061,1
2,0,6.6173325,-.59683561,60.391521,9.0095215,0
2,0,11.896558,-.85672921,45.370026,3.0008545,0
1,0,-4.3233724,.9496147,39.069992,8.0631104,0
1,0,-4.4545493,-.19254401,52.645206,1.9295313,1
4,0,-2.6134112,-.63374531,55.844936,10.044434,0
1,0,-8.9020309,-.8073867,81.402977,1.1138916,0
1,0,-3.8757865,-.22134247,57.343582,3.7896161,1
1,0,-4.6714959,.43918967,58.348232,1.9986731,1
2,0,2.5620885,-.011430508,32.59243,5.4506836,0
1,0,-10.847836,.050550651,54.750916,7.1052632,1
4,0,8.2093668,.13168454,44.927681,2.7248535,0
1,0,-1.9114918,-.11862668,69.866661,5.4656982,0
4,1,-1.9840447,.38132629,32.068241,2.05848,1
4,1,2.806777,-.58087832,53.959248,11.536987,0
1,1,-3.3952332,.91007298,55.956772,2.128072,1
3,0,-2.0702126,-.040838294,34.980736,6.3028564,0
3,0,-7.2472715,-.16102897,65.818527,5.3079495,1
4,0,-6.0007806,.21421205,62.978218,3.3173828,0
1,0,-2.7926209,-.3151527,62.597141,5.2028069,1
1,0,3.7948575,-.38498828,62.455631,2.050019,1
4,0,-1.0829865,.34926102,54.481781,.1715136,1
1,0,-8.7981825,.76896739,57.362427,.68696213,1
3,0,-4.6404209,.2610153,59.361168,.93945313,0
1,0,2.4025762,.093008287,53.358513,2.225708,0
3,0,-13.856092,.91823423,47.322884,1.0068501,1
1,0,13.330992,.14052203,32.513016,2.1217041,0
3,0,-.71948636,.28104696,58.743942,1.48377,1
3,1,3.2965813,-.0076834601,68.642975,3.9260254,0
4,0,1.4609324,-.17456338,59.027561,1.0153809,0
2,0,-4.799695,-.44753823,61.008694,2.4578857,0
4,0,1.9613843,-.55033022,70.304642,5.3060961,1
2,0,-2.4669151,.23747225,40.225834,7.15271,0
3,0,4.372982,-.36718285,57.483322,5.4260254,0
3,1,5.2487693,.078748591,48.822926,.74091125,1
4,0,-9.397397,.086717449,74.537399,.16137695,0
1,0,2.388968,.59190017,44.5495,2.7589111,0
1,1,1.7525531,.43558112,47.998657,8.8187256,0
3,0,12.978971,-.50337011,56.485271,7.6092529,0
1,0,-4.1460629,-.23090191,54.854504,1.6282959,0
4,0,14.558271,-.47472364,52.733238,3.1128125,1
2,0,8.0283918,-.10153463,54.635418,10.14209,0
4,0,2.5655777,.26610515,64.521515,1.2596436,0
2,0,-2.8930032,-.70139575,60.544197,3.3275902,1
3,1,-1.8899254,-.13000673,75.09903,2.3626842,1
4,0,.43005231,-.56857497,47.897327,3.2587891,0
1,1,3.6305046,.26032841,61.46941,3.3665771,0
3,0,-2.2791672,-.0037057917,24.300169,1.0058594,0
1,0,8.430706,.29259792,34.361626,2.8375962,1
3,1,-4.9685187,.36024827,68.27948,1.1570772,1
3,0,5.785615,-.37807718,54.000919,5.8301196,1
3,0,2.7677891,.10650796,55.910717,4.043457,0
4,0,12.357173,.17183875,43.037716,3.2901611,0
1,0,4.772872,-.93758994,49.730446,1.8727521,1
4,0,3.4936173,-.030499695,66.026161,4.5952463,1
3,0,8.4720068,.68306607,50.188793,1.6695639,1
1,0,-11.866849,.28608224,61.877617,1.518947,1
3,0,9.4283361,-.079627402,49.300602,.8026123,0
3,0,-.5936603,-.053563833,47.49622,3.5855713,0
4,0,1.4844986,-.08038076,50.612312,5.0350342,0
4,0,-2.4989266,-.026454212,45.193928,.66784668,0
1,1,-10.776209,-.071206629,78.808502,2.5841861,1
3,0,-.60297465,.54967469,31.690138,.75683594,0
1,0,7.4386539,.24833383,37.504925,1.6911621,0
4,1,-2.3307197,.11417653,43.852016,1.9532471,0
3,0,1.6798886,1.0959047,44.612301,.3553392,1
1,1,-9.2184362,-.034471087,59.678364,6.3567991,1
3,0,-3.4557188,.11621854,59.211872,1.418479,1
2,1,7.4052563,.3776024,40.116756,1.756958,0
3,1,6.9212098,.35267779,36.140556,2.9260254,0
2,0,-3.5426476,.69896966,48.30788,3.2123954,1
1,0,2.4831464,-.38447323,74.044418,.9675293,0
4,1,-.94696963,.24299759,31.880783,4.1335449,0
3,0,5.1506677,-.3656283,66.810898,2.4754233,1
3,1,2.9009404,.90273565,54.710953,5.6223812,1
4,0,-4.7778282,-.89261365,81.661804,5.2097335,1
2,1,-10.776434,.36622143,41.808464,6.0644336,1
1,0,-7.9249854,-.21863481,61.869793,.5639891,1
2,0,-.4636167,-.2734583,63.345005,2.8848419,1
1,1,3.5837569,-.71213192,57.386909,3.1525772,1
2,0,-7.2944202,-.057694938,56.605419,5.1756744,1
1,0,.28799745,-.29986504,59.973747,6.0489502,0
3,0,14.291096,-.18244378,41.081451,9.2631836,0
3,1,1.9702001,-.44077715,55.328953,2.8141108,1
3,0,10.499915,.068830326,54.966595,10.798828,0
1,0,-3.7690017,-.53804106,54.623642,9.3482666,0
3,0,-.96437287,.52004361,51.744366,2.1325312,1
1,0,-1.6750698,-.35250169,78.465698,2.0068359,0
4,0,5.4250894,-.69596308,61.431942,5.3765869,0
2,0,-4.0933819,.594239,68.590897,4.8102312,1
4,0,-4.9303002,.17457679,53.034706,3.1361275,1
3,1,12.905897,.13583291,46.655807,.14208984,0
1,0,-6.1397858,-.26818687,54.291695,11.641724,0
2,1,.64152074,.43987527,45.958149,3.4185791,0
4,0,15.135885,.81786942,58.456135,2.4351807,0
2,0,-9.6204023,.039724194,68.51857,2.8696289,0
4,0,2.1754091,-.40609616,57.220207,10.127197,0
1,0,-6.9359689,-.044714868,56.553116,5.8541217,1
3,0,4.0104957,-.014838471,45.549751,7.3341379,1
2,0,1.0665697,.62940323,55.277084,2.1772461,0
3,0,-6.3690147,-.2628383,74.305931,.86486816,0
1,0,-8.1007633,-.75793731,82.708939,1.563327,1
3,0,-.56032914,-.29192004,40.826801,1.0913086,0
4,0,7.8056884,-.26778218,43.448849,4.649292,0
2,0,3.8861797,.17700899,48.413906,4.0621519,1
2,0,-3.4895501,-.61512923,48.773994,5.1729736,0
4,1,-9.841938,-.0060801595,51.579659,3.4740942,1
2,0,-1.7644451,.15553819,79.421051,2.4434359,1
3,0,7.1652493,-.79646373,64.166862,6.1359863,0
2,0,-3.3808787,.38951865,54.492748,1.3039551,0
1,0,-9.0082483,.67293251,52.645733,1.4200439,0
2,1,-.24229249,1.0429518,58.798702,.84249479,1
3,1,-2.0324235,.34539774,61.222874,2.4541016,0
2,0,-.63586873,.62545913,49.659771,1.527832,0
3,1,3.2359891,.48261264,64.808098,1.2414101,1
4,0,-1.6448215,.068975203,60.131374,4.0182695,1
4,0,.28287289,-.032640189,70.106705,.72558594,0
1,0,-4.7364793,.68512529,54.461258,1.3411127,1
1,0,-7.8347769,-.083513312,65.774704,.65649414,0
3,0,13.38413,.08180096,60.119801,3.2095947,0
3,0,-10.452259,.30863065,60.681007,3.743969,1
4,1,.93862867,.16835611,42.247807,10.005859,0
4,1,-13.005262,.3893339,62.245403,1.6682129,0
4,0,-15.898778,.071124844,80.783607,.70727539,0
2,0,-6.630271,.23766966,61.813046,5.1781006,0
1,0,-4.303081,-.15746182,55.634483,3.5373535,0
4,0,-5.9078469,.24902025,55.966377,6.3596191,1
4,0,1.9194614,-.7356528,56.328533,4.5899053,1
3,0,6.5448337,-.094884254,34.658199,4.9104004,0
4,0,-6.4296436,-.36377323,59.222309,1.8189198,1
3,0,-1.9497306,.29915485,32.858208,.79833984,0
2,0,-2.7246008,-.24580517,68.422585,.32006836,0
4,1,3.2715063,.82497996,44.225311,3.2496338,0
3,0,.88750201,.43282628,64.363609,2.230835,0
1,1,-1.9786656,.75396442,38.663456,2.5673387,1
4,0,-3.3771985,.023978839,63.778954,5.3136063,1
2,0,-.95071995,.5852164,35.33432,3.3505859,0
3,0,2.0634563,-.029038543,59.843987,2.2194824,0
4,0,-12.633354,.4191916,46.052277,3.9369729,1
3,0,7.4891305,.38166025,38.193287,7.5487061,0
2,0,9.3033428,.48815885,40.22348,2.8703024,1
3,0,-.9622404,.052234385,46.205208,3.4735973,1
1,0,.63804954,-.270069,39.382534,9.2821045,0
4,1,2.1470072,.63713765,45.994026,1.8707546,1
2,0,3.6907799,.26690435,49.691933,2.1442871,0
4,0,-.13322075,-.23595054,59.8965,7.6188965,0
4,0,-1.3463987,.74547303,56.922768,2.3339844,0
2,0,11.681747,-.17759177,48.339848,4.3292236,0
2,0,-3.0823336,.41940477,44.538322,8.0905228,1
3,1,-2.098371,.24509791,55.856342,.61791992,0
4,0,6.4337306,.67421275,43.859566,11.923584,0
1,0,-1.5747335,-.44860682,56.521019,1.9432678,1
3,0,8.5083561,-.69986308,55.084057,4.4979248,0
1,0,-1.4975172,-.74428803,55.93396,.51718587,1
2,1,6.1251078,.51700813,34.336937,1.2379328,1
1,1,-11.535653,.76630235,61.714382,4.9391966,1
1,0,3.3827679,.60464185,49.969456,3.1976318,0
1,0,-11.351656,-.68805259,84.7481,5.612565,1
4,0,2.4418426,-.54741943,59.310013,7.2651367,0
2,0,-5.8703384,.38396144,45.421032,11.376221,0
1,1,3.3771937,.4424929,58.162643,.25109863,0
3,1,2.2909257,-.0049896073,65.712334,5.2150879,0
2,1,2.637095,.33800825,44.762749,5.2293701,0
2,0,-1.1736327,-.49194375,58.35918,1.4101563,0
2,0,-5.3248,-.60055381,61.224323,3.8169918,1
3,0,-1.2663426,-.5328362,83.049324,5.8226795,1
2,1,-7.1420336,.048579033,59.231651,.48201731,1
4,0,-2.7185092,-.064486884,44.06118,.72731555,1
4,1,.33452716,.63381994,46.035038,5.7568359,0
4,1,-6.3075614,.17138162,55.03265,.81555176,0
2,1,-1.5589319,.26248908,46.783062,6.6889577,1
2,0,-5.5678177,.24950035,50.833664,3.2114022,1
1,0,3.4067428,-.31601518,51.557869,.54064941,0
1,0,13.518074,-.37698027,45.085537,1.5415039,0
1,0,-4.1143556,-.66346097,42.406303,2.8927002,0
2,0,-5.2432375,.32203242,54.70113,.42443848,0
3,0,-9.3591042,-.52692688,79.461929,3.1221735,1
1,0,-3.7061086,-.22312519,62.788994,.62109375,0
2,0,5.7677917,-.82685804,70.996811,7.5078759,1
1,0,2.3123734,.24673156,44.317219,2.8506997,1
1,0,-2.1063447,-.17972407,57.229229,2.4405518,0
4,0,3.5471582,-.69114149,64.126572,3.6706543,0
4,0,-9.8634758,.37110227,55.37117,4.057251,0
3,0,-.73904932,.53922886,44.593922,5.1099491,1
3,0,14.612257,.07370533,35.741928,11.253418,0
2,1,1.5485274,1.3789243,42.338783,5.166748,0
4,0,3.9023283,-.094018437,55.444622,11.317017,0
4,0,9.6046572,.039959952,50.894817,.6854248,0
4,0,.55787599,.43412811,77.201775,5.2922363,0
1,0,6.4644761,.4840821,36.102314,9.0068359,0
3,0,5.3069506,-.18770315,44.889809,7.7910972,1
4,0,-4.7894711,-.20082387,70.578117,4.3029251,1
4,0,7.6721539,.2580221,58.674953,5.180716,1
2,0,1.0517707,.52573621,58.527428,11.943237,0
2,0,5.0151615,.079861648,53.984722,10.32959,0
1,0,-2.1158385,-.24485809,57.777985,2.1479812,1
4,0,-6.6479454,-.092149615,52.20298,5.4853888,1
2,0,.85617566,-.3096194,43.918983,.98535156,0
2,0,-10.538862,.072153188,42.174034,7.8109131,0
2,1,3.6516659,.47614548,18.6738,1.8885498,0
2,0,8.2087536,-.48268339,73.890327,5.829834,0
4,0,-7.7111516,-.22738162,38.297619,10.251587,0
2,0,-8.4115438,-.6597628,62.16087,4.5477281,1
1,0,-2.6391978,-.31468531,58.548878,4.0477657,1
2,0,6.3927326,.61561114,35.358326,8.612915,0
4,1,1.1500969,.26273653,39.267345,6.1325917,1
1,1,-4.6008935,.14728476,68.854965,.80005854,1
1,1,-2.0042555,.69214153,37.130844,4.0136685,1
1,0,-1.0258234,.056107249,43.974659,9.1945705,1
4,0,6.8991742,.065009601,53.413006,6.4324951,0
4,0,1.1220522,.41820294,53.207157,1.6496582,0
1,0,9.7838221,-.41191837,58.136902,1.1832275,0
2,0,4.5137625,-.40202385,62.211826,2.1665709,1
3,0,8.260211,-.3984367,50.152905,9.2078857,0
2,0,-5.8072577,.40823627,48.02327,3.1282268,1
1,1,-.956204,.96016961,50.889763,5.9409046,1
1,0,1.9122608,.0050615873,72.281471,.67347771,1
3,0,4.8327761,-.50679016,66.236633,5.7137451,0
1,0,.12593192,-.41923091,75.786812,5.4510498,0
2,0,-7.2667522,-.66648895,49.48077,6.8332868,1
4,0,6.5117869,-.64638287,69.308449,.15889493,1
4,0,-2.3070543,.12295704,52.025185,1.2670586,1
1,0,-10.119053,.41739997,55.260033,2.2121582,0
4,0,-1.2329659,-.02551627,66.567635,2.717871,1
2,0,-3.4098155,.25967047,51.419971,1.9855957,0
1,0,4.7150636,-.42698604,57.780453,2.526001,0
2,1,-2.7704682,.49122947,46.976871,3.6925359,1
4,0,.62539583,.12417318,55.590046,1.5943468,1
1,0,5.8979087,-.77837211,30.78734,7.4386864,1
3,0,-5.5334859,.38170525,58.019753,.89758301,0
2,1,-7.6899381,-.33640891,43.191051,3.422735,1
2,0,6.6189303,-.049773932,38.77459,6.0267334,0
3,1,-.76147002,.19729079,71.094917,4.1469727,0
3,0,9.7824955,.77015454,44.327736,2.8487549,0
4,0,1.3975041,.22224866,56.388374,2.2912779,1
2,0,-3.4001153,-.011391945,39.422554,7.0343018,0
2,0,1.9162941,-.35973936,63.987839,6.1525879,0
1,1,-10.534086,.58948863,59.530746,1.7799313,1
4,0,6.614634,.4798263,46.203144,3.0400875,1
1,0,1.3935307,-.77641666,58.35577,3.7962043,1
4,0,5.2078586,-.510221,58.525749,9.18538,1
2,0,-7.0935206,.57969928,51.014809,2.9655111,1
3,0,2.6405146,.43000302,49.532928,4.4162745,1
3,0,1.5714332,.14837085,61.112392,4.0976563,0
2,0,-2.8834977,.42830387,56.191326,.92407227,0
3,0,-.64233065,-.54367751,70.609673,2.2386475,0
4,0,-4.7063742,-.4500156,61.539387,1.7761279,1
2,0,8.9838305,-.7151252,40.348782,8.4223967,1
1,0,-4.6776643,.32849473,64.287857,6.6847434,1
1,0,2.2137361,-.32990959,57.805317,5.7058105,0
4,0,13.780997,-.43655473,49.686718,.37648267,1
4,1,-4.956265,.63564265,57.831623,2.3813159,1
1,0,5.3322525,-.76220876,62.378456,7.2479248,0
2,0,4.2116838,-.1229168,57.76054,.074462891,0
1,0,-4.1325998,.35325029,79.875816,.51246274,1
2,0,-17.574026,.41066316,50.210209,5.5557275,1
