cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-7.4767046,-.17562628,61.880825,1.506844,1
3,0,-6.31529,.68763691,53.522316,7.777473,1
1,1,13.020449,.16383481,42.711056,.80026025,1
1,0,-.57013732,-.54313362,52.766846,8.6732178,0
1,0,-14.573097,.43724781,64.816963,.7391293,1
4,0,5.8811259,-.14110103,21.249987,1.7390137,0
4,1,-4.491899,.71275228,44.623306,2.036499,0
4,1,-13.54179,1.0415353,53.669903,6.1893487,1
4,1,5.2317848,.091726221,47.667385,7.6802979,0
4,1,-.80430794,.027830482,53.842037,2.7563214,1
1,1,6.0328808,.52594048,53.857563,.29089355,0
3,0,2.8278451,.17285237,39.665623,10.431751,1
2,0,-2.5619354,.29110324,53.402107,6.2606201,0
2,0,-.69313467,-.32669047,67.66555,4.7999401,1
1,1,6.2779875,.26024801,37.195675,4.4577951,1
3,0,1.9811753,-.56768799,54.570263,7.9526453,1
4,0,.38523272,.368045,41.490185,3.5674698,1
3,0,-.49667472,.45961419,43.1838,4.2496338,0
4,0,2.7674854,-.061341271,67.520729,1.9547291,1
4,0,3.773313,-.66242176,71.280968,3.2728846,1
1,1,16.741644,.45198163,37.279949,1.3992712,1
1,0,-9.480299,-.2148899,70.094139,6.5040069,1
2,0,3.1273253,-.65962464,72.112617,10.125488,0
4,0,-1.9927945,-.94821721,69.709251,1.1718904,1
4,0,-1.0069203,.031428345,57.903278,9.7801266,1
1,1,4.1093082,1.0844468,34.935989,3.0428467,0
1,0,2.4525142,.04841974,47.852737,2.7854004,0
3,1,-5.6594949,.53870386,66.135658,1.1336251,1
2,0,-8.6173954,.15983811,54.361851,2.5974121,0
2,0,.61101228,.52632391,39.264362,4.1339998,1
2,1,7.1740189,.66993022,45.902981,5.9620361,0
1,0,8.5979548,-.42310867,57.728466,1.9192729,1
2,0,-1.7006733,.031755794,72.906479,4.1481776,1
2,1,-4.2689867,.36917946,62.847488,5.3029785,0
4,0,-4.235827,-.03357102,38.87439,11.408203,0
3,0,.56416374,.064648889,68.568665,1.7432861,0
1,0,1.4871674,-.19471923,47.337299,2.2659912,0
3,0,6.2771487,-.27542472,54.807503,3.1672363,0
1,0,-7.9840207,-.3701807,79.930092,2.461328,1
3,0,-10.125599,1.0611842,50.492584,2.5927734,0
3,0,2.4730105,.095838293,46.709702,4.6035643,1
3,0,8.22962,-.847381,45.599133,1.7313232,0
2,0,8.0552092,.34676066,36.026958,1.8527832,0
4,0,13.298698,-.79924768,60.257751,2.9217529,0
2,0,-10.437196,.11884561,68.848732,2.1444092,0
4,0,6.3442478,-.71441889,66.419853,.12970535,1
4,1,-4.7832971,.82759821,49.388035,1.2600098,0
1,0,.21079014,-.13741784,49.643738,7.8790283,0
1,0,-.49859649,-.3281112,64.531494,5.6743164,0
3,0,3.6558385,.20628831,57.672684,8.6016006,1
2,0,-5.2117085,.034303043,56.506496,.70422363,0
2,0,-3.1443341,-.29272097,49.251602,1.208374,0
4,0,-2.585799,-.68061244,47.039276,5.1437736,1
4,1,-7.1058192,.20790626,50.851238,5.6424565,1
4,0,-1.0560524,-.72826761,68.37574,1.7610936,1
3,0,13.263433,-.027334737,36.612808,1.7618068,1
4,0,-2.6297419,-.27519789,58.443985,6.0212274,1
2,0,-12.086008,.10075887,54.39925,3.9371803,1
1,0,-11.561774,-.27756786,63.22715,3.2168455,1
2,0,-8.3481913,.30479121,59.080162,.43699861,1
4,0,7.7113757,-.61856103,66.608009,.005859375,0
3,1,-6.284811,1.1911912,50.440746,8.5489235,1
2,0,.97468257,-.34288579,50.860699,2.0238037,0
2,0,-.585136,-.54233897,56.772663,2.4008815,1
2,0,6.36134,.2632823,49.898403,6.1149902,0
2,0,-9.7026291,-.23487769,46.979847,5.2391357,0
3,0,-5.9243994,.26874879,69.544098,9.4978027,0
3,1,3.5797827,.5068807,49.852097,1.5382351,1
4,0,-2.8043547,.041634176,42.66568,4.2214446,1
2,1,-3.3040206,.14952175,53.675415,3.1205788,1
2,0,-8.7611065,.45699215,78.544678,2.9044189,0
4,0,2.1833589,-.47534981,50.015472,2.0905762,0
1,0,5.7040591,.40308759,46.895355,1.6618572,1
2,0,8.6533594,.1949479,47.674946,7.0612793,0
1,1,.34746706,.22530498,61.224754,9.9176922,1
2,0,9.6306896,-.23579828,47.599674,2.8729815,1
2,1,4.7538223,.22321332,52.39217,5.8625655,1
4,1,-1.3387033,.15503812,55.446003,4.8932166,1
1,0,8.6701298,-.015447042,62.01577,.22058105,0
3,0,2.475359,-.096401796,51.88171,9.6898193,0
2,0,8.9237404,-.92323214,53.950417,2.1263952,1
3,0,3.9784377,-.15897763,69.23452,2.1303031,1
3,0,-1.017169,-.2228848,41.716366,3.4030762,0
1,0,3.5234194,-.18817052,46.737774,1.229248,0
1,0,.62864161,.40401813,70.178116,3.8679199,0
2,0,2.3577201,-.31166822,59.719528,5.5565629,1
3,0,-5.035552,-.55625093,59.773254,1.7606201,0
4,0,-.87724584,-.65536076,61.184406,3.0400953,1
2,0,10.343938,.29683414,56.390579,1.5804443,0
3,0,-.97354776,-.074412033,46.168644,1.0020752,0
2,1,-4.0750041,1.3342913,37.619518,10.648315,0
4,0,6.1583166,-.12267871,59.494495,6.3034668,0
2,0,-1.1373787,-.23544437,74.883675,.45670852,1
3,0,-2.2302158,.38898855,41.604,2.6779785,0
1,0,2.0032876,-.28744107,66.642181,2.9649763,1
1,0,5.9358358,.61273086,26.237247,7.6721191,0
3,0,4.3838396,-.2905021,51.84943,11.837402,0
4,0,3.3610647,.28385615,54.846161,8.0062504,1
1,0,-.44755432,.33105668,66.617508,3.1494141,0
3,0,9.9818268,-.35418001,39.636269,10.195679,0
3,0,-2.4864912,.29672974,47.334267,3.6006382,1
3,1,6.6512337,-.096470624,56.277172,.67150879,0
3,0,-4.3394737,.55512744,54.672951,3.1268311,0
1,0,-1.1753447,-.1360393,39.970741,10.216309,0
1,0,-9.0078602,.23241138,54.392559,4.0574951,0
2,1,-.73007423,.041187737,48.791039,3.8519726,1
2,0,3.4641457,-.81664497,56.370113,1.426538,1
3,0,-4.5407019,.21401265,57.53064,7.8105469,0
1,0,-2.7197599,-.40242925,68.957283,6.4884033,0
1,0,7.8588061,.15244374,71.47863,6.0796151,1
3,0,3.6455147,-.39936218,64.925209,2.8887939,0
4,0,8.202486,-.31400314,50.05291,6.8946409,1
3,0,1.6110132,.15401328,53.343155,8.7252197,0
3,0,-2.8796139,.18387005,61.137512,3.427124,0
3,0,-4.2530322,-.44891068,59.766319,1.3523778,1
4,0,8.8413849,.20612195,47.62249,.67092556,1
3,0,-3.7560153,.42457184,41.469467,2.3346193,1
3,0,6.0285273,-.06074217,53.128975,3.7154074,1
3,0,5.7550945,-.55758595,60.150566,.33916515,1
4,1,5.2776656,.5562889,33.794571,4.1377406,1
1,0,-2.455394,-.38949463,67.190605,.92253929,1
2,0,-4.1851139,-.0089360001,54.118824,1.4816895,0
1,0,-3.7870116,-.092558123,60.123547,2.9627686,0
3,0,5.4835091,.42804113,49.669056,.39001465,0
4,1,2.2676339,.047701526,50.227394,1.5261159,1
1,0,3.7687502,.030937744,56.21949,3.868042,0
2,0,-9.1408815,-.58305722,54.043022,1.4423828,0
2,0,5.7115426,-.45743805,41.588913,4.1813965,0
2,1,1.1023705,.23270193,56.804291,1.7840451,1
3,1,-3.3044746,.6566512,44.417614,3.605957,0
1,0,-4.8734937,-.67504466,50.630627,3.1837158,0
3,1,1.4562403,.83791852,55.763382,2.595459,0
4,0,-3.3042552,.50768864,51.322948,1.6545454,1
3,0,.9996748,.4733977,63.821991,6.7191162,0
1,0,-6.0060349,-.072234213,43.935863,3.388916,0
3,0,5.4172292,-.31803051,54.618641,2.4198847,1
3,0,-2.8301234,-.0056479215,50.89629,4.7724609,0
2,0,1.2380068,.37055993,54.270126,6.0716553,0
1,0,2.0177794,-.21544288,67.160019,4.7474365,0
2,1,-.51138633,.40744817,29.305834,2.0405273,0
2,0,7.9816599,-.42502379,63.704132,.86036074,1
2,0,-2.1275187,.46744597,41.660973,7.513916,0
4,0,5.8024588,-.52396709,59.568657,1.9274902,0
2,0,.56507623,.65211779,33.770802,1.0092773,0
1,1,-1.4095175,.70908517,78.378471,.39018089,1
1,0,-1.8738234,-.25885472,71.623711,.18674926,1
4,0,-4.4983582,-.38695514,57.526878,2.7547116,1
3,1,12.253343,.30517823,44.307648,1.0257568,0
3,0,-5.6632857,.22404662,53.989632,1.4802246,0
4,0,-2.9301326,-.47770938,41.524719,.79602051,0
2,0,-9.0329256,.20123667,74.868301,8.283905,1
2,0,4.7276597,-.44627044,54.928047,11.167114,0
2,1,6.1629882,.6842072,47.175438,11.244995,0
1,0,6.6930995,-.45855287,49.449497,7.0227051,0
1,0,9.4655447,-.013118293,62.238441,8.2990751,1
1,0,3.1922362,-.96976286,68.650093,3.7644076,1
4,0,4.22686,.44765273,35.731529,7.6121826,0
3,1,-15.510126,.78021836,74.205566,1.225862,1
1,0,3.4728215,-.44516367,67.657181,4.2643161,1
4,0,-10.987189,.10192099,59.97348,4.5007324,0
4,0,9.3287258,-.054865021,38.539337,.071533203,0
1,0,-6.8154883,.002287345,59.377605,3.9820178,1
1,1,-5.1490698,.3833558,38.982994,5.1760759,1
1,0,-5.5609756,-.047528286,57.233753,.7453621,1
2,0,-7.8769836,.55142099,67.298546,1.4963506,1
1,0,-5.7241449,-.22682053,57.370159,1.6764449,1
2,1,-1.2336938,.35001123,64.92173,2.6044939,1
1,0,14.69607,-.44778904,46.261448,9.8157959,0
2,0,-6.815804,.28298482,38.476181,1.1208496,0
3,0,-1.3413318,.24968128,58.732307,7.9354482,1
2,0,-4.0664959,-.50583351,75.535049,3.5226021,1
4,0,2.9505019,.2634196,58.633766,6.0804048,1
3,0,-3.9826593,-.32539102,65.93644,3.1299908,1
4,0,-18.502146,-.057873387,67.09407,1.3555908,0
2,0,-2.5406983,-.46390921,57.118774,6.7582946,1
1,0,.55882871,.060109925,37.810959,5.1411133,0
3,0,11.602023,-.87387401,68.74321,4.232666,0
4,1,-6.6419296,.49889097,75.642441,.31977928,1
3,0,6.6824284,-.49606305,50.095196,5.4328613,0
4,0,-4.8750143,-.11447518,61.792316,.21313477,0
1,0,1.0707169,-.30215183,51.140972,2.4023438,0
2,0,1.5013705,.64459312,39.040264,9.1396484,0
4,0,-4.5776334,-.13495551,51.90818,2.7407227,0
2,0,-2.2329595,-.09290041,54.038204,4.9423404,1
1,0,2.8225083,.11938082,65.041634,7.5920105,1
1,0,-.076064661,-.34898049,57.902096,2.4449792,1
4,0,-1.3099444,.29346845,49.190861,3.4999139,1
4,0,1.2911471,-.20365213,54.070042,3.3745496,1
2,0,12.263266,-.27645451,62.325371,8.7401123,0
3,0,-.96265668,.19023086,68.469933,9.2855225,0
1,1,-2.0724053,-.29367843,46.604458,.62802655,1
2,1,-2.6013627,.50423205,61.779892,4.0697885,1
4,1,-2.043148,-.32235491,63.147179,.20568848,0
3,0,-1.8338749,-.77317816,77.716927,1.1900635,0
3,0,11.868141,-.62667906,64.678604,4.1740723,0
3,0,-2.7773657,.059197586,45.435909,1.0291748,0
4,0,-7.3492842,.57907104,55.358959,2.8527832,0
1,0,-1.0001116,.11085448,75.495697,2.6762691,1
3,0,-6.822156,-.48973286,61.597034,6.9923096,0
1,0,-2.3949761,-.15043518,56.793446,2.8903809,0
2,0,-1.1648645,-.1896797,59.546181,.78215069,1
4,0,.61429292,.72019184,73.104034,7.1557322,1
4,0,-4.9043355,-.051595468,54.756096,5.7895508,0
2,0,-2.5632272,-1.0074613,87.105766,4.5097656,0
4,1,.26934931,.14038686,27.836819,2.4108622,1
2,0,-5.3250694,-1.0337714,77.732162,4.3483887,0
1,1,6.6393681,.96419042,33.276562,8.355835,0
4,1,-16.624731,1.0668254,51.361794,1.0786133,0
4,0,-1.0781314,-.5935483,53.140244,1.7227783,0
4,1,11.964403,.66614515,51.517277,6.9880352,1
3,0,-5.132123,-.20208682,61.700279,5.9864411,1
2,1,.18024454,.32642907,71.225281,4.7629504,1
2,1,-3.9914813,.85885006,46.028088,.32080078,0
1,0,-.94208556,-.56861621,69.241791,7.2196774,1
2,0,-.98443627,-.29775736,45.662132,4.6003418,0
1,0,1.4503282,-.56859946,54.701355,1.798584,0
1,0,-5.5871987,-.11854772,63.201523,.42150879,0
1,1,-12.973193,.1447017,54.633125,2.5301619,1
2,0,1.9793652,.16671832,63.204777,4.4175191,1
4,0,-3.5827534,-.88185984,64.36689,11.018677,0
3,0,.1891641,-.125139,60.537373,1.0064697,0
3,0,1.3565936,.30532438,35.270489,2.7731886,1
4,0,3.2200923,-.2121883,52.697433,3.5091553,0
4,0,3.9081044,.073582806,77.205734,.46984863,0
3,0,-4.3119478,.5383535,46.276817,.68438554,1
1,0,-1.2845012,.24761346,61.48819,5.0221992,1
3,0,-6.0286422,.031749398,45.14296,8.4345808,1
1,0,1.6142945,-.29976067,36.488033,5.8382568,0
1,1,-5.8941908,.1864225,68.03933,1.845162,1
1,0,1.4471143,.59597844,44.082951,10.91272,0
1,1,3.877825,.43891293,49.612762,.84777832,0
1,1,-6.2170768,.32851991,49.051052,3.7955768,1
4,0,-4.8009872,.064964332,55.520767,1.0270966,1
2,0,2.5600743,-.0086255306,56.119431,8.8724365,0
1,0,-10.195292,.24340752,65.537766,2.3863068,1
3,0,-2.8998237,-.04741963,65.890572,2.6541882,1
1,0,-1.9007431,-.41089037,51.171295,6.81604,0
3,1,-4.8935876,.37181386,64.984596,3.4999614,1
1,0,-.26995155,-.09248355,66.334496,.72167969,0
3,0,-.57896316,.08692269,45.164127,.15991211,0
3,0,-5.3440495,-1.0879884,60.027481,.23360361,1
2,0,10.819009,-.63816392,44.491184,.25939733,1
2,0,-.77168745,-.44177914,65.987221,4.660181,1
2,0,-9.9022856,-.70003557,63.68589,8.3328857,0
3,0,-3.4380081,.28496104,52.92709,3.6275587,1
3,0,-2.8181448,.37536854,50.625259,6.1291056,1
3,0,-4.514668,.35165745,55.430828,8.2113638,1
2,0,-4.5427418,-.37689728,67.267746,1.4300537,0
4,0,-2.3567774,-.29753736,60.693447,7.137207,0
1,0,2.1317589,-.44525471,62.337368,.94311523,0
3,0,8.0318737,-.48339996,47.8694,4.7587891,0
4,0,-6.1863842,-.34613988,37.280525,.83491266,1
4,1,-2.2169132,.61025953,57.140949,.17871094,0
3,0,6.153347,.280967,52.694244,5.3989258,0
3,0,-4.3728633,.19041346,60.181683,2.1184604,1
3,1,1.4790835,.65383255,48.429405,1.0761071,1
4,0,-16.55608,-.11542744,51.637516,3.1151338,1
4,0,1.7161629,-.47451848,58.773472,4.7082715,1
1,0,-9.11586,-.47966573,67.413322,3.8185499,1
3,0,2.7656133,-.50992244,50.820839,10.832153,0
1,1,1.930742,-.001300695,69.453369,.94443715,1
3,1,-6.837234,.41364694,58.922768,3.6848552,1
2,0,4.4408407,-.11530962,46.004684,5.130456,1
3,0,8.3329544,-.63554317,55.199444,10.156372,0
3,0,.5638448,.19063115,58.724571,.2668457,0
1,0,3.1359715,-.16950482,49.981663,4.8799591,1
2,0,6.7494068,.052858938,54.838867,2.2870152,1
1,1,-9.8936005,.57431269,66.542809,1.6229641,1
2,0,9.610261,.29576397,42.296463,3.1177628,1
3,0,-.13063316,-.33598587,43.916649,8.2886963,0
2,0,2.8404589,-.0086384807,49.851425,6.6061821,1
1,1,-5.5796313,.65901715,48.885456,.35705566,0
1,0,-2.715718,-.35845229,51.140198,2.8200684,0
3,0,3.1010523,-.39636719,48.529591,4.2520752,0
3,0,-1.4764802,-.94465536,65.067184,4.06636,1
3,0,.70058542,.2708002,61.314468,1.086792,0
4,0,-.65068078,-.02474154,36.504848,8.0900879,0
2,1,7.679554,.10895503,44.963978,1.1515028,1
1,0,-.64723867,-.82989395,68.954987,2.9210973,1
4,0,-4.8158126,-.22935884,50.513195,6.4626718,1
2,0,-.2443164,.051904652,61.884533,9.0230713,0
3,0,1.3588198,-.25617069,61.435936,7.1450772,1
4,0,1.7437744,-.6766994,65.3946,.33093262,0
1,0,8.1715517,-.12570105,39.709339,6.3546939,1
1,0,4.2977252,.22371225,55.173115,4.7545476,1
2,0,4.493896,-.10210933,60.14304,2.3430865,1
2,1,6.5491676,.30108592,51.111019,1.3863094,1
2,0,5.8285336,-.45790815,61.025497,2.0822241,1
2,0,-8.0357666,-.93530905,57.433357,10.403931,0
1,0,-10.371608,-.68824321,47.399059,3.1242807,1
3,0,-1.127847,-.18552966,63.532513,1.675696,1
2,0,-.35210252,-.47272635,54.078392,.67572951,1
4,0,2.0496919,.30570927,59.185371,.041015625,0
4,0,-2.6266899,.32926112,57.626385,.82519531,0
4,1,-1.8255732,.12797123,41.112892,4.777411,1
2,0,.11947714,-.11419503,41.29401,3.3465576,0
4,0,6.3875551,-.32071763,47.410484,10.512329,0
1,0,9.5242271,.38871375,35.137226,8.795785,1
4,0,9.3790369,-.21130128,45.250076,6.2183838,0
2,0,-4.8425131,-.23627414,48.457367,7.0474854,0
2,0,6.8160386,-.19037251,57.872803,4.9901123,0
1,0,5.3803515,-.66885072,57.946301,.34465745,1
1,0,-4.0133247,-.000023136181,60.554474,.10339355,0
2,0,-8.8470507,.32122815,56.344769,1.6976371,1
3,0,4.7125192,-.18573047,42.527538,4.6289063,0
4,0,2.5954213,-.42948896,54.962044,4.3751831,1
2,0,-1.8364573,-.98910105,56.245174,4.3746338,0
3,0,-1.8002992,.22712508,67.411667,4.9906006,0
2,0,-.74103945,.38131696,48.536999,.85839844,0
2,0,3.2436545,-.14498273,63.129013,8.41189,1
3,0,4.0672131,-.13876295,65.432571,3.510498,0
1,0,-4.2773628,.065027885,60.739933,9.052002,0
2,0,5.8643026,.079607688,29.810263,5.0603027,0
2,0,2.8708887,-.4381209,41.667957,2.6085205,0
3,1,-1.6525911,.58470136,67.212158,5.1702881,0
3,0,-8.5053329,.39484453,57.953499,9.0039063,0
1,0,11.558612,.27922669,39.019451,1.5279541,0
3,1,3.3705068,.11121976,55.009472,.99022347,1
2,0,6.1725955,-.51077062,55.995399,1.4102783,0
4,1,-5.2138543,.93720502,37.253319,8.1367712,1
2,0,12.647172,-.37731037,39.989265,8.3979492,0
1,0,-6.5817819,.21911249,78.589928,4.4099841,1
1,1,2.5061495,.17684932,52.16074,11.371704,0
3,1,-3.3167195,.81108123,36.076519,6.1595278,1
3,0,-3.7192013,-.41900048,47.930626,1.5673828,0
2,0,8.6960087,-.40048832,56.289417,3.8464205,1
4,0,1.4439034,-1.152276,60.720898,1.4729004,0
3,0,.92598373,.019311018,68.725586,1.8065186,0
2,0,-2.9149508,.71680993,48.983612,1.5407715,0
2,0,-.026811887,-.33444247,39.742428,3.2193604,0
3,0,.12666862,.78512228,43.767532,2.4406738,0
4,1,5.7678442,.90014029,54.672092,2.6548572,1
1,0,2.9192221,-.20208667,48.597313,2.4224501,1
3,0,-3.5854461,-.54381377,64.426331,1.6081641,1
4,0,.72761911,-.87543631,54.729038,10.836792,0
3,0,3.9632809,.083420388,69.317505,3.5881815,1
4,0,-3.0111966,-.11002986,52.334023,.54569131,1
1,0,-.14906676,.5190134,44.982647,1.5684814,0
3,0,3.6582863,-.020108797,34.390911,3.9101563,0
4,0,4.8026023,-.15979731,58.886845,3.9538574,0
1,0,2.1523831,-.31766242,72.220764,1.3348997,1
4,0,-13.215919,-.58289236,68.34243,.40133241,1
2,1,-3.9708035,.30570787,60.361763,5.2761474,1
4,0,10.467186,.53354019,39.648926,1.6890869,0
2,0,-8.4129534,.56293178,67.462349,9.1566105,1
1,0,-5.2079225,.84283942,31.118538,1.2976074,0
4,0,-2.526711,-.26526797,45.656052,1.3054199,0
2,0,8.6776695,-.19168672,53.388287,9.5219727,0
3,0,.8467468,-.48163614,52.336117,4.072876,0
4,1,7.5861921,.41399685,48.198906,5.3986878,1
2,1,-3.7270389,.52843302,50.332893,5.3268337,1
2,0,16.503838,-.71165162,58.865196,.58569336,0
4,0,4.9251781,.34818798,44.339794,10.081543,0
3,0,3.0355511,-.19924048,37.697956,7.2493896,0
3,1,3.2764714,.53941673,34.638458,2.4919825,1
2,0,3.3962693,.03740117,57.211563,4.472661,1
2,0,.38732448,-.65855139,62.866161,1.9943848,0
3,0,-2.2178619,.39722553,48.754021,2.5776367,0
4,0,7.1581826,-.22709478,63.192856,1.6185094,1
1,1,.29437819,.090096049,48.406345,4.2733264,1
3,1,8.5126381,-.19384606,65.026024,.8347168,0
2,0,-.26272634,-.25341001,51.28484,11.030518,0
2,0,-2.5529723,.22765772,54.88369,.39960787,1
2,0,-3.7546937,.12937984,62.553165,1.479248,0
3,1,-12.293728,.64231044,53.579597,.29027578,1
2,0,-2.454602,-.080131456,51.31102,.74157715,0
1,1,-8.1522379,.17929335,64.683037,5.6713161,1
4,1,-3.8837285,.51201016,51.089752,8.9334183,1
4,0,9.6983423,.015216595,41.481846,.39257813,0
4,0,-5.7044311,.20695624,54.598728,3.5756836,0
2,1,1.4169033,.11032251,52.483185,4.750165,1
4,0,-.21032755,.76744068,32.294987,5.3669434,0
3,1,6.885838,1.3657032,71.174942,.61120605,0
3,0,.14131354,-.62510043,72.480034,2.6178632,1
2,0,-4.0040751,.18286324,54.764439,4.5872622,1
4,1,-.46225974,.23201345,53.606449,2.6876221,0
4,0,1.8985465,-.018792119,60.729786,4.1260986,0
1,0,5.2920942,-.19052909,50.397236,3.4378662,0
2,0,-9.0676155,.050223783,53.535706,4.6838703,1
2,0,-2.3910067,-.25983474,44.677689,2.6406155,1
4,0,-1.0570859,-1.0659678,45.753384,6.2381592,0
2,1,5.2619815,.69076544,45.836159,8.868042,0
1,0,-5.9515777,.11983213,63.174107,3.6590576,0
3,0,3.6955588,.41266453,53.351311,3.6037598,0
4,1,-.18223941,-.059421167,64.557671,4.3478084,1
2,0,9.4300842,-.21179926,42.278568,10.781372,0
4,0,8.3604689,-.4787921,55.50848,6.8953414,1
2,1,-3.9076929,.17304851,49.694515,2.0194092,0
2,0,-1.7184864,-.041280366,39.949589,2.8865967,0
1,0,-.29852995,-.24045014,63.568985,.26175985,1
2,1,1.3658028,.47517124,38.137451,.086669922,0
2,0,1.5106686,.40102696,62.109138,1.8063965,0
1,0,9.3641214,-.25379863,48.039478,.7590332,0
3,1,.86250871,.37407967,57.219475,.2080145,1
2,0,-6.7047968,.1248446,62.703968,1.3889525,1
4,0,.64586926,-.47913945,34.443542,2.2095947,0
1,0,2.3865373,.13939843,54.51894,1.9633789,0
1,0,1.1025333,-.73377281,58.412994,7.8030362,1
3,0,-3.8450375,-.11664197,54.948204,6.6064453,0
3,1,7.0746884,.4986679,46.983852,7.9200969,1
2,0,-6.0167274,.38751256,60.480907,.61669922,0
3,0,4.4088702,.070423618,30.355253,3.6547852,0
4,0,-1.0308233,-.33470148,55.315155,2.7347934,1
3,0,1.1686646,-.025849817,44.011662,11.449463,0
4,0,1.9341871,-.43330336,53.286423,.34806082,1
2,1,-2.5710714,.92472708,57.290386,1.8337402,0
1,0,3.4602258,-.45609123,48.529995,.42222118,1
1,0,4.6290274,-.42800173,62.698601,1.0311279,0
4,0,3.4895957,-.13039614,64.55233,6.2821045,0
4,0,4.3090205,.34810212,42.90966,11.577515,0
3,1,-3.5385339,.34733468,58.122292,4.9532766,1
1,0,-8.8163824,-.10621989,64.277695,.58180267,1
1,1,-3.2854958,.72093779,67.1931,2.5309989,1
2,0,10.934073,-.17999017,49.979137,11.998779,0
4,0,15.932529,-.48099574,40.068413,1.3778076,0
4,0,-.09158878,-.080618806,56.740879,9.2393799,0
3,0,.1789846,-.4993456,62.598629,4.9294186,1
2,1,3.4563286,.77248037,28.499777,6.7224121,0
3,0,7.4541321,-.098856449,48.943928,3.8291016,0
4,1,-1.0827631,-.10988579,60.894772,3.5506921,1
1,0,2.2891488,.53580618,56.001999,6.1473951,1
1,0,-8.3944607,.43945152,35.598789,.15734863,0
4,0,-5.9065771,-.079736911,45.76598,1.9790039,0
2,0,-1.042129,-.32638609,60.872269,5.2103815,1
1,0,-1.9590431,-.34524772,47.543739,7.2213426,1
4,1,1.9979917,.25212586,61.625832,6.0565906,1
1,1,-7.352562,1.2800934,49.877605,.65441895,0
2,0,-6.2859254,-.25826699,70.420776,1.6037934,1
3,1,-3.4436178,.91494668,58.945744,2.6437368,1
4,0,5.2641931,-.62527007,53.339916,1.2523193,0
3,0,2.9876001,-.37150881,42.352398,4.53409,1
3,0,-4.6584496,-.10101331,59.085785,3.929096,1
2,0,6.0156727,-.84083772,61.162197,5.5428467,0
4,0,-7.3968272,.069374561,44.044674,.57350636,1
2,0,1.0612313,-.88601422,55.385536,4.7806048,1
3,0,-5.6873531,-.3039242,55.894371,2.6588135,0
2,0,-.53881139,-.31372005,58.156868,3.3052154,1
3,0,3.0572937,-.74801022,71.978828,.0095214844,0
1,0,-.81446224,.12782453,48.743958,3.8230836,1
4,0,4.982131,-.25439736,48.912285,2.795779,1
1,0,-18.553551,-.029028503,72.436066,4.0384994,1
4,1,.37993246,.9885177,63.492153,.041381836,0
2,0,-10.149681,-.30766493,58.603558,1.6525804,1
1,0,-8.0901499,-.18593819,51.698009,10.1306,1
1,1,6.6933384,.25723383,65.927361,9.5516357,0
1,0,-.60268879,.0021799286,45.01511,.21057129,0
2,0,4.3297253,-.62545085,71.581451,4.4209561,1
4,0,1.7999043,-.58448857,41.856377,4.5708985,1
2,0,-5.748673,.067807466,50.84071,1.6019018,1
2,0,10.13409,.13660291,45.043938,4.0412598,0
1,0,-1.627564,-.11741058,74.855301,.48319682,1
3,0,-7.3773293,-.068016306,63.818718,.75367129,1
1,0,-.87032932,-.37929636,58.135796,3.3922634,1
1,0,8.0176907,-.15406455,38.529938,1.9133301,0
2,0,-2.3502841,-.47065234,75.336739,2.4265347,1
4,0,8.1789703,-.95069426,61.087654,9.3190241,1
3,0,3.749253,-.15431212,54.348721,7.7731986,1
2,0,-3.4895005,-.20276397,68.011421,1.0371094,0
2,0,7.0699039,-1.2891359,67.657509,.49271959,1
3,0,.62836272,.17262156,52.100594,3.767334,0
1,1,9.662077,.032083496,54.94458,1.0179443,0
3,0,-8.4811363,-.42203164,80.378471,4.1762781,1
3,0,-3.0627446,-.13299376,57.613155,.48010254,0
2,0,-2.8663378,-.12689972,50.562153,.50569016,1
2,1,3.4766157,-.019545866,49.036606,10.928699,1
4,0,-1.8748325,.97724259,42.655365,1.6230469,0
1,0,-4.6450062,.25152975,64.47438,6.5820313,0
3,0,-2.6479561,-.28070626,58.747299,4.775126,1
1,0,-7.3734078,-.14392227,60.766953,7.9427295,1
2,1,.7842136,-.13164008,54.369843,.40306029,1
4,0,-1.0365498,.26362678,49.733238,.05090332,0
4,0,7.3012118,-.66711575,59.873352,4.8679199,0
4,0,1.7412537,-.17753984,59.989029,1.9281503,1
3,1,-2.7848394,.04908498,62.342678,2.0979004,0
1,0,-4.3435345,.45582792,44.138039,5.1608577,1
4,0,.69415283,-.21188785,59.828838,.21118164,0
3,0,-1.9156309,-.14179891,60.54826,1.0496826,0
3,0,3.2719007,-.27350354,57.948097,5.0894961,1
4,0,3.3213546,.27420586,50.612846,3.098999,0
4,0,-2.376822,-.35488236,63.291252,1.0587158,0
1,0,5.7967467,-.50301117,36.288242,.010375977,0
4,0,1.4960423,-.038741745,41.690228,2.8710938,0
4,0,-6.4353681,.016970577,46.034527,.3718372,1
3,1,-6.5997005,1.1000174,51.646343,3.2093506,0
1,0,-3.2280104,-.36234397,57.718792,.56140137,0
2,0,3.705719,-.86415267,66.192535,7.0632877,1
4,0,-3.1872926,.40012813,50.295097,11.711182,0
3,0,4.9865251,.11090644,66.926651,6.2588472,1
4,0,.91544265,-.18796961,68.415283,2.3650658,1
4,0,-3.3674135,.27686632,53.663773,5.5346169,1
