cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.4570351,-.37562153,57.926239,2.8686478,1
3,0,7.910645,-.3080143,61.685154,1.7919922,0
4,0,-6.0857148,-.35831672,74.262169,.31945801,0
1,0,6.9225888,-.56920725,69.141441,2.9719806,1
4,0,7.2054482,-.48754567,59.893414,.9786377,0
1,0,-9.7388172,.185959,53.163898,6.0644531,0
4,0,-.013415745,-.077102087,63.148289,4.4660263,1
1,0,.8810913,.047197219,58.714302,.70483398,0
2,0,6.6078415,-.73003989,57.625175,10.196289,0
2,0,-4.4577823,.1220883,38.34523,3.876868,1
1,0,2.1755157,-.31958234,41.705223,1.3519287,0
3,0,-.77285784,.29887995,36.32885,11.809082,0
2,0,-4.4481859,-.070220962,50.52861,7.8796387,0
3,0,-1.1526883,-.64861608,67.133598,6.9065337,1
4,0,.94222033,-.27960187,57.187527,2.769572,1
4,1,9.527916,.84911042,34.652744,8.7310276,1
1,0,-5.7818623,-.4606261,58.373215,1.0737305,0
3,0,7.0233784,-.066024713,47.227219,2.2022705,0
4,0,-5.0404158,.10034557,62.836517,.64840508,1
3,0,1.8816519,-.51330358,71.859894,.6173377,1
3,0,1.5858194,-.53703284,54.731426,4.2929688,0
2,0,-5.1969519,-.19063252,72.567139,.84907293,1
3,1,1.1290038,.22725976,55.256607,.4641808,1
4,0,1.2116894,.021821735,53.948627,8.0572672,1
3,0,1.5487841,.070030287,68.07579,.56481934,0
4,0,-1.7890701,.90685153,49.979633,2.1273079,1
1,0,-5.368763,.30700779,55.045601,7.3735042,1
3,0,-5.142467,.16811572,44.046955,3.4160156,0
3,0,2.2461648,.3609173,50.189579,5.9407959,0
2,0,-1.274905,-.22887605,45.886307,1.0646852,1
1,0,19.088114,-.56451595,46.845783,2.048584,0
1,1,-3.8394871,.91178948,40.582798,5.9383707,1
2,1,-1.7270525,.0357453,67.328682,3.2234175,1
1,1,4.2465153,-.080625549,71.711266,1.7215053,1
4,0,-4.8931046,.27707967,43.929096,10.542358,0
1,1,-3.2588387,1.2229407,40.397682,1.6458414,1
4,0,-2.2301478,-.70335764,42.280216,2.5593262,0
2,0,1.9231948,.048915766,54.168213,6.7591553,0
4,0,2.4076416,.34634665,59.093464,8.5805664,0
1,1,-5.2642536,.51937699,49.502777,.3015807,1
4,0,1.0359162,-.43318331,59.321918,1.0872803,0
2,0,13.648237,-.52615386,70.565338,.93408203,0
1,0,-2.676213,-1.2790462,72.467079,11.128784,0
2,0,7.5927725,-1.1301552,59.619446,4.4952393,0
1,1,8.2640352,.67719698,43.198811,6.3456144,1
4,0,2.6238375,-.74186862,59.410378,2.1145961,1
1,0,3.7835078,.095340632,66.124748,3.7463734,1
1,0,-7.4981852,.5099802,51.445854,7.7071533,0
2,0,2.3649156,.32649314,41.152843,5.190918,0
3,0,-5.895061,.89549661,51.561321,9.8237305,0
3,0,2.268079,-.27812594,49.60397,4.7851563,0
1,1,-.91239339,.76639682,33.256359,1.9554354,1
1,0,-2.9296808,-.5163433,54.388123,4.2590652,1
3,0,-7.7872167,-.13031383,56.414436,.5298028,1
2,1,4.2581472,.92889047,49.114395,5.8385148,1
3,1,-3.4153621,.69259578,45.291348,5.6868377,1
2,1,2.2757962,.17827849,40.123775,9.5825834,1
2,0,-7.9136009,.52412063,61.371212,5.6454535,1
3,0,.69691557,.30961847,59.89994,.90563965,0
2,1,-2.365299,.0126162,71.614822,.75799751,1
3,0,-2.4117491,-.70669234,61.343506,1.5802108,1
2,0,-4.7152061,.37147987,63.321304,4.652019,1
4,0,3.0436239,-.15905331,55.976665,4.3088379,0
1,0,-6.0476208,-.6503197,57.772911,10.859985,0
3,0,-6.0806694,-.1407654,61.512924,.46950161,1
2,0,-8.9401083,-.63442552,61.168186,5.9134259,1
4,0,-1.5478375,.31159657,62.430576,3.6132705,1
3,1,-.24310079,.27468053,63.053963,4.1749163,1
3,1,4.201468,.59125239,52.81472,3.7509766,0
2,0,5.7846537,-.34847039,60.833817,5.987915,0
3,0,-1.4132285,-.1140108,62.451664,1.7777587,1
2,1,8.007369,-.12623538,57.149662,.48718262,0
2,0,-.50618482,-.044855129,66.14669,1.630127,0
1,0,-5.0299459,-.43452081,62.242825,3.7275391,0
2,0,-6.2658319,.19478154,71.449028,6.9855022,1
4,0,.59167218,.03625175,65.675972,1.7479225,1
2,0,-5.2525969,-.42153472,48.639011,4.3034668,0
3,0,-2.8798041,.11208768,69.264351,3.0346758,1
3,1,6.7456403,.61893016,39.664936,6.4986572,0
1,1,-3.5108788,.61829978,52.040447,3.7728291,1
2,0,3.724015,-.064608946,55.716385,2.2122803,0
2,1,-7.6083374,.61949128,60.934017,2.4144561,1
3,0,2.1884081,-.36259577,50.662041,.86132813,0
3,0,10.082566,-.44928086,56.041824,1.0559082,0
2,0,10.783662,.50049919,41.189438,8.918335,0
4,0,-11.126351,-.16628242,50.47345,1.1035392,1
3,0,.4038263,-.59020954,71.667465,1.822448,1
4,1,-5.7703071,.41189864,50.505798,4.5427246,0
1,0,-.63642031,-.27854818,42.043934,1.6917807,1
4,1,3.9469163,.3747693,52.747444,6.2198019,1
2,0,5.2318625,-.058889002,72.753052,3.7038574,0
3,0,3.2686129,-.11641158,65.909653,.97741699,0
4,0,-8.6054153,-.78367305,50.439289,3.4669809,1
2,1,8.7609606,.47673368,38.963718,11.30957,0
4,0,-2.1810691,.31723422,62.946644,3.1396005,1
4,0,-4.2469635,.22792052,58.553761,1.4422402,1
2,1,-1.543648,1.0056778,53.251984,.48408002,1
4,0,-.95595849,-.089673683,46.691574,2.3781765,1
1,1,3.0606534,-.2800158,57.448769,.35189578,1
2,0,2.7441926,-.082728043,41.436729,5.5496197,1
3,0,.065859437,-.60310715,64.904602,1.8945026,1
3,1,2.4474752,.72118866,48.44965,.8215332,0
3,0,-3.0688698,-.18715551,68.95594,3.7123077,1
3,0,8.0174818,-.89777595,67.116508,1.9380555,1
1,0,-1.1508828,.57193577,52.956821,3.06844,1
3,0,5.3325496,-.43940121,54.551865,3.7712214,1
3,0,-2.2745492,.40982494,59.548477,1.5783801,1
1,1,3.2669737,.53398472,48.382111,5.5514855,1
4,0,2.1135912,-.24999842,56.514359,2.1332362,1
1,0,-3.3802247,-.028737755,44.53743,5.862793,0
3,0,6.1315789,.23314764,31.917635,9.5134277,0
1,0,-6.3779659,-.037731171,58.931686,5.9815674,0
3,0,9.6207666,-.15389398,62.678745,8.7469482,0
3,0,1.0896869,-.75299513,54.339893,2.019043,0
3,0,1.0692726,-.068315834,56.486755,7.1810284,1
4,0,10.755424,-.67568237,55.588329,10.002084,1
3,0,-8.6028242,-.36291617,56.933102,6.668335,0
3,0,6.6924272,-.20793369,58.325253,9.1049805,0
1,0,.079665348,.10394335,60.684147,6.6649103,1
4,1,-.57074684,.98288745,31.263529,1.9992676,0
2,0,10.885362,-.3174203,42.506641,7.1550293,0
3,0,10.977806,-.48927221,57.322342,.95275879,0
4,1,5.3742723,.12147686,47.447083,2.859622,1
3,1,-4.6874433,.86157632,46.258293,.81201172,0
3,0,3.3075068,.50686246,36.182137,.22436523,0
3,1,-.40512121,-.44603088,72.831505,.42011589,1
2,0,-3.3661504,.031323384,42.898293,3.1935811,1
2,0,.23028433,-.44535586,73.208939,2.1167183,1
3,1,5.3983202,.35206354,34.721405,3.2995605,0
4,0,-4.3397436,.27001587,53.58419,5.3562012,0
1,0,6.4055018,.17431509,57.020374,7.6019692,1
2,0,6.269805,-.071625203,26.479202,11.934692,0
3,0,-.51974875,-.28062281,38.472893,.61279297,0
1,1,6.463398,.53071243,50.090355,1.4117432,0
2,0,1.930645,-.27983993,52.794701,.60632324,0
4,0,-7.8407488,-.20793959,67.976265,2.9640186,1
3,0,4.0854945,-.43010089,71.598297,5.6208057,1
4,0,3.2565901,-.083477058,44.709782,4.0350399,1
1,0,-6.1134548,-.12718841,69.354294,8.4071045,0
1,0,4.3904948,-.63113576,50.917965,5.8644533,1
1,0,4.2595105,.76721168,46.336773,7.9227295,0
4,0,6.9645195,-.24689616,59.860962,3.2457001,1
3,0,-3.8449481,.10900807,40.516991,2.737915,0
2,0,5.2569079,.076639198,56.03503,1.9438477,0
4,0,11.209448,-.14342722,65.521118,1.6535482,1
2,0,3.1616807,.024056016,61.063633,1.0161133,0
3,0,-4.7344604,-.26532817,51.961044,1.7391357,0
1,1,-2.000705,.8809458,49.039879,6.9035645,0
3,1,-2.1093171,-.15233897,50.280167,1.9643604,1
1,0,-5.5547724,-.30260107,56.197403,1.0650635,0
4,0,-1.6656286,.14080769,81.008598,3.1209717,0
2,0,3.5347698,.19983017,53.242058,4.4748535,0
1,1,-1.2955343,-.23280512,47.281155,5.6380415,1
4,0,6.564352,-.41586837,37.949108,1.3543701,0
3,0,-9.4303236,.0094828317,59.676945,.5994873,0
2,0,-4.6523118,.0057773939,65.590866,6.4614596,1
1,1,-3.4873149,1.075382,52.029903,1.5639648,0
3,0,2.7565141,-.81809241,40.309784,8.2800293,0
2,0,5.7213025,-.31306198,46.744709,11.082031,0
3,0,5.5051093,-.44638991,46.6478,8.6784668,0
1,0,-4.1781116,-.67109764,68.411156,3.2080903,1
2,0,3.1802382,-.25761247,56.150944,3.9476318,0
4,0,.67373413,-1.0623865,63.140179,.66662598,0
4,0,8.3093815,-.12837537,50.706947,3.0532835,1
4,0,-2.4966087,.33168682,74.817848,1.5238866,1
4,1,-1.3795922,.40170678,62.336651,4.4416113,1
3,0,-1.7719171,.16320299,47.487831,9.7512417,1
4,1,5.29217,.4426246,50.094917,4.0391846,0
3,0,-1.8843898,-.54910856,37.153591,3.0751953,0
1,0,-.21679091,.18169181,50.10862,3.8201904,0
3,0,2.3481405,.35438696,46.893661,3.2953451,1
2,1,-.18346317,.38806126,46.10017,4.5784912,0
4,0,4.0477529,-.5163511,60.456882,2.7434082,0
1,0,-10.484091,.26766354,65.350639,1.8444259,1
2,0,2.3667436,-.25666273,59.11491,4.3467207,1
3,0,5.5224791,.25050294,44.681648,2.072998,0
3,0,-3.0364418,.084091663,29.732412,10.3437,1
2,0,-2.8615222,-.7972067,86.211525,.5617767,1
3,0,-3.3675132,-.02466744,53.971283,9.3830566,0
3,0,-8.5060072,.16976176,66.437836,2.5923655,1
2,0,-4.1314883,.07206253,47.497921,4.8966064,0
4,0,-5.1188378,-.33016869,57.221828,4.7950034,1
2,0,-.83505398,-.02789337,55.354218,1.7937012,0
3,0,-6.9012699,.099406734,43.831547,4.1187744,0
1,1,3.490149,.052990265,57.204563,1.7543869,1
3,1,-3.4354353,1.0875697,21.14065,1.9615479,0
1,0,-4.8313465,-.30266929,66.482574,1.22366,1
2,0,-1.610531,.42296627,58.606987,.51281738,0
2,0,-.786704,-.12429839,51.08812,4.9806471,1
1,1,5.8465838,-.21224672,46.541683,11.487915,0
1,0,-4.1066842,.033457678,54.135715,3.6559012,1
2,0,-6.1128678,-.19105995,64.937927,1.4018555,0
1,0,2.3496556,.16960874,43.17205,5.2742362,1
2,0,-3.3385134,.35059115,43.755924,5.017334,0
1,1,-.92362225,1.0819014,62.527962,4.2475939,1
4,0,.95976686,-.1088312,52.019936,3.8447132,1
3,0,2.6689014,-.0076899678,82.033615,3.6333008,0
4,0,-1.8549172,-.14464633,56.65575,2.369967,1
4,0,-.90267241,-.27165031,45.65752,.033203125,0
1,0,8.793602,-.38406962,49.359871,6.1468506,0
1,0,-11.41648,-.093531318,69.987907,.85893697,1
2,0,-7.8422251,.31091896,51.253654,3.290154,1
3,0,.94574088,-.32690319,46.961754,1.5745062,1
3,1,-5.3418736,.2456695,67.146324,5.0708718,1
2,1,6.1769924,.0040007532,53.996162,1.533096,1
4,0,-9.5432901,.15253802,46.41151,.080322266,0
4,1,-.79488444,.51606798,68.843719,2.0152721,1
3,1,-6.7183428,.2412774,50.874317,2.5924525,1
1,0,-12.614818,.53895873,57.853447,2.7408447,0
4,1,-.47790986,.42536107,33.723419,3.7711182,0
4,1,-.40308785,.67717493,54.434536,.40356445,0
2,0,-1.4352398,-.40336689,70.320107,2.7298427,1
4,0,-9.2276211,-.50007379,60.868553,2.2411678,1
4,0,13.020637,.61426723,36.73584,8.7374935,1
1,0,9.6457586,.093319677,29.93103,5.4746094,0
3,1,4.2428799,-.062731221,36.789532,3.7800293,0
3,0,6.5395174,-.46155107,41.542515,9.2885742,0
1,0,-5.700521,.0065686991,37.765465,1.8817139,0
3,0,7.2003984,.57071811,58.149193,6.365582,1
1,1,-1.8002635,-.038804032,49.345535,.32961914,1
1,0,10.088935,-.70605284,63.813507,6.148756,1
2,1,-5.4954996,.29548368,50.764339,1.1846261,1
4,1,3.4703248,.0024281989,65.054848,2.6761458,1
3,1,-.75006682,-.087584563,51.179314,4.4169078,1
3,0,.26153699,-.22804871,56.549419,4.302124,0
4,0,1.0295589,.42189154,54.470688,2.4870605,0
1,1,1.8734435,.1668964,57.975582,3.1419437,1
1,1,-9.8834352,.62821436,58.557457,.61132813,0
3,0,-2.2582419,-.41134509,60.777901,1.5631002,1
4,1,5.6325626,.20041814,33.055222,1.6000977,0
2,0,-5.3151541,.41073981,67.276619,4.65451,1
1,0,-7.2032537,.28038698,49.600094,6.4160156,0
2,0,-7.4199715,.52385634,58.472847,.17248535,0
2,1,8.3202276,.89499122,44.034637,1.4436035,0
3,0,-7.0767493,-.10746679,79.296043,6.9661865,0
4,1,-4.3562102,.49458992,51.515896,3.6665039,0
2,1,4.2146358,.11747316,42.012684,6.190918,0
1,0,-.6575408,-.23262855,51.885525,6.1564941,0
1,0,1.0830617,-.048970729,53.454205,1.5651855,0
1,0,7.424984,.086524829,43.023201,.86547852,0
3,0,-6.4264846,.063613459,64.513794,6.0805664,0
3,1,3.9415817,.32525259,36.158092,3.0402832,0
4,1,5.4100409,.53913593,51.195576,5.0075178,1
1,0,10.521661,.29929209,40.584488,2.3859863,0
4,0,3.8031688,-.47583562,58.8554,.99646032,1
3,0,-5.2011275,.40099227,45.745655,1.3085938,0
1,1,4.2560816,-.26555684,55.076294,5.7138672,0
1,1,-4.0625033,.55041528,44.588333,3.5306182,1
3,0,2.3453214,.94324929,36.759205,.36865234,0
4,0,-1.3965496,-.22770123,55.087719,8.8360596,0
3,0,.19125265,-.43648267,64.190514,1.3544015,1
3,0,-6.0425539,.5766446,34.954964,9.5117188,0
2,1,6.5935259,-.6766054,53.94611,1.8134766,0
3,1,-12.239909,.33443993,49.312813,1.3511876,1
2,0,3.439677,.10455135,51.974277,10.28479,0
1,0,-1.1624032,-.59196496,55.085361,1.4314802,1
1,0,5.4172072,-.37228197,66.947685,2.5081787,0
1,1,-7.1347594,.44338593,47.669243,4.4388428,0
2,0,-2.0966687,.25755459,54.321175,2.3595006,1
4,0,1.9328439,-.49243858,73.085129,3.4536619,1
2,0,-2.2903183,-.67642385,72.227646,4.6967049,1
1,0,-2.5120211,.43558943,44.920044,4.3164063,0
4,0,7.5940223,-.30823725,47.878326,5.5501709,0
1,0,-13.799248,-.10399412,73.341156,5.1030045,1
3,0,2.4978173,.25865689,43.10186,9.8181152,0
1,0,-2.1651158,-.59224141,79.514198,3.803833,0
3,0,2.5638993,-.90054971,57.67411,4.6498022,1
1,1,-3.9108858,.4391048,39.672825,.90856934,0
1,1,6.1788464,.073855832,49.371407,3.9153891,1
3,1,.72712022,.2060995,54.381355,1.1781998,1
4,1,4.2363071,1.515304,29.739632,1.0239258,0
4,0,-8.9632816,.53355849,45.437931,5.9104004,0
2,0,-.53614134,.0066657779,57.746811,2.9154053,0
4,1,-5.1115618,.55277431,61.962025,1.2515196,1
3,0,-.50959247,-.40406212,50.094574,8.8222656,0
3,1,2.425565,-.021853587,59.728882,1.9784043,1
3,0,2.7297864,.17762424,35.464252,3.1533775,1
2,0,-3.8833835,-.37156513,63.793468,.46503836,1
3,0,2.2830296,.49467206,54.561832,6.9509277,0
4,0,.79996395,-.64141285,54.060951,1.513916,0
2,1,2.9483259,.88185942,26.826651,6.1582031,0
2,0,-4.6506491,.2687037,52.46069,6.8493652,0
3,0,15.020928,-.48683596,63.023941,1.5869141,0
2,0,1.1275853,-1.1132244,66.665276,3.390625,0
3,0,-12.671449,.6823408,43.587337,7.5532227,0
3,1,-.32640049,1.6900065,49.697174,3.4764404,0
3,0,-10.430586,-.83130789,77.22924,.71704102,0
4,0,-2.7020557,.19809258,54.403366,1.5653189,1
1,0,8.8494453,-.33192974,38.391079,1.9241943,0
3,1,-14.391599,.63710546,46.504166,2.113791,1
4,0,6.6476421,.48105142,42.384251,2.4610713,1
4,1,-.33218586,.79007429,40.178608,7.0925336,1
2,0,-.38280842,-.30098781,45.453899,9.2467747,1
1,0,-4.9303651,.45729184,58.610291,1.0523422,1
2,0,-1.4721273,-.39090765,51.297905,3.1812744,0
2,0,-10.949728,.26251793,68.200745,1.9101843,1
3,0,-8.6208153,.17346382,73.521774,5.8539162,1
4,0,1.7795987,-.35055879,56.565449,3.6654513,1
4,0,8.4053135,-.52949107,62.037964,2.3524151,1
2,0,-3.2500954,-.38547277,62.706501,3.2971535,1
1,0,1.2678301,-.2517285,51.763474,5.2391133,1
3,0,-1.3804243,-.14051297,44.805546,.66668969,1
3,0,-9.7249727,.24174988,59.140343,.16027832,0
2,0,-5.1866713,-.7224766,44.40218,6.6829119,1
4,1,4.5103393,-.80714291,68.052124,5.3789735,1
1,0,-8.3769054,.51779318,34.695156,7.2554936,1
3,0,2.3542709,-.42568022,55.854828,4.5925293,0
2,0,1.3673892,-.25413415,58.792316,11.74231,0
2,0,.52027392,.28990075,57.903687,5.890625,0
3,0,3.9103441,-.033234052,42.885334,4.1993303,1
1,0,-1.0120177,-.6210196,74.041512,8.0683594,0
1,0,-.18650323,.56284308,66.23967,3.7429199,0
2,0,-3.1132848,.28118098,52.734035,.10880805,1
1,0,1.2424479,.10700762,49.236443,4.9752693,1
3,0,11.157018,-1.0769016,76.68856,1.0587158,0
2,0,7.4343572,-.5335992,50.383766,5.6920371,1
4,0,1.727523,-.074107945,46.3013,1.6086426,0
1,0,-16.227726,.38801834,73.782822,1.0557861,0
2,0,-1.2633038,-.79171681,59.760944,1.1143799,0
1,0,-8.7510242,-1.0500013,65.087196,1.8644096,1
4,1,-7.4808016,.33618778,63.987526,1.0407478,1
3,1,4.0297632,1.0840737,36.824825,3.0512695,0
4,0,1.3473196,-.80124849,48.903378,5.2454834,0
1,1,.077383257,.24453636,62.911846,1.4389098,1
3,0,-6.096426,.033073369,61.028225,3.6055908,0
1,0,-4.5531201,-.81451398,57.469025,7.7773728,1
3,1,3.5846539,.82836068,57.180443,4.714746,1
2,1,-7.2444906,.55047756,50.413963,3.1217041,0
3,0,-4.3292751,-.016450869,60.185841,2.4985406,1
4,0,7.9992814,.27283627,42.620659,7.1899414,0
1,1,-4.0922289,.53519684,64.233551,.43011245,1
2,0,10.378146,.22302423,59.275158,3.0612521,1
2,0,-3.8110096,.67397594,41.613255,8.4114323,1
2,0,.00156304,-.024765465,53.699902,2.0595345,1
4,0,14.431617,-.58319813,40.679165,1.5335693,0
3,1,-1.6542604,1.5427343,38.295914,8.477726,1
2,1,-18.045973,.70292628,65.809082,1.5123814,1
2,0,-5.6037393,-.087822147,65.52401,3.1728725,1
2,0,7.7414446,-.44185802,45.411674,5.3118753,1
4,0,1.3218335,-.39859673,56.991028,.0068359375,0
3,0,-2.6486433,-.041622415,42.498569,6.2931061,1
2,0,-6.7847114,.13692643,60.280239,.41587368,1
4,0,15.211667,-.78293777,56.422562,4.7928367,1
4,0,2.9121161,.12006237,38.194221,2.1905518,0
4,0,7.9919214,-.14474992,44.5485,6.2268066,0
2,1,2.0671158,-.16506076,57.914646,7.0959473,0
2,1,.55604285,.54956746,59.319485,8.5610352,0
2,0,-1.4836973,.37681338,39.60627,3.3109076,1
1,0,.021665931,.52244312,54.093006,.21092868,1
2,0,.81068194,.037382983,68.791069,4.2391357,0
1,1,-5.4551616,-.27284053,47.091675,.49198171,1
4,0,11.748301,-.41095066,63.300495,2.1422119,0
2,1,-4.7182961,.22467051,47.536968,3.5966403,1
2,0,5.7038441,.31085938,50.517494,6.2636504,1
3,0,-5.5596027,.3961381,53.677616,4.5703421,1
2,0,5.4799805,.5676347,48.245995,8.6158447,0
4,1,11.287703,.011719081,43.726978,1.8421116,1
2,1,-2.1955628,.2929796,50.103157,9.7338142,1
2,0,.97697902,-.55269063,57.058468,3.246891,1
1,0,3.9835169,.024183156,52.467178,9.2973633,0
4,0,-2.169107,.27224869,78.932076,2.4182129,0
1,0,-8.4945726,-.13109891,71.682693,3.9995737,1
4,0,7.9663682,.20837957,52.537472,2.3802457,1
1,0,-10.119525,.65251714,68.035126,1.8364507,1
3,0,10.906019,-.61747557,33.286732,3.6357422,0
2,0,-3.9013982,-.36685005,63.235592,1.0787256,1
1,0,-2.0897086,-.33046716,59.818211,5.3580322,0
4,0,3.7657759,-.24457628,59.426392,6.3647461,0
3,0,-4.6477575,-.13552034,71.900734,4.0245643,1
1,0,2.5453532,.17417906,56.294621,.65527344,0
1,0,-2.340133,.064908683,63.19511,5.7772617,1
3,0,-2.2656219,.30511075,56.431786,2.7016013,1
4,1,3.5267553,-.45124596,31.813707,11.699707,0
4,0,-4.7533069,-.11758052,59.20853,7.6986728,1
2,1,2.4354737,-.14195378,48.018364,1.2540472,1
1,0,6.4859943,.17708142,30.795649,6.7525635,0
1,0,2.598069,-.55807114,65.376236,4.5085449,0
1,0,11.138957,-.26309851,52.362259,6.2364502,0
1,0,6.4497013,.21296358,41.026882,1.3972237,1
4,0,-2.6345313,.078726582,61.446354,7.0639648,0
1,0,-.10054458,.71747959,39.494057,2.1933594,0
2,0,4.1769896,.12602919,62.480762,1.8561891,1
3,1,-1.9947379,-.15134923,45.148121,6.5192871,0
2,0,-9.4982996,-.045880642,47.638977,.23815918,0
2,1,4.6320872,1.35113,45.721394,8.029541,0
4,0,7.1211419,-.76813316,52.672424,10.85437,0
3,0,-1.3013827,.35066921,50.801109,5.4320626,1
3,0,-5.7978759,-.16853602,64.933174,.20556641,0
2,0,3.8207119,-.52258521,40.859722,1.4520637,1
3,0,2.2410355,-.72888166,65.394989,1.223999,0
4,0,.3754569,-.069265887,46.075985,1.7449931,1
1,0,2.7331572,-.041793704,51.905827,.17126465,0
4,0,-1.8722062,.6258207,54.345139,8.145586,1
2,0,-6.7423038,.25434881,61.663666,1.838623,0
3,0,-8.8627644,.15805826,48.845901,1.2568527,1
3,0,1.3021739,.57537013,47.151005,.76342773,0
2,0,.46617451,-.26599932,62.468288,3.9005892,1
4,1,5.5532227,.13868082,42.173748,.93400139,1
1,0,13.06539,-.40817681,53.961693,9.2132568,0
2,0,-2.6295793,-.55298394,64.914017,2.8651123,0
1,0,3.4884467,-.91856545,53.761829,.415207,1
4,0,-4.2534003,-.42853037,59.010109,4.1174316,0
1,0,-.37223831,-.25482658,43.204506,5.4676394,1
4,0,3.4595554,-.5692839,30.843515,11.744751,0
2,0,-2.8317819,.024521289,45.769444,6.3538818,0
1,0,-5.064651,-.5580284,51.785404,3.5678711,0
4,0,4.3661332,-.40061951,47.959419,7.3287354,0
1,1,2.5149624,.85138959,50.36742,1.8365655,1
1,0,-5.7878833,-.044493329,73.491669,2.3714776,1
4,0,.71957898,-.017563453,70.628937,3.575371,1
4,0,10.102807,.072295077,44.024647,4.3959961,0
2,0,-5.4488368,-.5853917,71.588089,1.9254616,1
4,0,.57204705,.13339934,58.481487,1.1134033,0
1,0,-3.7195282,-.179639,56.244907,3.8894043,0
4,0,-8.4482756,-.12575346,61.219906,4.5290928,1
4,0,-4.32197,.38671279,41.889984,4.1220489,1
2,0,-5.6862168,.45845076,51.198494,1.2762451,0
2,1,-7.7118235,1.2811773,40.819519,5.1688232,0
1,0,2.959662,-.21437307,37.106651,2.4212637,1
1,0,-1.1227398,.117676,60.230797,3.1749268,0
2,0,.051967442,.30361244,35.292263,2.758667,0
2,0,-6.6368003,.14544851,46.203835,2.4895606,1
3,0,2.6740751,.023398308,46.37286,8.6691227,1
2,0,-4.6901755,-.16996902,59.613716,3.2696245,1
1,0,-2.7811797,-.34851995,44.025517,10.764771,0
1,0,7.369257,.040504094,60.297546,4.2539368,1
2,0,-5.6875792,-.0033869511,66.048454,1.6484346,1
2,0,3.4947851,.26062068,43.631088,1.1655273,0
1,1,-.15402205,-.0993568,73.443497,.88540703,1
1,1,3.0131655,.47761971,28.302036,7.6709929,1
3,0,1.4481121,-.38805386,46.820827,2.2512455,1
4,0,-1.9423919,.078438863,53.950195,6.0091319,1
3,0,-3.0120227,.31619313,67.349854,.73022461,0
1,0,-5.7358441,-.34645057,74.900459,1.3984375,0
4,1,4.2246442,.40023285,41.589771,3.3506105,1
3,0,-9.0216694,-.039655529,79.723282,4.8630371,0
3,1,-5.3616562,.50406998,53.610783,3.4488525,0
4,0,-1.3025643,.43224406,57.4454,10.290161,0
2,1,-3.7314587,.5784108,62.600964,4.8283691,0
3,0,8.1676283,-.73086542,50.808304,3.7030029,0
3,0,1.4685397,-.071860217,42.198269,8.3270264,0
4,0,-10.229384,-.40868732,61.829941,.51660752,1
4,0,4.6328311,-.38961148,51.95993,1.2120001,1
4,0,2.7252579,.20384899,48.519341,.49731445,0
2,0,-1.4153377,.1019649,71.504463,7.6322908,1
4,0,-3.743134,-.1360525,55.071312,9.0681152,0
1,0,-3.1627147,.52253973,43.546612,2.0427246,0
2,1,-9.7330818,-.40430307,75.587296,6.088088,1
4,0,-6.7506056,.0080295997,65.329559,4.9396973,0
1,1,6.1528983,.49200699,50.374302,4.5639648,0
4,0,4.4081154,.12986356,65.127632,.97373021,1
3,0,-2.1578932,-.40728983,59.190273,2.9192631,1
1,0,8.1913652,-.12533009,33.959282,8.2130127,0
2,1,-.67639422,-.15863694,61.03875,.040211156,1
2,0,-5.3336902,-.010313001,71.406052,5.718492,1
2,0,6.5588522,-.32892239,60.160805,6.1418457,0
1,0,.23000878,-.60797137,43.928185,6.7054443,0
1,0,-.40637714,.15152454,37.735023,.26965332,0
1,0,-3.0530732,.36573175,49.161858,1.2161492,1
2,0,-5.9406366,.338916,45.742012,1.4431152,0
3,1,1.7193885,-.17524382,43.128643,8.8807373,0
2,0,-9.772768,.17913093,52.914383,7.8648682,0
4,0,-5.7920489,-.13332112,42.322182,6.4816895,0
1,0,-4.7493949,.060439747,65.942322,2.578465,1
2,0,-.19423015,-.17104514,55.628506,2.1385498,0
1,0,5.1341624,-.18248801,53.139118,9.6060791,0
2,1,-1.0234594,-.26447159,69.324791,.033601012,1
2,1,5.8193955,-.09362708,55.043072,7.5127854,1
1,0,1.5450586,-.40704751,39.867073,3.1368408,0
2,0,-7.2316513,-.1814433,64.211433,3.1755769,1
2,0,-.9065221,-.90237427,65.32933,3.982619,1
2,0,5.4988375,-.087776415,50.262283,3.6629639,0
4,0,-3.8282599,-.56407833,67.202423,.41356808,1
4,0,-4.0879741,.26042536,69.428879,3.024292,0
2,1,1.3444281,.45434064,53.014767,1.9962158,0
3,0,-4.6620693,-.73854101,51.136806,1.5513979,1
1,0,3.125591,-.45662829,41.027576,4.2523193,0
4,0,6.0389109,-.4739036,60.241547,2.723877,0
3,0,.50267959,.24980162,56.383453,2.3040771,0
3,1,-1.1131546,1.466207,33.547359,5.8671875,0
2,1,-3.537801,.71452862,53.816486,3.5447998,0
1,1,-5.7976041,.28228292,53.798298,2.3889012,1
3,0,14.180415,.10470822,50.425316,3.4013672,0
1,0,-.048053678,.024157332,51.783932,7.0574951,0
1,1,1.9426168,.1811792,41.626953,.4005127,0
2,1,-4.3345098,.83180118,75.458313,3.2481689,0
4,0,2.5135009,-.21398921,45.806316,9.6732178,0
2,0,-4.7042909,-1.0480894,72.841415,1.0717773,0
2,0,9.5279284,.21488039,21.10902,10.389282,0
3,0,-6.0492811,-.61808914,65.546577,3.7940674,0
