cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.9286492,-.48901436,47.983368,1.131767,1
3,0,2.9320991,.016108364,44.945854,2.9196777,0
3,1,-2.772871,.81475186,55.402569,.32580566,0
1,1,.5393616,.457892,40.662533,1.043998,1
2,0,16.251045,-.045533005,43.524292,3.8520508,0
1,0,9.6024971,-.52110475,45.352776,5.6497803,0
3,1,5.0050516,.20962501,42.305828,2.9344482,0
1,0,13.257022,-.094302401,43.996922,7.0234375,0
3,1,-5.1064811,.38075793,54.833263,4.6776123,0
4,0,8.8259773,.2372316,56.110107,4.9731445,0
3,0,2.438803,.15678072,52.504597,5.2877197,0
4,0,6.8158708,-.79122835,51.662388,.61364746,0
4,1,6.7433906,.020429557,50.076096,6.263186,1
2,0,-.58010942,-.38453048,70.093842,6.8741455,0
4,0,-1.7804426,-.12151645,60.72921,3.3539519,1
2,0,2.7010591,-.035346691,27.692207,.96948242,0
2,0,1.6185055,-.36432815,59.912594,2.2526855,0
3,0,11.44705,-.54452854,58.13065,1.0187988,0
3,0,-.73386586,.34409761,47.662239,.33935547,0
1,0,-.58707476,-.84993124,58.287445,2.3151433,1
4,0,-6.6372318,.59054619,58.941315,4.8288574,0
2,0,-3.7477078,-.33930862,63.959457,6.713501,0
1,0,1.9506599,.31703907,49.432171,1.7405472,1
4,0,3.7225878,.14876989,53.006252,.54782063,1
3,1,2.1751466,.69538128,51.776543,.91499621,1
4,0,5.844892,.17041855,41.963055,9.119751,0
3,1,-9.8411665,1.2522556,40.19083,1.7435299,1
3,0,.82621872,.163425,60.389065,4.5493841,1
2,1,6.6911383,.645217,58.48827,5.5134497,1
1,0,5.5395555,-.081932627,42.338062,7.3299336,1
4,0,2.7148297,-.44699851,36.907711,7.4024658,0
4,0,2.6972597,.038266849,60.069275,6.7704411,1
4,0,13.986674,.41398022,26.109608,5.0748291,0
3,0,-3.153945,.07924626,49.221378,3.269165,0
1,0,-1.1985124,.24212286,29.973061,4.4404297,0
1,0,4.5258851,-.084581345,64.236176,2.4484525,1
4,0,-10.793343,.59794539,37.120991,.13553046,1
1,0,-4.1018882,-.59921145,43.933971,4.1925507,1
4,0,-10.493423,.018875964,41.574162,6.4693799,1
4,0,1.3660651,.077070743,57.127975,1.7143812,1
2,0,-.72830105,.31479859,66.725182,9.2723637,1
2,0,-2.7577486,-.43339866,67.546036,4.6771011,1
2,1,-5.6363368,.43198323,54.146732,3.4638095,1
3,0,13.340495,-.72368282,54.028564,1.0714111,0
4,0,-4.9923153,-.52743912,69.986099,3.5938005,1
1,0,-6.2408504,-.56798989,57.485043,1.1846292,1
2,1,-5.920311,.57760364,49.93079,.15563965,0
2,0,-1.5939264,.13665244,36.595257,5.2800293,0
3,1,-5.7243385,.70634538,57.792915,4.4572754,0
3,0,-4.2324104,-.88648564,73.854195,1.181868,1
2,0,-5.0895867,-.3286854,56.686852,10.550537,0
3,0,9.8330688,-.23122108,39.931351,.64892578,0
2,0,5.4092989,.26050371,52.267696,2.9260254,0
3,0,-1.5445848,-1.1522418,67.735222,7.2340961,1
3,1,.4620792,.086747803,44.140755,3.43485,1
4,0,1.9635707,-1.151614,59.489788,6.5504193,1
1,0,-3.4502397,-.51507509,76.381569,2.9519296,1
3,0,10.231455,-.037528347,43.161751,9.151123,0
4,0,7.0717134,-.72499943,70.372787,4.1265559,1
1,0,-2.0224395,-.1384843,53.887417,1.6492711,1
2,1,-5.9959188,.39121947,39.67411,8.6462402,0
4,0,-.52505738,-.21666977,79.590866,3.40271,0
1,0,3.8192186,.15368174,58.37413,7.6059508,1
3,0,-7.4887333,.84879184,45.158192,.041015625,0
4,1,.64276713,.53434509,67.24749,1.9406738,0
1,0,-1.5254169,.33497539,59.314377,.34667969,0
1,1,5.2483082,1.1710595,29.712252,1.8020972,1
4,0,6.4425821,-.28472552,55.198578,3.1455078,0
1,0,-8.0921555,-.25776985,50.632183,2.6235299,1
3,1,.76678377,-.19681282,63.70491,.50805664,0
1,0,-8.7354212,-.54400629,75.308327,1.3549241,1
2,0,-.1640366,.28899598,51.438698,9.4954834,0
1,0,-2.0148711,.51657307,58.510689,1.3913574,0
2,0,9.6630526,-.43437877,54.269794,8.3841553,0
2,0,5.920218,.22986276,56.397629,9.7850342,0
4,0,9.8987055,.36408246,49.736732,1.091316,1
3,0,4.3976202,.013826511,55.701771,.72924805,0
4,0,4.5407929,.25549167,64.351555,4.0963135,0
1,0,1.7679672,-.088027738,34.85144,2.4597168,0
2,0,-.37013468,.11184033,48.545883,4.9522705,0
4,0,-7.0203629,.26291281,51.613785,2.6759007,1
1,0,-1.4380583,-.79409331,54.541882,3.4192948,1
4,1,-.058114037,.60455745,45.474834,1.3087158,0
1,0,-6.2659822,.18066855,49.781918,.34578565,1
2,0,-7.2202468,-.40651172,71.097961,1.4606711,1
4,1,3.9317434,.29093063,46.562851,7.1986866,1
3,0,1.991017,.097818129,55.361084,6.55896,0
1,1,-.19268152,.57807744,56.975609,4.887207,0
4,0,5.3745284,-.001994974,62.959274,6.4509277,0
2,0,-13.58724,.032722425,58.388248,4.8748779,0
4,1,14.944081,-.052272923,41.227249,4.6265378,1
1,1,-2.8953583,.41379178,50.276943,2.1032505,1
2,1,1.677212,.70690054,53.07259,1.444458,0
4,0,1.1940403,-.96677077,51.005917,2.4947245,1
4,0,-4.6221948,.41810238,43.81242,.16018967,1
2,0,7.0634351,.19751799,59.864578,4.9465485,1
4,0,10.522194,-.94510639,64.132942,10.946655,0
4,1,9.6108389,.40034205,58.56509,3.691045,1
4,0,-7.5890908,-.36746716,53.301056,4.0267334,0
4,0,-6.5873685,-.84097791,69.104591,3.7621996,1
1,0,1.2888004,-.69119501,65.553795,2.2737052,1
1,0,1.4449508,-.77901298,76.725456,1.8099726,1
2,0,-18.81358,.3088879,67.456017,4.994751,0
4,0,1.1376895,.053534131,55.426865,2.8900146,0
2,0,5.8974476,.061984185,38.662487,1.8973389,0
1,0,3.6626201,.099181056,49.530449,.64221191,0
2,0,.44203064,-.45537984,66.185226,2.4882813,0
4,0,2.2716007,.91336364,30.95706,11.425049,0
1,0,-.12067746,-.00098504836,57.41732,.98449707,0
3,0,2.7712543,-.72207081,57.947426,2.7515869,0
3,0,4.7922831,.21661209,48.068111,4.1140575,1
4,0,10.315062,.18684076,48.938519,1.5817871,0
2,0,8.2888441,-.48742679,40.312973,1.3134378,1
3,0,1.709897,-.30608934,74.014923,1.4691908,1
4,0,-7.0332131,.33202636,52.430737,.11096191,0
1,0,2.9339399,-.1733603,57.957405,6.6755381,1
1,1,5.8383775,-.76875925,57.17646,5.2574067,1
4,0,3.4569693,-.78611869,42.249954,6.65625,0
3,1,5.7538314,.276095,54.54356,3.3343506,0
1,0,6.3920703,-.49681896,75.18,1.3692585,1
3,0,5.2877836,-.14183281,54.183346,1.73418,1
3,0,-4.0327244,.57514882,61.765045,.19972427,1
4,1,-2.4375701,.51780397,42.232719,1.3352051,0
4,1,8.0707932,.81990373,47.70163,6.0228906,1
3,0,1.5454295,-.083395146,64.511871,4.2488275,1
4,0,-6.1597552,-.34276167,61.766342,.88024902,0
1,1,4.0617747,.15465848,51.651093,2.0413852,1
3,0,-7.9942651,.12025935,47.475914,3.7941895,0
3,0,-8.3548555,.5598976,65.952362,1.0315783,1
1,0,-2.6016734,-.24902913,47.591892,.60634142,1
4,0,-2.811723,.36461011,55.653812,.52050781,0
2,0,6.4265628,.3181417,58.288746,3.3835449,0
1,0,.8751424,-.10229254,59.079407,.6550293,0
1,0,3.08729,-.17017011,63.917892,.73657227,0
2,0,-.22236001,-.22414969,57.594391,2.8300781,0
2,0,4.7802477,.072313607,40.24445,7.8374023,0
4,1,-3.4507387,.17287533,61.959084,1.4350915,1
1,1,-8.439393,.89647442,66.081451,2.0591462,1
3,0,.94187266,.36755806,52.697155,7.3579884,1
2,0,-1.1882056,.32998377,64.077911,2.590332,0
2,0,-6.5389576,.18568277,54.091095,2.5317402,1
4,0,4.6728768,.53050649,42.317833,5.595459,0
2,0,-4.1145177,-.056198787,63.19355,3.0204258,1
4,0,3.4124396,-.002601827,41.066311,4.524292,0
4,0,.42594284,.11185348,38.026207,9.5699463,0
2,0,-.65712363,-.32689738,64.075722,.23864746,0
4,0,4.0944452,-.3733319,64.00563,1.3111572,0
3,1,-5.0215268,.86134666,51.778214,1.3961898,1
1,0,-4.2616034,.74261862,56.27961,3.4123716,1
1,0,-6.3837004,-.1002382,64.361488,5.6296206,1
1,1,-2.959512,.29223868,52.944496,4.7287598,0
2,0,-8.3094606,.44566432,52.006645,4.2304688,0
1,0,8.1123943,.15495676,47.339539,.87072754,0
2,0,.74820399,.093064345,71.492928,4.1834717,0
3,1,6.2197714,-.50629187,56.188114,5.6903419,1
2,0,-7.0364075,.29606861,59.885117,9.736721,1
1,0,6.0588174,-.15585257,55.546215,4.2128739,1
3,0,1.5692774,.011242286,52.65464,2.5239165,1
3,0,7.1579032,-.29074088,39.907375,.70141602,0
4,0,7.1873765,-.026895989,28.585886,.22961426,0
2,0,.55668956,-.40543166,54.77998,3.583559,1
2,0,-7.0973649,-.035765585,61.015629,1.5503174,1
4,1,.88435906,.68657488,41.392372,6.6166439,1
3,0,8.5827484,.015987905,54.801414,10.747314,0
4,0,-10.696147,-.043805454,52.90638,2.7120221,1
1,0,-2.9290552,.41700447,60.178989,.53210449,0
4,0,-.62863988,.43132913,57.850182,8.3983288,1
2,0,-9.7624359,-.000085059226,71.305984,2.3770752,0
4,0,-4.5836177,.43215775,69.272034,1.4182129,0
3,0,-1.0042155,-.7534169,45.477776,3.0513916,0
3,0,-6.6876984,.29126263,82.183929,1.4833789,1
1,0,-1.7684804,.37475061,36.850384,4.102417,0
3,0,-3.1817873,-.14194854,55.916298,2.6155801,1
1,0,-3.3988392,-.18385585,69.897133,3.6380615,0
3,0,2.3059072,-1.1593045,40.141251,1.4528809,0
4,0,7.8121486,-.91277671,59.932243,3.3055778,1
3,1,12.566803,.073073596,43.985756,3.9758897,1
3,0,9.8306408,-.28080487,55.751682,4.5170898,0
2,0,.55628127,-.12350987,50.323341,8.9129028,1
2,0,2.7163596,.20429023,54.984802,7.2258925,1
4,0,2.3761582,-.88329196,65.836365,.53503418,0
4,1,3.0176711,1.1660061,56.763275,.24816895,0
2,0,3.9755106,-.97310036,57.896873,.47399902,0
4,0,-6.8754292,-1.0315892,72.799805,.73191345,1
2,0,4.3479342,-.54618895,68.275223,1.1096191,0
2,0,-1.463699,.42867601,53.491657,.84436035,0
1,0,-.25513119,-.24598658,67.038925,7.3736591,1
2,0,2.987432,.30807692,51.821552,2.7716396,1
2,0,10.068755,-.52326888,58.946243,2.5697021,0
1,1,-4.6794581,.5226391,44.259953,5.024395,1
1,0,6.1203008,-.80231601,59.813927,2.9610596,0
1,0,2.8987181,-.56270069,62.5322,3.0981331,1
1,0,5.6578097,.053971976,41.379265,2.6652222,1
4,0,-1.8664215,.66901195,53.280022,4.1915236,1
1,1,3.5768924,.10300628,61.851208,2.2558792,1
4,0,13.18189,-.090111189,56.282715,8.3415527,0
1,0,-2.3880577,-.18178482,55.4538,1.1631315,1
1,0,-8.0147743,-.34456405,45.958679,7.7666016,0
1,1,.80102473,.083748452,47.265392,5.1865964,1
1,0,10.314425,-.48061708,44.975658,3.6536865,0
2,1,-2.6840203,-.025212558,71.178711,.52776462,1
3,0,-7.4245658,.2968443,46.272751,10.493896,0
1,1,-.3424409,-.25715584,77.629761,2.3333027,1
4,0,2.2756538,.2219632,56.697212,4.9920511,1
4,0,1.4318079,.38877723,56.73605,6.6479506,1
1,0,-3.5451672,.19485316,65.074165,5.1213379,0
1,1,5.7571015,.30798709,57.804768,3.2257113,1
4,0,-9.8507729,.98932135,59.659321,5.1012859,1
4,0,-1.1087315,-.54348308,52.678532,2.2937667,1
2,0,-4.6360517,-.32591245,62.118793,11.231464,1
3,0,9.0090609,-.3637383,47.75248,1.8184814,0
2,0,-9.239378,.72027224,56.502293,7.2359619,0
2,0,1.364899,.2912786,41.922562,10.420532,0
4,0,-4.4288659,-.38257635,52.546898,3.2646735,1
3,0,-4.8618789,.078992017,58.73381,7.5528827,1
2,0,5.8876848,-.6362204,64.685043,2.6839128,1
1,0,-1.7984203,.022246405,46.675888,1.7070313,0
3,1,-6.6502013,-.051556114,48.874199,5.3745189,1
1,1,6.6435537,-.064335346,40.77272,.57067871,0
4,0,8.7161703,.11756863,52.051949,1.0061035,0
1,0,14.074714,-.079430416,50.928856,.7894814,1
4,0,-6.4220762,.0011081244,63.33939,1.3967569,1
3,0,-8.317421,1.0379815,31.163427,8.2243652,0
1,0,5.9058533,.14274526,48.419765,11.406128,0
3,0,10.708697,-.01287991,56.86602,3.050158,1
3,0,-5.6403618,-.30197269,64.266243,1.2070872,1
4,0,3.5482612,.061099146,66.798553,1.642397,1
1,0,-5.4038959,-.1644005,69.870552,1.2651367,0
2,0,5.8706288,.33097196,33.986729,2.0704346,0
1,0,-5.5013552,.24832126,50.439804,11.001465,0
3,1,7.1264472,.55090225,60.609173,1.9685059,0
1,0,4.1053739,-.29906392,57.845093,4.81604,0
2,0,-3.5884492,.29739651,55.535648,5.951416,0
2,0,3.9879961,-.40712127,44.290924,2.7377114,1
2,1,-3.0665281,.40060252,70.714081,2.5068464,1
1,0,4.7432771,-.22606249,49.579582,3.533617,1
1,0,-4.3778453,.16650075,36.422234,4.2194824,0
2,0,2.049202,-.77900547,51.702271,.93827498,1
1,0,6.4043994,-.0090467138,45.159199,.60402715,1
2,0,1.1873833,-.3074517,52.056717,7.942627,0
2,0,-5.0380931,-.006691549,63.649776,6.4404302,1
3,0,1.1556305,-.0095686186,53.029579,11.175049,0
3,0,3.7961445,.23590706,48.808701,7.9838796,1
4,1,-1.3350762,-.1090611,64.614861,.3547245,1
2,0,-11.18351,-.22617725,53.21352,2.2751832,1
1,0,6.5775299,-.2624774,61.402859,9.8736572,0
4,0,5.6177258,-.25765711,46.743557,1.6336,1
3,0,-.011157531,-.21792211,50.448544,5.7576904,0
3,0,9.7396212,.49529216,57.079033,.86523438,0
3,0,3.5553756,-.81239277,50.874035,6.1218262,0
3,0,1.9977129,-.36554781,64.868988,1.497807,1
1,0,6.6745777,-.20666739,57.817467,6.3713379,0
4,0,-5.0182614,-.22585665,69.358467,1.0665333,1
4,1,9.9579554,.46563423,52.776745,.48186821,1
1,0,-4.0116267,.028105825,65.899063,.70480138,1
3,0,-11.751455,.45908216,59.231995,.5111084,0
3,0,1.2390717,-.41805568,72.837921,4.5861626,1
2,0,.10035556,-.13213119,70.914413,1.0985647,1
2,0,-2.4911785,-.098780468,46.254101,6.338623,0
1,0,-1.4137446,.030948251,51.976147,.99906278,1
4,0,9.2706928,.28900486,32.532444,11.666138,0
3,0,7.3284369,.3479701,30.139154,9.6083984,0
1,0,-4.2588124,-1.1859292,51.099094,.22899142,1
2,0,-1.6494359,-.66702437,74.794563,6.5467882,1
3,0,9.9875755,.0056988951,41.834171,.19616699,0
4,0,.68538237,-.59860367,50.819275,4.1912842,0
4,0,-6.5638299,.67288077,50.577095,2.8590088,0
3,0,10.790093,.19470221,44.236423,1.8649902,0
1,1,-3.0266981,.027868044,45.747124,4.4436035,0
1,0,-.61356723,.23732206,57.536938,3.9063721,0
4,0,4.3627615,-.080313027,40.734276,5.534668,0
3,1,-1.6253989,.56197,59.089001,2.9701254,1
1,0,5.5512309,-.4981592,56.051205,2.9559326,0
2,0,1.4575027,-.055118326,53.648865,4.2610569,1
4,1,8.4069309,.182216,49.839981,7.2370605,0
1,1,3.7099123,-.60643184,62.242977,6.1375732,0
3,1,6.0147934,.33059621,58.880123,2.5595918,1
1,0,-2.89118,-.33650684,58.553387,1.8910327,1
1,0,-1.7294449,.053668898,57.493225,.27941895,0
1,0,6.5177341,-.024785724,51.972134,5.5855713,0
2,0,7.2252455,.20502865,56.92186,5.2391677,1
2,1,7.9447284,.31871992,64.768875,1.5406494,0
2,1,-.64542592,.82684457,64.038513,.34030387,1
4,1,4.2128086,1.0109613,40.171387,5.0592041,0
2,1,1.69556,.18749809,51.77552,2.8403378,1
2,0,-7.1425166,.37844086,29.686167,9.1687403,1
3,0,-.57021433,-.09671168,52.4772,.78955078,0
4,0,-3.4760838,.20766161,50.669838,2.7225342,0
1,0,6.0512156,-.42430356,55.542099,6.8359275,1
3,0,-8.8277569,.33181977,42.673805,3.5617676,0
4,0,-4.0410676,-.70474827,65.143059,7.442749,0
2,1,2.0168116,.097751729,66.94207,.42980957,0
4,0,-4.3656011,.38743603,44.906868,4.45123,1
1,0,.058716375,-.68357402,63.137066,4.4785156,0
3,0,-1.2112945,.00065295678,53.281071,.40856934,0
3,0,2.1140845,-.093179777,76.024834,2.4581299,0
1,0,2.8227422,.32596341,62.661892,2.5605497,1
4,0,5.0134187,-.25663671,39.654259,2.6850586,0
3,1,4.012836,.21291117,37.493111,3.126709,0
3,0,4.9827237,.39684647,51.321896,2.3598633,0
1,0,1.2997761,.026078943,46.171669,10.273193,0
3,1,-8.8486977,.92173105,43.12952,2.1737449,1
2,0,-.24307543,.18992765,50.923729,7.1399984,1
1,1,3.3629663,.71863329,51.996647,1.9927418,1
1,0,-5.1625528,-.5699814,73.967728,6.8645062,1
1,1,2.6255867,.48288631,41.1534,2.7016602,0
1,1,-9.3220215,.45127013,38.148155,6.5253906,0
4,0,2.3756974,-.30518216,64.197479,2.6608291,1
1,0,3.0150304,-.038881473,56.879208,2.5251465,0
1,0,-6.6526666,-.66772711,73.368355,.10913086,0
3,0,.28700441,-.024564264,49.510868,9.5744629,0
4,0,-9.0926895,-.54742086,71.838913,4.1783447,0
1,0,1.6932733,.0040482623,48.47543,10.241577,0
2,1,-.7656213,.5344907,35.503704,3.2918701,0
2,0,2.52981,-.21442918,53.797428,8.2224541,1
4,0,-5.0275683,.5681619,68.606918,2.3034732,1
4,0,8.2413645,-.11545052,51.126385,1.7682952,1
4,0,3.6559775,-.44169518,65.28318,6.2475009,1
1,0,13.747494,-.50296313,63.341869,3.038208,0
2,0,4.8427663,-.39764324,52.3941,8.1975098,0
4,0,3.1219385,.57237458,49.768074,5.8201699,1
2,0,-.17804366,.28063497,44.680805,3.8208008,0
2,0,2.6843336,-.13479654,52.403965,5.2506104,0
4,1,1.4947464,-.66220307,68.070511,4.0597014,1
4,1,10.206434,.35923505,33.157368,8.0635986,0
2,1,-.63577378,-.2185338,66.980316,.44716182,1
3,1,-2.9554741,.74039704,48.425285,.13964929,1
2,1,-4.5030489,.24156681,65.104431,.70673019,1
4,0,-5.9070797,-.1421057,68.851936,2.4475491,1
3,0,-2.8662465,-.23395348,61.321846,9.0437012,0
3,0,2.5511198,.061210085,69.733177,6.701416,0
4,0,6.776412,-.4040117,51.305294,2.8225098,0
1,0,.51433635,.81105876,37.067883,.88018584,1
3,0,-4.9949646,-.026312821,53.285728,.2767334,0
3,0,-3.2488079,.59846276,38.306206,3.5491016,1
4,1,-7.8392053,.81860334,63.656624,1.4175595,1
2,0,1.9397379,-.14038631,54.049118,1.4371475,1
2,0,3.26037,-.42710984,67.998573,2.0721436,0
1,0,5.6224179,-.70227897,73.213158,2.4170172,1
3,0,-5.5592318,-.63744742,57.327282,1.7489262,1
2,0,-6.626009,.07222604,57.70507,.19616699,0
4,0,6.9113784,.28575879,42.580154,.54406738,0
4,0,-9.913599,.49817353,45.325424,7.4517822,0
1,1,-5.1239462,.6911366,66.571716,5.6432896,1
4,0,4.6305866,.051490281,55.008869,8.7513428,0
2,0,1.1009254,-.0965489,62.767704,2.447876,0
3,0,-.83610016,-.055611279,38.965393,.038452148,0
4,0,9.1944847,-.4163903,56.612701,2.5826936,1
1,0,2.5472279,.23950505,42.041466,7.335083,0
4,0,-9.7859707,.27699402,64.077873,3.8970628,1
4,1,4.161747,.42015797,48.280937,5.6465039,1
2,1,1.6124659,.27540508,43.368454,5.5584717,0
1,1,8.5923529,-.057888664,50.595352,.36621922,1
1,0,1.0068851,-.035135202,53.726955,5.4803467,0
1,0,6.9676676,-.19523087,29.701897,2.1284833,1
2,1,-2.5309069,.68083799,39.314667,6.7652588,0
1,1,-6.0578442,.61199081,37.420525,1.0581055,0
2,0,-.081895985,-.14387538,44.612087,3.4672852,0
3,0,13.075259,-.61242384,51.388165,6.2885489,1
4,0,.23770913,-.36468297,60.934273,3.0910645,0
2,1,8.2366858,.20315331,50.45039,8.5460424,1
2,0,-7.5122018,.37122169,52.400063,1.5211182,0
3,0,3.765332,.32302436,46.084644,9.3417969,0
4,0,-4.6087337,-.58807594,68.547272,2.5425649,1
4,1,-.37830618,.43030182,77.106926,1.9665544,1
2,0,6.2723331,.30703625,50.053234,8.772583,0
4,0,-2.8833895,.57925707,49.209778,2.8831787,0
3,0,-1.134984,-.26424947,59.046459,3.9684966,1
4,0,5.0929766,.42126009,48.101177,11.501831,0
1,0,-3.0138373,-.51011527,63.73756,1.0267334,0
4,0,6.7348733,-.14379799,66.326157,5.9183726,1
2,0,-6.8987713,.25074005,41.530003,7.1541748,0
4,0,-7.0706015,-.22545098,55.29882,1.1416303,1
2,0,-5.2740445,.032372065,41.743469,3.436157,1
2,1,6.3705907,.11195664,47.081264,6.4227295,0
4,1,-8.3364096,.19562684,69.392075,2.7532513,1
3,0,-9.0671892,-.21538885,54.678684,7.1583247,1
2,0,-10.219699,.73716509,44.702354,.29382324,0
2,1,-6.5660009,.58290988,51.081059,3.1276855,0
4,0,-2.883467,-.45316142,70.856888,7.7607489,1
3,0,-10.279335,.5337199,62.456547,2.0812356,1
4,0,2.0250533,-.32002625,58.784752,6.4990234,0
2,1,2.8766041,-.21576454,65.725082,.45031738,0
1,0,-3.405123,-.60341668,62.21711,9.2431641,0
1,0,9.4755325,-.68079144,61.208939,1.4841309,0
2,0,2.6118298,-.37401631,41.276237,7.9411621,0
4,0,7.905057,-.051344782,52.480335,8.2512207,0
4,0,11.194741,-.1223954,41.668785,5.3843994,0
4,0,-1.7131013,-.1537084,61.145397,3.4293213,0
2,0,-1.4876189,.2715044,52.508022,6.1463327,1
3,0,3.1871424,-.11710413,48.559864,9.6345215,0
2,0,-7.8246436,.21466628,58.36211,1.4473877,0
4,0,-7.1598315,.36298841,55.798954,2.6669922,0
4,0,-5.9648685,-.060912151,58.882408,.95996654,1
1,0,-5.303957,-.83320266,56.111801,1.7433687,1
2,0,.70725721,-.41874269,33.257412,4.7637939,0
2,0,2.2564223,-.13863118,67.993355,2.3753662,0
4,0,-1.8209933,.74277341,44.354008,11.296265,0
4,0,7.2417006,-.58445871,59.437393,7.1919169,1
4,0,6.0468273,-.30700371,70.21228,1.7548828,0
4,0,.58437699,-.17912936,31.932966,11.37567,1
2,0,-1.4311316,.37977386,38.698456,9.402832,0
2,0,4.8272886,-.386731,44.963047,2.3185213,1
3,0,4.9937878,-.2766335,60.286366,7.5369372,1
4,0,4.9413171,.76945567,47.036682,.7545166,0
4,0,3.1666207,-.13847947,74.362694,.109375,0
4,1,-9.8226719,.51797456,69.597084,1.1438582,1
4,1,4.6702461,.45602623,67.140831,.64831543,0
3,0,14.24908,-.86033505,64.78347,8.1247559,0
1,0,-2.4681082,-.32097086,60.143795,.13805209,1
4,0,6.4352431,.44557178,33.147518,6.2364502,0
4,0,-3.9893878,-.05378304,60.566864,3.6532815,1
4,0,.9190039,.092062682,52.753994,5.5841064,0
1,0,-5.2143927,-.57183909,78.018021,4.4171486,1
4,0,-.42737687,.25039732,64.970619,2.270874,0
4,0,1.9416935,-.09805759,60.181469,3.0305176,0
4,1,-1.2353927,.37692744,43.936371,3.0264893,0
1,1,-1.8926984,1.2601789,45.788376,3.7887454,1
4,0,-2.3210676,-.62914574,71.493042,4.9350686,1
3,0,-.50293005,.063776597,54.756199,.44419298,1
3,0,4.077764,-.25255781,55.391281,1.583374,0
1,0,2.04266,.65977627,43.87645,10.986328,0
2,0,-4.3580832,.1884533,51.83807,8.2991943,0
1,0,-3.5104971,-.050204817,66.550308,3.6863761,1
2,0,-.69771427,.77826047,45.529385,4.4452128,1
1,0,.042704705,-.51527375,74.807648,.080322266,0
1,0,-1.4776531,-.25898567,62.088043,8.0573473,1
4,1,-.87347072,-.2710447,67.67144,4.005249,0
3,0,6.4254456,.18404689,64.600327,8.7602749,1
4,0,-1.3525562,-.62288153,59.011528,3.9059877,1
4,0,10.488143,-.29855809,37.996429,4.6104736,0
2,0,5.1575236,-.4871912,58.188171,1.8310547,0
1,0,-1.8529433,.065988593,58.758347,1.0979688,1
4,0,2.4525852,.068461537,38.984493,3.3544922,0
4,1,6.7755723,.7695266,34.074444,11.860229,0
2,0,4.0346322,-.15721542,59.712059,4.2840858,1
3,0,8.2869844,.088345625,43.810829,4.9598174,1
1,0,.98511916,-.11512741,59.177357,4.5742297,1
1,0,-2.8107922,.49149019,64.15049,3.1892691,1
3,0,-3.4604664,-.43312803,60.648693,9.3815918,0
2,0,4.2960272,-.55951762,52.117355,11.669018,1
1,1,8.6535616,-.24329203,65.909164,.48032537,1
3,0,4.5771527,-.64982474,73.858528,3.0582516,1
4,1,7.2009988,.99081886,46.801338,3.7169836,1
4,1,4.8951373,.40027124,44.318935,3.6307111,1
3,0,-3.8253179,.24803685,50.196632,3.8338594,1
3,1,-5.6500335,.84676152,43.540577,.97131288,1
3,0,-2.2417517,.19839783,57.292492,10.600329,1
3,0,4.220551,.27528042,44.452736,6.947876,0
3,0,-11.74883,.21100947,35.537022,7.6573486,0
1,0,-3.5567234,-.56561422,65.078857,4.4284978,1
2,1,-.55094641,.86532778,48.330349,2.9743285,1
2,0,2.7255301,.72254634,44.483826,11.714966,0
1,0,-.91588342,.27716872,61.348732,1.5438614,1
1,0,.67791092,.33106902,50.669346,.590128,1
1,0,1.9039059,-.32409069,53.6022,.85046387,0
2,1,-4.2603431,.68510616,33.439388,3.6023567,1
4,1,-3.5689356,1.2354343,44.915962,3.9980342,1
3,0,-.16588303,.19605306,51.436108,7.6471453,1
1,0,-3.2478006,-.69592953,42.605438,3.7820232,1
1,0,-5.2373915,-.48180649,76.541061,1.476351,1
3,0,.02681154,.025729708,41.976768,1.3149414,0
3,0,2.7634053,.1115362,52.174126,1.1842041,0
3,0,12.754747,.31023595,42.197369,3.2561035,0
2,0,-5.6399145,-.34947523,54.346722,1.4944165,1
3,0,-14.473696,.23894604,50.476543,8.3730469,0
3,0,-1.9321263,-.096846856,53.095253,2.748291,0
2,0,11.80768,.086090416,36.639931,7.0645752,0
3,1,-5.7200093,.39184901,65.733749,.034993913,1
1,0,6.8851614,-.79999739,34.793186,9.5034752,1
3,0,-.6625104,-.06468194,50.099152,1.7357661,1
2,0,2.2752299,-.430222,57.04348,4.3944912,1
2,0,1.4480042,-.68276733,59.188728,5.1505108,1
4,1,-1.9084967,.45093572,46.472767,8.5686274,1
1,0,-.16496843,.073283717,70.334038,8.4574251,1
1,0,-.95889926,.11602217,67.894966,1.6475419,1
2,0,-7.5590591,.30687454,65.395378,8.0860596,0
3,0,1.1815642,-.015886482,39.93375,2.675293,0
4,1,8.5229778,.21236588,52.902828,.14228953,1
2,0,1.9649334,-.014403529,53.034477,2.0837402,0
4,0,-5.2260036,-.58795732,60.696243,2.1179199,0
3,0,1.6045066,-.47995621,65.069839,6.1394043,0
3,1,-.90210581,.54842019,42.468933,1.9616526,1
3,0,-14.147097,.18248418,82.01506,5.2703815,1
2,0,.21105012,.33663076,34.110523,1.1074058,1
4,0,-1.5932524,-.074874379,57.386959,1.2892016,1
4,0,8.1014595,-.10220348,48.388309,11.577451,1
3,0,-14.516878,.54487437,51.26796,5.0118408,0
3,0,-1.7979274,-.2169936,70.081779,2.5387228,1
2,0,-7.0570207,.27990043,66.065125,4.4848652,1
2,0,7.194726,-.87136447,53.859509,.74804688,0
3,0,4.429359,-.66514659,63.435959,4.9855008,1
