cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.22704986,-.93116319,55.459518,.83525479,1
2,0,-10.080547,-.26592636,57.406803,.70380974,1
4,1,-1.9672363,.2035328,56.532444,3.9025681,1
4,0,.88502115,.50552541,42.181721,8.5661621,0
1,0,-3.76122,.41836023,46.782177,2.175293,0
3,0,-4.5921493,-.032243691,46.150074,10.619019,0
2,0,.63697606,-.72355628,58.264317,.052246094,0
4,0,-5.2092624,.31486765,74.067383,3.1411731,1
3,0,8.7370863,-.3556565,64.7855,4.5911865,0
4,1,.68625587,.80343342,47.01368,.54968262,0
3,0,2.8148015,-.73171866,64.928619,3.6250627,1
2,0,2.6619234,-.14304927,75.790863,2.5410156,0
4,0,8.8093204,-.19988269,54.315674,9.5457592,1
4,1,-12.00067,.53527355,62.391308,1.7033279,1
4,0,-8.0689487,.76397729,73.195549,.11010742,0
1,1,1.5460197,.017178353,58.22551,.064453125,0
4,0,10.550124,-.16290596,43.836411,2.8769531,0
1,0,7.092567,-.082988948,36.937622,6.982666,0
3,0,-4.1147957,.20735259,53.348099,7.9301386,1
3,1,-8.6866417,.35242575,57.13279,2.8166025,1
4,0,-1.11271,.12126186,55.231483,1.0296631,0
2,0,-1.0352037,-.15431441,34.24474,4.7358398,0
2,0,-5.3182859,-.5422824,44.51247,6.3771973,0
2,0,4.8860798,-.15463994,53.001926,3.2851563,0
3,0,-6.7270994,-.095507033,60.125305,1.0310059,0
3,1,-2.8276699,.43719053,65.440414,1.1044922,0
1,0,6.7106805,-.4557848,54.404026,8.6833496,0
1,0,2.2430551,-.0069908253,41.605064,6.5284424,0
1,0,-2.912945,-.60666609,70.849327,.32779604,1
2,0,6.0395727,.23869829,42.323502,4.2839355,0
3,0,-2.367281,-.34641695,54.415024,3.708252,0
1,0,5.4800882,.14876428,48.308441,11.978271,0
2,0,-3.7310848,-.089127541,59.430523,.2487793,0
4,0,4.648159,.11178716,56.036892,3.7835693,0
3,0,4.6280618,.3163428,40.60582,1.6574707,0
1,0,-8.9922867,.1871143,78.726471,3.277925,1
4,0,3.2361908,-.22561991,60.488873,3.175415,0
2,0,-.05861162,-.6579169,61.993893,6.988091,1
4,0,7.6584578,.019209415,43.52227,5.5175781,0
1,1,1.3217753,-.20561896,58.096409,2.579834,0
3,1,1.7549412,.91673994,45.938736,9.7642822,0
3,0,-5.1169548,.042092483,67.666916,.48607355,1
3,0,-2.3702216,-.041248824,70.626198,3.5244141,0
3,0,8.0508566,.91675985,32.455257,10.49939,0
4,0,4.309411,.26632965,68.829956,.1809082,0
4,0,-5.9066529,-.82066357,56.370766,5.013279,1
1,0,-1.3349746,-.21070455,56.360905,3.3975592,1
1,0,-2.4281025,.32007948,55.057556,1.0803223,0
4,0,3.4877744,-.44752863,60.250404,.4720459,0
2,0,-2.5176468,.75206989,36.007671,1.0197754,0
2,0,3.2688918,.26433539,43.873199,7.9936523,0
4,0,7.2897735,-.82878983,65.940681,5.6535745,1
2,0,6.68296,.46341863,46.813389,4.776001,0
3,0,-3.7269394,-.1614415,45.294945,.67297363,0
4,0,-4.6462226,.15834634,65.090561,1.8513184,0
4,0,-6.7680907,.20983006,58.836975,.58605957,0
4,1,-8.7333097,.38527679,65.980759,.93432617,0
1,0,-.13114384,.41319785,56.242058,.43400452,1
2,0,-7.0988302,.3518827,61.574139,.71903396,1
3,0,3.8097448,-.096531801,68.181015,7.5847168,0
4,0,3.6905777,.0040464746,55.473286,3.9824219,0
2,1,-5.0936589,.086551555,61.394192,3.6950541,1
2,0,-6.0694537,.69757569,54.065845,.77185059,0
2,0,1.5235932,-.67157662,68.419548,7.1433153,1
2,0,5.8538437,-.15603776,67.829765,7.8255615,0
2,0,9.0828753,.20792578,54.543518,1.9460449,0
4,0,-.20056354,.17004107,52.114559,1.6491699,0
3,1,8.0767555,.52327347,56.646919,6.094522,1
3,0,7.9459319,.15593088,47.981003,1.7025146,0
4,0,-3.3594153,-.48526543,70.606064,1.2312012,0
2,1,-5.0509458,1.1104854,49.994362,5.3995314,1
3,1,-5.8371754,.27354345,51.906502,.70373535,0
2,0,-.7298308,-.48789093,84.975838,.49536133,0
3,0,-5.8279634,-.10042816,71.19326,3.7175293,0
1,0,-6.2011018,-.39856207,67.898247,1.9577637,0
1,0,-.51823723,-.50331402,49.028648,6.7525635,0
4,1,-5.4786344,.88038629,49.827881,.91884792,1
4,0,1.6406524,-.32317936,50.832573,9.3895264,0
3,0,-1.0948474,-.2743049,55.407146,2.9042809,1
4,1,-4.815238,-.067104213,56.133163,1.3675895,1
4,0,12.371496,.13387208,48.040176,8.8267822,0
2,1,3.0162096,.61035448,48.705524,1.7062988,0
2,0,-3.1561518,-.023665708,65.204308,2.0476074,0
2,0,-2.3081279,.12361812,66.07338,3.2815363,1
1,0,-11.924767,.020263147,59.199375,8.3386431,1
2,0,1.3020213,.34386858,32.081753,5.9107666,0
3,0,4.0071201,.17398013,41.83456,2.4730892,1
1,0,-2.792978,.0479392,69.430275,1.8828115,1
1,0,7.2961364,-.63691396,51.281418,4.0012207,0
2,0,-1.6218325,-.067044266,36.736027,3.9539795,0
4,0,-3.2776086,.23556507,62.165707,2.4084985,1
2,0,5.0981045,-.088533916,59.198193,4.728765,1
3,0,6.797987,.15759054,52.240246,1.3520508,0
3,0,5.305655,.54370874,49.484493,.54870605,0
2,1,-1.5851222,.61789358,59.097557,1.9862953,1
1,0,-2.4916127,-.78584683,65.24221,1.1348877,0
1,0,-5.6717091,.43084434,58.158375,4.8128662,0
4,0,2.1504476,-.36898583,58.395176,8.0428467,0
1,1,-1.5496938,.057165667,66.394691,2.1190186,0
3,0,4.8727241,.047021095,52.670536,5.8437734,1
1,0,3.657155,-.46080402,32.908302,6.7905273,0
4,0,2.2131002,.18850821,46.597687,2.4065993,1
3,1,1.0847102,.58697045,60.853348,2.5096934,1
3,0,6.024879,-1.0807129,55.389503,7.7788768,1
1,1,-2.9532738,.84597689,64.565987,1.3386663,1
4,0,-2.9974861,.072068125,65.255951,3.5934927,1
1,0,2.9765968,.62773573,52.043236,1.1309814,0
4,1,-.75352585,.94594973,43.779079,3.2078857,1
2,0,5.7937684,-.5068779,54.975636,1.7443569,1
2,0,-1.0873034,.0071940729,55.150764,5.7910156,0
4,0,-5.4320354,.17350677,63.718697,5.8150029,1
2,0,.9053877,-.21912105,61.141685,3.5789056,1
2,0,-4.8519034,-.12471011,72.119408,6.3863049,1
4,0,-1.5615478,-.6379953,79.497803,2.6057723,1
3,0,1.8116072,.18123268,62.538342,5.7512207,0
4,0,4.6420441,.078527123,43.410004,7.1882324,0
4,0,-5.8741479,-.13830663,74.90361,1.3383646,1
4,0,5.335444,.65357208,34.19899,6.776123,0
4,0,4.8932261,-.11494017,58.573814,2.6412354,0
4,0,-8.6067142,.10078076,76.331215,3.6753645,1
2,0,1.0244265,.45218882,48.347885,2.9246223,1
3,0,-5.0499482,-.34747443,59.388828,2.7786891,1
2,0,6.6157036,.14002655,46.75243,3.2507477,1
3,0,2.8619328,-.66376603,55.862312,5.8781738,0
2,0,-5.8644052,.37783709,46.20652,4.503418,0
1,0,-3.9229703,-.26646063,66.104172,.71532363,1
2,0,1.0619102,-.43002954,59.679382,1.0053117,1
3,1,10.94777,.60898471,48.692005,2.0913026,1
2,0,-3.0744975,-.043922555,64.729195,11.416748,0
3,0,3.4548757,-.18194842,54.125984,2.2232053,1
2,0,-9.3562412,.13273163,47.667351,3.6065674,0
2,0,4.9641428,-.85885739,65.83886,.17358398,0
3,0,-3.7427981,-.10651989,53.332764,6.3569856,1
2,0,-2.1728878,.59224087,57.73534,5.1102295,0
2,0,-11.715797,-.17677221,56.496243,1.599695,1
1,0,1.2906052,.070511147,48.708954,5.3999023,0
2,0,-5.5422773,.27705234,44.610401,3.6702881,0
1,0,4.77702,-.32210875,52.750851,2.3034558,1
3,0,-1.7838213,.18803965,62.140125,6.3872733,1
1,0,2.3356521,-.0087229256,61.503906,3.1184695,1
2,0,-.44159815,-.17113738,57.156715,.54846191,0
1,0,-3.5644839,-.17008717,40.257202,3.7440186,0
1,1,3.173516,.38261449,48.016857,3.2109747,1
4,1,3.6857576,.27014381,50.143608,3.1308043,1
4,0,-1.9291146,-.020747203,63.619881,7.3459473,0
2,0,.43287441,.1771771,33.260319,.44104004,0
2,0,-4.7667789,.044339951,75.29715,.4968718,1
1,0,-3.340744,-.55059016,59.046619,9.8376875,1
4,0,3.4502053,-.27243063,64.124039,2.9232178,0
3,0,5.2379351,-.41196182,55.715534,10.481201,0
3,1,-.81257391,.65521407,47.347088,6.1367378,1
1,1,-6.1284699,1.0692253,42.489826,1.2261758,1
4,0,9.1494522,.0061530052,49.528217,3.2854004,0
3,0,11.60376,.48509338,43.205547,5.8690186,0
2,0,.94204825,-.55414009,57.382412,4.0544434,0
4,1,1.9147731,.39825016,37.897697,.55313075,1
1,0,-4.6990318,-.66347432,71.13369,.65063477,0
4,0,-8.4436922,-.344118,64.833817,3.0162354,0
3,0,4.210824,-.18985233,69.240761,4.8925781,0
3,0,-.50597829,-.13874424,75.675407,3.0167236,0
4,0,3.0061638,.87068003,43.902664,7.9406605,1
2,0,.2976357,.38508111,55.438454,2.2741699,0
4,0,-1.3431518,-.27955684,74.383179,1.0575036,1
4,0,-.31404954,.46863768,45.399307,6.7736816,0
4,1,6.2768888,.020939253,33.944004,9.7711182,0
4,0,-6.2877841,.17329368,55.433475,3.4997559,0
1,0,-2.79199,-.19346449,56.283325,1.7436182,1
3,0,-1.5300364,-.25753105,56.997208,5.6502919,1
3,0,-5.2229404,-.39248213,69.582031,4.9879231,1
4,1,6.8323259,1.9006729,41.641083,5.9361572,0
1,0,1.1124872,-.52558088,49.642002,2.0567827,1
1,0,5.2599373,.72294867,33.708221,7.3011475,0
1,1,-4.1493611,.13267362,62.269833,3.9571228,1
2,0,-2.3051558,-.20116207,71.054451,1.6439209,0
1,0,6.2755017,-.14984451,60.636162,2.9675293,0
2,0,5.7574267,-.089536771,56.797024,.68457031,0
1,0,1.8559016,-.10691483,61.53352,6.2308984,1
4,1,-1.1029145,.092878208,55.501904,.86646271,1
2,0,.63221383,.57400471,43.289402,7.2662354,0
4,0,-2.6268544,-.4677802,57.719795,.39200276,1
4,1,-6.7151036,-.028546583,60.89703,3.7143555,0
4,0,-2.4377923,-.94132072,70.95388,3.2185297,1
4,0,-8.8000107,-.5084489,67.925674,2.1797447,1
4,0,6.2968884,-.51966769,57.685371,8.1215277,1
2,0,-.33378512,-.2534765,74.308128,1.4690299,1
3,0,-2.4469843,.062757798,49.745811,1.3505859,0
1,0,-4.1293559,-.14433318,56.218884,.63870299,1
1,0,-7.0787983,-.26115385,48.197212,.78796387,0
4,0,-3.3500185,-.72299701,44.931831,1.3625488,0
4,1,.72982675,.6575793,54.779209,3.2505281,1
3,1,-7.294342,.60488653,39.582355,1.7323149,1
3,1,4.688839,.75248933,40.733566,9.4543457,0
1,0,4.5685105,.20178026,70.493103,3.3783357,1
2,0,-2.5054448,.41644299,40.277214,7.6486816,0
2,0,-3.8719151,.68295437,46.110397,5.2490964,1
2,0,2.6931491,.29127029,50.114208,3.9727783,0
1,0,1.2602807,.064892322,51.651539,8.1634521,0
1,0,4.3992634,-.62393212,54.560757,3.6530762,0
1,0,-5.7923803,-.47589862,52.353607,4.4960938,0
4,0,3.3727169,.16580464,48.288673,10.250366,0
3,0,-4.8219261,.0038225087,61.976078,10.297974,0
4,1,10.524133,.39551613,59.319981,6.574585,0
3,1,3.9056687,.52085471,60.597309,2.7697754,0
3,0,.9471221,.10141665,48.986977,4.5356569,1
4,0,-3.05915,.26741818,43.833626,7.1800537,0
3,0,4.3641376,-.37508777,60.941181,6.6614089,1
2,0,3.6454895,-.25887555,54.40366,11.095215,0
4,1,.76068193,1.0670173,55.38995,.4592014,1
4,1,-4.0363131,1.0296201,44.408131,1.2510318,1
3,1,1.8558118,-.016141122,53.026058,.84570313,0
4,0,8.1997051,-.36335796,55.29871,3.6730411,1
3,0,.7146464,-.86058635,71.066101,5.104248,0
4,0,-2.8532863,.33374935,48.527149,7.2064209,0
2,0,4.0009313,.21669173,53.540115,6.3988037,0
3,1,-8.0673485,1.3295279,46.262566,2.5096643,1
4,0,2.6463439,.078962177,45.469654,.6946556,1
1,0,-9.5055809,-.13575627,55.410831,3.7976391,1
1,0,-1.2230695,.086713187,64.349152,.45612904,1
2,0,5.3358631,-.85355109,55.483749,4.3995581,1
1,0,2.659008,.14988932,53.041763,3.1422119,0
2,1,2.3364065,.7164641,53.558033,2.7132561,1
1,0,4.4740415,-.30033571,44.323391,8.8016357,0
1,0,8.3046942,-.082620569,41.961803,4.0987549,0
3,1,4.3853269,.36843985,39.794575,2.2119622,1
3,0,5.9016719,.11962415,51.34454,.31585306,1
2,1,-3.3116062,.79467112,46.66555,10.762329,0
1,0,-2.6713495,-.46664813,53.059174,3.0991588,1
2,1,3.2411058,.35110977,27.115431,6.8950195,0
3,0,15.681462,-.53088444,23.296988,6.5535889,0
2,0,-5.6519341,.19622168,47.86388,8.6804199,0
1,0,-2.996587,-.065239318,60.129444,7.5428467,0
3,1,-.81631863,.91241843,54.578121,4.1880603,1
2,0,-9.2098961,-.17865385,59.798492,4.0063319,1
2,1,9.0226498,.39597914,58.118893,6.9538727,1
1,0,4.7200089,-.2164515,66.628326,.7611084,0
3,1,-8.7395287,.32380253,59.278469,.1315918,0
4,1,-4.4124284,.3331435,58.59977,3.2282629,1
2,0,-4.3659177,-.50226074,63.400745,2.9286089,1
3,0,12.228302,-.15803598,55.589417,1.1035156,0
3,0,-1.7180853,-.82141405,58.646744,1.1009599,1
4,0,-4.7001677,-.15965037,71.125641,2.0317383,0
2,0,.64622551,.014495969,63.88887,5.0114746,0
1,0,4.6558385,.11741361,39.541939,6.7628255,1
2,1,-1.3464878,.99140912,49.587765,3.609375,0
3,0,-3.9698753,-.16161127,52.425724,4.8668413,1
2,0,-2.0237691,-.5162676,61.409389,3.4454796,1
2,0,3.4346333,-.78456366,71.933479,6.1676893,1
3,0,9.2019682,.50079811,52.282959,4.315104,1
2,1,8.2711287,.009874722,44.813068,.42177826,1
1,0,-2.7860875,.2320068,38.014374,3.8083496,0
2,0,-2.4803569,.46137378,76.928009,.86627555,1
1,1,-9.3507757,.52764261,61.017776,2.9828045,1
2,0,-.43537134,-.15913995,46.904842,3.6578369,0
1,0,-7.4792109,.066149414,59.27264,3.113225,1
4,1,1.0403241,-.23471601,64.315125,1.6205505,1
4,1,2.9070351,-.54653692,57.190067,1.3816636,1
4,0,-10.800107,.66948354,62.544727,.8392334,0
2,0,3.7934146,-.081338108,50.626919,3.2568359,0
2,0,12.205046,-.013264148,45.322075,7.1468506,0
3,0,9.0097818,-.039819684,48.015503,8.3460693,0
3,1,-.27178267,-.18498327,59.146191,4.0202565,1
4,0,3.9323702,-.37718025,53.018517,11.293823,0
3,0,-1.3689501,-.26913828,62.978889,3.0802114,1
4,0,-4.6554103,-.48558375,48.987728,2.18396,0
1,0,11.417966,.3075344,49.329029,6.0429688,0
4,0,6.1686544,-.33429459,37.226501,8.1690674,0
2,0,-.64676869,.79430574,41.022209,2.1282237,1
1,0,2.8500783,.28470644,42.792744,3.4677734,0
4,0,4.7827859,-.98027134,60.657932,2.1329346,0
4,0,-4.8185759,-.20246151,60.015228,4.3029785,0
2,0,4.6265569,-.57330269,56.803577,1.9139374,1
3,0,-3.5390527,-.10814959,70.030121,.24366464,1
1,0,6.8105106,-.59209228,59.586113,3.9404297,0
1,0,4.3998518,.3837567,43.183228,6.2373791,1
2,1,9.7498255,.36814633,34.838367,5.6247787,1
4,0,-4.4305263,.16929571,51.497704,.080688477,0
1,0,3.4796181,.37815577,34.248814,5.1503906,0
3,0,2.6269794,-.43141901,68.356339,9.6436768,0
2,0,-2.6722248,-.016979221,55.520023,4.5646973,0
4,0,4.9945779,-.031943187,59.845318,5.3843994,0
1,0,1.0077374,.23678014,58.582512,4.9725556,1
2,0,6.2106771,.26021299,52.956165,9.9345284,1
4,0,3.9658892,-.055893384,45.483627,7.8157959,0
2,1,-7.5191298,.24498911,52.168362,3.4208984,0
3,0,-1.2833689,1.1935097,64.566322,2.9593506,0
3,0,4.9850779,.15675336,54.485104,.11450195,0
1,1,6.9418135,.55497211,46.87075,1.2714776,1
1,1,1.1146357,.86681396,38.148426,1.5522461,0
1,1,6.7424841,.27939916,34.62508,4.9343262,0
1,0,2.9739115,-.32540873,46.99329,1.6900635,0
4,0,5.447782,-1.2587363,59.999775,2.0695319,1
3,0,.61786288,-.37415686,42.679226,4.4941926,1
3,0,8.5361195,-.0082207806,44.289848,1.4338379,0
1,1,-2.6332927,1.0939577,47.216095,3.2224121,0
2,1,-.70454079,.66773736,37.192284,1.6801683,1
2,0,-.88420343,-.16241752,47.473293,9.3154297,0
3,0,-2.2409034,-.38381177,54.952724,9.6634521,0
3,0,10.80597,-1.0592093,44.573578,6.2642369,1
2,0,-1.7516627,-.5711602,58.726311,8.782959,0
2,0,3.7468505,-.59160119,65.152603,.76149762,1
2,0,-4.4402728,-.51146036,52.172421,6.3126221,0
1,1,6.2452025,.356208,32.503429,.10766602,0
1,0,-.34526017,.52521944,53.294033,4.6269612,1
1,0,-.70002425,.21011922,50.417038,4.0147705,0
4,1,-14.470693,.39445826,45.114098,1.3017503,1
2,0,-3.1812749,.24937196,47.041214,2.6953709,1
3,0,-.10733695,.037687115,52.185577,1.8232422,0
1,0,6.2790112,-.18651892,76.154976,1.2145996,0
4,0,2.0653801,-.63595897,58.190212,4.7299805,0
3,0,-2.1108441,-.3423163,63.383408,1.2912651,1
4,0,2.6327579,-.47571933,61.394974,4.6482615,1
1,0,4.7542014,-.30291387,67.828148,2.8793092,1
1,1,3.5481274,.27547732,47.644657,.53088379,0
4,0,-3.6088221,.38707474,43.864136,3.2273197,1
4,0,3.9994371,.79350662,51.200394,9.5068359,0
2,1,-2.2188635,.35732916,61.211079,9.3768311,0
2,0,3.5225947,-.24794702,72.306816,1.7946852,1
2,0,-.75473046,.077212825,38.317577,2.0385742,0
3,1,-10.865687,.098256782,71.417152,1.0381192,1
4,0,-15.317,.23621571,53.751213,2.778666,1
1,0,-7.5325732,.33420938,39.763145,4.0772705,0
2,0,4.3833356,.16956607,49.594349,.79211426,0
3,0,-3.8852422,.36134332,55.00478,5.0939941,0
3,0,.84764069,.45240134,45.789848,5.866333,0
4,0,-8.7274475,-.15294239,74.269653,5.673974,1
4,0,10.497713,.5060941,24.439949,9.5273438,0
4,1,2.6161623,.75822389,46.357327,1.0572706,1
2,0,4.8657651,-.1731839,49.835434,.34980536,1
3,0,8.6707525,.13000667,45.417488,4.9400215,1
3,0,-2.9604173,-.27840203,38.189476,4.4211426,0
4,1,4.4782329,.57633513,55.031158,.37636051,1
1,0,-3.5711625,.55469459,41.075027,3.5725098,0
3,0,2.1566634,-.26094639,51.358318,11.305298,0
4,0,2.6967211,-.39352861,62.553867,3.7959692,1
4,0,-3.875401,.2436367,33.694817,6.7515831,1
2,1,2.4698708,.060135975,36.160912,3.9307582,1
3,0,2.150389,-.3523761,47.051247,7.5537219,1
4,0,9.7083044,-.35528424,50.752361,.21077004,1
3,0,1.328757,.31208956,32.4758,7.5594482,0
2,0,-14.814226,.56226385,53.254181,4.1810145,1
3,0,1.7039843,-.22086264,68.771843,3.4780877,1
4,0,7.1939068,-.054816477,41.775951,7.7910142,1
1,0,-1.3536694,.36678717,40.460934,.78483003,1
4,0,-2.9610102,1.0432454,62.976913,2.3933105,0
2,0,2.8958158,-.049750853,53.01297,4.2264404,0
4,0,8.2201014,.1715094,39.54908,.99536133,0
2,0,-5.8781886,.13246863,48.493179,1.0777588,0
3,0,2.5785792,.16697085,40.923767,6.0842285,0
4,0,5.9504862,-.45370612,53.866093,3.8146973,0
3,0,1.8786712,.013108958,69.589256,1.0145189,1
2,0,-2.1812251,-.21232311,24.331295,6.9396973,0
4,1,-7.7960911,.47626549,62.114758,1.209034,1
3,0,4.5839691,-.045637418,53.239502,4.6783447,0
3,0,4.3066816,.047410041,52.302158,8.3675537,0
2,0,-.10550568,.077949271,56.586117,1.0708008,0
4,0,-5.6691194,-.6124354,58.94228,3.6033936,0
3,1,3.5662112,-.32797402,47.883297,1.6735754,1
1,0,13.176038,.45008454,62.850971,7.661499,0
1,0,9.7860918,-.034676548,51.792076,1.8460693,0
2,0,2.2017705,-.44714046,71.138069,1.961792,0
1,0,-.46390381,-.18818055,57.120384,8.3341064,0
4,0,2.5490441,.22058971,45.114281,1.8499756,0
3,0,-1.6063164,.56928796,49.507019,1.269043,0
4,1,7.4615602,.44823945,35.132576,2.8569329,1
3,1,-6.8178658,.6241172,50.354172,2.6966946,1
2,0,2.9255333,-.12041204,68.122353,11.286377,0
3,0,-.26227102,.39757043,51.311455,2.1734619,0
2,1,8.6872931,-.10829005,45.876583,.021728516,0
3,0,-8.8260193,.074944042,80.605583,3.2960205,0
1,0,5.2095423,-.1518289,55.105583,3.9298096,0
1,0,6.4659824,-.68901563,58.11396,1.869873,0
4,0,-9.9239626,-.036726553,76.366531,4.1592793,1
1,0,-1.8827282,-.15206508,65.57505,3.8356934,0
2,0,.85486084,-.30768102,51.340469,10.091797,0
1,1,.21286006,.16606973,59.059353,2.6347656,0
1,0,-2.0138392,.023069562,62.299122,8.3919563,1
2,0,15.341967,.11927398,48.195713,2.8267426,1
3,0,9.4590178,.25764063,37.440273,5.6958008,0
4,1,2.9148705,.10912371,46.523499,11.504028,0
1,0,-3.9898829,-.11843263,43.885918,2.9359088,1
2,0,6.0044498,.36423007,58.130497,.49279785,0
4,0,.30848736,-.46365771,51.405113,2.1253171,1
4,0,-11.087643,-.55874115,76.501328,3.1592705,1
4,1,-9.3406658,1.1419593,49.607861,.19347116,1
3,0,3.8057706,.093832307,49.771194,7.5477295,0
4,0,-1.9107391,.015759205,49.289497,.33656305,1
3,1,2.9210131,.054691713,52.924328,4.9304199,0
3,0,4.40101,.30821928,55.311131,3.6892903,1
1,0,-.055644713,-.64524019,49.185345,3.5215287,1
4,1,-3.0087876,.3641057,62.817158,1.3528157,1
1,1,5.5236468,.96895784,53.090256,3.2120361,0
1,0,-5.6982527,-.21316822,62.931225,6.9854875,1
2,0,4.1554809,-.29253387,71.275223,.66992188,0
2,0,5.272161,-.23900585,38.305046,.15917969,0
2,1,-5.8387923,.96177608,46.804688,2.5880127,0
3,1,-10.419338,.081329629,56.700771,.40161875,1
3,1,.21051,.92063087,53.712017,3.4136963,0
4,0,2.3880517,.34045276,47.921356,7.2714124,1
4,1,3.1016808,.23825775,77.793221,.23815918,0
3,0,.063478388,-.13852032,46.269043,3.5296631,0
4,0,11.253471,-1.0390725,70.945435,2.7835693,0
3,0,-1.1539035,-.78284788,69.6008,4.374702,1
3,0,-5.6695585,.2420488,68.326759,3.359329,1
4,0,-11.760463,.72457999,45.078461,1.0446937,1
3,0,-4.3336744,.48961264,38.368076,1.9083252,0
4,1,10.537095,1.2709715,25.054304,11.15686,0
1,1,2.9278703,-.56757838,49.823772,.68994141,0
3,0,-3.9596527,-.005623416,39.80706,7.8770752,0
1,0,.52321601,-.30800542,54.740776,5.251266,1
4,0,-3.649946,-.27121606,77.01577,.25219727,0
2,1,-7.1321054,.7144531,52.368305,3.1361256,1
2,0,2.9869859,-.16021197,48.936962,6.4613037,0
1,0,.59058374,-.14916858,45.686222,4.4624119,1
4,0,-9.9120798,.61969155,47.724022,5.3429127,1
1,0,-.36580661,.17301454,69.313087,1.0426025,0
3,0,-5.1511865,-.16993263,60.024052,9.1872559,0
1,0,-9.6152954,.38649321,49.420902,8.8920898,0
3,0,.37017557,.73111057,54.901073,1.6471612,1
2,1,-4.2104802,.93110216,46.569969,2.7015381,0
1,0,13.30245,-.13851379,57.113487,5.4392171,1
2,0,-.83705723,.32771814,34.410099,8.6391602,0
4,0,4.561399,-.036149047,53.112022,.28186035,0
4,0,-.35280243,-.42301291,50.654999,6.0396729,0
3,0,1.2995728,-.31668824,58.204906,1.051181,1
1,1,.011010804,.17018703,53.096813,1.4626638,1
1,1,-4.2703762,.76339835,57.548016,1.6484782,1
4,0,4.2629724,-.6275304,58.888462,2.6625516,1
2,1,-2.2429769,.44558239,58.188839,1.5586343,1
4,0,7.7947426,-.054520246,67.674736,8.2888184,0
4,0,-9.1320295,.69847137,43.664459,1.1088541,1
2,0,-1.9734765,.022083171,46.306324,8.8861084,0
2,0,10.522635,-.23946247,66.241638,7.3841553,0
3,0,5.9678602,-.35642076,62.257351,3.2048407,1
3,0,7.4969368,-.54790503,51.961109,8.7602539,0
3,1,-3.0030203,.31662428,55.024075,1.9080811,0
4,1,-2.0103946,-.025233299,48.512772,2.0289307,0
2,0,8.4041395,-1.132617,48.059429,5.3395114,1
3,1,.43311107,.33003992,53.559937,.71899414,0
2,1,-6.7420034,.18298428,63.163353,3.4059405,1
2,0,6.8777189,-.032133929,33.57943,8.2244873,0
2,0,2.1633537,-.64960819,36.813652,1.9461167,1
1,0,-3.0418532,.15587775,66.316116,1.0886401,1
2,0,1.417379,-.51898611,42.108467,2.1135254,0
3,0,-.07787355,.098975845,44.134369,1.2489014,0
2,0,4.4658284,-.069919832,50.52253,9.5460205,0
4,0,.24718206,-.56598282,83.66449,.67834473,0
2,0,-7.6328688,.47723627,73.824257,1.485074,1
3,0,2.4066939,-.23226053,57.095665,4.716279,1
3,0,7.4839625,-.30615199,67.160797,.32845527,1
4,0,-1.0189453,-.29990891,52.140747,2.1568604,0
3,0,-13.074684,.32825059,59.218811,1.132073,1
1,0,7.9174175,.66942477,45.192726,3.9426303,1
4,0,2.1465588,.12293398,56.281284,6.5383301,0
2,0,1.5466375,-.35298792,68.672607,3.2160811,1
3,0,3.1925328,.21917474,30.138292,4.4119873,0
1,1,3.6146667,.46441579,51.870663,.33537829,1
4,1,1.7819926,.063560769,71.99118,1.9612596,1
4,0,1.0165988,-.066306941,57.472126,1.3138604,1
3,0,-5.1069698,.038321413,53.245029,5.2938643,1
1,0,-2.6549592,-.79063046,58.537766,.091596983,1
2,0,-.36119425,-.26381263,52.628864,9.3150043,1
3,0,-2.8058805,-.22688743,60.511997,5.4731569,1
1,0,10.279394,-1.0346205,61.115131,11.554199,0
4,0,10.205827,-.15829693,50.045311,6.4447021,0
4,0,6.9967299,.65466344,42.916946,3.642863,1
2,0,-1.9700763,-.35623935,52.502876,1.6346436,0
1,0,4.4352717,.41463384,37.773594,3.0949707,0
2,0,-2.7788658,.32819104,68.712624,4.6490479,0
1,0,-1.0741194,-.2784141,61.796059,3.4647217,0
4,0,.027191652,-.21852829,31.255508,9.7087402,0
2,0,1.3136753,.12376285,57.831722,11.536499,0
4,0,-2.7043176,-.021070728,62.608677,3.7181916,1
4,0,-1.2610241,.097273871,62.197197,1.850749,1
3,0,.51886362,.44510984,60.822491,5.354248,0
3,1,-6.3042541,.52469409,62.693153,2.3258057,0
1,0,1.0112554,-.4394584,46.513668,1.0512695,0
3,0,-7.0169592,.42506582,56.820011,.97534657,1
4,0,3.686861,.31273657,50.658882,3.2508779,1
1,1,1.9338317,-.14923976,49.513317,9.0715332,0
1,0,-4.291225,.21460831,45.58181,2.7353516,0
1,1,2.197046,.27047569,53.254623,6.2738385,1
2,0,14.249451,-.216097,39.576351,.92687988,0
3,0,.32361388,-.45289609,65.689087,2.9885254,0
2,0,-1.82348,-.17803955,64.131813,1.1629692,1
2,1,-2.596365,.32674521,58.254391,3.8807936,1
1,1,.41549397,1.0456196,32.661263,1.4221191,0
4,0,-11.950084,.2001496,54.870502,2.944458,0
3,1,6.4326358,.57775527,44.929531,.29003993,1
4,0,-2.1446841,-.052805785,46.899021,8.4091797,0
3,0,-9.6152897,.43298081,64.824547,1.9990633,1
4,1,-1.9603778,.18893389,64.542114,6.3469539,1
