cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.9188342,.17162992,66.629745,1.6608442,1
2,0,3.676712,.4786731,60.230621,2.4388869,1
1,0,2.8834236,-.16379389,54.004959,.42016524,1
3,0,4.5616331,-.062201966,40.146076,2.760498,0
4,0,8.4507351,.23269451,46.421883,2.778971,1
1,0,8.406188,-.24100849,36.230904,8.7006836,0
4,0,-8.5807257,-.40539292,65.976936,2.0173037,1
3,0,5.3150921,.069429688,54.160431,11.276855,0
4,0,11.464725,-.61929345,62.649605,.32788086,0
2,1,-2.7630436,-.20007628,56.237762,2.7179806,1
2,0,-2.79988,.3937417,45.319294,3.9349365,0
4,0,8.7752447,-.3948949,47.420605,.10009766,0
3,0,1.1393646,.040886417,52.047943,6.3728027,0
3,0,-4.8350015,-.31190172,47.581764,1.0690918,0
2,0,-.052179251,-.50329375,61.657204,3.1745605,0
1,0,.14986059,-.29176342,63.665173,2.028013,1
2,0,7.516149,-.38818595,66.837212,1.2871094,0
1,0,7.1663966,-.63778865,59.171646,3.3739944,1
1,0,-.68082178,.94868988,53.332062,9.1783447,0
2,0,-2.2761168,.16997552,65.900749,2.6664026,1
2,0,-1.9824523,.31796271,50.476757,9.4981813,1
2,0,12.205079,.34700856,40.563133,3.7608643,0
2,0,1.5308253,-.44715828,55.455109,3.139076,1
2,0,-6.7795477,-.6199187,68.890068,2.9909668,0
1,0,-3.1885347,-.49478906,61.893333,1.9146729,0
2,0,1.3442068,.54963684,54.452152,.76989746,0
4,1,1.1060282,.51732635,58.768166,.90283203,0
4,0,-2.4531484,-.46620858,57.079891,5.3682475,1
2,0,.12503798,.024174821,48.432755,4.1424561,0
1,1,-11.254381,.16670914,70.202026,.88088369,1
4,1,-4.1472654,.140991,50.397987,1.9698294,1
3,0,.62416726,-.24600084,43.929222,4.4257598,1
2,0,9.9594498,-.42176539,44.928215,9.9749756,0
4,0,-9.4385281,.080696754,78.184952,2.3144586,1
3,0,-.6207698,-.013735962,60.879562,9.184082,0
1,0,1.2030365,-.37285492,53.589245,4.0195308,1
3,0,-10.048388,-.3729842,47.955357,.11578569,1
3,0,4.4713106,-.16621472,70.139122,2.8969727,0
3,0,-.54618257,.088422522,32.019104,1.612915,0
3,0,4.7254796,-.83011901,45.472561,3.6096191,0
1,1,-.32191548,.39746907,49.031952,2.1617432,0
3,0,1.8517032,.70118374,51.933704,1.7614746,0
4,0,-3.3714514,.12078411,59.145466,.39282227,0
3,0,7.6125307,.32378834,46.18605,1.4909668,0
3,0,-1.6253389,.60900515,24.999758,6.8793945,0
2,0,-4.5889869,.037109245,66.357834,8.1635923,1
2,0,-11.678119,-.17626491,68.2612,1.7286918,1
4,0,-2.6739242,-.66322827,64.927048,1.3279232,1
2,0,-7.1215158,.014583041,60.371597,4.6365967,0
3,1,-5.6158204,.47199827,44.084793,4.8850098,0
2,0,-1.9130895,-.18010278,53.994659,.68013024,1
4,1,5.9898944,.00026133785,65.550911,1.0540771,0
3,0,-2.6024282,.592632,60.874393,1.7591074,1
1,0,-1.240054,-.24327931,44.579796,4.1412964,1
2,0,-.7289288,-.3345983,52.574524,1.2613525,0
3,0,9.845149,.2418454,52.373772,3.822998,0
2,0,.81638026,-.1955546,58.388622,5.53479,0
2,0,-2.8588212,.23673835,34.692459,5.6343312,1
2,1,-6.2230258,.80661869,50.733803,.18591309,0
3,1,-.2091662,.79465884,48.353874,1.3522469,1
3,0,5.8200521,-.031857949,52.68317,9.1651611,0
2,0,-2.9288466,-.65312386,68.008286,3.420166,0
4,1,8.0374489,.57284766,46.780746,1.7123468,1
4,0,3.3550031,-.18334083,56.104824,3.6007102,1
2,1,4.1509719,.66031218,50.532967,2.8927057,1
2,1,1.3306221,.33745182,66.265739,3.9494629,0
2,0,6.7052212,.56545871,38.698551,9.5087891,0
4,1,2.8874288,.72918117,38.568222,.57263184,0
1,0,-8.0641594,-.010544776,61.778439,9.5867529,1
4,0,-2.1602893,.2183957,74.198532,1.5967369,1
1,0,-8.1439428,-.63812315,63.206867,1.2903929,1
2,1,1.6452706,-.11151241,59.785107,1.9139898,1
1,1,3.7487977,.17803277,47.540081,1.5651855,0
4,0,-2.4791796,.30188259,58.519791,3.2800963,1
2,0,5.5328627,-.49949571,32.628975,4.6873779,0
2,0,-8.7641621,.86107635,45.616669,4.3249111,1
3,0,-3.4482145,.35886654,53.991898,.46449307,1
3,0,2.5498586,.086233623,53.253441,5.1804199,0
1,0,.2616708,-.089655384,92.379623,.5330959,1
3,0,-8.6423988,-.068574809,75.775627,5.0158691,0
3,0,10.083521,.2783345,42.412228,9.300293,0
4,0,1.8857855,-.46986353,33.221931,11.702026,0
4,0,.42039248,-.46624872,56.772034,5.1031494,0
4,0,8.038909,.12993029,49.48896,2.2315674,0
2,1,-.02685798,.78220129,49.905708,4.0501966,1
2,0,-2.9748824,.38138601,68.410828,4.2213135,0
4,0,-2.2865763,.097192742,52.647453,.63047642,1
1,1,9.1370554,.19343343,49.035961,4.1821809,1
4,0,8.6268272,1.0208081,30.730812,3.9470141,1
2,0,12.086397,-.43358639,49.17907,1.2042236,0
2,0,-1.0142344,.20058072,68.005089,2.9313965,0
4,1,-1.6197958,.87182063,51.446075,.033271249,1
2,0,2.2474966,-.13324757,54.539558,1.4397022,1
4,0,-7.7899055,-.24277912,50.180447,6.4171143,0
1,0,3.7511089,.50292706,48.017792,1.6782227,0
2,0,-3.8267515,.00064260507,45.9716,5.9375,0
2,1,1.6457902,.41663912,45.671688,.47485352,0
3,0,-2.517714,.019623663,51.882317,1.5785261,1
1,0,7.7102208,-.74936765,64.30838,9.0566406,0
3,0,10.586576,-.98824126,61.931313,4.720459,0
4,1,11.181223,.4339771,32.016876,1.9370117,0
2,1,3.111933,-.056002956,31.516901,8.2430582,1
4,0,3.4660463,.26905465,41.846294,.62487793,0
4,0,6.6193714,-.07530921,70.873413,5.9617162,1
4,0,-9.6580772,-.10276394,75.761139,.90812141,1
4,0,.33332458,-.85837322,65.633156,2.552002,0
3,0,-3.6896441,-.23763315,67.38533,2.0096297,1
2,0,-3.3260882,-.64730448,59.230705,.87390137,0
3,0,-3.3065343,-.2701841,51.622704,3.8849773,1
3,0,-1.3502337,.23084565,65.047653,4.7150879,0
4,0,-5.0076303,.17690775,69.942657,7.3375583,1
2,1,-5.1374798,.74025017,46.230911,1.6384058,1
2,0,-4.8796062,-.63126993,63.670486,6.697876,0
4,1,3.5128186,.28840193,36.871452,6.1029053,0
2,0,.79969203,.023685817,83.352486,6.7696357,1
4,0,.86954957,.098123878,44.68885,2.3234863,0
3,0,7.7536063,-.86960924,65.739235,1.0152588,0
2,0,5.1102519,-.54171079,62.8106,.70922852,0
1,0,3.2164848,-.37349415,59.334549,3.9532564,1
3,0,-1.2435547,.30827177,47.765343,5.9349365,0
3,0,6.0323644,-.40720066,61.109436,4.8531466,1
2,0,4.106411,-.2290722,41.785069,3.342041,0
4,0,-6.7167621,-.26485142,67.339165,3.7032068,1
2,0,-.70435584,.027581513,50.765587,1.1098633,0
3,0,1.2022188,.13407765,49.265995,3.2180176,0
2,0,-1.6272593,.53950465,51.715195,10.779902,1
2,0,-5.9888511,.093496695,51.304028,5.3554688,0
4,0,-3.6741936,-.10529149,60.709736,5.6629639,0
1,0,4.5533032,-.49072924,75.754364,3.4822998,0
4,0,9.0990038,-.088333383,47.977657,1.9748535,0
4,0,-7.9784331,.6879999,39.347427,1.5838497,1
3,0,-.9747709,.2797046,49.493114,6.7980957,0
1,0,-4.3923306,.034874488,52.850544,2.0737386,1
4,0,-6.4196992,-.18433446,64.524361,2.746582,0
3,0,1.229623,-.41614777,56.246796,2.3646235,1
1,0,-15.109717,-.44037169,73.531334,1.3002197,1
2,0,-2.6306541,.18032019,49.294449,.98413086,0
1,1,-7.4088969,.30214769,72.450539,.77095395,1
1,0,-3.5419006,-.25651208,48.942375,1.7248535,0
4,0,9.2733955,-.12977712,50.802517,6.1606445,0
1,1,-6.2040782,.065116204,67.856293,.94763184,0
3,0,-1.2101353,.55819196,73.573563,5.2576661,1
4,0,1.1178416,-.82559359,56.239616,1.5975342,0
3,1,.11329373,.37804264,73.039551,1.3855587,1
4,0,9.5202618,-.024678044,57.309776,4.3764648,0
4,0,-5.0374198,-.27825418,72.439644,3.0535889,0
3,0,-2.6568906,.6389088,50.364616,1.8355862,1
1,0,11.51295,-.60330188,57.650734,9.996582,0
4,1,.4288125,-.59478992,46.513123,2.4660752,1
3,0,7.1942596,-.85532296,48.232098,5.9277949,1
3,1,5.6223989,1.3033781,48.399685,.73425293,0
2,1,-2.4956079,.51919597,48.699638,7.3206787,0
3,0,-4.6301789,-.19211075,54.15789,5.4872756,1
4,1,.93185431,.52588522,54.061985,.87847894,1
3,0,6.2582884,.051664729,61.581757,5.735445,1
3,0,-6.7168818,-.067792103,57.065933,5.6599121,0
2,0,-.85812122,.38186064,34.295273,6.0214844,0
3,0,5.6950679,-.089213602,36.983204,.90586144,1
1,0,5.6445918,-.017762186,81.434273,3.63868,1
3,0,2.6013896,-.45889491,47.578423,4.7960401,1
4,0,-1.8355665,-.17396739,62.668049,3.4415133,1
2,0,-3.6376605,1.3228165,50.967636,7.0750732,0
1,0,8.2129784,.64483422,67.120064,2.870878,1
4,0,-.67264014,.33608949,31.104074,7.8883057,0
1,0,12.144406,.15532485,31.966078,3.6208496,0
1,0,-3.1316388,-.52515775,65.976364,2.6294487,1
3,0,-1.936361,-.54254282,77.174706,5.8062472,1
1,1,-6.2263989,.35670462,36.460625,.85818899,1
4,0,-2.9454894,.045961834,49.876381,8.6687632,1
1,0,2.9748762,-1.0059881,49.288418,.027099609,0
2,0,-8.0382633,-.066633694,55.252369,10.110352,0
2,0,1.0637171,-.27492708,55.649597,1.8138428,0
1,0,3.6932836,.33302033,53.602924,1.4220864,1
1,0,6.0313873,-.044397395,42.860935,.33544922,0
3,0,-3.8686154,-.51369131,57.434464,2.6044922,0
1,0,-6.8807449,-.2258437,40.069736,9.6060791,0
1,0,5.9405308,-.23544517,46.805832,7.9051514,0
1,0,-1.9937288,-.20900522,65.844765,.67374486,1
3,0,2.7156281,-.18914562,60.662498,.36572266,0
3,0,2.3301568,-.74125707,56.62413,10.595825,0
4,0,3.2622128,.49417886,48.822132,2.3035889,0
1,0,3.5477691,-.60305321,61.04845,.36591321,1
2,0,2.3190022,.33695498,50.778202,3.8257418,1
2,0,-8.2584362,-.26929778,60.512798,2.0339632,1
1,0,-7.0096841,.35189655,43.542965,.25136358,1
4,0,-2.0257354,-.033093248,70.183006,.23641907,1
4,0,6.0286617,-.58031273,56.585659,2.3758268,1
3,0,3.0649586,-.56499624,45.732426,9.8359375,0
1,0,2.7622797,.2474905,47.955574,5.2030516,1
3,0,6.1745481,-1.055128,54.758789,1.3377686,0
3,0,-6.7992387,-.28114557,65.939636,8.4281979,1
3,0,6.2429194,.60993272,42.338943,1.4401855,0
3,0,.11296995,-.85454291,59.750107,2.9540288,1
2,0,-5.0487461,.089673616,59.473423,6.6955566,0
2,1,2.4794316,.185412,48.243713,5.0287476,1
2,0,-.97489589,-.0008423946,45.466209,.072998047,0
3,0,-2.1336639,-.041701101,50.684174,5.4688721,0
1,0,-3.5398924,.45381182,35.76815,10.819092,0
3,0,-.14097223,.17542081,58.032768,2.4114692,1
3,0,-2.1329122,-.66577131,66.034973,3.961792,0
4,0,2.9504471,.49682188,53.880722,5.4719982,1
3,0,3.11237,.546332,36.960697,.73852539,0
4,0,-1.5089891,-.09430638,51.671535,3.4848633,0
2,0,6.9238214,.053233016,39.747658,11.267334,0
2,0,1.5968846,.035846982,54.911694,4.4957275,0
1,0,-4.8600173,-.44086847,63.476124,.7277137,1
2,0,-1.4951085,.56264895,32.089016,6.1141357,0
3,0,.038397152,.31663769,59.123711,5.1387939,0
1,0,-8.3663006,.28421077,51.554733,1.3253688,1
2,1,3.297436,1.0257772,29.500265,11.652832,0
2,0,-6.1341834,.0312247,53.504112,.019897461,0
2,0,5.3475604,-.44339654,61.510105,.45596752,1
1,0,1.240312,.20279485,34.348942,4.5504918,1
4,0,-3.0532122,-.52993149,61.377392,5.2085857,1
3,1,.59655267,.51749933,58.312298,3.072787,1
3,0,8.2848759,-.15432705,48.485668,7.5274658,0
4,0,-6.4570065,-.43099451,62.946507,2.6337957,1
4,1,-1.4824628,.004158475,41.174004,3.3858664,1
1,0,-4.7346258,.15922162,46.807251,2.0067456,1
4,1,2.8327432,.36179274,47.084999,2.2705023,1
3,1,-3.8542902,.59402847,50.262173,.78662109,0
2,1,-3.6770995,.065843023,57.286709,3.2691963,1
1,0,3.490334,.059981387,47.28944,3.2459717,0
3,0,7.7319646,.23717739,44.427277,6.817749,0
3,0,-3.7691064,.12478779,42.228909,5.1311836,1
1,0,-8.1100082,.25723928,44.543995,10.160767,0
4,1,-14.106669,1.43512,45.945183,.59181279,1
3,1,2.3057921,-.33445689,61.229733,7.2540321,1
3,1,2.8337865,.26364896,60.580917,9.7397461,0
2,1,-7.789947,-.24182576,63.204792,6.0224848,1
4,0,.35864937,-.7355684,60.67588,4.1170654,0
3,0,-1.666383,-.075720705,46.277061,6.3664551,0
3,0,11.25796,-.56963021,50.092102,.48376465,0
4,0,5.1595602,.085419551,49.245239,9.9366951,1
3,1,-.62471724,-.62512529,56.783745,1.406554,1
3,1,-2.1865971,.72196478,63.920551,1.5169598,1
4,1,-3.7611144,.58541954,42.048515,1.3156738,0
2,0,-2.0813286,-.36339021,60.444855,4.0328369,0
2,0,11.306583,-1.3980777,69.762184,1.4270105,1
3,0,4.2572923,-.09964633,56.333282,.88452148,0
1,0,-4.422545,.52287298,41.131794,1.5526123,0
3,1,-7.890233,.82969517,58.231865,1.4177254,1
2,1,-1.4161141,.72462928,33.035091,3.4408164,1
3,0,-1.0264039,.52734619,58.471069,3.8837945,1
4,0,4.4830313,-.015183624,58.221119,5.6045098,1
4,0,3.6778181,-.084468395,58.755966,1.6937866,1
3,0,-.3126699,-.43895048,72.391098,1.8341402,1
2,1,-3.6049905,.45526907,37.549934,8.2433205,1
4,0,-10.640902,-.0021748361,56.958977,2.7609348,1
4,1,-15.307468,.8115949,52.896553,2.3372817,1
4,0,6.0449924,-.61371851,57.062737,.69238281,0
4,0,-3.4588318,.40653303,52.039158,6.3343506,0
1,0,-10.550405,-.20662458,59.434082,.30815914,1
1,0,3.4201541,-.48220822,69.863571,5.3422914,1
3,0,.13005382,-.059010725,56.02718,1.2590332,0
3,0,-9.18297,.405792,37.591782,.54855514,1
3,0,-1.3595961,.33312616,49.769451,9.5545654,0
3,0,-5.891274,-.27623555,70.512474,4.5630779,1
4,0,-6.6897306,-.25088426,61.450642,4.3784809,1
3,1,-8.8804836,.23346722,52.730473,4.2595177,1
3,0,-2.1874163,-.16533823,71.640968,6.5189109,1
3,0,-3.31585,-.64603806,68.801933,2.5343018,0
2,0,4.7631416,-.07691443,32.869446,8.9238281,0
2,0,-4.2697787,-.20407915,70.849907,5.0149512,1
1,0,-2.2846041,-.050229639,58.502384,5.5128994,1
4,1,-2.286916,.87984872,60.397308,4.4488058,1
1,0,-6.208992,-.0062375353,63.43586,.36121503,1
2,1,5.0165215,.7346921,37.699905,3.3169675,1
3,0,2.2781208,.66322947,39.174984,.094604492,0
3,0,-6.9375043,.68186742,53.084549,8.4281006,0
1,0,-2.4188538,-.76872855,71.006126,2.2080441,1
2,0,-3.0463541,.54549664,36.830605,2.7561035,0
2,0,-5.1789017,.6601187,47.486706,.30765164,1
3,0,.99663275,-.60865158,74.626762,4.3870311,1
4,0,-1.3568523,.17940722,69.116302,.69505429,1
2,0,-6.3226004,.082125671,60.148838,4.5100098,0
1,0,-.42585552,-.26367927,78.993393,1.0549316,0
3,0,3.6713796,.42741942,47.060661,4.3551793,1
1,0,1.9748471,.15050183,57.01062,5.11377,1
3,0,-14.678139,-.38212204,56.556107,8.0298452,1
2,1,6.6083946,.16922392,53.579041,2.1262207,0
2,0,.32217872,-.2329319,48.721821,10.257935,0
1,0,-4.7983499,-.34921679,97.181427,1.3789063,0
2,0,-3.353919,.32251039,36.317783,.86181641,0
1,0,6.2248707,-1.1687782,76.591599,1.3281896,1
2,0,6.2873836,.32405031,55.524628,3.5871582,0
1,0,7.67277,-.23701277,60.285812,2.0634766,0
4,0,6.7669816,-.042551052,55.095463,5.0023203,1
3,0,-2.3170581,-.86521184,61.604992,5.894989,1
2,0,-.69643962,-.34816495,62.983231,1.2165527,0
3,0,5.5719714,-.0016499833,53.497467,5.0874023,0
3,0,-3.492826,-.72004998,64.459908,.49475098,0
2,0,-3.4042835,.59877521,45.613716,5.4701943,1
2,0,6.326355,-.45361862,53.447716,11.566528,0
3,0,-5.110764,.093230881,66.189102,2.7958984,0
1,0,10.223033,.18366121,45.011612,4.3106689,0
4,1,7.1613512,.0033996592,43.114296,.80219817,1
2,0,-2.2140253,-.17103781,69.815781,4.8571777,0
2,0,1.7863646,.56222379,42.602371,5.3277588,0
1,0,-2.7906904,.027451044,46.689819,8.056097,1
1,0,2.5794327,.095128044,34.710888,1.3465576,0
3,0,2.9087737,-.41428968,37.520412,1.5789437,1
4,0,.49962601,.19461231,72.444901,3.0726976,1
3,0,-13.022593,.067797177,46.949268,1.2876315,1
1,0,11.556852,.38498151,50.509991,2.8104248,0
1,0,-7.045475,-.12298094,61.298489,3.7663417,1
4,0,-8.6839886,.79269397,61.579624,1.3784935,1
3,0,-4.4979935,-.53127211,58.086384,9.293457,0
3,0,-6.2563901,.38905957,51.926319,1.4482117,1
1,0,7.7845855,.18474092,66.47554,2.9276562,1
1,0,-8.8109035,-.3301481,64.153091,3.6079032,1
2,0,.42045152,-.021259544,51.434101,.17102051,0
2,0,7.8272738,-.26505384,46.451332,.52429199,0
3,0,.48791558,.13961203,44.54599,2.1137314,1
1,0,3.7009161,-.32366824,57.13018,8.6890869,0
3,0,-.71102506,-.21289432,53.016563,7.5128174,0
4,0,3.8845327,-.10633371,58.659946,.19345328,1
2,0,6.735394,.10496611,60.496342,9.6616211,0
3,0,-.5471046,.7391957,52.840984,3.951416,0
1,0,5.6414089,-.50787586,57.7943,.57580566,0
4,0,13.65633,-.063810222,54.87859,11.813477,0
1,0,-10.802788,.65793735,56.953274,5.5279541,0
1,0,-1.074957,-.43756801,42.288944,2.418335,0
4,0,-12.547763,-.07582818,64.228142,4.2374611,1
1,0,2.7922831,-.4630906,59.201782,7.0377197,0
3,1,-.83503467,.6786052,46.659962,5.9851074,0
2,0,7.1488032,-.16461341,53.200897,2.0020981,1
3,0,-.16658507,.11132099,45.566158,3.6330566,0
4,0,-3.9549336,.15336291,49.292473,4.0718484,1
2,0,3.9832919,-.40073743,69.959488,6.0177002,0
1,1,3.599551,-.3288067,55.223503,.29418945,0
2,0,-3.7308958,-.55028176,65.862572,7.0766602,0
4,0,7.267499,.53646553,45.022717,1.2409668,0
4,0,13.595061,-.26546261,52.596615,4.0764484,1
1,0,-.6442799,-.35958564,38.703156,11.33374,0
4,0,5.7888117,-.2193388,46.529087,1.1450195,0
2,0,.81453598,.055385742,56.377872,.26315516,1
4,0,6.9282894,-.50889474,44.005997,4.0985813,1
2,0,-.098583937,.061920736,81.395149,7.4261475,0
1,0,-13.453696,.60829109,63.803032,2.1855731,1
3,0,-9.5372066,-.074369341,65.343903,3.8008029,1
2,0,-.22785081,-.19924048,59.46891,.75047874,1
1,0,1.1810385,.52517033,57.319302,4.9348979,1
3,0,2.4808047,-.39130607,49.712204,4.8901615,1
2,0,-3.9560287,-.12856665,66.381348,.06599535,1
2,0,-8.1986065,.35919526,48.532528,3.9119873,0
4,0,.99088693,-.82284731,40.796925,7.8300538,1
2,0,.97806114,.028830795,74.683723,6.4144769,1
3,0,2.8447392,-.35183835,41.355423,7.2893391,1
2,0,-5.1390438,.50965053,50.273975,4.5218749,1
2,0,-7.6131673,-.10591403,69.452766,1.2302867,1
4,0,3.9160089,.33020177,50.358906,3.4248788,1
1,0,-3.5641894,.71831888,54.153275,7.4289551,0
4,0,3.4372694,.83079612,43.402851,7.8275146,0
4,0,-13.525653,.20956951,60.854553,.96137965,1
2,0,-7.0163503,.063605294,57.54636,3.4203017,1
2,0,-2.3627403,-.28979361,61.440395,9.8782959,0
2,0,-5.0532393,-.52309787,60.61087,5.672976,1
1,0,6.0243397,-.21876262,31.32654,4.6690898,1
1,0,14.346857,-.55936444,91.234909,.85518759,1
4,0,-1.3710163,.42062068,54.805355,5.2692361,1
4,0,-1.0508014,-.29404831,64.531898,1.3157848,1
2,1,-7.6993032,1.0181072,62.436279,3.0885313,1
1,0,-4.0440187,-.41659221,62.401981,3.7989495,1
4,0,1.8140239,-.064576715,47.37513,9.9042969,0
4,1,5.3575144,.0499506,44.74242,9.9877729,1
4,1,-3.3965704,.93676656,50.311375,1.9266165,1
1,0,7.1070533,-.80100125,62.210526,1.8597952,1
4,0,-3.368614,-.35898766,64.11496,2.0907001,1
3,0,3.9379861,1.0731612,46.638741,3.1702881,0
4,0,-.77884322,.154967,49.139507,4.180367,1
4,0,3.3392055,-.63667202,50.1567,4.017334,0
2,1,-2.3049572,.55410272,52.744492,.45983887,0
1,0,-.6895408,-.089922346,64.617783,.96091419,1
2,0,6.1470232,-.45577484,46.654682,.2322998,0
3,0,7.5535598,.0028923929,50.877537,4.3726807,0
1,1,4.4493337,.33408153,55.297306,4.545166,0
4,0,6.345726,.53674483,38.419281,.2043457,0
2,0,10.65358,-.71300805,57.404587,2.8940024,1
2,0,-4.2922292,-.057039287,56.461918,.3717041,0
3,1,3.1832049,.35993427,53.971073,4.1324463,0
1,0,-2.3522432,-.43441513,57.979687,7.4589682,1
1,0,1.7553651,-.0094570536,50.854561,1.0343018,0
4,0,-.74777353,.12613444,69.266357,4.1340222,1
2,0,2.1751161,-.95814669,67.407379,3.4042969,0
3,0,-7.2146773,.21924531,61.917095,.90808105,0
2,0,-4.7676039,-.8606922,59.916069,7.4779053,0
3,0,-1.8953108,-.29935265,52.505489,5.5332031,0
3,0,11.961679,.29296491,9.6248722,4.3815918,0
4,0,.22607554,.002387607,41.874546,2.4746368,1
4,0,6.9199762,-.21858686,66.502167,2.7203369,0
4,1,3.3518476,.60175329,43.972206,8.4713135,0
1,0,5.8148432,-.15470628,61.816536,4.7822266,0
4,0,-6.8876262,-.37303758,46.623371,7.6508789,0
2,0,-.076529935,.20572063,43.118656,5.093626,1
3,0,11.630987,.21299857,54.740513,6.1043859,1
4,1,-9.8455458,1.1167223,49.044369,.040527344,0
1,1,8.1393538,.18560429,45.86293,7.9589844,0
1,0,-8.6548624,.26228213,81.935928,2.6389425,1
2,1,6.3532376,.43917915,44.431969,.46899414,0
4,0,-.8267616,-.75441283,66.415695,4.7793102,1
3,1,6.6602426,.1396572,35.954502,7.5391846,0
2,0,1.5247639,.32989624,55.83326,4.1578431,1
4,0,6.2289519,.29605758,41.937859,9.4541016,0
2,0,3.649807,-.20986931,57.748158,5.4604239,1
1,0,-1.2598187,.052328747,72.248093,9.6019287,0
1,0,6.4565682,-.085784696,57.232605,3.7662354,0
1,0,.20507307,.51851022,32.011494,5.5828857,0
2,0,-5.8744602,-.58187068,59.921875,6.6910105,1
2,0,-1.2010807,.13498332,54.272881,3.7072754,0
4,0,-4.8419671,.023710893,37.175694,1.6347295,1
2,1,-4.3543267,.053351138,54.029957,6.0071802,1
2,0,14.023487,-.79858774,53.584393,4.055542,0
1,1,3.004123,1.1149697,40.28442,2.5652845,1
4,0,8.5996418,.35820115,48.56382,3.2904475,1
1,0,3.3050463,-.58496374,67.80162,5.5407758,1
2,0,13.506495,-.49301684,46.864815,1.1604004,0
2,1,.60114712,.17723143,54.441441,1.5961914,0
4,0,.13641652,-.14131847,60.6572,9.5329533,1
2,0,-7.2601113,.40374687,53.076324,.11938477,0
2,0,-.89576679,-.39316374,46.550022,3.7092285,0
3,0,1.6080213,.24910486,58.257648,1.9490292,1
3,0,6.5970426,.0018143514,50.159008,4.9810944,1
2,1,-.26494062,.3039903,53.989471,1.4699661,1
2,0,-1.5291773,.033996414,54.115372,.74095351,1
3,0,.19402689,.26622421,56.255508,7.0909424,0
2,0,-6.9452991,.39104995,62.061253,4.1402588,0
2,0,1.3970423,-.26584128,55.62775,3.1848254,1
3,0,-.15207784,.21539877,61.417747,1.8223865,1
3,0,-2.6958158,-.15783939,49.604015,4.3856201,0
3,1,-11.247145,.85027683,51.933434,4.0913086,0
1,0,2.1191778,-.47794992,54.214706,3.5968018,0
1,0,-7.4486809,.16963905,51.083748,3.6015625,0
2,1,3.7031357,.69934481,40.282879,2.1872559,0
1,0,.9294005,-1.062585,67.033447,6.9688721,0
2,1,6.0208759,.28641006,43.852173,.69335938,0
1,1,-7.8490644,.74535865,65.43277,2.9230523,1
3,1,-10.146634,.92276639,50.989746,3.5403795,1
3,0,4.9469137,.18183075,43.319206,2.6195068,0
3,0,-11.459015,.3151491,43.50005,.67749023,0
4,1,8.6130028,.57898539,42.629784,.25280762,0
1,0,-7.3878775,.071646541,42.042881,4.14468,1
2,0,2.0705945,-.31223789,49.997101,6.105835,0
2,0,-1.9704635,-.043733697,60.518513,6.7672119,0
4,0,10.511214,.30455911,52.402142,1.1680396,1
2,0,1.9158926,-.56534642,46.881863,.65657634,1
2,0,1.00879,.067747384,62.482395,5.9574037,1
1,1,.83599603,-.17696844,51.504204,1.0979004,0
4,0,4.3007584,-.65947515,41.528625,3.5935113,1
3,1,2.6278112,.42101276,58.78606,1.409443,1
1,1,-1.1064856,.23430133,42.136185,1.7832754,1
1,0,.50283068,.02571144,59.976955,4.4868159,1
3,0,-9.9024734,.30764621,68.139389,4.4782982,1
4,0,-2.8490062,-.53171086,34.558811,6.6575928,0
2,0,2.9352498,-.19157647,40.864685,9.5300293,0
2,1,-3.1724598,-.26563203,63.011467,1.8194158,1
3,0,7.9831567,-.56166172,60.715916,5.8185668,1
2,0,-10.520937,.5374794,60.604736,4.736084,0
3,0,-5.4423876,.10970335,44.963089,1.9817181,1
3,1,4.3844538,.67070436,46.818207,4.2416248,1
4,0,-10.86651,.88299304,74.066772,4.1964927,1
2,1,-3.9252255,.80735099,51.06424,.42692897,1
3,0,3.1622488,-.09613739,42.052208,7.0155306,1
3,0,-2.835763,.86808127,50.113918,7.8432617,0
4,0,3.8864515,-.16525969,35.482834,.17199707,0
2,0,-1.6795363,.23879543,61.754501,4.0872803,0
3,0,-11.402178,.39466187,68.592667,1.8052979,0
1,0,9.7487192,-.30170149,51.620152,3.4786823,1
2,0,-9.3097544,-.51518995,84.834572,1.0790142,1
1,0,-.46062115,.050779946,69.723511,11.102541,1
4,0,1.3459024,-.8490684,80.910629,1.3509557,1
1,0,-3.6704345,.03878982,34.502296,.87649828,1
3,0,3.2496939,-.070982069,63.754505,7.3752232,1
2,0,1.038999,.52314234,25.479959,3.5717773,0
1,0,3.7592506,.17314738,51.864922,5.3575487,1
4,1,-3.9238436,.048249636,78.194122,.89412749,1
2,0,1.1973385,-.18079045,58.992916,.78598851,1
4,0,3.4711776,-.20272739,57.7174,.76867676,0
3,0,-.27120697,-.50415081,54.801746,.99623835,1
4,1,-4.1602573,.49115947,68.024857,1.4443359,0
3,1,.97211653,.14153919,60.796459,2.1905518,0
4,0,10.776907,-.67483503,51.290562,11.367554,0
3,0,5.8382215,.091664337,47.418499,9.2852783,0
4,0,1.8539109,.37053284,44.845703,1.9591064,0
4,0,4.5360489,1.0593269,42.069313,1.1112758,1
2,0,2.6041174,-.41830388,51.981613,5.104248,0
2,0,-3.181124,-.83942527,64.187218,1.3168945,0
2,0,2.2586405,-.96393287,50.221928,7.5135741,1
2,0,2.3380473,-.56625712,59.311279,8.0061169,1
3,0,-8.5972271,.33494052,57.095505,8.264452,1
4,0,-10.95777,.10390507,73.469254,3.0236597,1
