cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.94441706,-.12813196,44.905418,3.6656342,1
4,0,-11.451265,.4151206,65.021645,6.7965088,0
2,0,8.548934,-.55111742,43.190613,6.9025879,0
1,0,-6.5214477,-.3343246,47.306179,3.6138799,1
3,0,-6.3075132,.39679536,64.572792,1.0339098,1
4,1,-8.4078989,1.0511427,67.362373,4.3994236,1
4,0,-.33719349,.16071443,37.85733,1.1004639,0
4,0,-7.2083797,.4776434,56.418896,7.3533936,0
2,0,-3.30458,-.01486482,41.769463,4.4962158,0
3,0,4.5693274,-.37385309,58.571953,2.1657715,0
3,1,3.1148069,.62813854,49.068443,2.0516357,0
2,0,-9.1689167,.18174045,64.513275,6.1772461,0
4,0,-4.4364033,-.27935302,67.403091,1.319231,1
3,1,-6.475997,.75739366,65.416374,2.8977518,1
4,1,-9.3534193,.38690504,56.779907,.20959473,0
3,0,7.7100015,-.41789874,60.690762,1.1862302,1
3,0,5.3211265,-.23254322,58.382114,7.3034668,0
3,1,-5.0697446,.38371551,54.896641,9.799818,1
3,0,-10.726222,-.31886733,72.318169,.069091797,0
1,0,-11.817968,-.76990098,63.424725,.78638268,1
1,1,-.62132931,1.1790384,38.176769,3.0886521,1
2,1,-.58411187,.88928461,68.479454,1.9611354,1
3,0,-8.7276487,-.26781195,70.370361,4.0300922,1
4,0,-.20615961,-.55750424,60.425884,4.0992432,0
3,0,4.2794313,.52612209,55.413441,2.3193359,0
4,0,1.8251973,-.87144613,62.214108,2.2683489,1
3,1,-3.9537294,.47149199,50.149635,3.3566852,1
2,0,-5.3103251,.083505489,56.333714,9.6331787,0
1,0,-5.71732,-.3405765,52.945656,6.0372314,0
4,0,-2.0595005,.079900309,68.625687,3.371448,1
2,0,-3.3702559,.3490667,47.107273,7.4194336,0
3,0,.16287346,-.31158346,61.738617,.81323242,0
3,1,-5.363584,.38079739,46.082165,6.8814383,1
2,0,3.4832127,.80468142,53.895092,1.9656982,0
4,0,1.0700626,-.20810005,58.375343,.031494141,0
3,0,2.8569198,-.21575782,69.364838,3.2235107,0
2,0,2.9715006,.59408498,37.501465,1.7191162,0
1,0,.55771846,-.30948764,57.010609,.74675369,1
3,1,4.8889747,.67989606,49.331463,11.682251,0
3,0,-5.3956881,-.32558155,42.994114,6.6147461,0
4,0,-3.440938,.44770816,57.905033,2.6953132,1
2,0,.67206144,.035017192,48.339283,4.5146484,0
3,0,3.0354693,1.0136217,45.078693,1.6867676,0
4,0,-9.6834402,-.6300711,64.629051,4.5011988,1
1,0,-2.0054758,-.81364536,52.81329,3.4372559,0
4,0,8.1548605,-.11374813,35.680656,2.4731987,1
4,0,-2.2968891,-.005897732,50.776455,.71053374,1
4,0,.084987015,-.41961017,50.352886,4.329721,1
4,0,.43572187,.093544193,47.594666,2.9204271,1
2,0,-5.9200797,.078917541,64.572861,5.7064209,0
3,0,4.4601312,.067122452,56.557835,4.5211182,0
4,0,-.89686304,.51054996,60.872036,.16577148,0
4,1,2.5552008,.22913004,55.929226,5.052002,0
1,0,.86407042,-.23045193,54.556091,1.6234324,1
4,0,-1.8770859,.04708137,63.722855,6.9733257,1
2,0,-.61257976,.013340772,42.974854,3.1129653,1
4,0,-21.02047,.49555358,48.279869,1.8163486,1
4,1,-11.932863,.68679368,76.10569,1.5699555,1
3,0,-5.2479811,.25950739,61.542782,.1364845,1
2,1,1.9856939,.63272327,64.132477,4.855835,0
1,0,-7.4904041,.077755079,42.803268,2.4337158,0
4,1,-7.2568398,.22278084,54.556622,1.6269045,1
4,0,9.1955652,.19770434,46.633911,11.099121,0
1,0,-.032200076,-.35059822,58.464931,1.9634604,1
3,1,-9.8636599,.46403238,46.908775,5.3142824,1
1,0,5.9153376,-.424797,45.135792,.96325684,0
1,0,-4.2946796,.31104618,74.257332,.098909453,1
3,1,.39436308,1.0150852,48.808662,4.6508789,0
3,0,4.513721,-.98054123,62.826199,7.730957,0
2,0,5.5663395,.2322232,62.736046,4.902668,1
2,0,-4.5907712,.089107551,50.992645,6.9500732,0
2,1,2.7211459,1.1865697,57.101822,5.2833076,1
1,0,7.5193033,-.7046982,45.361691,8.8969727,0
1,1,-3.7658722,.4697504,61.115807,3.1492777,1
3,0,11.338441,-.1584207,47.139954,6.8800049,0
1,0,6.8688407,-1.1800905,73.770576,.69836426,0
1,0,12.614141,-.088592239,51.209137,.26367188,0
1,0,3.8662989,-.43697858,42.872353,1.1243639,1
4,0,1.1331545,-.83151263,58.153477,3.7872314,0
2,0,-6.1595664,-.37354645,56.007038,3.5429688,0
3,0,.28099522,-.25898671,51.496613,9.2961149,1
3,0,-8.8354988,-.011044232,48.14941,5.5355225,0
2,0,8.3187094,-.29585105,67.055336,2.052124,0
2,0,8.6378155,.16827595,52.345295,7.6744385,0
4,0,-12.489143,-.60065055,68.344002,5.7208872,1
1,0,-6.3417988,-.041333858,48.151436,1.6060791,0
1,0,-1.9650524,-.12298173,69.105072,1.0355065,1
4,0,5.3673768,.13501213,69.192253,4.1784368,1
3,0,-7.0103016,-.048989158,45.236771,1.7712402,0
1,0,-2.8843889,-.82135928,43.801041,.31257468,1
4,0,-3.398627,-.28001025,62.921726,4.6784668,0
3,0,-2.1365383,-.35880229,68.165779,6.9693604,0
4,0,6.4364848,-.025707325,69.458153,4.0802202,1
4,0,-4.7838044,-.89113498,73.80677,2.9501626,1
4,0,-6.3060093,.33688623,66.26252,1.9065568,1
3,0,8.9518938,-.69071627,45.169357,6.4035645,0
3,0,.59995508,-.19482443,47.409397,7.3643799,0
3,1,4.8016939,.18933274,57.796646,.76066387,1
2,0,-12.112691,-.032488652,65.301979,.51877624,1
3,1,5.9603858,.53799921,59.643745,2.9990234,0
2,0,1.9718547,.3088299,47.241074,3.1884766,0
4,0,-8.5295076,-.83677888,63.853664,1.44156,1
4,0,13.913429,-.2056462,64.379028,6.5247803,0
3,0,15.29086,-.084958695,63.714153,.58930755,1
2,0,-6.3878493,.10953549,65.346115,3.8454614,1
1,0,1.2993919,.0006634788,53.308235,3.6645148,1
4,0,11.698134,-.37981692,35.832108,1.5709193,1
3,0,-2.115535,-.091981135,66.959236,2.8284621,1
1,0,-1.5060108,-1.3144946,72.51091,3.6975009,1
2,1,4.5036068,.041546855,49.028534,2.5440845,1
4,0,-4.2818217,-.20947926,46.508408,6.0148382,1
2,0,-.40299466,.26788321,45.63905,3.737793,0
2,0,.79783887,.56674314,49.991871,1.5437179,1
3,0,11.297112,.4026064,38.52705,8.1164551,0
3,0,12.52035,-.31232351,38.920326,3.8277588,0
1,0,1.2217276,-.27442652,71.314331,2.3327909,1
1,1,-1.0744982,.663966,37.647373,11.192266,1
4,0,-.27209008,-.66332197,59.631821,5.4744973,1
4,0,-1.0692235,-.14260855,51.571079,4.214571,1
4,1,-6.5007482,.5868355,54.435215,2.1354079,1
4,0,-4.8968048,.5079751,59.340988,.41235352,0
2,0,-5.3242669,-.1354145,53.09449,5.870225,1
1,0,10.332897,-.44747603,62.559509,.56145889,1
3,0,1.7129421,.078823611,73.21608,1.0030518,0
2,0,3.5156679,-.16538298,53.362476,.94689941,0
3,1,-2.7165411,1.0820107,42.234818,6.550415,0
3,1,-11.754303,1.3194942,47.307983,4.6844649,1
1,0,1.4675759,.56066507,45.869602,1.7758789,0
2,0,1.4123448,.35356861,45.175591,5.7585449,0
3,1,-.49371368,.32811794,59.249573,5.5425005,1
4,0,.31524247,-.10422122,53.159439,5.4040527,0
3,0,-5.7232914,.15070444,41.849571,5.4002218,1
2,0,-5.2999754,-.3274678,70.369942,1.8136343,1
3,0,6.2505078,-.41507617,55.305958,8.1929932,0
2,0,-1.0628312,-.20471807,53.370407,5.2673063,1
3,0,6.3892064,.091483295,54.296246,7.0974121,0
1,0,-2.2034416,.5379473,47.778851,8.1265869,0
4,0,-13.654986,-.05084144,65.854271,3.5644767,1
4,0,3.4895611,-.065007739,56.189018,3.8745146,1
1,1,-6.3621993,-.15742368,59.753693,2.1701982,1
3,0,14.262914,-.31491566,51.790268,11.40332,0
1,0,-.38896304,-.87394333,57.070148,8.980957,0
3,0,2.1603858,-.7667008,61.565132,3.0673828,0
1,0,1.8278327,-.75432456,60.024837,1.9145508,0
3,0,6.1322966,-.33799496,65.842239,8.6646976,1
3,0,4.5805845,-.33981884,32.758038,1.6187744,0
1,0,1.5119028,-.47127724,46.247078,3.4291363,1
1,1,11.573884,-.73191971,42.673096,5.3306885,0
4,0,-12.752642,.417974,50.563297,.27035317,1
1,0,1.0474154,-.069348976,42.544662,1.3352051,0
4,1,4.4991441,.12796459,35.758945,4.2407227,0
3,0,5.7425723,.1376415,43.859268,.10768647,1
1,0,.95957953,.22284293,72.952927,1.7224339,1
2,0,-5.7106228,.093998574,44.348305,4.2963157,1
2,0,-2.2311091,-.12844707,45.039841,11.873047,0
2,0,-2.4899595,-.31479284,63.809238,3.0240479,0
1,1,8.4458952,.20073034,53.02449,2.8649178,1
1,1,13.904391,.023718979,51.217773,4.2873535,0
2,1,-7.2015476,1.1217774,30.699078,1.508667,0
1,0,-2.8610883,-.8838684,56.616253,2.7756348,0
3,1,1.1502331,.46085575,40.293118,6.1101699,1
1,0,2.6870298,-.2549704,55.484459,2.8111572,0
4,0,-2.809655,-.88673073,60.077267,4.6638904,1
4,0,-5.4399056,.20457196,68.224274,4.5018311,0
4,1,-6.7936683,.48338997,70.891586,4.1507401,1
3,0,-4.5531945,-.35446587,60.228188,8.28125,0
2,0,6.3459873,-.34452456,48.739666,2.3416748,0
4,0,.90990824,-.23518805,55.748363,6.822876,0
4,0,2.502274,.76679868,32.737751,6.7098389,0
4,0,8.040329,-.52532721,74.746651,1.4947776,1
2,0,-6.5737257,-.32254723,65.819534,2.892725,1
4,0,1.9531592,-1.0271717,60.296474,1.6151123,0
1,1,-7.3376336,.074322678,57.368286,1.7668574,1
2,1,-5.4890733,.82591707,57.224331,2.5246122,1
2,0,2.5111258,-.36617604,49.785,5.5722656,0
4,0,-.17521884,.4581643,55.684044,3.0238037,0
3,0,7.3562155,-.054052442,59.112438,3.114502,0
1,1,3.9429462,.71347076,55.693237,7.9035578,1
4,0,2.3898633,.10812948,44.708672,2.7663505,1
2,0,-1.8097334,.52647913,47.884045,1.1972656,0
4,0,1.9442916,-.023175878,70.105141,.3236084,0
1,0,5.6320496,-.11575197,59.115971,6.8084717,0
3,1,-.43850246,1.3123896,31.136957,.16516113,0
1,0,10.62039,.056829996,57.834373,.13330078,0
1,0,-5.5733957,.12739156,52.27702,3.9818218,1
3,0,11.003135,-1.0687888,64.007622,.91955566,0
3,0,-5.6722393,.25031903,61.020794,6.0870361,0
4,0,-1.6192704,-.16669512,48.885323,3.5249023,0
4,0,-.020131832,-.213963,72.193977,.79332268,1
2,0,-7.3355865,.00069978542,59.1115,8.4026775,1
1,0,-1.8875662,-.37465101,67.232018,2.8439941,0
3,0,4.7068644,-.73251194,66.993179,3.5107193,1
2,0,-3.2704461,.55461442,51.377544,4.0846624,1
2,0,2.2666438,-.11089523,54.308743,10.475952,0
2,0,-1.2302021,.051949311,59.895828,6.4035645,0
4,0,-10.073395,.21767059,60.60273,1.3284912,0
3,1,5.425036,.70212209,45.058529,1.4820557,0
1,0,-.58917814,.073362865,49.507668,.96888947,1
4,0,1.5153069,.038318448,62.211075,4.4493484,1
2,0,-10.479858,.43134248,29.065462,7.519043,0
2,0,2.2762077,-.38211617,69.264397,1.2088858,1
4,0,-4.528163,.31946692,59.706364,2.3951416,0
4,0,-.019289635,.12131697,54.545094,.42058712,1
3,0,-.068928584,-.10834479,41.370285,2.5934379,1
1,1,2.8027167,.72230768,41.759071,8.3460121,1
4,0,8.1778145,-.157867,59.251907,5.951416,0
2,0,-1.6979008,-.1938324,54.482971,.79003906,0
1,0,-.41212159,.53421974,50.035347,.34814453,0
3,1,-5.7176919,.8369658,51.573685,1.0108174,1
2,0,3.2385533,-.72644091,60.878391,7.7111726,1
2,0,1.194299,.078554504,64.11248,1.1697029,1
3,1,4.7156258,-.32137081,42.052635,3.6846924,0
2,0,1.8468069,.30690163,57.325802,.66748047,0
1,0,9.6106472,.59796655,36.653076,6.5605469,0
1,1,-5.9175096,.33609751,58.907211,1.1540629,1
3,0,-.16601849,-.041542236,55.335388,5.239994,1
4,1,3.8602898,.19618478,57.312035,6.9000244,0
1,0,-10.798633,.097933121,58.647591,4.9082608,1
4,0,.037753493,-.16417201,54.248867,.47253418,0
2,1,5.3632855,1.0116669,46.134041,8.8155518,0
2,0,3.5565426,.15629885,62.911568,.19934082,0
4,0,6.3727241,-.35162479,53.82859,7.6364746,0
3,0,-1.5494125,-.061636843,54.854099,7.0097656,0
3,0,-.19647466,.04525689,52.663414,4.7782965,1
1,0,1.9124795,-.056381755,61.338718,3.0462575,1
3,0,-8.716898,-.37818399,55.607834,.5067988,1
1,0,5.6382899,.63592786,29.669662,8.9501953,0
3,0,-3.4330437,.1767661,63.904572,5.1250768,1
1,1,-6.0891829,.9649151,61.444008,2.3098423,1
4,0,6.0500989,-.53368467,49.155502,3.3697796,1
3,0,-1.5296468,.21791869,56.11871,2.338501,0
4,1,-2.4331326,.49112126,62.736458,2.4088626,1
3,0,1.0245353,-.15717983,44.300804,1.0786781,1
4,0,-3.9708686,.69558626,47.554771,5.2462158,0
4,0,-9.2599678,.2693702,35.168728,5.5918012,1
2,0,6.0578499,-.4372167,57.627098,7.0466309,0
2,0,6.6303158,-1.1766001,62.807869,1.9933202,1
2,0,11.11411,-.92402029,39.371338,1.7947998,0
4,0,-1.2138704,.50729561,40.837852,.74951172,0
2,0,-3.5702684,-.12163299,62.452614,3.4228516,0
3,0,13.356086,.26126978,51.113678,3.2175124,1
2,0,2.1221101,-.051025927,61.614712,5.4715958,1
3,1,1.5474648,-.035321232,46.158276,7.9553223,0
2,1,-4.0596404,.65338326,52.570251,.29870605,0
4,0,-2.3661647,.552495,52.122288,1.3167725,0
2,1,5.1021638,.44852197,47.382904,8.2358398,0
3,0,-.056534648,-.092726342,57.195225,3.2631855,1
4,0,-.1254897,-.26069957,69.365784,3.9742033,1
3,0,6.0744991,.83253992,36.637444,.49560547,0
3,0,-1.6242983,-.049076699,65.372383,4.484375,0
4,0,-.16292231,-.42611223,54.534901,4.8789063,0
2,0,4.5322113,-.4519918,37.50494,4.9110107,0
3,0,.11103571,-.023512363,56.802193,4.0720744,1
2,0,-.087434903,.56097388,74.933174,1.9116211,0
4,1,2.1513846,-.42233703,50.791805,3.9419041,1
2,1,5.6152153,.73446774,50.933735,2.0291748,0
1,1,7.25844,-.60891813,59.976631,2.8779297,0
4,0,4.1106997,-.34532753,55.642994,.87280273,0
3,0,.14084251,-.29264048,57.895256,3.5666475,1
2,0,-.39270484,.013320131,57.702919,7.078033,1
1,0,-.028209595,.023507392,60.013847,4.4685059,0
4,0,2.6768095,-.32972619,45.213802,10.052246,0
2,0,-2.1901908,-.057474531,57.571049,4.6152344,0
3,0,3.2128792,-.06613569,37.875767,4.369751,0
1,0,4.4635191,-.24142912,37.685284,4.0115967,0
1,0,-3.2037747,-.63278097,68.24189,1.4403654,1
2,0,-3.0551817,-.051431566,59.545921,4.0323277,1
2,0,-6.4100327,-.17736746,66.322746,1.3536377,0
4,0,3.7933266,-.22438113,52.335232,8.1408854,1
1,0,-1.3533764,-.14460388,49.007683,8.5490723,0
1,1,-4.3386059,.49391839,60.370205,5.6929126,1
2,1,2.5789328,-.17209736,44.916569,.99621582,0
2,0,9.0356426,-.48927265,56.092285,2.9632568,0
3,0,-1.1405329,-.069997989,52.259068,3.0301712,1
4,0,-1.0719749,.22729988,50.309048,.14550781,0
3,0,-2.3788323,-.4334017,54.235317,1.894043,0
1,0,-6.7380085,.91436571,55.679012,1.638072,1
2,0,-5.330781,-.56614482,60.661945,.53067052,1
2,0,3.0992095,-.074663684,48.911179,10.62854,0
1,0,-9.7370882,-.15405396,37.573273,6.4581575,1
3,1,4.8727946,.7691642,48.998192,2.5462146,1
4,1,3.7111442,-.078035496,57.973087,.38708496,0
3,0,-2.9650488,.41066009,47.159966,2.6812744,0
1,0,-10.253856,-.066419311,69.335136,1.014847,1
3,0,3.4208345,-.78703874,42.795628,8.0925293,0
2,0,-4.3027401,.62214935,35.024342,8.1005917,1
1,1,-1.7585361,.4501631,53.282436,2.5897217,0
4,0,-.12219294,-.087845661,66.635193,3.5631104,0
4,0,3.8334534,-.10505901,48.066883,5.8482084,1
4,0,.99100226,.059416022,58.776733,3.84375,0
1,0,-.70301521,-.62949955,73.78405,1.5919732,1
4,0,-2.821615,-.13979751,48.346931,.96206832,1
2,1,-4.4022255,.01677938,58.190407,3.6508789,0
4,0,4.0620599,.48653457,36.187099,3.3587646,0
1,0,9.4389381,.91943121,44.778923,4.8397217,0
1,0,5.9986868,-.50232875,52.135136,.93481445,0
3,0,-5.1942754,-.099161342,68.942856,2.0977783,0
4,0,-.61725402,-.79787767,52.374596,4.5439386,1
3,0,2.5895376,.38506848,45.326942,10.899048,0
2,0,2.5668106,.024605943,66.174316,3.4569712,1
3,0,6.5666366,.12597372,55.059269,1.968897,1
4,0,2.0125883,.58579242,64.840805,3.0717773,0
3,0,-2.7025366,.20450343,49.035252,3.4962158,0
1,0,-5.0474415,.061657209,56.80003,2.8731277,1
4,0,3.6669412,-.50873691,58.08152,1.4008789,0
2,0,3.9178419,.37589183,49.319553,6.9179688,0
4,1,3.8420832,-.5487026,56.958729,1.187017,1
3,0,-3.9514508,-.070320293,52.592777,4.0436397,1
3,0,2.0916955,-.45504132,62.189621,4.5877686,0
3,0,4.4060717,-.46069568,57.683041,2.6842041,0
3,0,1.9570583,-.27655488,67.123665,2.1594238,0
4,0,-.14063765,-.42036796,44.487015,7.0406494,0
4,0,1.8584416,-.41157782,62.233143,3.8595772,1
3,0,1.9540471,.0089523923,67.301132,3.4406254,1
4,1,-1.9125817,.71959192,44.926113,7.5944824,0
3,1,-8.3233004,.8827607,63.576527,1.0070801,0
3,0,3.1191511,.023181457,68.828506,6.9284945,1
4,0,4.5706148,-1.8782378,54.067043,2.1581717,1
3,1,9.9807177,.75742424,41.412064,4.9427185,1
3,1,-4.5334759,.55624884,38.142044,8.2938089,1
3,0,4.9103961,.070746891,31.328678,1.3135986,0
4,0,9.2000341,.40758339,51.180519,10.428345,0
1,0,-3.6605706,-.12396363,52.690365,1.4801683,1
4,1,4.4454646,.75967515,35.165829,2.9752045,1
1,0,-5.2046113,.068814844,42.166954,2.7767334,0
4,1,-4.7209125,.32259971,44.575172,6.9511719,0
1,0,-1.8921616,-.74284816,74.350388,.60273385,1
3,0,3.4006479,.087970071,45.010761,6.2362061,0
3,0,-.32662991,.40278822,48.730568,5.8257165,1
1,1,8.1461754,.25662333,35.313084,.70117188,0
2,0,-14.79189,.41261157,58.960251,1.6699361,1
3,0,9.026,-.1891574,55.499519,1.9696045,0
1,0,-6.1143794,-.51205528,67.519791,.53536701,1
4,1,-11.639702,.56163979,59.00703,2.0285804,1
3,1,2.1046598,.058461912,45.264797,.69360352,0
3,0,-2.3654993,-.67210591,57.79398,2.9822998,0
3,0,-5.2680373,.075550154,53.712479,3.4008255,1
2,0,9.6155758,-.23892543,73.342247,1.470971,1
3,0,1.1248925,1.077384,66.834106,8.9772949,0
4,1,5.2348466,1.2157804,55.669315,2.3142791,1
3,0,-1.9348338,-.40279177,46.848343,4.2241211,0
4,0,2.9389379,.27091759,34.437359,1.597086,1
4,0,5.4712734,-.040437929,50.881668,5.9730864,1
4,0,1.5627551,-.13382232,53.450031,3.3371534,1
2,0,-12.686081,.43077341,52.20293,2.236336,1
2,0,-7.0197997,-.55862737,42.844517,1.5148555,1
3,0,-5.5447488,.45787439,55.121288,2.9006348,0
1,0,15.532091,-.68794268,68.423012,2.2231445,0
4,0,3.0370643,.12804554,47.212475,.53710938,0
1,0,-10.945994,.95031357,76.961555,1.1248779,0
4,0,3.3506532,.35156995,41.153828,6.4801025,0
4,0,-7.9157152,-.31791088,40.038586,7.9094095,1
1,0,1.1942497,-.32954234,49.101849,5.3068848,0
1,1,2.3119092,.87141925,36.519421,6.4374123,1
1,0,9.9831066,.019274883,39.04805,1.7687988,0
1,1,-.69543153,.54914433,47.263439,.68255532,1
1,0,.27332082,-.4080677,53.81834,2.1345215,0
1,1,.022414772,.78443635,38.456791,9.5703125,0
2,0,-9.3309259,.25108555,51.954372,1.375,0
3,0,-3.2787051,.44684175,44.011234,.85335821,1
2,1,-18.379053,1.0632534,63.746796,2.7588162,1
2,0,.37653619,.082847401,55.565128,.49977985,1
4,0,-1.2754319,-.42277241,56.471313,1.5844978,1
4,0,-9.563652,.22680046,63.907829,3.5177429,1
2,0,-12.127796,.22138043,47.74789,2.343776,1
4,0,-6.4375448,.20385669,60.566093,8.8241444,1
1,0,-4.1168194,-.20707768,51.632236,5.1489258,0
2,0,-9.4046621,-.75293249,77.955055,1.5099206,1
3,0,-7.8728065,-.13714372,45.846596,.017456055,0
4,0,8.1279984,-.15483734,62.476822,7.4409275,1
2,0,1.4031841,-.51943111,51.837242,11.74231,0
3,0,-11.468802,.98637795,53.510616,3.2995377,1
3,1,-.7225697,.37362707,54.767139,1.0573705,1
2,0,-13.766213,.39909038,65.211075,7.359375,0
4,1,3.6917946,.74020344,44.550446,2.0253906,0
3,0,-8.7258883,.077136278,58.047245,3.7708235,1
3,1,5.2725601,-.030379517,50.890717,6.9860225,1
1,0,-3.2298629,-.27873057,80.198135,4.7093349,1
3,0,4.8264675,-.053612731,46.952755,2.1291504,0
4,0,-5.8656702,-.42078227,55.214413,11.344727,0
4,0,-2.6612928,-1.1013899,78.10276,1.3602875,1
3,1,.97725791,.88353801,51.805763,4.2998867,1
1,0,4.0148883,-.21564144,56.597504,1.7776958,1
4,0,12.834644,-.14384899,42.844288,1.5680728,1
3,1,-6.8044639,.89885676,50.113422,9.2354069,1
3,0,.88674891,.16348198,69.608269,4.735342,1
1,1,-14.320397,.15137561,59.097897,6.5318604,0
4,0,10.272161,-.47224098,55.59013,9.3238525,0
3,0,4.680912,.17580642,49.905128,5.2150879,0
4,0,-2.9633701,.99448055,41.452785,4.7875915,1
1,0,-9.2188015,.36114359,68.734566,6.5264874,1
3,0,4.9035945,-.59639513,54.086067,11.10083,0
1,1,4.9780412,.72125918,41.568424,4.555769,1
2,0,-.43757117,-.077683672,40.685799,4.8055382,1
1,0,3.1722686,.21301629,64.443886,3.0488429,1
3,0,6.5430455,.31047341,47.52026,3.2443848,0
1,1,2.1476698,.31882256,49.609852,2.802124,0
4,0,-.52984762,.44157666,48.373466,6.6960449,0
1,1,-14.358558,.44647357,68.502266,.56542969,0
4,1,-.47025093,.069034763,43.210125,.61254883,0
2,0,-4.6194754,.77273613,31.797619,10.323964,1
3,0,.30905256,.39668635,49.408813,5.1379395,0
4,0,-2.6057329,.31961536,62.808624,3.1108792,1
4,0,2.4061837,-.86369407,72.7089,5.4209108,1
4,1,-14.17931,-.072411597,44.309265,1.4111432,1
3,1,-6.5701866,-.0095882267,70.873276,.38893422,1
4,0,-1.6155164,1.1922489,46.874458,6.7989373,1
1,0,4.4164295,-.02524564,46.244019,.45174721,1
3,0,2.8901336,-.35279176,57.060963,1.7425537,0
1,1,-5.7841845,.12655401,58.769875,.078491211,0
1,0,6.7663274,-.55350751,35.858803,8.8614502,0
3,0,-3.5653346,.19576341,50.967522,3.5318823,1
2,0,2.4020729,-.50369978,51.067005,3.8697498,1
4,0,2.6128273,-.33365536,56.401581,1.1260986,0
4,0,-6.6827002,.22983707,48.861481,6.1678467,0
1,0,2.1862004,-.76558614,57.556194,3.4729004,0
1,0,-5.7137532,.16658674,47.050617,3.6856689,0
1,1,-.58702886,.89726859,69.39077,1.0591798,1
2,0,6.4901886,-.24874167,48.219578,10.319854,1
4,0,1.4926298,-.1952716,63.503849,.24843378,1
1,1,-.64076978,.64148074,65.867767,.095458984,0
3,0,-.26747862,-.0013954039,49.522026,5.3217406,1
4,0,6.607182,-.79594344,67.30365,1.4681898,1
1,0,-3.7542262,-.39129278,46.642006,4.4433594,0
3,0,-4.1109371,.55389082,47.736717,3.1079102,0
4,0,-.53305173,.020373365,54.716038,6.5869141,0
2,0,1.7269735,-.0073537556,52.335224,3.6447754,0
3,1,-3.6269011,1.1573251,57.194778,6.3621631,1
4,1,-4.422513,.56474841,37.268459,5.4656882,1
3,0,-3.7151682,.1893701,59.53817,6.3770752,0
3,0,7.6593957,.15311642,52.029602,2.5109863,0
2,0,.28818491,.97989714,30.755924,3.6462402,0
1,0,.94546205,.5299437,46.278458,3.5807748,1
3,1,-7.1538305,.059588473,70.694374,1.8315849,1
1,0,5.3745017,.33370721,44.322803,3.5279307,1
4,0,-.067535535,.30108479,39.451767,3.2229004,0
1,0,.31403655,-.0011202397,60.202877,1.5565269,1
3,0,3.772541,-.23588298,54.257023,1.9480156,1
2,1,-7.9823017,.63080299,49.880219,1.7020264,0
4,0,2.4934697,.14814179,67.748299,3.0215321,1
3,0,3.6660292,-.26400042,63.943462,5.2719727,0
4,0,4.7411747,.34089053,38.331509,3.5383301,0
3,0,2.3725593,.46742007,61.329044,5.6323843,1
4,0,-13.341055,.38003474,68.423111,6.5011144,1
3,0,.72207087,.034163021,43.888908,7.4075928,0
1,1,-6.6447659,1.2750843,58.582897,2.7428768,1
4,0,-2.6614523,-.64546746,50.340679,2.5352175,1
1,0,-5.586751,.18097179,47.043903,3.0159912,0
2,0,3.1884711,-.34426305,67.521767,1.3278141,1
2,0,-11.752367,.68278676,54.57045,3.2794876,1
3,0,-13.717969,.12119687,73.351921,7.5350342,0
2,0,-1.1053481,-.62782562,51.436707,8.3868408,0
3,0,4.0925727,.32251817,72.421547,10.535889,0
4,0,-10.522495,-.43992236,63.453518,.57394999,1
3,1,2.7212365,.34634772,53.128311,.13292499,1
1,1,-.3340691,.33314836,42.585972,.6027832,0
1,0,4.9296613,-.28394148,57.761002,.56628418,0
1,0,.40298659,-.19506398,34.146732,2.6906738,0
1,0,-3.8112481,.64178306,40.835247,1.7866211,0
3,0,3.6392198,.31897151,78.980057,.49845952,1
4,0,-11.524732,.21376042,49.724449,7.5408101,1
2,0,.84317636,-.3020826,44.73003,3.4608154,0
1,0,-2.9262431,.42309675,51.804867,11.333496,0
2,0,-3.3930695,-.11665404,45.274258,3.6364746,0
4,1,-2.9517577,.59710193,59.267414,.62965608,1
3,0,-1.5234562,-.4090898,47.752151,4.3465576,0
3,0,.21587345,-.31976289,59.687965,3.180542,0
2,0,-5.9042058,.34893817,45.864269,7.168767,1
4,0,1.4978207,-.47887054,47.252983,10.885498,0
4,0,-3.1587276,-.10431362,62.220928,4.4775391,0
2,0,4.3017659,-.36610702,56.838787,5.199719,1
1,0,6.8725524,-.19862938,55.923462,.99694824,0
1,0,-4.5678658,-.53214347,60.029587,7.6139483,1
2,0,1.8529557,-.22200948,58.853291,5.7878418,0
3,0,8.2063465,-.0035652292,60.289581,2.4273,1
1,0,8.2605619,-.64755636,40.69138,5.8286133,0
1,0,1.3814684,-.76474434,43.755997,2.237793,0
4,0,4.2361794,-.26609567,49.193382,1.5527344,0
1,0,-4.286293,.57607281,56.282375,3.6940067,1
4,0,5.7972093,.34161922,48.600739,10.649536,0
3,0,3.8363166,-.22182173,34.58812,8.6785889,0
1,0,6.5800719,-.3877736,49.424786,8.2641602,0
4,0,3.0445874,.024377238,55.070843,1.1828613,0
3,0,.31712872,-.28190395,51.864815,.80285645,0
2,1,6.0121074,.025825789,50.852901,6.0268555,0
3,0,-3.0713186,-.52512717,58.148022,3.6677504,1
1,0,6.7940664,.036218159,41.558399,.95908278,1
4,0,14.230179,-.28692019,46.210823,11.441772,0
4,1,-9.173419,.087134063,63.696407,1.7053608,1
2,0,-3.6681321,-.70942479,43.363636,.98771453,1
2,0,-2.7998533,.23540524,49.117249,2.6557617,0
