cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,9.535553,1.4613912,33.411095,.78955078,0
2,0,5.4205775,-.1008338,49.156113,8.9519758,1
2,0,-5.3861341,-.062922135,56.244392,11.625977,0
4,1,1.7949896,.24508183,57.883167,8.6460514,1
3,0,-1.3122789,-.44315222,49.025066,2.4355791,1
1,0,1.5303226,-.058706533,54.46418,5.1374011,1
2,0,3.0803065,.13838927,43.167397,7.3677979,0
1,0,2.5459282,.15399159,83.535339,1.9745623,1
2,1,-1.8632141,.32076296,50.449211,3.6100004,1
3,0,-5.6977239,.42517591,50.136192,2.2866211,0
2,0,.10454746,.45116439,68.968956,7.0004067,1
1,1,-.82203382,.3475723,60.517765,2.6728516,0
3,0,4.8871546,.057473559,33.888138,8.3707275,0
1,0,.8226679,-.23502232,57.816753,4.9132323,1
1,1,4.4640031,.30823606,58.7192,.071533203,0
2,0,-6.3711529,.29058361,64.741943,3.1610096,1
2,1,-3.3451493,.54199088,61.340103,3.7718017,1
3,0,-.65402853,.9390806,36.159016,4.1044922,0
1,0,8.4084816,-.33868569,46.410767,10.222815,1
1,1,8.9547234,.32742059,31.042456,1.0714625,1
3,1,-7.8892579,.76491934,48.445557,2.5870697,1
4,0,9.9097471,-.9858405,57.540371,3.8728011,1
2,0,-3.9368613,.94876939,78.681709,2.8151243,1
4,0,-10.959011,.33912972,65.444679,.62016618,1
1,0,-7.5357084,.4020412,57.855644,.78979492,0
4,0,1.9290454,-.56422544,46.773762,1.1309814,0
4,0,-1.6162924,-.16154377,72.27224,4.4260254,0
2,0,3.0596952,.019066002,47.231121,2.6290894,1
2,0,2.4706333,-.011243043,50.078457,3.5498047,0
2,0,-7.050034,-1.0847631,53.256332,2.3861065,1
2,1,-7.6070719,.12188153,59.701271,.92364556,1
1,1,7.0990119,.22863245,50.792606,3.8037109,0
4,0,-3.3965809,.05016017,52.873688,2.6871166,1
1,0,-9.2000628,.42967185,37.145218,2.2703857,0
4,0,-2.0264904,.032895986,72.321648,2.3449707,0
3,0,.10245389,.14295758,39.238773,4.0477295,0
3,1,.032261655,.096134216,59.597675,3.1111515,1
1,0,4.5327749,.3225067,52.551418,.68054199,0
3,0,1.9736533,-.23664466,53.082962,5.4338379,0
1,1,.75823867,.60526007,47.649406,.6307373,0
4,0,3.4566965,.58835781,38.629215,10.786743,0
1,0,2.3146167,.092183724,61.7169,6.8363037,0
1,1,3.0215645,-.20899802,47.593014,1.3919678,0
3,0,-2.9884019,.55637074,59.765762,2.6522243,1
1,0,2.4560888,-.049845722,37.085934,4.8373141,1
3,1,2.5990996,.83018589,52.989014,9.1781158,1
1,0,-5.2620478,-.26389346,47.907036,6.0268555,0
1,0,9.5341473,-1.0909771,59.845959,11.15332,0
2,0,-4.5633059,-.41014102,51.670616,6.1052895,1
3,0,-12.689212,.54077554,59.676743,1.3566895,0
4,0,6.5510225,-.02364341,33.658508,10.103105,1
1,0,4.0212622,.032857414,56.339729,5.6445313,0
4,0,3.1676233,.24122317,48.138775,2.184242,1
4,0,2.5185626,-.56210148,75.449936,.40026855,0
1,0,-7.9202194,.0151693,64.253304,8.1091843,1
1,1,5.7291069,.37523693,66.548431,.75839156,1
4,0,4.4455748,-.010469822,54.264183,3.8405762,0
1,0,4.8124013,.073833458,55.9776,3.8673096,0
1,0,-2.0762541,-.26058081,53.952919,2.6203291,1
2,1,.20290726,1.1721087,39.994583,1.4554443,0
1,0,3.8411822,-.23210749,66.354477,.62472129,1
2,0,-6.8931699,.22668506,49.263897,7.0709224,1
3,1,5.4841876,.57809055,45.323624,4.8137665,1
4,1,-7.4716463,.79411417,48.095039,2.1246135,1
4,0,9.0985041,.2132628,34.8284,11.772949,0
1,0,9.7610178,-.49054623,56.252941,4.4659424,0
3,0,-3.0944607,-.11081201,64.81279,2.8498313,1
2,1,-2.7983298,.73246366,30.907555,1.1290283,0
2,0,-7.0903711,.67448437,54.190231,4.7546139,1
4,0,5.4195375,-.64127064,44.970005,4.2508545,0
3,0,6.6700459,.22607973,37.863316,3.7009277,0
1,0,-10.141196,-.4098388,58.87397,1.6727295,0
1,0,8.6668024,-.076230928,55.534203,5.9900756,1
3,0,-6.0699692,.57659036,57.763641,5.2205811,0
4,1,-.86509329,.32651922,70.226509,.39903879,1
2,0,-11.531059,-.21141261,64.128944,1.8282417,1
4,1,2.1401346,.42139831,54.681858,2.4591258,1
3,0,3.7509754,.44676358,28.674789,7.7923584,0
4,1,2.9653647,.58908701,50.852707,6.680522,1
3,0,-9.6738176,.018006755,53.321186,.19356948,1
1,0,-3.0133498,.04828845,82.403366,3.2728596,1
1,0,.66821581,.16285519,57.714741,.85375977,0
3,0,-.95887977,.16003971,64.572922,5.2685242,1
1,1,-15.036941,.30343172,49.032131,3.9988635,1
3,0,4.2311926,-.6304971,63.504433,6.7229905,1
1,0,-.27836281,-.9950636,71.766342,.16552313,1
1,0,-6.159719,-.17852835,63.657806,1.5340551,1
1,0,1.8002214,-.17247956,48.387356,.95324707,0
1,0,-.47191423,-.32348046,65.888298,1.1221322,1
4,1,-1.5441377,.54052365,55.125664,1.5749109,1
2,0,1.0829554,-.083409294,50.865013,2.7509766,0
1,0,-1.8996609,.30578282,46.919209,.33728027,0
4,0,-8.2675343,.23121503,27.077568,4.6342773,0
2,0,-1.5944027,.22306535,55.362549,10.151001,0
4,0,.53595984,-.085847892,67.777771,3.2371554,1
1,0,-4.9203267,.94757402,41.986652,6.2160692,1
2,1,-6.0552373,.35061789,62.877972,2.7616,1
2,1,-3.039777,1.3604217,55.623562,5.0444226,1
4,0,-3.9844518,.31869307,50.10556,7.3202734,1
4,1,2.7634232,-.20499064,45.963142,5.010498,0
4,0,-6.1372714,-.62108159,45.348499,7.8118258,1
1,0,-6.0526896,.36113867,61.441208,1.9590526,1
3,0,-6.5634723,.30017027,25.654335,1.3243004,1
1,0,-7.7865777,-.22025123,38.591438,10.213623,0
4,1,-4.8507133,.86680317,43.018024,8.7541504,0
1,0,7.226953,-.8142727,69.708046,4.7208042,1
3,0,1.3847405,-.6825214,46.23241,.35766602,0
3,0,1.5014789,.84842533,42.63332,1.1672304,1
3,0,-5.3208408,-.10799569,47.584377,3.9920654,0
2,0,-.40183327,.20399413,52.279636,6.772583,0
1,0,3.5845912,-.79269487,50.664417,9.4136963,0
2,0,1.3798752,.084445558,65.123985,3.0573454,1
1,0,3.9694846,-.013261039,59.801353,2.2598059,1
1,0,-7.6464686,.41665649,60.857048,4.682477,1
1,1,5.9658842,.010718802,51.397308,4.2145104,1
1,1,-4.6048536,.77457541,67.927277,1.0874023,0
3,1,-5.3259735,.36426514,45.028645,.70500267,1
2,0,-5.807003,.033092253,41.969639,10.320972,1
1,0,-1.8869743,-.24283563,73.508881,5.1027832,0
1,0,-6.8025246,-.31660753,64.857262,9.7306108,1
4,0,-6.2365079,.28204769,42.113174,9.2282715,0
1,0,3.7811167,-.4298234,64.135422,4.0572691,1
4,0,-1.5529158,.067220777,40.359104,4.3415151,1
3,0,-11.027125,.19979064,72.726021,3.9223053,1
1,0,-2.5938022,.10688672,61.804119,10.240845,0
3,0,-2.2571647,.66348308,63.141991,4.0466275,1
1,0,6.8281121,-.59729785,58.057598,10.474243,0
3,0,-2.6939266,-.61244327,69.353401,3.1860225,1
4,0,-5.7503667,-.021213774,64.657082,10.563721,0
4,0,3.5294514,-.66806078,53.398548,7.0102539,0
2,0,-1.0630437,.40713364,51.133041,.22814941,0
3,1,-2.1626036,.22169337,48.797112,1.2794189,0
1,0,5.3654947,.55398893,61.293938,3.8391616,1
2,0,-6.5299606,.16379021,50.209545,4.4685059,0
2,0,-10.298621,-.31362206,49.90992,6.6826119,1
1,0,1.6640668,-.12577438,32.814224,6.5362639,1
2,1,3.0274415,.27442354,49.612801,3.6555176,0
4,0,-.95437723,-.88945508,67.360664,1.0950962,1
3,0,.70841825,-.49095994,79.314308,3.8543169,1
3,0,-4.1742706,.19680591,48.108528,7.1769714,1
4,0,2.9110796,-.091326244,41.998081,11.609131,0
2,0,-4.5653982,.090048134,61.659138,1.2697195,1
3,1,2.4575574,.79454285,49.989143,1.0535889,0
4,0,1.70779,.021038838,44.6702,2.7530518,0
2,0,-.39161947,-.22671597,38.430138,.51782227,0
3,0,-2.4274619,-.3358469,47.319942,5.987793,0
4,1,2.2702253,.10721129,53.878654,.74316406,0
1,0,.33725575,-.7163074,67.72776,4.2747803,0
2,0,-2.217679,.0091083981,46.395329,7.1076088,1
3,1,-5.2682562,.17020074,63.47607,2.4019983,1
3,0,-.042192865,.37408954,49.51178,5.5414786,1
4,0,.076057129,-.50842088,35.286064,3.8322754,0
3,1,1.156095,.35826185,50.728905,6.1360812,1
1,0,12.580624,-.2140484,47.902431,8.195775,1
1,0,-5.5236831,-.90107429,63.925713,1.3896484,0
3,0,-7.7833004,-.098280229,61.641068,.96140385,1
2,0,15.190248,-.71314317,42.702633,7.9147949,0
4,0,-1.7978754,-.30644387,70.354919,7.151001,0
1,0,-9.5694304,.5213542,66.273026,.95291913,1
3,0,-1.9594315,-.38518897,56.792103,8.0819092,0
2,0,7.5739675,-.76317132,55.928894,9.194458,0
2,0,3.2193589,-.22072241,57.783054,4.5061526,1
3,0,-2.2347138,-.061635256,57.004196,1.1937256,0
2,1,-.69450611,.81305957,36.975163,2.0848389,0
3,0,-1.2025577,.085824303,55.255535,10.62854,0
1,0,-3.5082548,-.23409547,68.717171,6.00073,1
2,1,-.94379145,.53339922,45.441185,5.7032776,1
3,0,-1.8503036,-.14820364,56.50016,2.9647303,1
4,0,-6.3918648,-.83539218,80.422363,4.1697021,1
2,1,-10.190428,.67872447,55.233486,8.8145208,1
4,1,4.6749229,.14635804,50.520679,.29321289,0
2,1,5.0129404,-.28719836,57.667099,5.1716309,0
3,0,-8.422905,.16735354,63.057713,7.1721191,0
4,0,-9.5962229,.5468151,75.736122,2.1208425,1
2,1,6.2375536,.52343452,59.244663,5.4694824,0
3,0,8.1671667,.65441191,37.045937,4.9515381,0
4,0,-2.1569471,-.2612153,50.666546,4.308785,1
4,1,-12.347034,.50780088,61.524918,1.5368218,1
4,0,-.90182078,-.51096886,67.596497,1.0871582,0
3,0,1.5654252,.3903054,47.445564,2.4444661,1
4,0,1.5312157,-.61133903,64.451813,6.8746338,0
1,0,-1.6116128,.15340474,51.973942,6.0687256,0
1,1,-4.6219177,.16000788,55.582417,2.4765587,1
1,1,5.1649256,.16559768,71.901833,1.9577844,1
4,1,5.8805137,.23692796,55.684963,2.9401872,1
3,0,4.8782396,.32841578,42.583378,9.5982666,0
2,0,-2.4710827,-.2796331,51.634819,1.8840332,0
1,0,.69247353,-.091102645,71.076637,.3503418,0
3,0,-13.191987,-.24467941,53.31847,2.1120234,1
4,0,9.1664314,-.29917929,66.003593,5.1745605,0
2,0,3.6443739,.15839635,42.168392,4.4277344,0
2,0,-.61961776,-.284484,58.05294,3.6625977,0
3,0,-3.9326601,-.37856594,67.749367,2.9363163,1
3,0,6.817008,-.29347923,42.251694,9.6230469,0
2,0,-.22006439,-.20003192,47.881069,6.2414551,0
4,1,5.4827538,.52771515,49.375156,1.5460205,0
1,0,-4.3303394,-.050643787,33.480576,7.7161865,0
1,1,-2.0351782,.66454977,49.349339,1.0277439,1
2,0,3.4113221,.16452664,43.288429,7.1141357,1
4,0,11.755301,-.67172241,53.924496,11.700928,0
3,0,3.7515905,-.46402767,53.875111,8.5313721,0
3,0,-3.7883306,-.32709995,83.55201,.90185547,0
2,0,-8.1031408,.64104509,47.616676,4.2746582,0
3,0,-3.8996787,.017714342,56.872581,6.2459717,0
2,0,-2.774123,-.36918676,59.482239,3.6468506,0
3,0,-1.9044927,.56096834,47.155396,.64501953,0
1,0,-3.4801085,-.39284658,52.004494,3.1572266,0
1,0,8.1241846,.22021012,54.773933,5.5421143,0
1,0,-6.3165765,.32303834,73.873474,3.6981077,1
3,0,-6.5060372,.39583895,55.131466,2.258745,1
4,0,-2.28532,-.47969174,54.095848,2.4592285,0
1,1,9.1702604,.0076420102,57.335175,8.6448975,0
4,0,-17.737852,.11038869,59.949673,.78015137,0
1,0,-2.0047021,-.44260573,71.880203,2.5465581,1
1,0,-.00043671468,.13542546,59.457382,1.6150427,1
2,0,3.6705379,-.053234655,54.306831,1.2238429,1
3,0,-6.8398499,.2239144,72.444458,2.0360107,0
2,0,-1.8335347,.037611373,52.087311,.083984375,0
1,0,-2.0208189,-.40743169,65.790924,1.6799316,0
4,0,-4.6409163,-.35529956,53.322937,4.7503872,1
3,0,-1.411677,.64969802,48.366066,2.2035007,1
2,0,-2.2204988,-.34871507,38.06876,8.6322021,0
2,0,10.172593,-.62150604,47.38168,7.9730225,0
4,0,-2.3103461,.45265666,58.975815,2.8949487,1
2,0,5.018342,-.37831858,60.865662,7.4466553,0
1,0,11.619004,-.84412992,52.458565,8.4990234,0
2,1,-2.4486606,.050709974,53.081036,9.972765,1
2,0,2.0445728,.7047298,37.089611,3.338501,0
1,0,1.9971675,-.12095605,67.293449,.66308594,0
4,1,.45515165,.61208713,52.443359,1.5474035,1
4,0,-6.785614,-.16954304,59.503361,1.4812193,1
4,0,8.339757,-.068672121,50.79575,3.2640381,0
2,0,.33275989,-.18447457,47.275257,1.5251465,0
3,1,-1.5787349,.1076721,61.804028,4.341712,1
1,0,2.0456781,.45966959,50.737999,3.7541633,1
3,0,-1.1361996,.31231993,49.886524,.54583669,1
1,0,-4.2761927,-.070770673,52.169426,8.104248,0
4,1,-1.3616341,.4548994,45.84753,.39147949,0
1,1,11.306293,.22683056,49.695679,8.0716028,1
1,1,-5.6418834,1.0264213,54.834919,.8300637,1
3,0,-1.9074526,.33335793,49.228794,10.904408,1
3,0,-11.730659,-.3277685,66.973328,4.0317383,0
3,1,-.42754024,-.42659852,61.175468,2.673485,1
3,0,1.8744251,-.45993763,53.556644,6.9370966,1
3,0,-1.775394,.37937206,40.341152,3.6352732,1
4,0,5.8869886,-.97422218,57.349392,3.0850852,1
2,0,.90623945,.320402,49.460793,3.7854004,0
4,0,1.8062503,-.24379641,68.393707,.23571777,0
1,1,.88750219,.53499985,58.378101,5.8340821,1
4,0,6.5338631,-.2165803,61.366035,5.5447931,1
3,0,-4.2549777,.60043389,53.165363,1.5679932,0
1,0,-12.187336,-.10276265,76.106506,1.3155606,1
4,0,-3.585999,-.11036276,57.618526,4.3880157,1
2,0,-8.1943007,.050823327,59.394402,5.1662598,0
4,1,-1.9948204,.60242039,42.18298,2.5821533,0
2,1,5.1457911,.2147871,40.928761,2.1665039,0
2,0,-6.8697009,-.15546753,40.548122,.63659668,0
1,1,4.0580735,.57866848,58.526699,3.884867,1
1,1,.0034224396,.29728469,38.982635,2.4024935,1
2,0,2.4360173,-1.0641603,52.166809,10.945435,0
1,0,-.50404978,-.35166371,66.387657,.375,0
1,0,-.29599696,.67451966,57.9296,3.3284626,1
3,1,3.4782488,.82007784,61.577843,1.7575684,0
3,0,-13.614377,.21095432,54.419666,1.5330167,1
3,0,2.447319,-.10644952,58.377953,4.5955176,1
3,0,2.7073853,.13278043,61.83831,2.5484943,1
4,0,10.502716,.31353146,39.454792,6.2202148,0
2,0,-7.1093249,-.64545029,54.019131,3.3948975,0
3,0,5.911026,-.047294483,30.123514,.71960449,0
4,0,3.8214223,.043536961,36.664005,5.0509033,0
3,0,4.6173506,.19890127,47.053001,1.7486572,0
2,0,-2.1843398,-.34547463,64.609589,.26098633,0
2,0,2.2044063,-.41834423,34.846436,1.0689697,0
4,1,-1.9084417,.39422765,46.181458,5.2350545,1
4,0,.9214803,.22689481,51.875923,.88208008,0
3,0,-3.5586431,-.3304151,49.774708,1.920683,1
3,0,.15326543,-.2975871,63.79446,5.9837852,1
2,0,-4.2866158,.10658239,61.412743,8.9297142,1
4,0,-.52723444,-.15334067,75.706383,.85627383,1
2,0,-6.2663903,.13006751,51.702297,3.972461,1
2,0,.062687904,-.4910734,48.832401,3.050415,0
2,0,-6.3509045,.60483921,53.933502,7.5050206,1
1,0,4.4216976,.19350843,62.037739,1.0598907,1
4,0,-1.9600801,.47347143,58.479248,5.0851989,1
2,0,-.86887443,-.053041421,73.457642,.94744551,1
2,0,-2.8125291,-.37235051,52.245529,2.7165477,1
4,0,-9.1394558,-.034843016,62.336529,2.4370534,1
3,0,16.281387,-.9017697,49.920471,1.145874,0
2,0,-4.2683978,-.33149695,49.922832,11.809204,0
3,0,.36163944,-.11141583,57.116966,3.17325,1
4,0,-2.0009539,.40420169,55.162216,1.3179932,0
4,1,-6.6917515,.35681689,46.724209,1.0264893,0
1,0,2.8447771,.13160163,44.36232,8.1865234,0
2,0,-.64486337,.25851625,58.929764,1.0720214,1
2,1,3.5727842,.35193774,30.488148,1.434082,0
2,1,10.794548,.37285954,49.188934,4.0841064,0
1,0,-7.7238855,-.26520571,59.085773,6.9154053,0
2,0,-2.8667209,-.33564994,71.206543,3.4978342,1
2,0,11.142142,.31614664,47.588661,2.1279297,0
1,0,8.8723259,-.26675224,63.182152,2.4764338,1
2,0,2.9707065,-.40241674,58.96999,3.8351619,1
4,0,2.0042977,-.10480209,51.135517,3.1589355,0
1,1,7.8519783,.027651258,48.771065,1.6888428,0
2,0,-4.776938,-.63560599,65.263351,1.1573486,0
4,0,-6.5028715,-.0046196715,48.626221,5.5028076,0
3,0,-5.9530377,-.77111292,60.633301,1.032959,0
4,0,-5.5568681,.1588372,49.962002,7.5308838,0
4,0,-10.354376,-.76406991,54.939419,1.6602783,0
1,1,-5.445334,.20664321,59.521366,1.9399157,1
3,0,-2.617707,-.069518469,68.177376,3.5368395,1
2,1,-7.1405821,.47980964,51.641983,4.9477654,1
1,0,-5.0768952,-.56651294,33.304707,.18249512,0
2,0,-4.6802735,.27920339,57.812386,9.2220812,1
3,0,-4.8903408,.76206988,39.586521,.98071289,0
4,0,-9.1333265,-.018151168,60.414806,4.6135254,0
4,0,-8.4907541,-.021240599,53.37434,.061035156,0
2,1,2.4566615,.15559115,67.352364,.010620117,0
2,0,7.8567176,-.27797663,63.66708,3.5252686,0
2,0,8.9575386,.41255498,45.938232,6.8860507,1
1,1,2.5553029,-.2306007,78.325867,2.4281216,1
1,0,-2.2076087,-.50397617,52.526871,3.4927218,1
2,0,-7.8421912,-.039733518,53.260803,4.1828613,0
2,1,4.3708701,-.036314629,58.941444,.76940918,0
2,1,.95271754,.24552754,57.52972,.6439209,0
3,1,-3.5874341,.25649092,47.627975,1.7630877,1
3,1,2.7491634,.11289326,67.795326,.090820313,0
2,0,13.181179,.062057145,34.065353,7.2733154,0
1,0,5.9957051,.0047593918,50.375809,5.4053516,1
4,1,4.000453,.53621024,61.421967,3.1972482,1
1,0,1.0072345,-.34056929,55.018108,6.6149902,0
4,0,4.1797113,-.28586498,58.955479,.25354004,0
1,0,1.2361342,-.072804905,45.810181,10.230103,0
2,0,-6.5413561,-.39499655,54.680779,8.5545883,1
4,0,-.68023121,.047786511,54.271011,7.129014,1
4,1,-.78728235,1.206772,49.910332,1.238914,1
4,0,.45406899,-.48807481,44.468544,1.0080566,0
3,0,-1.357848,-.80115259,50.492039,8.2712402,0
4,1,.56993896,.73781675,55.323902,3.6253662,0
2,0,-7.7774014,.17476533,60.680061,2.4958496,0
2,0,-2.343642,.63131219,49.797199,2.3806152,0
3,0,4.1880298,-.55385017,53.627895,7.007257,1
2,0,.98961675,-.33712345,52.776817,8.0607138,1
4,0,5.6445184,-.42112267,70.949852,.41024047,1
1,1,-4.7304845,.44555131,72.656776,.20238665,1
4,0,-11.698524,.45480445,55.319462,4.0536165,1
3,1,-.41825652,-.41878185,51.241146,6.7901611,0
1,0,2.8989592,-.33673277,63.635765,1.7518673,1
4,0,-4.1134467,-.15466975,40.728863,8.458972,1
2,0,3.9291167,-.62343031,70.863617,.47241211,0
3,0,-.65426606,.025283776,39.863045,7.9653554,1
1,0,-.49071181,.47697914,47.25259,4.9930787,1
4,0,-8.5056639,-.18364199,65.12011,3.3100586,0
2,0,4.7672253,.032901116,43.48909,8.8448486,0
1,0,-5.0828805,-.084553264,63.899456,4.2944336,0
3,1,-9.3288202,.35435858,41.599491,5.1253185,1
4,0,-4.8991561,.28120798,50.674908,1.9982216,1
3,0,5.2859893,-.43570846,40.650391,5.4822893,1
1,1,2.1522753,.55407727,33.392712,8.9631348,0
3,0,7.4953446,-.39549389,51.840015,1.8690704,1
4,0,-1.3019373,.41544777,49.242809,2.2324848,1
1,0,6.4080167,.32371962,50.950253,5.2900391,0
3,0,-1.6370463,-.12056538,59.112503,2.340162,1
3,0,1.1823578,.29702529,59.36327,8.3446045,0
3,0,-3.8349807,.11696698,44.130985,3.9996338,0
4,0,-2.9670625,-.23478439,61.039257,3.4343262,0
3,0,-8.3562813,-.50304753,63.205631,.89140582,1
1,0,9.7843742,-.12395876,48.088604,2.1496582,0
4,0,-3.7054393,-.26085895,67.30407,1.4255059,1
4,0,-3.7999179,-.1617084,58.553715,3.8709717,0
1,0,3.6972365,-.090367906,61.631886,9.3697233,1
3,0,2.0744987,-.10968655,68.322937,4.4786377,0
4,0,2.4984648,-.60916311,58.162212,6.1178145,1
1,0,-4.8116932,-.22758065,60.768921,1.5924072,0
3,0,-4.0568657,.24389705,57.730911,.69995117,0
4,0,-2.4027393,.20259854,40.958939,1.0166016,0
1,0,2.1225815,-.1228374,53.667809,3.8240967,0
3,1,2.338237,-.14012291,54.175022,3.7969971,0
1,0,-4.0161448,.48200136,46.13118,.66186523,0
3,0,-9.6109943,-.17240779,68.789688,.88717538,1
2,0,12.051853,-.89236599,66.007278,2.8170426,1
1,0,-6.9208679,.34811381,51.238678,1.0490723,0
3,0,-6.8084588,.27961683,63.680485,5.9482799,1
4,0,7.8087282,-.41852167,43.347206,2.1038818,0
3,0,7.6222124,-.059388217,30.296938,9.4111328,0
4,0,-1.9216589,-.19490185,70.47641,.84436035,0
4,0,.56825566,-.25215042,35.909985,1.6179469,1
2,1,.59299964,.34467238,56.767094,.41333008,0
3,0,2.4716823,.15487221,37.410034,11.300903,0
1,0,4.8714046,-.24691179,65.760658,4.7812262,1
1,0,-10.840337,.41534799,33.459797,1.3612061,0
4,1,1.7205305,1.2568853,48.442497,6.5626221,0
4,0,9.3053598,-.84391302,66.828087,2.4769287,0
1,1,-.49134523,.94763505,32.746292,6.3841858,1
2,0,1.1888751,-.1353759,40.037716,9.8807373,0
2,0,-10.618219,-.25817576,75.091713,4.6604004,1
3,0,7.7053037,-.64215499,72.198441,3.9017515,1
4,0,3.0599284,-.062495831,48.133125,.70446777,0
2,0,-2.8529363,.70631444,51.190445,5.1005859,0
2,1,-3.6618538,-.11057591,64.146011,1.0989546,1
1,0,-5.3221536,.065143034,70.329491,5.571537,1
2,0,-15.164926,-.27410129,49.699806,1.3732283,1
1,0,-2.4071095,.16458528,51.790791,2.9621582,0
3,0,-.49011528,.16300957,36.177124,1.2235107,0
4,0,3.0299947,-.027212353,42.868088,6.9718018,0
2,1,-5.1751232,.34784028,59.542789,2.708436,1
4,1,-1.9919877,.78850353,47.993317,10.593094,1
1,0,10.055511,.012676734,40.663124,4.0925241,1
1,0,-.78659332,-.41965729,59.16769,4.9982986,1
2,1,7.0280304,.51934946,40.628128,4.1591797,0
1,0,-8.5406981,-.32900792,95.812637,.86403596,1
3,0,-2.0807412,-.050748341,58.360157,3.921875,0
3,0,-10.733927,-.25772431,58.845287,1.2999188,1
3,1,-1.1930307,.05255631,68.442589,3.3148446,1
2,0,-1.7997092,-.32205722,66.413147,8.2601671,1
4,0,-2.27302,-.17573199,75.169746,2.498575,1
3,0,-4.2051387,-.093108088,50.425961,4.1541748,0
3,0,-4.4759564,-.49497244,51.925613,3.1175089,1
4,1,6.4336953,.072470702,42.856144,8.701438,1
3,0,4.5861568,-.50922042,47.757717,5.1993408,0
1,0,7.2200956,-.052941743,61.675701,2.8017313,1
2,0,7.115016,-.1595722,48.426098,8.5689697,0
3,1,-3.7364943,.28878734,40.653599,4.308269,1
1,1,-9.463604,.48967284,54.838371,.47085172,1
1,0,3.595067,.36592549,51.012844,9.3867188,0
3,0,7.019999,-.36408767,60.373043,3.4429514,1
3,0,-2.5152762,.66374934,61.142311,2.3587646,0
2,1,1.8755388,.25243235,55.283913,8.2089844,0
3,0,-4.495564,-.38729924,72.219238,7.8116455,0
1,1,1.3850496,.80889261,61.254593,5.491025,1
1,0,9.7591763,-1.1854759,47.249481,5.5603027,0
2,1,12.51346,.43343866,37.507828,5.9726563,0
4,0,-.93280953,-.22065502,53.85191,4.5211468,1
4,0,-1.4755712,-.52881783,49.374931,1.6445313,0
1,1,-9.8572197,.27972877,58.862442,3.3543446,1
4,1,-13.077127,1.2490182,51.06377,1.0047604,1
4,0,-8.4825554,.25981629,47.929302,2.4475846,1
2,0,6.5707726,.41104317,36.073643,10.018677,0
3,1,-1.6107503,.94171029,37.478703,3.1485596,0
3,1,12.445079,.80422515,34.060768,11.836182,0
1,0,-.072804697,-.31019175,49.256931,6.5707703,1
1,0,-2.7105486,.12481823,45.767975,2.6286116,1
1,1,-3.5151803,.33511716,39.543739,3.6702881,0
4,0,7.5509076,-.033643704,52.49831,.79460371,1
1,0,10.96082,-.2196555,42.785656,1.3687744,0
4,0,-9.2419167,.9211542,34.470009,3.6986084,0
4,0,-5.6519203,-.2178964,54.162666,.99658203,0
1,0,3.0674403,-.32972959,59.089218,4.5705333,1
4,1,3.2436893,.09064775,66.901428,2.2519722,1
2,0,-1.8232908,-.077020682,54.573734,5.0551758,0
2,1,10.86939,.77072245,51.447205,3.3575439,0
3,0,3.5239117,-.50734472,54.28912,6.5515137,0
3,0,3.1997533,-.37670666,47.874184,4.0738525,0
3,0,-1.8156966,-.45249131,54.763863,8.0753174,0
4,1,-4.1113219,.36593252,55.122078,1.8559983,1
4,0,7.193397,-.12023876,44.771034,7.2387695,0
3,0,1.3069382,.38383433,56.526524,.063598633,0
1,0,-5.1965432,.085103735,52.02285,5.0016103,1
1,0,-2.7846222,-.077441357,52.138191,3.8281674,1
3,0,5.0766301,-.31461003,52.041691,1.9907486,1
4,0,5.958467,.17381202,74.381058,2.3507504,1
4,1,7.0113416,-.20330811,64.676071,6.2052002,0
1,0,8.8122358,.013469062,37.401321,6.7497559,0
4,0,-9.014596,.58185643,43.267338,1.2493896,0
2,0,4.0544066,.18938282,50.074528,8.2886963,0
3,0,.62232751,1.0688162,44.701954,1.234375,0
1,0,-5.8170109,.062110368,56.404789,5.7396221,1
2,0,-3.768379,.2717565,65.81308,.67148113,1
3,0,-.57635361,.043574329,51.35677,8.737793,0
2,0,-1.3869416,.1706659,60.267586,11.127686,0
2,1,8.5033083,-.027593454,38.779854,3.5635653,1
4,0,4.0604405,-.37533879,69.541527,2.4697924,1
3,0,-12.124866,.07621114,61.361557,1.6207931,1
4,0,-7.0429888,-.13213992,58.977242,2.1049805,0
2,0,-.92344624,.05712999,54.686966,7.6948242,0
2,1,-7.412848,.13368508,67.588829,2.4844756,1
1,0,3.9866431,-.47753105,47.271358,7.0179443,0
1,0,5.596365,-.030553898,34.41951,4.3633389,1
3,1,6.4098248,.91127646,22.248528,7.7965088,0
1,0,2.0486038,.049872078,51.5457,2.8155401,1
1,0,4.3503127,.038183782,65.19931,3.7708602,1
4,0,-3.837091,.037879065,53.731018,2.8830566,0
1,1,-7.7833939,1.0932745,55.702389,3.762207,1
4,1,-4.283536,.19735497,71.912964,2.0115571,1
4,0,2.3161154,-.39724246,63.412552,1.678833,0
2,0,5.2078094,-.2475698,58.057018,6.9929814,1
3,0,-.62852961,.11881913,60.471592,5.1851807,0
2,0,-1.9419405,.21253423,65.659142,1.2930441,1
3,0,-9.5039549,.69881058,54.736237,5.5316162,0
2,0,-3.4865131,.35096633,38.005638,6.4034338,1
1,0,-9.2255459,.44891593,44.417519,3.8378906,0
