cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.1417618,-.29158917,67.6726,4.2524414,0
1,0,-8.11868,-.64270347,62.605309,5.3429604,1
4,0,4.1059976,-.1208102,55.764652,2.173584,0
3,1,3.2870142,.50135523,60.476551,1.8583984,0
1,0,7.1609869,-.22389941,51.192406,2.0161097,1
3,0,.99524188,-.37885419,71.005898,6.2176514,0
2,0,-2.1308444,.092010446,37.014511,1.462826,1
2,1,-2.6067803,.61722654,42.412518,1.5997314,0
3,0,3.1030264,.077611595,43.709824,2.34021,0
2,0,-7.6343832,-.08577355,48.497826,4.5187392,1
4,1,-.95704538,.29556048,65.798134,4.0500517,1
1,0,-6.2172761,.48108536,49.821354,3.4683213,1
1,0,6.2018185,.036094803,55.349766,2.8009033,0
1,0,-1.7904828,-.50302267,67.986008,6.9504395,0
1,0,3.4750414,.45017558,61.217007,8.3061523,0
2,0,2.7612195,-.052001264,53.434505,6.8436279,0
3,0,-5.2475314,-.37163785,66.317299,2.764364,1
1,0,2.4772432,-.62191373,56.103474,8.6125488,0
4,0,8.8714046,-.43351302,48.389297,1.7452393,0
2,0,10.918055,-.2322963,42.022049,7.6116943,0
1,0,7.5866485,.033289824,64.901466,.66174316,0
3,1,-2.6771393,.51937526,51.908783,6.2922363,0
1,0,-5.488194,-.24977541,69.383507,4.4144492,1
1,0,2.1298316,.43031698,60.670052,1.1483154,0
4,0,2.1446197,.063487373,30.447075,1.5784783,1
1,0,-1.9212816,.22584969,58.648849,.95068359,0
4,0,6.7416587,-.28646964,35.815079,3.5429688,0
4,0,-6.5826187,-.16194944,56.066685,5.7596798,1
1,0,-.24064094,.099881649,47.985157,6.7114258,0
1,0,-.45790616,-.2947202,56.248562,4.550415,0
3,0,7.3326669,-.41976666,49.614899,.32580566,0
4,1,1.0373391,.13885286,60.678146,3.8575122,1
3,1,-10.804114,.30677614,52.558922,2.2901611,0
1,0,7.0283265,-.70875627,62.662651,11.876221,0
1,1,1.8527845,-.31595996,50.503674,2.2161574,1
3,0,.83372992,-.14412349,36.974148,8.9412842,0
4,0,-2.6556845,-.069977418,41.667568,5.8939934,1
4,0,-10.132808,.071222045,52.133045,3.692749,0
1,0,-4.3336234,.27643239,61.06699,.27746359,1
4,0,1.4895152,-.26758075,39.444321,9.6712646,0
4,1,-3.1353192,.4594734,42.993813,3.2582986,1
4,0,-1.3221387,.023109434,65.72937,.52195871,1
4,0,9.1704283,-.47540635,50.40242,7.3161621,0
4,0,14.67081,-.12975125,41.095539,2.9050293,0
3,0,5.0735693,.54688019,57.522392,7.019165,0
1,0,-10.156933,-.081129164,64.845428,1.6279265,1
3,0,-3.5315208,.24706158,43.873909,5.4727783,0
1,0,-1.5386171,.59122235,45.473984,2.2932129,0
1,1,-3.1325097,.86351568,57.647453,5.9919434,0
2,0,1.3695846,-.20260248,58.513409,7.651978,1
2,1,5.399159,.62099659,55.184437,.25598145,0
1,0,6.5027995,.44426203,57.945526,7.4955225,1
1,1,.21690196,.67024761,38.594082,2.2142816,1
4,1,.25000677,.38843,42.481052,2.4509423,1
2,0,.052475095,.014200768,49.590317,2.513916,0
3,1,8.7567263,.15195245,36.464005,4.6590271,1
4,1,-.34645259,-.030981783,53.007339,4.6740103,1
1,1,-1.2545118,.58819932,46.015892,5.1351318,0
2,0,10.205081,-.98590708,56.424755,2.6498275,1
3,0,8.6101236,.35625193,42.568871,1.4838867,0
3,0,-3.0204012,-.25025737,61.442844,6.1322665,1
4,0,-1.7586005,-.53076702,65.248253,.64831543,0
3,1,4.7875772,-.17393398,34.773617,2.487299,1
2,0,-4.4643521,-.11667862,61.350357,.57641602,0
2,0,-7.0044446,.14854307,68.333397,3.5441113,1
1,0,-2.0776551,.099265479,52.480042,3.8609033,1
4,0,-2.7461221,-.29607376,48.058132,1.1965811,1
4,0,-6.3243017,.15920357,58.822071,1.4868164,0
4,0,-2.6531901,-.3510583,62.891823,.62836987,1
1,0,-7.0616188,.30258948,63.806103,5.2589898,1
4,0,1.4404764,-.078450233,60.826481,5.7518311,0
4,0,1.0551268,-.18243629,51.103691,2.0375624,1
4,0,12.220836,.016049458,40.097012,1.8297119,0
1,0,8.1513243,-.14489737,38.293865,8.1318359,0
1,0,-.070196949,.17461829,56.513798,4.9294462,1
4,0,-7.893568,.23390661,77.05867,1.9496449,1
1,0,5.8090558,.18299466,31.445744,1.5262451,0
3,0,5.1833482,-.048170764,79.515793,1.7616239,1
3,0,1.3474461,.3517625,46.028038,1.8937514,1
1,0,.22590066,-.47769085,67.205482,1.3042885,1
4,0,.54188305,-.056744657,32.624557,10.871582,0
2,1,-9.5571747,.12970597,62.39349,9.0072021,0
4,1,2.2872446,.51622683,61.705227,3.1062012,0
4,0,8.3559856,-.25070477,53.302738,2.1717529,0
2,0,5.6697645,.41648144,32.274296,2.3101807,0
1,0,-1.0267479,-.208454,40.706558,3.1998882,1
4,0,6.7283583,-.96893644,61.97472,4.1383305,1
2,1,-2.0605044,.24811277,63.204044,4.7683864,1
2,0,-2.4844048,.010755544,56.593967,1.1638967,1
3,0,5.9019337,.13929667,37.52322,5.4118967,1
2,0,-5.7756367,-.64964736,66.556732,3.5823274,1
3,0,-15.826835,.09458483,41.649899,2.8141272,1
2,0,-.52401489,.32671395,54.505398,1.1779474,1
3,0,-4.7901402,-.059014443,60.443699,2.0160654,1
2,0,9.1203852,-.51485044,35.001583,5.3925781,0
4,1,-2.3322101,-.068175323,55.322845,.24487305,0
4,0,-4.8379707,.012500059,63.00222,.43835449,0
4,0,1.53408,-.10195559,53.448021,4.7101336,1
3,0,-3.7125583,-.29308996,61.922852,2.6872804,1
4,0,-.42517856,.23373938,70.385239,.31188965,0
3,0,-16.415239,.23758963,67.639923,4.8333178,1
1,0,-5.389945,-.8169328,88.918648,5.8510742,0
2,0,-4.1760654,.064667903,56.277111,1.9762554,1
4,1,8.6857643,-.29602495,60.427116,1.4384766,0
4,0,-3.0391216,.42006069,61.245716,1.0273563,1
2,1,-1.0224981,.79596859,47.053825,2.5765419,1
3,0,3.571141,.31158936,33.858238,3.0074463,0
3,0,.62073433,.11358139,65.399223,4.7360802,1
3,0,1.7207646,.081459746,62.706665,8.1062307,1
3,0,5.5553145,-.31501871,71.494278,4.6669188,1
3,1,-5.3088574,.63540971,63.193775,.59228516,0
4,0,-5.8464813,-.33110648,69.456093,11.329938,1
1,0,.80761242,.26749012,60.104744,1.12146,0
4,0,2.8708265,-.21012616,60.382824,1.3232663,1
1,0,-.55848283,.00090270099,53.247566,5.5721436,0
1,0,-1.0036049,-.13871831,63.849499,10.795612,1
3,0,3.4876845,-.063224629,41.134377,3.6314466,1
3,0,-3.3923872,-.15768214,55.434566,3.2038574,0
1,0,6.3582039,-.18073945,65.444786,.60766602,0
2,1,-8.4189243,1.1512738,54.677273,5.1269531,0
3,0,-12.945046,.9570623,58.519535,5.311347,1
4,0,-1.665125,-.38709563,65.013542,1.6583017,1
2,0,9.9343843,-.092177801,42.265991,6.2119141,0
3,0,-2.7542737,.91338718,57.657368,2.8095348,1
1,0,6.3228307,-.12369322,59.572102,2.7510986,0
2,0,6.5719476,.23351389,38.659096,.072143555,0
1,0,-7.8299551,-.075327523,49.772007,4.1877012,1
3,0,-2.7181892,.14673667,51.545879,1.2773438,0
4,1,5.7437029,-.72514397,44.031731,7.3626709,0
2,0,-.75517136,-.8039037,63.634335,2.1218262,0
2,0,5.4558878,-.52946168,52.633087,6.7779541,0
2,1,1.6356728,.42079994,46.570889,.97100174,1
3,0,-11.994625,.34576446,59.582317,.56687117,1
3,0,3.215095,.11654674,54.963097,2.5325928,0
3,1,4.2150583,.050041661,60.661034,1.8138381,1
4,0,-7.2878132,.75629181,57.692516,6.1083984,0
4,0,5.1597347,-.42617348,51.062454,7.2664604,1
4,0,.15976267,.55310899,60.489029,11.075195,0
4,0,-11.99714,.49743709,56.87373,6.6166201,1
1,1,-2.6575687,.41494,48.573521,.65881348,0
2,1,-.9595421,.34222654,47.70647,4.4289851,1
2,0,5.4338655,-.48195568,62.62447,5.2261963,0
3,0,1.1312292,-.095618889,57.246929,1.4611816,0
2,0,11.954356,-.46021518,41.250134,3.144043,0
2,0,-1.7013615,-.37952155,63.490192,3.5334895,1
3,1,-.87169611,-.026629092,44.617855,.68054199,0
4,0,-3.2627895,-.1290721,63.566929,5.1186523,0
1,0,1.2697711,-.065788291,54.237026,1.5844727,0
2,0,3.4529276,.061809476,60.219788,.9684965,1
4,0,4.1811929,.12738675,57.145779,8.3709717,0
3,0,-6.2200341,-.27093878,66.123093,6.6539693,1
2,0,-8.723568,.7222333,41.422413,.2064209,0
2,0,-4.1791687,.14904165,49.180202,10.351074,0
2,1,-1.4024682,.84699965,39.898643,4.5716023,1
3,0,-1.234825,-.062929347,62.230431,1.6605225,0
2,1,-1.8812937,-.0081956005,39.614586,5.6132417,1
3,0,-11.857219,.25521696,63.137802,4.0302434,1
4,0,9.8810377,.21437815,50.548805,5.7376709,0
3,1,1.5085306,.2407333,33.339138,6.1273193,0
3,0,-7.5042381,.31088558,44.125935,.7572723,1
1,0,-8.2333145,.21598917,63.718521,4.709177,1
4,1,1.0432401,.3422184,41.199379,4.8078613,0
4,0,7.4136238,.21212052,52.585751,3.4856761,1
4,0,-5.5899639,-.15246363,66.138298,4.4075928,0
2,0,-.94250578,.39922857,58.331211,6.597168,0
4,1,.3559455,.92098117,60.47897,5.2246094,0
2,0,5.5548921,-.45280004,67.115685,.3505291,1
3,1,-2.9324386,.31453267,51.652683,4.618361,1
1,0,8.4451656,-.9641639,69.169693,9.3522444,1
1,1,-.0040048803,.47999701,60.609047,2.5314038,1
3,1,-10.571133,.18654542,39.547279,4.1238303,1
4,0,6.1530857,-.33326203,64.952705,1.2880859,0
1,0,7.9177628,-.083028443,50.508724,4.2006302,1
2,0,-4.7957048,.42040229,48.504829,4.0667725,0
2,0,-10.588447,.086188316,55.919704,6.7821097,1
1,0,-15.422047,.42867696,51.032467,3.1009521,0
1,0,1.9897751,-.21679655,54.529766,2.4224315,1
4,0,9.2251873,.048435822,51.942501,.63091373,1
4,1,3.9833837,.30144984,75.413666,.69245565,1
2,1,-.47121054,.52026081,47.404095,.18408203,0
1,0,1.8862891,.079421751,61.159031,2.695055,1
2,1,9.214777,.63443136,49.583355,.71777344,0
2,0,.7739377,.11495045,61.158485,.093261719,0
1,0,2.3521688,-.13728194,51.816875,4.47229,0
2,1,-8.4236259,.67651474,32.372562,1.5793457,0
3,0,-12.510164,-.11433951,36.639732,5.9108887,0
1,0,-5.8410997,.12914267,57.958698,9.3034353,1
1,0,-.67057264,-.20468828,53.170506,5.9918213,0
4,1,-2.6935554,.56863636,66.935783,5.1898918,1
4,0,-13.820786,.040650979,56.948986,1.376443,1
2,0,-.79475814,-.56548661,70.037666,.53162551,1
2,0,6.6058307,-.13519721,58.365543,4.5062909,1
2,0,-3.1055539,-.25634733,55.10762,2.5864763,1
1,1,-8.4368801,.6202175,59.51495,1.9181633,1
1,0,1.8396828,.29336536,55.164349,1.2744141,0
3,0,-9.2148209,.60924238,62.313511,2.7702758,1
2,0,-4.9152288,-.55617046,67.988777,.53112793,0
4,0,8.008791,-.54108536,55.97488,3.6968994,0
1,1,6.4810486,-.18135972,65.966255,.735668,1
4,0,-9.5589657,.38198152,61.191982,2.3072963,1
4,0,8.4165516,.00084538048,61.823105,2.3427734,0
2,0,-2.4002936,.56863755,56.490383,.44189453,0
1,0,-1.8932252,-.26753482,63.395855,1.7069827,1
1,0,6.0297337,.55116242,39.592594,10.962524,0
3,0,3.7873244,-.28745866,52.960114,3.1618652,0
2,0,-.84009862,-.41972381,59.70422,5.9857202,1
3,0,5.7040563,.079490386,58.615963,7.8405781,1
1,1,3.8697572,.35702035,39.661774,7.9219236,1
2,0,-1.2522837,-.34072566,55.131271,7.1463623,0
2,0,3.1893075,-.53594178,55.462368,5.918457,0
3,0,-.52400047,.28320169,43.842983,.38952637,0
2,0,-5.9087706,-.23677067,63.11042,.73388672,0
2,0,2.6088398,-.64148694,68.476753,1.3029785,0
3,0,11.930783,.27748662,29.26177,4.0119629,0
1,0,-7.38029,.1284833,59.958839,3.0201442,1
2,0,-.5885886,-.56393355,55.793747,2.2254996,1
1,0,-.23897566,-.044796407,49.458385,2.3287354,0
4,0,-7.4560008,-.082452945,56.79768,4.3783669,1
1,0,-3.6038926,.21922614,52.893124,8.6160202,1
4,0,-2.7673242,-.93133754,64.763092,1.7704594,1
4,0,-5.6244664,.055131081,52.365116,1.6079961,1
2,0,6.117146,-.19109207,42.341759,1.4543457,0
1,0,1.2979337,.50696152,64.42318,1.9903564,0
1,0,1.015123,.67821181,41.206772,4.8641357,0
4,1,10.888991,1.1309361,55.603752,1.4041675,1
4,0,1.0017203,-.48772502,66.724998,4.0152588,0
1,0,.64880854,-.42866719,70.812637,1.3990479,0
2,0,.22674717,.31195596,44.492752,7.6234589,1
3,0,.60995346,-.17327356,47.191971,4.2556152,0
1,0,2.5885656,-.44817171,54.792953,2.3172607,0
1,1,-2.2114677,-.087696351,55.622799,3.7311118,1
3,0,4.5143881,-.26043519,58.482765,1.8563763,1
3,0,2.2149048,.39762202,45.294228,3.189209,0
3,0,-8.4118423,-.28977689,56.156128,5.1728072,1
1,0,10.60726,.089203611,49.300636,2.168335,0
1,0,-6.8970232,.47388038,59.39769,8.6636963,0
2,0,-.39702228,.36459565,38.632755,3.3533936,0
4,0,-.61083305,-.87640315,29.138784,2.1446109,1
4,0,1.4895962,.033667509,29.792408,3.7342529,0
1,1,-.69892293,.82183886,34.868675,2.2867119,1
3,0,-4.4456968,.039321583,72.291473,4.2606201,0
2,0,-7.2704492,-1.0144962,50.395477,4.9923096,0
2,0,-1.199756,-.041450508,60.415817,2.4866242,1
1,1,1.6759506,-.054248761,51.742825,8.0537148,1
2,0,4.217124,-.13728215,82.094688,.42651367,0
4,0,1.0986289,-.29761413,43.727283,2.3740234,0
4,0,3.4589007,-.16556846,53.064701,1.6501465,0
4,1,-5.4860597,.51837826,61.34922,3.0662968,1
4,0,-3.45557,-.06184404,62.097206,2.6571581,1
4,0,2.3075545,-.16258182,58.15448,.44557139,1
1,0,-1.6418941,-.30038136,61.174202,3.1820068,0
1,1,-.39403394,.68806988,57.647961,1.3212891,0
3,0,-4.2548294,-.55424023,62.585567,6.6009941,1
3,0,-4.1362109,-.092547283,79.700424,6.8621826,0
2,0,-4.9048381,-.0024129923,42.349239,6.3397217,0
1,0,1.0494111,-.60273659,54.490223,.98242188,0
4,0,-1.7098477,-.5531162,50.573521,5.8645701,1
1,0,-11.676467,.057832941,57.622604,1.9515269,1
4,1,4.6440887,.12086041,41.619846,2.4436162,1
2,0,5.0935755,-.34840271,57.253677,1.4705811,0
3,0,3.4701166,-.58568496,67.463493,4.6015921,1
4,0,5.6712108,-.30916771,71.092438,4.0421143,0
2,0,5.4122887,-.21636795,37.650646,4.2624512,0
4,0,-4.0585194,.31618187,57.03838,3.2530518,0
3,0,-7.5277314,-.019604588,62.661415,2.9946179,1
2,0,-2.2887833,-.58943897,41.501945,4.4475098,0
1,0,6.4865437,-.7664327,72.509621,1.8585953,1
4,0,-4.9648552,.36924434,53.873493,6.0942812,1
3,0,8.0844831,-.73031569,67.358742,2.6048801,1
2,0,1.7274528,-.28332368,54.241123,7.1906738,0
4,1,-2.0400281,.44704899,52.884872,2.104248,0
2,0,.5023666,.066771261,70.200432,1.8133965,1
4,0,-3.8973856,-.79067153,55.735222,7.1402588,0
4,1,-4.7620358,.54032844,48.252815,2.5615196,1
3,0,-8.8333416,-.021614788,55.819412,2.3774312,1
3,0,1.2636102,-.0023689677,48.408787,9.5006104,0
4,0,3.9629319,.66329026,58.002705,.058227539,0
3,0,4.5568576,-.23454687,58.184696,2.5037603,1
2,0,-2.7078376,-.43764299,37.568089,5.4956055,0
4,0,8.3630629,.10943114,38.120499,2.3341064,0
2,0,-.61619335,-.4225426,54.881569,2.9432948,1
1,0,11.625345,.15869512,50.720406,5.3406982,0
3,1,3.9858401,.44294733,41.972546,6.1004534,1
2,0,-.53524935,.13531169,64.605774,5.5985107,0
3,0,-1.3204802,-.29145885,56.742496,3.3560791,0
1,0,4.4978361,-.62227589,61.152016,2.0889192,1
2,0,.84159738,-.48275125,69.832565,8.6474609,0
4,0,10.039339,.75750893,52.66967,.69763184,0
1,0,-4.7618394,-.35391727,64.650108,6.361084,0
2,0,2.6914167,-.30094561,61.172882,7.6386719,0
1,0,-4.7179885,-.20254187,71.680252,4.3621931,1
3,1,.29063299,-.12586874,62.899017,.0075563435,1
2,0,-8.1005955,.4588801,47.461071,5.6852489,1
3,0,-11.176966,.037527222,57.486229,4.2694287,1
2,0,-.1943543,-.41628608,45.88958,1.3792725,0
3,0,12.415496,.070023797,54.526382,10.840587,1
4,0,5.8492064,.10244586,29.76613,2.7993877,1
3,1,-.25883892,.16674989,60.88076,10.12146,0
2,0,7.0183606,-.40840402,40.353523,6.6182141,1
4,0,1.6393484,.16473365,48.632088,9.1893311,0
1,0,8.0665789,.3855021,53.115829,1.2970515,1
1,0,-.17252691,.33870676,61.142044,3.8761451,1
3,0,9.1767874,.15794963,50.900444,1.9246826,0
4,0,-9.8965721,.23264858,44.331318,6.629303,1
2,1,3.3324485,.54335719,58.544376,1.6836839,1
1,0,-2.2539723,-.10294525,65.153648,.23864746,0
2,0,2.0796871,-.63154685,62.901928,2.0439453,0
3,1,13.418495,.31899574,28.497185,5.9223633,0
1,0,.64047283,-.20685418,71.189842,1.2524414,0
1,1,-3.2920001,.81875199,42.107731,2.7701795,1
3,0,-3.5044692,.2336652,62.091114,1.3959961,0
1,0,12.509605,-.28304777,49.724388,10.124634,0
3,1,-5.0243807,-.041610897,39.527008,5.5057373,0
4,0,-3.400521,-.023273032,64.668396,3.313776,1
4,0,3.2463825,-.15959139,55.388241,11.643433,0
4,0,-3.0890207,.19743076,54.468754,8.4359131,0
3,0,-9.7456322,-.70384234,80.385284,1.151592,1
2,1,-4.4882498,.24002995,41.044025,.36453575,1
3,1,.90571868,.021345712,59.387348,7.1981525,1
3,0,-2.130827,.2078685,56.104858,7.3784394,1
3,0,3.4232526,.2048137,30.3843,1.7735596,0
1,1,-4.3232307,.41611856,53.283604,1.8502197,0
3,1,-9.4744177,1.379274,40.352009,2.913008,1
3,0,4.4681439,-.019476984,64.638588,3.9571533,0
2,0,-2.76352,.39139009,39.309917,9.0146484,0
2,1,-.39887998,.28596419,58.418362,6.0614014,0
3,0,2.6244648,-.15647763,43.245224,6.9651794,1
2,0,3.2504077,-.89023465,47.447033,5.7554417,1
3,0,3.5481722,.089275636,42.0397,6.8287354,0
2,0,10.458754,-.3884792,45.241394,1.817749,0
3,0,3.4735835,.28000805,47.77153,9.0446463,1
4,1,10.899968,.77079725,54.376812,6.5003662,0
1,0,-3.9822171,.095341533,54.212223,6.5557861,0
4,0,-14.235608,.74279696,65.279922,2.4301758,0
1,0,-13.022538,-.14399257,62.405514,1.7161828,1
1,0,-5.5612154,-.078370377,61.137833,1.5965576,0
3,0,4.5350995,-1.1317481,60.842804,3.6492331,1
1,1,-5.0045257,.63155639,53.412361,1.7407227,0
3,0,-.23851678,.23933621,60.469532,.847965,1
4,0,21.28738,-.59140497,28.537539,10.874878,0
3,0,6.1919093,-.16444151,42.645866,10.22937,0
3,1,-2.8018541,.77583551,25.481394,1.6179199,0
3,1,-9.683919,.73117089,62.723476,.84216309,0
3,0,9.4208069,-.39130166,49.931843,8.536377,0
3,0,-6.1132512,-.36809123,69.426323,5.8530273,0
3,0,10.392313,.43650126,62.676052,4.7736816,0
2,0,-.30396616,.1386427,39.871925,2.0256011,1
1,0,2.438597,.1320568,62.619041,.3692627,0
3,0,-.59336698,-.74834532,57.525673,2.9416444,1
2,0,-13.707298,-.53902406,76.075287,1.5060688,1
2,0,4.2191753,-.18841241,34.293144,4.7565918,0
1,0,2.6255889,.10115509,45.046131,3.1485596,0
2,0,-3.9687073,.033424225,63.013565,2.8299561,0
2,0,-.62292421,.093717605,54.893387,1.7263184,0
2,1,7.7971821,.59196371,57.682537,4.8466797,0
1,0,-3.25143,-.37231544,65.26004,3.2438965,0
3,0,-1.4615989,-.30701831,48.193615,1.495082,1
4,1,-5.6891499,.18175456,59.336933,.56605983,1
3,0,.45542356,-.037110996,68.24556,2.727293,1
1,1,3.9422429,.36226332,63.681831,3.9826674,1
3,0,2.3628099,-.46538588,40.587261,2.0006104,0
2,0,-13.92795,.12063023,65.124458,1.8605583,1
1,0,1.2223768,-.64508945,69.678894,2.9502845,1
3,0,2.4470944,-.18521103,34.960831,7.8171387,0
1,0,2.4723151,-.041882228,34.182194,3.927002,0
1,0,-4.0270615,-.89197528,77.752571,1.276821,1
1,0,10.352868,.38743868,35.911461,11.068359,0
3,0,-8.3957415,-.75739342,56.018761,1.6585957,1
4,1,.93596995,.22498232,44.098404,1.7729492,0
2,0,-5.5284748,.11411455,65.333382,1.015347,1
1,0,-.42119867,-.38717028,60.868359,9.3260498,0
2,0,-4.9629836,.02259304,63.650826,.25964355,0
3,0,6.6639905,-.65732884,56.045151,2.4519043,0
1,0,2.8329065,.18599926,48.740009,6.5741239,1
3,1,5.5954084,.46943286,44.537071,5.0302234,1
4,0,.82424629,.093686178,44.732407,.7712819,1
1,1,-1.5869989,.52425772,43.392979,1.9970703,0
2,0,.62163526,-.080786146,56.273697,1.5134277,0
3,0,5.8510199,.55289501,58.536983,5.4882813,0
1,0,-.95043719,-.53342372,48.342316,6.8231201,0
1,0,-10.664742,-.11711383,54.150032,2.642056,1
3,0,4.2347288,.52850378,52.697098,.56201172,0
3,0,10.03938,.072516374,65.7491,5.0286551,1
3,1,-6.2055578,.31933519,47.926632,3.8474944,1
4,0,2.2497299,-.0021881221,54.277443,3.0007324,0
4,0,-1.6104188,.076896779,76.79686,10.392334,0
1,0,-4.2723722,-.54844087,62.639111,2.7025461,1
3,0,-13.964458,.57765776,62.06889,3.2003174,0
3,0,6.7508292,.33035436,37.125996,9.4063721,0
4,0,1.0123274,.80797577,51.198952,5.8425789,1
3,0,-3.7553499,-.96748137,75.83963,2.0629423,1
1,0,.46036372,-.99423897,58.595398,.2934384,1
4,0,5.5388288,-.11039943,64.611656,7.758667,0
4,0,-10.215405,-.23121189,47.839237,6.1048584,0
2,0,-7.2266164,-.36826646,56.415642,.83349609,0
1,1,-4.1753635,.66995418,55.760994,1.8699951,0
3,0,3.2943065,-.36070865,54.529247,2.2674561,0
2,0,-.90461576,-.012980032,67.76738,4.826416,0
4,0,-9.3927431,.30475074,63.971607,2.6440685,1
3,0,2.4880528,.37720275,45.924999,6.4803467,0
3,0,1.4040508,-.21160205,56.036888,2.1385498,0
4,0,3.7092521,.92902231,41.330856,3.1818848,0
4,0,1.2011271,.21282187,51.950817,2.1764152,1
4,0,-9.0468206,.27113241,55.452785,2.0301514,0
1,0,3.294214,.28205818,50.75679,1.1989954,1
3,0,4.127224,.023522602,48.896324,9.4978848,1
4,1,1.228871,-.10746865,58.441135,4.189209,0
3,0,-4.2262335,.52475947,63.777729,1.8537598,0
4,0,-5.5331664,-.41112733,57.08427,.57311201,1
1,0,-6.6416392,.017815609,71.321953,1.6156057,1
1,0,2.6517262,.20584035,55.649345,4.6694379,1
2,0,-3.6423535,-.14979278,43.422585,5.1451416,0
3,0,-7.3206234,.28053761,52.240803,.90397722,1
1,0,1.0661421,.53491521,65.833473,4.1998291,0
1,0,5.9238482,-.26844704,53.174397,8.8168945,0
3,0,11.76327,-.16959521,62.995037,6.7438445,1
4,0,-3.1120906,.25405017,50.919758,4.6793041,1
2,0,-3.4532988,.065107889,63.911362,3.9047852,0
4,0,-1.7202863,-.067539603,55.445938,2.5836182,0
1,0,3.6596253,-.30246484,46.767452,6.9129295,1
2,0,-.41457671,-.34728929,44.0494,4.1704102,0
2,1,-7.3273344,-.12646373,65.620705,2.7429869,1
1,0,-8.5122128,-.021251548,64.098595,1.2617188,0
1,0,3.5198336,-.58954614,54.824596,6.9632568,0
4,0,9.521368,.20875433,47.314953,3.2567139,0
3,0,-8.2688828,-.54488379,70.602097,3.2510602,1
4,0,4.1522002,-.056018416,23.586674,7.9082031,0
4,1,3.2810247,.71447861,50.431652,4.8466797,0
1,0,-1.2462692,-.085869513,56.76783,4.1852608,1
2,0,-8.498807,-.19238272,65.445419,3.9353027,0
2,1,11.475264,.75277823,39.128868,5.0866628,1
1,0,-1.9245337,-.1754511,67.198227,4.0003095,1
2,0,5.9018674,.11612393,44.720596,3.0316162,0
4,0,12.233192,-.27688041,38.065437,.63586426,0
1,0,-.6859324,-.25448728,79.873154,2.0961914,0
1,0,.15453018,-.71801078,64.026604,3.1882033,1
4,0,1.5138586,-.36390272,67.632622,1.8613281,0
3,0,7.6371956,-.25663355,58.838028,.43347168,0
2,0,-8.5901451,.97127533,61.428501,8.7420654,0
1,0,2.0390515,.27918822,41.952026,2.9918213,0
4,0,-1.4865295,.32700032,55.355839,1.8774414,0
3,0,.4624182,-.40281469,70.27066,1.3696289,0
1,1,-1.4758725,.16616425,69.809837,.39017776,1
1,0,1.7719631,.86583006,47.721535,3.7145348,1
4,0,-6.2068534,.18488339,55.136517,9.8050537,0
2,0,2.4451227,-.72958535,55.311817,1.7304688,0
1,0,5.161603,-.20349613,52.32901,2.5163574,0
1,1,8.5307255,-.27597895,39.258575,.57263184,0
3,1,.1691898,.14263667,62.610016,.56896973,0
1,0,-5.3476768,.42063862,54.596786,.43212891,0
2,1,2.8308079,.73335212,66.07354,7.7412887,1
2,0,-.65173203,-.27820659,61.627087,2.7634277,0
3,0,6.038909,.2526266,34.538044,8.2265625,0
3,0,-2.4919615,.34330878,47.358006,11.126709,0
4,0,1.0940535,.52180827,41.378349,.059204102,0
4,0,8.6360054,-.72468901,46.971416,4.4732666,0
1,0,1.3813816,-.68771511,44.402832,10.030731,1
1,1,2.5910342,.72173476,58.376724,3.2564697,0
3,0,6.4318094,-.38817731,38.164543,5.7384067,1
3,0,4.3338118,-.10827153,52.299892,9.8387451,0
3,0,-6.997211,-.3583501,69.70237,1.334603,1
4,0,7.3580279,-.59987861,59.035103,7.902832,0
2,0,8.9028244,-.15989713,69.027107,6.4556885,0
1,0,-.099982508,-.69126093,71.587837,1.7197911,1
1,0,-.12576318,-.73255706,65.29406,.47627899,1
1,0,8.8402185,.004753822,49.016609,9.1177979,0
1,1,-2.0529644,.83398443,58.789467,6.9414215,1
2,0,-.56679606,-.17436589,67.505363,1.4571793,1
3,1,2.3034666,.82086819,25.144356,10.516724,0
3,0,-1.1550264,-.026108768,67.057983,6.9167361,1
3,1,.90159595,.96288037,44.374798,.86413574,0
2,0,14.897215,-.52372569,54.86499,7.9934082,0
4,0,-2.7926471,-.3262924,49.048954,2.2818604,0
2,0,-4.5377645,-.27492121,30.832647,8.3654785,0
3,1,9.8993654,.44319794,37.321712,11.613647,0
2,0,1.0728749,-.094679028,57.998478,4.3892822,0
1,1,-1.7966914,.48394078,63.532604,4.4599967,1
4,0,3.6998613,-.18003368,61.199833,11.370972,0
3,1,-7.5000858,.92545694,42.807278,3.8479402,1
4,0,-3.8602605,-.49367449,61.12534,1.3326416,0
3,1,-.95693666,.21806331,46.498142,2.2558527,1
3,0,7.1624169,-.2748751,58.523777,8.0891113,0
3,1,-4.8772993,.3701981,71.403366,.23262952,1
2,0,5.1546726,-.27819809,52.435394,3.1488037,0
4,1,-7.6185355,.041368704,52.966114,.51855469,0
2,0,-2.1533117,.37273031,47.04282,2.5669916,1
1,0,7.0353498,-.41163379,55.481918,3.5079346,0
2,0,6.762836,.038941454,39.572094,5.362915,0
1,1,-6.6400466,.27736998,65.543175,1.9708252,0
2,0,1.8492986,-.5658645,57.457748,1.5457124,1
4,0,3.4308012,-.2538434,45.605495,.36450195,0
