cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-8.8276539,-.39894745,57.805305,3.1617026,1
1,1,-9.1507835,1.3762381,39.713924,5.9439697,0
4,0,2.0539901,-.3780466,71.345749,1.0733643,0
1,0,7.4031711,.530756,46.207027,.69836426,0
2,1,-5.5735712,.93938857,32.522221,4.3151855,0
4,1,-12.548707,1.162532,47.291271,1.6290283,0
2,0,2.9188359,-.13358615,66.535339,5.750226,1
2,0,-5.5921283,.90337902,61.202877,9.325304,1
4,1,.13256609,-.11135672,57.644821,1.6708914,1
1,0,2.0217848,-.034979891,54.892624,11.253418,0
4,0,2.0911391,-.48526627,80.430588,2.4255116,1
4,0,-2.2069054,.14522628,46.893002,3.4020443,1
1,0,-7.541028,-.61712468,93.619331,1.0978009,1
2,0,-3.1008193,-.35390654,51.928528,6.9741292,1
3,0,1.041624,.57563442,47.664642,6.4152169,1
4,0,-6.2649326,-.33292535,72.640854,3.9586618,1
2,0,5.4095449,-.7481972,56.122272,5.6368408,0
2,0,-3.2135963,-.39488292,45.793133,2.614624,0
3,0,4.4429388,-.6730991,59.860134,3.8293402,1
1,0,-13.151344,.42684186,57.927006,.4119873,0
4,0,-3.3356099,-.042520665,59.782703,4.7109375,0
4,0,.16112132,-.25477868,58.341835,4.5801511,1
1,1,-2.9488261,.64925855,60.711266,3.2857757,1
1,0,-6.6460767,-.29253247,66.770355,1.6015605,1
1,0,-7.5150175,.2522873,55.668465,5.2149739,1
1,1,-1.3719748,.29000819,54.146088,1.8987856,1
3,0,-4.078774,.14536755,47.997166,1.9335133,1
3,1,-2.9981718,1.4039301,50.263351,2.2937405,1
4,0,-2.5442762,-.23098983,37.924728,11.312866,0
4,0,-.092491806,-.45897037,63.054527,4.0216064,0
1,0,3.3790314,-.67803186,62.122513,2.2229004,0
1,0,4.1362743,-.47681522,46.452374,.92993164,0
2,0,-3.6805346,.44777194,33.628567,4.105835,0
4,1,-2.6125598,1.0035416,62.521065,4.5774689,1
3,1,-8.4585371,.93997413,52.738613,2.8868325,1
3,0,5.4994893,-.098067343,46.323269,3.9431179,1
3,0,4.0077109,-.44765326,59.286301,.69165039,0
1,0,8.5151682,-.019082515,37.399162,5.8317871,0
3,0,6.2565646,.18136153,25.227173,7.2794189,0
1,0,8.2362585,-.058363594,39.430313,1.4675293,0
3,0,-3.4690926,.52636796,52.182796,3.286377,0
2,1,-1.7728274,-.083608441,63.509193,.28686523,0
4,0,-6.3287492,-.072474696,61.548302,5.1737061,0
4,0,-2.6684427,-.43677244,45.63921,3.9229736,0
2,0,-1.3599358,-.66750479,63.048283,4.434082,0
1,1,-5.3045149,1.6308548,47.64579,1.9392703,1
2,0,-4.160778,.056156527,53.95306,2.8655751,1
1,0,-1.149094,.29880258,54.087189,5.7385921,1
1,1,-2.5570359,-.4596194,55.424686,6.726315,1
3,0,-.56006861,.25077158,53.936527,1.9824219,0
2,1,-4.5522633,.69495511,53.987949,2.987524,1
2,0,.70799905,.31122598,49.173,9.8011475,0
1,0,1.692688,-.29389766,57.366619,5.6584473,0
4,0,-13.986633,.41492715,61.866844,4.3348389,0
3,0,12.163066,-1.184679,47.055042,7.984375,0
2,0,-.15268107,.13660453,38.66201,10.092529,0
1,0,-5.138833,-.14662544,68.315842,4.8128662,0
1,0,3.3487635,.099815585,29.273766,6.6943359,0
3,0,4.8554983,.35284594,48.077362,11.210449,0
1,0,1.0286212,.35840043,31.198011,8.1700439,0
1,0,1.8965887,.24671204,68.54528,6.19104,0
4,0,10.466912,-.37332526,39.793941,5.4956055,0
1,0,12.238342,-.16581605,65.841484,10.396484,0
3,0,-3.2224691,.0066763372,43.595509,1.9818276,1
4,0,-11.178544,.49130684,48.866543,5.8713846,1
3,0,-3.7915583,-.32865664,58.745121,5.5466533,1
2,0,-6.3373427,.4746379,56.148014,.64122623,1
2,0,-1.839946,.48792526,63.748669,5.2986503,1
2,0,7.3188944,-.13618776,43.870995,.49121094,0
2,0,3.6267555,-.31358859,45.127701,3.7345047,1
3,0,-2.2126849,-.27153033,74.930321,.12562801,1
4,0,.80146468,-.21396022,45.465622,4.0823975,0
1,0,9.4033613,-.15127571,56.835358,2.0096436,0
1,0,1.5593665,-.034758765,64.389618,.92773438,0
1,0,2.2934747,.0058368589,70.409729,1.7150354,1
3,0,-5.2928529,.54585135,45.98201,8.6334219,1
3,1,-1.3234724,.29832378,64.311943,3.3674316,0
3,0,-.80924511,.35017654,61.857395,3.9602661,1
4,0,-10.975767,-.23916242,62.149792,1.171478,1
4,1,2.1790435,.23308314,63.911545,.51690531,1
3,0,-7.302206,.03407719,50.952648,5.7000732,0
4,0,8.5198593,-.39066708,40.007957,5.9262695,0
4,0,-1.982573,.41198561,51.225441,1.2658691,0
4,0,-3.5102789,-.410281,53.180363,3.9105225,0
2,0,1.5698154,-.46860698,61.802883,.34228516,0
4,0,-6.6342134,-.45772415,79.479439,1.3295898,0
3,0,3.0110455,.20695883,52.531227,7.87146,0
1,0,-5.3035564,.42543742,62.948521,2.1020129,1
2,0,-2.3605325,-.74434745,73.82254,1.2822722,1
3,0,-4.4946461,-.016989565,59.12035,1.4038798,1
1,0,1.3212397,-.14991008,74.694077,.79423851,1
1,0,-1.1307089,.52710354,62.614418,6.6818919,1
1,1,-13.620843,.6930598,62.207085,2.1539919,1
4,0,12.719057,-.22344452,32.625656,2.7974854,0
3,0,-4.5434661,-.030404618,74.39019,1.7608643,0
4,1,3.8989236,-.22022843,61.129784,4.1068854,1
3,0,5.3753991,-.3929767,45.427494,9.5111122,1
1,0,-4.4532957,-.030209301,51.53751,.22741699,0
1,0,3.9923427,-.42386153,71.357178,2.211026,1
3,1,-3.150836,.28924748,47.721725,1.0160005,1
2,0,10.713927,.23104665,55.349396,11.096558,0
3,1,10.952214,-.3279168,61.112705,3.6425781,0
2,0,8.4792795,-.48200324,62.905201,2.8990479,0
2,0,-6.1627474,.5286411,60.104259,2.9938965,0
3,0,-4.4450192,.044370525,61.348972,3.3208971,1
2,1,6.3658719,1.527832,33.245296,1.8555065,1
4,0,-3.8527052,-.098908834,49.810452,5.9772949,0
4,1,1.4801872,.30432874,56.886406,1.6385484,1
3,1,2.1506615,.81016505,53.80201,3.5305176,0
2,1,4.633451,.85930806,35.718491,5.0155029,0
2,1,.22750285,.33953959,54.855347,2.1508672,1
2,0,-7.5622354,.38840789,49.935383,3.26192,1
2,0,-1.4398019,-.085609518,48.92601,11.209839,0
3,0,.21463662,-.097970247,49.954819,9.1179199,0
3,0,-3.3342438,.057504922,45.516548,1.1551485,1
3,0,-2.3028209,.46715948,52.618988,.72192383,0
3,0,-9.6272516,-.15845481,71.740181,4.5550537,0
1,0,4.3258848,.20296927,61.53558,1.9825439,0
3,0,-17.614117,1.0702885,52.353397,4.589798,1
1,0,5.1282597,-.54778564,45.321167,9.8523903,1
4,1,-.41043624,.63228858,54.514561,4.6468506,0
2,0,-2.3431289,-.71176583,61.425957,5.3869801,1
1,0,-3.9543893,-.61029947,64.050667,.8314209,0
3,0,-4.336453,-.31775117,54.548351,4.3145752,0
2,0,-.017958395,.27445915,56.637241,6.5981445,0
4,0,-.88410145,.062267717,52.197414,3.7918701,0
2,0,.97627628,-.24484713,61.219929,2.0003054,1
3,0,-11.2209,.23389384,55.202492,3.175935,1
3,0,.18070281,.76880187,31.054815,.69750977,0
1,0,-2.9854324,-.23834838,62.874264,5.8828559,1
4,0,-.82819742,-.011363953,54.513088,6.2856445,0
3,0,-.36529449,.47944209,65.710136,1.3048096,0
4,0,-.60807538,.62957042,53.068565,3.6422584,1
3,0,-.99159527,-.26614076,67.454033,.61317521,1
3,0,-3.4389102,.12084093,66.319611,3.5893555,0
1,0,5.393044,-.37868163,61.110931,8.156723,1
3,0,2.5897114,.092210397,50.258244,4.6364675,1
1,1,-3.1004493,-.21594994,58.099564,6.7661552,1
4,0,2.3780994,.3056024,70.482704,.27837959,1
1,0,-6.4229946,.86999124,63.587822,7.8967285,0
2,1,5.4453979,.62617809,52.682472,3.6075838,1
1,0,3.9062917,-.53775769,74.604805,6.2419434,0
1,0,-1.3394409,-.20078012,69.724854,3.4633152,1
2,1,-6.389936,.19660224,59.987083,3.0852051,0
4,0,6.392767,.11298946,54.368557,6.8701172,0
4,0,-3.6614816,-.41726616,59.974545,6.6678195,1
2,0,3.6537595,.22945662,63.890377,.90893555,0
2,1,-16.755459,.65239787,64.942947,2.7164979,1
4,0,4.3778791,-.54546803,74.994835,5.6103516,0
3,0,.76638025,.065796211,55.186207,6.1207275,0
1,0,-3.1100235,-.13797908,54.478962,3.8028133,1
4,0,-2.6221716,-.035893291,52.817276,6.1106195,1
1,1,-3.2536089,.12384412,48.651535,2.7436631,1
3,0,-3.1905928,-.6653977,71.640663,2.9959068,1
2,1,-5.8878441,.5241788,65.230927,2.4022217,0
1,0,-1.3278551,-.02754133,59.517796,1.3620059,1
2,0,-3.1915338,-.044237576,73.26767,4.4225183,1
1,1,-2.5707514,.70565975,55.881855,.85538596,1
3,0,-3.459368,.12903289,41.678631,1.6539307,0
2,0,3.6832368,.16818051,50.363506,2.9634261,1
4,0,-1.5556448,.06918592,61.992123,8.967886,1
1,0,-7.997189,.3937386,62.774151,2.7925403,1
2,0,1.8115172,-.11052054,65.734596,8.0257568,0
4,1,2.2352145,.21316035,52.1353,1.9052734,0
4,1,-6.3864942,.5304004,57.931618,1.6540743,1
3,0,-9.4586954,.39155215,67.834167,9.0221567,1
2,0,6.5772552,.11300192,49.019073,8.6965332,0
1,0,-1.9874139,-.54418361,73.970337,2.1972959,1
4,1,-1.0985584,1.0242351,41.887177,3.7125244,0
3,1,4.9262185,.69014537,43.625942,2.8106689,0
3,1,-2.5447679,.089998104,53.453442,1.1028914,1
4,1,-9.5257044,.7865901,35.216869,3.1087646,0
3,0,7.7165885,-.18210836,61.99493,6.7592907,1
2,1,3.2308781,.76056576,53.11594,4.6887207,0
1,0,4.9873443,-.30402163,55.613483,4.8693767,1
3,0,-.42476851,.26444641,39.291954,7.8947754,0
1,0,-9.6078615,-.055153895,54.249092,.44968125,1
1,1,4.1203299,.31994677,39.175541,3.3594997,1
1,0,2.3729835,.088474259,50.17543,10.734009,0
2,1,-2.1560719,.26163983,56.74028,1.6535976,1
1,1,.71414083,.66162115,39.469753,3.4103327,1
2,0,-4.0069232,-.15386778,55.38826,9.4737549,0
4,0,-10.234768,-.4169367,73.761993,.32069045,1
2,0,2.2154424,.016552949,41.287346,2.2194784,1
1,1,2.5319974,.37975365,67.339493,6.1124368,1
1,0,3.1405809,.1024159,72.090958,4.9976897,1
3,0,-1.030782,-.15777721,41.760292,3.6694336,0
2,0,-4.3286648,.0014618769,56.364262,6.984375,0
1,1,-9.0280361,.49662951,49.914165,2.1947021,0
4,0,-7.743783,.1356536,56.961426,4.8320313,0
4,1,9.058383,-.4991996,51.020031,.59693587,1
4,0,-4.0712061,-.22272143,47.5,4.4385986,0
3,0,4.8806548,-.1704246,52.095909,1.8862305,0
3,0,2.255069,.47952479,40.02,2.3479168,1
2,0,5.6800056,-.2827169,73.027695,3.8624268,0
4,0,.33552977,.57895666,53.344429,4.218256,1
4,0,-7.2775574,-.078196503,58.229404,2.369751,0
3,0,.93454599,-.082922347,62.788654,1.342041,0
3,0,-3.3955896,-.26106256,35.981377,3.2304688,0
2,0,1.4330091,-.13340205,48.609749,9.819458,0
1,0,6.9836917,-.71645361,51.772461,11.231341,1
2,0,11.245623,.18178344,38.386864,4.1699219,0
2,0,.70762676,-.25385559,68.080986,10.814331,0
1,0,-5.5696616,-.23027591,44.347828,5.3765779,1
1,0,-6.6205916,-.066068254,73.058517,1.172919,1
1,0,8.1968412,-.59565455,38.772789,4.9493408,0
2,0,-1.5841967,.10921495,64.755646,5.9865723,0
1,1,3.6741679,-.5815118,70.648003,2.6195667,1
2,1,1.8798602,.41546729,48.491844,2.4841309,0
1,0,-4.5040946,.31179851,63.169476,.97515351,1
4,1,1.3817775,.48909619,63.851173,1.6466244,1
4,0,-.75752974,.12136379,41.884743,3.7637086,1
2,0,-5.7964983,-.62980819,59.759869,4.8903809,0
1,1,-7.6723628,.41167396,51.142151,1.9194493,1
1,1,10.083552,.43210399,52.494709,3.9946289,0
2,0,5.3814383,.45402485,45.472912,5.0510254,0
4,0,4.5075521,.20998348,56.962376,3.9354248,0
1,0,-7.6306357,.65665436,59.867012,2.0573046,1
2,0,.019748077,-.19284455,29.619768,5.7659912,0
3,1,-5.9763236,.49673751,55.994061,3.1468732,1
2,0,-8.4487314,-.028758282,71.79097,2.9516602,0
3,0,5.0331893,.1735941,29.920261,.93359375,0
2,0,5.6200151,.13240442,51.767754,3.5683892,1
3,1,-9.8862953,.39536074,61.791725,1.8168821,1
1,0,4.8554378,.04600748,58.469738,2.8283691,0
4,0,6.7626109,.03965776,44.8633,.33215332,0
4,0,3.6033568,.89266789,41.154911,5.281189,1
2,0,-2.2335007,.57840252,60.073547,5.9936523,0
4,1,-.87016249,.26077372,67.745926,4.0610352,0
4,0,6.826695,-.3027083,29.485531,7.8812256,0
3,0,-3.5646279,.37778398,50.115051,.91870117,0
3,0,-6.7459993,-.21187156,74.036919,4.3500652,1
1,1,-13.120579,.30458611,53.728352,1.8433386,1
2,0,-.56416124,.4472886,53.08569,5.6279297,0
3,0,6.1000223,-.21831708,46.967472,6.9110107,0
4,0,4.8925552,-.70452309,69.762863,11.557251,0
2,1,-8.5601311,-.014440228,50.520977,5.0268574,1
3,1,.011546577,1.1249547,56.518921,3.8076575,1
2,0,-6.0520511,.2414297,55.2631,1.3544922,0
4,0,6.1961193,.16571993,61.168171,.80249023,0
4,0,-1.9506195,-.4286719,52.18964,3.0775616,1
3,1,-1.9356643,.35148442,40.303074,2.9476953,1
4,0,4.8694916,-.33869901,60.518047,7.6436167,1
1,0,-9.7688303,-.26423487,74.563881,.9855957,0
1,0,-1.2418015,-.078145601,68.027451,5.5469627,1
1,0,-9.6288767,-.94251895,65.365227,7.7321758,1
3,0,.86846596,.48135453,41.007782,10.917847,0
3,0,-3.6659336,-.17430758,68.779778,3.7741532,1
1,0,-8.2659225,.18302366,61.510086,2.5180664,0
1,0,-5.8599114,.25199676,53.805473,2.0972981,1
3,0,-7.2702394,.010457536,46.485168,3.160145,1
1,0,3.7398396,-.17244174,46.0214,3.2994385,0
4,0,-9.2956543,.47502932,74.92215,.84858662,1
3,1,1.5872124,.23460244,50.495804,2.1586914,0
1,1,-14.308378,1.0960159,75.658722,.89889044,1
4,0,8.6586647,.37574178,66.043381,7.3568716,1
3,1,8.8981886,.31393582,58.775879,2.0093572,1
4,0,1.1150066,-.41498244,76.940132,.87036133,0
2,0,6.9143043,1.0191445,58.623867,8.6953125,0
2,0,1.1918315,-.2118459,43.896217,2.1604521,1
2,0,4.1666784,-.1137303,59.430325,4.1082764,0
2,0,2.7055657,.70915407,32.49194,11.35435,1
3,0,-2.7984004,-.3979784,66.159378,4.5209961,0
1,0,5.41397,-.16158283,34.813751,5.1787109,0
1,0,8.06283,.49649343,47.843334,6.467041,0
1,0,4.1187472,-.36177239,43.728828,7.5317383,0
4,0,-9.0743284,.029433042,52.812283,10.472412,0
4,1,-3.0093706,.5540247,63.841412,.70349121,0
4,1,.39009157,.82596475,51.532825,3.1589355,0
1,0,.66769803,-.58394104,60.573738,1.8117676,0
3,0,.10158225,.71256298,55.977856,3.0650327,1
1,0,7.719069,-.41283333,45.908302,5.1625857,1
3,0,-.50597584,.52885008,43.728111,6.3079834,0
4,0,-2.3816226,-.39120182,53.161827,5.2431912,1
4,0,4.2459674,.36124054,67.353416,3.5341909,1
3,0,5.377728,-.10496841,51.757286,8.0415039,0
4,1,-.05392243,.82972139,51.194481,1.2785645,0
2,0,-6.0045524,.90029901,65.534035,2.686851,1
1,0,-.2687704,-.51805252,48.686161,11.612793,0
1,0,-.54477572,-.32991704,59.973373,6.9953074,1
2,0,-1.8542578,-.76085615,49.343513,2.7116699,0
1,0,3.7241044,.24296267,57.778519,.17724609,0
3,0,-13.476889,.19210087,63.505291,10.366359,1
2,0,7.5952821,.31055957,47.491623,5.8817139,0
3,0,-6.6422768,-.30241057,50.287071,7.3742676,0
1,0,-4.3123131,.15317284,47.891308,7.8370285,1
4,1,-7.3196144,-.17287296,51.411381,.61720008,1
3,0,1.8274784,.38287306,49.669109,5.4827881,0
4,1,.68495274,1.4230057,41.636768,2.8353271,0
3,0,5.9773474,.273186,48.969421,6.6212158,0
3,0,-3.2945004,.110126,38.047321,6.771069,1
4,0,-.49100232,-.29578635,54.835228,1.666748,0
1,0,5.2991309,.35767931,41.406921,7.5357666,0
3,0,6.2631259,-.2579512,62.780605,2.8764648,0
3,0,3.5361238,.67015761,33.698498,1.8023682,0
2,0,-7.6944594,-.17227511,48.815552,.79760742,0
4,0,1.2742127,-.44505924,60.13813,6.6842041,0
2,0,.25670829,.22443524,39.342884,2.291748,0
1,0,6.2056813,-.16243438,39.969048,5.6800537,0
1,0,9.4448185,.50485581,50.19775,10.138428,0
2,0,-7.9657664,.46501601,59.931633,2.0802002,0
4,0,-8.0352116,.034690522,66.280624,3.3678389,1
4,0,-1.8434348,-.43041751,43.159515,6.3898926,0
1,0,-2.6269219,.40179747,69.609459,4.6339207,1
3,0,7.7004056,.072414257,64.748238,2.8795738,1
2,0,-.38891417,.085146002,81.770485,1.6898193,0
4,1,3.1455617,.59603763,59.108463,4.760498,0
1,0,-6.0986757,.38938054,42.439655,.21496582,0
2,0,20.249123,-.38546053,34.509636,10.18103,0
2,0,-.93966883,-.074124053,48.874069,3.190341,1
3,0,-11.891307,-.091771558,81.386375,3.2796631,0
3,0,-2.3444498,.076178476,54.67445,2.9554749,1
2,0,2.7060401,-.54088485,48.401508,.82885742,0
1,0,-10.988708,-.28641215,84.996445,.68802106,1
2,0,-1.1604527,-.33209115,50.575928,1.8995361,0
1,1,-4.1124592,.21218522,59.262405,5.702517,1
3,0,-6.0964427,-.37656617,54.383881,4.0908837,1
3,0,9.2920237,.19204631,51.353943,3.7059314,1
4,0,4.4903269,.5075466,33.872158,9.9970703,0
4,0,-4.4091725,-.67002398,67.516243,2.331136,1
3,0,-4.5324407,-.3824586,62.618916,6.3703012,1
2,0,4.0852294,.53862053,37.141346,8.3620605,0
4,0,-2.693948,.078848831,59.545246,5.1014404,0
4,0,-.51295602,-.079082988,79.694199,.71411133,0
3,0,4.1279144,-.28239217,40.13945,1.8047549,1
4,0,6.2326522,-.64936948,76.522369,2.3007734,1
4,0,1.5357662,.08069279,49.680244,5.3989258,0
1,0,-8.1793194,-.62432587,76.061829,3.9094129,1
1,0,-11.280704,.045845877,53.679092,4.0724869,1
4,0,.75754499,-.57927054,59.866421,10.210327,0
2,1,.28548843,.31650779,57.634323,5.3577008,1
4,1,8.0174799,-.67559361,60.042061,6.0950541,1
2,0,2.2270784,.19439067,56.955982,3.9134521,0
1,0,13.133477,-.79169208,49.129078,.78491211,0
4,0,11.850124,.35772884,57.338207,.18669558,1
1,0,-7.7206573,.12526044,33.407269,8.4248552,1
2,1,-9.8314695,.67612016,50.624001,2.2719097,1
1,0,-1.4922254,-.36331165,49.889145,4.9854894,1
3,0,-.41711554,.18783566,60.181599,6.9658513,1
1,0,2.5951226,-.0092003858,47.461121,1.6849307,1
3,0,3.6672912,.5082342,54.686428,2.2249711,1
2,0,4.7246494,-.78475773,70.745972,4.0546875,0
1,0,.836918,.12658845,44.268906,3.0836182,0
1,0,4.9974103,.56745571,44.40411,4.7834921,1
1,0,4.6185932,-.069719747,45.798317,2.4359131,0
2,1,-6.5014572,.17568536,65.813049,2.3690233,1
4,0,3.695991,-.063268133,33.40147,2.8850098,0
3,0,-3.6053717,.66260844,51.362103,2.3052859,1
4,1,-8.6670847,1.5198014,45.607006,.52667165,1
3,1,6.4237423,.4365139,62.349743,3.122443,1
1,0,-.19859934,-.90084094,66.174805,6.0681152,0
4,0,5.0362334,-.31724134,52.57291,3.3141265,1
3,0,1.2203076,.5586586,42.403568,3.8435059,0
4,0,4.7859054,-.25684017,40.655827,2.7989724,1
3,0,5.8037138,.1410564,44.663681,.31540862,1
3,0,4.7373333,-.66565841,54.420483,1.4950162,1
1,0,4.4619269,-.82020748,64.785194,6.4644332,1
2,1,.4079757,.2949585,40.52821,11.980225,0
4,0,.16581286,.32193959,49.581669,4.2908297,1
4,0,1.9747094,.74927789,63.814796,1.5529848,1
1,0,9.7018967,-.14283395,50.725674,3.5194092,0
3,1,-1.8152049,.24949703,52.175396,10.295532,0
4,0,10.474673,.14667845,35.939358,10.456909,0
4,0,-2.3798099,.30264989,40.133034,7.7276587,1
1,0,-4.8425765,-.075074717,58.453529,1.6668044,1
2,0,.9497363,.3573398,26.596504,1.71521,0
4,0,4.5608215,-.048790228,39.504845,5.5482178,0
3,1,3.6049485,-.34817517,55.553555,2.172045,1
4,0,-3.3705177,.12910849,49.103905,2.2315378,1
3,0,-7.6342497,-.35813963,68.938889,.99194336,0
2,0,2.731431,.41192505,46.018166,.86169434,0
1,1,-10.326057,.21935822,48.047142,1.7535331,1
2,0,-1.4254496,-.33221874,50.215122,6.9388428,0
4,0,-.35389638,-.75950289,63.106892,4.5743408,0
2,0,9.4883108,-.30792689,58.730984,2.3123121,1
4,0,4.2104516,.75447643,67.177094,2.7907715,0
3,1,-6.4236369,1.0504025,45.384521,.46765137,0
3,0,4.0215278,.50434995,61.638626,4.2069597,1
4,1,-2.9870806,1.0508258,31.526661,3.0457854,1
1,0,2.5343943,-.8004145,43.230667,2.3863525,0
1,0,-1.4073771,.3156966,45.76495,5.1394043,0
4,0,11.07709,-.47246322,64.289665,.6463623,0
1,0,-3.6982849,-.079247206,57.311905,2.5727539,0
1,0,3.799701,-.14651401,45.571613,4.7410889,0
4,0,-.88817179,.45299444,58.775284,10.489746,0
3,0,-.057873324,.65228981,51.071812,2.4989319,1
3,0,1.3782203,.60440117,43.783699,9.0534668,0
2,1,4.2814059,.21313345,39.98909,.44799805,0
1,0,-2.5135486,-.45907429,58.760155,3.3973389,0
2,0,-3.811285,-.18968564,53.127914,1.429678,1
2,1,-.81070423,.46609667,66.471199,2.8325856,1
3,1,1.2048339,-.25692466,56.220432,.39098021,1
2,0,2.0774097,.061791524,51.657116,.63232422,0
2,0,-2.7829463,-.52877885,55.604561,4.3050537,0
2,0,3.3020585,-.44016406,42.746395,4.7593994,0
4,0,14.841711,-.28705692,35.125935,1.1412354,0
4,0,5.0049586,-.53630483,51.397991,2.9873047,0
1,0,7.6991153,-.35058868,52.316666,6.0410156,0
4,0,6.0385356,-.32986987,32.917793,7.0100098,0
2,0,6.9548001,.019013524,59.754997,2.8221436,0
2,0,-3.7197514,-.89117742,69.690948,.75732422,0
4,0,10.707048,-.4282243,47.03516,2.1954346,0
4,0,1.8151113,-.30550334,58.368168,5.8710938,0
3,0,4.6964478,-.023585292,43.699387,8.3002663,1
1,0,9.0463676,.37558371,45.207756,.96291947,1
2,0,4.4252005,-.0051128175,47.062042,2.2225342,0
2,0,-3.2064598,-.2070587,59.841595,5.1054626,1
3,0,-6.2159462,-.072174527,58.88797,3.7027588,0
2,0,3.1964407,-.48756826,49.02364,5.4676514,0
1,1,-7.7739925,.52551955,55.874313,1.1476513,1
3,0,5.8636727,-.10146388,37.346165,10.047363,0
3,0,.1881952,-.28448573,48.29895,1.6396484,0
3,0,-.12207754,-.29419282,61.55653,1.4633789,0
3,1,-.38284656,.14085092,55.310238,2.2357953,1
1,0,-4.4288692,.86822158,44.496941,10.399414,0
4,1,7.7280788,.86056685,27.240023,10.098145,0
4,1,-11.740213,.49825272,60.687878,.71631217,1
2,0,-8.4968634,.058318671,62.092525,1.269555,1
1,0,-2.0242002,.20208752,63.840462,.95849609,0
1,0,2.055192,-.39782304,58.111721,4.3685303,0
4,0,-7.5569553,.019955637,58.03297,6.2609863,0
1,1,-3.5089273,-.019264329,43.401443,2.5557675,1
4,1,-10.715494,.31413361,57.976749,3.2991099,1
2,0,-4.6060648,-.29447854,60.16341,6.9169922,0
3,0,.28890127,-.4539319,52.403336,5.305542,0
4,0,-1.0004938,-.34790951,61.719517,6.3399272,1
4,0,1.160962,-.22401364,61.09742,2.9696045,0
2,0,-4.1435318,.090265341,55.348244,11.159668,0
3,0,14.560257,-.13470276,50.971626,1.5604248,0
4,0,6.3517532,-.51858503,34.590328,4.4049072,0
4,1,-6.680707,.53199422,46.825714,.060058594,0
3,0,-6.5171885,.1943426,56.976685,.23166443,1
3,0,-1.9310511,-.18369482,68.480064,3.1766462,1
3,1,5.2499294,-.22870271,56.289143,.72546387,0
4,0,-4.0075736,.38104561,34.183125,1.6118164,0
1,0,1.7628322,-.31993842,66.300102,6.1713657,1
2,0,7.6814141,-.0033978249,37.091618,3.3503418,0
3,1,3.766701,-.91789895,61.170044,2.4975111,1
3,0,-4.829926,-.1952475,73.474846,1.3444601,1
2,1,5.0538621,.39613649,67.266975,4.7108154,0
1,0,-5.3143005,.57226115,66.471413,2.7625084,1
4,0,-3.3823235,.095226087,59.986916,.95707518,1
4,0,1.6099499,-.35156667,62.565235,2.1219687,1
3,0,-4.5175591,.44468924,53.019356,.67590332,0
4,0,-.31256783,.34981421,54.546268,4.5107403,1
1,1,-7.7325802,.48155883,37.264843,8.0664692,1
3,0,-5.0713639,-.082708746,48.757797,.1932373,0
3,0,8.1524467,.073913254,41.700531,10.231323,0
3,0,11.807829,-.37585321,51.680065,10.089722,0
3,1,-9.3126726,.99838424,60.328876,.92480499,1
4,0,3.1769006,.066934615,24.986385,.15100098,0
1,0,16.324625,-.47624019,38.829716,3.3040771,0
4,0,7.8878145,-.48659545,61.038422,8.4831543,0
3,0,.22775437,-.024822008,37.868084,7.3424072,0
1,0,-5.7907143,.37215352,59.560917,2.8033524,1
1,1,-6.1676998,.61120886,46.57859,7.0686722,1
3,0,2.9153845,-.41365173,48.750175,3.7735596,0
3,1,-4.1489158,.48312351,54.153965,5.1102295,0
3,0,-5.7068586,.091785386,72.161385,3.4315186,0
4,0,-1.8929505,-.35469773,51.696293,1.2806396,0
1,0,7.3721642,.38870516,43.540897,5.7514272,1
1,0,3.5718157,.048059616,52.703163,5.754931,1
4,1,.51158631,1.0650035,58.26722,3.1352389,1
1,0,5.6698027,-.018464962,66.053986,6.2254071,1
4,0,-4.2658534,-.44122866,57.059391,1.0443115,0
1,1,5.365262,.71445,50.266647,6.3155518,0
2,0,6.0152559,.94508338,68.063538,4.5897217,0
3,0,1.1481937,-.6701141,55.613529,2.3436279,0
2,0,3.8150542,-.6042406,53.039532,.58850098,0
4,0,7.1492953,-.83436197,46.108681,9.5834961,0
3,0,-9.1228018,-.46816725,73.359718,3.6174972,1
3,0,1.3912158,-.44504425,53.910946,1.1682837,1
4,0,5.0822649,-.12934165,62.366871,2.9648438,0
1,0,7.2953906,-.082676068,59.715515,2.7860348,1
4,1,-7.0031404,.53528547,61.612434,.22521973,0
2,0,.51033109,.21163008,43.806503,.73912603,1
1,0,-1.8631179,-.036823664,47.558136,7.1119041,1
1,0,3.7594538,-.78918833,50.920254,10.282593,0
4,0,15.402717,.24160342,38.503292,9.8227539,0
4,1,-12.54972,1.8993194,56.02779,5.1113915,1
1,0,-3.2634163,-.166593,69.225311,1.6896973,0
4,0,-1.4052297,.25111708,63.930054,2.7515502,1
4,0,.46005833,.98581618,59.942738,1.0788574,0
4,0,4.3221474,-.50694406,74.730736,1.1853589,1
1,0,-2.374681,.13848954,40.442013,5.7463503,1
2,0,.43233699,-.46449345,55.432083,8.166748,0
4,0,3.4644163,-.17335202,72.329391,1.6330566,0
1,0,-2.4716737,.37988859,70.403976,1.8408203,0
4,0,.93676066,.027142983,59.412983,6.7554364,1
3,0,5.7282743,-.088420041,50.98782,9.2830811,0
1,0,-6.1785207,.29858878,46.526638,.9666748,0
