cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-1.0690353,.62603527,58.340836,4.3417273,1
2,0,2.0640705,-.20583223,47.390625,5.8193359,0
3,1,-5.2547445,.53316915,66.968002,3.8397284,1
4,1,-3.8675768,.27576035,49.086926,4.129406,1
1,0,5.2168775,-.55321336,63.260609,5.7054443,0
3,0,-6.7380176,-.28580815,47.805389,1.3611321,1
1,0,10.319589,-.54066122,76.218613,.41882324,0
2,0,-2.0018008,-.59821808,50.590046,7.1727004,1
2,0,-4.0180125,-.08671537,87.592239,1.8020933,1
4,0,-1.5193176,-.6574564,55.559483,7.4112082,1
2,0,1.8833268,.072502196,60.825493,4.3120694,1
2,0,4.2519474,-.29638752,55.276501,2.0111084,0
3,1,5.890038,.3345269,45.257584,2.1020508,0
1,1,-2.6730454,.26374725,52.92704,.97300035,1
3,0,-4.2323203,.086969294,61.68816,1.7918701,0
1,0,4.0971179,-.62170112,60.131554,2.9351885,1
4,0,-3.7700672,.013344538,51.528896,2.9613366,1
1,0,2.2967129,-.20200936,46.245533,.97521973,0
2,0,-10.434783,.72683281,61.064926,2.5814612,1
1,0,-2.4403658,.28242248,57.405998,2.7830811,0
4,0,7.6552868,-.014225056,46.114658,8.6137695,0
4,0,-2.4541991,.072765909,61.470928,3.6638153,1
2,1,14.3344,-.18723905,39.645519,4.4803467,0
2,0,-1.5855445,-.40662792,48.93652,6.7381668,1
2,1,-6.4645815,.0040054121,73.672371,.79655051,1
4,0,-7.3011904,-.96206617,78.843681,2.4084177,1
1,0,-4.3527627,-.44458634,71.615372,9.9587402,0
2,0,-6.1559591,.39283696,53.159134,1.9989014,0
2,0,3.1597905,.07411927,54.642746,9.1756372,1
3,1,1.0020255,.22031631,45.515297,7.2485352,0
4,0,-8.4461832,-.42146617,55.813385,.71569824,0
1,0,-7.5594153,-.44220972,73.22921,2.213501,0
4,0,-2.8468437,-.52774256,59.411427,7.0769043,0
4,1,1.2747576,.12746006,58.869438,4.7254639,0
2,1,1.1237804,.31655464,47.498203,11.179077,0
3,0,-1.4800841,.032469101,46.435863,11.767456,0
3,0,-13.298976,.31235635,44.476204,9.4008064,1
3,0,-3.5995975,.38626555,51.536499,6.1416016,0
1,0,2.7813735,.25255522,66.332306,2.5412946,1
2,0,-.92548162,.93917996,53.686436,2.3283691,0
2,0,1.9987468,.32908565,40.135963,.13391113,0
4,0,-11.740891,-.24972191,49.536396,5.7841797,0
3,0,-4.5191064,.57741475,48.240818,2.0793457,0
1,0,-2.418725,-.31092814,60.628544,7.0512695,0
1,0,-5.7414427,-.39220768,48.711132,5.8210449,0
2,0,-8.5094061,.31914541,53.802898,.33920974,1
3,0,-8.5192089,-.39684057,62.692192,6.519043,0
3,0,5.4584823,-.16151214,44.629532,1.4456221,1
4,0,7.2948523,.58362144,62.404335,9.5887451,0
2,0,11.270662,-.29958674,55.220371,4.2873535,0
1,0,.38283107,-.08789634,50.97234,8.7745361,0
4,0,7.3654647,.062129334,34.293045,7.2270508,0
2,0,-.046986934,-1.2243794,66.428612,1.9625037,1
1,1,-.4245581,.26503256,60.191505,3.3134766,0
1,0,-.62062776,-.086253539,56.826714,1.4204102,0
4,0,-8.8047857,.31069815,61.468197,.78540039,0
1,0,4.8836517,-.76548976,78.32637,5.0491581,1
3,0,-4.4768581,-.28207219,50.926636,.66038376,1
4,0,9.5471992,-.59161323,56.285137,.1079618,1
1,1,-5.0125256,.47054464,62.963436,3.1174316,0
2,0,13.301405,-.11059534,45.575954,2.2019043,0
1,0,3.1465952,-.11842714,58.646446,4.3266602,0
4,0,-6.6355839,.060961172,56.940933,4.9323978,1
1,0,3.5445137,-.44373655,56.510674,7.4271593,1
3,0,-9.1588678,.4608795,61.334801,1.1982763,1
3,1,-1.615194,1.3685907,49.85247,2.374598,1
3,0,-1.5029002,.32120058,58.116699,2.5672743,1
4,0,-2.1002295,-.13294601,49.870831,8.7180176,0
2,0,.10004543,.30928519,40.982376,6.6513672,0
3,0,2.1078327,.23175199,44.470249,2.5704832,1
4,1,-.53677565,.93473107,56.672516,1.1077791,1
4,0,-7.8984065,.1373302,50.721886,1.8720703,0
2,0,-1.4888012,-.2344851,60.764515,7.5750732,0
4,0,-.16462287,-.24194759,45.621075,2.2895508,0
2,1,-1.2189199,1.0185878,50.838478,3.9304199,0
2,0,-.72563726,.023464119,45.416931,5.3470459,0
1,0,-3.9504154,.24567845,48.015476,.82854807,1
2,0,-1.2611465,-.61422265,50.482735,8.1052246,0
2,0,-9.0050554,.43579909,48.433056,8.4495535,1
1,0,2.0734391,-1.2252337,68.166504,4.4546275,1
1,1,5.8221207,-.32594103,69.881569,.59892619,1
2,0,1.2606009,-.42330271,53.172546,3.3153076,0
3,0,-7.8163576,.0096446732,57.140915,6.6499195,1
1,0,-9.629487,-.099927902,56.144264,9.4529991,1
1,0,1.2525687,-.57128286,71.965866,5.5977883,1
2,0,-5.0750561,-.25152668,63.501934,3.1194363,1
3,1,-5.6017599,.34904796,57.746647,2.3926895,1
1,1,1.5884209,.12991656,60.523804,3.5775146,0
2,0,3.6256385,-.3850534,62.392651,7.3551989,1
4,1,.66319144,.2675561,46.408184,.67565918,0
3,0,7.4534793,-.11069702,54.03038,.34313965,0
3,0,3.8147147,-.41633919,54.071468,1.6736186,1
3,1,.26691076,.48337588,37.901764,9.8317871,0
3,1,-3.2280688,.15655799,54.405239,.22906765,1
4,1,-3.6967597,.97849864,47.139942,2.7365696,1
4,0,-4.4941831,.26133487,59.028091,3.2983398,0
4,0,-.27129933,-.37446162,63.571236,.89099121,0
1,0,1.929065,-.69901806,56.239166,5.9716797,0
3,0,-8.3533049,.77780122,43.497585,.023803711,0
4,0,-6.1367126,-.97244,80.154922,.90956247,1
4,1,1.8735092,.44939178,51.792652,2.3549509,1
2,0,-13.652224,.40032771,60.24577,1.6691895,0
4,0,7.5094447,.009796828,38.675365,7.8181448,1
2,0,.077181786,-.28368926,48.773525,1.2397177,1
4,0,3.3941355,-.51891518,61.122135,4.1290283,0
1,0,1.506843,.38188109,63.480133,.87280273,0
2,0,-8.1785908,-.028815538,57.035435,3.284312,1
2,0,1.9384078,-.38817307,47.462616,6.1212158,0
4,0,-3.3175988,-.44359866,54.56311,1.4984131,0
1,0,.055310152,-.39588389,52.11475,.27941895,0
1,1,-4.6506615,.65506727,46.76659,3.7716064,0
2,0,8.1600952,.14551736,47.128666,10.558228,0
2,0,1.1269675,.25092766,66.916672,2.229248,0
3,0,-4.120142,.49436465,50.186672,4.4492188,0
2,0,.061822344,.19570743,55.707752,8.7506075,1
2,1,2.453584,.11371382,60.254341,1.8478523,1
1,0,-2.9242918,-.40533555,78.310921,3.0612793,0
4,0,-13.388636,.16325106,51.637074,1.7847234,1
2,0,-6.5394511,.059855029,39.014797,2.6708984,0
4,1,.26245496,.73576313,60.629765,1.3933177,1
3,0,5.1649404,.71019983,56.408142,7.6542969,0
1,0,4.045589,.11873347,59.770927,3.9012694,1
1,1,.63911724,.64959222,60.803757,2.7192214,1
3,0,4.2843223,-.58382881,46.229355,3.3886719,0
1,0,5.4535418,-.078805819,40.155399,4.9739337,1
4,0,.95658845,.061918881,67.184692,2.1780109,1
4,0,-.46988237,-.62437862,39.430672,6.0196533,0
3,0,9.270133,-.61087155,49.944939,11.13623,0
2,0,7.6572356,.45219609,34.960938,.53381348,0
4,0,-.14245304,.15131406,62.272854,1.3474121,1
1,0,7.1607299,-.25754893,57.676155,3.3444984,1
4,0,2.0863168,-.41556528,67.292503,2.9035645,0
1,1,5.0055342,-.10271303,62.463074,1.6233341,1
1,0,4.6172509,-.39244956,50.12809,3.288208,0
1,0,-9.2596502,.019475095,53.694473,1.8747168,1
4,0,-2.7634947,.14552894,53.09552,5.8619385,0
3,0,-2.8133466,.12046534,56.572392,.47998047,0
4,0,-2.0544043,.41387397,42.620575,8.9959717,0
4,1,-3.5062792,.60573685,49.844498,3.7362061,0
3,1,3.1787896,.55593425,58.222023,4.5453544,1
3,0,-11.414283,-.2174301,60.001122,.70861816,0
1,0,-2.0352857,-.071495056,60.658707,3.28458,1
3,1,-3.9795785,.062458493,52.930725,.96435547,0
2,0,-6.4179001,-.20937151,51.517925,.40380654,1
2,1,-.12158136,.036300849,54.189575,8.8529053,0
3,0,-7.8011642,.55484259,56.04002,7.7601318,0
3,0,-7.2197652,.4331474,50.031609,6.2944412,1
2,0,-.1920833,.057877243,53.835594,10.008301,0
1,0,4.5828972,-.43902653,55.436657,1.1276855,0
2,0,-4.3310099,-.138538,54.741047,2.7294922,0
2,0,1.0086849,.26537371,43.199577,10.807251,0
4,0,2.4992356,-.023906324,48.718754,2.3735352,0
2,0,-10.450457,-.051078584,54.513821,3.9389951,1
4,0,7.2078915,-.19117813,47.628197,.86950684,0
3,1,6.2357464,.20611067,49.642067,1.8676245,1
4,0,11.890235,-.64275098,52.452377,8.3923721,1
4,0,6.5641646,-.72568882,67.787048,.12634277,0
1,1,-.041373622,-.34046328,61.935158,4.0854492,0
2,0,6.8580265,-.042913951,29.835522,7.2629395,0
3,0,-.19241722,-.57472992,69.65815,2.4457958,1
4,0,-1.0723257,.033446137,54.956329,4.1691241,1
3,0,-1.2119104,-.42305511,47.088814,1.1566162,0
3,1,-2.1096337,.47838667,62.965897,7.7855225,0
3,0,-.49125159,.1356601,65.096329,1.9496888,1
3,0,-8.1184111,.30452248,53.12072,9.4822998,0
3,0,-4.8374405,-.26388723,52.414265,2.9403076,0
4,1,-1.0948311,.43314567,57.19804,2.1947834,1
1,1,7.7503524,.19005291,56.441944,5.678833,0
3,0,9.6000328,.16057791,48.002354,4.6018786,1
1,0,-4.8039765,.30708224,57.27993,1.7082455,1
3,0,2.9310038,-.042002629,45.825588,11.210938,0
3,0,-3.2430565,.37788266,56.734879,.71960449,0
1,0,1.338231,-.23999561,53.44693,3.5905864,1
4,0,-.044648219,-.2803202,70.228271,.21740723,0
3,0,5.0064178,.048021462,52.777184,.0093994141,0
3,0,6.3925829,-.50970703,54.861023,10.855469,0
2,0,-6.729033,.048496529,36.027374,5.0270996,0
4,0,6.3859587,.070023112,54.859497,8.6696062,1
3,0,-.92136919,-.39102262,70.035515,1.2339326,1
3,0,-5.3107104,-.54850036,50.762756,7.2459717,0
4,0,-8.2692394,.0087039536,54.085148,5.8883715,1
2,1,-2.4076927,.58480674,57.691925,2.6687729,1
3,0,9.9722672,-.37706089,50.294346,10.869629,0
1,0,17.495329,-1.0631193,56.362518,.16174316,0
4,1,6.1325617,.40633407,59.864975,.16955566,0
1,1,11.22579,.34548244,40.558907,4.9943848,0
4,0,-4.6031437,.20578307,60.163521,4.4273682,0
1,0,10.510883,-.64397544,34.217091,8.5997324,1
3,0,9.7369146,-.25940713,43.705708,3.7438965,0
2,0,.40744513,-.86367846,68.277695,11.580566,0
4,0,-2.4010661,.7223413,46.706909,.22265625,0
4,1,-7.358295,.0037677546,75.730751,2.2105577,1
3,0,-1.0319266,.34394738,51.589832,9.5432129,0
2,0,1.9666859,-.56020796,48.687279,11.982544,0
2,0,-8.4840698,-.36441663,65.673149,2.109375,0
2,0,1.0352311,-.17306352,40.879623,3.4311523,0
1,0,-11.343655,.37069163,48.900349,.57165301,1
2,0,-8.5649843,1.0137092,49.122532,4.7154541,0
4,1,7.642561,.95851994,51.695324,.66589278,1
4,0,2.7867055,.436961,71.655434,.19799805,0
3,0,-8.0693398,.41231346,56.783348,3.6540527,0
1,0,-4.2388444,.35664076,66.027855,4.5333972,1
1,0,4.1191812,.060221072,53.08617,5.4603782,1
4,1,-.36289972,.24952111,61.130421,.70890218,1
3,0,2.4820783,-.71444571,64.626419,.38338876,1
4,0,-5.6668162,-.40513241,45.638493,4.8913574,0
2,0,6.626543,.50998598,47.085167,11.085205,0
1,0,.43584162,.36854589,38.931,.47729492,0
4,0,-14.656402,-.16938949,64.848099,3.5493095,1
3,0,9.3412237,.79046565,41.768478,6.5581055,0
4,1,7.0911856,1.4847239,43.575962,1.9401855,0
2,1,7.6024117,.6230461,48.938755,.48205566,0
2,0,9.0051651,.19077259,47.979801,1.5159446,1
1,0,-3.3678653,-.11342434,64.578941,1.0954258,1
1,1,-1.7441552,.62504065,53.578918,.62516069,1
2,0,9.6456852,-.30507067,64.756012,2.3885498,0
2,0,-11.93444,.66223246,52.570179,4.4117432,0
1,0,2.098134,.10880737,39.003265,1.268245,1
2,0,-13.489788,.13437726,74.099197,1.4292878,1
3,0,-3.6498246,.14540446,32.577538,3.7391357,0
1,0,-1.1718587,.91588032,42.611496,3.805233,1
2,0,-1.8440678,-.86328435,66.210014,.15715082,1
4,1,-7.4988141,1.047678,47.689552,5.9785757,1
2,1,7.1864843,.35052273,49.79879,4.8212047,1
1,0,-2.0440652,.3605853,54.300652,6.9618506,1
4,0,-6.0710149,-.27139658,60.702114,.68017578,0
1,0,.49802998,.020781498,38.562901,.091125801,1
2,0,6.0101566,-.044172999,65.325302,9.2307129,0
4,0,-3.7544191,-.056511775,62.708897,.73855346,1
3,0,-.29604125,.21490534,54.637974,6.0560832,1
3,1,.40705067,.59067631,63.643555,1.2050781,0
4,0,-3.4508302,-.083535537,61.431168,.91174316,0
4,0,-3.8804061,-.33865762,57.293076,9.8812256,0
2,1,16.908949,.23683032,39.793491,11.495483,0
4,0,2.316,-.12265831,50.437939,2.5560193,1
2,0,1.0333617,-.42285985,54.924309,11.425171,0
3,0,.32714009,-.24084868,63.322025,3.8685017,1
2,0,4.0945683,-.19166894,55.993534,6.8453369,0
2,1,-7.3020468,1.1479298,67.51133,1.7590429,1
2,0,-5.5947542,-.095249586,62.688725,11.627197,0
1,0,-4.6104679,-.27397367,58.01606,4.6817551,1
3,0,1.6721675,.15210369,42.557384,2.7150879,0
2,0,-.93955404,-.10919903,55.084511,.94036281,1
2,1,5.0844684,.64586455,31.597549,.027832031,0
4,0,11.521562,-.43079627,65.12822,2.7442849,1
2,0,-4.3571334,.67071569,40.558228,1.0117188,0
1,0,10.725539,-.66392165,54.025776,1.3185035,1
3,0,5.0311785,-.98740005,64.335487,6.9315791,1
3,0,-3.2214773,.64327139,59.011902,.1364505,1
2,0,5.0257397,.51378208,47.748547,5.1989474,1
3,0,1.9683452,-.0051336307,58.380455,1.2905273,0
1,1,1.6038828,.86943334,48.226742,5.3172607,0
1,1,-4.15028,.51590598,56.642307,.55719888,1
2,0,1.988789,.034177911,70.065872,6.0264087,1
3,0,3.4522808,-.21168418,48.271656,5.6213379,0
3,0,14.489346,.29129925,35.587898,2.8564453,0
1,1,2.7133265,-.39125067,50.385536,3.2724609,0
4,0,-12.002728,.084277421,76.344513,1.1945349,1
2,0,-2.8778799,.40170398,72.651985,1.4051925,1
1,0,2.829953,-.6971525,67.209297,11.296875,0
1,0,3.0541418,.17294189,43.739983,6.6650391,0
3,0,-3.9759121,-.0086992821,69.130508,.68794745,1
4,0,1.9701109,-.30182949,62.390564,4.0640869,0
1,0,-7.526958,.98922622,56.447025,1.045862,1
4,0,-.48437604,-.062379867,56.219898,5.841404,1
1,1,4.5595202,.58585554,55.952648,3.1447394,1
4,0,3.0187621,-.34553427,83.604301,4.387207,0
3,0,-7.2912111,.59999293,47.564972,7.4032664,1
2,0,-5.7306452,-.42314795,55.529366,1.4435483,1
3,0,9.246191,-.40596583,36.907906,3.3947754,0
2,0,6.6910357,-.28544369,61.933365,4.9222412,0
2,0,5.108016,-.26340938,36.553707,6.342041,0
3,1,-8.1242447,.82955164,51.268295,.99121094,0
1,0,1.3187246,-.78899145,67.587616,3.5180054,1
2,0,2.0493722,-.66663074,60.535957,9.0169678,0
3,0,-10.174871,.13889284,62.279118,5.78795,1
2,0,4.8345575,-.39945814,49.098591,3.8195801,0
3,0,-6.8799863,.35490072,61.222179,.70257348,1
1,0,5.9033747,-.67453468,72.745018,3.6480734,1
3,0,.57374549,-1.1013666,62.48616,7.4446373,1
2,0,1.703565,.070632905,40.990025,1.7969971,0
3,1,-9.0681124,.30865544,67.012581,3.6649055,1
1,0,-17.576488,-.023249386,65.093193,.40012217,1
3,0,1.5830797,.97582513,59.138123,7.2214961,1
4,0,-6.5515766,-.061328948,72.825867,.30017695,1
3,1,-.6935814,.79609233,45.644882,.7935791,0
2,0,8.0658207,.11838458,62.419392,11.444702,0
1,0,-1.1720014,.19363056,52.349861,3.5487061,0
3,0,-1.5397745,-.030047817,67.362343,2.9911783,1
1,1,-2.5771317,.53095937,48.51479,.72631836,0
2,0,4.9169812,-.43307984,49.470745,7.0787344,1
4,0,-3.6879184,-.43382052,27.479576,9.2623291,0
1,0,5.3321366,.2988725,56.240528,3.9740784,1
1,0,4.1620641,-.39314291,60.543854,3.7933614,1
1,0,-4.6778965,.069831416,75.465302,.5683772,1
4,1,2.1925592,-.0081175286,32.75124,5.9580078,0
2,0,8.342968,.73999494,28.307693,5.9667969,0
3,0,4.4734559,-.10042001,43.632858,5.3647804,1
4,1,-3.703536,1.1066688,49.587265,3.500139,1
3,0,-.71245903,.26859355,62.012493,7.5840697,1
2,0,-8.9192486,.36911392,73.185043,4.6341271,1
3,0,-15.593943,.64038533,68.959427,3.7192485,1
4,0,-1.0063074,-.75786817,68.541267,3.0343018,0
1,0,3.5556519,.13273712,47.867458,2.5181885,0
1,0,-4.5991974,-.23315598,44.935028,6.5655518,0
3,0,.83026505,-.21857169,56.143036,5.8984375,0
2,1,-1.4324623,.91387963,47.725273,3.4195557,0
3,1,9.6848555,.06259241,46.4627,7.8837891,0
2,0,-1.6889948,-.56336945,67.68557,2.5810125,1
3,0,-7.2393413,.36042541,64.840233,1.2756348,0
2,0,-4.6299891,.40464577,68.712509,3.9910889,0
3,0,-7.5495071,.58365297,60.669903,4.0229297,1
3,0,10.781487,.070180349,50.312374,11.190796,0
1,1,5.2061539,.66626817,56.810162,4.227417,0
4,0,-2.129127,-.20160826,56.505478,2.552124,0
3,0,-5.3165965,.9449836,34.102589,10.744995,0
4,0,6.864408,-.17864034,75.708488,7.7224121,0
4,0,1.879083,.91564155,52.637257,3.5162354,0
1,0,-9.0849419,-.15114988,71.607132,2.2039795,0
3,0,3.4288743,.32431945,60.881031,3.2488146,1
2,0,2.6777997,.52425569,41.910912,2.5992432,0
3,0,-.10308295,-.18500538,64.668762,1.895874,0
3,0,-5.0172148,.31706965,54.703651,6.1080322,0
3,0,-7.175324,.095573932,39.503132,2.8920352,1
4,1,2.1944175,.16778985,45.919834,2.9851074,0
3,1,1.3700258,.31063125,31.676836,1.8910094,1
4,0,-1.1465502,.45221668,56.589359,3.8939209,0
4,0,-.64201242,-.10781298,72.435432,3.5640941,1
3,1,-1.0215847,.47256166,51.814758,1.9851466,1
1,0,.92879289,-.62849241,64.103294,3.2684569,1
4,0,1.1106628,-.24556507,56.406532,8,0
3,0,4.4817638,.43448535,49.576447,9.6949463,0
2,1,2.9803104,.61507177,40.275143,4.4789524,1
2,0,-4.4323049,-.14789517,76.228394,5.1762733,1
2,1,4.0605044,.35703823,49.326069,.6159668,0
4,0,5.7642741,-.50437796,50.655941,1.4833984,0
3,0,-10.883421,.40581435,64.848984,.69421387,0
3,0,4.295053,.36367556,49.703499,.7746582,0
2,0,-6.8023891,.54832119,58.883308,10.140503,0
4,0,2.7568262,-.079020485,44.009396,1.6672363,0
1,1,3.5986328,.44529656,52.872883,3.5089841,1
2,0,-6.8490314,.80462319,47.971062,2.3358541,1
2,0,-8.0403652,.36689198,38.797558,5.0681047,1
4,0,-2.7729516,.30764034,56.044212,7.001204,1
3,1,-6.2537699,.096894026,50.414524,2.1211643,1
2,0,-12.421822,.17641717,63.562077,.64715588,1
1,0,-.28936279,-.44453472,52.482162,5.5454102,0
3,0,3.3431902,-.69183254,61.777225,4.0113096,1
3,0,-2.153029,.57612073,44.026688,4.8502603,1
1,0,3.3879967,.22121818,49.945457,8.901001,0
2,1,-6.0760536,-.096723042,49.787319,5.8460693,0
1,0,-3.2071455,.35517612,53.085522,5.1457939,1
1,1,-7.0053763,1.4522566,53.654911,4.9931078,1
1,0,-.024803583,.14399327,60.649761,.85580856,1
2,0,5.1222997,-.28255036,71.311333,.94384766,0
1,0,-5.4768782,-.28130612,67.596581,1.450776,1
2,0,8.3507214,.32606903,44.487946,1.1175052,1
2,0,-4.008779,.16318534,46.363583,6.9606934,0
1,0,3.6708095,.0026322743,46.202259,.74928808,1
4,0,1.4850663,-.0014615225,51.164658,3.8526611,0
4,1,.43454629,.70819432,63.809311,2.0321543,1
1,0,8.571476,-.13983551,50.148369,4.4971924,0
4,0,6.9500728,-.39254448,58.972118,2.6578841,1
3,0,-.3258965,.17782919,54.819939,1.5078125,0
4,1,-7.25775,.29110903,68.360214,1.7581817,1
4,0,-1.8207983,-.35069692,46.603584,6.1614213,1
1,0,-2.8978577,-.2516757,67.106445,.26855469,0
3,0,-.17491955,-.0090225656,48.260799,.27807087,1
3,0,-1.0075979,-.5128774,63.683197,3.8592656,1
1,0,5.0720868,-1.0060722,61.068199,1.9024708,1
1,0,-15.125593,-.084741518,51.065578,1.2706299,0
3,1,-2.002738,.98687118,34.259422,.72509766,0
2,1,-9.5953217,.6329053,51.230438,3.4633789,0
1,1,-4.4868445,.98860091,35.627686,9.0906334,1
2,0,-9.8031158,-.12812282,53.1106,.65856934,0
1,1,-.045717351,.50839555,48.000725,4.521512,1
3,0,-2.9345021,.061532203,52.241047,4.5296631,0
3,0,.82360584,-.69548476,53.960712,3.6747994,1
3,0,1.0589664,-.12594084,64.938583,.56262207,0
3,0,-3.4445419,-.66372889,58.957367,4.2538042,1
4,0,8.5699272,.10401981,41.986347,3.7531738,0
1,0,-1.559455,-.68934613,51.006325,4.2090292,1
4,0,1.0563327,-.5176338,60.52832,11.146362,0
2,0,.23634411,-.097846545,54.246269,10.972412,0
2,0,-.64566308,.13854155,49.553078,3.4226074,0
4,0,7.2187204,.36317465,57.001049,.92480469,0
2,0,2.985338,.033803135,58.621159,9.1235352,0
3,0,-5.7261624,.093204588,51.197449,9.3428192,1
3,0,5.9854794,-.53302407,60.014187,5.7819824,0
3,1,10.52899,.97248483,26.8923,6.4112549,0
1,0,.80669242,.49881467,67.221657,4.1281738,0
2,0,-10.425846,-.023853334,53.96162,3.960083,0
1,0,8.1666737,.1387112,65.929062,2.6069574,1
3,0,1.2931936,.47273436,41.442066,4.6210938,0
4,0,1.9471706,-.47647491,58.740398,7.7193604,0
1,0,8.9768801,-.6999079,53.286442,2.8626564,1
1,1,1.8587989,.45778292,55.594585,6.5422144,1
4,0,10.082868,-.07413695,46.112267,9.9672852,0
2,0,-7.2347336,.040988591,49.111446,8.7642822,0
4,0,-3.3269889,-.018802747,63.883533,3.2508545,0
3,1,2.7092502,.41039744,48.407272,4.0836682,1
1,0,1.0469304,-.66466457,50.42466,8.048584,0
1,0,-4.5682912,-.62707156,71.141045,.052978516,0
2,1,6.9808612,.10053846,43.310345,1.8917236,0
1,0,-2.1783426,.60210949,57.126923,2.6355126,1
4,1,-10.196203,.86127716,47.702106,4.3641357,0
2,0,9.5338764,.029372012,61.156662,10.490601,0
1,0,-3.4523802,.15216327,86.641251,2.0348508,1
1,0,-.22583272,-.85737234,63.855095,3.1002495,1
1,0,.065720335,.16459885,50.078861,6.6433425,1
2,1,-.19861789,.2511687,56.660854,2.3226318,0
1,0,13.942091,-.23863512,39.869259,3.5107422,0
1,0,-2.261761,.30609223,63.734238,5.3886347,1
4,0,-.18162976,.2262765,40.980442,3.0411377,0
3,0,4.2907438,-.25715411,59.47871,10.163574,0
3,1,21.465649,.26581827,35.500427,5.4138184,0
4,0,-2.3067899,.84144413,37.681774,.61914063,0
3,1,6.3183732,-.51729566,54.382477,1.2441406,0
1,0,4.8729987,.098847866,35.778313,2.6208496,0
2,0,7.8467441,-.052679464,53.260052,.71780157,1
2,0,-6.9848042,-.24593481,56.856068,1.0526123,0
2,0,1.1982795,.50905752,33.382465,10.779175,0
1,0,5.4759331,-.24203791,54.931339,5.0026855,0
4,0,7.4227209,-.29789624,54.231895,.65966797,0
1,0,7.1305008,.24310172,37.9007,5.7964215,1
2,0,-6.9944191,.4688037,44.568527,.49560547,0
3,0,-5.8654423,.18211094,56.523262,.80026972,1
4,0,-4.1557193,.062886953,53.86132,5.4411621,0
3,0,3.4356678,-.31857514,46.911217,.023803711,0
3,0,3.4510217,-.16933742,72.502419,4.0564847,1
2,0,-3.5038834,.25755468,58.919735,6.4837646,0
4,0,-7.9760242,-.034125321,50.12286,10.145996,0
1,0,-2.3170011,-.025661193,37.173439,3.8097026,1
1,0,10.543174,-.18476489,49.964104,.71166992,0
3,0,.18533057,-.8867057,55.260468,2.5809326,0
1,0,1.5060195,-.2539615,70.545311,.41784668,0
4,1,-3.0779352,.37159699,58.010578,3.0059698,1
3,1,-.32451999,.82581127,56.895626,3.3121338,0
1,0,-12.965369,-.10134454,56.947571,2.0432129,0
2,0,3.7377713,-.5868355,51.791862,.9342041,0
1,0,.95569527,-.15450281,63.625851,5.6574707,0
1,0,-9.2545004,-.32556853,68.874931,3.3582764,0
4,0,-2.6533632,-.3629269,61.382248,.67853445,1
2,1,-5.8489561,.32592842,43.373497,2.3353271,0
4,0,-1.4720669,-.42663831,33.054214,6.2923584,0
1,0,2.1670098,.23732717,37.590771,6.6932373,0
2,0,5.4540544,.21131329,44.356586,5.3637695,0
1,0,-4.1634655,.13508679,50.495445,3.756958,0
3,0,-5.0301485,-.3775731,62.652069,6.5090733,1
1,0,-7.4088473,.018279243,57.375591,6.0766191,1
4,0,-4.7601976,.027438933,76.024239,4.4411621,0
3,0,-1.8967389,.12285729,60.203312,8.1811523,0
1,0,7.0295939,-.34932891,41.193775,6.1524658,0
1,0,-1.2337378,.51384157,63.620934,3.0654018,1
1,1,-.887568,.41557917,69.8004,1.4596125,1
4,0,-2.6483469,-.29209822,66.209549,.72176456,1
4,0,6.6405597,.15524948,58.541988,.9152832,0
3,1,-1.6858988,.1774427,81.487907,1.9197809,1
4,0,3.4437468,.14958642,56.729507,3.4189615,1
4,1,-4.3077412,1.0736864,52.826279,5.7790527,0
4,1,-6.5419483,.58755916,48.392063,2.6251755,1
3,1,-2.6321936,.11715742,64.003067,.72692871,0
4,0,-3.5928853,-.74311894,61.443394,4.7353516,0
3,1,.047458455,.96969855,58.198303,.12109375,0
3,0,3.4144783,-.15024227,40.272808,6.0714111,0
4,0,-1.9822415,.33873841,62.882702,3.0092301,1
3,0,3.7608209,-.33696932,56.589687,.7193172,1
3,0,-4.7730689,.034491479,45.18988,1.3689172,1
2,0,.51293653,-.48209178,40.889431,3.6850586,0
4,0,-10.241091,.25328219,59.481197,3.5918398,1
4,1,-8.1209154,.35247868,45.316422,.83581543,0
3,0,-1.4982059,.025521358,54.636944,1.0019531,0
1,0,5.6145,-.39056879,36.353138,1.7137451,0
3,0,5.9227419,-.59140497,58.344818,3.2353165,1
4,0,14.369397,-1.0413947,56.929657,.11429462,1
3,0,2.7017605,.020854425,44.181377,7.0157471,0
4,0,-1.9718034,-.40009311,46.714745,4.6027832,0
4,0,2.0736661,-.19143464,56.060871,3.6074836,1
3,0,.7844491,-.094333179,47.438404,2.5611572,0
4,0,-2.2539921,.27221701,63.488621,2.4875638,1
3,1,-6.1388531,.23144746,69.978088,3.1017966,1
4,0,-1.5294755,-.50121075,64.198402,1.6364746,0
2,1,-6.8434863,.81625736,61.016983,1.6672363,0
3,0,14.404937,-.0056582587,53.596561,5.9252782,1
4,0,-1.4579767,.054353196,64.920723,.41546309,1
4,0,-2.7126386,.19995578,49.868942,2.1727309,1
3,0,1.7988904,-.056852806,53.516827,4.9619141,0
4,1,-2.295316,.98142171,44.970833,5.4976001,1
3,1,8.1687841,.19427848,32.940887,2.2834473,0
4,1,-1.1655205,1.0236558,52.402012,3.3460593,1
2,0,-1.0537733,-.66297549,64.66584,3.0111353,1
