cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-4.3476119,.0702838,52.428165,2.755707,1
4,0,.17777997,.056017324,52.426891,5.8876257,1
3,0,-9.3693895,.3042801,71.593033,3.7664964,1
4,1,-1.4470944,.6540916,55.480255,4.1796384,1
2,1,-4.8030496,-.23711638,59.642986,5.5978184,1
1,1,-3.2867405,.38648453,63.263493,.9798584,0
4,1,3.1332319,.13318783,30.892324,2.5606916,1
3,0,3.6764171,-1.0371443,62.143871,5.1741943,0
2,0,-12.394421,.11623559,55.591545,5.6208496,0
4,0,16.172352,.40967017,36.00692,1.9472656,0
1,0,2.5269649,-.48005265,53.372929,2.2816162,0
4,0,-.39763454,-.36273998,86.651627,5.7331128,1
4,0,9.4526014,.045526747,58.897293,.39550492,1
4,0,1.5813297,.51350832,36.49279,9.300189,1
4,0,4.7967949,-.15921523,60.788681,6.7659912,0
1,0,-2.2384942,-.97036809,46.943943,5.6455078,1
1,0,1.872895,-.019052885,61.749931,6.8283215,1
3,0,1.3611271,.089182653,47.540676,2.184293,1
2,0,-2.2830148,.24419081,49.95187,5.65625,0
2,0,-1.6232752,.18810226,56.907669,4.8423972,1
2,1,-5.100297,.32537943,47.369015,3.0846972,1
3,1,2.2662325,.2478236,48.08197,7.1959286,1
4,0,12.277468,-1.1494503,52.902821,.79016113,0
2,0,-10.087009,-.14439073,67.988548,1.4025879,0
4,0,5.0169501,.3203648,42.303349,3.0081198,1
4,0,7.3224211,.28009298,59.99585,1.5802002,0
4,0,-3.036001,-.10568269,59.613209,4.3616943,0
3,0,-.00040373317,-.17593256,37.704678,6.295166,0
4,1,-4.453371,.2014032,44.593548,3.9973359,1
2,0,-6.3735032,-.31738812,59.817795,3.0803134,1
1,0,3.5800903,.037669219,49.362442,.77062988,0
4,1,-.57890224,.92134422,69.405891,5.4579039,1
4,0,-6.4376979,-.073072903,58.706253,1.6396072,1
4,0,1.2121223,.061781321,49.552685,1.4677734,0
1,0,-.7673983,.57657087,49.049263,6.5289307,0
3,0,5.4548593,-.81773466,68.553375,2.2229512,1
1,0,5.3942242,-.0043994971,68.561729,4.3005824,1
4,1,-4.5637832,-.18527506,81.694786,4.1127372,1
1,1,1.855955,.45078042,38.658661,9.1008968,1
1,1,3.4440451,.52995169,55.501663,.65623629,1
3,0,10.44453,-.39100015,57.04446,7.3129883,0
2,1,-6.0416636,.50843287,66.39415,2.5157316,1
4,0,14.635155,.15856636,56.65683,1.2219238,0
2,0,-1.386456,-.059632704,57.732597,11.295166,0
4,0,11.628388,-.50660872,53.325401,4.0693359,0
2,1,-3.5862331,-.069760799,55.225639,6.5252686,0
1,0,8.2629757,-.54381955,78.66256,3.8995073,1
2,0,-10.490867,.53528291,70.96801,3.4541862,1
1,0,5.2218947,.15598005,56.226982,4.7518315,1
3,0,-2.5256722,.62180096,52.269958,1.0438232,0
4,0,-9.3168545,-.07658308,61.028423,1.3742532,1
3,0,-.26437935,.12582958,36.471432,8.3104248,0
1,0,6.3090796,-.38668162,54.572899,1.9603271,0
3,0,-2.5392661,-.076811269,65.497925,7.2035737,1
1,0,-10.55069,.74527729,53.245003,2.7776508,1
1,0,11.982992,-.5075677,49.906944,6.8148193,0
4,0,-1.1921902,-.50425118,67.964111,7.6101074,0
3,0,2.5657349,-.60874516,71.104881,6.8538818,0
2,0,3.9394054,-.48030278,46.939438,7.7276368,1
3,1,-4.8587656,.84659719,36.032841,7.4766846,0
1,0,-3.4641767,-.4143267,63.779629,8.80797,1
1,0,6.711153,-.10102717,40.8069,11.308228,0
3,1,-5.4357147,.79167742,59.525349,5.1132813,0
4,0,1.2177584,-.56418198,42.241234,4.277832,0
1,0,9.9413652,-.2044404,56.953777,3.2288954,1
1,1,-4.8344588,.27181882,65.420471,1.8724201,1
2,0,12.276868,.34841147,51.492912,9.7883301,0
4,1,-12.057603,.61970389,50.172894,.6894539,1
3,0,-2.8905263,.37564725,70.197021,7.025126,1
3,0,-.36545226,.0072527574,57.607132,2.1561406,1
4,0,1.7556653,-.057872869,47.688179,7.9808946,1
4,0,4.2170477,-.31123942,64.856155,5.2964864,1
2,1,-14.300062,.37620905,66.104965,1.8800049,0
1,1,4.2205424,-.58567196,63.936241,3.347944,1
1,0,-7.5050225,.59129387,51.841946,.80932617,0
4,0,-3.2643917,-.43216148,51.118313,3.4447622,1
2,0,-12.351082,-.046928499,60.940243,.72373593,1
3,0,8.6016827,-.3291004,54.722748,2.2208252,0
3,0,-.094651029,-.022912899,47.166367,6.7479248,0
1,0,3.4553828,-.10456967,51.609913,3.6975696,1
4,0,-3.3869016,.38206604,46.944744,3.3916991,1
3,0,4.3548617,.32502627,64.084435,6.144165,0
1,0,-5.8589072,-.7398206,78.566422,2.7798858,1
1,0,4.2656312,-.55332458,54.295033,6.5830407,1
2,0,-3.3901691,-.19289714,49.631302,5.3727427,1
3,0,-12.049821,.0056381454,54.116074,7.6711321,1
1,0,8.7707214,-1.1892295,59.169025,.25732422,0
4,0,2.1503694,.3945066,49.958691,3.052002,0
3,0,3.2762389,.050513864,72.326843,6.1939697,0
4,0,9.5886507,-.25195515,42.700413,10.745705,1
3,1,-2.6235971,.81174189,58.258949,5.3132544,1
2,0,-.18833435,.73150223,67.292534,3.0079346,0
1,0,6.8784728,-.32675147,38.34388,1.5085449,0
2,0,3.5916443,-.3742871,52.594097,5.8293457,0
3,0,-.12062202,-.27340636,70.043388,3.8793945,0
3,0,3.1996114,-.086947612,55.970993,3.2050781,0
2,0,-2.1824427,-.028746249,42.829342,5.9461241,1
2,0,-.6581825,.41901985,42.095631,4.7341309,0
4,0,-2.2442958,-.87280983,69.166527,4.3461914,0
4,0,-1.4188979,-.14517097,51.671528,3.5231934,0
3,0,-1.5327992,.72689748,43.948208,1.9377441,0
4,0,-4.0560913,.044629395,57.080982,4.1810293,1
3,0,-1.2518357,-.53357852,55.249088,1.2475103,1
1,0,-1.6211661,.38657063,53.076046,1.569458,0
2,0,-1.6544002,.39466727,60.918869,3.956702,1
1,0,-11.79234,.26841301,79.253113,3.4061811,1
3,0,5.1539874,-.62879241,61.851292,11.98877,0
4,0,3.0477419,-.23833521,62.753365,6.3764467,1
1,1,3.9335365,.23923482,41.933372,3.4416504,0
2,0,-2.1435254,.39232329,50.902847,6.4805489,1
1,1,-9.0283184,.37774369,55.073578,.11120605,0
4,0,4.4059906,.44588003,62.882763,7.4584055,1
1,0,12.057812,.43329868,42.427082,11.321777,0
1,0,-12.377517,-.33481234,74.85305,.037841797,0
1,0,-7.3484597,-.20505942,52.238346,.47789305,1
4,0,4.1570206,-.59763861,52.961781,9.9182129,0
3,0,.92358309,-.049890593,53.025249,10.743286,0
4,0,-7.1693606,-.048943963,64.652756,3.8978047,1
4,0,-11.332641,.020106681,73.796211,.60667253,1
2,0,3.1140985,.19236292,61.860462,6.9324951,0
3,0,12.39468,.47190785,47.352703,11.276978,0
4,0,6.2609315,.1776157,45.894798,7.2008057,0
2,0,-4.0619612,.017433524,44.958912,3.0888672,0
2,0,.65945309,.17655417,56.342728,6.6159801,1
4,0,-.73047018,.22025444,44.833809,.24438477,0
4,0,5.9455829,-.43229881,48.882172,4.2863636,1
4,0,-.14393726,.51023287,44.140789,8.7810059,0
4,0,3.5303395,-.15564018,41.859268,4.2185059,0
4,0,-1.4518023,-.46072924,57.976124,10.219727,0
1,0,-2.2685285,-.21184583,64.61599,1.5938721,0
2,1,-1.4444381,.32095164,40.331207,1.9428711,0
3,0,-2.2360559,.079076141,48.033142,3.1341915,1
1,0,-6.3501387,.79827374,23.651068,5.8931632,1
3,0,4.0534391,-.74644351,64.131767,8.4387207,0
1,0,-4.0232816,-.23165169,55.239986,5.5285153,1
1,0,7.5032396,.06684994,60.43124,2.5538461,1
3,0,6.8544874,-.11627681,51.645538,8.121582,0
3,0,-8.9155054,.16291231,69.614792,3.5023003,1
1,0,-4.4937911,.0037492653,53.249233,2.7943115,0
4,0,2.1832023,.1451374,58.814384,.23620605,0
4,1,-2.2624664,1.0629368,59.883461,2.609514,1
1,0,-9.0855103,.14004156,55.358395,4.3319092,0
1,0,4.0531826,-.00052650855,64.919884,2.6870742,1
4,0,7.1440954,.050068393,70.74736,5.0444336,0
1,0,-3.6683683,.54817075,77.410583,5.3861752,1
3,0,5.0071115,-.05904733,84.646469,1.8079834,0
2,0,-10.62699,.56502777,59.370495,6.4706669,1
3,0,-.9821375,1.0028696,77.655281,2.2171631,0
3,0,-5.5166345,.69699287,59.360458,3.1052246,0
1,1,-.74256265,.29139471,60.200348,5.0729713,1
3,0,-.13920648,.0091455001,50.175884,.28527832,0
4,0,4.9514127,-.0697698,57.662521,6.246582,0
4,0,3.8187089,.12780505,57.844498,4.5560303,0
4,0,4.0683413,-.15163523,53.177811,3.7626388,1
4,1,7.1038599,.11832127,53.818748,1.9839758,1
3,1,1.5466923,.86582446,38.002895,5.5358119,1
2,0,2.4877818,.2247076,38.468891,2.2884521,0
3,0,1.8790827,-.2568022,46.808647,8.8215332,0
2,1,.69997984,.44969916,51.417088,5.853961,1
1,0,-5.9081583,-.030038944,48.574738,4.4262629,1
1,0,-.46564046,-.048760019,62.047012,1.4855957,0
2,0,-9.5750608,.23406124,40.705238,.54825711,1
2,1,.90623009,.4987154,52.303986,.42779586,1
2,0,-4.5146942,-.19478998,73.459335,2.006391,1
2,0,6.2935057,.58672112,35.742569,.025390625,0
1,0,5.8544598,.13746731,59.778,6.425807,1
4,0,-4.4039249,-.61828315,59.5662,2.9176025,0
4,1,-2.9293213,.89255953,46.417362,3.5157471,0
3,0,-20.483194,-.25292256,44.073257,4.0272141,1
4,0,-6.9297423,-.019770447,58.259674,1.0447851,1
2,0,5.3004107,-.37591794,40.005074,1.4387207,0
1,0,.85478848,-.10749441,59.871227,3.9627943,1
2,0,2.4251585,-.60270721,55.341183,.64509326,1
3,0,.81655985,-.18963982,67.610031,1.2995691,1
3,0,11.051442,-.088352263,48.526806,8.6563749,1
1,0,10.102748,.27919888,47.935345,2.9624023,0
1,0,-1.6111197,-.59869891,44.866306,7.4388428,0
2,0,1.8569961,-.040127832,62.213482,.9967041,0
4,0,-7.66011,-.044719651,56.019093,1.4085563,1
4,0,3.6713064,-.20241022,65.939522,.37601218,1
4,1,7.8204451,.60037273,57.373707,1.5253887,1
1,0,5.6542664,-.33959332,66.266861,5.5268555,0
3,0,-1.0439576,-.070247993,44.520588,1.0445557,0
4,1,4.6968875,.53617179,46.223492,.020996094,0
1,0,-6.0172987,.23550309,51.960514,6.1740723,0
1,0,-.57446229,-.52957296,52.965244,4.9954834,0
1,0,3.5469918,-.56371969,49.313515,.73818976,1
1,0,-5.3633986,.22394378,51.962704,3.3407216,1
3,0,-1.1791672,.57438517,38.750664,.10742188,0
4,0,-3.4271445,.085737929,41.459671,7.2210655,1
1,0,.75687224,.30209267,56.510246,6.9684401,1
3,0,-12.837044,.53738368,63.023838,3.1980336,1
2,0,7.4970608,.098599628,55.501392,7.5118408,0
4,0,-2.4475615,-.38579315,62.815559,.022460938,0
3,1,-1.5674244,.33031964,47.165379,4.2191162,0
2,0,-10.298466,.56493491,74.11599,4.7938232,0
1,0,-15.108144,-.35816357,71.742004,1.6766357,0
3,0,-7.732995,.3577466,60.520927,.077270508,0
1,0,6.2662334,.059312496,53.246441,.79272461,0
4,1,10.432168,-.16521691,44.870243,.69787598,0
3,1,-2.4272552,.58623618,47.036465,1.4390869,0
4,0,-9.3336105,.0081185671,63.714787,4.4673171,1
2,0,-1.6765329,-.50799471,64.114143,3.1035156,0
1,0,-.080469094,.015936073,69.391006,2.3382568,0
3,0,5.2904506,-.39168897,68.328041,2.2463391,1
4,0,-5.4788713,.42703596,79.559105,1.6447695,1
4,0,-.63105047,-.13638426,55.609447,2.6663048,1
2,0,2.2290387,.32363066,42.794071,7.2012939,0
3,0,-3.6854143,.67963034,49.427113,2.3686941,1
1,0,3.3145924,-.29150531,52.967873,2.9560547,0
1,0,10.182524,-.81750488,52.487583,8.0620117,0
4,0,5.9560728,-.12011275,54.997917,4.8590088,0
2,0,2.0100539,.15856498,53.681171,3.6829545,1
1,0,-6.9107399,.17548048,54.117222,1.3118532,1
1,0,2.9728253,-.42905438,56.76136,6.9387207,0
2,0,-1.8843297,.051981598,62.666485,5.6438551,1
1,1,-2.3772588,.67719489,59.044533,.41796875,0
4,0,-5.9814968,-.15793507,62.554409,5.3537292,1
3,0,5.3175788,.56986952,42.300282,9.5861816,0
3,0,2.6367688,-.424236,38.156979,6.1447754,0
3,0,2.3299086,-.18340278,46.891045,5.9412842,0
1,0,6.2895007,-.63429099,63.489174,3.0385742,0
3,1,-4.1793089,.73921931,56.170872,2.4650879,0
3,0,-11.257775,.70489109,56.768219,6.5175214,1
3,0,-8.1155691,.33792275,53.812229,.69299316,0
3,0,-1.2187268,-.46392614,68.58522,3.925415,0
4,0,2.7339814,-.20436278,54.161575,6.6774902,0
3,1,7.8004007,.99765074,39.740295,9.4708252,0
3,0,5.080102,-.39377511,55.959126,6.0053711,0
1,0,5.3286185,-.24341714,71.099007,1.4004899,1
2,0,3.9666388,.013618766,45.036049,1.3124046,1
4,1,1.2779388,.51110446,31.846169,.79260254,0
4,0,5.6998553,-.24601465,57.394615,.95544434,0
3,0,.68236214,-.14125973,68.179413,1.8157959,0
1,0,3.5328333,-.13741316,64.419159,2.2724609,0
4,0,2.2785602,-1.3712547,66.378174,7.2191162,0
3,0,-2.9174275,-.17779467,62.418491,7.7439299,1
1,1,3.3778439,.33198309,37.732651,5.8267822,0
1,0,1.4687437,-.19705887,46.96487,.93652344,0
3,0,-6.9659252,-.56224328,63.743492,2.1998291,0
4,0,-6.578999,-.52884382,79.576065,1.7855,1
1,0,3.9554296,-.53753394,48.755985,.051513672,0
2,0,1.6411762,-.3815096,54.311615,1.2877197,0
1,0,12.941005,-.33316687,41.913383,2.9033203,0
1,0,-4.0570393,-.24964383,46.109558,9.2432041,1
4,0,4.772584,.00033357824,43.291039,2.2512207,0
3,0,-5.2896991,-.31264395,51.564507,8.2830811,0
1,0,-8.594656,.04190895,66.565659,3.6020207,1
3,1,-3.6046855,.90288228,51.228428,4.2259521,0
4,0,-1.9888555,-.10884804,65.311333,3.0093198,1
2,1,.98035622,1.0677871,42.722126,.28564453,0
4,0,3.8547392,.078992248,46.667953,6.1932373,0
3,0,-6.3019171,.65822482,54.744068,.01953125,0
1,1,3.9147208,.31092989,64.185577,1.3054971,1
1,0,9.3533926,-.81438625,68.536362,3.3511972,1
3,0,4.5793719,-.064389497,59.998474,4.5317383,0
4,1,-5.5966835,.36964098,43.682621,2.626636,1
1,0,-5.6112237,.20865585,49.805447,10.315552,0
3,0,3.8981144,-.37217852,73.771919,3.5715673,1
1,0,-3.5641215,-.14104436,64.501671,4.8383808,1
3,0,.79148924,.18446359,55.369213,3.0619042,1
3,0,-.36473781,.13597286,54.502083,.22583008,0
3,0,5.0678549,-1.082455,58.760593,1.8868408,0
2,0,6.5120726,-.59063661,37.033112,11.691895,0
4,0,6.1155334,-.017487461,56.137882,2.5712786,1
1,1,-18.475668,.97414958,45.44059,3.721894,1
4,0,-5.5463533,-.36513954,57.939922,1.9537354,0
1,1,-1.7057334,1.2734091,46.925793,2.0965576,0
4,0,8.4469662,-.46742579,35.936157,.94250488,0
3,0,1.5485282,.75430232,44.857162,8.6767578,0
4,1,.12804772,.39735615,50.228989,1.3910679,1
2,0,-9.9360657,-.26419303,73.784187,3.6512747,1
4,0,2.6894639,.80417043,36.207806,3.9979248,0
3,0,2.2541645,-.90523559,60.594826,6.4230957,0
1,0,-3.5739007,.12342589,49.298283,3.4588623,0
4,0,9.9031744,-1.0008829,35.490604,4.8803711,0
3,1,-.28254473,.77460134,37.246288,3.3356864,1
1,0,8.7825089,.061814271,46.14518,11.149536,0
4,1,-.044363253,-.32268223,49.981194,3.7834084,1
3,0,2.281131,.84484184,63.449459,2.8732316,1
2,1,4.5391893,-.037312876,74.326714,3.1204791,1
4,0,7.9863515,-.52951992,60.774887,4.3079834,0
3,1,2.241451,.69800711,61.428455,.78441405,1
3,0,1.7021476,-.44148245,48.188107,10.92041,0
1,0,-5.5434027,.20276871,60.659187,1.131951,1
1,0,-1.415368,.20458518,57.793301,1.0604248,0
2,0,7.7798719,-.032333076,62.139755,7.9593506,0
1,0,-1.3291492,.38344637,45.843346,.36035156,0
1,0,-8.4077444,-.21785015,52.721474,3.115509,1
1,0,3.0938849,.017175956,55.777008,1.9102783,0
4,0,-10.987147,.0014578686,77.02079,4.2431254,1
4,0,-6.2326446,-.16645801,70.245262,.20321098,1
3,0,5.8012581,.17784153,52.799294,9.9177246,0
2,0,-4.9147358,.49032387,38.292156,2.2981966,1
1,1,-2.3818228,.5265184,41.525635,5.2085667,1
2,1,-.05170368,.50516343,64.81031,4.268137,1
1,0,1.3946103,-.18976484,43.068611,8.1087646,0
4,0,-5.7193136,-.14573915,68.540161,1.0726318,0
4,0,-5.6028767,-.50220513,62.458595,4.6848145,0
1,0,-1.7543694,-.10981525,76.443481,.26597092,1
1,0,-6.3771839,.62565017,55.757633,.97295284,1
4,0,-6.0757527,.34696949,65.071617,2.9694824,0
4,1,-9.7968931,.57873064,53.968857,.13439941,0
1,0,4.854497,.025479766,59.399696,7.4507647,1
1,0,6.9230242,-1.0228992,71.194962,7.9796143,0
1,0,2.5303965,.46795553,48.447346,2.7619629,0
1,0,.65709412,-.33665615,74.244728,1.7156982,0
2,1,.20632349,.4732956,49.376892,6.723999,0
2,0,-11.187078,.91526896,44.375294,5.8539982,1
2,0,-5.8625836,.48167354,51.494026,2.8806152,0
2,0,-9.5623121,.059823174,69.566315,2.3586812,1
2,0,7.5739951,.3123605,39.008369,9.2041016,0
1,0,-2.9175715,.66467434,56.032593,2.7616746,1
4,0,1.1269714,-.52892375,58.890404,5.4846191,0
4,0,10.387741,-.58151436,36.029175,5.9354248,0
1,0,-3.8422599,.12931739,35.221966,3.7771435,1
4,1,-4.4005394,-.012724314,70.686363,.72875977,0
3,0,6.7198806,.06540706,52.923496,6.1990967,0
1,1,-7.6203251,.97103453,57.27552,3.0032504,1
3,1,-2.4283831,.46164295,83.952965,.6751709,0
4,0,12.308614,.24160638,37.532944,3.6998291,0
3,0,7.6298289,.31337216,41.216965,9.6973877,0
2,0,1.26983,.021298274,40.598045,1.253652,1
4,0,5.4329758,.15027438,51.267616,8.5942383,0
4,1,1.8278952,.15494512,41.941826,4.5328369,0
3,0,-5.7351003,.17185593,61.000141,1.5283799,1
2,0,-3.9198823,-.19254236,59.4165,.03918457,0
2,0,12.739746,-.43152249,61.658485,1.4344482,0
1,0,3.2717063,.16649844,61.310356,5.0115967,0
3,0,-1.2866615,.11140094,45.311447,4.9081059,1
1,0,12.116679,-.34552708,69.582375,3.1920009,1
2,0,-.865569,-.73801309,52.934155,2.7759326,1
1,0,-3.6434908,.32503513,57.310719,.43200684,0
4,0,10.372931,-.2317939,40.071239,2.8149731,1
2,0,-6.0225749,.2034851,55.92461,.0076904297,0
3,1,-2.4294262,.45662034,46.765446,6.1560984,1
4,1,.29626003,1.2578663,40.00975,1.7366943,0
2,0,-10.912586,-.14153273,62.094112,8.3780518,0
4,0,11.098951,.07912492,51.826717,2.2073975,0
2,0,7.3591242,-.1705263,34.108753,8.3203125,0
3,0,-6.0332141,.1329913,52.479431,3.5683632,1
2,1,.99701214,-.0019918676,68.729355,3.0418701,0
3,0,-2.8709829,.19255617,53.685539,3.0787325,1
4,1,3.4981189,.21043247,59.847523,1.8125893,1
3,0,.64032435,.02027609,54.668514,1.2570801,0
2,0,8.7076597,-.32470077,37.139618,7.1342773,0
4,0,-12.445248,-.016942654,85.863182,2.3648272,1
4,0,2.8047538,.40183464,56.881245,9.1730957,0
3,0,-6.523787,-.17575751,59.152813,1.6464844,0
4,0,10.791738,-.55926788,60.097618,.78283691,0
4,0,3.1989472,-.41110548,49.804161,7.9881592,0
3,0,4.0770669,.31359473,51.340919,6.8686523,0
1,1,-9.272006,.38450715,49.382675,1.2875221,1
3,1,4.9675097,.58015436,60.878693,.74387765,1
4,1,-6.4845452,.53087419,68.252525,3.2331824,1
3,0,5.0833139,-.40309832,60.292927,10.498657,0
4,0,6.8464141,.97602242,36.195267,5.9517822,0
2,0,1.4751198,-.035380241,40.795311,.94745713,1
4,0,-8.9990921,-.27936465,60.313313,1.1066895,0
1,0,8.6965342,.13046248,57.657372,8.0780029,0
3,1,-8.2565756,-.46794021,72.195221,1.6936707,1
3,0,4.3480949,-.25231349,61.272774,2.7003427,1
3,0,-1.1942194,-.27428728,64.433708,3.7568359,0
1,1,5.9042606,.030165013,61.00499,2.0726318,0
3,1,-2.1533442,1.1240557,56.482422,.61557251,1
1,0,8.8912668,-.10383119,59.945568,2.9788027,1
3,1,-1.7599128,.0050610248,60.083488,5.2475014,1
1,0,-15.156775,.26191619,70.656723,.24374428,1
2,0,-4.4496589,.18748342,35.990101,3.7980957,0
1,0,-5.8909297,-.12783986,61.871292,4.415976,1
4,1,-5.9416008,.79177713,72.212387,2.9998994,1
4,1,.16582829,-.21441261,56.339092,1.1694336,0
2,0,8.8919935,-.43929029,53.103397,9.644165,0
2,0,3.8788276,.71490234,66.552444,7.3520293,1
4,0,4.2665887,.21091954,52.910465,3.6468363,1
1,0,-12.537348,-.28885204,55.779671,1.7005615,0
2,0,1.2263814,-.03617413,49.880581,5.7406006,0
1,1,-.99796933,-.30046433,71.896362,.23987044,1
4,1,7.2805629,.61470437,50.014587,3.8593593,1
1,0,-2.2290437,-.79494679,76.284302,5.927032,1
1,0,1.9166431,-.2981739,47.474567,4.1992188,0
2,0,.11711124,-.25327563,53.199493,9.7174072,0
1,1,4.4628692,.87917179,24.480997,5.6987433,1
3,0,1.3585057,.50080168,35.404491,1.3575439,0
2,0,-10.649893,-.27646255,84.630684,.6010564,1
3,1,-1.1847807,.65375495,52.66346,4.136487,1
4,0,-.46793592,-.0067827711,60.034637,2.9347107,1
1,0,.97986072,.048241351,42.655926,2.7366943,0
3,0,-4.5145345,.35911322,46.696472,9.6431112,1
4,0,8.7963343,.32944193,43.635437,6.2938232,0
3,0,2.1984792,.080205217,55.272671,.57446289,0
3,0,1.3010352,.096033573,48.516701,3.7591553,0
2,1,-2.3072004,.42137247,53.930309,2.59042,1
3,0,-.97124451,-.13398656,52.573666,2.7836447,1
4,0,3.685847,-.08428508,55.738998,3.5362549,0
1,1,5.6853471,.65098226,39.395126,11.178711,0
3,1,10.958811,.23721273,37.409836,4.3519287,0
4,1,-5.4799714,.58990175,64.191986,.33532715,0
1,0,-3.153837,-.66261047,40.68705,4.3077602,1
4,0,-4.6420155,-.034382377,71.884651,1.6617432,0
3,1,4.0976319,.39927858,36.917549,.13647461,0
3,0,-2.3849983,-.24017625,58.294952,.08984375,0
3,0,9.5071821,-.018331483,46.527397,5.4416504,0
2,0,-12.606864,-.25479698,70.593971,1.5763359,1
2,1,6.3192668,.24318844,50.519409,7.7365723,0
2,0,5.323235,-.33343935,38.268032,9.2928467,0
1,0,-6.376987,-.36755595,43.993145,.15441759,1
4,0,1.6702915,.0082469936,56.387878,2.8249104,1
1,0,-.31157774,-.6246658,48.028728,2.4145026,1
4,0,8.5258131,-.51657677,51.677406,2.8449707,0
2,0,-2.4915884,.0091949767,50.619896,2.3116455,0
3,1,-1.3188025,-.12268032,56.088696,1.8051358,1
2,0,-6.4780793,.43863976,77.86702,.93363529,1
1,0,2.4351995,.13773637,50.837509,1.5858295,1
1,0,6.4870844,.29842427,43.622581,9.8222656,0
4,0,-7.0745006,-.30572382,68.616554,.93884277,0
4,1,-3.436043,1.4785067,41.73772,5.0716758,1
1,0,-3.2810256,-.39445603,61.173206,.90869141,0
2,0,-7.0896459,.23133928,40.408978,2.1968994,0
3,0,3.4200892,.12108943,41.1059,5.4971228,1
1,1,6.4725099,.19410805,41.18206,3.6341553,0
1,1,-5.185008,.8081125,62.326473,4.6836567,1
2,0,-1.2376307,.035204753,50.208309,3.2364516,1
3,0,1.1132976,-.1549471,37.307659,5.770874,0
4,0,5.1363263,-.12568428,56.276524,5.6120605,0
4,0,8.1422443,.26917911,42.349335,4.3186035,0
4,0,7.4239173,-.67426872,41.426048,9.7930908,0
2,0,-7.8902035,-.44275662,63.741749,2.2361603,1
2,0,-3.3322015,-.15852936,48.493862,9.1987305,0
4,0,-5.0117893,.20189142,59.870525,1.1535645,0
2,1,3.8827605,-.0053466023,54.46384,1.0357666,0
2,0,11.61881,-.39141843,48.038738,8.4384766,0
2,0,9.2092581,-.4268316,42.900066,6.2087402,0
1,1,-6.170053,.903763,51.336136,3.0954709,1
4,0,11.061881,-.2084554,64.45845,2.8376465,0
2,0,-6.6220551,-.52770787,71.834328,5.3249035,1
4,0,6.4740148,.035291474,58.756813,2.3882778,1
3,0,-.56857908,-.22395833,56.29652,4.4163752,1
3,0,9.2971992,.25608897,63.183453,5.4816461,1
3,0,4.7678466,-.068458438,63.925983,2.6678486,1
3,0,-4.0518742,-.46439874,47.755867,4.6656771,1
4,1,9.8651476,-.27892259,63.733852,2.0297372,1
4,0,-8.0695324,.35394982,46.341118,3.5432129,0
3,1,-1.0718323,.38331097,49.858189,10.491455,0
3,0,6.3294907,.83029521,35.325672,9.4532471,0
1,0,-3.7890036,-.50459033,50.628555,.34289551,0
1,1,1.0997108,.0085230041,48.662533,5.3897705,0
1,0,-6.4388523,-.36831039,54.63765,.44213867,0
4,0,-.31142259,-.31257695,72.446747,3.7974529,1
3,1,2.3454132,.22381049,58.945679,1.5018194,1
3,0,-1.2963605,-.32157958,71.678123,3.5457764,0
3,1,-7.6303291,-.1296861,68.350121,3.4610596,0
2,0,5.3613682,-.63772941,65.006004,2.1884491,1
2,0,-4.3472881,-.011778369,65.496918,2.5530231,1
4,1,3.09795,.78372347,44.025703,1.9707031,0
3,0,-1.4259312,-.28548208,49.747738,1.5015869,0
3,0,-3.3245325,-.031064723,64.098656,2.3790967,1
2,0,-9.2420206,.20973752,44.814682,9.6441393,1
3,0,1.4704065,-.50109535,55.348225,3.2446609,1
3,0,-1.9648143,-.22821638,51.39698,7.7915039,0
1,1,-10.855959,.18184836,69.24617,3.3312993,1
3,0,-9.7618198,.19085337,42.236298,1.2119141,0
1,0,5.3316951,-.03561287,28.926182,5.1394043,0
3,0,.916215,-.034357104,48.811348,5.3704343,1
3,0,4.6635489,-.60187674,69.611504,5.9063644,1
4,0,-2.0828953,-.038122822,60.766914,2.6530604,1
2,0,-10.832206,.054276116,48.872665,10.675903,0
1,0,.23836473,-.20876831,53.403965,.74353027,0
1,1,2.9559848,.43361008,51.462921,2.6976924,1
2,0,2.9515009,.11253239,68.530655,5.9672852,0
1,0,-12.178737,.3730531,60.062229,2.939415,1
4,0,4.9206138,.72850746,37.633785,9.5070505,1
3,1,8.4570675,.10571916,39.625046,1.6601563,0
3,0,9.6831951,.04115428,56.74929,6.8983154,0
4,0,4.8671703,-.37114298,52.969269,5.8468018,0
2,0,-11.839167,-.206609,58.550152,4.9428568,1
2,1,12.687313,.58022374,38.144699,7.2288861,1
2,0,-3.4578526,.29457906,46.577812,2.3221436,0
3,0,6.3818994,.15309022,31.057131,10.57666,0
4,0,-8.7397795,.63837272,58.743397,.44238281,0
1,1,2.8124857,.47387436,39.916832,2.7751465,0
2,0,15.138061,.14163573,53.853279,10.018555,0
2,0,-9.1074982,.37019393,29.813187,2.1788423,1
1,0,-8.9063911,.031311251,59.220757,3.8565202,1
1,0,-4.8618207,-.31476143,63.239197,4.4281006,0
4,0,5.3725619,-.79113835,59.779766,8.7611752,1
3,0,-1.1454085,-.46996838,54.369675,4.1960263,1
3,0,11.675845,-.40438801,52.547852,3.9821777,0
1,1,-3.7864771,.6389991,46.024509,2.0252059,1
2,0,5.1634822,.089726545,53.107712,3.8132324,0
