cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.79555422,-.058163211,60.880314,7.5090747,1
1,0,5.4344645,-.59569526,45.548592,4.1123047,0
3,0,3.577821,-.35912094,60.280033,7.6101356,1
3,0,-2.6370158,-.71494895,63.733719,8.1101074,0
1,0,-1.6464244,-.43860975,58.040993,1.5770264,0
1,0,7.7503605,-.53106475,38.3344,6.6342516,1
1,1,7.0326762,.12573011,52.886356,2.3948138,1
3,1,8.0124655,-.16549186,45.438377,5.3276367,0
1,0,-3.7398393,.094731688,54.968079,1.9604492,0
1,0,-1.555527,.17392749,59.619678,2.9954276,1
2,0,3.5451665,-.13900276,57.570808,1.3577589,1
3,0,9.8641796,-.48088142,54.955711,6.6242852,1
4,0,-.48407722,-.55424643,53.870335,6.4836426,0
4,1,-3.2235928,-.042771008,42.097202,2.0389307,1
1,0,3.5872753,.040450986,35.721928,1.7702637,0
3,1,4.7629628,.65634608,33.804222,7.045166,0
2,0,9.9209766,-.4808135,53.838421,3.1392822,0
2,0,-5.2356544,.31195486,48.933239,5.8887916,1
4,0,-1.294408,-.44687155,43.903454,2.9442139,0
1,1,1.2390547,.40081432,55.009979,3.1123047,0
2,1,4.8693099,.76443768,50.152752,.21496582,0
1,0,2.3221314,-.50663579,48.953773,5.5517578,0
4,1,-3.1586123,.54033768,55.106728,5.1414638,1
2,0,-8.0059137,-.095195688,54.976952,2.9350586,0
1,0,12.575728,1.0555071,44.717144,5.7553711,0
4,0,-2.7325108,-.42447707,61.609604,.077392578,0
3,0,-3.6673336,.54525054,65.2994,5.7794189,0
3,0,-3.182374,.70157671,42.368988,2.8172212,1
1,0,15.189559,-1.22744,72.339867,3.7971191,0
1,0,-3.3302777,-.16682748,47.366314,8.7843018,0
2,0,-4.1449871,.37824488,38.634815,1.0681152,0
1,0,3.5670567,-.4965632,52.536461,8.6234131,0
4,0,6.4835958,.015673487,51.299923,7.2670898,0
3,1,-7.0255141,.3460227,68.654808,1.630249,0
2,0,-2.9874933,-.061657742,54.375782,10.099731,0
3,0,4.1713109,.0069963266,67.493919,.59509277,0
4,0,-3.4865644,-.10790437,62.335739,3.7686064,1
4,1,7.2900085,.58216923,62.213673,1.5145348,1
2,0,7.7928538,-.34981516,62.046993,4.4727783,0
2,0,-6.2279682,.19634244,67.858261,7.3611841,1
1,0,-3.711458,.11597134,51.075699,3.0874023,0
4,0,-4.5704908,.053389553,61.475376,1.0924072,0
4,0,3.5508287,-.18421201,64.489769,.59790039,0
1,0,.32857275,-.076816551,34.262012,8.2396297,1
4,1,8.5751286,.3353619,46.363255,7.4396973,0
4,0,6.2493386,-.45415077,56.886345,.9720459,0
4,0,2.4298122,-.086401284,52.1782,5.4166293,1
2,0,-7.0482097,.13750947,46.076126,1.2409668,0
1,0,3.9408505,-.389514,46.180443,3.6184082,0
1,0,2.0516663,-.43231088,53.141052,1.0052429,1
4,0,-9.0797148,-.0037962242,55.942013,2.8056641,0
1,0,-2.4489851,.36616313,72.290588,.39472389,1
3,0,2.1254158,.044467971,61.108044,2.2302721,1
2,0,-3.2225702,-.12636568,67.329079,.038298745,1
2,1,9.0440502,.33500779,49.243587,10.225586,0
1,0,-3.7587113,-.54594487,42.021317,1.3771973,0
2,0,-8.0620241,-.29079801,61.767536,5.53125,0
4,1,6.3360014,-.15063356,52.135468,1.0819786,1
1,0,.44192243,.055026039,40.274853,1.0742188,0
4,0,-6.4476776,-.39572993,71.95282,2.1497176,1
2,0,-2.8227241,.39025977,69.505371,.9202224,1
1,0,9.5151844,.0208665,29.343834,.74658203,0
2,1,-4.6570287,.48544967,74.714531,1.3026999,1
2,0,.13226154,-.21184763,43.26392,2.3710938,0
3,0,3.996712,.013339811,52.605316,10.52124,0
4,0,-.66561097,.63017565,41.539528,8.6694765,1
1,0,2.0864596,-.17398907,51.266724,9.7227783,0
2,0,-4.249043,.6748178,57.762047,4.2764893,1
3,0,14.689586,-.52751082,49.69685,5.4385986,0
2,0,6.5514746,-.025250046,38.226086,3.5125732,0
4,0,-9.3062649,.48406643,67.621017,.61554766,1
3,0,5.2895513,-.49628615,51.390663,3.699707,0
1,0,6.0372376,.48517689,50.470997,.87100494,1
1,0,-3.3337429,.017149813,56.24609,1.7749056,1
2,0,-3.4273112,.3804501,65.524117,5.1893077,1
4,0,-2.3992934,-.038339652,33.725521,10.788696,0
2,0,2.8960037,.29582894,48.802788,1.1071777,0
1,0,-1.0520617,.53477722,70.786385,3.3036125,1
3,0,14.451954,-.42013016,49.969376,9.2421875,0
2,1,-5.3933854,.71073508,47.645,.60188812,1
4,0,.93872994,-.13273096,53.924191,1.2635498,0
3,0,9.7561121,.61768866,33.382278,7.5250244,0
3,0,7.2624335,-.5695008,70.34285,.71203613,0
3,0,3.2546542,.41808304,62.407391,3.5769522,1
3,0,6.8273325,.33169249,49.997612,1.2298584,0
1,0,-1.4700066,.5652566,56.290455,2.6306152,0
1,0,-.2692425,-.68882281,47.818008,1.8575439,0
4,0,5.578136,.35152438,49.688541,5.5693874,1
4,0,9.1327801,-.67945808,59.206337,3.4379883,0
3,1,-9.7495108,.0061437865,77.472351,.98396087,1
3,1,2.9226074,.44466925,50.15826,2.0942645,1
1,0,-5.9270887,.36944106,52.161697,4.5028687,1
4,0,-7.5563073,.45390472,74.323753,.42503068,1
3,0,4.7023568,-.14377476,54.664375,.71386719,0
1,0,2.1420455,.0077968915,46.42131,2.4919434,0
2,0,.75851953,.62592238,29.925055,4.8989258,0
1,1,-8.8454723,.68762732,57.696129,3.432811,1
3,0,-6.0154228,.27141318,41.079556,2.1967773,0
4,0,-5.858139,-.10669635,50.618786,1.5355225,0
4,1,3.0273817,.56251264,54.386288,3.1198294,1
4,0,9.9400272,.39258492,42.905685,7.9818115,0
2,0,-.8874113,-.36610857,36.044662,11.019531,0
1,0,-9.8094463,-.36614448,66.249458,.30102539,0
1,0,-5.1841116,-.229077,58.987732,7.0871582,0
1,0,18.920019,-.51519722,47.327885,4.1029053,0
1,0,-1.2135301,-.15919882,58.934158,4.5047607,0
1,0,-3.1577606,.39204159,50.053627,3.2212787,1
2,0,-2.6087649,.30936381,56.418518,8.5156584,1
3,0,1.6050704,-.32204539,52.343044,5.347682,1
1,1,9.8646851,.045765147,47.576988,.90740728,1
4,0,-.10762564,-.54240465,57.404346,8.1842041,0
2,1,5.633718,-.061818331,64.732079,2.3151855,0
1,0,6.5155668,-.31964996,62.220356,4.0574951,0
3,0,1.1726139,-.19045104,60.662628,6.4869137,1
2,1,4.1830063,-.19831103,40.764244,3.6617432,0
2,0,-8.6000767,-.18663543,60.270615,2.0945163,1
3,0,2.3206506,-.47083831,69.888489,.039672852,0
4,0,4.9733267,-.32638523,69.257324,3.3572659,1
2,0,3.5048726,.035539601,51.5956,6.0780401,1
4,0,-.42259285,.71300727,38.798889,10.596436,0
3,0,-17.304699,-.12156373,78.161156,2.0483148,1
1,1,-5.1949782,.11098189,74.772392,1.7153366,1
1,0,1.4320519,-.36915469,63.761288,5.411377,0
1,0,.3486782,-.81037396,59.112362,6.480835,0
1,0,2.8548729,-.4380655,57.884361,8.0258589,1
3,1,-4.6373963,.62124544,35.566921,1.8568115,0
2,0,-1.1916386,-.20792149,43.285275,2.876709,0
2,1,-7.5652471,.17734088,75.502609,.53461313,1
1,0,3.9529686,.11495396,52.891632,6.3087158,0
4,0,10.021407,-.60697687,28.121098,2.7683105,0
2,1,1.1378934,.24490128,45.360462,3.0237637,1
1,0,-5.0582709,-.47233951,64.153442,6.6063724,1
1,0,-.86851209,-.24079485,48.204033,4.2570801,0
3,0,9.5130243,.025613621,70.204895,7.9154053,0
3,0,-4.1053944,.065031588,47.008995,1.6551514,0
2,1,2.6281757,.0068662013,62.676731,1.5902737,1
3,0,1.0383737,.64420807,39.733997,9.6743164,0
4,0,10.973579,.17859454,65.820778,7.3693848,0
1,1,-6.4059348,.40169421,50.534565,1.5136501,1
1,0,-10.234233,.3537142,64.41375,1.8803146,1
3,0,5.3766313,-.72794849,55.459576,8.7276611,0
3,0,3.5411522,.29480836,46.956806,11.856201,0
3,0,6.0209165,-.16812645,66.299416,10.137934,1
2,0,.11471389,.0055314759,43.287975,1.7331543,0
1,0,-4.4331508,-.064195737,49.714684,6.7168798,1
3,0,-3.3740139,-.010582913,73.842934,.96920967,1
4,0,-2.8247294,.72841179,35.724003,.99819875,1
3,0,2.0793896,-.33875829,49.614902,11.235962,0
1,0,-6.1962152,.046292242,60.056557,.31846622,1
2,0,-6.8759432,.1576532,51.334908,4.4637451,1
2,0,-14.489273,-.11232825,40.600918,.62402451,1
1,0,15.114406,-1.1890057,42.41246,4.9038086,0
1,0,-5.2414236,-.17542364,55.764278,6.0494385,0
1,0,1.8179823,.23705156,37.427452,7.5968156,1
1,1,-6.1970267,.63803953,61.523037,1.8470459,0
3,0,-6.2498274,-.10776743,57.919765,8.6765137,0
1,1,-1.2232348,.49962196,55.463238,2.4491689,1
2,0,-6.9441013,.5933637,42.483566,1.0841064,0
2,1,6.4389553,.54715049,31.580439,7.4974365,0
1,1,1.8565034,.23220934,41.742119,2.0631845,1
3,1,2.6622505,.51458484,37.028759,2.8916016,0
2,0,-.72120017,-.34913114,49.386864,7.1278076,0
1,0,-7.7733502,.031741295,55.060558,4.5799561,0
2,0,-.082684025,.26210234,74.653168,.95985419,1
4,0,-.19179766,-.22862752,79.649521,8.4588051,1
1,0,-10.996587,-.034979459,64.935036,3.4912546,1
4,0,2.2058165,.44907665,59.888165,6.5766544,1
4,0,-6.3192892,.034605965,61.603928,8.3615007,1
1,0,-.31862092,-.15991408,66.754005,4.0507813,0
4,0,-.33764949,-.58344579,62.508385,7.7971191,0
1,1,8.8153048,-.45921868,40.790672,3.0182323,1
3,0,-.51511228,.20184018,76.804855,4.8972168,0
2,0,-2.8764265,.15980312,52.136929,2.2424316,0
2,0,-5.4021869,-.13555668,58.556698,2.5706787,0
3,0,-10.800731,.11387926,42.996952,7.6335826,1
3,1,-6.6999002,.46159193,74.995926,4.2693443,1
4,1,-7.2872214,1.1187972,44.848179,2.7545166,0
3,1,.61541957,-.33884948,68.056679,2.2870755,1
1,0,-5.1972737,.25351784,49.95472,2.8907232,1
1,0,-4.1307116,.1444001,41.373463,1.2318115,0
4,0,2.8139014,-.36250478,72.079071,1.7046943,1
1,0,-9.0083694,-.76491588,68.844986,2.2629957,1
1,1,-.39581114,1.031968,50.704567,3.974628,1
3,0,-.0057581365,.23365007,60.441277,1.8789063,0
1,0,2.407228,-.054491535,70.053047,1.0440562,1
3,0,-8.3502731,.30631989,46.031471,2.8896484,0
3,1,-.84160471,.11982039,57.06913,3.9879742,1
3,0,17.359259,-.21921901,55.205334,2.6040366,1
3,0,3.5359581,-.024407305,47.27364,4.9851074,0
4,0,-11.642202,-.72922128,66.669106,2.4861958,1
4,0,-4.0976486,.067150906,54.653831,.95349121,0
3,0,.88800651,-.4737877,55.896172,5.5524902,0
1,0,-10.219621,.81064498,68.717041,3.5502768,1
1,0,-13.141009,.69806761,61.100491,2.7292056,1
2,0,-9.0675821,.017562173,60.605404,2.653944,1
4,1,-.65159148,.28135613,61.94722,10.07605,0
3,0,1.6614875,-.58554572,61.045887,7.3342285,0
2,1,3.9450841,.70945501,51.642292,4.1011739,1
3,1,-3.5992529,.89670074,50.82983,2.2442627,0
4,0,-.26870215,-.47572243,47.509533,5.5673218,1
2,0,2.0982735,-.13556378,51.82262,4.3380127,0
1,1,.7048586,-.50281918,57.985703,3.5417178,1
1,0,3.819665,.14408298,61.109291,1.5723877,0
3,0,4.4852982,-.15832002,64.083115,10.494873,0
3,0,.67695314,-.051512841,62.846455,7.47229,0
2,0,-4.980607,-.082145013,55.0811,3.2814291,1
1,0,-5.9608002,-.60702562,63.180145,1.5807631,1
3,1,-.66067374,.59639126,52.586109,2.5121436,1
2,0,8.1288643,-.83332223,26.514454,4.4552002,0
1,0,-.43357676,-.15236795,40.448524,7.3227539,0
4,0,5.6255808,-.61985856,51.651848,1.1656494,0
1,1,-1.0122421,.45431861,49.672527,.73327637,0
1,0,-3.0192041,.38279352,49.000347,2.1190393,1
2,0,-.75058454,.30715874,59.827957,5.5214686,1
2,0,4.2942371,.064491846,42.463898,.64428711,0
3,0,-2.7364683,.26012617,39.253777,1.0683594,0
3,1,3.9236557,.67592174,71.092552,.067749023,0
1,0,-1.6830453,-.19305652,64.409775,2.4620361,0
4,0,-.78124571,.15524261,42.541996,2.00354,0
4,0,-8.8960161,-.033150002,57.919041,3.5094273,1
2,0,1.5891042,-.38495338,65.802177,5.4901123,0
1,0,3.3013136,.65051568,48.387547,2.0758257,1
1,0,-11.53366,-.41024667,83.906906,.40205404,1
4,1,-6.3022985,.94307202,34.102539,1.2662354,0
1,1,-4.3055496,-.016729116,75.620308,5.5402069,1
2,0,1.5747727,-.29806495,59.562538,9.4689941,0
3,0,-6.3154807,.14925249,56.380741,3.2709961,0
1,0,-.83991128,-.91194373,71.162163,5.3814592,1
1,0,-2.5443401,-.40973005,57.861526,.064086914,0
4,1,-8.3236427,.50653613,57.781464,1.03125,0
3,0,-8.7218447,.6320976,55.164986,.96325684,0
1,1,-3.5188265,.33938083,50.855984,4.5832529,1
2,0,1.8547815,.26629823,60.895992,1.7912425,1
2,0,-6.5297761,-.095898367,49.033401,2.4622803,0
4,0,-7.6747394,-.44469988,56.293968,2.4419289,1
3,0,3.3982913,.29252836,48.698742,3.8312488,1
2,0,.51362735,-.16454405,61.753471,3.2075195,0
3,0,-5.6956282,.29158381,49.519295,1.712032,1
4,1,3.6213737,.90571237,44.286705,1.9165305,1
3,0,.22573644,.6338374,52.346546,4.6113281,0
4,0,-2.5248277,-.098299958,63.000103,3.4552002,0
1,0,-15.184818,.174091,59.388515,4.6373949,1
3,0,.67332774,-.36348039,48.127796,.79492188,0
4,1,-2.1826744,-.39893618,59.429588,.038330078,0
2,0,2.974483,-.3575097,63.423862,7.8035727,1
3,0,1.2265792,-.43583864,42.594875,5.4468656,1
3,0,-6.1118917,-.17558877,66.523567,.50494117,1
2,1,2.1913826,.16723546,47.962673,.60876465,0
2,0,.75832331,-.035327032,59.395699,1.1969991,1
4,0,-1.0716897,.4469955,62.114376,2.1442871,0
1,0,6.666853,-.70989728,67.677597,8.1580811,0
3,0,-1.1132834,-.40417486,50.714073,5.6571193,1
2,0,3.2442527,-.14372224,56.0271,6.2432861,0
3,0,-13.719356,-.14633329,73.305168,1.715999,1
4,0,-7.8057909,-.19864671,63.510788,.91380376,1
2,0,-11.336987,.61232328,48.282307,3.4941406,0
2,1,-7.4495177,.093236148,63.865715,.60521126,1
3,0,-8.6472445,.2195233,46.339237,1.6356201,0
3,0,.12754205,-.48996198,50.323479,3.9615479,0
1,0,-3.7845542,.40377757,40.87521,9.7810059,0
2,0,4.9290185,.44228888,61.751472,3.8056641,0
4,0,-.27046663,.081030808,61.666206,.89501953,0
4,0,-3.9057891,-.092969619,52.101646,8.493042,0
4,0,-13.551799,.040634852,61.233982,.27796346,1
4,1,2.0414777,.41461498,61.145008,.32922491,1
3,0,-4.8361883,-.29192615,67.474854,2.4803467,0
3,0,1.8195891,-.14581865,73.643646,1.5873852,1
4,0,2.9164293,-.048492674,58.493408,3.5023193,0
3,0,1.3935066,.16261807,51.876808,1.4411621,0
2,1,-16.551748,1.0132047,58.901035,4.9929199,0
2,0,3.4768019,.44836912,38.210411,6.8869629,0
2,0,-7.2665815,-.18452474,56.544506,6.7861328,0
2,1,4.5396905,.033927374,53.576012,4.7178144,1
4,0,-1.5451946,.027465234,68.663162,3.4603796,1
3,0,-9.001071,-.17706414,66.972137,2.3392451,1
4,0,-8.5206661,-.025495011,61.398003,3.1722412,0
3,0,-7.0488863,-.040898662,53.608723,4.1996522,1
4,0,3.4759698,-.07622274,46.8937,1.8626709,0
2,0,4.9662004,-.46060735,48.020416,4.9639893,0
2,0,4.1264672,-.042269517,56.339138,1.6219482,0
4,0,-8.2633171,.13672432,60.491062,2.4994307,1
4,0,3.7844334,-.26554564,50.659767,8.1004362,1
2,0,-4.6932783,-.56296742,68.009521,1.887085,0
1,0,1.4445047,-.31901112,66.055206,1.0085449,0
4,0,2.355355,-.49719787,56.972878,10.624146,0
3,0,-3.4413266,.19907549,37.98325,3.1705322,0
4,0,-12.488102,-.16072562,41.508911,9.5360107,0
4,0,-5.0035224,.099960677,43.538746,4.7887125,1
1,0,10.44536,.029416079,41.195522,4.0418701,0
4,0,-1.4401288,-.17475863,47.252335,10.227661,0
1,0,4.556046,.11799505,57.90868,3.9810791,0
2,0,8.962923,.19882771,50.352234,5.7874756,0
2,0,4.8549914,-.57251453,51.447063,2.0535328,1
2,0,-2.7902436,-.35955009,57.16748,1.4157965,1
4,1,8.1139669,1.0891891,49.096924,3.0178223,0
1,0,1.7275016,-.69510138,54.880432,3.3173828,0
1,0,4.4793549,-.052485622,53.864151,7.4340806,1
2,0,.20853907,-.19599675,62.159775,3.3642578,0
4,0,2.2294216,-.4032276,69.102036,4.7896519,1
2,1,-8.4775267,-.24361297,52.652802,1.654541,0
4,0,-.4403865,-.016679808,50.397659,2.3845594,1
4,1,-6.6013002,.41152903,44.782104,7.7137032,1
1,0,-13.211693,-.018744824,61.005951,2.7365358,1
1,0,-.97042376,-.21575797,51.525414,8.2704039,1
3,0,-.34773248,-.2169206,42.634975,5.6105957,0
2,0,-3.3034854,1.2822727,29.663363,8.6218262,0
2,0,1.0645443,.34012136,54.333679,.85168457,0
1,1,-.078140683,.59419489,59.976791,1.9731445,0
4,0,8.1731272,-.054124322,37.651859,1.2788086,0
1,0,.2159552,.011059533,46.176537,8.8671875,0
4,0,-1.8712721,.11622069,44.15575,.73986816,0
1,0,-1.7381333,-.28594255,75.985764,.051025391,0
2,1,-6.0896564,-.1371502,55.398682,2.2519441,1
2,1,5.9152274,-.34678358,59.368973,2.0522461,0
2,0,-2.0813365,-.22264726,65.816429,5.3999038,1
1,1,5.9908133,.21441267,48.67416,1.9947231,1
4,1,-6.0163336,.068685926,79.814041,1.7320153,1
4,0,2.2067361,-.10318475,51.425411,6.8921084,1
1,0,9.1035118,.28436187,34.694023,2.7709961,0
4,0,-3.3253872,.16082835,46.607693,5.5460825,1
3,0,-.082109459,-.52794063,49.985954,.15332031,0
1,0,.67215532,-.036246013,57.230923,6.4273682,0
1,0,21.127573,-.81079733,52.425846,11.827148,0
2,0,-1.0459876,.22886996,41.620827,2.2435839,1
2,0,-5.0656848,-.20158583,80.304344,2.1939263,1
4,0,-12.245914,.24044906,69.979805,5.1706543,0
4,0,6.1710601,-.41079792,41.569214,4.060462,1
2,0,2.5169382,-.76248813,59.921539,7.6326904,0
3,1,.5598731,.27727795,46.92807,.028686523,0
4,1,9.8046265,-.56013101,36.897297,4.4758615,1
2,1,-12.243257,.89179999,61.169224,.6685012,1
3,0,.69518101,-.053868186,43.881744,6.7645264,0
1,0,-.18825145,-.17732844,53.709309,3.1688232,0
4,1,-4.6655631,.92752504,52.837864,.62158203,0
1,0,-7.7196255,-.11092855,39.259796,2.994751,0
2,0,-15.239782,.49955216,63.083584,4.5918684,1
3,1,1.0436082,.21388681,46.077873,4.1697693,1
2,0,-.074419245,-.23558398,44.670006,4.0100236,1
4,0,4.1847181,-.87471801,49.137966,7.942749,0
4,0,2.4979014,-.2118181,66.538803,3.5046227,1
1,0,-4.1189656,-.60513794,68.19532,6.0993576,1
2,0,1.5700622,-.172251,47.280315,5.6971722,1
2,0,-8.5166349,.016497303,79.859993,4.0865574,1
3,0,-10.140312,.21358284,58.538773,1.239502,0
2,1,-7.5205202,-.20519209,55.919804,10.26066,1
4,0,4.6013613,.58244371,57.76585,.43383789,0
4,0,-3.9362006,-.61990547,57.73735,3.8639681,1
2,0,1.5235156,.10856849,47.090954,9.4229736,0
1,0,3.6872661,-.75294363,46.947433,6.8173409,1
1,0,-5.3298187,-.22094873,55.834164,10.079346,0
3,0,-3.0389059,.30655327,50.22131,4.3776112,1
3,0,11.794803,.025613734,46.29887,9.9976902,1
1,0,-.60440177,-.18092503,49.452396,6.4464111,0
2,0,7.4644113,-.40416306,59.584724,3.8599305,1
3,0,-3.6321583,.20418908,44.237186,5.4584961,0
2,0,-4.0673656,-.55278403,61.831509,3.0346608,1
1,0,3.2155089,.3698777,58.297405,2.2539675,1
1,0,-4.1891675,-.51977944,85.748184,2.5834961,0
1,1,-1.1226221,.082244158,67.369118,3.6727064,1
1,0,3.2122476,-.60059237,46.125084,2.3187256,0
3,1,1.0776726,.024583856,53.126236,.0014648438,0
1,0,-4.9164224,.12725937,53.289024,7.517334,0
4,0,-5.4063931,.40189314,81.747017,3.2781982,0
1,0,3.5048578,-.12439717,53.512337,3.8788807,1
2,0,1.1851839,-.0070756143,40.242878,4.8587646,0
3,0,-1.2163265,-.36046061,52.753101,6.946167,0
4,0,10.986019,.051979259,64.771896,5.5130615,0
1,0,2.8003554,-.054414324,59.028805,7.0325928,0
2,0,6.6321754,-.023506165,41.080643,7.7770996,0
1,0,-5.2796435,.20168866,56.06076,7.5313721,0
1,0,-2.7064195,-.050749592,80.071335,.13513184,0
2,0,1.2739394,.063284062,52.627018,9.1855469,0
2,0,-7.2299585,-.47281682,70.867668,.57202148,0
4,0,-.39732674,-.54049838,65.270805,4.3884583,1
3,1,5.0384936,.36580524,44.287971,.94097155,1
4,0,.16140901,-.35211676,50.944397,.39256266,1
4,0,-3.5893829,.22125269,58.224735,11.394099,1
2,1,2.1843331,.099798694,36.488586,4.8160534,1
3,0,2.4642057,-.80612797,46.562225,6.9321289,0
2,0,14.195607,.21314174,40.465332,1.2285156,0
1,0,-2.8235683,-.088602297,52.281048,.83654785,0
4,0,-5.6415262,-.026316427,63.600803,5.5638428,0
2,0,-.60104716,.31744644,58.380993,4.2796764,1
3,0,2.2842784,.62614983,36.633644,3.4387307,1
1,0,3.6529865,-.31803903,51.052353,6.3532715,0
2,1,-1.3275192,-.021785429,64.598412,2.0369873,0
2,0,-1.6606079,.071506225,58.956707,3.199707,0
1,1,-2.7605362,.51289779,54.909672,1.8007535,1
1,0,.085426301,.20563154,60.268913,5.2781405,1
1,0,5.8963814,-.76243556,43.315567,7.5265718,1
2,1,6.7350593,.36634275,40.98999,4.74189,1
1,0,1.0761203,-.45377478,67.396111,4.9030452,1
1,0,-.50607193,-.40936923,44.41626,5.3353271,0
1,1,-.36959714,.25240919,45.423721,3.0450439,0
3,1,.13935578,.4884738,41.580086,6.1474609,0
2,1,-.75023896,.3902387,62.653698,.81496763,1
4,0,-8.888135,-.29730305,42.953102,8.3293457,0
2,0,5.6744828,.29188409,55.664265,9.1540222,1
1,1,-8.7316618,1.5553712,59.930836,4.5437598,1
4,0,-.1662233,1.0403115,58.308205,11.895264,0
4,0,-2.1712217,.09594316,36.768375,8.387207,0
4,0,2.9910853,-.57034564,53.395649,2.9811966,1
3,1,-6.2200246,-.38053861,55.803291,1.7132183,1
2,0,13.656966,.25414991,48.072426,.72467428,1
3,1,-7.9328799,1.1527913,55.761093,2.461024,1
2,0,-5.6748376,-.010829769,62.265205,4.9524245,1
4,0,14.503409,.34717706,62.20834,6.3387451,0
4,0,5.2040281,.45536125,62.920994,7.3070269,1
1,1,2.8592703,-.029998656,56.797314,2.5635986,0
4,0,.67713583,.060359042,49.446968,1.8828125,0
4,1,.95763999,.66954166,62.837543,4.7159686,1
4,0,.71831048,.3516883,56.731003,6.8474283,1
4,0,-6.4531207,-.14049333,74.804146,2.7860827,1
4,0,-.15831651,-.14516935,68.767517,3.7514112,1
3,0,1.8177474,-.51990825,68.361717,3.1061325,1
4,0,2.3505371,.081265524,23.966814,1.3759766,0
3,0,-5.6392016,-.22710472,56.495857,7.2535834,1
1,1,-5.984139,.84362209,56.005486,1.8962977,1
1,1,6.3478947,-.38847351,65.893974,2.097168,0
1,0,-.21873182,-.68592644,56.022297,5.6153097,1
2,0,-5.1343956,.78773874,47.563545,.20751953,0
4,0,2.2372847,-.40072802,51.686169,3.6571045,0
2,0,-5.9809494,-.073055282,62.079735,2.9875197,1
1,0,6.0348492,-.094858624,46.774986,4.0921631,0
3,1,5.8938951,.20888957,71.952065,4.2215805,1
4,0,5.5515461,-.44017205,42.602863,5.1833496,0
4,0,5.937736,-.67714781,63.364475,2.973877,0
3,1,9.6315756,.056289505,39.671398,.89538574,0
2,0,11.544207,-.048739292,62.112995,.085503854,1
2,0,-.010887135,-.15809837,43.590271,5.755249,0
3,0,-.014060598,-.41008607,75.505638,3.1843455,1
3,0,.40200147,.55411977,68.077248,1.1627203,1
1,1,-3.983917,1.0000781,46.50082,.72790527,0
4,0,6.0875397,.4193719,32.547939,6.1722527,1
2,0,-1.6879758,.35788438,52.149094,3.5574951,0
4,0,5.3968515,-.66865736,54.931988,1.3178711,0
3,0,-4.3081422,.28737172,49.643974,.99208665,1
1,0,-3.6704581,.24553546,51.231339,.68688965,0
4,0,-8.6876602,.20162429,57.385796,5.4534912,0
4,1,-1.8031985,.46390018,59.28503,1.8286768,1
4,0,9.7185192,.44194001,61.457581,.88635254,0
2,0,-.011838142,.670479,59.572823,2.8750057,1
2,0,15.10345,-.47645563,48.498478,.65270996,0
3,0,-1.667224,-.093104966,53.610573,6.1833496,0
3,0,-11.259661,-.012695163,46.313099,1.005127,0
3,0,.35456163,-.13096467,56.763119,2.6152344,0
3,0,-2.4305215,.1410566,47.431198,.92300391,1
3,1,-.15535867,.5766623,38.833504,5.729248,0
2,0,-7.4541154,.22640578,58.055431,4.3713074,1
3,1,3.8433154,-.2702876,59.082783,.65475833,1
1,0,-3.1071577,.26003444,55.80648,1.6225586,0
4,0,1.9880954,.2429962,53.925587,3.3972168,0
4,0,3.6029463,-.51770031,62.704559,1.832091,1
1,0,4.3101397,.36971107,43.946415,5.5960693,0
3,0,-11.583195,-.17937726,60.704983,8.2986975,1
4,0,3.5496938,.3781302,63.903912,4.3888893,1
2,0,3.9883375,.010352891,36.754185,6.6053467,0
4,0,.20378178,-.26556757,60.834202,11.10384,1
1,0,-5.911706,.12100933,49.644989,1.5333596,1
3,0,-1.4286296,-.18094419,61.287987,5.0140381,0
2,0,1.8926635,-.73380148,42.086773,2.4136972,1
1,1,-10.341009,.5928421,52.268715,4.308219,1
3,0,-.72019434,-.57221931,49.278328,3.1057079,1
4,0,7.7174754,-.41638544,56.635864,1.5284424,0
3,0,5.1363549,-.34620595,68.187889,8.1896896,1
1,0,-4.6896138,-.37466058,68.061676,3.7279146,1
3,0,2.3674979,.85950631,48.710609,6.0153809,0
2,1,10.22135,.67474133,66.299736,6.4965639,1
3,1,-3.1538494,.48357221,46.80072,.47059759,1
4,0,1.9877036,.27364001,60.011646,7.3531494,0
4,1,-3.26862,.33959836,50.1273,6.3592391,1
1,0,-.73418677,.12103363,59.444405,5.7838135,0
3,0,-3.7296,-.0019684329,79.466629,4.8353405,1
4,0,7.3113894,.13079345,57.567402,3.8056803,1
3,0,7.7068968,-.46764636,57.324436,6.6123185,1
3,0,-3.6584215,.16534224,57.315491,.55078125,0
4,0,-1.7759904,.44287661,38.999516,1.8477306,1
4,0,6.6452193,-.11656784,38.983109,1.0427246,0
1,0,5.1187587,-.81691104,72.014656,7.1376953,0
2,0,7.9578052,-.42478803,54.564568,10.560547,0
1,1,-.32589737,-.061693903,37.511219,6.7380371,0
3,0,-10.649275,.24966043,60.784332,7.4547119,0
2,0,2.2071204,-.088608012,35.242081,5.6551514,0
3,1,-2.2991197,.91762644,38.712151,2.8422148,1
4,1,3.176805,-.033906221,43.960045,3.1373291,0
1,0,9.0232973,-.21421508,62.323902,.25895482,1
2,0,7.9025455,-.094623536,63.120365,.8605957,0
2,0,7.2519026,-.72891253,66.479561,1.5064321,1
4,0,4.8040524,-.23922852,30.577684,11.85498,0
1,1,-1.7195264,.64566112,38.543839,5.8575439,0
