cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,6.1317425,.66618556,33.676689,8.7143631,1
2,0,-7.6933522,.40851378,65.05629,4.605835,0
1,0,-5.6981173,.57141888,51.361732,1.8525391,0
3,0,-5.0021253,-.078067392,69.226402,4.2556152,0
2,0,-12.912051,.33367005,63.001003,3.2443848,0
2,0,4.7638907,-.30202329,47.106781,9.3752441,0
4,0,2.8344529,-.065009944,82.172539,7.3571777,0
4,0,8.7472878,-.18867354,63.443989,4.9855957,0
2,0,13.439054,-.73992091,56.829678,1.7852572,1
1,0,-1.4534942,.13455908,60.403336,1.06012,1
2,0,10.324739,-.61787152,40.233124,11.93042,0
4,0,-1.8646947,-.30505022,50.000546,.3704834,0
2,0,15.11445,-.75275803,30.448244,9.9289551,0
3,0,-.3436068,.39038724,52.372223,5.6671143,0
1,0,2.2115283,-.35692081,63.383076,2.7383199,1
2,0,2.4566376,.51553917,64.331429,4.6518598,1
2,0,-2.8029482,-.48077592,39.072483,1.6922607,0
4,0,-11.932869,.28765294,63.392483,3.5124311,1
2,0,-5.4927711,.69255835,52.855042,2.1613855,1
1,0,-3.8708036,-.74955004,63.908253,2.5608552,1
4,0,1.0167837,-.34911206,60.704491,1.3349446,1
4,1,-10.319118,.2210415,66.740753,.41191527,1
1,0,-6.4188375,-.14568329,64.351379,3.5406494,0
2,0,4.8269134,.61500436,57.80283,1.7890625,0
1,0,-7.0318446,.70724988,36.182648,10.281494,0
4,0,6.2101216,-.20420131,57.574196,.54553223,0
3,0,-2.1377246,.2682656,57.276936,.84277344,0
1,0,-4.8903403,.0037162551,61.832047,1.5080566,0
1,1,-2.7272747,.24892057,54.052433,1.083586,1
2,0,-9.3352261,.45739487,61.297901,7.9791493,1
2,0,2.7677021,.13728325,63.961189,1.1169434,0
1,0,7.3298492,-.58347189,62.423923,.5971337,1
3,1,-4.892045,.050807681,50.075249,2.3656497,1
3,0,2.2296267,-.14922191,61.4576,9.3726807,0
1,0,1.4154649,-.38005587,58.061733,.074951172,0
2,1,-.13585715,.20956965,51.693825,2.1322021,0
2,0,-1.2929175,.27207372,37.531849,3.2254639,0
1,0,-3.5247073,-1.4965812,79.225929,.43904194,1
1,1,8.668889,-.026607186,59.781883,6.0660229,1
1,1,-5.7844105,.09920872,55.725533,1.6600468,1
2,1,-1.2226696,.028625352,45.252308,4.6739502,0
2,0,.83761215,-.66653448,54.737694,4.9819646,1
2,0,-8.9248028,-.66637713,42.462959,4.940135,1
3,0,-10.690298,-.60075587,67.911224,4.3876882,1
3,0,-2.1251922,.48289523,40.495895,.089599609,0
4,0,-2.688349,-.15839362,61.605507,10.095665,1
2,0,8.8056622,-.4018147,54.54459,6.1030273,0
4,0,-7.5501108,-.12475133,63.43692,2.0691197,1
2,0,9.1691446,-.43661124,45.057919,10.479833,1
2,0,-5.2474942,-.0022637721,28.078817,7.8597412,0
2,0,3.3969233,.14404681,39.219128,1.4118255,1
3,0,4.5745544,-.058244213,43.951553,3.0510254,0
3,0,3.1355822,-.46999136,60.423664,3.2593262,1
1,1,3.2369425,.30925715,41.378357,4.3969727,0
3,0,3.3771896,.089265697,42.165634,6.3276367,0
3,0,3.4701865,.36266273,57.587799,2.2984619,0
1,0,2.8546131,-.77574259,43.614811,.090454102,0
2,1,3.2339525,-.21884963,43.552788,9.6861572,0
3,0,-3.5405345,-.38345969,67.102676,8.1844006,1
2,0,-5.1024928,-.045070995,61.603184,.93136299,1
3,0,-6.7049313,.041240409,64.243271,1.8347538,1
1,1,1.4983411,.74478072,33.705437,11.6154,1
1,1,-11.383126,.49280146,53.50774,.10697874,1
2,1,-1.2808442,.81833941,47.823475,2.4301102,1
1,0,-2.9082394,.47720695,49.190708,2.8518066,0
3,0,-4.8051314,.12351792,47.175766,1.4718018,0
1,1,-3.6303024,.91325563,44.329155,1.859375,0
2,0,1.8418235,-.80231833,69.307701,6.6424561,0
4,0,-12.901613,-.095365174,44.694912,2.6753092,1
1,0,3.8619955,.58614814,33.122154,5.9667287,1
1,1,2.9837451,.62820292,62.636944,2.5425899,1
1,0,-3.9901483,-.43497598,52.273087,8.5809326,0
2,0,-6.6145444,.39285266,66.479408,1.4110452,1
4,0,-4.1148529,.32085222,74.146072,6.1404834,1
3,0,-.8545329,-.9016403,72.068398,7.4899902,0
4,0,-8.9816399,.46682194,60.502449,2.2641602,0
2,0,-1.0408237,-.055386633,54.283352,1.060791,0
1,0,-11.001272,.65157568,52.044044,5.3566895,0
1,1,-6.4114652,.82791847,61.461929,4.7388716,1
1,0,-1.6810637,-.15503879,63.594711,2.1379323,1
4,0,1.7372029,.043055374,52.784969,3.3794782,1
2,0,-2.2878301,-.19068141,52.184723,6.3885498,0
2,1,-5.7619076,.58789855,36.749092,2.0861909,1
4,0,3.6198721,.16930085,66.014236,2.1298759,1
3,0,-3.41043,.042914156,61.261688,4.6697435,1
4,0,5.4432669,.044651397,46.809261,6.3395996,0
1,0,1.2175426,-.42136917,52.413727,7.6900635,0
3,1,-4.105113,1.0529104,64.207176,1.1716,1
1,0,-10.38315,.2416794,79.70015,5.6704102,0
3,0,-15.107719,.73804086,56.16114,2.4493408,0
4,0,16.467436,-.57918167,51.880104,5.3457031,0
4,0,-.29451844,-.46085966,49.092117,.38914141,1
2,0,2.7787657,-.47183856,62.314568,2.9556885,0
4,0,3.4462678,-.20725037,56.227444,11.059548,1
1,0,-3.0172954,-.15658344,70.528313,.7119664,1
2,0,-2.4533858,.24268228,39.690666,6.680542,0
1,0,4.3978858,-.74277198,58.33934,5.3167667,1
1,0,-10.543612,.33263323,50.799202,1.2689379,1
1,0,9.0952177,.09040682,50.436169,4.1628528,1
3,0,8.481493,.21714573,63.361683,4.40979,0
3,1,-13.160728,1.1512144,62.431316,1.5765381,0
4,0,9.9437008,-.0083934246,36.929756,8.074707,0
3,1,1.3864615,.41087076,51.234123,4.145874,0
2,0,-2.6876373,.075647533,54.606171,2.0033517,1
3,1,9.5417519,.16841571,51.433365,7.8041267,1
3,1,-2.0241127,-.34072915,75.725853,1.1359745,1
3,0,1.362456,.025334107,59.314095,4.1763916,0
2,1,8.0427542,.13348754,43.184776,10.045532,0
4,0,3.5651922,.44134769,52.220547,5.1025391,0
1,1,3.1375077,1.0722167,43.570053,1.6891774,1
3,0,10.011576,.0053191916,64.539818,2.5142822,0
4,0,-5.9469337,-.026762247,50.184803,2.2099564,1
1,1,-6.2573776,.53284472,61.027313,2.2999725,1
4,0,4.623879,-.42627764,57.909809,.88866007,1
2,0,1.248062,.83660603,48.435669,9.5709229,0
1,0,1.941797,.077392355,44.333748,6.5349121,0
2,0,-1.1277897,.41911438,51.525158,3.5333939,1
1,0,-.49791577,-.23269996,52.012402,5.6539016,1
2,0,-3.6543708,.4655861,53.18977,.85150856,1
2,1,10.639291,.44922739,41.500763,4.1578369,0
2,0,12.545477,-.43346277,57.564503,.25793457,0
4,0,-3.6193507,-.13794643,53.580486,2.0681152,0
4,0,-1.100188,.78182703,55.440155,4.198226,1
4,0,-5.7116227,-.12752625,49.562618,1.0596924,0
2,0,.32712665,-1.164584,69.388489,2.0437272,1
1,0,-9.1987867,.70864648,51.929905,2.8747559,0
3,1,2.8972726,.0093631195,48.71714,6.6740723,0
1,0,3.9073267,-.50295866,43.483593,2.6235757,1
3,1,4.5480862,.36609745,62.58551,.61790711,1
1,0,-14.726213,.042056527,54.939816,3.5754578,1
2,0,1.0381702,-.032636631,43.887039,7.8503418,0
3,0,-1.9673364,-.45376587,47.851192,4.3294487,1
3,0,-6.5919089,.0065682302,52.866669,4.7541504,0
3,0,-.81457883,-.40921408,70.708351,6.7000732,0
1,0,4.6536126,.036592748,82.321495,.58106905,1
4,0,-2.5556209,-.18934803,45.075615,4.4997473,1
3,0,-4.1650195,.23790541,56.067738,3.7422571,1
4,1,-9.4091568,1.0516864,58.048409,1.397543,1
1,1,7.9867339,.50262433,69.482162,.68870199,1
1,0,.046830453,.44270185,61.40118,3.3012695,0
4,0,-2.5851042,.039239682,55.265461,4.3016357,0
2,1,-12.844255,.3671715,39.657547,9.5178223,0
4,0,-8.2877626,-.2042855,63.898312,.18493652,0
3,0,-3.930809,-.43724275,53.437222,2.3404541,0
1,0,-4.7185264,.50794804,60.845058,2.6705322,0
2,0,-7.2608409,.27966979,60.10714,7.4838867,0
2,0,-2.0434144,-.45994961,68.177826,1.2489014,0
1,0,-.8428933,.049177382,56.808151,1.7036133,0
3,0,-1.0583957,-.36036062,36.229538,7.5474854,0
2,0,7.301208,-.72028083,75.000549,4.2213135,0
2,0,-7.5840421,.14726564,48.365158,8.9268799,0
3,0,-3.6997979,-.84154272,49.393307,6.265625,0
2,0,5.4846678,-.46002385,58.023132,1.2895508,0
2,0,.018012101,-.18244036,49.809399,4.0352783,0
3,0,-4.3240438,-.13713795,60.738441,1.4959717,0
1,0,2.7598031,-.41654113,48.160686,2.4754345,1
2,0,-.26807946,-.24243921,46.792271,.967094,1
3,0,5.1369944,.21036413,45.870533,3.195498,1
3,0,2.3518407,.36738956,59.194511,8.0108643,0
1,1,2.7634406,.29384837,53.172329,1.3813535,1
2,0,2.2043512,.45182562,61.879551,2.150775,1
2,0,12.214022,-.91370004,57.425732,4.8848877,0
4,1,-2.2561193,.94092417,45.25177,2.6365967,0
4,1,2.583272,.11395328,45.115417,1.9240723,0
1,0,-1.6002212,.074615426,69.95578,5.4756832,1
4,0,1.9409004,.1055597,63.703342,.7668457,0
4,1,-2.2193677,-.1115588,74.867775,1.28479,0
3,0,4.1126657,-.36565793,42.450916,.62023926,0
1,0,-1.1427172,-.54686642,64.381172,3.4588675,1
1,0,-7.7706866,-.12997282,55.100266,3.8764243,1
2,0,-4.0323462,.70080459,41.56813,.3996582,0
2,0,8.1724224,-.21590137,61.197056,6.026123,0
1,0,-6.1761737,-.39241934,74.79512,1.5249062,1
2,0,-5.6380649,.27807787,54.245739,10.084964,1
3,0,8.0103846,-.81718779,64.567917,4.4549561,0
3,0,3.4482355,.55862778,58.612427,1.1881104,0
2,0,6.1303673,-.16076189,44.390999,2.2178955,0
4,1,9.8642187,.45691285,66.51004,4.1962891,0
3,0,10.845886,-.71540499,45.415092,4.7740479,0
2,0,.17233442,-.047544353,69.990356,3.1948798,1
1,1,2.7251072,.46574384,50.430576,3.5792236,0
4,0,-1.1315035,-.67371911,70.514664,4.9362793,0
1,1,-2.1796584,.32934773,61.003616,1.7450993,1
4,0,5.3588543,-1.0936625,53.72036,6.3056583,1
1,0,1.2734734,-.15810823,44.793941,1.92746,1
4,0,-5.8178382,-.19056457,63.433151,2.9729137,1
1,0,8.3976135,-.43225965,52.729568,1.6765137,0
2,1,11.484715,.75848228,34.095337,2.8453369,0
3,0,4.494803,-.49785486,69.17807,10.280884,0
2,0,-1.9249073,-.15123425,62.260708,2.52809,1
1,0,3.0011766,-.54619396,71.007271,1.9831463,1
1,0,4.5384526,-.24513833,47.265633,7.6856856,1
2,1,3.7458882,.95551294,46.201771,2.2033131,1
2,0,10.082405,-.45034137,61.300777,2.9212646,0
2,0,1.8570632,.14247483,54.34457,3.318603,1
3,0,-4.6725178,.31243137,54.594204,7.8483887,0
3,0,-3.7198386,.64848781,69.739166,5.4945936,1
3,1,9.6443834,-.22396788,57.915691,7.7709289,1
3,0,-3.3604372,-.61849666,46.636631,4.0084229,0
4,1,9.5516853,.37040836,36.549416,2.5167744,1
2,0,7.422276,.16735724,43.00174,10.61853,0
4,0,7.2220225,.099539749,43.268314,7.0496359,1
1,0,4.7457161,.34524184,38.819149,4.7087402,0
4,0,.67333972,.1488086,67.712181,5.5986366,1
2,0,7.3670845,.45820794,55.266205,7.2791748,0
1,0,.27328575,-.78349543,67.443039,1.8879473,1
2,0,4.3763494,.34365609,64.947639,5.2424283,1
2,0,-8.0109415,.68673354,44.463806,3.8244185,1
1,1,-6.9195662,.4287383,54.925808,2.6564035,1
2,0,-4.06673,.55243957,60.211685,9.0517063,1
2,0,-12.824681,.76125777,40.586842,5.8770752,0
1,0,-1.3494939,-.029295437,78.146523,2.2890666,1
2,0,1.6285951,-.056613404,54.383175,5.0584717,0
2,0,.72007418,-.033775222,31.972612,2.2838135,0
2,0,1.6666722,-.051872257,62.878723,6.0375977,0
3,0,8.4601965,-.22551423,38.483086,1.0789816,1
2,0,-6.6010833,-.054799851,61.405621,.31726232,1
1,0,-13.764911,.20667897,35.900803,3.687902,1
4,0,-4.7548466,-.40158916,65.628006,4.3866439,1
2,0,-4.7543616,.013999509,51.347729,2.3378906,0
2,0,.49208111,-.12960064,48.345531,8.6365967,0
3,0,1.3936954,.52941459,77.578102,3.0744629,0
2,0,6.5800161,-.35465559,54.341805,8.0444336,0
3,0,-.97195458,-.27113286,48.623283,4.9830322,0
2,0,-.96940774,.21555339,58.348267,5.3305664,0
4,0,-8.2764349,-.03641044,55.327053,3.2721972,1
3,0,3.9262533,-.18925022,60.617397,1.5500488,0
4,0,-7.899498,-.54646498,58.258053,1.0817871,0
3,0,-6.5312996,-.11795036,50.187374,7.017519,1
2,0,-6.4977231,-.24245904,31.891661,2.9447021,0
1,0,-1.7163563,-.0063112327,70.665901,4.7147217,0
4,0,9.3160839,-.4677518,61.878368,2.3919678,0
2,0,6.6662378,.077268176,35.279591,2.4627802,1
3,0,7.0038152,-.4446139,46.222858,4.8327637,0
1,0,3.9774013,-.20303118,54.34169,4.9996395,1
4,1,-.83603024,.91671306,54.36858,5.1676025,0
2,0,8.3989172,-.37105012,57.853157,2.7821045,0
2,1,2.9578617,.2944552,40.919727,3.1207275,0
2,1,12.19972,.94360018,47.198547,.22619629,0
1,0,-4.0692506,-.46944299,72.801994,1.9046109,1
3,1,-1.4964283,-.20595197,51.469257,5.2595086,1
1,0,-5.5493307,.06341815,43.051254,2.7652588,0
4,0,-2.9021525,.44229111,58.192383,2.4124572,1
2,0,6.3790989,-.36481556,50.341114,6.1394043,0
2,0,3.5789328,-.10185652,30.320175,4.1582031,0
4,0,13.686562,.061391767,62.092365,8.2655029,0
3,1,-3.1354399,-.45929205,57.503101,3.8541186,1
2,0,7.665256,-.94619423,60.927113,4.4181247,1
1,0,11.225722,-.68013418,69.240387,2.8823407,1
2,1,-5.0607243,.2635414,44.329422,3.912209,1
1,0,-.047284387,.1549214,59.092373,3.4528809,0
2,0,-11.702342,-.2866087,49.613014,3.4197998,0
1,0,5.077004,.36300606,60.838108,6.0954947,1
1,0,-2.5573757,-.81972933,65.646446,.25495276,1
1,1,-.55322242,.53052956,49.97353,4.5012012,1
3,1,-1.2595557,1.3006986,44.845249,1.6074219,0
1,0,-1.9154443,-.82763541,64.980453,.34692383,0
3,0,-.55444717,.26313847,53.138313,3.9251709,0
1,0,-1.0463479,.28349438,57.767521,4.979248,0
3,0,.17275977,.68562776,44.294926,6.8934722,1
1,0,-2.4265406,.16056837,44.479939,3.1567383,0
1,0,-.79216981,-.18332878,68.466156,3.0375836,1
2,0,-2.107851,-.0080436645,49.515278,2.2929235,1
2,1,-4.6050978,-.29072297,48.833767,5.5161691,1
4,0,1.0587891,-.22351073,39.153046,8.2900391,0
4,0,3.7625864,.024181718,34.664112,3.236084,0
1,0,4.5555964,-.71124536,52.839794,1.9864502,0
2,0,9.5078526,-.34570551,66.398979,4.3540039,0
1,0,1.0141321,-.31902963,53.85516,3.3100586,0
1,0,.54407936,-.74681604,77.704758,2.2582278,1
4,0,-.43796563,.46604905,61.493927,2.7464826,1
3,0,-.98634398,-.59037197,70.833755,2.5856934,0
1,0,3.8598633,-.06905438,42.575943,2.3588867,0
1,0,-.72897023,-.15888789,51.249126,5.9330196,1
1,0,2.7460999,-.2053804,57.087646,2.1778197,1
2,0,-2.0017576,-.20834254,38.82571,2.369751,0
4,0,-4.4233069,-.14470243,71.087883,3.9647398,1
4,0,-14.042932,.016007334,48.076534,1.4635178,1
1,0,-10.619127,.090925999,64.719269,2.6825352,1
1,0,9.3541136,.20707214,59.032215,3.5272825,1
4,0,1.9293481,-.44489658,37.13343,3.7595215,0
2,1,6.8326921,-.4298737,49.807671,4.1031494,0
4,0,-1.2184756,-.10106102,62.025398,7.9974365,0
3,0,.24738716,-.59026915,71.349373,1.3818042,1
3,1,-9.0878305,.79284394,58.165916,4.4406419,1
4,0,-.36882105,-.18344676,57.04813,7.5859375,0
2,1,-6.9386072,.81606454,52.785084,1.2736816,0
4,0,2.9096806,.72121221,54.572163,6.59021,0
1,0,1.0857489,-.54691732,54.170315,1.6466064,0
3,0,-.23899449,.28467929,53.34425,1.1430664,0
3,0,1.2545851,.26218063,49.430252,9.0657959,0
3,0,-1.8136392,-.37008542,50.206928,4.1514893,0
2,0,-12.460422,.27398008,52.014153,6.2770538,1
3,0,-3.3710809,.2481533,46.751358,3.2295835,1
3,0,-5.4183307,-1.1832325,80.755081,2.1536922,1
1,0,3.6913605,-.89980501,56.999542,1.2805176,0
4,1,6.6305008,.64096153,56.028057,5.1708164,1
2,0,-4.1708508,.33324519,50.886528,1.8155518,0
3,1,8.8529472,.5024063,39.168789,.65490723,0
1,0,4.8207507,.15952173,40.139713,5.6966319,1
1,0,10.12028,-.38707852,54.024529,4.8078151,1
3,0,3.6795547,-.11992837,50.218834,3.4936523,0
2,0,10.20204,-.35853207,61.061142,9.0170898,0
3,0,-.36759129,-.38436276,71.340805,1.9559512,1
3,0,-7.8071074,-.062397454,56.330326,1.0264001,1
3,0,.49835157,-.47062883,66.86779,2.3750155,1
3,1,-6.8897109,.044760622,52.340076,2.0491943,0
1,0,9.9118299,-.13856292,56.05135,4.3223877,0
1,0,-9.9816828,.39283219,55.264053,.60546875,0
1,0,4.8835959,-.5973205,59.772114,.40080747,1
3,1,-1.4061418,-.085651353,56.835011,1.7870189,1
1,0,-.81207961,-.011252892,72.757446,1.4569023,1
3,0,-3.0580163,-.040406726,45.540398,.48693848,0
3,0,7.3842449,-.42925268,64.66568,3.9866145,1
2,0,-8.6871805,.024597839,54.178036,5.97229,0
3,0,1.173646,.21523625,55.727577,7.0279541,0
1,0,1.7540574,-.28193918,67.160355,9.6103678,1
4,0,2.0566392,-.42922401,54.973015,.76146942,1
2,1,-.81660724,.1573786,54.52224,5.3384933,1
1,0,5.7675886,-.16317688,71.256317,.3458252,0
1,0,-1.6753092,.26642933,41.832481,5.0147376,1
3,0,6.4744287,-.1324455,61.5546,2.3533936,0
3,0,-.33137682,-.088412717,45.233513,6.0083008,0
3,0,-12.577964,.14256433,69.198006,2.6882768,1
1,0,.10441957,.086823009,69.527267,7.0602498,1
1,0,-16.233183,-.0025038368,66.852646,.69094545,1
3,0,-2.5202012,.50649565,59.373096,1.461792,0
3,0,6.7583404,-.39302063,64.145195,7.8499756,0
1,0,-5.5969906,-.37116879,69.200417,.22848922,1
3,0,13.186459,-.65418714,44.189831,2.1081543,0
4,0,-1.721537,-.084897622,54.336349,11.050903,0
4,1,-2.2534122,.87022716,47.815376,1.1860659,1
1,0,-7.8280792,-.473048,70.023834,2.4348145,0
4,0,-.1056785,-.52651024,62.975845,.63100529,1
4,0,11.556578,-.28152323,33.177898,4.0031738,0
1,0,-.6376211,.47052279,52.506912,8.174963,1
3,0,4.1436763,.074117549,49.352402,6.1675406,1
2,0,-3.2156036,-.52496165,57.583561,.69665527,0
4,0,.48549989,-.49895838,70.943642,.40050241,1
2,0,-3.4849916,.4119536,44.64286,.99267578,0
4,1,4.3681583,.93549544,27.943117,4.6501465,0
4,0,-2.6186085,.04320278,45.636375,2.4791067,1
3,1,-9.4835958,.64557308,59.125149,3.3270154,1
3,0,1.5377783,-.6095742,53.330109,1.4049072,0
2,0,8.8842487,-.13792874,58.398827,7.9068604,0
3,0,.47541147,-.51675797,57.985546,4.3809814,0
4,0,4.4747229,-.68186134,68.817169,8.2160645,0
2,0,3.8288584,-.39845181,58.176888,4.0651855,0
2,0,-4.1023417,.098984182,70.272972,1.9398961,1
3,0,-1.9847857,.42344207,66.425056,9.8540039,0
3,1,-8.6267605,.25853935,64.726532,3.0193803,1
1,0,-3.3865485,.46956342,62.322277,6.7407227,0
1,0,2.5446687,-.16443609,64.874062,7.7520752,0
3,0,-8.2012014,.3361769,28.49021,2.0925293,0
4,0,-.058458854,-.66667765,52.625107,.22119141,0
3,0,-10.231853,.29945165,55.536697,6.6685791,0
3,0,8.4215813,-.085572429,53.108639,8.1798096,0
3,0,11.393038,-.26075014,55.891617,3.329834,0
1,0,6.7728028,-.4094342,54.233608,11.627686,0
1,0,-2.8573482,-.44675142,63.544201,.56203276,1
2,0,6.9417996,-.80024588,46.030422,11.244141,0
4,0,9.9688082,-.29691198,49.526207,4.0548096,0
2,0,1.6680797,-.36287448,52.610142,2.8360596,0
1,0,3.2689712,-.015456171,46.706039,3.977417,0
3,1,-2.8818049,.40279981,44.678066,2.3822258,1
2,0,3.7349136,-.19618897,48.182091,7.965332,0
1,0,6.9669328,.2752904,23.431524,7.4942627,0
2,0,-1.2820321,.32871112,53.345642,9.6757813,0
2,0,-4.1819425,-.637362,73.307564,3.8364081,1
3,1,1.3650345,1.0906117,52.103855,1.4268006,1
3,1,8.3942509,.44489974,61.909389,4.5212083,1
2,0,4.6706696,.71928573,66.3573,4.3263755,1
4,0,-6.5806084,-.26958352,55.486736,2.4368896,0
3,0,-6.6176138,.32842389,67.75145,4.7175293,0
2,0,2.7139947,.070416421,56.658314,7.4335938,0
1,0,6.3055477,-.12810618,55.277283,2.1003418,0
3,0,-10.228656,.11826412,61.805683,2.8231044,1
4,0,.56346798,.20406896,35.946098,8.6870117,0
1,1,5.3740973,.64315009,50.993866,.33544922,0
1,0,-6.083755,-.28839281,81.399994,.30656141,1
2,0,-3.4537287,.018559391,62.30476,2.8192065,1
2,0,6.9339476,1.4532923,45.583778,5.659668,0
1,0,5.2277627,-.15892898,52.520943,5.0776367,0
1,0,-6.6588283,.23769449,57.872131,8.2491837,1
1,0,-7.1621957,-.31707481,46.782993,5.6314697,0
1,0,-.6658234,-.8482464,68.469078,1.1127785,1
3,0,-.010630475,.22188431,43.258659,4.2316895,0
1,0,4.8055983,-.74542707,49.378014,4.2335205,0
2,0,7.6786342,-.24906422,75.305931,3.5838623,0
4,0,-1.5902852,-.37801063,60.216839,9.1472054,1
4,0,-5.4775624,.033628818,61.629765,1.3180153,1
1,1,-2.8756852,.83408046,49.123108,2.8243349,1
2,0,-1.9119416,.25238904,47.502113,3.9800887,1
1,0,-3.5436952,-.084705718,54.095974,2.6107178,0
2,0,-9.6710014,-.61025405,64.325928,2.2804742,1
4,0,-4.2706251,.26414719,36.912407,2.7322364,1
1,0,1.0069683,-.25207672,67.995941,2.6241131,1
1,0,-.16794287,.27159059,67.231125,8.1615076,1
3,0,-3.1833329,.89575809,36.980515,2.1174912,1
4,0,3.7689798,-.70966744,49.001472,3.6029694,1
1,0,-1.2943206,-.34811017,42.24424,2.4364014,0
2,1,1.0247746,.51521665,43.210876,6.7366943,0
4,1,-.086022586,.77411199,42.234325,5.0668945,0
3,0,5.0199943,-.69069439,40.719318,7.8337402,0
2,0,1.7145718,.30115446,54.972565,3.9707031,0
2,0,-1.1243647,.050876923,47.376556,3.0186436,1
1,1,-3.5214851,.53889269,69.807472,1.183358,1
3,0,7.9496822,-1.0543352,61.044598,6.9628277,1
2,0,-7.0190439,-.37729073,50.454536,3.3733547,1
1,0,-2.4617496,-.060199957,63.566963,1.1004639,0
2,1,1.8547621,.82953203,52.188599,1.3203125,0
4,0,2.6935854,.25223544,24.384447,1.5784912,0
1,0,8.8669109,-.077965058,55.788948,6.0008492,1
2,0,-10.06074,.31359813,56.774406,8.0003662,0
2,0,10.324646,.54219157,50.361111,1.2736034,1
1,0,-3.9924605,-.0011848782,59.552383,5.0983806,1
1,0,-2.8605263,-.35238785,53.368855,1.3052782,1
1,0,3.9903402,-.87243527,50.261154,1.3856089,1
2,0,1.2604804,.63111567,48.347912,5.58815,1
4,1,-.071209393,.63562363,49.055309,2.0067751,1
4,1,.87486219,.61921632,64.914337,3.9134059,1
4,0,6.8357177,-.34996584,53.638405,6.0147705,0
3,0,.73237395,-.1342572,68.054749,4.7042427,1
2,0,6.1255665,.23497421,50.158138,4.9378958,1
1,0,-5.7306886,.47834995,33.811333,4.7368164,0
4,0,1.1121111,.41344276,59.215183,3.6320801,0
1,0,-7.3474622,.025679009,67.641747,3.1678097,1
4,0,-4.1197433,.30550113,49.796848,2.0507412,1
2,0,4.5177584,-.21624784,39.373264,7.927002,0
1,0,9.0256462,-.45949367,60.24173,6.9306779,1
4,0,.081429794,.046722002,48.551987,8.4468079,1
3,0,4.4503765,-.46691039,60.01482,2.0895996,0
1,0,7.7069502,-.16825187,55.266075,5.5933838,0
2,1,9.1082783,.29250249,51.896217,3.6951206,1
3,1,.30511793,.53102136,55.641319,2.7026854,1
2,0,8.376502,-.53839111,64.321083,8.0109386,1
3,1,-4.6258116,.28104362,57.143856,.85118186,1
4,0,-4.3610702,.70694959,54.384007,8.2497559,0
2,0,3.6628089,-.39844596,42.250614,7.1871338,0
1,0,.60720575,.062259935,56.079834,3.3201866,1
1,0,-3.8706858,.97699124,43.962795,8.3659544,1
1,1,10.268867,-.048410412,59.037338,2.2606201,0
4,0,1.4333335,.19903605,42.604668,6.5643311,0
2,1,-9.7562265,.36605284,67.356651,2.7615802,1
1,0,6.7922454,-.36255386,62.929012,4.0934033,1
4,0,5.4888253,-.066009551,60.377903,7.1905894,1
1,0,8.7712107,-.027707964,42.937229,10.725708,0
1,0,5.0961647,-.49256581,53.45155,7.3161798,1
2,1,-5.3531694,1.0811085,62.42205,.54602051,0
2,1,-1.7030859,.19840665,59.250706,7.655539,1
1,0,3.4920852,-.086882211,49.157639,7.2977014,1
3,0,-6.0979586,-.56086725,55.971966,1.56276,1
3,0,7.2107954,.33912253,42.094551,2.8116395,1
1,0,-4.3126321,.48646009,51.132782,6.8968849,1
3,0,-4.4729085,-.55230242,55.680626,.96990651,1
4,0,-4.1754022,-.077362247,56.724167,.34423828,0
3,1,-3.9865487,-.057920694,31.979675,3.5413818,0
1,1,-8.696414,.23136882,43.449982,3.1325026,1
4,1,-2.2719202,.69004446,68.412834,1.819458,0
2,0,1.0229734,-.55697721,62.375019,5.8596191,0
1,0,-2.019151,-.048578154,70.227013,3.0482178,0
4,1,5.314218,-.30712518,37.505749,5.3643732,1
4,0,3.7393653,.31992382,42.440369,.95141602,0
4,0,-4.260108,-.47894019,70.828102,.33260199,1
4,0,1.5063642,-.33532327,50.826851,8.2667007,1
1,0,4.4672451,-.45294228,58.752922,1.6061255,1
4,1,5.6059775,-.4932799,58.070122,1.6300049,0
2,0,-12.058453,.051777028,49.08366,11.313965,0
2,1,-.32042265,.20615017,41.843857,6.2091064,0
1,0,-.86882699,-.57732487,55.1535,.99963379,0
1,0,11.491933,.3627148,51.84515,8.5537109,0
4,0,-11.712873,.26663941,76.285515,2.1658936,0
2,0,1.3405871,-.046648636,41.156002,1.2663574,0
1,0,-2.2797246,.15590115,45.019798,2.9501953,0
1,0,-2.3065782,.38954902,56.383255,2.5362549,0
1,0,1.4650685,-.061264981,71.637619,3.1887295,1
4,0,-.12556484,-.50016475,70.154221,3.5601625,1
1,0,3.0785637,-.15263414,44.035469,1.2993164,0
4,0,-5.1576571,.1489241,56.907593,1.7387695,0
2,0,-4.214025,-.27575943,60.373985,.68029785,0
4,0,1.7697991,.14995994,37.977245,10.447266,0
1,0,-1.4036947,-.73871773,50.114609,5.4644775,0
1,0,5.7862458,.68435794,55.405552,5.8366699,0
1,0,10.378855,-.32524517,28.493099,5.7805176,0
4,0,2.5512905,.13784707,38.675869,3.6852226,1
1,0,-4.1249232,.20497912,31.835184,1.4962882,1
4,0,1.4655116,.06637577,74.530251,3.6938629,1
4,0,-7.5486407,.041820694,72.035568,1.0540771,0
4,0,15.324859,-.48070082,46.073936,5.4473877,0
