cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-7.5699148,.19622366,56.036606,6.2811279,0
1,0,-5.4080415,-.27038407,68.698273,1.3579102,0
4,0,4.3011208,.023276664,57.880177,4.1646533,1
2,0,-3.4323018,.16899019,48.448147,7.5141821,1
2,0,-7.4889011,.071154281,74.463379,.7270273,1
3,0,-2.6094744,.0094252517,51.624271,4.5036621,0
4,0,-8.0380011,.54123706,37.779549,9.9537354,0
3,1,3.5341825,1.1678998,43.830601,1.6019287,0
4,1,.99964929,.17303832,56.062592,3.8836784,1
1,1,-7.90591,.83784091,38.565784,8.3847065,1
4,0,-6.2854028,-.47325677,50.693436,6.1616211,0
2,0,3.482985,.33253789,26.513678,5.0080566,0
2,0,-5.8486915,-.054558337,36.623497,6.6651611,0
4,0,.30397666,-.53984576,68.439896,3.7569075,1
1,0,-1.4010435,-.3530412,54.256519,3.6443782,1
2,1,8.5568686,-.051251993,46.196369,2.4295042,1
1,0,10.098086,-.60153174,68.326172,5.5164065,1
2,0,7.6144824,-.13606516,36.072884,7.2469482,0
3,0,3.4790351,-.33189625,44.852131,5.2716064,0
1,1,.61440814,-.18988051,61.219601,1.9194336,0
2,0,-7.8714547,.54981285,68.449455,3.1006548,1
4,1,2.1983943,.56189597,46.138828,6.0866699,0
1,0,-6.4643764,-.20433649,70.791847,1.2579807,1
1,1,-3.0275495,.39570698,63.550552,4.2758331,1
4,0,3.4664662,.20959429,47.806347,10.938233,1
1,0,.99233806,.3886452,38.712265,11.068726,0
4,0,-2.8819647,.61491919,52.824997,10.423096,0
3,0,.74872154,-.40052253,33.829586,3.9953613,0
4,1,6.1494961,.45418254,61.43185,.36537901,1
1,0,1.3148491,.0033107251,48.428185,5.3724365,0
1,0,-3.7264824,-.35898599,66.7509,5.7497559,0
3,0,-3.3678904,-.063553222,67.339165,.35070801,0
4,0,1.2170206,.85198045,48.702824,5.0289307,0
4,0,-4.7041316,.21673833,51.965912,3.9793837,1
2,1,7.9188247,.99290025,36.539139,8.5243082,1
4,0,-1.1424056,.69251657,33.727432,1.9572089,1
2,0,-8.8560839,-.55745351,55.808041,2.9323378,1
2,0,9.0434685,-.666933,43.862648,.47900391,0
1,1,4.6334,.84369463,43.99007,1.1945586,1
2,0,5.3819895,-.96836257,46.127071,4.0076013,1
1,0,-10.105403,.28393868,52.854656,.36398271,1
1,0,-13.608695,-.38272294,68.674423,3.3723419,1
4,0,1.9044715,-.31498396,42.193802,.51428223,0
1,0,-.33696288,-.12225175,56.797489,5.7724609,0
3,0,4.7355061,-.040500365,51.625385,3.3878174,0
3,0,-3.485698,-.01377184,56.09465,5.074585,0
1,0,-6.4716802,-.05373691,46.861431,2.352417,0
1,0,4.024714,-.20630537,43.166859,3.3385348,1
2,0,2.2873049,-.35177231,48.341545,10.907593,0
4,1,-5.4769273,.75388628,67.746323,.23371002,1
3,1,-.93187743,.25080022,49.740131,3.1035156,0
2,0,3.9224896,-.63182884,47.050804,3.7755048,1
3,1,8.0004816,-.026850171,59.045231,2.0063832,1
2,1,-6.1075292,.08473222,42.841671,1.3771973,0
3,0,6.8953209,-.68348169,32.313755,10.385254,0
2,0,-2.4899001,-.28462437,56.322117,4.5263844,1
3,0,3.111383,-.67050499,57.996342,11.101074,0
1,0,-3.9129505,-.69592488,75.73098,1.8748729,1
4,0,2.6767242,-.66316813,69.202209,8.3718224,1
2,0,5.9402227,-.28050143,43.899101,9.4775391,0
2,0,-8.1832867,.86146992,58.722656,5.5862889,1
2,0,10.277813,-.74740744,47.405525,3.3831038,1
4,0,-3.0187216,.068429723,56.99337,3.8915758,1
2,0,3.1765156,-.05982824,47.522232,3.0348027,1
1,0,-3.2532537,1.117642,40.418674,6.8862929,1
3,0,-2.9716456,.2065139,51.434589,2.9339767,1
2,1,5.4046187,.63847119,43.585022,4.273468,1
4,0,2.5374858,.34318018,53.175625,9.4969482,0
3,1,9.4413567,.56138122,49.380844,5.4833984,0
2,0,-16.213171,.31190059,62.083031,.86657715,0
1,0,-3.7944543,.38019809,47.010914,1.8283331,1
1,1,5.3613453,-.82655615,64.959755,1.7604028,1
2,0,-5.7675519,.51866072,54.62751,8.9953613,0
3,1,3.9467597,.2575714,45.710632,2.1757813,0
4,0,-4.9885416,-.36657441,40.876461,3.2032471,0
3,0,-.84140259,-.50033605,61.480717,7.3735352,0
3,0,.30944297,.26362586,41.937077,1.7285156,0
4,0,4.4562068,-.096753426,44.652554,9.1516113,0
3,0,7.5171723,.075079247,50.098396,3.8043213,0
4,0,10.148335,-.075543463,55.35725,2.6281738,0
1,1,.38909227,.35892445,59.245163,5.373517,1
2,0,-1.5563607,.41025254,66.996292,9.7124023,0
2,0,.2264269,-.38531759,62.352283,7.2318115,0
3,0,.42225668,-.41703305,56.252945,1.6958139,1
3,0,2.8798625,-.30701944,74.808205,2.3739014,0
4,0,3.117995,-.556476,68.728645,6.9258714,1
1,0,-10.950797,.26044866,59.310623,.2065931,1
3,0,-1.8569945,.24425702,68.1922,3.6856899,1
4,0,.38805154,-.12025476,50.788475,5.6280518,0
4,0,3.0464442,.39723018,38.226601,6.1835938,0
2,1,2.1199157,1.1070472,52.844578,2.387085,0
1,0,3.3723743,.064569823,41.588135,1.5014648,0
4,0,1.7094204,.06591852,66.231209,1.4464111,0
3,1,-1.7130479,.81971711,57.511349,.066040039,0
3,1,6.3664722,-.20174438,32.756886,3.988421,1
3,0,-4.070467,-.20135982,46.474396,5.8650651,1
1,0,1.9756914,.24722269,60.304012,4.5415039,0
4,1,2.8575008,-.14200476,57.69796,2.0678711,0
3,0,5.4837074,-.12157643,54.648079,6.7998047,0
1,0,6.2635899,-.18855113,42.303692,5.9863281,0
3,0,-4.3033075,.13211939,41.723877,7.9342041,0
4,1,14.9267,.26877829,42.329731,11.243286,0
2,0,3.2863019,.14210935,55.206375,3.995661,1
1,0,-.58162677,.078746535,62.256516,9.4717302,1
1,0,-5.1428499,-.22305129,56.022099,.3026123,0
1,0,-1.8232001,-.15946116,59.663483,5.4766665,1
2,0,-2.7657046,-.039451364,62.90033,9.3746338,0
3,0,6.0711513,-.60266346,43.327652,2.1078494,1
2,0,1.3634834,.40845788,47.582417,7.4719238,0
3,0,5.5998611,.40186751,46.009251,.91459972,1
4,1,4.06107,.54476494,46.445816,1.2768555,0
2,0,-8.6571379,.10276315,54.814892,.89443576,1
3,0,1.7657663,-.13348839,40.008915,.39697266,0
4,0,7.6622887,-.63314533,71.352715,2.5761719,0
1,0,-2.1720734,.74415547,44.564598,4.0292969,0
1,0,1.2676414,-.31826046,62.775784,5.7315674,0
4,0,1.0909667,-.34769669,41.950031,.34350586,0
1,0,-3.6421185,-.54530716,56.578106,.17030273,1
2,0,-6.0367222,.33670649,57.86235,6.8567781,1
4,0,-5.9004874,.037019707,61.924114,3.5594647,1
2,0,-1.581328,.26576021,50.324799,6.1072998,0
2,0,2.6495783,.31856543,48.556713,.35119629,0
1,0,-.82422245,-.66522586,73.794899,4.0348496,1
4,1,-12.577613,.12786129,53.311123,4.0052986,1
4,0,8.3261576,.10392556,56.218853,.044799805,0
4,0,-3.7542088,-.043138739,62.457264,2.2110007,1
2,0,5.056879,-.35894874,39.976204,7.557251,0
4,0,5.6518731,-.44580102,72.316093,2.666626,0
2,0,10.017616,.20361362,49.767178,7.0551758,0
4,1,7.9522204,.19510745,63.82571,2.6804764,1
2,0,8.4081345,.35368934,41.605877,.45874023,0
4,1,1.722648,.40663689,44.794121,2.170686,1
4,1,9.4450235,.49372074,46.844406,9.1151123,0
2,1,9.2980223,.3269026,43.834324,10.861938,0
2,0,-1.3660997,-.096332818,56.049492,6.2539063,0
2,0,-2.344074,.44846758,57.327271,9.3518066,0
3,0,.97328901,-.6928882,67.123405,3.9743652,0
4,0,-4.2572231,-.12470412,54.179443,.48159906,1
4,0,.007104069,-.72266138,69.917351,2.7854891,1
4,0,-6.4507079,-.22292882,59.203461,3.2582576,1
4,1,5.3275671,.55990952,59.06757,6.5034537,1
3,0,4.5322986,.0095189624,68.186165,8.3226337,1
1,0,6.1443701,-.21866958,59.64642,2.8457031,0
1,1,-4.7386546,.48568285,36.072517,2.7581921,1
1,0,7.5469832,-.21343201,61.73988,2.0015261,1
4,1,-4.6407967,.68484187,50.349972,5.1221075,1
2,0,-7.5570607,.57008427,52.409328,1.1973877,0
4,0,7.9213181,-.22610529,42.219254,2.5554433,1
2,1,-4.7213173,.87877232,34.075859,.98840332,0
3,0,-.94506043,.022048969,76.015465,1.3552246,0
1,1,1.7972111,.098561883,51.665569,1.878418,0
2,0,-3.4885006,.1320404,50.68132,.40966797,0
4,0,-.62642634,-.70083117,53.601997,4.5754395,0
4,0,.88866115,-.16668808,46.912289,6.463623,0
4,0,1.1406616,-.28041166,51.488651,11.255615,0
3,0,-6.9420204,.42698306,67.258636,.62768555,0
1,0,7.6207972,.24104972,28.531591,5.9436035,0
3,0,-.0047453749,-.006553547,43.647335,10.582397,0
3,0,1.1073078,-.90630287,76.261017,1.7616276,1
2,1,14.305163,.63707602,25.347473,1.4002686,0
1,0,-8.7153721,-.071985386,46.288933,1.3768535,1
3,0,1.833966,-.021420671,49.733585,4.626709,0
3,0,3.9292145,-.35603783,69.94593,1.6450195,0
3,0,7.3358207,.59951323,45.454342,7.7557373,0
4,1,-5.4514036,.53360713,49.274319,1.7061638,1
1,0,2.8412611,-.24916892,51.093761,2.753365,1
2,0,-2.3923514,.2837165,59.65937,1.0056152,0
2,0,-6.0498319,-.050560459,53.184452,5.8371582,0
4,0,-7.9323988,-.50576276,58.288486,1.8970199,1
1,0,7.3121567,-.16946498,49.69743,.035644531,0
3,0,7.0110335,.58294183,43.297512,6.7088623,0
3,0,-.013737408,-.58470833,71.497871,1.7254187,1
2,0,.12086498,-.60871845,64.803047,2.3869607,1
1,0,-6.2388039,.68025577,55.750561,.23716313,1
1,0,8.9461832,-.20646891,45.918453,5.6201172,0
3,0,1.1503452,-.86919379,67.688889,5.4542236,0
4,0,.22703351,.12549433,46.371773,1.1466064,0
3,0,-4.7427883,.2944237,78.896103,1.7586848,1
3,0,2.4351182,.12947382,36.164585,10.984375,0
1,0,-5.5622501,-.018151483,80.565178,3.1648524,1
2,0,7.3317184,-.71516073,37.531673,7.8656006,0
1,0,2.0753825,.47923332,57.274784,1.2348633,0
4,1,-3.8811407,.72443938,51.220085,1.241691,1
1,0,1.2855932,.059318349,54.814903,8.8375912,1
4,0,-10.153114,-.043753371,46.971859,1.7611709,1
1,0,3.0124474,.19376007,46.522621,3.9182129,0
1,0,-4.7113376,-.40437484,46.278591,.21862793,0
4,0,6.7162662,.56284863,49.174397,1.6245117,0
4,0,3.8731153,.10315488,43.863941,10.266724,0
1,0,-3.2306046,.2895464,39.763172,3.1669922,0
1,0,2.909024,-1.1103311,63.799541,4.8442316,1
4,0,-15.02063,-.14738943,65.017311,.86468017,1
4,0,9.7960911,-.20961481,43.619678,10.258301,0
1,0,-5.56288,.16490147,58.8909,1.3485107,0
2,0,1.7221695,-.21912329,43.638729,.92089844,0
2,0,3.5140629,.073365927,54.67551,2.8084717,0
1,1,-1.1397736,-.42685944,51.767464,2.5506592,0
2,0,-1.7458894,.36232597,39.518593,8.4456787,0
2,0,4.5651731,-.57184321,58.04076,2.0799329,1
3,0,4.5291333,.068066202,48.024879,9.8927002,0
2,0,-2.4218879,.075516969,49.16383,6.4419127,1
1,0,-1.7596481,-.91558111,71.368149,.76378399,1
2,0,-8.7562418,.26370028,60.583702,.71936035,0
4,0,-4.5537915,.55781817,31.710392,.57336426,0
1,0,-6.6204915,.46384054,37.222305,1.0533447,0
1,0,6.9348507,.39183551,45.063774,.71777344,0
2,1,-3.9651105,1.1749723,46.066933,1.775685,1
2,0,-9.5217705,.21538314,50.308178,6.0600586,0
3,0,-7.1374278,-.20584737,60.017612,6.5372572,1
4,0,12.329556,-.42489886,63.111252,5.5489502,0
2,1,6.2171154,.28512821,64.348824,1.6484106,1
4,0,2.5015273,.12672521,58.286613,1.2778112,1
1,0,9.8093367,-.26688311,62.635563,1.6364257,1
1,0,-9.8493376,-.29460052,68.318443,4.922646,1
1,0,-4.6637907,-.31900147,55.207394,2.1342773,0
3,0,-2.7539058,-.28122517,37.845558,3.7259521,0
3,0,-1.5574342,.16443591,47.999451,2.675293,0
1,0,-9.0413179,-.3299337,56.972004,.98156738,0
2,0,-7.02284,.27589098,52.506981,.45593262,0
1,0,-2.1471355,-.45411342,53.408138,5.8826904,0
2,0,-11.722451,1.1964382,50.007519,2.3909297,1
1,0,4.3707037,-.27896649,41.504593,8.5773926,0
1,0,-7.8074484,.038655013,55.279186,1.5863185,1
1,1,5.3421674,.25788644,33.509403,4.6814561,1
4,0,-4.7512527,-.13945666,52.294956,11.995239,0
4,0,11.531447,.1312492,56.925079,1.4259033,0
4,0,-8.0100489,.0042949119,60.363152,5.661377,0
2,1,.6705001,.63342345,34.23468,6.2452393,0
2,0,7.7128968,.14435755,35.554096,2.9443359,0
1,0,-5.6986589,-.55211359,56.251751,3.6388731,1
1,0,4.5283632,-.81062925,66.083122,.55627441,0
3,0,12.777842,.2467425,55.02512,2.44104,0
1,1,.2219346,-.022126783,64.00032,2.3043771,1
1,1,12.349495,-.34970531,55.603611,2.1111038,1
4,0,7.7434525,-.61797571,59.207195,7.9664869,1
3,0,-7.9292536,.14006802,58.915974,3.685791,0
1,0,-5.3596272,.11061266,58.531406,.17362471,1
3,0,-7.4342308,-.30526519,69.884918,2.6289608,1
2,0,7.5999565,-.061450649,49.84901,6.5582275,0
3,0,-.57046807,-.34106889,38.116898,7.8753662,0
1,0,2.6360753,-.25205597,33.907665,8.3623047,0
4,0,-1.7271839,-.081833683,51.082851,1.8823262,1
2,0,.10664596,.3353453,40.821178,.24450943,1
3,0,4.7453613,.47584093,50.565594,.4654541,0
4,0,.32036385,.18412378,75.1511,1.0873399,1
4,0,2.0450053,.051129404,72.816048,6.8898883,1
4,0,-11.2212,.22809194,54.004322,10.196382,1
2,1,-17.086971,.0762389,89.889534,.18922234,1
3,0,2.4343157,.097502157,43.182316,5.6728516,0
3,0,-3.6659327,.46341506,71.21949,3.0458984,0
4,0,-4.1853065,-.17465232,45.952412,5.6313324,1
2,1,-15.876462,.66837829,46.834263,8.6083126,1
4,0,2.5483887,-.32375094,58.547699,8.2781982,0
1,0,-4.82938,-.34400621,45.546402,2.0437012,0
2,0,7.9178839,-.0097040329,69.548676,1.7128906,0
3,0,-5.24611,.15950634,58.695885,6.3381348,0
1,0,1.6412793,-.8849054,67.861061,3.5898561,1
3,0,-6.7682405,.44357422,53.9394,3.1105385,1
4,0,3.4224916,.025278905,50.056755,4.0629392,1
2,0,-1.7523541,-.30850869,53.672337,9.2674561,0
2,0,-7.5625887,-.28537118,53.487144,3.2450702,1
1,0,3.5158072,-.090735167,45.189323,11.758423,0
2,0,6.3744106,.34836099,35.23098,1.9904785,0
3,0,-1.8419373,-.32997224,57.842407,1.2961426,0
3,0,-12.804569,.34209752,57.651344,3.6311007,1
4,0,2.3758934,-.44989637,57.080654,2.9099121,0
2,0,3.8523688,.22770609,39.2696,7.114027,1
2,0,-1.8972669,-.18631127,66.700653,.98181152,0
1,0,8.2593021,-.43162516,57.311928,1.4074707,0
4,0,9.2955084,-.65015405,53.831741,7.3012695,0
3,1,5.6308661,-.48564634,49.480034,5.6132813,0
2,0,.69646102,-.066815071,54.10635,3.8692372,1
4,0,1.1751399,-.51418352,74.458916,.32995605,0
3,0,5.0347862,.4784531,52.127678,2.4417725,0
3,1,7.3341651,.76488185,50.788368,9.2775879,0
1,1,.86230665,.93999344,68.090034,5.1821289,0
3,0,3.0386155,-.32068163,48.37883,2.3509521,0
1,1,-3.4131775,1.0943947,47.258808,3.1757565,1
1,0,9.2288008,-.35267779,79.080879,5.5902104,1
2,1,-4.4362569,.27488956,43.112755,2.225708,0
1,0,7.7167993,.09080109,70.279892,1.5330811,0
2,0,1.6377851,.33345026,48.779224,3.9742212,1
2,1,-7.965097,.51168227,61.359859,1.7790527,0
4,0,-3.7900243,.34551114,62.682434,1.8477783,0
2,0,-1.034988,-.067798607,53.320324,1.0415039,0
1,1,2.3200805,.97238398,44.176991,3.6873744,1
3,0,5.3549361,-.67996591,44.60302,7.0102539,0
4,0,6.0176511,-.079252444,57.765335,9.2197266,0
4,0,.006303655,-.76923579,47.672073,2.5489502,0
2,1,-1.0835079,1.2444228,50.78442,5.2156668,1
4,1,3.2827051,-.10087706,43.206291,3.1202393,0
3,1,1.7971442,.42389148,49.510906,1.3691336,1
2,0,-4.2770648,.068416774,42.34053,6.050293,0
2,1,5.2455211,.15557984,73.109703,3.3509703,1
4,1,2.6120677,-.088684246,61.123756,2.786499,0
3,0,-5.3625126,.60088414,53.135643,.39861017,1
2,0,-5.4096861,-.42032859,74.000969,5.0559921,1
4,1,6.6620679,.1063797,51.280827,3.7142797,1
2,0,5.2151842,-.34083548,34.79224,11.930176,0
4,1,1.6873591,-.15101133,40.937836,.40356445,0
4,0,-4.1700892,-.47244793,62.496437,9.7329102,0
2,1,-6.4164529,.53078216,58.818653,5.2577381,1
3,1,2.1267734,.60394508,46.791294,4.1230478,1
2,1,13.551923,.59229183,50.867844,9.1571045,0
4,0,-8.6171408,.032550532,57.777664,6.951416,0
4,1,1.3785032,1.1952285,42.876575,3.8898926,0
1,0,-3.2332027,-.23421633,54.682858,5.3136764,1
1,1,11.235497,.13403772,45.319592,7.3948975,0
3,0,6.9918175,-.036754712,47.337292,4.6677246,0
4,0,-12.989035,-.39279324,61.786221,2.7233963,1
1,1,-3.4576533,.65832865,67.365273,2.7836711,1
1,0,-10.063237,-.38193995,57.570007,1.7188721,0
2,0,1.0250355,-.21432106,47.578941,2.4293852,1
4,0,-9.0643091,.80626976,36.754654,6.7250781,1
4,1,-.53983158,-.31878018,65.097267,2.501837,1
2,0,-3.1025529,-.26176903,51.11758,4.9717598,1
2,1,5.8312502,.054864954,46.249138,11.421997,0
1,0,-7.9823141,.39754966,65.615707,1.1108398,0
4,0,-7.9775338,-.097013049,76.748352,5.6750011,1
3,0,1.1515687,.030368259,56.926052,4.8737164,1
1,0,4.7748146,-.28799805,42.549656,9.9454346,0
1,0,-8.2783937,-.63965029,57.549511,1.8612061,0
1,0,-.25589561,-.70606166,49.784992,3.4125977,0
2,0,-1.7576468,-.3421362,67.713737,2.5583518,1
2,0,-.97999537,.20861836,47.421783,5.5101495,1
2,0,8.8412867,-.33638391,53.345905,6.3983154,0
2,0,-7.879344,.5403192,47.995693,1.8630371,0
3,0,-3.1948636,.065348856,64.420715,.49473572,1
1,0,-3.0572751,.15885143,59.987316,5.4477363,1
4,0,3.5776894,-.068017848,59.535122,5.249063,1
2,0,6.9659619,.64497387,53.253227,5.9039035,1
2,0,-1.9378697,.30671555,52.375359,11.665283,0
1,0,6.669157,-.47679296,41.712357,2.1975098,0
4,0,.45837951,-.05953978,62.185722,2.3463135,0
3,0,1.4358197,-.20124519,45.061855,10.540283,0
1,0,8.5363379,.17662406,46.731728,1.0850449,1
3,1,1.3500725,.86749023,46.922901,1.6878662,0
3,0,-12.403498,.094622113,53.842346,.95592684,1
1,0,7.8015661,.21657969,47.071995,10.468506,0
3,0,3.0924888,.23248006,26.223507,2.6401367,0
3,1,-8.6768932,.11824276,75.541489,.13311829,1
2,0,-.36087984,-.72550851,68.289055,9.1911621,0
3,0,2.4413574,-.071196988,56.936607,2.4777832,0
3,0,-4.5714211,.11290665,24.281651,8.6142578,0
4,1,.22008705,1.1349541,44.450035,6.2076058,1
3,0,3.4443641,.46707103,48.841461,3.9371836,1
1,0,7.8046384,-.10939083,40.491299,6.3412733,1
3,0,6.9818749,-.61367697,54.831734,.24609375,0
4,0,2.4374268,.0054706652,53.929333,.091353975,1
4,0,-2.9658937,-.40819469,67.645233,3.3728027,0
4,0,-7.8637724,-.47594801,64.733345,2.9699707,0
4,0,8.5167208,-.15799032,44.765762,7.1984863,0
1,0,.53700107,.03022364,68.323486,1.5586433,1
2,0,.64927918,-.58336598,53.540127,4.4422607,0
1,0,.022453949,-.29908454,63.855598,4.8637695,0
2,0,1.3491843,-.57075351,55.097462,6.7860107,0
1,0,-10.401816,.58016402,60.651814,.80857199,1
4,1,-.79549313,.56957161,47.214096,1.6507732,1
2,0,-3.0866389,-.33690283,61.727093,1.9082873,1
2,0,-6.1985493,.71418005,59.160027,.76623368,1
1,1,.0725502,.47999987,56.802341,4.2144775,0
4,0,3.9675505,-.34633249,42.730572,2.753418,0
4,1,7.0064182,.49408093,53.265476,5.7606201,0
4,0,-6.5148306,-.10731994,63.312099,1.5965576,0
3,0,-2.6395957,.39391837,30.700949,.6828962,1
4,0,-3.8952801,-1.1416512,60.387573,2.5411935,1
1,0,5.6053066,-.61266613,64.807014,1.4902196,1
1,0,.51633149,-.19867383,65.466171,.16552734,0
2,0,1.2651862,.037262321,60.461414,4.9428711,0
4,0,8.0591612,-.26429671,38.318947,4.4088135,0
2,0,-.34504643,-.25836718,56.58617,7.7273345,1
3,0,-7.315217,-.6768086,72.725227,3.0437849,1
3,0,1.1932511,.22874621,57.456894,.026733398,0
3,0,-5.4125457,.46519825,67.865829,3.8937969,1
2,0,-1.5834898,-.068751864,59.825447,3.28125,0
3,0,-5.1510181,.5562517,57.423622,6.9715576,0
3,0,1.3840082,-.11394025,41.545242,2.4697592,1
1,0,-8.622139,-.086759977,50.610252,2.9317687,1
1,0,1.5398196,-.37572834,47.316383,.84133673,1
2,0,-.79815841,-.79748464,58.345879,.13476563,0
3,1,-4.4769049,1.3876815,52.137142,2.395427,1
2,0,-.28589728,.39765137,49.454338,.7043457,0
4,1,-.0079228524,.61483914,43.989334,1.9111333,1
2,0,.6429069,.022448186,60.641083,2.9888916,0
4,0,2.9755986,-.52855086,54.23037,9.6238041,1
3,0,3.4821327,-.28502792,50.966743,1.537608,1
2,0,6.3213558,-.33949804,59.696758,8.5584717,0
3,0,1.9801179,.11349555,61.255478,4.2699647,1
1,1,6.4875159,-.41289496,49.037205,5.1014404,0
4,0,2.3402655,-.056664973,39.306171,7.6800823,1
4,0,2.2451618,.19596401,49.341064,.31323242,0
2,0,.82664549,-.45728958,64.565796,6.725287,1
3,0,-7.7420411,.52277565,58.211658,.49169922,0
1,0,-10.556234,-.59634119,64.456612,1.0432129,1
3,0,6.7327499,-.4001829,64.946739,3.0772924,1
2,0,-.54743648,-.013430665,46.655224,5.6285305,1
4,1,-11.2245,.83961684,39.117931,1.8477259,1
1,0,.84102619,-.19782417,71.844833,4.4348145,0
2,1,3.8400602,.27977556,39.194,6.8156738,0
2,0,-14.306536,.65894473,60.464699,2.1125112,1
3,1,6.2037234,.37221155,57.974247,2.8523636,1
1,0,-9.7831793,-.10671908,66.402344,1.852344,1
1,0,5.067369,-.37513605,65.25193,4.4362793,0
4,0,-2.2207191,-.20648085,65.37175,5.7594209,1
2,0,5.0587072,.074328609,32.860004,11.354736,0
3,0,-6.7622328,.30216783,55.172562,11.662231,0
4,1,1.1175594,-.0269299,66.245682,.3295351,1
1,0,-9.135005,.47651216,61.214783,3.2174761,1
3,0,-1.064193,-.1014852,57.37302,1.9089355,0
4,0,-13.351917,.30833542,77.77623,1.4248152,1
3,0,-.26125181,-.57610863,72.611557,1.0267334,0
3,0,-3.4898744,.38580173,61.236023,1.081665,0
4,0,3.7576852,.37237954,41.692379,.89929199,0
1,0,1.6493064,.24173945,72.070778,.49866459,1
1,0,-6.9359021,.043890931,61.844204,3.19995,1
2,0,10.230376,.11223238,57.063942,2.9583693,1
4,0,2.4718096,.47417328,57.191803,6.1990886,1
4,0,.22805607,.69125998,60.588097,6.5458984,0
3,0,.71026707,-.06837485,48.213856,7.6191406,0
2,0,-5.4397554,.045703981,64.321556,3.2675614,1
2,0,.26567677,-.73630852,41.269184,1.0362549,0
1,0,-8.7311316,-.16292568,54.454056,.54162598,0
4,0,.14365834,.17496999,55.588341,1.1071801,1
1,0,-2.6095238,.51729298,50.058132,5.1255279,1
4,0,-1.2610757,.31258824,54.255981,5.9775391,0
3,0,-3.8670058,-.36139515,63.75489,3.0322266,0
4,0,-6.3203197,.25358987,49.411484,2.5122657,1
4,0,-4.8623123,-.25676474,45.774033,5.3383789,0
3,1,-5.326427,.72688448,48.063374,8.3985825,1
4,0,.87569129,-.44012663,48.353554,2.2975814,1
1,0,-.0024430731,.030522911,51.575672,3.2855225,0
1,0,2.7799633,-.55669999,55.241817,6.8625727,1
4,0,7.313324,-.38464645,62.156231,2.6129844,1
3,0,1.3014344,.19332169,49.846397,.95373535,0
4,0,.020114362,-.91913682,69.5214,4.6989746,0
3,0,-3.6767716,.12295772,50.750969,4.4839873,1
1,1,-6.8333106,-.60890752,75.220497,1.4943055,1
3,1,2.3057566,1.1462154,45.15213,3.3526647,1
4,0,6.7486076,-.29840681,58.279526,7.005249,0
4,0,2.5739951,.54234791,46.802082,5.3346477,1
3,0,-4.7798595,.16783389,61.080322,5.9580078,0
1,0,6.1422992,-.52367449,54.046249,7.1553955,0
4,0,-4.1147666,-.49037489,47.716824,2.892061,1
2,0,-3.1717114,-.15234052,53.402977,1.1392413,1
1,0,4.4432626,-.25091842,64.561539,6.7525635,0
3,0,-1.8690714,-.60720605,58.236664,.39855957,0
3,1,-1.8905683,.10177524,58.838314,.49334899,1
4,0,-8.9094248,.017431289,60.923832,1.5421506,1
1,0,6.3257899,-.53066182,53.262478,1.9228516,0
3,0,-22.923317,.38801742,63.156734,2.8871722,1
2,0,-4.3391123,.57917213,59.392532,6.7382107,1
2,0,1.6560848,-.35697493,62.115841,3.7130101,1
3,0,.96101069,.20279807,46.156517,2.7946126,1
3,0,1.258232,.14690512,49.49733,.22729492,0
1,0,1.2426524,-.19711411,64.008385,1.6942139,0
1,0,2.1166036,.21534523,52.206703,5.019165,0
3,0,-3.5611496,.16101721,68.090263,1.2259854,1
1,0,-5.0304646,-.68807954,63.564381,2.8253403,1
3,1,-4.7380867,.020026464,52.873764,5.0025635,0
4,0,-4.6134191,.43261117,39.501114,1.4478858,1
4,1,.65958107,.70961267,40.454296,3.2886553,1
3,0,-.23482528,-.035259519,55.334286,.97839355,0
2,0,-1.6777928,-.30504641,52.658882,5.0229177,1
1,0,2.2496843,-.30675566,32.620766,5.1123047,0
4,0,-13.555824,.046502911,59.894062,3.4736328,0
4,0,1.5061772,-.89877009,79.604889,2.2298253,1
2,1,5.8402376,.46981204,59.700565,2.2638113,1
2,1,-1.7794037,.35883373,45.673466,9.2888184,0
1,0,-4.7601624,-.41166231,71.473816,2.3028169,1
4,0,7.1387658,-.30821052,49.909737,10.768311,0
1,1,4.9112153,.57254899,57.457493,1.1231689,0
1,0,5.894784,.27192187,55.036236,2.5012207,0
4,0,1.9070579,-.8323437,63.782246,.0089111328,0
2,0,3.9022357,.20264491,48.254631,10.29541,0
2,0,-5.7465844,.58922601,49.949425,10.650188,1
1,0,.094001986,-.17844857,60.116756,3.9521484,0
2,1,-.25472704,.35655805,44.880783,3.0438232,0
1,0,-3.6594698,.01060374,59.111507,3.7180786,1
4,0,-3.2228537,-1.0167053,55.57621,6.9338379,0
2,0,-8.8355331,-.27454713,60.31065,3.067749,0
1,0,1.8959597,.050098475,59.463097,1.1223145,0
4,0,-2.992141,-.29464003,61.931751,3.4840088,0
1,0,-1.7205071,-.11488073,52.258259,6.0072021,0
1,0,-3.1483455,.045027014,54.177521,6.0045834,1
2,0,.16742854,-.84294677,63.094986,3.2067053,1
2,0,6.3024054,-.61346966,55.511086,6.9370117,0
2,0,9.3258276,-.15821216,40.659069,1.026123,0
3,0,7.6875086,-.20741476,45.651165,4.7764421,1
3,0,6.1385078,.018472707,59.22382,8.7998047,0
1,0,-5.1204796,.80774766,64.36647,4.4288111,1
1,0,1.5595337,.086405203,56.882248,8.8206787,0
