cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,5.3347449,1.1400596,46.299492,4.9613419,1
1,0,1.6608413,.49319625,52.070641,3.5665998,1
4,1,10.949854,.62435704,24.827456,5.6745605,0
2,0,.055707019,-.36803061,68.115135,4.9165344,1
3,1,-.3380684,.35134646,56.369923,5.5148535,1
1,1,8.1535292,1.192318,48.778923,1.6820068,0
3,0,-3.9585359,.060857821,54.206448,10.531242,1
4,0,-5.6154957,.38258168,47.479015,1.0727777,1
2,0,-.45659262,-.18789567,41.584721,5.6567383,0
4,0,.87368143,.11746927,39.391815,5.2872314,0
2,0,-8.2140112,.63493621,62.702087,5.1521578,1
1,0,-3.16854,.44083381,47.415634,5.5272217,0
2,0,-3.3493717,.38469771,49.538593,4.5377197,0
3,0,2.9441214,-.14148675,56.576958,5.5081787,0
3,0,7.6226325,-.21836269,64.928627,5.7265625,0
2,0,-7.1750374,.53437209,51.242668,2.4382324,0
4,0,5.0843706,-.11307659,57.421204,4.1363525,0
4,1,-9.022048,1.30329,57.404583,1.3135673,1
1,1,-4.8720794,-.080307759,55.010036,.42575032,1
1,1,5.3744245,.055928484,56.330185,5.0689268,1
2,0,4.6061087,-.266754,63.457424,6.7312365,1
4,0,-.82820195,.26216024,52.391994,2.35146,1
3,0,8.2025728,1.076861,37.492134,7.8677979,0
1,0,-1.2291396,-.080821365,60.053257,6.1457052,1
2,0,-2.3919184,-.44317663,56.178185,7.1175928,1
3,0,3.4016125,-.44286442,67.445618,1.6372206,1
2,0,8.0041199,.28505507,62.091583,1.8874733,1
3,1,.91136152,.71864992,72.807053,5.9770117,1
2,0,8.1881485,-.089732118,40.734871,.81799316,0
1,0,3.6671576,-.51202679,58.12923,7.6783447,0
3,1,2.4328151,.78164709,63.50462,6.9066162,0
1,0,-4.0571227,-.25762591,59.606937,10.594727,0
4,1,-.60920513,1.0302649,62.147076,1.0843688,1
1,1,-9.4997015,1.0264161,37.670517,.45800781,0
3,0,-5.2322969,-.35809034,58.254845,1.7883916,1
2,0,7.9701037,.34901902,37.658096,6.4907227,0
3,0,-3.5816414,.10128418,52.407761,4.3808465,1
2,0,-7.4524775,-.44830996,56.694023,6.260376,0
4,0,-1.7098141,.11969788,39.199123,7.0482178,0
3,0,-4.7291408,.030293547,48.478001,4.7237549,0
2,0,2.5729346,-.21761134,43.228703,5.630249,0
2,0,-2.540168,-.37978321,57.444004,3.3619385,0
1,0,-3.3139405,-.18703049,52.209366,5.9868164,0
4,1,.30529037,-.12704445,52.083385,2.5437889,1
3,0,8.1917152,.017223939,47.986549,1.8041992,0
4,0,4.7629528,-.16013025,51.872131,2.5278916,1
1,1,.28188393,.68688357,53.63089,.54943848,0
3,0,-6.4374685,-.22728257,69.382164,3.7560062,1
1,0,-5.8070621,-.27818319,62.256451,.72998047,0
4,0,-2.7160661,.25049374,46.782806,3.9691408,1
1,0,6.0149045,-.7783671,62.975784,6.6158447,0
1,0,-4.9647064,.42330649,64.390503,2.3457084,1
1,0,8.6287937,.35000506,50.775993,5.1135502,1
2,0,2.5967762,.015570223,53.903427,3.8101807,0
2,0,1.2088732,-.11703993,54.103268,.26379395,0
3,1,-8.9825611,.55281931,77.503822,1.4855587,1
4,0,-3.5614021,.1521724,70.958221,2.4768932,1
2,0,3.8572855,-.15608555,53.579983,3.4727783,0
1,0,-4.8258047,.68025088,55.885345,.74963379,0
1,0,-2.9012105,.27598003,53.447971,5.3825684,0
4,0,5.3974161,-.42507955,50.258759,4.146956,1
2,0,-5.230618,-.20857039,48.899849,1.3865515,1
1,0,-1.389797,-.072967574,57.780151,3.5539861,1
1,0,4.5604348,.35739225,41.914448,1.7097168,0
1,0,-1.2821912,-.0088757025,53.742867,.81129318,1
3,0,2.6369734,-.32473639,69.767189,2.4410725,1
2,0,-6.2524285,-.70829523,68.656822,3.2987061,0
2,0,-3.1298935,-.15873276,64.643379,4.1686897,1
4,0,-6.4650264,.24227604,51.764626,5.8713102,1
1,0,-4.7687945,-.31877279,65.796928,.77859187,1
4,0,-6.3976512,-.70295465,56.847992,4.40979,0
1,0,2.405623,-.12557921,49.341251,.34448242,0
1,0,-6.5625687,-.710513,83.968468,1.3544922,0
1,0,-9.6603508,.79434609,45.795345,.27124023,0
3,1,5.0894971,-.019851845,46.013714,6.3633366,1
4,0,-2.2629848,-.058149245,62.416737,5.253418,0
3,0,4.6904607,-.36309206,65.747452,1.8117676,0
3,0,1.8886244,-.13284133,67.865944,6.5734282,1
4,0,4.0720882,.44948038,47.024998,4.9188075,1
2,0,4.8786483,.035821591,72.91375,7.6708903,1
4,0,5.2915697,-.09616176,54.971554,4.4163818,0
2,0,3.2153895,-.16320924,53.488525,4.6712718,1
3,0,4.619514,-.21551242,48.024029,10.747559,0
1,0,2.0084531,-.020870574,80.596626,1.873843,1
1,1,.51287633,.57583815,36.641712,2.0625,0
4,0,-.30170175,.045383207,66.513687,2.1081543,0
2,0,.16334228,-.3127971,67.28376,4.013876,1
4,0,2.7893796,.99252719,62.352665,5.6613975,1
4,0,-9.3535194,.44204265,58.475941,4.5097675,1
1,0,-1.0237072,.27447191,71.001663,3.7739258,0
4,0,-9.7559633,.59440631,47.696957,3.3323851,1
1,0,8.7216988,.15836951,52.941269,3.9544678,0
1,0,-2.7032542,.20237219,70.936935,5.1816421,1
2,0,-3.4528644,-.58185816,55.640072,3.9518306,1
2,0,-.092734918,-.019027902,53.113396,10.177368,0
2,0,4.3642802,-.13809414,50.895428,2.8289795,0
2,0,6.7376423,.17529155,51.987816,8.335083,0
2,0,.91752696,-.49239603,39.109989,6.8404541,0
2,0,8.3025999,-.27697453,56.007931,3.3028963,1
2,1,2.9402874,.65482551,48.585411,8.2126465,0
4,1,-.94861591,.75282246,48.856411,8.9312744,0
1,0,9.338788,-.40246341,55.974945,5.241333,0
1,0,20.789206,-.87840521,52.420158,3.9941406,0
3,0,-7.9666467,.7350266,57.603168,5.8435059,0
1,0,-3.4885402,.24471802,28.441315,8.5001221,0
4,1,-3.6947284,.71885777,50.620251,8.8725586,0
2,1,3.7216742,.95608735,42.389153,1.344555,1
2,0,-4.9536123,.41908368,56.284714,5.3006592,0
3,0,-8.1091871,.4490481,56.25124,4.9786205,1
3,1,-3.0840714,.47564796,50.468311,2.6070886,1
4,0,5.9953327,.058552068,47.069862,6.005127,0
3,1,-6.1713881,-.33182633,70.689384,1.1564941,0
1,0,-5.8748937,.94345832,48.851582,.67163086,1
1,1,-2.5909698,.30087873,49.588211,2.3637695,0
1,0,-.034400549,.019339215,54.557819,3.4084473,0
2,0,4.5549655,-.49784973,36.556374,3.9505615,0
2,0,6.2065806,-.12377959,35.1464,10.335693,0
4,0,7.5427132,-.31868351,37.176247,7.1387939,0
3,0,2.7521205,-.0014745339,52.98518,2.0648193,0
1,0,7.8827839,-.81408381,54.391365,1.4500732,0
1,0,1.0392243,-.17416921,75.228195,1.8933105,0
1,0,.1236867,-.085665807,75.201118,1.6116943,0
3,0,-5.663631,.27461216,49.822475,5.2989502,0
1,0,-2.6099033,.12107681,59.46566,4.1257844,1
3,0,-5.7977219,.31920004,46.619171,10.95752,0
1,1,1.5915093,-.12038793,53.295162,2.7110391,1
2,0,-2.1983869,-.53478539,71.706154,3.4816279,1
4,0,-3.0328774,.092618972,59.221718,10.801514,0
3,1,7.3574529,.40665925,46.842831,.44311523,0
4,0,10.893326,.74151605,51.034409,.078125,0
1,1,-12.524243,.41817495,76.920227,.10827637,0
1,0,-9.8175707,-.050085265,45.968555,3.8204799,1
2,1,1.2179868,.89926261,51.015266,4.5733709,1
3,1,-7.9743614,.87527305,49.89653,3.7332764,0
1,1,2.4800403,.63439435,34.045151,.6262207,0
2,0,-2.5858469,-.55115718,66.913826,7.5332031,0
3,1,-5.7007484,.86276859,48.988609,5.3082275,0
2,0,-1.0974253,-.409136,55.247726,2.9013672,0
1,0,-10.734503,.12243257,72.00621,1.0517144,1
3,0,-3.2800906,-.068583891,64.434044,3.0490723,0
4,0,-3.2398181,-.27080289,65.083755,1.6801454,1
4,0,-2.9088314,.039824788,60.140068,1.4369057,1
3,0,4.3883762,-.41300347,46.979137,4.2380314,1
1,0,1.3018643,-.1067199,45.710499,10.639282,0
3,0,-1.1336327,.019978592,53.472622,.98815918,0
1,0,-1.6495835,-.63091063,57.530918,8.3162842,0
2,0,-.95711166,.31627586,56.113163,.80270582,1
2,1,-.78527087,.96601588,55.740757,2.5314193,1
3,0,-5.8829384,.39955392,75.026993,2.8199089,1
1,0,-5.8170552,-.19240969,62.122765,6.1718774,1
2,1,-6.39642,.08589711,51.818665,2.7678494,1
2,1,2.9417989,.70080638,52.943504,.51257324,0
1,0,-.74776,.0058994275,34.113094,6.5653858,1
1,0,1.1513907,.12886313,45.88266,1.2846864,1
2,0,-5.8759565,-.20281626,63.603626,8.9521484,0
4,0,.61047369,-.68165118,61.439693,7.3868408,0
3,0,-3.400857,-.75595582,58.277885,8.3275146,0
2,0,-6.0770617,.48498368,65.491386,5.2271571,1
3,0,-2.1024976,.27903673,59.739758,5.2093506,0
1,0,-4.9850264,-.63786191,66.255226,2.0334473,0
3,0,-6.8907132,.095874585,52.265549,3.594238,1
1,0,-.2891905,-.48438996,52.540436,1.5847168,0
4,0,-7.9920812,-.10318475,61.847485,.48033568,1
3,0,8.3310308,-.044072185,62.759647,2.3260531,1
4,0,-16.375528,-.24778742,80.144958,2.9595921,1
4,0,5.8855457,-.68140799,52.818771,4.8717041,0
2,1,2.2395103,.33998683,45.682091,2.9857092,1
3,0,2.9870811,.36416677,66.138832,.81925225,1
4,0,.74557877,-.56554615,53.406036,8.4625244,0
2,1,.62505037,-.11385055,45.611626,.61779785,0
2,0,7.313992,-.9612304,77.729454,1.9333496,0
2,0,3.9113979,-.44037771,53.713593,2.5291748,0
3,0,6.8903723,-.5080778,47.834488,7.8356934,0
2,0,.15336899,-.17755926,55.693245,.5411377,0
3,1,-5.4136453,.7029202,59.810146,.52653682,1
3,0,11.144983,-.033995535,32.284996,5.1051025,0
2,0,.038178917,-.38028347,55.438114,1.8300203,1
2,0,5.0558982,-.49141151,59.575279,2.2742045,1
2,0,-1.2519091,.59014207,40.18314,6.6715088,0
3,1,-2.4889913,.80019641,41.601814,11.609009,0
4,0,-8.2942619,.10188854,73.232315,2.8624666,1
1,0,-1.0252851,.045818225,68.473442,2.3065186,0
2,0,11.345953,-1.129416,57.854431,11.347046,0
4,0,-8.8547735,-.081851989,56.525852,3.6772847,1
3,0,-2.2936227,.54667521,47.375885,2.4439306,1
3,0,5.7840981,-.38391939,64.332771,.37276918,1
2,0,-3.9096069,.28436905,69.884056,10.45105,0
1,0,5.1104369,.27530488,54.599731,8.3765869,0
1,0,-2.1341331,.49392888,37.475273,2.1712646,0
3,0,4.9436321,.049649008,57.560898,10.50061,0
1,1,2.7065783,.65786099,41.54195,2.5379639,0
4,0,-.19729161,.39692831,55.495617,7.276001,0
2,1,9.9551497,.52809107,50.029133,3.8048096,0
2,0,-3.3196754,-.19404748,73.409111,1.8366402,1
1,0,-4.774725,.62413269,39.066502,8.9755859,0
3,0,-4.0318837,.35626009,69.84993,3.0891113,0
1,0,-2.0066385,-.069626071,46.188194,1.5866699,0
3,0,-10.185626,-.2127585,69.731743,4.3285422,1
2,0,8.2583523,-.37107426,51.116673,2.7348633,0
3,0,-.15469322,.46591333,53.892742,6.0495605,0
2,1,-5.5054488,.3053588,62.040176,5.2558842,1
2,0,1.3208148,.78635788,37.783722,4.3370128,1
2,0,-1.0103042,.29010645,40.759132,8.317627,0
3,0,-7.6023507,-.31732258,60.916897,1.4308664,1
2,0,-2.6145415,-.084104367,53.239414,4.5790539,1
1,0,-15.741151,-.29521644,67.704384,7.3559499,1
1,0,-6.0522718,.091765754,59.582939,4.2712231,1
3,0,-1.2446864,.33373681,48.425465,.72856492,1
2,1,.62527913,.61538321,59.28857,2.1790888,1
3,0,.20967782,-.42054638,57.994152,3.2036953,1
3,0,3.0179253,.70001435,47.443485,7.0144043,0
1,0,9.9548187,-.18630274,54.280979,7.0770264,0
2,0,-.70434242,-.040696785,57.868279,1.1905518,0
2,0,-14.746182,-.0012040569,53.915642,.77684134,1
4,0,-11.710712,.018619252,49.979477,2.7012961,1
3,1,1.0383821,-.15995444,62.275093,2.2979736,0
4,1,-6.2695694,1.2991658,48.872822,3.4192119,1
4,0,2.2126577,-.049066424,49.325809,4.9221191,0
1,0,2.6977823,-.77981448,60.647743,4.037744,1
4,0,-6.2964482,-.41677007,50.695038,9.7150679,1
3,0,-10.415439,-.23898461,53.683651,5.885582,1
2,0,3.6297176,-.27083454,53.79705,9.0157471,0
3,0,-2.8172081,-.1933796,38.622864,5.2038574,0
4,1,-5.70017,.087654032,78.403862,4.7970285,1
4,1,.86343944,.63549405,53.056286,3.2963867,0
2,0,1.9809322,.359642,63.031403,6.9853516,0
4,0,-1.0368178,-.33590418,76.150261,5.4110003,1
1,1,4.0225596,.21263857,54.744328,4.9338379,0
4,0,-.043564375,-.30588305,43.387405,11.112671,0
4,0,-.83477193,-.054456878,49.080231,.34625262,1
1,0,5.5250158,-.46733379,44.680138,1.4042969,0
1,1,3.2774882,-.28924185,60.813965,3.3689251,1
2,0,2.8489408,-.12062865,51.415398,10.995239,0
2,0,8.437254,-.35509598,68.170723,.50219727,0
1,0,2.8279123,-.5481059,76.351875,2.3502197,0
1,0,2.1152072,.34320235,57.143093,1.8485726,1
3,0,-6.1421571,-.035288807,53.716129,1.9207764,0
3,1,-.66493189,.21736699,74.450035,3.6575871,1
2,0,-.74997336,-.57025278,51.341503,4.8293157,1
3,0,6.2585731,-.22007488,69.827438,8.0151367,0
2,0,8.0384474,-.074816599,60.380474,1.1501465,0
4,0,-8.1048298,-.30737576,56.784344,1.5684956,1
4,0,-1.1325326,.11224935,61.658569,1.5480957,0
1,1,1.3348367,.45393819,51.650265,2.4223533,1
1,0,-6.3234792,.29284808,64.155281,2.7942395,1
4,0,-6.172718,.11925851,67.266655,4.4615006,1
4,1,-8.4570808,-.17366222,61.972649,5.3876443,1
1,1,-4.2305961,.34218007,64.444473,4.4860349,1
1,0,-13.06653,-.19168417,83.189781,.082677633,1
1,0,9.5389214,-.67832148,51.635578,4.069458,0
3,1,-1.0516621,.82638204,23.533548,2.4984131,0
4,0,4.568306,.31712487,40.867157,3.6090088,0
4,1,-5.5031672,.47212413,53.174477,1.5388184,0
1,1,-3.5176528,.76141489,43.198269,3.7604067,1
4,0,3.1411536,-.36673558,56.508331,1.7032471,0
4,0,-2.3856199,-.37272817,53.106289,.19378151,1
4,0,-7.8763356,.11640869,47.118835,4.0216794,1
1,1,7.2703729,.20244867,51.776733,1.0816123,1
3,0,8.2288456,.5565685,38.821758,6.4798584,0
1,0,-4.3074913,.14256363,61.242565,4.0715146,1
2,1,-1.0846429,.015891235,68.229111,2.1645885,1
2,0,13.080895,-1.0393842,46.377113,3.0595634,1
4,0,.87635201,-.055084966,40.065815,7.9748535,0
1,0,-4.5893092,.33879486,55.190983,.31005859,0
4,0,-3.6107235,.18684518,61.939312,4.5294189,0
4,0,.99961817,-.5313459,40.545563,2.0336914,0
1,1,3.842999,.00052622502,35.558804,.63720703,0
1,0,-2.6310291,.19191231,59.403809,1.5178223,0
4,0,-3.34129,-.22504301,51.169704,.73607767,1
3,1,-2.5923946,.97956347,32.217972,.92797852,0
4,0,-10.268573,.73724508,52.579044,2.1636963,0
4,0,-2.6983683,-.22708277,63.874596,4.7340088,0
4,0,-3.4473603,-.53764111,56.917019,6.1268926,1
3,0,-4.4795318,.028711677,72.378227,.053344727,0
4,0,-5.3966722,.50479782,52.287376,4.4480777,1
2,1,-.22392151,-.069506548,66.066406,5.1148758,1
4,0,1.6830271,-.34918243,53.679195,5.1589355,0
2,0,2.428601,-.53544855,65.65049,2.7353477,1
4,0,4.9382148,-.31341937,55.751324,7.6517458,1
4,0,-5.0058479,-.060346033,57.258438,6.5008545,0
1,0,8.2938442,-.37016308,43.474197,5.4511719,0
3,0,-2.03666,.37346125,54.900272,2.0034673,1
4,1,-2.5929716,.19295862,35.617912,5.6709213,1
4,0,-4.2766466,-.59328216,70.221291,1.0817503,1
1,0,10.730103,-.26339477,50.649757,1.4051597,1
1,0,-10.097852,-.07062272,49.338573,1.0295311,1
4,0,1.8030231,.10121562,44.885025,4.145793,1
1,0,1.2224917,.14539096,49.844017,10.328125,0
2,0,-6.8551989,.34548715,53.710281,8.3430176,0
2,0,2.8694692,.2438293,37.326775,5.6948242,0
2,0,-1.6995226,-.43609345,49.17057,4.145822,1
4,0,-7.1041837,.72285259,44.969185,6.3344727,0
4,0,-3.3399048,-.051845744,65.828011,5.5415597,1
4,0,-1.7411468,-.16490039,46.774334,10.922974,0
3,0,2.1779926,.075271599,42.699497,5.2381592,0
3,1,-12.623107,1.3744158,61.954662,1.1680225,1
1,0,-4.6010418,-.12104581,56.966919,9.7089119,1
1,0,1.8999565,.14625339,64.149818,3.6933594,0
1,0,-12.23021,.4203864,57.07431,5.7953982,1
2,0,-2.8817606,-.40951422,56.642712,7.6494141,0
1,0,3.7832105,-.36513549,54.920242,1.7737122,1
3,1,-6.5396476,1.5711353,49.451126,8.0134277,0
4,0,5.4197774,.4025785,61.799683,7.3946924,1
2,1,-6.362608,-.31704113,79.722565,.21206185,1
2,0,.38894537,-.66522974,49.089188,2.9440718,1
2,0,1.939274,-.41363654,66.986305,7.3605957,0
2,1,2.8322864,-.65314341,67.710213,1.6099769,1
3,0,-.48785669,.10191644,57.283215,2.4612908,1
4,0,-4.9377637,.31218719,54.493633,1.0340576,0
1,0,-3.5174189,.27389961,55.02961,1.1884766,0
1,1,-11.280346,.97899753,54.800179,4.2744002,1
2,0,-2.0107143,-.27165163,53.936184,2.5266197,1
1,0,-4.8826571,.16043656,65.497604,2.0682373,0
2,1,-7.7097039,.80249852,26.222736,7.080575,1
3,0,-3.7115633,-.48998016,73.101051,1.2531738,0
2,1,-9.9908934,.3311899,61.23613,3.8771281,1
1,0,-4.6663442,.12296955,47.260517,9.079834,0
2,0,6.2182751,-.0092558805,51.393486,5.0908203,0
2,1,2.3055301,.77435309,41.711899,11.694946,0
2,0,-.22325973,-.29376099,65.28289,4.8127217,1
2,0,-2.9441164,-.033732321,45.429668,9.0085449,0
3,0,7.1239552,-.10606285,51.071651,5.7756348,0
2,0,.12772708,.50902498,58.718147,3.9205322,0
1,0,7.3457756,-.62479436,35.747452,.20507813,0
3,0,3.7319317,.48620799,58.726883,1.5386764,1
4,0,-2.6705863,.52416962,45.28133,2.2292213,1
2,0,3.5170574,-.65920955,45.165108,2.5454102,0
3,1,-7.575027,1.0460522,46.964146,3.7503662,0
4,0,.13814943,-.18440886,57.823059,1.1779689,1
1,0,-3.4937615,-.84893483,58.987045,4.1223145,0
3,1,10.143753,.22758417,41.887756,11.024414,0
4,1,-2.081213,1.0209172,59.857723,3.6931577,1
1,0,-2.1534286,-.14703566,54.617039,9.6407337,1
3,0,1.464921,-.27032152,52.570789,1.3013722,1
3,0,6.6845183,-.22519863,53.849777,3.2946777,0
3,0,-3.1858718,-.1923999,58.429169,9.0121279,1
4,0,.7821492,-.079173207,49.406719,4.7115479,0
1,1,1.481775,.22574878,47.785862,4.8192372,1
1,0,.20712318,-.056641966,52.031937,3.0877686,0
1,0,-16.552246,-.39895985,74.051674,3.044524,1
2,0,-1.9325681,-.15408108,46.259495,11.432251,0
4,0,-1.7172475,-.5569011,59.930695,1.9338171,1
4,0,-3.1924994,.62552977,61.18092,8.3207207,1
2,0,-10.960614,-.7793324,74.443077,5.0005641,1
4,0,-1.1946229,.38297069,65.528458,3.3913717,1
4,0,-6.5483646,.27070653,59.595181,3.0877709,1
4,1,3.7367218,.59933281,66.438255,1.8685886,1
4,0,-.70022082,.075031266,60.053841,9.6524658,0
4,0,-8.7647715,.041246638,52.322945,4.7281494,0
3,0,6.5195413,-.41220197,56.450829,9.9342041,0
4,1,-.035704035,.85383177,64.259956,3.0370181,1
2,0,3.0068944,-.086062327,67.251526,8.9347057,1
1,0,-6.2729964,-.7086305,62.200432,.079251595,1
2,1,3.8758259,.29022738,48.784855,4.9766846,0
2,0,-.60004038,-.21910326,59.37384,2.9530029,0
2,0,.17273951,-.88558584,58.42366,1.3982192,1
2,0,-1.1122816,-.43632847,67.143181,.094970703,0
2,0,-3.0426815,-.047683258,65.66877,1.4939916,1
1,1,2.1419775,-.31539589,56.459793,1.2960205,0
4,0,11.026782,-.43690473,61.270767,.51403809,0
2,1,-.61888635,-.044381395,55.245583,.33276367,0
2,0,-2.2654033,.19162032,55.357792,4.7055664,0
1,0,-1.1791031,-.98552918,60.368538,.99978155,1
3,0,-7.14744,-.068615116,76.871056,7.4355884,1
4,0,.011611646,.12811044,57.643345,2.8092041,0
4,0,1.1826743,-.0068957303,60.803722,5.223999,0
1,0,5.798738,-.213498,62.018307,3.2717612,1
4,1,2.8862021,.17141469,60.507751,3.1540153,1
2,0,-.74708855,-.14539886,60.303761,3.6157565,1
4,0,2.4993033,-.56520015,59.316055,.86767578,0
2,0,-3.4750574,-1.1868939,51.858864,6.7995172,1
4,0,-7.9283233,-.25235331,68.119926,5.7949076,1
2,0,-4.1923194,-.47762445,70.210579,1.1167772,1
1,0,-2.6252937,-.87558204,67.903877,5.9796333,1
4,0,4.1186028,.31784871,51.626789,.95056742,1
2,1,-9.8211718,.99078184,57.041603,.75533044,1
4,0,-8.7431164,.13432612,68.532402,.94104004,0
4,1,3.770611,.85656947,53.017426,.73206836,1
4,1,-1.9863549,-.29040828,53.345543,4.0581541,1
2,0,.81841081,-.090033844,33.367947,7.3936768,0
2,0,1.2967947,.18766703,49.117008,2.2144687,1
1,0,-2.6779239,.50987679,63.408585,2.2368164,0
2,0,-3.4553542,-.030661875,39.054527,7.7436523,0
3,0,-3.5219178,-.80597705,66.465469,4.4502945,1
2,1,-.82931113,.65611988,53.881683,6.5931997,1
1,0,-3.4042192,.5353297,63.331661,.10300757,1
3,0,2.004369,-.36146691,41.53233,8.4494629,0
2,1,-5.2212505,.33711541,57.230812,.98357105,1
1,0,-.48710039,.64571035,50.150799,2.9397726,1
3,0,8.4624872,-.62183422,48.427464,7.8427734,0
1,0,-6.5915346,-.14494622,40.228275,5.3535156,0
2,0,-.27226567,-.35326937,41.100304,5.6447754,0
1,0,-6.1634669,.20921686,51.813778,6.7630615,0
3,0,2.5535121,.061200038,57.10022,4.4883752,1
4,1,-4.342236,.57622594,53.895931,4.0230708,1
3,0,-4.2004433,-.072583705,66.762131,2.588501,0
2,0,-4.9826612,-.29566056,62.302418,.98339844,0
3,0,8.5680885,.17691003,52.267082,2.865814,1
2,0,1.1919843,.28336391,60.427311,1.8065084,1
2,1,-9.1472921,.81366915,52.372852,8.3847723,1
2,0,-1.2868929,.48615381,43.994987,2.286778,1
4,0,10.535226,-1.0472432,56.061394,3.4506836,0
3,0,5.1508298,-1.0856475,48.835083,.2598877,0
3,0,-8.2871666,-.14742434,61.130432,.22662164,1
2,0,-1.8554165,.17639583,63.732548,.55068207,1
3,0,2.3273566,-.25067413,35.042744,3.5564251,1
2,0,6.2289639,-.236623,34.205437,3.4110107,0
3,0,4.2374926,.027478183,49.199402,1.7827148,0
3,1,-1.3578944,1.1155192,30.420128,6.9228516,0
2,0,-.92753673,-.56025296,53.760239,5.4019313,1
3,0,1.8643939,.10431121,38.626087,4.7193604,0
3,1,9.1748648,.64996439,56.103489,5.0582275,0
2,0,-.16061412,-.66039997,74.335388,6.5718575,1
3,0,1.3047901,.53039765,79.064636,2.048584,0
4,0,.60780966,-.21177475,69.792793,.86768287,1
4,0,8.0906801,-.33702543,48.382599,10.458374,0
2,0,3.0754659,.18935807,57.008591,2.6499023,0
1,0,1.4050753,.043706637,54.301987,3.4016113,0
4,0,3.897753,.17478421,46.658596,5.3989124,1
1,1,-14.877027,.64059496,61.762409,1.2013787,1
4,0,-6.8729358,.49089593,63.223579,3.6220405,1
3,0,-3.1196613,.49561968,47.697063,2.6191406,0
1,0,-7.0326729,-.97176915,58.351292,.81335449,0
1,0,-5.0040631,-.9998638,64.958893,4.9707274,1
4,1,-5.8575668,.57298392,42.313503,5.8317232,1
3,0,1.0827079,.89975506,45.120445,9.1455078,0
1,0,-8.9088697,-.21761902,65.194557,1.9364631,1
1,0,5.7622209,-1.1102358,51.248203,1.2124023,0
1,0,.7465055,-.22775543,46.530018,2.293335,0
1,0,-1.7726226,.44918194,48.711636,2.9949951,0
3,1,-5.6756334,-.26946437,51.748032,1.2514968,1
4,0,12.91387,-.29417124,37.589825,7.9920654,0
2,0,-7.9479737,-.45641553,58.866611,8.3438454,1
1,0,-4.4439082,.36372536,55.731514,3.0859065,1
1,0,-1.5954448,.10499343,46.964088,3.3612556,1
2,0,5.4979925,-.20651293,50.410984,5.3334961,0
4,0,-7.5862083,.052916985,69.867706,4.4137201,1
4,0,-3.5397882,-.34011838,22.861082,10.634888,0
4,0,3.647908,-.019845745,43.792347,3.5393066,0
4,0,-1.8188982,-.78806591,56.554592,6.375021,1
4,0,4.0645676,-.17935863,61.778217,6.1202393,0
3,0,.80749178,-.13835241,65.105858,2.2918539,1
3,1,4.6252627,.55220437,45.985851,5.2381759,1
2,0,-.62823159,1.171483,32.863136,2.7593994,0
3,0,2.3302007,.30308619,60.222866,.28564453,0
4,0,.95528877,-.43610215,47.539688,8.0063477,0
2,0,2.2660236,-.13277808,47.813965,11.44751,0
1,0,-4.0288777,-.73696858,82.928253,4.3922448,1
3,0,15.244559,-.26922473,50.716198,6.5696459,1
3,0,4.4249358,.72211039,40.42432,.11570625,1
2,0,8.5109205,-.30195218,50.06073,10.874878,0
1,0,5.3961458,-.40994143,57.996777,3.4172363,0
2,1,-4.1051269,.36194783,59.552589,5.3754587,1
4,0,1.0898463,-.036645979,26.49201,1.0407715,0
2,0,5.0445538,-.69174516,59.553455,1.9154053,0
1,1,5.9582429,.94753695,51.94091,5.6016188,1
2,1,-.82142818,.77260506,42.308895,4.5758247,1
4,0,1.7470567,.072765119,39.767448,.77435362,1
3,0,-12.323238,.95755404,62.940666,3.5361381,1
1,0,6.191452,-.268038,40.672482,2.5780756,1
4,0,7.4766941,-.46210554,51.04567,3.6971986,1
1,0,-2.9870627,-.035154939,58.828003,3.6540527,0
4,0,4.6250162,-.62580585,71.354996,1.1247559,0
2,1,-3.5172455,-.14232327,52.0397,.32073534,1
2,0,9.1889191,-.52460772,57.949085,1.1831055,0
2,0,11.062106,-.68672472,54.11388,1.0830078,0
2,0,-1.8241851,.10011405,48.15929,.76689941,1
2,0,-.61609787,.2037327,57.340824,4.750526,1
3,1,-8.6114569,.31122366,38.345737,6.2714844,0
1,0,.79138774,-.6179148,54.905121,5.2757568,0
4,1,8.6574583,.43570492,38.022804,5.4157715,0
2,1,.12422455,.63511765,59.874725,1.9087138,1
2,1,-7.6901112,.042942893,62.316238,.52111816,0
3,0,3.4594338,.053962875,57.15686,5.0899429,1
2,1,-6.5881233,.94802707,51.080063,.098999023,0
4,0,-5.0982275,-.2801249,75.666183,2.4271142,1
4,0,-6.8318644,-.62780458,60.139935,10.345459,0
1,0,-14.287491,-.14173101,56.38905,.95040542,1
3,1,-1.7075945,-.62050408,63.988869,.74336213,1
1,0,.67332399,.66459894,48.684921,2.4416504,0
1,0,2.5080981,.092627823,47.093433,5.5095215,0
2,0,8.8888569,.53803122,46.043682,3.4508057,0
4,0,-8.3872652,-.31701502,69.708588,.35397643,1
3,0,11.196923,-.27992329,61.309402,7.8896232,1
1,0,3.5050912,.25264287,45.423565,8.3908062,1
4,0,10.828242,-.75537127,45.241634,.7467041,0
1,0,1.9581035,-.11817306,38.778614,2.371582,0
4,0,14.490231,.28688434,38.298576,3.7526855,0
4,0,.57486606,-.424371,53.728359,.074951172,0
