cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.0479569,-.20832817,64.091415,3.5733643,0
3,0,3.2710757,.37575227,46.705559,5.4117432,0
4,0,9.4208412,.11700622,60.224628,5.8321533,0
2,1,-.30573788,.80130482,58.436512,1.7564697,0
4,0,3.6456413,.44137603,54.445225,8.7662792,1
2,0,-4.39645,.27723375,41.840012,5.2157702,1
1,0,-2.5581527,.1131155,49.847031,.69689941,0
1,0,-7.7774606,.30774933,43.959682,9.3701639,1
4,1,2.9503398,.072105132,58.868351,1.1269531,0
4,0,-4.5455813,-.94347346,77.537712,5.1651592,1
4,0,1.8135544,.35558978,52.595753,7.6530762,0
4,0,-5.4523549,-.56854445,68.540482,1.1081787,1
4,0,-2.006001,.2459341,44.545288,7.2784295,1
1,1,1.0910549,.57330555,36.215702,6.7216797,0
1,0,-1.1406506,-.17535637,62.990608,3.7787504,1
1,0,-1.7050912,.4012568,60.722706,.81347656,0
4,0,1.7134202,-.00038997346,60.441475,8.0507231,1
1,0,-2.2246654,-.43210417,62.046803,1.350708,0
2,0,-.78551447,-.14523892,64.063599,.50134277,0
4,0,12.682355,-.50180215,32.848942,1.3079834,0
3,1,-9.5316658,.38803858,61.930096,2.5657668,1
1,1,-9.3206244,.87031895,49.632591,1.711961,1
1,0,3.2796741,-.39278245,82.499069,1.430542,0
4,0,5.7591176,-1.1286163,58.944759,7.5782638,1
1,0,-4.9292789,.36044425,46.54472,.51037598,0
3,0,-2.6081691,-.041501537,62.766266,.26177537,1
3,1,7.6059494,.00097965728,64.712082,6.4655247,1
3,0,5.8193655,-.17847605,37.587666,8.8498135,1
3,0,10.046544,-.23051347,52.612301,6.2960205,0
4,0,11.749676,-.19315824,58.37368,1.4230957,0
3,1,.076282375,.15635107,51.345455,.12097168,0
3,0,-4.9864306,-.21994705,68.749474,.30526099,1
2,1,-2.9972057,.57057095,53.762951,8.0114746,0
2,0,-.57725012,.076638274,56.821068,2.7470312,1
3,0,1.9715449,-.56699091,81.121475,5.8757567,1
1,0,3.4657955,-.34617984,45.781647,6.2277832,0
1,0,-10.845307,-.2593199,70.50666,9.4153814,1
2,1,5.2750206,.061952036,59.143917,2.2532959,0
3,0,-1.8841511,-.054862168,44.23764,4.9581299,0
4,0,3.0341039,-.15011242,64.12867,4.1856794,1
3,0,7.8869753,-.45472872,72.163315,4.8081574,1
1,0,-10.037842,-.00074447354,55.836334,3.5281982,0
4,0,-9.839406,-.25855303,57.548271,1.8137207,0
4,0,-.15922748,-.46912593,64.624466,4.4228878,1
1,0,1.58295,-.83608586,70.459984,1.1446371,1
3,0,.50355661,.063703783,57.042328,2.2094727,0
3,0,-7.8296304,-.0073201968,66.479988,2.5416961,1
2,1,-5.1631875,.52671707,51.646523,3.621716,1
4,0,5.2228851,-.24932589,56.762527,.94311523,0
2,0,-2.9655583,.29552037,63.529255,2.3379827,1
4,0,-9.8502712,-.068391882,54.918926,2.0183055,1
3,0,-3.3435719,1.104237,57.728161,8.6593285,1
3,1,-15.646439,1.0833945,51.101631,.39571431,1
4,0,-3.5941463,.038804218,64.010452,2.6781006,0
1,0,-.92310464,-.17363265,62.398853,4.3519473,1
3,0,4.3146043,-.086723313,46.68742,11.406372,0
4,0,2.2375305,.098580644,42.703926,8.4085693,0
4,0,-3.8576791,.38701895,45.907696,3.9154232,1
3,0,3.0398953,.37290499,37.185974,3.4864502,0
4,1,-6.8441215,.54249567,56.160542,4.717957,1
3,0,7.0171413,-.20713864,58.48708,2.6098313,1
4,0,-11.547133,-.31506029,63.513798,2.8767676,1
4,0,2.1464832,.1903757,67.938591,8.6321335,1
1,0,-.91971058,-.40630269,68.083054,4.8702583,1
2,0,-1.3464282,-.077216327,52.027348,3.9253421,1
2,0,-1.5734156,.40347403,68.670479,7.0566969,1
3,0,2.3393099,-.13705228,55.410347,4.8740239,1
3,0,-7.9645305,-.6656338,80.445862,4.1905179,1
4,0,-3.9772868,.012379536,54.132534,2.6853976,1
1,0,.62365824,-.67233968,60.248913,8.2110281,1
3,0,-4.9223127,.21242242,58.394276,.24683431,1
1,1,5.0629473,.058587186,62.082951,5.3093367,1
3,0,-.2877053,-.54285592,47.513756,9.354248,0
4,0,3.4345834,.42700166,52.479572,10.610107,0
3,0,.13805559,.013635354,67.653328,1.7182617,0
1,1,3.5853825,.41720909,67.213303,.35693359,0
2,0,-6.326417,-.76029396,50.50626,10.653198,0
2,0,-3.2317545,.23514469,51.687607,9.6298828,0
4,0,5.045949,-.059913788,49.638161,9.5646973,0
4,0,.1190392,-.49552602,66.430077,4.1410666,1
4,0,-3.6733525,-.69483441,69.864929,1.8000622,1
3,1,-3.6338224,.94986427,32.094006,5.0163102,1
2,0,1.9758512,.49058133,33.415401,4.1055698,1
4,1,4.3777509,.53581899,57.265255,7.0247803,0
2,1,-9.0831289,.79609996,49.271126,2.9442773,1
4,1,-6.0957785,.67868799,50.738792,2.0651429,1
1,0,-5.0928264,-.25644016,64.229958,3.4440231,1
4,0,2.0737782,.16342771,46.198235,3.7026367,0
3,0,-6.8150945,-.090767354,52.220158,1.3417977,1
4,0,-.88897461,-.21570534,46.287922,5.0147395,1
2,0,10.182586,-.20376326,32.359917,6.4613037,0
3,0,-1.6491331,.11437422,59.341831,7.3643932,1
4,0,2.6943295,-1.0252591,66.585167,5.0768604,1
4,0,1.6890818,-.023575623,41.585632,4.4953613,0
4,0,-7.106977,-.073950715,62.238136,2.864502,0
3,0,-3.7655489,.45304933,42.060806,7.5863037,0
2,1,-1.8044614,-.10742284,58.732594,4.116323,1
1,1,2.1251783,1.2664257,53.447548,1.4730225,0
3,0,5.3140411,1.1767169,60.571728,1.6449254,1
3,0,2.4432948,-.39875618,54.786625,3.6333008,0
3,0,1.4217039,-.33231682,53.098854,1.2119141,0
4,0,-2.8502545,-.057733934,73.033066,2.0488963,1
2,0,-4.8345351,.32119188,52.759918,2.6712646,0
1,0,1.7516036,-.28208655,65.462944,4.7986102,1
1,0,.99261403,-.79751241,49.180779,5.0559249,1
2,1,-6.0235739,.84760296,68.897629,1.5585372,1
1,0,-1.5441909,-.11601572,56.720257,1.576416,0
4,0,-.9486115,.34817234,51.446918,5.6306152,0
4,1,5.5885315,.46183392,44.180244,6.2738037,0
3,0,1.5020466,-.061873611,60.399616,2.4577456,1
2,0,6.1665688,-.30375439,41.945557,6.8266602,0
4,0,2.2594297,-.0073383367,62.803318,8.7774658,0
1,1,-.64047348,.913405,68.057693,2.2280784,1
4,0,7.0158291,.45418888,60.061642,1.7543563,1
1,0,4.4114404,-.72675121,52.059437,1.9136069,1
2,0,8.1593609,.17218406,38.383926,8.4248047,0
2,0,2.8600872,.28000963,44.489777,9.7055664,0
2,0,-3.5018082,-.49378917,62.136555,3.7711396,1
2,0,.57902658,.54659623,44.790604,11.216797,0
4,0,-.38021371,.22434106,43.819763,5.9936523,0
1,0,5.6822104,.3537395,51.939934,9.6567383,0
4,0,-2.298008,-.48584196,62.212925,3.6392822,0
4,0,6.8939695,.74034458,49.89259,8.0994873,0
3,0,.27769107,-.25536624,59.820389,4.0818896,1
1,0,-.57714111,.020652823,48.409378,4.6803894,1
2,1,6.5648074,.69007462,20.36755,8.255249,0
2,0,-12.016109,.96866828,64.835938,1.542071,1
3,0,1.0388469,-.1421943,65.411324,7.8501406,1
3,0,-1.1626887,.33258826,48.531025,3.489502,0
3,1,-4.1264076,.29225796,44.216633,4.2999268,0
3,0,1.0204973,.41987315,49.933517,9.6367188,0
1,0,-5.6320062,.070917442,38.863205,.94217557,1
3,1,1.8177364,.49152297,63.426262,4.8944135,1
3,0,11.960017,-.58940059,52.596684,1.1031494,0
3,1,7.4657311,.27185351,47.259277,4.5513916,0
4,1,8.3723583,-.30586806,48.18552,4.1359863,0
4,1,-1.6386359,.20298912,51.493301,2.5119703,1
2,0,4.5857649,.17062797,54.793846,2.8098145,0
3,0,4.3482122,-.018504858,60.114742,7.0306396,0
3,1,-1.5370258,.69305992,48.579346,3.6618652,0
1,0,4.6242623,-.96703768,69.948769,.94335938,0
1,0,14.328091,-.64551175,45.397026,11.085815,0
2,0,9.2030668,-.089320257,23.331402,2.0434864,1
1,0,.32735562,-.086133368,49.272694,3.1113281,0
2,0,8.8915796,.34616455,46.787346,4.5042725,0
3,0,13.462922,.4219057,50.184502,6.4104071,1
3,1,-2.9472365,1.0909328,49.205074,1.3262345,1
3,1,-2.3759387,.42631859,49.434803,6.3378658,1
4,1,-11.328325,.38496166,66.529694,.57480234,1
2,0,-12.917295,-.49193013,73.191994,3.4178467,0
3,0,-8.0492535,-.063776448,58.166004,1.4201492,1
3,0,7.3571405,.19670843,44.260506,7.4781494,0
3,0,-6.7393098,.1341718,41.937786,.081534259,1
2,0,1.3395021,-.41825625,56.787159,.20471092,1
2,0,3.5585842,-.51663226,62.487175,2.1748047,0
2,0,3.9478562,.52328306,66.060829,11.25354,0
4,0,-.2269569,-.53507572,44.274811,.98095703,0
1,0,.41437626,-.75323331,58.376659,5.7066841,1
3,0,-2.8400285,-.32114244,63.757732,2.1120334,1
4,0,6.4410281,-.22122714,45.861515,2.9960938,0
1,0,.71654534,.024360647,57.018963,7.5100098,0
4,0,-4.600369,.27951255,59.283901,10.030203,1
2,0,-7.9435744,-.31312379,69.449875,2.0330408,1
1,0,9.1570148,.0060802838,59.936302,6.0152841,1
3,0,-.83497876,.13048536,45.34251,1.9247286,1
2,0,1.5334632,-.6513406,52.306602,7.8092041,0
4,1,5.5856638,-.521079,64.17244,7.2001123,1
4,0,11.378333,-.59593219,69.187759,3.6401367,0
2,0,-8.9695683,-.32684022,54.74081,9.2607784,1
2,0,-13.219872,.053007808,60.71801,4.0869141,0
1,0,.91429925,-.022595529,52.323738,2.7099981,1
1,0,-.40783155,.25834703,44.715248,4.3815918,0
2,1,5.1062818,-.20220235,44.54285,5.5956821,1
3,0,10.211347,-.24349007,59.904617,2.3373334,1
3,0,-3.4683781,-.28627262,55.698105,.24987793,0
4,0,-4.6558127,-.37309861,61.314911,3.2099345,1
2,1,-4.3754339,.53004444,36.29332,2.5517471,1
1,0,-.085556172,.35814616,53.656944,.83478874,1
3,0,2.3774972,-.39884582,47.63092,6.1690826,1
1,1,6.3937221,.79518563,29.819262,2.0576301,1
3,0,8.2587337,-.65460384,55.901169,2.3531842,1
2,0,-.42562112,.12835494,39.575905,6.2713623,0
1,1,8.6241179,.25406823,66.735031,3.7170324,1
1,0,-3.7143273,.22976822,42.671787,2.423805,1
4,0,-6.4694033,-.15515792,41.032852,.49801394,1
4,0,-3.6172853,.56241089,48.631725,5.7879987,1
3,1,9.4983521,.57480901,41.36335,6.4397364,1
3,0,.94422889,-.1648127,65.552162,7.2283359,1
2,0,-4.2143025,-.096518487,59.804798,3.4882813,0
3,0,-1.3482366,-.77426112,61.047089,10.733954,1
2,1,-5.336709,.48284051,49.127377,.56047666,1
1,1,3.9235067,.066340804,48.647156,4.6129155,1
2,0,-4.4899454,-.15333812,58.293171,5.793335,0
1,0,-9.4233036,-.17873241,43.772724,6.2785645,0
1,0,-5.1000786,-.29435405,45.374123,1.0715054,1
4,0,-3.8712678,-.040207908,44.949596,3.3215308,1
4,0,-1.3712908,.86547798,43.335011,3.8850949,1
3,1,12.787334,.3629441,39.318756,5.1707764,0
2,0,-1.7691005,-.93415886,57.471283,10.762112,1
1,0,-5.7875786,.051509384,69.641693,3.4158852,1
3,0,-1.2493976,.78849423,49.188988,.97249597,1
1,0,8.4904366,.060139257,56.823322,5.0609131,0
4,1,-6.1952338,-.09285102,63.185966,4.7209959,1
4,0,13.12356,-.13862176,35.885658,10.718994,0
4,0,7.0325255,-.71434015,61.446968,4.1290612,1
3,0,-1.6549525,-.37902606,62.126064,2.9663861,1
4,0,7.8853593,.15973242,55.32156,2.5495877,1
2,0,-3.6829178,-.94423372,68.150124,7.7025146,0
3,1,-3.4659033,.57174802,58.799793,.58764327,1
2,0,5.8939018,.22857656,57.415798,3.7040424,1
3,0,3.0885532,.10136033,59.664734,6.0788612,1
3,1,-1.6384785,.45655778,50.063923,.50354004,0
2,0,-3.8540916,-.30518746,61.406651,2.1847506,1
3,0,-1.2052288,.14955506,42.068157,6.7510986,0
3,0,4.036839,-.50487643,47.6656,1.8608398,0
4,1,.45008343,-.22827753,64.468254,3.3581543,0
2,0,-6.2439375,-.40912426,65.182175,1.1618652,0
2,1,4.8978992,.41678563,39.097885,7.5967846,1
2,0,-7.795465,.41050163,40.223057,7.0251465,0
1,0,7.6081018,.14346358,62.238129,3.3344727,0
1,0,-.34286007,-.18137489,53.236237,3.5403621,1
4,0,.49598253,.29241595,29.871513,8.2640381,0
4,1,8.6931753,.42885992,38.887371,6.0112305,0
4,0,7.0384765,.16137852,53.344234,3.869873,0
1,0,8.1184559,.13338509,33.90929,11.415649,0
1,0,1.7436997,.086584322,68.518356,3.8263366,1
1,0,-1.160633,.2559821,62.751316,5.5057726,1
2,0,8.3049459,.59786254,36.207623,4.7260742,0
1,0,-.14980394,.389339,31.818312,.44799805,0
3,0,2.5746915,.19368362,62.902843,4.9270096,1
1,0,-4.6072106,-.57759595,67.662521,2.0439453,0
2,0,-10.614324,.45224354,58.721802,2.7581718,1
2,0,3.0979998,-.26480716,64.278427,5.1021729,0
4,0,-2.3233888,-.5210225,56.893814,2.1994629,0
1,1,2.1254826,.44552875,50.266956,3.9088135,0
2,0,4.7270222,.086917579,49.400688,6.0276732,1
2,0,2.9542763,-.32301849,68.566376,1.1530762,0
4,1,3.642123,-.47368634,57.956093,2.0037842,0
4,0,.98938304,-.26352394,65.06237,6.0643311,0
3,0,11.032797,-.38070107,57.757813,3.6276832,1
4,0,-6.5272622,-.66060835,76.90918,2.3287058,1
4,0,8.3974352,-.91205406,49.684452,5.2110596,0
2,0,-.40858504,.12368837,45.286068,7.889492,1
1,0,2.3004563,.14556012,59.60294,4.3190918,0
1,1,-4.234726,-.12271056,51.659378,4.3547959,1
1,0,-8.6478939,.20795882,57.17905,6.2626781,1
4,0,7.2259426,.083942689,31.411562,4.5112033,1
4,0,-11.331362,-.70336574,77.86644,1.8723145,0
4,0,-9.7478981,-.71357679,67.053093,6.2528076,0
4,0,-7.1836257,.060877733,77.77021,1.4297813,1
2,0,-7.8127065,-.16118503,62.968555,8.404541,0
4,0,2.3917165,-.69201648,51.08427,1.7784054,1
1,0,2.5687826,-.58838218,52.228352,2.3181152,0
1,0,3.3286831,.058743943,63.757679,3.4682252,1
1,0,8.8867512,-.22577339,53.749027,4.2692118,1
1,0,4.3127837,-.22855514,85.763657,1.0166016,0
3,0,-1.494275,-.32831225,60.458527,1.4090375,1
2,1,-7.2679672,-.065306805,62.21051,1.713038,1
3,0,8.9007673,.030815486,25.858379,8.9155121,1
3,0,-1.1234161,-.17931753,49.079735,10.209717,0
1,0,-5.0105147,.14800234,44.561665,3.7149658,0
4,0,-8.033536,.22921351,59.020771,.064346217,1
4,0,-6.4197001,-.2806583,55.236542,7.4930034,1
2,1,1.8458306,1.0850655,58.490292,1.7673441,1
4,0,-13.232056,.23004346,63.843494,1.8690997,1
2,0,-10.549699,-.24296299,72.800896,2.8566895,0
3,0,10.895735,-.49434125,46.927109,4.230957,0
1,0,-1.2521769,-.26844943,55.931374,6.1337891,0
4,1,.35390353,.76909578,56.896873,2.0904799,1
4,0,.54066366,.13711597,52.948383,.021484375,0
4,0,.13532817,-.2668215,55.505611,.82365042,1
4,0,-6.5526953,-.052299201,57.636875,5.3792725,0
2,1,3.6603494,.48835588,39.670162,.98718262,0
2,0,-.53607059,.36468044,41.678368,5.7602425,1
2,0,2.8691587,-.17350252,54.810783,1.9434814,0
3,0,-9.8160391,-.20540196,72.575478,4.6337285,1
4,0,6.4637403,-.45715651,64.204865,5.4072266,0
4,0,-7.283761,1.1346916,68.865814,5.0810285,1
4,0,3.603236,.69099414,57.016693,.93994141,0
4,0,3.7963488,.39668363,57.973328,2.8252237,1
4,0,12.367388,-.21180697,56.690903,7.0877686,0
1,0,-6.6318007,.093581773,65.630074,1.8794909,1
2,1,-8.4913578,.094359815,65.939255,1.8468968,1
1,0,7.0116205,.10386872,50.192432,3.3943245,1
4,1,6.9341559,-.16723081,54.768906,1.8134766,0
3,0,-3.195426,-.052007936,58.108288,7.3659668,0
1,0,-9.1714811,.14173862,72.689629,2.6188834,1
4,0,-9.6770811,-.24154913,64.637512,2.3468018,0
2,1,3.0908256,.23396595,53.710907,.37084961,0
3,0,.82879269,-.80639821,70.545609,1.0313721,0
4,0,-5.1838913,.21526286,71.105347,1.4975578,1
3,0,-12.491075,.34183481,70.509712,3.7209899,1
1,0,8.5843344,-.53583455,47.088223,.037353516,0
1,0,-7.8349624,.084241681,54.030724,5.6584001,1
4,1,5.5820713,-.79073048,81.884987,2.5404053,0
2,0,9.9955702,-.40315807,63.701248,9.1943359,0
4,0,1.4235733,.49729234,42.295067,8.3638916,0
1,0,-9.4003048,.06617552,65.307777,1.8829126,1
3,1,8.4513273,.62301362,31.865967,10.213257,0
1,0,-5.1981936,.0388637,71.290634,.84029865,1
3,0,-6.7958069,.86747915,40.832073,5.1744118,1
3,0,4.5427275,.13163404,56.650547,3.8594971,0
3,0,-.45313853,.58257163,51.94817,2.4439385,1
4,1,-6.5379958,.93276405,68.833549,.65870416,1
1,0,6.5695405,.31938022,41.446434,6.0477295,0
2,1,-2.1667871,.99962729,48.928444,3.1226807,0
3,0,-7.8479443,-.11803991,47.983036,4.0408936,0
2,0,4.3154678,-.52083856,57.060905,1.6561279,0
3,0,-1.5211834,.32001621,51.803787,.1895752,0
3,0,1.1075001,.11964451,54.760681,2.0839844,0
1,0,-1.3313481,-.16616026,52.630817,7.2202721,1
1,0,5.4278507,.039066941,56.048508,2.4519043,0
4,0,4.4428916,-.43683565,57.781761,11.132568,0
2,0,-4.3075972,-.33690363,45.25679,9.0192871,0
3,0,2.0085659,-.61792994,67.801903,.0020751953,0
2,0,3.2654824,-.43648222,54.654217,4.2192283,1
2,0,4.6402225,-.3578634,58.148006,1.9903078,1
3,0,-3.0580046,-.0049200258,48.516079,1.6643547,1
3,1,5.6690574,.83070219,43.29464,4.7642822,0
2,0,.1116491,.41350648,33.645214,10.740356,0
1,0,3.1519489,-.80287802,51.844467,6.8328876,1
1,0,4.3442345,-.03854198,49.736458,9.9967041,0
2,1,-5.3410506,1.0791086,45.263496,2.255249,0
2,0,-3.9263554,.058711246,55.242325,2.265625,0
2,0,3.5656762,-.034845632,55.478588,2.2060547,0
2,0,5.5833969,.14924905,44.542576,8.2314453,0
3,1,4.4662199,1.0177438,42.543331,9.5759277,0
2,0,6.5743804,.15540114,51.381851,6.828125,0
3,1,-.61022127,.70362908,44.192093,9.0765533,1
3,0,-2.6855993,-.36337122,82.87574,1.9024366,1
2,0,1.7749212,.12108351,46.344799,9.1779785,0
3,0,1.6145713,-.036205836,36.956154,9.8657227,0
3,1,-7.0451717,.74279505,48.378017,2.3077393,0
4,0,3.9323702,.18218033,49.155693,2.2016602,0
4,1,5.4166832,.18741371,16.657162,7.8390574,1
2,0,-3.889019,.5372479,46.675648,.84448242,0
2,0,8.020278,-.51259989,61.67469,1.8050537,0
3,0,4.1661186,-.2000525,63.535934,.806732,1
2,0,1.4835598,.33587965,42.997837,2.4215088,0
2,0,-3.8618555,.45262566,51.865559,3.0679641,1
2,0,6.9578776,-.10049117,55.753632,4.3610783,1
3,0,4.8786559,-.21809523,59.633175,6.2657471,0
4,0,-4.0302367,.17959632,62.50951,.59863281,0
3,0,-5.0322814,.49936679,35.247391,11.805542,0
2,1,5.0719414,.30817163,42.503796,9.9849854,0
2,0,8.2737217,.75232559,34.632,11.935791,0
2,0,.94758934,-.14477597,37.525688,8.1296387,0
2,0,5.2139125,-.19393425,45.75349,5.2839069,1
3,0,6.2780595,.29209045,45.055824,4.6074219,0
3,0,6.5550499,-.64545298,70.211235,5.7492676,0
2,0,-7.1842608,.74706239,49.360664,2.2786865,0
2,0,6.298739,.57929856,65.941048,5.7478538,1
3,1,6.5566292,.56094527,53.391281,.088989258,0
4,0,-7.425509,.080587372,76.529938,2.2359762,1
2,0,-1.5495734,-.032729149,55.440845,3.7381592,0
4,0,-2.1298742,.2913329,62.932144,2.0021973,0
3,0,2.1292987,.075881377,43.155968,3.6588702,1
3,1,-7.4807701,.55088162,55.337273,3.2036111,1
4,0,1.4592786,-.29403174,52.505775,5.7839355,0
2,0,-2.6690273,-.071650706,63.834835,1.6033381,1
2,0,-1.1021497,.24422924,53.490086,9.55896,0
2,1,-1.8210824,.76956606,46.124157,3.7458496,0
1,0,15.165196,-.43297017,58.817665,9.9416504,0
4,0,4.3068008,.024257688,40.343525,2.4240181,1
3,0,.71317261,-.18881422,52.273544,10.709839,0
3,0,11.290685,-.25117648,55.284477,1.6806641,0
2,0,.84618044,-.031947274,55.230915,7.69345,1
2,0,-11.060641,-.10974497,70.247215,5.6297402,1
4,0,1.2945716,.19804029,44.97892,2.3568115,0
1,1,9.6160917,-.1119415,47.276676,2.2091386,1
2,0,4.1337581,-.011092718,58.167648,9.3823395,1
1,0,2.4620612,-.53292036,54.866367,5.0181885,0
2,0,.38606155,-.53951365,83.405273,1.4630271,1
1,0,.69567025,.60215843,62.333633,3.8739014,0
3,0,1.2442313,-.40306088,56.599926,9.7638779,1
4,0,.7007699,.11767323,51.053978,3.7571816,1
1,1,-3.0788858,.28298938,67.19754,3.6003425,1
4,0,-.22287017,.0098129706,58.080479,5.2990723,0
4,0,-8.9337454,-.23645128,69.307129,1.2093506,0
2,0,3.6644063,.17615984,73.565872,4.4228821,1
2,0,-1.6296409,-.17526332,62.461834,.49133301,0
4,0,4.1320963,-.73899329,71.343834,1.4184684,1
4,1,-4.6344633,1.1418513,33.213711,8.3045654,0
3,1,-4.1704478,.72640949,58.739918,.58312988,0
4,0,1.6057875,-.31234777,43.528183,2.7149658,0
2,0,-4.0561318,-.32391125,51.138088,1.1027309,1
4,1,5.0261354,.61432648,51.945,3.0339355,0
4,0,1.0819771,.41789252,46.266182,8.4118652,0
1,0,.9283343,-.29222888,58.59108,6.1552734,0
1,0,-6.0381699,-.16311613,53.731045,9.3317595,1
3,0,-14.210668,.11718183,48.626938,1.803416,1
2,0,10.997746,-.67738914,58.810299,.54699707,0
2,1,7.7173395,1.1631167,40.254627,5.979753,1
1,0,2.9238973,-.60060161,68.83638,2.9525807,1
4,0,-2.6178341,-.094496548,69.766739,3.2922363,0
2,0,2.1145325,-.018485712,55.271717,.031860352,0
4,0,8.8144102,-.48272085,40.187702,4.4912109,0
2,0,8.6269217,-.15036866,44.256386,8.3323975,0
4,0,-6.4111266,.17536923,60.340385,1.7335184,1
4,0,6.9178319,-.18800338,35.067783,2.0375977,0
1,0,-6.7117615,.20378707,67.772926,2.7351279,1
1,0,1.0392771,.0011091729,55.516663,.052612305,0
1,0,12.615559,-.51071739,48.918072,2.7369385,0
2,0,-.59719253,-1.0796593,59.583237,2.4806564,1
1,0,9.9158821,-.315413,49.075611,3.8515625,0
1,0,3.0073402,-.10364784,73.613449,3.7550478,1
4,0,8.3976679,-.25339371,45.343575,4.391273,1
2,0,-1.6625496,-.4931303,59.879951,5.8193359,0
4,0,1.6074978,.32088813,47.431679,2.6436768,0
3,0,-1.3000492,.37334108,50.941078,10.881836,0
3,1,4.3766627,.40117374,63.489697,2.6668701,0
1,1,-3.8452969,.48350263,60.788971,.38830566,0
4,0,-3.8623874,.1761228,50.393387,4.8804932,0
1,1,-7.0712266,.81559598,72.61721,5.3363171,1
1,0,7.3847151,.67942983,41.533741,8.3243408,0
4,0,-4.7818732,-.2666558,89.033699,1.1989825,1
2,1,-4.5371256,1.0376838,63.212029,5.3461466,1
3,0,6.4066319,.27490485,55.220051,2.1964111,0
3,0,2.5079403,-.23075843,61.384563,1.8643799,0
4,0,7.374846,-.38016674,68.786659,4.3345938,1
4,0,.82886809,-.024422815,56.8134,.4576416,0
4,0,2.864064,.0472234,63.553131,2.6308594,0
4,0,-4.1028638,.033911821,53.679531,1.0692139,0
4,0,.13950911,-.19726995,61.532806,.91946489,1
3,1,-1.2178558,.34083793,47.112434,2.7396941,1
1,0,10.383662,-1.2652739,36.928047,7.8816218,1
4,0,3.7026711,-.12796724,47.106056,3.655931,1
1,0,4.8406892,-.39386037,53.573788,1.7243878,1
3,0,3.2019005,-.51488352,73.892502,5.864881,1
2,1,-1.0960866,1.0897553,54.018131,2.1711135,1
4,0,-.6676206,-.60693812,46.940311,1.3399658,0
3,0,6.0090656,.091167122,53.065098,2.098877,0
2,1,4.3497944,.5475952,45.05555,1.2897041,1
4,0,9.0278435,-.82010239,75.587173,3.2900896,1
2,0,-2.1934927,.91410339,46.709496,8.1414795,0
1,0,-9.6608562,.60151875,63.946983,3.9267578,0
4,1,-2.198715,1.1140832,54.724251,4.1933594,0
4,0,-4.2046747,.12593064,67.587143,7.6190424,1
2,0,-3.4403727,-.21790068,65.551994,5.3341064,0
1,0,-5.4244628,-.070176832,54.546955,.96289063,0
2,0,-.90413129,-.31868893,49.056099,2.7705078,0
3,0,1.4567126,.43016395,55.59005,2.390625,0
1,1,15.033186,.039409239,55.446278,.85695171,1
3,0,5.0573559,-.82128459,54.681488,2.0748291,0
4,0,5.0316052,-.17317194,57.776276,.34645912,1
1,1,-1.3236027,.61123091,64.301376,.79711914,0
1,0,-2.6256557,-.34174174,42.894588,4.0173869,1
3,0,3.1226087,.2783168,41.200783,3.7799072,0
3,0,9.4380608,-.32386661,48.057819,5.1453857,0
3,1,-2.1731009,1.0722718,58.994514,1.4482446,1
1,0,-2.7241986,-.074324138,43.975605,6.0905762,0
3,0,12.555188,-.53435868,49.836746,10.359253,0
2,1,-4.0394392,-.55890089,62.380627,2.351191,1
4,1,-3.0756249,.33614126,44.373699,6.4057212,1
3,0,-3.4381945,.63968009,49.113068,6.2286325,1
3,0,-7.5112901,.098428547,69.284485,.82914799,1
3,0,-3.1244957,.32622755,29.451675,5.9295654,0
1,1,-2.3320386,.64137107,70.623367,4.0668068,1
3,0,-8.4705868,.030173197,46.258991,1.1224365,0
3,0,.46375635,.075015783,66.882324,2.7861328,0
4,0,-.87763947,-.28622943,60.574745,3.9663479,1
1,0,1.4215344,.38976678,50.849407,3.2867432,0
1,0,-4.2111578,.74522775,36.392323,4.814209,0
4,0,1.6541106,-.78262937,43.477005,3.5770185,1
1,0,2.3090663,-.31059855,38.076225,4.4787598,0
2,0,.2793602,-.25056118,45.28553,3.3353271,0
1,0,-5.2459798,-.20004936,57.957764,9.3292303,1
4,0,-1.3037301,.63341391,46.459274,4.281703,1
3,0,-3.9861422,-.30764696,66.132973,11.10791,0
3,0,.25739017,.34037283,57.450417,10.552979,0
1,0,5.5039625,.19048221,49.100052,4.1302896,1
4,0,3.2230184,-.50906587,42.506454,8.4279785,0
1,0,6.1693163,-.78586948,57.202255,3.4241862,1
4,0,3.5259163,.28589174,34.674629,5.4177246,0
4,0,.83290553,-.53238732,60.649002,1.6554568,1
3,1,10.850824,.10602881,45.295956,4.4535203,1
2,0,-1.3613929,.14076716,56.475513,.8380127,0
2,0,3.7324526,-.1305095,61.435524,9.7270508,0
4,0,-.77466184,-.83388299,74.843674,5.9788537,1
1,0,-.25649405,-.0058511244,56.476501,11.797974,0
1,0,-2.224355,-.78287125,60.019485,3.8186035,0
3,1,4.8753328,.07257209,54.003445,5.0018449,1
4,0,-2.2782872,.25930724,51.586662,1.0898803,1
3,0,-2.8313327,-.68154824,60.879131,10.838257,0
4,0,-2.3820381,.33452752,42.030647,6.5303106,1
3,0,-8.04461,.35611135,51.194183,1.194458,0
4,0,1.8553393,-.20358726,51.430084,1.348999,0
4,0,-10.178609,-.37086719,61.933689,.73095703,0
4,0,1.0245134,.60132033,46.962212,11.326294,0
1,0,-1.0536155,-.63925284,59.500908,1.52337,1
