cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-7.2347603,.9339031,40.161415,8.4870605,0
4,0,-10.841152,.58084595,60.320934,2.0378053,1
3,0,-10.3012,.99738944,41.062477,4.0463867,0
1,0,-1.8943369,-.079137333,62.34605,1.0099615,1
1,0,-3.2931986,-.02970965,56.281509,.84130859,0
2,0,-3.5832634,-.48607624,48.517159,4.1503906,0
4,1,-8.2497168,.89443117,53.59417,.064086914,0
2,0,.80511945,.26201934,58.84132,3.088501,0
1,0,-2.9176986,.25261739,57.523708,3.0749402,1
3,0,1.6115668,.39023957,45.756035,3.1720297,1
3,0,3.1306102,-.78264213,47.086678,8.4992676,0
4,0,-4.4995255,-.047194809,53.475586,8.5673828,0
4,0,-9.1839218,.17823595,64.578926,3.5023193,0
3,0,3.7170382,-.2395716,49.568375,5.7556152,0
4,0,-3.1195984,-.36475363,56.014366,.82642782,1
3,0,1.1649306,-.74377674,56.759132,8.3282557,1
1,1,-7.6303554,1.2395587,30.576685,.26732644,1
4,1,-.8387062,-.18051471,49.484112,3.7482288,1
2,1,-1.3908091,.18255362,66.692978,.51953125,1
2,0,3.6529086,.10329209,45.252922,5.8098993,1
1,1,-1.5086137,-.52456707,82.378326,2.0997927,1
3,0,.46556506,-.71506673,54.912029,7.8521729,0
3,0,1.9974266,.33670044,54.145275,5.1170325,1
2,0,.16794699,.30189648,47.092609,.0018310547,0
2,0,-12.189995,-.89189696,77.152649,3.277796,1
3,0,-7.5312228,.29534471,68.379898,1.2503662,0
3,0,4.287869,-.092665806,35.08688,2.1641126,1
4,0,2.2896407,.13987537,47.538677,2.1562815,1
1,0,-.2908994,.49280721,56.024872,8.6140137,0
1,1,-12.497497,1.0511535,73.68885,4.0701957,1
2,0,-4.842124,-.27691436,59.346176,2.1080322,0
3,0,6.2227468,-.65118545,55.099503,4.8730469,0
1,0,11.632275,-.26384938,55.642246,3.3846867,1
2,0,2.3342302,.49763548,37.41674,7.3967962,1
2,0,-8.7288256,-.52167159,70.754257,2.3711457,1
2,0,2.9103322,.031171514,58.814579,4.9483943,1
3,0,12.698768,-.23187286,44.030861,2.8271477,1
2,0,-1.3061669,.18204585,48.710194,11.732178,0
4,0,11.654456,.017139427,51.917366,6.7889404,0
3,0,-6.1758242,-.2235501,59.058762,4.9489746,0
4,0,-.92757982,-.36233595,68.169777,4.5807872,1
4,0,-13.98025,.13777903,63.624458,3.2303603,1
1,0,2.0568047,-.8395347,58.993355,9.3599854,0
1,0,-8.7058554,-.067602962,48.715286,1.1508789,0
2,0,2.26613,.27248669,60.36795,6.8029785,0
4,0,4.7606883,.15964696,40.541935,1.8198242,0
3,0,-8.6867418,.46543208,55.409412,2.9233398,0
3,0,-8.7072287,.15988688,61.14938,.62438965,0
4,1,.3186931,.27520025,63.466267,5.3820801,0
4,0,-.48689303,.1166649,58.061382,.77380371,0
3,1,-5.2828937,1.1760446,48.41188,2.2519941,1
2,0,3.3683295,-.20020305,53.941814,2.2596436,0
3,0,-.60481441,.14790119,50.721809,3.25,0
4,0,-5.1381545,.44426343,54.828125,5.7443814,1
4,0,-10.5048,-.45076379,65.711899,.79717004,1
4,1,-5.7603102,.65338123,59.167404,2.6439209,0
3,0,11.965267,.14814597,41.95158,.27111816,0
4,0,7.8381238,-.72133881,44.060566,1.8979492,0
3,1,-2.1427495,.019817229,39.785049,2.3694487,1
4,0,9.038929,-1.0392749,54.063095,3.1413476,1
4,0,3.2421288,-.064594366,68.9907,.88698494,1
3,0,-9.386611,-.37354535,72.790863,2.1839159,1
2,0,-9.2169552,-.77764404,58.007561,.69232047,1
3,1,-6.6850381,1.1525456,47.481892,2.7532959,0
2,0,-3.3749306,.064603195,68.801376,4.2812037,1
4,0,-4.3402886,.44541481,44.302612,9.5019531,0
3,0,3.9094546,-.19920252,39.393368,8.1912842,0
2,0,1.7971456,.096281804,39.116596,3.9914551,0
4,1,8.1867762,.63634199,35.242287,6.1348877,0
3,0,6.7314868,.29972491,45.624832,8.1324463,0
4,0,-5.4958372,.67526853,46.860836,3.8436453,1
3,1,-4.0155702,.22299676,74.687233,.12792969,0
1,0,2.3470738,-.58153069,48.307148,1.8035626,1
1,0,4.2268701,.10786191,54.665508,1.7583008,0
4,0,3.3922608,-.10059163,73.401962,.34130859,0
2,0,6.7394114,-.40257293,46.857273,3.970459,0
3,0,.15608513,-.20391117,73.414268,.73937988,0
3,0,-7.8060288,.12394711,67.158417,4.9031982,0
4,0,-.95984149,-.18169047,56.769615,.63687342,1
1,0,-4.4119329,-.40701875,66.668205,.83444488,1
3,0,-3.9506087,-.012225118,51.034302,1.9488525,0
3,0,-7.7001786,.2513673,58.102489,5.928709,1
2,1,-4.3587742,.47330952,56.955971,3.3209229,0
3,0,3.0378091,-.22243273,49.52747,4.2581787,0
4,0,4.2571292,-.25536379,27.599945,5.612915,0
2,0,12.910514,-.057232611,38.810848,9.5013428,0
1,0,-4.026475,-.2601347,68.930161,.62104994,1
3,1,-2.7411542,-.35369033,69.706703,1.7277364,1
4,0,3.4556098,-.17256038,39.966282,2.7928467,0
2,0,-13.743082,-.10478842,57.531559,2.7423038,1
1,0,-3.3474448,.23927717,51.021381,10.628367,1
1,0,-5.0225844,-.22969677,38.972977,6.5053711,0
4,0,1.8210338,-.027178433,57.53104,2.1636579,1
2,0,-.16486235,.060628776,62.215858,4.7844167,1
4,0,1.0214729,-.34165135,66.140564,4.9333067,1
2,1,1.0002404,.85546231,52.711658,2.1685822,1
1,0,1.5249087,-.015906101,54.159794,2.5579524,1
4,0,.6214453,.23703751,59.500797,5.5588379,0
3,0,-16.422913,-.61960661,80.262695,.10296573,1
2,1,-1.5432811,.31401283,32.947544,11.71167,0
3,1,-2.9991319,.79805982,67.011574,1.7951251,1
4,0,11.599333,-1.0219482,42.774765,2.7617188,0
1,0,2.2366884,.29908496,61.120552,5.4172683,1
3,0,1.7591963,.029619854,57.558575,4.2265625,0
1,0,-5.9780021,-.17062277,47.289677,3.2698975,0
4,0,3.5657337,.051375728,58.493343,3.6095655,1
2,1,5.499907,.29407743,64.729797,2.8963635,1
3,1,-.36700165,.27518955,65.677528,6.1253662,0
4,0,-1.1082271,-.069587372,44.679096,1.7225342,0
2,1,-5.1145387,1.2461187,31.233267,1.670166,0
3,0,-.53611851,-.49803439,54.844795,4.9749875,1
1,0,-2.5689957,-.77077144,64.821335,3.1807861,0
4,0,.56452727,-.58746129,60.523609,.48744035,1
1,0,3.9803257,.028401466,60.025787,1.7074356,1
1,0,.48656771,-.88594109,53.244068,7.1743989,1
3,0,-5.8806267,-.11901947,57.000496,6.9735532,1
4,1,-3.7669125,.13611421,62.142517,1.1843159,1
4,0,-.59292859,-.82634377,57.161995,4.6629024,1
4,0,-7.6626039,.12757252,57.209106,1.695279,1
4,0,5.6037664,-.14488378,55.66827,1.1307373,0
4,0,.87830418,-.35244438,65.817711,1.674621,1
1,1,7.5331049,.21636254,73.150101,1.3682861,0
2,0,-8.8935032,.12872283,59.848801,8.4845047,1
2,0,2.3799431,-.56289792,49.195122,4.8638182,1
2,0,-12.847076,1.0409187,53.848736,3.0781288,1
2,0,-7.6105385,.13137065,40.649693,4.032959,0
3,0,14.154383,-.3776454,48.462528,5.6162109,0
2,0,1.2597586,.207203,63.088303,.47070313,0
2,0,1.9778405,.29064643,49.392338,3.6476021,1
2,0,4.2401304,-.16383395,71.529373,7.5552979,0
1,1,-6.4162836,-.097285718,60.52544,.9029907,1
4,0,8.8899612,-.10477672,61.714931,1.8897705,0
1,0,7.1858497,.16004752,77.977631,.95117188,0
4,0,.96743715,-.14693338,43.934807,3.4194336,0
3,1,6.7196217,-.058655892,62.378487,.46667203,1
3,0,-7.5464444,-.115527,75.746178,6.5245361,0
2,1,9.1017323,1.0741546,46.520229,2.9783576,1
3,0,7.3181,.19973466,43.363617,9.817749,0
1,0,4.1766486,-.8868866,54.679573,1.298086,1
1,0,-.41198641,-.11533045,69.549644,3.4692361,1
4,0,1.1377145,.0053244415,64.569778,3.1884594,1
4,1,2.7756152,.47491831,57.863617,7.2006836,0
1,0,-9.2084503,.13240193,70.823395,1.1279322,1
4,0,-.045852616,-.40910122,74.265228,.5144043,0
2,0,-2.7471199,-.031203607,70.937141,4.5029173,1
3,1,-.8450765,.72178352,34.963047,.9720428,1
1,0,-1.6869067,.35821623,53.364277,4.7349858,1
1,0,-12.095183,-.0049249534,70.756584,5.4025698,1
4,0,-4.6967678,-.33718136,62.387722,3.5595636,1
2,0,-4.2043948,-.26952463,63.280933,1.7543355,1
3,1,3.8444545,.55980653,59.606392,6.1842041,0
3,0,11.039597,.17129245,66.45681,8.1203613,0
3,0,-1.4387157,.39265791,61.915104,10.946167,0
4,0,-5.0097857,-.43931568,58.672302,10.252441,0
1,0,-8.7250547,-.36491647,63.877155,5.3397903,1
1,0,7.2689695,-.10748938,44.940842,4.1518555,0
1,1,2.8341365,.90556586,32.080826,4.5075588,1
1,0,-14.409331,.60707825,47.885029,9.088623,0
4,0,1.6220748,-.19902515,52.080494,4.3583069,1
4,0,5.9945297,-.40831214,66.40937,1.1422119,0
3,0,-8.8767538,.15826908,75.759193,5.8815689,1
2,0,-3.8883231,-.036256421,48.332352,9.6556396,0
4,0,-.18490933,-.7691375,65.242096,4.6773682,0
1,0,7.623982,-.65951639,63.996655,.99072266,0
4,0,-4.1342988,-.20534408,45.400692,3.2913818,0
3,1,.87084049,1.0640107,28.051949,10.488892,0
3,0,-11.072298,.23325731,58.580471,4.293251,1
4,0,-4.8958716,.60467041,24.606548,3.1713867,0
2,0,-.28319627,.56568587,47.080799,2.1951904,0
2,0,4.9714227,-.16199207,47.26339,.61633301,0
1,0,1.8892255,.4851011,52.788586,4.7891846,0
3,0,4.9216027,.076679714,31.992788,5.1561279,0
2,0,1.2143279,-.42501858,54.155075,6.2216797,0
4,1,-4.4198685,.39756858,75.518196,4.1293945,0
2,0,.24249975,-.32713583,46.203255,.95507813,0
3,0,-6.8521128,-.43474206,59.291035,3.2567139,0
1,0,-.19054206,.23845847,68.587936,4.2269564,1
3,0,-8.52495,-.063135199,59.01086,3.340081,1
2,1,7.0741282,-.1357006,60.736118,4.9289551,0
3,1,2.5390115,1.0452056,45.992512,.24511719,0
2,0,4.7647195,.17897083,63.830391,.9375965,1
3,0,.013803483,.2787981,66.802238,2.6398776,1
3,0,-1.0038985,.38236475,57.622307,7.9416504,0
4,0,-2.9080529,-.56467301,43.471775,1.4835205,0
3,0,-2.4680471,.42307565,61.698254,.3815918,0
1,0,-3.938664,-.085841127,43.266727,10.067993,0
2,0,-.41899338,-.43110168,53.020466,3.4662867,1
2,0,.64176929,-.03984182,38.860752,1.7769775,0
2,1,1.4671159,1.0639942,31.604845,8.1673584,0
1,0,-.011936991,.055016905,54.626606,.61694336,0
2,0,5.5697918,-.75814909,55.180546,2.9401855,0
4,0,.79425126,.98392487,69.593201,5.2058506,1
3,0,-7.7653856,-.11214758,68.292931,4.430542,0
3,0,-1.3334424,.54249007,54.241985,5.6107464,1
1,1,-.87922609,.72563869,52.944901,.88922292,1
4,0,-8.6270704,.9511323,54.295689,.96350294,1
4,0,5.616641,-.16031054,62.797253,3.1520996,0
4,0,-2.5260003,-.62731689,65.016083,3.0400391,0
3,0,-.39038154,.24754724,55.945335,.97546387,0
1,0,7.6640296,.13405494,52.303936,1.5838063,1
3,0,-2.1054945,.68131149,63.562073,3.244873,0
3,0,2.771951,-.029745851,47.303005,2.8192139,0
3,0,6.7400217,-.62550408,59.339001,1.4788818,0
4,0,1.5915778,-.036793049,38.850002,5.0440674,0
2,0,-2.0646636,.56401372,33.459518,2.5705566,0
3,0,4.6186795,-.49791038,58.344967,5.5878,1
3,0,7.4829526,-.41369051,54.059292,5.8217773,0
4,1,-.4460521,.68021798,37.291969,5.8773193,0
1,1,-2.0682948,.61102176,54.320087,.5879367,1
1,0,-8.5850945,.26974511,29.86125,8.3643799,0
4,0,3.7353342,-.200389,56.149536,2.3475342,0
2,0,1.3879659,.42590714,61.014561,.45147195,1
4,0,-3.1604466,-.25886649,60.745331,3.1491699,0
1,0,-12.971621,.30340758,53.768188,.44607127,1
1,0,.45775726,.15592676,47.825253,2.6937814,1
1,0,1.3996381,-.60960543,44.235046,8.9155111,1
1,0,-4.7969284,.16646306,62.121117,11.021986,1
2,0,5.0906668,.07591442,40.377182,.47167969,0
2,0,-1.2947727,-.82302809,49.25568,3.3377597,1
1,1,7.0919714,.032098684,52.085754,3.6524658,0
2,0,-12.327314,-.22931288,62.904671,4.5299072,0
2,0,-1.3850898,-.27861434,52.17704,1.6334645,1
1,0,-.53903937,-.190383,45.660473,5.7503662,0
4,0,-2.3132439,-.038247142,54.494694,5.2490234,0
4,0,4.2899871,.081045263,47.887302,7.4440918,0
3,0,-10.169275,-.1068406,70.906105,3.245575,1
3,0,5.4000583,.17459852,41.332474,1.7652588,0
1,0,-8.4571047,-.36422911,37.820492,3.2123652,1
4,0,3.3484712,.33844388,62.277775,1.7227783,0
1,0,7.5282674,-.13110261,54.73793,3.1872559,0
1,0,-8.4742231,.70266277,53.270241,10.27124,0
2,0,-9.3803482,.51359218,75.484177,3.6485252,1
4,0,7.144011,-.088380642,50.678875,1.467041,0
1,0,-2.5093641,-.07020583,59.16235,2.0659308,1
1,0,5.8784599,-.18223745,50.536224,.56384277,0
4,0,-8.294404,-.080572553,48.049751,.69104004,0
1,0,8.0653753,.27230489,46.674553,7.84517,1
4,0,1.0097805,-.33153453,72.615669,3.0856171,1
4,0,.31895462,.6221571,64.992065,3.7128694,1
1,0,-5.2840538,-.15589643,61.981941,6.7533798,1
2,0,3.2875462,.46354315,49.131592,.3034668,0
2,0,-2.3471155,-.15908995,56.208324,2.1364503,1
2,0,12.594327,.39837176,46.650013,3.4904785,0
3,0,5.3354273,-.45460191,56.780251,4.2751465,0
3,0,-2.9794996,-.45332357,59.758636,5.3046875,0
1,0,-1.2384855,-.21504869,72.851799,6.4709473,0
2,0,-.011824415,.087789491,60.639847,5.8137212,1
3,0,-8.4818325,-.031482864,72.040169,1.0083008,0
4,0,5.054203,.032665648,63.922092,7.0645714,1
4,0,1.8712827,.044290077,63.052948,1.4212646,0
4,0,2.6096795,.14653634,57.058601,3.7917895,1
1,0,.36730972,.50604665,68.966393,2.7743113,1
4,1,5.8219314,-.026536966,44.09486,5.001709,0
3,0,-3.8707278,-.012592483,60.134712,1.0220947,0
4,1,-2.2751079,.4191364,60.904999,2.2503686,1
3,0,-.10483465,-.81904483,59.726063,6.6166992,0
4,0,-.047371771,-.63669032,73.792854,4.0964355,0
4,0,-3.8179593,.35934153,55.651993,9.6229248,0
1,0,9.8838606,.093091384,49.329163,3.7807617,0
1,1,-4.313375,1.1094612,53.475643,4.2070313,0
3,0,4.612535,-.48817393,66.560524,8.3081055,0
3,0,1.7655705,-.38362134,65.772911,.14758301,0
1,1,-11.59949,1.1844186,51.684692,3.1955566,0
3,0,-.39084053,-.23357786,52.929523,3.5873141,1
4,0,-.41047427,.11534694,71.12767,3.5809999,1
1,0,-2.663157,.53834552,44.895962,8.7772217,0
1,0,-6.7266436,.51119477,47.343182,5.4429932,0
3,1,-1.9916841,.34802568,47.343632,9.983964,1
2,0,-5.8857741,-.14322421,50.109352,6.9429932,0
4,0,10.969361,-.8204425,66.40876,8.8267822,0
3,1,-1.4008312,-.41611966,48.716915,.86248231,1
3,1,-.75863695,-.046790969,47.052959,4.0752883,1
4,0,-12.594861,.089665703,70.805733,1.8015332,1
2,0,-1.132224,-.079158805,55.574345,6.1436768,0
4,0,-10.757421,-.053855922,52.977608,1.9542236,0
4,0,-4.5554299,-.29702538,63.98378,4.6038585,1
3,0,-1.3949771,-.3654727,64.311867,3.1116943,0
4,0,-2.977262,-.41565567,56.647957,2.0510254,0
1,1,6.0264359,.37586316,61.941509,7.4803638,1
1,1,1.6639289,.6034494,56.727684,.081259169,1
1,0,-1.7237332,.016696913,51.922905,7.1866622,1
2,0,-2.3870382,.029455643,58.468262,1.4660645,0
3,0,-1.1073499,.31923416,66.291649,5.6724949,1
4,0,-4.8927097,-.070724368,66.505524,5.0218506,0
1,1,-4.562098,-.044966415,41.968967,1.6208404,1
3,0,-10.27618,.040084518,65.471581,.87353516,0
3,1,2.0092335,.97976428,51.182922,.13903809,0
3,0,1.0628753,-.034791965,36.113094,.1463623,0
4,0,.93832898,.44217622,48.685539,11.17688,0
1,1,1.4163522,-.1876979,46.195358,11.799561,0
2,0,.68850434,-.45099562,45.072468,.73937988,0
2,0,5.158627,-.50360179,45.440357,7.1333008,0
2,0,5.8647418,-.49644589,54.01704,11.458252,0
1,0,-9.3022509,.25038779,61.154221,6.8689542,1
1,0,9.9582386,-.25432923,41.609837,.4197998,0
2,0,-2.5276122,.59914279,41.293251,6.2845459,0
1,0,5.0692091,.62276757,43.169147,7.836792,0
1,0,3.9289799,-.72258288,57.410339,9.333252,0
3,0,-7.3868055,.068325639,56.517982,4.1009822,1
1,0,5.0537286,-.24164563,41.504204,3.3690572,1
1,0,-2.4092314,-.26418522,58.758324,5.8836756,1
1,1,3.9206965,.34688804,67.726646,4.0612741,1
4,0,3.2720175,.71071577,64.414299,1.1105082,1
4,0,13.206706,-.18353777,56.408531,2.2941895,0
1,0,-.76201504,.29276809,71.14727,11.408813,0
2,0,2.6595442,-.44108886,49.855255,4.3035431,1
1,0,-12.375237,.84825516,66.415573,1.6286443,1
1,0,2.5447848,-.42393684,58.395252,4.7341309,0
4,1,-10.243714,.16083045,57.791546,2.0589328,1
1,1,3.5937254,-.27696529,47.296627,10.160156,0
2,0,-1.2922678,-.0056450157,33.504589,1.112793,0
2,0,1.8538717,-.71383667,42.812912,1.0791016,0
3,0,-1.9239293,.38494325,48.010788,7.0810547,0
2,1,-.38233179,.43575507,51.617992,3.6561162,1
1,0,4.4063377,.26117861,54.570339,2.5266113,0
2,0,-.055919271,-.41792834,52.584713,10.173462,0
1,0,-3.9022064,-.52382565,80.435112,1.1726471,1
2,0,-9.1210413,.39289546,49.196918,2.932373,0
3,0,3.3851924,-.2563847,45.004765,3.0817044,1
3,1,-6.22574,1.1943225,54.980316,.86962891,0
4,0,-1.2376106,.35426167,40.125633,4.1172228,1
4,0,-2.4717979,-.040241074,72.630196,.90771484,0
2,0,-12.906054,.66470402,62.325291,4.0124512,0
2,0,3.9954903,.24087986,38.004112,7.7964382,1
4,0,-7.6255698,.28028831,42.970654,3.848999,0
1,0,-10.528321,-.019201787,55.557114,.59765625,0
1,0,-2.7523282,-.30741403,61.070786,5.3336668,1
4,1,-1.7100537,.7875312,45.037342,2.7072899,1
4,1,5.7754135,.53826427,27.425337,3.0844688,1
2,0,2.3428166,-.026990676,58.27261,8.4399137,1
3,0,11.351254,-1.1967722,31.960409,2.8795166,0
4,0,-3.6919293,-.459665,73.938454,.98388672,0
1,0,7.9989266,-1.2765974,75.863945,1.8301815,1
2,0,.52402639,.024483941,24.435772,1.6878662,0
4,1,-5.6227832,.22266135,59.245956,.88230771,1
2,0,-5.0703363,-.23138547,67.862114,1.9906054,1
2,0,2.3035772,.13734399,41.841381,3.2800121,1
4,1,7.2379985,.14295036,53.61747,11.519287,0
2,0,-12.225141,.14313503,60.680344,.97664374,1
4,0,-.88795829,-.22724493,37.304344,1.6009521,0
3,0,12.915766,-.69977862,44.161186,9.9440918,0
2,0,7.3215723,-.35764122,51.045593,1.8239164,1
3,0,4.5800481,.062882818,49.771873,2.5986328,0
2,0,4.2221847,-.0096905129,47.158348,3.1782227,0
2,0,-1.0573255,-.039569449,59.208305,4.0547233,1
1,0,-5.0581341,.5543682,40.82769,4.9421387,0
1,1,-1.9279083,.19771785,34.347946,3.1510141,1
4,0,.40471634,-.41511452,46.582775,6.760498,0
3,0,2.1455765,-.097910799,44.57391,.79325616,1
3,0,-2.4337373,-.03782111,45.555759,5.9328613,0
2,0,.067806482,-.22859637,57.367661,.36779785,0
3,0,-10.907839,-.39624244,61.713604,1.8728023,1
4,1,-4.3328996,.48389056,57.049324,3.2781665,1
1,0,-7.8156199,.40268111,57.56715,1.9584842,1
4,0,-4.0368352,-.29578608,46.613262,7.1004348,1
4,0,2.3192909,-.071603537,32.101517,8.5388908,1
3,0,.66945082,.41913638,55.650963,4.1137199,1
1,1,7.2226892,.05315157,40.521114,.94625366,1
2,0,2.7130594,.2969119,57.239319,.87878627,1
2,0,7.5403194,-.1295357,42.872768,5.3472276,1
4,0,7.1897531,-.62080526,57.322147,1.5194092,0
2,0,6.4328308,-.24606144,53.272243,5.742342,1
4,0,-6.437089,-.20417862,58.511009,4.6146426,1
2,1,-4.8505335,.93800551,45.722221,1.4205743,1
2,0,-9.8585253,.067021646,55.652309,2.6158447,0
1,0,-.62541884,-.157796,44.561962,.86303711,0
2,0,-4.0511389,-.091960788,62.352806,4.355835,0
1,1,9.08183,.10903887,81.988609,2.7131348,0
3,1,2.5591249,.53280354,38.583115,3.9293213,0
2,0,-2.7685766,.3433015,61.96788,.33973786,1
4,0,-2.091254,-.43352342,54.046707,8.3742676,0
1,0,-6.0021515,-.27769545,64.20932,2.2307775,1
2,1,-8.4267483,.51509595,57.357628,6.3406982,0
1,0,-4.7580538,.71132433,51.010021,2.3383789,0
1,0,11.327225,-.36735258,66.192719,4.6864014,0
3,0,-1.1090592,-.16514446,55.380444,4.1888428,0
3,0,3.2482679,.43102539,49.033386,1.3791585,1
1,0,-2.8944135,-.62040901,69.963509,3.1206937,1
4,0,-7.5228739,-.63709176,63.842804,7.4645996,0
4,0,-1.5801145,.070058443,59.064941,2.6761475,0
1,1,5.359549,.48039728,65.888916,2.644043,0
3,0,.63786662,-.58501625,60.736523,2.2309215,1
3,0,-14.915899,.87130505,62.340988,1.7328391,1
1,0,3.8598912,-.61844862,76.095955,3.30896,0
1,0,1.8713095,.39832428,58.409534,4.2451172,0
3,0,-5.8218341,-.38186052,61.383003,2.0478516,0
1,0,-2.3956535,.036266677,54.754559,3.369751,0
1,0,-3.9187019,-.3532925,49.190834,1.0181874,1
4,0,-4.3041973,-.63677967,39.859211,4.6872559,0
2,0,6.203774,.094284087,56.643478,5.1456299,0
3,0,5.8868566,.026511945,61.822449,2.0834961,0
2,0,4.7426176,-.87108231,80.727592,7.0297852,0
2,0,-11.228377,.34210259,44.013828,3.2573242,0
3,1,-3.4305217,1.3919016,39.784069,5.6097412,0
2,0,-14.255635,.27403516,61.100426,3.0341444,1
2,1,-16.744326,.64011699,34.118332,6.8249512,0
3,0,-.15026885,.1660206,46.141212,8.7392578,0
4,1,-3.9396458,.10544372,52.922291,1.0076904,0
1,0,17.401985,-.049312554,42.539093,9.1421165,1
1,1,.9888401,1.033475,37.013172,.98498535,0
1,0,.24996652,.079427525,46.25264,7.8968892,1
3,0,-9.6614647,-.15818539,49.589088,3.7168679,1
4,0,-.94497168,.044793729,50.794346,9.427002,0
4,0,-12.116664,.14133242,60.060608,3.5703852,1
4,1,.56722009,.44089499,54.172939,1.7484456,1
2,1,-5.3510079,.38007018,57.222198,7.9831543,0
4,0,-7.0688591,.25750068,36.123234,3.255127,0
3,0,-6.856791,.24866305,59.742889,1.9063443,1
4,1,2.5257485,.048092928,60.566372,.638937,1
3,0,.2895003,-.12692654,60.55764,1.904632,1
4,0,9.0040751,-.52578741,55.597328,4.5931396,0
2,0,-.50323349,.21725279,59.199711,4.9111176,1
1,0,-2.0575912,-.41562289,62.118179,.3626709,0
2,0,-7.24932,-.47929859,49.483479,1.9129639,0
2,0,-4.701025,-.51146257,49.697292,.30859375,0
1,0,-4.2034807,-.015519648,71.399597,4.1143799,0
4,1,2.0455565,.22492141,50.430767,1.9821054,1
1,1,10.270494,-.034050886,48.353775,.34814453,0
1,0,-2.8815012,-.36562842,48.17873,8.7941895,0
2,0,1.9972249,-.60357219,55.973969,2.286377,0
3,0,-3.7318506,-.0081484048,41.419559,5.9899106,1
4,0,4.7667389,-.61191922,71.586922,4.6669512,1
2,0,-3.831836,-.1218626,65.032059,1.2520752,0
4,0,-7.808032,-.33427209,65.338928,6.8228207,1
3,1,1.0284663,-.15980116,33.121464,7.8218994,0
4,1,-9.3494549,.60687488,56.153221,1.1154625,1
2,0,9.8849344,-.55105048,43.570713,1.9903564,0
2,1,-13.17929,.60133141,58.600506,.72932547,1
2,0,-.32196149,-.042855445,59.303596,5.7474365,0
1,0,3.0707135,-.30833787,52.843624,3.3760495,1
3,1,3.2200658,.23218116,59.290085,5.7406006,0
2,1,-6.7514944,.54233521,57.620785,5.4361515,1
1,1,-6.5642805,.34524015,62.029278,6.9155273,0
3,0,7.9639096,-.97101033,58.989906,4.9656491,1
3,0,-.39540473,.48668239,59.768032,.43066406,0
3,0,-3.5396314,.48545837,43.066471,2.9938965,0
2,0,-1.4093789,-.38825479,50.36953,7.6917725,0
1,1,-4.4776869,1.2628254,25.331289,4.5977497,1
1,1,3.3666863,.28124282,50.127861,5.3141718,1
3,0,-2.1348879,-.4057827,58.181625,2.65979,0
3,0,3.1726882,-.25150466,49.560612,1.9750674,1
2,0,-12.669972,-.3579112,67.030098,3.5515063,1
3,1,7.4209538,.47299609,54.615997,7.8681021,1
3,0,2.0790825,-.52931899,66.504333,1.1662271,1
2,0,-7.9717493,.44971031,61.876404,2.1419101,1
1,0,-.10452913,.050834406,31.987144,10.51062,0
4,0,-2.9836061,.16449007,53.039318,4.2705078,0
1,1,6.0802102,.9760735,29.696262,7.1031494,0
1,0,-.27483207,-.070874877,50.815147,.14025879,0
1,1,-10.901895,-.21051425,70.670792,.34489742,1
2,0,-2.2640572,.71435273,55.997257,5.6407909,1
3,0,9.9511156,-.54088968,50.358402,8.1860352,0
4,0,-4.8320866,.20950837,73.01004,8.2619629,0
3,0,-7.4269495,.16197321,70.220116,5.7322407,1
4,0,8.5075369,-.16043803,39.261772,5.513886,1
3,0,6.9401703,-.35127598,50.911583,8.0389404,0
2,0,-2.7840893,-.27256781,55.537766,3.0450583,1
3,0,-3.3516486,-.49133387,62.346195,.42114258,0
2,0,-6.2964754,-.34720328,61.341702,6.8666992,0
4,0,-2.4215107,.56825399,65.48101,10.709595,0
4,0,2.9430797,.53453946,51.556767,1.4196777,0
4,0,-4.8148179,.11903505,61.329159,4.8552637,1
4,0,3.3901231,-.18277176,50.560658,1.9217631,1
1,0,-1.5739729,-.13662574,66.794731,4.2349949,1
4,1,-2.5866244,.54545206,47.674198,3.8980713,0
1,0,-7.2360463,.052085351,57.222275,6.5818639,1
2,1,.039058421,.66501755,50.226913,2.7779541,0
2,0,-.028629394,.36036128,42.940735,2.537482,1
3,0,-2.3522744,-.22718564,53.389832,2.9233398,0
4,0,7.1358871,.26177993,52.195328,7.5599365,0
3,0,2.1172333,-.51197022,59.342648,1.1069336,0
4,0,-3.9273264,-.33358264,51.184841,4.7593217,1
2,0,5.4840798,-.33701226,53.886883,10.656616,0
3,0,6.707715,.014988841,48.066673,10.86145,0
1,0,9.5953465,-.23509291,51.226997,4.1619873,0
3,0,-3.9019971,.33897868,63.134647,.98104799,1
2,1,-2.0142541,.30913317,44.462097,2.3908691,0
1,0,-1.6887454,-.3119252,48.078472,.088623047,0
2,1,-.016777391,.18534975,46.039158,1.1099854,0
1,0,.25232327,.41019562,55.278702,4.0839915,1
1,1,-3.23422,.38155666,41.816696,.20458984,0
3,0,4.2073479,-.40815625,62.776802,6.4888268,1
1,0,-3.8472385,.35968956,69.585152,2.7102983,1
1,0,-4.1958222,-.63634455,61.700253,2.0905087,1
2,1,3.5104704,.57403189,42.207436,10.179932,0
1,1,-6.7550588,.037162978,68.407059,.10715847,1
4,0,6.8302999,-.37922016,45.553944,2.1755371,0
3,0,-3.8538764,-.42740253,59.865131,7.9106412,1
1,0,-4.4449315,.46148401,63.484901,1.5727141,1
2,0,.17950785,.56705749,63.553841,1.4610596,0
