cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.58381218,.40593451,35.610645,2.0705566,0
2,1,-1.8197956,.86773646,46.845985,2.162797,1
3,0,-4.117497,.075772367,59.391678,8.0619907,1
3,1,-6.1747227,1.0642548,55.341133,2.4671853,1
2,0,-1.8103439,-.35881209,71.430443,10.633789,0
3,0,-4.8652401,.32654694,56.679256,7.3866401,1
2,0,3.2681115,-.52522171,60.888321,4.5742188,0
3,0,-4.5270252,.14483489,52.405106,.98596191,0
4,0,2.1942487,-.62690264,73.014702,3.4809325,1
4,0,1.5893769,.04595359,37.844769,6.4512939,0
1,0,-8.3890104,-.58330178,70.165535,4.9672852,0
4,0,-1.8029394,-.41391498,64.285507,3.0002441,0
4,0,8.2527514,-.32391879,59.374496,5.7201343,1
1,0,-12.475571,-.30943671,74.94989,5.6690245,1
1,1,1.1721845,.78772211,53.366024,4.6285591,1
1,0,-1.8280971,-.54806787,64.737427,1.2113695,1
2,0,-1.6054641,-.087027915,66.551849,2.9045696,1
1,0,-.27709261,-.12464988,54.123734,2.2979763,1
1,0,8.3944931,-.22949259,56.837357,11.075562,0
2,0,3.3833749,-.10695245,57.617592,5.7353516,0
3,0,2.8542526,.70249832,49.016644,11.600342,0
4,0,-7.4289713,.13242906,60.679779,4.7091451,1
3,1,3.3674984,.40676224,38.156261,1.0673828,0
4,1,-7.1389599,.18903854,40.802765,1.9627686,0
2,0,-3.2857096,.15957406,50.214226,4.2233887,0
2,0,-9.5782919,.73577213,65.223473,8.8552246,0
4,0,3.1830287,.052574944,44.276237,1.715332,0
1,0,-1.0860486,-.55182278,68.450584,3.6793213,0
3,0,-5.5756946,-.7140792,71.90493,3.0583143,1
3,0,-9.7730484,-.60124809,76.803192,.90991211,0
1,0,7.2226434,.68367928,50.667652,4.9308081,1
1,0,11.849921,-.68913263,41.051434,8.6331787,0
3,0,2.0416169,-.39748254,34.663742,9.4504395,0
2,0,.66536248,.78917795,61.270241,3.1764839,1
2,0,5.2764459,.010465343,48.114544,6.8045206,1
4,0,-5.8626776,.35840419,67.060738,.56396484,0
1,0,-.1604085,.35345581,46.409859,1.7793624,1
3,0,5.8353081,-.15747029,40.429043,1.9774745,1
4,0,2.9952183,.18267424,54.641922,3.3165329,1
4,0,-5.3900809,.21370421,52.379955,1.9425462,1
3,0,8.2880802,-.2190126,55.747295,8.9528809,0
3,0,-.52134937,-.51694888,49.92469,4.174561,1
4,0,-8.331048,-.55764198,57.688679,1.427124,0
1,0,8.8329763,-.37053621,42.556656,4.2857666,0
2,1,10.037908,.85051471,28.255638,7.2183838,0
1,0,-4.828383,.60753423,61.174911,5.8043213,0
2,0,4.6250753,.58209372,54.4263,2.9832764,0
1,0,4.6734486,-1.2108009,67.18325,3.7244873,0
4,0,-1.3280885,-.40369746,47.516125,4.7631183,1
3,0,-1.4533116,.32567295,85.465584,1.0160466,1
3,0,4.4050264,.098946854,61.098774,5.2925472,1
4,0,-6.2900915,-.28468028,57.341389,3.6545146,1
3,1,-1.8773432,.42261314,34.731087,3.7783203,0
4,0,-5.1540923,-.71753287,63.258881,.81958008,0
1,0,-8.9616442,-.70658499,57.056915,.66300744,1
2,0,1.893261,-.41904995,44.803391,.20455839,1
4,0,-2.5890472,-.2735782,62.685452,5.6402588,0
4,1,-10.163248,.93664956,50.416374,4.4549561,0
2,1,-5.5361838,.17117095,53.330009,.39823472,1
3,0,-2.6068876,-.2899887,63.173714,2.2121921,1
3,0,-.15139566,.26921177,45.388092,6.7713623,0
3,0,.029547267,-.17962845,59.790249,.77368164,0
1,0,10.744128,-.34171373,45.940247,9.446167,0
4,1,-1.9206762,.4079887,52.811481,3.1466064,0
2,0,4.5167799,-.1234655,67.395821,3.6246338,0
4,0,-4.1483908,.035299111,74.09259,1.1255531,1
1,0,-1.3269036,-.025445329,60.523228,2.3468018,0
2,0,-4.6977286,.26948133,54.220066,9.4134521,0
2,0,-2.5745428,.11261491,33.886749,1.9747065,1
3,0,-1.3018035,.17992446,62.382046,3.0353572,1
4,0,-1.0262429,.015736898,49.593426,.95238411,1
1,0,-2.87607,.085130066,45.481339,2.0771396,1
3,0,-.49191898,-.68201554,59.536366,9.3599091,1
2,0,-6.2513409,-.013291471,73.488892,8.3834,1
4,0,-4.3197079,-.6056484,66.201996,1.0216064,0
1,1,-9.6948595,.22414571,53.638348,8.1424646,1
4,0,-4.6544905,-.064837232,74.942909,3.5827637,0
4,0,-4.4272742,.69026226,85.614357,.08581543,0
4,0,4.7827482,-.3879624,67.693428,7.0670166,0
1,0,8.8221941,-.3270219,46.766533,3.803535,1
2,0,-3.0854595,-.29659766,49.001858,.94555664,0
4,0,-3.2101469,.47490534,48.684315,6.5246291,1
4,0,8.1330061,-1.007807,50.586655,4.6184845,1
4,0,-6.994071,.27367684,41.887981,4.1651521,1
4,0,2.5194681,.21937424,47.53941,3.3603516,0
1,0,-5.0810928,-.45616415,57.533779,4.2071481,1
1,0,-2.05619,-.24528964,74.526299,1.0910645,0
3,1,-1.0756134,.80411559,40.473293,4.657753,1
1,1,-.52420759,.47261038,66.88575,3.1699691,1
1,0,-.52634102,-.1678589,66.416573,2.6634879,1
2,0,5.2622256,.23123251,48.358765,3.7872441,1
3,0,-6.5230894,.070421614,55.41153,2.1321757,1
1,0,3.6691368,-.86820269,59.365189,.017578125,0
3,0,2.9358282,-.18842654,70.625847,8.100708,0
3,0,-.32687253,.083807431,33.947674,3.822876,0
4,0,-7.1480122,-.61041921,52.81823,.52330387,1
1,0,12.835879,.35902512,56.797058,8.911377,0
4,0,6.5848608,-.49710289,38.793369,3.9956055,0
2,0,2.5470533,-.47235531,60.669197,3.5866699,0
4,0,-2.3014572,.64477986,73.768471,2.5315411,1
2,0,-.52324837,-.39078516,46.279953,1.248736,1
3,1,-8.3266249,.67692769,68.6604,2.2274594,1
2,0,5.3988495,-.12991148,59.275455,.56958008,0
2,0,5.0048704,-.80457938,59.74403,2.4306641,0
2,0,-3.3150826,-.61281079,44.251892,11.044922,0
4,0,10.344984,-.80642796,62.679962,7.2294922,0
4,0,-7.3587494,.43999302,63.684063,2.1052246,0
3,0,-4.8633494,-.25870359,64.914886,6.8284078,1
2,1,-4.07969,.69419646,59.35976,4.5560303,0
4,0,3.3094018,.46285468,43.196934,2.9577637,0
1,0,-.05241289,-.2883369,65.562737,1.5032959,0
3,0,.97976959,.16804861,47.756996,.95129395,0
3,0,5.0433488,-.59639686,56.063782,2.9748535,0
4,1,.83582997,-.26718366,50.209221,6.1617432,0
2,0,11.425441,-.75451189,55.12616,1.142638,1
3,0,4.7083926,.15766174,37.344154,5.0231228,1
2,0,3.1285207,.14183322,53.310921,3.6375523,1
4,1,-4.4886189,.69005847,50.117561,.59216309,0
1,0,-2.2302964,.10702211,53.154945,4.1876311,1
4,1,-8.7177773,.086905241,65.44355,2.2120361,0
2,0,-.67317104,.45413375,52.428959,3.4542236,0
3,0,-.96265876,.091819927,54.132011,3.4454346,0
2,0,2.9705226,-.16191399,54.31646,9.6589355,0
3,0,4.4852338,-.042251918,56.716045,10.422363,0
2,0,-.25511983,.57939577,45.180923,3.5524902,0
1,1,3.3292677,.18988469,61.430042,5.2697835,1
2,0,-4.9349589,.25975603,46.501625,1.5996094,0
4,1,5.3137188,.63731974,41.097874,5.2191162,0
4,0,.56502116,-.53499329,55.229362,7.9953613,0
2,0,.93093538,-.034938756,56.191471,2.4334261,1
1,0,-.52589351,.20762971,45.005257,1.8437927,1
1,0,2.395591,-.37073046,61.711338,2.6954346,0
2,1,9.1319494,.24668448,55.713024,5.7050781,0
3,0,4.9061465,.063918322,43.686596,4.6638288,1
2,0,3.0640912,-.56571931,63.523087,3.1949463,0
3,0,2.2486384,.27698791,54.229183,7.7247314,0
2,1,-9.9050522,.55572307,69.473991,3.8894477,1
1,0,-7.4313097,.13089629,52.759727,1.1172031,1
1,0,8.4067392,-.077784881,74.199654,8.1137695,0
4,0,.43151936,-.28028899,59.641026,3.0230713,0
3,0,.37399855,-.57016659,61.542515,8.4734697,1
1,0,-2.5664132,.5245592,53.443035,5.673584,0
2,1,-3.0104938,.30469441,56.844452,.67218423,1
4,0,-14.087676,.57089448,45.152706,3.5693359,0
2,0,.98543358,-.19489494,66.247414,.43940568,1
3,0,-8.9049892,-.12208639,68.449791,9.5147886,1
1,0,.16743214,-.25184885,62.226311,2.0397458,1
3,0,3.5455899,-.559973,29.614201,5.6496077,1
4,0,-1.0844116,.20365056,66.366776,8.0930176,0
1,0,-1.7660011,.82879412,59.405708,4.3151855,0
2,1,-5.5320735,1.268585,55.89127,2.5279975,1
1,1,-.97884214,-.34125543,60.364128,3.2074356,1
1,0,4.4225101,-.034489065,54.349945,1.4491903,1
1,1,-12.856308,.41646424,44.176857,1.9324849,1
2,0,-5.4497705,-.46642393,65.68528,11.007446,0
2,0,.60344887,.11702131,59.165859,5.1401367,0
4,0,-6.1974263,.19142732,54.547825,7.7978516,0
3,0,-1.4524338,-.34507257,46.486336,4.8314209,0
2,0,3.3915017,-.43076506,56.362514,3.2200928,0
2,0,-4.9677372,-.11264202,52.719433,3.1242676,0
1,0,.24693573,-.38402665,51.092991,3.1586914,0
2,0,-7.3380055,-.015471289,55.801975,1.4306641,0
4,1,-1.4151394,.072896935,67.744812,.37926689,1
1,0,1.0386304,-.044921894,54.024086,.5894388,1
3,0,4.0972543,-.30994591,49.984165,2.2704356,1
4,0,5.6864524,.023118023,52.462959,1.4677734,0
4,0,4.5217872,-.0024080488,46.705788,1.5178223,0
4,0,-3.3000846,-.075600006,45.120972,4.5209961,0
2,0,-.1838205,.40962052,54.248425,3.8123779,0
1,1,.1168085,.55641985,60.773949,5.2471924,0
4,1,3.1988385,.86249,43.75462,6.479126,0
3,0,3.7982032,.42101535,57.451263,3.8989258,0
2,0,4.8854318,.51519793,51.03207,3.49194,1
2,0,4.079339,.10201813,42.507908,9.6595821,1
4,0,-2.8306015,.54533744,27.600124,1.3566895,0
3,1,4.1241679,.55904943,28.079494,6.2964468,1
4,0,.60448188,-.30976671,45.777519,7.6960449,0
2,0,1.4873464,-.64434934,44.97456,2.3086329,1
3,0,5.3122396,.37736392,53.410583,8.5863037,0
2,0,9.6435385,-.63209015,61.895256,4.1091743,1
3,0,1.5425928,-.35956264,55.888519,10.783203,0
4,0,-6.820704,.37847278,65.642075,3.7941716,1
4,0,1.8713082,-.07218416,53.849556,1.8952061,1
3,0,-5.9031668,.14170255,59.776096,2.0501709,0
4,0,-4.6157556,.052703954,69.190651,6.8144503,1
1,0,-1.3588104,-.088633224,70.926437,3.1787109,0
2,0,-17.135527,-.90318102,72.691467,3.8095436,1
3,0,8.2933531,-.43599182,50.670452,7.8686523,0
2,0,-11.602725,-.075468905,73.485603,4.3191142,1
4,0,-5.9161143,-.055818614,60.327557,3.8921165,1
2,0,2.9288929,.40179017,34.165943,3.090332,0
3,0,.11378909,-.0029205061,69.809166,1.7813721,0
3,0,-2.9403148,.090734325,53.924969,4.4554791,1
4,0,-6.5125518,.39705151,65.654205,.05078125,0
4,0,.29383197,-.42436242,89.932266,4.6033816,1
3,0,-.90290105,-.017326346,75.456528,2.4227295,0
2,0,2.6252353,.13077256,45.313034,8.4453125,0
3,0,-10.125758,.47097635,51.153362,.21057129,0
2,0,12.323117,-.52911991,47.419392,10.078003,0
2,0,4.2552581,.16064656,49.292141,4.8259568,1
2,0,-10.281177,-.36100125,42.97485,1.033585,1
2,0,3.1946459,.071715377,70.933899,4.1942139,0
1,0,-8.7263908,.097717099,57.574867,1.6928425,1
2,0,-1.2705419,.14207509,38.071518,3.131958,0
2,1,9.6799307,.56191045,51.54361,3.9409201,1
3,0,-6.5719581,.28076607,67.23336,9.4698296,1
1,0,1.5610807,-.052329257,50.031277,4.511198,1
3,0,-1.6514857,.29805014,47.874073,1.1486197,1
3,0,1.8103783,-.57673526,66.67836,7.3891602,0
2,0,7.0762339,.42131367,62.625069,1.3277588,0
3,0,-.67988718,-.04157998,67.079643,2.7627709,1
4,0,-9.7701254,-.0022813459,65.446762,.89453828,1
2,0,1.0926042,-.35635304,69.545105,2.7095947,0
3,0,-1.0740486,-.8556397,78.443703,2.4206572,1
2,1,6.2926784,.78252447,34.799305,4.2258496,1
4,0,4.0672569,.39444569,57.031883,8.8197021,0
2,1,-1.854848,.75602585,51.554222,2.336736,1
3,0,.76036263,.16776533,62.176918,.80810547,0
4,0,-4.0012488,.44050527,59.615585,5.7686768,0
3,1,-.054735061,-.30652651,58.30452,3.4952705,1
4,0,-7.5397243,.14798884,72.501938,1.4708052,1
3,1,5.3091154,.46482021,39.183804,9.862793,0
1,0,-6.3783264,-.43229231,61.666775,3.0549622,1
4,0,5.9005141,-.61639881,62.788002,1.0768082,1
1,0,-5.0077176,-.31954348,65.388931,4.7912598,0
3,0,-7.8108783,-.059096359,52.779125,4.2681885,0
2,1,8.9767199,.20927872,49.288822,4.800415,0
1,0,-1.6466094,-.95801842,71.593376,3.0315566,1
2,0,-3.1484916,.19922158,59.966621,2.3349802,1
3,0,9.3777704,.048910547,35.65659,.70251465,0
1,0,8.5547009,-.1276862,27.004604,2.1529541,0
3,0,10.493483,-.29806024,35.098923,4.1186914,1
3,0,5.4796252,.37128317,52.817009,3.9129639,0
3,1,-8.8699875,.46442491,61.566372,.16633578,1
4,1,-10.617525,.49261555,42.542732,3.2323158,1
1,0,-10.940312,-.46046424,65.002388,2.5510514,1
1,0,1.0881078,-.20541303,38.016384,1.9346086,1
4,1,3.8092811,.33287564,61.585621,2.0408964,1
3,0,1.4151294,-.18858266,58.013172,6.0209455,1
2,0,-2.6069107,.80520314,40.467983,6.4176025,0
3,0,-.62351525,-.97248644,69.71489,.74331689,1
2,0,-7.8876901,.8371526,73.807343,2.4453125,0
3,0,.29371813,.20764862,51.042339,6.3890381,0
2,0,-3.1331968,-.14430746,69.109451,2.4698741,1
4,0,-.51254988,-.94216657,41.752296,8.018424,1
1,0,3.2319946,-.18622372,71.898193,2.760376,0
2,0,-5.0821204,-.82085741,61.612919,1.3717018,1
4,0,-3.8552039,.31926006,60.02956,.65758181,1
1,1,-.53114498,.017150611,49.399048,3.6780193,1
4,0,-3.3656271,.09679728,60.021328,3.0308661,1
1,0,4.6655536,-.48690325,50.400681,6.5249023,0
2,0,.72776473,-.72320426,54.799221,2.0423584,0
2,0,-2.6874421,.068751864,53.709938,10.323364,0
4,0,-3.7191432,-1.2614214,86.465332,.6731205,1
1,1,-10.236327,1.1136738,59.509033,1.1982859,1
3,0,-1.8430148,-.22450742,62.137173,4.4035802,1
4,0,2.3148754,-.24245311,51.842693,5.1103516,0
1,0,2.1806316,-.29460672,47.92688,4.993042,0
4,0,-11.181243,.30720446,62.781239,4.4016113,0
4,1,-1.2105367,.26622638,47.382652,1.7726208,1
1,0,.83740819,-.64125758,63.464745,9.3467026,1
1,0,6.9245896,-.0020034334,54.370426,4.8991561,1
3,0,-1.1283138,-.092708915,69.28476,3.5227106,1
1,0,4.0002899,-1.0459148,72.434357,1.7640597,1
1,1,-.58590174,-.1568397,64.151733,3.2810059,0
2,0,1.0694834,.37349519,43.526184,4.3341064,0
3,0,10.426546,.14514957,35.222946,9.942627,0
1,1,4.8660264,.58463371,55.272385,.08215332,0
2,0,-2.4590056,-.83174038,68.692047,3.8828125,0
3,0,-7.2103968,-.061840009,59.81842,3.0904438,1
4,0,4.3432093,.036930632,31.800758,9.4567966,1
2,0,1.3974862,-.48204949,67.701988,1.4483643,0
1,0,-7.5547104,-.036965389,61.958416,4.1114831,1
2,0,4.9085364,-.68046296,73.617393,4.3129253,1
3,0,4.5220218,-.090674132,50.349483,.98293966,1
3,0,-9.6776705,.29673991,58.647923,1.7918309,1
4,0,-7.1038184,-.460942,76.280396,.81707424,1
3,0,-.70706969,-.1346838,59.719673,7.7253418,0
2,0,-5.0008254,.22859494,53.182529,1.8153076,0
2,0,-3.492501,-.19721551,48.129314,1.8212891,0
4,0,5.9838834,-.77520669,38.156727,8.4421387,0
3,1,13.023184,.19680496,51.859035,1.039897,1
2,0,15.100375,-.80661464,47.066719,4.2769842,1
3,0,5.553628,.23153062,54.810707,7.4906006,0
1,0,-.1884429,.15586154,57.182858,8.4172363,0
3,0,-5.7564545,.47051108,56.243263,2.2067132,1
1,1,4.837842,.45041034,64.614883,4.116075,1
3,0,-11.502414,.12167874,60.347317,3.2641211,1
3,0,-1.5018606,-.21549973,64.63813,1.6338277,1
2,0,1.8050894,.35973781,49.662636,4.4980264,1
1,0,-5.181694,-.37838358,59.531113,9.1216087,1
3,0,-5.9603658,-.27504474,44.757332,3.4128418,0
3,0,-4.0812416,-.076161914,40.580956,5.1536841,1
2,0,-3.0998521,.60532248,45.264511,.88012695,0
3,0,1.7414263,.17442092,66.230545,7.8527932,1
3,0,2.0526016,.42233375,56.584019,11.568537,1
4,0,-1.4504936,-.17366828,68.598091,4.469986,1
3,0,5.5363359,.20954542,54.557915,9.4253502,1
1,0,3.1833391,.0085830903,52.6115,9.0302734,0
4,1,-1.4502348,.56460452,61.821587,.10072895,1
2,0,12.052162,.10770455,37.607792,4.267334,0
2,0,-5.7129784,.42466781,59.338741,7.8731689,0
1,0,-1.500317,.3393985,71.340744,3.2899337,1
3,0,-3.5098729,.31003603,63.635967,5.137085,0
4,0,2.3391881,-.41744238,46.491039,5.8589792,1
2,0,.82580251,-.37674946,42.46806,9.9450684,0
2,1,-12.598894,.57566226,50.163929,1.4239093,1
3,1,-2.090255,.81417155,61.133858,3.1090953,1
1,0,-6.8624167,-.016448215,62.019302,.55335438,1
4,0,2.8074408,-.17863213,47.068756,6.4650879,0
2,0,-4.7126803,.20859143,66.023125,2.802345,1
4,0,-6.2449937,-.14057173,63.182518,1.9229325,1
1,1,6.2156744,-.32722166,54.401066,9.2003479,1
1,0,2.9395781,-.05372189,47.675499,2.5729349,1
3,0,.67991698,-.22753248,63.023235,4.2190385,1
2,0,1.0401387,.40357628,48.415695,9.9296875,0
2,0,-2.1780715,-.337248,56.777702,4.6903076,0
4,0,-11.082699,.12736209,69.374481,.87196636,1
3,1,-1.5521423,.74655342,55.510841,2.6880293,1
1,0,6.3369627,.36029106,59.868904,2.0512695,0
1,0,-12.260493,-.11874168,55.584152,1.7941895,0
1,0,-1.5172348,-.33781376,56.331612,1.7211914,0
4,1,-1.9048663,.78713,38.326954,.56926739,1
3,1,-2.0856912,.61391437,45.908577,3.2188721,0
4,0,-3.192867,.11026181,43.120174,9.0655489,1
1,0,-4.9891691,.68239397,56.754108,2.004447,1
3,1,-2.9960296,1.4350438,66.408669,1.7788086,0
3,0,-.87990224,-.029755741,32.651978,4.923346,1
3,1,4.1341085,.27797851,55.558174,2.7422738,1
2,1,12.230333,.16299853,31.449266,2.2927246,0
3,0,4.4806995,-.72887927,61.722805,5.791472,1
3,0,-.495309,.045666341,49.657204,5.3185267,1
4,1,-4.5992641,.27955127,53.207855,3.9634466,1
1,0,-2.4051058,.39775732,50.76804,2.9903564,0
1,0,2.8332443,.079237789,27.062082,6.0361328,0
2,1,-2.0478325,.25485969,64.840599,3.2656579,1
4,0,11.143626,-.58423269,41.248581,.47110799,1
2,0,.3978596,.056498375,58.746872,.64160156,0
4,0,8.2255783,-.2309555,38.590771,2.4329834,0
4,0,-8.0358143,-.64975584,63.518661,.37683105,0
4,0,-6.0745358,-.18263213,71.456657,1.40979,0
3,0,1.3445677,-.37090299,46.139149,10.257568,0
3,0,2.8949041,-.56920719,42.443214,3.6627064,1
3,1,-.10787031,-.11241894,62.60218,.89135742,0
1,0,16.867811,-1.0601707,37.293877,5.1274414,0
2,0,2.1207492,1.0386232,58.290688,11.005398,1
4,0,7.1551781,.056101285,49.56974,2.7194824,0
4,0,.50550193,.044527311,56.777714,7.1092429,1
4,0,11.488598,-.14403471,40.471466,8.8662691,1
2,0,-3.4659488,.14429036,56.584499,4.5130615,0
2,0,1.2345494,-.095474698,51.258629,7.4779053,0
4,0,8.6532326,.21208647,43.257896,.2434082,0
4,0,12.183218,-.40848058,43.534431,4.176682,1
3,1,.011166601,.30257502,57.440208,.41343212,1
3,0,-17.734718,.31481421,39.323505,1.401123,0
3,0,3.8338599,-.59213829,54.685894,1.064209,0
1,0,3.8494568,.35368419,59.900894,1.5782471,0
4,0,-.81030566,.32677317,46.450214,2.5041504,0
3,0,10.764729,.0085865017,43.195107,1.3902588,0
3,0,6.7171245,-.10450666,54.379227,7.5490708,1
2,0,-4.8236365,-.52708852,48.035175,7.9291992,0
2,1,-6.7055182,.64378005,61.384781,.6579203,1
3,0,-4.6328068,-.21900982,45.279278,6.9056396,0
2,0,-4.5270772,.31846282,50.259933,10.492798,0
1,0,-8.6475735,.28226104,60.0117,6.0256267,1
2,0,-.55878657,.2283778,44.778805,3.4376884,1
1,0,.90983063,.43362802,51.528526,2.7186313,1
4,0,4.7627492,.19718936,61.439434,5.5166759,1
3,0,.64424998,.078113779,62.038189,1.1935488,1
3,0,.66132623,-.44134653,42.160225,2.0179443,0
1,0,-8.051506,.36630717,63.666317,5.1970215,0
2,0,3.5757642,.1186148,50.758625,2.0830078,0
2,0,-2.8616741,-.63664192,70.646629,.20690918,0
4,1,3.8437333,.4824574,68.27829,2.4063721,0
4,1,.092048489,.73508996,35.515747,.46105957,0
1,0,-.77434391,-.13903609,54.601875,6.8770752,0
3,0,-2.7368631,-.60080117,45.216774,7.8427734,0
4,1,-7.4236469,.72925061,46.93232,3.4022217,0
4,1,.97407627,-.27287525,43.922962,2.4415598,1
2,0,-5.2620707,.069645666,55.32626,11.74646,0
4,0,5.5815029,.40518066,59.517906,3.5693166,1
1,0,-8.4258881,.38792464,45.209221,2.8347538,1
4,0,-8.4533386,-.19415121,67.442444,3.6823387,1
2,0,-2.2643561,-.23722465,68.978676,7.3183517,1
3,0,3.6977048,.18456817,41.375069,6.3967285,0
4,0,6.5106602,-.5091238,59.633945,4.5263672,0
3,0,7.7383027,-.28918374,34.027615,4.4578857,0
3,0,-1.5548463,.47717121,57.883106,7.5172291,1
2,0,2.4233098,-.43318242,68.2677,1.7955322,0
4,0,-3.0344768,-.37804973,45.13496,7.2970133,1
2,0,7.9584031,-.29022077,58.848026,.62158203,0
2,0,4.4245191,-.37599844,44.34774,4.5680881,1
2,0,12.313816,-.4258475,30.791246,6.1694336,0
3,0,-1.4348917,-.42904845,62.727959,.62021881,1
1,1,8.3052568,.39679235,41.92025,7.3878174,0
4,0,4.9387264,-.27169943,60.223354,5.0094762,1
1,0,-3.1357501,-.024660245,48.721367,7.6627851,1
1,1,-6.8868718,.66963923,27.880011,8.1271973,0
3,1,-3.0237877,-.85619432,54.897278,2.2174072,0
1,1,-3.7006538,.1396234,54.488331,.82909125,1
4,0,8.3357811,-.33220714,34.852356,5.4211426,0
3,0,.24863388,-1.1783935,64.733437,4.4438872,1
1,1,2.7949953,.51999897,55.586914,3.0861816,0
3,0,8.3399677,-.22386156,48.509262,2.3894658,1
4,0,1.7588919,-.14304473,66.427597,2.9412842,0
1,0,-2.4959831,-.52805448,53.649429,8.1487465,1
4,0,3.7056313,-.70734197,68.600777,6.766789,1
1,0,6.4538221,-.43789747,59.539619,2.0385513,1
2,0,3.3259196,-.65791708,60.394791,2.8013039,1
4,0,3.58202,-.51152366,72.341835,1.9806384,1
2,0,3.015645,.079860412,43.335514,4.1601563,0
2,1,-9.0748434,.62159663,50.455147,2.4099619,1
2,0,11.385896,-.17644124,49.276672,8.5803881,1
4,0,2.9285996,.58709377,52.582195,1.0359386,1
1,0,-6.2748966,.70191675,57.28883,2.3566895,0
1,0,10.653653,-1.0081421,51.544636,4.5678711,0
2,0,-1.3141354,-.20803607,44.654732,1.4517822,0
3,0,9.2842722,.0013968943,44.595169,9.5953369,0
3,0,-1.1046096,.099527739,39.303368,5.7000732,0
3,0,-1.9525084,-.012546716,53.73431,.27038574,0
2,1,-7.0188608,.19332226,47.808876,5.4888916,0
3,0,1.0208246,-.16786548,63.118153,4.9064941,0
4,0,9.5764971,.18888856,27.734169,8.2860107,0
4,0,1.9256766,-.73614633,56.219551,3.8358154,0
1,0,-7.1915236,.042300701,65.335785,4.2382832,1
3,0,-11.302309,-.32073584,80.603699,2.269876,1
4,0,-7.6376715,.011074794,59.936222,7.2003584,1
3,1,.15610969,.11636551,45.992374,2.587667,1
4,0,5.6280665,-.17767785,30.453636,3.9197998,0
4,0,-7.2420011,-.037086982,62.8741,1.7096826,1
1,1,.95457214,.15906762,65.788719,8.0418701,0
2,1,-3.4199679,.066468962,40.686676,4.1261749,1
1,0,8.7486115,.42504779,49.836304,5.0118408,0
3,0,5.164927,.19249037,55.968822,7.8444824,0
3,0,-4.730175,.42509192,55.22694,1.325979,1
3,0,1.511785,.0020873931,49.144455,.20324707,0
1,0,6.2006912,.17077148,54.725475,2.7303178,1
4,0,6.3166509,-.17961907,61.566982,9.8739014,0
3,0,1.7801861,.049452901,55.432327,3.8344913,1
4,0,3.5816615,.3974424,41.321888,4.1924605,1
1,1,3.7913663,-.50134325,67.402748,5.3147578,1
1,1,-5.8214822,1.371003,40.559521,2.751709,0
2,0,5.1531138,.16614334,27.724691,6.5435791,0
3,0,-.89371192,-.40491974,64.07206,1.501424,1
4,0,12.674276,.53718209,38.420353,.42114258,0
1,1,6.8531146,.24009502,77.56839,1.3092713,1
2,0,1.0222571,.47199208,42.568409,3.2833252,0
3,0,.15282403,-.59541553,45.939678,9.517334,0
4,0,-7.882122,-1.0791848,68.27076,2.6532118,1
2,0,.44829899,.37479746,49.267143,8.5609131,0
1,0,-1.2812433,.62985373,59.561043,7.9724121,0
2,0,3.04549,-.44957802,53.664639,1.7675855,1
1,0,-1.6959505,-.60769063,50.817249,10.292236,0
4,0,-10.571301,.80649704,63.542213,.95556641,0
1,0,5.6108813,-.77241164,43.721405,2.8435059,0
4,0,1.9570544,.62014037,49.937019,7.6668701,0
2,0,-2.3172612,-.84002817,81.161232,.61731172,1
4,0,8.0867777,-.21892677,76.935699,2.8737793,0
2,1,5.1173983,-.078591518,58.49654,6.6622314,0
1,1,-9.493124,.97054911,66.023285,.91731471,1
2,0,-5.7096491,-.15538941,53.261703,4.6307373,0
1,0,-10.294964,.86688071,53.494198,3.1798644,1
4,0,-1.8838407,.14686267,73.223328,1.2043025,1
3,0,-8.3910332,-.28119415,54.048008,5.2845459,0
1,1,.23756449,.032898672,63.279789,3.3291016,0
1,0,9.4479389,-1.1482449,57.532528,4.2629151,1
2,0,5.8020535,-.35263649,61.076969,.91924149,1
4,0,-4.3081212,.56500298,50.833344,4.5266113,0
4,0,4.5471306,.16038926,52.456776,.7890625,0
3,0,-5.419735,-.024112174,57.237202,.66552734,0
4,0,-2.4026904,.048904184,67.734856,3.6535645,0
3,0,1.7896117,-.050671108,78.579063,.859375,0
2,1,-8.2707567,.43504369,59.065228,2.8220215,0
2,0,3.1617398,.48932359,29.577066,5.0054932,0
2,0,7.3246665,-.61443108,51.843018,7.086792,0
3,0,7.9192405,.39406052,62.808735,10.02771,0
2,1,3.4041178,-.26744658,72.037468,4.8413124,1
1,0,-2.7665267,.16478395,57.108959,7.3273149,1
4,0,1.9574426,-.62088835,67.559593,2.3499756,0
3,1,-3.9959483,.60742968,64.624641,3.6264122,1
4,0,3.5765851,.41934091,39.430038,5.4310303,0
1,0,-3.4944608,-.42054319,43.35358,1.2055664,0
2,1,-.20508635,.38950276,52.257412,.12504332,1
3,0,-9.2263412,.32754678,40.673119,3.9084473,0
1,0,3.3288939,-.72095394,77.123207,1.5213623,0
1,1,.88747102,.63457578,53.649017,1.9517822,0
2,0,3.1364625,-.63625598,41.325836,6.1145253,1
3,0,.18298915,.45445871,47.612732,3.3171387,0
3,0,2.0536931,-.47549033,50.418995,3.911499,0
4,0,-6.644649,.7777527,56.803356,3.4220045,1
