cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.3638389,.0006347294,55.97168,2.2250977,0
3,0,1.0981554,-.76958346,58.860283,10.394165,0
4,0,5.1367798,-.31354839,64.119911,.34907335,1
2,1,-6.1996374,.79931182,54.833813,9.2619257,1
3,0,7.8317008,-.44493866,44.30241,7.0385971,1
1,0,1.6416516,.25624713,56.464325,3.6056895,1
2,0,2.7294388,.12250686,49.943527,6.9431748,1
2,0,-8.4045525,.3188422,49.868477,5.337512,1
1,0,-4.8814893,.7751357,37.377121,.2722168,0
2,1,12.550364,-.012466237,39.788475,5.8205566,0
3,0,-11.644422,.65711951,66.710449,3.4920654,0
2,1,-5.1805873,-.02894187,79.305061,1.1498824,1
2,0,3.0878942,.23372442,52.923176,2.6865234,0
1,0,.16718495,-.68955535,52.636021,.47070313,0
3,0,-5.0360303,-.45310536,51.270859,3.7143595,1
3,0,-4.7086873,.072273456,43.900959,4.0273623,1
1,0,-10.697663,-.3120127,74.228783,1.2729232,1
4,0,11.107366,-.30504772,59.903168,4.9044189,0
1,0,-7.5663862,-.23746292,64.825684,3.0985451,1
2,0,1.3790466,.31291106,51.716621,3.6090088,0
2,0,10.791794,-.44580141,42.009686,4.444458,0
1,0,6.4644151,.23636925,45.166451,10.768433,0
1,0,1.5456061,.55582523,52.151211,2.2301877,1
4,0,6.4620996,.16441441,49.315678,7.0524902,0
2,0,-9.2096901,-.22951476,58.76878,1.4622803,0
4,0,-4.6324978,.9207384,57.522289,1.2510331,1
4,1,3.92033,.44802457,35.760052,2.198642,1
2,1,-5.4534445,.95767003,52.774025,9.2465315,1
4,1,-10.234836,1.2634674,51.745026,2.7310209,1
2,0,3.1559155,-.96415859,48.992035,1.9967041,0
3,1,-4.9803352,-.23368941,57.294598,1.5027239,1
4,1,7.4976807,.044400334,46.029758,7.1844482,0
1,1,-2.0984628,.37068585,59.335556,3.5627992,1
4,0,7.4525375,-.24016878,42.182968,2.0614014,0
2,0,-8.7396984,.71269512,59.881721,9.621582,0
3,1,7.3826599,.8485567,73.755157,1.9555763,1
1,0,4.3812723,-.46424428,59.271351,5.0698242,0
4,0,4.8187289,.105033,51.931408,1.0054728,1
2,0,-7.7693353,-.011381237,58.263557,6.4814453,0
2,1,-1.7923546,.59892595,43.574875,1.2287923,1
3,0,3.4090652,-.46683827,48.622051,8.6811523,0
3,0,4.2999592,-.45027363,65.165504,1.6279297,0
1,0,-6.0031214,-.35315225,65.287849,.87416798,1
2,1,6.3644114,.39152658,47.175838,4.9865723,0
2,0,-12.422057,-.14392732,57.83984,.84606934,0
3,0,-.40777948,.30218774,59.650536,3.4923096,0
2,0,.40247065,.92405975,50.853725,2.987915,0
2,0,-2.4095397,-.27907526,52.444763,4.8405671,1
1,0,5.7647533,-.29558516,52.343655,1.4180908,0
3,0,3.4096878,-.55966222,60.721252,.59521484,0
3,0,-.65561515,.4740462,39.663033,7.0662842,0
2,0,-1.0005121,.41969004,38.792358,7.1323242,0
2,0,1.0441526,-.072878055,68.238068,5.1287842,0
3,0,-.43761072,.48522764,62.850101,6.233902,1
2,0,-11.370988,.61986315,56.197784,.58276367,0
1,0,-5.4907956,.4442769,57.500435,8.2606201,0
1,0,-7.977416,.10579143,78.968109,2.1792352,1
2,1,-2.2869289,1.1492583,36.55814,3.0762939,0
1,0,6.9200025,-.19149016,41.520714,11.807739,0
3,0,-.82295769,-.55378586,56.144753,.57556152,0
2,0,4.0688996,-.0077356682,67.379456,3.0950432,1
4,0,8.413125,-.65286821,57.652248,7.6917543,1
1,0,4.7825913,-.1281673,70.000946,3.2871094,0
4,1,2.4767489,.52361083,57.101524,1.8146466,1
2,0,1.631091,.42032927,48.421257,4.4558105,0
3,0,-3.2754745,-.059302986,70.542671,2.1923916,1
4,0,3.0848854,-.4998942,55.546101,.89319932,1
4,0,11.843311,-.3427844,50.703728,5.3187709,1
2,0,-16.732384,.1321488,46.188835,3.4250488,0
4,0,-1.738749,-.80773503,63.695232,4.5328369,0
2,0,2.3704684,.050892938,48.727512,8.0134335,1
2,0,.35038099,-.12087791,59.050232,3.8464355,0
2,0,-4.7979331,.13147691,63.604099,3.1193867,1
1,0,-1.4476217,.05073525,47.708199,4.4086914,0
4,0,.792009,.31928384,43.10704,10.7948,0
1,0,-1.6232853,.32574603,50.868851,.77563477,0
3,0,2.9578583,.37485957,66.67318,4.7365975,1
1,0,-8.4671221,-.6174044,74.243706,4.5954261,1
2,0,1.9720832,.24320029,50.769939,5.0775146,0
3,0,-2.896853,-.15412407,74.093376,5.4119129,1
3,0,-25.61355,-.12614845,73.887405,2.308012,1
4,0,-2.8112729,.072508149,52.638832,3.6029053,0
1,0,6.7240167,.13561456,40.450329,5.9122314,0
1,0,.81283033,-.3129625,68.05571,1.6860228,1
1,0,-5.1627026,.38902122,52.196335,1.8994141,0
4,0,-6.3378072,.037547752,50.695541,2.345459,0
2,0,-12.939404,.1975971,57.817463,.26660156,0
2,0,.11599356,-.38002521,44.47662,10.798584,0
4,0,-.56639993,-.52237052,59.620533,3.4937675,1
1,0,-12.048116,.30527386,60.268772,2.2949219,0
1,0,-3.6462414,-.055513974,49.368893,3.0166757,1
1,0,-7.7095623,.13952959,62.740593,3.1470611,1
2,0,8.8690386,.31731883,44.402359,2.7935791,0
1,0,-8.1072178,.17098111,54.659897,2.1679688,0
3,0,-2.6068428,.096955977,62.365166,5.762085,0
3,0,-6.782167,.68846071,50.780441,.65087891,0
2,0,5.4620738,-.41333926,64.394157,3.5021639,1
1,0,10.157229,.62347388,54.259258,7.1868896,0
1,0,.28460824,-.42048797,54.263569,.49365234,0
3,0,-3.0976052,.27968705,48.952168,7.237793,0
1,0,8.3792648,-.80995876,54.351723,3.9773214,1
1,0,-5.1641622,-.47738665,62.908226,.46231917,1
3,0,8.5149479,-.31993961,42.93362,4.5406494,0
1,0,7.6109877,.24996091,57.743587,2.2297134,1
4,0,7.5304966,-.98299682,51.611649,4.7742739,1
4,0,-2.4812679,-.21369091,52.517513,2.3261719,0
3,0,-6.9817777,.606269,48.978706,4.5593262,0
4,0,-1.7630309,-.44068494,51.157375,6.7576904,0
3,0,-.81715322,-.25134066,61.707497,5.2865419,1
3,1,-8.5546875,-.23014747,60.079903,1.6097506,1
3,1,-4.9170961,.77463388,49.265671,2.2009315,1
2,0,-1.3688046,-.20086357,53.823391,4.2874231,1
2,1,-1.4216366,.16047961,52.292351,2.0142119,1
2,0,-3.0660107,-.47485852,51.636066,.39648438,0
1,0,3.517451,-.518897,46.647339,7.1676025,0
4,1,-3.9619195,.82356721,39.03183,1.6190438,1
3,0,3.8807664,.34588745,37.07391,8.1046143,0
2,0,-.71692497,-.12695004,63.445568,6.0408616,1
1,0,12.749613,-.26333258,45.592388,2.3110352,0
1,1,4.863471,.1922169,54.059345,.8026123,0
4,0,4.9953246,-.89314193,43.507172,1.9729015,1
1,1,.8198787,.54022002,36.748077,9.2532511,1
1,0,-3.3753133,.054764446,57.44524,6.7721643,1
1,0,-16.536545,.29021454,45.128929,7.2971191,0
1,0,-11.268735,.13711795,47.174946,2.9991455,0
3,0,.10861954,-.30222961,62.736717,4.9128661,1
3,0,2.1767938,-.49698445,70.778687,.87660611,1
3,1,-1.8690007,1.0894265,52.763428,3.7182114,1
2,0,.9774648,.15667845,68.156532,5.6041522,1
3,0,5.2699285,-.3307735,41.493866,1.6515938,1
1,0,-3.7740793,-.12238323,77.103157,1.1540916,1
4,1,-4.4178295,.37236658,55.449043,1.2363281,0
1,1,-15.494195,.54787898,64.130333,.39121205,1
3,0,1.9115382,.5009163,55.30595,3.5845935,1
2,0,9.5845232,.29509446,36.243458,2.4523697,1
1,0,-.82706058,-.11290785,68.689621,7.005127,0
2,0,.21482526,.24842669,71.890747,2.2434092,1
3,0,9.5058832,.19347057,53.3214,1.0400391,0
3,1,2.0562148,.15109798,46.079491,3.8194513,1
1,0,-9.9980917,.25075942,68.537628,1.4711466,1
2,0,2.4416807,-.6719417,61.880428,9.4405518,0
1,1,-3.3646936,.32055703,69.64653,2.5220351,1
4,0,3.6083755,-.539994,75.832054,3.6066895,0
3,0,5.3255157,-.0040658275,63.116634,3.5272217,0
4,0,.92619854,-.66738474,65.080536,3.5118845,1
3,0,4.1528459,-.46244481,53.395599,.51579458,1
3,0,5.8434615,-.67741954,48.364357,4.0409441,1
4,0,3.2215602,-.30914092,71.726059,4.9622803,0
2,0,-13.290836,.29474151,40.731846,5.5420394,1
4,0,-11.979706,.61711264,55.678619,6.8395996,0
3,1,-18.34487,.89288008,63.291195,.96254414,1
3,0,-2.7887418,-.4643285,55.340065,10.432617,0
2,0,4.5568566,.0065198308,65.02803,4.8118896,0
3,1,-3.1706173,1.06241,62.606117,.15820253,1
1,0,2.3907747,-.024854111,62.044109,5.3785448,1
2,1,-3.2621293,.13122033,57.751194,1.2557373,0
3,0,-5.8766422,.13833952,44.657162,7.7270069,1
1,0,1.1561208,.54536736,62.744484,1.501709,0
2,1,3.6843123,.56738782,51.235931,2.3881836,0
2,0,4.6282592,-.19403015,58.799114,.18762207,0
3,1,10.742214,.33883056,62.1506,3.7012939,0
2,0,-2.8213279,-.45478407,55.915154,4.3907437,1
4,0,7.2175546,-1.3890567,71.548943,3.1781006,0
4,0,-.088096015,.25978336,45.832199,11.379639,0
4,0,2.0903201,.23665689,55.20573,1.5512695,0
3,1,.55174774,1.6184361,45.034279,9.6206255,1
4,0,2.1735148,-.50503552,56.180832,4.9883642,1
4,0,4.0385752,.99193525,55.246552,.68530273,0
2,0,-2.6311285,.31829494,54.549702,8.3922119,1
2,0,-4.1296482,-.55299312,75.183701,2.7643006,1
1,1,13.528711,.15471062,30.209314,11.400024,0
3,0,5.1333914,.0074587772,49.250328,6.4875488,0
4,0,2.7519522,-.57963663,52.328495,7.2562256,0
1,0,1.4192669,-.2629669,47.924717,3.7844238,0
3,0,3.5069277,-.01381539,64.075012,8.7890625,0
3,1,-7.9303527,.75193077,69.311035,1.3043704,1
4,1,-1.8035498,.75694799,43.270939,3.4034424,0
1,0,-5.3161588,.29828545,51.107269,3.0549316,0
1,0,.91648835,-.3219122,65.644424,1.0030429,1
4,0,-3.379354,.28160894,51.59726,11.06604,0
2,0,6.1515226,.077962175,53.881733,3.7720947,0
1,0,-2.1686082,-.26739058,47.468784,9.6884766,0
2,1,4.837996,.97508597,44.29763,9.5825367,1
1,0,3.2805622,-.60382128,52.568245,9.9510498,0
1,1,-11.067868,1.2054088,51.281105,1.1943845,1
2,0,-11.101728,.6995104,48.464458,.25235507,1
4,0,-.29529577,-.41533539,55.066235,7.7747498,1
1,0,-16.621525,.19731449,46.786587,3.0538275,1
3,1,3.6012859,.3520917,56.287655,3.6392822,0
2,0,1.7908255,-.099880472,44.673946,4.2220459,0
3,0,-.43767059,.0070524267,49.978958,8.2445068,0
1,1,5.9318833,.169503,45.008781,10.053024,1
1,0,.47989416,.13362005,69.435173,1.4350586,0
2,0,1.3081659,.11900794,53.381145,2.067627,0
3,1,.58349973,.49651405,43.566803,2.0709229,0
1,0,-2.7672033,-.29462487,39.199314,8.8691406,0
1,0,-2.8003626,-.35498595,69.672165,3.6014082,1
1,0,2.4043672,-.91739738,52.974079,4.2076416,0
3,1,.68502897,.68771434,49.976185,.12861937,1
2,0,1.2955056,-.2743924,50.19091,7.1976466,1
1,0,8.6652975,-.086854853,59.816166,4.4459229,0
3,0,4.1645818,-.66872436,51.635101,4.0332031,0
1,0,-6.0831251,-.40515289,66.358475,3.0244462,1
4,0,8.0568428,.11834729,64.572861,1.7737561,1
2,0,2.6507089,.0047543067,47.378677,6.9649186,1
4,0,-5.1233244,.2857542,53.427555,3.9483447,1
4,0,-7.2910662,-.04219896,62.729824,2.315635,1
1,0,1.3574749,-.58433038,57.015812,3.283088,1
4,0,-.32680243,.13279867,48.756443,1.8930492,1
2,0,3.3948104,.24624513,44.747288,1.7250977,0
1,0,1.1305175,.016616577,60.164459,6.6082764,0
3,0,1.245465,.23641513,62.032516,.12280273,0
2,0,7.7124357,-.22652715,61.373367,2.9370806,1
2,0,6.6516781,.0080297887,32.274818,2.3515625,0
2,0,1.8487949,-1.0749736,80.87178,5.3564138,1
1,0,2.8703003,-.16321759,57.036732,1.5782471,0
1,0,3.709374,-.60151958,70.878372,5.8862305,0
2,0,3.9535158,.025872886,54.354008,9.6896973,0
4,1,.21194024,.95076418,46.626781,2.2708879,1
4,0,2.1834183,-.0021159826,48.71312,1.440918,0
2,0,.56924653,-.51060325,64.597992,.49584961,0
1,0,14.032114,-.36016688,51.455647,6.2382751,1
1,0,6.5398397,-.46589524,51.608444,2.1875,0
2,1,1.2198696,-.076821014,44.122471,6.8626928,1
2,1,-4.6349158,.59442055,40.017685,.60371011,1
4,1,6.7610583,.80685723,56.019817,2.6945801,0
2,0,-7.7871933,-.14969768,42.359623,.16006562,1
3,0,-2.8255203,-.19556041,44.795929,6.3666992,0
4,0,-7.294909,-.20757349,81.9524,4.908133,1
1,0,-3.0078733,.13003768,67.121391,1.2493896,0
1,1,10.64252,.13037446,55.496063,2.0045173,1
4,1,4.7088599,-.43541929,52.423283,6.8641162,1
3,0,-2.3645139,.32537317,49.832123,5.4831543,0
3,1,8.4649105,.99256015,39.91317,1.8035889,0
1,0,.45769989,-.45705312,65.503761,.36230469,0
1,0,-8.7216282,.64527375,50.796833,6.3496094,0
3,1,3.6906288,.47337243,65.171341,2.6622052,1
2,0,8.5586624,.85073161,53.582584,4.5471191,0
2,0,.83533913,.035238001,34.768002,4.0001221,0
1,0,8.7633781,-.24387158,36.726692,.018920898,0
1,1,2.5102575,.16478649,65.902176,.32671157,1
1,0,.32684004,-.1817757,59.433437,1.2791748,0
2,0,-.53502625,-.43610582,52.467926,2.2429659,1
4,1,-2.5152862,.82605118,46.278179,9.2810059,0
1,1,9.4896507,.21773195,52.340801,9.2078857,0
1,0,2.4997771,-.3500891,54.101601,4.5533395,1
4,0,7.7434115,-.50259393,63.181419,2.7091188,1
2,0,1.8117919,-.8385002,65.337219,2.2017817,1
3,0,7.3979597,-.0012115716,44.093731,5.5343018,0
3,0,-1.1238751,.1826465,54.244377,4.2159815,1
1,0,7.9213681,-1.049161,66.611549,4.1268559,1
1,0,-14.674301,-.0088272933,63.093914,1.4052198,1
4,0,9.7448874,.39086685,38.785122,4.9122548,1
2,0,-3.5740616,.2288148,53.221943,5.5919189,0
1,0,6.9087,.059062511,46.738029,8.7706299,0
2,0,-7.5663781,-.38534123,56.050137,5.59729,0
1,0,-1.6767437,-.1756871,70.611557,3.605684,1
3,1,3.5170996,.32401547,54.090485,1.8415527,0
1,0,-1.2340821,.30744624,46.22419,4.1499023,0
2,0,8.7629023,-.41285482,43.286175,2.2120361,0
2,0,.55372667,.59481001,51.285694,4.3833771,1
4,0,-1.3962543,-.169394,42.546658,.2196465,1
2,0,-2.9334395,-.23280405,60.152592,3.1951904,0
2,0,1.5351115,-.66468692,53.663651,.57824707,0
3,1,5.6812077,.64483684,43.439045,5.727417,0
4,0,-9.7802715,-.25213879,70.532051,3.1498401,1
2,0,.09868329,.29979384,41.000206,1.8966064,0
1,0,5.2743073,.047695436,50.123421,6.3028564,0
4,0,3.8567259,-.64624286,59.208881,3.6664925,1
3,0,9.5272102,-.34143084,54.953945,.67370605,0
1,0,-4.8048859,-.18268269,55.152573,3.1496582,0
2,0,1.1527162,.21148509,41.65229,5.1099496,1
1,0,2.5783358,-.17179267,49.686588,1.0477458,1
3,0,8.5740461,-.37832671,39.964172,1.2268066,0
4,0,.49144158,.23636994,48.74456,9.8349609,0
4,0,-2.0215592,-.38227856,49.506538,1.1813445,1
3,0,-9.2954111,-.53506249,68.140869,1.8063625,1
2,0,-1.8686697,.11222238,66.38916,6.1049805,0
1,0,4.8150592,-.33168495,52.722801,.73950195,0
3,0,2.8558316,.0045168432,64.80677,6.2964473,1
3,0,-6.0542793,.1682765,61.361275,.099243164,0
3,0,-3.8482649,-.19272389,61.676888,.91047943,1
1,0,2.195364,-.12862566,70.64975,.45408717,1
2,0,3.8692319,-.71637261,60.526909,2.9822998,0
1,1,.71521753,.35754865,41.542679,6.7120328,1
2,1,4.1523356,.39661446,60.067783,2.5018709,1
4,0,-7.5960512,-1.4210397,52.346134,2.0902801,1
3,0,4.3608136,.16930798,60.277309,1.1480713,0
4,0,-.70554739,.037243005,76.071617,.51672363,0
1,0,-4.0369816,-.53304744,47.783665,3.9105415,1
4,0,7.9493814,.73294312,31.426369,5.8345947,0
3,1,-1.2640414,1.0143123,52.522568,6.5107422,0
3,0,11.72425,.23086794,47.602478,2.9646025,1
2,0,-7.5232496,-.35709178,57.768227,4.0429688,0
2,0,2.4432197,-.21405476,51.857231,3.4998779,0
4,0,-2.6667628,.27023602,47.997524,3.447367,1
2,1,-7.5723729,.80533218,42.093361,6.9067383,0
3,0,.070557222,-.25305367,55.675251,7.3493137,1
1,0,3.4394574,.14957374,38.805767,6.2014394,1
3,0,-.51103801,-.35257494,60.152565,1.2088623,0
4,0,-3.8508358,-.025590949,70.035423,2.6987984,1
1,0,2.3903673,-.032330196,54.919258,5.0236816,0
4,1,5.1402688,.49507114,59.048496,9.2720642,1
3,1,-2.9881537,.8738358,39.989639,6.4174805,0
4,0,-4.0709829,-.27608865,60.711506,6.020752,0
3,0,-2.6609013,-.40086806,65.200043,3.5467529,0
1,0,-14.115254,.56087989,47.561543,6.9670839,1
1,1,-13.788025,.65569556,72.443184,1.6250452,1
4,0,10.382455,.4015747,44.487503,.20898438,0
1,0,6.6328712,-.093099467,55.576515,3.7210817,1
2,0,12.475404,.023733558,58.877007,9.3479004,0
1,0,3.6713915,-.1204001,61.520748,2.0046587,1
1,0,-4.2520576,.059489582,71.534264,1.5794678,0
4,0,-.76242733,.13311341,52.857044,4.5234375,0
1,1,4.193707,-.064414211,52.75029,4.5326829,1
1,0,7.0209956,.20044249,27.422325,8.1998291,0
1,1,7.3069434,.40313023,50.855377,5.2784157,1
3,0,2.1053009,.085882813,53.516983,.65273631,1
2,0,4.7801476,-.92102742,66.430779,3.0585938,0
4,0,6.1717634,-.32131362,37.223175,10.9729,0
3,0,1.2011744,-.35757291,42.582798,1.5126953,0
3,0,-.58478719,.023901872,56.503448,1.409668,0
2,0,8.6112709,.12491971,43.807434,2.8128662,0
4,0,1.5857558,-.70118761,49.416763,4.0413818,0
1,0,-1.3122965,.66724098,50.546917,11.537231,0
4,0,-1.3863134,.8961181,46.387993,4.9249268,0
1,0,8.4112043,-.11423747,46.365738,1.2736816,0
1,0,7.9022603,-.75248498,58.775898,3.0712891,1
4,0,-1.535326,.014525671,65.271004,1.6948242,0
3,0,.64075696,-.4309437,61.409481,4.4644775,0
1,0,1.8732653,-1.1501857,50.869099,4.3334203,1
3,0,-14.739413,.12953386,52.566875,4.5761538,1
4,0,2.2929809,-.18114643,44.371002,4.4769306,1
4,1,-5.3944273,.51778752,47.649654,2.9147401,1
1,0,-2.6275995,.012418979,37.582809,2.9904046,1
2,0,4.8546181,.099655703,56.4991,2.4213471,1
4,0,-1.4209614,-.21799085,53.786774,2.6131592,0
2,0,-2.1322508,-.24714793,54.691578,4.498291,0
3,0,3.321986,-.10738725,52.161247,3.7363281,0
3,1,10.618048,.93584812,57.216778,2.6208565,1
4,0,4.0706615,-.43086085,55.93988,1.3763428,0
3,0,-9.2228947,-.091377631,47.403244,.059251789,1
4,0,-3.9824643,.62148696,55.289219,1.7679685,1
4,1,-7.8468504,.79786599,52.521156,4.6447754,0
3,1,.10798999,.43182898,50.363216,.85095215,0
3,0,-1.9432734,.11954588,65.205849,5.357666,0
1,0,-2.2853959,-.2189467,56.643028,7.5499268,0
3,0,3.1940591,-.13693844,62.385948,7.7987781,1
4,0,-5.7201648,-.4570207,63.575932,1.5327148,0
4,1,1.4043188,.30866387,62.246628,1.757503,1
4,0,-7.1407328,.72468793,54.560383,5.5858154,0
4,0,-1.4707197,.24382241,60.550846,4.8162842,0
1,0,4.2895617,-.72173297,64.870377,4.0727487,1
3,0,-5.1259365,-.024670128,63.794117,.56018066,0
4,1,-2.3720675,.86138326,57.02309,3.8440056,1
1,0,10.927179,-.58848232,56.947884,4.589457,1
3,0,-2.0734167,.0045298394,62.485435,1.280606,1
3,0,-1.1308337,.66684139,45.300011,6.5595703,0
1,0,7.9298482,-.74034584,67.766861,1.4783936,0
1,0,-4.0440693,.4504289,57.969009,.88122559,0
4,0,.7229265,-.65297824,58.785393,8.1688814,1
3,0,-.3103562,.33228669,59.154285,2.286499,0
1,0,-6.9725027,-.18951905,67.175041,1.3677082,1
1,0,8.4206991,-.74644345,62.991169,4.4895434,1
4,0,-1.6790793,-.21548864,54.484837,4.4776611,0
2,0,3.1476943,.42258745,46.333401,5.1599545,1
2,0,6.9630857,.20276998,52.469959,4.5014248,1
3,0,7.0211463,.091567911,44.529953,3.8810937,1
4,0,-6.687006,-.26115111,78.643303,3.7038293,1
1,0,2.6762946,.18294697,51.295731,3.5921414,1
1,0,4.5431023,-.11525623,51.076508,.66225433,1
4,0,-4.2878723,.40125522,59.092869,2.2282307,1
3,0,3.2404599,-.050546534,55.55312,8.4490967,0
1,1,1.0841597,.79080993,45.914429,.93310547,0
4,0,6.3874602,.17233899,34.147392,1.1455078,0
1,0,8.0244656,-.14439932,59.262207,1.5698242,0
4,0,-7.5794792,-.04077293,51.176212,3.0675695,1
2,1,5.0692673,.39370242,63.072674,2.8485107,0
4,0,-1.6370413,-.36685914,55.432209,3.4724121,0
4,0,-2.0210958,.29140741,61.049534,.76222879,1
3,0,-.91795832,.34938145,73.261665,2.3747559,0
2,0,-8.6859646,-.38564163,79.862244,6.4784374,1
2,1,5.8409414,.41986153,46.770161,2.4230957,0
2,1,-2.4225545,.36362103,48.297989,8.0084534,1
3,0,4.7189279,-.49952844,64.601021,6.8013568,1
3,0,.12254702,-.043636065,47.066143,6.0925293,0
4,0,-5.5047002,.44238231,49.770275,6.9956055,1
2,1,-13.402915,.32163957,60.966385,.72636431,1
3,0,-9.6841364,.22355245,66.353424,1.3493652,0
3,0,-12.3306,-.36559734,73.901649,3.0747433,1
4,1,-11.105796,.77327836,43.426998,4.3007813,0
3,0,-4.1400495,-.21024673,53.161579,3.017334,0
1,0,5.2900743,-.10532566,39.881378,8.7644043,0
4,0,2.0175793,-.1418229,42.02795,1.1065346,1
4,0,-1.1909922,.24602863,32.579971,4.9801025,0
1,0,-5.6587591,-.42303181,59.948048,3.4508982,1
4,0,-3.8347199,.21128535,44.060745,1.985553,1
4,0,7.8572884,-.48850736,42.742699,1.7784793,1
2,1,8.644021,.063083611,57.16058,2.7737658,1
1,1,-15.056357,.54359204,58.98798,.91147304,1
4,0,3.6141925,-.0020102088,55.878441,2.4898682,0
4,0,-1.0609553,-.26228282,54.70192,9.5592041,0
2,0,1.1940608,.72729641,61.397564,10.597168,0
2,0,-8.8510361,.31919092,68.031502,3.9258122,1
2,1,3.7823274,-.19623594,27.589394,2.7560582,1
1,0,4.6108341,-.0092003727,60.866032,2.0826416,0
1,0,4.4071522,-.089662336,48.446148,3.68396,0
1,0,-3.5265324,-.31810886,63.650063,5.9670444,1
2,1,7.3916283,.47610912,36.574055,.65551758,0
3,0,1.3003433,-.23941427,59.124832,5.2762547,1
3,0,-1.1242816,-.56733668,74.680374,5.3424659,1
1,0,2.6967316,-.4398385,56.842312,9.4403801,1
1,0,-13.920425,.39897543,51.509632,1.5184326,0
3,1,-8.9927959,.69034857,56.094547,1.6516533,1
4,0,-.44121602,-.52772892,61.021542,2.2022831,1
2,0,4.6131706,-.3213374,49.521065,5.1547446,1
1,0,3.4406927,-.66581303,60.367085,2.6633301,0
2,0,-1.1824645,-.42675737,42.099613,5.5579834,0
1,0,-.77523237,-.11135939,43.025707,5.6055908,0
4,0,-6.4738145,.49104822,68.930405,2.836792,0
3,0,9.3864517,-.90089792,45.209152,.043823242,0
4,0,4.9799199,-.37527472,49.862022,10.68396,0
3,0,-.90836173,.22756819,38.250832,9.6157227,0
4,0,-3.93431,.19573374,57.539181,.041748047,0
3,1,-2.8535197,.75118762,65.716721,1.1530762,0
1,0,-9.9225817,.68107009,55.475056,2.0518799,0
3,1,-4.5668211,.14912367,51.555908,7.9594703,1
3,0,-4.8619032,1.0183406,44.619736,3.1739416,1
2,1,-11.775633,1.1200745,53.493076,.57336426,0
4,0,3.6580575,-.14658242,59.815372,5.0134506,1
2,0,-5.6160502,.71905446,36.998188,.26513672,0
4,0,-5.0746422,-.32538074,59.911713,3.7517455,1
4,0,-2.9170432,.4438802,45.435223,2.5655518,0
1,0,-12.533749,.70528185,55.140999,3.4521456,1
1,0,2.8171358,-.36243483,36.16367,.5291748,0
2,1,-8.0187254,.1687483,60.107666,.34419319,1
2,0,-6.6664381,-.22939576,63.952587,4.2546225,1
1,0,-4.5186801,.20208204,61.204845,5.4971132,1
3,1,4.8643813,-.082232498,41.720955,2.7123163,1
3,0,-7.1221404,-.32206553,55.364639,2.5042107,1
1,0,-.27994397,-.014070121,60.98391,.7088623,0
2,0,2.4473333,.23407942,55.194611,8.3194275,1
3,0,1.146459,.23778108,63.351089,2.2353432,1
4,0,4.3769665,-.16807799,43.219482,8.7910852,1
3,0,1.5916054,.023561472,46.990013,6.82938,1
2,0,8.7358999,.4612025,56.680042,1.1367188,0
1,0,-17.239241,.275745,69.504982,1.1224773,1
4,0,-11.222532,.20824423,47.186672,4.2131519,1
2,0,-2.1392896,-.11981504,52.329014,.18286133,0
4,0,3.5349123,.22041181,58.250969,2.2224362,1
4,0,-7.4195342,.50865638,45.462456,10.189697,0
4,0,1.928293,-.049931608,44.914551,9.5440674,0
3,1,-5.6014614,.91376758,42.830723,.17150879,0
3,0,4.7125363,.83521813,54.728344,8.5903063,1
4,0,7.8881674,.11149649,38.894871,4.6254883,0
2,0,-3.8506491,-.66739756,45.642117,1.5612793,0
1,0,-.36944297,.19671212,57.628284,3.7517903,1
4,0,-2.6784506,-.35938197,62.411167,5.7557197,1
4,0,.2468885,.17383464,51.345001,4.7508545,0
3,0,8.1526041,-.10252259,60.084465,7.1224594,1
3,1,.30186564,.65190142,58.405682,.020141602,0
4,1,-11.622174,.10131396,66.161911,.9464013,1
3,0,-7.5793052,.22694634,66.419044,3.0588529,1
3,0,3.4501572,-.51910222,42.41729,4.7563748,1
3,0,12.541374,-.64450145,55.748833,11.424927,0
4,1,-1.3775226,-.14071333,59.434074,7.4874969,1
3,0,4.0411167,.27355933,61.239986,10.769287,0
1,1,-7.564353,.61695856,52.406822,3.0442467,1
2,0,-14.042272,-.25317517,71.239853,2.4159806,1
2,0,.56091434,.59449631,46.761803,5.2092285,0
3,0,1.4751053,.19313383,43.892921,9.4179688,0
2,0,-13.001923,.6284166,47.522579,8.7595215,0
2,0,6.4090486,-.0011106285,59.561405,10.307983,0
1,0,5.6255102,-.78529471,52.854038,9.5970459,0
3,1,-4.7288795,.45450127,49.778545,.8894043,0
3,0,-5.3608146,-.3039943,69.276566,.37849957,1
3,0,.98103255,-.31316385,49.624561,9.5566406,0
4,0,13.351768,-.81295967,44.454803,5.5957031,0
3,0,3.0281372,-.41126513,71.557625,3.5231934,0
1,0,5.2368212,.69721478,28.166733,10.250122,0
3,0,-13.072739,-.078616172,69.185936,3.415951,1
4,0,3.1064165,-1.2496641,67.872307,1.2705728,1
2,0,-.49826044,-.014910614,65.908302,1.7226563,0
4,1,4.4449139,.99708015,35.190861,.21130371,0
3,1,6.1333938,.44701537,48.576305,3.6439209,0
2,0,4.9452448,-.28829411,60.437267,3.0732422,0
4,1,-2.2256985,.36888885,69.024162,1.8871266,1
2,0,3.8993359,-.19406442,32.20882,.20861816,0
3,0,-5.51472,.031505205,52.080452,.97265625,0
1,0,-6.3361092,-.25628665,50.9025,4.6722412,0
1,0,10.209345,-.47936678,51.56786,1.7127892,1
