cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.8217133,.016580045,53.235771,7.1685791,0
3,0,6.6318908,.10928793,58.856453,1.3836833,1
2,1,.98012376,.86660904,18.068628,5.3786621,0
3,0,-.32001901,.07532353,46.958256,.18127441,0
4,0,-2.01701,-.4270786,70.728172,.36193848,0
2,1,-3.6273842,.28644434,41.235989,2.8575816,1
4,0,12.034383,-.49386466,43.295425,3.9627221,1
4,0,10.64165,-.30838579,45.396664,3.2744141,0
3,0,-4.2961159,-.30222422,58.620804,8.5222168,0
3,1,-2.1975906,-.11623965,60.756943,1.8088379,0
2,1,-8.0665646,1.2387514,48.273357,.31689453,0
1,0,9.8199072,-.040245917,65.452919,2.8115234,0
2,0,.57428318,-.032326583,60.374931,6.0751953,0
4,0,8.3095179,.19662145,50.266563,8.4724121,0
3,0,3.2062833,-.36261374,54.122234,1.1166992,0
4,1,-1.0949476,.45018682,48.233452,5.6468506,0
3,1,-4.8194623,.56755358,48.658432,.5111084,0
1,0,-10.822824,.31557932,47.158211,3.9827502,1
4,0,.92013568,-.28090712,52.467327,.24047852,0
3,0,-4.1118393,-.20861682,69.864838,3.0418656,1
4,0,-6.4450493,.44063815,60.484402,1.6329346,0
3,0,8.7580404,-.16504686,53.347126,2.0630562,1
4,1,-2.1701956,.72208309,36.070084,9.692749,0
2,0,10.160696,-.36679971,48.224087,.7052002,0
1,0,-12.674985,.00069875817,65.429543,3.5047607,0
2,0,1.4526963,-.5506888,51.223873,3.1008301,0
4,0,4.2498074,.32764104,58.564056,7.8891602,0
3,0,-5.0838962,-.00031211434,61.554604,5.6359839,1
3,0,.92116863,-.69929308,66.01432,1.9451904,0
1,0,.14993648,-.046498783,58.460625,7.1988525,0
3,1,10.445754,.12429407,40.547157,.072631836,0
3,0,1.2327274,-.11349938,56.292412,5.6006365,1
4,0,5.0381441,.018885041,42.268089,9.9832964,1
4,1,-1.479629,.52795088,46.379177,7.8388052,1
4,0,1.8802634,-.55214739,57.408863,7.5752721,1
4,0,8.06423,.11773971,61.531521,10.302889,1
2,0,2.6860397,-.23289837,73.404144,.56176758,0
2,0,.29717854,.15345944,47.316929,2.6345215,0
4,0,3.7188318,.42419145,38.579468,9.0285597,1
3,0,1.6918439,-.074006885,42.663589,1.2207031,0
2,0,-16.862143,.50341326,55.049305,1.7111055,1
3,0,-2.3754065,-.044112664,57.730831,3.4987659,1
1,1,-.54866338,.089534737,52.173653,6.524303,1
4,0,-1.8257377,-.2962532,54.216129,1.4916105,1
1,0,2.9543917,.13779102,26.32494,11.234985,0
1,1,2.4487991,.25074831,42.936676,5.1585917,1
1,1,-.77500612,-.03893723,59.000999,4.013752,1
3,0,-9.7724142,.005601163,63.636566,5.1679688,0
1,0,2.632122,-.48174241,55.521854,.2199707,0
4,0,-2.5114555,-.66504544,56.239769,3.0902357,1
3,0,6.7684441,.015166664,61.408142,5.7172861,1
3,0,1.2248721,.22375983,51.966316,6.2485352,0
4,0,10.238574,.243315,63.101902,6.4838867,0
2,0,-5.194572,.39537889,25.651485,1.3001709,0
4,0,-.55816299,-.65674025,60.777805,.50634766,0
2,0,3.49543,-.38006729,58.818596,8.6437988,0
4,0,4.1842566,-.32905975,49.410748,2.9594727,0
2,0,-.040278006,-.97025436,38.931206,5.994617,1
1,0,-5.534894,-.26188916,67.336189,2.7343004,1
4,1,-8.9164925,1.0248919,68.876678,2.2728887,1
2,1,3.1403546,.59038937,66.599159,.3190918,0
1,0,12.424219,-.75383031,55.528297,8.5396919,1
4,0,10.288839,.11725132,59.60947,3.1144259,1
2,0,-17.526274,.5590651,62.043236,.60375524,1
4,0,-3.6207132,.14337978,60.270519,2.0119629,0
1,0,-4.7956858,-.55529255,53.731762,2.3731689,0
4,1,-3.9822121,1.0892309,48.093826,1.2773438,0
1,1,-8.0242462,.17223379,68.391235,.42009544,1
4,0,6.6499896,-.57089549,52.731621,1.4587402,0
2,0,-2.2045355,.14410494,53.755577,3.0758057,0
2,0,2.3656895,-.23275857,60.119507,.52746582,0
1,0,2.4346032,-.031762559,46.868267,2.9461215,1
2,0,-4.0529451,.69919527,54.627613,2.2174072,0
4,0,1.3664134,-.27184966,46.211124,3.7133024,1
2,0,11.170684,-.0874542,56.059593,8.6192627,0
3,0,-1.1418121,-.11094328,68.031593,3.0313663,1
4,0,1.8441178,-.23433271,60.550442,2.4448457,1
2,0,.55374604,-.14388305,46.828888,9.354248,0
2,0,4.5830817,-.36721316,62.972431,2.5865479,0
4,0,-.41004795,.082714945,69.265785,3.059082,0
4,0,.003170429,-.11166667,54.208538,.88277125,1
2,0,6.2226791,.073706985,59.907017,7.1369629,0
2,0,7.2706442,.72669172,66.865074,.74973983,1
4,1,-11.334174,.25791335,56.587914,1.8769352,1
3,1,1.6439215,.46867377,49.830845,.54380101,1
3,0,-2.99635,.39395985,57.785763,4.0790453,1
3,1,13.013236,-.91907626,73.106514,1.1421428,1
2,1,1.6555836,.739205,39.925991,4.2286377,0
4,1,-1.449049,.10372548,57.821526,4.4179688,0
1,0,4.0801768,-.13380407,59.462639,8.6802979,0
3,0,4.6961942,.52165121,42.043266,4.1434326,0
2,0,3.0198011,-.057084206,26.99161,5.1951685,1
4,0,-4.4789104,.023355342,61.263924,4.7476897,1
4,0,7.9763703,.068436518,47.667397,4.3395038,1
1,0,-.85897225,.052628949,31.313326,1.7994385,0
3,0,3.9292672,-.1762635,51.043163,.75817871,0
2,0,-4.0231695,-.4346126,67.796371,6.7690492,1
4,0,.0950379,-.53113955,67.734863,4.1765137,0
3,1,2.908191,.66509551,49.187229,7.5464969,1
4,0,-1.5958176,-.13686241,56.932549,.30981445,0
3,1,-3.659312,.58841288,49.320911,3.5761347,1
2,0,14.655398,.46051285,56.979275,1.0498716,1
2,1,-8.4141073,.98494095,59.622948,3.5083008,0
3,0,-2.3464656,-.39789969,56.928642,.26977539,0
3,0,-.64329267,-.65964919,54.829155,3.4648438,0
1,1,7.3604312,-.023960954,50.354881,8.9720459,0
2,0,-.2409561,-.23989867,61.646862,11.42041,0
4,0,2.0056565,.69316941,63.611397,4.5710449,0
4,0,5.6342025,-.42259702,69.993912,2.9706573,1
4,0,-.8406654,.029923486,48.233192,4.3688211,1
2,1,-1.7101805,-.32647261,33.476894,5.9567132,1
3,0,.84101528,.0884047,53.039791,10.977051,0
3,0,2.9637637,-.81325275,63.412666,1.297332,1
1,0,-.35386801,.11552185,46.184353,7.0315175,1
2,1,-1.2429043,-.16879278,56.901329,8.0723877,0
3,0,7.1057863,.46780169,35.690792,3.2375488,0
2,0,-6.6022635,-.14179164,67.586563,6.0845947,0
2,0,.34924448,.11014543,46.127827,6.170166,0
3,0,-3.9095581,-.18146129,54.245811,.69433594,0
2,0,5.2408471,.16910851,57.626854,8.0231934,1
3,0,-5.6658893,-.37024635,53.352524,2.7451172,0
2,0,5.7619944,-.20719701,61.253735,8.2172852,0
2,0,-1.9519584,-.0070869518,63.70929,2.6690674,0
1,1,6.818306,1.1348817,48.334805,7.6713161,1
3,1,3.6188142,.70393938,39.358654,.31787109,0
3,0,2.6840684,.035211232,58.807762,8.622283,1
2,0,-5.5748897,.043532345,61.496426,6.2425537,0
3,1,-6.1567273,.48706087,57.562828,1.2767621,1
3,0,5.6902709,-.41449285,49.325325,2.2242432,0
1,0,11.463961,.27403721,42.2812,4.4107046,1
2,0,-8.1633291,.089913867,63.552567,6.034668,0
4,0,1.4886411,.62234604,39.387966,8.6008301,1
2,0,-8.5949354,.45615059,74.034882,.56214595,1
3,0,4.5194731,.42009255,26.458344,.78945053,1
1,0,-8.8499336,-.50444418,70.236992,.63404495,1
3,0,4.9247379,-.16437821,42.553825,2.6182861,0
3,0,4.5443478,.79494685,50.800373,7.6758718,1
3,0,5.7426958,-.19451968,41.063541,5.1746826,0
2,0,-5.4494553,.15326382,69.894821,.7167989,1
4,0,.75408465,-.037485458,62.930092,4.8900499,1
2,0,-2.0396512,-.026927365,52.623703,.83776855,0
4,0,2.8661516,.56519568,50.767941,8.3660316,1
3,0,1.2131244,-.19765875,49.644135,5.1721091,1
3,0,-6.088789,.20736474,74.67556,.9107666,0
2,1,3.1860883,.42109093,49.378376,3.404722,1
2,0,-5.7337556,-.16411866,54.231541,1.630127,0
1,1,-12.414846,.48696765,74.429047,.3772276,1
4,1,7.1703372,.12208416,46.631256,2.7046366,1
2,0,-2.0133882,-.32317409,42.849285,3.9724121,0
3,0,-2.3713613,.12057155,67.788307,.78820801,0
1,0,-1.7060895,-.081583977,43.408291,5.2244873,0
2,0,3.9594488,-.83448297,52.446842,7.9498291,0
4,0,3.5467212,-.98587167,61.862152,3.0613744,1
1,0,3.064589,.54444164,54.577374,6.5041304,1
3,0,-.49645084,-.22140886,54.002167,10.061523,0
1,1,1.1717882,.41411504,40.180412,4.9505658,1
1,0,5.0000143,-.19034877,68.850571,3.4338062,1
4,0,3.1062598,.067392737,49.574383,6.3901367,0
1,1,19.818764,.16513924,61.385349,1.3770429,1
4,1,1.5115218,-.018044844,69.722252,.13171387,0
1,0,-3.0059044,.37277564,69.916687,7.9354978,1
1,0,-11.547305,.12383981,86.621063,.13983777,1
4,0,14.242548,-.56301457,64.030838,8.3734131,0
2,0,5.3305483,-.1953098,48.850399,3.060791,0
1,0,1.722294,-.58019376,59.380333,8.8490372,1
4,0,8.4319448,-.39438349,63.55629,.24743652,0
1,0,-.80478984,.48196477,29.625948,3.1289063,0
3,0,-1.5784453,-.057418816,52.030685,11.197632,0
1,0,.33814898,.36007196,42.368439,9.9005127,0
3,0,.24771051,-.073134921,62.410954,9.5313616,1
4,0,7.8921061,.0016173571,51.966167,9.1590576,0
1,1,3.4469559,.48530149,49.408871,2.3100586,0
1,0,8.8887939,.12214618,44.328346,5.6266909,1
4,1,-4.9718614,.86546123,39.78006,1.5650635,0
3,0,-3.6503642,-.83896041,63.810379,7.7083554,1
3,0,-1.8959998,-.45737395,51.263062,4.4470215,0
3,0,6.1740127,.30413064,63.685429,6.4803271,1
4,0,1.2747251,.34013125,40.52462,1.5164983,1
2,0,-7.6915436,-.70055753,60.330952,2.7977295,0
1,0,-.35581043,.61508811,52.099171,9.1533318,1
4,0,-1.7984864,.061846159,68.551247,6.4195557,0
1,0,-5.1691403,.14264254,52.799355,4.9100342,0
4,1,-9.6057291,.65900367,57.493191,5.4384465,1
1,0,-1.0632077,-.3454845,77.285912,10.711182,0
4,1,-12.677752,1.0972694,42.343292,.37536621,0
2,0,-8.5422201,.64050037,46.301586,1.0387027,1
1,0,8.8820496,-.29891685,54.314144,5.6059136,1
1,0,4.0284176,-.10776135,27.329874,9.6873779,0
4,0,-2.1346548,-.48611066,66.206215,.85095215,0
3,1,2.0246186,.72177106,57.946453,.85160965,1
3,0,-.39471275,-.1932562,59.018192,.63316488,1
3,0,3.2751961,-.75600266,58.958199,11.34082,0
3,0,4.2091293,-.18273941,49.711693,.39477539,0
2,0,-.6150319,-.28101772,62.101791,.63293457,0
2,1,3.7717831,.20381904,59.484776,2.2529402,1
3,0,.20220344,.078265838,65.459396,2.9908447,0
2,0,-10.51252,.30978331,38.279171,3.1760254,0
4,1,2.4706531,.70834357,51.646854,1.791029,1
2,0,2.9043667,-.1869529,54.728989,.70499796,1
2,0,2.2375691,.45639053,40.252609,2.2429199,0
1,1,4.2446928,.59842616,61.616512,1.5397949,0
2,0,.160944,-1.2610701,45.676689,1.3967285,0
4,0,-3.6594172,-.0074335299,71.175888,3.1896973,0
1,0,2.927182,-.39485192,59.169262,8.3677979,0
4,0,-.88326442,-.5607295,51.673904,5.3894043,0
2,0,7.7814388,.01153974,55.78651,1.1040039,0
1,0,1.0975095,-.35884312,49.778557,6.3006372,1
3,0,-10.843422,-.77611583,83.889877,.77575684,0
3,0,1.1034505,.42308798,45.218327,1.9268377,1
1,0,-2.5508749,-.69605482,54.642605,4.2366943,0
4,0,-5.2437291,-.008058521,58.55994,.6159668,0
2,0,-.77871519,-.12226216,63.358986,6.8979917,1
4,0,2.8453524,.52987581,41.690929,9.5107422,0
3,0,-2.6007054,-.28812441,61.857101,6.3587451,1
2,0,-9.4325314,.013958412,81.458549,1.3637695,0
2,0,4.0164762,-.42197767,65.493614,10.736206,0
1,0,7.7570553,.081789717,60.138023,2.4146736,1
4,0,-2.5803647,-.16009681,46.29303,.37805176,0
3,1,-4.6530166,.3865999,70.522743,.41629446,1
3,1,-4.0195704,.71402681,58.201267,2.7121351,1
1,1,1.1950356,.062915765,58.68898,1.1544874,1
1,0,-1.7430115,-.27285272,66.838074,.18139648,0
1,0,.47773749,-.46316898,51.529964,3.5587201,1
2,0,12.701437,.18556659,42.239967,7.4906654,1
3,0,-3.9299212,.055366628,62.881641,.0923182,1
1,0,3.1516972,-.13588497,49.719131,7.1585693,0
4,0,-4.552062,-.30184832,61.481106,2.0435677,1
4,0,-.96255165,-.029252257,58.149815,10.397461,0
2,0,-4.2816696,.11563955,64.135574,.98604709,1
3,1,-8.4189434,1.0742341,62.58905,4.9137068,1
1,0,-4.0844836,-.074362293,50.740158,1.551795,1
1,0,7.5805044,-.068474405,35.077347,3.0401092,1
1,0,5.1986313,-.14974783,63.699749,3.0230713,0
2,0,-6.2398949,.022311445,65.925987,7.2414484,1
3,1,-2.6643109,-.16294277,52.641754,4.2485456,1
4,0,5.202528,-.032373138,41.205185,10.192993,0
2,0,-10.035072,.23130308,61.028679,3.6436768,0
4,0,3.108084,-.3283217,57.995411,1.8469968,1
4,0,-2.5867813,.72050679,45.710575,7.0114746,0
1,0,-6.9296489,.51331854,65.139206,11.667603,0
4,0,-4.9780016,-.065718353,73.082031,4.2499523,1
3,0,-10.261448,.0030384953,61.446632,3.0546098,1
3,0,-4.6173139,.27476299,41.546268,1.9020001,1
1,0,-5.6922793,-.13477561,58.18256,.77368164,0
2,0,4.7535634,-.53197569,50.177067,3.0540771,0
4,0,-1.9383888,-.012232408,35.316566,7.951416,0
1,0,-4.309248,-.28457624,47.840286,4.2803955,0
4,0,-2.9051144,.76919812,33.280956,2.3206787,0
1,0,-3.0376351,.18828537,45.245075,1.6189443,1
3,1,.36791834,.63376385,26.745672,5.8435507,1
3,0,-15.233313,.018979844,65.505623,2.7329266,1
3,1,-4.9184208,.51394725,63.976768,8.9901505,1
2,0,-2.2912974,-.44655547,60.161991,2.2931559,1
4,1,-.98968208,.4464108,60.027973,.30498633,1
2,0,7.5509434,-.057988461,49.696136,4.1206055,0
2,0,1.4728676,.25899652,62.312023,7.5623779,0
4,0,4.1582885,.04383032,41.209259,5.6437988,0
1,0,-.10468441,-.11941681,54.258846,1.2817383,0
1,0,8.7034302,.71045119,36.715725,1.4719664,1
1,1,3.9045577,-.11124511,54.625957,.76599121,0
3,0,3.5641899,.41638649,43.532673,11.223877,0
2,0,3.798986,-.036551002,33.808891,1.7684326,0
2,0,7.8402433,.12763153,49.071438,5.6335449,0
4,0,-5.9473648,.085961573,49.586014,1.4306641,0
1,0,-1.3720862,-.088090569,54.677368,8.0110054,1
4,0,-.61208057,-.41443121,44.077919,3.4451597,1
4,0,.12177707,-.19694301,76.073288,4.0400319,1
4,0,8.4813566,-.22627184,35.126106,7.0921583,1
3,0,4.8709054,.0011099187,52.224354,6.944458,0
4,0,-.2153814,.471102,58.556931,3.6880164,1
4,0,-10.88324,-.030120205,55.43005,2.7309122,1
3,0,-3.2932971,.23298831,63.873577,6.6685534,1
1,0,-2.2597926,-.12424985,47.017185,10.700562,0
2,0,-6.1177773,-.26059899,65.278145,2.1518555,0
2,0,-1.0403168,.05882588,50.447659,7.4234619,0
2,0,-10.437525,.31877452,50.580387,8.9918671,1
2,0,-11.308779,.22607923,62.706367,4.5932384,1
4,0,2.3283677,.20218776,50.503586,.51696777,0
1,0,-15.128662,-.45237517,77.676414,.75005454,1
4,1,-7.5403204,.75839263,53.999474,2.8949645,1
1,0,7.7809343,-.38210756,57.001339,1.090225,1
2,1,-1.9425906,.10875837,58.207825,5.3392854,1
2,1,1.9128009,.23258089,56.676704,5.0286865,0
1,0,-4.8903475,-.44685036,62.311241,.99731445,0
3,0,.46746421,.28617793,47.55386,6.5498047,0
1,1,5.1455927,.0011135797,48.210052,4.7754583,1
1,0,10.16199,-.14290529,45.579563,5.3110352,0
4,0,-7.7206326,-.068143703,83.839729,1.7056522,1
2,0,6.0974455,-.8823809,60.367611,3.0209961,0
2,0,2.0891685,.18008803,51.79929,5.5490723,0
2,0,3.4203703,-.24252664,44.166046,8.134943,1
2,0,-1.8455997,.035271276,59.681965,.27580565,1
4,0,-8.5154667,.90442622,59.824883,4.2999463,1
3,0,-2.3477097,-.34156871,64.673157,4.2894406,1
2,0,1.7772822,.037841048,55.818207,8.6121826,0
1,0,-2.2528992,-.48812661,51.167927,7.3762207,0
3,0,-4.384109,-.51142585,77.476799,5.8868408,0
3,1,-8.0882788,.8464424,44.531399,4.0919695,1
3,0,7.6774802,.5791567,45.574375,6.6647949,0
1,0,-6.3298259,.9238261,69.402664,4.3016615,1
3,0,2.8074667,.37619436,45.850758,7.1729226,1
2,1,6.7618251,.55139083,56.819973,1.5197684,1
4,0,2.1758745,-.13284892,61.513199,5.5244832,1
2,0,-3.3017209,-.028122762,55.762138,6.3317919,1
1,0,5.9075799,-.97279429,68.323853,4.5421185,1
4,1,6.21176,.52759516,52.004845,6.3719482,0
2,0,-.58264261,-.15959565,52.279873,4.4783936,0
3,0,2.8993335,-.1366795,61.274204,3.3691576,1
3,1,-1.0623024,.70699221,46.220856,3.7084653,1
4,0,-13.859155,.55454522,62.22686,.75675273,1
3,0,-3.8102937,.14288111,48.626205,3.0801418,1
3,0,-.49349499,-.36172423,72.215324,5.2523065,1
4,1,.92179346,.75487065,37.623081,3.8399584,1
3,1,7.3284516,.32307842,45.69537,7.7875137,1
4,0,1.7636793,-.65447313,41.531158,11.634521,0
2,0,2.0168669,.86285442,37.403008,6.6899414,0
4,0,-8.1954222,-.047919147,61.985882,9.9499512,0
1,0,-5.863997,.20696932,66.648453,3.4902344,0
4,0,7.7132621,-.48040244,63.311802,8.9348145,0
1,1,2.5516787,-.13036178,54.680904,2.6687915,1
1,0,-8.4386864,-.5288083,52.625015,2.5045166,0
1,0,-1.8869996,-.26181337,61.129913,2.8419189,0
1,0,-5.7767568,-.25822043,50.246582,8.2884521,0
4,0,7.6968141,-.31462395,50.658447,3.7269287,0
2,0,8.2582769,.14954133,52.557743,9.12146,0
4,1,-5.2781448,.68690926,63.969028,.20223023,1
2,0,3.9889691,-.13650976,52.286652,5.8634033,0
1,0,-.82350188,.36441323,41.112396,5.0309505,1
2,0,13.394553,.25074548,56.208611,5.6680908,0
1,0,11.376395,.48004353,25.625961,4.4971538,1
4,0,5.6137514,-.49186048,70.615067,1.084487,1
4,1,.90631634,.90769506,55.421577,.15009463,1
1,0,-.43023047,-.25047326,52.238773,7.8878174,0
4,0,-5.9993086,.31607407,60.844719,9.2432089,1
4,1,3.0978415,.012084724,64.548576,6.6175537,0
3,1,-6.6165881,.16795437,44.220955,1.9797759,1
4,0,6.2739291,-.037985917,54.739197,7.1983643,0
2,0,-4.7506862,.0079671089,59.097694,1.0718994,0
2,0,1.8899506,-.085565105,38.926556,.93762207,0
3,0,-10.430048,-.14225313,67.518356,3.0384474,1
1,0,2.5561931,.097957954,74.212158,7.4414935,1
1,1,-9.0764074,.73834848,58.108353,.65220249,1
2,0,4.3739386,-.56456381,70.310028,3.8424072,0
3,1,1.5841731,-.21832959,67.174019,.881486,1
3,0,-6.0795102,.25200769,39.703129,7.5975809,1
1,1,-7.2018213,.17646623,59.101772,1.7688425,1
2,0,-8.6758947,.26367596,61.449429,1.7922653,1
3,1,-3.561626,.1963603,46.837536,9.0220947,0
2,1,6.5810595,.41137493,67.753006,2.9013357,1
1,1,1.6250256,.59736627,51.061867,1.6763916,0
1,0,-1.4814074,-.053658482,69.63916,1.1352656,1
3,1,4.94208,.40450692,37.752522,10.018433,0
3,1,3.6889682,.49552566,60.554344,1.2847137,1
1,0,-9.9677029,.054758158,59.952389,5.4926987,1
4,0,-14.709889,1.003196,53.773273,.7668457,0
3,0,6.8860545,-.0023385757,58.399818,5.1176758,0
3,0,-.7061711,-.42667803,58.892956,7.756958,0
3,1,-2.4592314,-.060635768,66.549507,3.6315918,0
4,0,.11604894,.19020522,65.416817,.28529021,1
4,1,-.42150277,.43906137,52.659134,.989209,1
1,0,-1.3412231,-.89404529,58.069019,.56335449,0
1,0,1.4902923,-.079111263,59.09671,2.3609262,1
2,0,6.5339112,.032837763,42.793598,3.0201416,0
1,0,4.3147421,-.10160039,44.862415,6.5914416,1
2,0,-10.846754,.19860569,68.689766,1.9203699,1
2,1,1.3484005,.56301725,64.664955,2.4718294,1
1,0,-7.2233524,-.36506584,82.027908,1.6803958,1
2,0,14.971875,-.35357228,56.405159,10.258789,0
4,1,7.5666943,.39923728,42.501541,7.0669198,1
3,0,9.8507366,-.96389616,59.522171,.15576172,0
4,0,4.2462025,-.37837097,71.994713,6.3996339,1
4,0,5.9661069,.027813392,46.304771,1.7197266,0
3,0,7.2046466,-.36947319,58.414894,4.4736328,0
3,0,10.426826,.19092046,48.729156,9.3776855,0
3,0,-2.0909574,-.80286407,56.426903,.95253551,1
3,0,.23221536,.095424421,56.16341,3.1313477,0
3,0,13.180284,.30846399,46.632813,4.1599388,1
1,0,6.1411037,-.58574378,46.48201,3.8273146,1
1,0,-5.583293,.45690665,50.096191,2.6584473,0
1,0,4.520195,-.2729955,56.052235,5.02771,0
2,0,3.5787368,-.262492,55.786396,.58154297,0
2,0,2.2871058,-.76714569,44.119755,8.815918,0
3,1,5.0383205,.051284436,27.893677,10.183404,1
1,0,-5.1626987,.1413521,50.358059,1.273062,1
2,0,13.334231,-.79350823,52.111919,11.157471,0
1,0,11.845206,.23638411,35.503757,.27282715,0
3,0,-.43367964,.010637742,60.031487,7.0860929,1
2,0,9.3552771,-.55542254,60.060165,.98950231,1
3,0,2.3797297,.42145905,62.540253,7.9725342,0
1,0,.066806205,.17584395,37.679741,4.2409668,0
4,0,.73494613,.81022936,54.092499,1.0734644,1
1,0,-1.4214433,-.3346054,52.698265,10.928345,0
2,0,-2.5307634,.32048726,53.292904,4.4120059,1
3,0,11.448035,-.441394,41.114262,5.9445801,0
1,1,10.657489,-.1108553,50.724579,2.7028317,1
3,0,6.5357246,-.04547824,43.612934,2.7558594,0
3,0,2.0880685,-.40704995,57.107815,6.1972656,0
3,0,2.6756115,.13637133,70.593422,4.9215393,1
4,0,.48273438,.36740199,51.557415,2.3356934,0
2,0,.85034579,-.051896866,59.10923,8.0281982,0
4,0,12.751179,-.70138681,48.063972,2.2686417,1
1,0,-6.5483313,-.2587592,52.016556,.27331543,0
1,0,3.2666533,-.014339042,49.28125,10.194458,0
1,1,-.77711308,.40181181,56.422256,.85075355,1
4,0,-3.7381442,.2297688,47.23983,2.3672862,1
3,0,2.2289228,.44939655,32.131958,.27709961,0
2,0,3.4919031,-.41319346,46.07943,.51843262,0
2,0,1.6132706,.032615524,66.141129,4.5981445,0
4,0,5.7808795,.056132276,55.348278,3.3978045,1
3,0,-.31726217,-.52803063,47.608761,2.4104004,0
3,0,-17.810514,.18858697,69.89595,2.4634128,1
4,0,-5.3168859,.33081892,40.143219,3.8834724,1
3,0,2.040463,.15506116,45.811974,2.6413574,0
2,0,5.452004,-.89224482,63.614349,.82829338,1
3,0,-5.4067278,.49493566,71.099266,2.340189,1
2,1,1.5887036,.59333819,63.552402,1.8534936,1
4,0,3.6918132,-.82759422,55.39756,5.0888672,0
2,0,-2.7308993,-.86766458,72.909111,.1661377,0
4,0,-5.7721868,-.15698774,38.627811,7.3560791,0
1,0,-1.5384748,.64154327,63.302422,4.3402581,1
1,0,-2.7650442,-.00026985825,59.118282,9.2053223,0
3,0,3.2248199,-.16436441,62.055096,6.7924976,1
4,0,3.0948539,-.55428874,59.618824,8.4477539,0
2,0,3.4128442,-1.1370205,61.193119,11.767456,0
1,0,4.9969187,-.54669082,55.888256,10.938477,0
3,0,5.0588078,-.44309497,55.331551,3.8203125,0
2,0,7.1045227,-.37515733,58.225903,4.6045804,1
2,1,3.1470912,.90419447,46.984356,5.6945801,0
1,0,-4.069397,.41338816,46.415981,3.9172363,0
4,0,3.9099896,.029795453,77.26091,.88659668,0
2,0,10.992885,.0120339,61.798141,2.7661133,0
3,0,3.657032,-.79184359,61.428944,8.5228672,1
3,0,3.0582988,-.204725,46.179344,.89555085,1
2,0,1.0226992,-.38127002,66.261574,5.0552979,0
4,0,-6.4570584,-.57299107,71.374886,3.0967298,1
4,0,-1.8585926,-.029425483,57.918674,10.672729,0
4,0,6.9317427,.076373175,45.686272,6.7109375,0
1,0,-1.1669171,-.22824022,55.759022,.5411377,0
2,0,-2.1989477,-.49708766,76.915436,.68493652,0
2,1,-6.5322361,1.029541,46.312393,4.3012695,0
4,0,3.0035038,-.35386488,52.446075,8.6227264,1
2,1,-.034958586,.65835661,58.370792,7.33706,1
1,0,-1.0024999,-.15579607,31.923412,10.053955,0
4,0,-8.5248785,.3981227,49.071266,.24819006,1
3,0,-4.3917055,-.13127279,78.074509,8.4818115,0
3,1,-1.9999573,-.014542472,46.218372,5.1958203,1
1,0,2.9430578,-.70243257,60.632206,4.9036865,0
4,0,-6.9268737,-.25132149,71.956375,2.6962366,1
2,0,-.42963499,.52261215,49.570976,.51806641,0
4,0,-6.8990521,.86318886,46.128372,8.4944973,1
1,0,11.158209,-.12491642,34.831848,1.151123,0
1,0,.4775328,-.083182357,57.704819,1.7499661,1
1,0,-1.3412106,.0095447199,62.191257,1.2088962,1
2,1,15.045705,.27878019,48.616627,11.802734,0
4,0,2.2447619,-.17343104,63.098484,1.0806603,1
4,0,1.3474287,.22801159,49.032829,1.1896318,1
2,0,10.766821,.32750633,28.672581,4.1046143,0
3,0,.20858581,-.22851604,62.986923,3.845459,0
3,0,4.054358,-.56350464,42.370609,9.342041,0
2,0,-.50813663,-.22835934,27.829649,1.3593999,1
1,0,14.618278,-.70471847,46.061047,5.5065918,0
3,1,7.1562061,-.089872502,48.114883,8.4649658,0
3,0,-5.3216748,-.18915825,54.405109,3.1506946,1
3,1,.84287924,.20835677,39.5625,3.0977783,0
4,1,-5.9088616,-.45916596,67.527611,2.5515501,1
4,0,6.6656241,-.30154645,49.437138,1.2003174,0
2,0,3.630631,-.44291645,64.56723,9.3797483,1
1,1,-2.241307,.90084165,62.470551,1.4497914,1
4,0,-.71440029,-.22530626,53.681309,2.7321568,1
3,0,-4.749608,-.0048508169,63.541851,3.7817752,1
3,0,-5.6181798,.75931829,36.740688,3.0740967,0
4,0,6.2323613,-.11320025,56.643482,3.4790039,0
4,0,1.7127712,.23582679,62.439018,1.6032301,1
4,1,5.2915707,.74998766,55.531357,2.9881663,1
2,0,-1.0644375,.3813,58.553131,3.2048349,1
3,0,3.342304,-.1340804,62.886509,1.717041,0
3,0,-5.2278795,-.36441591,62.553333,2.5646462,1
4,0,4.3983216,-.21560198,65.525887,2.8249669,1
2,0,7.1914735,.010044058,32.088856,6.7193604,0
2,0,-11.956443,.59218931,66.65731,.56860352,0
4,0,-1.4478687,-.3476918,55.190659,4.4414768,1
2,0,6.8156657,.099250101,61.368946,4.6766849,1
1,0,9.9773703,-.53286898,48.247047,11.667969,0
1,0,.10622399,-.50702339,32.046215,9.6911621,0
3,0,-3.0839982,-.45477715,33.586037,3.5059814,0
1,0,-7.666348,.040380344,72.193855,3.2273607,1
3,0,-1.0230402,.082604297,56.650269,5.7945557,0
2,0,-7.6647716,-.0031788491,79.920753,3.611413,1
1,0,-2.736064,-.14270014,68.12352,2.383615,1
3,0,2.9814665,-.54760605,69.619156,1.8493652,0
1,0,-4.2175117,.60221314,45.141449,7.737793,0
2,0,5.6689439,-.74541909,70.992584,4.8530273,0
