cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.4623739,.026736345,45.960686,6.7296143,0
3,0,3.8702526,-.045064237,45.157177,9.142334,0
2,0,3.0617042,-.35624501,47.023636,4.4146729,0
1,0,-2.8279905,.56421095,70.009949,.60180664,0
3,0,11.011296,-.51928234,51.765179,2.3788719,1
1,0,-4.5671477,.18344696,74.52832,1.1247559,0
4,0,3.2076859,-.47122356,49.939835,8.1895552,1
3,0,-3.4834051,-.40119708,60.11129,3.0871582,0
1,0,-.42284122,-.017226897,42.886375,5.5620508,1
1,0,3.4460156,-.073364079,48.975929,4.9970727,1
3,0,2.9129035,-.57798892,59.449646,10.116308,1
1,0,3.7245567,-.47122604,48.847496,6.1508789,0
1,1,-7.6139197,.48493767,61.644722,.15112305,0
3,1,-1.2876202,.14381634,58.074635,1.3667803,1
4,0,2.0374267,-.15234864,73.114479,.4724957,1
4,1,-6.5437703,.0070570665,58.787033,.80033618,1
1,0,-.40878847,.17326346,52.910309,3.861084,0
4,0,-9.7748318,.42083114,39.901276,2.0567627,0
1,0,-4.2419386,-.21188149,68.707466,3.3476563,0
3,0,-3.6723998,-.70910251,58.79705,6.5512695,0
4,0,.86293733,-.13277096,62.074806,1.477417,0
1,0,7.6852245,-.30244958,82.971436,2.0436692,1
3,0,-9.3216953,.47791103,61.262112,.98452961,1
2,0,-3.3046463,.017282674,48.766716,6.6937718,1
3,0,-4.7591834,-.57148188,60.405945,.69243699,1
4,1,7.2037716,.12921183,45.627148,2.234375,0
4,0,3.8320146,.075843267,48.864979,2.0871582,0
4,1,7.7286348,1.0141797,45.993652,.58838713,1
3,0,-1.9866247,-.015634419,61.975784,9.9073544,1
2,1,3.7711725,.85606378,39.080868,1.0025584,1
3,0,7.7123075,.7788896,33.844296,4.9859619,0
2,0,1.4033195,.072617903,48.234043,11.773926,0
4,0,.48175824,.3561441,41.224831,4.7704501,1
4,0,7.8073583,-.018123131,49.770969,.36962891,0
4,0,4.0031261,.057543032,53.87812,3.7635446,1
4,0,5.5506186,-.065757707,53.330364,.35099193,1
1,1,-7.4295845,1.1805353,42.069378,6.2913232,1
2,0,.5191133,.074630201,51.114315,11.122192,0
3,0,-5.9170585,-.16658884,42.940037,9.4154053,0
1,1,-9.7240181,.28886735,54.183521,5.3326416,1
4,0,-6.01477,-.73680741,66.209518,.32983398,0
1,0,-13.792457,-.087780684,55.815495,2.3349876,1
3,0,5.8302884,-.029620262,48.511127,1.6226807,0
3,0,2.3625433,-.5817939,47.431786,11.908569,0
4,0,-6.2271094,.010429228,56.242424,.93254274,1
3,0,9.2354555,.12259581,50.108692,5.239624,0
2,1,.74325144,.83173734,49.981342,3.8887939,0
1,0,-3.7012336,.53926283,60.122883,.29528809,0
3,0,3.8173056,-.51452941,45.547878,7.8210449,0
4,0,-2.4706528,-.27381694,55.990604,6.7211914,0
1,0,2.8128726,-.74354792,56.319702,2.4715576,0
3,0,6.4666257,.10891502,42.076019,10.129272,0
1,0,-9.0933638,-.12136693,61.792789,1.6750079,1
2,1,-8.1461153,.30037847,40.754013,2.9372559,0
1,0,-1.304566,-.41751975,70.806587,.12588127,1
4,0,-1.2204541,-.25555414,67.672508,1.1810435,1
1,1,4.7724886,.046512052,43.764431,5.5129395,0
3,0,-.77019912,-.48011371,71.95266,4.4287109,0
2,0,-8.4167728,-.84812504,60.166645,.94301105,1
2,1,3.4387023,.25823399,48.365765,1.5738525,0
4,0,8.096242,.36384115,48.391361,4.0516968,1
2,0,-8.3503523,.044286534,73.229584,.40437782,1
4,0,-1.3038306,.33562237,54.613525,.28649902,0
4,0,-2.2775424,.40016454,46.818058,1.6099854,0
1,0,-1.6571633,-.64365846,57.428852,.85754395,0
4,0,-1.0711384,.43878388,56.010025,7.2419963,1
1,1,7.9050117,-.087286897,50.446091,3.651123,0
3,0,1.202634,.051508307,58.008392,5.6923828,0
3,1,-2.8210249,-.22575171,61.024864,1.9653062,1
2,1,3.9971793,.075619467,34.802979,1.1052246,0
3,0,6.1039481,-.20122269,34.669086,.81625164,1
1,0,2.6176364,.49171832,64.019073,4.7111816,0
4,0,-4.881897,-.081167363,62.255272,4.4355469,0
3,0,-4.4370742,-.30655032,67.30587,8.0754824,1
1,1,1.9198924,.59363788,50.607422,1.7982178,0
3,1,-7.3053617,.66310364,59.611908,.69404334,1
1,1,5.8522553,-.036341134,47.342934,2.2877181,1
2,0,-19.266056,.059070397,59.321491,3.3254457,1
2,1,-2.8220732,.67477781,28.960789,5.4998779,0
4,0,-2.9966533,.078739159,30.685522,10.242188,0
1,1,-5.6112919,.86858499,42.392815,3.9742432,0
3,0,8.6910105,-.42237276,45.947006,5.1147461,0
4,0,2.2352433,-1.2138692,40.578686,4.9849563,1
1,0,14.260271,-.045693204,43.285751,.18566895,0
1,0,-12.606748,-.031667218,55.083,5.1835938,0
1,0,5.2704697,-.30533424,54.094219,4.3911133,0
3,0,1.115678,.1231148,47.89439,.62524414,0
2,0,.73356181,-.15358253,62.261509,1.5805277,1
4,0,-12.013123,.0018017231,58.187771,2.3005836,1
1,1,.53420824,.58168447,33.413536,.69886863,1
1,0,2.7340744,-.53344631,65.469765,6.5910602,1
3,0,-6.9888473,-.016514076,60.629131,2.1014404,0
1,0,-11.582979,.69350564,55.267284,3.253345,1
3,0,-2.3404977,.54056162,64.491684,7.2791381,1
4,1,.57245344,1.2090777,56.360714,4.6542368,1
3,0,3.1918335,.53948849,38.282253,.45898438,0
3,0,4.1368985,-.42345735,49.409271,1.9921875,0
4,0,10.61412,.067098804,54.728256,10.945068,0
1,0,-8.6169643,-.34805921,71.748566,4.8430824,1
1,0,-3.8068295,-.46029037,68.403564,1.041626,0
2,1,-3.2722764,1.0555766,53.097519,9.4281006,0
4,0,-5.0842223,-.34665969,67.373924,3.2664924,1
4,0,-3.4965627,-.97606957,57.967583,.57409668,0
1,0,3.9736576,-.56969815,51.196629,4.5814481,1
4,0,-9.0912743,.59101605,40.356445,2.3678982,1
4,0,20.856014,-.13830614,55.014526,11.948242,0
3,0,2.0592861,.84799474,50.31789,7.5773926,0
3,1,-1.3989418,.81773281,55.972355,1.4237877,1
2,0,-1.5044452,-.37367776,76.135841,.83581543,0
3,0,1.5604789,.45755607,50.876583,6.7432861,0
2,0,5.6448531,-.3408336,54.933952,1.7558594,0
1,0,-11.196575,.32824454,45.031166,7.3892822,0
4,0,-1.7957628,-.055596337,60.713932,4.5340757,1
4,0,-9.6395569,-.0028848499,59.893661,2.6072216,1
2,0,-4.925652,.64979911,43.160934,8.6466064,0
1,0,11.910988,-.12599905,59.33226,10.644444,1
3,0,7.9342098,-.14853124,52.181171,3.6950684,0
4,0,1.4357052,-.07645043,50.598431,4.6338234,1
1,0,9.1488695,-.36556166,59.077255,7.2293701,0
2,0,7.6572056,-.45112586,66.37619,.1886604,1
3,0,13.345237,-.29065704,44.442101,6.633667,0
1,0,6.716084,.46941528,45.099274,1.737915,0
4,0,.45567086,-.23014726,68.730804,6.5351348,1
1,0,4.4818196,-.39772227,55.2351,6.3031316,1
4,0,2.8816388,-.40385237,37.798038,.79077148,0
2,1,-6.2433438,1.4389218,50.900574,7.2111816,0
4,1,-7.9868832,.58726412,49.510204,3.14223,1
3,0,.18824421,.16354175,64.5271,3.6435554,1
4,0,8.9284134,-.30050763,42.440804,1.3695068,0
1,0,-9.6019268,.13436745,46.612137,6.2828369,0
4,1,2.7809629,.54265428,51.711609,4.8934326,0
1,0,2.2941537,-.69302058,60.976955,.9621582,0
2,0,12.055647,.24507204,37.876686,.56384277,0
1,0,2.1688726,-.023486301,52.978798,5.1558428,1
2,0,-11.604885,-.48862842,60.91029,4.0439858,1
4,0,4.3407197,.096881695,49.563877,10.714111,0
1,0,5.410954,.076148964,60.366982,.91479343,1
2,0,13.246826,.20603986,43.489834,9.4110107,0
3,0,-1.754918,-.097585998,38.266251,9.4959717,0
4,0,11.246936,-.14975192,29.485376,5.7618408,0
3,0,-.76930118,-.35157499,63.163601,1.2912723,1
1,0,-7.751266,-.72962183,70.540031,3.9888988,1
2,0,8.9307737,-.35853538,57.95657,4.3587799,1
1,0,-.89879429,.91823047,40.63987,.82598716,1
1,1,3.1160152,-.515697,74.40773,5.096663,1
3,0,-6.0974412,.31030843,59.804771,5.6228027,0
2,0,-1.8769453,-.29978371,56.887939,9.081543,0
1,0,2.1509044,-.42550343,69.657349,6.2888083,1
3,0,2.5275111,-.68819612,50.428566,4.140625,0
3,0,2.2143922,-.15900326,51.400566,4.7639446,1
2,0,3.8383536,.18508521,49.915447,7.0880127,0
4,1,-.20741047,.6156956,47.464329,9.2393999,1
2,0,-.44111785,.25948289,68.718346,4.3365479,0
3,0,7.4404526,-.28243542,65.695961,.67321777,0
4,1,5.430305,-.022451334,67.849724,3.1216888,1
3,0,1.0846776,.02349334,53.165928,1.755035,1
2,0,2.643667,-.2620841,64.715408,4.2670212,1
2,1,5.9761558,.44103062,60.433979,6.6902156,1
4,0,-2.1268842,-.63885254,63.761623,7.6408715,1
1,0,4.6832633,-.73306757,63.514183,2.4509277,0
3,0,9.8912725,-.24582697,35.986961,4.4138184,0
4,0,1.8157575,-.90721363,63.311382,7.0065603,1
3,0,4.0970583,.40055993,45.555153,6.3339443,1
1,0,-3.9178178,.24717785,46.92424,4.9298091,1
3,0,-5.4764891,-.16289212,54.435493,8.7190437,1
4,0,7.8415251,.046992734,43.358017,7.3283777,1
4,0,-5.9338369,.40829715,51.806854,1.9084473,0
2,1,-3.7789073,1.0363024,32.180828,5.269165,0
1,1,5.1896973,.56139022,33.568607,1.6722412,0
4,0,-4.3717103,.18998399,71.586884,1.4200529,1
4,1,-3.04217,-.13167249,73.879868,2.9560628,1
1,0,1.6214825,-.43336517,71.336937,3.126709,0
2,0,-4.8479481,-.14335021,70.198425,.61730957,0
3,0,-8.8098888,.27995718,71.583748,1.9018601,1
3,0,2.9605491,-.047568936,41.207596,2.7855225,0
1,1,2.538264,.87679791,34.370396,2.2423096,0
2,0,-1.8973743,.18175167,53.98291,3.274292,0
3,1,-9.8264828,.52341384,70.898384,1.603034,1
4,0,1.5884392,-.29303068,47.759007,6.850708,0
3,0,-1.2129005,-.2286604,50.013874,3.6972389,1
1,0,-4.9076147,-.41383854,55.426937,2.2646892,1
3,1,-7.1707311,1.304042,60.483116,.30822754,0
1,1,-11.114553,.041192103,39.642578,3.5780048,1
1,0,-7.6603546,-.024894644,66.745132,2.2842093,1
2,0,-.23580796,.78195888,50.195389,.0093994141,0
3,0,2.2490349,-.38001901,34.27602,10.865967,0
3,0,5.5086474,-.059013676,78.955276,1.5704169,1
4,0,1.8499279,-.22912763,50.299133,3.9651749,1
1,0,1.361967,.20147614,52.256847,1.9042674,1
4,0,-5.9614749,.99454778,55.562683,4.564209,0
3,1,-.80496156,-.78514826,40.506615,6.5354004,0
4,0,2.571044,-.35975671,55.549263,1.7132568,0
2,0,-4.3079848,-.23801465,59.27998,1.8249766,1
3,0,.84170485,-.017531639,46.45837,5.2676501,1
2,0,-11.425699,.26372361,69.099022,2.7168703,1
3,0,-4.0671229,-.01682782,56.663193,2.6174207,1
1,0,6.1687441,-.40059507,41.293571,8.9180908,0
2,0,-7.4917665,-.13325897,46.787537,.26052082,1
3,0,2.538043,-.67064112,45.80352,4.3887939,0
1,0,.83613753,-.66311628,58.351219,3.8378534,1
3,0,.049796097,-.31485847,63.159782,1.0061035,0
3,0,-7.3427644,.076734982,61.96241,3.03479,0
4,0,7.7412705,-.17864907,58.857056,4.1353388,1
1,1,-11.875518,.2669231,51.537376,.2277832,0
1,0,.17649019,-.0056211529,37.669121,5.2616539,1
2,0,-7.7547712,.11080915,50.894783,2.8864746,1
1,0,.47403133,.52258646,52.191376,1.2255495,1
2,0,8.7044973,.028480316,50.186901,.64147949,0
1,1,10.983285,.13120069,49.12022,3.6374512,0
2,0,-.6752733,.1990689,38.991959,5.1608887,0
1,0,1.6152966,.020386217,43.697105,5.6915669,1
2,0,6.4955292,-.03715907,59.219635,.75439453,0
4,1,5.5665517,.20667402,53.879139,7.2252178,1
1,1,.18740897,.3085351,42.616116,5.0491943,0
2,0,-15.516623,-.13461028,68.088684,1.1343559,1
1,0,-5.456409,.37585306,63.75473,2.2742164,1
4,0,-2.8213272,-.24874458,61.883587,3.653523,1
1,1,2.2139101,-.14789398,68.677429,3.5593262,0
2,1,2.1908345,.60709679,41.027641,8.5097656,0
3,0,-3.6774435,.076491266,62.231079,7.5924072,0
2,0,16.186945,.013419298,41.141594,6.8039551,0
3,1,-.50740165,.62094104,36.229271,.52410543,1
3,1,3.0230048,.60300612,39.593983,3.6498201,1
2,0,-.12801459,.34951323,71.195923,.15751532,1
3,0,-9.2104082,.64423674,46.793392,4.967381,1
3,0,-.52010179,-.20194483,64.184044,4.0788574,0
1,0,9.4094057,-.044044476,49.554405,4.09763,1
1,0,2.9244835,-.080212221,42.572205,5.2962646,0
2,0,5.6376219,-.64149284,47.984829,2.4488525,0
1,0,1.2252667,.5516184,44.359844,1.9300537,0
4,1,-.9620685,.57644135,50.394119,.22309965,1
1,0,2.6633809,.15993746,44.957016,4.6035156,0
4,0,6.5858793,-.49152181,58.54533,10.426865,1
2,0,-2.7903204,-.54763496,57.209583,2.717936,1
4,0,-4.6190872,.15126504,66.083603,5.6333008,0
4,0,-1.6865478,.23073936,53.501091,4.1787109,0
2,0,-2.4351108,-.0057682814,66.970459,5.8871999,1
4,1,-.74153388,-.037079338,60.210228,.62060547,0
2,0,-1.1307796,.13555756,62.726868,8.5380268,1
2,0,-1.6030113,-.41607964,49.887058,7.1154785,0
2,0,-1.9631892,.37290946,48.829018,7.6212158,0
4,0,-7.731946,.52672547,42.048889,3.2175293,0
3,0,-4.160006,.19277316,54.414368,6.8826213,1
3,0,3.0472546,.072310254,61.219593,2.3052979,0
3,0,1.8801568,.0074522444,49.693157,5.9973145,0
4,1,7.2331138,.39063305,63.46106,2.3015518,1
1,0,1.7511915,-.15809108,49.14904,1.1026611,0
2,0,-7.3210254,.34641904,67.454941,.94946289,0
4,0,-3.3970211,-.63684297,60.276649,1.2797852,0
1,0,-16.869406,-.67471403,69.161354,.96524215,1
3,0,-6.5830231,.19204853,45.234539,10.946652,1
2,1,3.4519777,.026398536,50.554626,8.4455566,0
2,0,2.8554108,.84959501,46.981892,7.5799561,0
2,0,-1.92809,.25466645,46.746426,7.1226826,1
4,0,-15.88081,1.1695175,59.34729,4.3479342,1
3,0,-5.3989458,-.37330472,76.074326,1.3134614,1
4,0,-4.2368302,.22522849,53.91267,3.4031558,1
4,0,-2.3968909,-.071880542,42.983997,7.4660645,0
1,0,-7.5530977,-.077631876,60.342636,4.7226563,0
4,0,-7.9207568,-.30051136,68.136909,1.4139404,0
2,1,3.8817875,.57785308,46.060246,.77819824,0
1,0,3.5237696,-.12543783,65.021385,.97806311,1
3,0,18.528311,-.072315797,42.766338,3.2365723,0
2,0,.51076847,-.41555178,52.144993,1.2790527,0
2,0,2.2935569,-.014606453,49.205463,2.9938912,1
1,0,-9.9938507,.0061084735,39.538094,1.0710453,1
4,0,-11.368049,.47742012,45.410957,8.0949707,0
4,0,.62277824,-.13245611,47.463001,6.7455316,1
4,0,7.8211646,-.28907987,58.709469,4.1713867,0
4,0,-3.4217508,-.41758168,45.704174,11.157715,0
2,0,-.40493685,-.68449908,62.596779,.6111756,1
4,0,-.79490161,.41772553,70.530983,.35370144,1
4,0,-17.009554,.40406662,51.016991,6.247581,1
2,0,9.9723558,.22490166,62.155674,2.6203613,0
2,0,-3.5472097,.035052441,57.02755,.51329684,1
1,0,-9.322999,-.69269747,57.765148,1.1328893,1
1,0,.71341872,-.63760936,59.497997,7.1314697,0
4,0,-4.0116239,-.15158509,45.153328,4.2672119,0
2,0,2.6080201,-.49881375,66.457703,.39409041,1
4,1,-6.1970348,-.33845043,75.754997,.84398746,1
1,1,-8.7829237,.6471107,38.35059,5.9394531,0
4,1,15.244439,-.16161206,30.820347,5.6424179,1
2,0,-15.485941,-.84389228,69.541847,2.0710325,1
4,0,6.6137714,-.34431395,44.373215,.80981445,0
4,0,-6.4066162,.36235145,48.409298,2.5524354,1
2,0,1.0401094,.37213165,42.458107,3.237793,0
2,0,10.912679,.05166667,53.526531,9.1254883,0
2,0,-2.285485,.1632861,56.746498,.95712203,1
1,1,-5.7196789,.71679318,72.255882,1.5621986,1
2,0,5.7439847,-.004413709,67.080032,1.5223389,0
3,1,-3.4371891,.027207734,53.696598,3.1258883,1
1,0,5.0966368,-.28787687,50.893002,4.2862549,0
4,1,-4.7902079,.048273806,51.340187,3.3009996,1
3,1,8.7910309,.43344384,41.093761,5.3266988,1
4,0,2.5359793,-.15161821,58.420879,.78578895,1
4,1,12.179272,1.0022209,19.516661,1.7169189,0
2,0,-.97486156,.16990052,52.290382,5.8362799,1
1,0,2.6512487,-.52227515,61.46064,.36071777,0
4,0,1.0306304,.47347942,65.352882,1.2485936,1
1,0,-7.4278593,.2531524,56.528683,1.8207341,1
2,0,-6.2869477,-.50583369,57.172462,2.9327762,1
4,0,-6.4959974,.54469842,62.038036,1.4987793,0
2,1,4.865346,.32186696,64.362411,.721192,1
4,0,3.8278642,-.57871091,45.951298,1.018622,1
3,0,11.071331,-.57242328,62.366272,3.642632,1
4,1,.98334026,.7192536,33.177216,2.2756772,1
1,0,4.060081,-.3898842,67.810913,3.4264581,1
3,0,3.2090802,-.085562915,36.974758,2.4421496,1
1,0,4.5012136,.30210382,57.37088,3.8754883,0
2,0,3.9756002,.47506058,47.484566,6.364253,1
2,0,-.28529173,.050205685,47.551018,9.8793945,0
1,1,-1.4686135,-.091280974,59.389618,.19917047,1
3,0,2.0128751,.18658623,43.273129,2.0292969,0
3,0,-9.5866909,.23678604,66.404602,5.632194,1
3,0,-1.5947013,.098886043,49.807892,4.4650879,0
2,0,9.0536776,-.25002328,60.792782,11.142944,0
4,0,7.754137,.30767551,53.533836,8.6500626,1
1,0,-10.152928,-.42523322,75.689354,.95032591,1
4,1,.23869807,.60635751,41.982906,5.6608438,1
1,1,-9.2878056,.47148916,53.432465,4.6429677,1
3,1,3.015666,.1167688,66.420616,1.0241847,1
1,0,2.776931,-.72681189,52.404366,8.1258545,0
1,0,-1.1494166,.1640224,60.519958,3.0950928,0
4,0,-4.0203953,.21219589,59.965748,2.6998291,0
4,0,-.13516609,-.17608942,58.511143,1.0909003,1
4,0,-7.1466217,.53856856,69.120171,3.0202637,0
4,0,-.29027104,-.22332735,44.821339,10.294433,1
1,0,-6.8737836,.23233528,73.765129,.26224011,1
4,0,-3.4492972,-.19529907,64.759247,2.3819466,1
3,0,-1.7872927,.36922535,53.976974,2.7428825,1
4,0,-4.8641801,-.29353273,59.678493,6.8786407,1
3,1,-13.279065,1.0668166,42.10677,1.7227783,0
4,0,4.186717,.57426465,46.543797,1.7761292,1
1,0,-5.527205,1.0639852,51.647621,3.191957,1
2,1,.74064159,.16389579,61.533985,2.9003906,0
3,0,-9.9144278,-.12131403,59.279526,1.1377059,1
1,0,-.33203277,.28680286,48.472469,5.9573975,0
2,0,3.8294189,.94351298,58.431526,11.417603,0
1,0,2.337378,.082573228,58.980228,1.2568799,1
2,0,8.0459728,.28365496,50.441906,7.53125,0
1,0,4.4120216,.063126303,39.565842,9.0253906,0
3,0,.093538992,-.76974553,68.740417,2.5313628,1
2,1,4.7773285,.32758361,60.063618,3.2677181,1
1,1,16.380404,.23571475,44.438557,2.3212891,0
3,1,2.0822489,1.2177233,43.564625,6.6430664,0
4,1,-2.1608138,.11958929,52.658775,3.4572318,1
2,0,4.3221488,.28282094,42.380116,1.6621094,0
3,0,-1.494972,-.15123075,51.228413,.40380859,0
3,0,1.1661469,.16273464,40.211967,1.3530871,1
3,0,5.8931584,-.033748556,51.64077,9.0266113,0
4,0,2.3044515,.27631754,49.71777,1.5828599,1
2,0,10.167023,.099258155,31.606752,10.005249,0
1,1,8.346035,.60167801,20.547976,.92041016,0
2,0,-4.1445465,-.29016876,77.127762,1.6557617,0
1,0,4.0923505,-.68946695,68.414734,8.5683451,1
4,0,7.3182225,.82512784,43.002598,3.5575578,1
1,1,10.858496,.34691736,31.460331,2.0268555,0
2,1,1.136161,.55272347,46.158947,.26647949,0
4,0,10.802878,.004720964,40.813839,.45605469,0
3,1,4.8538027,.9384442,38.763557,4.67908,1
2,1,9.2420521,.20196503,52.999466,1.9817101,1
2,0,-4.3418975,-.26309997,55.909969,2.9790778,1
1,0,-2.026736,-.21626897,63.677761,2.8446498,1
2,1,-6.1747279,.55481017,63.236771,.8925882,1
1,0,2.3161252,-.13840839,47.556747,2.7679384,1
3,1,6.8580942,.30826557,60.691841,1.5165956,1
4,0,6.2211452,-.52186757,54.440285,.85961914,0
1,0,.015661998,-.17937472,46.080837,8.3675508,1
4,0,-2.7024565,.54175514,56.351952,2.1235352,0
1,0,-1.7930015,-.526721,47.793831,2.4550781,0
4,0,-9.6711607,.44646963,48.164761,1.6477051,0
1,0,-1.3720527,-.088036597,52.218246,4.9013672,0
3,0,6.8623233,-.64705598,68.516731,7.383667,0
2,0,-.52368939,-.47421634,54.326897,8.4611521,1
3,0,-8.2174559,.10997702,71.588943,8.3874779,1
4,0,2.4298162,-.14802454,38.81612,4.048584,0
3,0,-.555507,-.0057155131,41.363323,.64071566,1
4,0,-1.0609952,.086142085,45.4631,4.6799316,0
2,0,4.3628116,-.27600583,56.179611,10.075317,0
4,1,8.4269724,1.3559374,46.368542,4.1268735,1
3,0,-7.5889878,-.28587505,48.386475,5.0758057,0
3,0,-1.5344764,-.02725682,58.49062,7.0317383,0
1,0,5.6890674,.3402102,38.867611,10.93811,0
2,0,-1.4945165,-.23493528,56.824699,8.3394775,0
1,1,-12.166492,.99551302,49.101681,1.8505756,1
4,0,5.7450099,-.25852665,55.554482,3.9594765,1
1,0,3.5351431,-.42562634,60.161621,4.8183594,0
1,0,2.2810006,-1.5365574,52.858959,2.3459473,0
3,0,-1.2260987,-.99441332,70.485153,5.0821476,1
4,0,5.7228918,.20670013,40.11404,8.6444092,0
2,0,-3.8666551,.58246875,58.950336,.15477441,1
2,1,1.1737247,.35824215,40.25172,3.5749512,0
1,0,6.8326464,-.96296889,61.369362,6.0534668,0
3,0,-6.6352372,-.08953926,63.962845,1.7833089,1
2,0,2.1240349,.19086984,36.598248,2.1396289,1
3,0,2.477972,.12454494,43.372276,5.9852295,0
1,0,8.1358252,-.53869152,43.891304,11.239014,0
4,0,2.7602093,-.13599575,57.508038,.21741156,1
4,0,-.58843005,.048262075,70.931892,.66837156,1
3,0,-1.7825092,-.39945972,66.264717,3.8248098,1
2,0,7.0200748,-.19129953,46.93829,.41711426,0
3,0,-9.1387253,.36905503,62.159569,9.645874,0
4,0,12.352982,.35221583,52.624733,9.8577881,0
2,0,-2.3015561,-.73670292,69.340744,6.7950439,0
3,0,-1.370726,-.071102187,55.8978,1.1552734,0
4,0,2.2687325,-.0544645,53.690998,11.637451,0
1,0,2.6656621,.63981938,62.989254,3.9576526,1
4,1,-5.1715751,.70428067,62.690357,1.7530518,0
2,0,6.3475647,.42542461,35.446472,5.5793457,0
3,0,-.99844331,.16987897,73.961403,2.3243408,0
2,0,5.9852881,-.31754583,60.369469,5.0630383,1
1,0,-.76812726,-.75552481,51.097485,4.7555981,1
2,0,9.0513544,.035835296,66.969635,.63000488,0
1,0,3.9628611,-.63399476,41.267426,1.0374756,0
2,0,-1.1792157,-.11824011,47.880051,10.760254,0
4,0,-1.7938043,.31857297,65.955421,1.7429199,0
1,0,3.479223,-.45087847,72.862656,2.0869756,1
1,1,-7.3022571,.83822989,47.431644,4.9354868,1
1,1,-1.5226656,-.29129416,72.009796,4.4764466,1
2,0,2.1170709,.04602072,68.854782,.79394531,0
2,0,-11.341516,.2417818,66.814613,.68807507,1
4,0,-1.9401128,.076695614,65.10923,2.43396,0
4,0,.92809075,-.17801909,78.751076,1.4182786,1
3,1,4.6666059,.46133038,55.45731,5.7461395,1
4,0,.55603385,.03527784,37.024799,11.064331,0
4,0,5.3342772,-.28928363,50.654446,1.3901367,0
2,0,-3.3102577,-.10016717,59.101368,.54858398,0
4,1,-7.5905027,.74259186,56.175503,1.1164551,0
2,0,-.30700514,.20042279,53.03606,3.3035889,0
3,0,4.2201209,-1.1012571,46.448265,3.8533199,1
2,0,4.608418,.13962737,44.328781,3.8029785,0
1,1,1.6098747,.10241384,60.896385,.41325271,1
2,0,10.276407,-.44160122,55.706425,2.5586247,1
3,0,-2.3290672,.13679008,57.375294,6.5742188,0
2,1,-3.2726617,-.61287308,54.94553,2.2017109,1
4,0,-1.4325811,.40099469,60.664494,2.910692,1
3,0,-4.3818808,-.4942587,77.641068,2.512295,1
4,0,-1.8054482,-.033605117,30.165913,.97436523,0
4,0,.41631189,-.46542603,52.962399,4.3131104,0
1,0,-2.3560588,-.21918076,52.57098,3.3855646,1
2,0,-10.274775,.1205193,69.410713,1.0175585,1
1,1,2.2764328,-.028808733,53.672119,4.8205566,0
2,0,.52763885,.64363301,48.611115,1.5303955,0
1,0,-1.0924615,.30059111,40.199635,2.2692871,0
1,0,4.6932554,-.052607123,38.068909,8.0931396,0
2,0,6.6938505,.13404045,65.875023,4.8610787,1
4,0,9.3182621,-.017698674,57.015087,1.6883545,0
1,0,-3.7332382,-.001066611,69.431908,2.4360192,1
3,0,11.032286,-.97746003,44.204296,.31726074,0
2,0,-4.5501299,-.860681,62.38282,.26245117,0
3,0,7.4297075,-.7851423,55.641342,7.7875743,1
2,0,-4.3535647,.57917416,43.599285,10.160889,0
1,0,4.5961246,.19259328,56.091171,5.5596924,0
3,0,4.0348601,.44391587,77.776001,4.7384033,0
3,0,.78721988,-.48484764,64.703537,6.9168854,1
4,0,4.5197463,-.37114897,32.756302,8.2738037,0
2,0,1.6856982,.14556035,51.794003,.37270489,1
4,0,-1.8045442,.57784522,34.27721,9.4036865,0
3,0,10.570475,-.69475168,46.682598,9.3277588,0
3,0,.49681294,.95287591,49.97813,5.5776038,1
2,1,-8.4458542,.68349105,51.342491,7.0959473,0
1,0,7.4751806,-.9393031,62.178459,5.1246338,0
1,0,-1.3019294,-.51352227,55.336075,6.1417098,1
4,0,-2.6747713,-.10997355,57.010071,4.3419809,1
3,0,.81245166,.4016228,39.307007,8.6883545,0
1,0,2.8965952,-.81150073,46.93383,2.493526,1
1,0,-5.7756891,.47753981,42.204212,4.3150635,0
2,0,-1.8258342,1.027404,47.379417,4.5751953,0
4,1,-.78016776,-.41679689,63.309616,4.9432964,1
3,1,2.5587363,.45348182,51.167309,3.9850264,1
4,0,2.2665174,-.65825862,65.483093,.8684082,0
1,0,-4.8167214,.17655376,66.766556,2.0300276,1
3,0,-8.076354,-.061405078,63.159641,10.799805,0
3,1,-20.420639,.9343946,69.83017,3.2524438,1
3,0,-8.2875185,.22578229,68.418282,4.8602295,0
3,0,-4.7792397,.09843909,58.413845,4.0890169,1
4,1,5.2778234,.34783536,36.710011,3.1181641,0
3,0,-3.2312112,-.21183705,40.656456,5.6317139,0
2,0,-4.3507872,-.16734678,60.034065,2.1888518,1
3,0,-10.282509,1.1487807,50.063656,3.8307519,1
3,0,-4.6825132,.29308957,49.718834,.72180176,0
4,0,8.9815207,-.18278296,63.81612,7.5888672,0
2,1,-10.696498,.47636667,57.725941,.067282602,1
4,0,9.0784416,-.21265151,64.280273,.60853791,1
2,0,-7.9282665,.83489263,65.469437,5.7519069,1
1,0,6.4663701,-.47774607,62.096313,2.839819,1
2,1,-11.912332,.21743304,73.759941,4.5806546,1
3,1,2.6721027,.1509718,55.835468,8.9794922,1
4,0,2.6197939,.23925652,49.138317,7.503418,0
3,1,-5.3554254,.63537318,34.479679,2.074707,0
1,0,-2.0015833,.32181099,52.753384,2.3345509,1
1,0,-.099106319,.15241985,65.143913,1.0163949,1
