cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,9.2850685,.12402195,42.814537,6.416748,0
1,1,-9.4612942,.56652224,43.991974,3.1368566,1
2,0,-6.5673771,-.058758378,56.987274,1.5372934,1
4,1,-3.6346569,.76588935,41.50267,1.0863037,0
1,0,.81935638,-.30570394,67.295868,3.2747803,0
1,0,-5.8590336,.54366857,57.812443,.13781738,0
2,0,4.1675882,-.87656516,55.698513,2.4311523,0
1,0,-6.3646894,.25374988,62.904469,8.7157679,1
3,0,-10.923979,.22951417,52.534016,.44677734,0
1,0,-1.5691946,-.15713777,53.64492,1.2465526,1
2,0,-.39685607,-.032155529,45.285301,1.6010742,0
1,0,2.2686877,-.28133792,54.649765,4.3444824,0
3,0,-6.9198513,-.41378033,50.583794,2.394043,0
4,1,-11.557305,.51159698,52.66058,.88720703,0
3,0,-4.578166,.27892965,57.871723,.40886638,1
3,0,6.3373475,-.42050496,57.4813,4.21875,0
3,0,-2.445286,-.0032499875,50.31881,.85412765,1
4,0,-7.9125628,.1814885,31.918304,8.2027588,0
2,0,-3.5232818,.97670478,65.267998,.12573242,0
1,1,-.23219967,.52972376,41.048618,4.5490212,1
4,0,-2.8662794,-.35033917,57.064167,.61830235,1
