cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.7251096,-.56949568,50.364613,.7142334,0
3,1,.66790277,.39064491,71.597076,4.3648314,1
3,0,5.8186035,.24152954,45.291996,8.9897461,0
4,1,-3.4779871,.19388285,54.79472,5.4191895,0
1,0,-1.4472067,-.052351031,69.109779,1.8587646,0
1,0,-5.7696996,.040993355,71.15229,2.3770752,0
2,0,-7.7156711,.53061783,38.951614,7.5769687,1
4,0,19.264441,-.63962436,50.668354,1.9083252,0
4,0,2.7984679,-.013719628,50.725246,1.3673096,0
3,0,.20798005,-.41525376,47.549809,7.3718643,1
4,0,7.1740513,-.44321227,71.060303,1.1671907,1
3,1,3.3748441,.24276042,49.01284,3.1962631,1
1,0,-4.882616,.29526153,63.591633,1.5118176,1
1,0,-3.1767399,-.74182779,54.270164,5.5844445,1
2,0,-2.8766577,-.63087314,79.078148,3.7314453,0
2,0,-5.8050833,.008347936,64.476784,.78128541,1
4,0,7.5668054,-.25672507,67.450768,5.2775397,1
2,0,-13.479511,.43778592,54.305073,1.1011963,0
1,0,-1.2699118,.69451213,49.698009,9.074707,0
4,0,4.8356152,.17371687,55.307178,1.1937256,0
3,0,10.183296,-.70120239,48.483768,7.9976807,0
4,1,-6.1544914,.51513326,55.298134,6.9166985,1
1,0,-3.5122333,-.00026955816,73.13533,2.5581272,1
2,0,-3.6834009,-.12475688,72.224091,5.8498006,1
2,0,5.4163518,-.54533386,64.281227,3.4220929,1
2,0,3.3956511,.79801995,31.43494,3.7763672,0
3,0,8.278698,-.13431463,35.987068,6.5663495,1
3,0,-5.3787661,.28091031,44.942467,.91369629,0
1,0,2.9681773,-.51826578,72.921898,8.0495615,1
1,1,-2.5655048,.49531999,60.249767,.97677612,1
2,0,15.186879,-.81377894,46.153717,8.9901123,0
3,0,9.445014,-1.1957536,70.324821,.6463623,0
1,0,5.7116604,-.065473095,37.763912,6.1021991,1
2,0,2.1119156,.20855498,48.168922,2.0277288,1
4,1,-4.0039296,.50464439,49.818684,9.2935791,0
4,0,-1.6317967,-.23937042,54.707344,4.1115174,1
2,0,4.4819355,.25494573,44.975231,1.8767445,1
2,0,2.7810702,-.38592687,73.030685,5.2903123,1
4,1,13.908315,-.20855704,41.594097,1.5197754,0
1,0,-9.7474585,.39218083,49.543636,3.8837891,0
1,1,-3.8222089,.6252318,44.93568,2.2127786,1
4,0,-7.4444337,.03525072,45.105083,2.208252,0
4,0,-3.7325792,-.10556748,51.69149,3.8061523,0
2,0,-5.6815481,.24446681,51.710537,8.151123,0
3,0,-.87932527,-.23924565,51.17255,7.1500244,0
4,0,1.5736282,-.052736003,65.083511,7.84729,0
1,1,14.0905,.30059895,39.89307,8.013916,0
3,0,-.50700998,-.20245731,47.38121,2.4561768,0
4,0,-9.2445402,.39990777,35.42511,2.7615967,0
1,0,-4.8820901,-.424209,61.074596,6.371582,0
3,0,.50289482,.046757773,61.757446,3.0705566,0
4,1,-2.1620889,.94661522,58.268421,6.0076938,1
2,0,-1.4294145,-.19154641,54.573353,.65637207,0
1,0,-4.30058,.23251285,74.905762,4.3035545,1
3,0,6.7496328,-.50121588,45.257717,7.3878174,0
1,0,4.3589721,-.75501436,63.810738,1.7389976,1
1,0,-10.226637,.10602327,76.471413,1.8253174,0
1,0,-.089126214,-.28342569,80.466217,2.2327764,1
1,0,3.163362,-.524616,68.719635,5.1707802,1
1,0,-7.5687771,.90044832,54.726357,2.7225199,1
1,0,-2.1786535,.26183233,55.028225,1.6674805,0
3,1,-13.406506,-.3400594,72.471962,4.0952182,1
2,0,1.5089884,-.14203824,33.892769,4.7126465,0
2,1,5.2873907,.051637832,41.540947,5.7390137,0
1,0,-5.8700991,-.35120752,66.73877,.77856445,0
3,0,5.2294168,-.52381015,54.244804,8.8401356,1
3,0,-5.2628689,.14437197,35.937588,10.345581,0
4,1,-4.7908454,.2721307,53.984901,1.859796,1
1,0,4.494432,-.30235562,37.635162,1.2468262,0
2,1,1.5265192,-.11285008,53.321815,5.0393066,0
4,1,-6.2769394,.37440813,53.567669,1.1512451,0
2,0,2.4345133,-.49715352,62.842758,5.5889893,0
3,0,4.6852875,-.51057345,51.96302,1.8935547,0
1,1,6.6335111,.6316644,42.4771,5.2074738,1
4,0,.5339461,.098502696,45.298676,.12731934,0
2,0,-6.4932189,-.20432818,52.591362,1.6094971,0
4,0,4.7621408,.28902987,61.859283,6.4978027,0
2,0,-1.8722204,.23433185,46.067333,4.7943115,0
2,0,3.1553299,.043025739,47.722206,6.1303711,0
4,0,-7.8856258,-.52672702,49.335205,3.9050293,0
2,0,-10.690679,-.24689256,75.752136,.90025741,1
2,0,-.40198532,-.70156276,61.472713,2.5703385,1
4,0,-1.7486094,.073427677,57.434299,7.1938477,0
1,0,-6.3547091,-.23710899,31.852676,5.075017,1
3,1,7.4255223,.62037873,48.523674,.87634277,0
4,1,3.8112235,-.33696231,46.302437,2.675724,1
2,0,-9.8343439,.4864642,31.534836,5.2762074,1
1,0,-8.5338821,-.18756655,72.752258,2.3894665,1
4,0,-6.5055923,.3753362,60.390003,1.5960693,0
2,0,-2.6873,.42901006,54.815815,4.6063805,1
4,0,-3.5492764,-.62593359,44.375359,1.8537598,0
4,0,-.84738284,-.1281849,55.428577,1.1364275,1
1,0,9.4455366,-1.1171547,65.779381,3.3216553,0
2,0,9.7017756,.43859693,36.043972,4.0648193,0
1,0,8.8666458,.34973416,56.605186,3.0978007,1
2,0,-.84300262,-.5631749,67.046989,7.6398478,1
4,0,-.45093247,.38922867,58.725082,4.1759081,1
2,0,-11.518114,-.52514184,79.710976,1.1483154,0
2,0,-8.7053814,-.57283527,73.47747,.011352539,0
1,1,-6.2318835,.78096473,42.656387,2.4065456,1
1,0,-.4802269,-.2332897,55.152451,6.3678937,1
1,0,2.0535119,-.8197785,68.394104,.87311995,1
3,0,6.490047,-.26693255,57.759472,1.0253891,1
2,1,7.9535923,.24334553,53.353592,2.1083984,0
3,0,-.14365326,.21305905,38.002815,4.3117042,1
1,0,.72392011,.33341947,44.075768,7.2946777,0
1,1,-1.9432869,.060197968,56.57621,.71653026,1
2,0,3.306463,-.054691833,47.978443,1.9784346,1
3,0,-4.1990342,-.26206148,69.254578,5.0129838,1
2,0,.12056401,.26757473,60.009949,6.700644,1
4,0,7.9427986,-.24127699,53.104267,4.4851933,1
2,0,5.7419252,-.31722009,45.89135,6.8295898,0
2,0,-10.251105,-.78965425,60.156788,2.9083669,1
3,0,-3.7596276,.50537008,56.610859,1.7082152,1
1,0,-1.3584949,.30214477,41.949257,3.6879988,1
3,0,-9.5546417,.43228996,55.064793,7.5595703,0
2,0,7.1002326,-.73362291,41.554314,1.0437012,0
4,0,-4.9838057,-.1957792,55.716541,2.4801025,0
3,0,9.359436,-.47542241,48.472549,.1418457,0
1,0,6.2573943,-.22866626,38.002495,.26330566,0
3,0,-.83777368,-.15933065,67.965569,7.6930299,1
3,0,-.27560279,-.49986312,73.844177,1.4420166,0
2,0,6.0454464,.00021586743,53.307549,10.262695,0
1,1,6.3689966,-.41445264,43.367992,4.4105225,0
3,0,8.7781067,-.65979189,56.330021,2.2838445,1
3,0,-1.8768377,.344091,53.085571,3.9848225,1
2,1,2.1833308,.57369494,54.0397,.24780273,0
1,0,-.24944702,.088867694,52.948246,.27331054,1
4,0,-8.9439516,.69056129,52.964485,3.0193174,1
2,0,2.0221214,-.21033145,59.400749,7.546258,1
3,0,-2.3204973,-.17353404,43.89061,9.0435791,0
3,0,-1.488212,.30007011,46.725502,4.110014,1
2,0,-3.2195656,-.25447169,56.201572,.13806152,0
1,0,2.2411649,-.34775105,50.465851,2.1356602,1
1,0,9.0552292,.04406089,59.150391,6.7925978,1
2,1,1.4792705,.32395023,38.91523,.39233398,0
4,0,2.4144728,.044123888,60.756721,6.8276391,1
1,0,7.5905895,-.26548553,47.777668,1.8420894,1
4,0,-3.2827921,-.47874305,56.147556,7.5686035,0
4,0,6.4424863,.15567501,44.440693,9.8320313,0
1,1,15.744229,.63619751,46.264435,.74719238,0
1,0,-8.7615318,-.80079961,58.655941,9.6306419,1
1,0,.094839618,.079775818,52.027184,1.3322754,0
2,0,.50645638,-.22518775,48.993584,1.8065397,1
2,1,-3.2194433,1.6167232,61.812557,4.1389518,1
3,0,3.3031666,-.23440689,34.942577,9.7178955,0
2,0,4.8373036,.0043701734,52.236519,3.1824951,0
4,0,2.6569157,-.092878789,54.877514,4.854248,0
1,0,-.68329406,.57028627,44.997059,.32470703,0
1,1,8.9177256,-.07531935,47.778076,1.2316895,0
1,0,-2.7761319,.28146446,47.672932,1.6013147,1
1,0,3.1200137,-.57463545,52.700161,.46346101,1
3,0,-1.2808396,.16270921,53.329338,7.719203,1
3,0,-5.3672614,-.35867512,52.544373,9.869873,0
2,0,16.102932,.62062275,28.383701,3.5115967,0
1,0,-4.7275338,.25683546,88.931801,1.5561663,1
3,1,-2.3672287,-.17080851,51.212753,2.7172976,1
2,0,-4.9599996,.23923591,53.358376,4.7375488,0
3,1,8.5293512,.80908525,52.339439,3.0109334,1
2,0,-5.3766446,-.21344389,63.451607,4.0456543,0
2,1,6.1611042,.88231647,35.277264,9.7844238,0
1,0,-10.082101,.051582821,50.63932,9.0078125,0
1,0,.32211608,.31885743,49.576576,3.3476563,0
4,1,6.3058448,.023448814,57.673637,1.1591179,1
2,0,1.0825193,-.33820575,53.883652,1.4382324,0
4,0,-8.0583191,.20669909,47.28598,2.8814697,0
3,0,-6.1592884,-.69142449,64.329178,6.8927002,0
1,0,2.4010286,-.47637782,36.203999,1.9348145,0
4,0,-.71445203,-.29429281,58.217339,.10327148,0
1,0,-1.1698583,.6293717,51.342354,1.0388192,1
3,1,7.1655264,.079429619,33.270569,5.8991699,0
3,0,-.68402416,-.73372847,68.382011,6.4841309,0
1,0,6.9250021,-.508295,74.093666,1.5079346,0
2,0,-3.7500534,.0036682559,55.424049,9.0898438,0
2,1,8.0904551,-.38822922,59.346603,2.5423048,1
1,1,-7.8041611,.39896899,59.139847,.41943359,0
2,0,1.2032489,.30577427,57.015606,4.7750244,0
1,0,-6.2258,.055997532,60.059013,3.4481177,1
3,0,2.4867005,-.10467365,38.681587,1.1605225,0
1,0,4.9862142,-.51570582,59.41016,1.3799114,1
3,0,11.976176,-.11859994,61.172489,3.9621582,0
3,0,-1.9309254,.27442029,52.674995,2.3474121,0
1,0,4.5133433,-.13476601,47.245293,.33219713,1
4,1,7.9686742,.9169367,51.461731,.52807641,1
4,0,11.019348,-.043149464,46.004433,1.2182617,0
2,0,5.202827,.35174823,36.922871,1.9530029,0
2,0,4.680954,-.70788091,63.024445,5.3961182,0
2,0,1.8531036,.17346488,37.040234,.75891113,0
2,1,-10.817397,.73266894,62.58004,5.5347276,1
4,0,7.0759883,-.98820698,81.393219,2.3793945,0
2,0,-1.1179562,-.063184023,52.836979,1.75404,1
2,0,-4.2911296,.12304658,54.120304,.86816406,0
4,0,4.0608826,-.56889433,82.905663,8.6115723,0
3,0,-5.3227606,.56650901,38.139854,2.6202393,0
4,0,-3.1666682,-.017577626,66.100212,4.539917,0
2,0,1.5254395,-.43953833,53.045406,8.6690674,0
3,0,-6.4166565,-.37994063,61.68195,4.5998535,0
4,0,1.7197888,-.54783803,59.908337,7.0307798,1
2,0,-2.6822882,-.098971255,59.967335,1.3894043,0
4,0,4.9184465,.37565559,72.902725,1.8157402,1
4,0,-1.5610738,.77601922,50.234222,1.8972168,0
3,0,15.632534,-.50977331,46.393894,11.749023,0
4,0,2.9709926,-.72124004,60.466373,7.9375,0
2,0,.41870672,.22597967,59.543751,6.0521231,1
3,0,-5.1660314,-.3783457,67.546143,3.0245795,1
2,1,6.2888322,.40366557,27.923679,9.2662354,0
1,0,-2.8367722,.59393269,35.994373,3.8832991,1
4,0,3.1296897,-.79085958,41.595177,7.5377378,1
1,1,-7.7839608,.18782264,61.175564,1.2795851,1
4,0,10.681678,-.21048196,28.034113,1.7166748,0
2,1,-7.0225315,.15843397,55.531178,1.3305664,0
3,0,-3.532552,.21718226,54.063534,9.4685059,0
4,1,-5.3174334,.47170666,37.947926,5.8974843,1
2,0,-2.0883794,-.22266223,53.709541,9.329628,1
1,0,.71537626,.61484635,44.578003,1.5681242,1
2,0,9.3849154,-.13376792,43.279087,.70849609,0
4,0,-8.9828472,-.2617088,84.794998,3.6903076,0
3,0,2.9966114,.22453545,43.01099,11.2072,1
3,0,4.3953791,.19790521,35.306019,3.8493652,0
2,0,6.7853689,.25959042,44.640503,3.2003174,0
4,0,10.524885,-.78742874,58.254425,9.4760742,0
1,0,-17.626696,-.1385597,63.970879,6.1946731,1
1,0,5.3919711,-.85146409,39.125404,11.191011,1
1,0,5.7264371,.17601031,50.105213,6.2333007,1
3,0,7.6453266,-.30954868,60.303898,11.311646,0
3,1,-1.5560076,-.10033678,38.642136,9.4004307,1
4,0,2.683022,.42723978,49.206997,1.2548828,0
3,0,-4.6020603,.16139551,56.059151,2.0028076,0
3,0,-3.0374758,.17626716,67.261322,7.4694824,0
1,0,-3.4924312,-.1566841,49.448166,1.5409014,1
1,0,-5.0619197,.97179455,34.058205,8.9510498,0
3,0,1.0113875,.080698155,57.739689,5.1532388,1
4,0,.22942981,.44553941,33.75238,1.6026611,0
2,0,2.0321984,-.61541635,77.155922,.19775391,0
2,0,-4.6342745,-.096922912,57.773373,1.5169104,1
3,0,-8.6932373,-.19861348,57.038883,2.1189861,1
3,0,-2.7376616,-.34800851,71.953056,2.951988,1
1,0,-10.900965,.66811669,78.319412,2.3740222,1
2,0,.75114769,.14155646,54.80727,4.9768949,1
4,0,-9.5683279,-.23974536,84.453766,.24408905,1
4,0,.75461084,.28188565,44.512123,.87219238,0
4,0,-7.8462667,-.3035036,75.444,1.6715498,1
1,0,9.2574873,-.11418677,65.230652,1.5821533,0
4,1,6.0228577,.64077634,45.606281,6.9933758,1
3,0,-3.3480191,.1910269,66.374489,.048828125,0
2,0,4.6913533,-.29618445,48.993687,4.3527832,0
1,0,-1.8573958,-.33768678,50.264366,4.3452339,1
1,1,-2.3137856,.39248171,49.292473,2.8416748,0
4,0,11.440328,.10447584,44.559402,5.0357218,1
3,0,-4.319633,.11568222,67.193329,2.0741856,1
2,0,-5.8173099,-.25129405,57.497696,3.7397461,0
2,0,2.9503036,-.27446705,56.823284,1.4102783,0
2,1,1.5389267,.95902127,61.72649,.41081125,1
3,1,9.0498848,.29350775,51.422241,1.4634136,1
2,0,-5.1246257,-.28082749,57.361652,5.5372314,0
2,0,-1.4433665,-.06933786,56.082283,2.7026367,0
2,0,-14.606166,.006088871,54.809956,6.4206905,1
1,0,4.8324265,-.41188318,28.029217,5.4309082,0
1,0,-1.8359597,-.56539196,77.461655,7.5162067,1
2,0,6.5536904,-.46546659,61.578781,2.0848389,0
3,0,6.8775725,-.41354403,44.448181,2.689209,0
1,0,-2.0475976,-.2771349,64.916702,3.4042709,1
4,0,-5.3439465,.097520314,43.97625,.27111816,0
2,0,-12.621732,.70408261,34.625355,.55883789,0
3,0,2.2248368,.67046732,55.92495,1.8170674,1
2,0,-3.6172888,.17645447,38.45689,6.2345352,1
4,0,4.65172,-.10694312,57.7253,8.37854,0
3,0,2.715075,-.008405054,72.366043,8.0429602,1
4,0,-1.5954711,-.44342795,53.094131,6.1971436,0
4,0,-1.2529711,-.79654193,70.519302,3.4306641,0
2,0,-8.2529631,.27807853,61.481564,3.0180664,0
1,0,15.348696,-.94693828,57.08828,1.1077636,1
2,0,4.8330894,-.20089902,73.660011,7.4207811,1
4,0,.40515649,-.25169411,56.553799,2.8485107,0
2,0,3.5118995,-.24783197,58.965622,5.0771484,0
3,0,-3.254199,.39965981,57.257435,1.6323242,0
3,0,-5.9849634,-.29768908,55.484646,1.5510254,0
4,0,-7.7981853,-.12623087,51.85437,1.8546143,0
2,0,-6.2797017,.59051234,41.87537,2.7918701,0
4,1,-9.7719727,1.0920169,54.207672,2.9434814,0
3,0,.89904714,.59842908,50.138088,3.5590892,1
4,1,.24404414,-.052716386,57.465759,1.3520571,1
3,0,6.8584676,-.066187792,52.120804,1.5853271,0
2,0,-2.3434665,-.50892377,48.867943,7.9296875,0
2,0,9.7110462,-.41284692,43.719799,3.4150624,1
1,0,-6.5715156,-.21784629,49.729286,5.3129883,0
4,0,-3.8657122,-.26515955,67.898384,3.4122314,0
4,0,-6.3256183,-.68786383,61.202595,3.9350803,1
3,1,11.6723,.5039565,45.993748,2.6546853,1
2,0,-5.3289762,.012406816,49.764267,4.0953603,1
3,1,-4.3280945,.060296703,60.737282,2.8113503,1
2,0,-4.7111993,.23705186,60.692921,4.8458333,1
2,0,-8.8186941,.095969364,53.900593,6.6742344,1
4,0,2.8284743,-.036216196,59.731827,1.9724922,1
3,0,-4.5541039,.16587368,49.866535,3.1455078,0
1,1,2.9810772,.35901469,43.074394,2.2427664,1
2,1,5.3682766,.33359861,64.568932,2.4282918,1
4,0,-.92474234,.14722575,54.299755,5.9930034,1
2,0,.42908946,-.12406133,53.717052,4.4528046,1
3,0,-3.9394953,-.12813452,50.973965,1.9916121,1
3,0,6.0292077,.41119546,47.628098,9.9830322,0
2,0,.1633639,-.50634378,43.268871,4.2828369,0
3,0,1.6912453,.14010413,83.463905,8.2915144,1
2,0,-2.1972187,.64070207,42.428535,4.4618478,1
4,0,-3.6346345,-.44774199,44.806343,10.638062,0
4,0,6.0221906,.24257934,54.82056,7.2148438,0
4,0,-.5972265,-.52738035,67.722908,4.2259521,0
1,0,-.52923071,.077212252,56.899658,9.4496937,1
1,0,5.1139436,-.61670464,50.411228,4.7026367,0
4,0,9.143383,.07226678,46.567081,5.7075882,1
1,1,-10.140646,.095819935,68.069969,3.1054688,0
2,0,8.8771753,.19417103,50.416733,.19098292,1
1,0,2.1885517,.1788013,48.077808,1.2868196,1
3,0,1.9055262,-.32812199,65.684181,3.3872402,1
4,0,-6.7896442,-.12529476,57.687294,4.310791,0
3,0,2.6010509,.019232847,56.800636,11.932983,0
4,0,-.082157962,.38984764,37.389294,4.777832,0
1,0,-7.3010473,.083545908,48.48468,.57209885,1
4,0,-3.8113759,-.39446586,48.184746,3.2052002,0
1,1,6.75318,1.2712562,51.986362,1.4583907,1
1,0,-2.7711289,-.29379299,56.260712,5.3259277,0
3,1,1.0746316,.51219827,56.722458,1.5834961,0
2,0,-.49796209,.071337163,68.204231,6.8884277,0
1,0,.78123671,.072535798,63.17345,.18701172,0
2,0,-.7928651,-.18341176,59.82917,3.7321968,1
1,0,1.7756916,-.11928952,48.436691,2.0432167,1
2,1,8.0638676,.58928943,61.74609,3.8855231,1
4,1,-7.890552,1.1976283,60.673119,1.5044132,1
2,0,-1.9627194,.032025769,59.133469,5.1641846,0
1,0,-3.8965936,.095185004,51.954937,1.3112793,0
3,0,-6.533597,.095717706,64.193665,.16606723,1
4,0,5.9472909,-.37638584,60.085945,2.5375977,0
1,0,-2.5661445,.005452821,54.309525,2.9896727,1
2,0,2.732321,-.28996772,43.374943,3.8473167,1
4,0,7.1070046,.27057442,45.870956,5.9710693,0
4,0,-.69686705,.84846354,31.47184,3.6904297,0
2,1,-4.4751215,.78834307,44.316936,.54123193,1
4,1,-1.0056058,.74274099,44.76598,.57500625,1
4,0,-5.7472844,-.34449899,68.143929,.57405072,1
1,0,5.020987,-.66974455,37.611275,3.052124,0
1,0,-2.3100383,-.20136061,43.458683,10.195679,0
3,0,1.7868165,-.026440479,52.511757,.10192871,0
3,0,-3.714092,-.2071826,68.253563,2.6669948,1
1,0,-4.3766508,-1.1359423,54.084576,5.3084297,1
4,0,2.0726936,.24973305,36.74041,5.1685791,0
4,0,-4.3880463,-1.0993648,68.654289,1.9961464,1
4,0,-3.5749767,-.19266202,51.489288,5.0192871,0
3,0,-7.4013734,.49758479,63.980503,1.8392334,0
2,1,5.9703703,.90241903,30.477457,5.2483387,1
1,0,1.3666165,-.30368274,55.323578,2.3186035,0
2,0,-2.0683389,.42807424,45.321285,6.1360226,1
3,0,-2.7005928,.42145875,61.57452,4.5086827,1
1,0,4.3768044,-.4047057,33.258282,5.8037109,0
4,0,-2.1034577,.17079212,47.514568,5.5490723,0
1,0,-4.9196129,.55499476,43.178425,3.0004082,1
2,0,-2.0030227,.081548728,60.731789,4.2854004,0
2,0,4.659698,-.3401171,68.874168,6.2868652,0
4,0,-10.31229,-.25021958,54.704815,2.302072,1
1,0,6.8482766,.31101456,27.055279,2.7188721,0
1,0,-8.1191845,.29856136,62.858402,4.0168953,1
2,1,6.4878917,.39533392,47.728359,6.7315865,1
1,0,1.6344701,-.52387816,48.410225,7.333374,0
2,0,-12.542545,.39604744,56.465378,.29849201,1
1,0,-1.41897,-.85731399,56.33728,4.6713729,1
1,1,6.2895288,.35341308,54.495201,10.356582,1
2,0,2.4004076,.37177223,56.778061,2.1761682,1
3,0,-4.1921158,-.16212632,50.433907,8.1120682,1
3,0,1.6035942,.36790374,62.360516,2.0628729,1
1,0,-16.61039,.19622734,71.84481,.73458374,1
3,0,10.030246,-.21240759,59.574005,4.3383789,0
2,0,-.17522347,-.1052883,57.947643,4.0421038,1
2,0,5.7202115,-.5468083,42.526703,1.1688232,0
2,0,.64845711,-.28905821,49.139496,.4276123,0
3,0,-4.184082,-.46215624,75.48584,2.0847168,0
1,0,8.0468292,-.18657883,47.65435,10.877441,0
2,0,-.80630064,-.25550506,65.98233,3.6090088,0
1,0,8.4466171,.46868744,50.309196,6.8659668,0
2,1,2.3671658,.35782027,55.599358,.34809226,1
3,0,-5.0511928,-.56008512,58.65871,2.342041,0
3,0,3.4748211,.40419605,45.978203,5.2741699,0
2,0,2.9611695,-.17797576,52.145687,.23713391,1
3,0,-3.8673854,.0097590331,51.36832,1.220646,1
3,0,2.3003595,-.32832688,58.996201,8.1020489,1
2,0,-1.8421158,.36248368,69.417854,.81176758,0
4,0,-3.882349,-.63033885,53.712692,7.201776,1
2,0,-.61449194,.35555685,39.900932,.47980109,1
4,0,-.21873099,.21860969,31.352724,3.3873291,0
1,0,-10.811922,-.050410785,67.246948,4.9973145,0
1,0,-1.9145207,-.2550073,50.92514,4.5064697,0
4,0,2.6915557,-.28383198,57.94175,4.678833,0
4,1,-9.0816212,.58795691,41.430378,2.0941956,1
4,0,-2.1763413,.22207631,32.2873,3.6617959,1
1,0,2.591382,.29144353,66.139946,4.2282715,0
3,0,6.4898267,-.12060302,58.021996,1.8961904,1
4,0,-4.8261037,.58977681,55.645973,4.4187636,1
2,0,6.1923094,-.037766509,48.362518,10.711914,0
3,0,7.2873273,-.057017088,62.037628,8.3208008,0
4,0,-5.0633292,-.360309,61.442173,1.0096405,1
1,0,-8.6103363,.078359224,62.566853,2.1612461,1
4,0,-5.4652767,.081243485,39.196438,6.0256348,0
4,0,11.314192,-.9850527,61.354069,4.0357666,0
2,0,-3.2714343,.023761274,55.250248,5.1031327,1
4,0,4.4457264,-.40708646,56.50346,.6628418,0
1,1,5.7860761,.59467995,47.43082,3.7851348,1
4,0,6.2390938,.30355009,66.40136,2.2689209,0
3,1,4.3793693,.79089004,47.693069,1.4383503,1
1,1,-2.7166967,.62344366,47.563599,1.4750792,1
2,0,-1.7734791,-.081215411,63.855358,2.2666016,0
4,0,-10.319266,.31296659,47.014133,6.2824492,1
3,0,5.4670243,-.29238212,49.788803,10.883545,0
2,0,-4.9414592,.0091520268,63.948677,1.8630371,0
4,0,-5.6462569,.538104,59.121552,2.336355,1
2,0,10.682441,-.8539291,64.884193,1.2509766,0
2,1,2.4230752,.045755312,64.711586,3.2683105,0
2,0,11.701365,.37970826,34.907963,5.5263672,0
2,0,2.5873454,-.25479576,51.145363,6.0349121,0
4,0,-8.259903,-.27853975,70.267921,4.2366228,1
2,1,-2.3559651,.46444321,49.754337,3.0233536,1
3,1,-3.6702728,.35177734,69.079536,4.3447742,1
2,1,-3.7654791,.82730949,61.212585,1.3659668,0
1,0,1.9234872,-.071580574,58.521835,4.6507568,0
2,0,2.8414762,.040911347,71.616211,7.5388966,1
2,0,7.7272024,-.0045941854,37.893276,1.2073975,0
4,0,-1.6367335,.098035127,59.255638,2.225733,1
4,0,1.8033504,.45004028,58.194084,.87572718,1
2,0,-14.865322,.24712874,57.237507,.9322111,1
4,0,.27038437,-.12842973,67.528214,4.2478671,1
2,0,-1.6148789,-.071866997,65.47229,1.6160889,0
2,0,-5.8599968,-.22924243,46.616058,3.5163007,1
4,0,3.0374227,.039868489,47.713585,.43261719,0
2,0,-6.7723222,-.22048406,66.882072,7.1550293,0
2,1,-8.5322905,.5644443,54.607948,.75646973,0
4,1,6.1145482,.60907984,53.959934,4.0757937,1
4,0,5.7787256,-.26489335,59.461155,2.9683409,1
1,0,3.8013012,.049191751,43.029259,.78161621,0
3,0,2.1477199,.44973502,44.76712,7.3574219,0
2,1,-1.4873208,.21904361,54.171234,4.5398464,1
4,0,8.9111309,-.45210272,46.992336,.05480957,0
1,0,10.585462,.63720649,55.537998,2.7559814,0
3,0,11.387116,-.65326297,70.400047,.60095215,0
3,0,-9.851944,-.56124562,56.942242,4.7020264,0
4,1,-2.3836672,.2645784,69.857811,.9067803,1
3,0,.7078861,-.14174151,60.056156,3.3590088,0
4,0,-7.0233855,-.409008,49.564716,9.1908693,1
2,0,-1.2487586,-.24599224,66.536682,7.333981,1
4,1,-2.8064678,.20852572,53.994022,3.0955768,1
2,1,4.485992,.083279386,63.557083,2.6853149,1
3,0,1.2546734,.17836758,64.375221,2.9532471,0
3,1,-2.5965858,.53047007,37.971973,2.2361679,1
4,0,-3.8454483,.16473398,64.323196,.48522949,0
2,0,-1.2806392,-.050796896,56.061111,2.4837024,1
2,1,-3.6750352,1.379918,46.974819,8.006958,0
1,0,4.0437098,.038692307,43.545296,3.306973,1
2,0,3.6157901,-.1686925,56.43784,8.4590158,1
3,0,-10.696779,-.081670918,56.112385,.46777016,1
3,1,2.1472743,.050265852,44.836262,6.492269,1
4,0,5.0351787,-.73322314,67.404373,.22558594,0
4,0,-2.1595092,-.12862223,55.706848,4.3948593,1
4,0,-3.4847496,-.0038093822,53.681767,4.5856934,0
2,0,-4.8657527,.63794225,54.974751,3.9301758,0
2,0,11.81147,-.68096375,62.5159,10.909424,0
1,0,-2.9730871,-.062356822,68.915855,2.1038892,1
4,0,4.4123492,-.15820555,44.293575,.92358398,0
2,0,2.6914883,.21259233,45.20623,1.9275378,1
2,0,6.7580256,-.25736496,46.755703,1.4923096,0
1,0,-3.5768635,-.046232723,72.236916,2.5211599,1
1,0,.14854927,-.76640534,52.157921,3.435791,0
2,1,4.852437,-.16252097,48.804424,2.1542969,0
4,1,-8.6693058,.88909149,73.743813,2.0326004,1
2,1,6.2961383,.82090676,44.561489,2.6276438,1
4,0,11.319848,-.59653831,31.71357,2.2514648,0
4,0,7.8078637,-.52145481,61.702553,.50358069,1
1,1,-3.7368379,.41567132,37.437641,.50427246,0
1,0,6.7534943,-.36391801,54.760822,2.8023939,1
3,0,2.0303457,-.39891875,41.614254,1.2546387,0
3,0,8.1203194,-.5473482,55.937389,2.1989195,1
4,0,1.9157261,.38192669,41.438488,4.0787354,0
2,0,-3.0016997,-.091940857,54.309345,4.0980225,0
1,0,3.9750183,-.30238101,37.842449,9.5020752,0
2,0,-5.306366,.46758309,58.903439,7.5461869,1
3,0,-7.1483011,-.14194439,61.500954,2.2043457,0
2,0,9.9684,-1.0139141,50.951633,1.9841309,0
3,0,-9.6114779,.22519849,49.575882,3.7771125,1
2,0,-4.4819345,-.66566569,54.531963,7.8555908,0
2,0,-5.3447752,-.95717478,55.299419,5.6694989,1
4,0,-2.7872207,.29311541,44.855995,7.072998,0
4,0,2.3564885,-.84376407,75.815781,2.6229248,0
4,0,7.561419,-.18023714,40.192493,6.8339844,0
4,0,-8.304697,-.74167413,49.917896,7.7536249,1
