cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.6445298,-.5022164,61.5984,6.2462158,0
1,0,13.305867,-.38682246,65.618546,1.1444092,0
2,1,11.947687,.60223091,59.963688,4.6654053,0
2,0,-7.327486,.30764422,51.033539,3.0975342,0
4,0,-5.0514817,-.12944405,48.969723,.24996078,1
4,0,6.5541673,.10069977,23.801882,10.570679,0
1,0,-.20744625,-.60490316,55.868832,1.3841553,0
2,1,-.16721834,-.017813144,46.078934,11.78418,0
3,0,1.3586956,-.074107163,52.677803,1.1405029,0
3,1,1.4426876,.34357068,57.514248,5.6052413,1
1,1,.75145912,.49876404,58.120777,5.2281494,0
1,0,-1.8612473,.19565913,63.399342,2.0289307,0
2,1,6.1911387,.5024032,35.589806,.91819793,1
4,0,2.0613468,.19233356,38.584915,3.085546,1
1,1,-3.6469374,.17522478,75.418289,2.6290143,1
2,1,-9.4081593,.31534213,47.017799,2.2200875,1
1,0,3.6937449,.48246303,44.119488,1.6948242,0
2,1,.46933827,.0035897547,59.475452,8.6274414,0
3,0,-4.3335395,.64760035,64.501335,2.4381897,1
4,1,7.1823087,.99923217,48.812988,6.6724734,1
2,0,-.68373972,-.28837639,58.455311,.58569336,0
1,0,3.5081594,-1.0008836,70.693268,7.2599821,1
3,0,-5.8083563,-.27515423,48.992764,2.7182617,0
2,0,.91927379,-.13138877,69.658951,1.8933105,0
2,0,5.222434,-.037670556,50.026779,7.8812256,0
1,0,2.0572798,.16575944,60.821781,1.2567492,1
2,0,.4306325,-.21417278,54.782932,.89819336,0
3,0,.7083919,.38959691,62.382832,2.038208,0
4,0,3.980377,.34278551,50.264137,6.9042969,0
2,1,5.0174656,1.4987197,25.408213,6.909668,0
1,0,7.1732635,-.40594655,51.444038,2.1264648,0
1,0,-3.9586368,.52045524,50.316479,11.056885,0
4,0,6.7913117,-.22976938,60.885345,2.9608154,0
2,1,4.517684,.82712054,49.218918,.41337866,1
1,1,.24912944,.21337071,64.594353,6.6207881,1
1,0,8.1159239,-.2498983,50.464985,4.2662354,0
2,0,-.2483018,-.36238,47.450741,1.9084572,1
1,0,3.5032074,-.18360367,62.79937,.7512207,0
2,0,5.4721065,.0090722796,57.956776,2.3202803,1
4,0,-9.0369053,-.88538748,86.647591,1.8844134,1
2,0,6.7836776,.24070156,26.849886,1.5349121,0
2,0,-11.557701,.30909741,52.060108,1.3835043,1
2,0,-4.8085833,-.23755419,66.756149,9.3684711,1
3,0,-6.9691143,.090020165,78.825386,5.580606,1
4,0,3.5722828,-.40346137,49.876404,6.5177002,0
3,1,4.6385012,.17574248,54.152786,3.6020484,1
1,0,-.83071154,-.16282815,67.671104,4.2320056,1
2,1,-3.387836,-.10285222,49.084671,1.8703613,0
2,0,.61209118,.028920079,51.350193,2.8879161,1
3,0,3.0737848,.015231654,61.658226,1.1113281,0
2,1,.64636368,.87476784,60.199478,.92236328,0
3,0,-4.7495403,.43457881,49.652901,2.0391345,1
4,0,.82338309,-.3276011,62.923969,2.2771695,1
2,0,6.4426088,.14327198,33.379723,4.1593018,0
3,0,-.41414133,-.19905093,63.933167,2.3265634,1
3,0,-1.5807207,-.66499907,40.806122,2.1294067,1
1,0,-3.2976031,-.1609509,71.152084,3.2899694,1
4,0,-7.3242412,.63863766,52.441612,5.6275635,0
2,0,-4.8680558,.76215392,57.904926,4.8408437,1
2,0,-3.8653352,.4142085,33.344334,8.1865063,1
4,0,7.4988441,-.5522781,49.734322,4.9969482,0
1,0,2.7109265,.61618602,57.731106,.34008789,0
2,0,-8.4248886,-.38028532,55.259018,1.5270586,1
3,0,6.3987131,.0048685097,73.01355,1.5189872,1
4,0,-4.6278667,.29220903,44.46294,2.5093994,0
3,0,-2.9403715,-.20619252,57.549419,2.7888184,0
2,0,5.392592,-.25466216,42.764683,.82824707,0
4,0,-2.2660308,-.26256117,72.028374,1.5302173,1
3,0,-5.8684478,.025908971,69.813843,5.8197317,1
4,0,-8.6554508,-.53388298,59.733429,4.1078815,1
4,0,-3.0936153,.40183464,54.6483,5.4614716,1
4,0,-3.350143,-.59253955,61.108963,1.1971436,0
3,0,-2.6930575,.059300687,60.427456,5.1487999,1
1,1,5.3629713,.27441841,63.642002,.26342773,0
4,0,-1.0595721,-.06737569,64.427971,3.4854736,0
4,1,-.4809339,-.014779579,55.912537,2.425293,0
2,0,1.2258174,-.8252551,48.396736,6.0123291,0
2,1,-19.534595,.38395488,58.049431,1.1062012,0
1,1,1.8797795,.2986511,51.648155,.78364587,1
4,0,-2.0025859,.54515404,67.144188,3.7380042,1
2,1,7.6758552,.41412783,50.471867,2.8312044,1
1,1,12.655452,.28788406,28.825403,.34692258,1
1,0,2.6218247,-.38282493,69.547867,4.3043361,1
2,0,.55707276,.15192229,25.80645,3.0560303,0
4,0,-7.5854483,.4264558,38.99622,5.9729004,0
2,0,3.9774904,-.21734166,51.706631,1.5428467,0
1,0,3.2143967,-.022424856,50.670464,10.139199,1
2,0,2.2177117,.16395362,45.725929,8.9238281,0
4,0,2.6464529,-.10586149,73.739426,1.9277699,1
1,0,-5.4931002,-.79105961,62.991329,2.685039,1
4,0,-.22736321,-.32037991,68.102638,1.557373,0
2,0,7.2207742,-.39478767,53.975559,6.9719167,1
3,0,3.7016687,-.2259995,47.624462,3.1293945,0
1,0,3.9199948,-.40324801,69.984856,4.5118632,1
4,0,-5.614409,.090242237,66.904701,1.5410973,1
4,0,3.3570678,-.61732167,58.001354,7.8963337,1
1,0,-5.9074383,.00061893725,68.13929,10.570559,1
3,0,-7.0749416,-.41606346,49.453583,1.3501168,1
2,0,1.1593817,-.30800274,63.572342,7.1671143,0
2,0,-4.4069486,.17503133,44.805782,4.3217669,1
3,1,8.1906834,.26751393,61.376709,2.1141245,1
1,0,-1.191416,.60250974,51.586426,2.2901611,0
3,1,6.2602954,.30304012,48.517612,4.7259521,0
2,0,3.4924052,.12102152,67.221413,3.7592916,1
1,0,1.4749278,.026646292,45.499142,5.4367676,0
3,0,-7.2208881,-.18144439,64.456993,2.6943877,1
3,0,-2.7871728,-.46588063,44.68047,7.4140625,0
1,0,-1.0335642,-.78052169,63.479443,.77606612,1
1,0,5.0223455,-.35628083,67.788383,1.8684082,0
4,0,-.5463295,-.33092213,47.790749,2.3856213,1
2,0,-1.9820606,.071542889,62.851582,5.8388453,1
2,0,-6.7062712,.017304735,54.830124,7.1710205,0
4,0,-1.364759,-.43364879,56.422333,3.1695557,0
3,1,16.717037,-.13689183,34.698856,5.094202,1
1,0,3.5097017,-.35800916,68.143143,4.2878151,1
3,1,2.5833762,.5493145,66.600395,2.5493164,0
2,0,-3.6951244,.16396925,47.523857,2.0429602,1
4,0,6.9865251,-.6084289,67.633202,3.2003329,1
3,1,11.098804,.4870089,46.919876,10.180786,0
2,0,6.8641014,-.16807297,64.589394,1.9055804,1
1,0,.97948205,.45128641,44.143017,9.5634766,0
2,0,-.66178155,.25379124,49.715332,1.284379,1
3,0,-5.623075,-.3052946,63.338982,1.4143066,0
2,0,1.3555467,-.37961346,64.054802,5.652832,0
3,1,1.7549629,.15685764,40.492722,.76390684,1
4,0,2.8772817,-.28657848,52.648281,3.9353027,0
3,0,-.10170542,-.71794236,49.43816,9.6251087,1
2,0,2.1192024,-.51561785,39.410282,11.793091,0
1,0,-.68289113,.34926832,50.986023,1.9902344,0
3,1,4.9805431,.44844827,49.705742,10.530518,0
3,0,-.52767611,-.40100867,51.308704,4.0946045,0
2,0,.95803553,-.89887595,64.054993,5.6383057,0
2,0,-3.8340516,.30439746,59.028168,3.4295108,1
1,0,-.23968416,-.11435842,37.401005,8.4159384,1
4,0,5.5727148,-.11067665,62.503643,2.7636719,0
1,0,2.7920277,.083420582,41.215755,2.3170166,0
3,0,-11.323914,-.22176799,69.655846,.63783687,1
1,0,2.4364636,-.7005291,77.48053,2.9937744,0
1,1,-6.3904152,1.1529678,52.322235,2.5158629,1
1,0,4.4050155,-.53347045,56.282486,7.3817077,1
3,0,-2.1211131,-.45492649,57.055901,5.4638672,0
3,0,-4.9126887,-.0071160858,53.537373,1.9025879,0
1,0,-6.5148811,-.23777159,68.068352,7.1400089,1
2,1,10.751852,.36855322,28.510212,1.1588135,0
1,1,-2.8057532,.63954258,34.491817,4.6023102,1
1,0,1.8225129,-.24449725,56.303917,1.7232795,1
1,0,-8.5066471,-.074841589,57.689262,2.9116211,0
3,0,-1.4643075,-1.0058959,51.780132,.66011888,1
3,0,-5.3884768,-.25208071,63.536152,2.4890757,1
1,0,8.6833334,.2734406,46.432186,6.5379639,0
4,0,-3.6887219,-.40330952,68.50618,4.7334409,1
2,0,-5.4225841,-.88004947,75.526344,1.0992609,1
1,0,.11536358,-.34931129,44.940506,3.0503681,1
2,0,3.9910192,-.34952188,49.65889,1.5537109,0
4,0,-2.7538571,-.36903483,51.680916,5.9953613,0
2,0,-1.870034,.13543497,36.841995,.15150066,1
3,1,1.6445951,.13096519,59.380177,1.6748047,0
2,0,-1.4747977,-.026417306,58.472961,6.6669216,1
3,0,17.396639,-.33548123,49.287464,.24841309,0
3,0,2.9787798,.11494748,44.059715,6.3712158,0
1,1,4.9348607,.24555971,51.563,2.0628595,1
2,1,1.2774258,-.030918825,58.30584,.13720703,0
4,1,5.5366864,.31056586,61.7075,.8882212,1
1,0,-2.8644936,.24310111,64.44558,3.5108612,1
3,1,7.1666007,.29113117,74.413933,2.9252236,1
1,1,-4.542223,.75955057,56.642918,4.1899614,1
3,1,7.3239174,-.19935316,49.423164,1.3623443,1
1,0,-7.1669173,.595783,66.081093,5.062582,1
4,0,5.5859661,-.17956288,41.905067,.094801687,1
2,0,3.5593588,.25106484,47.561226,3.4694161,1
4,0,-.68392783,-.93987554,69.744614,2.3408225,1
2,0,2.5318828,.41209069,37.537155,4.5092773,0
3,0,.93212104,-.51006144,75.965591,4.0416999,1
3,0,-1.2607713,-.55385071,52.065361,.7298584,0
4,0,-7.3250699,-.11591771,53.719585,.55002552,1
1,0,-3.5545003,-.35377267,72.658333,7.1266165,1
1,0,-7.2193918,-.022191336,43.360699,5.313261,1
3,0,3.5547235,-.57421213,30.468754,3.0389404,0
2,0,-10.971999,.18748841,61.487888,.12280273,0
2,0,-3.3194199,-.21962695,63.885185,2.766273,1
2,0,-1.3067474,.2887713,45.018421,3.7865021,1
4,0,-1.209074,.081277877,50.825817,1.8730469,0
3,0,-2.7486258,-.86385047,68.283272,.92370605,0
2,0,-14.262069,-.11858821,70.190094,5.2954969,1
3,0,.15469585,-.26633227,34.831211,1.784668,0
1,0,12.034749,-.63211745,62.217094,3.3209882,1
2,0,-11.093245,-.092072278,68.681999,6.2149777,1
2,1,4.7399778,.12876515,48.114422,3.5104444,1
4,0,-10.832307,.30581903,69.313271,.65734863,0
2,0,-1.8107115,-.63623863,50.176899,1.4943848,0
3,0,2.5988333,.056117292,41.257278,5.2784424,0
4,0,1.2445691,-.3628256,69.251724,2.4499924,1
4,1,12.136793,.86061364,24.290541,2.0823975,0
2,0,1.4940665,.1583247,54.782196,1.6715088,0
1,1,-.48785105,.7456767,26.467627,1.1185303,0
2,0,-5.2920666,-.54264206,51.894787,6.0572138,1
3,0,7.8296371,-.36005262,41.934361,6.0793457,0
4,0,5.9703197,.1579736,48.295994,4.4954834,0
1,1,-10.073379,.22222619,65.102417,2.1265981,1
3,0,2.4345174,.18898642,60.690987,1.0026381,1
4,0,-.48169574,.072796799,49.843979,2.6199386,1
4,0,-11.241036,.52568585,46.492363,9.9162436,1
4,0,3.1214027,-1.4408311,60.191795,1.1123416,1
1,0,-4.2820282,.94522554,59.727966,1.0463572,1
4,0,-2.1899061,.34231132,39.378487,1.4348145,0
3,0,7.9968133,-.5330798,52.542286,1.2703857,0
4,0,.45597571,.10990434,56.49818,6.0074463,0
3,0,4.8016119,-.014138957,43.643982,9.4233398,0
3,0,-.44294256,-.16731346,58.01125,5.0356956,1
1,0,.1944783,-.28897431,42.433723,1.5145264,0
1,0,3.6184525,.51225483,31.683214,7.3509521,0
3,1,-4.7419119,.97248423,61.935863,3.3381135,1
2,1,.79852587,-.31903282,63.051949,2.0248444,1
1,1,7.0833645,.8423717,40.054367,4.0297852,0
4,0,4.0726066,-.42301661,51.802998,3.0496297,1
2,0,.53877437,.076182023,37.552094,1.6628418,0
2,0,.69929886,.17053121,55.097885,5.9152832,0
1,0,4.2818174,.51109052,42.296848,6.9251881,1
2,0,.71026874,.28428283,73.190788,1.2989776,1
2,0,-1.5673305,.40759712,36.523762,4.5102539,0
2,0,2.922091,.5869779,58.756031,6.3207417,1
2,0,-3.3068647,-.8476305,57.985306,4.1669922,0
1,0,7.8084617,.088403106,43.444595,6.7879639,0
1,0,-1.6468054,-.69545561,72.459076,.4400979,1
4,0,-3.0288737,-.32946396,67.837181,3.2008491,1
4,0,4.8906903,-.26694345,76.991203,5.6466136,1
4,0,-2.626298,-.29172662,58.84277,8.7486572,0
3,0,3.5271366,.27361995,39.217918,5.9472656,0
4,0,1.3811661,-.73702347,81.309906,7.6702943,1
4,0,-3.193604,-.67009836,66.223953,3.0508864,1
1,1,6.4265461,.042167563,62.527672,.39027551,1
4,0,7.2555356,-.40550911,52.062786,3.7285802,1
1,0,.72198391,-.042801086,50.260273,8.8726807,0
1,0,4.2481718,-.097249091,68.492691,6.4851074,0
1,1,6.2616549,.020906545,64.442085,.28865325,1
1,0,-15.017341,-.37798804,50.540714,7.6585984,1
1,1,6.3124733,.26895446,63.096195,5.3326416,0
3,0,-1.3567971,.16962226,50.824852,8.022583,0
4,0,-4.8683939,.63617808,59.475807,3.2520752,0
1,0,10.126303,-.23651955,43.840088,3.1519775,0
4,0,-7.363812,-.79010499,62.275967,1.8808001,1
2,1,5.417263,.24807446,69.174118,5.8022857,1
4,0,6.3418598,.26230061,69.501205,1.8140869,0
3,0,2.0646541,-.31495324,67.303284,6.1127248,1
4,0,-1.7351341,-.13245437,60.974491,5.9160624,1
3,0,-2.9274664,.041426953,59.387264,5.9064631,1
4,0,-.32138255,-.54249322,46.635056,5.744751,0
4,0,-9.9457703,.41015008,53.997658,2.6069365,1
4,0,-.36491406,.65520525,40.53286,.8215332,0
4,0,-6.178864,-.19808836,63.023338,4.1974392,1
3,0,-14.487873,.044561036,64.264091,.47677436,1
2,0,-6.0659866,-.21443056,49.893963,2.9785743,1
3,0,3.5133166,.0979589,52.164852,1.4180933,1
2,0,-10.18597,-1.1347741,68.181778,1.7159439,1
1,0,2.4019887,-.96647668,67.940849,2.737608,1
1,0,-3.7100236,.35729536,60.903915,10.056577,1
2,0,-.073046878,.059217259,40.754646,9.4845438,1
1,0,-10.906273,-.22556825,63.749104,3.1535289,1
2,0,4.9102249,.14630443,47.539234,5.9891357,0
2,0,8.5809002,-.3723051,43.872978,5.5386963,0
4,0,-.0061015412,-.68734562,77.386192,1.5861816,0
3,1,-2.5106754,.27825981,53.904484,1.7921606,1
3,1,-9.4939737,-.1847004,66.649597,.83504945,1
3,1,.43112689,.74973541,52.91238,4.1832881,1
3,0,.46187255,.30188566,44.8811,4.5357666,0
3,0,2.0942693,.34320471,58.133316,4.6880531,1
3,0,1.6571645,-.14926036,71.102051,1.4849014,1
2,0,.54108381,-.24811478,64.499214,3.4760742,0
3,1,-2.0238261,.042142257,56.085899,1.9892323,1
4,1,4.7365193,.66012412,53.155037,2.3661118,1
2,0,-6.5931997,.091273531,53.441853,3.3614311,1
1,0,-10.267778,-.25875103,69.990196,6.2623515,1
2,1,-6.4763832,1.0883118,63.050808,3.1605022,1
2,0,3.5493295,-.0066418471,59.265404,3.5457764,0
1,0,-1.3474699,.3714579,51.237309,5.0688477,0
1,0,5.2563524,.22155482,53.122158,5.8823242,0
2,0,5.2310901,-.34414333,54.518761,2.2659912,0
3,0,1.6119882,.54608941,66.824722,1.4406633,1
2,1,6.0621858,.47241428,59.16338,7.1704879,1
4,0,-1.1962758,.32089263,61.581417,3.6060774,1
3,0,-1.7781166,-.071681231,54.572269,7.2318883,1
4,0,-4.0664115,.72666657,75.67334,.71529371,1
3,0,-2.7584627,-.011156105,50.028435,8.3449707,0
2,0,-.62894297,-.22145376,75.951591,3.5343316,1
4,0,-5.3665528,-.38460276,62.146122,2.3560057,1
2,1,-9.4026613,.08608713,67.19886,2.5417054,1
1,0,-2.8311386,-.036658444,60.328804,5.0997229,1
2,0,1.4301385,-.16758896,53.982903,.5637207,0
3,0,.46210691,.47357878,38.13969,1.4404297,0
3,1,1.1103108,.33443007,38.705452,3.0949707,0
3,0,-.65399945,.41173244,45.638016,8.2930908,0
2,0,-5.6893377,-.26646575,65.231506,.87756348,0
1,0,-.53112274,.66529518,51.361858,11.76355,0
2,0,-1.5461092,-.062254246,45.146423,.36621094,0
1,0,7.4384899,-.24126476,43.46434,5.0867515,1
3,0,-.80256784,-.16241795,39.035938,3.5960798,1
1,0,.0020823665,.043939441,62.00824,4.1729736,0
3,1,3.3187389,.11510095,56.812557,5.0799584,1
3,1,-6.9381428,.63418365,55.940159,2.2541504,0
1,0,3.9619975,-.67011958,60.309555,1.7363584,1
3,0,-3.7456264,-.12034165,58.549198,3.7659047,1
1,0,-.19329505,-.53861958,52.804691,10.105359,1
2,0,1.9499071,.066326611,56.267918,5.1171875,0
4,0,-2.5730915,.33679935,56.868904,4.3487549,0
2,0,3.3771584,.36398154,44.690723,8.2330322,0
2,0,3.5134852,-1.1192054,46.885834,6.5241508,1
3,0,7.4181004,-.62302494,49.161991,3.0008545,0
4,0,4.179389,-.3183369,48.343884,2.0496826,0
3,0,12.581767,.7928021,47.630745,9.473877,0
1,0,-.92382813,.30337813,48.807209,7.5915527,0
1,0,-1.9915941,.25896597,38.560081,8.9331331,1
4,0,.57552087,.30340946,60.391071,.56506348,0
2,0,-4.392159,-.17340648,45.139492,2.2391357,0
2,0,-2.6953795,-.30271372,45.794064,.091430664,0
1,0,6.7263322,-.42822435,46.977226,1.0500488,0
4,0,7.2812462,.2712853,53.400352,9.9404726,1
2,0,-.015333258,.20896523,49.908619,4.7752686,0
3,1,-5.9523902,1.2192365,66.18026,3.3680365,1
2,1,-5.5650988,.54417008,53.895332,1.633631,1
2,0,-3.4625394,-.3851158,47.03159,5.7957878,1
3,1,4.3601398,.15229182,61.390255,1.4080069,1
4,1,-.73235381,.51876646,57.475056,4.5182023,1
2,1,2.6805046,-.47914192,36.489277,2.0439017,1
4,0,12.187466,-.1758469,67.15535,.75244141,0
4,0,-2.1547203,-.48074281,43.821411,.91944182,1
3,0,-5.8367968,.21833573,47.531235,11.344971,0
3,1,2.3967669,.77252322,65.416344,5.2673001,1
2,0,.37036991,.14372087,40.420181,11.872559,0
2,0,-4.1895418,-.35718814,51.971313,3.1359267,1
4,1,-3.0393696,-.20627788,58.85778,.80937409,1
1,0,-4.242197,-.12868868,82.027359,4.4697523,1
2,0,-5.7741165,.1228102,45.669987,5.4302979,0
4,0,-3.4024146,-.12963133,66.816406,.081823029,1
3,1,-3.7571187,.43099099,64.473038,1.7354736,0
2,0,11.513511,-.82818496,47.089638,.87451172,0
1,0,3.9725633,.61322248,41.866753,6.7458324,1
3,1,-1.627821,1.170591,46.659645,5.5353541,1
1,0,-3.5378184,.090195477,44.778305,1.229126,0
1,0,.25378489,.042845231,61.041935,10.916748,0
2,0,2.2898057,-.10457338,54.39175,10.585449,0
2,0,9.4866409,-.51025301,42.749485,9.7661133,0
2,1,-.1691425,.52862024,69.413498,2.6879883,0
1,0,-15.343003,.48374078,58.64378,2.9660442,1
2,0,-8.847415,.15237647,79.081673,1.8776555,1
4,0,-6.3838682,.28015494,37.206772,2.2290039,0
3,0,.0087680761,-.13998535,60.434223,4.7817383,0
4,1,1.3092515,.21461923,52.680695,2.9869313,1
4,0,-.48841757,.046923149,52.35014,.75585938,0
1,1,6.3238349,.12065573,35.679005,6.0288324,1
1,0,2.2004316,.17477944,42.434059,4.4689941,0
3,0,6.4773011,-1.0389258,49.294743,11.592773,0
4,0,.69181442,-.1871286,44.057949,6.2854004,0
2,0,9.9234953,-.1417191,43.378895,8.4245605,0
4,0,14.663342,-.35691935,45.507523,1.9134521,0
3,0,-4.9623675,.33442032,55.387821,.39599609,0
2,1,-8.8577089,-.089735314,60.46769,.37581366,1
3,0,-2.1589496,.13563147,44.320477,.50519419,1
3,0,2.8431442,.15384191,61.627987,5.1617432,0
4,0,-4.0091848,-.58196437,57.068031,1.4539795,0
2,1,-9.4667034,.97444594,51.724586,4.0793681,1
4,0,6.3029714,-.092323922,64.59948,3.8828399,1
1,0,-2.0433564,-.67877537,62.309204,2.5159912,0
4,1,.72965986,.75028348,30.56974,2.1123049,1
2,0,-6.718864,-.14493552,45.823414,1.436396,1
2,0,-.66759282,.21230039,54.624271,9.7398682,0
2,0,2.4821799,-.59951556,36.222866,5.321701,1
4,0,-5.1261644,-.041945864,52.556061,.78674316,0
3,0,1.6408809,-1.5696589,93.857758,1.6306801,1
4,0,-5.9872661,.064926401,81.325722,.099975586,0
2,0,-3.1878843,-.073821388,60.798897,.3137207,0
1,1,-6.2882304,.83110785,37.33403,.79815543,1
1,1,-1.1730381,.39745075,26.761518,6.6820068,0
2,1,-.21688904,.037113287,28.220476,3.72229,0
3,0,1.8383498,.24529734,44.856918,11.012329,0
2,0,7.0784435,-1.027571,57.972187,4.2435842,1
1,0,10.232946,-.27857599,54.076572,1.5633545,0
1,0,-12.427258,1.140678,50.820007,6.1590576,0
1,0,8.1519127,.043575745,42.842888,6.7830105,1
4,0,-.60131896,.22650647,70.21273,6.8642321,1
2,0,-1.9693087,-.12944332,57.027302,2.0246582,0
3,0,-1.3596669,.11905922,43.95715,1.9703369,0
4,0,5.2766943,-.71735531,69.50856,2.6068623,1
1,0,13.781901,-.77034229,61.800922,4.8972168,0
3,0,3.5512424,-.116023,55.315762,2.3548701,1
2,0,-3.9559772,.23152809,58.725262,1.3800457,1
1,0,6.9723315,.16287556,65.836906,6.0024414,0
3,1,9.5974407,-.40817845,73.911163,2.3649514,1
2,0,.082843199,-.20848791,53.084293,2.5917215,1
1,0,-6.3826971,.28175253,45.860023,2.5991211,0
3,0,-5.3847613,-.66435057,47.444958,1.3834229,0
3,1,-8.89048,.91974586,39.180012,3.2803955,0
1,0,-5.6645341,-.14792494,51.370426,3.845021,1
3,1,-.59277105,.74758863,39.137535,3.1120119,1
1,1,-.58646202,1.099745,46.976818,8.098381,1
1,0,-2.5473742,.45900884,44.333763,10.092464,1
2,0,-10.773948,.80926865,68.459908,4.4769287,0
3,0,-1.5732459,.20702319,57.176571,7.0541992,0
3,0,-1.9602214,-.18048631,63.559753,4.914917,0
4,0,5.2115269,.75364232,50.863384,1.7501221,0
3,0,-5.953074,-.47728196,64.21373,.81490189,1
1,0,-1.5289118,-.78676212,53.207077,2.9707596,1
4,0,-2.3346233,.52405,27.816807,.20031738,0
2,1,5.8094592,.542934,44.458706,1.8157959,0
2,0,-2.2651627,-.20963448,37.747261,5.1907959,0
2,0,-4.0157876,-.0036851205,51.932865,1.0571698,1
4,1,-3.6067984,.84984946,47.164589,4.2844119,1
1,0,1.1359298,.27808967,58.228889,11.057739,0
1,0,1.7525259,.19839722,48.26469,2.6781919,1
4,0,-12.276042,-.12838256,65.920601,.87444842,1
1,0,2.942426,-.35339373,48.381184,1.8710938,0
3,0,-5.430274,.16954027,29.819862,10.633789,0
4,0,2.9603403,-.28434286,58.778625,2.3154442,1
1,0,-3.0868964,.078480236,52.793301,.48653728,1
3,0,-.15935184,-.0024043913,55.110497,2.9586182,0
4,1,-2.478749,.31078762,55.47757,7.3647461,0
1,0,-2.8804519,.31145787,51.729279,.23589894,1
4,0,-9.2488213,-.40724534,69.887802,1.316467,1
4,0,8.4977274,.59940171,32.1022,1.9644775,0
4,0,2.7049744,-.13776734,42.690617,3.9622803,0
3,0,2.3976302,.15382005,47.058025,4.3734131,0
4,0,-1.9028051,-.40474734,52.46571,7.787858,1
4,0,.61051488,-.095447339,43.574074,2.8653564,0
2,0,8.2914305,.19182771,45.441071,4.489624,0
1,0,1.3749007,.083460279,37.94347,4.138916,0
4,0,4.5837407,.071999945,47.120541,10.229858,0
4,0,-13.005886,.41808507,57.34417,1.758667,0
3,0,-2.8494844,-.54920512,49.927647,8.4471436,0
4,0,.21622232,-.014984836,46.852386,.34960938,0
3,0,1.9058405,.79987633,67.671089,1.6349975,1
4,0,3.3186181,-.1899236,58.484016,.94885254,0
4,1,3.0664423,-.46991602,61.054272,1.1843045,1
4,0,-5.2509756,-.13786422,62.609768,1.2665248,1
4,0,3.7390616,-.11357789,76.195518,4.9989014,0
4,0,4.5175252,.14314084,51.192959,2.9188638,1
1,0,-11.183212,-.15915522,71.399063,2.159004,1
3,0,-5.8622942,.51454788,53.743118,8.3625622,1
4,0,2.7486296,-.014883655,45.635361,5.8438721,0
3,0,4.8280706,-.55764055,58.594028,3.720782,1
2,1,4.1277118,-.10340019,46.483974,4.9406672,1
3,0,-2.3867946,-.44360843,72.872299,2.010376,0
2,0,4.0959377,.22161554,56.770996,2.0847168,0
1,0,-7.7640281,.013042222,69.486755,5.2515092,1
2,0,14.940285,-.90797311,55.674576,6.9360352,0
1,0,-2.4534059,-.41257218,72.964661,.45715705,1
2,0,-3.976217,.36801589,38.848705,7.6601563,0
1,1,-3.1760483,.52587116,58.703842,2.7991943,0
1,0,.24474014,.47789794,69.961327,1.2480469,0
4,0,-2.2457395,.6556558,48.127865,.63916016,0
1,0,-7.4990196,-.46246529,66.132225,2.6604004,0
3,1,1.7963346,-.13332367,55.658684,5.86026,1
4,0,-5.8838482,-.33723688,65.353127,3.168335,0
2,1,-1.9344343,.17991042,50.001789,6.4517822,0
4,0,.15627344,-.49768993,34.92387,4.0665283,0
1,1,-6.524178,.19740388,42.760365,3.4614496,1
3,0,2.2661533,.59206426,60.726334,.89685059,0
1,0,-4.4247098,-.14080873,60.765045,1.6599121,0
4,1,-4.6480408,.43253469,62.357517,1.8538953,1
3,0,2.6107943,-.40352672,46.276588,6.4631653,1
3,1,7.3807626,.88880545,57.110184,3.2464151,1
2,0,5.5707011,-.28125697,51.740116,8.0399656,1
3,0,.82623732,-.77610916,73.818108,7.4836402,1
3,1,2.5766253,.81428099,46.714977,1.4921875,0
2,0,2.593132,.45854238,61.932915,1.5397949,0
1,0,-2.0154078,-.36188737,58.757786,4.6933594,0
2,0,1.351199,.25178236,38.699028,1.8724365,0
3,0,1.5101706,.15939905,42.849258,1.6915283,0
2,1,5.6716695,.43824688,51.801121,7.0375419,1
4,0,4.9766078,-.55210203,42.528645,4.6970019,1
2,0,-.11590918,.34419647,60.855576,3.9560242,1
2,0,-10.984242,.22671734,63.872845,2.8206899,1
1,0,-9.0276461,-.4003174,82.30555,.64707261,1
3,0,.95819378,.21987855,72.703522,1.2954102,0
1,0,1.8540944,-.29164165,60.00296,2.3034482,1
4,1,-.95166653,.74506259,64.437241,1.0736642,1
1,0,-1.3977529,-.33239406,53.371815,3.5778809,0
1,0,8.193265,.10423141,39.459602,5.5307617,0
4,0,-10.200581,.76658255,66.174713,3.2150242,1
3,0,1.7791524,.35903057,71.420082,4.9762955,1
4,0,9.5562525,-.17169711,50.080635,3.7514853,1
1,0,.70791143,-.26388764,50.892231,6.619873,0
1,1,-1.0608031,-.56170434,61.960014,2.3352051,0
1,0,7.0759978,.42112148,43.116322,1.505127,0
2,0,1.5821826,-.45134476,69.730087,8.2921143,0
3,1,-6.4461827,-.28234234,63.454231,1.612518,1
3,0,.9939574,-.44415641,49.898415,.46252441,0
2,0,-1.4076091,-.56996477,62.75956,2.4464257,1
4,0,-11.491488,.44265303,55.607517,.088378906,0
4,0,4.9919472,-.28228402,47.336979,4.2256975,1
3,0,12.589384,-.073825516,60.793262,5.1652832,0
4,1,-2.7660172,.58399087,48.178848,3.5952694,1
3,0,-1.5172873,-.59652811,44.371052,8.8873291,0
