cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.127219,-.47817427,51.962093,1.7201618,1
1,1,-3.1956894,.17030843,66.174026,2.4992163,1
3,0,-2.8518708,-.20788886,66.886314,.082808472,1
1,0,-2.1112666,.35226506,54.504765,7.9615479,0
3,0,-7.1716194,.074495591,51.099693,4.3937626,1
2,0,-8.8403215,.57146442,42.044731,.52768105,1
2,0,-2.978303,.18625413,41.030392,6.967248,1
3,1,9.3742304,.19491491,41.286644,1.479126,0
1,0,.12803112,-.62444586,56.131187,4.5400271,1
4,0,1.9176308,-.85921991,64.55941,1.4530029,0
3,1,-.37049711,.8251397,41.924679,.40661621,0
1,1,5.4797163,.93465906,46.350639,1.4069933,1
2,0,-5.2862492,.4982689,56.237297,3.994873,0
3,0,10.166302,-.62074512,54.870998,3.9853516,0
2,0,8.2711897,-.7098285,56.160358,2.6196289,0
3,0,5.7199368,-.43975493,71.232559,3.0127227,1
2,1,-3.2281148,1.2319316,47.928478,.7989502,0
1,0,4.0638075,-.14976421,56.462318,.3215332,0
4,0,.10053554,.029474065,62.44577,5.0678382,1
3,0,-4.5331793,-.20453294,57.108223,4.9614258,0
2,0,-3.6569338,-.45438936,36.787674,1.0096798,1
2,0,9.8313541,.065779313,56.237457,5.8552837,1
3,1,3.9151506,.66781533,53.409039,7.6809082,0
1,1,-1.0695472,.060416009,62.631268,2.2576585,1
1,0,-5.5944567,.63858837,38.264473,7.7637939,0
3,0,1.6018864,.13745436,58.948139,2.510792,1
3,0,-3.6836405,.46013859,67.2714,.6354059,1
2,1,.29904565,.37279853,56.885433,5.9437003,1
1,0,-2.7091734,.48674357,41.49213,5.9084473,0
1,0,5.5108185,-.43845847,55.69252,6.3669434,0
4,1,.018461132,1.1645323,32.888069,9.6894531,0
2,0,4.5675974,-.56961793,51.628517,5.6206059,1
4,0,1.2123499,-.55293572,63.438179,1.2182535,1
1,0,8.9185534,.32301965,30.621151,.85473633,0
1,0,9.5887699,.31367749,54.64259,6.9906983,1
3,0,-2.999862,.002966515,61.719807,2.1937256,0
3,0,.40341166,-.019876409,61.160206,4.5255127,0
4,0,1.2855422,-.3200312,56.12318,9.9501953,0
4,1,4.1198225,.38115191,63.986111,3.1877308,1
4,0,-3.6986339,.69299221,61.854076,7.6531982,0
3,0,1.3224165,.46073052,59.162384,7.279541,0
3,0,.79779708,.14266279,52.762047,3.15271,0
3,0,.83660668,-.17031373,46.89077,8.2015381,0
1,0,-6.4824257,.47143453,47.876766,3.0282638,1
3,0,8.6504269,.27858227,33.398113,3.7436523,0
1,0,-8.1823568,-.21860871,58.663879,5.0114441,1
4,0,3.0184982,-.66332048,57.096527,.8026123,0
4,0,-5.4557757,-.28226438,64.720436,.46874341,1
2,0,.067567676,.088141926,54.46114,8.8924561,0
2,0,-.15869372,-.65016389,46.703484,5.4812012,0
2,1,-6.8160696,.90945613,40.772167,4.5427485,1
2,0,8.4723215,-.1593588,60.876892,11.802002,0
4,0,.016279582,.078427553,52.415386,9.8780355,1
1,0,4.6288276,-.51044518,66.664742,1.3327637,0
3,0,7.9329157,-.48529032,62.292332,9.880127,0
4,0,10.508101,.6268146,54.993484,4.4202881,0
2,0,1.2289393,.57078141,54.429882,1.335083,0
1,0,-2.3876359,.31391481,57.390919,3.4802017,1
3,1,-4.6807308,.63841003,54.538544,.094238281,0
4,1,1.9469137,.20113751,48.379105,2.7280734,1
3,0,-3.909023,-.20054351,71.800011,2.4976807,0
2,0,-5.1366229,-.10684373,53.218414,4.005249,0
1,0,-4.8907876,.2663025,45.964016,4.6815686,1
2,0,1.3969663,.5269829,42.748955,11.090332,0
4,0,-11.425177,.23847687,75.420067,1.0196257,1
3,0,13.493275,-.6133669,56.562721,11.373657,0
1,0,-3.6031005,-.500027,56.695572,.15820313,0
1,0,-5.2943239,-.25654545,43.108276,2.7390392,1
1,0,-2.7179792,.27715653,72.568817,2.1784756,1
2,0,1.3832735,-.39155906,71.307404,.11206055,0
1,0,-2.7174654,-.33319527,58.782028,6.178833,0
3,0,-4.4236002,-.040339049,48.953098,6.3700671,1
1,1,1.8493992,-.093129642,53.691006,1.2242795,1
2,0,-2.4738884,.11944162,55.431919,2.5666504,0
4,0,-4.4688468,.17922907,71.682671,2.6143582,1
2,0,-.71874124,.009950635,38.705349,3.5911865,0
1,0,-5.9351726,.21238667,58.262737,6.4453683,1
4,1,-4.1094027,.074197493,62.442501,6.7659492,1
1,1,-1.4183888,.41168869,52.655758,2.4045937,1
2,0,4.1874628,-.43015262,49.967632,9.6225691,1
3,0,-8.8246746,.72158104,45.194527,11.866455,0
2,0,-1.9183397,.21005364,39.601822,1.2025045,1
2,0,8.8460588,-.20212454,53.397469,7.0999756,0
2,0,2.7507606,-.10427663,76.309502,1.207014,1
4,0,-.34097892,.60130101,51.894199,.8475492,1
2,1,-9.5383062,.56799132,69.225761,6.2824488,1
4,0,2.6936648,.079310216,63.979385,4.7840443,1
3,1,-5.5829306,.49963179,47.300644,5.6153564,0
1,0,9.5716944,-.17002453,56.893559,5.8895516,1
2,0,2.7022297,-.33856052,51.342377,.72631836,0
3,0,-.6880734,.15196955,55.607792,1.4823855,1
1,0,2.8582106,.49364987,41.046635,5.3566914,1
4,0,7.0184855,.031815574,45.730694,5.2404447,1
2,0,3.0855324,-.34019873,45.86499,7.3291016,0
2,0,-1.2470427,.18892361,51.543629,11.740967,0
3,0,7.7982678,-.22853084,34.442383,3.333374,0
3,0,-4.998035,.48888212,53.051479,4.3995523,1
4,0,6.0357637,-.53279519,57.067379,6.4173584,0
1,1,-3.6406155,.3801927,44.517628,2.8364258,0
3,0,4.9226356,.1854886,75.009865,5.249403,1
2,0,.090586089,.11794519,50.675236,8.6262207,0
1,1,10.806331,.4471868,42.057571,2.9937236,1
1,1,-.11044481,.76674664,33.961197,2.8990064,1
2,0,-12.116847,.12619655,56.662258,4.9207764,0
2,0,10.151885,.22223498,33.683136,2.380127,0
1,0,4.7479324,.63829547,64.796486,4.2441406,0
1,0,-8.7710142,.37707061,32.092148,1.9335938,0
3,1,9.6478043,.67605138,61.844837,1.5212402,0
1,0,3.6371288,-.36633939,55.016708,4.3553376,1
4,0,.58368713,-.038342886,43.419941,3.3693848,0
1,1,.08280243,-.56406522,61.271812,.87486422,1
2,0,.83490795,-.44662917,56.879074,1.2408725,1
4,1,-.097512849,.12428926,63.467861,.83752441,0
4,1,6.1745772,.7456556,47.688957,9.5837402,0
3,0,-.29320046,.11534952,53.923267,3.7614746,0
3,0,-.37212005,-.31341541,63.819309,1.6522217,0
1,0,1.1084785,.038767841,51.246674,6.6758442,1
2,0,2.4463956,-.62190443,62.718575,.86755371,0
1,0,-2.2611666,.80607343,49.680771,4.3293433,1
1,0,3.4294739,.74721724,53.949524,3.8528235,1
1,0,1.089506,.44173345,64.576477,6.8845577,1
4,0,-3.2245512,-1.3292654,77.198441,1.942749,0
4,1,11.635752,.99666917,54.421558,2.4173493,1
1,0,5.1736932,-.23762938,58.683926,1.7679329,1
1,0,6.3436899,-.70584804,33.874191,10.397827,0
3,0,-19.90769,.32455185,61.372288,.25268555,0
1,0,-8.1529913,.13290302,68.549217,1.1427002,0
3,1,-.20047961,-.19631152,40.722351,2.404541,0
3,1,-2.4498529,.15845667,51.005432,4.8079104,1
1,0,-7.5908504,.17525633,58.053543,4.7966013,1
4,0,3.4683273,-.17668062,47.781693,3.6020567,1
4,0,3.4373906,-.081604429,48.973412,11.998291,0
2,0,-.52846116,-.80998421,50.788261,7.8264189,1
3,0,4.6420026,-.34106657,61.881435,8.1268311,0
2,0,-3.9178815,.32994738,45.050056,3.2280304,1
1,1,9.4206257,.4012844,58.382721,8.6983643,0
3,0,3.4074547,.18450506,41.39415,10.639893,0
3,0,-1.1037931,-.081682682,53.570133,6.4108396,1
3,1,-6.3230915,.76026189,43.563145,8.1051798,1
3,0,-9.240778,-.58203,82.288605,.66400933,1
2,0,-3.2361112,-.50012141,48.331215,1.6690674,0
4,0,-3.8505352,.43564475,70.126572,4.8464355,0
1,0,.2868534,-.015297117,65.39061,2.5447998,0
2,0,11.490863,-.2578688,56.090076,9.5526123,0
1,0,-3.1780314,.68951809,51.859447,3.9905369,1
2,0,3.8961055,-.61901861,49.809296,1.1330566,0
3,0,5.4570351,-.11005902,45.883461,3.5711854,1
4,0,6.6742558,-.027635045,52.897156,5.919734,1
3,1,5.472785,.56993186,29.722698,.57104492,0
1,0,-11.194203,-.2857722,81.862076,.7376709,0
2,0,-1.7827401,.1228118,43.021362,10.879028,0
2,0,10.274657,.3853049,35.043388,9.7813721,0
1,1,1.9352075,1.2009726,40.357124,.46456936,1
3,0,7.103363,-.51043493,86.127258,2.7399292,1
4,0,4.0067658,.40263435,48.152122,11.803833,0
4,0,3.4352329,-.50982046,45.73539,3.6154785,0
2,0,-.94522238,-.19168514,50.721836,5.0712891,0
1,0,5.1777258,.080375709,58.505051,5.8174825,1
2,0,10.383918,-.4610168,39.227566,4.1884766,0
4,0,8.2671442,-.7059359,61.385262,2.0811341,1
3,0,4.4357343,-.63218629,72.735893,11.81958,0
1,0,-3.0256405,.059904303,58.430519,.9052633,1
4,0,-11.033709,-.27880892,72.109619,1.1261247,1
3,0,-3.4680188,.14315423,59.925529,6.8874774,1
1,0,1.2156034,-.46116233,72.26619,1.7314075,1
2,0,1.1025491,-.45035633,55.996395,.15222168,0
4,0,-9.2601662,.89339352,61.151207,2.09021,0
4,0,1.8476473,-.40866628,63.53241,2.3188477,0
1,1,-7.2804565,1.0016831,48.304825,1.5388483,1
2,0,-5.5343904,-.31951466,60.536018,3.4355872,1
3,0,-14.948747,.40440828,64.248528,.53030771,1
2,1,-1.2491908,.74318117,39.47665,1.8878174,0
1,0,1.1992834,.13769805,58.81786,1.6918945,0
4,0,-2.8139999,.32081845,57.380692,6.0449219,0
4,0,2.4395308,-.0084653515,62.74897,2.8564994,1
3,0,1.3590499,-.48798254,49.01582,7.8955078,0
3,0,1.6065503,.99693632,46.203693,4.3654451,1
2,0,-2.9271803,-.031002332,54.215073,1.3210449,0
3,0,4.8193474,.48909229,55.164463,4.6443853,1
2,0,.46746901,-.42134166,54.752586,1.2012939,0
2,0,-1.5079778,.37803864,52.441448,4.752697,1
2,0,-2.1854661,-.095804542,36.87101,.79663086,0
3,1,8.8677855,.19538426,28.804068,6.5412598,0
4,1,-.30009571,.21567462,59.948692,5.4195762,1
1,0,7.0736356,-.171854,62.692478,1.9026824,1
4,0,-1.9561681,-.72710013,43.713646,3.3436279,0
3,0,-.24070635,-.1168564,57.867382,7.0134277,0
3,0,16.593147,-.25419807,48.882473,2.5180664,0
1,0,2.103663,.33196592,46.692955,10.830811,0
3,0,2.07478,-.15658563,49.958736,1.2061768,0
2,0,-8.5911207,.10037042,34.148449,3.2742276,1
2,0,-5.412456,.3488614,56.946789,.88134766,0
1,1,-5.2312055,.41880959,52.446209,3.6357319,1
2,0,11.176191,-.0179551,56.285286,4.7750244,0
1,0,9.189249,.17228201,54.669735,3.6050713,1
4,0,-3.0333955,.41469628,51.499977,4.9333682,1
4,0,9.257822,.31061774,42.402695,6.1112971,1
2,0,-3.8793397,-.1633196,73.046379,3.8964844,0
1,0,-.53147286,-.024147617,38.806576,7.7982178,0
3,0,.9002583,.25224352,58.071735,.5411377,0
2,1,.92525238,.20025823,48.603405,2.0053711,0
1,0,-6.1725264,-.17055736,52.207172,1.0074638,1
4,0,4.5122943,.04579993,57.497543,.72192383,0
4,0,-4.4112954,.35679978,68.934364,6.2722425,1
3,0,3.2499936,-.070393629,68.378212,1.4656351,1
1,0,4.7907372,-.55485415,57.538319,7.0356445,0
3,0,4.2417631,-.26189464,52.751545,10.737549,0
1,0,7.8406529,-.660043,45.35651,2.202445,1
2,0,-2.2829938,.35733053,48.236912,6.8704834,0
2,0,-6.2346716,-.55542499,70.150276,3.3416748,0
1,1,7.4669795,.25304103,51.868702,1.1387939,0
4,0,-7.889534,.9039855,69.469208,1.1788292,1
4,0,10.515061,-1.3501211,61.091118,.55126953,0
4,0,-5.6971025,.56928736,55.614639,5.3157959,0
1,0,6.9115596,-.31537545,33.689129,2.9264228,1
3,0,2.5220077,.42549789,41.507435,9.9343262,0
4,0,1.2879454,-.48620597,65.82737,4.4985352,0
4,1,-1.842376,.74556196,59.60989,.70854717,1
4,1,-11.064753,.74125624,57.858784,.38722226,1
2,0,4.0061212,-.013381909,71.675835,6.2453561,1
2,0,9.626667,-.68665975,55.236794,3.9897461,0
1,0,-4.2099042,.55061811,46.339577,9.8695068,0
1,1,-8.0912886,.77982712,49.434483,3.7834089,1
4,0,-4.0309639,.28468481,27.760908,7.6704102,0
2,0,.19282945,.0067936322,53.350491,1.6667849,1
3,1,1.8111101,.66923183,64.504028,1.2106934,0
4,1,-1.8004143,.60446501,61.539692,2.0013428,0
3,0,-5.5101805,-.51646543,75.758736,4.5262275,1
3,0,1.8649799,.48534518,42.019886,7.0478516,0
1,0,-4.273881,.085430309,65.292999,5.390625,0
1,1,3.0235608,-.31478396,62.913734,2.3976748,1
2,0,-4.2383547,-.78695178,61.840763,2.4191608,1
2,1,1.7170273,.38026208,62.122631,2.6247299,1
1,1,-.87686473,.19279698,50.893814,2.3441162,0
2,0,-7.4062848,.5834884,60.028786,3.0152588,0
1,0,.60458273,-.93156058,68.480476,8.1577234,1
3,1,5.8738055,.45395279,44.382584,7.7236328,0
1,0,5.1472702,-.049105667,52.514252,.79392374,1
4,0,-2.5407336,-.15272987,40.644775,3.5634072,1
2,1,2.3049188,.4458819,44.467739,2.3740234,0
1,1,-2.9201794,.3864305,52.697346,1.0546768,1
3,0,7.701036,-.19521053,19.589308,3.1004829,1
3,0,-2.7056482,.35194817,67.475899,2.26566,1
4,1,5.3980355,.90412068,42.524353,4.6932397,1
2,0,-4.5076199,.11421981,53.295216,5.3145752,0
1,0,-4.7467103,-.17186585,64.103653,3.1851807,0
3,0,.13594744,-.43997562,69.74176,4.4044189,0
1,0,2.9729524,-.1662633,60.081898,.41594526,1
4,0,-6.0175848,-.14365815,60.80241,1.7840858,1
2,0,-.9507677,-.30057508,59.926197,4.0770507,1
4,0,3.7305415,.14845724,39.763783,4.4432554,1
3,0,-1.4688606,.045141913,51.227859,9.2780762,0
1,0,-4.4557137,-.37020382,46.867546,1.5167158,1
4,0,-2.9092145,.70602304,62.567314,4.0654297,0
3,0,-2.5387695,.41532961,47.063385,3.6777122,1
4,0,2.8442855,.37979293,46.679459,4.876709,0
3,0,9.8551149,.13455287,58.217155,11.640869,0
3,0,2.8626063,.14885013,63.948456,7.2184453,1
1,0,9.308876,-.001528771,35.008541,10.091797,0
4,0,-18.331011,-.74532992,73.755608,.96712029,1
1,0,6.1568379,-.19138752,59.846363,6.6923828,0
3,0,-11.185943,.64560664,68.640968,.73812914,1
1,1,-.67457265,.26637986,45.984783,1.2811279,0
3,0,-5.993453,-.38517839,71.634521,2.4766157,1
3,0,11.136436,-.068109438,63.427261,.63891602,0
1,0,-4.0683346,-.78382576,51.316891,4.7555828,1
1,0,-.56431019,-.86874944,51.039177,.29602051,0
1,0,15.976092,-.27964473,46.80233,7.473309,1
2,1,6.4883413,.49482301,60.509148,5.1172581,1
3,0,-1.5446042,-1.4501017,72.652,7.0592227,1
2,0,-.96563631,.13356392,29.502573,1.6625977,0
1,0,-.93254733,.1159737,59.767521,3.8678124,1
4,0,3.9655433,.44133785,49.856586,.82255429,1
1,0,.17774601,-.097870998,60.669651,3.6759033,0
1,0,9.900075,.16174971,57.696186,10.671021,0
1,0,-5.7495952,-.32723084,58.751446,1.7414551,0
3,0,-1.6483818,.16372621,51.466209,7.3450928,0
4,0,3.4227307,.45164075,37.652359,10.03418,0
4,0,-4.931706,.068572946,68.7388,9.0090904,1
3,0,4.6754861,-.18564478,46.639725,2.4442153,1
4,0,-6.0984554,.21945733,50.079288,1.1549954,1
1,0,5.007298,-.18422307,62.497662,.39685059,0
4,0,3.3902323,-.0088140359,48.971191,2.8309326,0
2,0,3.4978447,-.67419022,75.014206,2.541748,0
2,0,10.159218,-.020982331,69.204391,.23266602,0
4,1,-10.015185,.5124352,69.292984,.32861328,0
4,0,.22943519,.026104832,56.518471,6.7808838,0
4,0,3.3652551,-.81563032,61.597355,3.081543,0
4,1,-2.5382826,.042834543,41.206783,4.4850335,1
1,0,1.0491513,-.19950838,49.480556,3.0723064,1
3,0,-4.2907357,.66838449,51.314922,8.6274109,1
4,1,-4.2152081,-.23992093,44.263332,2.0455706,1
1,0,1.2730749,-.040002335,67.297455,2.9083667,1
4,0,-2.3000607,-.03770756,53.209553,2.7042236,0
3,1,-1.7325637,.095259354,38.973919,2.4482422,0
1,0,-1.6655328,-.39435798,62.376114,1.7042236,0
2,0,-.052360617,.0756156,71.145973,.6270752,0
1,1,-3.2719452,1.6318177,21.732428,5.295166,0
2,0,-5.0797901,.085984349,52.326488,.19519043,0
2,1,-.37932444,.62593091,41.50145,7.2924805,0
2,0,-4.3430357,.58507717,32.303978,7.8782959,0
1,0,6.1852536,.32256731,60.260719,.056884766,0
2,0,5.5795164,.24491727,58.66021,4.2187085,1
4,0,5.8903437,-.56386513,49.651596,3.2885742,0
2,0,7.0472908,-.13729589,52.251961,5.3057861,0
2,0,-7.5618429,.52939636,45.705635,4.1276855,0
3,0,-4.6069331,-.71109205,63.722843,4.9094791,1
1,0,-3.4977455,.05093237,78.399544,3.220998,1
1,0,-3.5081382,-.30582371,45.372101,11.75061,0
3,0,6.3697882,-.23582168,48.642544,7.5701904,0
1,0,-12.332002,.014173347,52.925022,1.9012451,0
3,0,2.0370123,-.13740091,36.918682,5.9087901,1
2,0,-3.7995427,.50854659,51.042805,4.1671143,0
1,0,-13.854634,.048240148,61.335766,1.4989797,1
4,1,3.7119973,1.2560213,54.03397,.56930184,1
2,0,-1.3898677,-.16478388,29.595594,.8659668,0
4,0,1.9089359,.0013382223,38.199368,11.904175,0
1,0,4.7032347,.18717271,65.068146,8.6922607,0
2,0,1.4157344,-.73131454,68.402565,7.7700348,1
4,0,2.2003443,.030666335,61.050728,.018798828,0
4,0,-6.5106115,.69626015,37.893578,1.6158447,0
2,0,-.35924035,-.68469155,60.433361,1.0987549,0
2,0,3.1794832,-.40045363,65.999214,4.4332275,0
1,1,-2.3224447,.32782876,50.758217,1.1829817,1
3,0,-.658849,-.037672378,75.16465,3.5367513,1
1,1,4.5968776,.28716329,55.543079,3.4000788,1
3,0,-2.232425,-.084948137,55.659908,1.245314,1
3,1,.033105336,.31661695,51.954613,.53485596,1
1,0,-.75996941,.15712246,57.253117,2.8312988,0
2,0,-4.7347403,-.19151312,59.506092,2.8868561,1
4,0,-13.72658,-.23368162,54.465111,11.536987,0
3,1,-8.1695032,.59907091,60.453758,1.775238,1
1,0,-.2158588,.30730972,55.35891,9.3846436,0
4,1,-5.8828897,.60224766,51.798317,.91533613,1
3,0,4.1930275,-.11062023,50.418484,3.1950684,0
3,0,13.288187,-.67808908,59.561485,4.5169678,0
1,0,3.1486681,-.0043699909,41.7826,.13378906,0
3,0,1.6592222,.29593015,57.784355,5.9105339,1
4,0,1.9886075,-.0078341654,57.963135,4.8380127,0
3,0,-5.2446733,.19540544,42.228844,2.8621826,0
3,0,-1.9186375,-.41511309,36.554714,1.0800781,0
4,0,-11.435375,-.15143782,53.76852,4.8640137,0
2,0,-5.7542567,-.40368825,59.690819,8.3824463,0
4,0,-12.291985,.56172878,75.248833,1.7548542,1
1,0,19.964649,-.12336035,41.437416,.80932617,0
3,0,-4.3526378,-.21618988,54.446205,.68729603,1
4,0,-2.2218978,-.77822334,77.837784,2.0631905,1
4,0,-1.8176013,-.14128587,56.977917,4.006206,1
2,0,7.7198629,.15448816,52.881012,2.5314171,1
4,0,4.895524,-.56504154,65.661392,3.7669678,0
2,0,10.554719,-.51082647,41.680782,4.0609131,0
3,0,-.36810091,-.14099327,73.383499,1.6610107,0
4,0,-1.4680686,.22418433,38.560764,6.5102539,0
2,0,-7.4975824,-.33792698,66.600517,1.0595987,1
2,1,6.7518282,-.16293761,56.182343,.94177246,0
4,0,-2.8469098,-.12435719,49.769165,5.0220947,0
1,0,6.3762884,-.39759439,40.062557,2.8704834,0
3,0,1.5934781,-.036870368,55.85014,6.7191162,0
3,0,-7.6197438,.19684608,50.170341,1.1786631,1
3,0,-13.936333,-.072186306,70.659676,6.3745675,1
3,0,.93489128,-.19457555,62.023922,8.1328125,0
1,1,-4.1012058,-.23585621,66.052307,.96185601,1
1,0,-5.7843661,.60909778,50.753288,5.6502686,0
3,1,-3.0569913,.44722167,38.616241,1.9477539,0
1,0,-10.953982,-.039273892,45.249439,10.916739,1
4,0,4.5186238,.041482661,50.079277,8.8806171,1
3,0,3.3111331,-.14111467,59.838665,7.2405195,1
3,0,4.4471025,-.30823967,43.497189,2.6817627,0
2,1,-5.7874107,.60224414,73.288292,3.033602,1
4,0,-.26900852,.060321979,58.193638,2.121582,0
1,0,-8.0814342,.54900748,59.46553,5.9117432,0
1,0,6.3244414,-.39503738,60.20697,1.5194092,0
4,0,-5.2740841,-.061911363,62.503231,.46228027,0
1,1,5.5263662,.59305704,47.330093,3.5812988,0
4,1,9.6072741,-.17228839,39.272747,11.86145,0
1,0,-1.1233362,-.26102263,76.67495,3.6172707,1
3,0,-3.2958508,.21771656,49.083611,1.306595,1
1,0,7.4365726,.49320742,40.963722,4.1804619,1
1,0,6.4786239,-.24920887,55.319336,.20458984,0
1,1,16.390543,-.13015293,64.626373,3.3741508,1
4,0,1.4777194,.055913206,47.820187,.93824482,1
2,1,2.0118644,.99748349,49.568974,1.3444824,0
4,0,12.374518,-.14956321,51.040112,3.2048533,1
2,0,-7.3733563,.083261959,42.835426,.6081543,0
3,0,-1.055361,.1615593,45.201618,5.3142037,1
2,0,15.571136,-.70349312,63.470306,7.388916,0
2,1,9.0761938,.2352899,37.651798,2.1795654,0
2,0,-.79109991,-.35146177,48.124016,1.9111009,1
3,0,3.7395468,.62092841,51.015278,6.9369736,1
4,0,8.1965494,-.033351507,44.232689,3.4500732,0
4,1,1.4213694,.49908239,42.449741,10.963257,0
1,0,3.6473556,-.16783114,53.124416,1.7015381,0
4,0,6.3721681,-.50940323,56.375031,.95739746,0
3,0,-2.3155134,.45709759,63.91568,.66552734,0
2,0,5.766439,-.46947795,71.258835,5.1326017,1
1,0,4.3801408,-.30813998,59.260509,.54972565,1
2,0,9.0766277,-.17509618,45.671925,9.619751,0
3,1,-7.6835399,.72347313,40.844521,2.91609,1
2,0,-3.5056663,.55072063,65.1707,3.4989014,0
3,0,1.8575211,.13524863,42.450493,.55603027,0
4,0,-2.1227007,.29129589,45.640095,3.6326904,0
3,1,-4.7449098,-.040869303,78.861694,1.8866988,1
4,0,-5.3319836,.060515936,72.943459,6.5636001,1
1,1,-11.764215,.80690569,49.265144,1.2877696,1
2,0,-13.0849,.22508368,72.68737,5.1639404,0
4,1,-2.3849308,.95383877,34.69257,11.77063,0
1,0,-8.8330927,.18079308,74.790016,1.400937,1
3,1,-2.0525482,1.3919899,53.137939,7.7763672,0
2,0,-6.7391963,-.046740267,64.61335,1.2339606,1
1,0,-6.9655638,-.31268039,49.44759,1.3961182,0
1,0,-6.3800569,.097429685,77.422028,2.7897949,0
3,0,-1.75379,.085257716,55.82233,4.9430928,1
2,0,-13.888894,-.16708004,63.436707,.10534523,1
4,0,7.5195699,.19317181,39.76149,.14257813,0
3,0,7.4736719,-.53517908,77.26487,5.0611572,0
2,0,2.652822,-.58455312,70.073845,4.0554905,1
2,0,-8.4072895,-.33697361,69.923477,2.6720183,1
2,0,-8.6503525,.068162747,60.349087,9.7832031,0
4,0,3.102113,-.36187816,64.015427,5.7326427,1
3,1,4.667275,.77745795,61.857246,2.0029933,1
3,1,4.6342053,.064697392,44.537575,7.8187656,1
3,0,-9.8713427,-.40827608,62.242859,2.0064991,1
4,0,6.7901931,-.55762357,45.766098,5.0133057,0
2,0,5.7776589,.2246692,48.968491,8.197998,0
3,0,2.8214927,-1.0383015,73.647408,.17288613,1
2,0,-11.129547,.32428673,62.473732,5.5666504,0
3,1,-.21429725,1.1777804,45.72057,3.9722407,1
1,0,5.3899426,.07078623,59.587746,9.8515625,0
2,0,-3.4149737,.19695459,34.845226,6.0857611,1
4,0,2.7877607,-.10005525,49.002079,8.5758057,0
3,0,-.29976568,.72441876,52.633675,4.5114779,1
1,0,-4.9837685,-.54021901,54.783298,4.4415283,0
1,0,-1.4085658,.46022579,47.627968,8.2989502,0
1,1,1.4031346,.3748906,54.93771,8.6687965,1
2,0,1.1613919,.19203246,59.920124,2.3850455,1
1,0,3.2289817,-.34728909,54.035194,7.3166504,0
2,0,-7.9406171,-.16983853,65.854538,4.6507568,0
2,0,1.6588321,.36130133,44.561485,.2088623,0
4,0,.019375117,-.27488711,60.050102,3.8879395,0
2,0,16.97204,.41255736,31.013405,1.5698242,0
3,0,2.5700109,-.24681227,60.57188,.62280273,0
4,0,-5.1882133,-.012941618,57.427479,4.5141602,0
3,0,-3.8483188,-.021240102,64.075844,3.0766602,0
4,1,-7.0853968,.47761112,40.156353,5.0983887,0
1,0,2.0596383,-.87683719,56.27195,1.0213623,0
2,0,-7.3390279,.10155504,67.457138,3.3422496,1
2,1,1.5486785,-.049156848,71.500076,1.3368548,1
3,0,5.5765224,-.030536573,42.274475,3.4200439,0
4,1,5.9625692,.33159459,43.403996,6.4959464,1
4,0,-4.4982004,-.063154429,59.073315,4.9625616,1
1,0,.038842708,-1.1977881,67.200523,1.644165,0
2,0,-3.7457652,-.027477842,55.508957,1.7836052,1
4,0,4.8875494,-.091941223,38.900631,8.9055653,1
1,0,2.4365575,-1.1286602,59.36652,4.1435547,0
4,0,7.0160794,-.26110917,40.191551,8.4482422,0
2,0,-1.6412958,-.18932402,44.921326,9.1655273,0
1,0,-11.045068,.029211184,55.058365,2.6638184,0
2,0,4.3878908,-.32865712,56.714394,2.1062012,0
1,0,2.435394,.13339701,40.812428,6.0435266,1
3,0,-.96618819,-.00011022104,43.138298,.59586418,1
2,0,-3.3320448,-.18428512,63.55349,.54825068,1
2,1,-11.448986,-.038444236,72.256439,2.6595459,0
3,0,3.3026359,.67878085,48.065388,2.3168945,0
3,0,4.9617691,-.88756043,66.925102,2.9663086,0
4,1,1.1329803,-.11570571,69.334396,1.2923976,1
4,0,-5.1746283,-.20101154,52.801102,1.0476074,0
2,1,-2.5829861,.90277958,63.686283,2.952656,1
4,0,-7.581255,.049730234,50.797413,.41296387,0
2,0,11.743775,-.77834469,45.999619,2.3450928,0
4,0,-1.3298503,.33737171,71.801025,1.5950952,1
4,0,-4.8749833,-.2000151,57.404728,.97521973,0
3,1,3.8314815,.23413487,65.079948,.33312988,0
3,0,-8.6734161,-.34367305,56.894642,3.8623292,1
4,0,-6.68852,-.87397081,55.898396,5.1131592,0
4,0,5.3940916,.22549517,46.928719,11.593628,0
3,0,2.2912354,.41720521,61.879482,9.5025635,0
2,1,2.2883472,.2774891,58.276115,2.060791,0
1,0,10.081786,.030097282,54.485619,3.5171323,1
2,0,1.0243922,.42198458,56.519222,.41577148,0
4,0,-4.0646806,.52323675,56.042412,.99023438,0
2,0,-11.807071,.59439963,72.115898,1.7465088,1
2,0,9.1028881,-.7194823,50.77956,5.9533691,0
3,0,5.0952549,-.32249281,57.859306,2.7281129,1
3,1,-3.151777,.41339308,58.389462,10.332936,1
3,0,5.7917037,-.39578408,51.26532,6.583252,0
3,1,-7.2594924,.84112787,38.056915,2.0205202,1
2,0,-5.1759067,-.29486039,65.927086,9.5524406,1
2,0,.6532352,-.037018482,59.781689,1.3672695,1
2,0,-5.7902064,.60006601,41.537815,4.3666992,0
1,0,-2.0989621,.26049647,45.238602,11.19812,0
4,0,-5.2994914,-.27801707,62.330193,4.9049072,0
