cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.5939806,-.30182526,53.442749,3.0091553,0
2,1,4.3036065,1.0534222,48.098289,.08215332,0
1,0,-1.5147754,.32674181,55.005859,.42700195,0
2,0,-6.1251283,.18253124,60.76543,3.0082438,1
2,0,-2.2104368,.66207755,40.694885,3.1360481,1
2,0,-2.8028054,.2232058,46.242516,1.7830811,0
4,0,2.1241872,-.046237599,64.259407,4.8978829,1
4,0,6.3086162,-.39063838,61.535339,3.4423661,1
3,0,-9.0277271,-.0039978581,65.53347,2.3985596,0
1,0,-1.3606248,.35034287,52.597858,3.2314692,1
2,1,-11.57196,.77198446,58.220455,3.4705811,0
2,1,-8.5263758,.98515296,59.994102,2.3622358,1
4,0,11.105133,-.21620861,58.186352,.37512207,0
3,0,-1.067417,-.57999289,59.617554,3.7578125,0
3,1,-4.4588094,.61330873,65.364044,2.314496,1
1,0,-3.5427265,.17582387,62.35498,7.3469887,1
1,0,1.7895014,-.39774299,77.132141,.061157227,0
3,0,2.1422088,.24455251,53.200027,.65771484,0
4,0,-3.4559736,-.30687362,55.923512,2.7977877,1
4,0,-8.8661022,-.30368382,73.738182,1.8624285,1
2,0,-6.8858194,-.41385964,67.293022,4.0644522,1
3,0,2.0629473,.93600374,61.006927,.22412109,0
4,0,1.9403397,-.025127001,72.300293,1.976771,1
4,0,.25391987,.044548579,59.317272,2.7140129,1
3,0,2.5726521,-.59478682,68.752884,10.276121,1
3,0,2.3338296,-.17636149,66.910164,.9789449,1
1,0,3.1913357,-.50981492,31.077778,1.5531006,0
2,0,-1.4706047,-.62733305,49.358295,4.5415039,0
2,0,2.7021399,.51887739,51.683498,5.7127686,0
3,0,-3.7583289,-.94898158,66.803459,4.6998835,1
3,0,4.6131582,-.47273403,37.714043,7.2354736,0
3,0,-4.7811837,.15390924,49.696171,3.3936431,1
4,0,-3.5501289,.49399236,52.423771,1.7244873,0
4,0,-3.7252715,-.20700243,69.028099,.46291122,1
3,1,1.6979312,1.0261272,49.742691,5.03125,0
2,1,-4.7105436,.36198089,70.134026,2.7857461,1
1,0,2.0260289,-.3789345,69.794189,1.9648144,1
2,0,-1.9411135,.38861737,42.808781,4.0537109,0
2,0,4.2119284,-.47971517,54.249039,8.8657227,0
1,0,6.9352107,-.27930188,61.579491,8.9993896,0
2,1,3.5592258,.36592335,50.011028,5.3582764,0
4,0,-1.7498555,-.022708198,63.602211,7.494246,1
4,1,-.6402989,.42198023,58.136372,.56799316,0
3,1,3.5334506,.50364941,55.487465,8.9503174,0
4,0,-.91989827,.1446925,53.217129,3.682373,0
1,0,3.1017849,-.39360985,53.056576,5.7591553,0
4,0,1.200163,-.3796649,56.742992,.43066406,0
3,1,-14.34575,1.0428166,72.930626,3.6146617,1
4,1,-2.0548527,-.23127156,67.560127,1.1971371,1
2,0,4.2726469,-.14836277,50.726608,11.007446,0
3,0,6.780726,-.39075857,47.009632,2.5324707,0
2,0,-2.9299674,-.10314876,48.121849,10.197998,0
4,0,-4.523263,.25868082,54.705093,3.8155551,1
2,0,9.4444046,-.39250657,51.492729,4.4715576,0
2,0,-6.5597005,.11658556,48.940773,8.3999023,0
2,0,3.0294104,.33122993,45.878868,7.1995912,1
2,0,-4.0787091,-.80858266,58.733345,2.2596436,0
4,0,-14.852985,.13306797,74.25074,2.7433021,1
1,0,-8.3311205,.14955898,51.49115,.74286294,1
2,0,.23922057,.05751992,45.274914,4.1741943,0
3,0,2.651557,-.25364825,45.901493,4.3323975,0
3,1,-.10720672,.49591225,43.151127,1.2306559,1
2,0,5.2347822,.14668131,54.363636,3.7153907,1
4,0,-6.2981319,-.22689433,70.195465,4.8517933,1
1,0,1.4554306,.027127489,50.351585,7.6699219,0
3,0,.39212167,-.2656422,70.902313,1.0499268,0
3,0,-8.194025,-.071600594,56.383736,3.035465,1
4,1,-8.6964121,.26476914,63.884014,6.5066328,1
4,0,-8.0246973,-.11818171,43.89505,1.416748,0
4,0,.24407804,-1.0271312,48.424782,2.8497314,0
3,0,1.7047045,-.59650725,52.729542,1.6376953,0
3,0,4.3910947,-.34038338,49.759579,.020629883,0
1,0,-3.5583799,-.2675744,62.004765,.2121582,0
3,0,11.662009,-.50044131,51.48513,3.5921631,0
1,0,8.9371719,-.75174028,53.763142,1.7329102,0
1,0,-6.1421084,-.74536788,85.85247,1.1138685,1
2,0,9.8307266,-.30951729,39.468063,1.743042,0
3,0,3.6088157,-.23840924,45.186501,3.9481201,0
1,0,1.7618567,-.65721512,70.130325,1.7222933,1
3,0,-8.3860617,-.14153972,54.657936,3.0922852,0
1,0,-2.5967784,-.43860942,68.568047,2.7600844,1
2,0,.40395263,-.087250128,44.303806,3.5677471,1
2,0,1.3394811,-.57060343,61.955727,5.1196938,1
1,0,-7.0871964,.40140873,69.69397,1.8217773,0
1,0,6.5309687,-.24943222,62.127808,6.502749,1
2,0,4.2321749,.053833429,52.22403,8.8286133,0
1,0,2.597425,-.55280596,55.220253,6.2103944,1
2,0,-2.2490866,-.018915733,41.027584,6.0438786,1
1,0,6.1425066,-.40115383,56.805958,.15588379,0
3,0,-8.4577751,-.00099613715,53.060589,4.7398682,0
1,0,.84944576,-.36843884,58.824451,.40466309,0
2,1,12.275063,.81727064,43.072166,8.0140381,0
1,0,2.2981391,-.26541144,54.503445,5.9404297,0
1,1,-.2433058,.3479268,66.073044,8.3519287,0
2,0,6.1954703,.29243937,44.303608,7.6263723,1
1,0,4.9874396,-.33270255,48.061352,7.8415527,0
3,0,-2.8181787,-.2582835,59.273468,3.3261247,1
2,0,-7.49686,.62127733,56.970215,4.6650114,1
1,0,-2.3402641,.02551941,60.720257,7.3052979,0
2,1,8.9487123,-.19559103,42.169796,.16394043,0
2,0,-5.2553205,-.0026509899,56.588017,6.1928396,1
4,0,3.2624924,.25709409,50.732014,.75378418,0
4,0,-6.6559572,.23931749,42.12225,1.3909912,0
1,0,1.5491523,-.19295077,44.50423,7.602778,1
2,0,6.0791926,.11927715,43.943172,3.8911619,1
2,1,-8.3021173,.14683574,67.863777,4.0512156,1
3,0,-2.1395717,-.48647976,49.43856,.77814138,1
3,0,2.4682872,.2657111,52.334305,7.7681885,0
2,0,-3.3145378,.22741103,39.522129,.32653809,0
2,0,8.363142,-.32054481,70.636581,1.0861816,0
4,0,1.614157,-.26316172,32.956039,2.1867676,0
3,0,3.6055169,.015432333,47.986038,7.3596191,0
2,0,-.28360847,-.086069442,53.07349,6.5906982,0
4,0,7.0275154,-.26987401,55.98188,5.8076172,0
4,0,6.6372485,.032208659,43.512112,9.2056885,0
3,0,-2.9741797,.43003467,52.27943,7.6416016,0
3,1,-1.7329265,.89518809,52.523045,2.3560166,1
4,0,-1.7703141,-.013887008,36.216396,10.389648,0
1,0,-6.2841949,.46073499,51.408852,2.0039063,0
3,0,-2.6738384,.12013099,49.13443,1.6610398,1
2,1,.81175464,.4990392,45.599529,1.3177778,1
2,0,6.3776188,-.57650024,36.136059,7.161377,0
2,1,-5.3763251,.17359731,53.412025,2.5279074,1
2,1,-4.8857098,.54754263,56.055843,.82922697,1
4,0,-1.8039515,-.43579072,67.29586,2.7268143,1
3,0,6.8334384,-.90437269,58.535076,3.0284483,1
3,0,8.4793558,-.44291973,54.246914,1.4984311,1
3,1,-1.9758109,.60298675,37.98407,.85949707,0
1,0,-8.3975067,-.25574723,52.783756,4.487915,0
3,0,-2.2183812,-.4779492,69.598099,5.7135839,1
2,0,.094018571,-.5254097,63.090328,.23156738,0
4,0,3.9106469,.072269224,45.02953,3.4317627,0
1,0,-4.5113506,.050438516,54.383049,4.319458,0
2,0,7.5324402,-.076911859,41.093128,1.2148438,0
4,0,-8.2066135,-.19074078,37.366932,3.714515,1
2,0,.93916792,-.44981015,34.969479,10.953613,0
2,1,-2.0604355,.81514925,46.82024,4.1680908,0
4,0,-10.190926,.45135596,55.655453,6.5413818,0
3,0,-2.5470312,-.12595607,52.943352,4.7324753,1
3,1,-1.9979005,.89797127,45.27026,6.7619405,1
4,1,-.68757391,.68800652,32.619434,3.3917236,0
2,0,4.858532,-.42238152,67.681374,2.9979248,0
3,1,5.0977526,-.031715199,39.085091,.41883746,1
2,0,-.244995,.14362293,57.626194,3.4383545,0
3,0,9.5439081,-.4699989,63.10276,7.125,0
4,0,-6.1097136,.11564761,55.18362,5.1685791,1
2,0,2.9482315,.6985876,44.440247,3.1479492,1
2,0,-7.5588551,.87791824,43.646168,.15007435,1
1,0,3.9091039,-.72652012,63.714203,1.5827439,1
2,0,.3637118,-.54288125,63.145481,2.2000637,1
1,0,-6.3989854,.60318667,54.959721,1.6320801,0
4,0,-2.8822875,-.6437102,56.263405,10.390991,0
3,0,.68876404,-.25823182,47.589653,6.3498478,1
3,0,2.1530366,-.44460025,51.655479,.31066895,0
2,0,-2.5742173,.36592063,64.483963,3.9935224,1
4,0,-11.223972,-.15078837,50.897278,1.4230957,0
4,1,12.706282,.30722082,41.310123,4.3427734,0
4,0,-2.452579,.10716594,51.212097,4.5805664,0
2,0,2.228178,-.1673705,49.110455,9.9910889,0
1,0,8.1820784,.02926736,39.809704,1.8515891,1
4,0,-11.917946,-.051518112,77.168358,.11364746,0
3,1,7.023488,.82805943,57.390537,2.1064732,1
2,0,-6.3559971,.28418973,48.931446,7.1337891,0
4,0,1.5987985,-.3634508,60.77644,4.8147688,1
1,0,-4.8817015,.020999996,58.090302,4.7752748,1
2,0,5.8930359,-.12135851,62.771515,5.1042371,1
1,1,8.1358814,-.070763305,45.151665,9.4378796,1
1,0,-.39020854,.079089776,57.764908,1.1529218,1
4,0,-.81902605,-.032991085,45.52317,7.6467586,1
1,0,-1.9886143,-.4998264,71.239662,2.9020808,1
3,1,7.2253647,.76561546,38.206905,2.9099121,0
3,0,-1.7139714,-.24180219,51.911816,2.1524658,0
4,1,2.9985914,.30864137,42.892529,2.5628662,0
3,0,1.3344058,-.2048413,52.272556,3.1273508,1
2,1,-3.720597,.2905215,51.769386,4.649837,1
4,0,9.7365627,-.56472868,55.574848,5.0002394,1
3,0,8.831337,.21291019,39.649414,8.855957,0
4,0,1.8810402,-.16765699,59.58588,3.3139648,0
3,0,-3.3196855,.3893767,55.063599,2.8852446,1
2,0,-2.8590319,.0093704751,45.012028,2.4639554,1
4,1,1.7423682,.22942607,47.072586,6.3984375,0
4,0,.2149054,-.61355293,46.021324,.27587891,0
4,1,1.3772998,.0031502896,55.118477,7.7459717,0
2,0,-2.7195559,.40065098,41.501553,9.013916,0
4,0,7.7664137,-.38996348,46.114269,.5592041,0
2,0,1.4244649,-.26797947,63.523491,7.4083252,0
3,0,.84456474,-.14184171,45.490639,4.2155142,1
3,0,1.5150329,-.83166665,63.805592,1.0096436,0
2,1,4.7858458,.56343281,57.913048,2.003655,1
1,0,-2.4389958,-.63729101,55.715694,5.5394287,0
3,0,-.80298179,.96037704,44.356731,4.3055291,1
3,0,-7.540195,-.38900003,56.200294,6.3836527,1
2,0,4.6366868,-.24444257,58.137119,1.8868248,1
4,0,11.650428,-.51018637,65.005989,5.2998939,1
3,1,2.0888598,.21406379,35.097679,2.7230225,0
4,0,1.1504657,.42821783,53.168907,2.462579,1
3,1,-13.995316,.9216603,62.164288,1.7571237,1
3,1,3.7495222,.42387828,60.032539,2.7106531,1
4,0,4.9942298,-.40339941,44.526127,7.6606183,1
2,0,4.2040634,.103571,48.507111,11.286987,0
1,0,-3.8485043,-.45556259,70.975243,2.5991211,0
4,0,-4.7629194,-.11586683,60.357185,.074797317,1
1,1,-4.0850925,.39666137,80.337372,1.5208298,1
2,0,-7.7265573,.045392748,82.134514,1.8146144,1
4,0,5.2654924,-.03816108,52.971207,6.1055908,0
2,0,-3.1746528,-.47015142,57.883224,5.5004883,0
1,0,1.9194766,-.17357382,65.938835,3.3630371,0
4,0,2.9838812,-.22719201,57.959877,5.0895996,0
4,0,-1.9977932,-.30204827,57.356445,2.0529673,1
3,0,5.0665879,-.36604273,58.217793,4.2089844,0
3,1,2.4231558,.37485769,55.219559,3.6086426,0
3,0,-4.4702859,-.45257607,49.353001,1.5053711,0
4,1,1.0745295,.25809249,60.394913,1.5577393,0
1,0,7.9902253,-.12668212,61.743626,7.9625244,0
1,0,4.845778,.37744945,42.344688,3.8149414,0
2,0,1.9681447,.15385458,58.147663,1.4383545,0
1,0,-1.2816873,-.29578564,65.575607,5.3546143,0
4,0,-6.2814884,-.030894108,49.436871,1.5424094,1
2,1,4.1802545,.32952318,24.207556,9.4881592,0
4,1,1.8367559,-.21049246,66.197937,5.2234192,1
4,0,5.658102,-.16721962,42.129402,.11071777,0
2,0,-2.7993913,-.057605803,60.217129,6.9545898,0
3,0,-1.5073096,-.13352434,52.231754,.67053223,0
3,0,-8.5733767,.042854022,57.586037,3.1278076,0
3,0,7.1636825,-.58596617,39.465931,5.9735107,0
4,0,5.8792963,-.59273934,50.391266,.7388916,0
3,1,.61028492,.68032241,69.044487,4.7827759,1
4,0,-4.0286016,.99326169,37.262695,1.6376007,1
4,0,-6.4348955,.11307786,49.22974,3.4439697,0
3,1,3.4836326,.21184698,36.522846,1.7941895,0
1,0,6.3003993,-.086050302,46.147533,3.5476813,1
1,0,-9.0546379,.4776195,50.379982,2.5767822,0
1,0,3.4207678,-.16746522,48.865475,5.4733524,1
4,0,10.296855,.021947138,56.426537,9.5533447,0
2,0,-6.5532346,.19050865,47.562038,3.4768357,1
2,0,-6.4679418,-.94550401,59.128021,.88978755,1
4,0,2.4243703,-.30550441,52.094978,10.003741,1
1,0,-7.9198484,.036660817,60.705536,2.7554896,1
1,1,-9.8657541,-.13418314,37.386158,.4701632,1
2,0,-2.4506669,-.16892196,68.511002,2.6959498,1
1,0,-9.5918751,.63529193,56.709492,6.3337402,0
4,0,-.90187591,.22007333,55.845592,5.0866699,0
3,0,-1.8813316,-.90035951,59.961704,3.4826167,1
3,0,6.3801875,-.44006333,56.557053,7.8927002,0
1,0,5.0287814,-.25227594,59.964569,3.1463623,0
4,0,5.1366343,-.065814666,44.022118,8.8282471,0
2,0,-4.1176519,-.69549984,71.543503,.45822173,1
4,0,-5.9667077,-.29595396,60.526676,2.1347656,0
1,0,3.4207251,-.28582281,64.813866,.86766934,1
3,0,-2.3876755,.066473275,53.689991,.76541436,1
4,0,-1.9856545,.21533297,64.030037,2.3443604,0
3,0,11.603592,-.81946611,47.135151,1.9705811,0
4,1,-3.3508353,.40349692,50.905354,4.1269531,0
3,1,1.7118937,.46315524,59.166016,2.3755262,1
4,0,-3.5039744,-.15653498,63.949772,1.5869449,1
2,0,4.3606243,-.64687103,70.786438,2.2620392,1
3,0,-16.173113,.11021096,64.097351,1.0235777,1
1,1,6.2861514,.50071222,40.222191,.11584473,0
1,1,-5.2682309,.59563047,67.398102,1.4184079,1
2,0,.44370767,-.33148319,76.245255,1.4591738,1
4,0,-5.6884718,.07369829,61.650021,.33374023,0
2,0,-10.712988,.13264845,52.519482,1.9403076,0
3,0,-3.3442719,.63547558,58.286182,6.9160156,0
3,0,7.0502129,-.48948008,55.245121,11.841187,0
4,0,2.684505,-.35951748,41.167076,3.4403303,1
3,0,.14541735,-.00037311591,69.415504,3.3510988,1
3,0,-7.1738725,-.20885238,54.36491,1.5332031,0
3,0,7.5633869,-.09489356,45.34837,4.5428467,0
1,0,.74582243,-.43072134,53.702465,6.4882813,0
3,0,2.9696963,-.26491299,44.169575,2.1969841,1
1,0,9.1075087,-.73434579,53.1301,.6282171,1
2,0,4.076705,.65637416,38.579159,2.293457,0
2,0,-3.8538356,-.5310185,52.690067,4.6539688,1
4,1,-8.9220619,.15470605,62.512474,1.7192289,1
3,1,-3.8081686,.6078102,19.111988,.86882937,1
4,0,-9.0461683,-.23722662,59.664696,4.7806907,1
4,0,6.1419163,-.18483303,51.218842,4.2725301,1
4,0,-7.8207717,-.0067750975,60.313801,.99500936,1
2,0,6.1678734,.81396186,39.239456,4.2730994,1
4,0,3.6448562,-.74280185,51.445236,8.6304655,1
1,0,2.5039442,-1.0959603,61.06028,1.5343018,0
3,0,3.8923342,-.46258339,66.668175,3.7680664,0
2,1,-6.2662001,.3701489,75.786583,1.864624,0
3,0,-2.1979527,-.58472234,61.244305,2.758265,1
2,1,16.92857,.49098024,44.117378,7.5760498,0
2,1,-6.1029177,.36421379,52.011574,1.7155772,1
2,0,-3.2595015,.30558068,45.006367,4.6248779,0
3,1,-1.1593161,.77607638,51.033062,6.0037045,1
3,1,2.4431157,.82932436,59.266598,7.2813573,1
1,1,-5.338161,.57929641,70.180481,.93833733,1
2,0,.49939808,-.38802916,29.291424,6.1997142,1
4,0,-3.7191916,.88416213,23.37863,2.9281006,0
3,0,-2.8460932,.68566215,47.228477,3.966841,1
3,0,9.7614079,-.43014523,52.369461,1.9320068,0
1,0,12.873906,-.34002563,54.968124,10.148889,1
3,1,3.4521883,.17699353,63.740547,.95341247,1
4,0,-5.2538772,-.27987754,63.420456,.059082031,0
2,0,-1.0740145,.090744182,61.535076,10.999887,1
2,0,-6.2717781,-.36221087,41.964138,7.7694092,0
3,0,1.3296231,-.65373808,53.658054,3.744873,0
1,0,-7.7635422,.40679774,64.297699,.16822979,1
3,0,3.553055,1.0144328,43.927544,7.0841756,1
3,0,6.2895837,-.33417037,41.607666,2.6931152,0
2,1,4.1084943,-.077952273,67.613518,2.4328105,1
2,0,-1.0545714,-.25405496,59.107498,2.252368,1
3,0,-1.2099099,.070384815,59.362766,1.439209,0
4,1,-1.9992679,1.1545693,32.832699,.82434082,0
4,0,-12.053111,.46524149,55.487392,4.6449876,1
4,0,-1.5685453,-.24104099,50.18195,.90129232,1
1,0,2.9089019,.33738878,73.119102,5.3615336,1
2,0,.57836753,.26818457,58.905476,3.9975586,0
4,0,-.37445578,-.14769644,71.103752,.069213867,0
3,0,4.3370905,-.66876948,68.201859,5.489502,0
3,1,6.735157,.50524431,52.575321,2.3112793,0
1,1,5.547936,.48764825,67.341644,2.8917236,0
1,0,-6.4819031,-.41062316,73.77681,5.8904228,1
4,0,-1.9092842,-.020415211,69.645683,3.6785679,1
3,1,-6.0519657,.77483374,52.632145,2.7209055,1
1,0,2.8016615,.45805728,47.643875,.55184346,1
3,0,.99122679,-.057586752,57.817562,.98994881,1
1,1,4.2576752,1.097306,61.504814,3.8927302,1
2,0,1.2514999,-.69754112,44.025887,1.3662109,0
1,0,5.6026163,-.40205112,57.833912,.43247047,1
3,1,-5.0562067,.48218161,72.156509,3.4345179,1
2,0,7.0350199,-.077757448,48.282867,3.3146973,0
3,1,-8.97894,1.0219735,57.615906,2.8252978,1
1,0,5.1464453,-.25363985,52.531696,.57409668,0
2,0,4.144546,.2949461,56.427387,6.7171631,0
1,0,-10.461998,-.52214009,65.395103,4.3304,1
1,0,8.8520813,-.34685946,41.168098,3.2906494,0
1,0,6.9298038,-.63711095,33.37431,5.5542054,1
3,0,10.07457,.77465338,69.574623,.5226391,1
1,0,-3.3850279,.11220318,65.793777,2.0221138,1
4,0,-1.6019939,-.34170157,65.392754,5.0165644,1
1,0,4.442174,-.33037528,66.78064,3.1456299,0
4,0,-3.6986859,-.51057905,61.381504,3.05795,1
2,0,4.3760428,-.12159602,66.604286,8.0350113,1
4,0,6.1109934,-.27985311,63.634312,6.9882813,0
2,0,1.218366,.38450301,52.59407,3.0410156,0
3,0,1.9588547,-.52714789,64.062553,2.3759859,1
4,1,-10.808234,1.0153719,45.771881,.9400627,1
3,0,3.8404577,.56205755,40.190498,8.0667725,0
1,0,5.208673,-.16576742,59.294521,.69116211,0
4,0,-.63712752,.21636482,53.61937,8.0259752,1
2,0,-4.1900392,.60602868,48.849148,1.8392334,0
3,1,-6.4151845,.8331641,33.57172,2.6844482,0
3,0,-9.6570339,.33569333,49.044952,3.4508486,1
2,0,-9.417593,.42164278,66.103569,.74843222,1
4,0,5.5987339,-.40192425,54.708275,1.1748047,0
2,0,2.1558867,.73745459,52.833828,6.6032715,0
3,0,2.1983316,-.26707104,50.929768,6.0933838,0
4,0,5.0470762,-.4180623,56.277138,5.2158523,1
3,1,-2.108753,.41197729,52.683613,5.1144872,1
1,0,-.44777846,-.48926306,69.215416,6.7800474,1
4,0,8.7223072,-.45413241,68.159187,8.8910294,1
1,1,-8.3573933,.16283734,58.759998,2.0042024,1
2,1,1.0355616,1.1268898,34.077415,2.5036941,1
3,0,3.2103465,-.32618955,66.276535,1.673416,1
4,0,6.6703286,-.74586594,58.652431,5.1985612,1
1,0,4.7598033,-.351776,51.076962,3.1436858,1
4,0,-5.9356704,-.39543024,51.579037,4.9828258,1
4,1,-4.5564322,.74373955,48.146568,1.3632813,0
1,0,-4.4202414,-.63050979,53.180511,3.605957,0
4,0,-2.1626205,.16169012,67.251854,2.4701228,1
3,0,-5.9808927,.00038651185,63.448353,6.2222409,1
2,0,10.702205,-.79463464,57.55603,10.023926,0
1,0,1.1627078,-.48187643,66.933716,.56628418,0
2,0,-.061848003,-.4568339,59.311264,3.0562186,1
1,0,-9.8389311,.028972477,69.139198,4.1462035,1
3,0,12.208116,-.41008034,53.237663,1.4099121,0
4,0,-3.8306763,-.31524149,38.964539,.82202148,0
4,0,-1.6802446,-.55270284,38.726986,10.969971,0
1,0,-8.0494499,.55433774,59.244537,1.0585938,0
1,1,-5.2186737,.69749653,70.728493,4.4017301,1
1,0,4.7977085,-.60633123,62.700432,3.2094576,1
1,1,7.4783201,.80091077,39.399162,3.2661133,0
2,0,-3.613667,-.48815817,58.944443,10.853516,0
3,0,-6.6722407,.11349221,49.126797,9.121582,0
4,0,1.3603706,.14731546,53.546749,8.0744629,0
2,0,-2.1886036,.21717587,66.225899,6.8817697,1
2,0,1.8799177,.25461003,53.068935,3.306947,1
1,0,6.3357615,-.19749138,51.506374,5.0975828,1
2,0,8.2945728,-.19683088,40.507626,1.8361216,1
4,1,1.4676142,.84275454,57.727634,4.7160645,0
1,1,-13.409209,.18780717,59.11919,1.3992534,1
2,0,-6.4950013,-.05940868,50.100422,5.7985344,1
4,0,-.80494583,.34659109,44.515034,7.2896447,1
2,1,1.6356333,-.099283464,74.658516,2.0643992,1
2,0,-.11471649,.42084771,45.614544,3.4365234,0
3,0,-8.4491796,-.074607737,54.748207,1.3200752,1
4,0,6.6234965,-.46980727,60.165291,6.6431489,1
2,0,-6.2762589,.36246172,47.176563,2.8149216,1
3,1,-2.7587521,.030579526,46.340714,8.6553955,0
3,1,-1.6601278,.72515649,21.480778,2.3905697,1
1,0,2.0152113,-.9394111,62.13509,6.82445,1
2,0,1.0851045,-.52943099,64.563988,6.927124,0
1,0,.12283058,-.27292439,52.313805,4.612793,0
4,0,-11.526448,-.31519726,66.237122,3.2822678,1
3,0,7.9378886,-.61905295,42.70303,6.4519043,0
3,0,-3.2809141,-.033266071,47.093334,3.9581299,0
4,0,-.39260173,.046689916,54.817944,2.2182617,0
2,0,4.3487024,-.077179447,63.822098,3.3439536,1
1,0,-12.601752,.081426255,56.966938,.26477051,0
4,0,.7237196,.019129595,36.459675,4.258667,0
3,0,1.3290322,-.13801149,63.325836,.48657227,0
2,0,8.7731915,-.10255267,30.422514,1.8658447,0
1,0,-11.139018,-.4654735,41.485607,4.5450439,0
3,1,7.9131088,.42425385,46.388821,.21549506,1
1,0,11.724735,-.094553553,67.835785,7.8391213,1
1,0,5.8242788,.027344087,37.639946,7.8389893,0
3,0,1.8516161,.1555122,48.837261,1.9443359,0
4,0,-10.554695,-.20512231,76.068008,1.2694092,0
1,0,-1.3817492,-.40726542,57.964546,4.5183105,0
3,1,-5.4655662,1.3176687,47.895454,3.0145459,1
1,0,7.4241619,-.087547727,57.840076,5.9020996,0
4,1,2.2602146,.86560494,41.377033,.34313965,0
1,0,5.3405781,.15346032,55.209339,1.0406494,0
4,0,7.1706576,-.18205109,47.87862,10.594482,0
2,0,2.2051153,-.71376872,60.513733,6.0540671,1
4,1,2.5952351,.73376745,43.122189,5.1845946,1
3,0,-.91821557,.23241186,56.854027,6.0268555,0
3,0,5.9017963,-.22814274,77.249664,2.2614667,1
1,1,2.7463286,.024992451,69.848152,2.9334717,0
4,1,-4.349884,.36693436,49.751633,3.9410939,1
4,1,2.7576864,.42308158,31.723068,3.5159912,0
1,0,-4.0427961,.30820644,68.627144,.41192043,1
2,0,.79384243,-.20205395,46.409969,8.2579346,0
1,0,4.8024287,.067946516,34.078918,1.4876046,1
4,0,14.872164,-.92240119,56.156002,5.5292139,1
2,0,-2.1442926,.52252352,46.377525,5.2131348,0
2,0,-15.163368,.091378786,44.169125,.75744629,0
4,0,1.5280133,.38493758,49.19418,2.0869141,0
4,1,1.8308208,.82333124,49.1054,2.0236633,1
1,1,-3.1903059,.11173015,61.161751,4.7776461,1
4,0,-9.856616,.085033953,69.988182,6.291605,1
1,1,3.0372915,.022027066,67.767357,1.378441,1
1,0,6.756537,.14912494,42.865513,11.704102,0
4,1,4.1611533,.70638371,50.234211,2.6154785,0
1,0,.82145298,.55298138,60.834064,2.9061279,0
1,0,-8.1940393,-.033289872,64.784386,.93481064,1
2,0,4.411418,-.54512006,79.736267,7.5780029,0
2,1,4.5260644,.66525394,40.405415,.67089844,0
1,0,-.67943418,-.88302064,51.364117,.96081543,0
2,0,-3.3255062,-.33428767,69.888954,2.289449,1
1,1,10.608331,-.014680617,47.317909,6.8579965,1
2,0,-7.1138535,.030756608,45.85363,2.4519174,1
3,0,7.4855304,.43167105,48.755283,2.7098389,0
2,0,6.0812945,-.42351025,59.815979,2.956665,0
4,0,4.6955352,.34901825,68.252876,3.4492188,0
1,1,4.3554964,.32119399,59.74184,5.4384642,1
3,0,6.6247859,-.53372061,72.846046,10.747437,0
2,1,4.855444,.3658697,59.245049,1.4743652,0
1,0,2.7194972,-.9259305,63.973213,2.3796387,0
3,0,-5.6625519,.71671432,61.428375,11.629639,0
3,0,-6.7779613,.71590543,45.598129,.71069336,0
3,0,-11.529258,.14677502,78.755814,2.3440781,1
3,0,-2.1706984,.066134602,74.570953,2.8368051,1
2,0,6.6436191,-.71421504,55.616241,4.4041748,0
1,1,-.83581305,-.089878649,50.805912,4.1463623,0
3,0,12.637643,-.29936412,48.073765,2.6515393,1
2,0,-.64440155,.5524506,36.40411,11.592773,0
4,0,-6.532136,-.11406829,63.240959,9.5769043,0
3,0,1.9956704,-.47273007,50.170952,.54089355,0
2,0,-5.564218,-.84502077,80.523216,.087646484,0
4,0,-.038915724,.41359127,53.199368,6.4931641,0
4,1,-7.6810532,1.2518427,66.275963,2.4615552,1
4,0,4.6384768,-.16672617,58.535641,2.9557853,1
4,0,-3.8754098,-.28148657,39.049519,4.205698,1
1,0,12.427116,.4417161,54.036049,1.5529785,0
2,0,.27542555,.27434966,40.152912,5.4224854,0
4,0,-.70624471,-.45592502,56.890488,1.7873249,1
3,0,4.9155374,-.13583855,45.010319,6.7916074,1
2,0,5.3912187,-.65064555,81.788208,8.2652521,1
1,0,-5.5558867,-.54092777,65.511505,.69136429,1
2,1,-5.6622567,1.2336495,58.276302,4.1146903,1
3,0,.83246905,.14609443,46.211807,5.8898416,1
3,0,-1.1647536,-.23497812,61.706757,1.0477344,1
3,0,11.01479,.0065388358,46.052086,1.9599609,0
1,0,3.5723155,-.36353531,51.181198,1.3067627,0
3,0,7.9093738,-.23200814,55.833874,6.0910645,0
1,0,-6.7113848,.26082632,49.596676,.70568848,0
3,0,.46607798,-.39495787,53.081188,.54992676,0
1,0,-4.6558475,-.047735665,70.464378,2.2752275,1
1,0,-11.788696,.70992976,48.519676,4.8614521,1
4,0,-1.7309536,-.49953148,64.276955,1.8591309,0
2,0,-9.2199926,-.35048756,68.342621,2.3097937,1
3,0,-8.03298,.23864682,58.864952,4.4056501,1
4,0,-1.5972729,.26431444,69.592216,6.597168,0
2,0,-14.399755,.70867008,46.033421,11.688599,0
1,0,2.6347899,-.34625378,53.434345,5.3214111,0
