cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.0097647,.54009712,53.891651,2.3401699,1
3,0,1.5884981,.13139866,56.031883,1.4417725,0
4,0,3.0617762,.57825166,59.351288,3.1035078,1
3,1,-11.607517,-.029040359,65.237518,1.7895508,0
3,0,3.4032125,-.73919851,49.993221,5.0842714,1
3,0,5.3826337,.3990503,50.379196,3.6070557,0
4,0,2.5748568,-.27778509,53.30484,.16333008,0
3,0,-1.0013064,.29649103,55.122684,.33629492,1
3,0,3.1992605,-.38120335,45.988926,5.0146484,0
1,0,2.8400919,-.15137604,48.923134,3.7856624,1
3,1,1.414578,1.0565908,44.010315,4.8759766,0
4,0,2.3616416,.38751724,39.480206,4.8052979,0
2,0,-7.0800581,.07368321,49.507301,2.027832,0
3,0,-1.8722705,.052543208,72.396812,3.0409815,1
1,0,-1.7709602,-.90791601,57.474846,6.3115234,0
2,1,-4.1698656,.23662394,45.535744,3.1751709,0
3,0,1.1321839,-.16933767,58.911015,3.7374268,0
3,1,-7.6034102,.66125888,63.330029,2.6217041,0
3,0,.38642335,-.32902479,49.334263,.80969238,0
3,0,3.2057905,.38062343,50.072094,9.2866211,0
4,0,-5.5775599,.65355724,51.983784,1.6158447,0
2,0,2.6185277,-.34582061,64.892807,4.9995732,1
3,0,-9.9128456,.2981509,74.001488,1.8994101,1
4,0,11.237679,.077756122,55.630833,3.4509277,0
3,0,-5.7513571,-.49728957,77.86705,4.0073686,1
1,0,2.3173077,.47840455,62.152702,3.2897949,0
3,0,-8.3666143,1.1720479,43.39497,3.1427107,1
4,0,8.2684536,-.110501,35.685848,5.2963867,0
3,1,-2.3033397,.85904753,47.420704,.75500488,0
3,0,4.4159117,-.48258361,44.696404,.7130127,0
1,0,-2.0889781,-.56373876,64.701088,1.5540771,0
1,0,-.0094492976,-.61627084,65.926521,2.039917,0
3,0,13.54691,-.58550268,54.343224,3.3647254,1
1,0,-.60238773,-.70311242,68.547073,3.0098109,1
3,0,7.0449338,-.13938513,45.350433,.87617117,1
1,1,2.4706075,.54911202,49.894051,.83582884,1
2,0,1.0476729,-.55625647,66.343407,1.9383545,0
2,1,10.960306,.45890269,45.046234,3.4450474,1
2,0,13.237856,-1.037287,46.740208,1.130249,0
2,1,9.5925131,.062864281,31.394875,7.3696456,1
4,0,-1.383415,-.50215912,52.182316,1.4688721,0
3,0,-3.4741304,-.25209621,50.518944,1.0852889,1
2,1,2.256706,-.008887968,52.00399,3.3999023,0
2,0,5.3528094,-.32086766,48.239151,4.1953125,0
2,0,10.577744,-.14013299,38.075314,8.4996338,0
1,0,6.1581802,-.55701119,57.185379,9.7705078,0
2,1,2.2085252,.88668013,55.37294,7.2364984,1
3,0,6.4085698,-.57255846,61.775814,6.1118164,0
3,0,-5.340426,-.045824826,65.883804,3.6477051,0
3,0,12.477027,-.016405126,60.847935,2.7150879,0
1,0,-3.9928563,-.19406399,57.760944,4.5081787,0
2,1,-3.8505919,1.2522827,36.515404,3.5579834,0
3,0,-13.389497,.20249416,58.949409,3.6013658,1
3,0,-1.5832999,.05671294,38.944309,2.9145508,0
2,0,-3.2331212,.36794159,60.109413,1.4372559,0
1,0,-5.0150967,-.39110428,69.204041,9.9698486,0
3,0,3.0687833,.22425131,52.770588,1.0045166,0
1,1,6.825119,.64061314,48.257458,3.0187988,0
4,0,4.5394197,-.020035904,44.692738,.41369629,0
4,0,10.043063,.11131731,43.737011,3.2849121,0
4,0,8.545475,.21054979,42.452381,6.1346436,0
1,1,6.9049959,.11959372,36.658535,.20483398,0
3,0,-.29058856,-.47308394,68.213326,.33068848,0
1,0,-3.2614779,-.34555465,59.998177,5.7293701,0
2,0,-1.5354873,.41941389,54.357845,1.8210615,1
1,0,-8.1594667,-.52546811,57.325035,2.2174873,1
1,0,8.3984213,-.26292261,31.19194,2.1999512,0
3,0,-3.7952683,-.23509626,44.445602,7.5732422,0
1,1,6.1083961,.52149355,47.017136,1.9448255,1
1,0,-4.2737975,-.85806286,69.090759,4.5336137,1
1,0,-3.4508779,-.3887926,69.636688,2.2141423,1
3,0,-4.4797788,.11061765,50.868195,7.7998462,1
4,0,1.1309057,.094614118,38.747005,2.0810547,0
1,1,-3.6014721,.53413546,44.76268,5.3283172,1
2,0,1.7695758,.80261856,32.68367,8.7628174,0
3,0,-4.302,.13348399,75.986496,5.9452176,1
3,0,-1.6371301,-.32754633,63.873283,7.6644287,0
2,0,-2.0588291,.078002661,60.391167,3.6917725,0
2,1,-1.4399316,.78534424,44.189888,2.9434814,0
2,0,-2.0642383,.29177791,50.942986,5.6875091,1
3,0,.44828001,.49767178,48.863297,5.3128662,0
2,1,3.5297236,.24352202,57.918034,3.9841309,0
4,0,-8.2666121,.046380363,53.340954,6.4072266,0
1,0,5.2570891,-.14209874,35.54961,.95849609,0
4,0,2.052057,-.28620225,53.55265,1.3433838,0
1,0,3.0473936,-.33999971,46.418045,.8258881,1
1,0,-8.2693043,-.1674033,74.475571,4.684082,0
1,0,-3.2511961,-.27093995,47.119663,2.0601552,1
4,1,-1.1488628,1.0462078,35.169594,.74951172,0
1,0,2.1279409,-.32903412,50.907093,2.5051804,1
2,0,3.9191332,-.27706838,42.639729,8.9973145,0
1,0,5.1504183,.15481326,53.110264,3.24646,0
1,0,-6.4127302,-.26418582,43.366356,2.2163086,0
1,0,-7.5531511,.003403517,62.652817,1.2853702,1
3,0,-10.181408,-.20646399,62.053051,5.3295898,0
3,0,3.9307249,-.42066413,59.370289,1.8712158,0
1,0,6.0866394,-.99485111,70.973564,3.587971,1
2,0,-3.9650803,-.55875087,51.966797,2.1458514,1
1,1,7.8110824,.088213988,64.878166,5.3253174,0
3,0,7.0589623,-.14080746,58.888279,6.1088867,0
3,0,1.7284187,-.76553321,59.127525,3.4578857,0
3,0,-.75796735,-.38377133,67.420982,1.1863359,1
4,0,-6.299273,.1803453,71.176758,3.0794678,0
3,0,4.1270347,-.20548078,50.069672,2.6278603,1
4,0,-1.9100336,.23256847,44.188274,2.6572266,0
3,1,-7.6667767,.26949945,73.091713,4.0131121,1
4,1,5.9975681,-.33538356,42.710697,6.0021973,0
2,0,-4.3932805,.008649867,42.173206,5.1081691,1
3,0,9.7707176,-.24187961,45.968861,6.1270752,0
2,0,4.6884623,-.007631137,44.755947,8.3823242,0
3,1,-5.2133141,.82919711,64.827827,.41045567,1
4,0,7.2956443,-.06118425,43.879604,8.9371338,0
4,0,-9.7363939,.015803944,48.681858,6.7502441,0
2,1,8.2404919,.66628343,37.468105,.69163543,1
3,0,-1.3113263,-.065107435,67.887466,1.2248535,0
1,0,1.2828555,-1.0776201,62.365368,8.7505951,1
2,0,-6.7230663,.82589138,51.057312,1.3372616,1
1,1,14.162405,-.14427628,54.203079,2.3443604,0
4,0,8.2212152,.41761819,63.771595,1.5019531,0
2,0,-4.670321,-.20605163,54.300819,4.6088867,0
2,0,-.044555191,.30489555,47.695568,.85083008,0
3,0,1.7687057,-1.0904335,73.451118,.91774189,1
1,0,-3.418143,-.92795342,68.104607,4.1080198,1
3,0,-2.1354482,-.14397117,52.570114,1.3502197,0
4,0,-4.8586617,-.12425523,49.164402,5.4315186,0
2,0,-1.5150044,-.35678202,67.08268,4.8105526,1
2,0,-4.3809037,.020505838,57.94252,1.3669434,0
3,0,1.5776852,.68369371,36.666122,.87182617,0
2,0,11.499276,-.49183255,51.716198,5.1137695,0
4,1,13.229109,.18615571,39.947182,.21698432,1
1,0,-2.3948436,-.24336006,60.360115,3.4901459,1
2,0,-12.586235,.30402169,63.771381,2.6296387,0
2,0,6.4811039,.35969689,44.899975,4.9127197,0
4,0,3.4683344,-.43968651,62.426819,2.5170662,1
2,1,-.94038713,-.058865815,56.709846,7.920352,1
3,0,2.7124715,.05824082,53.48119,.017089844,0
3,0,-2.3500819,-.27918455,66.890465,4.6502686,0
4,0,-4.9685397,-.021917112,63.412258,.25231135,1
2,1,2.566196,-.45738417,55.618568,.42004395,0
2,0,-2.8189297,-.026710926,50.409401,9.3265944,1
2,0,7.891974,-.16316432,50.088943,1.751709,0
4,1,-2.1841481,1.086856,42.592575,1.3270264,0
1,0,-3.3195164,-.016649567,44.739033,8.7999268,0
1,0,-8.755619,-.52643251,65.444839,.40979004,0
3,0,-1.6047339,.64339983,51.744255,.4837234,1
4,0,6.122714,.17195265,66.866432,8.7410889,0
2,0,-3.014524,-.15886484,70.957298,.21679688,0
3,0,-13.477592,.15699737,74.647774,4.6471829,1
3,0,-8.9396849,.23026673,49.4203,1.891854,1
4,0,1.0587372,-.1752007,86.427567,1.1378174,0
4,1,-17.376703,.13340764,60.411755,1.1422659,1
2,0,3.5387976,-.060798261,46.249985,7.7820854,1
2,0,-1.4166659,-.43057331,48.584961,9.6080236,1
4,0,-11.899532,-.13732797,46.830708,2.2719004,1
4,0,14.623468,-.65472144,60.430267,4.9450054,1
2,0,7.688715,-.19575061,42.51672,11.041626,0
3,0,.25668311,.75802171,33.844589,2.8594971,0
4,0,-6.5505428,-.19035135,58.591236,.12787662,1
2,0,-6.4975834,.79224253,59.654152,2.3443398,1
1,1,-4.4739323,.095909357,68.485268,4.1343994,0
4,0,-4.1384211,.40544301,36.405224,10.001465,0
2,0,4.7713938,-.13646564,46.885201,1.6565222,1
2,1,2.3235977,.53497243,40.592712,6.4519043,0
3,1,-3.9918332,.36665848,56.597088,1.6792833,1
4,0,-8.3559046,-.034355193,60.554085,6.4403906,1
2,1,2.2081826,.097013697,45.081696,4.2352295,0
1,1,-3.8884718,.9093557,51.661942,1.5882785,1
1,0,3.8635383,-.54272282,58.221283,.87695313,0
2,0,1.1210089,-.98861074,44.692558,6.6951904,0
2,0,-9.7811251,.43257874,46.823402,9.3029785,0
2,0,-.74988973,-.28413677,68.569443,.17858887,0
3,1,8.9047451,-.11029148,36.882572,2.0777588,0
2,0,2.6864891,.66903579,41.917362,3.913208,0
3,0,4.0068135,-.33438203,80.277527,3.6194103,1
4,0,2.4349997,-.01913568,54.580513,1.0340576,0
3,0,-2.7811625,-.39468443,60.2794,1.1142901,1
2,0,3.8512032,.71557748,68.127975,3.231374,1
3,1,-3.2186496,.99180382,42.769211,1.75,0
1,0,-6.224647,-.36411178,46.544174,1.5782323,1
4,0,8.967061,-.67595911,64.339241,5.7506351,1
2,0,.46822149,-.55570042,58.655106,3.5136719,0
2,0,2.9037476,.04727139,42.634201,3.5037858,1
4,0,3.0732462,-.85779274,61.005657,3.9820557,0
1,0,-9.6312628,.21000576,75.912819,2.5537367,1
2,0,-.48833016,-.34512705,66.926109,3.7762513,1
4,0,7.0480962,.15749288,60.42952,.85119629,0
3,1,-.45664999,.36509815,50.783756,.31140137,0
1,0,2.4046173,-.15502749,51.728291,2.7618408,0
3,0,-6.9723582,.55022734,46.901939,1.6877441,0
1,0,-3.0100617,-.40283361,63.956203,6.7390995,1
3,0,-1.8473786,.50373232,48.809605,3.9713135,0
4,0,-2.4743793,-.19478695,50.085945,2.4710693,0
2,1,-11.111985,1.7563463,40.399517,1.118889,1
4,1,14.596229,.28315574,48.505379,3.9171515,1
2,0,6.4288883,-.59964383,54.068672,.57678223,0
1,1,-3.1007757,.47723398,73.119682,2.6034846,1
1,0,2.5233634,-.26609361,46.040745,.066040039,0
2,0,6.4550004,.59482634,39.342083,3.114624,0
1,0,-10.329839,-.086813733,76.644493,3.6300175,1
4,1,-1.8566881,1.122848,24.729822,9.8085938,0
1,0,1.3717122,.23990779,53.627571,.68029785,0
3,0,5.0350256,.20909978,37.560501,1.7275391,0
2,0,2.3179541,-.052664548,35.73,2.0761719,0
4,1,-2.5040689,.50795138,49.870125,4.2138715,1
4,0,2.1858685,-.12618084,36.793293,2.9248047,0
2,1,-5.2594194,.86920297,57.182487,1.4040712,1
4,1,-1.22998,.43594882,74.774071,1.5037426,1
4,0,5.3988938,-.55554461,64.326889,6.7517524,1
4,0,1.7627361,-.72124678,67.575485,1.8664314,1
2,1,-3.0676315,.13468951,45.592365,5.6069336,0
4,1,-4.1082358,.18154621,56.357933,4.5041504,0
4,0,15.033466,-.50142562,45.355904,9.4931641,0
2,1,-3.7512124,.51463974,55.154549,5.3178711,0
2,1,-4.3007827,.52303493,56.487976,3.8835449,0
3,0,4.7210369,.11575091,55.694839,1.7356747,1
1,1,1.0657721,.46895781,67.302132,.5361715,1
4,0,-4.1235433,-.13904448,58.298985,.61486775,1
2,0,3.8738341,-.98969042,68.947342,5.6368408,0
2,1,4.8456278,1.1404921,31.121038,5.4102783,0
1,0,2.2418048,-.24864119,63.328476,8.5273085,1
3,0,-.27968544,.32982731,50.92123,5.0059814,0
1,0,-3.8199317,-.14365773,66.852715,.38137123,1
4,0,-9.2886038,.49314809,64.348961,3.4243453,1
3,0,-2.8913245,.084644757,63.414677,1.1401761,1
1,0,-12.878131,-.14594333,61.977085,3.677124,0
2,0,5.2710195,-.27521122,48.262611,10.801147,0
4,0,-2.2859368,-.19511624,59.310501,5.5537305,1
3,1,6.0497379,.66906643,29.081238,3.9621475,1
4,0,-.37163582,-.37672728,58.362553,1.1856689,0
2,0,-4.3628898,.11635907,65.542503,7.5145974,1
1,0,15.414845,-.41020471,58.668312,3.0546875,0
1,0,-6.9465995,-.80713487,39.8596,1.5474854,0
2,0,.15983398,-.19097495,55.136467,.90490723,0
3,0,-2.3385053,-.38868326,65.721268,3.7623291,0
3,0,-4.5854096,-.11983679,46.850677,1.4882813,0
1,1,-4.248045,.595743,69.83651,.79455566,0
1,0,2.9807184,.18694587,45.34306,8.5804443,0
1,0,-7.4091229,-.42238772,61.639393,1.7584229,0
3,1,3.9349062,.20779772,47.393772,2.0627816,1
2,0,9.9308662,-.49930981,63.364037,2.5501709,0
4,1,-2.5049763,.76470876,70.383446,1.8582383,1
1,0,3.5944219,-.25330782,47.682903,3.8126647,1
3,0,9.5140438,-.66020727,70.80957,6.1383891,1
2,0,-7.7165399,.40529057,40.331085,4.4800587,1
3,1,-6.040946,.88435805,55.730888,3.218349,1
2,0,-1.9403419,.71220005,30.070673,8.0799561,0
1,0,-3.129668,-.39607817,69.919907,2.7161207,1
1,0,-1.4027607,-.21548589,45.625351,8.0771484,0
3,0,-.50383747,.056551058,64.07766,3.9351807,0
4,0,-7.3987684,-.53386837,59.693047,6.0541992,0
4,1,7.2519293,.51586068,63.001957,5.7355361,1
4,0,-8.5330467,.36289996,70.884109,.46569824,0
4,1,-4.1983294,.61426502,48.314423,2.1012332,1
3,1,.17366548,.82664484,59.743031,6.0368814,1
2,1,.015187237,.33238044,61.440346,3.2799072,0
3,0,-1.3079791,.70299268,64.014801,.080577269,1
3,0,-.23828773,.10918716,53.989761,9.1405268,1
2,0,8.6708832,.75437045,49.187569,2.722312,1
2,0,-4.5711112,-.37051582,57.372948,1.672361,1
2,0,15.273188,-.21479899,33.092663,2.5668945,0
4,0,17.683662,.38289845,41.730854,11.243774,0
4,0,-6.3089566,-.2993069,61.570023,3.6380615,0
2,0,-3.064255,-.041859511,61.298428,4.7956543,0
1,0,.55089414,-.024262892,73.956718,2.1873779,0
1,0,-1.0148423,.20436083,47.085743,.28049386,1
1,0,5.9397635,.71813464,55.884869,10.348633,0
3,0,3.596374,-.15997033,39.540207,11.78833,0
2,1,-1.1128682,.86551505,51.770367,.93665302,1
3,0,.11385232,-.042208795,54.535446,1.2607422,0
2,0,11.596504,-.67427164,67.30748,2.0081787,0
1,0,.35094219,-.19123244,52.355263,1.7943115,0
3,0,2.7866719,.47908336,40.784756,1.4288074,1
1,0,-3.7145059,-.2521359,78.553925,.58092541,1
4,0,1.1743827,-.41412568,71.388565,1.3742676,0
3,0,-1.4760592,-.8794117,84.937927,3.5930176,0
3,0,1.2263466,-.46946609,50.12122,3.4172363,0
3,0,-3.1700048,-.51213211,59.428764,1.4358919,1
4,0,5.0843391,-.81063747,69.72612,1.5294189,0
3,0,5.1808958,.0539499,48.852345,9.5484619,0
4,0,5.1273766,-.29471135,24.517511,.26745605,0
3,1,1.5493844,.25587812,39.354664,.34729004,0
3,1,1.1731813,.63004929,50.09354,3.6166325,1
1,0,5.6343918,.18573333,52.02108,3.2401171,1
4,1,6.3290057,.6375891,60.770428,2.7919939,1
4,1,-4.0928626,.8318634,54.366009,.063720703,0
4,0,1.7318914,-.26064801,72.202988,5.5379639,1
2,0,1.8393959,.021991923,68.425583,2.7504883,0
2,0,-1.4878657,-.29780674,59.208347,.39892578,0
2,0,1.936082,.2597546,47.555317,4.3840332,0
3,0,-3.1950064,-.013171112,64.61068,1.1994629,0
4,0,5.0241132,.17418711,33.115738,10.09668,0
2,0,2.7483463,-.64324749,53.131817,4.8848901,1
3,0,5.9874582,.31612086,37.582119,2.8400879,0
1,0,.046641678,.07333868,61.98563,.25936961,1
2,0,6.3360682,-.058565795,70.671074,6.324707,0
2,1,-7.7557254,.018658113,73.822517,3.8708639,1
2,1,7.9784241,1.0421021,50.759781,9.201416,0
3,0,-7.2473989,-.09960559,48.747139,5.3817139,0
4,0,-3.8078516,.10576254,47.374592,8.0628662,0
4,0,-3.7080271,.49924058,56.28323,1.8970324,1
4,1,-5.5491161,.88532114,52.726124,1.6931725,1
1,0,-6.3371739,-.26656783,79.544884,.73124295,1
2,1,-6.1135097,.78374296,53.18161,.36134458,1
3,1,2.5049601,.72953081,50.811283,7.3779359,1
4,0,9.1533213,.021008821,52.494675,2.8763449,1
3,1,-2.6847622,.56320798,50.155693,.6600408,1
1,0,-4.6080098,-.36533594,51.012325,8.7528076,0
3,1,-5.4679575,1.0466727,54.992912,1.05896,0
4,1,4.0248613,.56359971,65.064018,1.1568017,1
2,0,-.76243246,.28559545,50.551342,4.083252,0
4,1,-9.0968323,.50528431,52.622086,5.3775592,1
2,0,-17.817076,.85705501,36.891106,2.5562022,1
2,0,-8.9239426,.41082245,57.160736,3.3427546,1
3,0,4.2571001,-.56500459,58.935631,2.832397,1
4,0,-4.3693004,-.27596191,49.954552,1.6573278,1
2,1,-6.2069602,.76503611,49.128792,3.1240234,0
1,0,-10.206521,.1970731,69.313477,2.4712808,1
4,0,4.4768863,-1.0819633,64.498047,4.9882374,1
3,1,-2.6181588,.010219852,52.531597,1.6427002,0
2,0,6.0868597,.044316854,28.577761,7.0855074,1
2,0,-10.063624,-.16125657,53.960445,3.8673575,1
1,0,-10.269309,.068488955,66.106255,2.1921556,1
3,0,-4.577868,-.18556599,65.244499,9.8925781,0
2,0,-5.5632596,-.47916189,58.179142,.50473368,1
3,0,5.4500055,-.17384586,54.779129,7.7550769,1
3,0,-7.7395272,.75578111,67.131111,.71675873,1
4,0,12.392717,-1.0518765,54.367065,5.7094727,0
3,0,1.7316943,-1.0415124,49.600067,7.5762939,0
1,1,6.8199983,.79647321,49.148952,1.9937744,0
2,0,-8.9724178,.41141316,42.603241,1.557373,0
4,0,2.3093429,-.018930014,34.634655,9.1181641,0
3,0,-1.3194026,.072767727,74.88649,11.522095,0
2,1,.99248391,.5289163,62.532429,1.6017091,1
2,0,4.8058486,-.1383429,53.990841,9.9446516,1
4,0,3.3384709,-.11286467,50.329178,2.4580078,0
2,0,5.3882008,.72063416,44.011818,5.9212646,0
3,1,12.491861,-.4839766,48.090752,1.5884129,1
1,0,.51608068,-.75730109,75.471809,.70215487,1
4,0,12.843608,-.35007295,34.595276,6.2332764,0
4,0,1.2107855,.055922862,51.9342,3.5128174,0
4,1,4.9531746,.24236605,53.654404,.41088867,0
1,0,-.53597409,-.40546784,50.150482,9.6745605,0
3,1,4.9514322,.66550976,48.538837,4.5689597,1
1,0,-.32803816,-.094788499,56.636101,2.7274201,1
2,0,-1.6149702,-.56640202,71.778412,2.0887451,0
1,0,-3.360244,-.11585394,60.398468,3.2668457,0
3,0,-5.3955789,.1337422,57.631268,6.3474417,1
4,1,1.129406,.02590582,52.166058,2.3439941,0
4,0,-1.5010301,-.05967984,57.508659,7.8018799,0
2,0,-2.6053455,-.49882823,62.115841,6.5533447,0
4,0,1.7709022,.31771106,39.103756,2.9905455,1
4,0,-2.2646999,-.16673455,51.963261,2.8586426,0
2,0,-4.272171,-.54914802,55.820492,6.9531484,1
1,0,2.4816709,-.085426927,39.988998,6.10954,1
2,0,-12.516043,.36317629,53.77113,.89477539,0
3,0,-2.645885,.098987631,62.331734,1.7202985,1
3,0,6.8024745,-.20517765,36.663605,7.2312012,0
1,0,1.6293838,.27290252,49.157104,3.9273772,1
3,0,-7.7967892,.1819493,69.046165,.37634858,1
2,0,-11.405507,-.041038442,66.239967,.48925781,0
2,1,4.8118329,.50790387,40.731327,.51318359,0
2,0,3.6402714,.66139019,58.503067,10.353685,1
1,0,-.40176898,-.68451613,61.175301,1.5036621,0
2,0,6.2794781,-.58198881,43.447353,1.2142632,1
3,0,6.6382437,-.65492946,47.770775,9.7802734,0
3,0,-1.7978202,-.3391515,36.338219,3.3849185,1
3,1,-.43225393,.046421699,42.639221,6.0598269,1
1,0,-3.9964781,.90822643,45.525272,4.0570006,1
4,0,-9.0090914,-.52913249,59.732361,3.6137695,0
3,1,6.5785527,.69611716,44.102684,2.6330566,0
1,0,4.3392925,-.072408549,57.895222,.18188477,0
3,1,-.061040275,.96426326,40.864388,4.4754639,0
2,0,-5.9475188,-.069202244,64.807747,1.6727295,0
2,0,4.3063679,-.90169334,81.859024,1.0406494,0
3,0,.24180949,-.35254562,54.901688,2.9862468,1
1,0,1.0515981,.45444116,65.688454,3.4488525,0
4,0,13.265283,.17166407,38.308887,7.7105713,0
1,0,.98879313,.15099898,55.792641,8.6034575,1
4,0,-9.3157787,-.4337317,55.321877,2.1974187,1
4,0,-4.0773964,.037975155,52.808434,3.1480994,1
4,0,5.2447863,-.4066202,60.963573,4.0159311,1
1,1,2.2788024,-.18734321,67.452377,.89152998,1
1,0,-5.0515141,-.98598474,64.43428,.56445313,0
3,0,-.24006523,.15154482,45.604404,4.1100554,1
4,1,12.575162,.51526052,40.274914,8.7237549,0
1,1,5.6215615,-.353333,52.179451,1.8826295,1
3,0,3.6764417,-.10580176,51.660774,2.9035645,0
4,0,-.39622197,.011218541,48.674927,2.1850586,0
2,0,-2.1878386,.33699003,35.227222,3.2996826,0
3,0,4.8540525,.040967852,36.345856,2.1125488,0
4,0,-1.7375698,.30538833,49.532612,2.7768555,0
4,0,8.8471918,-.50272477,64.534317,9.1671143,0
2,0,1.6325219,.3829686,33.709644,6.04178,1
1,0,-7.9151149,-.0094915293,64.134491,3.8190918,0
2,0,-.27601534,-.23221613,57.36652,3.0249023,0
2,1,.53470796,.67406493,45.251579,3.4678955,0
4,0,14.406634,-.49594298,49.553837,8.9426565,1
2,0,-9.9151077,.72758192,58.021626,11.673462,0
4,1,5.1889591,.99439698,42.993694,2.3575892,1
4,1,2.4755845,.17011975,53.105373,.7025674,1
1,0,-.32400244,.088753745,59.188023,1.6362305,0
1,0,7.777009,-.42670822,57.758499,6.7162886,1
3,0,-5.0366278,.047724601,59.525986,6.2941895,0
1,0,-1.7117714,.15191728,38.762169,8.2637939,0
4,0,-1.4950657,-.13744062,61.631428,7.59729,0
2,0,-2.3205967,.36795235,54.817249,2.2245841,1
3,0,-3.9130692,-.15445727,73.724709,4.1287565,1
3,0,-.0017242263,.50405341,46.407417,1.8360596,0
1,1,-1.8266391,.14159997,52.219387,.48291016,0
4,0,3.236187,-.12630379,56.612225,1.4025879,0
3,0,4.7862086,.19103344,36.984642,.50182188,1
1,0,4.254046,-.076209694,51.814667,10.000062,1
1,1,1.1132981,.42194939,36.738499,2.9528809,0
3,1,-4.5911822,.67781669,63.828869,.95271313,1
1,0,-1.953993,-.10730456,61.967773,3.9840803,1
2,0,-.73509693,.56702375,49.101105,1.0792236,0
4,0,4.8644791,-.64113158,62.74334,2.2477858,1
1,1,-1.2137655,.076554261,50.59293,2.7470703,0
3,0,2.1037972,-1.159008,62.282528,5.0212402,0
4,1,-5.3943305,.17187718,64.370422,1.4312744,0
3,0,-6.9407563,-.58618665,53.454479,1.0472941,1
1,1,-7.3753018,.65534031,53.582542,1.6791992,0
3,0,-4.0966592,.31284061,35.904194,4.3187256,0
1,0,-7.8845654,-.48660618,56.386269,.14776507,1
2,1,-1.6702707,.49453217,45.87949,5.6476345,1
1,0,-5.8407283,-.54878104,63.905922,.72912598,0
1,0,1.6449163,-.21345,49.469646,8.6800537,0
4,0,-2.2112279,-.060751837,67.196152,2.6748047,0
1,1,-1.1705894,-.19791971,62.917843,1.7929107,1
4,0,-.48407075,.087077551,62.496086,4.0685253,1
2,0,2.0241079,-.011414273,35.632603,8.2523193,0
4,0,-5.3028688,-.51920927,62.193806,2.836792,0
2,0,7.1953306,.13436329,56.29985,3.3872535,1
1,0,-4.0201569,.77500975,39.860073,6.130127,0
2,0,-1.4652998,.35486409,48.837288,11.701416,0
1,0,-5.4332561,.16270085,70.268349,.89865696,1
4,0,1.0478145,.16245493,44.2314,.72851563,0
4,0,1.6632787,.29449916,49.031956,2.54017,1
1,0,5.7522287,-.57530254,63.77227,1.2962742,1
4,0,-.33753482,.71969628,58.602245,6.916626,0
2,0,-1.7927951,.27535897,57.44569,.80364531,1
1,0,4.248498,-.20963019,56.594498,5.588623,0
3,0,-12.997037,.21340756,46.30851,1.1999512,0
4,1,.86266702,.61593777,51.400284,.90754211,1
2,0,-3.343363,-.96605456,60.352463,2.3532586,1
2,0,2.8609085,.094270833,61.615582,4.2593994,0
3,0,1.7756729,-.68146974,58.759155,5.8589354,1
4,1,-2.5991952,-.26064172,39.373062,2.4652071,1
1,0,-1.2117966,.22712028,38.137489,7.0363402,1
3,0,-1.4538956,.41748407,52.85989,2.4387925,1
4,0,-.78793663,.45510599,45.015442,7.2475586,0
3,1,-6.24966,.86133921,52.69281,6.6533613,1
4,0,3.0815005,.35155714,65.487129,1.897583,0
2,0,4.6531992,-.010168166,42.824112,2.1484375,0
4,1,2.7891285,.57818151,48.685284,8.2545166,0
4,0,-.28204003,.35022208,60.348927,2.535413,1
3,0,6.4420438,-.71848792,71.661263,2.923584,0
4,0,5.4447556,-.96965289,62.428497,4.2690134,1
4,0,6.5614753,.14085062,59.496975,1.5913086,0
4,0,3.4077733,-.5128628,51.572815,.9420166,0
1,0,-8.0891123,-.21576354,45.322098,4.3563576,1
4,1,-3.3328927,.56138706,63.778412,1.7474294,1
2,0,-12.758874,-.12844038,50.114529,1.9909569,1
2,0,5.2810693,.094025999,65.384087,8.958374,0
1,0,7.8563943,-.2928108,50.904408,.19169804,1
2,0,.34995469,-.22301781,50.680058,9.5410156,0
1,1,-7.8135524,.064768761,70.511894,.10143761,1
4,0,-6.6046624,-.18775678,62.319653,4.005827,1
2,0,-2.0663278,.44265306,41.160324,8.8406982,0
4,0,-2.1236067,-.61590749,57.58556,3.1787825,1
3,0,7.5610647,-.021148182,44.194035,5.1179199,0
2,1,-8.4783669,.55405897,58.505299,1.9893707,1
4,0,-5.4322863,-.00028625483,60.624619,5.0591683,1
2,0,2.6281159,-.87038249,58.646996,1.4719238,0
2,0,-1.6617883,.39083698,44.934982,2.4277344,0
3,0,-5.1377907,.15657936,53.343204,3.3857422,0
3,0,-5.6815572,.45983782,62.946316,.54388255,1
1,0,7.795527,-.30080962,45.431244,6.4249268,0
4,0,2.9254649,-.78189772,53.302288,3.7912931,1
1,0,1.7272911,-.2415837,58.841408,.030390952,1
4,1,2.2804022,.60715896,62.874664,3.0075476,1
3,1,-.67908871,-.11441136,48.028339,5.0523486,1
2,0,9.0663185,-.63087445,49.778893,5.45083,1
3,0,1.4596473,-.89094239,63.744957,3.1346109,1
3,0,7.5892057,-.70943511,44.566799,6.1755371,0
1,0,-6.7115235,.038208555,53.152515,5.4488916,1
2,1,-3.3045216,.31809145,67.541588,2.1243553,1
2,1,1.1166172,-.19471698,50.362991,7.3903809,0
1,1,4.6566324,.10395147,49.77187,1.579834,0
1,0,-11.885396,-.10981137,63.628765,1.8098989,1
