cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-11.628577,-.045604818,57.228661,4.1868205,1
1,0,7.5234337,-.1644731,66.85257,2.1956787,0
3,0,10.490094,-.40472916,32.576698,2.3619385,0
4,0,3.5004179,-.036469497,41.287842,8.9729004,0
2,1,-9.2504377,.36175108,40.082565,.079589844,0
2,0,5.3228788,-.29600605,49.624413,2.5137939,0
1,1,-8.2789583,.73385364,50.039463,1.2441174,1
2,0,11.194566,-.18087362,43.916756,5.8400879,0
1,0,12.238469,-.73859781,43.379665,6.4283447,0
3,0,4.0463066,.082965486,69.931404,6.2697754,0
3,0,5.0761695,-.49543127,42.944412,10.205444,0
3,0,-2.6864913,.10505787,59.797356,.95922852,0
2,1,.99873739,.46416247,67.319412,.12912449,1
1,1,3.852035,.81823671,39.993935,4.5228271,0
2,0,4.2959604,.27932131,49.321598,4.6866455,0
2,1,-.11390539,.57087779,50.162926,1.9074707,0
3,0,-8.1686573,-.08567185,69.54805,1.4740382,1
3,0,1.4477438,-.31191921,60.093845,7.2679768,1
4,0,-.70799601,-.41488606,52.882545,4.5576172,0
3,0,-4.7800035,-.20422249,58.080334,3.3952637,0
3,0,2.318444,-.52159947,63.054016,.02355957,0
3,1,.50349778,.19953145,78.058899,3.5832348,1
4,1,2.7439411,-.0092136906,49.287552,4.918457,0
4,0,-3.9679325,.45724705,65.971642,1.8887528,1
1,0,.56381971,.3216922,56.804676,3.0306191,1
1,0,-9.7377062,.17852716,78.464417,3.1562569,1
2,0,-7.062057,-.34689024,56.455441,7.4042969,0
2,0,-6.3767581,-.45405966,52.075722,2.8973389,0
4,0,-4.2161188,-.2393658,60.369362,4.5361328,0
2,1,-3.2006786,.034884237,70.733688,2.477134,1
1,0,4.8608966,.57067478,44.316124,1.9863281,0
3,0,6.0301132,-.27586159,54.835262,10.303345,0
3,0,-16.321424,-.6357848,54.17432,.30334473,0
3,1,2.9793169,1.0455774,47.196812,6.1275635,0
2,0,-2.3509479,-.21588777,45.012142,.76379395,0
3,0,2.7276752,-.046698086,38.909389,7.5076222,1
1,0,-2.0716853,-.29807097,47.99456,6.6936035,0
3,0,1.2685406,-.26721838,42.936607,4.6484141,1
2,0,.06452924,-.28506756,61.876564,4.9641113,0
2,1,-.95684302,.99960417,30.38932,10.180542,0
4,0,-4.8720069,.26792866,53.759098,3.2103271,0
2,0,-.19130991,-.33339247,60.654091,2.9756651,1
2,0,8.5155573,-.29786086,47.611622,3.3865967,0
2,0,-10.042727,-.21651219,71.968613,4.8142281,1
4,0,-3.3846028,-1.0914694,64.429924,1.5517578,0
1,0,9.8986778,.086877607,52.158588,8.2606115,1
1,0,9.0295792,-.16043945,58.001667,5.3500977,0
2,1,.45529971,.2351443,27.2094,.34765625,0
1,0,-1.8254632,-.084394246,70.152267,.3145752,0
2,0,-5.0654631,-.89276534,73.399742,5.3873291,0
2,0,10.682684,.41554528,51.926796,7.7886963,0
1,1,7.089735,.56497216,49.415287,4.5434303,1
3,1,-.026641263,.14480488,52.879765,9.423584,0
1,0,-8.287838,-.52343053,77.552345,1.0664643,1
3,0,6.1788912,.25698689,54.818314,2.7747803,0
2,0,1.1963835,.20273489,68.250275,7.8110671,1
3,0,-1.8391712,-.13172568,41.214512,1.1561279,0
2,1,-6.0014849,.42294812,67.291763,7.3969603,1
3,0,2.8495219,-.51241982,65.996597,1.3461914,0
1,0,-.10251497,-.058713544,63.817196,2.7508566,1
4,0,-1.1705605,-.07793694,57.556824,3.8584285,1
2,0,5.8951645,-.48504275,45.389236,3.8035889,0
3,0,1.1038953,-.0024995168,49.570183,3.0548096,0
3,0,-5.3506875,.33684573,52.915848,4.4869385,0
4,0,1.6845316,-.059961248,55.536263,.11694336,0
3,0,-1.2818002,-.15004246,73.725609,4.1120605,0
3,0,-3.2599778,.24299197,46.42865,1.8092173,1
4,0,10.524459,-.52995348,64.721313,1.3505859,0
2,0,-11.123904,.13018693,56.119907,.93472558,1
3,0,-7.4787664,-.14232439,69.820717,4.3654814,1
4,1,-3.400537,1.003543,51.925667,1.8242697,1
2,0,5.8364353,-.75059551,79.039993,5.286377,0
4,0,8.5523329,-.20722248,51.518539,4.2138672,0
1,0,-.32962465,-.34197038,67.870285,2.1693029,1
1,0,-.65139592,.30094159,58.541656,3.0837402,0
2,0,1.5669574,-.024416937,44.922161,7.8635254,0
4,1,-.1515211,1.0475591,62.635544,2.298584,0
2,0,3.8721111,-.40293366,49.069904,7.8056169,1
3,0,1.1778467,-.25144786,42.035347,2.3898926,0
2,0,-2.5467777,-.48177922,45.976151,7.071167,0
2,0,.69422781,.081498839,47.112259,7.0057158,1
3,0,-2.9146461,-.20079434,57.610634,2.2176514,0
2,0,8.952364,-.2286244,41.208656,.6348877,0
2,0,1.3267484,.32823193,48.907925,7.0245361,0
1,0,-4.2159715,.67071307,51.471668,1.6411133,0
3,0,-5.5873218,.61742264,49.577106,6.8366365,1
3,0,8.0483341,-.23665574,43.394402,5.5141983,1
2,0,1.0862049,-.10210296,66.517815,3.2218785,1
1,0,.53886956,-.64480835,44.806847,.76446646,1
3,0,.2336306,-.55708653,52.715149,8.5452881,0
2,0,4.981195,-.33321649,60.906452,2.2219238,0
3,0,-3.6519392,-.25343147,68.076225,8.978508,1
1,0,-2.9149241,.22279604,53.240997,5.1595068,1
3,1,6.1108947,.62939775,31.104029,3.4014893,0
4,1,-4.4676671,.43546808,56.133503,4.6151857,1
4,1,6.5825081,.24985999,54.83123,7.422286,1
1,0,-2.0313692,.050584331,52.932339,2.8504639,0
1,0,-2.6609492,-.68386763,51.03994,1.9038086,0
4,0,-5.3393984,.53441137,55.029297,8.6670551,1
2,0,6.0208683,.0098445397,49.583782,1.6289063,0
1,0,-5.114059,-.1329665,60.682228,10.260525,1
4,0,1.6236913,.24945875,56.337299,7.8499756,0
3,0,-3.1430736,-.51510721,63.131954,2.5039756,1
1,0,-4.5597353,.28710654,54.806202,4.3548284,1
1,0,4.2206483,-.66607326,73.939537,.027929109,1
3,0,4.0605931,.23238066,43.019466,.90157074,1
1,0,2.213068,.44953302,38.889923,4.6745605,0
2,0,-10.990952,.27598181,55.005856,2.487402,1
2,0,3.5991426,-.017389704,48.922089,.10009766,0
1,0,-.32564014,.17857799,57.929996,.99593341,1
3,1,9.1953201,.61314386,52.580116,2.7127824,1
4,0,-10.931205,-.044468734,58.587265,1.0794678,0
2,0,3.0543652,-.48644146,61.963455,6.3337584,1
1,1,3.893949,-.10375439,40.223869,.63967258,1
2,0,-.29935765,.36510023,31.507187,2.5540771,0
3,0,.56602937,-.22210318,56.5993,1.9159589,1
2,1,1.4715395,.17947261,62.265053,1.6191406,0
4,0,1.3922896,-.26921508,61.078014,2.800293,0
1,0,1.3998373,-.010688147,58.130829,2.0114746,0
4,0,-1.9352618,-.19005592,54.080944,4.8803535,1
2,0,10.751157,-.40162805,37.797153,6.671875,0
2,1,.10708587,.77653646,45.611042,3.1210938,0
4,0,-8.8273125,.20877315,74.882767,6.1748047,0
1,1,1.4558743,.31679899,63.676342,3.7573428,1
3,0,-9.3147755,.019503517,64.217796,10.815796,0
1,0,-8.1440239,.44394529,61.163193,4.7727571,1
4,0,-1.7717352,.34544915,53.750935,3.9862061,0
4,0,2.8598986,.31098363,51.793293,1.2454834,0
4,0,10.117038,.2908065,62.849369,2.0551844,1
2,0,5.7581811,-.50820303,62.924343,6.2208252,0
3,0,3.4303744,-.19222951,60.96167,2.074616,1
1,0,-8.3510532,.20594709,62.921143,2.9706972,1
4,0,-.77913308,.19025403,47.085056,10.379761,0
2,1,5.8445921,.11896796,47.56786,8.7628174,0
3,0,2.5302656,-.015619793,63.818783,1.3757211,1
3,1,6.9957213,.45289829,46.626335,.35888672,0
2,0,-5.963973,.50731903,60.870655,2.7477067,1
4,0,-5.5789757,-.22768344,58.73035,5.5092077,1
4,0,-2.7452321,-.52201182,61.671619,2.5491943,0
2,0,5.5330052,-.16542318,47.573002,4.9046631,0
1,1,.34380573,-.37146732,60.004593,1.5457258,1
1,0,1.8539848,.037819199,38.886703,3.1970215,0
4,0,6.6941061,-.52238232,48.598221,1.1530762,0
1,0,2.4459503,-.53548086,51.358356,6.4617529,1
1,1,-4.9448338,.8511042,54.208179,3.1769385,1
2,0,6.0074134,-.081525706,49.547043,3.6343994,0
1,0,3.8683412,-.11118305,61.208641,5.298584,0
2,1,-7.1959162,.60900211,47.224079,1.4034424,0
2,0,-11.412069,-.15987439,62.095383,2.4790452,1
3,0,9.6399755,-.18618685,46.915054,1.5450439,0
4,0,1.9029737,.3026455,70.452637,4.5735254,1
2,1,.33634132,1.2073226,41.285923,5.732779,1
4,0,6.7350693,-.16312741,46.205254,4.9849143,1
3,0,5.0282631,-.058396515,46.52087,3.4213595,1
1,0,7.558722,-.3973228,70.868195,2.806473,1
4,0,-3.9703269,-1.1326588,75.460876,6.2241488,1
2,0,-2.0579181,-.88251871,50.340393,5.2219238,0
4,0,.74388582,.099944234,51.61557,2.2592437,1
3,0,-.57380009,-.634359,60.816669,4.0927505,1
2,0,2.2164047,-.48320338,51.865314,11.135498,0
3,0,3.7115722,-.11985389,62.777657,3.807775,1
4,0,7.129354,-.69894272,58.990452,9.979785,1
1,0,10.46007,.16400945,56.47945,1.7927246,0
4,0,-1.0132322,-.37788418,42.537949,8.6983643,0
1,1,-1.1130662,.21839875,67.541161,.97206426,1
4,0,9.0110779,-.44070891,66.797539,3.9520264,0
4,0,8.8316793,.19528782,54.427494,4.28125,0
2,0,-1.6987722,-.40208256,62.386684,4.5442014,1
2,0,7.5900617,.15027393,54.744473,9.6361084,0
4,0,-7.9165397,.82284391,39.906528,3.2172186,1
3,0,.2623848,.14385884,34.23328,.61450195,0
1,0,-7.1648145,-.15305896,55.750618,4.4923434,1
1,0,4.9123707,.1534121,62.535679,.38146973,0
3,0,-5.4906454,.3114574,57.007618,2.6990352,1
4,0,4.6980662,.36766931,62.917385,6.2561035,0
1,0,7.8932204,.17494057,45.128914,5.1722217,1
4,0,-9.2662764,.12579449,58.705856,.046386719,0
4,0,1.9810163,.3001475,55.92028,7.4088521,1
1,0,.49309465,.14707729,58.435734,4.25,0
1,0,5.6532059,-.270639,63.063858,8.9941483,1
4,0,5.0143614,-.10899009,43.587822,11.309692,0
4,0,6.2482467,.48167083,37.956757,5.3358154,0
4,0,5.1180925,.40908891,54.922607,8.2356262,1
2,0,5.5471096,-.22580104,62.574787,3.6692734,1
1,0,.48824304,-.87534583,59.603928,6.5006104,0
3,0,-1.6490376,.23372422,53.746376,4.2600842,1
3,0,-.15167427,-.77034062,59.915363,9.9921808,1
2,0,-6.2219725,-.33727947,62.427364,2.112793,0
2,1,-8.2570114,.31291506,49.856247,2.0408936,0
1,0,3.3398077,-.57967502,48.100876,.89916992,0
1,1,1.6531661,.14769809,28.822983,11.596069,0
4,0,4.4007521,-1.0128378,62.93742,7.0188828,1
1,0,-11.9384,.051002283,62.066765,.78833008,0
3,0,7.4451284,-.50637329,67.276428,1.9837646,0
4,0,.37910044,-.24358909,57.623734,4.918335,0
3,0,-1.6541643,.48486102,57.307354,.0023193359,0
3,0,-.36917183,.68689978,47.835388,6.9180336,1
1,1,-4.8716235,-.25389922,67.479462,.33918592,1
4,0,-9.3878021,.065482348,50.959522,4.0805664,0
3,0,1.6198434,.166982,54.740837,6.6317139,0
1,1,1.8894404,.29365116,52.240738,2.3735642,1
4,0,-6.8036876,-.14285281,56.307175,7.4868588,1
3,0,-7.2384186,-.54710335,75.854034,1.4053336,1
4,0,1.8725821,.30736047,44.059097,1.1213379,0
3,0,-2.1043527,.51642728,65.393784,9.3644915,1
3,1,6.3747663,.41362476,49.644764,5.4227295,0
2,1,3.9206851,.13755083,29.999174,.88598633,0
2,0,.3968606,.30625936,56.25053,4.2579346,0
3,0,9.8681564,.01199496,40.619354,4.3543701,0
3,1,-8.5226812,.45392454,46.836182,1.4761963,0
2,0,.18330106,.1178274,44.470215,6.2435875,1
3,0,-.52991343,-.37432513,46.865089,1.9830322,0
4,0,-1.7739984,-.43577719,52.330353,5.4432273,1
1,0,10.531252,-.17097038,50.15332,10.376099,0
4,0,-1.6584178,.48232532,55.042416,4.307251,0
1,0,4.6238422,.25439218,45.061783,3.6928711,0
3,0,-9.5224199,.34775913,64.84388,1.0957031,0
1,0,-12.183365,.79903829,58.265282,1.9868028,1
4,0,-5.4780626,.1078421,53.649639,.48071289,0
2,0,10.02144,-.22933784,63.196587,3.8032227,0
1,0,3.5373783,-.12641838,57.192909,5.7939377,1
1,0,13.987404,-.2803368,51.011147,6.9276123,0
4,0,-14.419289,.20124581,78.613739,4.9829607,1
2,1,2.110471,.73155659,42.402409,9.6928263,1
2,0,2.9666831,-.19743644,56.524399,6.848999,0
4,0,2.9024975,-.069336973,59.897923,1.3094903,1
2,0,4.8048811,.10179887,60.780392,4.0991507,1
3,0,3.1695049,-.09574987,60.990486,9.4398203,1
3,1,.82107872,-.059364002,32.996632,5.6618972,1
1,0,-7.2237706,.17868711,49.284477,3.791347,1
3,0,-.75459552,.22272271,46.061298,4.7523751,1
4,0,-7.4992442,.34048986,65.576408,11.999512,0
2,0,-3.466727,-.58291024,81.007286,3.8272877,1
3,0,-9.8138609,-.22547174,50.881668,9.1748047,0
3,0,-4.8696275,-.52561522,61.629189,2.4850857,1
1,1,-3.6613419,.43051267,66.950737,.3380127,0
1,1,1.0940069,.18729289,40.358814,5.9262695,0
4,1,5.9850717,.22450289,39.542728,9.5859375,0
3,0,3.1880591,-.76617491,61.884922,2.4317627,0
1,0,-6.2244859,-.45141032,78.168594,2.7253785,1
4,0,.31947345,.63878649,47.962193,9.5905762,0
3,0,6.732029,-.47880772,47.854172,5.3748779,0
3,1,-.71182585,-.31117961,48.503307,2.3108885,1
3,0,-.091337748,-.50942481,48.015488,.5122354,1
1,0,7.2896338,.04246584,43.525501,6.7076416,0
1,0,.93858296,.11975854,35.699566,11.345459,0
4,0,-4.6806169,.077545732,54.265087,3.135376,0
1,0,3.9697485,-.43877184,54.579472,5.8259854,1
1,0,5.1955462,-.39405966,57.330463,.65698326,1
2,0,-1.1439679,.22841144,68.542099,1.9225148,1
3,0,11.016402,-.27771866,34.743767,9.2415771,0
4,0,-5.6676488,.38089725,47.613255,5.6856689,0
2,0,1.6209018,.52319884,69.782784,2.9093018,0
1,0,-4.4666085,-.27053908,37.201214,4.2779541,0
1,1,-6.8560457,.44759801,67.347359,.98807365,1
3,1,3.4276834,.60466522,35.599045,9.9993896,0
4,1,-4.6153173,1.217424,45.185574,4.6901321,1
2,0,9.9089003,-.80112815,75.505226,1.4963379,0
1,1,1.3355323,.27492404,45.876099,5.7009859,1
2,0,1.5585252,.065484107,60.167835,4.9714355,0
2,0,-3.1044619,-.4060992,46.597805,3.654541,0
1,0,-11.579758,.73521781,49.866707,1.681003,1
2,1,-9.4589767,.74865443,31.451437,10.893555,1
1,0,3.7579188,-.0052686492,56.498161,8.4071045,0
1,0,2.4312396,-.35502923,45.642044,9.1274414,0
4,0,-7.579926,-.68514514,63.250362,2.9331298,1
2,1,1.9932907,.21316995,59.775879,8.1675825,1
2,0,-4.913372,.048051506,67.778152,5.5100098,0
4,0,-3.8852229,-.30830798,49.558071,1.7941895,0
1,0,-.1711406,.33313394,49.553886,.73754883,0
3,1,-2.3532538,-.39564374,41.265629,6.0242505,1
4,0,5.2824726,-.31514338,52.88493,.67590332,0
1,0,-2.3747671,.34214631,49.15287,5.0782471,0
3,0,-1.5112015,.25852227,59.950951,.075805664,0
4,0,-5.4406352,.47087899,45.573235,.94592285,0
1,1,-4.3693843,.030329239,60.148895,5.7530518,0
4,0,3.2466819,.033308905,56.484581,2.3718424,1
4,0,1.854704,.2263504,49.238972,1.0008545,0
4,1,8.7512302,.20187663,33.507511,1.0152739,1
2,0,-3.0756102,.58880401,62.484428,5.1845703,0
3,0,4.5762587,-1.0284704,52.430653,2.9075091,1
3,0,-.91787106,-1.2761136,56.09734,.74365234,0
3,0,5.7322879,.077106431,56.261993,4.0268397,1
4,1,-9.740984,.79369235,61.59314,3.4249392,1
1,0,8.3833942,.30335644,33.602924,4.052002,0
2,0,-5.3961668,.54953235,40.319187,6.2814546,1
1,1,-5.1127157,-.056241091,61.178329,2.0330496,1
2,0,3.8533075,.57243991,59.468678,2.7133968,1
3,0,7.7342424,-.10979024,45.305546,4.9938965,0
3,0,-3.8910518,-.6369065,59.845058,7.295166,0
2,1,2.6501298,.67261487,49.279526,3.2415771,0
1,0,11.80357,.21858563,60.260601,.21887207,0
3,1,4.4084258,.75737572,47.164299,5.050138,1
2,0,2.7545848,.24213837,31.898235,11.077637,0
2,0,5.2651868,.053735856,55.109165,10.154297,0
3,1,3.6267483,.15721938,63.651707,3.7436523,0
1,1,-.29841954,.23950556,66.640266,1.4142365,1
4,0,-5.4408016,-1.0540431,59.910339,2.7116699,0
3,0,-1.562516,.46012795,36.679733,3.2554932,0
1,0,-7.6624861,.14179921,42.980286,7.9003077,1
2,0,1.5831895,-.26676393,59.712658,5.8443604,0
2,0,-10.002488,-.093299232,79.162613,5.2425942,1
4,0,-2.846318,.23657164,60.925755,4.512085,0
1,0,-1.7678187,.12248785,38.913231,8.6694336,0
1,1,.70688218,-.013139301,52.561703,.12194824,0
4,0,-10.403678,.21716307,53.322338,2.3025396,1
3,0,3.0368414,-.60614294,54.062214,4.6864014,0
3,1,-9.0844765,.33470148,54.612705,2.441364,1
1,0,1.0277612,.52915013,56.330105,3.2524283,1
2,0,6.1288981,-.54019153,65.728462,6.730957,0
2,0,6.2782207,-.19395842,44.486763,3.2004395,0
2,1,4.7819352,.99055165,41.886242,6.4492188,0
2,0,-3.0892763,.22175921,58.06316,.23632813,0
2,0,2.2393942,-.25432175,42.30162,9.0893784,1
4,0,4.4211698,-.075853974,60.339867,8.5975342,0
1,0,-3.0693932,-.082058653,55.312366,1.5891113,0
2,0,10.527958,-.14902736,50.4757,11.158447,0
4,0,-.35338771,-.54210985,56.241013,3.1679688,0
4,0,-4.1912193,-.20444384,62.997879,5.0325928,0
4,0,-.15014681,-.46716765,43.267933,11.890869,0
1,0,-9.1317596,-.74882972,63.837906,2.0423999,1
3,0,4.8297949,-.87152928,67.259056,4.6598644,1
2,1,4.0760908,-.36430779,71.885628,.90781403,1
2,1,-3.2650676,.54592228,54.031906,7.5946603,1
2,1,2.4891627,.48987082,34.76326,9.0166016,0
3,0,3.0211389,.073775843,72.020218,1.6051025,0
2,0,-1.3671848,.26784953,43.099876,2.2863717,1
3,0,-2.8322029,.79609883,63.217934,4.0036135,1
1,1,1.2915022,.55918247,57.312946,2.8805828,1
2,1,4.8516822,.43710053,45.256084,2.4882813,0
2,1,-3.7625794,.47864825,61.307461,.95361328,0
1,1,-8.3750648,.84917992,56.385349,5.0194869,1
2,0,-8.8275213,.33966434,48.27586,7.2202148,0
4,0,4.9872355,.12106796,44.664078,3.6417236,0
1,0,4.7336459,-.0095748445,38.747421,1.4421387,0
4,0,7.9496751,.16248758,47.068611,1.9918213,0
1,0,2.4426084,.32205293,55.745327,.17260742,0
2,0,7.0112762,.40369084,51.389065,2.068779,1
3,0,-1.5132259,-.48411131,69.873497,4.5332923,1
1,1,7.6774817,-.0018857761,63.974358,4.0362792,1
1,0,1.2738609,-1.1829454,69.709808,2.46018,1
3,0,6.1111088,-.26941189,41.538433,2.0726399,1
3,1,5.8208561,.46061295,52.44297,.61323887,1
1,1,-2.2837081,.47021312,30.889086,1.9389648,0
4,1,3.7496374,.88589442,36.587505,5.3233643,0
1,0,-.70413888,-.51051968,71.393021,1.6685791,0
2,0,-3.0356388,.12170056,42.627251,4.0651855,0
1,1,-.66890609,.36323351,61.936375,1.6033069,1
4,0,-.44587693,.26505241,62.738194,1.836128,1
2,1,6.43045,.37828961,48.369587,3.111455,1
2,0,-1.1880603,.48809719,62.014881,6.557251,0
4,0,-2.2746561,.76061618,43.935978,6.0830207,1
3,0,2.2217388,-.81545436,63.531094,5.8882198,1
4,0,-7.7003675,.20855083,68.641312,6.7966142,1
1,0,-2.4489696,-.034198541,50.476772,2.1431885,0
2,0,2.1498065,-.36250904,54.30249,7.9442139,0
4,0,-4.8578358,.10078377,68.175583,2.7998974,1
3,0,1.8714381,-.075030684,37.68924,.48962402,0
2,0,-8.4956894,-.7527529,64.696335,1.5817904,1
1,0,2.3004081,.90009058,61.50536,1.1561292,1
2,0,5.8543787,-.24510974,65.276169,6.927002,0
2,0,.8022787,.25056541,51.593315,1.1464844,0
3,1,-.17423168,.95324963,49.644722,1.8081055,0
1,0,-5.1609759,-.36051834,48.792606,1.8768072,1
1,0,3.6748002,-.62263113,49.33482,5.8186107,1
1,0,.84984273,-.85524213,60.379353,8.0059814,0
3,0,-10.127858,-.20449042,90.575249,2.3047621,1
2,0,6.5198388,-.66464704,61.367542,3.8058918,1
2,0,7.8946486,-1.422838,61.641159,2.6344993,1
3,0,3.1838996,-.80144525,50.636196,8.6745625,1
4,0,.67739236,.14894894,47.797722,2.4818115,0
4,0,7.8910346,-.2352411,41.201164,3.7536621,0
3,0,4.9381709,.06421303,49.102173,10.318237,0
2,0,5.627357,-.65798897,65.78566,1.3034587,1
3,1,-7.6906238,.40301186,46.92556,3.1865234,0
1,0,4.5388465,-.2254242,70.019623,1.2518311,0
1,1,-3.9667997,-.081177115,70.704346,2.1982789,1
4,0,-.22666164,-.013432458,41.343655,1.286377,0
3,0,8.8151474,-.45743185,57.588242,6.0980411,1
4,0,.3616713,.14885932,28.975271,5.6647949,0
1,0,-1.9716712,-.45205173,61.350922,2.1905107,1
4,0,-9.363903,.11174398,79.072952,6.485024,1
1,1,.36666659,-.22515312,54.22113,5.4110107,0
1,0,-1.8593547,-.19102919,67.221313,4.6911621,0
4,1,5.3764477,.59604466,24.03413,5.2767859,1
2,0,-3.3690796,.12929451,58.869701,2.2730119,1
3,0,-2.6599979,-.34074685,69.594711,1.4790927,1
3,0,2.8023665,-.45275822,57.04575,8.2127104,1
2,0,-4.7605276,-.14442962,61.520493,2.9456606,1
2,0,4.0679941,-.11401047,41.743813,8.0760946,1
3,0,-1.7579287,-.15492569,51.893429,3.4799805,0
3,0,.53171206,-.27252662,64.374504,6.0948486,0
1,0,-10.813058,.51693732,51.208458,6.2069092,0
3,1,-1.2055334,.44314399,52.421616,.051635742,0
4,0,-3.9810448,-.0066370256,69.467949,5.7094078,1
2,0,2.5080874,-.046860989,54.380371,2.8710382,1
3,0,-4.9716206,-.4340694,57.344219,8.5695906,1
2,0,-.68215179,-.33315364,20.940788,1.1741943,0
3,0,-1.2553403,-.25103366,54.216003,1.4727783,0
3,0,-7.3331265,-.32120633,48.282852,.80834961,0
2,0,-1.15377,-.15244275,46.625412,9.9901342,1
1,0,-8.0922804,.37854448,69.841026,2.6876106,1
2,0,-.057451934,.089458071,61.999496,5.4341602,1
4,0,-3.4286959,-.2980715,60.503067,.14953613,0
2,1,5.6339707,-.0062998412,42.229156,4.7324219,0
3,1,-.24048254,.29855067,56.287174,5.4501953,0
4,0,-6.8864427,.0054644099,56.967873,1.619873,0
3,0,-7.4300604,.37039632,63.695351,.81640625,0
3,0,-3.1763284,1.0035222,56.516964,8.747035,1
1,0,-7.469624,-.51168573,56.9557,1.7055664,0
3,0,2.863039,.048007183,66.719627,5.5044808,1
1,0,1.1050429,.42610374,38.450062,1.0894476,1
2,0,-4.6477323,.082865089,48.314419,3.3549805,0
3,0,-9.1739311,.12009174,69.25135,3.1656494,0
4,0,8.0356369,-.10114665,39.876194,2.7773054,1
2,0,3.3884835,.23326117,52.900314,4.208252,0
3,0,3.3213031,.10298931,52.038887,8.3382568,0
3,0,.35909724,.25840637,43.137306,1.8112793,0
2,1,8.1597271,.58355618,34.833916,.87780547,1
4,0,-4.8240819,-.14180078,56.605343,2.2663574,0
4,0,-2.7546489,-.30346099,43.338242,.35375977,0
2,0,7.3389435,.38154432,46.80492,.59924316,0
4,1,-3.3395743,.66561067,37.987232,3.5184326,0
3,0,-5.693676,.58266819,33.687492,6.1234446,1
3,0,1.2418804,-.20108403,51.312252,11.345703,0
3,1,-12.425616,.78569037,54.966274,.73021424,1
1,1,6.2312264,.84971631,58.73056,2.5674698,1
2,0,2.9267356,-.243404,32.202053,6.7747803,0
1,0,.38208237,.46691862,57.044319,2.5359774,1
4,0,9.7092543,-.2086024,58.803131,6.1477976,1
1,0,-7.958878,-.13674444,72.745811,.84843451,1
2,1,-5.7920375,.41862836,50.354908,3.0460281,1
4,0,5.38274,-.12398889,35.103119,5.0942383,0
2,0,5.4543629,-.057355437,52.065758,9.3037109,0
1,0,-8.8187494,-.44962615,54.468067,.90646821,1
3,0,3.7073233,.057784405,44.785866,3.697998,0
4,0,4.4423637,-.080332235,67.728836,1.1091564,1
4,0,-4.7052875,-.28789422,45.400692,.9934082,0
4,0,-3.8872962,-.040879209,39.283966,.50769901,1
3,1,-12.233418,.39534104,47.329685,.048601195,1
1,0,1.3018878,-.010327937,64.879936,1.9797331,1
2,0,-5.6205926,.22025412,52.909103,1.5844067,1
2,0,3.6379828,.28573042,43.793289,7.8155518,0
3,0,-1.4453025,-.13419451,69.966919,1.3779821,1
2,0,-7.3202791,-.20024361,55.523014,.41689879,1
4,0,1.0233452,.084104091,53.194164,4.2163754,1
1,0,-1.6640536,-.10986656,68.619156,.71266586,1
1,1,-5.1544275,.16591007,68.988152,1.244873,0
3,1,2.2106445,.25004333,35.335922,1.4016113,0
2,0,-8.3236866,.58686483,62.811123,.41967773,0
4,0,-1.7339906,-.042318415,47.409027,3.9202881,0
1,0,-.57490343,-.19604009,56.790668,7.7912617,1
4,0,-5.9038062,.83964419,49.45039,6.8687744,0
4,0,-.15560463,.27381343,51.107052,5.4311523,0
3,0,-5.3903503,-.10869197,48.673397,9.2706299,0
4,0,12.330606,-1.1506753,53.30085,7.997314,1
2,0,8.7970905,-.50884306,58.363026,.46105957,0
2,1,-2.6489053,1.2197773,54.766365,1.4482422,0
1,1,-3.6389527,.62884104,52.515369,.4401499,1
3,0,8.4096355,-.078311928,68.218155,2.6885855,1
4,0,-12.351748,.12194163,51.022053,2.7663574,0
3,0,1.827225,-.15949766,45.843983,2.1342773,0
3,0,.43863821,-.16247208,54.634041,9.8299561,0
2,0,-9.0080404,.27990934,68.626831,5.0244927,1
2,1,2.5540357,.34253055,56.792736,3.6774902,0
3,1,-8.3603783,1.0790119,28.746262,.68152469,1
1,0,-2.60093,.78613913,53.504108,8.9819336,0
3,0,3.3430898,.40414876,46.331844,10.723755,0
4,0,.92568004,-.23849969,53.260235,6.408668,1
4,0,19.86869,-1.1173137,44.382118,1.1700439,0
2,0,-6.1716228,-.38594919,66.241463,10.238647,0
1,0,3.2787812,.74767864,40.062115,3.1806641,0
3,0,-4.2926512,.12089041,55.798714,2.1154785,0
4,0,-.9150461,-.48893085,75.24395,.69203848,1
3,0,-11.741905,.9108507,66.265167,1.8801552,1
2,1,1.2119089,.34674898,57.253551,4.762548,1
1,0,-4.4469166,-.28388318,56.98138,1.1299785,1
1,0,7.2987404,.27054,48.616535,2.0705566,0
4,0,-9.4235735,.075039566,60.005806,.84100783,1
1,0,-11.082552,-.054796062,82.292809,2.4368875,1
4,0,2.8980715,-.8142671,69.978294,1.2098389,0
3,0,11.469523,-.8517257,53.976166,2.0795898,0
3,0,-4.4695044,.0079494873,50.987034,3.6258993,1
3,0,5.8121796,-.090345688,45.310619,4.1491699,0
1,0,-7.2177963,-.042876955,55.08593,1.5101477,1
2,0,-.33863637,.18567412,58.75045,4.399292,0
1,0,1.9213928,.086041406,57.179546,3.4750769,1
2,0,-6.997417,.18055929,59.873352,6.3116455,0
3,1,1.9852995,-.31263122,48.185814,5.442627,0
1,1,-5.6757369,.53339458,56.414253,.81984752,1
1,1,4.7948222,.99464595,61.900455,.43249512,0
