cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.9276133,-.052842792,65.570847,3.480835,0
4,0,-3.6060848,-.97385174,62.485966,1.9473013,1
4,0,-6.9606328,.015251016,62.21389,.35468355,1
1,1,2.9138062,.3829549,48.973442,5.5504994,1
2,0,7.7062764,-.19920406,44.553959,3.9488413,1
1,1,-1.9252615,.76684701,58.981918,.89871359,1
1,0,-1.2346556,.36194167,43.459263,8.7340088,0
3,0,8.0767717,-.29748255,53.562912,6.3352051,0
1,1,7.4828911,.11637615,42.912434,5.7800913,1
2,0,-1.7900482,-.42538497,73.361984,2.70207,1
1,1,.88706142,.34972557,48.445381,4.0128198,1
4,0,-7.1069202,-.31926543,71.326195,1.5395508,0
2,0,-1.1801322,-.70026386,50.61705,9.4980469,0
2,0,1.9811382,-.085285097,60.012955,5.0192871,0
1,0,-6.4619961,-.12566665,44.728039,3.0651767,1
2,0,-2.8468559,-.23783945,36.870071,1.3169032,1
4,0,10.912936,.33937725,36.565445,8.5977783,0
4,0,-6.9585209,.24709313,71.664787,1.8756104,0
1,0,-6.3922639,.080541454,55.731636,7.9322939,1
3,0,7.5061092,-.36293036,36.940342,1.2487793,0
2,1,3.464447,.57591724,43.144272,1.0084716,1
4,0,2.5674477,-.087846093,40.313156,4.0275598,1
1,0,-.96578634,.32755587,62.367592,1.7321777,0
4,0,.77349037,.84587198,59.754894,3.5852051,0
4,1,3.6935177,.043441888,42.871147,10.020264,0
2,0,7.7280564,-.34321374,34.100899,.30749512,0
1,1,-.17585966,.68559623,46.472248,4.6077309,1
1,0,5.6570463,.49854738,37.995762,7.4633789,0
2,0,-.030752474,-.031907719,62.672852,5.7046022,1
4,0,8.0261698,-.46803862,44.467182,4.9934936,1
1,1,-3.0242157,.61644185,36.847958,5.176167,1
2,0,-9.5462303,.85149211,58.987705,.68470794,1
1,0,4.028501,.17416003,53.119114,9.2509766,0
3,0,.54647326,-.12390227,51.610291,1.4958092,1
4,0,-1.9987537,-.072816074,57.032669,3.7369573,1
3,0,2.0952032,.6779328,42.898529,4.5050049,0
1,0,4.7717519,-.40654072,41.042343,10.508545,0
4,0,5.2161551,-.19324818,47.169529,2.4053955,0
4,0,5.9458327,.17733906,54.736717,3.3225884,1
2,0,2.7728381,-.44374415,63.705521,5.4697266,0
2,0,-10.081978,-.46403101,54.976147,5.7724609,0
3,0,.56971008,.62793809,48.91357,4.7975698,1
1,0,11.383601,-.074542619,63.0229,6.0578613,0
4,0,13.705129,-.35013479,63.33773,6.3891082,1
1,0,9.6512547,-.36724448,37.541721,3.8317871,0
3,0,-9.0364237,.35456875,54.496094,1.5335693,0
2,1,15.771492,-.58630806,56.747925,4.1729736,0
4,1,-5.1739249,.60514867,65.089264,1.6339742,1
1,1,.33554283,.78571725,45.869438,4.6801758,0
1,0,4.7930269,-.039347,60.201427,3.8686523,0
1,0,-2.4486947,.039363049,40.562111,.31968001,1
4,0,3.8539701,-.052358635,48.08004,4.7684073,1
3,0,-1.4538828,.30657956,51.724842,10.315523,1
4,0,-4.4071879,.16767395,66.84259,3.0943797,1
1,1,-2.8431175,.5543372,60.433041,5.7144775,0
4,0,-3.6237736,-.57248896,65.819046,5.5101318,0
2,0,-.2027521,.7745502,57.780247,3.8389893,0
1,0,3.1114163,.10945575,39.405357,4.1347456,1
3,0,-5.1404872,.062936127,62.844341,1.3797607,0
4,1,8.5446606,.26784855,52.494625,4.864624,0
4,0,6.2717915,-.17363895,46.011017,3.5426025,0
3,0,-7.8330216,-.91356409,62.011932,7.3079834,0
1,0,3.9893737,-.19331475,56.957623,2.6522217,0
2,0,2.7456243,-.43839085,31.682999,10.894017,1
1,1,4.6932211,.46129686,32.857262,6.8555908,0
4,0,-4.2034278,-.45209128,37.570404,.026367188,0
4,0,.16898155,.13129176,65.676361,1.6772813,1
3,1,-7.371634,.25044838,55.867237,10.318848,0
3,0,-10.334903,-.25134704,66.916245,3.3344862,1
4,0,-5.5635743,.47672111,43.678703,4.5988064,1
2,0,7.4720316,-.079179242,55.981194,9.4906006,0
3,1,5.995955,-.15617602,51.276325,.4263916,0
4,0,8.6358356,-.0087761208,51.070423,.9017334,0
1,1,-8.0950603,.84601867,62.057571,.69138497,1
1,0,8.1844101,.2404484,61.248871,2.7655029,0
2,1,-6.1480145,1.0973477,51.781921,4.880599,1
1,0,8.3059635,-.32883546,52.872406,3.8547363,0
3,0,8.6155224,-.31191599,52.969276,5.6885986,0
2,0,10.58678,.056473102,48.958939,1.5103555,1
2,0,-.41919333,-.58721733,57.836849,3.5380859,0
3,0,6.2594347,-.2506994,44.441135,3.166626,0
4,0,-9.5249424,-.42647797,68.688148,3.5615234,0
2,0,-8.615613,-.33390787,76.730179,1.9663086,0
4,1,-3.540478,.54512995,75.283684,3.198061,1
1,0,13.27801,-.49252522,66.325783,7.0056152,0
1,0,-3.9512103,.38120836,48.872635,4.369688,1
1,0,2.2435944,-.31797147,71.266022,.38220215,0
2,0,2.5359242,.18785739,46.137482,.29289305,1
4,0,-8.5086365,.37135357,72.554367,.15466309,0
3,0,-5.1601639,-.22268872,59.409073,9.307251,0
2,0,-6.0654612,-.12128469,68.505585,8.0697079,1
3,0,-6.730413,-.14493926,77.363556,2.0761011,1
1,1,.30838022,.15420717,46.602257,2.4102924,1
4,0,-1.295589,.40249783,64.570618,1.6706543,0
4,1,6.754281,.080635883,56.391979,4.9248047,0
2,0,-3.7526608,.31200549,59.399258,6.3010254,0
3,0,3.1189091,-.15350871,45.900539,.28027344,0
1,1,-4.8768225,.15236025,43.208717,5.5227051,0
1,0,.48872617,-.43821341,57.845501,2.0787354,0
2,1,6.3506327,.68874043,31.441448,5.4069824,0
4,0,3.0939674,-.15583114,58.821888,6.9488525,0
3,0,-2.3637202,-.44609272,70.682549,2.119751,0
1,1,-13.372488,.15836141,73.582481,5.3740411,1
1,0,-6.9190187,.78925419,59.306564,5.4575195,0
2,1,.64487517,1.2801932,39.525826,2.3355713,0
4,0,-1.4330213,-.028328849,53.464516,7.6590576,0
1,0,-8.0340414,-.20674175,63.486538,2.8168228,1
1,0,-7.223321,-.32076705,67.001007,.89672852,0
4,0,3.7066195,.12254027,53.757744,10.895996,0
1,1,-5.9584594,.65442693,45.814766,.38170394,1
1,0,1.9808342,-.23063898,48.509209,6.4450684,0
4,0,2.4426725,.47770506,60.712067,4.0495691,1
4,0,7.5376878,-.61852837,48.546238,4.888916,0
1,1,2.1132309,.46175021,55.741898,2.0169072,1
4,0,6.2977443,.031768881,67.330505,3.5548096,0
2,0,-5.9386468,.25804347,48.12822,.88307869,1
3,0,-6.9152598,.22335799,49.652958,11.7323,0
4,0,-3.6579757,-.095515855,60.922009,5.4623852,1
4,0,8.2880068,.14897598,44.901035,3.1983643,0
4,0,-5.9227314,-.35586885,51.428585,3.9892578,0
4,0,-6.927321,-.020577721,67.78566,2.766299,1
4,0,-4.6886258,.45929542,76.713799,3.6625977,0
2,0,8.0502768,-.32267112,46.653152,3.1828613,0
3,0,1.0998852,-.25122467,70.487907,7.1171875,0
4,0,1.107195,-.20123336,44.170322,3.3151855,0
4,0,-.2871331,.55033904,47.687054,2.5567639,1
2,0,4.5117083,.95912671,56.331589,4.4382324,0
2,0,4.081708,-1.134426,53.752728,1.3964844,0
2,1,.41235289,.65262902,54.327351,4.3201904,0
1,0,2.9990225,.27794325,46.302795,7.241333,0
4,0,-3.7440643,-.28686956,74.281067,6.9330359,1
2,0,2.3492877,.16713035,64.387131,7.3041186,1
2,0,-3.8211355,-.45368057,66.410255,1.8077298,1
2,0,-1.9402642,.65637732,35.901665,6.6003418,0
3,0,-3.7066891,-.068567924,58.11552,2.33376,1
2,1,-6.4199886,.83793968,58.652771,4.0234652,1
3,1,-10.922074,.51866746,52.83078,3.2699947,1
4,0,15.764937,-.87006342,41.2038,2.3670654,0
2,0,8.0700912,.04667468,42.631054,8.1192627,0
4,0,-7.3442917,.0074894987,59.087151,.21936035,0
4,0,.76680517,-.14547588,55.889744,.015136719,0
1,0,6.5970135,.24752121,59.55827,.22316293,1
1,0,-4.6800666,.047778398,86.287979,.3167192,1
2,0,-5.007627,.1030103,52.449997,6.0302734,0
2,0,10.010143,-.28360465,53.438984,1.939209,0
1,1,-6.8148355,.92471653,51.220932,.72019625,1
2,0,-.49690646,.17499627,46.74036,4.4405518,0
4,0,9.2074394,-.8428638,36.86805,5.1831055,0
4,0,4.7780199,.026787324,66.884094,4.3432617,0
1,0,3.7008851,-.051984124,57.152859,5.9888916,0
4,1,9.2457209,.63422954,57.973198,.55084115,1
3,0,.019266272,-.11096407,62.514812,4.005805,1
3,0,2.2231126,.10089844,51.161957,2.5501709,0
4,0,1.4241042,-.1848066,53.413685,10.447632,0
1,0,7.5132394,-.10623949,36.432659,7.769165,0
4,0,-10.203834,-.7233243,74.46891,.9396593,1
3,0,-10.763792,.44820663,53.352901,4.1199951,0
1,0,-.20963055,.58191371,56.57539,7.4666748,0
3,0,-2.3972988,.46228743,73.171875,3.6773138,1
4,0,-6.103404,-.097778253,53.790581,3.1731367,1
3,0,-10.185292,-.059138484,66.840843,8.7877731,1
4,1,-8.5445757,.087891109,55.201012,4.3727784,1
2,0,4.1841831,-.048502423,49.518559,8.5197754,0
3,1,-2.9230912,.56776333,51.527977,10.968506,0
4,1,-6.9184289,1.1032554,50.338642,1.1049172,1
3,0,-3.7388563,-.24064927,53.775719,5.627553,1
2,0,3.6252449,.10694638,42.797337,6.3043213,0
1,0,.083040498,.10399495,62.851971,3.4750555,1
1,1,.016482167,.95171237,55.715687,.0859375,0
2,0,4.7826304,-.29741547,60.726223,.51672363,0
1,0,-5.3358073,.31063446,44.738857,4.4700785,1
2,0,2.6309023,.16367576,53.306274,2.6862285,1
3,1,9.3935261,.89207321,35.305157,2.8503418,0
2,0,5.3176327,-.2319264,57.142677,8.2565918,0
4,0,-3.6273754,-.2538127,82.651321,6.4854736,0
2,0,.88287222,.087602392,48.092236,9.3638916,0
3,0,-5.9360414,-.14138848,54.478394,1.8387486,1
4,0,.029167792,.92898452,41.316647,2.1266084,1
3,0,4.7893152,.069937199,56.387459,2.8075662,1
4,0,4.0279903,-.50203156,39.564053,11.736084,0
4,0,6.8183746,.21082757,21.892107,3.1372819,1
2,0,2.5712769,.28992799,55.149082,4.6923828,0
4,0,12.559912,.087998822,51.450481,3.5166016,0
4,0,3.6486526,.25625458,54.400078,1.5252775,1
3,0,-.030038884,.35812756,40.294006,6.1223145,0
3,0,6.2331362,-.10114861,23.920975,5.4219971,0
3,0,9.5910501,-.73453593,43.038944,1.9190967,1
3,0,-5.8514838,.82180238,51.347939,4.4945707,1
2,1,2.9977794,-.097315893,48.730785,9.3830566,0
1,0,11.107385,.16039129,42.085995,8.199707,0
3,1,1.9090255,.40305161,45.309265,1.6693767,1
1,0,-9.68472,.24797691,53.087307,.023784049,1
3,0,-1.7639718,-.3200841,57.65984,1.0743408,0
1,1,-1.6291537,.029179176,56.254478,3.7180483,1
3,0,-.95732045,-.65871102,65.317253,1.8068848,0
1,0,-1.0094705,.47208294,47.346066,6.0251608,1
1,0,11.856078,-.90124381,66.228775,2.1303711,0
1,0,-1.0472482,-.027650259,33.999813,4.7067871,0
4,0,-2.0876627,-.26008961,60.587151,.74270844,1
4,0,7.4294825,.086431831,37.824253,4.588623,0
2,0,-2.0465436,.025556671,53.413841,7.6176758,0
4,1,8.8964577,.45962283,11.347393,4.5657959,0
2,0,-.0090717785,-.0042634718,45.15847,10.793823,0
3,0,-1.0318075,-.076342829,60.166504,5.1401443,1
1,1,-.8279134,-.35084844,53.297729,5.350235,1
3,1,-2.2367957,1.2893113,47.496437,1.4097854,1
1,0,.90647185,-.038868528,64.796089,2.5910447,1
2,0,-.02772779,.13705017,76.713051,3.618984,1
1,0,-7.1352811,.48976901,43.66003,8.1582031,0
1,0,-.48057723,-.14135475,65.028297,7.747232,1
3,1,-12.83917,.24765477,69.719482,.59594244,1
1,1,-5.2757854,.70139718,49.501778,5.5349855,1
4,0,3.6320498,.54469246,62.576328,1.1635742,0
2,1,6.5526161,-.044054493,55.212868,3.2392559,1
2,0,-6.5107651,.83327132,35.389572,5.0549316,0
1,0,6.0343761,.61096042,42.51786,5.7674427,1
2,0,-1.5991124,.085554048,50.51836,6.5681152,0
1,0,-13.779668,.31692305,46.966671,5.6348596,1
2,1,3.951602,.21148466,50.184925,2.2297363,0
4,0,.44400698,.38900387,54.768192,2.6967773,0
1,0,-1.5049778,-.19670291,44.876572,5.6206818,1
4,1,-.25415385,.13863564,77.972397,1.3189697,0
2,0,.1660932,-.71840751,67.157524,5.2481689,0
4,0,4.2831321,-.37719873,55.211117,1.6068115,0
4,0,-3.1785309,.71543825,61.939243,7.2121582,0
4,1,4.521697,.4754068,59.544041,3.5487704,1
3,0,3.2838256,.43730739,50.104797,2.6569824,0
4,0,-.0029472946,-.3160682,42.801651,2.5180147,1
4,0,-3.2448375,.29958063,42.105217,1.9210397,1
1,1,-1.1276561,-.33755207,48.722416,.92700195,0
4,0,-.58624053,-.52070326,53.660332,3.039917,0
4,0,-.21255425,-1.0540789,56.356659,3.0763609,1
3,0,-2.3216054,-.58205825,64.976532,5.3383789,0
3,0,-1.1160072,-.32795018,68.454567,1.3828806,1
1,1,-1.5248752,.32268554,54.025692,4.4060698,1
1,0,6.0495205,.11116028,45.739826,1.5301514,0
3,0,-2.9683783,-.15168598,67.772186,1.0241449,1
4,0,8.5966988,.1458457,58.039703,2.5761719,0
2,0,-1.1162199,-.22177386,58.03574,2.1149762,1
1,1,-2.8308506,.866606,52.563122,2.6147461,0
4,1,4.3074293,.6625852,42.809605,3.9848633,0
4,1,14.61706,.21852624,39.310925,7.5690322,1
1,1,1.7860758,-.2024563,69.105659,4.0963025,1
3,0,-2.1951914,.28049153,55.708931,.59499186,1
2,0,.98812973,.39871517,47.305153,5.7897949,0
1,0,-4.0664096,.080101527,69.122765,2.3410172,1
3,1,9.8216677,.030956516,58.319962,3.1113281,0
3,1,-7.9506941,.25494313,47.653526,3.171875,0
4,0,.75030476,-1.5927885,79.600716,.91052246,0
1,0,-5.5908313,.045507587,66.678856,1.3501841,1
2,0,2.344456,-.15227602,64.387848,3.9393311,0
3,1,6.3001118,.10111543,44.913246,1.1425639,1
3,0,.89254224,.20324801,53.855419,9.362915,0
3,0,-12.258043,.56288987,64.7286,5.9234619,0
3,0,-1.7687612,-.5826928,56.238918,5.5818071,1
1,0,4.0399733,-.2064385,55.983513,2.8232422,0
3,1,3.1276479,-.022149719,54.327221,2.0816286,1
3,0,4.9338417,-.19522692,48.634838,11.505249,0
2,0,6.0415621,-.36939096,58.103981,6.0155029,0
4,0,-7.3387079,.34823915,65.65773,1.5132113,1
3,0,9.6119652,.081098951,67.673401,10.436035,0
2,0,-.41241512,-.17411497,61.500526,2.2122803,0
1,0,6.3897748,-.12220439,57.917973,2.5291748,0
4,0,-2.2247808,-.29431814,52.998882,.025884759,1
3,0,-8.2461405,.27870145,76.78978,5.2298298,1
4,0,-1.8913982,-.11864047,69.467117,5.3522644,1
1,0,1.3641379,.12778497,52.367336,2.9576416,0
4,0,-9.8671541,.33375755,57.499882,5.558228,1
1,0,-5.3332543,.67267346,55.660786,5.3457031,0
1,1,-3.644326,.28970158,58.896866,1.8053576,1
2,0,2.5290647,.29943472,50.467121,4.2909455,1
4,0,1.9146668,.000046514167,41.325062,1.3878174,0
3,1,-6.5530763,.17098087,50.281067,8.9040136,1
3,1,-.32881844,.51386386,31.451777,1.06604,0
2,0,-6.7383876,.18234514,58.977913,1.8168888,1
4,1,2.1687982,.91859484,42.410034,1.8830566,0
2,0,-.49553192,.1004199,53.483143,3.7361126,1
2,1,5.8394861,.074076466,44.696312,2.4678652,1
3,0,-1.5596853,.54242831,43.660252,3.6184082,0
1,0,-8.5636406,.11877095,66.686401,5.0864539,1
3,0,-1.2927686,.065865152,50.92691,8.2634277,0
1,1,-4.0269876,.32635885,56.395264,.49560547,0
3,0,-10.77839,.23177893,61.205502,2.7738037,0
3,0,-2.3202879,-.23461334,40.729584,3.4995797,1
4,0,9.5431166,-.37857711,46.876453,.59289551,0
3,0,5.5956483,-.12785469,37.286198,1.0192871,0
1,1,-5.3060913,.42021284,42.449913,2.0021498,1
4,1,2.6636379,.61308384,47.814499,7.0565066,1
4,0,-3.3905878,.20119514,57.603336,.94319659,1
4,0,-9.4755583,-.072561435,54.018642,7.3417954,1
3,0,-.77765787,-.41049427,45.503639,.61889648,0
3,0,-2.6121039,.33136311,64.416115,5.0634766,0
1,0,4.9125743,-.31231719,59.94334,5.4700928,0
2,1,7.507833,.50553751,42.359818,9.9483099,1
4,1,-2.4989886,.70226246,52.533195,1.1428223,0
2,0,-6.3197732,-.1629487,67.250374,3.9117241,1
2,0,1.9092,.095946819,54.471592,5.1984854,1
4,0,-2.5200403,.28967538,73.593765,1.8813477,0
4,0,5.7666636,-.24211313,38.066166,10.62793,0
3,0,-4.8329444,-.33916357,60.389027,1.4237061,0
3,1,-.916076,.64173746,61.273781,1.4021955,1
4,0,1.4807792,-.50607872,63.242504,2.1784668,0
1,0,1.8965095,-.031758413,69.201248,3.0146484,0
1,0,-5.1337399,.18800437,59.627331,3.5264893,0
2,1,-5.1776671,.16751593,82.623695,.35534668,0
1,0,-4.3427596,.080640607,56.690655,5.3177977,1
3,0,10.4418,-.18949491,62.570667,2.0290527,0
1,0,12.923823,-.54765165,66.952171,9.59729,0
4,1,2.6883533,.28212127,42.000797,8.0244255,1
2,0,-1.1938584,.38879669,36.066105,6.165925,1
2,0,7.4328947,.73596221,31.269522,10.924805,0
2,0,3.2543018,-.088601761,69.833313,4.5303955,0
1,0,1.6199763,-.72757852,61.762386,2.7233779,1
3,0,3.3806419,-.45277426,54.384899,3.9224176,1
2,0,8.7708426,-.27938393,53.93705,1.8811587,1
1,0,4.0563354,-.59561151,42.165596,2.489502,0
1,0,4.0830407,.64542538,48.048954,2.4619141,0
2,0,-10.884491,-.40937731,59.398506,2.0634453,1
2,0,3.2482646,.2236001,54.57217,4.0946045,0
3,0,-16.013481,.10610052,59.403305,.27172852,0
4,1,13.150828,-.054237366,43.040192,2.7075195,0
2,0,2.5056002,.24623848,44.580532,3.8759766,0
1,1,5.0496397,.34908307,59.350739,.099975586,0
3,1,-2.9409161,.20725839,62.073185,.16101074,0
1,1,18.581652,.17562999,40.564468,7.7401123,0
3,0,8.2607021,-.35790932,75.444672,4.6186948,1
3,0,4.1280575,.5097068,29.440105,5.3764524,1
2,0,6.0280733,-.48627535,56.970062,1.2177734,0
1,0,-1.7131841,-.73543322,63.815083,1.2182074,1
4,0,6.8145347,.11848424,65.462173,4.586658,1
3,0,-15.622256,.36446041,68.267448,3.5932305,1
4,0,3.1756752,-.25992134,63.597614,1.9043925,1
2,0,-6.6252508,-.066635296,63.220478,3.3952186,1
2,0,9.8565035,.061238777,25.318617,2.3125882,1
1,0,-6.0128789,.4940322,54.291134,10.940308,0
1,1,-2.8068209,.58662117,27.601488,6.2050805,1
3,0,-.49456337,.17092802,30.590424,5.6848145,0
1,0,2.9735596,-.23390603,47.580975,1.7871795,1
4,0,-4.7514086,.16204406,45.109428,2.6658487,1
4,0,6.0201373,.39992505,44.242287,1.9990234,0
4,0,1.4838934,-.27221957,55.448025,3.1236951,1
3,0,.79019493,.4810389,32.44384,4.7233887,0
2,0,-.13028263,-.44296584,55.284508,.21630859,0
4,1,-1.0696969,1.1960672,57.881271,5.4008865,1
3,0,.017065888,-.54923677,68.702484,2.0239048,1
1,1,6.8299732,-.064881638,53.527798,3.8818359,0
1,0,-7.1073165,-.77879399,76.921692,3.2111664,1
2,0,-.71094275,.7703355,63.897701,4.3367467,1
3,0,-11.766922,.073827133,64.130676,2.5623989,1
1,1,3.0040448,.86123359,38.411034,2.9471147,1
4,1,-5.2977724,.18292201,46.629833,4.032959,0
3,1,-1.8814219,.59153938,53.884987,4.6607666,0
3,0,2.6907113,-.24814868,35.328815,.25024414,0
3,0,3.4195063,.37317789,35.623909,.8870579,1
3,0,6.3006721,-.088791385,58.172459,1.2144775,0
4,0,-12.374913,.69944221,46.367733,2.9629896,1
4,0,2.4610033,.21081041,30.65501,11.543411,1
2,0,8.1087961,-.65062159,47.864502,1.7568359,0
3,0,-2.4584358,.025512412,50.394405,1.2797852,0
2,0,-4.0539093,-.58387297,57.955238,1.9667969,0
3,0,-.95501584,-.53817153,69.248207,1.9580078,0
2,0,.20384867,.42764348,61.719944,5.2553711,0
2,0,-5.227891,.22701967,55.153599,5.1729736,0
3,1,6.2353559,-.46132982,52.384811,3.2859149,1
4,0,.85410172,.022434086,42.353962,8.1668701,0
3,0,6.4611893,-.58446419,62.504925,5.4693604,0
4,0,-4.2534914,-.28584197,55.211338,2.1712646,0
2,0,-1.7935271,-.17202897,72.877602,1.3574445,1
3,0,-3.7120612,.23446093,55.231739,3.6538086,0
3,0,8.5783463,.13318017,47.708012,8.4519043,0
1,0,-3.0154252,.01661608,54.551437,1.7194726,1
1,0,-3.0758059,.2315366,54.699234,6.7612305,0
4,1,-2.7826421,.90906787,63.028881,3.1235352,0
2,0,5.411026,-.37601313,48.180798,5.2895508,0
2,0,-8.2661171,-.16371094,65.99649,7.3434715,1
3,0,-1.5333527,.18053332,45.781029,6.368042,0
2,0,-1.7154859,-.25355855,60.028252,1.5407715,0
3,0,-5.6146932,-.16571897,43.775326,5.7374268,0
3,1,3.496366,.11918226,50.563339,3.4291992,0
4,0,.37140557,.067227572,52.589092,5.6387939,0
1,0,-10.376047,-.12033621,80.689964,1.8532715,0
1,0,1.5122881,-.06944707,47.91877,4.4958944,1
3,0,-2.7792711,-.088721365,44.388229,3.7736816,0
2,0,11.211223,.34282222,49.90377,1.8638916,0
3,1,4.9521441,.52979565,31.739471,1.7793485,1
4,0,.89292395,-.2896668,70.930656,4.7917161,1
3,0,-1.7773296,-.45509759,56.062031,5.9156494,0
3,0,18.063263,-.57072359,39.626492,1.3178465,1
1,0,-10.915468,-.094254732,54.39323,2.9458008,0
3,0,2.9383693,-.091655895,57.32925,4.4069276,1
3,1,.47144881,.43008086,56.658054,4.6113043,1
3,1,-2.5182574,.72838134,62.566177,3.5874627,1
3,0,4.96452,-.49685133,49.243946,1.5101396,1
2,1,6.5059114,.9590705,35.589428,3.3205566,0
2,0,-1.6440997,-.32120731,48.544403,9.1253662,0
2,1,-.14657493,.5932548,46.390377,10.242676,0
4,0,1.2964393,-.5021565,76.164055,.4152832,0
1,1,10.602829,1.0639504,61.277409,.50732422,0
1,0,1.5523244,-.29092175,42.464436,3.1322021,0
4,0,-1.0015275,.17294478,49.001644,6.2010498,0
4,0,-.35154387,-.3043637,46.137737,.96418983,1
2,0,-.4788481,-.29618999,70.341064,1.1790963,1
1,0,-7.7599921,.039940558,40.220047,8.4074707,0
1,0,-6.4545088,-.73137498,60.29266,3.8712158,0
2,0,1.3970367,-.095460378,65.028351,4.9503155,1
3,0,-1.7742041,.23150146,44.083241,9.4489746,0
3,0,.024479767,-.65091628,43.301945,9.6872559,0
4,1,3.4397905,.19390222,54.460663,.93676758,0
4,0,11.076556,.51967925,43.149555,1.6179148,1
3,0,-10.988283,.27015734,69.336563,5.6207771,1
2,0,2.0384095,.23505045,60.143551,8.4300632,1
4,1,5.2197566,.21387896,68.321426,1.308874,1
3,0,-5.7120633,-.18469052,71.99926,4.9104419,1
1,1,-.58480865,-.075937085,73.611748,.14306641,0
3,1,7.249836,-.079811253,37.612717,4.0644608,1
2,0,15.0269,-.41644952,48.794872,3.1497803,0
3,0,-11.354133,.06080107,72.490013,3.8207686,1
4,0,-6.3241544,.20009825,58.582615,2.7305908,0
2,1,5.4277654,.64160872,45.693607,8.8093262,0
4,0,3.3345597,.3221499,48.039799,.33793187,1
4,1,7.6127872,.045630094,68.600388,2.5157673,1
1,1,.20581457,.54570037,61.867184,9.7785645,0
1,1,.022769589,-.093331441,31.171455,9.8349609,0
3,0,8.3224249,-.9811039,80.933792,7.4396353,1
4,0,2.7947919,-.41144124,45.193314,2.1956787,0
3,0,2.2581637,.092249967,63.835884,3.6402793,1
4,0,2.5222635,-.12850533,42.747959,4.1451683,1
2,0,-10.216019,-.37654421,68.679504,4.6841536,1
3,0,3.3912308,-.73735029,60.06012,.64331055,0
1,0,9.0291958,.59990263,41.414963,8.7678223,0
3,0,-12.758338,.45833001,83.363235,.36105642,1
2,0,-5.4180522,-.30166429,59.526699,5.1463809,1
3,0,-2.2826588,.70681787,38.128025,5.5498104,1
4,0,-2.4392986,.002320532,65.06498,.846977,1
2,0,7.7513452,-.11686563,54.536671,3.5766602,0
4,0,.87470901,-.10239293,58.060986,6.2991323,1
3,0,2.0700305,.041831639,41.136421,11.67749,0
3,0,8.6115999,-.1449808,44.948521,1.7752686,0
3,0,-1.6336643,-.11996159,62.651714,10.710449,0
2,0,2.0559864,-.74120688,62.98053,4.0979004,0
4,0,9.4122658,-.64366734,61.139511,6.0069942,1
4,0,-.20194751,-.29289365,46.530468,6.0777588,0
1,0,-2.7850895,.0049389363,70.296921,2.2284598,1
4,0,-1.7481812,-.3921158,63.785194,5.6384277,0
2,1,1.2078959,.65132171,59.713142,2.4638944,1
4,1,.62147158,.6869086,50.047058,1.8581184,1
2,0,4.4309459,-.19958358,57.611992,9.684082,0
2,0,-1.7555337,-.31556633,48.28904,7.4594727,0
1,0,-5.2516813,.28515464,52.523304,5.8022461,0
1,1,-3.9196618,.71757871,61.588932,2.1986639,1
4,0,8.6030264,-.39042246,60.603474,2.694056,1
2,0,2.6917424,.051261805,43.088825,4.0565486,1
3,1,-6.2142844,.95018351,32.211952,2.8336182,0
3,0,9.5883436,-.67709613,48.608746,6.0743408,0
2,1,.77400225,.2933602,50.850639,4.3223181,1
3,0,-.39738512,-.74220073,73.881226,.56665039,0
4,0,9.0809641,-.29313338,53.230175,10.574341,0
2,0,.35575366,-.14445589,61.01189,1.3595139,1
4,0,2.1910567,-.24664758,49.254704,9.5007324,0
4,0,3.9556484,.8113085,61.92485,6.8624563,1
4,0,5.0721965,-.97730488,66.425224,3.3564875,1
1,0,.59182358,-.54778421,73.350899,5.8106689,0
3,0,-.19544093,.65701723,52.734238,5.6741943,0
4,0,7.2688136,-.029621735,55.090309,.75830078,0
2,0,-1.8694408,.14410369,45.689636,10.418823,0
3,0,.66814691,-.16882119,63.639908,3.2966309,0
2,0,-.29673409,-.11686809,60.767143,.21850586,0
3,0,5.5854201,.19268993,64.473587,3.2081299,0
3,0,-1.843084,.20040752,70.935112,.72070313,0
3,0,1.8334401,.052133325,38.678867,5.0592041,0
3,0,.51854479,-.15149099,58.480209,1.7274452,1
1,0,-.02772142,-.28451529,57.092323,6.4882102,1
4,1,-2.517014,.14186555,51.012268,.65856934,0
1,1,10.144424,-.21340638,66.454651,3.724297,1
3,0,3.0459545,-.050088421,57.566113,1.2508545,0
1,0,-1.3624043,.53733253,38.134899,9.697998,0
4,0,-1.0241237,-.11073994,52.327892,6.0162535,1
1,0,1.1803509,.040374942,63.194626,5.0559082,0
4,1,-.12469687,.6923973,58.999321,1.2614368,1
4,0,2.6199777,-.49026725,45.127571,10.351074,0
2,1,-5.1426172,.3644664,52.366741,2.1426373,1
4,1,1.9844557,-.090050913,47.128891,4.3360596,0
4,0,4.2029672,.42178178,63.389507,6.883996,1
3,0,4.2031226,-.19458069,59.673096,2.5542314,1
4,0,-3.8960791,.42674929,49.288952,5.2994385,0
1,0,10.68205,.12968969,56.11953,7.3394494,1
1,1,-4.4577985,.25130555,57.620945,1.0355225,0
3,0,-.27897841,.79410893,57.227612,6.6580811,0
1,1,3.0289948,.46355331,52.479286,2.0474138,1
4,0,9.3885679,-.82587576,60.707935,.8314209,0
1,1,-8.1980791,1.0643715,42.438007,4.1317139,0
