cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.3184409,.47628465,48.101131,8.2762451,0
2,0,-4.5228281,.071428053,59.837795,6.1532698,1
4,0,11.866473,-.18532148,66.509613,.29791501,1
4,0,11.584842,.051511355,46.533859,10.276245,0
4,0,2.438412,.44074723,40.339928,4.8571777,0
3,0,-6.0012951,-.54198909,67.219345,2.2427979,0
3,0,2.7726369,-.15660271,47.641102,2.9436035,0
1,0,2.034168,-.29893619,40.382114,4.5605907,1
1,0,8.0765371,-.39418435,54.457172,5.7878418,0
2,0,-2.6096861,-.37234664,54.057838,7.4494629,0
4,1,-4.8609195,.35773921,58.148712,3.062005,1
1,1,3.102464,.39237043,46.960445,6.2724609,0
1,0,9.830162,-.16902669,49.67477,3.1452637,0
3,1,9.3038301,-.16826878,41.354656,6.4978027,0
4,0,-5.0174284,.041471727,58.924381,2.2261963,0
1,0,-2.940747,-.33096835,66.323845,8.9314919,1
3,0,2.5002406,.47487345,52.397362,7.7031536,1
1,0,3.4735024,-.38965741,49.489395,2.7714844,0
1,0,13.224998,-.76165283,66.412895,.80619812,1
4,0,1.3403145,-.24130863,39.49184,10.322632,0
4,0,-3.8492224,.45354068,53.126286,2.8844645,1
4,1,1.8116611,.60570151,37.963039,8.2004395,0
3,0,-9.8461332,.3734909,57.955868,8.1348085,1
2,1,-4.844727,1.282214,49.536602,.81762695,0
4,0,-.16322815,.082659066,57.453209,.1697998,0
1,0,-3.515471,.42959476,58.209389,4.6337824,1
3,1,-3.6266625,.54008865,53.674263,5.4177442,1
4,0,-3.1670847,-.21785884,49.051727,1.019587,1
2,0,1.3639629,.30648589,51.435043,1.8914795,0
3,1,-2.7642262,.42775613,53.775723,3.3904426,1
3,1,-.84971738,.30736282,42.186234,10.211182,0
3,0,11.286385,-.061674312,56.466129,1.6737061,0
3,0,-1.3404121,.5563606,52.512238,3.7591553,0
1,0,7.1012464,-.41656831,64.49794,2.1265869,0
3,0,4.7330317,-.59746474,57.807442,5.4896069,1
3,0,-.85000837,-.25702399,60.759121,5.4873047,0
3,0,-.77615416,.13384914,44.776566,2.0383914,1
4,0,-6.9810238,1.1688738,64.334633,.50517231,1
2,0,-8.4321909,.24157871,45.987984,5.5532498,1
1,0,3.7311804,-.19283928,29.670141,.53930664,0
3,1,-2.3242533,.83027071,54.79187,.51868069,1
3,1,6.9488564,.98355889,54.854824,3.9317627,0
2,1,-9.2898197,.71609461,47.384014,2.9878609,1
2,0,-5.1074724,.075312935,55.680077,3.8795602,1
1,0,3.7428415,.14267452,45.808811,.93225098,0
1,1,-4.2055531,.57606798,65.946739,1.532959,0
2,0,4.2924557,-.021205464,40.471653,5.2242303,1
2,0,-3.2335711,.11953345,62.971901,.80829841,1
4,0,-2.3914549,-.30887127,61.128059,5.1244302,1
4,0,-7.8719025,-.32858065,66.357689,2.1026187,1
2,0,1.6463608,-.090670951,64.012383,7.6859131,0
4,1,-1.4277811,.45644677,61.882648,4.2199349,1
3,0,-2.6359174,-.079935007,47.241455,1.2574655,1
4,0,1.0879886,-.30713034,68.863228,6.4062271,1
4,1,-5.1463599,.23387972,70.125961,2.3340719,1
3,0,-5.0755463,.27848923,55.522442,6.5429688,0
2,0,2.6707187,.048319235,62.657059,5.3720112,1
3,0,.91882288,.38459998,63.403172,9.0922852,0
4,0,-3.4331613,.41823611,58.463551,2.8867188,0
4,0,-4.0395169,.26851839,67.266121,.74194336,0
4,0,11.030087,-.058884583,55.800426,7.5961914,0
4,0,9.4299507,.33571744,58.262455,4.1969743,1
4,0,-2.5214145,.36882913,39.983898,10.687134,0
4,0,-2.235652,-.10605244,54.161678,2.0496826,0
3,0,1.449396,-.09877193,53.921856,3.4781494,0
4,0,2.3396928,-.27825677,53.348202,3.9625244,0
1,0,-4.1042895,.31547254,64.265053,2.6493821,1
4,0,-.16304831,.33417481,63.746597,3.5448585,1
4,0,-.70483541,.24927819,56.426865,.43212077,1
3,0,4.7092972,-.036452718,68.734253,4.1384277,0
1,1,-1.7489157,-.15214637,72.310555,.47692871,0
3,0,.31916523,.077530764,55.96143,2.9468637,1
4,1,7.006434,.81115329,48.910259,6.0700912,1
1,0,3.4070771,-.13571791,58.555088,5.0725098,0
1,1,1.770862,.1547453,37.932999,2.4869385,0
2,1,7.4339762,.40278697,60.10054,1.6663818,0
2,1,2.0459676,.050787505,51.397446,2.6849024,1
3,0,5.4032311,.058757231,52.613438,1.2018441,1
3,0,-4.3255005,.084440991,53.876621,2.8378971,1
3,0,2.3659649,.67874467,45.825481,1.7336426,0
3,1,-1.7115463,.4957206,46.767193,.88830566,0
3,0,-10.814176,.0064686444,57.007183,9.6953487,1
4,0,-13.39642,.4980686,66.102104,1.822836,1
2,1,5.3375235,.9682374,36.404652,2.6234131,0
3,0,-2.8872693,-.067950808,49.075668,5.7998595,1
4,0,.56277597,.30612397,57.807232,.37854004,0
3,0,3.1483562,-.33843806,80.562141,.45495605,0
4,0,-3.5744383,-.1436533,71.070633,2.3654785,0
3,0,6.6135941,-.42627349,53.791264,5.0532227,0
3,0,-1.2447047,-.019553332,69.418976,5.9621863,1
3,0,-10.948771,-.040819809,56.202457,3.3943193,1
3,1,-.37370732,-.1400132,39.841602,5.1394043,0
1,0,-.51470041,.0015802574,57.412243,6.0067897,1
3,1,9.230588,.63300264,21.597172,2.0800781,0
2,1,-2.0525298,.52101511,60.827217,3.333179,1
3,0,1.0930824,.31168959,53.778221,.8067627,0
4,0,-2.210628,-.73633367,49.751282,5.4974365,0
1,0,12.887962,.012663729,41.726753,9.5113525,0
2,1,-4.7648916,-.24250169,76.071136,.14269225,1
3,0,-2.4503176,-.55429626,61.899151,2.8553512,1
4,0,-7.7493649,.38087401,63.1106,2.4471643,1
2,0,2.1488082,-.12527806,60.608082,.54016113,0
2,0,-1.9241489,-.42743218,45.522835,.76806641,0
3,0,16.140797,-.17002529,58.581608,5.3426514,0
1,1,-2.8607926,-.076407641,65.763657,1.5888118,1
4,0,4.357224,-.66786265,66.584625,.90319824,0
4,0,8.8765211,.20588243,42.556702,2.1856689,0
3,1,5.8205185,.48652294,24.293074,9.1551514,0
1,0,2.4221823,-.77413666,66.311226,3.493042,0
2,0,-7.5255709,.072721779,64.163017,7.2513428,0
3,0,-5.6837378,-.2229165,57.334156,5.9163928,1
4,1,-8.4285984,1.149176,54.717484,3.7950342,1
2,0,-5.0263262,-.59896618,48.064835,2.087976,1
2,1,-.1085116,.0038478745,69.867279,.26794669,1
4,0,-2.2199159,.10674821,47.166653,.95849609,0
3,0,-5.8088183,-.65124017,80.887962,1.581543,0
1,0,8.0095234,-.017733134,41.356697,11.004209,1
2,0,.69881928,-.06512168,52.565861,11.183716,0
2,1,5.7574849,.20688398,49.011925,7.1989746,0
3,1,6.5689845,.445959,66.030258,.90146744,1
2,0,5.7617927,.61456233,54.012623,1.6484375,0
4,0,11.296819,-.157627,44.212421,9.7057104,1
1,0,6.6775732,-.359781,40.876785,8.3562012,0
1,0,11.456975,-.0079737976,65.889252,1.2020264,0
2,0,-1.7900538,-.67859733,52.564976,.3840332,0
3,1,-4.9090948,.34223896,48.586521,1.4768798,1
1,0,5.8002806,-.45781311,48.775078,8.9271994,1
4,0,-1.60127,1.5039871,42.928989,9.6225586,0
1,0,-.35277811,-.79420835,63.893009,2.1494141,0
1,0,-2.2172174,-.04793248,33.908215,4.3414893,1
2,0,-8.51999,.10291284,61.410484,3.7762451,0
1,1,2.0220261,.41593003,31.507343,2.0825601,1
4,0,-2.5425985,.075094692,59.857063,4.1164551,0
4,0,4.3579183,-.090674527,49.767757,.62988281,0
3,1,6.1409216,-.20459405,54.923325,3.3266602,0
4,0,.011611039,-.059509777,71.253876,2.8682444,1
4,1,1.160888,.67170346,47.435646,2.4154494,1
1,0,-3.824964,.17906459,60.69479,4.5790668,1
3,0,-7.6389904,.57297683,60.243881,7.1013198,1
3,0,-4.6924138,.38927492,35.391857,5.7971191,0
1,0,1.6733583,-.19146128,79.45224,2.1201172,0
2,0,2.8028131,-.053773601,40.229279,3.8372638,1
4,0,4.8004436,.36422744,52.961452,1.0668855,1
2,0,14.895491,-.41324478,53.403969,2.7631836,0
3,1,3.2364893,.16625252,56.456051,9.7104492,0
1,0,-7.8041101,.67029524,57.321888,2.1326725,1
4,1,-3.370676,.31552374,51.465649,.96432251,1
4,0,-6.9347672,.20110412,49.701096,1.8442038,1
4,0,5.7209678,-.12287689,51.143303,10.284546,0
1,0,6.2413678,-.2684755,48.155117,.50549316,0
1,0,-13.400158,.086397223,40.961727,1.1962609,1
2,0,4.9904599,-1.2532859,52.019947,6.350708,0
1,0,-3.5768037,.26220012,59.480782,3.7111318,1
3,0,-1.3844582,.56987429,56.454254,1.0384521,0
2,0,-1.6359601,.35354763,42.996078,6.4702148,0
1,0,-3.9135413,-.28855515,62.750656,2.6727295,0
2,0,-3.2406511,.23872271,60.550465,.51721191,0
4,0,2.7577629,-.04889866,54.323822,9.7408447,0
2,0,-.02575583,.024554014,47.476933,5.0284424,0
1,0,.57146889,-.45936444,56.884853,3.2687988,0
3,0,3.7437015,-.68513495,69.78138,.7030611,1
4,0,-1.8646735,-.18725882,72.75193,9.7159424,0
3,0,8.8371496,.4796412,32.946209,1.1514893,0
4,0,-.44755533,-.6432566,54.665886,2.9475098,0
4,0,-3.9567046,.19422118,48.459213,5.15979,0
3,0,5.4690943,.47114265,48.895149,2.3999023,0
1,0,-2.7959268,.02884526,48.71386,2.500262,1
4,0,2.8116581,.56871355,59.230465,.3578746,1
1,0,-3.0328069,-.15928513,63.428398,1.9611342,1
2,0,-5.2556138,.43293694,43.474083,3.7995605,0
1,0,-1.1017268,-.24202763,59.111603,4.7721715,1
2,1,-3.8863516,.83077234,45.194538,4.4630127,0
1,1,-.069738001,-.87622058,62.30407,4.2222395,1
4,0,10.287824,.68854517,44.763676,10.237793,0
4,0,-10.27583,-.59816253,67.974655,2.8323417,1
2,0,-4.1407499,-.1784016,76.508453,1.905176,1
4,1,-2.7201271,.19957642,52.204212,2.3687744,0
2,1,10.566039,.18597239,51.534092,4.2971263,1
1,0,9.8436861,.25489604,50.901566,9.5908203,0
3,1,-2.6164429,.85547799,53.544674,.89916992,0
3,0,7.7788196,.38824233,55.577435,5.7601438,1
1,1,-1.4348128,.16610283,63.453178,4.6893311,0
4,0,-1.6568303,-.050618999,57.289074,7.5576515,1
2,0,.83796537,-.26761439,61.297913,.45739746,0
1,0,-2.795773,.28821701,48.692383,1.030226,1
2,0,2.4102714,-1.1545776,56.408424,.84130859,0
3,0,3.2474034,.11684747,58.133953,6.2032471,0
3,0,-8.0781832,.49424717,36.781628,2.3349609,0
3,1,.97141773,.71834093,46.841934,.067504883,0
3,0,3.9975142,-.58155662,55.857807,5.4483643,0
2,0,1.3530781,.06085756,45.8522,6.2646484,0
2,0,1.5672817,-.40283263,61.345798,5.0427351,1
1,0,-4.5783801,.1858605,61.007191,1.8730469,0
3,1,7.6392245,-.24117318,56.6703,5.5858154,0
3,1,.17942096,.37334839,39.694099,7.2149658,0
1,1,-1.450983,.42995524,45.782017,.21704102,0
2,0,6.5344462,-.78691661,53.94828,1.2586184,1
2,0,-5.4463277,-.038694996,48.324135,7.5059814,0
3,0,-2.9538398,.090420738,49.935364,7.5970459,0
4,0,-.84633017,-.28322658,42.001217,1.2132568,0
2,1,11.626647,.76938957,31.670403,3.302124,0
1,0,-5.5547395,.1821689,68.922852,1.4495761,1
4,0,-1.918878,-.41106614,62.152336,4.7380371,0
1,0,-1.1366531,.19418332,54.761517,2.3888264,1
1,0,-2.9489899,-.57979989,57.583496,.56713867,0
3,0,-4.2305069,.013593967,64.164261,1.541626,0
2,0,-3.1754735,-.78707582,51.687943,.75372291,1
2,0,4.2183242,.08500839,68.812744,4.7571936,1
2,0,8.3955441,-.14154485,48.953548,5.8808594,0
2,0,-9.9053583,-.036108546,55.974102,4.1800537,0
1,0,-2.9028552,.12792781,64.497932,2.0130565,1
4,0,-8.6821012,-.3722592,73.114418,2.0588379,0
4,0,-.37684926,-.65104342,57.173882,4.3421631,0
3,0,-13.906293,.072293796,48.741165,5.9101563,0
4,0,-1.5201008,-.17544514,62.175438,1.5423584,0
1,0,-1.1834188,-.23060259,44.661373,8.450448,1
2,0,3.2984793,-.42986566,60.642254,4.1505127,0
3,0,7.0944929,-.17681091,46.269535,5.2844238,0
3,0,-11.220646,-.54615968,69.317787,2.580333,1
4,0,.62599522,.24371727,49.906925,2.0941162,0
1,0,-2.8759289,-.88004297,67.592285,4.0011306,1
4,0,4.5364051,.14906511,48.526028,1.5437939,1
1,0,-6.5858059,-.37649778,61.446175,2.4865723,0
4,0,2.4161711,-.19655283,41.065292,2.7230225,0
2,0,.82901567,.21479964,43.462154,5.6586556,1
4,0,1.9872726,.015253603,39.416233,2.5947266,0
4,1,-2.5912437,.32664701,46.949181,10.097588,1
1,0,-1.7895293,-.38874537,68.87384,11.307985,1
3,0,2.9146159,-.36348897,54.061726,1.1755371,0
1,1,8.8875132,-.028181756,45.235252,.16137695,0
1,0,8.1689377,.11626486,67.701004,5.9417725,0
2,0,7.4121933,-.32716137,67.018654,7.1878662,0
4,0,-2.0012429,-.087173499,77.606697,5.1571341,1
2,0,-.33395001,.48326972,52.956577,11.970337,0
4,0,-4.6732039,.36045548,61.262428,1.5819334,1
1,0,-10.457395,-.096957102,73.279716,2.0492611,1
3,1,7.5393257,.50778562,49.142342,4.0959473,0
3,0,1.5250762,-.19540331,48.804935,2.606503,1
1,0,-2.7049642,-.096071683,50.031853,5.1275392,1
2,0,10.617517,-.51209819,46.390148,5.3779297,0
1,0,6.633822,.30037862,42.924805,7.8654885,1
2,1,-7.6557484,.21535192,71.91713,.070068359,0
3,0,3.1116822,-.24270304,55.241627,6.2768555,0
4,0,-3.4314673,.13267668,61.87809,2.0093122,1
1,0,-3.2850022,-.4880611,61.628635,1.1199722,1
4,0,8.2152414,.031280406,32.66449,1.0302351,1
2,0,1.180005,.14189877,71.720802,3.9856896,1
1,0,-10.045563,.01798456,62.377228,5.2302246,0
1,0,2.7084551,-.21854018,36.715767,10.919312,0
3,1,5.1706862,-.21670005,49.391716,1.5881348,0
1,1,11.235101,1.0587211,47.661793,.95666504,0
4,0,8.2968292,-.65807116,62.186481,6.0170426,1
2,0,-5.0961227,-.14650203,55.430111,.76293945,0
2,0,.99115229,-.32311562,69.953491,2.1411874,1
1,1,-2.2572815,.093355834,47.472622,.13525391,0
4,0,-6.9585357,-.1962733,42.917339,3.5493164,0
2,0,.87248319,.39809197,46.851303,1.711792,0
4,1,-6.2002201,.059457626,44.438335,.52787191,1
2,0,1.0213065,.59481013,35.638199,11.254761,0
2,0,10.527444,-.16330847,54.91843,4.9213867,0
4,0,-7.8801308,-.14489326,50.530785,4.3780661,1
2,0,8.0958071,.22100334,40.245743,5.2451172,0
2,0,-11.14762,.55679685,61.117149,6.1323242,0
1,0,.90041524,-.43804592,56.345001,2.2571862,1
4,1,2.5354903,.2734699,53.630959,.33276367,0
2,0,-.87895566,.22385077,45.194454,.39968529,1
1,0,-2.9831095,.25758758,50.513313,6.1745605,0
4,0,7.4331541,-.71385002,54.774738,2.4718018,0
3,0,-4.4997115,.074991606,57.931488,4.0084281,1
4,0,-6.5450177,.022602195,72.681007,4.1134095,1
2,0,1.7594286,.10852304,62.604786,4.3947754,0
2,0,-7.723228,-.20121358,72.772461,4.753458,1
2,0,-3.3516235,-.41009751,57.483757,2.0550838,1
1,0,-2.7592411,.51748639,55.185684,5.8026814,1
3,0,6.2127957,.18727948,38.229988,7.0067124,1
3,0,-2.3559232,-.39286834,61.01989,11.715698,0
2,0,3.1660972,-.069654077,55.171448,1.3260498,0
2,0,-6.4383135,.12394556,46.391987,5.0046296,1
4,0,-8.8793955,.34217936,39.06834,2.0778379,1
1,0,-.014882391,-.94833153,58.043774,.015991211,0
4,0,-1.7669086,.081371166,61.042896,5.1835599,1
2,0,2.611325,-.2078827,53.928284,6.0633702,1
3,0,9.3673067,-.61727768,57.119354,2.8150635,0
2,0,3.5126264,-1.2464172,66.684334,10.365967,0
2,0,-.17293832,-.32643044,67.968964,2.2044678,0
4,1,7.6294079,.22072572,37.476467,.19042969,0
1,1,5.6944017,.28683174,38.168655,4.0727539,0
3,0,2.5215516,-.53281832,48.968323,2.8947077,1
1,0,3.5614815,.07773158,54.69669,1.4562988,0
1,0,-2.2854931,.010574418,55.892376,7.109375,0
3,1,-2.349479,.72498918,45.766056,3.0380859,0
1,0,.16275689,-.46412736,53.957424,3.9856732,1
2,0,6.9979563,-.71283996,65.041656,4.6647949,0
2,0,3.3142962,-.23260918,50.198818,5.3068848,0
1,1,-3.7715311,.3962937,62.9286,1.8942871,0
3,0,4.5147467,.28068388,34.956917,2.3220215,0
4,0,3.3643348,.2713291,58.770718,2.8525391,0
2,0,4.7710295,.1519002,43.650978,7.5723877,0
4,0,-2.1081104,-.057648316,59.763329,4.84375,0
4,0,1.8840468,-.28928435,73.891357,1.3145144,1
4,1,6.6357002,.98963207,16.733093,1.2519531,0
2,0,12.982322,-.48661384,55.090969,10.328124,1
3,0,-.13883165,-.23630692,46.15218,4.2781982,0
2,0,9.903615,.13544685,36.375763,7.7038574,0
1,0,8.0150328,-.47700915,45.123741,7.1595459,0
2,0,6.1350193,-.87686813,55.215038,3.9295199,1
2,0,15.172429,-.74332702,40.54348,2.3475342,0
2,0,-.71698928,-.31653488,58.111553,2.6014404,0
3,0,4.5468836,.140885,51.54583,2.5440674,0
4,1,7.0261359,.40565634,54.331169,.84852278,1
2,0,1.1770427,-.36818108,53.291206,4.2261963,0
3,1,7.5402498,-.10545114,38.248848,11.616699,0
4,0,-9.2322721,-.32839474,67.913704,1.1566061,1
4,0,4.1580954,-.069368653,53.070332,4.3658371,1
2,0,-1.5876722,.28145513,56.574139,7.8522348,1
3,0,.67997146,-.39166325,82.659462,.92314059,1
4,0,-3.7195408,.2006357,52.309349,2.2645202,1
1,0,5.3246574,.049283013,62.646782,2.1254883,0
3,0,-7.1281376,.19419457,51.685799,6.9764404,0
3,0,-1.5966698,.48903164,33.511944,10.36792,0
3,0,-2.5270569,-.032616764,73.863106,.32629395,0
4,0,-1.2807415,.35521558,53.739407,8.6048584,0
4,0,11.543502,.10415956,44.151726,2.9732063,1
4,0,2.9570055,.25654548,57.801014,7.8299561,0
2,0,-4.7111974,-.082644276,70.421646,7.5167236,0
3,0,-2.692416,-.1253757,65.685417,2.4857178,0
1,0,-9.4886694,.18402907,46.485023,3.3984375,0
2,1,2.9404545,.9012109,17.546864,4.1072998,0
4,0,-6.2905488,.28243786,49.413074,6.708406,1
1,0,7.2227387,-.1732935,50.56559,9.7404785,0
1,0,2.169152,-.006542332,47.191906,2.3689933,1
2,0,-2.8818004,-.83095598,63.29805,8.8515568,1
4,1,-10.170946,1.6434034,38.274403,4.8103142,1
3,0,5.5482345,-.24010886,52.667118,3.6015625,0
1,1,.46747577,-.22050878,75.014999,1.5817953,1
2,0,3.8062513,.17302811,54.327759,.19787598,0
1,0,-3.4636972,-.80152422,56.761974,6.7669678,0
2,0,.55281746,.48613855,35.957237,10.539185,0
1,0,2.5033088,.32631862,58.594868,11.641724,0
3,0,-1.1760916,.21729951,57.424934,7.9638419,1
1,0,4.6455536,-.58673346,55.915497,2.2963867,0
4,0,-4.0620265,.24989335,62.878437,2.2365005,1
1,0,-7.6001034,.13231575,54.533314,1.480739,1
1,1,-1.7969947,.49695879,26.629459,2.3502197,0
2,0,-1.8988594,-.38994411,73.981873,3.4964495,1
3,0,5.4989753,.2681329,43.846554,1.7215576,0
4,0,1.9497664,.57696033,43.883522,8.8427734,0
2,1,9.7637749,-.016480822,34.86058,3.3780539,1
4,0,5.5196524,-.076505862,51.207123,9.8786621,0
3,1,-2.2270052,-.16893615,64.571945,.24854681,1
2,0,-2.6294651,-.094146878,59.811131,6.7448006,1
3,0,-.59764993,-1.0115395,72.290825,2.0429688,0
4,1,3.0214877,1.0331588,41.087048,3.0579526,1
2,0,3.9959676,.63776159,73.03231,1.3067675,1
1,1,4.0151296,.90948099,38.77803,5.5264764,1
4,0,-3.027837,-.52909797,57.730289,.90734863,0
3,0,2.1246414,-.27534765,58.884914,1.7066396,1
1,0,4.6892233,-.75855845,41.380905,6.7877197,0
4,0,-8.8115234,-.03125862,54.371204,11.091618,1
2,0,-2.2993028,-.20208138,59.576839,4.1134033,0
3,1,-2.965786,.30416185,65.996918,.80493164,0
2,1,-6.1535048,.99094301,62.485447,1.4569092,0
1,1,-9.6589565,.13138832,59.516926,1.8481714,1
3,0,-15.366959,.83433056,44.230145,2.1933491,1
3,1,-3.189754,.5732305,46.144039,4.3043652,1
1,1,-.62613547,-.1412351,55.127728,3.1493409,1
2,0,17.807182,-.37327081,23.526592,10.523438,0
4,1,-4.3324075,.99562168,46.825409,5.6434326,0
3,1,2.6654599,.72232103,55.499992,6.5987024,1
3,1,3.1173477,.97958893,43.508057,4.3128662,0
3,0,-.011403121,.37964782,68.693008,2.708374,0
2,0,1.0311004,-.065949686,57.445602,1.0783293,1
4,0,2.5560975,-.29448652,54.63538,7.8203216,1
2,0,-1.7097389,.26431468,60.014774,4.7434082,0
3,0,-1.9164337,-1.0736228,56.481102,3.8904138,1
1,0,-6.2049389,-.96277684,67.341377,3.2056422,1
2,1,-7.4595814,.66158074,60.227543,2.0181885,0
1,0,11.471025,-.55164194,60.860195,2.8335559,1
1,0,4.5380998,-.46334544,67.101814,4.6204,1
3,0,-9.1755257,-.031053971,63.382057,1.6075439,0
3,0,5.9753933,-.24596047,54.07222,4.9434929,1
3,1,3.5171821,.21304049,68.694862,3.6112676,1
1,1,13.50531,.31225762,49.375351,6.6402307,1
4,0,2.9776108,.78943992,42.531467,9.2352295,0
2,1,-6.5380101,.27779567,50.225174,2.5307772,1
3,0,-.3586061,-.10046359,47.178818,4.429492,1
3,0,-4.2047639,.30454898,35.712234,3.7757802,1
1,0,-10.11662,-.40365675,53.811028,6.0951467,1
4,1,-10.198646,.19701535,65.317841,3.6006913,1
2,0,-1.7991233,.12325969,57.700237,1.4187437,1
1,0,1.3593783,.39259589,66.699898,1.1297607,0
1,0,-7.3208637,.072531015,59.041958,1.3769295,1
4,0,12.665773,-.34094828,28.955034,2.6706543,0
4,0,-5.2693601,.026354874,64.679543,3.906002,1
1,1,1.9939386,.038692005,51.038818,7.5093994,0
1,0,-3.2347493,-.23484959,56.874626,.14367676,0
1,0,-7.8910136,.13730796,46.352676,9.2561798,1
4,0,.24226144,-.055782381,68.167831,.80928206,1
4,0,-4.1948867,-.19289485,52.393299,5.6324463,0
1,0,-.096921772,-.2843799,45.521027,7.4083252,0
2,0,-2.9459922,.32583708,35.069378,10.241821,0
2,1,5.2805715,-.057427578,51.607616,3.7562735,1
3,0,-10.164157,-.011971572,66.32682,2.1956787,0
2,0,3.0416615,.25216168,49.091698,7.1496582,0
2,1,3.6892862,.46037573,38.41441,1.8263177,1
2,0,1.1265185,-.00767519,75.722733,1.8661379,1
3,0,2.4790328,-.59446377,67.829765,2.6736636,1
2,0,-.67722553,.10789064,68.742966,1.0944582,1
2,1,-5.6866808,1.1730913,38.026001,6.9492426,1
3,0,-3.6287866,-.50671589,46.52647,2.3662109,0
4,0,-.69208777,.18662633,65.237785,3.6234744,1
3,0,-8.5551329,-.45903274,65.611366,.93078613,0
1,0,8.2396612,-.15789725,52.566101,6.2585521,1
1,1,.67359513,1.106903,27.592148,11.16626,0
1,0,-3.8849905,-.33085603,56.456398,.78967285,0
1,1,4.0213323,.17976002,66.613846,2.2774658,0
2,0,-1.6133107,-.10198763,53.356743,6.0588379,0
3,1,-2.4185443,.035626888,55.514671,3.5044231,1
4,0,-6.1311464,-.0041271304,59.136066,1.3270264,0
3,0,.54085183,.16928679,63.698036,1.2314471,1
3,0,3.7244389,.27997622,48.123714,3.3145752,0
1,0,-6.496242,-.2742798,57.079819,2.5067165,1
2,0,3.7331452,-.04117192,66.674431,4.3838606,1
3,0,-4.9877553,.023637956,53.497894,1.1417829,1
2,0,3.7046943,.51811558,49.970547,.71826172,0
2,0,.035490543,-.84584177,68.460701,4.5862322,1
2,0,5.1441536,-.19024192,49.282661,10.006958,0
3,1,10.758968,.35069889,31.4611,5.8267822,0
2,0,9.4601603,.054936521,43.273083,4.0028076,0
1,0,-9.088788,-.0017827456,60.093132,4.1182046,1
2,0,1.2868733,-.12610742,56.921356,11.488521,1
2,0,3.9403994,.18483008,49.066036,8.4434814,0
4,0,-2.2661901,-.091424033,48.093239,3.8314908,1
2,0,4.4179826,-.53858197,50.3517,5.1018591,1
4,1,3.9684925,.8530857,29.863701,3.3602672,1
4,0,-11.40902,-.87844074,64.828758,.55500442,1
1,0,-8.3160229,.020895302,56.970955,6.431705,1
1,0,-11.637643,-.2609559,71.122528,5.4104214,1
1,1,8.8615055,.47712749,36.843365,8.2094021,1
3,0,-13.075629,.60525405,51.325027,3.8060303,0
4,0,1.8907921,-1.0443864,64.197311,1.5752146,1
1,0,-2.0766513,.25025362,72.555199,1.8664681,1
4,0,9.9562483,-.08592952,47.131702,5.0257931,1
4,0,3.3508775,.00090228382,53.972004,2.0136602,1
3,1,3.8348861,.4490059,65.46743,5.8111572,0
1,0,-6.319962,.0076865223,71.993637,2.305542,0
1,0,-.21704899,-.25785702,70.617126,2.8467362,1
2,0,.368442,.19264421,61.739109,8.6329346,0
3,0,1.3187648,-.23766895,58.36171,.23706055,0
4,0,9.3921576,-.016570132,54.969517,8.3321533,0
3,0,-.91984749,.19578418,61.121002,4.8198242,0
4,0,6.7003613,-.16463833,50.577522,2.0679932,0
1,1,1.9648348,.58491802,65.860649,4.4482422,0
2,0,-8.610177,.017054457,77.409027,2.249372,1
1,0,-4.7317185,.56928831,58.518322,4.3397288,1
4,0,.88212377,.10335646,54.597328,1.9870605,0
4,0,9.7942944,-.12081914,47.194958,9.3188477,0
4,1,.14175296,.77805084,57.760715,2.2741699,0
4,0,2.6687522,-.11599156,56.36282,4.3406243,1
3,1,-11.160399,.42914513,54.401917,1.0698078,1
2,1,9.0085516,.65574473,55.616524,3.2941895,0
3,0,.18473254,.18453667,51.530331,9.762207,0
1,0,4.5763965,.0014789429,64.859024,3.8170166,0
2,0,-1.3655629,-.095640272,49.277336,1.276001,0
3,0,3.1234534,.4873108,43.44014,9.8171387,0
1,0,3.8865237,.35178003,55.886978,4.4981689,0
1,0,5.2286248,-.38201997,55.637722,9.5144043,0
4,0,2.3655577,-.41512275,38.271427,11.234375,0
3,0,-7.027555,.11257631,46.341427,2.5431571,1
2,0,-4.3282523,.38056698,48.102997,2.9049072,0
2,0,-7.9137106,.18970689,49.26133,2.7879639,0
3,0,-5.5365548,.33542553,48.768555,4.3488564,1
2,0,7.6254206,.28331143,47.374428,4.0614424,1
3,1,-2.8959458,.84866709,46.80423,.43935069,1
3,0,7.4439692,-.56164396,55.224239,2.8636754,1
4,0,-1.2443734,-.50874889,65.804634,1.0765381,0
1,1,11.589065,.42482004,60.810375,4.8216553,0
3,0,-1.3638725,.058365487,51.957283,5.3436279,0
2,0,.88763571,.85387856,44.79319,1.2419434,0
1,0,3.795233,.33808237,41.807678,4.0228624,1
1,1,-2.56793,.61443013,47.805943,2.9089816,1
4,1,5.3350177,.70319903,49.392647,7.7890625,0
2,0,1.9862784,-.85531032,62.902534,1.0119629,0
1,0,-5.0145693,-.1801392,40.520367,3.5814209,0
1,0,2.7471371,-.005413135,38.932388,6.7833252,0
3,0,-1.7233528,-.088121712,58.104008,3.289469,1
2,0,-2.633322,.018524151,51.48024,6.0795975,1
3,0,-6.1774011,.22021049,75.263329,.52563477,0
1,0,-4.5980287,.254125,52.98,3.4686787,1
4,1,12.083141,.80609596,37.294891,3.3487549,0
2,1,-4.2642417,-.17603546,60.690617,5.3657126,1
