cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.35579804,.14627667,54.002621,2.6180463,1
3,0,6.1632719,.55805361,60.639462,6.7327881,0
2,0,6.9765368,-.24606948,55.885796,3.6043701,0
3,0,3.5440454,.45133993,45.953743,6.1369629,0
3,0,3.6894786,-.069649085,35.206512,9.9154053,0
4,0,2.1082342,-.15809704,55.440418,1.875,0
1,0,-6.6389446,-.66131794,61.48278,3.5764058,1
1,0,-4.2682171,-.19821793,57.294483,.80456543,0
4,1,-.43487492,1.2740016,63.368629,8.4500732,0
3,1,.76577049,.49645865,65.921608,3.8970308,1
2,0,-6.9616995,-.27285126,57.131939,5.4878926,1
1,0,2.1695716,.74586838,57.077122,1.0925293,0
4,1,10.66246,.7853381,42.932728,8.4106445,0
3,0,8.1302004,-.069221154,46.510071,3.5999756,0
4,0,-10.033349,.13466875,56.879578,2.1697488,1
3,0,1.8022056,.6584599,32.048332,4.1298499,1
4,0,-.83777726,-.23550963,59.011322,6.6516466,1
3,0,.27029869,-.1759543,58.253002,7.1882324,0
2,1,13.18088,-.8302477,43.996986,5.5351667,1
3,0,-5.276372,.19173308,48.011967,5.662169,1
3,0,-9.3154402,.18076655,42.707047,2.7979858,1
1,0,.34388214,.0067185042,53.499187,4.7731571,1
4,1,-8.2590904,.38966843,53.396004,1.5514383,1
2,0,.51044571,.13838488,58.213684,3.1894872,1
4,0,.79197049,-.090020739,38.620785,1.3637695,0
1,0,-6.2964087,.18957956,71.496986,3.7805176,0
3,1,-.5223974,.29333529,67.987015,1.3275146,0
3,0,-.67209578,-.038647313,62.792053,.71313477,0
1,0,4.2786174,-1.0564284,40.060104,7.4836287,1
1,0,.32111585,-.35261276,41.41943,11.303833,0
4,0,5.8202052,-.80634612,53.87455,5.1900086,1
1,0,-3.0713243,-.35170177,51.651138,11.740112,0
1,1,.44296679,.28098983,37.899471,1.9047852,0
4,0,7.0455818,.19255871,45.42445,9.1779785,0
1,1,-8.50212,.5368529,70.995743,.83721697,1
3,0,-2.5710943,.022512529,40.294521,.72961426,0
3,1,-1.6026957,.76918262,43.707886,1.2220459,0
3,0,1.2826164,.44954553,48.847603,3.9920654,0
4,0,2.309257,-.72249573,65.777542,6.1431608,1
4,0,2.561897,-.69392663,46.937943,4.132082,1
1,0,4.7944827,-.45508245,64.915031,9.5163059,1
2,0,-3.4535265,.01280232,74.375168,3.0853271,0
4,1,7.7820067,.4289709,55.850384,2.2844896,1
4,0,1.8106571,-.3003765,53.457901,1.1942863,1
3,1,2.4018934,.072423182,46.905609,6.7674561,0
4,0,-2.4854095,-.93294752,68.169991,6.483006,1
3,0,7.359055,-.11332817,30.604328,8.7713623,0
1,0,-9.3844242,.01596286,51.774506,3.3936768,0
4,0,-10.134041,-.18243231,72.454865,2.3114014,0
1,0,1.0591384,-.3711682,70.156853,3.8239746,0
1,0,-10.669528,-.67488921,40.293522,6.1660156,0
1,0,-12.88046,.48986995,37.877922,6.5859599,1
3,1,2.4250071,.90302712,50.955391,.98342729,1
3,0,.15201823,.40829173,61.75037,5.2733202,1
3,0,5.5140591,-.10303863,51.554493,8.2116699,0
4,0,3.2151632,-.66420716,76.521271,5.1903801,1
2,0,-3.700938,-.13565937,46.605785,1.0186768,0
1,0,.57374537,.86268824,17.55266,3.291748,0
2,0,9.9697428,-.48635858,53.350563,11.004883,0
3,0,2.1304207,-.16238436,75.678566,.22790527,0
4,0,5.5791097,.11823131,39.888462,5.9678998,1
2,1,-2.0003693,.54258591,50.947525,.84765625,0
2,0,2.0481689,-.33981991,59.008354,5.791636,1
1,0,-1.4482787,.24697073,65.040779,2.6165771,0
3,0,8.6983042,.36700341,42.849152,7.7668457,0
3,0,2.7007766,.5349133,51.817078,5.3228316,1
2,0,-.66051102,-.24475019,51.495613,8.6065674,0
3,1,.24940328,.027879314,60.969505,5.0586433,1
2,0,-2.0094037,.26480916,54.333332,1.8164063,0
3,0,-1.5091523,.50933743,47.152771,4.7624512,0
2,0,-3.4952607,-.12655735,35.521328,7.3011475,0
3,0,5.994926,.17963393,50.666241,1.2613366,1
1,0,-2.1519866,-.86279958,76.457283,9.1719971,0
2,0,3.8254695,-1.0852884,58.142021,2.2200074,1
4,0,6.4456215,-.41154885,70.781357,2.8880172,1
1,0,-6.0598502,-.70320868,79.318634,2.1159668,0
1,0,-3.0270071,.41449386,57.224777,2.3792725,0
2,0,-.1067918,.38066435,51.985012,6.220459,0
1,1,13.194356,-.10752536,40.165565,7.7910156,0
3,0,2.2732546,-.46701196,63.681931,2.7512474,1
3,0,7.5127187,-.03017251,47.296791,1.598999,0
1,0,5.0744138,.072964765,57.653214,4.2291222,1
3,0,2.1767004,-.253557,37.597862,1.7926025,0
4,0,3.2409089,.32098562,50.661766,2.0280197,1
2,0,1.8603514,.19287963,46.198029,3.3537004,1
3,0,6.2323141,.056411188,31.88858,3.6540527,0
4,0,-10.709503,.58730084,54.085117,6.9357805,1
4,0,-6.013732,-.37923878,71.848076,7.154407,1
3,0,-3.4295194,.094107836,60.863132,7.6477752,1
2,0,-3.155221,.31871128,53.353146,5.223999,0
3,0,5.9461832,-.36583048,47.469734,11.5448,0
1,0,-1.5858674,.081623107,76.582634,1.912418,1
1,0,3.6875281,.12229884,50.821674,4.5324197,1
3,1,1.7545341,.58231032,48.300884,.0079345703,0
4,0,-9.8224735,.43678695,66.811279,1.7791748,0
2,0,6.4795365,-.81537926,43.160881,7.1715088,0
1,0,.76563358,-.40392536,54.494846,3.789856,1
2,0,3.2328949,.0029144539,56.09444,3.7443848,0
1,0,8.2318382,-.51424927,54.306339,.46569824,0
2,0,-1.076414,.34228244,60.606445,5.317627,0
4,0,-1.8481958,.54885274,48.403992,2.8981755,1
4,1,-5.2899146,.15815027,63.2481,.39505297,1
1,0,.12768392,-.87127334,56.609997,3.98296,1
3,0,-.20319211,-.73826534,52.602718,5.0309267,1
2,0,-5.1280251,.087247588,40.371216,8.5878906,0
2,0,-1.9133878,-.25924379,68.082443,.69711578,1
2,1,-3.4328198,.34025052,60.051609,2.0985732,1
4,0,6.1907983,-.57841629,49.910374,9.6064453,0
4,0,-.30917773,-.13904983,53.240944,6.616025,1
4,0,1.696039,-.41388741,50.947506,8.342041,0
3,0,-2.9893045,.57651192,66.334175,.82763672,0
1,0,12.806992,-.24755189,42.433292,10.373169,0
1,0,6.2988982,-.15414962,54.75774,1.9112549,0
2,0,-1.1253088,-.59146154,46.296188,1.7403564,0
2,0,-4.5576029,.14643079,58.598042,3.6933594,0
4,0,7.9698868,.22163258,70.037666,2.9431634,1
1,0,-8.4171515,-.89314657,82.688896,4.404213,1
1,1,3.9139864,.0139932,55.689426,2.2143323,1
3,0,-4.92241,.32610804,53.543743,2.213623,0
2,1,-9.9936047,.53536886,80.365158,5.6553531,1
3,0,5.2215805,-.24751019,55.468597,1.1912842,0
3,0,8.5517616,-.099733524,52.572681,5.7836914,0
4,0,7.2040186,-.11995556,48.588654,4.4386816,1
4,0,-.98561186,-.14395885,58.496059,1.8333919,1
4,0,.42884719,-.027385738,55.880772,1.4787335,1
1,0,1.3776041,-.87026,61.500477,.17724609,0
3,0,-2.6088703,1.0002621,47.935314,9.1143188,1
2,0,3.7252493,.55775446,48.405777,11.87793,0
1,0,-3.087734,.19496922,39.360531,2.0884717,1
3,0,-2.8356259,.11916278,64.296669,5.315877,1
4,0,4.1288271,-.14328274,57.807472,4.4493341,1
3,0,-5.0566096,-.69386023,38.836021,2.8743896,0
1,0,-.74943018,.32222933,47.578362,1.5816054,1
3,0,-1.0628232,.10829847,49.458282,1.6895752,0
3,1,9.7097912,1.0562732,30.679974,.9864502,0
2,0,-2.089082,.055714298,50.032494,6.1133857,1
1,1,9.9095011,.35600695,49.755486,8.5128851,1
1,0,1.1271192,-.33031383,62.70211,6.7775922,1
1,0,.14132525,-.13654429,39.827736,2.1226807,0
4,0,3.611542,.050989918,60.796597,5.9385986,0
4,0,5.4614611,.31434056,41.722458,8.5095215,0
1,0,5.48805,-.47987092,36.006088,8.1889753,1
2,0,4.9865532,.059767604,49.899723,7.9925075,1
1,0,5.4437556,-.32292271,63.8689,11.491699,0
1,1,1.9953145,.91651553,49.523132,1.5023029,1
1,0,5.3475938,-.32838497,42.426563,1.0928955,0
1,0,6.2706285,-.29550445,48.398682,1.2580566,0
4,0,-1.9322913,.094788902,56.315125,7.6563721,0
3,0,-8.6902819,-.30468172,61.771259,1.1801758,0
4,0,4.6097574,-.24604151,51.990349,11.962036,0
2,0,3.013155,-.064644955,48.793674,2.375505,1
2,0,-4.6335444,-.39186817,57.226692,1.0935059,0
2,0,.72494996,.1361026,52.311016,4.1026611,0
3,0,.050497476,.25818059,69.084671,2.6758966,1
3,0,2.4988148,.002206421,49.877583,6.0960693,0
1,1,-1.9931942,.77012634,39.782181,.46447754,0
4,1,-.13687429,.87676281,37.665855,4.349524,1
1,0,1.1888707,-.60584915,62.484295,.40917969,0
4,0,1.1485935,.016310968,51.962902,5.328125,0
3,0,2.7456441,-.28672206,56.484436,4.5986328,0
4,1,-9.7738829,.41025746,44.683647,2.9641113,0
2,0,.47655824,-.47684687,49.062218,4.5101962,1
2,0,-12.139514,.012546652,65.936798,1.3907828,1
2,0,-1.9412916,-.43056133,54.66222,2.9291427,1
4,0,-1.3379333,-.13708495,51.833012,.67980957,0
1,0,-5.3228245,-.56108552,67.794281,8.303544,1
2,0,3.788274,-.29853332,44.729191,4.0669727,1
4,0,4.0904469,-.52005583,67.554001,2.3067627,0
1,0,-5.3895483,-.55468792,68.710129,1.4599501,1
3,0,-5.9909267,-.35930455,56.716526,.36355281,1
2,0,-13.136283,.1308915,68.315514,4.2835455,1
2,0,-5.4227986,.075257704,67.335449,2.5697398,1
3,0,4.5647893,.33236969,51.310574,8.0915527,0
1,1,-1.8528726,.02181837,48.490433,3.6884029,1
4,1,2.0147576,.13933797,41.603901,.24023438,0
3,0,-.3472763,.24393339,50.850471,6.0898438,0
4,1,3.0865068,.83892,52.183277,1.4248832,1
3,1,-.45029661,-.28950435,59.55714,4.2342362,1
1,1,-9.2777901,1.073517,51.930241,1.6177983,1
3,0,6.6497388,-.67526269,43.051048,9.7954102,0
4,0,-10.767576,-.7456516,67.090721,1.422074,1
1,0,9.2701406,-.45415509,51.119987,1.5675335,1
1,0,4.5473189,-.21214163,42.357643,1.0430834,1
3,1,12.708261,.75956285,59.697937,3.7763791,1
2,0,2.7935851,.69614887,56.992031,9.8619385,0
4,0,1.8372657,.10840037,53.114395,7.192749,0
1,0,-8.2687187,-.44908106,56.26709,4.347168,0
1,0,8.5388641,.31318077,42.44648,8.7680664,0
2,0,-3.5801351,-.089617983,46.685455,8.1638184,0
1,0,-5.0614133,-.19324292,53.626797,.82646549,1
1,0,3.0168509,-.0077842283,45.200764,8.6862841,1
3,1,5.2978354,.38993666,46.861938,2.3834603,1
1,0,-5.9231009,-.51355988,66.479942,.12966684,1
1,0,-6.4232111,-.057373788,61.886665,3.6872952,1
2,1,-4.0916805,.389961,66.61541,4.5300102,1
3,0,1.8732302,-.45759147,68.923523,1.0366211,0
1,1,3.3977847,.51116008,54.703472,7.1153622,1
4,1,-9.6326189,.95165718,46.728947,.18188477,0
1,0,9.4222136,-.56724101,44.99065,.95117188,0
4,0,1.5616357,.033803549,42.987328,8.9580078,0
3,0,.062410418,-.20862803,62.286728,1.5200195,0
4,0,-4.2073035,.38672498,36.660336,5.8290482,1
4,0,5.1529946,.019702092,41.847691,10.233765,0
1,0,3.319921,-.8598724,54.868511,3.1551514,0
1,0,-13.54546,.16183467,67.505119,2.9202881,0
3,0,-8.7878695,.21303508,56.182915,7.8518066,0
2,0,6.6670098,-.31528625,50.73777,8.5600805,1
4,0,4.7279553,-.18242398,41.501007,3.3928223,0
4,0,2.5661962,.34434113,34.393059,1.2042559,1
1,0,5.492125,-.60089272,56.90786,3.7874756,0
1,0,12.493342,.1259696,47.640694,6.6175537,0
1,0,3.5092156,.16016842,44.711853,2.0522461,0
2,0,-6.2399306,.70694196,52.573685,1.6223336,1
3,1,-1.9791104,.7006222,56.871826,4.2044773,1
1,0,7.1475148,-.54607767,39.707737,.62597656,0
4,0,-4.4061308,.35142532,67.493889,6.3977051,0
2,0,-4.0840101,.50509518,43.593925,6.4968262,0
1,0,13.195312,-.21226864,59.758842,1.5014648,0
1,0,4.0858536,-.6893242,60.267315,10.496338,0
4,1,-2.7310476,.18586557,53.453148,2.493042,0
4,0,-7.6333218,.079529703,48.71109,1.0915477,1
2,0,12.952426,-.27958846,48.587555,3.517334,0
4,0,6.2077293,-.32538223,41.263203,8.7263184,0
1,0,6.4466515,-.32501385,67.144783,2.7593713,1
1,0,-6.1807942,-.69650465,64.040787,.092285156,0
3,0,5.3151097,-.39596206,40.025757,1.8021287,1
1,0,-2.4479804,-.18527626,69.871216,1.9034513,1
1,0,-2.9334433,-.094545253,51.922913,8.8692627,0
4,1,7.8563957,.077775314,40.7057,2.3063171,1
4,0,5.3506241,.10488891,58.449341,1.3747593,1
4,1,-6.379003,.72043395,54.948654,2.4158936,0
2,0,-3.2553854,.57474124,74.012833,1.5544434,0
2,0,-9.198432,-.58703607,43.364437,5.484561,1
4,0,-.14335832,.12568001,48.680149,6.3569207,1
4,0,-2.121403,-.03323086,46.157173,6.1678467,0
4,0,.83967566,.15180525,69.527245,.68530273,0
4,0,-2.0598826,.23411556,54.592098,6.6934743,1
3,0,3.2232213,-.65658551,57.996986,3.6657376,1
4,0,-5.5113626,-.14497919,87.031578,1.9850976,1
1,0,3.2299669,.28550762,48.183949,9.9105082,1
4,0,4.0339494,-.27181497,69.692154,1.1008666,1
1,1,-6.0793591,.52781487,61.113445,3.0665436,1
3,1,.21094526,1.0685647,42.432587,8.5340576,0
1,1,-.68205673,.14619116,50.707256,3.6779273,1
4,0,-3.004272,-.42461932,59.697609,1.3497314,0
4,0,2.4741633,.096994437,48.587009,8.3304443,0
4,0,8.1880693,.09811978,58.199593,2.7320681,1
2,0,-11.389811,-.13102245,69.47348,4.3799348,1
4,0,.82760847,-.27733541,76.554497,.46105957,0
4,1,-.63746113,.36514989,68.996956,1.3493222,1
4,0,5.7432709,.33974048,41.636311,6.3685694,1
3,0,-1.9504418,-.10793244,64.05024,4.4942627,0
3,1,.38382924,-.16755131,52.796486,6.3103271,1
2,0,4.3424716,-.30263326,66.017418,.81518555,0
4,1,4.792047,.62368554,38.181076,4.0584421,1
4,0,1.2719132,-.084743522,49.691448,4.0716901,1
4,1,4.7263021,.022279661,50.049286,1.0750732,0
2,1,1.9347203,.67115664,49.345863,5.9846191,0
2,0,-3.0878186,-.26033294,55.713039,7.4509349,1
4,0,-5.2732525,.05887834,59.905136,5.0350342,0
3,0,-1.3233784,-.27253953,62.581379,6.9535809,1
3,0,-6.0324888,-.077571549,45.471382,1.6385498,0
1,0,-12.080047,.70145595,73.478516,.26873907,1
1,0,9.0803814,-.29898372,48.699375,4.7488766,1
4,0,4.2156024,-.6511597,62.02589,3.8381162,1
2,0,6.259531,-.33173403,70.09375,1.2492676,0
3,1,2.8842874,.73717976,46.08263,7.461792,0
3,0,-4.160017,-.085214414,66.476585,4.4926758,0
2,1,-.023572918,.92277849,48.063419,1.0447308,1
4,0,.95055354,-.054733496,48.64143,10.573242,0
2,0,-3.4959729,.20322387,57.655685,.51076674,1
3,0,.10728968,-.28942141,61.747982,6.5280762,0
3,1,-12.891515,1.3306546,26.058363,5.9417496,1
2,0,-.30020413,-.47126555,52.289146,10.168823,0
4,0,.98263079,-.07097777,62.232727,3.8310547,0
2,1,1.8384159,-.014122169,33.555267,1.3934783,1
4,0,-2.5559638,-.24672304,71.213577,.0029296875,0
3,0,.32818073,-.62650746,47.163853,.83410645,0
4,0,-.029773822,-.53381717,66.009819,4.8433838,0
4,0,-4.2359767,-.079696313,57.537132,3.9793761,1
4,0,-12.806267,-.27187219,81.353645,1.9416015,1
4,0,4.0944405,-.15689217,50.83128,3.7741699,0
1,0,3.3592749,-.44823483,60.210911,10.839355,0
4,1,-.072521456,.45009804,49.695179,1.4657995,1
1,0,-7.3949385,-.12674777,72.184517,1.3154972,1
1,0,-1.8820831,-.31451133,62.215694,.95980847,1
1,0,3.0504527,-.79812443,58.399078,9.0112238,1
3,0,-1.161954,-1.0430357,61.186466,3.3206775,1
2,0,-8.3804731,-.29247549,68.682335,1.7349854,0
1,0,-7.8665099,-1.0616338,56.914776,.51403809,0
4,0,-8.7918406,-.31584027,56.905354,3.3840332,0
3,1,-12.879232,.21273863,55.072716,3.2833855,1
3,1,2.2822182,1.0552514,44.306889,1.7481689,0
1,1,2.2912054,.58203524,45.779999,11.285562,1
2,0,9.5074015,-.083730631,40.935341,4.5286865,0
3,0,4.5673041,-.12847063,51.094376,1.5030518,0
3,0,-7.4027367,.23511581,55.229027,4.8858643,0
4,0,-3.6568694,.08288756,48.077164,2.5010555,1
4,0,-1.221355,-.3759279,59.739166,3.6359863,0
4,0,14.518173,-.056452487,43.807133,8.4598513,1
4,0,-5.2574449,-.011731702,61.878639,4.7249589,1
1,0,-7.4278908,-.073802933,70.686264,6.5112286,1
3,0,-8.5450506,-.031864282,69.564552,1.4155411,1
4,0,1.3803266,.15051116,37.743706,5.3761539,1
3,0,6.540102,-.31990194,49.521896,4.9338379,0
3,0,2.9299912,.043668956,44.024982,7.9182129,0
3,0,11.352947,-.27326286,67.079437,9.5783691,0
3,0,1.4456484,.44367534,25.27173,9.8706055,0
1,0,-9.54354,.066203102,71.715919,2.3651123,0
3,1,-9.6938467,1.2822711,64.346985,3.3745215,1
4,0,4.7222428,-.27436,51.135139,4.3218994,0
2,1,8.6073236,.065673284,40.138859,2.0386963,0
4,0,5.9741111,.079865396,58.171799,.73530138,1
1,0,-2.2095156,-.49181291,63.502529,3.4712512,1
4,0,-5.0783772,-.022461718,54.907333,5.4547119,0
1,0,-1.0432197,-.23678443,59.022984,6.7591553,0
3,0,10.9159,-.063177072,45.35741,2.2052002,0
2,1,.51782072,.18990657,34.91647,.48388672,0
1,1,6.9634938,.0024826787,53.461861,7.3825407,1
4,0,2.3729651,-.49844754,54.142723,8.8333092,1
2,0,4.0206614,.078568816,38.92881,2.423584,0
1,1,-1.0151137,.55881178,57.176903,.19216402,1
3,0,8.9042521,-.34392157,61.678913,4.2943754,1
2,0,-7.5543246,-.19677147,60.882713,1.9725342,0
2,0,-10.154568,.58532715,38.054661,1.4195557,0
4,0,5.0957685,-.23638669,56.666653,.6192627,0
1,0,-4.0324988,-.50860518,69.327682,1.0505143,1
2,0,-.39047647,-.31169397,49.938702,8.7130127,0
2,0,2.0252297,.081495456,56.765087,4.8605585,1
2,1,-2.9939976,.15100665,46.157406,8.9949951,0
4,1,10.493761,.32639673,57.987652,2.3619385,0
4,0,2.9977016,-.10174015,54.621178,2.5164795,0
4,0,-1.1143699,.16644353,35.540226,11.140869,0
2,0,7.441442,-.91474473,50.094856,.32543945,0
4,0,-1.956706,.42507914,51.314098,4.5142822,0
4,0,-3.4051454,-.05589876,58.125408,5.8533707,1
1,1,-3.5632539,.71011519,67.560951,2.2365186,1
2,0,-5.8944287,-.34828788,69.721825,.7085129,1
1,1,-8.810956,.19436,45.898464,2.6598418,1
4,1,-6.2367029,.90414745,56.103741,1.9829949,1
2,1,-5.1705322,.18240492,55.042675,3.6567831,1
1,0,4.8920045,.22855467,64.457489,2.3308964,1
3,0,-3.8313687,.18403423,58.565269,.90649414,0
2,0,-11.059819,.26278317,66.140213,4.6529355,1
2,0,-4.1266999,-.24238183,58.400272,2.1155882,1
3,1,-8.9248762,.68004107,57.263737,2.7758789,0
1,0,15.722233,-.21211079,49.966702,5.6887207,0
4,0,7.7666202,-.2943165,68.410164,7.7912598,0
3,0,5.5349889,-.74673682,60.754742,2.435499,1
4,0,3.249491,-.18245298,42.027306,1.0710719,1
1,1,13.797816,.30169755,42.369991,7.1439209,0
2,0,-1.8725661,.046473317,53.700909,.42041016,0
4,0,-5.3926568,-.56681728,59.039314,.15234375,0
3,0,1.7408867,.35041514,61.041012,.061390419,1
1,0,-6.7957315,.30619073,68.581879,1.3122098,1
1,0,7.491446,-.035719845,38.08456,8.7784405,1
3,0,-1.6584269,.28902268,48.112518,10.482788,0
3,0,-11.184994,.16486424,32.990082,6.8566256,1
4,0,-8.4806671,.25206214,38.539036,3.1774902,0
3,0,-4.4371333,.51585472,35.62904,2.1257324,0
1,1,-3.8790932,.58212262,54.282372,6.0757551,1
1,1,-1.032997,-.040335581,57.184933,1.9744754,1
4,1,-3.2390959,.60435826,48.796146,2.8688965,0
2,0,-2.7677324,-.24501155,58.966343,5.772583,0
2,0,-1.4353797,.6249302,53.962379,7.6469727,0
1,0,-3.8102043,.17942648,48.608921,5.8354492,0
1,0,-1.4603536,-.24600092,49.949551,.27138066,1
3,0,18.65435,-.11004895,32.822365,6.6032715,0
4,0,2.8798227,.12167413,53.647648,3.7284346,1
3,0,8.2040634,.067645073,62.066341,3.885498,0
3,0,7.0846739,.14301307,41.708927,8.9589844,0
3,0,1.8003716,.0012501777,60.405464,4.3527832,0
3,0,-2.2808361,.31975687,56.898247,4.8607178,0
3,1,6.5641766,.39854437,48.62711,3.0484619,0
4,0,-8.9544697,.66248548,49.584419,.98530573,1
4,1,-6.2752967,.27550963,55.749825,1.1571045,0
3,1,1.0033997,.81257963,32.32299,8.4471502,1
1,0,13.500108,-.22502759,46.083611,3.6782465,1
2,0,2.6349256,-.35133258,57.706997,4.359375,0
2,1,-10.434672,.69880021,49.396809,1.5736485,1
1,1,.36067775,.80954343,43.750748,.94083697,1
1,0,1.9386322,.4929831,38.459961,6.1298499,1
1,0,-3.2989337,-.48466694,48.61385,3.1654053,0
4,0,1.82482,-.067953117,49.021572,3.6650968,1
3,0,1.7879988,.167493,55.719662,1.3864746,0
1,1,11.017988,.66718572,47.913788,9.8547363,0
4,0,-2.8004341,-.34606552,45.737614,4.3349609,0
1,0,4.3074241,-.028190199,46.379311,1.3835449,0
2,0,-.92537713,-.19429837,64.633766,1.2280464,1
1,0,5.0087743,-.47499624,45.650837,5.7814941,0
1,0,6.6271152,-.35320461,57.032959,11.558838,0
3,0,3.4038267,-.2549358,40.232613,.027832031,0
2,0,2.1480472,-.17027085,34.956188,8.5805664,0
2,0,2.1512344,-.13801742,65.651199,9.0698242,0
3,0,5.250617,-1.0309192,69.565254,5.026001,0
4,0,-2.277319,.20788196,65.821426,1.3257387,1
1,0,-.96243906,-.56121016,55.946526,2.3759766,0
1,0,8.6538801,.62848049,42.793274,.50305176,0
3,1,-3.9452419,.78730965,56.823917,1.3976653,1
4,0,-1.2183144,-.3495478,71.839226,4.2250767,1
3,0,-1.0689679,.19557342,52.394146,9.2738085,1
2,0,6.3341384,-.45224279,40.045082,6.5488281,0
1,0,3.1955199,.015363556,50.547539,8.0495605,0
3,0,2.0142899,.11544986,55.160915,.26794434,0
1,0,1.2445464,.24146487,51.017231,6.0397949,0
1,0,8.0072145,-.28665477,41.416225,1.6429777,1
4,0,4.9611592,-.72340405,44.832005,.32580009,1
3,0,2.9909568,.47051597,52.918541,4.0235596,0
2,0,8.3744926,-.96539319,48.095589,.2722168,0
3,0,8.9874697,-.043370031,58.188293,3.4123535,0
4,0,2.4881506,1.0672175,53.574356,2.2058105,0
1,0,.96601272,-.0075423848,55.870331,10.848511,0
3,0,9.1070337,-.6505484,58.568859,5.0618896,0
1,0,-6.3697519,.11418477,63.649033,1.9437314,1
4,0,-9.4309778,.36145356,61.774639,1.1925291,1
2,0,4.1641393,.10407422,52.26667,3.8913965,1
2,0,2.3685052,.31545216,51.272446,7.095459,0
3,1,-.91939443,.46105814,41.926266,4.3649902,0
1,1,-3.3150215,.77906597,52.974377,1.3804601,1
2,1,-.34642932,.44596389,49.684441,1.6829462,1
2,1,8.8239708,.19455953,58.33646,6.2385368,1
3,0,-1.5361729,.23541133,51.805344,1.0114746,0
4,0,5.5870633,-.56607682,43.118164,8.4597168,0
3,0,12.176708,-.1128908,34.786491,8.810791,0
4,0,-1.2729245,.19390589,66.912193,2.6022949,0
3,0,-3.3176699,-.66835827,44.867085,3.3679767,1
1,0,9.2397633,-.6926173,45.711571,1.0247803,0
4,0,7.4448285,-.50371104,64.792686,6.4618416,1
3,0,6.1254296,.11877157,66.881516,4.1481872,1
3,1,.61834854,.5205704,31.80452,4.5723324,1
4,0,5.2552338,-.38008121,54.669907,3.1118164,0
2,0,10.86879,.062920384,35.067768,.66333008,0
1,0,7.7630577,.014894852,51.105553,2.6265454,1
1,0,-6.1833506,-.17713077,75.447083,.23156738,0
4,0,1.3477329,.10215656,54.700928,.43267617,1
3,0,-.62149167,.96982437,64.789207,5.2655721,1
1,0,.73973745,.2351636,65.689476,1.2801514,0
3,0,-4.6123638,-.44176236,52.372761,2.730443,1
1,0,-1.1880946,-.01626434,66.652664,.30529785,0
3,0,-4.4502192,.035028357,68.111755,2.2792969,0
4,1,5.3941827,.48866835,48.764034,3.9070172,1
2,0,-4.1306386,.25068036,44.367771,2.5517578,0
1,1,-1.0239862,.89460337,31.398846,4.7667236,0
1,0,2.5218415,.053706542,51.840908,1.2633057,0
3,0,10.061357,-.35317448,48.505257,8.2071619,1
1,0,11.798532,.69453561,34.684597,9.5998535,0
1,0,-2.5746474,.13422608,56.031982,9.6407471,0
3,0,-14.251385,.44527468,56.720337,5.4313097,1
2,0,-8.7947025,.3199307,60.008236,3.5075684,0
4,0,-14.934368,.20521103,55.192921,3.5561523,0
2,0,.33308595,.67455828,48.937904,5.96875,0
3,0,-7.4507685,.0083045317,43.48634,6.1328125,0
2,1,4.126792,-.30446208,55.911739,3.5122082,1
4,1,-5.6128197,.33337569,55.683125,1.4500732,0
2,0,2.4811645,.081865825,59.951069,.019165039,0
2,0,.96836585,-.54727721,68.140862,2.6686578,1
3,0,9.3876734,-.44906569,59.900696,4.696775,1
2,0,3.2439339,.021115996,39.314106,4.4289551,0
3,0,-8.7756615,.078497641,60.747551,4.0790834,1
1,1,1.1450686,.5419063,54.437534,1.046675,1
3,1,-12.87807,.97395504,54.638809,.73008311,1
4,1,1.4197345,.55586857,64.163681,1.3255615,0
3,0,6.796073,.49559397,32.920956,8.9709473,0
1,0,4.5772004,-.31456226,58.173119,2.0931396,0
4,1,-1.1078829,.94412142,24.719986,4.7987061,0
2,0,14.584805,.055747885,35.546204,3.3135986,0
3,0,-5.9295068,-.70522773,58.34177,1.3652344,0
1,0,-6.2054195,-.48977149,66.344353,2.1054664,1
2,0,5.0991387,-.9613176,61.706348,5.9505615,0
2,1,1.2224804,-.050319452,47.812935,2.6763036,1
2,0,3.4095318,.18321621,56.342426,8.2585449,0
1,0,-9.3762884,.24561813,62.658333,4.5589161,1
1,0,-1.2653565,.0021943012,61.622128,6.4484868,1
4,0,-7.8200603,1.0197582,49.662922,5.2041502,1
1,0,4.1847448,-.54813117,60.574013,5.4501953,0
2,1,-6.0108604,.53908211,70.100647,2.7304578,1
1,0,-.6819433,.29314509,51.68829,3.0759277,0
1,1,3.1329026,.52414596,62.602875,11.231567,0
1,1,-4.9198189,.0043362239,58.848793,2.0353384,1
2,0,-4.2229295,.17348629,74.001472,2.6631253,1
4,0,-1.7417564,-.38001978,62.750893,5.9265137,0
4,0,3.8271699,-.22799022,60.166458,3.6204834,0
2,0,-.94844371,.39881915,56.009697,5.9980469,0
1,0,5.0254569,.2193509,42.499943,3.3840756,1
1,0,-1.827539,-.47401938,53.083729,.64185625,1
4,0,.80443317,-.67532319,73.838547,2.3530273,0
2,1,3.1137216,.41082892,48.42445,7.5287147,1
4,1,-5.7665882,.6473797,53.356735,2.7871571,1
2,0,-5.5227308,-.15904824,36.48571,5.6437988,0
2,0,-3.2599444,-.19797751,68.922844,4.7597656,0
2,0,10.271076,-.62287647,57.054646,2.4262695,0
