cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.3853641,-.072495617,38.928833,2.0752668,1
2,0,4.8585968,-.15578206,57.316444,1.4716578,1
1,0,-5.5596104,.28162342,62.513363,4.4006348,0
1,0,-5.3333311,.51378667,43.628944,9.05896,0
4,0,.018581046,-.25825593,58.062157,1.2404785,0
3,1,-8.4192495,.33394143,61.477123,3.5321045,0
2,0,.26138729,-.08607959,65.072502,6.2628303,1
4,0,2.6106272,.27851805,45.988167,1.6038418,1
2,1,9.7128019,.35718468,31.60817,11.108887,0
4,0,.33269611,-.526245,64.282623,2.6796875,0
2,0,2.5676899,.030014167,51.67886,3.2607627,1
2,1,4.9514365,.55437225,51.716751,8.8065186,0
1,0,6.8807001,-.2958059,58.344769,6.2789321,1
1,0,-4.0923214,.35791185,44.519894,2.9349635,1
3,1,-2.9088664,-.22627985,36.685757,5.0806885,0
3,0,-6.8116269,-.37224236,72.402657,3.0731072,1
1,0,-3.2554662,-.19223836,59.551552,6.123148,1
4,0,9.3527765,.073652647,37.44688,2.8948975,0
1,0,7.3935423,.0034052499,51.412071,5.4401546,1
1,1,-3.8948367,.55491686,56.524323,3.3590109,1
4,0,5.6175599,.81713718,44.658726,3.8834453,1
4,1,4.7387137,-.31343397,48.176239,7.0490036,1
3,0,5.0917354,-.38974187,55.25766,2.7214568,1
1,0,-2.6020415,-.40887895,46.741974,4.2636409,1
4,0,-5.00249,.73310113,64.104584,2.9236579,1
1,0,-.12073428,-.1503495,67.534668,4.8995361,0
3,0,5.0811138,-.88036716,57.16692,9.7794189,0
3,0,-4.189765,.16264638,61.533279,.8218596,1
4,0,4.5227718,-.38758767,29.938034,11.223511,0
4,0,5.2791533,.075088084,51.177654,4.3014226,1
1,0,-4.163763,-.065052405,52.121323,2.3242188,0
2,0,-5.4694138,-.70517147,52.736794,1.4429932,0
1,1,2.4511123,1.42897,33.752171,5.3249063,1
2,0,-7.7607698,.29258999,58.180252,5.69276,1
2,0,-8.9286709,.58778459,40.587849,6.7484097,1
2,0,4.1865253,-.73269987,54.166088,1.7738037,0
2,0,-1.8314894,.79798365,33.851654,2.1710205,0
2,0,-7.62326,.02618215,70.186188,2.6047363,0
1,0,3.9162843,.2572284,49.03569,5.2706137,1
1,0,3.0111289,.62027013,38.849976,1.4120899,1
1,0,-16.326275,-.12126374,76.593307,4.0128174,0
1,0,-.73455745,.25885975,63.676746,5.1563721,0
2,0,-11.271029,-.49280933,70.350746,6.5053711,0
3,0,-2.952214,-.62803406,55.815643,2.0355437,1
2,1,-1.4197446,.33742779,52.786098,3.0713446,1
3,1,4.5984697,-.14369901,39.985184,2.8079834,0
1,0,4.0361557,.55778128,50.522781,1.2126465,0
2,1,4.3071365,.76919919,45.92205,9.8613281,0
1,0,11.736926,-.87411714,64.914963,5.4050293,0
4,0,.95016199,-.34351674,55.062759,.16455078,0
2,0,2.1480405,-.016602246,35.76899,8.8657227,0
4,0,4.1407752,-.47688681,53.971142,10.522264,1
1,0,12.865679,-.5126009,57.406082,11.936523,0
2,0,10.450844,-.048950378,46.621685,6.0113525,0
3,0,-10.079127,-.42091188,65.962967,5.1482286,1
3,0,8.3598948,-.63140941,56.955639,.31604004,0
4,1,-5.1509447,.58567452,55.602757,2.410634,1
2,1,-1.7411015,.76364428,56.05389,3.8990479,0
2,1,-1.6319733,.91393071,54.943138,7.2559695,1
1,0,-5.0741348,-.29073015,63.819859,.4609375,0
1,0,-.67979968,-.4972606,59.225029,3.9439697,0
1,0,.7224595,-.068339691,70.939369,1.4680678,1
4,0,3.7034419,-.070428215,59.22311,3.574785,1
1,1,-4.5449829,.43972611,68.445496,.12160906,1
3,0,-7.8982906,-.40595421,62.378975,1.2285016,1
3,0,-4.4426064,-.28397223,44.227577,11.398804,0
1,0,1.3321375,-.45477858,58.907349,7.0762472,1
3,0,5.9408145,.1396457,38.727402,3.6786914,1
2,1,-1.6226727,.61249,52.982441,1.708252,0
1,0,-14.944104,-.32194272,69.622391,.11888596,1
4,1,-4.6684465,.39783227,34.161209,6.2133789,0
1,0,.77017653,.15661815,57.973682,3.1970215,0
3,0,3.536999,.35324618,51.67989,1.0372314,0
2,0,-3.4632244,.69279891,46.065372,1.2989502,0
3,0,-7.5975623,-.5541597,58.847713,4.8332057,1
1,0,2.966965,-.17995094,66.18792,5.4925489,1
3,0,3.6698725,-.5055182,45.92738,1.7707893,1
2,1,-2.097482,.66509831,54.849239,2.6561871,1
4,0,-13.455035,.36609668,53.580559,6.559082,0
2,0,2.5135772,-.2784501,40.16988,.18786621,0
2,0,.005881567,-.11522423,64.995911,4.662045,1
1,0,-3.4644492,-.57132089,57.11726,4.7713594,1
2,1,-6.6777663,.23355623,76.202705,1.5560554,1
2,0,10.266217,.76279551,37.112007,5.8430176,0
2,0,2.0081456,-.5095619,45.737633,1.2602539,0
4,0,1.749608,-.5699439,59.299255,2.1766357,0
2,0,8.0115862,-1.0493255,67.521446,2.2763672,0
4,0,-9.3713093,-.14441423,59.617142,1.7346191,0
3,0,-3.2869663,-.78056395,75.967613,4.4154,1
1,1,14.625492,.076466501,38.557514,10.032471,0
3,0,-8.0277443,-.32688037,66.33886,5.3287725,1
4,0,-16.357279,.49923849,68.007683,1.7638705,1
2,0,-.47895929,-.0099041862,55.89748,7.5782471,0
1,1,3.7254767,.41996256,60.32201,3.7765379,1
3,0,-3.715203,.6155349,61.164524,1.6195844,1
1,0,2.2101147,-.32818636,53.85416,4.59375,0
2,0,2.4168932,-.068931378,58.72485,6.0152588,0
4,0,3.7702634,-.025598807,52.916389,8.1138916,0
1,0,6.0260592,-.35793239,57.270481,.41943359,0
1,0,3.8757186,.092735015,46.371811,2.4025323,1
3,1,-1.4165955,.25315306,45.116768,.1385498,0
2,0,.039958142,.031619668,34.596291,9.7353516,0
2,0,-8.2829676,.56431544,47.541691,6.392334,0
1,0,1.0545334,-.045800298,58.492817,3.1254663,1
1,0,-9.6957321,.48575747,64.952293,2.4462891,0
4,0,-2.5127323,-.37194172,57.853481,4.1793008,1
4,0,5.6078973,-.15023467,53.593044,.39416504,0
2,0,7.4002147,.46593392,55.080303,.79663086,0
2,0,-.21200897,-.67281514,70.203812,7.245234,1
3,0,-4.8896761,-.20302659,61.015587,4.2600098,0
2,0,4.4320779,-.49960971,47.531315,7.6817627,0
2,0,12.873825,-.83027357,52.414837,1.3841553,0
1,0,-5.454412,.65212023,39.004688,10.854184,1
1,0,-6.6683388,-.15762939,66.389435,1.7816372,1
1,1,-4.8798575,.82230633,45.023125,5.8093605,1
3,0,-.54017901,.064916939,51.99733,.28552246,0
3,1,8.5746946,.17587788,42.920868,3.1397104,1
2,0,-3.5764265,.70120966,47.713547,3.3862305,0
1,1,-3.072928,.066647291,61.112648,2.9197953,1
4,0,3.2272995,.0012386981,64.929779,3.3082275,0
1,1,4.5303845,-.091811933,49.818951,1.5616838,1
4,0,-3.7751517,-.21562138,52.058815,1.8417522,1
1,0,-1.938827,-.078587703,57.077225,5.0466409,1
4,0,-.91866195,-.35984299,66.856407,1.9748535,0
3,0,-7.3761621,.39007434,63.408455,4.4837594,1
2,1,-2.7462201,.48450679,50.422825,3.077913,1
2,0,-2.2270989,-.66440701,56.331497,9.3056746,1
4,0,-6.3718414,.096205205,65.874718,2.2181396,0
2,1,-5.6675329,.43343392,67.855324,1.4900354,1
3,0,-3.7540848,.11476108,59.099373,11.10376,0
1,1,.58729351,-.40535194,54.156017,3.4590497,1
3,0,5.6736355,-.10604868,49.210674,8.4415283,0
2,0,6.4711046,-.4421322,43.341434,3.6943359,0
4,1,.73525178,.19601671,74.335548,1.5203234,1
4,0,7.7853804,-.37223876,55.513466,4.5932245,1
1,0,-3.1751862,-.11814133,57.206398,.63489771,1
4,0,5.3381052,-.23156817,36.806614,7.6556396,0
2,0,-2.4793253,.042137932,43.326843,.19763184,0
4,1,-.97732741,.48170179,45.186954,10.159424,0
1,0,-4.2134576,-.22849609,41.977646,8.2084961,0
1,0,-4.9146314,-.040657401,60.114498,.58300781,0
2,0,-5.9453969,.41846499,64.583191,.83310193,1
1,0,-8.2970486,.025293009,55.385418,4.0969639,1
1,0,9.676487,-.13375084,42.877213,.42272949,0
3,0,3.0527532,.1691175,50.148834,4.2666016,0
4,1,2.9743896,-.013543195,41.899441,4.1632752,1
3,0,2.6589279,-.018285895,44.805668,9.2866211,0
1,0,-10.549219,.52963918,58.03318,6.519165,0
3,1,9.1828022,.69491798,28.85463,1.2067871,0
4,0,-5.6442361,-.045840062,61.259678,3.1210938,0
4,0,4.702713,-.15997915,58.488132,6.0528564,0
3,0,4.8869472,-.14083761,52.2644,8.0498838,1
2,0,6.3297753,.0079863751,52.743286,1.8623047,0
3,0,-.1068081,.41784996,56.084393,2.9013672,0
4,1,-9.570364,.81287664,55.029202,.92865425,1
4,0,-1.7580363,-.4051322,56.47031,4.637085,0
4,0,.8001492,.43712965,28.0334,7.5831299,0
2,0,8.3682098,-.017230663,31.797474,2.2391357,0
2,0,2.4826665,-.2249613,81.284485,2.4124484,1
4,0,-6.5173407,-.034371756,52.885685,6.6182137,1
3,1,.88065547,.23044376,63.610638,1.1705322,0
4,1,-11.642065,.67654341,53.699574,.880588,1
1,0,-8.5513649,.59957141,60.483231,7.1465435,1
4,0,-11.971403,.91541535,35.77142,8.4350586,0
2,1,1.9266119,.76542145,44.734196,2.5621338,0
3,0,7.6222515,.044637136,45.687618,7.8677979,0
2,1,-7.3312383,.30296054,45.422405,2.1866455,0
1,0,.11979004,.86873925,74.478531,2.0172327,1
3,0,-1.6367996,-.3290655,64.381073,1.4958496,0
1,0,-2.6498389,-.35742936,62.36129,3.7854004,0
4,0,-4.5432959,-.29086965,57.835167,3.6247559,0
2,0,3.4283028,.38252863,53.678535,1.0340576,0
2,0,-.037171572,.47752348,38.805645,7.4864502,0
4,0,1.9097109,-.48708859,58.450672,1.8294678,0
3,0,4.8931599,.26519078,44.546627,8.2313232,0
1,0,3.4490056,-.32193261,73.015656,4.3261719,0
3,1,-3.8763137,.6668117,59.296417,6.1122108,1
3,0,.38436916,-.70041603,45.863823,5.9552751,1
3,0,2.6483517,-.66476667,63.955933,1.3381348,0
3,0,9.8226643,-.5115124,56.212971,2.3464355,0
2,0,1.4667116,.014549409,44.427406,3.3868356,1
1,0,-5.5964408,-.47716898,59.885315,1.626394,1
2,0,-7.8283257,-.087744445,45.044514,2.5869365,1
1,1,15.49951,.076184869,37.91206,7.0079346,0
4,0,-1.7944125,.16715758,51.063202,3.9824677,1
2,1,-6.3150387,-.11299542,57.372814,.31553677,1
2,0,3.1344271,.039458238,61.279499,1.1896648,1
2,1,-7.8876953,.87805641,66.296028,.73671645,1
4,1,-6.6403708,.63294762,47.528454,2.4237256,1
4,0,-4.3006973,-.48840764,63.0495,4.7182198,1
2,0,-7.064621,.2080573,52.375542,2.0317609,1
3,1,-3.2604334,1.1207532,41.326099,3.9666748,0
4,0,5.4894514,.31585142,56.934513,9.8041992,0
4,0,4.7668743,-.14654805,46.680496,4.8675952,1
4,1,3.5158155,.14526835,41.221569,4.5274658,0
3,0,-2.5368016,-.22688453,63.320549,5.8776159,1
2,0,-1.5709317,.17797701,56.993935,1.8887939,0
2,1,2.2320464,.940247,43.19952,3.3451433,1
4,1,-4.6756802,.12542833,66.016273,.49297675,1
4,0,-3.1155951,.42200533,65.403992,2.4326172,0
2,0,3.0723891,-.0082554445,45.035736,7.1572266,0
2,1,1.8577435,.69464535,59.540745,2.3472741,1
4,0,-1.9738734,.11862995,55.797813,9.1523294,1
1,0,-3.4669759,-.19935022,53.160961,5.2814698,1
2,0,6.0236769,.36948684,46.215816,1.1075439,0
2,0,12.457139,.0033082194,34.076717,9.6546631,0
4,0,-11.395655,.43709162,56.327682,1.5299009,1
4,0,2.0514872,-.85000575,77.414841,.68212891,0
2,1,-6.0597582,.8388555,54.313599,5.4042869,1
2,0,-.88147312,-.22233962,56.306839,1.5396729,0
4,1,-5.4658427,.79410821,47.16824,2.4332609,1
2,0,1.2889372,.23529413,48.903004,5.4103069,1
4,0,-.71486223,.0032218355,46.914619,6.1738281,0
3,0,7.2591844,.17615849,49.356491,5.0441442,1
2,0,6.1688809,-.101952,46.523113,8.4509945,1
1,0,-10.442313,-.91691786,43.68121,1.3564954,1
2,0,-3.1715379,-.62823164,75.574463,3.7037354,0
3,0,-2.6344342,-.55427438,58.162888,11.041626,0
1,0,-.96885353,-.34229931,77.639221,1.989502,0
1,0,-5.6603861,-.36883438,68.461342,3.4572265,1
4,0,-10.190357,-.10979277,52.264015,.98303223,0
1,0,6.4966612,-.3268708,57.07539,2.1198993,1
4,0,-5.6117725,.05117191,47.848656,3.5025184,1
1,1,13.375076,-.79032958,62.564377,5.0598145,0
1,0,-1.6580771,-1.0605567,71.588524,2.0853782,1
4,1,-.47806522,.71015245,54.117313,.87658417,1
3,0,-4.8489785,.17650983,60.049305,3.4429932,0
3,0,-7.2382207,-.42066878,67.203003,2.9029837,1
3,0,9.3313618,-.64178097,60.810883,.72595215,0
1,0,1.8962958,-.35528007,64.100113,1.464101,1
3,1,7.4086084,-.24767314,42.135727,5.788044,1
1,0,11.400602,-.65858299,51.951515,9.8533936,0
4,0,4.192791,.031479791,39.87582,.86124146,1
1,0,-7.9575653,-.34030023,51.178513,3.9196944,1
4,0,-4.9066043,-.54043061,58.946289,1.6849008,1
4,0,-1.0390856,-.10952871,73.700485,3.3069518,1
3,1,3.6873682,-.030142942,68.766296,2.619751,0
4,1,18.534939,.29378286,47.524876,3.9059982,1
1,0,-6.4646144,-.32621282,59.983768,4.5278468,1
3,0,-.81922758,.39379999,60.512264,3.6341255,1
3,0,2.3430836,.33470505,50.612259,2.5221539,1
3,0,13.14421,.3916963,52.865894,2.2950032,1
4,0,4.0419416,-.065477476,53.58485,.63427734,0
3,0,-5.5582275,-.52414399,68.002274,1.6320927,1
3,0,-15.716611,.30763158,51.246326,3.4842529,0
4,1,6.1418228,.4737328,49.894688,4.6769247,1
2,0,-3.3210056,-.19023412,68.374451,9.8040771,0
4,0,-8.8307753,.82630122,50.163128,5.7006836,0
4,1,-4.3407688,-.014112342,76.672142,.64912093,1
3,0,11.753386,-.3716473,53.258781,11.634521,0
2,0,-2.2667096,-.033711791,72.67041,3.1043441,1
4,0,.33515447,-.68886119,63.800652,4.5885715,1
2,0,10.285573,-.817572,61.407413,2.4862595,1
3,0,-9.8852997,.37024471,65.278358,1.9903673,1
2,0,.018645599,.37555861,44.013027,5.491333,0
4,1,10.734502,-.19416946,64.11927,1.2357935,1
3,1,-6.750988,.54218137,67.397552,3.5996222,1
3,0,5.7979746,-.34428933,55.948421,3.3355713,0
1,0,-4.4041448,-.90500152,74.462524,2.1515419,1
4,0,2.7651508,.38577309,46.623051,9.6363525,0
3,0,-1.0190746,.20226312,70.286095,1.0551727,1
3,0,6.2387943,-.25445193,44.898605,9.286499,0
2,0,-4.4837289,.93079817,48.028839,3.2681885,0
2,0,8.965765,-.36148125,62.6171,6.0290527,0
3,0,-1.6469864,-.11966398,50.592133,11.632981,1
4,0,-7.3137283,.24576947,73.677109,1.4376767,1
4,0,6.8531909,.44236565,50.634933,.37902832,0
3,0,-8.8044891,-.40732518,61.250278,.43760404,1
1,0,-3.584043,.37818873,40.100773,1.5621338,0
2,0,-7.0264235,-.10122696,52.916012,5.2166505,1
3,0,-3.3545508,.48977873,44.445007,5.6127281,1
2,0,1.3465949,.09949255,41.282696,3.3475342,0
3,0,-11.040728,.084232762,79.996521,6.3807373,0
4,0,-10.486985,.37688836,69.93457,1.9931012,1
1,1,5.8707771,.67688733,36.551903,1.0821533,0
1,0,5.9833021,.41897848,44.367413,1.6333008,0
4,0,-4.5381999,.3807545,56.298412,1.5828453,1
2,0,1.2417428,-.18154152,56.23209,3.7259855,1
2,1,-5.6478739,1.1886576,44.590645,6.4468994,0
2,1,2.3575451,.57445025,64.57299,3.5198562,1
3,1,2.2438734,-.25539574,55.781967,.69055176,0
4,0,11.40539,-.20399462,55.570675,4.45189,1
3,0,2.8239791,.12579505,49.794876,1.0804443,0
4,0,-2.5954351,.33743382,66.936882,.54340768,1
3,0,-5.3203917,.11274506,55.008862,.87817383,0
3,0,4.8699827,-.2435319,51.51722,10.786987,0
1,0,.80056053,.48405969,36.847443,.73999023,0
4,0,-6.8362908,.048916355,52.864155,5.9297166,1
3,0,-.43838176,.35478374,66.832703,2.659395,1
4,0,-10.187852,.47783723,56.309967,6.6409855,1
1,0,-10.086773,-.13774046,34.793877,.45993325,1
1,0,.36821446,-.26116738,53.029427,5.2787881,1
2,0,7.0633221,-.4227902,49.005962,1.7282715,0
1,0,-4.0204396,-.46872276,62.089069,8.3842773,0
3,0,-8.8673468,-.032159217,60.80093,1.5303164,1
2,1,.39079595,.51045698,42.16753,5.2148852,1
3,0,-3.0161836,.094590858,67.648895,.099121094,0
2,0,4.1383691,-.054915048,49.964054,3.5299737,1
4,0,-8.3138895,.88518113,58.022442,.26653028,1
3,0,1.3479038,.18418358,43.060375,2.6043701,0
1,0,3.1187234,.11185542,61.449772,3.4330611,1
2,0,3.6917894,.65490502,40.008907,6.080431,1
2,0,.040717382,-.73312736,49.769596,1.4620361,0
1,0,.58676058,-.028438825,57.165466,3.3554471,1
4,0,-6.5992093,-.44796601,69.916969,5.9550781,0
2,0,-2.7748137,-.44568926,56.759899,3.9631348,0
1,1,-5.0572968,.40397373,40.637791,.95666504,0
1,0,.66508442,-.52572012,59.579639,2.2309129,1
3,0,.91804415,.0040568882,51.746037,.1334455,1
1,0,-3.4889359,-.44218642,65.66433,.74499649,1
1,1,-2.0134804,.76082987,41.139351,6.1392822,0
2,0,5.6486053,-.66441077,37.572865,2.9389648,0
1,0,7.85921,-.40627792,73.935425,9.1501465,0
2,0,-.71835095,-.12849836,54.627338,3.4969482,0
4,0,-3.1712141,-.079066746,54.317852,2.0543213,0
4,0,-7.0485106,-.30084956,56.40517,1.0999756,0
3,0,4.594883,-.44695315,49.020916,9.8892813,1
3,0,.46602094,-.20671624,60.36311,6.5838623,0
4,0,3.6291273,.076538801,71.187843,.87731934,0
1,1,-.14576381,.50046605,52.477249,5.3483887,0
3,0,-10.883493,-.55587339,58.834808,3.0388949,1
2,0,2.6014001,-.59681082,52.10313,1.2663574,0
1,0,-5.5364676,-.084771104,55.948879,6.8224888,1
1,1,-3.1181865,.28356257,36.731407,8.0708046,1
4,0,15.800602,-.44003874,58.849651,1.3737615,1
1,1,-.82417017,-.54968029,60.860188,2.1611958,1
1,0,-1.1916839,-.34011906,63.68,.40891519,1
1,0,-9.9592552,.64914244,52.39373,.35145307,1
3,1,-8.8587694,1.212631,55.548954,.07379514,1
1,0,3.5814972,-.5136717,60.121796,4.5939264,1
1,0,-.16823064,.16303743,67.90876,6.6031666,1
1,1,1.0362486,.65913212,48.379944,2.7753932,1
2,1,-8.1096821,.31123316,40.005466,7.2171855,1
3,0,-5.5961623,.1949133,37.945805,4.4750977,0
1,0,8.5338249,.016217377,49.86689,8.6090088,0
4,0,-.27868927,-.34768161,52.404312,9.3790283,0
4,0,4.0311246,-.34519044,64.067322,.07409668,0
2,0,-3.0415401,.6408422,54.654377,5.6277332,1
4,0,-11.372686,-.57943135,65.902405,5.1056008,1
2,0,-3.720048,.3422769,49.410358,4.6551514,0
1,1,6.5978155,.75367635,59.603603,7.5227051,0
1,0,3.9305236,.2320188,50.812515,1.9283447,0
1,0,.46538174,-.5856638,48.438587,7.9140625,0
3,0,-13.391753,.049194522,57.963531,.13317871,0
4,0,12.039611,-.15367699,59.684311,3.6114049,1
4,0,3.1843686,.13163653,55.732025,7.1397705,0
2,1,11.610694,.53414005,61.443058,5.611084,0
3,0,-10.131294,.25365025,34.157513,1.7861328,0
3,0,1.4371122,-.47639951,78.332428,11.316895,0
4,0,1.6423728,-.44402316,37.422813,1.6359918,1
3,0,-10.117605,.64677876,69.849152,2.3392859,1
1,0,3.0098319,-.020045614,44.087452,1.0535208,1
3,0,-4.1510353,.52184802,62.292362,2.8571894,1
2,1,5.982367,.3051042,67.86969,7.0057883,1
3,0,-3.5262265,-.87339163,57.263992,5.0039063,0
4,0,-9.7004986,-.035562668,59.947231,6.9302979,0
2,1,-.56413001,.6565643,65.552597,2.663604,1
2,0,6.372777,-.22785822,44.340637,.92895508,0
3,0,-6.6585951,-.50215656,56.823151,1.8742462,1
3,0,2.3712876,.47904861,61.960499,6.3277221,1
1,0,7.7560859,.25115305,59.46674,7.9858398,0
4,0,-9.0016832,.26293287,57.071674,1.7515869,0
3,0,-2.1967182,.38098046,38.927437,6.5557861,0
1,0,-7.590107,-.18550752,77.964928,5.3436279,0
3,0,2.6850922,.014531845,72.946205,1.5170416,1
4,0,-5.8728781,.41561171,77.000275,5.2781711,1
3,0,2.0056651,.55515808,51.516811,.14562988,0
2,0,7.7262278,-.17204228,65.663704,1.8469238,0
4,0,2.942606,-.098486535,73.369431,6.7194858,1
3,0,11.048311,-.21554932,58.761795,6.4753418,0
4,1,-5.6599097,.37415659,62.307648,1.1489069,1
1,1,1.6319805,.79866052,34.095085,9.4486084,0
3,1,1.1718247,.29522249,44.209717,.95716089,1
4,0,-4.5272675,.28273609,38.066128,1.7792969,0
4,0,3.7706745,.30552211,75.394424,.49743652,0
4,0,.67444158,.10649896,75.298782,11.352051,0
3,0,.62813431,-.16290556,58.457794,2.68641,1
2,0,3.321238,-.15933068,29.089756,10.775391,0
2,0,-3.7765026,.011707536,76.961014,4.0396729,0
4,0,-7.8544612,.26360434,55.942341,1.8373657,1
2,0,3.6457705,.020238413,56.575485,4.2679443,0
3,0,7.0723286,-.32075793,60.907116,1.3095703,0
1,0,-.90391517,-.086364664,62.488457,4.9367266,1
2,1,1.7139785,.35318112,43.329365,4.550293,0
2,0,-10.276033,.12689419,51.22887,2.5977783,0
4,0,3.2278705,-.25034177,58.549561,2.2041457,1
1,0,-.13740481,.3582105,49.825008,2.1225629,1
4,1,-5.4387708,.29259095,56.290089,.56759477,1
3,0,.27954298,-.054613546,52.956097,2.6959045,1
4,0,7.8106728,.83369797,48.145489,6.725708,0
4,0,-1.2376019,-.70931804,64.730499,.87300098,1
4,0,-15.381426,.18467817,54.917255,5.1616044,1
3,0,-1.6685036,-.40598604,47.682182,4.4694824,0
1,0,8.2103434,-.28347617,52.791451,2.9337566,1
2,0,2.3138247,-.075525105,54.238384,1.1448975,0
3,0,-.89596802,.092693605,27.336084,7.4562988,0
4,0,3.8816063,-.40992916,47.710442,8.6591797,0
2,0,1.5535126,-.79954845,73.379333,2.4082031,0
4,0,-9.5717201,-.17106982,54.712807,1.6123047,0
3,1,-1.3813745,-.74410826,57.516125,6.4709473,0
1,0,-3.7828383,-.1051359,53.18684,1.8414981,1
2,1,1.9355057,.53383029,66.248329,2.7245452,1
4,0,4.6936021,-.047873799,59.702892,8.8967075,1
4,0,3.5250878,.42898712,40.473297,.77966309,0
4,0,-11.275842,-.31408581,66.936653,.50463867,0
4,0,4.1301498,.074353799,60.817772,9.4033203,0
4,0,3.0758796,-.26088557,56.845245,1.2821045,0
2,0,.82699734,.17618546,48.566216,4.354248,0
2,0,6.6711717,-.10786152,39.948944,4.6040039,0
2,0,.22630312,-.47807762,38.318916,4.1135254,0
3,0,-8.2212934,-.26881769,62.256893,9.0548143,1
3,1,2.7467463,1.0760653,28.739067,4.2174072,0
2,1,6.2992525,.62367654,54.523373,2.5350049,1
1,1,2.1657634,-.062770389,46.898239,.36385322,1
3,0,.41937083,.004510819,51.221912,1.7052002,0
1,1,4.3658228,.09616413,71.383087,1.8339844,0
1,1,-13.846887,.12493377,53.931271,.47619629,0
1,0,3.7550411,.021582901,47.886032,1.2081426,1
4,0,.84097725,-.092465825,57.094284,1.5023816,1
4,0,1.6959122,-.35723457,58.556553,3.3271484,0
1,0,-3.9787853,.33887124,49.865555,2.4594276,1
3,0,-3.1299994,-.64347434,63.589565,5.8358617,1
3,0,2.5987124,-.19139753,56.56356,9.2590189,1
2,0,4.7052894,-.34496886,53.623058,4.3813477,0
2,0,6.0394402,.13661362,49.674828,4.161499,0
1,0,2.9149694,-.0077679562,57.474773,2.3117676,0
1,0,-8.8816395,-.38587803,55.665577,.74514061,1
2,1,-4.2223792,.14388593,70.237648,2.7666497,1
2,0,-4.388649,.39104599,53.149124,2.4028971,1
3,0,1.3877212,.52794474,75.715187,1.6881573,1
1,0,-.074559011,-.50968611,70.448463,4.8454967,1
2,1,8.7499275,.29151466,62.281204,1.9598098,1
2,1,-11.169879,.64507693,59.432213,.79623312,1
1,1,6.700707,.70213497,19.396431,4.046875,0
4,0,2.7417023,.057758901,42.67741,3.5189209,0
2,1,-.59794968,.54416579,57.970669,1.5091553,0
4,1,-6.2815361,.5407573,59.967278,.70107752,1
3,0,3.7756703,-.3030819,34.973145,8.6444092,0
4,0,-2.1256118,-.78672564,74.051262,1.5133634,1
4,0,-.81625277,.068086505,52.367962,4.5505376,1
2,1,-.19106534,.34766537,42.502193,6.7428765,1
4,0,8.5216694,.38848928,57.59066,9.9873047,0
4,0,-.24041308,-.30321079,63.197491,2.5144899,1
3,0,-7.7490258,.022380199,64.730858,3.2329102,0
3,1,-9.7382765,.73034221,64.464661,3.469291,1
3,0,-14.343907,.0088575045,70.616348,4.9337435,1
1,0,4.8330135,.25984949,45.643799,1.5271982,1
1,0,.65138859,-.44114751,38.256748,10.221709,1
4,1,11.096604,.049125113,62.137417,11.480591,0
3,0,-10.315055,-.31092423,58.359161,3.2512953,1
2,0,-5.9146709,-.27987248,67.514038,1.1065905,1
3,0,-1.4921291,-.39613402,66.025047,3.4595947,0
4,0,5.9484868,-.35818368,66.677856,2.8872409,1
2,0,5.7063107,.19925468,47.154152,4.8278809,0
1,0,-7.6174765,-.62285715,78.025528,1.2653422,1
4,0,2.9181044,.41029555,69.489334,1.9790897,1
3,0,5.2789655,.28644481,49.276703,4.3118124,1
2,1,-1.0115354,.58950466,38.441231,.81828743,1
2,0,2.0374746,-.17682964,35.893101,9.03479,0
3,0,-1.453289,.56916332,52.702229,4.16359,1
3,0,4.0675488,-.5661692,54.202053,10.550444,1
3,1,1.2839255,.22455515,34.672279,1.3625488,0
1,0,-8.1300821,.5670414,32.937061,3.4998779,0
1,0,-1.7550269,.56027186,54.919998,10.243896,0
1,0,.51551169,.69611669,42.357441,2.3746338,0
3,0,-6.966197,-.34395248,61.255024,2.4368896,0
4,0,3.949661,-.304245,54.873634,5.5155029,0
4,0,-1.7607808,-.002995973,78.950607,2.1765425,1
3,0,4.807013,.73963118,55.247459,5.2923584,0
1,0,1.0190843,.24402551,46.568096,3.2305908,0
2,0,-5.3573265,.51980335,68.416512,5.2094727,0
2,1,2.9445934,.39679283,48.681892,7.4980469,0
2,0,-11.058756,.64992583,50.955708,6.0200872,1
4,1,-1.3935561,.022538628,37.805325,6.37146,0
3,0,5.4473739,.15742202,33.111507,4.9141445,1
1,0,-15.916389,.30233192,60.517487,5.3188601,1
4,0,-2.5457816,.1703418,43.980682,5.2133789,0
4,0,-2.2735612,.27367714,66.925056,3.1234577,1
1,0,10.956417,-.19502768,45.341217,9.1561279,0
2,1,4.0515189,.74268889,33.849422,.66992188,0
4,0,-.43017396,.1117706,42.562508,2.9001465,0
2,1,11.601217,.5614534,35.071712,3.3188477,0
4,0,-6.8204479,-.24927005,57.236332,1.5144068,1
3,1,-2.9032192,.40064988,53.858376,2.1519775,0
1,0,-5.5057321,-.42296383,75.079422,2.1877441,0
4,0,-1.099779,-.33100542,35.927971,10.657554,1
1,0,2.8356318,.10393131,50.445621,.44042969,0
1,1,3.2130468,-.0212777,61.734955,2.5222168,0
3,0,-4.4078922,.72481686,52.768017,.99434847,1
1,0,3.374311,.42861152,69.879509,1.1047257,1
3,0,-8.0002995,.21803044,51.837162,5.1537442,1
