cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.925766,.51483291,36.057343,3.7800503,1
4,0,-3.9348857,.25710627,40.537067,6.3060961,1
3,0,2.0782888,-.29417771,46.210289,.18847656,0
3,1,-12.391302,.35952172,50.470821,1.7144988,1
2,0,4.7112875,-1.0284595,57.190697,10.495483,0
3,0,-6.2082014,.082972109,43.635406,8.6094971,0
3,0,-13.833994,.043706961,51.320168,.33496094,0
1,0,1.6260335,-.59341729,48.725502,4.737422,1
2,0,-.6827057,.40817049,56.82848,.69458008,0
2,0,-2.9493768,-.75488859,51.664078,7.4791141,1
4,0,-6.3532934,-.71431202,77.289864,2.5273438,0
1,0,-4.0528512,.31846622,57.916687,3.0586462,1
1,0,-14.746188,.20361166,71.603737,2.4731498,1
3,1,6.244884,.14345838,54.589954,3.1586914,0
4,1,8.9922714,1.1566883,45.361771,6.6831055,0
2,0,-5.7327104,.096290216,77.365105,1.2308977,1
1,0,12.180339,.088482812,44.185299,4.274292,0
4,0,6.7169008,-.15815243,54.631798,4.8817139,0
4,0,-3.0533056,.30456197,68.368828,4.1883688,1
1,0,2.1223421,-.55137706,76.132317,3.2399354,1
3,0,2.4699638,-.081065893,42.151066,4.513916,0
3,0,3.5319512,-.19937672,59.584068,.66254777,1
3,0,-2.2443082,-.020481532,76.3312,2.060065,1
4,1,6.4667654,-.24560209,77.824577,.60915333,1
3,0,5.3748941,-.018469013,51.327522,7.1396484,0
3,0,2.1565297,.079200022,47.700089,1.6599425,1
4,0,4.4951706,.69643742,60.344826,3.2557659,1
4,0,-9.4849586,.31704998,74.287857,2.1984262,1
3,0,-5.2261119,-.15617886,30.325239,.23754883,0
1,0,3.7713459,.13987306,67.201088,2.4045179,1
1,0,2.7142889,.097262166,37.927174,4.689209,0
3,0,12.354325,-.0080921268,28.740574,7.6433105,0
2,0,3.5439324,.2562905,35.518753,.56713867,0
3,0,.1580151,.043338027,51.568901,1.1816406,0
1,0,.18395565,-.014137425,52.676651,2.8248291,0
3,1,-6.7741876,.83388162,47.495621,.79737079,1
1,0,6.5408449,.022859817,56.572369,1.772583,0
4,1,.86508518,.22512352,40.246971,2.8218372,1
2,0,-.59969598,-.028902374,57.590408,3.7923584,0
1,1,-7.4585457,.30154413,57.730793,3.0963416,1
1,1,4.2561564,.92873853,39.707237,1.2983398,0
1,0,1.4313415,.45255217,49.106129,8.8668213,0
1,0,8.0915785,.64469761,37.522549,5.5974121,0
4,1,-4.2521052,.7322883,55.075546,3.2030046,1
3,1,-.92708582,.54531896,39.484745,6.0023193,0
2,0,-7.974153,.30430725,47.34618,4.00354,0
2,1,1.9097801,.0095862839,77.017815,4.3902588,0
3,0,1.3215406,-.26417065,60.282494,7.7611661,1
1,1,-4.9332871,.76367742,41.707352,4.5104375,1
1,1,-8.5388899,.54641217,53.151539,6.7842026,1
3,0,7.1027322,-.044974111,70.242104,7.7553711,0
1,0,-2.7186339,-1.0915352,45.678932,.66442871,0
1,0,16.970165,-.3634004,30.069523,3.4159379,1
3,0,9.2655077,-.13631819,46.396511,10.924805,0
3,1,8.933444,-.087739542,56.632095,5.0834961,0
4,0,-2.0760961,-.48850977,52.391651,.56140137,0
4,0,2.6366119,.83576047,36.769859,4.6427002,0
2,0,6.0229774,.11631494,39.8741,.25012207,0
1,0,4.2330246,-.040490653,51.72681,5.1064453,0
3,0,3.7952745,-.10261534,57.613728,5.3836966,1
4,1,-2.7919791,.19961286,46.975483,1.7299805,0
2,1,-.35121578,.92983902,71.673569,5.5818558,1
4,0,1.0237572,.22320916,60.138615,.055419922,0
2,0,5.1459517,.32795119,65.7854,.4987793,0
4,0,1.4976976,-.50990289,72.376389,8.6629705,1
2,0,3.4593101,-.027147777,49.458122,5.2825928,0
1,0,.72543108,-.25245154,67.704338,5.8364258,0
4,0,.47933233,-.46824133,57.887344,.30407715,0
2,0,2.2887621,-.5130111,48.932819,3.6770504,1
4,0,-1.739954,-.19763599,55.039715,11.29126,0
4,0,-4.9005017,.31419075,64.47242,9.3644762,1
3,0,.96953136,-.022776447,65.210571,4.73318,1
3,1,2.3654428,.0979359,64.035553,3.0095084,1
4,0,8.2890253,-.10339054,50.622101,1.5979004,0
2,0,-5.6691303,.15541214,44.511772,9.0600586,0
3,0,3.5776582,-.42515332,61.38662,1.2845877,1
3,0,.11446338,.34420437,45.228703,5.2845774,1
4,1,-6.8815069,-.044397648,42.832321,2.9978027,0
2,0,-9.8861475,.098379068,46.206417,4.6833496,0
2,0,-2.4082959,-.019896038,67.022659,.55871582,0
3,0,1.3316275,-.098104656,41.03949,3.6477196,1
4,0,3.3195078,-.33340028,66.734383,1.2688944,1
1,0,-5.2444711,.40463561,77.721687,3.5926089,1
4,1,-1.5733114,.575104,66.115585,.40222168,0
4,0,7.760325,.15894987,47.878433,9.0979137,1
3,0,-9.8420782,-.34385267,86.106148,3.8056278,1
1,0,-.36722952,-.19211817,57.443024,.43981934,0
1,0,-4.2262378,-.12158534,55.071686,10.984863,0
3,1,-1.3672568,.0068071638,60.384495,2.1508553,1
2,0,-2.4341285,.17965508,51.321068,7.4046631,0
2,0,4.7328138,-.89407545,40.85603,4.5095215,0
4,0,2.3671315,.23443365,53.674492,7.8695068,0
3,0,5.0820146,-.92352712,48.982155,1.2956622,1
3,0,5.1044931,-.51602775,64.036453,8.5657959,0
2,1,4.5324054,.49892908,49.665161,1.981864,1
3,0,6.6480637,-.12241989,61.618576,4.2299805,0
3,0,-4.930048,.031599924,64.470619,.077392578,0
2,0,-5.4462967,.60301334,65.010719,11.468872,0
1,0,4.5666122,-.11686164,47.634323,.18481445,0
3,0,2.12409,-.27629027,47.238903,8.4918213,0
3,0,1.8897961,.19030254,42.286167,5.9014893,0
3,0,.68271255,.12180153,54.195423,11.503174,0
3,0,-2.3225508,.19390684,46.38974,3.1981649,1
4,0,-1.9704626,.34337965,41.500771,1.2655661,1
1,0,-5.0228324,-1.0771315,73.307182,5.3348875,1
1,0,-5.0683012,-.4601565,64.52037,1.3893926,1
3,1,8.919178,.30686894,68.194519,8.1549072,0
3,0,1.5126598,.042172492,36.217987,5.1004357,1
1,0,-4.2130752,-.015993761,66.965019,4.6229482,1
2,1,-.4852128,.72352457,34.89373,3.7043457,0
4,0,-7.4894881,-.30369475,44.977833,.56628418,0
4,0,4.0734787,-.048532803,55.118309,6.8993621,1
2,0,7.4523153,-.47842279,55.974098,.3858335,1
1,1,-5.773077,1.0186639,52.505814,1.2689344,1
4,1,-8.7934465,-.42951348,64.813843,1.7915444,1
1,0,-1.655354,1.0469658,49.012802,5.3743896,0
3,1,2.7868016,.54436684,71.957932,1.8494216,1
4,0,5.7682638,-.51233101,62.664993,2.2021484,0
2,1,3.8478677,.055654529,58.141064,3.1164255,1
4,0,6.6616583,-.30805019,64.215675,.31970215,0
4,1,-8.3545418,1.0330498,62.299984,.56204987,1
4,0,7.7370462,-.18031083,47.530647,1.1634275,1
4,0,-6.0542188,-.59575748,73.823067,2.3950317,1
1,0,-3.3615739,.17385381,53.579849,6.4476886,1
1,0,4.187428,-.24724302,70.332367,1.4866943,0
2,1,-4.1716847,1.022229,48.083351,8.053833,0
3,1,-5.8312168,.36486384,47.368824,.9928574,1
3,0,.49271715,.084252052,59.676304,6.4141083,1
4,0,-2.545619,.002098958,62.351295,6.6070557,0
4,0,9.4712238,-.25981402,63.144436,4.8630648,1
3,0,5.3460498,.030172734,63.423801,9.5238037,0
1,0,.21898089,-.40581247,62.159424,2.5726318,0
4,0,3.4665806,-.21904759,49.10429,3.2042236,0
3,0,2.7188294,.23995925,62.430111,6.6986098,1
4,0,-.59404343,.04483097,52.418892,9.3496962,1
4,0,-3.503485,-.69665551,66.76577,3.6158774,1
1,0,-2.8371696,-.12520796,51.241077,1.9546713,1
4,1,-4.3883028,.135371,58.395985,2.2607923,1
3,1,3.2984908,-.028378505,52.001461,1.8060832,1
2,1,5.0014515,.58700496,52.522232,5.5897012,1
4,1,4.4733057,.52824348,69.308838,6.480957,0
4,0,-8.4120617,.48976907,60.621613,9.2464657,1
1,0,1.6064918,-.48272938,56.604679,1.647583,0
1,0,-5.7316661,-.63277298,71.445435,.43347168,0
3,1,-15.33575,.81719977,57.538605,1.4691627,1
2,0,-1.0737404,.34497696,55.476257,2.1240861,1
2,0,-6.6052351,-.14743258,59.487835,2.5534668,0
4,0,2.9791696,-.26468572,68.870872,3.8891585,1
1,1,-4.4139118,.22574633,65.612213,2.4613204,1
2,0,-.58486032,-.35976508,68.507637,3.2585988,1
2,0,1.0890294,-.20830031,44.224552,.81066895,0
3,0,-.21476339,-.023970691,47.845196,.73960835,1
4,1,6.7992673,.1267594,50.606773,7.227417,0
3,0,-2.3682423,-.0068440721,63.884438,4.3979492,0
2,0,11.078806,.5607596,47.843361,5.2354736,0
2,0,2.4860129,.43440905,44.791241,7.1849203,1
2,0,-7.9381452,.499951,59.488575,7.4318657,1
3,0,-3.1644967,.19324881,56.633747,1.1840197,1
3,1,.38484174,.63406742,52.549271,9.0336161,1
4,0,7.7824364,.31351385,39.925678,2.2268066,0
3,0,3.4775429,-.078016341,33.867931,9.5692139,0
1,1,13.010034,-.44653502,72.56572,10.209106,0
3,0,1.0296134,-.1467714,61.677002,8.6807861,0
4,0,-2.3655298,-.4393169,51.010201,1.8596191,0
1,0,-8.1323385,-.30342057,72.076424,3.444458,0
3,0,-5.6392369,-.20730881,62.563908,2.7559803,1
1,0,7.9680681,-.052761458,54.721699,5.9584961,0
3,0,-1.1878692,.15490083,66.419197,7.8989258,0
1,0,-.45582843,-.22243364,64.795502,2.0086384,1
1,0,1.7776707,-.22910784,46.938755,2.9543457,0
3,0,-3.1999753,-.040567528,65.840439,.37597656,0
1,0,-3.9476829,-.1674843,85.853554,1.8969946,1
3,0,10.631815,.045956735,47.882755,.87084961,0
4,0,2.4001355,.22790666,33.839954,5.5432129,0
3,0,-8.9336462,.98764515,62.869095,1.181216,1
4,1,5.4743562,.48638225,41.53413,1.2430545,1
2,0,-11.921388,.0081984559,55.134804,1.0564622,1
1,1,1.7595295,.70040226,57.863064,5.1706977,1
2,0,-7.350204,-.013774374,52.623375,10.26307,1
2,0,-8.2338867,.77471012,44.661854,10.997905,1
4,0,7.8138366,.89003962,37.365013,9.0257568,0
2,0,2.9549036,-.089077264,40.558464,.67773438,0
3,0,7.1007638,-.51528794,58.966457,3.0598145,0
4,1,-16.103355,.37336636,63.62468,2.3205965,1
2,0,-7.6248679,-.069897294,65.721817,4.1702881,0
4,0,6.4147234,-.039381094,66.871994,2.9710951,1
2,0,1.4232218,.348546,57.73444,6.0824814,1
4,0,-1.0104535,-.24760067,54.769592,3.1011963,0
3,1,-2.6608927,1.0810279,44.592304,.17211914,0
2,0,-2.3468857,.13839743,66.656845,4.5571289,0
4,0,-2.1848886,-.0055903466,33.56987,3.1820068,0
4,1,-1.3776082,.2874203,70.391434,.20874876,1
3,0,4.7634406,-.018371455,58.288967,.38183594,0
3,1,-7.5693207,.37798318,55.391777,1.3658447,0
3,1,6.3116279,.47973928,53.701492,6.0961914,0
2,0,-6.9735942,-.45088401,67.580208,2.3931885,0
4,1,1.8779548,.54040575,50.770885,3.4496562,1
4,0,-2.323777,-.58925354,55.415127,4.633584,1
4,0,12.064116,-.17260799,50.011768,3.5319824,0
1,0,-1.2146299,-.10839196,40.592598,3.5314941,0
1,0,-2.5110173,.18441591,54.677193,1.664917,0
1,0,1.1483903,-.22877257,53.434956,10.962891,0
1,1,-3.1283,.088037729,65.151512,.37780762,0
4,0,-3.9864845,.49927464,40.275574,11.371582,0
2,0,5.4627886,-.31869107,53.952332,5.3912354,0
4,1,.78803802,-.093854152,64.453674,.10832044,1
2,0,-5.4696679,.25673953,55.516571,4.1486816,0
4,0,-5.9581475,-.16406748,63.218422,.47521973,0
3,0,-.98320109,.35206228,42.209042,2.6153564,0
3,1,8.5718193,.37066597,51.036446,4.9024658,0
1,0,1.2241546,-.25218984,61.505825,2.4811592,1
1,0,-7.449379,-.41202137,45.033871,9.5988178,1
1,1,1.432695,.84965843,33.554493,5.798914,1
1,0,-2.4250195,.79606694,46.079609,7.2724609,0
1,0,4.2275805,-.24105178,34.28624,2.8129258,1
4,0,9.2947979,.32761952,52.654762,1.5300293,0
3,0,-5.9844408,.51344681,33.471886,10.170938,1
1,1,3.7637079,-.24940777,42.476368,1.3201871,1
1,0,18.066811,-.51416945,62.218918,6.7755127,0
2,0,-1.7743502,-.44912928,74.657974,2.2580566,0
1,0,-7.0608201,-.022038907,50.467491,.081696197,1
2,0,13.412287,.58490604,51.860352,4.4866943,0
2,0,1.8634071,-.31650293,54.273594,3.2307129,0
2,0,-2.3758025,-.48556474,41.670712,11.274536,0
3,0,2.0540466,.17750521,24.681992,11.563599,0
2,0,6.40661,-.24164672,38.169956,4.5899625,1
2,0,3.1850708,-.054609913,64.923477,.3659668,0
4,0,-8.1171227,.049775977,60.954388,5.1108871,1
4,0,.22004838,-.41242933,66.169327,5.9524832,1
3,0,-10.642886,-.088337757,74.588287,3.6356609,1
2,0,-.64762604,-.50988865,85.558334,1.637765,1
1,0,-.4271332,-.030676801,60.816574,.76086426,0
2,1,-3.6315761,.30272219,50.868443,1.1811523,0
4,0,-1.313647,.29721656,38.147118,10.786499,0
4,0,1.3672218,-.82952768,70.783646,2.6968083,1
4,1,8.2751265,.47274619,25.635574,1.0529323,1
4,0,2.980444,.25091729,35.241516,5.2112656,1
2,1,-7.1107225,.89198554,38.21838,.38162535,1
2,1,8.0322351,.25462455,42.603241,9.8809814,0
4,0,-2.0045059,-.9608196,61.469906,5.1006756,1
1,1,12.12923,.094905376,38.401028,4.9752197,0
4,0,-6.3729501,-.21347693,67.669838,3.4045961,1
4,0,1.9667925,.5370934,60.964767,.22473145,0
1,0,-2.2178786,.016081633,65.993858,2.5915039,1
3,0,-1.6151292,-.33566329,69.350319,6.215332,0
4,0,-1.414759,-.64000183,60.624413,1.6767578,0
1,1,.20280395,.6041078,39.2752,3.9863281,0
2,0,-9.2936068,-.15803295,73.614136,5.2251754,1
2,0,5.8170829,.19772713,31.042376,8.4090576,0
3,0,-.85641658,.26342979,43.012108,5.3825684,0
1,0,-7.8536744,.59334636,56.59565,2.8313482,1
4,0,-5.4541712,-.008057124,49.476284,4.2263398,1
1,1,4.6078691,.28948632,53.163258,.72768956,1
2,0,2.9088907,-.45273915,53.830311,1.6451416,0
3,0,-10.314568,.55575216,53.425621,4.9952393,0
2,0,-6.1819577,.65000206,61.950485,7.7808838,0
3,1,-1.2022436,.52351236,42.325634,2.067627,0
2,0,5.3482161,-.21078438,43.481171,7.8800049,0
1,0,-4.7866082,-.60999328,62.192772,3.2826178,1
2,0,.607449,-.23238324,46.918472,4.235332,1
4,0,-11.011976,.072670259,43.238567,4.2889156,1
2,0,-.93642175,-.18407412,64.176727,4.0855713,0
3,0,4.7903805,.12309777,66.143288,11.945313,0
2,0,-9.9981689,-.13280208,66.612946,3.072876,0
1,0,5.1112695,-.37547767,57.549282,.86767578,0
1,0,.071017593,-.58628535,50.148605,4.0874023,0
1,0,.54018307,.57336849,51.627682,.77584004,1
3,0,-5.1268692,.87593168,55.479164,3.5249023,0
1,1,1.6918325,.37720862,37.30238,11.300415,0
4,1,-.83926129,.44374627,53.78891,1.2375488,0
3,0,3.0174501,-1.2499824,55.787807,8.1195459,1
1,0,1.0080094,.039444856,70.412689,3.4449029,1
2,0,-1.5141202,.46221775,37.58091,4.9833984,0
3,0,-1.2372218,.40433741,24.565088,2.7003174,0
3,0,-10.764387,-.32286093,77.437836,1.8959961,0
2,0,9.9881897,-.62743837,52.355743,6.0113525,0
2,0,-6.0561056,-.4549877,59.263786,.92358398,0
4,1,-.28248477,.67115408,51.8974,4.8285608,1
1,0,-5.875731,-.0066618621,49.763336,5.3406982,0
3,0,.42318976,.29666802,53.294376,1.2929301,1
3,0,-.9064573,.022238346,48.233887,.77691007,1
2,0,13.572121,.030292653,37.377388,11.7854,0
4,0,14.739328,-.77739066,57.144257,8.7631836,0
4,0,2.3317297,-.20746884,42.881302,2.2937012,0
2,0,-5.8497524,.63449168,49.32737,7.7475586,0
3,0,3.6795082,.29965529,56.928551,.14916992,0
3,0,-15.417939,.59237343,44.797527,.87536621,0
2,1,.22703396,.2353321,47.235477,8.0567627,0
1,0,6.8359427,-.30168647,60.48716,7.043335,0
4,0,-8.6060724,.039398089,54.066036,5.048203,1
2,1,3.6146097,.19232415,36.083309,11.547363,0
1,0,8.5536098,.62273568,48.825684,1.3168945,0
2,0,-5.9192843,-.40214905,45.638214,6.8056641,0
4,0,4.6699305,-.52035284,59.514767,3.9648438,0
1,0,1.8709453,-.34835511,52.957142,5.9885254,0
3,0,-1.1020941,-.8230353,63.494678,.55654204,1
4,0,6.677897,.33699423,48.71122,7.2512207,0
3,0,-8.3769846,.076713778,71.377083,.40713558,1
3,0,-3.5665314,-.079935513,54.750256,.75663489,1
3,0,-6.0045471,.039777957,44.787186,4.3773193,0
3,0,-5.691586,-.46514177,60.57724,8.9869385,0
2,0,-2.351253,.42301658,66.918571,4.3530145,1
3,0,-4.1336346,.44819668,52.436337,4.7890625,0
3,0,-6.1702285,-.1490595,44.925564,4.207859,1
4,0,-7.3050318,.74845934,66.053131,.57894737,1
3,0,7.7001152,.27503943,58.974316,2.7229004,0
4,0,-7.1781855,.075971708,43.614792,.74659967,1
1,0,7.3616905,-1.1570451,63.001778,3.1706543,0
2,0,1.436265,.093105622,54.732285,2.126709,0
4,0,-4.9681206,.34394217,57.089394,4.6423535,1
2,1,.94427365,.61477262,56.521152,3.4745431,1
4,0,-4.3625975,.084579095,38.51371,4.9283447,0
3,0,-5.8242788,-.78737819,62.386848,5.2107739,1
2,1,-11.027038,.6388005,40.802803,7.3563104,1
4,0,-1.4469445,.18854889,57.976967,4.7356586,1
3,0,-3.2154236,.036010135,61.026794,2.1984863,0
1,1,-7.8512588,-.064616799,56.063465,3.4131868,1
4,0,1.3574395,-.62695509,52.107368,1.7209473,0
1,0,-2.282124,-.37970454,58.173351,.35315931,1
1,0,7.134294,-.15255742,44.408409,5.0445557,0
4,1,8.9333391,-.047792453,57.987732,8.4522848,1
3,0,2.1718009,-.016619442,47.348938,2.4875488,0
1,1,6.9424939,.2636326,46.683464,5.274292,0
2,0,-.74362326,.056645963,59.002167,2.1052246,0
1,0,13.015665,-.21635862,46.548622,5.9602747,1
1,0,-6.2910938,.31397128,47.525623,10.476231,1
1,0,5.1833963,-.11096337,64.855507,5.7228804,1
4,0,-5.4492612,.12495167,56.186302,.95739746,0
2,0,-2.4244976,1.0200905,46.805241,3.1804199,0
2,0,.09463951,.36974007,43.30724,.70542467,1
2,0,-2.8510423,-.27175388,46.409546,4.5771666,1
2,0,4.5479417,-.17038088,46.495667,4.942627,0
3,0,-.52037209,-.29661831,61.884415,1.0990131,1
3,0,-3.4569447,.19352646,41.505856,2.7624512,0
4,0,2.205322,-.43066028,48.061611,4.204834,0
4,0,-.94580495,.37711066,39.317032,7.4686279,0
1,0,2.8797929,.1462466,52.766819,3.3939981,1
3,0,-7.9660869,.26065633,54.625618,11.496826,0
1,1,-1.439779,-.79896033,72.914864,.59887534,1
1,1,4.9692702,.99297994,53.797756,3.4927852,1
1,0,-6.1151028,.0073418817,64.260498,2.2255092,1
3,0,5.6513491,-.32005596,58.889263,5.5199323,1
3,0,7.5117068,-.32414594,64.128838,3.3352051,0
4,0,-3.9921446,.21019569,50.724617,4.5987549,0
2,0,4.7521372,1.0793983,52.366543,8.0350342,0
1,1,.48785579,.018948933,55.351166,3.957278,1
4,1,3.8021526,-.33778524,65.529007,1.2799935,1
4,0,-7.3746147,.22745284,63.723442,2.1285424,1
4,0,1.5962423,.18577312,63.998981,4.1466064,0
2,0,.03856713,.051603768,52.741924,2.4700031,1
1,0,-8.702858,.68885958,43.201797,3.7561035,0
1,0,.69640183,.17652787,66.746468,3.0742633,1
1,0,-8.8855982,-.24120899,69.66346,.0020751953,0
3,0,6.2832675,.010838902,53.242149,6.5275879,0
1,0,.99157649,.34349927,35.408958,8.9576416,0
2,0,-1.3512701,-.026635716,75.867004,3.2711344,1
4,1,-14.881084,.66930747,62.183037,.77705854,1
1,1,-6.9405222,-.20414467,70.297279,2.0118909,1
2,1,5.4657445,.49920651,26.896946,3.7832031,0
2,1,2.5440562,.63542664,46.309525,1.0715332,0
3,0,3.9023488,.10832429,51.479546,2.0216064,0
4,0,15.453941,-.48313275,35.210396,1.0216064,0
2,0,-5.557168,.41024444,55.341583,7.7611084,0
4,0,1.4004076,-.17998196,36.991959,7.0035181,1
1,0,-3.7617438,.33964899,50.932262,2.8673067,1
1,0,-7.3659554,-.014852871,56.861916,2.4659424,0
4,0,-6.2255487,.036802802,53.946022,3.7276611,0
2,1,.58042222,.1196585,49.080959,4.4159074,1
1,0,5.3568616,-.71800566,53.164539,7.6294751,1
4,0,.044463817,.13128008,45.315792,7.4437709,1
4,1,-2.3925931,1.0107032,35.65406,6.3320885,1
2,0,-4.4854956,-.57450002,64.521263,6.586792,0
1,0,-2.4135914,.17625855,52.457226,3.64694,1
1,0,-7.25107,-.026568303,68.550171,3.0049019,1
3,1,-1.7210284,1.0270326,46.630962,.48486328,0
3,0,1.6122149,-.5394122,46.198025,2.7315969,1
4,0,-9.7099485,-.16194126,51.425278,3.21875,0
1,0,.82881635,-.40151921,58.747475,2.5284424,0
3,0,7.6893845,.050636303,49.313053,2.7700195,0
3,0,-9.5908718,-.90465599,64.17511,1.9940814,1
3,0,3.2045949,.06606108,49.640537,.07156907,1
4,1,3.461303,.91161364,36.084499,4.6095366,1
3,0,-10.048204,.25517341,66.731735,6.8193359,0
3,1,7.5129271,.70471174,52.647141,2.5403481,1
1,1,2.7916088,.78891665,56.43383,3.2006431,1
4,0,1.7607555,.057145327,54.681995,5.1982422,0
2,0,-15.318267,.22612585,52.242779,9.1441565,1
1,0,-.31305572,.26193053,51.231762,4.9547119,0
4,0,6.0049243,-.20378633,50.863262,1.0629883,0
3,0,-10.57745,.96273512,41.461216,.63183594,0
2,0,-5.5957618,.11611481,67.034111,3.8309326,0
2,0,-1.9272312,-.16879602,65.45636,2.2617304,1
2,0,1.2673346,.049907383,55.413689,4.5196533,0
4,1,-4.6826248,.43162894,58.285019,6.8307886,1
2,0,-1.4020602,-.31088609,48.481392,1.1430664,0
4,1,4.6355147,.32186016,69.249008,2.6146438,1
4,0,4.4439092,-.33865294,65.850037,6.0332031,0
1,0,6.5134606,-.050632942,53.427856,.53039551,0
2,0,-8.2000484,-.29074875,71.977234,5.6103516,0
4,0,5.3303103,.68201172,44.847988,6.2143879,1
3,1,15.180964,.46796989,40.549934,3.6936891,1
1,0,5.8042331,-.22429477,51.76651,1.1473389,0
1,1,5.88276,.42125738,63.403851,.80081475,1
4,1,-8.9890099,.42488995,57.956406,1.3028564,0
3,1,.10723495,.49169043,35.373863,2.1625068,1
3,0,3.9676926,-.42280799,54.697498,10.119141,0
3,0,2.7038834,.47449526,44.117722,9.7751465,0
3,0,-7.5960674,-.23934022,65.856468,2.1936476,1
4,0,-4.1272182,.62128192,75.115906,1.065918,0
4,0,8.4303522,.1212574,48.98687,4.6652832,0
2,0,2.7397373,-.29114798,76.549225,2.0428507,1
2,1,-8.5024786,.90793538,42.771637,6.6193962,1
4,0,-4.4353247,.43693763,30.726828,6.5526123,0
4,0,-2.0479844,-.50291705,60.764824,1.2039795,0
4,0,-6.4341202,.18832223,57.919991,4.9758301,0
4,0,-7.579989,.26102141,69.526489,8.7619629,0
2,0,-5.5586357,-.069627546,51.984055,6.0384521,0
4,0,-1.1650459,.39980152,53.934761,.012573242,0
1,0,-2.1979766,-.81621766,70.032959,3.8632026,1
3,0,-2.4249921,-.19334362,46.821304,4.9892578,0
4,1,-12.114038,1.1971041,55.950832,4.2123775,1
3,1,3.9060411,.72968888,67.131134,6.3015389,1
1,0,4.8258972,-.28160506,64.850655,1.5437012,0
1,0,4.4998026,-.91525012,65.553345,.47726384,1
1,0,10.189397,-1.1356286,66.780251,1.5535673,1
4,0,-2.9625967,-.1618339,51.205273,6.5463624,1
2,0,-7.8581967,.16036789,55.219765,3.8270264,0
4,1,-4.4539871,.50229269,55.473469,4.7389302,1
4,0,-5.4401364,-.044824403,68.352821,.12548828,0
4,0,-6.7106071,.40325734,47.940498,.082397461,0
1,1,-.73236006,.2755051,36.92646,1.4835205,0
3,0,-5.8084822,-.46160886,78.546082,4.7235541,1
1,0,4.73208,.086832583,42.128326,3.4893799,0
1,0,8.9549341,-.19487678,61.994926,.69421387,0
2,1,7.7644882,-.17893235,59.145618,2.3929996,1
3,1,-3.4994004,-.083700329,62.814217,9.0822563,1
2,1,-5.0671806,.42623222,45.606018,7.5198975,0
3,0,3.0520151,-.12697123,49.37122,1.8813748,1
4,1,9.504446,.84488952,42.225861,6.6184082,0
2,0,-2.6251671,-.39544895,58.502888,.74987793,0
4,0,-11.855905,.28059092,56.4921,.4488382,1
1,0,-1.6390798,-.15895784,56.674965,1.9470215,0
3,0,-.49834812,-.091681667,65.743675,3.5644767,1
4,0,-2.3499246,.46057442,72.600372,2.2657471,0
4,0,-5.6217451,-.089019321,71.749649,1.4853613,1
3,0,-8.372263,.35895437,56.268616,1.8692478,1
1,1,-11.378997,.51893163,54.630981,3.5088732,1
2,0,5.7894726,.094652928,55.407047,.7791748,0
4,0,-1.4489678,-.64493531,61.156876,7.0743408,0
3,0,5.5540271,-.71080178,55.707939,4.0819092,0
2,0,1.3689834,.27340204,67.806252,4.7978997,1
3,0,13.269047,-.79679257,43.50798,3.1374512,0
3,0,.2957333,-.34378627,60.193279,6.8963599,1
3,0,-4.3676085,.021464907,31.927719,1.9416504,0
3,0,-15.846835,.44486848,72.618378,1.1849943,1
3,0,2.715384,-.512851,59.363781,5.6423903,1
1,0,-.16549458,-.064987496,70.464401,.97858334,1
4,1,-11.461746,.69529611,45.46756,1.1932373,0
4,0,1.7522146,.64111388,37.513138,10.538818,0
4,1,2.042069,.75727117,42.286541,1.3677979,0
4,0,-1.3817769,-.53790605,53.936615,5.2375898,1
4,0,-1.4617645,.055535004,65.649651,2.6948242,0
4,0,-2.818845,-.055704311,48.32539,2.1003418,0
1,0,7.4471412,.0397209,41.888626,11.295898,0
1,0,6.5184894,-.80922353,57.05394,7.0609612,1
3,1,-2.4112322,.81183642,57.313904,2.7893786,1
4,0,6.0274482,.2069332,60.270454,1.390208,1
1,0,-6.0944505,.92999309,68.886429,.46974939,1
4,0,4.8000283,.075134836,63.988297,5.6258984,1
1,0,-5.2543383,-.16465147,72.560875,2.3473382,1
2,0,-5.6590776,.03876156,61.298576,4.3859863,0
4,0,.61751348,-.32684496,51.954075,1.2929688,0
1,0,5.5517697,-.28709728,37.258339,4.3841052,1
3,0,11.237402,-.33144048,66.114899,7.8181152,0
2,0,4.9317288,-.56766725,54.388229,1.6278076,0
1,0,.49511543,-.5919283,55.523872,9.4414673,1
1,0,2.1162024,.68011391,53.272404,3.6233859,1
3,0,-2.4757719,-.061629873,52.383289,3.4697187,1
4,0,-1.2576439,-.24774332,78.281769,4.8801093,1
1,0,-2.6296215,.046862256,55.407162,8.4317627,0
2,0,10.250343,-.14929962,44.407749,3.9215088,0
3,0,-2.9625475,-.18891867,71.114014,6.8318219,1
2,1,-4.0549784,1.0507317,46.379311,.75423038,1
2,0,-2.5816669,.49396873,52.310436,1.7272768,1
1,0,-4.5612779,-.29873854,54.412552,1.3672036,1
1,0,4.373354,-.39569226,50.962471,6.5377197,0
4,0,-.37710485,.31983075,49.585003,3.9959567,1
4,0,-.63075519,.11141355,61.968586,10.984009,0
3,0,2.9742701,-.30272871,39.151752,2.2167969,0
3,0,6.1523037,.062672712,54.960629,5.0175614,1
2,1,5.0947738,.73439378,36.264946,.67915249,1
