cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.4225745,-.095947079,60.148102,1.4650342,1
4,0,9.4699869,.26047343,49.388519,11.377319,0
4,0,-5.2766442,.35513374,60.229221,2.5118408,0
4,0,-7.6561255,.50290108,57.222515,2.2650101,1
2,0,-5.6048942,-.10332424,56.820324,.4097943,1
4,1,-8.2918663,1.1864034,47.684734,5.4899902,0
4,0,-2.1959231,.13132113,48.170452,2.7408979,1
2,0,-3.5345852,-.71682149,60.627335,6.5215521,1
4,0,-.23886341,-.44785464,67.5075,4.7230225,0
1,0,.89737713,.40146983,44.655212,10.250122,0
2,0,7.661993,-.11640652,49.989552,3.5180664,0
2,1,1.8631018,1.0471114,58.855427,4.0822754,0
3,0,-7.6270041,-.24434945,67.030243,9.7762451,0
3,1,-5.3242598,1.1685973,33.502369,1.3684841,1
4,0,-13.181848,.25898188,70.591507,4.8924732,1
2,1,1.3354297,.758789,46.333828,2.7053223,0
4,0,-1.1731743,.5918861,61.403603,1.0176016,1
2,0,6.5111279,.21633071,63.759853,9.8432617,0
