cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.0601306,-.22293992,65.073463,8.784668,0
1,0,-1.2673376,.033933934,39.643826,2.1600342,0
3,0,-5.5553508,.055806004,60.949421,6.4854312,1
1,1,-8.3073597,.018559454,57.595112,.27879876,1
4,1,2.0127623,-.62108696,43.867504,2.1802979,0
1,1,.30286777,.70677328,52.371738,4.3901396,1
3,1,1.1896276,-.2081836,41.346573,.15942383,0
1,0,3.3186665,-.18673983,53.193382,2.7728271,0
3,1,6.1590748,.9248718,52.273796,1.4150391,0
3,1,-.57339418,.86927223,56.016815,.54102051,1
4,1,4.2581096,.90146953,44.672672,1.0861062,1
3,0,-.41760856,-.099025741,48.599064,3.2243652,0
3,0,7.891253,-.50780398,77.925011,3.7578144,1
3,0,6.7532248,.20038176,38.985252,5.5950928,0
4,0,7.3370781,-.29892856,56.721119,6.5671387,0
2,0,4.7943168,-.67868149,34.406731,2.78125,0
4,0,-6.5766683,.45584258,44.879196,5.0632181,1
2,0,-5.3947158,.86248028,42.719307,3.3256814,1
1,0,7.978713,-.357557,63.575703,3.8984501,1
4,1,-5.7798085,.11532025,45.075958,2.5949192,1
2,0,-12.442214,.079117864,50.009842,3.8093262,0
1,1,2.8372173,1.0109342,47.509254,.42395693,1
1,0,2.4819796,-.15026352,68.352226,.64562988,0
2,0,3.7892764,-.19581014,48.563019,3.5298114,1
4,0,-3.6601541,.70811433,48.30024,.42738563,1
1,0,2.3324559,-.085823365,63.173645,4.3537912,1
4,0,-10.491245,.14358829,67.017487,.05090332,0
4,0,-2.4104156,.75548232,54.87999,2.8305581,1
2,0,-.48809245,-.013827848,63.181988,2.3153076,0
4,0,-8.1726217,-.74218577,56.572922,5.2936678,1
2,0,-4.4854689,-.46195474,64.087036,3.2930856,1
3,0,7.1979055,-.61040801,49.838821,3.4402711,1
4,0,6.2572384,.22961019,42.542431,1.8555908,0
1,0,-.84413916,.61132216,40.376324,4.4639511,1
4,0,.941122,-.26097903,56.931973,3.519043,0
1,1,-5.3360243,.52458489,61.209301,3.3445864,1
2,0,10.729835,.65398061,50.405651,9.0196533,0
3,1,2.3231244,.86674333,57.56361,.87371862,1
3,0,1.4594538,-.50406462,76.85498,9.8322754,0
3,1,-.10834214,.25847748,60.254913,2.7681086,1
1,0,8.829277,.39287671,52.211224,11.553223,0
2,1,10.756691,.088594377,62.871593,4.6713958,1
3,0,-5.0887065,.36171296,52.821198,3.7058718,1
2,0,-.57853371,-.32302892,54.315563,6.796875,0
3,0,11.121287,-.3446469,52.099636,4.300293,0
2,0,4.0113888,.046228047,51.275814,2.8692627,0
2,0,-7.8432732,-.1595125,45.996147,4.4385414,1
3,1,-.18904385,.3822993,61.242043,2.787369,1
2,0,.36275035,.22625044,47.306271,1.3492432,0
4,0,5.694797,.12591702,31.17396,7.9454141,1
2,0,3.5897279,.63962764,50.384983,3.4232178,0
4,0,-.9403615,.38987696,47.429909,2.4521546,1
3,0,-.17166972,-.15499644,65.697906,.52758789,0
2,0,5.5662208,-.64491069,49.355724,.75224167,1
1,0,5.2057061,.52728385,53.758835,9.723999,0
4,1,1.2153777,-.27202404,49.783207,4.6164446,1
1,0,-1.0751379,-.28747883,54.490166,7.9207764,0
1,1,1.0269463,.44597888,57.008118,.36168286,1
3,0,-5.4984455,.32318267,46.613472,2.6830261,1
3,0,7.5373168,.019963307,61.96069,4.518013,1
1,0,-2.1111524,.245744,42.966812,8.3686523,0
1,0,-4.6764479,-.046769038,46.882233,3.4055634,1
4,0,2.8783946,-.13145696,49.356087,.34008789,0
1,1,15.010907,-.075551592,49.874516,8.8330956,1
2,0,-12.701263,.11977543,67.279877,3.6814389,1
2,0,-4.2812967,-.47054031,50.679893,6.2504444,1
2,0,1.168484,.28984371,64.003181,.95875901,1
4,0,-1.3265082,-.91734642,45.434261,.44870943,1
1,1,1.0720143,.15239331,59.123089,4.8975286,1
1,0,-2.2453508,.3752245,46.140381,7.2831893,1
1,0,-4.3473687,-.0089624291,60.131348,2.0562744,0
4,1,-4.2134113,.65484941,38.416798,3.9117432,0
4,0,.21327299,-1.0983697,60.063065,4.6357846,1
1,1,1.5123286,.06190728,55.92318,1.695489,1
3,0,6.6131024,-.51386768,49.872356,8.8026133,1
3,0,-2.3286376,.42826691,44.49353,5.6905518,0
4,0,-.44241181,.46601906,47.350651,3.6626403,1
3,1,5.9340849,.81221241,41.937149,1.7608643,0
1,0,6.1994686,.10666998,38.430317,.59289551,0
4,0,-7.5804687,.61682314,46.761749,2.0153193,1
4,0,2.874815,-.86712265,67.295235,2.5202138,1
1,0,-1.0999875,-.492304,48.506451,4.1451201,1
2,0,-6.1795549,-.16707663,75.536362,.75647455,1
2,0,12.961247,.032249555,52.359791,5.8145752,0
3,0,-3.5808463,-.15208983,60.207478,2.9679465,1
2,1,8.5090351,.70461422,48.753407,.59373462,1
1,0,2.1063132,.5360809,53.660217,1.7931845,1
3,0,-2.1493073,-.23174717,51.706741,4.1436768,0
1,0,-2.5537438,-.12741953,66.793907,1.2635498,0
3,0,4.2354221,.22478575,55.071808,5.6975436,1
1,0,-7.5486097,-.29235128,62.862526,3.934607,1
1,0,4.0614562,-.12699202,60.005222,7.5762939,0
4,0,-2.8930824,-.042516742,52.231014,3.3407586,1
3,1,12.900968,.14612664,41.385529,1.9980259,1
3,0,-6.5218716,-.28966478,65.401649,1.7252873,1
3,0,3.4426763,.16664827,71.249702,2.9549561,0
3,0,-6.0377846,.037064999,60.112652,3.5012851,1
2,0,3.7127082,.09750732,57.23724,2.7955322,0
3,0,4.1648798,-.23290794,55.343525,1.1540658,1
1,0,2.3174744,-.23651671,45.47958,10.575317,0
3,0,3.0423214,.33486426,47.594761,.3951416,0
1,0,5.291925,-.25836128,67.185364,2.2015891,1
3,0,11.432561,.40745026,44.11285,1.8623047,0
2,0,-4.1089406,.67385298,48.550472,.89880371,0
1,0,-.99632663,.1766189,57.084206,2.4962158,0
3,0,-1.1788781,-.11591873,53.930126,2.8571777,0
2,0,-5.8723722,.20225273,48.510834,2.6120782,1
2,0,-1.1881214,.117994,48.64093,3.3057683,1
4,0,-.53326786,-.58983195,47.437614,11.761353,0
4,0,-6.1351032,-.07626389,66.745529,9.5142832,1
2,1,-3.0040228,.84012246,41.623821,6.7463379,0
4,0,3.9212329,-.48199278,54.20295,5.4376221,0
4,0,-5.9420567,.50115788,53.051777,6.7568016,1
4,0,2.5687783,-.36033836,58.611965,3.2759595,1
2,1,.58759326,.41484806,44.00708,3.466871,1
1,0,-1.4203298,-.39847401,57.727119,3.692565,1
2,0,-1.7629092,-.73353666,55.990906,3.7940781,1
4,0,-4.7044454,-.23707998,61.353001,.26215968,1
4,0,3.4523666,-.43545479,47.538853,3.7958984,0
3,0,-.42768753,.61310905,47.678112,3.5013428,0
2,0,-11.19672,.043359201,56.644424,.65378934,1
1,1,8.0693541,.69524544,42.436005,1.7733154,0
3,0,3.5220642,.25917825,63.023441,3.0681362,1
3,0,6.8812456,-.42368013,54.392559,10.914063,0
2,0,3.2916644,-.28700253,49.23856,7.0116782,1
2,0,-6.3044186,.029195225,44.557484,5.1128416,1
2,0,-2.0812662,-.016155044,46.12352,2.1999714,1
3,1,-10.352084,1.0819399,62.885983,.73742676,0
3,0,1.5949043,-.69509214,60.26783,3.8433838,0
4,0,.47534281,-.44039324,63.785145,4.0875497,1
3,0,2.1778536,-.5747754,64.560509,3.3889885,1
1,0,-10.110448,.23431404,58.924919,5.5734444,1
1,0,-.90461349,.3977325,41.225113,1.1643326,1
1,1,14.194691,.1365456,31.673969,3.9532471,0
1,1,-4.0398207,-.21555059,57.860123,.84260988,1
4,0,-5.0273309,.088973984,47.811512,6.6157227,0
1,0,5.7708364,-.6669085,52.084011,3.125437,1
4,1,4.3228192,-.0057361242,48.304535,6.2360554,1
2,0,12.423173,-.75598985,50.420879,2.84342,1
2,1,-5.5337753,.70080906,60.03183,1.9971941,1
2,0,-5.685339,-.048093867,48.611641,5.8804779,1
3,0,-2.1265841,.36367598,33.364021,8.0762939,0
4,0,-3.1961687,.30018994,35.774658,2.210083,0
3,0,-2.4452534,-.28713608,54.904739,2.5575964,1
2,0,-9.8568735,.17415185,41.746059,5.1668291,1
4,0,-6.2519236,.20326981,49.747372,2.6447811,1
2,0,14.400829,.25574616,14.152387,7.1818848,0
2,1,7.6529784,.25255224,59.180363,2.2923584,0
1,1,4.0669365,-.36766014,49.399113,4.4878335,1
3,1,2.1725671,.87851161,42.475655,2.1395264,0
2,0,-2.5517311,.63083953,43.533024,10.303833,0
2,0,-1.3972815,.3637946,45.250839,11.658813,0
1,0,1.9791247,-.79822415,44.419197,6.509656,1
4,0,-.35421517,-.15417314,45.296318,10.260742,0
1,0,-1.5662845,-.24680723,50.928062,5.8504901,1
3,0,12.090113,-.55523044,61.145947,.85437012,0
4,1,4.1260176,-.48808074,51.51405,.71532875,1
3,0,4.9479227,-.19556023,69.306381,1.6710906,1
1,1,-2.2141066,.26120102,50.081722,.92021012,1
1,0,-2.0034168,-.42523953,60.37178,7.9947586,1
1,0,-9.0365372,.088689141,51.451271,7.9890456,1
3,0,15.051931,-.78957921,67.989151,3.44104,0
3,0,1.9331125,-.64895695,57.270313,2.4686985,1
1,0,10.212563,-.21339482,37.548927,9.8848877,0
2,0,-.3873091,.039578062,79.463326,1.7963867,0
1,0,-.77871317,-.35883808,57.308884,5.8833008,0
3,0,1.6036828,-1.1694623,62.064304,11.291504,0
2,0,4.0137186,.54073089,36.089485,6.0778809,0
4,0,-.25343961,.52048612,46.525745,2.0123589,1
1,0,10.297813,-.57986856,47.39238,4.118042,0
4,0,-2.3017025,-1.1419268,59.217743,9.1421432,1
3,1,4.239903,.67144394,58.763733,5.0172119,0
1,0,3.9741201,-.16436709,52.506691,.80493164,0
1,0,4.4589453,-.38304797,45.45153,9.2070313,0
2,0,2.4803548,-.40497947,65.515182,2.0052352,1
1,0,11.01527,-.21382676,51.070236,4.0778809,0
1,0,4.1492453,-.33512974,46.651207,.57531738,0
4,0,5.6686277,.072302118,55.112221,10.8573,0
3,1,-1.7359207,.41136605,62.681011,3.4659219,1
2,0,-3.0622942,.61418444,62.800152,.21386719,0
3,0,2.4625158,.18101455,51.283119,9.0633545,0
2,0,-.32282814,-.37001881,55.36338,1.6713566,1
3,0,-7.5054541,-.40956575,42.57399,4.6809597,1
2,0,-3.623363,-.2956095,64.364708,1.5083008,0
2,1,.12923382,.024170112,59.289753,2.6927316,1
2,0,-4.2254252,-.31723648,62.650036,1.0233154,0
1,0,2.3163908,.11959789,56.782711,2.9716797,0
1,0,1.2696238,-.13863429,56.629585,9.2433243,1
4,0,2.1775568,-.42641816,47.249359,10.733398,0
2,0,-2.1391218,-.14465383,53.643623,.39916992,0
4,0,-1.6300268,-.13111131,55.664547,1.0112605,1
3,1,11.783003,.41226393,40.007507,.66468436,1
4,0,.91524565,-.18502317,82.001427,3.022248,1
4,1,8.0054379,-.16385072,52.807159,5.8706379,1
1,1,3.219583,.57482558,39.140995,5.4910669,1
1,1,-.65166444,-.022483805,41.311317,8.8888435,1
3,0,-.56087124,-.74496847,55.115364,4.4051399,1
2,0,-1.2349463,-.045333501,40.209644,2.9395752,0
2,0,2.3157203,-.107682,34.24239,1.3538818,0
2,1,1.4687208,1.0782659,47.046749,.55327088,1
3,1,-6.2616935,-.11917727,66.354095,1.4970703,0
3,0,-7.9475799,.38446441,53.873272,1.234375,0
1,0,2.2274089,-.68064815,74.010307,.56652832,0
4,0,5.7461872,-.26633826,60.276161,1.6728516,0
1,1,7.3305349,.050457239,63.51342,2.5665355,1
3,0,-9.0761232,-.24604288,63.034733,4.1196289,0
2,1,-12.582252,1.1931093,33.828938,2.7397461,0
3,0,-2.8391967,-.28782898,46.501606,6.4758234,1
3,0,2.837956,-.31668031,56.341713,2.0186315,1
2,0,1.6881461,.085123718,47.44138,5.4611816,0
2,1,5.4731021,.63266939,54.629906,1.7953278,1
4,0,-6.3598452,-.17356212,64.959671,4.8801126,1
1,0,5.6276841,-.21122006,46.710205,3.5703497,1
1,1,.76452881,-.54292983,72.557869,.44616953,1
2,0,1.2721653,-.15197477,44.965851,10.645508,0
4,0,-4.7556114,.17611393,56.942833,6.6678953,1
4,1,7.1119461,.26731956,48.998333,.75269186,1
4,0,5.0013437,-.54669553,49.835133,7.7565918,0
4,0,.19905099,-.00051266997,57.115955,2.7312012,0
2,0,1.7437201,-.10173829,66.010521,.97617185,1
1,0,7.1608133,.32024691,47.462105,4.7442627,0
2,0,1.6002243,.08408796,56.314613,1.5457764,0
1,1,-3.1075883,-.014356123,45.385689,4.0158048,1
3,0,-4.0514827,.11923903,63.185131,1.7606955,1
1,0,4.1913137,-.280945,44.763245,1.3387274,1
1,0,1.0833185,.43888932,48.369987,10.085083,0
2,0,1.5460793,-.93880707,39.754379,11.004028,0
4,1,-9.5710211,1.2287232,52.443363,6.1651978,1
1,0,-7.0777612,.78409153,66.811943,1.454936,1
3,1,4.7806115,.62837315,45.404881,4.4832764,0
4,0,1.850819,.018461365,59.786861,2.6418457,0
3,0,.19173408,-1.1995897,61.504143,8.0887451,0
3,0,1.4252431,.30444852,47.776421,1.6149902,0
2,0,-9.3407526,.19851463,54.320187,2.1964111,0
1,0,.19207494,-.38729119,60.519516,6.5528774,1
1,1,-2.6772308,.15359975,42.438492,.1072998,0
3,0,4.773912,-.0059108417,51.047775,1.5303301,1
2,1,-2.9414039,-.16446669,62.223171,7.5657535,1
1,0,8.0018797,.24333075,50.392731,.96801758,0
4,0,-.54854637,-.25192514,62.596245,3.4337149,1
3,0,3.3103163,.037459537,39.906433,4.7493896,0
2,0,.69060332,.044911142,67.402954,.93306714,1
2,1,-1.5049608,.066396251,49.130714,6.283484,1
4,0,9.3911715,-.099318922,58.31496,2.6219482,0
3,0,2.5756326,-.2035058,65.758667,5.7810059,0
3,0,-7.056087,.63468075,58.70808,.75402832,0
1,0,1.9999131,-.90335453,70.908279,5.2106504,1
1,0,11.306111,-.67902601,55.324467,8.7785921,1
3,0,.56259316,-.18974943,55.772469,11.362671,0
2,0,-6.4749994,-.68829805,65.366119,2.0331416,1
2,0,-1.6518054,.097404867,51.129318,4.9715576,0
3,0,-1.7872291,-.073543064,45.114086,3.3797607,0
2,0,-3.4456334,-.26626992,59.054543,6.9371338,0
1,0,14.452481,.10548751,26.056709,8.3666992,0
3,0,-3.4837327,-.32000333,61.845684,1.1062012,0
3,0,-.93722612,-.071803167,57.241634,2.1007471,1
4,0,6.2029033,-.30018315,45.557106,5.253418,0
1,0,.83974802,-.62857217,74.521194,1.266484,1
2,1,1.2845356,.50004822,53.727512,3.6154785,0
1,0,7.3337936,-.8251639,47.577812,.26464844,0
3,0,6.2761741,-.076201119,59.886555,1.6674805,0
1,1,-6.5006261,.84016281,69.767235,.50689739,1
2,0,-8.8703251,-.41193384,56.783474,3.0469971,0
2,0,-6.0927825,.53009099,50.859436,4.0474329,1
1,0,-9.45994,.21654962,53.288605,3.6393094,1
3,0,-4.5576873,.72993666,53.111973,10.64978,0
3,1,-9.4741173,.49477789,49.028786,.88859051,1
3,1,7.5071044,-.23084798,73.717934,2.0278749,1
2,0,-2.745333,-.22436638,75.287315,.73404825,1
1,0,-3.2654243,.34744975,57.311592,7.980835,0
1,0,-6.5146794,-.63128316,71.400475,3.35092,1
2,0,-7.9418917,-.63160861,63.647045,5.1595244,1
2,0,1.8695309,.24060541,45.520615,1.7884521,0
1,0,-.25128153,.11621298,44.545212,5.4475279,1
1,1,5.5406265,-.52318382,52.466709,2.0660148,1
3,0,-4.3376846,.19173868,45.237698,3.730835,0
1,0,9.8689318,-.31504491,62.65583,9.5760756,1
1,1,3.6449175,.46934709,59.034184,9.0838623,0
3,0,7.8649898,-.24368565,50.738396,10.842285,0
3,0,-1.5404537,-.037805144,65.491386,1.8880688,1
1,0,-8.0657253,-.40853748,68.806709,1.585312,1
2,0,-12.000301,-.23071852,58.671448,3.1636937,1
1,0,5.4400487,.19794966,69.80294,7.4876151,1
4,0,-3.6547551,.065417327,60.979858,2.3604736,0
2,1,5.7535481,1.167695,36.82357,.49719238,0
4,0,4.6776109,-.35712475,66.035744,8.517334,0
4,1,-4.0051937,-.4015238,65.359818,1.7290039,0
1,0,7.8210759,-1.5898148,69.12204,6.2880859,0
1,0,-4.3812289,-.10325962,54.465294,3.0496826,0
2,0,.59842193,-.26714507,45.813042,5.4782715,0
3,1,-9.7517605,.73987758,66.502007,1.3101807,0
2,1,-8.3003139,-.14104567,64.983101,2.9291904,1
3,0,-3.6488199,-.80801046,67.980621,1.944458,0
3,0,-1.3919129,-.1137721,55.491016,.14364298,1
4,0,-4.8702822,.74361748,48.404675,1.8184814,0
3,0,8.9631376,.022995653,37.842388,.44909668,0
1,0,7.7013388,-.56145734,45.311108,2.1641352,1
1,0,-.87819773,-.40705043,56.729053,7.113029,1
1,1,-2.5478001,.038821626,50.227043,7.7714844,0
4,1,-1.9522305,.36485231,54.242386,.67712402,0
4,0,3.363234,-.20555158,60.511517,1.380249,0
1,0,-5.298306,-.10023419,66.44735,3.7625782,1
1,1,-3.3542204,1.3273454,39.633999,2.9592388,1
3,1,.14338335,.27322048,55.158394,1.3278631,1
1,0,-6.7490158,-.34342232,72.682304,2.5439453,0
2,0,5.7641144,-.2507548,58.050816,.22094727,0
3,1,-6.7346702,.49843824,56.331486,1.8018616,1
2,0,5.0757174,.10163464,48.703499,4.8339844,0
2,0,-1.2273365,-.41507742,50.410973,4.2244873,0
3,0,-10.820805,-.17901969,72.733139,1.7106934,0
3,1,-9.8631735,-.033772878,48.040894,3.6024234,1
1,0,.83470297,.37285864,43.288406,3.4031847,1
1,1,4.8565555,.73836428,54.28656,1.4154047,1
1,1,3.0265248,.59805024,59.047112,9.3823118,1
4,0,5.549655,-.14313632,46.800064,4.4904513,1
3,1,7.7132926,.40048844,41.023434,3.5389404,0
3,0,-5.0042496,.067090988,54.535786,2.802124,0
4,0,-2.3458347,.34856811,50.583225,2.9360352,0
1,0,-4.0350103,-.8097989,72.241341,5.7058225,1
2,1,-.38363779,.40174502,62.88002,6.5771174,1
2,0,2.4861457,.45306867,44.496357,.23620605,0
3,0,5.6434755,.4160991,53.001289,7.2702637,0
1,1,4.170795,.6088981,70.98481,3.0382845,1
1,0,-3.50634,-.096743502,64.208214,1.896984,1
1,0,.7678932,-1.1703615,63.097374,1.1726277,1
1,1,-.68182451,.46364513,40.083721,2.2905273,0
1,0,4.8752108,-.30379361,44.124508,9.0625,0
3,0,-10.401515,.3299011,65.057228,.71875,0
4,1,1.487723,.19203331,43.913136,4.5074463,0
2,0,-.48000988,-.2977733,43.155746,9.9049845,1
4,0,-6.002996,-.45984274,33.704128,8.9049072,0
3,0,-2.4474778,.22591904,75.910324,.8840332,0
3,0,2.5164707,-.053326748,39.15403,.1048584,0
2,0,-5.290062,-.39478576,56.105164,3.840332,0
3,0,-3.7014258,-.31624311,61.289291,8.5482178,0
1,0,10.31519,.30218247,46.433079,2.4818449,1
2,0,8.6086626,.52959746,34.940159,8.1682129,0
4,0,-5.3686342,.15803677,70.49157,.61581099,1
3,0,5.861062,.41018936,54.759655,6.4630446,1
2,0,5.6392002,-.41064829,62.454727,2.6187501,1
4,0,-.97692233,.10636374,57.723949,10.386318,1
3,1,-1.9852021,.75510794,53.084816,1.0956047,1
4,0,4.0604358,.27168876,47.290974,4.7084961,0
3,0,.48799658,.02206677,76.705589,2.4117193,1
3,0,-6.9181433,.9133423,46.726265,9.4338379,0
4,0,-6.2472553,-.68478721,78.518036,2.6327448,1
3,0,-2.695539,.46226609,73.01123,7.2778063,1
3,0,-15.041398,.15968162,69.331665,2.5813298,1
2,0,3.8456094,-.14182252,47.444492,5.0148287,1
1,1,-4.6905198,-.61819023,53.220043,2.0858154,0
3,0,7.0647173,-.30688679,56.157578,5.4536052,1
3,0,4.6985736,-.11867061,53.321835,2.8826904,0
1,0,-6.8486967,-.32987216,78.344116,4.6503782,1
2,0,4.683001,-.30145717,42.571663,3.2803955,0
2,1,4.6480622,.38765824,52.585365,2.7742784,1
4,0,-.026182875,.146153,53.933258,.82312012,0
2,0,5.0344043,-.026614282,47.25008,.37670898,0
1,0,2.6030471,-.71275377,67.427322,.79772949,0
2,0,8.9417334,-.20005199,57.34436,5.2692385,1
4,0,-3.2502737,-.17290245,63.67952,3.8416681,1
1,1,-7.5481219,-.33811697,67.655907,2.4344931,1
3,0,-1.7837298,-.20502955,57.170891,2.8688965,0
3,1,6.1466403,-.051662374,45.066517,4.0799561,0
4,0,8.5309381,-.63469529,58.7075,3.5906982,0
4,0,-8.9148073,-.0069064852,52.64563,9.905961,1
1,0,-.92068785,-.36374265,48.127705,1.4667969,0
2,1,-4.8865557,.32410598,46.206013,2.200963,1
1,0,-3.8192408,-.36989042,53.277233,3.5019531,0
2,1,-5.9741588,.11601339,63.177216,2.0654297,0
2,1,9.9831562,.17681278,41.747669,6.2835693,0
2,1,1.5942267,-.20991358,65.096672,1.3157959,0
2,0,-10.316801,.12687893,59.398449,2.2835693,0
1,0,10.008335,-.49631789,54.362854,.70703125,0
2,0,1.3152469,.12405737,37.285595,4.9407959,0
3,1,-10.48595,-.12352896,65.570885,1.5789698,1
3,0,7.1237745,-.11599156,58.042751,3.8662109,0
2,0,4.9086161,-.14273655,36.676483,10.934082,0
1,0,3.1053369,.25616264,58.541992,.92053223,0
3,0,-9.6415148,-.83114344,55.464695,1.642096,1
2,0,-.81039834,-.2151411,43.08717,8.4125977,0
1,0,-3.6845901,.013059821,56.714443,4.539917,0
4,0,2.854372,.097708806,49.544792,4.5120411,1
2,1,4.5347786,-.26366967,44.035347,6.7164726,1
1,0,-20.58526,.26642168,79.618469,2.4629164,1
1,0,-1.6213955,-.33680296,54.675709,7.7513428,0
1,0,-1.5371621,.13104692,57.533573,10.265869,0
2,0,-4.0056787,-.50014794,54.072369,8.5615234,0
3,1,-1.9316909,.34865135,49.978878,1.0754395,0
2,0,-1.5976351,-.24134523,69.041527,1.5272217,0
2,0,-3.7137659,.061697453,68.380173,1.4401921,1
3,0,-2.2292314,-.1072391,37.159637,7.5772071,1
1,1,9.3426685,.10017311,53.062286,1.2418213,0
2,1,8.7118073,-.26519382,49.002197,4.1419678,0
3,0,-.30885503,-.11937574,78.089767,1.0507813,0
2,1,-.69449317,-.15845013,56.082695,2.7731066,1
4,0,2.6690814,.41214395,66.493767,1.5099314,1
2,0,1.971743,.24533889,60.468567,1.8763428,0
3,0,1.449684,.29412064,38.694851,3.6416016,0
1,0,.0060511809,.36636096,46.912861,10.190063,0
1,1,5.4466209,-.079209715,40.230484,.43579102,0
2,0,-7.9366264,.52318621,52.891254,4.9143066,0
4,0,2.3272305,-.14081405,56.05854,8.1360607,1
3,0,9.1933527,-.47187725,64.634407,.24095085,1
2,0,2.3228109,.76966316,38.314663,8.8565674,0
3,0,2.3905594,.0057252431,50.793957,8.3217773,0
2,0,-4.8069334,-.33397272,56.542263,3.3936834,1
3,0,3.1682563,-.52250373,53.123802,5.664731,1
1,0,1.4140286,-.39119104,38.902287,4.2086802,1
2,0,5.001462,-.33177945,42.022472,4.0423203,1
3,0,3.4795156,-.41012949,57.819763,5.5216064,0
1,0,8.9155865,-.3612572,49.931099,1.1461396,1
1,0,-3.7273734,-.56606847,73.600166,2.157836,1
3,1,10.33531,.039431013,51.071598,.98095703,0
4,0,3.9342635,-.32011867,72.746201,2.8108087,1
1,0,4.687233,-.14945702,60.795208,2.2990723,0
1,0,5.5212231,-.17583489,48.94162,9.0310163,1
4,0,7.9444985,-.34708732,26.556585,5.5621338,0
4,1,-5.2519188,.79294419,55.271919,1.3345745,1
1,0,-1.0706292,-.64305365,59.64687,8.8200264,1
1,0,-2.020062,-.033623498,51.807793,1.3305664,0
4,0,-.16009234,-.42043734,63.028667,.43642545,1
2,0,3.9805226,-.24770711,47.164444,9.8277588,0
3,1,.9867503,.32848126,49.067402,.42614746,0
4,0,-1.7510853,-.31663689,53.306915,6.9794846,1
1,0,3.3281379,-.10191769,44.001568,10.608643,0
4,0,-4.3231978,.82870978,53.611687,1.8796989,1
4,1,-4.097168,.56042576,44.442902,5.822516,1
2,1,-3.2377739,.37188658,70.745415,.88658178,1
1,1,1.5763341,-.093719728,32.33839,10.982298,1
3,0,-7.0080743,.39902553,56.705185,4.6752496,1
4,0,4.7747154,.095529906,74.02636,7.8967361,1
2,0,-3.5753372,-.28205812,57.502251,1.2358398,0
1,0,.24438319,.045270927,62.253845,1.5835623,1
4,0,4.7562976,-.3579033,81.490402,.30004883,0
1,0,1.9461713,-.073270015,48.302921,4.9819765,1
3,0,-9.2528725,.29729572,69.765236,3.2502317,1
3,0,-6.0428362,.92579484,50.79129,2.892859,1
1,0,2.7509959,-.54482168,60.535236,4.1225586,0
4,0,3.699604,-.30732381,58.715092,3.1226468,1
1,0,-8.9563818,.11170197,61.313362,4.8441162,0
3,0,-3.4529111,-.73326802,48.251621,8.6533203,0
2,0,-3.6501296,.1738808,65.179489,3.1799598,1
3,0,2.4331539,-.51031649,49.769028,3.6260986,0
4,0,-5.3054571,-.10500052,64.407196,2.1899788,1
2,0,-7.3778696,-.19263427,33.242619,.92724609,0
1,0,1.4919311,-.16790269,42.94838,3.6378174,0
3,0,.53311628,-.66050524,63.933533,6.34021,0
3,0,.1565388,-.21564001,67.708809,1.2691746,1
3,0,9.067399,-.32079273,38.297791,8.2313232,0
4,0,.044460725,.16942607,38.224743,4.6457677,1
4,0,3.8770146,-.094294816,81.558762,2.5942383,0
3,0,-11.072443,-.015962286,55.599125,4.2697134,1
1,0,1.1067022,-.41384205,59.89785,9.8948975,0
4,0,-5.5988269,-.39001629,63.501698,4.2891846,0
2,0,-1.296643,.032252267,47.240742,8.3200073,1
1,1,-3.0339186,.35338229,44.356087,6.3440561,1
4,1,10.571388,.25317612,46.673786,3.9779053,0
4,0,-2.1565838,-.059887946,68.106911,1.0557461,1
4,1,-3.2066464,.36965951,34.648907,5.0231109,1
1,1,4.7005291,-.10566948,45.144077,7.2122803,0
2,0,-2.1632373,.64981651,66.60154,.83508301,0
3,1,1.9905053,.50435865,58.85955,4.9414854,1
3,0,-1.7853991,-.050017741,51.67609,3.6529536,1
4,0,2.961962,-.89229578,57.699074,1.637085,0
2,0,7.2533731,-.32670888,49.623035,3.4031982,0
1,0,-6.405653,-.031605665,54.670086,2.3713379,0
2,0,-7.5934982,.054303218,53.010483,2.4232178,0
4,1,-.34200296,.57743019,49.489548,1.0885038,1
1,1,8.9229307,.4636384,51.515816,.31253424,1
4,0,-1.1845577,.14896859,46.386433,4.6229596,1
1,0,5.5001636,-.090841964,34.873154,6.6843262,0
1,0,-7.7251115,-.17839622,47.14785,2.9479935,1
3,0,7.7165713,-.35360822,55.236382,1.3561763,1
4,0,5.6482582,-.12630081,38.700802,2.5269775,0
3,1,-5.9897695,.31163582,51.981297,.74404454,1
2,0,-6.0147457,.56828851,33.670879,10.916016,0
3,0,-3.4467762,-.042078137,40.553478,4.9312477,1
2,1,-.40422472,-.25725046,61.551437,7.3330245,1
3,0,4.2016807,-.2940675,72.124008,6.9656134,1
3,0,-2.236408,-.29434949,50.303059,4.8580847,1
1,0,.50644928,.53599858,62.579838,5.687284,1
2,0,-5.1365285,.28696704,66.32682,.40109643,1
3,0,4.8209724,.26588401,50.031281,6.901587,1
4,0,-3.6583304,.23001292,64.607704,3.1733398,0
3,0,4.9267144,.3967064,38.684872,3.8511963,0
2,0,-5.8786077,-.31040159,69.252098,5.2481217,1
3,0,-6.0839748,.29648447,33.416962,6.0573854,1
4,0,5.6114302,-.42324635,55.755207,3.0610352,0
1,0,-.47570744,-.54563582,63.11684,6.8348827,1
3,1,1.3321022,.090785891,56.06654,5.1790771,0
