cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.4750428,.65927273,52.774502,3.4734514,1
2,0,1.098714,-.26346394,64.447098,1.2193871,1
1,0,3.4554513,.36646688,31.186825,5.6550932,1
4,1,-10.563107,.13959669,53.780064,.65692705,1
4,0,-14.803191,-.18768197,53.393879,.86468005,1
3,1,6.4650764,.46830443,76.001923,1.5818869,1
2,1,-2.6137264,1.3812419,45.225662,.79184467,1
1,0,-4.4699903,.24844088,56.471107,3.5395508,0
4,0,6.0432701,-.067066923,58.025623,3.9752197,0
2,0,-2.8965516,.28330159,60.037525,7.2467041,0
2,0,-4.0993752,.24754137,41.809509,4.2340088,0
4,0,11.750435,-.4666262,56.387772,7.4771605,1
2,0,-1.7206838,.27735242,55.253197,7.9497228,1
2,0,-9.2141209,-.37402359,68.522209,2.508534,1
2,0,-15.131246,.2897968,63.891277,.77940065,1
4,0,-5.8213973,.018722981,51.301056,.72399902,0
2,0,.26362842,-.33382455,47.112831,8.2434082,0
2,0,-8.172698,-.55990565,60.641747,4.0629883,0
1,0,2.380816,-.63129967,55.285931,3.3146973,0
3,0,6.9142509,-.2669118,65.394783,10.183271,1
4,0,2.4078543,.054681674,67.921257,7.1834717,0
4,0,-.20461939,-.011263658,61.899204,3.3506494,1
1,0,-2.7395854,-.0028080724,54.891102,.05456543,0
2,1,13.697944,.2477757,31.662699,5.6193848,0
4,1,-5.2127004,-.062574208,49.285755,1.5613445,1
3,0,3.0974102,-.31293884,80.590149,4.618423,1
4,0,9.153636,-.18776278,39.910881,4.7620792,1
3,0,9.2759457,-.20426466,50.131668,1.4284668,0
1,0,-2.6762128,.04714245,37.480492,1.2144767,1
1,0,-.24217266,-.81462491,84.513222,1.8419983,1
4,1,-13.962218,.89598775,55.522526,2.8747962,1
2,0,3.4767776,.028454026,54.537273,1.4101563,0
3,0,1.6763122,-.24627255,65.898766,11.037598,0
4,0,-16.541252,.54509628,46.73679,.80355847,1
4,0,6.6554379,.40600315,23.211601,4.498291,0
2,1,-1.9240439,.40118158,66.9058,.11828572,1
2,1,-1.2009422,.055634957,67.068161,6.319458,0
4,0,-1.4340973,-.40791616,61.572552,1.3262056,1
1,0,10.13291,-.30998459,60.437626,6.5378342,1
2,0,-3.6668208,.084885687,71.331085,3.9573815,1
1,0,-.70953554,-.32301244,59.381897,3.0631051,1
3,0,1.8497354,-.38100782,71.010178,4.5610175,1
2,0,-17.376682,.038621578,56.690865,1.2352295,0
4,1,.60800278,.59499305,21.339569,6.2738981,1
1,0,.095238127,.097324766,44.667656,5.6946402,1
3,1,3.8619304,.23351917,59.771172,4.1865034,1
2,0,12.028318,.539626,43.696808,.11865234,0
3,0,-7.3958268,1.1846665,52.09053,10.195435,0
2,0,13.921518,-.43790075,44.33567,8.242384,1
3,0,3.1382596,.11966494,63.502571,.79306549,1
1,0,-6.6408162,-.018768197,57.313736,6.8161621,0
2,0,3.0478523,.022664577,54.199081,4.9997559,0
1,0,-4.4947243,-1.0500239,66.892151,3.6029053,0
2,0,-.78327054,.000012742204,53.37355,9.5528564,0
4,0,1.5503252,.029189058,53.286446,.27655959,1
4,0,.38418958,-.50792801,44.069897,2.2642822,0
4,0,9.2973251,-.57955503,34.36116,8.3366699,0
2,0,-6.6275444,.052692458,59.492027,1.3739014,0
1,0,-10.67111,.65590906,75.036644,.4309082,0
3,0,-9.3193607,.091557883,47.21796,.47382537,1
2,0,-2.6160011,.1640037,55.336273,1.9160404,1
3,0,-9.1333656,.10496321,42.642159,.13183594,0
2,0,-1.130908,-.77278417,45.208256,10.229736,0
3,0,-1.1286328,-.22152437,53.023323,3.3254395,0
2,0,-.87778759,-.49703202,39.103642,.12097168,0
2,0,4.9000549,-.80137807,66.967644,8.6149902,0
1,0,-7.8342619,-.90830666,71.216881,3.6435671,1
4,0,-8.7139988,-.52313828,54.220001,3.2464175,1
1,0,5.5991149,.10096063,44.960285,3.6422119,0
3,0,-.083291113,.64946485,47.809406,3.6484818,1
4,0,.72232378,-.33217669,29.984966,2.0300293,0
2,0,6.4225426,-.11607602,75.743126,1.9569688,1
4,0,-2.3297796,.089972682,39.804871,10.036255,0
1,0,7.0595708,-.86388618,45.782928,7.7008777,1
4,0,-.35276562,-.49413791,64.884773,3.9395356,1
3,0,10.387085,-.44680303,67.130249,1.2789463,1
1,0,1.2244189,.61240357,57.429665,4.1895752,0
3,0,.48845103,-.28775358,52.063858,6.7686763,1
4,0,-4.5628052,-.74959373,55.573067,2.1262207,0
1,0,-1.7667407,-.65015972,53.496059,5.3518066,0
3,0,8.2438345,-.13163811,46.928078,4.3221192,1
4,1,-.97054845,.53194022,49.794502,1.8477952,1
4,0,.89423895,.017794898,79.000801,2.4312296,1
4,0,-.20708869,.47183096,68.250122,1.8632249,1
3,0,10.410668,.16672909,65.430443,10.254517,0
3,0,1.4283572,-.17000678,65.692337,2.9150391,0
2,0,-16.111326,1.2831191,70.18338,3.615432,1
3,0,-.11024754,.19217047,76.514076,4.3813744,1
2,0,-11.253172,.051173754,62.807571,2.0056474,1
1,1,-1.5513929,-.22717676,45.576103,1.9272461,0
4,0,-.46820629,-.01583319,70.905045,.62719727,0
4,0,-4.1842809,.22682923,66.142769,5.6514893,0
4,0,1.5777477,-1.0765896,71.390701,2.7670996,1
1,0,7.8202019,-.78303486,53.597542,10.192261,0
4,0,-6.0682302,.1988809,60.5214,2.4220533,1
3,0,1.5017403,.17895302,59.71077,1.7602853,1
4,0,1.4771811,-.018586857,54.658382,3.8874197,1
3,0,-6.8758521,.34088686,46.038071,4.9942627,0
2,1,-3.8234091,.49437451,52.212978,.1126709,0
4,0,11.311266,.12105361,24.102173,2.9124756,0
2,1,-2.1767297,1.2950611,37.360386,2.1219482,0
4,0,5.3463111,-.22968078,62.635345,4.5421886,1
1,1,3.7047431,.28491291,44.135895,4.0715184,1
3,1,3.3686442,.034912508,72.36692,7.0305943,1
2,0,7.6920247,-.41830572,43.352535,3.6861572,0
1,0,-5.1543689,-.26541692,36.776989,5.1570997,1
1,0,1.5765111,-.87232929,56.996906,4.9542227,1
3,0,-4.0645661,.31550103,74.691826,1.9130052,1
4,0,-2.1243148,-.33576149,69.991402,4.949183,1
3,1,-2.8178813,.31242654,53.703171,1.1324492,1
4,1,-.77788854,.55029333,64.422485,.17486499,1
1,0,-5.0263371,.80783361,36.711075,9.4477539,0
2,1,-.97608393,-.07357426,60.724525,4.2093506,0
1,1,-4.2019863,.20184593,59.648254,.97377485,1
2,0,1.3522156,-.11971329,46.083839,1.6376953,0
2,0,.38735706,-.97264636,57.037689,1.7982851,1
1,0,-3.6196201,.22517218,44.429283,5.791995,1
4,0,2.9188614,-.1451834,52.50843,1.1989746,0
4,0,-3.7300723,-.29205859,34.025391,11.529785,0
2,1,11.383403,.15592185,40.335712,5.949492,1
2,0,1.675534,-.34155586,58.499737,3.1452637,0
3,0,-3.8131835,.38302696,53.913189,1.3345156,1
1,0,-8.695384,.29018658,63.247288,3.0626354,1
3,1,5.897954,.55993414,44.845589,2.9399562,1
4,1,1.5607843,.40374652,35.826496,1.3329513,1
1,0,-6.7736225,-.36853167,75.481964,3.5305774,1
2,0,1.1137111,-.38745412,52.164051,2.0268734,1
1,0,-4.0912018,-.70615232,66.815865,5.1186738,1
4,0,-6.5147371,-.14263044,60.486916,1.4193578,1
2,0,-5.5940633,.030703321,59.883366,1.6776123,0
3,0,3.6562388,-.81555331,46.449978,3.8469238,0
1,0,-3.4498043,.44876945,67.960541,3.6899908,1
1,0,-4.1937757,-.43006361,64.259377,1.5684404,1
3,0,-1.2673303,.30685043,51.356804,11.815063,0
4,0,-14.618525,.090702653,68.65416,2.5300446,1
4,0,-3.128094,.17557241,51.417049,2.3546143,0
4,0,-10.850189,.31928283,74.968964,5.3365479,0
1,0,-9.0054979,-.60529828,55.947063,2.1290283,0
1,0,.016451428,.20183931,52.151608,1.1951904,0
1,0,-4.2193971,-.28599733,76.100197,.55029297,0
4,1,-3.9491713,.66213179,55.652359,1.2213135,0
3,0,-4.3816381,.52922559,49.671314,4.8791924,1
2,1,-2.4689574,.39117074,53.009132,10.296753,0
3,0,13.602778,-.62677723,54.042595,10.565918,0
2,0,.11625421,-.37010008,59.356934,1.8804932,0
4,0,-.80603921,-.20319445,43.960949,7.1290283,0
3,0,8.461441,.013436144,60.336433,9.0093994,0
4,1,-4.4174099,-.085492469,58.585293,2.8115234,0
3,0,4.9165821,-.45360634,67.948448,.72644043,0
4,0,5.8466816,.049302395,65.601898,.9255321,1
1,1,3.599545,.13632762,37.183262,4.5760608,1
2,0,1.9796062,.15196519,74.810608,.67248535,0
1,1,-.53509361,.41457513,52.966084,2.0372314,0
1,0,14.667993,-.55030847,40.425991,4.8267822,0
3,0,.52506691,.24449785,58.171135,4.1558838,0
3,0,-3.9266343,-.023671459,76.594452,.27503011,1
1,0,-9.7821512,-.5656274,64.961823,1.0413818,0
4,0,-2.3349686,-.35785881,51.907387,3.5904541,0
2,0,1.3890728,.052144237,53.04076,1.1833496,0
3,1,-3.3479595,1.0780541,54.96159,2.0244601,1
4,0,-10.097445,-.21036151,78.443359,4.0065918,0
2,0,5.6046562,.72480184,59.12851,11.547607,0
1,0,2.9536746,-.19965838,56.046329,1.7102051,0
2,1,7.8087301,.98926353,44.724407,4.1719971,0
1,1,-3.1171675,.60830176,35.900261,1.5935661,1
1,0,-4.8061261,.27464399,44.190434,5.163404,1
2,0,-2.423382,-.034935217,70.565338,6.4432878,1
3,0,-9.5265589,.25068846,46.442291,2.6746826,0
1,0,-2.5467124,-.50720775,61.368504,3.8237305,0
3,0,5.6232419,.22557735,36.020142,1.8032227,0
2,0,-7.66184,.68451732,48.533241,8.5010986,0
4,0,8.7876444,-.67696428,46.852203,10.89502,0
1,0,4.1811194,-.15498585,68.456093,.28015137,0
4,0,-.53145665,-.12562846,46.141846,3.2675781,0
1,0,-4.7561841,.24145722,60.107841,5.8781528,1
2,0,-2.1758327,.09516643,48.947083,2.6361084,0
3,0,1.6311033,-.1978038,69.414513,2.4763672,1
1,0,-2.800827,-.92600751,59.072575,4.7416601,1
3,0,2.9839215,-.56733185,55.995899,7.2560887,1
3,0,-2.6829123,.24347344,56.584785,.69335938,0
3,0,-3.5477242,-.30775827,46.534988,2.9986572,0
1,0,.87582737,-.89474803,55.348198,.64782715,0
3,0,-6.6724925,.5979768,49.255085,.72314453,0
3,0,-3.0915005,-.47263938,64.361481,.6979149,1
2,0,-1.0101485,.28516537,49.612236,3.416748,0
2,0,3.6551626,-.08122208,49.889462,.39170888,1
4,0,.19500287,-.43807733,62.378418,2.9207764,0
1,0,-.18521854,-.35440075,62.236263,1.9053955,0
4,1,-9.7134876,.036506757,37.330986,4.7524137,1
4,0,-.6337741,.0041876389,61.198685,1.9574828,1
4,1,.074444987,1.0311376,52.346401,.65910459,1
1,0,-4.3702288,.20347317,50.582844,4.2230225,0
1,0,3.751395,-.04637827,52.651379,8.380249,0
2,0,1.1186205,-1.2228153,63.374142,5.7989559,1
3,0,1.8641996,-.72368026,56.201019,8.7266846,0
2,1,3.8256195,.40029362,68.282845,.69152713,1
4,1,-5.4981771,.50346935,47.249413,1.7229612,1
2,0,3.3514972,-.16982254,38.667339,10.040161,0
4,0,1.2057641,.5802359,37.19812,4.5910645,0
2,0,-8.5147657,.20828196,52.263042,.59120721,1
3,0,-2.8140354,-.4769243,44.118919,3.1756082,1
1,0,3.1229725,.48417437,56.900688,.93212891,0
3,0,8.6352921,.09060429,59.312271,.77783203,0
2,0,-6.2163377,-.38257125,57.522343,6.6706543,0
2,0,-1.1910669,-.0058023743,51.613773,11.536987,0
4,0,5.1014986,-.41935396,70.177872,1.026123,0
1,0,.10426126,.35183167,58.818104,1.5266448,1
2,1,-17.561892,.88012677,61.735752,.055717397,1
2,0,3.1687553,-.049343769,38.974045,10.839355,0
1,1,-13.076717,.53304893,61.865864,1.0891331,1
3,0,5.2826018,.25817803,46.883934,4.2490234,0
1,0,17.678932,-.092075229,47.623962,4.5164795,0
2,0,10.626324,-.4407509,72.299072,9.6104736,0
4,0,1.673215,-.073551171,50.553585,.48999023,0
4,0,-4.3680325,-.42645743,86.085228,.80118942,1
4,0,-3.3814328,.11324486,48.285736,2.394165,0
4,1,12.072451,.81141895,34.076107,5.6264648,0
4,0,-2.4720788,.26758552,59.140949,2.9373779,0
4,1,1.5629253,.92944729,48.851662,1.7523504,1
1,0,.99477512,-.081257455,53.274628,3.8866568,1
2,1,-4.9541268,.38560998,28.890779,8.1010742,0
2,0,-2.14468,-.18785357,58.390018,1.7868057,1
3,0,-3.3780303,-.14377668,62.713924,4.1215172,1
2,1,5.7151947,.63586712,64.899887,5.2326355,1
3,0,1.7876236,.16813479,53.011341,3.0609131,0
4,0,-7.1543374,.39188784,54.467754,8.0257826,1
3,0,5.1416664,-.36402959,52.689205,3.6835704,1
4,0,.86583978,.23503472,50.365665,2.5317383,0
4,1,-2.8195009,-.30508497,65.818596,1.8690186,0
4,0,-1.7460814,-.10803936,55.076092,1.2811279,0
4,0,2.2399476,.22998323,67.643715,.24023438,0
1,0,-5.0249882,.25243363,74.471008,1.401123,0
1,1,-2.2295575,.66613919,49.447372,.70189041,1
3,0,-4.7764969,.51604694,70.370888,5.1631007,1
3,1,14.572167,.066173717,50.1064,.90820313,0
1,0,1.4586452,-.1278487,33.360752,5.4215088,0
2,0,1.9235413,-.61503232,68.584282,3.2611644,1
3,0,1.8204635,-.53114319,43.742268,.14135742,0
3,0,-5.6544375,-.30892575,57.824146,5.80896,0
3,1,.60892522,.64674151,41.584305,.62597656,0
1,1,-5.1490726,.23198482,58.251751,1.9080811,0
4,0,2.2742016,-.073515199,39.59988,8.8022461,0
2,0,-.13531587,-.23135154,40.891094,1.6037598,0
1,0,-5.0330954,-.59975737,67.252602,1.9091797,0
2,0,-4.8111815,-.54144424,44.184921,.96740723,0
4,0,.11636788,-.12721956,46.366085,7.3765869,0
1,0,-2.9593463,.50546199,46.188316,7.1856689,0
1,0,8.7730894,.26304588,44.168446,6.206665,0
4,0,3.4015725,-.13641749,65.534378,8.5027943,1
4,0,-3.0657692,.15545473,44.83461,8.7832632,1
4,0,2.9485087,-.54658496,41.992153,1.3531739,1
3,0,-4.4692049,.019639935,62.067783,3.4615071,1
4,0,-9.3174686,-.19982964,59.091831,.65877759,1
4,0,1.5625925,.062753275,48.965351,8.5418701,0
2,0,2.6651659,-.4455083,62.776943,1.5102539,0
3,0,4.8891382,.72579247,36.152969,1.6191406,0
1,1,-1.7497683,-.11864135,41.781918,2.9729004,0
2,0,2.9281917,-.40389723,54.551476,5.7469482,0
3,0,-4.0180984,.50395638,52.633324,1.4390869,0
3,1,-8.0330324,-.2235332,64.155678,2.3782947,1
3,1,.63670689,.75671464,38.969227,10.573443,1
1,0,12.177477,.08873751,57.05941,1.9128418,0
4,0,1.7674295,-.069142848,51.654739,5.1755371,0
3,0,-1.5349079,.4827576,43.754005,.61938477,0
1,0,1.648955,-.48472929,71.089287,3.5039067,1
1,0,4.2934079,.17398764,19.439493,6.262207,0
1,1,12.185444,.49380997,39.802464,3.3783004,1
4,0,3.6149054,-.49695712,55.89299,.56988847,1
4,0,-3.5728655,.17884059,47.175781,4.5189271,1
3,0,-1.2749332,-.32355398,33.05439,4.529541,0
1,0,11.160902,-.99993533,50.068108,2.2733154,0
1,0,3.8189616,-.34965813,44.745193,3.8967285,0
2,0,.15567923,-.27641106,54.816761,4.7255859,0
1,0,9.4997149,-.57408613,59.190369,1.0258789,0
4,0,5.0627279,.27560017,47.937439,2.4683027,1
4,0,-16.209641,.3602367,64.488441,7.1683593,1
1,0,4.4851494,.24035965,47.676731,.50912476,1
4,0,-1.5255138,.11028406,58.464966,5.8560791,0
2,0,-.89309907,.38084745,56.811829,6.0878906,0
2,0,6.6494985,-.4615688,61.864166,3.1165469,1
3,0,.29108357,-.24732153,47.425041,4.440918,0
4,0,-6.6595869,.39598227,49.568665,9.3512249,1
4,0,-5.4827962,-.079261586,53.983524,8.291626,0
1,0,-5.6400313,.58613539,47.608845,11.217651,0
3,0,-.87518895,-.44944957,43.395279,11.158936,0
4,0,2.8555202,-.27924272,68.439705,7.4627686,0
4,0,-2.1536736,.079176433,75.116142,2.7585449,0
2,1,.38879639,.15191397,54.378544,3.9849761,1
3,0,5.729701,-.082307763,52.741173,8.8206787,0
3,0,6.2316623,-.8277548,77.882774,.2755127,0
1,0,7.3646445,-.34773564,49.158936,6.0117102,1
4,1,3.72914,-.19483386,58.408566,.96428919,1
1,0,1.210332,-.5472886,52.654472,1.4695643,1
2,0,-.37504616,.055831201,56.596199,.86035156,0
2,0,8.0542383,-.025931567,63.133537,1.1322858,1
3,0,8.1278038,-.37148294,34.334133,8.9182377,1
4,1,8.3053932,-.078137927,54.365139,4.7786746,1
3,0,-3.9699945,-.16480927,36.118389,2.1052246,0
3,0,-.34667826,.0099587003,79.140823,4.9337497,1
3,0,8.4428396,.47018313,55.553623,4.5352783,0
1,0,-2.7349751,-.28721404,51.917324,5.6340141,1
3,1,-1.2723876,.27566153,58.531891,10.187527,1
2,0,3.1315539,-.14975147,51.39439,9.0715332,0
4,1,1.7866482,.086836241,65.781746,4.6523595,1
2,0,-.70675975,.18446416,69.594139,3.6950564,1
3,0,-2.0038629,.014477637,51.916744,3.9448242,0
4,0,-4.4984097,.35284397,71.118126,4.1303258,1
2,0,-2.9228575,.02215137,45.926445,2.7939453,0
4,0,-5.615005,-.0099659171,68.924866,3.244802,1
3,0,-.26427072,-.53889662,32.120327,10.800171,0
3,0,14.999152,-.33376139,70.166405,.53283691,0
2,0,2.0423617,.40863323,45.22937,5.2561035,0
3,0,-1.5590258,-.35630786,47.478798,1.2196178,1
4,1,5.5113115,1.1594429,33.670307,10.469482,0
4,1,5.1828513,.15243244,50.188431,.53967285,0
3,0,-2.2444055,-.10052813,52.95113,.53320313,0
3,0,-2.0930698,.28000909,59.553951,3.019043,0
4,0,-7.0809655,.4513534,71.025299,1.892831,1
2,0,3.2251351,.16969828,53.644238,1.2781982,0
4,0,-3.9598844,.53475261,39.105598,5.3900146,0
1,0,5.0946984,.11628576,71.448814,10.730225,0
4,0,7.0307546,-.60312837,62.524254,8.135498,0
4,0,6.0493436,.27227896,65.375092,3.8924534,1
1,1,4.6411214,-.17908561,70.902412,3.7293701,0
2,0,4.0834684,.30225462,45.403522,.7630738,1
4,0,-3.2763472,-.19162054,54.015568,2.489502,0
4,0,3.4022522,-.80273336,59.947418,3.7296464,1
2,0,-12.127747,-.46895835,42.876198,5.5117188,0
3,0,1.8012611,-.72947997,58.736298,1.2408447,0
3,0,3.4242196,.087616771,40.335999,8.4069824,0
3,0,-1.7278267,-.51834017,73.991081,.70239258,0
4,0,2.8685937,-.55727822,72.668655,.48071289,0
4,0,-2.2684169,.75409836,55.71627,.3687847,1
1,0,-3.1117141,-.262422,56.138241,2.4228017,1
3,0,4.8747559,-.013817017,44.918552,9.2106934,0
1,0,-2.5847962,-.077973939,40.826603,3.1219482,0
3,0,5.2764072,-.051714551,64.226318,7.368042,0
1,1,8.0926008,.087958999,32.715412,7.1374512,0
2,0,-3.4633818,.19971994,64.727112,4.317749,0
4,0,9.3516903,-.27575815,36.81847,6.7307129,0
3,1,13.982265,.10388442,42.643604,2.0168457,0
3,1,9.8443193,.43751675,26.821665,4.521347,1
2,1,10.595548,.66688585,56.922844,7.6506348,0
1,0,1.1310086,.47343045,53.288651,4.3050313,1
1,0,2.6975307,.011462478,49.59996,4.5537109,0
2,0,4.792696,.98652923,49.292152,4.9259033,0
4,0,-3.0886467,.46381941,56.626709,3.4833813,1
3,0,2.8010585,.1509987,39.664707,5.4716616,1
2,0,-.83217043,.68393755,57.034367,1.1661335,1
3,1,-7.0993419,.61636317,62.719521,1.7523111,1
1,1,-3.5842581,.8394329,55.471725,.18785091,1
1,0,-7.2213149,.9719919,39.642456,4.6921387,0
3,0,-3.0289073,-.15083149,46.822067,.56567383,0
3,0,-9.4039078,.011084348,47.155422,6.8196211,1
4,0,6.0075226,-.17123252,55.887829,2.15271,0
1,0,-6.0454144,.14625449,67.302635,.86987752,1
4,0,-.017630067,.34878218,61.598221,1.8370548,1
2,0,4.7679586,.098990165,52.915012,3.0036621,0
1,0,-1.0548844,.062204145,62.965778,2.445348,1
2,0,-.57780212,-.71021801,30.506445,9.2380199,1
2,0,-11.219697,-.13012315,59.290768,4.9156275,1
4,0,-7.4424791,-.29896471,76.18927,4.4676471,1
1,1,-1.7136606,.39094961,53.676144,9.137207,0
2,0,6.2961535,.3251493,53.1189,8.8547363,0
1,0,-6.2832632,-.18933062,59.645802,4.5430908,0
4,0,-.19699179,-.023190401,65.27565,2.0955811,0
4,0,-.51160759,-.59104353,76.200668,.61254883,0
1,0,-6.5268693,-.038558993,67.511528,1.6502475,1
3,0,-3.648195,.048125055,67.881569,6.3775773,1
2,1,5.1661258,.77743918,44.230156,9.1774158,1
3,0,2.1180718,-.54475003,57.331337,7.5944276,1
3,0,4.4590325,-.52872723,45.052288,1.2220459,0
4,0,-2.0512285,.23811969,53.132469,1.0625,0
2,0,-5.335063,1.5138601,56.944771,4.1673174,1
2,1,1.6689299,-.034477621,58.601749,.89221191,0
1,0,1.7211068,-.30938658,48.455532,2.0569041,1
4,0,3.674052,.35676748,50.797569,10.221191,0
2,0,-5.1329212,-.60136741,72.229683,5.7647705,0
2,0,-11.801831,-.66805822,55.046612,9.9794922,0
3,0,-17.96117,.49142781,74.236191,2.492744,1
4,0,-.30998006,-.060122132,67.77951,6.4207764,0
1,1,4.9678807,.57399505,57.590878,5.9654541,0
3,0,3.9130743,-.42700055,61.051781,1.6474892,1
1,1,-.18878378,.0038213744,50.489056,4.993278,1
2,1,-4.0357547,-.012239393,56.130062,.20358059,1
1,0,-2.0425897,.071184769,55.760189,3.3183594,0
1,0,4.0930161,-.69641399,58.682968,4.830956,1
3,0,-9.0973015,.48637012,46.096149,5.9146729,0
1,1,2.9079702,-.51440138,49.749279,1.1779785,0
3,0,-3.2819867,.34091944,49.802467,2.9685059,0
4,0,.077105127,.047194917,55.707687,8.3598633,0
3,0,-1.4920665,-.064506449,54.166443,.53356934,0
4,0,-2.0598767,.35042933,61.548512,2.8131998,1
1,0,-.8771435,.7970264,52.438351,9.0626221,0
2,0,-.4888058,.12522402,58.990974,2.4523926,0
4,0,-5.6785617,.7159366,39.35083,3.7932043,1
1,0,-2.7192171,.25312522,48.86351,4.6400828,1
2,0,-3.6646712,-.21776436,69.602142,8.15271,0
2,0,8.1694231,-.39497134,54.19894,6.5551758,0
4,0,-9.6319523,.767528,54.372768,4.5941744,1
2,0,-5.9181247,.7285856,43.865341,5.8681641,0
1,0,5.9909315,-.21380177,37.786274,8.3411865,0
2,0,-3.7703869,.50477743,72.159431,4.9583335,1
3,0,2.7702968,.59538811,42.273785,7.1487646,1
3,0,3.3208537,.14466211,61.514801,4.5959921,1
4,0,2.2942109,.013226534,58.854309,.13520709,1
2,0,-6.7589178,-.18120384,61.078987,.42077637,0
1,1,6.2829027,.3184039,58.11974,1.648037,1
3,1,2.291954,.57918626,71.626869,3.2919874,1
4,1,8.0264721,.24382207,64.070717,3.3200684,0
4,0,-3.1773419,.11985987,58.28603,2.0445917,1
3,1,-1.5354269,.63420731,67.584106,4.1804714,1
3,0,7.1113539,-.55526096,48.83205,10.109253,0
3,0,16.346804,-.37234235,44.187737,6.481298,1
3,0,-9.1554308,-.009106826,54.357533,2.1061192,1
4,0,9.2550135,.21317053,41.378159,1.2727777,1
3,0,-3.4453723,-.080698639,54.010056,4.5100098,0
4,0,15.789549,.37781498,43.587109,8.4157715,0
3,0,1.9977522,-.83371276,45.302597,8.5950937,1
4,0,-1.2917676,-.26855418,59.365017,4.1580811,0
2,1,-10.431376,.88577557,50.287392,.6660946,1
2,0,6.2770338,-.23452228,43.55302,2.4394531,0
1,0,-6.6320543,.19991252,41.796822,.42370605,0
4,0,-2.6686122,.29390964,61.323902,6.6391602,0
1,0,7.4868064,.0032876586,33.826057,4.2331543,0
1,1,.86102754,-.053016793,60.586082,2.7833517,1
1,0,-5.0735731,-.3607873,76.861031,.25887743,1
2,1,5.6399341,.22290637,64.194061,4.220459,0
3,0,.32247916,-.59961092,51.5821,2.512085,0
3,0,-7.3392048,.79918289,53.310398,9.1512442,1
1,0,-2.5593307,-.60341018,67.692879,2.4183865,1
2,0,10.125834,.45259443,38.263031,2.4584961,0
1,0,3.8978872,-.1218996,48.244659,6.2043457,0
4,0,-.3543621,-.23494449,44.466583,.57861328,0
4,0,10.605097,-.42340586,66.482376,2.8457031,0
4,0,-16.873892,.76752824,65.441238,.25634766,0
2,0,8.9578342,-.15976481,34.049786,4.8208008,0
3,0,-2.4139431,.1628142,42.339088,5.043457,0
3,0,-5.2580204,.68267518,53.183842,5.2207031,0
2,0,6.6485658,-.0082156193,56.734707,1.2154572,1
3,1,4.4635444,1.3563412,64.040405,1.2966309,0
4,0,-6.7678585,.71937281,36.890907,10.033203,0
3,1,-.77930999,.5856548,54.816242,3.1965258,1
3,1,.7942543,.54915786,55.258823,2.7864132,1
1,0,8.3086529,-.34337646,64.610565,1.4465121,1
2,0,15.160675,-.41837627,56.974598,.37231445,0
3,0,-2.5362968,.24911876,62.534397,2.4452958,1
3,0,9.085206,-.22752069,47.461918,4.6182861,0
2,0,3.1927249,.043029722,66.050293,6.7503662,0
2,0,7.4734812,.048615016,52.5993,3.3126221,0
1,0,-.3886874,-.49405763,71.037933,2.6241622,1
4,0,-2.2772079,-.044092618,52.421291,.073796548,1
2,0,5.3153868,.7571252,54.017246,4.0569081,1
2,0,.49151978,-.48270372,51.347469,2.1147425,1
2,0,-6.3435354,-.30814534,65.70665,7.9614115,1
2,0,2.3776634,.13389114,48.082497,7.1682549,1
3,1,-5.8744149,.41966549,62.934414,.59069824,0
4,0,11.009177,-.35477293,46.433254,5.7794189,0
3,0,3.0535977,.87216163,57.09787,1.6763916,0
2,1,-3.6734946,.37871391,46.764462,5.2010498,0
3,1,3.229342,1.0736364,51.107838,1.8062744,0
2,0,8.7490301,-.096835099,27.317039,6.1402588,0
1,0,4.0278091,-.024529424,43.292728,3.3654785,0
1,0,-1.3710018,.44036457,50.023731,3.7659202,1
2,0,2.2194452,.31638384,39.931591,8.6282959,0
2,0,-3.0702517,-.058047816,56.312374,7.1668701,1
3,0,15.485953,-.47780788,40.81673,3.8587646,0
1,0,5.1432881,-.67715037,80.595352,.18371582,0
2,0,-9.5142498,-.039992124,62.480667,.43983918,1
1,0,2.5161374,.24765603,37.808819,5.1859131,0
4,1,-12.6465,.6563465,52.766033,2.4299316,0
1,0,5.064002,-.20620672,47.364532,8.1329346,0
1,1,-8.5123892,.42614076,41.673401,3.6402507,1
3,0,-4.9543595,.010040889,61.565044,6.1375494,1
3,0,-.29488698,-.069683328,67.168274,4.4631824,1
3,1,-2.2990112,-.17454803,63.788876,1.6393545,1
3,0,-6.1783895,-.035085671,56.364487,4.8922615,1
3,0,-4.0958414,.036676161,59.765091,2.3058825,1
4,1,-1.907465,.13794866,62.760929,6.277832,0
2,0,.83540189,.028335668,50.654724,.4864502,0
4,0,-3.9717977,.28257307,46.43829,2.7980893,1
1,0,9.2945786,.26682988,39.319046,3.7564697,0
1,1,-1.2941564,-.028066354,47.882843,.95090079,1
2,0,4.5353909,-.82708716,56.77837,5.2232666,0
3,0,5.3551645,-.20579167,45.489109,.59077018,1
2,0,-10.03028,-.40973753,62.907303,4.0549178,1
3,0,-7.0041814,.22391725,55.24498,8.2320423,1
4,1,-.28088865,.020603845,70.364197,1.1695557,0
1,0,-7.244422,-.684838,70.862717,7.3149414,0
3,0,2.6759479,.1298719,43.467266,1.6547852,0
2,0,-1.2162724,-.004327063,74.915581,4.3977127,1
