cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-12.135153,.71073902,55.31176,2.7071533,0
2,0,-2.3541746,.038492214,45.679798,10.22998,0
4,0,5.9477024,-.79877669,49.002586,5.0620117,0
4,1,6.7671375,1.014775,39.867767,2.0304871,1
3,0,.54940307,-.73233348,64.457939,4.4203939,1
2,0,-.99813622,-.58685333,63.475388,3.616333,0
4,0,-11.405601,-.23365705,53.343239,2.2353361,1
3,0,1.9662422,.075781286,53.2812,4.7307329,1
3,0,-.88046187,-.31064898,67.228691,1.6117598,1
1,0,15.829836,.18218403,58.322643,9.4934082,0
3,0,.70024151,-.12603641,81.651169,2.6716866,1
3,0,-3.1687758,-.65346044,45.281391,2.3492551,1
3,1,-1.5196532,.13964665,57.439358,4.8257127,1
2,0,10.818258,.24232727,64.30941,4.7151484,1
1,0,7.6598439,-.57659703,68.004135,3.5907767,1
1,0,1.3280673,.19795805,50.378426,2.0181885,0
4,0,-.21071821,.34316209,59.095264,10.609009,0
1,0,7.5691409,-.35142604,52.199833,5.4589171,1
3,0,-1.9597441,-.05414702,55.010006,1.911499,0
1,0,.48762065,-.77605808,64.908966,1.2229004,0
4,0,-.69012105,.56874847,43.16164,4.6599908,1
1,0,-3.597904,-.061989591,46.702122,9.4660645,0
3,1,.81339252,-.011566064,57.746216,3.6655407,1
3,0,2.1145148,-.30035847,52.140789,6.2524414,0
3,0,-.49871391,.53410846,57.397831,3.1295166,0
1,0,1.414421,.52487701,42.534698,6.2341657,1
4,0,-2.1481497,-.089622475,73.650696,3.458199,1
1,0,.52550405,-.10432346,55.406273,.69482422,0
4,0,-2.0149417,-.41185966,60.119431,2.3769531,0
4,0,-1.5622194,-.40522712,66.257378,2.4420166,0
4,1,4.6008725,.78034091,41.772198,7.6264648,0
2,0,-3.1161118,-.34691563,67.827454,1.2908936,0
1,0,5.4790063,.23649268,31.785631,5.3266602,0
1,0,-1.5364254,-.51799184,61.863071,3.6686563,1
1,0,-14.013328,.66265732,46.862904,2.199707,0
3,0,.72905177,.2353581,64.70816,5.1460209,1
2,0,-6.1309471,.12049454,60.32658,5.7459235,1
3,0,-4.4397922,.15179664,51.347946,7.0687256,0
4,0,8.1785688,.60071266,38.837097,6.1186523,0
1,0,5.4316702,-.26083639,43.36697,.76587248,1
4,0,-8.6256752,.072150037,51.382217,7.6382895,1
1,0,2.0774345,-.22895782,58.06604,.64195162,1
1,1,-.77004367,.61380202,59.244434,3.1720262,1
1,0,-9.8550854,-.55769634,70.498466,3.5359538,1
4,0,8.3179197,-.99164116,62.574955,1.538208,0
1,0,-2.3545587,-.099552907,65.307884,1.5339023,1
1,1,-4.9762497,.86771178,64.259163,2.2321777,0
1,1,-5.1803012,.69898647,48.564495,11.685303,0
4,0,-9.936368,.7933231,51.868603,2.9239502,0
4,0,9.2200584,-.040293835,43.223515,3.4164944,1
3,0,13.178918,-.35466728,47.619411,1.8443604,0
1,0,2.9031541,-.21746881,42.130749,2.7945557,0
4,0,6.3398342,-.23725688,57.674042,.050048828,0
3,0,2.265161,.29768077,37.307629,7.6351209,1
2,0,-4.3288221,.021025497,50.978191,1.464478,1
1,0,-4.1051908,.21929392,45.016727,2.1810303,0
2,0,3.4312177,-.19716477,69.252693,4.4490967,0
2,0,8.9624453,-.50088465,54.313152,8.0310059,0
1,0,-4.7641101,-.66183817,61.576847,1.8365724,1
1,0,-6.3605475,.18217799,59.520664,.14465332,0
1,0,3.6766667,-.081219628,54.77916,1.1240116,1
2,1,4.6200933,.55775529,66.731911,.19173725,1
2,0,-13.259768,-.10775295,52.838554,8.4974403,1
2,0,-4.3008137,-.030727351,70.138313,9.2140989,1
3,1,-3.3328333,.55452222,63.239525,5.4932733,1
2,0,-7.3856263,-.74922597,39.024277,2.7224121,0
4,0,5.8187385,.11785215,68.156113,.78755802,1
4,0,7.0691838,-.060231354,49.929447,1.4221191,0
2,1,-.46206412,.1499801,49.39986,5.6799316,0
4,0,1.9597052,-.26045358,44.136578,1.0411377,0
4,0,8.3021183,-.5436753,64.793983,1.614502,0
4,0,-4.9847841,.87510628,57.657505,1.2599071,1
2,0,-2.7025905,-.33051276,49.07708,1.7376295,1
3,0,-2.4977186,-.11565945,67.696007,3.2233889,1
2,0,-5.2974563,-.22242217,59.438545,4.0345039,1
4,0,8.5418797,-.38619971,60.613552,10.38501,0
4,0,-1.5441183,.1954167,52.603729,.17871094,0
3,0,2.2009442,.38605869,52.458321,3.098877,0
2,0,-1.8043784,-.39987099,63.154381,4.210494,1
1,0,-8.044239,.70350784,54.395798,2.784668,0
4,0,3.9740462,-.68767661,50.453644,1.1641846,0
3,0,8.4932814,-.61470848,47.803963,5.9707031,0
1,0,.5191043,-.83621955,44.990753,5.5386963,0
3,0,1.4334655,.3030726,37.31884,8.0932617,0
2,0,3.6334417,.3697916,32.694828,4.2284961,1
4,1,-1.8389139,.67475849,51.842922,7.0101981,1
4,1,1.0108036,-.029166969,61.067837,3.1841154,1
4,1,-10.147594,1.2925801,72.282608,.31129098,1
2,0,1.2905532,.025669696,34.854874,11.085693,0
1,0,6.1939669,-.47184798,34.444248,7.758667,0
4,0,-5.7987227,-.4034791,50.452324,3.0112305,0
3,0,.91272384,.046503972,62.262558,2.0708625,1
3,0,-1.4997027,-.35084355,26.850014,1.2634277,0
2,0,-4.27599,-.1909114,65.552231,3.6953013,1
1,0,8.6739426,-.3060562,43.578915,7.989964,1
1,0,-6.3850536,.68440574,47.0266,8.5047607,0
1,0,4.4752645,-1.0371044,46.044556,1.1875719,1
2,0,-.084776975,.22798885,37.641804,2.5437882,1
3,0,-9.789917,.078361332,69.949921,4.9664125,1
4,0,-6.5359683,.73495567,47.987144,5.3038325,1
4,0,-1.4874499,.20697086,66.148926,3.1403072,1
1,0,-2.6165359,-.52942169,57.887142,5.6119385,0
4,1,-4.2879004,.80209577,56.006199,1.6845703,0
1,0,3.6135261,.062099237,24.995852,11.624756,0
3,1,3.0470681,.50063473,61.933521,3.475148,1
1,0,3.8645411,-.0084308274,52.028584,4.5463028,1
1,1,2.2400346,.40153155,66.396629,1.7671642,1
1,0,-1.717688,-.13960247,49.626205,1.4348145,0
1,0,-9.2660666,.51030785,54.002052,.025435343,1
4,0,7.4044433,-.86509144,52.386875,11.114868,0
2,0,-11.237669,.082369931,66.66069,5.5349121,0
4,0,-9.5192699,-.50994563,67.64254,4.3071332,1
1,0,1.9505817,.22170787,57.840496,1.2740479,0
4,1,-2.8582211,.39262441,64.557106,1.0514654,1
3,0,3.9072876,-.71535826,47.042816,.45629883,0
1,1,8.8008385,.43475732,56.923557,.17217015,1
2,0,2.0174327,.27203366,56.330994,2.7922363,0
3,1,-5.0577941,.52046144,71.665695,2.8942871,0
4,1,-5.6644235,.63314545,48.78503,7.6643705,1
2,0,5.37707,-.025218718,56.991413,2.5808067,1
1,0,3.3664913,-.34561574,67.16024,4.645874,0
3,0,-4.8021903,-.040184628,59.598179,7.4677858,1
2,1,2.9428666,-.031331647,56.595947,5.5691118,1
2,0,10.743039,.045571137,59.249474,.16335164,1
1,0,-9.1615763,-.72235614,44.039555,3.7972314,1
2,0,9.2533827,.3325876,37.316231,10.106323,0
4,0,-16.099962,-.58663309,77.850784,1.1895031,1
3,1,6.0274258,-.39704496,49.444389,2.7415771,0
3,1,6.0422769,.097812086,58.673882,5.1639404,0
1,0,1.6701024,.058101609,38.961224,5.0671387,0
3,0,6.2086101,-.083868191,36.858524,5.5039063,0
2,0,5.7808838,.042171609,51.848057,3.1366632,1
2,0,-5.2061882,-.51558685,29.688429,.8626709,0
2,0,.49428982,.24414401,46.902405,3.6820068,0
4,0,-.87446016,-.037155949,51.738285,11.078247,0
1,0,6.5843358,-.10948858,46.996304,1.4387833,1
3,0,-3.8079736,.26556361,57.257092,.98925781,0
1,0,.51841903,.084910497,43.784618,4.90239,1
4,0,5.0309415,.49271578,57.228188,2.0092773,0
4,0,5.8138623,-.058600418,42.066235,9.9655762,0
3,0,-2.7693691,.24232316,44.713531,6.7834473,0
1,0,2.5559886,-.53479117,58.185898,8.4143057,1
1,0,-3.3487794,.5113706,67.864975,.74929094,1
4,0,2.6968317,-.27396253,46.963844,1.0783691,0
3,0,-1.3657306,.42197287,41.074001,10.338989,0
1,0,-7.6973004,.93040645,70.730652,2.6644042,1
4,0,.88088417,-.47231278,43.770695,9.6993408,0
3,1,3.6635072,.10238905,52.892979,2.71875,0
3,0,-2.5678186,.73854625,31.061016,3.5112305,0
4,0,-16.775896,-.1317092,53.006264,1.3865159,1
4,0,-9.999547,-.6529296,48.555889,.012695313,0
4,0,-11.440426,-.43372214,59.8797,.67736816,0
1,1,.70107031,1.1107248,36.874336,2.8499737,1
2,0,7.3336186,.13551177,41.626614,6.5923839,1
1,0,2.1616225,-.65389365,48.718319,2.7363486,1
4,0,2.9414692,.15305425,58.304028,4.1418457,0
4,0,3.3750594,-.62929088,44.548435,7.3981681,1
1,1,6.7656083,.46711701,67.0961,2.4899902,0
3,0,-8.02493,.31916565,72.120079,2.0719221,1
3,0,-.59915817,-.21503921,52.046825,2.9942627,0
4,0,-6.9138341,-.050888684,67.828094,4.3165622,1
3,0,-4.0102777,-.13639933,64.120804,4.7054443,0
4,0,4.3633084,.29466999,42.77914,.5435791,0
3,0,-7.4569011,-.10910847,51.166298,1.3712083,1
1,0,-3.797781,-.56202894,62.403679,3.8722618,1
4,0,-5.3219991,-.74444854,56.467056,2.1540303,1
4,0,.53059125,.14850716,57.340656,.39056697,1
3,0,-4.392971,.28710458,60.315727,11.25708,0
1,0,-1.2757785,.4160926,44.984287,8.3203125,0
2,0,-16.06797,-.19333738,62.365978,.93342751,1
3,1,9.8318605,-.40451774,64.933647,5.7358894,1
4,0,3.1155465,-1.0731096,58.129303,1.0985839,1
4,1,4.4182649,.29717335,49.77417,6.8747559,0
4,0,-9.7864866,-.23661023,67.253563,.75036621,0
3,0,3.972409,-.029869519,46.30415,5.7021484,0
4,0,16.606211,-.90981293,57.032211,.93554688,0
1,0,1.4251842,-.72198713,52.582092,3.4094238,0
3,1,6.3049412,-.11393452,51.908424,.47345051,1
4,0,-7.1724467,-.36927673,60.009285,5.0681152,0
4,0,-9.6835213,-.29729903,74.589577,.78417969,0
1,1,6.2924733,.55099893,39.024555,5.5307617,0
1,0,8.3574371,-.19484444,53.681347,11.965454,0
2,0,-9.1525936,-.20442262,72.137169,.80371094,0
1,1,9.6211414,1.1171975,30.609772,2.8739917,1
2,0,3.6105244,.42453074,55.743633,1.3571777,0
3,0,-7.7021894,-.012826742,67.945045,3.8478725,1
2,0,5.8884044,-.059985887,35.924091,6.8922119,0
2,0,-8.745677,-.26492372,83.572777,3.4920068,1
3,1,5.0032887,.30287912,64.512604,6.1917114,1
1,0,-2.4625781,-.57554239,62.111462,2.9645424,1
1,0,-4.4217587,.15973425,63.648083,1.9586182,0
4,0,7.0502653,.081219397,39.192005,3.9027677,1
2,0,-6.3579206,-.35221571,72.964806,2.9057164,1
4,0,4.9783068,.2222604,56.592442,4.5672607,0
3,0,-5.7168536,.9571566,52.732422,.41906738,0
1,0,-3.2654874,-.29147926,79.018021,.36694336,0
2,0,5.1258655,-.094259299,48.000801,1.9088135,0
4,1,-7.2438474,1.4684662,67.163643,2.977417,0
1,1,8.7707081,-.2262762,63.830173,.2746582,0
4,1,.5278399,.31499851,63.121044,1.3323975,0
4,1,13.782751,.16817719,68.11956,4.9896059,1
4,0,-.75496757,-.083436139,67.904366,.87550044,1
3,0,-.95442331,.039034586,37.396519,5.4805908,0
2,0,-5.2429833,-.66445136,55.922348,1.0006104,0
4,0,1.1378094,-.11303309,63.002113,2.1981142,1
2,0,-7.0213871,-.71601236,59.565807,9.3308458,1
3,0,-.71810204,-.45092419,41.510838,1.020874,0
4,0,-1.2168478,-.077209689,55.344112,1.3839111,0
3,0,4.5814414,-1.0456939,57.337357,2.5524461,1
4,0,-.68246621,.19095378,57.764225,2.2173462,1
1,0,-2.4275463,-.085631594,52.804905,2.4691162,0
4,0,5.3539238,.11914659,49.614418,1.22381,1
2,0,2.5858803,-.7448681,66.288048,3.7955322,0
3,0,3.2411196,-.18220592,64.406387,.72314453,0
1,0,.59551203,-.53955466,49.600353,9.2208252,0
1,0,4.9169312,-.14250369,58.397064,5.6250577,1
4,1,11.368704,-.067904621,67.011177,3.7214243,1
2,0,10.221878,-.077810846,67.773468,11.812256,0
3,1,1.2279074,.69980228,68.940521,9.6446285,1
2,0,-1.4795779,.29180488,45.0882,2.0739746,0
3,0,5.4487867,-1.11737,53.586811,8.769043,0
1,0,-1.0266784,.32391074,56.427284,2.6652832,0
2,0,2.7037497,-.048279561,43.95937,.47755969,1
1,0,1.5631229,.016847776,62.167843,5.0887451,0
1,0,-.7781862,-1.2051802,54.944729,9.9565229,1
1,0,3.5026765,-.29564911,58.314896,2.7453613,0
3,0,5.3851619,-.63894218,57.822628,3.4447021,0
2,0,-5.8566699,.16213495,82.939529,4.2348132,1
1,0,4.8200498,.0028311037,53.274338,3.0599365,0
4,0,-1.2894508,.34367976,52.311253,3.5840614,1
4,1,-2.4410844,.79955304,61.697021,.98072439,1
3,0,-.042595152,-.13896409,56.956917,9.9030762,0
4,0,5.1233125,-.95069224,61.110161,4.5490723,0
3,1,1.2813473,.062396158,58.298016,1.555542,0
2,1,-6.494689,.21814853,44.687954,6.8804708,1
3,0,-3.0147271,-.15175256,69.199814,7.1987305,0
1,0,5.4043536,-.31522536,49.364632,4.8503418,0
1,0,.58530945,-.1503983,38.255638,5.973877,0
4,0,-2.4971445,-.060553059,65.695549,7.4331055,0
2,0,-7.7587938,-.08315926,60.892609,6.7103772,1
2,0,1.5389547,.084351987,49.395859,4.5297685,1
1,0,-3.923022,-.28232387,58.809353,4.0203943,1
1,1,-10.629463,.66344965,64.244194,.51318359,0
2,0,-.64149952,-.11942621,53.175297,2.081424,1
1,0,-6.6596255,.2640377,58.032734,6.9023576,1
3,0,-.072858632,-.79528588,66.300537,4.2747273,1
1,1,-6.5464134,1.0632161,36.55196,.95983887,0
2,0,2.5386493,-.1750598,54.702709,2.6177979,0
1,0,-4.1249423,-.59663868,69.714424,1.7369795,1
1,0,-2.5618479,.36343417,49.008541,7.3270264,0
4,0,-11.762337,.5274353,77.067673,5.4718451,1
4,1,8.5796537,1.1413032,39.616608,9.5715332,0
1,0,.21808432,.45523095,51.897675,1.5664063,0
1,0,-6.1579404,-.12553066,66.989822,2.1687553,1
3,0,1.7142327,-.21416853,62.954716,3.8782988,1
3,0,-1.5763382,-.00049640075,56.760235,7.0269775,0
1,0,7.45544,-.89673394,56.899376,2.7690654,1
3,1,.51321292,.91163039,42.518311,3.1990967,0
1,0,-9.1224222,-.11725938,57.825462,1.1860352,0
1,1,4.8433809,.52986491,51.54623,7.2143555,0
2,0,-.29497674,.34052548,49.067745,2.9332557,1
4,0,11.014178,.34532222,47.538139,4.3597751,1
2,0,4.6724224,-.3009606,46.070976,1.5223389,0
3,0,4.1623454,-.045025349,41.964092,5.4277039,1
2,0,-2.9104176,-.10901892,85.110046,1.4277765,1
3,0,.18699892,.76419282,46.034786,3.6110644,1
4,0,4.5263028,-.46714619,42.59684,10.519653,0
1,0,7.0176725,-.6520077,62.937817,2.5080335,1
4,0,-3.0997679,.059192248,55.755222,9.2768555,0
4,0,13.933522,-1.061543,58.008411,.47302246,0
2,0,-5.9297013,-.14432526,57.526562,4.3700237,1
4,0,-2.6692758,-.1141619,50.691616,8.6108418,1
2,0,2.313309,.54631037,67.907982,5.1178565,1
2,1,6.207139,.49192888,24.496387,4.9498291,0
2,1,-2.9381855,.54377502,23.242321,8.37146,0
4,0,2.5334055,-.21947116,58.823025,4.9462891,0
1,1,-2.4210339,.64891541,66.907379,.94165039,0
2,0,-7.8999429,.19300166,69.666962,2.5835395,1
2,0,-4.1622319,.12118722,53.745647,.068237305,0
4,0,6.401094,-.76667941,66.869232,3.4812012,0
4,0,5.4656329,.40168422,41.16507,2.3631592,0
1,0,-9.0447035,.06454128,47.874569,3.4492188,0
1,0,2.7212114,-.96267503,59.290237,2.6138825,1
4,0,6.8834014,.31707671,57.259621,1.3884277,0
4,0,-5.6102772,.23101188,59.455643,1.5795898,0
2,0,1.9951613,-.13563225,67.052628,.93017578,0
4,0,.86406904,.41540036,62.563793,2.705791,1
4,0,4.2485747,-.35404548,50.589855,6.4859476,1
1,0,3.0883989,.18163191,48.847042,6.305542,0
1,0,4.5002975,-.98748559,61.544117,4.3325715,1
3,0,1.7466435,.13464619,37.357601,2.6679232,1
1,0,-1.1002808,-.068165749,42.240898,4.7755399,1
4,0,-3.0357373,.22076972,54.003895,3.5395758,1
2,0,6.4136128,.43396568,47.8106,7.2131348,0
2,0,5.6063704,.27650207,33.051228,9.2160645,0
1,0,-.65555286,-.095320843,61.484947,1.3167725,0
1,0,-.34979758,-.21490742,60.349972,2.1001496,1
1,0,-.88836503,.82367218,50.733829,4.0895996,0
2,0,-3.4343708,.08352907,34.621864,1.6671143,0
3,0,10.903824,-.79008102,48.395744,6.791748,0
1,0,3.1181474,-.22557455,65.859642,3.5526967,1
1,0,7.9379649,.0082176626,26.995375,11.622437,0
1,0,-1.0861945,-.66350603,62.907303,.047241211,0
3,0,.56362545,.13527621,50.560677,8.8581963,1
4,0,-3.0960238,.32097435,45.994301,2.4570313,0
2,1,4.2033472,.2396813,60.875587,8.1607456,1
4,0,-2.1571908,-.25910455,70.899811,2.7777879,1
2,0,2.9274728,.02772183,64.733749,4.3526611,0
3,1,-.046487655,.59948665,53.71619,.16040039,0
1,1,-1.9267464,.9710862,45.503502,2.3681626,1
1,0,-1.8807859,.31262782,81.998215,3.986084,0
4,0,-7.9747586,.10961503,56.68013,.47682658,1
3,0,6.061883,-1.0258249,52.600758,3.2894287,0
4,0,-3.4945765,-.69603235,64.415413,.78107768,1
2,0,2.2973344,-.58324951,65.940407,.23518413,1
4,0,1.1533958,-.073603384,39.156895,5.1871338,0
3,0,7.1569476,.23226665,51.311275,.39672852,0
3,0,-3.4883323,-1.1537273,64.176445,8.8045473,1
1,0,5.7967348,-.33620721,63.883774,2.5845947,0
2,0,-.15846932,.007914816,42.60392,.30859375,0
4,0,2.8367465,1.0494226,40.465302,4.7457275,0
4,0,-5.0816374,.080374844,51.86525,6.6351008,1
2,0,3.5938816,.22885746,47.848778,4.3324962,1
1,0,-11.874051,.15911949,66.886284,1.6517001,1
4,0,-10.116713,.55703437,50.910122,.55310059,0
2,0,-13.137812,-.16626053,48.36581,3.6953125,0
1,0,1.2002491,-.32393375,45.429092,4.8871307,1
1,0,.40982097,-.73707718,57.728096,2.5107422,0
3,0,5.7101865,.05908424,39.108692,3.4737549,0
1,1,3.6798136,.078227781,56.867229,2.4461808,1
3,0,.74477601,.521119,58.39896,.7911377,0
2,1,13.004831,.62600064,26.609142,2.1672363,0
3,0,-10.042925,-.16736749,83.226288,2.128644,1
2,0,9.9699526,.54171389,43.725056,6.7683105,0
3,1,-13.326802,.89259112,42.718086,3.1085825,1
3,0,.45904765,-.28185886,41.039478,.82727051,0
2,1,1.4272112,.21250807,53.665791,4.3366427,1
1,0,-4.9269285,.35737544,59.0536,.4304828,1
4,0,-.74776566,-.40600115,56.131485,6.9012451,0
3,0,7.2699475,-.62603509,66.316872,3.4936676,1
3,0,-6.674727,.093953304,65.656197,.57641602,0
1,0,2.4080341,-.37477612,52.352219,4.2591014,1
4,1,-.94453788,.96591115,51.375896,2.9990175,1
1,0,14.372165,-.17160848,54.848473,3.7921143,0
4,0,2.6346033,.007244172,56.733002,5.0292969,0
1,0,11.677255,-.75137746,68.790886,1.5392282,1
2,0,2.7669175,-.450555,45.836567,2.6337891,0
3,1,-.73961931,.51150101,68.986366,4.2564206,1
3,1,2.8998659,.50139993,52.12265,2.0376775,1
3,1,-3.6049697,.22539872,49.168861,2.5718994,0
1,0,-13.124064,.14217526,41.751957,5.8041992,0
1,0,-2.4415028,.3922776,51.732296,1.9360058,1
3,1,-10.019798,.8105166,61.511272,3.4167216,1
3,0,.73518825,.19538169,51.910069,2.8698912,1
1,0,2.4059861,-.2105374,61.342525,2.1909459,1
1,1,-10.159459,.35196662,58.362263,4.195569,1
4,1,-8.0181961,-.022579081,63.662052,.79526991,1
3,0,.22041109,-.33938226,42.73008,2.5538113,1
2,0,-.9652248,.098083206,68.516289,3.3814697,0
1,0,-6.7531309,-.44194707,72.342186,.5111084,0
1,0,-.72038049,.30737418,53.295235,7.6971755,1
1,0,-7.0934949,-.10948853,70.419548,2.6074882,1
2,0,-7.6699328,-.53998208,62.428333,8.2865028,1
1,0,8.9094954,-.29936185,53.984543,1.5377197,0
3,0,.90213764,.66493767,48.015251,7.8939199,1
4,0,2.3627589,.11644267,45.304073,6.6811328,1
2,0,-7.1762071,-.27028036,75.161972,1.8181611,1
4,1,-3.0522919,1.0538375,37.981018,7.7866435,1
3,1,-4.1584883,1.0710276,45.382889,1.4998282,1
2,0,-7.2700963,-.38386178,60.435627,3.1764543,1
3,0,-.68014127,-.38436028,45.177383,9.581665,0
3,0,14.145076,.26285017,48.301453,6.4305959,1
4,1,-2.1297312,.040952116,62.491932,2.7040985,1
1,0,12.522115,.022997826,53.875698,6.3693552,1
1,1,2.7370796,.20001425,48.754795,6.7017827,1
4,0,6.1419492,-.53326774,45.333412,3.008667,0
2,0,-.80104858,-.75222862,62.117817,9.8031006,0
4,0,.42966449,-.44990167,65.080818,1.6721783,1
4,1,-9.658514,.12949158,69.256668,1.8532119,1
1,0,-5.4781728,-.0042210571,70.335831,1.0484619,0
1,0,-7.287364,-.22435969,49.872112,2.0989213,1
4,0,-8.7258921,-.17887124,50.235989,3.5717785,1
4,1,.53023607,.25357851,76.981644,.75957924,1
2,0,6.739471,.23945485,32.024433,5.838501,0
2,0,5.401967,-.5335623,39.527714,2.9821777,0
4,0,3.9823925,.13789123,39.036636,8.0251465,0
3,0,-.20962074,-.085021146,65.167862,1.7685585,1
1,0,-2.9927571,-.12668689,67.976959,2.0075898,1
1,0,2.0550056,.50923795,48.286217,1.8439941,0
1,0,-2.3615181,.2520678,57.456051,3.0354269,1
3,0,-8.290144,.49192482,70.435829,1.4000176,1
1,0,-6.7369633,.11325543,56.56332,6.3197222,1
4,0,-1.7270106,-.69762439,55.648361,7.7642822,0
3,0,1.026152,.05276395,36.738041,11.042114,0
2,0,1.484428,.71781009,26.552755,7.9702148,0
2,0,-3.3098581,.35894936,47.591846,7.7610397,1
3,1,-17.21562,.44137686,63.685276,1.1221138,1
4,1,.55816662,.93775189,47.554993,6.5113525,0
4,0,4.7393622,.095776968,35.865116,10.684204,0
3,0,-2.107604,-.6119141,61.952797,1.6003784,1
3,0,3.2318604,.066059381,51.574532,11.021949,1
1,1,2.2132425,.82675666,58.489586,8.8969727,0
4,0,4.5384388,1.1640863,44.665306,1.114502,0
2,0,-3.8370402,-.48730341,80.563416,1.4712644,1
4,0,-10.180767,.57270312,50.163235,.088256836,0
1,1,1.3267614,.58456022,47.44939,.39807129,0
3,1,-7.2835121,.75521934,47.93454,4.8689218,1
3,1,5.5269284,.074371874,44.947296,6.3835449,0
2,1,-2.844744,.27867222,47.567497,6.3044434,0
4,0,-5.3138518,-.16578925,52.396561,2.8898926,0
2,1,-1.7180293,.5145188,44.790592,3.3543823,1
4,0,8.8139315,-.44739687,76.688492,6.2671714,1
2,0,6.9678602,-.39485654,61.150665,.83978951,1
4,0,.38651034,-.1976745,60.891609,5.2722306,1
3,0,-5.0424981,-.062738009,61.138958,3.0962365,1
2,0,5.0547805,-.81994897,36.672649,9.9477539,0
1,0,-5.2126937,.21813916,59.028164,4.1504745,1
1,1,6.4693623,-.46039972,47.002426,7.210628,1
2,0,-4.5165772,.3880972,79.517593,2.1049767,1
1,1,-2.2167954,.23959768,54.725883,.59988177,1
2,1,-4.9721456,.63468605,60.738083,6.9683862,1
2,0,.79091543,-.81153274,59.153,6.6557474,1
2,0,-4.9382362,-.49628955,57.430367,5.8029785,0
4,0,-5.3383632,-.76254332,49.317509,8.125,0
1,0,-2.1914241,-.17194687,52.302189,9.9123755,1
3,0,-2.5762534,.23858641,75.099159,1.0569119,1
2,0,6.8391652,-.18781221,57.502007,7.5650635,0
2,0,-9.116087,-.17621414,71.248787,2.0921967,1
1,0,1.9929188,-.22817735,68.234703,.50234044,1
1,0,.35938522,.17090817,40.175884,4.0809326,0
1,0,-.88308883,-.22716326,57.861855,1.8760867,1
3,0,2.72089,.11985152,47.4865,.89506906,1
2,1,-5.6423578,1.2006207,42.913582,.24317823,1
2,0,-12.971019,-.0074642883,61.096928,.15087891,0
2,0,.21714072,-.63009399,72.003891,.73624456,1
3,0,2.8814399,.31983283,57.61372,1.1674768,1
1,0,-3.4463258,-.28751397,49.136623,5.8208008,0
1,1,-8.439661,-.03347886,69.342087,2.4252937,1
4,0,-1.5639621,.019601775,63.635605,3.3640137,0
1,0,.91840249,-.093096353,61.445194,1.4698892,1
1,0,-1.2899039,-.35261068,57.46204,4.3270631,1
1,1,-11.961914,.37946007,53.209503,.44935694,1
1,0,.044305891,-.30648738,51.564796,.94652224,1
3,0,-4.5817294,-.09118095,68.08709,7.0716949,1
4,1,.53416497,.32431409,61.681999,1.5419922,0
1,0,4.6134992,-.20780431,46.495445,9.777832,0
1,0,11.036195,-.62955093,65.200668,2.8511178,1
3,1,-5.0104733,.35266697,67.626175,1.2729492,0
1,0,-20.889677,.52173471,80.914551,.74392086,1
1,0,4.7430997,-.82152557,52.502441,3.6669469,1
1,1,-8.5647793,.67301714,38.206852,3.7370605,0
2,0,-2.8186719,-.9139505,66.602951,1.5269314,1
4,1,-6.3224497,.55616915,57.562927,3.0449219,0
4,1,8.2102461,.2993173,45.220104,.17224121,0
2,0,8.8988676,-.42596132,40.782463,.22839355,0
2,0,9.0595274,.095170528,50.491348,5.411725,1
3,0,-6.7912707,.32806155,70.63942,5.4537687,1
2,1,-7.0118995,.3646501,47.105991,2.1228013,1
3,1,-.71243328,1.3553582,45.434784,2.4173741,1
4,0,-5.3401484,-.37146074,51.734943,1.0125732,0
1,1,6.0117426,.40794003,60.222553,3.2954094,1
1,0,3.3996375,-.11462824,65.651993,.4161239,1
1,0,1.790277,.23632345,49.997932,11.231201,0
1,0,2.2308106,-.018772852,54.532661,2.1646857,1
2,0,-7.9067302,-.016847573,78.054031,.79286498,1
3,0,-4.6269593,.75893176,55.600159,7.5167432,1
3,0,10.253728,.58723986,60.570683,6.8205566,0
3,0,.011655134,-.3149617,50.515957,1.4006348,0
1,1,-6.2899723,.21161868,70.439819,.077758789,0
2,0,-.3643038,-.2203594,64.269524,3.7242432,0
3,0,-1.7059944,.60414124,41.65377,.78491211,0
2,0,-2.1604478,-.63051426,61.600685,8.5308838,0
4,0,5.3262267,.16725931,34.984531,1.9150906,1
1,0,-2.3628073,.3836177,68.488403,2.4892857,1
2,0,-9.1016302,-.19843222,63.6875,3.5377207,1
3,0,6.8717732,.89520675,55.809761,10.329956,0
3,0,-8.2151728,.15638551,44.043011,1.0240479,0
3,0,4.8744783,-.31795272,54.033134,5.0667725,0
4,0,3.0850456,-.59535933,41.035633,3.6863205,1
1,0,-11.92661,.23007035,58.403332,7.8294678,0
2,0,-2.8722894,.4734554,49.657394,10.217921,1
4,0,-2.5463655,.51793784,39.734058,.71557617,0
3,0,-2.4520707,.2646555,35.357552,9.3626709,0
2,0,7.4269419,-.69747031,55.676128,3.0765381,0
1,0,1.7203517,-.502698,43.41729,3.4814448,1
3,1,-2.6132069,1.2526814,39.748039,2.6765137,0
4,0,-7.5226908,.21507767,63.59568,2.4007821,1
4,0,3.5779576,.35843822,46.979816,2.3476336,1
3,0,5.2858391,.28907594,35.932049,2.2109375,0
1,0,2.6714246,-.44513425,71.029579,1.5928955,0
