cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-11.917991,.97218919,63.040249,3.7989502,0
3,1,3.1100307,.46877348,56.160553,.97577602,1
2,0,3.4211934,.14434314,71.176521,9.3780518,0
1,1,-3.6371963,.10017672,48.268559,.25566894,1
1,0,12.958684,-.10212413,45.305305,6.5338135,0
3,1,-7.5857301,-.14096479,53.330517,.26247782,1
3,0,-3.7216046,-.12049931,48.268131,1.207389,1
3,1,-4.6267247,1.2404822,36.687618,3.2974854,0
2,0,-3.8430288,-.017444026,59.571487,4.3179932,0
3,0,-1.7276683,-.44424516,52.240437,4.9856758,1
2,1,-5.8781896,.20685934,62.335213,.91148472,1
1,0,-2.5283999,.0014527886,44.764637,7.6871338,0
4,0,-.17421469,-.66489846,59.251175,5.8442283,1
1,0,-4.7721677,-.022262955,71.450401,3.8119528,1
2,0,-.028893309,-.31420711,43.46088,9.6552734,0
4,0,-.4454135,-.20411676,55.343487,3.2606771,1
2,0,-.4989002,-.40717995,59.65337,3.4205322,0
2,0,5.5964332,-1.0159421,58.901665,4.8830566,0
1,1,3.1364532,.13896757,52.789371,6.7519937,1
2,0,-3.3798833,-.097396597,34.021572,1.8963623,0
2,0,-1.5906531,.41182625,54.231983,1.3327,1
1,0,-4.1561446,.52496147,45.962811,9.9623966,1
2,0,2.4716482,.14108311,66.428665,2.1824687,1
4,1,3.1754062,.34183905,45.174877,2.6223962,1
3,0,3.5275481,-.067424566,63.215626,2.661377,0
4,0,-2.4223688,.26173899,63.297279,4.4156494,0
2,0,1.9802788,-.50520855,55.483143,8.9970703,0
1,0,-9.2585449,.012907333,63.592121,3.880053,1
1,0,1.3480767,-.4159666,62.288273,2.2467048,1
3,0,-6.7155552,-.68736321,51.754711,8.0913086,0
2,0,-3.3141086,-.073178597,59.584705,2.6309612,1
3,0,12.795683,-.14637204,50.793659,11.913818,0
2,0,-10.019562,.012464487,71.935692,7.5377197,0
1,1,2.4200897,.18834801,48.79084,.85498047,0
4,1,2.3823075,.47472611,41.690628,9.5258188,1
4,0,-5.4127617,-.53529876,48.063221,3.2027588,0
3,0,1.8047687,-.14187653,65.600464,7.1466064,0
2,0,-6.3408933,-.18504062,66.043327,3.0002441,0
2,0,-4.0698905,-.82112271,58.612869,5.9353027,0
2,0,-8.7261066,.22454551,38.024345,6.2692871,0
3,0,-16.217525,.46162742,60.637836,2.010498,0
3,0,-3.9419785,.19380391,55.66114,8.8103027,0
4,0,1.6334277,-.22749133,46.675381,2.4202881,0
3,0,-.43940598,-.43739581,61.51487,6.2976074,0
4,1,-2.2561371,.73360908,35.030128,2.2367558,1
2,0,-5.3920903,.34994704,51.608616,2.8522949,0
3,0,-10.360262,.095956698,52.417652,2.3304443,0
1,1,1.2768927,.26929456,51.814903,6.4962182,1
1,0,-1.2330323,-.16820338,73.664063,.27019376,1
3,0,6.6301928,-.40012082,51.351521,9.8506622,1
1,0,-2.733916,.74785745,57.532257,.4654541,0
1,0,-6.2589259,-.032725539,82.895645,.54400015,1
2,0,-10.50302,-.45403707,46.243641,1.2862549,0
2,0,15.739368,.23425683,47.254612,7.6186523,0
1,0,1.693501,-.021627592,32.910061,.72680664,0
3,1,-3.3256333,.54144824,67.33725,.81262207,0
3,1,.39592069,.061241522,47.556416,.62084961,0
1,0,5.2366657,.12069377,59.990932,6.6453147,1
3,0,-5.7637625,.47798291,72.497543,.95648623,1
2,0,-8.284214,-.11408419,53.932278,2.7958786,1
4,0,6.4567256,.79201925,22.267298,.78820801,0
3,0,-6.8621736,.50146621,64.618866,2.3556678,1
4,0,2.3503914,-.164994,55.69046,3.397157,1
1,0,-5.2065539,-.4190605,55.642509,1.2028809,0
1,0,4.2393742,-.15634234,45.421955,5.5768137,1
4,0,-1.822256,-.35974321,61.752975,3.5783691,0
3,1,3.1061299,.18204241,52.747326,1.4024984,1
3,0,-.81927693,.017399039,48.07935,3.2351074,0
2,0,-5.2127261,-.66267061,56.722366,9.4495373,1
3,0,-.19115815,.33787611,71.572647,3.2299392,1
2,0,9.8748569,.19828922,39.007942,8.8344727,0
4,0,10.71887,-.11068586,57.659214,7.286499,0
1,1,-9.0210466,-.08689858,54.60162,3.6104736,0
4,1,-5.8175139,1.0852009,51.469357,3.6070557,0
4,1,-10.16695,-.084497198,68.804214,1.0227051,0
2,1,-3.5669708,.63235581,46.147675,.20336914,0
2,0,-14.686193,.23975688,62.580227,.62475789,1
2,0,4.5101514,-.47542483,57.560436,1.8314209,0
4,0,-.99168271,-.11765243,45.593361,6.9672632,1
2,0,2.6335933,-.022267411,59.903294,.1986354,1
1,0,2.4831305,.12265533,68.146698,5.4916992,0
4,0,-3.068121,-.27417085,55.074783,3.7739906,1
3,0,-4.0539198,-.54542482,51.714684,1.3096924,0
3,0,-6.9602094,.089724779,58.445538,6.234632,1
4,1,3.0636513,.51722842,29.018024,2.6796875,0
3,0,.056852266,.011674023,45.303474,4.7392578,0
3,0,-7.6251822,-.07999339,55.393475,9.1010418,1
4,0,5.3199396,-.53802061,59.590763,8.9579382,1
3,0,-2.846451,.10772452,48.223644,5.6134033,0
3,1,-3.673245,.41687754,51.308128,.50028819,1
3,1,.11908904,.63285726,52.637516,.70120734,1
1,1,-2.0493319,.29791451,72.218742,2.7406921,1
1,0,2.335386,-.19408047,62.191521,3.0061662,1
1,0,-9.695569,.34423715,56.450603,2.4587402,0
1,0,4.1084132,-.56145382,65.418297,4.6889648,0
4,0,-2.9371779,-.72914851,56.577423,7.6051025,0
1,0,4.569509,-.32033554,40.223614,9.1878662,0
1,0,4.0000262,-.13122459,45.063797,9.1448412,1
4,0,-4.5380726,-.43913853,78.81871,2.414,1
2,0,-4.0564032,.35912707,50.016178,1.4882813,0
2,1,8.3508654,.398817,44.224072,5.1433105,0
3,1,3.5458012,1.0331137,64.265656,4.2508693,1
4,0,-10.052383,-.3939026,58.859291,2.327091,1
3,0,.27494219,-.022262555,62.184731,10.313599,0
3,0,-5.0439992,-.23470968,53.207909,7.1510415,1
2,0,-5.3864393,.91460538,46.121471,.60302734,0
4,0,2.5287449,-.12419637,55.877205,6.7800293,0
3,1,1.6484324,.71144134,59.187813,5.1113296,1
2,0,-4.5134559,-.71294504,60.512341,3.9093037,1
2,0,-1.6226697,-.43208474,64.368408,3.5714955,1
2,0,2.8162,-.28004366,49.374493,9.4379883,0
3,0,-5.4972191,.70114535,48.785965,.96228027,0
4,0,-1.8673415,-.25121671,70.098946,4.661696,1
2,0,-1.5979601,.26234439,48.43298,7.6916504,0
3,0,1.3936021,-.1988744,48.431404,4.2314453,0
1,1,-3.4463067,.41160145,75.666267,1.4064634,1
2,0,5.1403818,.52662277,52.216331,.50695801,0
1,0,-8.515255,-.22971836,60.567978,4.7027588,0
3,0,2.9046464,.16529827,55.936432,5.196167,0
4,1,-7.3480206,.81480545,52.506248,2.0539474,1
1,0,.99997234,-.50239611,54.842186,5.2138505,1
4,1,-5.757937,1.0185277,60.282322,2.3277538,1
4,0,4.6463156,-.45458809,48.056774,11.135864,0
4,0,-3.9182837,-.13485275,61.484436,.65446132,1
2,0,9.6651974,-.1281597,48.94426,.9050293,0
1,0,-7.6765442,.058008846,58.972904,2.8806636,1
3,0,-2.907341,.81978524,40.30468,.69494629,0
2,0,-8.6649952,-.030404184,44.750729,11.338135,0
3,0,11.202578,-.29174715,61.579956,1.803208,1
2,1,5.4076395,.65696305,38.922535,5.1989746,0
4,0,7.4820218,-.006694349,39.313347,10.238159,0
3,1,1.66853,.44210887,45.990261,2.3875732,0
1,0,-.81521153,.24101184,42.995876,5.7457275,0
2,0,-5.9915004,.043957323,54.908875,1.9253124,1
2,0,-1.0372959,-.068814985,52.284618,3.7601318,0
2,0,-1.0396036,-.32477239,58.006252,4.9285889,0
4,0,6.765276,-1.0761731,52.065006,6.4104004,0
3,1,4.5933566,.48116329,42.765606,2.7694092,0
2,0,4.5542321,.051354121,32.202904,11.379395,0
4,0,1.8765155,-.13058218,52.006092,1.0813909,1
3,0,-1.3315091,.36032462,61.04208,6.7572021,0
2,0,-4.0219984,.1763276,71.054596,2.2467108,1
1,0,1.0098846,-.81941122,39.687275,3.2682397,1
4,0,-3.9948311,.098354191,62.531944,2.9116211,0
1,0,-.97143316,-.44141591,63.574425,4.6057477,1
2,1,2.1226926,.35799539,47.083702,.4225986,1
2,0,-3.5457294,.26780039,46.347015,3.2635498,0
4,0,-6.6577826,.40236071,46.84436,.44628906,0
2,0,-6.3258042,-.071598187,51.729362,1.1217041,0
1,0,-2.9859114,-.46699396,71.713951,1.9577637,0
2,0,-4.154705,.040852606,52.734112,.66670829,1
3,0,6.7304139,-.14337079,53.610649,8.4885254,0
2,0,10.371182,-.92334265,55.678448,4.5437012,0
4,0,9.7226267,-.80482388,62.199345,8.4927979,0
4,0,6.5196338,.022514399,48.707603,4.2360935,1
1,0,-4.5945792,.16495773,55.429794,1.9328766,1
3,0,.80295229,.047162879,60.29142,6.7196612,1
2,1,9.9204254,.32978824,39.744892,6.2314806,1
4,0,-.22844838,-.84535003,66.274368,6.7180176,0
1,1,-3.8407941,.29163912,53.338329,5.2034411,1
1,0,12.312652,-.19958949,45.82608,3.9758301,0
1,0,-12.098062,.17298058,69.821754,1.0256348,0
4,0,-1.1247361,.13548766,64.525307,1.1781006,0
1,0,.60261387,.37252888,43.831875,2.3095703,0
3,0,4.0585971,-.1095257,68.644348,7.1187458,1
3,1,11.678284,.41629031,47.345604,1.6125488,0
2,0,-4.4897189,-.570297,36.343498,4.1247559,0
2,0,-2.6691723,.035081644,55.514076,.68225098,0
2,1,2.5612154,1.1698866,40.286907,5.4836426,0
4,0,-1.1840452,-.25639656,39.561932,6.043335,0
4,0,-8.2485199,-.32776615,49.095161,5.619751,0
1,0,-3.8091774,.10842505,49.142227,2.1978047,1
2,0,-1.1626761,.19565029,56.662067,1.7901611,0
3,0,-2.5609872,.06452699,59.537571,1.6635592,1
2,0,-9.0478745,.17497501,56.729801,1.9624032,1
2,0,1.507795,.057835773,55.220234,3.9707031,0
1,0,4.4801431,-.65468282,61.963593,3.001709,0
2,1,-3.7228036,.34623602,58.434429,.046130046,1
4,0,-8.8178654,-.7905333,53.459454,9.3133545,0
3,0,9.3446875,-.18098477,57.37104,5.6513672,0
4,0,-7.0231094,.45198634,63.313194,1.02309,1
2,0,7.0149441,-.40736562,42.646717,1.5076064,1
3,0,-8.5127907,.69869518,46.171627,4.6171875,0
3,0,12.886874,-.18279807,38.472717,5.4036865,0
3,0,-3.1503057,-.02327181,34.352848,9.4747314,0
2,0,-2.6728799,.28941056,48.024029,3.361212,1
2,0,-10.010462,.061733425,66.481491,4.7265625,0
3,0,1.0753462,.12358201,60.609917,2.4776611,0
2,1,-9.2160645,.19431277,65.369255,2.3804731,1
4,0,13.414376,-.20392527,46.706989,6.3939209,0
4,0,.15687324,-.21309447,36.391464,3.8548584,0
3,0,-3.8023365,-.18048133,61.775345,2.5066135,1
1,1,-3.4950516,.0068266653,63.830654,1.2807882,1
1,0,-1.2125913,-.71465898,58.359375,6.2316213,1
2,0,.17979337,.76353669,54.360386,6.4379702,1
1,0,4.1372862,-.27132779,48.122635,11.19165,0
4,0,-.53239578,-.20790818,55.172012,3.3056202,1
4,0,2.230623,-.45836133,47.170078,3.322998,0
1,0,-8.8435946,.012523269,45.182144,3.0131836,1
4,1,3.7712591,.3955569,50.940182,.084106445,0
4,0,.96890837,.16189623,48.266777,6.0072021,0
3,0,-1.8755822,.65332812,42.539963,3.5653021,1
4,1,-8.8189802,.0035455851,75.997078,1.2371907,1
3,0,-12.848228,-.17475544,69.489143,3.9407976,1
3,1,7.7669902,.52207768,46.215904,6.4831543,0
4,1,-9.5701981,.57201761,71.416809,1.6594275,1
1,1,4.620532,1.0025715,28.669445,2.56604,0
2,0,6.6091189,.31946748,50.082031,10.79248,0
4,0,-6.2631412,-.15422571,70.88736,1.5384598,1
3,0,-8.6145773,.051430892,58.654362,4.635498,0
3,1,.31318626,.12551942,55.955917,4.2450089,1
1,1,-6.7234244,.49895358,59.098736,4.6852336,1
4,0,-7.5210233,-.38594586,50.891571,5.8068438,1
1,0,10.364033,-.58668208,43.963268,2.3918457,0
1,0,4.4967799,-.58421743,71.580315,2.925415,0
2,0,-8.2311525,-.18896174,73.215553,1.1155839,1
2,0,-5.9771342,.50010031,49.184189,3.776001,0
1,0,8.0775909,.33146971,56.396263,2.1972656,0
2,0,-5.2317576,-.61567837,66.138351,4.9397316,1
4,0,10.010606,-.13488722,36.827789,10.936035,0
1,0,6.5562296,-.39625573,65.714249,1.4210293,1
1,0,6.3700776,-.59686106,45.38372,7.8200827,1
1,0,.76304185,-.12083393,49.061409,2.4616022,1
1,0,3.4591291,-.14160274,60.554707,2.4088135,0
1,0,-5.2670135,-.22055759,45.609509,1.2491126,1
4,0,4.0267673,-.07560838,51.598736,2.6981201,0
3,0,-4.7779708,-.034221381,59.775265,1.6052845,1
4,0,-7.8271484,.0083265873,44.519268,6.1257324,0
2,0,7.3200231,-.70489532,45.646954,2.1296387,0
1,0,3.6883442,-.71617055,63.390644,3.817627,0
4,0,-3.1471739,-.27585003,64.053314,3.119035,1
3,1,8.009387,.63824373,45.892975,1.7291281,1
3,1,.97098649,1.0191125,39.725487,.64755142,1
3,0,1.2735041,-.3716982,53.374058,8.8442383,0
2,0,.75065768,-.019339932,62.853123,.24120863,1
1,0,1.7240555,-.60699177,65.962852,8.451293,1
2,0,-2.3705883,-.71506083,62.477585,8.180604,1
2,0,-1.8722923,-.45776215,57.525223,3.0748291,0
4,0,6.3111124,-.35708639,50.362812,2.2366943,0
4,0,6.7663836,-.50476456,49.585232,5.7709961,0
4,0,-2.8366349,-.8616237,79.45092,1.5443516,1
3,0,3.4840486,.33301154,55.490047,3.3660889,0
4,1,2.4591961,-.24359927,46.208134,6.810791,0
2,0,-6.5038977,.2753548,41.396721,6.2817383,0
1,1,-7.394732,.5767557,55.150612,3.7972891,1
4,0,-2.8485677,-.23205146,57.649601,1.5257113,1
2,0,-.68219519,-.21636739,73.845161,2.9620183,1
2,0,-.18201369,-.48799863,70.062881,6.3210144,1
2,1,6.6525931,.07309027,48.097622,1.9956639,1
3,0,4.6498542,.27493015,34.115665,2.8155518,0
3,0,6.2522373,-.32878429,39.221889,9.6223145,0
1,0,-1.3251218,-.31825748,70.611526,2.9268162,1
2,0,1.0437893,.22944275,62.144588,10.16272,0
2,0,-5.9346337,.24981591,47.763786,.22521973,0
4,0,-2.5262122,.18386877,64.852875,2.9718018,0
2,0,-3.7193577,.43542221,68.127892,3.7301025,0
2,0,-3.5233471,.13512209,63.296471,3.3209438,1
1,0,6.6196399,.29039687,60.431072,2.4305379,1
2,1,-4.750699,.85108787,29.870567,7.4991961,1
1,0,-4.4069161,-.81374168,55.432419,.27761883,1
2,1,3.157078,.35467976,50.517113,10.860206,1
1,0,-8.114604,.45505288,64.515358,.21984863,0
1,0,.71311116,-.15979679,52.408054,1.2764893,0
4,1,-8.5804005,.73251438,55.80558,6.2651367,0
4,0,7.6010933,-.21052548,44.739895,8.9687376,1
2,0,-.2113352,.34180805,49.240368,1.7907715,0
2,0,-10.641587,.2625882,75.875755,2.0744724,1
4,0,-3.4403584,.15867463,60.385246,2.6597066,1
2,0,5.4910812,.24793804,28.883261,9.8453369,0
3,0,-6.8943954,-.64686346,61.552685,.99388105,1
1,0,6.0123143,-.10645919,62.992905,2.8283947,1
4,1,-2.8193228,.84155965,41.066746,5.3810725,1
3,1,11.729982,.39715552,31.112223,5.5672436,1
1,0,-4.5700488,-.23889615,63.719593,1.976666,1
3,0,12.625356,-.70520121,41.106628,3.8669434,0
2,1,-1.2274324,.35464433,48.484589,2.7750113,1
1,0,5.8232665,-.37462908,55.412407,5.184082,0
2,0,2.907094,-.26792198,48.030586,7.5496826,0
1,1,-8.8017645,1.0360901,53.742596,.99805784,1
3,0,-.66063279,-.24436574,74.752205,5.5221882,1
3,0,2.8095872,-.11508582,48.309105,1.9761158,1
3,0,.87947756,-.75488561,81.555656,1.7930228,1
1,0,-1.2797147,-.02917549,48.09985,5.9958496,0
3,0,-.59187132,-.15668733,66.683571,2.7217541,1
3,1,5.4809704,.81474471,45.634686,4.1084676,1
2,0,1.0549811,.30545527,55.546413,3.5118408,0
1,1,4.220695,-.067764349,39.01545,2.7269287,0
3,1,-3.086617,.78372741,63.087536,.78210449,0
3,0,1.2766563,.2900342,64.452591,7.7683105,0
3,1,-7.3715501,1.0438347,33.964931,1.6514949,1
2,0,-.29850215,-.76443338,75.850868,.81542969,0
4,0,-3.0661561,.20996794,52.106255,1.6838133,1
2,1,-.90033793,-.0035079899,52.296001,3.6222517,1
3,1,-.63353366,-.12932275,72.495071,4.4095931,1
4,0,-11.726195,-.42284223,53.775394,6.1773682,0
1,0,-8.0546227,.51032084,66.204147,1.9103209,1
2,0,4.3958592,-.24258712,50.349373,5.1308594,0
4,0,-7.5750508,-.017970184,37.256565,3.788255,1
1,0,-8.6499376,.16445604,60.132915,.78100586,0
2,0,-1.2368122,.12323922,48.69622,3.5789795,0
4,0,2.9824479,-.37400422,59.083107,2.9411621,0
4,1,-8.7489033,.041383948,61.552773,4.1297193,1
2,0,-11.273133,.27082568,59.543217,4.5870361,0
1,1,1.4625181,-.16699444,51.563339,4.4256592,0
3,0,-1.7033672,-.43139732,50.847282,7.2950163,1
1,1,1.6062796,.28480127,61.137562,9.066164,1
4,1,.03130728,.44024298,52.150291,6.5242801,1
4,1,-4.7967005,.82729,40.495705,3.798291,1
1,0,8.0373831,-.75839239,60.682121,4.3376994,1
3,0,-7.9182601,.07201165,45.003613,3.5299072,0
4,0,-5.1908278,-.40043047,51.537636,7.0830789,1
1,0,6.7362757,-.52694654,69.07122,.029785156,0
3,0,-.55311579,-.1539858,44.621181,4.0953369,0
4,1,12.036325,.028850278,62.25827,3.0692139,0
4,0,-7.060463,-.48924014,53.899319,.88007951,1
2,1,.28593773,.17243683,54.30513,.1854248,0
2,0,-4.2754893,-.50394768,59.868988,2.4117432,0
1,0,3.3376694,-.1019431,51.063736,3.1791992,0
4,0,2.626874,.88448566,39.148617,8.4315186,0
4,1,-9.4153757,.70287156,43.17564,2.5754662,1
3,1,-6.5629334,.45501167,51.467312,.57061791,1
1,0,.34371966,.15451638,79.597763,2.1870317,1
1,0,3.8330152,-.29284117,50.822712,3.6518555,0
2,1,4.8577199,.74128848,45.400108,9.3375244,0
2,0,8.0050793,-.26224399,47.101021,2.8139648,0
1,0,-1.1483788,.21710014,87.628784,1.8453369,0
3,1,.098991953,.78948265,35.071918,1.3721924,0
1,0,-1.4645605,.022913316,63.970066,3.16416,1
4,0,1.4361526,.57722807,54.070496,1.9989014,0
2,1,-4.002665,.16978502,56.261395,1.0184785,1
3,0,-.62747896,.16465007,62.70507,2.0462646,0
3,0,-5.2631359,-.14559974,48.079906,6.9747419,1
1,0,-2.004895,.037154671,49.001461,1.758667,0
4,0,7.3683848,-.74036628,43.828754,2.3479004,0
4,0,1.6241491,-.38978317,59.052704,10.332016,1
2,0,-3.4372985,-.2593174,54.39555,6.1582031,0
4,1,6.8940234,.11474095,49.437336,3.9851074,0
4,0,5.8650427,.56764364,46.051151,3.035634,1
4,1,-9.4375706,.43397132,68.340767,4.3611507,1
2,0,-3.8227317,-.055595927,67.531197,.26804173,1
4,0,.26795432,.14303313,54.411758,5.1338863,1
3,0,-2.292552,.93506736,52.603317,8.6525879,0
1,1,-11.232463,1.0888352,55.82534,2.1671972,1
3,0,5.7514119,.38232833,60.356926,10.803467,0
3,1,11.023807,.07651221,45.637276,3.0475454,1
2,0,.58028758,-.50367594,71.625427,4.1709151,1
1,0,-3.7691412,-.24089338,58.527985,3.6933594,0
4,0,4.772469,-.053528298,46.263496,7.357666,0
4,0,-12.351267,-.40424824,59.120258,1.6128638,1
2,0,-1.9056211,.082649797,62.684212,3.4659855,1
3,1,8.9675188,.72690147,55.011036,3.4222412,0
3,0,5.3777828,.36829716,62.248322,1.0936279,0
3,0,4.6502743,-.26034376,36.830742,11.765137,0
1,0,-4.8354673,.033806037,64.993317,.73217773,0
3,0,-3.388598,-.43631968,58.899654,4.8591309,0
2,0,-11.499416,-.17933501,43.024986,1.8009102,1
2,0,-1.1316187,-.4908171,64.597397,3.7789307,0
2,1,13.594312,.088158473,24.386198,10.082642,0
3,1,2.2263238,.45261306,52.979103,.24487305,0
3,0,13.585459,.19498567,39.919384,2.9814646,1
4,0,.16985771,-.1209116,49.535088,1.7741699,0
4,0,3.6953773,-.20164134,46.482353,9.5152588,0
1,0,-.85246092,-.20318662,51.835087,4.0328369,0
3,1,.60049629,.61827642,47.990501,1.4208765,1
2,0,-4.4647808,.11490426,47.002754,6.158896,1
2,1,5.6859822,-.45380646,61.778854,7.9602771,1
4,0,-1.2674739,-.28698441,52.583199,8.3603516,0
4,0,-6.1008458,-.19849385,62.902119,4.6765771,1
3,0,-4.9746985,-.36624637,51.496738,7.7064209,0
3,0,-6.9536171,-.10371634,50.275505,5.6322055,1
4,1,7.3504086,1.1275672,27.168438,.58044434,0
1,0,.47572014,-.047181163,49.035149,10.448096,1
1,1,-9.2133064,-.29997656,55.008354,1.2801695,1
3,0,4.6987114,.11085058,39.394531,3.4786377,0
4,0,-1.4756745,.39484245,40.877781,7.9388013,1
3,0,9.7987871,.42958096,54.796745,11.184937,0
1,0,-.68012798,-.37963143,58.806473,7.327199,1
4,0,-7.5244961,-.11523329,58.055767,.57995605,0
2,1,-5.9394307,-.3429054,56.683842,.43139648,0
1,1,1.0362926,.57863843,47.211426,4.5814209,0
4,0,6.2348471,-.37324962,43.258251,.66714913,1
1,0,-1.5852152,.46571168,45.978249,6.3754048,1
3,0,3.0088308,-.36972287,46.355362,1.2705078,0
3,0,-8.3422489,-.18626378,58.245712,4.2451172,0
4,0,.841977,-.016232947,39.367935,1.1493093,1
1,0,-8.0255728,.15464891,63.35886,2.8544922,0
1,1,3.3746655,.63199484,28.502153,3.7757568,0
4,0,8.6588488,-.59785491,48.293102,10.296631,0
4,1,-8.0759954,.97613508,71.701256,1.6768284,1
3,0,6.3793879,-.0078098876,50.500515,3.0525863,1
4,0,2.5279899,-.83149791,53.837547,1.671875,0
1,0,-5.4973626,.17489691,58.242348,1.5861816,0
1,1,-1.8496909,-.47220644,59.933311,2.1401677,1
4,0,-1.0317352,.037616186,40.076859,1.6001816,1
3,0,1.3555596,-.92439264,63.352398,1.7664784,1
4,0,1.3243304,.30702257,46.120941,8.4743652,0
3,0,-10.336359,-.59358799,67.431442,2.5986342,1
1,0,-8.6107998,.095016457,55.071594,10.565308,0
1,0,-11.427756,-.10889552,49.187366,2.4645433,1
1,0,8.3409319,-.63748926,46.92662,.53774905,1
3,1,-3.9771597,1.0748596,62.322128,5.3233356,1
2,0,3.5883739,-.23839913,45.057304,.82172859,1
1,0,-.35026184,-.010320889,53.275059,3.5826416,0
2,0,9.8839121,-.56042492,49.931862,9.776123,0
3,0,8.4379683,-.24081039,45.900303,2.4210684,1
1,0,-4.0192704,.026684616,42.294067,5.5233669,1
4,0,7.197329,-.5574168,64.413147,1.8335453,1
3,1,-5.3160934,-.19349289,48.692303,2.2614651,1
1,1,6.681551,1.2237014,43.907845,7.6673255,1
4,0,-12.139799,-.4374685,58.847889,4.0338106,1
4,0,1.332572,-.18443263,48.313229,3.6550293,0
3,0,-6.5262756,-.052680336,59.530941,3.0460274,1
4,0,-2.3655949,-.35888994,63.355904,6.0153332,1
3,1,-8.2020683,.40666425,50.711864,1.2052797,1
4,0,-.42004189,-.39059421,61.292114,5.4051514,0
1,0,.96972835,.53834063,58.265072,2.4847412,0
4,0,5.0375681,.059230577,63.091774,1.5876465,0
3,0,-6.7532597,-.047277767,54.078617,7.695416,1
3,0,3.1033561,.091850474,45.612522,5.2518616,1
2,0,4.4922209,.46349618,29.451361,3.1696124,1
1,0,-2.1289039,.27133721,52.923027,1.3273926,0
1,0,-1.8866507,-.80864429,71.770485,1.2852783,0
1,0,17.363592,-.29243344,46.402966,3.8181152,0
2,1,1.5261015,1.0407544,38.327297,2.2103987,1
2,0,-4.164814,-.78703803,50.255856,5.4564943,1
4,0,3.3334432,-.28293544,43.383938,4.7659912,0
4,0,-14.897081,.17902762,70.624741,1.3024333,1
4,0,-13.479099,.15022415,57.806702,1.8170165,1
1,0,-2.5351996,-.3914808,23.724787,2.5462646,0
2,0,3.0695872,.29494035,48.492134,8.6903076,0
1,1,.54265469,.68666434,48.371239,1.8298022,1
1,0,-8.25916,-.46087083,70.434181,3.2568026,1
1,1,3.4828773,-.13821433,57.103699,6.9200559,1
4,0,4.5404906,-.19216737,50.131702,3.3881836,0
4,1,-4.6359816,.22892447,48.051567,1.7504883,0
2,1,-10.882565,-.22938339,56.921989,1.291626,0
4,0,-3.5450294,.010835946,41.319267,5.5218506,0
4,0,-.30218011,.11143583,49.539028,1.2198281,1
3,1,1.3786626,.73209822,45.249676,1.1270752,0
3,0,5.5936141,-.41085681,48.457336,6.2593994,0
2,1,-.24160805,.45177868,46.04969,2.0081787,0
3,0,7.3652492,-.13596314,64.18959,1.7828869,1
1,0,2.1198785,.436169,36.869431,3.991333,0
3,1,-4.305707,.13259935,54.552029,3.4253604,1
4,0,2.2795918,.44319651,57.078342,10.221191,0
2,0,-7.901875,.77002621,35.012478,.84466964,1
4,0,1.7560062,-.51947159,75.688942,9.8044434,0
4,0,-6.6076822,-.077321544,61.579208,5.7872314,0
4,1,5.3445883,.1843392,54.140961,5.3377795,1
3,0,-.2204808,.24354252,68.003189,3.8710938,0
3,0,-11.042755,.49474749,54.746441,3.9608154,0
2,0,-.50630826,-.29285261,47.294697,6.4074707,0
3,0,-4.832942,-.45277014,51.017437,4.0062828,1
3,1,-11.838692,.75831872,76.858307,1.0561445,1
3,0,6.2628126,.090207197,56.325977,9.8865967,0
4,0,9.4465771,-.17341071,45.228813,5.3049664,1
3,0,-5.166368,.072888657,52.715313,4.9442372,1
1,0,5.0273843,-.4557322,48.603359,4.6793208,1
4,0,-3.6323364,.085999049,74.201843,4.6442871,0
3,0,-9.0948887,.090451628,52.597027,.74462891,0
2,0,-.086184554,.27837044,37.47263,9.4545898,0
3,0,-10.889091,-.65627635,71.026123,.42384002,1
4,1,1.447004,.58833814,57.226677,4.1254768,1
4,0,-2.2160432,.565512,36.688198,2.1506867,1
1,0,-2.4021904,.1631078,63.086563,3.0251436,1
3,0,-6.4350262,.66024798,59.940796,1.5637113,1
2,0,4.5288882,.24292418,41.794567,3.2409668,0
2,0,2.090097,.342639,63.470131,4.5424805,0
1,0,2.8720913,-.14661677,47.140385,.78869629,0
1,0,-6.1237268,.55283237,18.844152,5.1988525,0
4,0,-7.3195086,-.1580978,56.281284,7.4250979,1
1,0,8.358325,-.2171216,55.006317,4.2979202,1
2,0,3.6509249,.2591961,44.297386,5.6850586,0
3,0,-9.6413059,.59664357,78.926727,4.0579004,1
3,0,-1.3015471,-.10950343,54.739475,.73134941,1
3,0,-.15157881,.052909084,68.488754,6.2213926,1
4,0,11.30659,.22552589,45.681488,7.9222412,0
3,0,-1.3111,-.10772622,42.777534,2.1356201,0
1,1,-3.3297322,.21675505,57.481022,2.2216024,1
1,1,2.1767182,.58092266,49.777939,4.012476,1
2,1,-10.618386,-.5058015,75.428291,1.1394994,1
2,0,5.594676,-.36029455,50.03352,7.0446582,1
3,0,-6.1328654,.1281209,69.320351,7.5454426,1
1,0,-2.9629798,-.60002029,61.07362,1.4266357,0
2,0,-2.623877,-.94270307,49.47718,2.7398682,0
4,0,13.541473,.042280257,48.952797,1.7546387,0
4,0,13.286219,-.8013916,49.4786,7.3117676,0
3,0,5.1354504,-.42890942,16.927063,1.199707,0
3,0,-3.4812629,.33140871,55.547821,1.5450225,1
3,0,7.3127966,-.46359587,60.236866,10.253906,0
