cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.5523949,.30870044,46.942753,7.2202148,0
1,1,-4.7124605,.48925015,54.490196,1.4367676,0
4,0,.40897694,-.78620386,55.893826,3.5187988,0
2,1,-2.5718629,-.12600353,56.37043,7.5434251,1
1,0,3.9695928,-.5064345,50.398949,4.7058105,0
1,0,7.1871738,.052305263,46.904957,3.677871,1
1,0,-3.3869579,.88089907,73.957497,.21906616,1
1,1,-5.4446316,.31835145,59.066696,.69750977,0
4,0,-4.9567618,.68583232,59.743034,1.6271726,1
2,0,10.896226,-.16669169,49.589828,5.005127,0
4,0,4.9124532,-.24045992,55.783806,9.4586182,0
3,0,3.3244684,.87067026,47.579487,1.076416,0
1,0,-.99527693,.5218665,48.562626,8.8601341,1
4,0,-10.360985,.07666409,62.536957,1.1604004,0
1,0,-7.0684323,.34511161,52.237896,7.7391357,0
3,0,1.9227613,.23839399,44.328392,.30493164,0
3,1,-.024119748,.56221777,37.156036,6.0861859,1
2,0,-3.6992121,-.01587116,44.693676,3.7176514,0
4,0,3.5960498,-.46884361,44.377041,.98278809,0
4,0,14.532339,-.26437873,50.736713,6.4019775,0
4,0,-.83555222,-.65712792,64.505219,7.946167,0
4,0,2.1695218,.24014504,55.379982,.70955396,1
4,0,4.1504297,.42653352,40.706459,4.7479248,0
4,0,-12.101989,.50262141,52.32061,.097516932,1
4,0,-5.7752795,.17800829,51.058342,10.81897,0
2,0,-1.3439718,-.057996113,59.292469,7.0847168,0
3,0,6.7026796,.56095058,48.942062,.3548584,0
1,0,7.1256914,-.94697052,57.004265,4.8257575,1
4,0,.89940399,-.53300095,58.71484,3.9508057,0
4,0,-2.6615672,.26282123,53.147514,2.2687128,1
1,0,2.9213781,-.72642368,55.596691,1.0206008,1
4,1,1.4702518,.35258758,39.826424,6.3918457,0
2,0,-8.2011452,-.12030067,68.680092,2.0506611,1
1,0,6.4541039,-.29357633,63.259361,.15979004,0
1,0,6.6093354,-.56907195,57.751232,2.4904785,0
2,0,-19.418955,.33766314,73.549416,2.5773985,1
4,0,-.67270499,-.95850468,56.565865,5.6877441,0
2,0,1.9753327,.33844897,68.462639,.22390272,1
4,0,-4.8340335,.31378034,58.488388,1.5488971,1
3,0,1.9073287,-1.0072238,69.303391,4.4967184,1
3,0,-2.4831862,.13634154,50.011166,2.9287109,0
1,0,-.98683584,.22755848,36.638718,5.9748125,1
1,0,.44342792,-.2147893,60.761768,2.9067776,1
2,0,5.6234512,-.19874981,56.492405,1.4632568,0
3,0,2.8408341,.34520435,50.578533,.1932373,0
3,1,-5.5015512,.47231674,68.286896,1.2224895,1
3,1,2.7893217,.078706637,50.000996,2.9481504,1
2,0,16.052677,-.60875118,51.643505,1.4561768,0
4,0,1.9687434,-.54081583,38.395481,3.7358398,0
1,0,10.719413,-.077817395,56.837875,2.5075095,1
2,0,-2.0865753,-.20733064,67.367943,3.3532858,1
3,0,-6.482018,.066014603,59.119629,1.4666748,0
2,0,5.0795426,.0077127139,68.812347,2.4112549,0
4,0,-12.099973,.33409417,64.078278,3.738534,1
1,0,7.3526225,.23727417,55.183945,1.8743896,0
4,0,18.114532,-.72641754,39.75436,4.509726,1
3,0,5.0309343,.10405447,44.316525,2.2036133,0
3,0,-2.5955365,-.49182501,87.520638,1.7290655,1
1,0,-12.759988,-.11460739,51.0774,1.9310303,0
1,0,7.7029533,-.069190286,41.212402,.63623047,0
3,0,-16.671604,-.45543742,80.043259,.61664319,1
1,0,8.1067333,-.55568326,37.495949,2.8830566,0
2,0,-2.1020617,-.34388131,49.647705,.68407691,1
3,0,-7.0299931,.32056481,55.500458,4.3489752,1
3,1,-4.6098819,.8704589,63.097557,1.0475068,1
3,0,-8.7678432,-.079094887,70.887444,5.362915,0
1,1,3.2066352,-.10899258,59.036808,.38787264,1
2,1,-11.303041,.15237035,67.005898,3.2925119,1
1,1,6.1540647,-.034175418,51.971321,5.7347231,1
4,1,13.361339,-.079843387,60.222343,2.869873,0
2,0,4.2245154,-.22012311,51.444164,4.1809955,1
1,0,-6.1313481,.27520043,51.097065,6.2557373,0
2,0,-8.1163292,-.075005621,67.883087,1.4814612,1
4,1,2.9814382,.090321958,69.241096,1.8730469,0
1,0,6.4244514,-.032376949,44.167389,6.8018799,0
2,0,-.99585307,.088460185,44.026581,2.1943359,0
4,1,6.8008795,.36143076,54.638088,1.7114209,1
4,1,-.85383755,.59286731,34.338306,3.2280281,1
2,1,1.3983792,.2426217,51.765713,6.9619141,0
4,0,-6.9762459,-.44082659,68.523628,.68263412,1
3,0,-7.0249071,.5835588,59.459442,1.308743,1
2,1,7.5076561,-.041667134,53.126041,1.7700195,0
1,0,-9.7248497,.33837736,43.90295,3.6705091,1
1,0,10.021458,-.83436513,43.777012,.74328613,0
1,0,-2.9278796,-.20883453,56.985687,9.7100477,1
2,0,-8.0895061,.46710041,57.386257,4.6173,1
2,0,-.27104884,.098205507,64.383575,3.3171308,1
3,1,.67429477,1.0723921,57.302624,2.6081543,0
1,0,.97048599,.3863157,59.124409,.0703125,0
3,0,-7.135488,.037024431,51.824184,5.7452393,0
1,1,2.534903,.11306229,44.582165,7.9200454,1
3,0,-3.399132,.086663395,53.125,5.2305908,0
3,1,4.9917631,.93959749,66.586975,.47269484,1
1,0,-7.4940805,-.30752164,50.184372,1.7150879,0
3,1,1.0909928,.3896395,58.475388,1.9989367,1
2,0,-3.0000937,-.14152211,56.588467,3.9866943,0
1,1,2.2670429,.34520093,62.496243,4.0481205,1
1,1,-5.5162048,.38772938,62.580273,2.5724087,1
3,0,4.8603973,.029831,63.59465,5.731204,1
3,0,8.2574978,-.17393948,60.483231,3.8154297,0
3,0,-5.2753015,.12807931,49.607124,5.0731201,0
4,1,5.3152719,.16881442,69.668785,2.7921295,1
4,0,-7.3455558,.69867593,42.767921,5.522583,0
1,1,5.4950666,.64421904,57.084511,2.845459,0
4,0,.93689138,-.23835741,56.303925,.78185409,1
4,1,7.8274183,.10800427,53.774899,1.5503185,1
2,0,-9.2681217,-.13703048,49.15276,.1081543,0
1,0,9.5099878,.21430333,44.72765,.57751465,0
2,0,7.1033182,-.2594862,57.019108,11.935303,0
3,0,-6.8395815,.02330506,51.160259,1.8852477,1
1,0,1.4078937,.3741011,31.448584,7.4621582,0
3,0,-1.8972576,-.22991168,58.421989,5.9589844,0
2,0,-8.7083645,-.34487244,61.134087,.70442235,1
1,0,16.994642,.083786413,28.12817,6.503418,0
2,0,6.0670247,.045535095,44.604904,.57904041,1
1,0,.59737843,-.28936633,60.831142,4.2462158,0
1,0,-1.3343444,.17024177,44.077419,3.7330179,1
1,0,-4.3466358,-.61036325,65.795563,6.6446118,1
2,1,-6.3798485,.82047129,79.353615,1.3783785,1
4,0,-10.220383,.26080564,51.45013,4.5955811,0
3,0,10.079715,.40388,57.469826,7.3608398,0
2,0,-2.9385548,-.36812389,62.707191,5.0347633,1
4,0,-.14108856,-.40029064,51.305645,8.0589094,1
1,0,-7.7742553,.15651347,66.35907,5.8348637,1
3,0,-3.2064261,.46570158,65.064323,4.9326138,1
1,0,.64315242,-.54550368,39.931885,5.3861084,0
2,0,7.083416,-.51192427,65.624153,4.2232637,1
2,0,5.2935076,.085715972,49.0504,10.202026,0
4,0,2.6098824,.14435144,38.862148,3.9345703,0
3,0,-6.3540225,-.0074038948,60.507652,4.8825083,1
3,0,7.955584,-.1347625,45.517193,3.1759541,1
2,0,-2.5360975,-.69444942,46.895943,7.0788574,0
2,0,.00038116027,-.12558405,47.490231,2.5942855,1
4,0,-2.1618092,-.32369012,54.51812,2.9292314,1
1,0,-4.1706681,.0027117913,51.216496,4.8789787,1
2,0,4.9431539,-.15231527,53.783562,4.6153564,0
3,0,6.839901,-.059302472,53.484768,3.3218994,0
1,1,8.2468624,.27893311,31.821413,9.3535156,0
3,0,7.6374807,-.25612044,37.780781,2.382549,1
4,0,-2.963702,-.14504115,63.499187,6.3896384,1
1,0,-6.5407681,-.56835467,63.593201,4.9728761,1
3,0,1.2379397,.1819611,47.124802,6.3511963,0
1,0,-2.9207678,.28097066,44.417362,2.4259923,1
1,0,-.46817738,.11546026,59.751503,4.4140625,0
3,0,7.6829486,.25628307,39.027515,3.2013748,1
4,0,5.1323972,.20865934,57.062141,3.2953622,1
2,0,-.23305646,-.51503277,69.889122,2.4430027,1
3,0,-10.657477,.029742697,64.086845,.32988411,1
3,0,-.74382794,.09620823,65.434608,2.7214355,0
2,0,-12.427602,.20898302,53.401062,.059814453,0
2,0,-.6431219,-.12953827,71.623268,9.1331787,0
2,0,1.6125168,-.51085031,57.891159,4.0827637,0
2,0,-4.6796365,-.42874548,47.117512,3.0506592,0
3,1,3.56107,.1417291,72.461739,.83562541,1
3,0,.20221806,-.16219264,57.271263,.41088867,0
2,0,-.018919818,-.11406185,56.386173,2.8674724,1
1,0,13.355103,-.099566951,34.080727,4.1843262,0
3,0,-.12522599,.10351404,76.16996,4.3187256,0
3,0,-5.578691,-.5169521,66.783203,1.0909424,0
1,1,9.3745842,-.028186264,27.612118,9.2799072,0
4,1,5.4030075,.6296699,9.2407722,2.7576904,0
3,1,.50333124,-.10047304,62.08424,.19775391,0
1,0,6.2302694,-.67057979,67.922691,9.213623,0
2,1,-10.036184,.088473946,60.422302,3.9824238,1
2,1,-3.2420614,.045066774,49.72179,2.8045254,1
2,0,2.7030692,-.61368561,44.095093,2.0014648,0
4,0,-5.8861556,-.54114699,63.980469,7.1839886,1
1,0,3.7366142,-.38249037,53.170963,2.3898945,1
2,0,-8.6004524,-.2131466,63.040863,4.5340576,0
1,0,-1.7771673,.015853224,47.658127,5.2751465,0
3,0,-10.93218,.14960872,58.81369,1.2776577,1
4,0,4.1864672,.17455274,43.368668,.10180664,0
3,0,.62173784,-.46822873,48.522186,1.8850707,1
2,0,-2.9565306,-.35095894,51.61417,9.0744629,0
3,0,-2.0188334,.37802279,56.305023,1.8925781,0
1,1,-9.9431429,.78804344,62.736591,1.7918395,1
1,0,2.8605301,-.63961661,65.859413,.34082031,0
2,0,2.8155959,-.47773769,40.663937,.98608398,0
1,0,-12.960151,-.16632958,69.546288,1.8611852,1
4,0,-6.3612499,.18020791,52.492023,.81290585,1
4,0,1.9735477,.069587201,47.508709,2.5158002,1
2,0,.96603334,-.55895096,44.216255,4.2268424,1
2,1,3.9860127,.75048292,46.865093,9.8536377,0
2,0,4.5884819,-.41211978,68.415482,9.4989014,0
1,0,-5.8540082,.081097037,52.45665,3.3787339,1
4,0,4.6510706,.29665461,55.761707,2.5404053,0
3,1,-.56085253,1.3024641,53.749531,.37768555,0
2,0,-3.4816899,.2399496,55.152122,3.8543701,0
4,0,1.5313969,.51119202,60.591293,3.1031072,1
1,1,-.75066358,-.15908216,59.642338,1.9161377,0
3,0,5.9480176,.0020989864,51.442635,9.9210205,0
3,0,-13.994751,.28937599,37.106304,.11019292,1
2,1,-1.0714689,.56603038,53.462978,3.1855793,1
4,1,-4.8543577,.85930997,36.992722,1.178833,0
1,0,5.777184,.28059813,62.054371,1.1496582,0
2,0,12.786864,-.075947121,44.818653,10.532715,0
2,1,2.1202211,.15933122,47.894455,2.3144531,0
2,0,-.96462673,.60139793,36.831257,3.3988037,0
4,1,-3.1106963,-.51230878,58.154221,1.8161621,0
2,0,.79084688,-.46418959,53.860439,6.9891357,0
4,0,-5.4560637,.3926807,48.013927,5.999908,1
4,0,-8.0629015,-.083698533,71.067322,.0859375,0
3,0,7.6972613,.23374999,49.787392,3.3269305,1
3,1,-8.2336893,.48723567,75.402573,3.2951269,1
3,0,-3.7720482,.035055041,50.953175,.32299805,0
3,0,-6.0090952,.15454772,59.753857,2.1253409,1
1,0,-1.2245593,-.3094385,56.889751,4.7785645,0
4,0,7.4181347,-.021856591,44.084396,3.5971816,1
2,0,9.02948,-.14343531,64.923698,5.2220459,0
2,1,5.6620383,.35137093,51.535233,4.2563119,1
4,0,-1.956049,-.034527034,57.443729,8.9297085,1
4,0,4.7289572,-.79735446,57.847424,1.9429944,1
3,0,7.0383697,.2536113,52.952465,9.6547852,0
2,0,3.8417647,-.25875121,61.685596,4.4188232,0
2,0,-8.2975712,.47055307,37.334206,7.5142822,0
1,0,-6.2601085,-.016151214,48.390572,3.5741832,1
2,0,-.27980447,.23563769,60.715675,2.2822621,1
1,0,9.5163422,.077315964,60.21558,.87701428,1
2,0,2.6888943,-.62885046,41.370537,.64333409,1
3,1,14.92908,.093436658,39.825832,3.9174805,0
4,0,3.5672374,-.58137608,54.017651,2.009999,1
4,0,3.2884216,.39476904,49.815571,4.3815885,1
3,0,11.623259,.2478622,32.350655,1.3302002,0
1,0,7.1246858,-.17820324,71.409592,2.8861465,1
1,0,-.79725689,.16543423,42.735184,10.604248,0
2,0,-1.4585338,-.18405022,41.125095,2.3591309,0
1,0,5.9960041,-.3001346,50.556812,10.046997,0
3,0,6.1168466,-.2151612,57.545322,8.4347715,1
1,1,-9.9325924,.59349346,65.703819,3.1526585,1
4,0,1.5459007,-.078245357,49.972698,2.2838135,0
4,0,-7.5374632,-.013945856,56.184174,1.0866699,0
2,0,5.7666483,-.10243068,45.11475,5.1117587,1
3,0,8.3760996,-.15064324,65.061996,1.165628,1
4,0,.5946759,-.28689271,40.258011,2.1586862,1
1,1,4.1172485,.22544691,47.910965,1.0473961,1
2,0,6.3578038,-.35170975,42.140961,3.1846924,0
2,0,6.829844,-.17444158,56.429115,10.437866,0
4,0,-6.4484739,-.48351061,61.938755,1.2176514,0
1,0,-2.3918314,-.17899498,71.568207,2.6073787,1
1,0,-5.1372857,.3381508,54.497955,9.2381592,0
3,0,11.299287,-.03147506,57.043541,.021529494,1
4,1,7.1996942,.17760232,56.365406,4.8980293,1
2,0,-2.7271581,-.3438428,54.260124,10.717773,0
2,0,14.535555,-1.2208836,45.86805,7.0124059,1
3,0,-2.6801825,-1.1828772,84.372871,.98351568,1
1,1,-2.8967257,.96903563,55.420536,1.9862429,1
4,0,1.9328548,-.61616373,56.506989,5.744751,0
3,0,3.7016788,.017486202,73.796402,1.0019528,1
2,0,-.79789269,.35349768,55.061596,8.8797607,0
4,0,-2.93643,.36530685,51.460464,2.0042717,1
4,0,-4.5614424,-.3337099,54.203033,4.0542126,1
3,1,-7.8508644,.47968253,49.32185,4.9030843,1
4,0,-3.3348672,.2280207,51.25758,2.6622643,1
1,0,-.37127531,-.58173788,49.883049,6.3722072,1
4,0,1.9858739,.19701408,69.524437,1.3978271,0
1,0,-3.1856995,-.036166839,54.031845,2.965332,0
3,0,-3.5356538,.031451043,42.349144,5.9919434,0
4,0,-2.0313063,.44803956,41.708637,7.1311035,0
1,1,7.0092869,-.37249988,40.898434,3.0753174,0
1,0,-8.2696514,-.62688398,45.539555,.87988281,0
2,0,1.3213729,.33686289,57.897793,3.6025062,1
4,0,-1.0345142,.16971697,38.035252,8.2563477,0
1,0,2.7526271,-.40223634,43.24316,11.533569,0
2,1,3.0655348,.936818,43.197124,1.3565409,1
1,0,-2.9358337,-.89606047,76.936264,5.8094893,1
2,0,2.1238849,-.24994056,56.443012,.47814941,0
3,1,-3.8960259,1.1908,52.527649,4.9474955,1
1,0,4.7325783,.20265494,51.144421,4.8131957,1
4,1,6.0517364,.31609139,47.347504,8.7415743,1
4,0,.38776231,-.62784904,60.988277,10.694946,0
4,0,6.3532248,.59407276,35.896309,4.0257311,1
3,1,4.564302,1.6494741,52.100391,5.0552416,1
3,0,9.9941645,-.17356819,45.161861,7.9927979,0
4,0,2.3208661,.058100559,57.195038,5.7667236,0
1,0,-4.9523349,.69370145,68.290176,2.8121338,0
4,0,-3.2440875,-.52955812,61.877899,3.5191846,1
4,1,-9.5894251,.42711467,66.135643,1.5550838,1
2,1,-2.0610371,.094584867,53.699444,2.7076416,0
2,0,-3.5780013,-.3716411,38.482807,2.9803467,0
2,0,4.7068706,-.39615068,42.063854,11.776367,0
3,0,-.88377029,.016306566,65.892525,.52669007,1
3,0,-9.8638449,-.049061134,61.493164,2.6930001,1
2,0,7.4114704,-.33500659,41.947563,.1901329,1
4,0,13.219501,-.38598835,66.614738,3.740629,1
2,0,-5.8052268,.1006216,50.755459,6.1463904,1
4,0,-5.1479092,1.0583184,56.564472,.45498359,1
2,0,7.1027703,-.4649213,53.808468,5.5698242,0
3,1,-.79251242,.67588925,55.841347,.11865234,0
1,0,.96653599,-.091982916,48.119553,2.6567533,1
2,0,-5.5341783,-.12854461,55.91637,7.6639905,1
1,0,4.5905371,-.66694832,67.038422,4.9168162,1
1,0,-.53000563,.10405218,63.546837,8.7277832,0
1,0,-2.2866137,.51367909,47.043839,1.1122758,1
2,1,-3.7146752,.9156127,48.746601,1.6828116,1
3,0,.23848462,-.62735498,66.006332,.1817627,0
1,0,-.16031541,-.23643491,71.621216,3.3246112,1
3,1,1.1887523,.09243241,53.351494,4.9234619,0
3,0,-7.5878687,.88563293,33.017078,5.8066406,0
2,0,-2.4093702,.081998169,64.352089,7.0788574,0
2,0,4.3333716,-.12979038,53.115295,10.41838,1
3,0,-4.1827273,.033601772,52.2094,6.229126,0
1,0,-2.9192977,-.13045673,48.309792,6.3935804,1
2,0,2.9966328,-.41495821,35.225445,2.5014648,0
2,1,7.2934928,.047551658,61.400887,3.4674711,1
4,0,-7.6998239,-.55078751,53.768574,1.186479,1
2,1,1.8764527,.38113722,47.624908,6.3704834,0
2,0,1.9490632,-.40114182,50.771423,1.2249633,1
2,0,-3.5342803,.13060206,41.112282,9.400445,1
2,0,-2.1430507,-.76669878,74.024872,5.135498,0
1,0,-8.4336014,.11122129,52.443089,2.7855225,0
3,1,-1.1389924,.27920297,74.57489,1.2280054,1
3,1,-15.872971,1.0603271,60.377899,1.2333324,1
4,0,-.50512409,-.60839945,58.706825,7.5384521,0
1,0,4.0927186,-.7658475,54.64587,3.0615234,0
2,0,12.364926,-.19322902,32.170952,11.867432,0
1,1,7.9037447,.13828517,57.694912,3.2022483,1
3,0,-3.7123399,-.48944601,87.840141,2.8624241,1
1,0,-2.4373152,.019021178,38.744736,8.420166,0
4,0,8.1357088,-.74236792,80.354553,2.362793,0
4,0,12.922631,-.4956494,67.336029,3.7234366,1
2,0,6.5539083,-.88520998,58.906666,2.0251453,1
2,1,.80330479,.20671134,60.283375,2.8967285,0
1,0,6.0782418,-1.0653636,48.190853,3.8299682,1
1,1,-.94981676,.18416475,50.276985,3.8660889,0
2,1,1.5670468,.40495303,42.601742,5.5934172,1
3,0,-2.4216876,-.075118408,65.435509,1.6212213,1
4,0,6.6142569,-.15986806,49.929367,9.1246338,0
4,0,1.65027,-.27116644,67.21859,2.1035156,0
3,1,10.153846,.52293259,48.48423,11.244385,0
3,0,2.0037839,-.42261252,84.812439,1.9245774,1
3,1,-3.4588897,.92504472,44.67519,7.7839713,1
2,0,5.2271419,.091325402,44.406815,5.9400635,0
3,0,2.9382157,.0070870626,50.629654,2.2254639,0
4,0,-3.8756013,-.34385845,53.733192,1.5517353,1
3,0,-.84601724,.29883397,75.584206,4.2120166,1
1,0,2.9643929,-.014194816,43.271652,11.701172,0
4,0,2.4481773,-.11014366,52.253292,7.6477051,0
4,0,-3.4874146,.06772197,70.46743,.024716625,1
3,0,1.9064295,-.59196454,52.570213,4.8630371,0
4,1,-6.4736328,.6722157,54.906925,1.5984013,1
2,0,1.8545794,-.24043024,36.761303,6.8599854,0
1,0,-3.5897572,.12972905,74.295799,2.5176241,1
4,0,7.4933205,-.37858629,56.743896,.60046387,0
4,0,-7.4855165,-.69477856,77.68811,2.7914941,1
4,0,5.7238746,-.027146783,65.760704,3.2355957,0
4,0,6.4006205,-.044427168,48.707512,5.7896729,0
3,1,-.95817459,.26575765,57.566956,1.5684814,0
4,0,12.361418,.17824531,45.166603,3.0456543,0
1,1,-5.9619155,-.34229583,56.70509,3.0871866,1
3,0,6.2304974,.056207377,36.041924,8.8980713,0
3,0,6.1586027,-.071207389,70.49559,.36608887,0
4,0,-.80387962,-.92319983,64.069138,4.4523854,1
3,0,-1.0242419,-.35491997,68.787781,4.9297605,1
2,0,-1.2046729,.0091995616,61.007698,5.4479694,1
3,0,1.4925108,.77266812,65.389107,8.3900146,0
3,0,-5.1042871,-.26211488,43.197388,2.9086764,1
1,0,-.24537349,-.039432459,60.149155,2.0449219,0
2,0,2.1945434,-.65730661,56.804932,2.7145674,1
4,0,-5.4922013,.54239929,53.669914,6.648181,1
3,1,-2.9696119,.35287237,56.840218,2.7556615,1
3,0,8.4211473,-1.1018963,58.888363,1.9180323,1
2,0,4.0603375,.02048579,53.613289,.55222565,1
2,0,-4.1741972,-.31673267,69.991211,3.6370564,1
1,0,-3.3608868,-.16230644,49.74855,5.0687256,0
4,0,.11281659,.40728697,51.284439,8.4621582,0
4,0,6.8884506,.16603254,50.708843,1.3800381,1
3,0,13.166053,-.14045671,57.424335,2.0611572,0
4,1,-11.749522,.0032601554,56.010441,1.4730194,1
4,0,-6.9428377,.92066985,59.130905,.89266735,1
4,0,12.204065,-.64945608,45.551136,1.4418945,0
2,1,3.5474405,.05856289,27.248184,1.7424316,0
3,0,2.074182,.59251297,43.812229,2.2529552,1
2,0,-2.2832477,-.091391765,66.700333,3.0850437,1
4,0,-6.192286,-.16536559,54.115196,3.0264938,1
2,0,-1.7491642,.19710737,32.379417,1.0839844,0
4,0,13.301969,-.31271714,37.406551,.89709473,0
1,0,3.4958384,-.58608884,64.872925,9.2428379,1
1,1,7.0842505,-.17390491,55.161152,.66320801,0
4,0,-9.6558714,-.13255049,73.759529,3.3507192,1
4,0,7.2665167,-.25999475,56.886459,1.3368165,1
1,0,-14.086601,-.078163892,65.311218,1.2900832,1
3,0,-1.6580828,-.80885571,60.520004,5.1723261,1
1,0,-.94306219,-.23540281,69.826057,.21213286,1
3,0,-2.2932978,-.029418956,65.616417,1.873968,1
2,0,-1.1887528,-.22582228,34.373413,.88500977,0
2,0,5.4790225,-.75687158,57.815117,7.7132568,0
3,1,1.6731527,.4005442,52.027233,.46178478,1
1,0,-8.853756,-.10478889,57.973766,4.572876,0
4,0,.30953151,-.6386252,54.140266,6.0217285,0
2,0,-1.0576458,-.28287107,69.344261,1.5769043,0
1,0,4.8052254,-.78145963,62.390491,.16674805,0
1,0,-6.8884673,.46213475,54.834938,5.8400145,1
2,0,-5.9722109,-.17653441,49.804649,.18823242,0
3,0,-3.6412303,-.17005847,39.244656,1.5667726,1
4,0,4.4644437,.50463188,50.582699,3.6813965,0
2,1,-5.6808524,.36367422,62.154671,.29541016,0
1,0,-1.4154209,.150828,45.546322,2.7559814,0
4,0,-1.0892897,.21294716,54.221104,.41186523,0
4,1,7.7414532,.59621024,36.570236,7.4398193,0
2,1,-2.6458523,.20260912,70.881668,.73553485,1
1,1,-1.5962913,.54312217,43.10397,.70092773,0
3,0,7.1009135,.081874244,39.363991,7.7689209,0
2,0,1.3151804,-.90307087,48.732742,4.3795581,1
2,1,-4.8791733,.14391111,42.711952,11.259644,0
1,1,1.1958921,.25366926,42.578346,2.8762827,1
1,1,-18.445822,.77025384,36.735004,1.3137637,1
1,0,-6.7804689,-.098996662,58.663811,1.0052295,1
2,0,6.616538,-.11171667,63.560501,4.0963135,0
4,0,.16079414,.22375935,51.739079,5.5870361,0
4,0,1.450776,-.62060696,57.519146,2.8341022,1
4,1,9.6183701,.014193611,45.533489,2.0706787,0
1,1,-1.4703408,1.1897568,42.947403,8.0313177,1
1,0,7.466476,-.53177023,49.324806,1.2431303,1
4,0,-4.2909365,.011888828,56.172539,4.3097782,1
2,1,7.6330543,.53332436,55.891895,4.7178545,1
3,0,7.039062,.15831299,56.00108,8.6072998,0
3,1,-11.363099,.15116331,48.835674,.58354372,1
2,0,3.5714457,.35973677,37.838402,7.470459,0
4,0,-2.6080604,-.63679993,52.680626,3.2602539,0
1,0,-6.8025327,.11625484,55.021282,7.6904545,1
1,0,-2.7936218,-.29917622,47.378479,1.9752197,0
3,0,7.86905,.20068403,56.419598,4.1453857,0
3,0,-.66572577,-.36621401,57.868111,2.8155518,0
2,1,-6.4991446,.77268136,62.648338,3.342638,1
3,0,5.4461732,-.30507547,44.359356,4.6020508,0
2,0,-6.6462045,.066092499,82.957825,1.4744873,0
4,0,-2.7677059,-.12855187,55.249039,2.8158619,1
3,0,-1.6611305,-.21669239,57.507183,4.134798,1
3,0,1.2093734,-.15348712,48.381046,11.56958,0
2,1,-7.248672,-.69375336,55.04187,4.3949747,1
2,0,8.5739555,-.25126946,64.92556,5.5250015,1
3,0,4.1555572,.28863993,54.988857,5.4766445,1
2,0,1.2490442,-.64116019,44.872948,8.8286133,0
2,0,10.095401,-.57194239,49.503258,5.9907227,0
3,1,3.098325,.5344575,54.109421,4.2473145,0
1,0,1.1861339,.22506849,80.664085,.90395236,1
1,0,-3.7122664,-.17070854,66.582214,4.0416226,1
3,0,-5.8931699,.085524768,48.19315,3.9504395,0
3,0,-4.3432045,-.5190267,50.241848,1.5633545,0
2,1,-2.9539196,1.2733532,43.914066,.24782588,1
1,0,4.711482,-.044875439,49.117374,5.5324707,0
4,1,-3.1992033,.077390522,49.478439,2.667244,1
4,0,9.5634432,.042266224,46.182533,5.8858643,0
4,0,-3.6131678,-.28548265,43.26833,.14538574,0
3,0,10.367478,-.51010901,52.136086,1.1148682,0
4,0,-7.8091798,.02205497,40.823917,3.5018311,0
3,0,7.3184514,-1.2568638,65.967979,11.890503,0
1,1,5.2627831,.16754168,38.342358,11.470215,0
4,1,-.83562672,.15337259,46.574532,2.8334961,0
4,0,-2.5313902,-.13854764,51.458138,1.7688991,1
2,1,11.329421,-.04411741,38.484051,.63708496,0
3,0,-1.8466289,-.11786351,61.003548,2.6495881,1
1,0,10.791417,.092483416,42.097706,5.8403273,1
1,1,2.8620477,.95284808,32.995667,10.040771,0
2,0,.63910943,.053991348,61.772099,2.1724854,0
4,0,-8.0098972,-.15845299,58.146515,10.060425,0
3,0,-6.8755879,.058488339,70.441658,1.0174561,0
3,0,-3.2150178,.0038349256,44.463345,2.2897739,1
1,1,4.8557825,-.60444105,72.862541,3.9289551,0
3,0,-5.512506,-.5909279,79.404251,3.6353211,1
2,0,1.9146566,-.12615997,53.139576,2.4204102,0
1,1,-.48414332,-.24487829,69.861305,1.5724397,1
2,0,-5.4356875,.49787766,52.072922,1.8341064,0
2,1,7.0091982,.62988865,41.161461,6.2313781,1
2,0,-.82093924,.074581385,53.456703,.99389648,0
4,1,9.3496494,.77226698,37.065224,.40026855,0
4,0,-11.962698,.27605164,58.7701,.56018066,0
3,0,-6.8062735,.38199556,58.427284,1.6245117,0
1,0,-4.4974279,.17649409,60.451363,4.2691922,1
4,0,-1.9759046,-.22121063,63.169697,.43359375,0
1,0,.45098791,-.31721058,50.773258,5.3435907,1
1,0,3.9811904,-.0097994776,51.418823,.63146973,0
2,0,-4.9766226,-.31950831,59.679043,1.731778,1
3,0,.038521502,-.45713881,51.511356,3.8833189,1
3,1,-.48641631,.66967463,48.14859,2.0061035,0
4,0,-.8643356,-.46470723,47.098392,4.9804821,1
4,0,.23819748,.76234639,47.862709,1.208374,0
2,0,-1.2289168,-.20890048,46.446075,4.6378174,0
1,0,-.93292177,-.23175508,42.673935,1.7009277,0
4,0,-17.488291,-.06185336,81.986313,4.8084354,1
3,0,-10.561787,-.35631523,71.043068,6.8265376,1
4,1,-9.0562983,.34144458,63.963593,.27140388,1
1,0,12.963773,-.27187723,53.73505,1.4162446,1
4,0,9.6912403,-.14284536,45.274048,4.7348633,0
4,0,-16.566994,-.3326591,80.344841,1.8740234,0
4,0,3.202785,.58224136,41.04274,7.9261475,0
1,0,7.9029818,.42582971,55.554565,10.370264,1
3,1,3.3201234,.35472229,36.62838,.571536,1
3,0,-3.7898028,-.39101037,70.19632,2.6580291,1
4,0,3.6046486,.71993065,28.531269,9.6090088,0
