cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.756762,-.27422768,41.931465,1.270874,0
2,0,6.2735405,-.033582889,54.431293,1.0459088,1
4,0,-2.3590167,.18035418,87.068489,.2931262,1
3,0,7.608449,-.67216551,52.901691,6.9974365,0
4,0,6.5504446,-.30419847,45.207993,7.0163574,0
3,0,5.202456,-.048812032,60.501709,2.012207,0
1,1,-1.692579,.31503138,59.059685,6.8104167,1
2,0,-4.4197564,-.25133079,51.326595,2.1898627,1
2,0,-1.7636589,.57007879,68.536705,4.0738525,0
2,0,-5.7103162,.020184975,70.292198,4.0741858,1
3,0,-3.2817595,-.28306136,62.546719,1.0241693,1
1,0,1.3929836,.3152422,60.197643,1.5036621,0
3,0,5.6863937,-.085699633,54.913506,6.7583246,1
2,0,.12517127,.012001473,47.025928,3.7831757,1
4,0,1.1677213,-.28825462,60.644863,4.3231201,0
4,0,-1.9812592,-1.3805814,47.159378,.48327637,0
2,0,6.977623,-.73928142,52.834831,1.0936307,1
2,1,-7.7843447,.85907185,55.04665,.71155632,1
2,0,-6.9755073,-.07556501,51.220352,7.1109619,0
4,0,4.5514727,-.56206375,41.977253,5.1801758,0
4,0,4.9024596,.40958199,52.399471,2.8672225,1
1,1,6.7821279,.37418437,47.096119,5.5408936,0
1,0,.20456585,.20111644,50.066067,5.958374,0
3,0,-5.637732,-1.0233389,85.579155,3.0128412,1
3,0,11.179438,.069755308,52.063148,5.5340576,0
2,0,1.8590577,.34514621,53.129498,1.098837,1
3,0,3.4525263,-.72084379,66.529099,4.7183342,1
2,1,3.0234959,.020729782,76.247849,1.1186975,1
4,0,-.80444169,-.18334344,47.505817,1.1994629,0
1,0,6.7696819,-.81008404,49.128273,3.6827393,0
2,0,-6.116425,.23403844,65.961441,.68272638,1
1,0,3.8499832,-.30842644,47.301464,9.2061768,0
1,1,-2.1147623,.61920232,37.726089,2.7268066,0
2,0,.18400937,-.080352783,50.897774,4.0357623,1
1,0,-1.9400669,-.27077109,42.769371,2.8922942,1
2,0,.047082119,-.11212432,62.480122,8.0792236,0
2,0,-6.8754792,.60191381,66.235092,6.5864258,0
3,0,1.393176,-.4146015,61.224644,4.4251709,0
2,0,-.0078413319,-.26520863,66.244728,.24150354,1
3,0,-2.8640852,-.23427168,74.916512,3.8460469,1
4,0,-1.2055845,-.15283695,44.044266,11.720459,0
1,0,-7.8258023,-.12456658,69.737823,3.7959256,1
4,1,.38593727,.40044287,54.263058,6.6608887,0
1,0,-.50212204,.024220835,57.410545,4.9776115,1
4,0,.32215443,-.11645681,44.304611,4.4961991,1
4,0,3.1849236,-.44110984,65.0121,3.4382713,1
2,0,-9.5538645,-.53118551,59.919018,5.6128511,1
4,0,.80465919,.17455964,62.377239,6.8248191,1
1,0,2.4318509,.51276028,52.037247,7.5161133,0
1,0,6.1930275,-.29945043,57.570492,8.7911549,1
1,0,-4.4129272,-.25967315,56.430717,3.2242432,0
1,0,-1.9776201,-.78578436,79.318253,.54356885,1
3,1,-2.3137991,.33978587,54.661167,.48254395,0
2,0,-1.406808,-.011941738,62.15633,.70713586,1
1,0,2.9863589,-.82839614,60.237686,6.4641309,1
1,0,8.0861835,-.0426508,46.294064,4.5029297,0
1,0,5.7533112,-.53565454,65.153702,5.8731689,0
2,1,3.6002781,.081736542,69.468636,.82937825,1
2,1,-3.9413915,.94127476,40.034252,5.1746826,0
1,1,2.1672893,.42877644,32.728546,3.0106201,0
3,1,-1.7253212,.6551826,63.640491,3.6049428,1
4,0,13.64057,.49941596,51.715492,.55322266,0
4,0,10.535281,-.58760333,37.721497,2.8146973,0
4,0,-3.0558648,-.20304593,49.159149,5.8781738,0
3,0,-6.7305202,.75416172,50.791752,7.6621094,0
3,0,-6.6050296,-.034545667,60.759644,6.130249,0
1,1,-1.9879252,.50247276,52.046963,1.512305,1
4,1,.67146391,-.029050374,66.44783,2.2440429,1
1,0,-3.9387147,.010622334,27.283194,.86560059,0
2,0,-2.8920436,-.1446135,62.093189,.46960449,0
4,0,4.2701778,.2218089,46.764362,4.0778809,0
2,0,.92868626,-.15490426,49.849812,.89709473,0
2,0,5.0011463,-.091755033,40.835464,7.4985771,1
1,0,-7.1549764,-.23985894,47.381798,5.3135791,1
3,0,-2.2886493,-.62262422,57.932072,1.3515625,0
1,0,2.0385878,-1.1605119,58.767086,5.6292725,0
2,1,3.8349791,.11175141,46.681801,.52750427,1
3,0,4.7042594,-.7025907,59.01762,8.0293722,1
3,1,-6.3962469,.86412418,47.13739,2.3635621,1
3,0,-7.4915075,.26837561,55.391125,4.4719424,1
2,0,1.624436,.53242195,50.088512,1.604248,0
1,0,9.5083714,-.5012657,48.561703,6.2434173,1
1,0,.3499628,-.077390768,65.716301,4.954556,1
4,0,-2.7536647,-.28086057,68.007027,3.1857278,1
2,0,-3.4220908,.15444314,55.273552,5.2941895,0
2,0,-3.5512576,-.18332426,33.985825,11.019775,0
3,0,4.4123354,-.10477933,50.851177,3.6192627,0
4,0,-10.977848,.17377362,62.474327,1.6273193,0
2,0,-7.8686228,-.15166239,57.17345,2.6230469,0
4,0,4.0770817,-.54190624,59.660969,6.591826,1
4,0,-14.180601,.4716346,46.626839,.24498039,1
3,0,-5.6304517,-.000052825417,67.104652,5.694262,1
1,1,14.750358,.58915436,60.069447,8.2884521,0
1,0,-1.9297293,-.52876842,60.021564,4.6397705,0
3,0,-2.071485,-.29180747,51.230789,7.6711121,1
3,0,-1.7897265,.49830088,51.014271,9.2955999,1
2,0,-3.4149959,.50043482,49.799,2.4045019,1
2,0,-6.2310939,.42729914,62.861122,.085205078,0
1,1,1.0379881,.22857256,61.830658,1.4212646,0
4,0,-8.3821688,.091473132,60.671593,3.413208,0
2,0,-4.9060392,-.13431558,59.996838,1.1441764,1
3,0,-10.783877,-.19537829,78.612671,2.258667,0
2,0,2.5726471,.1032427,27.048855,9.1203613,0
4,0,-2.5447297,.017693112,60.823467,1.1332911,1
1,1,-2.1099563,.3614125,52.91589,.14587402,0
1,1,-1.2542902,.015035519,36.138882,5.5705566,0
1,0,-1.4136902,-.33248413,68.636032,1.0538414,1
2,0,2.8518002,-.40476409,56.788742,6.50354,0
2,0,4.8328462,.24342574,41.502975,4.916626,0
3,0,-7.8391604,.33500487,49.720413,5.1243896,0
4,0,8.2965565,-.11690313,39.415512,1.1207275,0
2,1,2.0336211,.77684867,58.792175,2.9805622,1
1,0,4.9620743,.011150668,43.819416,10.433105,0
3,0,1.8093685,.2352486,34.445374,1.0168457,0
2,0,.45512676,-.036131706,70.477852,6.9003696,1
4,1,5.7801876,-.50664312,57.6436,5.0783296,1
2,1,-4.4203367,.80500984,45.675163,1.4248047,0
3,1,10.558264,1.1858697,54.140923,4.5416842,1
2,0,-5.3292432,-.82956815,73.437798,2.3803213,1
2,0,1.7512354,.16860425,48.881901,9.5898438,0
1,1,-1.9141797,.91482526,72.469887,2.5524855,1
2,0,-5.0817566,-1.0619878,68.259933,.45830971,1
4,1,5.6669006,.34592754,49.019108,7.4020996,0
4,0,-6.93962,-.2087317,61.883595,7.2338867,0
2,0,2.5372784,-.465202,49.645931,3.9675624,1
2,0,3.9413614,.45464298,37.49511,5.1549072,0
2,0,-3.4408014,.34146151,50.742046,9.5447721,1
3,0,-2.4284966,.12012642,62.879303,2.6653075,1
3,0,2.3091345,-.1097875,50.806435,.41723618,1
2,0,.78348953,-.83834082,75.693039,1.666111,1
4,0,-9.0802021,.97917628,46.636257,1.9696045,0
3,0,2.0641346,.51175004,42.490753,8.7095947,0
4,0,-2.6174934,.61331022,65.017609,.41589355,0
4,1,-6.9259787,.6313082,47.746239,2.0659668,1
1,0,16.486105,-.57996398,60.836292,4.1992188,0
3,1,2.3276293,.042161647,48.170738,2.7149026,1
1,0,-3.1257834,.070988834,70.999077,4.206543,0
3,0,12.815625,-.61217576,49.115414,5.4821777,0
3,0,-.27261972,-.81951052,51.354465,8.9858398,0
4,0,-2.1337936,-.21271323,44.944252,1.184902,1
1,0,-5.1408257,-.62780851,67.678253,7.0261178,1
1,0,-4.2095885,.79297858,54.922974,3.6779785,0
4,0,-7.2391467,-.55080932,57.430061,6.2474365,0
2,0,2.5451741,.30225042,37.386318,2.0939941,0
2,1,.72317743,-.073572814,48.353176,6.6125407,1
3,1,-3.1921778,-.32776698,62.538193,.39709473,0
2,0,3.3033834,-.63829035,56.047882,10.08712,1
1,0,3.1310318,.24808811,64.037849,5.9452095,1
1,0,.92921269,.58897179,61.288822,1.0710499,1
1,0,4.4578514,-.26000476,57.945374,6.1026611,0
1,0,-2.5768988,-.97910839,80.330147,1.0745612,1
1,0,-6.5444446,-.1366401,63.877773,2.2992077,1
1,1,1.4135852,-.028525367,66.176666,2.5577717,1
3,0,-9.3698921,.94924343,62.887104,2.9373779,0
2,0,.86177415,-.23908556,52.624565,4.3265381,0
4,0,-6.9949479,.95151013,65.347786,1.4509277,0
1,1,-9.3629913,.5763616,70.827888,3.5482647,1
2,0,-16.357334,.30004334,53.143311,3.5508537,1
1,0,.041462872,-.18733019,65.319374,6.8553557,1
2,0,-6.2800107,-.64439088,71.158516,8.3886547,1
1,0,7.0501385,-.31652322,54.093849,3.4656982,0
2,0,-.16123417,.59125555,55.981152,.72473145,0
3,0,-.28490588,-.24342896,65.235184,.089599609,0
3,0,3.7083287,-.39309034,68.891365,2.8059082,0
4,1,1.704546,.45856795,50.203667,9.5784912,0
1,0,-.64786762,-.14779192,61.812073,1.6068203,1
2,1,-2.5050097,.12320557,48.479393,3.979795,1
2,0,.11876582,-.10145029,67.318542,3.0129077,1
1,0,1.1571332,.043758556,24.807211,8.396039,1
1,1,-.43111059,.81159866,53.656097,2.4024212,1
4,0,7.8971562,-.85182333,63.40633,1.6895752,0
4,0,2.103941,-.1404881,51.077301,.53259277,0
3,0,8.1766853,.070677444,39.524574,8.0361328,0
2,0,-13.209452,.76385099,66.259018,1.8599854,0
1,1,5.9853935,-.091899477,49.05788,.35583496,0
3,0,-10.746811,-.019119076,79.011719,1.4659289,1
2,0,6.5900931,.53161711,37.351833,6.9848633,0
1,0,2.4269023,-.45402566,67.155571,7.2090797,1
4,0,8.8377619,-.17981812,66.414742,4.6432319,1
4,0,-5.6734204,-.13127087,51.938721,4.4466014,1
3,1,4.2490606,.27488866,45.974907,6.4730225,0
4,0,-4.0863147,.43498904,62.440239,2.0255988,1
4,0,.34591708,.055591982,56.966133,7.5307617,0
1,0,6.7050109,-.53218406,77.353638,1.6906528,1
4,0,-1.4619317,-.6299752,56.131859,5.0608659,1
4,0,-2.9426956,-.43056718,53.862598,2.149627,1
4,0,-1.6741955,.051151786,44.58062,4.9429541,1
4,0,7.5538864,.11944692,48.566906,1.8505977,1
4,0,-.56260401,-.16228527,55.154774,3.8858643,0
4,1,6.2864285,.44846183,33.186836,8.4630127,0
4,0,-10.327072,.40698269,57.156689,1.0975817,1
1,1,4.9787369,.27660686,46.756359,7.0106201,0
4,0,5.9671631,.2817699,47.304447,8.8594971,0
4,1,-9.9962673,1.2580769,54.831738,.81396484,0
4,0,-4.0156221,.13058788,67.06385,6.8979368,1
4,0,1.3703544,.87889737,51.911518,10.977051,0
1,0,1.9428401,-.20421778,70.51767,3.8801272,1
3,1,7.5344944,.64296681,44.458401,5.4080811,0
1,0,.20805776,.19589335,53.377811,2.802124,0
4,1,8.6469812,.78461486,38.181068,2.6831055,0
1,0,7.9307637,-.49822897,59.214539,3.30586,1
4,1,1.2260624,.77158707,59.678791,5.2530518,0
1,1,-3.6610994,1.2636616,46.515034,4.5401611,0
4,0,-7.8157101,.32474783,63.2328,9.9835205,0
1,0,1.6237749,-.2469953,48.585648,1.2795082,1
3,1,4.607008,.39933106,38.882935,10.129761,0
2,0,-1.9851782,.052915614,52.228352,7.2181396,0
4,0,-4.1293793,-.12643744,43.71764,11.80896,0
3,0,-4.0902243,-.45215499,66.50856,7.9130859,0
3,1,3.4351335,-.11265691,57.515354,.74511719,0
4,0,6.4807792,-.090132147,46.423931,8.6547852,0
4,0,-8.0599365,-.6801194,67.565865,1.157959,0
2,0,1.3591032,-.518197,64.832222,3.9456787,0
2,1,14.185452,.13440137,50.576893,7.300283,1
3,0,-13.3366,.44311416,67.415817,.56035548,1
3,0,1.1293306,-.11813598,63.695808,4.8497314,0
2,1,-6.8870587,.96502405,45.105145,7.7519531,0
2,1,-9.5909491,.27144229,61.82095,4.3791504,0
4,0,-2.3063762,.59790772,62.452049,3.1373291,0
1,0,1.7582628,.74705511,38.117294,10.63501,0
2,0,4.9066939,-1.1369047,54.921841,2.9484456,1
2,1,-9.1347828,.31642646,46.068207,5.2225018,1
1,0,-3.6477768,-.5634138,49.898312,9.0544434,0
3,0,2.2429771,.092206843,76.520851,1.228767,1
1,0,.5356164,.024905784,60.767174,1.5478488,1
3,0,2.1358013,.2655507,37.54195,5.3492775,1
2,0,6.3762317,-.67990351,34.892681,7.2371826,0
1,0,-6.1084423,-.1647885,53.140495,1.5547218,1
2,1,-6.2185483,.80182594,60.83522,4.1596851,1
3,0,5.3049297,.084633052,61.766144,3.3186967,1
1,0,-7.9275117,-.18468474,57.169884,1.4512386,1
2,0,4.0503073,.39019284,49.92762,.57885742,0
2,0,5.7956939,.26179403,38.629543,6.293457,0
1,0,-1.6779428,-.95178521,69.882645,11.666626,0
3,0,-2.2539742,-.68677014,64.076927,1.3971827,1
1,1,-.57423431,.6907776,40.136257,1.905605,1
2,0,-4.5801611,-.2731618,54.464809,3.4622803,0
1,0,.32904017,-.67531878,62.864777,2.3444824,0
2,1,2.4510591,.35849318,45.660805,4.949707,0
3,0,-.043726146,.16687882,39.865772,3.9156494,0
4,1,.94874799,.94985634,41.245846,6.1034927,1
1,0,-3.827152,-.24412511,66.988968,2.4911201,1
2,0,3.8791668,-.40843925,63.07452,1.9862061,0
1,0,7.4355941,-.54949319,61.332218,8.4660645,0
2,0,-2.9117222,.60457933,55.957779,8.2634382,1
1,0,-4.5426755,-.21148615,64.214287,9.4076767,1
1,0,-3.6696334,-.17339225,57.083782,3.0047607,0
4,0,4.1833296,.45169902,39.140415,.87194824,0
4,0,-11.51975,.65554661,58.641079,1.4827979,1
1,0,-8.2715302,-.26674086,67.190971,.33617485,1
4,1,2.4783478,.41727793,47.67374,2.8114014,0
3,0,14.600436,.33092558,50.092018,4.1612549,0
3,0,6.9915028,.045052003,50.210178,3.2904451,1
4,0,-10.730346,.96535999,36.610405,3.1332128,1
4,0,-6.7126665,-.068238921,40.763416,2.613431,1
4,1,2.1973269,.77331632,34.346088,7.6027832,0
2,1,-6.7604599,.45322171,74.648201,3.3717501,1
4,1,-7.1020947,1.1581602,55.158928,7.1537743,1
2,0,-1.3284411,-.46826935,70.597694,1.0700684,0
2,0,-.044125929,.023896499,47.915634,7.1476684,1
1,0,-12.317827,-1.1825064,74.437248,.7444514,1
1,0,-.85025376,-.080788076,58.29454,3.7751267,1
1,1,1.5246795,.73480237,62.686085,2.7866366,1
2,0,1.5150114,-.26270598,63.730793,3.7803872,1
3,0,2.1910832,-.83414799,55.443871,6.2226563,0
2,1,2.5863311,1.0270735,36.51054,5.1282959,0
2,0,-6.0757213,-.51768082,58.453674,3.7797844,1
1,0,.24806821,.63357431,58.19413,1.8986816,0
4,1,10.037636,.44219011,46.948349,1.0904541,0
3,0,1.4965647,-.22811706,58.582066,1.2392578,0
1,0,-2.1579366,-.67312974,68.465958,3.8520508,0
4,0,-4.9360414,.43296286,45.251438,3.6855526,1
4,0,-1.2028517,.48015037,49.658241,4.5158691,0
1,0,.74148899,-.31444982,51.897038,8.8688135,1
3,0,1.7973191,-.13512391,40.032616,9.0766602,0
1,1,7.8739724,.20141089,53.189449,7.0485244,1
1,1,-.79187638,.12192662,52.101948,1.490398,1
1,0,-2.6968937,-.0027238869,62.553711,3.7231479,1
1,0,2.6302149,-.70640171,62.594765,.84049386,1
3,1,.12916674,.03236508,62.237293,4.1896973,0
3,1,-8.4918451,.56950831,48.881821,4.429996,1
1,0,-7.2227964,-.51460636,60.780361,.5769043,0
3,1,-10.46604,1.0498598,60.502102,3.4170396,1
4,0,8.2142687,-.54750061,47.653236,4.0906668,1
4,0,-7.7048345,.28424117,59.036556,.080555543,1
2,0,1.9704975,-.014620957,59.737274,5.0354004,0
3,0,-11.835128,.7242282,64.515709,5.9175591,1
4,0,5.2295804,-.41031796,56.8335,2.6800537,0
4,0,-3.8884065,-.52927774,71.058762,2.8542068,1
4,0,-.66444874,.48736498,47.483189,7.410676,1
3,0,-15.168576,.3018792,56.060326,.96178734,1
1,1,-.73235029,.40393618,54.265049,3.1533053,1
2,0,-.73933268,.49711958,64.937325,1.8144531,0
4,0,3.6717165,-.75502849,71.85952,3.5461426,0
3,0,6.2010875,-.048439644,47.35574,2.6262882,1
1,0,3.1910849,-.69103634,68.817513,5.4168978,1
1,1,13.260818,-.30806863,47.426548,3.9633789,0
1,0,5.065063,-.53885704,54.69437,1.1206055,0
2,1,2.3853371,.75662553,57.432377,2.2828369,0
1,0,-4.6838617,-.11977642,41.774948,11.853149,0
1,0,6.4190974,-.16801538,57.218655,9.0169878,1
2,0,3.2756381,-.012520773,61.3773,3.6718402,1
3,0,-2.6287799,-.47135565,68.379616,2.8052475,1
3,0,1.008858,-.086051762,56.836452,1.0206299,0
3,1,7.1311555,.94797742,44.774158,1.5933831,1
1,0,-5.899878,.35631388,47.722824,4.0336819,1
1,1,-7.5803866,.72366798,45.109859,7.07302,1
3,0,-9.3764839,.50339454,52.657822,9.1575928,0
3,1,-6.7301064,.031841718,54.221691,9.6826172,0
1,0,-15.352753,-.16995969,77.113518,.83618164,0
2,0,-1.6237859,.14011586,37.730556,6.1519775,0
2,0,-5.08393,-.066661589,49.543434,5.2139893,0
1,0,-3.9515624,.24635716,53.921684,10.80188,0
4,1,1.0968342,.43526945,68.142891,1.9994545,1
4,0,1.8553702,-.77200824,61.960205,1.3727604,1
3,0,3.8186126,.83949614,64.869942,2.7141113,0
3,1,-1.9830463,.40376005,53.348228,1.4118987,1
1,0,-5.9399662,.15608309,72.671478,6.4301763,1
1,0,12.392588,-.15016069,63.417892,4.421248,1
3,0,-5.3074694,-.034632605,54.959221,.3873291,0
3,0,12.630481,.7399506,45.298279,1.0964715,1
2,0,2.3783264,-.48496902,33.28471,6.0854492,0
3,0,.19244635,-.8083303,51.982967,11.417114,0
1,0,-3.9842951,.030196302,63.659962,2.230437,1
3,0,-4.5265002,.3104521,62.072762,7.5151367,0
2,0,-2.8222535,-.63684481,45.379047,11.998291,0
4,0,-7.7716279,.1372342,51.929031,.015258789,0
2,0,5.7394996,.56170833,53.994041,3.0532689,1
4,1,.56736439,.72533113,42.26981,7.9609962,1
4,1,-2.0091541,.51232082,47.696552,4.66259,1
4,0,1.5241946,-.16109426,47.388676,4.8783693,1
4,0,-6.3837891,-.32171762,46.582687,3.3060117,1
1,1,-.15434726,.74227643,53.581734,3.3670845,1
4,1,-15.030464,.99016386,36.76302,2.9781427,1
2,0,5.4807673,-.088193744,40.884235,6.0871582,0
4,0,-6.4056926,-.12933284,59.088249,6.3933105,0
1,1,-1.5024743,.4631443,62.098431,1.6122521,1
4,0,-1.7809889,-.098290943,55.753426,3.6111064,1
2,0,5.7441792,-.61487138,56.614021,8.3551025,0
2,0,-7.2429433,.70885986,45.643719,5.8227539,0
3,0,9.141326,-.048682775,53.7332,5.9345703,0
4,1,4.3443027,.37406087,58.806316,6.0905762,0
1,0,3.3443618,.13615926,37.079006,.089599609,0
3,0,-.27013326,.50917459,42.279499,6.697876,0
1,1,-3.7778616,-.15815857,59.817123,.20296869,1
4,0,7.0498056,.0057518743,36.76363,3.170166,0
1,0,.2928834,-.60241336,56.850655,8.0848389,0
3,0,1.9279001,-.85610753,57.694355,4.8653283,1
2,0,-1.4673952,.011256349,78.807549,4.1345215,0
1,0,2.7712734,.53023362,59.9753,8.1298828,0
1,1,2.7169354,-.31677771,40.539375,6.4117312,1
3,0,-7.6150165,.0459476,54.371601,.9251709,0
2,0,3.9345295,.27640429,53.064507,1.3144823,1
2,0,-3.4889281,.36380187,55.57093,4.1932883,1
4,0,-6.3780499,-.30896127,53.991306,6.4365234,0
4,0,-11.975683,.67755967,53.065765,5.9451904,0
3,0,-9.7129183,.38643318,49.441593,2.0094037,1
4,0,-4.0298958,-.025312513,50.282795,.22900391,0
4,1,-.45090592,-.018764293,64.845993,4.5871296,1
3,0,-4.3811746,.3081018,52.818584,1.763916,0
2,0,-.92789638,-.1187923,50.894207,10.878052,0
4,0,-5.9955578,.39473909,65.738304,4.5318422,1
2,0,-1.3967077,-.29945394,38.834137,9.3034668,0
3,0,-1.1028328,.098455377,49.895267,11.451782,0
3,0,.14969614,-.3331629,60.471329,1.5644408,1
1,0,8.300395,-1.5794882,64.719948,.70825195,0
1,0,-3.1326325,.33353627,57.669243,3.1995199,1
3,0,-8.7383947,.73734933,59.607224,.81357336,1
4,0,-6.1917415,-.39731017,68.314972,1.4376221,0
3,1,-7.8704786,.33894473,62.956573,.72368407,1
3,0,-11.875394,-.061586805,64.836792,2.8107393,1
3,0,-1.0839427,-.15586223,45.299709,6.4405613,1
2,1,-5.9357486,.61208242,60.345318,1.6024047,1
4,1,4.6848593,-.055692598,61.681107,1.2288831,1
3,0,6.0736656,.3918319,34.440823,11.546509,0
4,0,-6.4672117,-.34436944,50.534382,2.0759742,1
3,0,6.4621172,-.033133417,42.769863,9.0716553,0
4,0,6.0010424,-.32227328,50.441864,7.5141602,0
1,0,-3.9773867,-.3758713,72.227631,1.5228474,1
2,0,2.3359051,.21500565,44.439213,8.4721212,1
2,1,4.1901932,.75730121,46.543636,3.979248,0
2,0,.94800025,-.46514654,56.307198,6.6600041,1
4,0,.94403547,.11416919,45.906147,11.006104,0
2,0,4.9733291,-.50887942,42.191673,2.166626,0
3,0,1.1334034,-.55486369,67.349113,7.1160889,0
1,0,6.1651134,-.50728434,73.94561,7.1751332,1
4,0,1.5353286,-.67142224,37.758232,11.20166,0
1,0,2.6959238,-.23266287,61.891392,2.8823242,0
1,0,-3.1577735,-.19603039,54.075371,4.6846924,0
2,0,6.5202007,-.07476458,75.207626,6.7613239,1
1,0,2.2365119,-.43032518,55.919865,1.6057597,1
2,0,3.7388067,-.44528398,44.644405,3.2698355,1
1,0,-6.5245123,.95180994,55.008011,1.46521,0
2,0,12.283734,-.15742978,53.738853,6.9685059,0
1,0,-6.4596024,.21356551,60.593155,4.9743652,0
4,0,-12.312143,.09921325,68.910049,3.0091553,0
2,0,-3.0862184,-.41292834,53.685356,7.5802002,0
2,1,-3.58922,.35892799,60.142879,.87269092,1
3,0,.57815468,.16298918,46.737446,2.9627442,1
3,0,-1.8817225,.40366709,39.96452,8.9347706,1
1,0,-1.0239203,-.19475056,47.711208,9.8612061,0
2,0,3.2201834,-1.1165069,61.272522,.69843096,1
3,0,5.1970944,.43498465,39.185337,7.0483398,0
3,1,-4.3510413,.62763339,58.973957,1.4822998,0
3,0,-4.8667789,.13791478,42.42057,2.5378265,1
4,0,2.8885822,.028689124,70.25808,.33776855,0
2,1,-3.5655649,.60424286,47.613785,9.5943604,0
1,0,8.4910669,-.65436143,40.939888,5.3146973,0
4,0,4.5411005,-.45482558,46.425663,4.6208496,0
1,0,-1.70433,.1432437,62.386395,4.5299072,0
2,0,-9.788168,.36517227,55.918503,.53503418,0
4,0,2.2047265,-.67636645,59.696407,1.6964111,0
2,0,5.8249626,-.040002387,40.935116,1.3015137,0
4,0,11.125119,-.11866467,47.167328,.55688477,0
4,0,-3.8638875,.89788455,51.036572,4.362793,0
4,0,-4.1931405,-.0087284958,41.34417,6.538506,1
4,0,2.1413972,-.12784341,62.883255,1.3236407,1
1,0,-4.9844089,.2903969,75.517723,4.8606682,1
3,1,-2.1861694,-.29504296,58.815311,2.3173897,1
2,0,4.4397063,.13385665,39.954506,7.2325439,0
1,0,-4.4329839,-.31006452,60.955673,2.1285539,1
2,0,-1.3545548,.49333492,35.806435,2.4528809,0
4,0,3.7483325,-.64541084,50.520905,3.2087197,1
4,0,-.88857639,-.3254329,56.495018,2.2531738,0
1,0,1.269317,-.26989242,47.392441,4.7312717,1
4,0,1.2593234,-.58041108,50.752563,5.4780049,1
3,0,10.777058,-.057928402,57.947731,1.9072355,1
3,0,-6.3658462,-.075547025,77.801521,1.2636719,0
1,1,2.0291862,.75228667,52.633602,3.5863819,1
1,0,-3.2689097,.259404,54.666775,1.9063721,0
1,0,-1.5895258,-.63848245,46.542015,2.717941,1
3,1,.42854771,-.38772696,59.084827,2.3950195,0
1,0,2.6631074,.52947885,43.600388,1.0289307,0
2,0,-19.18569,.049161851,60.435093,3.9403658,1
4,0,4.1544838,-.59519309,58.156685,3.141259,1
4,0,-4.5491247,-.1163673,58.90749,.39367676,0
3,0,-6.305912,.53652883,52.928436,1.1519775,0
3,1,-7.8910217,.31973991,30.058073,9.3820801,0
4,1,-4.3128271,-.0043065776,63.382927,3.4203575,1
4,0,4.024271,-.24118723,49.229729,10.309326,0
4,0,1.0054505,-.025373509,60.743855,7.6241455,0
2,0,7.4251609,-.075062267,53.299126,5.1495361,0
1,0,2.0279925,.44986767,35.029743,4.0805693,1
4,0,6.8130345,-.35824668,47.550644,1.6186523,0
2,0,-12.012332,-.31882808,76.536125,4.0827169,1
1,0,7.8793492,-.50546736,51.335506,9.5319996,1
3,0,7.9370799,.18958817,39.73613,8.7712774,1
2,0,.68104458,-.26830688,62.386028,6.3112736,1
3,1,-2.6689172,.70272946,40.530579,9.5338135,0
3,0,8.0299282,-.26426834,44.282791,1.824585,0
4,0,-3.6879866,-.379888,51.066059,.53564453,0
2,0,9.8552094,.27650437,34.4048,5.0449219,0
1,0,-2.8126802,-.11015842,39.203148,3.5894775,0
2,0,8.6026621,-.61821193,70.687859,.85595703,0
2,0,2.3684876,-.094024308,42.866028,10.070801,0
4,0,-1.3166844,-.050061718,55.14854,.37792969,0
4,0,-4.6899071,-.51580459,63.107193,1.0904843,1
4,0,1.3350937,.12751842,36.739944,2.6555176,0
3,1,.57306093,-.07407292,53.053379,7.3754106,1
1,1,-.94167519,-.30939862,75.431755,1.9871255,1
2,0,-15.694584,-.083221689,51.190773,.054077148,0
3,0,2.0482137,.3980501,40.17812,7.7241211,0
2,0,.88069355,.077717967,51.884739,5.7408447,0
2,1,4.7068467,.42120123,52.298615,2.7701006,1
1,0,-5.6795354,.40353027,80.780174,3.1626666,1
4,1,-.55578685,.28149238,69.313515,1.1600986,1
1,0,4.7582955,-.83164966,57.045013,3.0228271,0
3,0,-.83016765,.35194716,56.389271,5.5914855,1
2,0,-2.7661157,.17084827,79.989548,4.4739037,1
3,0,-2.0337372,.086525835,57.166302,2.840332,0
3,0,8.0352926,.13299257,64.545494,5.0157471,0
4,0,2.0816946,-.18283428,59.500935,1.3280843,1
4,0,11.444292,-.62772506,42.25758,11.896484,0
4,0,3.5031595,-.52484077,44.323338,8.3064318,1
1,0,5.1610332,-.36787432,56.267982,.65356445,0
3,0,6.135139,-.12944268,59.202248,.51574707,0
3,0,-3.2101457,-.033760753,49.35873,6.6798096,0
3,0,4.0310903,.27139106,54.191673,2.5012498,1
1,0,.8999663,-1.2802222,76.82164,2.919235,1
3,0,-12.545598,.074641392,67.29966,5.1242037,1
1,1,-1.6849129,.60097575,44.96093,.3326416,0
2,0,-3.7254384,-.10803382,55.008938,1.1193848,0
3,0,-2.578336,-.019725271,49.270393,6.9345703,0
3,0,-5.7721558,-.29722196,75.4263,2.2143137,1
1,1,3.6063883,.24854729,43.683228,7.4077148,0
4,0,-10.080117,.026500136,51.461487,1.8540852,1
1,0,6.7785788,-.44819471,51.011353,4.2011719,0
4,0,-8.2523088,-.34342366,74.000015,7.336175,1
4,1,10.753063,-.21122374,33.223648,8.6010742,0
