cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-9.7327728,1.0341892,53.835556,.53070289,1
3,1,9.7272406,.28433308,41.129066,8.4240723,0
2,0,-5.9634175,-.0032175526,63.824104,.49243164,0
4,0,-4.6229529,-1.3157567,80.014488,.48388672,0
2,0,.91964865,-.54976076,53.7995,5.8352051,0
1,1,9.1309166,.22943957,22.771671,2.069458,0
3,1,7.7946,.57059366,34.88168,3.2852783,0
3,1,4.9261627,.67724949,55.916634,1.7860107,0
1,0,.17197618,.19107169,39.348171,5.9281025,1
1,0,3.4090912,.21743125,54.69899,1.8478276,1
1,1,.69713247,.07115683,46.675617,6.9585476,1
1,0,-4.1931262,-.41020778,68.939743,1.0537323,1
1,0,.87686819,-.12001693,50.199226,10.419067,0
3,0,4.5220718,-1.1098979,66.508148,4.0262451,0
3,0,-.18544732,-.030056139,62.215179,4.3903742,1
2,1,-7.8905778,.9646464,56.146866,5.1217041,0
1,0,6.6860943,.13867553,33.716042,1.9085693,0
3,0,-5.8641381,.55349827,46.382908,.19665527,0
1,0,-6.9560242,-.0043087811,70.706841,3.8376465,0
1,1,2.9301286,-.40461195,68.266869,5.0615239,1
1,0,-4.1470289,.63862747,68.535706,.24560547,0
2,0,2.0293462,.20274355,49.311489,2.0885324,1
1,0,4.2817159,-.23556264,35.823429,2.1647949,0
2,0,1.6455517,-.044770632,50.057941,8.201416,0
1,0,-13.25041,.042366881,45.362068,.3117502,1
3,0,1.9801925,.38512987,60.701599,.68859863,0
3,0,-6.5196776,.045305729,63.114491,.93240434,1
3,0,3.8301923,.1913209,27.993725,10.827393,0
1,0,-4.5057411,-.63859087,90.065163,2.2820857,1
3,0,1.6439449,-1.0366467,44.105068,8.3704939,1
3,0,-10.94014,-.28067249,57.333538,6.1873226,1
1,1,7.1853695,.046035413,44.957085,5.6416163,1
4,0,-.76705056,-.16269349,53.583031,7.8296585,1
1,1,3.9904797,.73914999,41.521656,.17077637,0
3,0,3.7263892,-.35652933,72.491119,5.6199951,0
1,0,3.6048069,-.83194458,64.603661,2.1081548,1
1,0,4.0932732,-.39612186,50.242882,11.018559,1
3,1,-1.8087846,-.27002808,52.466328,4.8212156,1
4,1,11.249307,-.071259044,49.60154,2.1331787,0
1,0,-4.3987107,.20122948,39.853142,5.8939543,1
4,1,-7.3164845,.12969777,60.661411,3.7882345,1
2,0,-15.89076,.34522808,64.409355,.086181641,0
2,1,-6.322238,-.058375522,34.3871,2.8606339,1
4,1,-1.0380273,.67735362,56.915619,.86421704,1
3,0,-2.3966136,-.21352778,45.210896,2.7921271,1
1,0,-10.943734,.51642877,54.864288,6.09165,1
1,0,-6.7176552,.47319034,53.052341,2.4509511,1
1,0,4.4566827,-.42827171,43.966957,11.982666,0
2,0,9.5021114,.056974415,54.627296,2.2724609,0
3,0,-4.8316855,.25313205,50.333126,7.5906982,0
1,1,8.7340593,-.03169034,37.705429,.50598145,0
1,1,-2.7713261,.77545756,59.826847,3.6065674,0
3,0,-3.757194,-.31532168,61.876118,7.0532064,1
3,0,2.8487265,.30731606,43.950783,6.3157959,0
3,0,.86490351,.27888119,49.513649,2.6769912,1
2,1,-5.8225126,.69895309,60.31168,1.3085185,1
3,0,-13.247275,-.087841563,59.541752,6.0689235,1
4,0,-4.0156584,-.38108265,53.236706,.43518066,0
1,0,4.0295086,-.99930573,59.688763,6.9455566,0
4,0,-3.6718264,.12656531,57.034275,2.3131433,1
2,0,5.6764574,-.14989491,45.904976,.33081055,0
3,0,-11.432313,.1526204,64.423836,2.6962094,1
3,0,-6.1748471,.11412657,56.69577,1.8718262,0
2,0,-6.038671,-.58073777,61.186718,3.1407471,0
1,0,8.2312622,.43209752,52.755398,.088256836,0
3,0,-3.6065967,-.62628418,66.503624,4.5929184,1
3,0,-.72939223,-.46802717,50.660107,5.2325177,1
1,0,-7.0370216,.48278418,47.42041,3.0539551,0
3,0,2.3676872,-.11926129,50.771366,1.2642822,0
2,0,-6.2006125,-.15616888,55.748981,5.5553918,1
2,0,4.6689706,-.67476344,67.849121,9.8464355,0
1,0,-4.5016036,-.073879138,56.211563,1.7294922,0
3,0,2.6562672,-.19488366,65.988693,7.7561231,1
3,0,-.34683561,.043505985,46.487038,.69384766,0
1,0,-4.8551664,.2652759,38.05653,6.8759766,0
4,0,-3.2197614,.57352293,61.931911,3.5861444,1
4,0,10.079502,-.082414001,34.162365,.78180045,1
2,0,-6.5240164,-.1494839,49.458694,.03137207,0
1,0,-.11392988,.055227116,39.487926,5.9298201,1
2,0,-9.2255287,.50970203,44.278423,4.5446777,0
4,0,-4.0667496,-.46186164,63.602806,5.6749096,1
4,0,8.2946196,.31464547,45.66571,2.0580881,1
4,0,6.6865783,-.2890102,75.357773,4.0687976,1
1,0,6.7968078,-.35674483,46.340584,1.7236624,1
4,0,8.2181635,-.75429225,60.244144,4.0716553,0
1,0,.55585086,.078910306,34.060966,4.3222656,0
1,0,2.0899453,-.26317754,48.911594,7.6260986,0
4,0,-6.7307787,-.47035608,77.27951,2.1750326,1
4,0,5.613831,-.39511275,53.981251,8.3248377,1
4,0,1.2181388,-.7873497,57.849152,3.645874,0
3,1,-4.2782073,.6460976,62.989891,1.4084247,1
1,0,8.0843449,-.12341393,41.658638,2.9473877,0
1,0,6.2323899,-.95115566,59.860188,8.967041,0
2,0,-3.6738319,.03113139,48.21048,7.8651123,0
4,0,-.21793167,.33828768,59.448238,4.8329234,1
1,0,-1.5956556,.0056095184,65.883751,.95710635,1
1,1,-1.7067354,.30829933,48.417683,2.7562256,0
3,0,6.0815053,-.7620163,46.83453,4.9885254,0
1,0,-1.1123838,.57520247,37.665916,9.8466797,0
4,0,-3.272156,-.40918204,55.233223,3.4214396,1
1,0,-13.444061,.50088453,49.770546,3.5169678,0
2,0,-8.7482271,.024883863,48.281502,4.9480844,1
1,1,11.856931,.19764444,71.302948,4.4089355,0
4,1,6.9527354,.4191528,24.802425,1.1195068,0
3,0,4.4952922,-.28838688,56.659004,2.502152,1
3,0,-8.073432,.14159974,56.204498,8.5612631,1
3,0,.54485905,.3851029,47.12582,8.2416182,1
3,0,-14.320796,.22193879,64.250603,5.3370752,1
4,0,-.34002444,.010680718,61.446785,2.9273682,0
2,0,-20.884279,.44752508,52.399738,1.8798802,1
4,0,-8.0835104,-.13966678,48.750626,.50614804,1
3,0,5.489078,-.24593176,61.547028,11.181641,0
2,0,3.0872929,-.025566867,53.931992,1.0843278,1
4,0,6.3441119,-.73812234,80.903313,1.7431302,1
2,0,-6.0178962,.54250002,54.14687,3.2950397,1
3,0,-1.8030866,-.28719634,59.143906,1.7109375,0
4,0,8.8516779,-.14768058,44.288422,8.0391846,0
2,1,-5.0472536,.10235183,43.908867,2.3518066,0
1,0,-3.7586863,.56700611,57.937912,2.4289551,0
2,0,.28088528,.77879906,31.8339,8.1323242,0
3,0,8.9208956,-.039121948,35.93597,3.46875,0
3,0,-4.6146622,.086211361,67.808418,3.3778918,1
3,0,-11.201875,.52406621,61.395947,9.3999023,0
2,1,-3.0311184,.40924832,40.138653,2.8399358,1
2,0,4.3182268,-.1535197,67.072021,2.8134251,1
2,0,3.9147499,-.21917653,63.115974,3.7300551,1
3,0,-5.8453064,.049568024,53.181244,6.5970459,0
2,0,5.7564378,-.31367731,42.960346,1.6663818,0
3,0,8.1950941,.11715428,54.671719,1.4362793,0
3,0,.3617011,.19402063,50.095497,2.9584961,0
3,0,6.9259095,.16105884,47.724468,.88708496,0
1,0,-.41657072,1.0525572,43.775826,4.892334,0
1,0,8.7996607,-.47040278,55.115475,8.2420654,0
2,0,3.0919354,-.40088922,54.23978,.57118285,1
3,1,-8.2413874,.69235712,58.453125,4.6114502,0
4,0,10.860926,.19151069,41.97897,5.4642334,0
1,0,-9.2881765,.2250424,69.082039,1.3436085,1
4,0,6.500946,-.039160609,43.46648,1.694458,0
1,0,-3.8751652,-.034697894,51.552917,3.5953369,0
3,0,-3.5526001,.010680512,63.728855,2.1942139,0
1,0,-1.5143567,.11737046,42.987801,2.414048,1
2,0,2.8670852,-.56947607,68.590736,8.1722412,0
4,0,-2.5389328,-.33523101,54.725048,6.469326,1
1,1,6.86063,.97914821,53.736084,6.1616039,1
1,0,10.606262,-.36444327,47.549614,1.1419678,0
3,0,6.705719,-.10585479,55.0247,4.2471371,1
2,1,4.9782224,.40331495,48.462963,4.4945722,1
2,0,-3.2340071,-.21558516,56.502808,.94116211,0
1,0,8.3489866,-.1090674,50.466999,9.385973,1
2,0,-6.3338218,.1571582,46.941662,5.0739746,0
2,1,6.4680624,.14656617,49.37812,4.019165,0
1,0,-2.637605,-.57338446,38.203308,6.8686523,0
4,0,-9.5316486,.2153554,67.236877,.41241828,1
1,0,7.385078,-.24374369,61.138969,3.3094482,0
3,1,-8.8923454,.81228924,44.72068,6.6373291,0
1,0,-15.355415,-.52913105,63.784061,.39367181,1
3,0,-6.2415895,-.59179991,60.701305,1.7110596,0
4,0,-1.4043179,.036993507,45.580326,8.8740234,0
4,0,-.25505671,.36357605,38.333042,1.8580356,1
1,0,1.6336943,-.14982353,37.995907,4.5404053,0
4,1,-.1236143,.80685979,51.798405,2.3806152,0
3,0,-4.1499052,-.62275785,53.760223,4.7263832,1
4,1,-8.0289879,.33980748,59.549839,2.388731,1
2,0,2.332994,.57848585,51.031456,1.7715843,1
4,1,-8.4115925,.52268428,51.317318,2.5409312,1
4,0,-7.6910233,-.51349938,62.757492,2.8316875,1
4,0,3.845161,-.14401531,66.186852,3.4516675,1
3,0,7.933136,-.60812193,67.899269,1.1529541,0
3,0,-7.0067892,.82615948,42.691875,.54222631,1
1,0,2.1985257,.34418145,58.466923,1.5429688,0
3,0,-.75326753,-.25534737,46.4109,5.4458942,1
1,0,2.2295177,-.75834197,58.199123,2.2369719,1
4,0,-11.648377,-.63805968,47.35836,3.4675293,0
4,0,-6.1704125,-.34812111,58.935493,1.8177868,1
1,1,2.6153793,-.51628232,42.680656,3.3479004,0
2,1,3.6749022,.3748273,49.15519,5.220201,1
4,0,-.77484453,-.71273714,61.460537,9.0516357,0
3,1,3.9129903,.55529928,47.910179,7.5890293,1
3,0,-2.5783372,-.49107426,68.932098,1.385994,1
1,0,-4.5924902,-.3775619,60.609707,2.1510522,1
1,0,-8.0335932,.23045903,40.893375,9.1556396,0
1,0,-5.944612,-.32903686,65.300568,1.2451725,1
4,0,5.5911522,-.57723677,61.472557,6.279726,1
3,0,8.0624304,-.35130253,51.694809,10.057739,0
4,0,1.9820178,.17065021,50.083,2.2435303,0
2,0,-.84859174,-.22629227,63.002186,.44189453,0
3,0,-.040582933,-.53042525,72.62072,1.8302009,1
2,0,-4.8047347,-.0087307114,72.366203,7.883667,0
3,0,-4.7378459,1.0162117,51.030163,3.1155944,1
4,0,-4.318419,.17155124,55.438675,.63256603,1
1,0,.62088013,-.18115854,49.758091,1.6660156,0
1,0,-2.6347957,-.61321825,81.830673,.15825421,1
1,0,7.4433241,-.33543491,58.168488,4.6758366,1
2,0,-7.2565947,-.39190483,53.770672,6.5233817,1
2,1,-13.17255,1.4212548,44.206543,1.9119873,0
1,1,-6.5699296,.57758075,52.11097,.92785126,1
2,0,-3.2210901,-.025406802,67.334122,6.1908426,1
4,0,-5.0275478,.049211137,58.383553,3.9798584,0
4,0,3.5261321,-.64110106,59.052204,3.4320068,0
1,0,-4.7284698,-.24298199,50.035255,1.5328249,1
2,0,9.0219126,.2353455,42.354137,9.5995741,1
4,0,5.2255774,-.091527864,54.523808,1.0439297,1
3,1,-.37603861,.047647174,44.549423,1.3493506,1
4,0,1.7060837,-.52387208,54.039619,8.3960886,1
2,0,10.535625,.24947305,52.182747,9.0648375,1
1,0,-8.2335682,-.49453455,49.730167,3.2757514,1
4,0,7.3267512,-.082815781,59.784321,1.0268326,1
4,0,4.1438503,-.2204165,52.681747,6.9332275,0
1,0,3.218323,-.33263457,61.286655,6.5721655,1
4,0,.035780247,.0050266106,58.775833,6.0936279,0
4,1,1.3463527,.87055659,47.349682,3.8265381,0
2,0,-3.4553006,.31529504,58.039818,6.8326182,1
4,0,19.587906,-.51371253,59.987885,7.3243408,0
4,0,8.9434986,-.46408179,53.312805,10.17334,0
2,1,2.2195442,1.0927476,50.792522,5.7298064,1
4,0,-2.7391469,-.056657981,59.792149,6.307373,0
2,0,-1.7265462,-.21554302,66.908752,6.9698639,1
3,0,-.34004435,.0017883711,56.987507,.51428223,0
2,0,-3.151053,.048564259,58.414406,9.3879395,0
4,0,2.9571023,-.21552879,70.531525,5.1202931,1
1,0,1.6840645,-.6355409,46.377228,1.9923096,0
4,0,-5.1164327,.44210786,71.899986,5.7346745,1
4,0,1.3434063,.56562948,47.0476,.90698242,0
1,0,-3.5010402,-.12699738,50.08477,9.7661133,0
2,0,-2.0296204,.018325301,39.30434,5.7937012,0
1,1,4.0811305,.35560003,55.591785,2.9656982,0
3,0,1.9478385,-.23912969,54.775391,2.032959,0
4,1,-3.0577469,.63040853,60.587925,.58968699,1
2,0,-2.6711273,.66539848,50.985523,2.5106201,0
2,0,4.9036293,.14428593,37.859753,7.4593506,0
2,1,-4.6912999,.78286743,51.539001,2.4043248,1
3,0,3.6600401,.64340442,58.492004,10.208427,1
4,0,7.1647859,.1502296,37.938255,4.6738281,0
2,1,-3.442982,.88744158,42.256123,2.7589111,0
3,0,-4.705771,.15507734,59.313175,2.3228521,1
4,0,11.570632,-.55703801,37.403954,.29919434,0
1,0,-2.3128698,-.40858439,57.142429,3.5578349,1
3,0,-3.5738866,-.47718233,76.438545,5.1922398,1
3,0,2.0188236,.44016045,51.657795,.70922852,0
1,0,-4.7779732,-.037712622,72.801796,3.199707,0
1,0,7.0745149,-.52332973,42.619171,1.3427734,0
4,1,2.2522721,.21919979,62.192612,3.4167986,1
1,1,3.2246819,.62930459,67.481682,2.4455566,0
2,0,2.8358483,-.11662273,68.06353,.18675031,1
4,0,5.5441003,-.53404969,76.311562,.1842041,0
2,0,-1.6411664,-.17253195,46.81485,6.9734793,1
3,0,-12.769608,-.3614428,65.141571,1.5405273,0
3,0,-6.3439174,-.54289657,70.191536,2.2470703,0
1,0,-11.168394,1.1117769,57.273037,10.680786,0
3,0,.270441,.15004794,48.900532,2.7089844,0
2,0,.68017375,-.81647992,57.960388,5.3731689,0
1,0,2.7979617,-.35726252,44.984913,5.9654541,0
2,0,-10.184916,-.13682179,60.930374,3.6057129,0
2,1,-3.7898057,.2321348,54.782875,4.4006348,0
3,0,-2.7403464,.31782189,49.029999,7.1653037,1
4,0,-3.1695023,-.17361841,49.489384,5.0576673,1
2,0,-.73707986,.17126867,39.338707,1.2290039,0
4,0,2.3672364,.32075199,43.866421,9.2131348,0
3,0,-5.0703506,-.61504567,70.658363,1.1874347,1
4,0,.46109182,-.36575454,36.217682,6.3000422,1
2,1,-.50214338,-.12974444,73.5345,1.0610352,0
1,0,1.7239343,.43998471,45.331211,8.3155518,0
1,0,4.3308315,-.32023391,49.061714,2.053544,1
2,0,-.56152135,.24747922,49.019611,.36631173,1
1,0,-4.6652317,.59546119,42.667301,.16063288,1
4,0,2.0978634,-.31529945,55.018066,3.9273682,0
1,0,-.73675656,-.19633478,41.32003,.68896264,1
1,0,9.1023359,.31063971,40.061172,6.64464,1
1,0,7.5722818,-.33869833,38.258785,6.201416,0
2,0,-11.065366,.33343163,45.226135,2.050415,0
2,0,8.7252493,.086507678,52.67643,7.5692139,0
3,0,-10.336042,.40230697,40.550423,3.034668,0
1,0,-7.0665536,-.052811772,76.139984,6.7698145,1
4,1,-8.4901266,1.3089882,69.182617,2.1255569,1
3,0,2.6222613,.4266569,54.158543,10.234741,0
4,0,7.8240542,.18473127,52.210011,1.0133804,1
4,0,4.1437597,.19494826,53.050976,6.109375,0
4,0,.95971805,-.048268806,56.627087,.34559,1
2,0,1.700344,-.14858042,40.946411,5.1867676,0
2,0,3.7288601,.2985259,66.75106,6.5806484,1
3,0,1.3743894,.27118573,43.49913,1.2473145,0
3,0,-1.7604038,.47262841,63.09782,.77573949,1
2,1,-3.425698,.53475934,64.297668,8.9966469,1
4,0,3.9461324,.53699094,44.555767,.62135941,1
1,0,-5.9278045,-.75686085,59.91053,4.4432373,0
2,0,6.361064,-.36175618,58.297832,5.0809326,0
2,0,11.699749,-.47699648,62.52177,2.6555743,1
2,0,-9.4085693,.17531133,48.836868,1.6424561,0
4,0,-2.5432372,-.053595591,50.025311,9.170166,0
4,0,6.3533492,.50089782,67.475746,2.6322851,1
3,0,.39369488,.047559772,66.952042,4.6287842,0
1,1,3.1824315,.18435854,44.190559,2.6624756,0
2,0,-5.7643185,-.058180191,63.115749,1.200569,1
2,0,2.606493,.60720509,45.389603,6.409668,0
1,0,-9.0936728,-.088427566,70.128601,1.4615391,1
1,0,-4.8705101,.19786142,61.070225,.51721191,0
2,0,2.5429888,-.082490154,70.59008,8.4068527,1
4,0,8.2825527,-.067250349,49.739464,11.038208,0
3,0,-13.219,-.12855485,40.751175,3.6535645,0
3,0,4.7870998,-.61689055,71.132538,.36608887,0
2,0,-11.388845,-.62736613,76.758682,1.9429208,1
4,0,-16.065487,.76109928,70.542847,1.1273069,1
1,0,5.2996197,-.62146443,51.764626,1.7163086,0
1,0,3.4802806,-.062210761,46.23613,1.5001432,1
2,0,-8.8598948,-.048658982,53.329689,2.3591533,1
4,0,-.06693995,1.0235488,51.324493,3.1344349,1
4,0,-6.9501529,.88997793,42.034351,5.6064453,0
4,0,6.2267685,-.21891241,28.032335,11.687256,0
4,0,-2.711868,-.065232575,63.258465,6.9595666,1
4,0,2.7944815,.32676929,32.970768,2.5320199,1
1,0,-3.1528742,-.14522552,66.508904,1.8903809,0
4,0,4.131249,-.61955965,67.6035,8.0115967,0
3,1,-3.2822526,.57324117,58.415737,2.7686245,1
2,0,4.6029449,-.035985772,51.54491,4.8282471,0
3,0,3.3793013,-.39369038,40.250568,2.8477504,1
2,1,5.5784197,.1809316,34.067268,10.196045,0
3,1,-2.9005563,.25599989,54.095188,.48625416,1
1,0,2.7366853,-.21870308,65.082115,7.6630859,0
4,0,-7.2987981,.14434761,49.383976,7.2626953,0
1,0,13.973952,-.2300704,36.396194,2.2929688,0
1,0,10.531957,.18368569,61.523846,4.6195068,0
4,0,-.25859553,.0079404181,50.152496,2.0799527,1
3,0,4.0700979,-.38894135,51.594128,1.6123039,1
4,0,3.6989653,-.43471128,49.332378,6.4396973,0
3,0,.43740588,-.83984548,66.01757,5.4552088,1
2,1,2.0023184,.45352906,70.462379,1.2726294,1
2,0,-.93852681,-.17778771,54.259338,2.4458008,0
2,0,-9.5391216,.48085341,58.993694,1.5274658,0
3,0,3.8234324,.35328782,66.013451,6.3125215,1
3,0,.33803296,-.19115087,58.254822,7.4638672,0
4,0,8.0353765,-.15088737,51.599842,2.5617676,0
4,0,-2.0693038,.14071837,60.384693,5.5286641,1
3,1,7.2897167,-.079457164,43.887745,.70019531,0
2,0,.29966155,.16634408,61.671928,7.1940951,1
1,0,2.7731745,.78506762,29.049009,4.6258545,0
4,0,5.4624867,-.31185678,58.516705,10.41818,1
3,0,-.66339356,-.40824884,52.085732,6.1123047,0
2,1,9.230092,-.84230435,51.557926,.17785645,0
1,0,8.3677521,-.40061304,51.50724,1.2961173,1
1,1,-6.1237807,.75584477,41.714867,11.651367,0
1,0,-5.1874638,-.79338932,42.711021,2.9211371,1
4,0,-.014405159,.038641468,66.970352,2.4371109,1
3,0,-7.3854499,-.23694196,68.957588,1.0483956,1
2,0,2.8569629,-.47528857,40.380577,5.5816474,1
4,0,-6.8692994,-.2937049,44.580433,3.5883789,0
3,0,-10.101117,.086818337,63.463776,.3068054,1
4,0,-2.2594328,.28576159,50.143738,6.77771,0
2,1,-5.6069875,.11162064,61.665825,1.7977432,1
2,0,2.5904536,-.48165202,71.270355,.75415039,0
2,0,5.3171182,.2642118,48.011909,2.4536231,1
4,0,7.8029318,.13740586,60.986824,6.9095459,0
4,0,-.1276308,-.08960174,47.372475,5.2171631,0
4,0,4.7486258,.09674786,37.984154,.92993164,0
2,0,.46608114,.1462377,46.45982,2.8691406,0
3,0,-8.0212727,-.003772829,45.778404,11.02417,0
1,0,-1.9719656,.37003529,56.341602,.81945801,0
4,0,9.5301733,-.48437166,54.358009,7.1574707,0
1,0,5.518456,.41829255,54.711807,1.0249023,0
1,0,-8.073822,.52625871,58.179604,2.1566706,1
1,0,-5.5210776,.34428248,69.169983,2.068042,1
4,0,6.6307735,.078816198,55.755894,5.2495117,0
2,0,-7.8045149,-.066529885,62.754864,.49938965,0
2,0,-8.8404093,-.082409978,78.672981,.34969965,1
1,0,-3.8756349,-.46006691,54.004471,6.1958008,0
1,0,.7235508,.24250925,50.447563,4.2181396,0
2,0,1.602062,-.090209708,52.95229,.35522461,0
1,0,8.8391848,.42169911,50.747414,7.5615234,0
3,0,-5.2808099,-.45654294,56.337059,6.2802734,0
1,1,5.9336233,.11429002,46.12886,1.9875488,0
2,1,1.8700024,.11805733,58.186672,6.0755596,1
3,0,.0026755272,.066587523,52.524021,5.5576544,1
4,0,-6.5559559,-.16211078,59.892338,5.4429951,1
1,0,-4.0261674,.37526003,50.81419,4.5097127,1
3,1,-1.8232958,.7513929,51.013268,7.3522797,1
4,1,-5.2954698,.30975324,63.344456,.96309912,1
1,0,.5353297,-.40803611,57.419071,2.9938347,1
4,1,-1.735953,1.0848393,54.112305,3.2668457,0
2,0,4.9860864,.079798542,58.177883,.88500977,0
3,1,-6.0283108,.5698607,67.99604,6.6070886,1
1,0,-5.8838749,.23368487,50.021439,4.9547119,0
1,0,-1.9112757,-.28491348,74.187141,1.5935059,0
4,0,8.7036381,-.80786055,71.735664,7.9324951,0
3,1,4.2723808,.44380778,49.263458,3.6854119,1
2,0,.043646216,-.45139334,68.220055,4.9078369,0
2,1,5.5734057,-.34193599,63.163387,4.1727314,1
2,0,1.1575962,.016022786,53.487507,2.4639893,0
3,0,-10.529243,-.10041341,65.719627,4.4671631,0
2,0,-4.5166941,.36836234,55.778214,2.8057709,1
2,1,9.4968481,-.028203323,41.159737,.99365234,0
1,0,-1.2857665,.2653105,55.605427,5.97434,1
4,1,10.515063,.24312554,48.650635,8.6673584,0
2,1,1.8650105,.71477741,55.30545,2.3178711,0
4,0,4.6327219,-.36769748,54.555744,1.4525146,0
1,1,-1.1511493,.34666312,46.814171,2.4291732,1
3,1,-3.5282209,.45361435,80.69001,.37259468,1
2,0,13.629163,.02169545,49.475235,10.664917,0
2,1,9.0856457,.80079275,53.477783,4.7924209,1
2,0,-14.522939,-.35809347,65.069641,.39318848,0
3,0,-6.4495363,.14621705,57.230728,2.9549561,0
4,0,-1.3441988,-.71163332,74.17231,5.1972656,0
1,0,-11.130533,.11111237,60.982327,1.4826078,1
4,0,4.6679926,-.28669947,60.709553,10.877808,0
3,1,-5.6081223,.34526259,57.816555,2.7171714,1
4,1,-7.3192778,.95080125,42.381966,3.9234619,0
2,0,5.0569243,.19609492,52.874027,10.741211,0
3,0,8.5370903,-.073158935,57.01754,1.9973946,1
4,0,-2.00425,-.19383205,64.707825,3.1615889,1
1,0,5.1631894,.016937437,50.585407,4.0142822,0
3,0,-3.8651631,-.014426951,60.245148,2.4927979,0
4,0,7.0611396,-.069294564,48.277344,4.3441162,0
2,0,-1.1618816,-1.3018335,103.91447,.29870605,0
3,0,-2.2615452,-.3346563,49.363438,4.9784918,1
1,0,1.2650586,-.23436815,44.998943,1.6368362,1
3,0,-6.1557112,.42432946,42.146515,4.1496863,1
1,0,-.60270089,.28170195,69.616043,1.1743164,0
2,0,10.214769,-1.0301353,49.630447,9.1313477,0
3,0,-14.927861,.54126835,66.780487,5.6451416,0
2,0,-2.7970746,-.48441571,35.1231,1.7855225,0
1,0,7.3440552,-.27966937,61.637875,8.8134241,1
4,0,-4.5007677,-.17431118,57.560181,1.7591553,0
4,0,5.8152771,.13473214,45.768208,1.5476074,0
1,1,-7.2842612,.62211728,56.952579,1.7595694,1
3,0,-2.3800111,-.35319915,75.663567,2.5358887,0
2,0,1.7781382,-.35494566,43.310299,5.7598052,1
4,0,.79407459,.39560911,43.872604,.16455078,0
3,0,-7.2746806,-.24743672,61.386181,3.0687256,0
1,0,2.8584902,-.6628418,61.794853,7.2225342,0
4,0,-9.697422,-.054227158,48.927879,.63493961,1
4,0,2.5766444,.31443024,65.578049,.10461426,0
3,0,5.4704671,.032345291,44.789753,6.4747314,0
2,0,-4.3335032,.053786416,40.313633,8.7138672,0
3,0,-8.898201,.15746321,78.196404,1.3323975,0
2,0,1.3113878,-.24252519,53.974941,9.8669434,0
1,0,-7.6375122,.1130638,45.866203,4.5114746,0
1,0,-3.0860031,.19435954,47.754322,5.8120117,0
4,0,-1.8898162,.55616528,58.697037,3.0105801,1
2,0,-7.8513203,.30001253,51.509644,7.0732422,0
4,0,1.5601432,-.040861294,63.206539,.77526855,0
3,0,-1.0095549,.053052094,56.107456,.41064453,0
1,0,-4.9992318,.017834334,66.246254,.53088379,0
2,0,4.6856275,-1.1164974,41.335899,5.7353516,0
2,1,-6.3377523,.41380075,50.342175,8.5572567,1
1,1,-5.078773,.49450192,49.058605,3.0845187,1
3,0,-8.1906366,.38325009,58.736267,9.1859131,0
1,1,-3.532398,.26846758,56.559132,3.4657266,1
4,1,6.2514682,.71373945,44.252438,8.2023916,1
3,0,1.2565315,-.54687536,53.910175,3.0143735,1
1,1,-3.8317606,.44229272,69.673012,1.3650743,1
2,0,1.1074615,-.30905172,67.179932,5.4613051,1
3,1,-.023942666,.26952678,50.068218,7.7287598,0
3,0,-5.0428157,.31393895,57.006664,8.0654297,0
1,0,-4.0799012,.38237223,60.118404,9.6364746,0
2,1,4.1885042,1.3925657,42.854843,6.2734375,0
4,0,2.212306,-.29039559,54.525517,4.138773,1
4,0,6.4589925,-.4155347,45.089417,6.496501,1
2,0,-1.4561764,.23717624,45.480991,11.640625,0
2,0,-2.4427559,-.079036132,53.592983,10.596558,0
2,0,1.6017046,-.5068801,76.42009,.78657061,1
1,0,1.0807843,.23386732,47.262516,.34790039,0
3,0,.93636274,-.23712392,39.133167,6.2331543,0
3,0,5.2233052,.23540623,64.942032,6.6246557,1
2,0,14.766522,-.21691248,60.422718,4.3823242,0
3,0,6.865253,.20655675,51.974972,3.5764928,1
3,0,4.7674789,.61620468,36.499695,5.4053955,0
2,0,-3.9482946,.0012405803,68.25013,2.1006455,1
4,0,-16.759308,-.0950763,67.498512,1.6541271,1
4,0,5.5275483,.14348836,45.431034,6.4373779,0
4,0,-11.128234,.085313939,72.571609,1.476737,1
2,0,-12.127298,-.11681157,62.732983,1.9415312,1
3,0,5.3099265,-.2141694,52.442249,4.1317139,0
1,0,2.4790132,.11741082,52.516499,.73852539,0
4,1,11.921997,.25656071,36.534111,1.4146729,0
2,1,-8.0565224,.97665477,43.974457,2.7630615,0
4,0,4.0986452,.45855671,29.540115,11.062134,0
2,0,5.3157248,.51285166,58.288708,5.7869873,0
2,0,2.8448701,-.42280683,66.841476,9.5814209,0
2,0,2.6244404,-.37483773,62.287655,.45385742,0
1,0,1.1074755,.11690508,43.548267,7.7618408,0
3,0,-11.085203,.14030343,59.382092,3.7004395,0
4,0,-.45598567,.61353523,35.919357,3.4266357,0
3,0,3.5408642,.39540276,51.348259,5.3699951,0
1,0,-1.6451776,-.26004064,46.565983,9.5358887,0
2,1,-8.7852488,.78218186,56.952106,1.0007683,1
3,0,14.567528,.32008195,52.845718,.0067138672,0
2,0,-1.8626748,.40738395,56.278297,2.9250488,0
4,0,6.8369455,.49303764,68.284706,.45678711,0
2,0,-6.6930919,.024517385,77.744324,.39172363,0
4,0,7.3815598,-.22839351,37.041355,5.5158691,0
2,1,-3.7046642,-.13966164,64.790359,2.2497559,0
4,0,9.9805174,-.32495588,61.914825,3.481091,1
