cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.741456,-.53979099,50.957443,9.8900146,0
2,0,-11.843673,.11282668,48.883717,8.9591064,0
4,0,1.421077,-.16143833,53.207638,9.3317871,0
3,0,6.3686399,-.48673099,60.369453,.47375488,0
3,0,2.7229493,-.71302027,56.590046,2.2845459,0
3,0,-8.3790512,.55562127,60.912872,1.9251052,1
2,1,5.3848891,.6399402,55.641647,6.6185031,1
3,0,-3.1902769,.65670639,59.153137,3.3139648,0
2,0,2.8323367,.26318321,59.871151,3.3884277,0
1,1,-11.481332,.70655239,53.435715,1.2051107,1
1,1,-.070962653,.57533443,52.768078,1.6865094,1
2,0,-2.0585251,-.59003657,34.123318,5.0859613,1
3,0,-3.4083805,.70247269,43.074783,6.8939977,1
1,1,-1.5225074,.71527958,52.981663,6.2624259,1
4,0,-6.1820655,.28023678,56.278229,8.3634853,1
1,0,-6.5740938,-.046743508,55.279419,1.1004639,0
4,0,-3.6932909,.16412266,34.530643,1.5321033,1
3,0,-2.0583551,-.58286393,48.176552,5.989624,0
2,0,1.9404657,.026942171,58.462471,1.6655273,0
2,0,-1.7742159,.29014197,66.236908,4.3491912,1
3,1,5.8474784,.38996157,42.086197,10.79811,1
3,1,-3.0346825,.17208351,57.766968,2.3425822,1
4,0,-1.8920219,-.18931332,71.052124,2.2536621,0
3,0,6.2278986,1.0235815,33.95816,7.49646,0
3,0,11.002395,-.2990672,58.896236,3.8269043,0
4,0,1.2609369,.092123218,37.005962,7.4798584,0
4,0,-3.4084232,-.47188285,64.976906,2.4238036,1
3,0,14.433838,-.45720366,49.081497,9.231699,1
1,0,9.5260305,-.29903233,65.219345,1.5113525,0
2,0,-.0063520861,-.23232229,51.063129,.048217773,0
3,0,-5.8321829,-.84751177,77.512192,3.3953857,0
3,0,-4.4736257,-.62414891,62.715893,.9865554,1
4,0,-5.3848553,.0053542103,52.875977,3.8230085,1
3,0,-2.4660587,.3584671,54.734829,4.3852015,1
2,0,7.6333408,-.021857545,40.712532,1.2220459,0
1,0,2.9302161,-.087355651,63.924721,2.5682454,1
1,0,5.4667816,-.29361039,39.767593,.11645508,0
1,0,-4.4763284,-.28292602,42.738094,.46203613,0
4,0,-2.879025,-.7157954,84.514305,4.8304739,1
3,0,-3.7274282,.16628282,64.697533,.52612305,0
3,0,-2.0170248,.13604634,54.710411,8.2218018,0
4,0,-4.3935843,-.68536949,63.009132,1.1968015,1
1,0,-1.7581626,-.19012691,63.123425,.21289063,0
2,0,-2.0160515,.12584011,57.889992,9.6777344,0
1,1,-.0047734254,.51527816,51.660583,1.0769396,1
4,0,3.244348,-.16176064,54.457287,1.413208,0
3,0,-10.108411,1.0268662,46.856529,6.8836937,1
2,0,5.3210945,-.4142895,54.661873,6.7700195,0
1,0,-9.4453869,.4542411,66.215057,6.4097881,1
2,0,-.28237423,-.7591725,59.644966,1.8016435,1
1,0,-.96960294,.1419511,54.147797,8.7268066,0
1,0,-8.0509367,-.65902954,60.93018,2.6209588,1
4,0,-3.5327959,-.052586358,51.571045,2.4893799,0
2,1,-4.0867777,.96841294,61.744808,.60095215,0
4,0,9.8149662,.00092600036,65.476509,1.9282227,0
1,0,.82582188,.25958043,48.333496,.16174316,0
1,0,-11.693264,.061055388,59.107109,3.4701526,1
4,0,.67250681,.24172045,42.239902,1.9887695,0
4,0,-2.1928737,-.091009878,69.71917,2.0219727,0
4,0,3.11464,-.39959645,43.892094,4.6428223,0
4,0,7.5204244,-.72440052,48.761951,1.0462646,0
1,1,.11088695,-.098841317,52.963383,5.2949114,1
4,0,-8.334794,-.025473423,83.617699,1.0450811,1
2,1,-5.4381151,.50633562,72.739441,2.8048918,1
1,0,8.6833429,-.58379465,69.420494,2.8610716,1
4,0,2.7538724,-.7099489,48.123817,3.5922761,1
2,0,-1.9033904,-.37407139,61.276501,4.7342725,1
2,0,.67254257,-.57520401,56.464836,1.0924072,0
2,0,4.2218766,.29078487,57.193974,.54528809,0
4,0,4.1507754,-.017953748,40.467701,1.0545332,1
2,0,-5.7909942,.34787202,63.773502,9.5250187,1
3,0,5.7313771,-.4831593,59.211784,5.0366211,0
1,0,-2.5267854,.39518899,49.786987,.20756854,1
2,0,-7.4968748,-.54301339,73.363747,.34232643,1
4,0,.37907183,.24204035,67.118256,.67793322,1
2,0,5.6750975,-.31112909,52.442326,7.1987305,0
2,1,2.3539348,.80186808,54.706799,1.9958496,0
1,0,-7.4158354,.12926051,57.029579,8.9034424,0
4,0,-.26786628,-.095217444,44.27166,7.4134521,0
2,0,-2.1042235,.26671904,44.260162,3.3686523,0
4,0,13.233514,-.083732963,31.758783,5.7871575,1
3,0,-9.2033567,-.078393154,52.088135,1.6068189,1
2,0,-4.4812417,-.053165294,56.794609,7.1884756,1
1,1,10.178753,.20796056,45.7145,2.0166688,1
3,0,.04311087,-.7844317,36.300354,5.1405187,1
3,0,2.1050951,.00084249018,77.9655,3.8739014,0
4,0,4.828649,.28928664,53.120647,1.6653686,1
2,0,-7.123816,-.22132273,60.376656,2.8073354,1
4,0,-12.110397,-.24847674,62.666862,2.1285663,1
4,0,-6.9233494,-.4222897,62.428383,2.6044655,1
2,0,-10.084936,.12566887,70.188148,1.4739057,1
1,0,-.55882537,-.33823603,74.172134,3.9080811,0
2,1,8.1171503,-.37682089,65.059639,2.2623291,0
1,0,-.90491551,.016974367,75.05764,3.1612549,0
4,0,.13348429,.35729152,62.23362,7.4988041,1
3,0,-1.6952794,.36986384,35.933372,1.8352051,0
4,1,4.2780123,.52986157,54.701664,.22290039,0
3,0,.2181557,-.35681731,42.268875,3.8132324,0
1,0,-.67003101,-.12398223,58.886375,.74398577,1
4,0,5.5476346,-.18062718,33.87159,7.9981036,1
3,0,-2.9571724,.045006715,43.203819,9.927002,0
1,1,-4.4902539,.39900354,47.83712,3.3363936,1
4,0,-6.4743915,-.62453598,59.136471,.68530273,0
4,0,1.5843,-.092930004,63.953121,4.5170212,1
2,0,-8.0780296,.096426934,53.000866,9.7420855,1
4,0,-8.2988615,-.39583093,48.476994,4.8677979,0
2,1,6.5242019,.12896028,38.093571,10.744995,0
1,0,3.7570484,-.78581792,60.275089,2.0219452,1
1,0,-9.9042158,.40680707,50.955364,.41625977,0
3,0,-8.7239103,-.48966649,44.260345,3.853951,1
1,1,-4.0054908,.28914168,57.63496,3.6889384,1
1,0,-3.3435211,-.092806421,50.541756,3.7161865,0
4,1,1.9232974,.1348446,35.561943,2.8395309,1
2,0,-3.0902596,.60450608,37.985088,9.1312256,0
1,0,-.42641962,.0038293866,66.391357,7.5919189,0
4,0,-3.243444,.030043114,53.480728,7.7167525,1
4,0,2.1754107,.42429608,57.576061,3.0760117,1
2,0,.81109726,-.54556185,39.714153,6.7382813,0
3,0,-3.8470004,-.66524255,58.888,1.0515137,0
3,0,6.7203426,-.818905,55.925282,3.9981689,0
1,0,-.35965243,-.29323536,63.791485,.40323821,1
1,0,-3.1571791,.57131058,32.796696,.088623047,0
3,1,-.88192385,.62323385,38.613049,5.9217529,0
1,0,3.6376207,-.053022053,48.731403,4.1782227,0
4,0,1.4623621,-.99389255,49.903744,.71691895,0
1,0,3.8005211,-.049354404,59.526981,8.4202356,1
4,0,-.88939607,.22406057,64.245804,2.4466553,0
4,0,4.6920676,.58083725,45.727402,4.8424072,0
4,0,-3.3982401,.068831928,48.573772,.38061523,0
2,0,-.015171568,-.13636866,21.807451,7.9813232,0
1,0,2.0287068,-.59604639,36.842964,2.3743896,0
3,1,-14.298701,1.3081919,44.341118,1.0107422,0
3,0,-8.8989029,.63134462,55.151371,1.0349308,1
3,0,-4.9559031,.055062886,50.917992,.39086914,0
1,1,5.0844092,-.24287754,58.845642,2.2189696,1
2,0,2.3670323,-.030573541,68.723129,3.7946725,1
4,0,-3.8611865,-.39998221,49.589813,1.4550781,0
3,0,-13.555303,.41885301,54.857468,1.1894099,1
4,0,12.43289,-.23561518,40.934948,3.6992188,0
3,0,-9.2459621,.020192958,60.289989,3.7524414,0
1,0,5.4213667,-.66632408,77.290047,2.4763167,1
3,0,3.6068981,-.090350553,48.615974,6.9349165,1
2,0,-2.9207437,.085645549,54.659214,10.331787,0
2,0,5.4712939,-.3955529,26.668423,7.4517822,0
4,0,2.9457548,-.052348394,69.995529,6.3481555,1
3,0,1.5874298,.3562738,48.840572,4.6763067,1
1,1,10.169478,-.11138812,45.076511,5.2778187,1
1,1,5.1580453,-.14989431,51.137028,.85900879,0
1,0,.097009212,-.3655563,61.03751,10.931641,0
1,0,-7.4968939,1.0580233,53.859921,6.119751,0
1,0,-1.419402,1.0046717,30.531549,4.3497314,0
2,0,-2.1393192,.59292561,30.103817,11.832153,0
1,1,-1.5647047,.24888642,58.838516,1.077648,1
3,0,3.0854795,.19146274,59.409054,3.6962459,1
4,0,-2.663805,-.79940403,59.586227,1.0852833,1
4,0,-5.7908225,.30140793,59.228729,.13830566,0
3,0,-14.618563,-.12854441,53.297249,1.4650879,0
4,0,3.7072613,.2519131,49.848999,.29370117,0
3,0,.68560559,.41973451,31.753531,8.6815186,0
2,0,-.27860796,.31231147,53.387554,6.963913,1
2,0,-7.6150599,-.65959126,71.913376,.14196777,0
2,0,-5.9825678,-.74408728,69.023216,3.026001,0
1,1,3.7717004,.66916281,57.209023,3.6692753,1
1,0,-3.8163843,-.42396909,62.919075,2.6983643,0
2,0,.45104462,.52230853,56.266014,.53637695,0
2,0,3.9058959,.080014102,46.142223,5.6090088,0
3,1,-3.1555014,1.44406,50.06797,1.2634181,1
3,0,-14.947428,.046766941,66.525475,4.7177734,0
4,0,-7.88169,.42747089,47.710743,3.5780058,1
2,0,-5.2002559,.098606624,46.142822,2.2834473,0
2,0,10.558409,.03263066,47.266933,6.2481689,0
3,0,-4.2414227,-.033285055,60.587097,2.0089111,0
1,0,6.1800184,.23680362,37.22179,2.0236816,0
1,1,.37647352,.53647482,35.345272,1.9063725,1
3,0,-11.400578,-.074123725,70.805061,1.7571486,1
4,0,-.45687893,.45891711,53.380848,1.622192,1
2,0,2.7068415,.0026135964,52.495106,5.0454259,1
1,0,7.7412333,-.76086748,59.792141,.58230919,1
3,0,-3.4464643,-.20750298,58.523678,10.67688,0
1,0,2.0132911,-.037722811,62.962986,1.30276,1
1,0,4.7233639,-.34869531,57.734795,2.9866943,0
2,1,-7.1160746,.91291314,38.00732,3.7753906,0
2,0,4.782515,-.8052094,25.942974,.52856445,0
4,0,-6.3417234,.34700239,55.305492,2.4138131,1
3,1,2.9927285,.7238186,41.75573,1.0540942,1
4,0,-1.3174313,-.47765416,72.528656,4.9688125,1
3,0,6.9384456,-.61758149,58.39185,4.4274158,1
3,0,2.7259617,-.50987118,42.410435,2.4578857,0
4,1,-2.8272839,.16734327,59.372322,.054320455,1
1,0,-5.8598213,-.1787488,50.440876,8.7536621,0
2,0,-1.5891818,.34909979,45.616909,8.998291,0
1,0,-4.108254,-.13808496,66.090874,4.8628778,1
4,0,-2.4781306,.855075,47.9758,6.6891603,1
1,0,9.1133041,-.4772853,52.591629,1.1371716,1
2,0,-2.0972266,.20410211,66.464836,3.0047607,0
2,0,5.5392194,-.13210256,63.667458,2.9245605,0
4,0,-.71249521,-.38712302,57.716343,.23266205,1
1,0,-3.5629437,.80266249,33.520039,5.2987061,0
1,0,.2702547,.25580466,53.881004,1.723877,0
3,0,3.7796495,-.94173878,59.285767,3.5321367,1
2,1,5.0934906,.78736615,49.909901,7.2239275,1
1,0,-2.3426473,-.45477435,62.73251,4.8561802,1
3,0,3.5858624,.56620699,56.250484,2.7940674,0
4,1,.13977461,.14125277,50.144619,1.7506166,1
4,1,2.5738654,.024879798,59.795929,.55444336,0
3,0,.50866157,-.18525136,47.202099,1.8364258,0
2,0,.23458652,-.36628082,52.528805,2.6447754,0
1,1,12.387964,.014043461,52.5116,2.4853656,1
1,0,6.6394467,-.14506814,51.518375,11.58252,0
4,0,-6.0027571,-.2616969,65.456947,5.4952941,1
3,0,-7.2780685,.6701616,65.068848,1.1313744,1
3,0,3.741823,-.30494803,68.774994,1.0948262,1
2,0,.50862628,-.49916303,65.063843,3.1110809,1
4,0,9.2626295,.20371307,50.352215,2.3095703,0
1,1,-.6481967,1.0323882,45.251789,4.5020752,0
4,0,.77412325,-.36438474,69.700249,2.1328175,1
3,0,.12051012,-.49061283,55.47139,2.2711401,1
4,1,.90131938,.34690729,60.225216,3.2499325,1
1,0,4.4541078,-.22579858,69.699989,1.7020106,1
3,0,-1.0372643,-.09454257,52.386837,2.9697824,1
4,0,-9.5758829,-.90561461,52.379456,7.2633057,0
3,0,-5.706316,-.44741893,34.742805,11.060791,0
1,0,4.66921,-.1897396,50.242413,1.1810303,0
4,0,-6.8539453,.40601492,52.625,3.8417397,1
2,0,2.7741382,-.28996915,54.270084,6.2084961,0
2,0,1.2325853,-.31413934,56.868023,1.3063965,0
3,1,-11.321244,.16312972,74.317055,.22078799,1
4,0,15.625661,-1.1376381,65.546349,6.8270955,1
3,1,3.787586,1.1846431,56.957088,3.456305,1
2,0,6.7559438,.10865755,32.477005,4.8388672,0
1,0,-3.98476,.26345661,67.682556,6.7283936,0
1,0,5.4358068,.13238563,55.031765,.68200684,0
1,1,4.9178572,.58941227,34.907127,1.3393917,1
2,0,-2.7569575,-.75930405,63.285286,3.2012579,1
1,0,-8.6198864,-.16416378,52.698315,5.9006348,0
1,1,4.3640919,.70232058,56.349392,8.1369057,1
3,0,5.1403327,-.22454408,58.645084,1.7376709,0
4,0,2.1499748,-.69199872,48.481789,2.8607178,0
3,0,6.737391,-.006031293,68.836716,3.6256104,0
1,0,-6.8092403,.031997513,59.062916,2.9619141,0
2,0,10.156751,-.78561854,53.641548,5.7613873,1
2,0,3.0276463,.71477723,53.992599,2.925415,0
2,0,-5.4040966,-.052262288,68.700409,4.1054449,1
3,0,-.1242026,-.98128223,66.100952,.084838867,0
2,0,-15.772374,-.53280711,54.38784,5.447998,0
1,0,-5.2819343,-.24442165,65.67968,2.3536086,1
2,0,-2.5499809,.9728868,40.33894,3.7386475,0
4,1,-2.374629,.53354609,47.279205,3.6326945,1
2,0,-9.635911,.058742873,52.674194,6.8067627,0
2,0,5.980958,-.84706151,70.151848,1.6269531,0
2,0,-.17733173,.1364426,59.157646,5.5302525,1
3,0,6.4257917,-.30498701,61.927811,8.7958984,0
4,0,5.4879375,-.52644753,59.836483,4.0215297,1
4,1,-2.974329,1.1120225,37.773392,1.6143417,1
4,0,-2.0726805,-.60800803,55.043255,6.604248,0
2,0,-3.4543848,.081450082,59.98904,.11633301,0
2,0,-9.1193686,-.25396281,57.988209,1.8650599,1
3,0,.70259124,-.0036832208,53.214897,4.4953613,0
1,0,-4.8754811,-.036229726,56.795124,.84245872,1
2,0,8.0915689,-.19561899,61.174377,7.3693848,0
2,0,-10.052531,.058845326,54.912239,5.1929932,0
4,0,-5.9680061,-.49261272,66.353256,1.9692608,1
2,0,6.2078071,.38966721,42.405582,10.998169,0
2,0,2.7992125,-.13244841,48.496445,3.2200928,0
4,0,-5.5206766,.47624871,48.624287,1.5697545,1
3,0,-5.0087709,.58260268,66.36779,4.4260645,1
3,0,11.598117,-.58391523,68.942642,8.446311,1
4,0,2.4674501,.14673693,52.79586,1.9627686,0
1,1,-5.0013919,1.0822141,62.508324,.39379883,0
1,0,-4.5376225,.0026087963,52.980759,1.4005127,0
2,0,-.76178902,-.10734224,50.801456,7.013391,1
4,0,-2.1092424,-.39535677,42.74633,6.3948779,1
1,1,-4.7586656,.78281564,55.750217,.10595703,0
3,0,2.3555374,.18334599,33.523102,.92297363,0
4,0,7.1392756,-.18799378,52.053486,4.7044806,1
1,0,4.1102481,.41476363,49.771744,7.1531982,0
2,0,.80978185,-.058342922,73.042885,2.675293,0
3,1,8.4684944,-.23541407,63.052341,1.0540801,1
2,0,12.076045,-.38493648,60.623592,2.1269703,1
2,0,-8.8257751,.089794688,54.25996,.34467047,1
4,0,-7.2348127,-.33584112,49.637966,.93493652,0
4,0,-10.436033,-.8412658,66.260353,4.2063971,1
2,0,-4.5796728,.030075002,52.327259,.97033691,0
3,0,-2.61234,-.9158988,62.201347,1.223362,1
1,0,-6.2329121,-.64242756,62.50642,3.215064,1
2,0,-1.5592936,-.029873544,56.538471,4.5795898,0
4,0,1.2786058,.26013759,44.301785,5.2317133,1
4,1,7.8522172,.70454615,54.970364,.20861816,0
1,1,1.746448,-.21405895,59.686558,2.4202881,0
4,0,-10.059435,-.18173632,68.790321,2.6540711,1
1,0,-1.3930795,-.53648341,81.541367,.26680943,1
1,0,.13308863,-.28156179,46.590134,6.8756151,1
1,0,2.857631,.010535604,74.708466,5.5136266,1
1,0,-7.1395988,-.23067546,60.557663,1.514776,1
3,0,-3.7449803,.70818537,58.731266,2.2324219,0
3,0,-4.022573,-.11125606,51.724602,10.879395,0
3,1,-1.1914792,-.49633801,70.10675,.33496094,0
2,0,-2.4881227,-.86469179,51.826145,2.1053467,0
1,0,7.7877092,-.46749678,53.302853,6.1828775,1
2,0,-.12219043,-.48694971,35.726761,11.351685,0
3,0,4.588553,.10366328,55.813751,7.8118896,0
1,0,-.95203584,-.79080665,70.486168,4.2261963,0
2,1,-2.5922449,.026193142,49.458828,2.6831658,1
3,0,-1.0665932,-.42252475,52.412663,8.2790527,0
3,0,-.73277974,-.093679845,54.409264,11.073497,1
1,0,5.4483347,-.60820264,50.860931,.17762008,1
1,0,-.26419666,-.44324011,44.319813,3.2369385,0
3,1,.45073211,.28407979,61.29137,1.140625,0
2,0,-3.7396431,.054554667,68.993797,5.4202561,1
2,0,3.9308167,.22496213,60.129772,6.7489662,1
4,0,2.5897467,-.2763758,50.518353,.16293018,1
4,0,-4.1066213,.57713354,54.973042,5.5082488,1
4,0,6.9253469,-.069270477,27.804056,8.8143311,0
4,0,-.50139678,-.83125907,60.688789,1.6107178,0
1,0,-5.3166852,.26635465,57.727329,3.2332416,1
2,0,-2.4912515,.17833093,65.828979,1.8222343,1
2,1,7.8330054,.334016,53.460342,2.225708,0
2,0,-2.1488652,-.23538256,57.399578,5.977417,0
1,0,5.0656552,.84802032,55.104317,5.9205875,1
3,0,5.0293436,-.54871094,50.582623,.97949219,0
3,0,4.0307732,.052426908,45.473721,.77087402,0
1,0,-4.484159,.48472965,56.316189,1.5163858,1
4,0,-8.0689306,-.28390846,77.610527,1.6474609,0
3,0,2.0353606,.43379867,56.832958,.018310547,0
2,0,-1.7114223,.31774461,57.652618,5.8745546,1
1,0,1.5470532,.018374616,42.727074,11.256958,0
2,0,-7.1916647,-.72030979,57.114861,2.8674567,1
4,0,-2.597909,-.28625932,59.754177,10.6875,0
4,1,-3.4269714,.32158381,62.535797,.27648926,0
2,0,-1.6339929,-.69044644,64.223007,4.7235107,0
2,0,-1.949268,-1.0932353,61.417896,7.7978067,1
1,0,3.2853117,-.515688,62.740841,1.8485354,1
2,0,5.6032557,.22465876,56.735069,4.206151,1
3,0,9.6328115,.15962304,38.09901,10.812622,0
1,0,-1.2184165,.09465687,73.828651,.30438328,1
3,1,4.9915857,.099391356,30.571674,3.5665283,0
3,1,8.3591404,.68939954,42.853737,1.3500977,0
3,1,-7.9499507,.37409478,67.573471,1.9811314,1
1,0,-2.6399977,-.91596967,47.019363,4.6635742,0
4,0,-3.8206482,.31049517,50.861584,2.7631831,1
4,1,1.1528127,.44488841,39.663311,11.534912,0
3,0,-3.3116322,-.32929459,52.947578,3.2167163,1
4,0,6.761559,-.41666552,49.906979,.82120323,1
1,0,-1.1102915,-.82377958,44.034142,3.1814346,1
3,1,-4.9478941,.22832353,64.573807,2.2436523,0
2,1,2.0416021,.045283116,37.446289,4.150002,1
4,0,-3.2758937,-.024218224,50.312119,5.4355588,1
2,0,-9.4748249,.64734602,42.555565,10,0
4,0,-4.6579356,.24046725,52.755497,2.5811706,1
4,0,12.387228,-.015163646,44.76577,7.8491211,0
2,0,-6.6971211,.28350982,51.351116,7.587081,1
2,0,-6.2627501,.13811639,39.904671,3.7451172,0
4,1,.13396484,1.2788228,51.929832,1.3957762,1
4,0,4.2665081,.55818212,42.841915,.97079533,1
4,0,-4.0850148,-.20979586,71.404289,4.0499268,0
3,0,-5.1867733,.035858359,59.249382,1.4231182,1
2,0,9.0435839,-.30356324,36.024319,3.1914477,1
3,0,.65985614,-.13466673,53.265034,2.3020322,1
3,1,-8.2765999,.25480157,63.986248,.34924316,0
4,0,4.8781796,-.50863957,43.2136,.65563965,0
4,1,2.73177,.19582699,46.568558,1.435791,0
3,0,1.9040958,.31872135,46.196415,11.493164,0
3,0,-5.1705351,.5732891,64.841644,1.0696641,1
3,0,5.5764585,-.29279822,53.157558,6.987915,0
3,0,-7.8513813,.6073153,49.075569,1.081665,0
4,1,3.6759577,.61800915,54.139271,7.88445,1
3,0,-1.9508137,.23441313,45.970936,5.8137207,0
3,0,-1.7812531,.29706326,71.814796,4.7023129,1
3,0,-11.884942,-.065819792,74.157867,4.0609074,1
2,0,.16423586,-.68802589,62.122528,3.1992188,0
1,0,7.9962912,-.89937562,54.72942,1.904541,0
1,1,-17.127188,-.064543024,74.494881,.98052031,1
1,0,-10.698139,-.041487698,54.161926,2.2093506,0
2,0,1.977325,.1618576,38.590984,4.5477295,0
2,0,2.1582181,-.34305349,34.041946,7.2429199,0
1,1,-3.0618992,.58364314,58.009731,.62613082,1
2,0,1.6430684,.33791658,38.723637,2.604248,0
4,0,-2.5481193,-.39849761,72.38723,.21380484,1
1,0,4.2333775,-.26050723,51.191269,2.5329401,1
3,0,-.93961143,-.30064583,48.431889,1.5103682,1
4,1,-13.862473,-.11675393,52.270302,.84692818,1
1,0,8.9502974,-.95637023,30.095524,4.6234913,1
2,0,-7.6389198,.56353045,37.598618,8.7149048,1
4,0,1.7557549,-.87888533,57.252586,10.605347,0
3,0,-4.7602959,-.59081328,66.55452,1.1044922,0
2,0,4.443449,.19733283,33.717663,1.2919922,0
3,0,.79868174,-.071625672,63.997692,6.4562988,0
1,0,-3.8834903,-.054749846,60.125465,3.1993582,1
4,0,-.34814993,.22259875,53.446861,.73620605,0
4,0,.97766078,-.40554574,56.299271,1.9926095,1
1,0,1.2211423,-.2405144,54.374126,4.3671565,1
1,0,2.4712391,-.22531468,58.384811,9.9193115,0
3,0,7.445271,-.40733775,48.286865,10.529907,0
3,0,-2.4706714,.44782406,59.260513,6.9324951,0
2,0,-.19127989,-.14364152,60.126694,3.2440186,0
1,1,-6.5962901,.68010026,54.851097,.68554688,0
1,0,-1.8772479,.86110276,46.059494,3.4140108,1
3,1,7.6855683,-.29066375,50.168159,4.1999512,0
4,1,-1.2001203,.36773339,51.530636,2.9885254,0
1,1,-4.0694504,.92774278,29.330206,.31695333,1
2,1,-5.1065412,.20386454,54.955463,1.2890172,1
4,1,1.319491,.17364635,54.340027,8.5791397,1
1,1,-4.0870819,.41296905,51.65147,1.7918701,0
1,1,-6.1012349,.67555934,62.147484,2.1079068,1
2,0,.58312601,.19130236,48.391739,.52148438,0
3,0,-2.1427484,-.54812241,56.538773,3.2714717,1
1,1,-.79267621,.063947983,48.415016,11.555786,0
1,1,-6.7224998,.4510982,36.643497,2.557251,0
2,0,1.5749329,.079346836,50.88829,.90942383,0
2,0,-.25496066,.12241695,57.207211,3.6779785,0
1,0,8.7707033,-.95446759,41.632236,2.5946722,1
4,0,-7.5649228,-.086040072,65.767845,1.2397482,1
1,1,4.2267957,-.23521781,38.673016,11.015259,0
4,1,-3.5687275,.19509989,37.678307,7.7181396,0
1,0,-4.444263,-.18208183,65.732742,4.6292801,1
3,0,4.6370554,.046733785,40.135475,1.8920898,0
3,0,2.2980571,.064175382,52.818176,6.3950968,1
3,0,-4.691503,-.4321748,72.735817,3.8305664,0
3,0,-1.3775539,.3700102,57.763538,11.510864,0
4,0,2.1379986,-.012961477,61.681343,3.8501754,1
4,0,-.34299472,-.4503755,67.804268,2.2069647,1
3,0,8.0135012,-.42798898,46.015148,3.503418,0
3,0,-3.6837032,-.35052937,51.629902,4.8759766,0
2,0,13.286661,-.83191317,53.944706,7.721138,1
4,0,-4.2165971,-.28326699,43.954857,6.1502686,0
4,0,20.247417,.073823988,45.027782,6.648159,1
2,0,-4.7841659,.084015302,62.499657,1.940918,0
2,0,.14550687,.52571237,48.820683,2.6871338,0
3,0,11.421634,-.38487837,52.564861,5.1923828,0
1,1,-12.920782,.72273648,69.703308,.97168219,1
1,0,2.1614871,-.33200929,56.784466,.93849164,1
4,1,-1.8687901,.66616982,60.622414,3.1417236,0
1,1,4.5309548,.25432053,49.722046,2.630127,0
4,0,-.67939931,-.37005192,57.24091,3.8995361,0
1,0,3.9988608,-.69627947,57.649307,3.6976318,0
3,0,-2.0071228,.34549576,58.90773,3.2927246,0
2,0,-1.0021859,.34330639,51.028362,6.3730469,0
1,0,7.042872,-.41355759,51.743492,7.005127,0
1,1,-3.5950456,-.077519715,51.25412,.94784516,1
1,1,-.40854901,-.20035905,50.763912,4.245862,1
2,0,-7.2475052,-.96774518,56.810894,1.9892805,1
4,1,1.1402925,.57051301,49.045216,1.9172686,1
1,1,-4.7552524,-.32596233,68.046799,.3170166,0
2,0,-2.6467395,-.29927605,55.031567,1.0435991,1
4,1,.40817907,.70163804,61.46347,6.0180063,1
1,1,-8.3513412,.62924498,72.921272,3.5382767,1
1,1,-2.5502048,.58758563,48.117912,4.0699463,0
1,0,-3.7464459,-.18081261,42.537304,8.7969055,1
2,0,-4.852138,.31632051,58.378239,2.30915,1
4,1,.38523397,.16497469,63.396713,6.6102257,1
1,0,-5.8424811,-.52929664,56.579456,5.7595215,0
4,0,.89703447,-.013275742,57.64286,1.0146484,0
4,0,-1.9658189,.25717059,47.899693,8.0407715,0
3,0,-5.0209045,.48015836,49.566273,4.5275879,0
4,0,4.2235799,-.35600418,58.775242,2.467073,1
2,0,-8.2624435,.21559523,45.160744,.36621094,0
4,0,8.6709747,-.34159318,33.377609,7.4147949,0
2,0,.31753838,-.36536434,61.758667,8.8686409,1
3,0,-8.4205256,-.059450019,59.189819,4.2948561,1
2,0,1.9183787,-.13605386,36.713615,3.1313477,0
1,1,16.22629,.25763249,52.093803,7.9743652,0
4,0,3.0590851,.27948269,65.789352,6.902205,1
4,0,-12.674707,.19562291,57.92873,1.831569,1
4,1,-3.7034521,.27331102,64.98011,1.9004962,1
3,0,-5.2473507,-.23210894,51.791565,1.8476563,0
3,0,.9935683,-.10769926,32.015106,8.7335205,0
4,1,11.530128,.67191041,47.441158,1.8875732,0
3,1,-1.1789067,.93466276,51.518196,4.512207,0
1,0,5.6347814,-.75515628,30.258991,1.1740723,0
3,1,3.5149918,.98323429,50.035954,1.0207697,1
2,1,-1.120908,.83278203,49.047318,2.7480469,0
1,1,-6.465188,.81047148,71.00145,1.869015,1
1,0,-8.691802,-.1681848,78.362686,2.0542412,1
2,0,11.920426,.21284059,46.716003,7.6452637,0
3,0,-6.4410567,-.19739112,56.187508,3.4604492,0
2,0,-8.7530327,-.29593268,69.962044,2.515357,1
3,0,.65088302,-.31022373,54.631554,2.9827881,0
2,1,.095432065,.70225585,56.502132,3.1315668,1
1,0,-5.3284292,-.68602777,67.855812,3.793457,0
3,1,-.11620851,.32365569,51.138905,3.4767056,1
4,0,2.3351777,.49307373,81.496277,6.2490973,1
3,0,-.32356498,-.24144292,64.782852,5.0336914,0
1,0,2.2047935,-.17780606,44.932106,1.6414795,0
1,0,-6.0208144,.53097934,56.430527,1.9799805,0
4,0,-5.2677412,.22306851,44.363182,.41615954,1
2,0,9.2008162,-.7322793,46.964577,4.9368896,0
1,0,6.7780099,.030773729,38.383114,1.0092773,0
2,0,6.9494462,-.63168949,61.646687,7.6959038,1
2,0,3.4626799,-.012811802,46.239677,4.7878418,0
1,0,-9.852952,.24887538,44.593746,8.8936872,1
3,1,7.1857548,-.22807771,50.476398,2.5465956,1
